ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh91-248b-6,urn:nabu:derge-kangyur:toh91:248b.6,80ef954b0710dab877ede65b07a60902f3f4fbeafef887b2e50f96afc709221f,I1KG9170,496,6,exact,
a-toh91-248b-7,urn:nabu:derge-kangyur:toh91:248b.7,d64b474f87c94af47520b0eb473ad782b880dbdd0b174eeedbd0193d410cf424,I1KG9170,496,7,exact,
a-toh91-249a-1,urn:nabu:derge-kangyur:toh91:249a.1,7a47b5e593beec480a4f3fe643bab05ce0229ff2bbd83ea7b2a2270c338f7867,I1KG9170,497,1,exact,
a-toh91-249a-2,urn:nabu:derge-kangyur:toh91:249a.2,8b0682c0bd996e0bc709f529913caf4940f79abe9ca12962cac70fc99395f717,I1KG9170,497,2,exact,
a-toh91-249a-3,urn:nabu:derge-kangyur:toh91:249a.3,b76e80e181460055997c72f192bc776563d36b031292ef879a59a6d0f3582020,I1KG9170,497,3,exact,
a-toh91-249a-4,urn:nabu:derge-kangyur:toh91:249a.4,78d644393c9c5cdd5bd9abbc454c878d4125b12e0abdc39776f447f5f2a859d2,I1KG9170,497,4,exact,
a-toh91-249a-5,urn:nabu:derge-kangyur:toh91:249a.5,9012d0538f31b5e28560eaff9b7ff011dc32ba1bd7e6646fd1e30f3048101ff7,I1KG9170,497,5,exact,
a-toh91-249a-6,urn:nabu:derge-kangyur:toh91:249a.6,e7730984f260d533985805450fa562bf8ba8bdf3f1a112500900cfead1f54c16,I1KG9170,497,6,exact,
a-toh91-249a-7,urn:nabu:derge-kangyur:toh91:249a.7,ab37fff4f3746cf87acd460c7ee978ca6a3971ab4ee2eae0e048d8c52f37fa60,I1KG9170,497,7,exact,
a-toh91-249b-1,urn:nabu:derge-kangyur:toh91:249b.1,74ea65362076d22368252ebcc1f1456c80fa1b0507153451066271724eb816fe,I1KG9170,498,1,exact,
a-toh91-249b-2,urn:nabu:derge-kangyur:toh91:249b.2,7720f719e332d7da9d02d8522c7534ba10f041f7d780375814f13d985eb773c9,I1KG9170,498,2,exact,
a-toh91-249b-3,urn:nabu:derge-kangyur:toh91:249b.3,418de8b440cb130e633014cb0046b2e1e8353d94579ea83b0c629e17e3146be2,I1KG9170,498,3,exact,
a-toh91-249b-4,urn:nabu:derge-kangyur:toh91:249b.4,8cce05642b9fb734985232b9739b0c713f020a8507d212f94f4d8e2712f71d73,I1KG9170,498,4,exact,
a-toh91-249b-5,urn:nabu:derge-kangyur:toh91:249b.5,dbfbb7aa3528db452238fa167a02ea6f9e9fc92f6f7f0d6610c34803fb7672f0,I1KG9170,498,5,exact,
a-toh91-249b-6,urn:nabu:derge-kangyur:toh91:249b.6,9daba073c7fb26698395cd89bba0a8677b9e5fad76796d76ba1db1cbde6e3de4,I1KG9170,498,6,exact,
a-toh91-249b-7,urn:nabu:derge-kangyur:toh91:249b.7,da7c62b01f48f58f121055a5f91628fdb997442e87299b96af3e944901ab11f3,I1KG9170,498,7,exact,
a-toh91-250a-1,urn:nabu:derge-kangyur:toh91:250a.1,d1b4aaaef71ec3d985aedccfaeedd825f313b6c40145ad6f1b8c26e20117919d,I1KG9170,499,1,exact,
a-toh91-250a-2,urn:nabu:derge-kangyur:toh91:250a.2,7042648eda61e703067aedcdb38d005617f170b0299e674506ba9cdb304bfd21,I1KG9170,499,2,exact,
a-toh91-250a-3,urn:nabu:derge-kangyur:toh91:250a.3,20cf51f6e94de24d2f2ef283a2f1866e41ba25e0be6baea2961415f760ccb259,I1KG9170,499,3,exact,
a-toh91-250a-4,urn:nabu:derge-kangyur:toh91:250a.4,e1cf1205bb5b5292d25f1a1806d0544c141c2687f647c215eb695897c9669642,I1KG9170,499,4,exact,
a-toh91-250a-5,urn:nabu:derge-kangyur:toh91:250a.5,bf681f05376c253b5945460a04fae86ed13e9cdd00b420f34938484ddfa8959c,I1KG9170,499,5,exact,
a-toh91-250a-6,urn:nabu:derge-kangyur:toh91:250a.6,abc974d9c953c8b1c81997996f49bbd2b45bbe8dcedc59cd30cf4b8f39e62dae,I1KG9170,499,6,exact,
a-toh91-250a-7,urn:nabu:derge-kangyur:toh91:250a.7,4f7754d08a30955af53b960a588ce8ad17123e85c67546a69ae4e2cd937204c0,I1KG9170,499,7,exact,
a-toh91-250b-1,urn:nabu:derge-kangyur:toh91:250b.1,72b68a6adc5d808d9c2fb13bb300f1b2c78e7754ac2dc923520ed4a68b3df16c,I1KG9170,500,1,exact,
a-toh91-250b-2,urn:nabu:derge-kangyur:toh91:250b.2,becd0a1b750bb3fb3278cf51adc3ce18be6196f97a4e15a874b617ac3b84b481,I1KG9170,500,2,exact,
a-toh91-250b-3,urn:nabu:derge-kangyur:toh91:250b.3,9b95aa61091ac5d8b33af95ee9b946cbdb9db5fc69ffdecfdbeda559c90618b3,I1KG9170,500,3,exact,
a-toh91-250b-4,urn:nabu:derge-kangyur:toh91:250b.4,db637c7b1a9e89e6a02596ca2adab2ef57c3445e4b21d970bb694fabec159faf,I1KG9170,500,4,exact,
a-toh91-250b-5,urn:nabu:derge-kangyur:toh91:250b.5,ecf27af6eb5437a7a3701b5f95d735d8fffb76a32ba6b5aae8f5c002ee003921,I1KG9170,500,5,exact,
a-toh91-250b-6,urn:nabu:derge-kangyur:toh91:250b.6,9d3dbd937f126c3e7a2911b6610705dd70aa1dbda8ca1e9275ab916f850123bd,I1KG9170,500,6,exact,
a-toh91-250b-7,urn:nabu:derge-kangyur:toh91:250b.7,474cb63d8b2d60ef41d8e425c5f89b834589d00fcb3ed1e573747929fc83946d,I1KG9170,500,7,exact,
a-toh91-251a-1,urn:nabu:derge-kangyur:toh91:251a.1,fe174508688a1b9591be284aa7fbd4ea1007e6e5cc52239c3abf16b02389c6e6,I1KG9170,501,1,exact,
a-toh91-251a-2,urn:nabu:derge-kangyur:toh91:251a.2,cfcb143effdc4248b9a036631905c9831c35d7c0eb2917123f5d48ae58e5a480,I1KG9170,501,2,exact,
a-toh91-251a-3,urn:nabu:derge-kangyur:toh91:251a.3,11f0a4162cbddb1f8b40a9fa5b93da40af6b6b04bcc3b7b72a8d7ba61a1939f2,I1KG9170,501,3,exact,
a-toh91-251a-4,urn:nabu:derge-kangyur:toh91:251a.4,a3acf66b7f9a7f87cc2527bead704bf80cba5448aa4a7e2854fe0aee8d95dec1,I1KG9170,501,4,exact,
a-toh91-251a-5,urn:nabu:derge-kangyur:toh91:251a.5,0d0e540b0e801b182b4aa80251a69a80ec5e970c2705df52c60dffa7cc0d0cd8,I1KG9170,501,5,exact,
a-toh91-251a-6,urn:nabu:derge-kangyur:toh91:251a.6,f253e36fc0e099dc720f5391e95f2b5d42ef7fb08a2b36ceb75ccf29baec2c6e,I1KG9170,501,6,exact,
a-toh91-251a-7,urn:nabu:derge-kangyur:toh91:251a.7,6122628e6514f0a8c23c9c4ced46bdac2bd0d3b022d78f207f04da09ccefbcc4,I1KG9170,501,7,exact,
a-toh91-251b-1,urn:nabu:derge-kangyur:toh91:251b.1,5f3f19ad99e55714b29cc1f4194b25108b6941b25c61a44bae17501b7687971d,I1KG9170,502,1,exact,
a-toh91-251b-2,urn:nabu:derge-kangyur:toh91:251b.2,61adfba4894f71218e7aeb052c903544922fe88c30dec1687891160dfde1d6e0,I1KG9170,502,2,exact,
a-toh91-251b-3,urn:nabu:derge-kangyur:toh91:251b.3,9c0d89be0838ea9e567f3abe21721635af3a1c8e440c76dbf0fd09df614377f7,I1KG9170,502,3,exact,
a-toh91-251b-4,urn:nabu:derge-kangyur:toh91:251b.4,33d9c2426f763f8062b7684c8b537c332da34f4b63833868d19b594b3b90e205,I1KG9170,502,4,exact,
a-toh91-251b-5,urn:nabu:derge-kangyur:toh91:251b.5,a1c212c0b0bfb6c975afa172a0e01032fd0690cda1b009959b8df504e9f11463,I1KG9170,502,5,exact,
a-toh91-251b-6,urn:nabu:derge-kangyur:toh91:251b.6,cc7e056e83571836df2ffb4744dd24ffa9e4e025c87515df7b526e9888d59190,I1KG9170,502,6,exact,
a-toh91-251b-7,urn:nabu:derge-kangyur:toh91:251b.7,3f3756ab549b3b23153b3a663742ac98de12383b58d7b3d5805f2ab5262819d7,I1KG9170,502,7,exact,
a-toh91-252a-1,urn:nabu:derge-kangyur:toh91:252a.1,cd433660e27941bfa33203701fc62ec9dcd64dd113a161657d952799711d1ee2,I1KG9170,503,1,exact,
a-toh91-252a-2,urn:nabu:derge-kangyur:toh91:252a.2,a3d979981b35c4ac926cf7109dc2e04b0436f0cc2e29c90ceb8351d140bb60eb,I1KG9170,503,2,exact,
a-toh91-252a-3,urn:nabu:derge-kangyur:toh91:252a.3,7cbea3e2ccfa1539649ddf6b6125a72ed94e8af52be645e230e42913b32e499e,I1KG9170,503,3,exact,
a-toh91-252a-4,urn:nabu:derge-kangyur:toh91:252a.4,a960513b30abec9cc4f13c64269e3817c5cd05ca01c34cbb60e2352793ef1a5e,I1KG9170,503,4,exact,
a-toh91-252a-5,urn:nabu:derge-kangyur:toh91:252a.5,f304e2647297fd97ae2cc41ef6d69520a123e2545165c4d82661ba0c7151ab03,I1KG9170,503,5,exact,
a-toh91-252a-6,urn:nabu:derge-kangyur:toh91:252a.6,69be6bf04838b6154607c2b6e7a2a2ed9e270e70fbed80a738af63213e859ddc,I1KG9170,503,6,exact,
a-toh91-252a-7,urn:nabu:derge-kangyur:toh91:252a.7,27f468937976559ec245fd373e43733bf4b492afa1f25289a5f0d95b918a9f61,I1KG9170,503,7,exact,
a-toh91-252b-1,urn:nabu:derge-kangyur:toh91:252b.1,01a154fb873d522f4d4dc11bea98a299ab6201c860f99528140aa0348b024bad,I1KG9170,504,1,exact,
a-toh91-252b-2,urn:nabu:derge-kangyur:toh91:252b.2,58da8bc6ffb5eca38331eb9830d06d0d4e2cc2b81dee6256d1593f52ec813d66,I1KG9170,504,2,exact,
a-toh91-252b-3,urn:nabu:derge-kangyur:toh91:252b.3,af78e592d6f1936f07bd65a3c98e3829e2c3a0d18f58411974fa88ad6910399c,I1KG9170,504,3,exact,
a-toh91-252b-4,urn:nabu:derge-kangyur:toh91:252b.4,4b4302deaba535cd1cfcf7593a9713716d88436d43728dc2fc87a23ac1eb30fd,I1KG9170,504,4,exact,
a-toh91-252b-5,urn:nabu:derge-kangyur:toh91:252b.5,89b1f319508a91d18842dc2610fad44726d02fd55bf42257e5ea1e31da69bcc0,I1KG9170,504,5,exact,
a-toh91-252b-6,urn:nabu:derge-kangyur:toh91:252b.6,c415ec3d5ece5ae163f72b24853c7d93ecd0fa838f686b1acd34237e74f28374,I1KG9170,504,6,exact,
a-toh91-252b-7,urn:nabu:derge-kangyur:toh91:252b.7,9bea4843372301b79c17453ed5f1f7e7ab14073bfa39643957d0b55fba6b8920,I1KG9170,504,7,exact,
a-toh91-253a-1,urn:nabu:derge-kangyur:toh91:253a.1,c026637d4862e0ca59b3163bbcc7eb342ac39589415e029537133a5e2b519412,I1KG9170,505,1,exact,
a-toh91-253a-2,urn:nabu:derge-kangyur:toh91:253a.2,1e50ca5bfc8daf8481c86090d54fcc456b33df4b04dbf777670ce081ed260c05,I1KG9170,505,2,exact,
a-toh91-253a-3,urn:nabu:derge-kangyur:toh91:253a.3,094a00ffa58ad905e18fdf00c60e131a4f9c35e64684dae1fa5709398765cda5,I1KG9170,505,3,exact,
a-toh91-253a-4,urn:nabu:derge-kangyur:toh91:253a.4,faf5275633591d784d7a8aa56415f2b4442b857a2b59439e676cf226d10d88bb,I1KG9170,505,4,exact,
a-toh91-253a-5,urn:nabu:derge-kangyur:toh91:253a.5,9d937a987824e809632fec8053995e66b67a16c901a1b2ec72526b43e9b91632,I1KG9170,505,5,exact,
a-toh91-253a-6,urn:nabu:derge-kangyur:toh91:253a.6,296db8c3d23328bbc01e4d2b93de6551dd99ef7b3e9505c6b4c9a2ccc9f56d89,I1KG9170,505,6,exact,
a-toh91-253a-7,urn:nabu:derge-kangyur:toh91:253a.7,be40873514c44d29187b40260dd8d5ae23a7274b8601ce51f4e32268f905715d,I1KG9170,505,7,exact,
a-toh91-253b-1,urn:nabu:derge-kangyur:toh91:253b.1,10e0e17672dc0879977493f9cd718e7bc6ac5a737384ea25f1c4bc691212648f,I1KG9170,506,1,exact,
a-toh91-253b-2,urn:nabu:derge-kangyur:toh91:253b.2,453f8af098a708862a06cd44ea934e47ddb4210c0f30bf60b6903bedba452c6a,I1KG9170,506,2,exact,
a-toh91-253b-3,urn:nabu:derge-kangyur:toh91:253b.3,35d90616a652c0a2c504a973ffff7d4fbfd741c560f8f0b0a0711e90579da271,I1KG9170,506,3,exact,
a-toh91-253b-4,urn:nabu:derge-kangyur:toh91:253b.4,78a9f9c4edaed07e3a03f62b3f12f1b6db857df07a2e1b93b224c9d29d37f4f3,I1KG9170,506,4,exact,
a-toh91-253b-5,urn:nabu:derge-kangyur:toh91:253b.5,c176ec66f1f2a70681c236f943a9ac6516644d696c76056bacbcc26b4b7f9590,I1KG9170,506,5,exact,
a-toh91-253b-6,urn:nabu:derge-kangyur:toh91:253b.6,ad255063b115f261b003cfdd1142a6f5973f0acced441ccc55d92323c0c3cdef,I1KG9170,506,6,exact,
a-toh91-253b-7,urn:nabu:derge-kangyur:toh91:253b.7,cf187d96fd620cc8dad077af53e389a00fb6da8d6048a4b9b009c44fcd3679c4,I1KG9170,506,7,exact,
a-toh91-254a-1,urn:nabu:derge-kangyur:toh91:254a.1,e90c05b39dc8e58421d5ac4c365d73419adc167d64b14ce9c89ada321a8eae79,I1KG9170,507,1,exact,
a-toh91-254a-2,urn:nabu:derge-kangyur:toh91:254a.2,ff8144256bc9041d3ae5969d3e49b425a053f7a9cb3593a605a07ee4717cae7e,I1KG9170,507,2,exact,
a-toh91-254a-3,urn:nabu:derge-kangyur:toh91:254a.3,3a3566fee22d88865da096b536609c2cc02000c2cca89d375dc7423b12629044,I1KG9170,507,3,exact,
a-toh91-254a-4,urn:nabu:derge-kangyur:toh91:254a.4,a694231870f1a01ef51bc1960798365db4991eeede5392595d05de11337d6593,I1KG9170,507,4,exact,
a-toh91-254a-5,urn:nabu:derge-kangyur:toh91:254a.5,801af6dffdb28709a7eeac458c50e88986e119cb24871b4e37ea8dba5909ed00,I1KG9170,507,5,exact,
a-toh91-254a-6,urn:nabu:derge-kangyur:toh91:254a.6,89ed079467d1974cbe143becdfe40637371579d86663ec7fbf7b1bc3aae5fab6,I1KG9170,507,6,exact,
a-toh91-254a-7,urn:nabu:derge-kangyur:toh91:254a.7,b3049bde5bc57a70246cb3660ce723d692af298dcc5af0d6ea4c6bf835f9a469,I1KG9170,507,7,exact,
a-toh91-254b-1,urn:nabu:derge-kangyur:toh91:254b.1,b48116459148e6b711f6b505378df7a4d31e591240d4e7738adee4a49e466354,I1KG9170,508,1,exact,
a-toh91-254b-2,urn:nabu:derge-kangyur:toh91:254b.2,3270e7e501ecab3bbadfb8b4c836f929364b2be01469cccf0236dda3b4a1e3ec,I1KG9170,508,2,exact,
a-toh91-254b-3,urn:nabu:derge-kangyur:toh91:254b.3,469ef2c643035beb3fad34604fc4f67e2d88b9c3a02af2709ab13e682e87aca3,I1KG9170,508,3,exact,
a-toh91-254b-4,urn:nabu:derge-kangyur:toh91:254b.4,f88c6f8369d60ca56bbabfbba60c595779f769fbfac6a1ffc154fb7fe8a6b18e,I1KG9170,508,4,exact,
a-toh91-254b-5,urn:nabu:derge-kangyur:toh91:254b.5,9b8ce014895391275050052806b8234dddc836e3e89a60c053f572b298d24ad0,I1KG9170,508,5,exact,
a-toh91-254b-6,urn:nabu:derge-kangyur:toh91:254b.6,3ad712baceebfcbdbf623ef57720d048246742d67bcd08a05cebebe43af8946b,I1KG9170,508,6,exact,
a-toh91-254b-7,urn:nabu:derge-kangyur:toh91:254b.7,bcdecb0ae816bb3684522d9311cc12503ecd27ae6ad89071f5509c2cf57d3784,I1KG9170,508,7,exact,
a-toh92-255a-1,urn:nabu:derge-kangyur:toh92:255a.1,b43089cbbab6939eea887b7594ef7f54da6d30b67a741ce4201ca285b7c36069,I1KG9170,509,1,exact,
a-toh92-255a-2,urn:nabu:derge-kangyur:toh92:255a.2,319e0445a2d8ac72c0d3ab48c3a4ec0d1265879bef562451d2efca119a1628c8,I1KG9170,509,2,exact,
a-toh92-255a-3,urn:nabu:derge-kangyur:toh92:255a.3,b5e3b20dd9c132d66406f55cb84ecbfc67a84510fc5c4c81f22e9a65557c5b28,I1KG9170,509,3,exact,
a-toh92-255a-4,urn:nabu:derge-kangyur:toh92:255a.4,3d3ed1d9ef6c92e2064fb34acc52bc94f1316c11e1d85a54cc1ab913210cc408,I1KG9170,509,4,exact,
a-toh92-255a-5,urn:nabu:derge-kangyur:toh92:255a.5,441fb5422acc80a8d69f1d8d88d8f3866e97bf42c7e4dcda3dc67d1cbcbd0058,I1KG9170,509,5,exact,
a-toh92-255a-6,urn:nabu:derge-kangyur:toh92:255a.6,8d2166b590fedbd3cbc5478ce869af73f6963994d84a1e428852bd8bddc50de7,I1KG9170,509,6,exact,
a-toh92-255a-7,urn:nabu:derge-kangyur:toh92:255a.7,58add7d76eb3cbe797df417cde10fc5e9605d420549eaf5705c1018ecb89b9ea,I1KG9170,509,7,exact,
a-toh92-255b-1,urn:nabu:derge-kangyur:toh92:255b.1,cb966432462b5b9deca19a932e58673a9a66203969b46ea1ef68e818e7948bc2,I1KG9170,510,1,exact,
a-toh92-255b-2,urn:nabu:derge-kangyur:toh92:255b.2,5cdefb1d1dce4261c2d835d338709eeb8201baa5391e23e58efd2df5afec8ceb,I1KG9170,510,2,exact,
a-toh92-255b-3,urn:nabu:derge-kangyur:toh92:255b.3,bb8ac949afbe3e9deea8d13babe22b7fec52023e3e0487b6778a98224aa63d05,I1KG9170,510,3,exact,
a-toh92-255b-4,urn:nabu:derge-kangyur:toh92:255b.4,873274de95cf9bbdfdbe2d5acbd1c151f8f7525df4917f9efd3cba85fb3d2425,I1KG9170,510,4,exact,
a-toh92-255b-5,urn:nabu:derge-kangyur:toh92:255b.5,b24a30db6d932c3316975ea18efdee1cc28ef9e225d7b9f8075bd16ce4c3d463,I1KG9170,510,5,exact,
a-toh92-255b-6,urn:nabu:derge-kangyur:toh92:255b.6,8c557a454537c7dfa4c900fdfde87bb5cde5429cc79bbf8bd09a6080885e4a0b,I1KG9170,510,6,exact,
a-toh92-255b-7,urn:nabu:derge-kangyur:toh92:255b.7,16fcc372c427bff598f63f43c8ac7cd205393b0f0305527e5cc110db453d4caf,I1KG9170,510,7,exact,
a-toh92-256a-1,urn:nabu:derge-kangyur:toh92:256a.1,973a6d86d04df07509ee85829fd3ff3a9091ea69d8ee8947776bc8a2f9c0a701,I1KG9170,511,1,exact,
a-toh92-256a-2,urn:nabu:derge-kangyur:toh92:256a.2,ef4b116b0e80b87f278333925f438cb86a62f5794f673c1e2bb00892ea4839e2,I1KG9170,511,2,exact,
a-toh92-256a-3,urn:nabu:derge-kangyur:toh92:256a.3,218f9a1829fba74e9320d34bee8066ee4b14754ada9d0fbd90f37414169717b2,I1KG9170,511,3,exact,
a-toh92-256a-4,urn:nabu:derge-kangyur:toh92:256a.4,bcbaca164942c4e4b154bc32671044324fe3732917e3617aac4f778fe1586647,I1KG9170,511,4,exact,
a-toh92-256a-5,urn:nabu:derge-kangyur:toh92:256a.5,4c3373514fb21b4216ec6cd35fa8505d1719ceb35ef0d5ec0da08ce786d2dce7,I1KG9170,511,5,exact,
a-toh92-256a-6,urn:nabu:derge-kangyur:toh92:256a.6,e575a307f876eeed12e3993d63baa51e0d6127aa35ec4c0141c187fe160409bb,I1KG9170,511,6,exact,
a-toh92-256a-7,urn:nabu:derge-kangyur:toh92:256a.7,4bcc8cdf084305b16d1255859a9ccf33da68c42f7574b53c21dbabe6bab61896,I1KG9170,511,7,exact,
a-toh92-256b-1,urn:nabu:derge-kangyur:toh92:256b.1,34fc2756e66321826fa4ac220de82c2aa5dacbb0f0cca4aa62f88a78d10069a2,I1KG9170,512,1,exact,
a-toh92-256b-2,urn:nabu:derge-kangyur:toh92:256b.2,51ff32bc18b108ab1aba1d81b16adf0ad3cbd9550833377cba6ffd3d8d85b021,I1KG9170,512,2,exact,
a-toh92-256b-3,urn:nabu:derge-kangyur:toh92:256b.3,59edac1050fd01c6302f043f691fb154a52945e38f275b6ca697f4253e4adec6,I1KG9170,512,3,exact,
a-toh92-256b-4,urn:nabu:derge-kangyur:toh92:256b.4,fbe0b9ec97e956e9e948ecdafdc4d38ab3a9744da17e2aecb69c7616838c242d,I1KG9170,512,4,exact,
a-toh92-256b-5,urn:nabu:derge-kangyur:toh92:256b.5,2d209cd46ec13a1be2e2d00fc0b835893c8e66c14cd31e133e178f8d394444f8,I1KG9170,512,5,exact,
a-toh92-256b-6,urn:nabu:derge-kangyur:toh92:256b.6,0ae3f5fc861683f8a7449e37b7a48a310b8b0a2a2dc5a45fdf110b55caadb22a,I1KG9170,512,6,exact,
a-toh92-256b-7,urn:nabu:derge-kangyur:toh92:256b.7,0717f826c2fa0aacd6dc50eb0b013acf04f96bd9131b9bd658b49b2da3ff5ca4,I1KG9170,512,7,exact,
a-toh92-257a-1,urn:nabu:derge-kangyur:toh92:257a.1,2b1eb89c000b19e75bebef3f4075947cd6193bf0cb10d94dbbaedbf0854ac4e3,I1KG9170,513,1,exact,
a-toh92-257a-2,urn:nabu:derge-kangyur:toh92:257a.2,0e88e8484b211403a080d8dc90a135b463b5a5fd872f0d4d1e7181abe5b4622a,I1KG9170,513,2,exact,
a-toh92-257a-3,urn:nabu:derge-kangyur:toh92:257a.3,c73042f7acd0fd8532cebae76e71d87d89ffcc1e364bb8bc86d0eac8da54a266,I1KG9170,513,3,exact,
a-toh92-257a-4,urn:nabu:derge-kangyur:toh92:257a.4,5ee3def8cf68c3ffb6cf48b8831235d9924fe4bdb4ac3df2dc386b051d406ed6,I1KG9170,513,4,exact,
a-toh92-257a-5,urn:nabu:derge-kangyur:toh92:257a.5,90a5aaba133a58c1b922304c3f7b72fdac249e6c013c0c6979b2b044411abf97,I1KG9170,513,5,exact,
a-toh92-257a-6,urn:nabu:derge-kangyur:toh92:257a.6,32c8302954c35a25d1551cd94a8e93466fb5c3ca52db25d7d720cf31b5741053,I1KG9170,513,6,exact,
a-toh92-257a-7,urn:nabu:derge-kangyur:toh92:257a.7,a90051b8c00e943ad04ed5c06c53abf53b241c42f33057365b713cbc9e14243f,I1KG9170,513,7,exact,
a-toh92-257b-1,urn:nabu:derge-kangyur:toh92:257b.1,faa801fea5a163c9d4c70491bf866a3592340b62c04317412d42cdc5c05aa491,I1KG9170,514,1,exact,
a-toh92-257b-2,urn:nabu:derge-kangyur:toh92:257b.2,5ee494ee39c64e5aabc73a9fe01dbef038cdec58ba5e8a7f05d7b8c16db43200,I1KG9170,514,2,exact,
a-toh92-257b-3,urn:nabu:derge-kangyur:toh92:257b.3,3c8f03bca5c7c26115ae4d284daeb8d59605e01d7d1ba4e1aede0b86bc351917,I1KG9170,514,3,exact,
a-toh92-257b-4,urn:nabu:derge-kangyur:toh92:257b.4,9deba1a97cf408d8730ea24cba99a3188dffb6616250ff95a99ea5299bcf25db,I1KG9170,514,4,exact,
a-toh92-257b-5,urn:nabu:derge-kangyur:toh92:257b.5,93825731b88d6d9bc0d4319dbad624e3c17f879f36b315a308d5d175d47e421b,I1KG9170,514,5,exact,
a-toh92-257b-6,urn:nabu:derge-kangyur:toh92:257b.6,8183db91cfb3f08ac7b7c039e536cc80020147fb9261d4c9585340a2b44eef24,I1KG9170,514,6,exact,
a-toh92-257b-7,urn:nabu:derge-kangyur:toh92:257b.7,9a49f10459f3932aaca331ee6882bbde6200b5ab92a06bd1a7d28169bae421a0,I1KG9170,514,7,exact,
a-toh92-258a-1,urn:nabu:derge-kangyur:toh92:258a.1,a6e7b767caeb33ba5f29d600070d96170800661928027c5379f30ba0a75c179c,I1KG9170,515,1,exact,
a-toh92-258a-2,urn:nabu:derge-kangyur:toh92:258a.2,6ec99022742c520d904f10b304f8a38d32d0be95ba116c20462050074699004c,I1KG9170,515,2,exact,
a-toh92-258a-3,urn:nabu:derge-kangyur:toh92:258a.3,dffa44cef0fecb68e06d3eca879291dd0b732bbead524420d1b5c5d00867b45e,I1KG9170,515,3,exact,
a-toh92-258a-4,urn:nabu:derge-kangyur:toh92:258a.4,667556167d7c6d436afa749882df5b140033e5766c5a9bedbdcf31a12bbb05a4,I1KG9170,515,4,exact,
a-toh92-258a-5,urn:nabu:derge-kangyur:toh92:258a.5,e8d4ac6ba35e8d15f70ee966bc11419398ab7d293e9591c7cb4ecd4ce3d65808,I1KG9170,515,5,exact,
a-toh92-258a-6,urn:nabu:derge-kangyur:toh92:258a.6,8bef674343477543f882504a4967e4f10a896215b43b08b9121b9d0b9f770d72,I1KG9170,515,6,exact,
a-toh92-258a-7,urn:nabu:derge-kangyur:toh92:258a.7,3b4655291cff9252454a8d56f9d674442c91839d5f03228cf1c3e30dfc315b64,I1KG9170,515,7,exact,
a-toh92-258b-1,urn:nabu:derge-kangyur:toh92:258b.1,6d0f775f6a77c2491b9aab449226e7f33e184aec142e6ea18f233bdc6b0656e7,I1KG9170,516,1,exact,
a-toh92-258b-2,urn:nabu:derge-kangyur:toh92:258b.2,7ff5f364c364918060f47072f3e84c5ae8778d54340c4f47af2dfc1c732287d0,I1KG9170,516,2,exact,
a-toh92-258b-3,urn:nabu:derge-kangyur:toh92:258b.3,483a55b9901f025542cce517807512e0ab5fd8964e0b97139d0de4816739a890,I1KG9170,516,3,exact,
a-toh92-258b-4,urn:nabu:derge-kangyur:toh92:258b.4,b8c2bf040ca873fda7e2ad506b0a6296913d3f8682189cc7223d3a3a84fc4c0c,I1KG9170,516,4,exact,
a-toh92-258b-5,urn:nabu:derge-kangyur:toh92:258b.5,99fabbb3807a2422d05fae25a6159db350be85f5d76de4ac8fe164cdab3cafb6,I1KG9170,516,5,exact,
a-toh92-258b-6,urn:nabu:derge-kangyur:toh92:258b.6,b126678f9915aad8350b907c80f4b6a59ca91e1e9e110ec1c65d9a7eb53bc5bb,I1KG9170,516,6,exact,
a-toh92-258b-7,urn:nabu:derge-kangyur:toh92:258b.7,1ad618c691ce5a873872df2fc0e9cff7011532b474930d94ef4a1cf7b6f2c3c4,I1KG9170,516,7,exact,
a-toh92-259a-1,urn:nabu:derge-kangyur:toh92:259a.1,8d6d5aa4ed658525b41bb7432f7fbb0b0150cb2a38f1cdd014e5280c256b9c5c,I1KG9170,517,1,exact,
a-toh92-259a-2,urn:nabu:derge-kangyur:toh92:259a.2,427136a1857398cff4e206eda8964cf2502e62db4935d1e0cc7368a1b402e658,I1KG9170,517,2,exact,
a-toh92-259a-3,urn:nabu:derge-kangyur:toh92:259a.3,db7e62de88044e81c3885ab0d4e0038cfcb1d2af36d79ae339730e119c8035c2,I1KG9170,517,3,exact,
a-toh92-259a-4,urn:nabu:derge-kangyur:toh92:259a.4,758a182153e4dbc11b18c3060b273a347a9dd51f97f899e87344a2403eb0ce14,I1KG9170,517,4,exact,
a-toh92-259a-5,urn:nabu:derge-kangyur:toh92:259a.5,7a27a03ccb011c0e2be4b785997e40a98f563b07ac63120c4aeba7d8b04e4ccb,I1KG9170,517,5,exact,
a-toh92-259a-6,urn:nabu:derge-kangyur:toh92:259a.6,f1acffb400ba2094e50b685501a50bee2c0cfb9121188685060a562e849dea87,I1KG9170,517,6,exact,
a-toh92-259a-7,urn:nabu:derge-kangyur:toh92:259a.7,9317d9cf3319379f79eef3ec3afcf4a47f2fbeb816bfa213d92ecca5f8f2ad47,I1KG9170,517,7,exact,
a-toh92-259b-1,urn:nabu:derge-kangyur:toh92:259b.1,beb9e6dfebd86641365fbc2c8dda7fcc3077ced272bbf4580d4d6fa50f1524cb,I1KG9170,518,1,exact,
