ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh49-39-244b-1,urn:nabu:derge-kangyur:toh49:39.244b.1,5444a4974479b2e2a2b5eaa6213c83dab89812d01515408b7d120ab457c951c0,I1KG9165,488,1,exact,
a-toh49-39-244b-2,urn:nabu:derge-kangyur:toh49:39.244b.2,27181b49f0107a9c0405234d5fa58a7d32a623bcfd105037b104fc54325d7869,I1KG9165,488,2,exact,
a-toh49-39-244b-3,urn:nabu:derge-kangyur:toh49:39.244b.3,062cb7a43ae283fc099cdbb9c833dd6244799ab8b0d0740b45516e68e74e8cd6,I1KG9165,488,3,exact,
a-toh49-39-244b-4,urn:nabu:derge-kangyur:toh49:39.244b.4,e1cef46b6532050aa374c816460fe988757342bfe88db8da7274730b00868e08,I1KG9165,488,4,exact,
a-toh49-39-244b-5,urn:nabu:derge-kangyur:toh49:39.244b.5,6c9f7edef2c9406d0087b5ead45c840ff2dd4a0d863bcd6fef0ff38d62ec1311,I1KG9165,488,5,exact,
a-toh49-39-244b-6,urn:nabu:derge-kangyur:toh49:39.244b.6,761774b63d7a781d41466f4db560f5902a3f5cb038175084b180bba9eaadd2c6,I1KG9165,488,6,exact,
a-toh49-39-244b-7,urn:nabu:derge-kangyur:toh49:39.244b.7,7bcd8403444a32646cd8f8ca20f5f54b97f6a9aa7638c683a48d75e0f70bca34,I1KG9165,488,7,exact,
a-toh49-39-245a-1,urn:nabu:derge-kangyur:toh49:39.245a.1,295b9a53f87115ecd7ddec3f3782196f12d66dec199c804db0d0968ebda8a4f2,I1KG9165,489,1,exact,
a-toh49-39-245a-2,urn:nabu:derge-kangyur:toh49:39.245a.2,c8f63c955032a06c160bf648caf242256e2fc0437bc9a15ce4aacbbcdb2507b9,I1KG9165,489,2,exact,
a-toh49-39-245a-3,urn:nabu:derge-kangyur:toh49:39.245a.3,5977d0e861ca38064b1f5c67729f5ce298d87e69dcd50eb873c52ea5ce7830c7,I1KG9165,489,3,exact,
a-toh49-39-245a-4,urn:nabu:derge-kangyur:toh49:39.245a.4,195c8fa28eac0dbb6894155bcf2b3a26f79b3ec9ebf99fe268b115a70d0e9d51,I1KG9165,489,4,exact,
a-toh49-39-245a-5,urn:nabu:derge-kangyur:toh49:39.245a.5,b04a6656e1725d49ba7f22eab8c6d2d0c307545aafb15e127b9feb2cf650c887,I1KG9165,489,5,exact,
a-toh49-39-245a-6,urn:nabu:derge-kangyur:toh49:39.245a.6,5ceb97833b2a0e514127eed332128d4578f3ac00fe2a615772ddd18abdf13ec8,I1KG9165,489,6,exact,
a-toh49-39-245a-7,urn:nabu:derge-kangyur:toh49:39.245a.7,7ab2298f811034177f65591cec58d75298a04528d53afbe88a9623a6c4c3c0ac,I1KG9165,489,7,exact,
a-toh49-39-245b-1,urn:nabu:derge-kangyur:toh49:39.245b.1,fe09f358f5931ec0e459f4a6046e6d6b882ad26a69a3cfaa217b56e3fc00d096,I1KG9165,490,1,exact,
a-toh49-39-245b-2,urn:nabu:derge-kangyur:toh49:39.245b.2,7718887de48d11a517413d483c0d0b2ea35e3c53df55dff4ba58734773969dcd,I1KG9165,490,2,exact,
a-toh49-39-245b-3,urn:nabu:derge-kangyur:toh49:39.245b.3,1d274291d110ac4424038521f68f63483733062bebd54976582d13df2abfa3c8,I1KG9165,490,3,exact,
a-toh49-39-245b-4,urn:nabu:derge-kangyur:toh49:39.245b.4,0a1c0e21dfbb8e20280c2ee7782db9c03ab6df2be5adfff89767b568e81115af,I1KG9165,490,4,exact,
a-toh49-39-245b-5,urn:nabu:derge-kangyur:toh49:39.245b.5,76ca5ae1bfd79f818a7f0d1b7892bcaa17c065d0efd5e9f6a37175fb366f9536,I1KG9165,490,5,exact,
a-toh49-39-245b-6,urn:nabu:derge-kangyur:toh49:39.245b.6,f42c9ab01dc13df7ae0ca287417da93cb778f7561a8af99280031b246fb2e390,I1KG9165,490,6,exact,
a-toh49-39-245b-7,urn:nabu:derge-kangyur:toh49:39.245b.7,ce89814563b08841a754f46bf164f3a84ddb2816182605a3466f08d0e7427fd6,I1KG9165,490,7,exact,
a-toh49-39-246a-1,urn:nabu:derge-kangyur:toh49:39.246a.1,1c35d830f45541b85ed7909f51e80d3175a06883ee183be816dd2558ec5623aa,I1KG9165,491,1,exact,
a-toh49-39-246a-2,urn:nabu:derge-kangyur:toh49:39.246a.2,7957d3907feddf6655cb66c6cf1b265537b5f1518d31e5d8ba1f4c3f101727e1,I1KG9165,491,2,exact,
a-toh49-39-246a-3,urn:nabu:derge-kangyur:toh49:39.246a.3,23fff14be9cd2bf735ebc954be6761b4425bfc2eb6874381b912f0fdb4f0ddfa,I1KG9165,491,3,exact,
a-toh49-39-246a-4,urn:nabu:derge-kangyur:toh49:39.246a.4,65e065d3cd00d4ad2d6aba5e9375513515e173f3d0c414f26d9d93076644fdde,I1KG9165,491,4,exact,
a-toh49-39-246a-5,urn:nabu:derge-kangyur:toh49:39.246a.5,c383e85d21d648942513e13a6bdc51ab52640be0d31397ff839020064556e482,I1KG9165,491,5,exact,
a-toh49-39-246a-6,urn:nabu:derge-kangyur:toh49:39.246a.6,1f76705edacda490dff1e47648d821c4c79f8839e70f6abead6af6f734fe999e,I1KG9165,491,6,exact,
a-toh49-39-246a-7,urn:nabu:derge-kangyur:toh49:39.246a.7,537d3ba3354029ba7bdbc532340f385b591ab55ed20cb0f43d7dd9f110c3ba76,I1KG9165,491,7,exact,
a-toh49-39-246b-1,urn:nabu:derge-kangyur:toh49:39.246b.1,aa58b7cae6e9639f9852f5c12819b2e16054972711f9c3f530e67978733f938c,I1KG9165,492,1,exact,
a-toh49-39-246b-2,urn:nabu:derge-kangyur:toh49:39.246b.2,df232d8d5c6869f19ba32c3c4c36329d824c521c2d314d874e3acc9acc2c593e,I1KG9165,492,2,exact,
a-toh49-39-246b-3,urn:nabu:derge-kangyur:toh49:39.246b.3,8995551dbab45cf2866fd259d06da3c75ede7d78d112bb3a5fceffae38b9c02a,I1KG9165,492,3,exact,
a-toh49-39-246b-4,urn:nabu:derge-kangyur:toh49:39.246b.4,118879061d302bd96dafeacf640947893227d39a8268bee48c6eace37ffed1ac,I1KG9165,492,4,exact,
a-toh49-39-246b-5,urn:nabu:derge-kangyur:toh49:39.246b.5,0b3efd925bdf423e5bd5df8c83a159e3e73f75f86bc24e5bc3835ef56d9071a5,I1KG9165,492,5,exact,
a-toh49-39-246b-6,urn:nabu:derge-kangyur:toh49:39.246b.6,7c24b399028566b8e0f55c16da3cb36db297ea45953903bd410c91a933bc387c,I1KG9165,492,6,exact,
a-toh49-39-246b-7,urn:nabu:derge-kangyur:toh49:39.246b.7,5bf3270782896d39a4651d18a6a1e61037573a05be65a29ea2a2b31947895ef1,I1KG9165,492,7,exact,
a-toh49-39-247a-1,urn:nabu:derge-kangyur:toh49:39.247a.1,85bc950a3eff095d921c6f1fe6e4cbce70df3a50189deffcfbba6cc56a3ce308,I1KG9165,493,1,exact,
a-toh49-39-247a-2,urn:nabu:derge-kangyur:toh49:39.247a.2,77f2c732a69c30d4425b58adb0a06201483e628848bbac81047da4dfbbc793da,I1KG9165,493,2,exact,
a-toh49-39-247a-3,urn:nabu:derge-kangyur:toh49:39.247a.3,a11f751bfa21405246efe84be8490ecfe39a6c81ef47def4c0b6f0e320b79a28,I1KG9165,493,3,exact,
a-toh49-39-247a-4,urn:nabu:derge-kangyur:toh49:39.247a.4,525b8426e78b59f569385cc6c834c1e1b4a1fb1da5d9eea343e315ff641afbf7,I1KG9165,493,4,exact,
a-toh49-39-247a-5,urn:nabu:derge-kangyur:toh49:39.247a.5,29139612c9da2d98a8295006bcacd120917be369170fd820442d3475722e4dfa,I1KG9165,493,5,exact,
a-toh49-39-247a-6,urn:nabu:derge-kangyur:toh49:39.247a.6,dd19af10d5d37d70a0b77cc878e31254af2f27651e7f21350e88dbf3728ff14c,I1KG9165,493,6,exact,
a-toh49-39-247a-7,urn:nabu:derge-kangyur:toh49:39.247a.7,20f7168572b35c088968affa3e916f3f53131241a954e2ee14b00082c101590c,I1KG9165,493,7,exact,
a-toh49-39-247b-1,urn:nabu:derge-kangyur:toh49:39.247b.1,d885c088f22822a519dcfa8791e2b8aad465bc6d6184a98c0bc1476ceb5b2dc9,I1KG9165,494,1,exact,
a-toh49-39-247b-2,urn:nabu:derge-kangyur:toh49:39.247b.2,2a661c587ba966cd467d1d663c84b6f3c4ce0fa9bb710443416591600a9e8c38,I1KG9165,494,2,exact,
a-toh49-39-247b-3,urn:nabu:derge-kangyur:toh49:39.247b.3,a1c9479deef9a0add66fa5108dd43e04e60cfa154e509cb25eedd13e8f40f61e,I1KG9165,494,3,exact,
a-toh49-39-247b-4,urn:nabu:derge-kangyur:toh49:39.247b.4,b924a0cf94db1b373b91be2b393e09c2f0e8a60c47efcd96dc587fd57dd65eb2,I1KG9165,494,4,exact,
a-toh49-39-247b-5,urn:nabu:derge-kangyur:toh49:39.247b.5,de7fdf2034fa1db84d0ce4e69ea72fbe2ed37e79f3bc8096615546a587852989,I1KG9165,494,5,exact,
a-toh49-39-247b-6,urn:nabu:derge-kangyur:toh49:39.247b.6,ba2dd442c4df342c3191ebcff725e3b35196dc4bd9e29be3817b8c09e4a8dd68,I1KG9165,494,6,exact,
a-toh49-39-247b-7,urn:nabu:derge-kangyur:toh49:39.247b.7,2dd99fc52820126c078abfc8a965ee5aadfb9396176f928f9c9a6d58f827bf48,I1KG9165,494,7,exact,
a-toh49-39-248a-1,urn:nabu:derge-kangyur:toh49:39.248a.1,ff95c711b8aa4a3f5ccd985dc05ac51ee6a9d8b2f792cf32cd39a3cad03111e2,I1KG9165,495,1,exact,
a-toh49-39-248a-2,urn:nabu:derge-kangyur:toh49:39.248a.2,0f5ab7bd7908d39bc9a5d3466c1b9e91fee827fd661c36b24df8c3d6114176ae,I1KG9165,495,2,exact,
a-toh49-39-248a-3,urn:nabu:derge-kangyur:toh49:39.248a.3,8b6fb9322fe0f267463cdbcb0a1ce4267592679761f4b2e2425d54693c15f8b0,I1KG9165,495,3,exact,
a-toh49-39-248a-4,urn:nabu:derge-kangyur:toh49:39.248a.4,801d40528e20d87fc59173d8df4dd91aec8d40af01b25d3c1a2e96112465ed7e,I1KG9165,495,4,exact,
a-toh49-39-248a-5,urn:nabu:derge-kangyur:toh49:39.248a.5,02f4fa40e70b0fc3b2beced1ba3692f1d71baf0a1d00caface0c10ec0bd019d2,I1KG9165,495,5,exact,
a-toh49-39-248a-6,urn:nabu:derge-kangyur:toh49:39.248a.6,1682b0003e77d337cb2ca1186212f475cf66b52a83a89a26d8e4343abb17e019,I1KG9165,495,6,exact,
a-toh49-39-248a-7,urn:nabu:derge-kangyur:toh49:39.248a.7,e177628a606fc8fbadf036eaae79cfe99c95f1d8ba284fb343f7a3adb4435e13,I1KG9165,495,7,exact,
a-toh49-39-248b-1,urn:nabu:derge-kangyur:toh49:39.248b.1,78e8b98f4a3808dd70b5e9a959aa2770467f42cdde2094f931aa99e1e0bfd0b5,I1KG9165,496,1,exact,
a-toh49-39-248b-2,urn:nabu:derge-kangyur:toh49:39.248b.2,d9d3ff239aed3791aa0dbf06102a669a69b74551d3c5965b4c0dde3df0addc79,I1KG9165,496,2,exact,
a-toh49-39-248b-3,urn:nabu:derge-kangyur:toh49:39.248b.3,c48031a43b6346219c8ffd77d48cfeb98da154b53615da456164f902680500fb,I1KG9165,496,3,exact,
a-toh49-39-248b-4,urn:nabu:derge-kangyur:toh49:39.248b.4,d2d4e3ef33404f69140f103c34ccb1a6a08438e0439396089197a5becae76cee,I1KG9165,496,4,exact,
a-toh49-39-248b-5,urn:nabu:derge-kangyur:toh49:39.248b.5,b271cde9f38e263e60c0352299586756c4fa784e7ab3e114fe879d12791754a3,I1KG9165,496,5,exact,
a-toh49-39-248b-6,urn:nabu:derge-kangyur:toh49:39.248b.6,7ab08e3dfde59aa1022722793ed09657c1fb12ee275c7a739dad6b3ba3f6c013,I1KG9165,496,6,exact,
a-toh49-39-248b-7,urn:nabu:derge-kangyur:toh49:39.248b.7,f6992da99b336cafc1a0b00d8f8881fd70f164f7fa06867e3a93cb3b353e7b80,I1KG9165,496,7,exact,
a-toh49-39-249a-1,urn:nabu:derge-kangyur:toh49:39.249a.1,6f60b8bae68d982ff9b52933893278c85abc98707effcab68200e4777c174f26,I1KG9165,497,1,exact,
a-toh49-39-249a-2,urn:nabu:derge-kangyur:toh49:39.249a.2,0c7916c51b901a8a74abdc3e5f345bd14c79996fc4bb3ecd00a3038bc068780a,I1KG9165,497,2,exact,
a-toh49-39-249a-3,urn:nabu:derge-kangyur:toh49:39.249a.3,5f2b6ae28edf6142e4b8ff0265389078873c00698105eef6c2f8fd8d1cad4a60,I1KG9165,497,3,exact,
a-toh49-39-249a-4,urn:nabu:derge-kangyur:toh49:39.249a.4,1adc1c53d3314ad63f59ea5f0e8bc623d340beba750c6599f92ec25809a10dbe,I1KG9165,497,4,exact,
a-toh49-39-249a-5,urn:nabu:derge-kangyur:toh49:39.249a.5,ae81c5ae0c1425976ac25b50d077b45b7c5588b119e66d82eaee96d8f17d528c,I1KG9165,497,5,exact,
a-toh49-39-249a-6,urn:nabu:derge-kangyur:toh49:39.249a.6,1cd9c58d4d6e1f86690284c60f153035d97d6ba711ff09409a359d45cc275186,I1KG9165,497,6,exact,
a-toh49-39-249a-7,urn:nabu:derge-kangyur:toh49:39.249a.7,41f40f985f8795fdf8e4409fcc3263e1460d80bad855972abb78b16785cbd80e,I1KG9165,497,7,exact,
a-toh49-39-249b-1,urn:nabu:derge-kangyur:toh49:39.249b.1,8f8d6eda25077bb65149bfcdbe9cc7cbe1b44403ec72e83bd22581dbef903519,I1KG9165,498,1,exact,
a-toh49-39-249b-2,urn:nabu:derge-kangyur:toh49:39.249b.2,67d971ef3b6468556727c18b71db810c6f107048ab7d292ce57bc4b39cb398f8,I1KG9165,498,2,exact,
a-toh49-39-249b-3,urn:nabu:derge-kangyur:toh49:39.249b.3,8bb21fc564736f017193bc5bbe00b6453b4542d54e5cf05d642ff1370007c19c,I1KG9165,498,3,exact,
a-toh49-39-249b-4,urn:nabu:derge-kangyur:toh49:39.249b.4,b846e32025c515b003f9a1b7d1c3549ee1629a2ba12daeb981e56cc230c04c28,I1KG9165,498,4,exact,
a-toh49-39-249b-5,urn:nabu:derge-kangyur:toh49:39.249b.5,467fff90d192fdce04f1fa337d11c3191741247b9c7e87ba8664aa24ebc746fc,I1KG9165,498,5,exact,
a-toh49-39-249b-6,urn:nabu:derge-kangyur:toh49:39.249b.6,84f790bbda90ffab6a994bf2718e3d99cc1af363fe694fed82e239765024a9b2,I1KG9165,498,6,exact,
a-toh49-39-249b-7,urn:nabu:derge-kangyur:toh49:39.249b.7,5026949e0692318a944eb315b3adc774c3b9cf2ee183b51b05846b91eb569908,I1KG9165,498,7,exact,
a-toh49-39-250a-1,urn:nabu:derge-kangyur:toh49:39.250a.1,34943a3b262fce273250e305b3c9642239d010c5b2f37383a17abd489c2407dc,I1KG9165,499,1,exact,
a-toh49-39-250a-2,urn:nabu:derge-kangyur:toh49:39.250a.2,79b1873f2a616c2b79f54b14c8c1446c608a1eeb43ab181c046ea30a433e8eb0,I1KG9165,499,2,exact,
a-toh49-39-250a-3,urn:nabu:derge-kangyur:toh49:39.250a.3,841f810f62043da066dbc79d585c187ed63bf4fbb58f914ec1349809c6cbb9d0,I1KG9165,499,3,exact,
a-toh49-39-250a-4,urn:nabu:derge-kangyur:toh49:39.250a.4,702d6261113148dc281c9dd77142ab6363755be8d0cd7c958832ebb57215059a,I1KG9165,499,4,exact,
a-toh49-39-250a-5,urn:nabu:derge-kangyur:toh49:39.250a.5,5cdff1ec1828757ef57eb895a7c17342f4e557c2b3be5a1ad7b4a40f1f680021,I1KG9165,499,5,exact,
a-toh49-39-250a-6,urn:nabu:derge-kangyur:toh49:39.250a.6,601993c6b48f04519f6f4396b4150923d28e1c241ff4a3dc1412e9edeb85c567,I1KG9165,499,6,exact,
a-toh49-39-250a-7,urn:nabu:derge-kangyur:toh49:39.250a.7,b25313863db132b8dc3f0adf53a7456e5b6c72c863f810cf410a9afdc7366dbe,I1KG9165,499,7,exact,
a-toh49-39-250b-1,urn:nabu:derge-kangyur:toh49:39.250b.1,5150b1d6f922cdef1a45214f9be39b131216de19bc3beae6b37752837f8e262c,I1KG9165,500,1,exact,
a-toh49-39-250b-2,urn:nabu:derge-kangyur:toh49:39.250b.2,324a56db3af7cc2f0ca903b69d1eb84c918027299ce7e1601f64c77c7abad1a7,I1KG9165,500,2,exact,
a-toh49-39-250b-3,urn:nabu:derge-kangyur:toh49:39.250b.3,c2918497039da01c9385cd058d10a782200f4d170375e70be871e720e1653b7c,I1KG9165,500,3,exact,
a-toh49-39-250b-4,urn:nabu:derge-kangyur:toh49:39.250b.4,7e6340126343518cda4622bdf8e67b9efc8e4fa7b7011d1bf5a5b47f1c40ad02,I1KG9165,500,4,exact,
a-toh49-39-250b-5,urn:nabu:derge-kangyur:toh49:39.250b.5,e642f320376be378b34646b21de91ae9e41748b05a03013e24d128279479de93,I1KG9165,500,5,exact,
a-toh49-39-250b-6,urn:nabu:derge-kangyur:toh49:39.250b.6,853a001cf8b7c9ba7ee4260ff2353963b6478092afd5c6cf6f2aba1df403bf70,I1KG9165,500,6,exact,
a-toh49-39-250b-7,urn:nabu:derge-kangyur:toh49:39.250b.7,df4987acdfc5662f2e40fc69850ce1db8d1804de036976e80ddd38ed18745877,I1KG9165,500,7,exact,
a-toh49-39-251a-1,urn:nabu:derge-kangyur:toh49:39.251a.1,2378f44a36593a2af8a568ff2c01a694e78c41384344f6d7817f0b31100cadd8,I1KG9165,501,1,exact,
a-toh49-39-251a-2,urn:nabu:derge-kangyur:toh49:39.251a.2,fb9ad16e27c8d6f28abc4e4b923efc0c2c28be6a76ff4821c010694a2ec9d696,I1KG9165,501,2,exact,
a-toh49-39-251a-3,urn:nabu:derge-kangyur:toh49:39.251a.3,8bf59d203cbe5aaf520ab35123ec0f5db6836152a5fda066a600516912524c94,I1KG9165,501,3,exact,
a-toh49-39-251a-4,urn:nabu:derge-kangyur:toh49:39.251a.4,9175ecc76f11f4b3122d8a035593ffb8a3c7c728018e4b791fc94230809e4cfd,I1KG9165,501,4,exact,
a-toh49-39-251a-5,urn:nabu:derge-kangyur:toh49:39.251a.5,399d117a4ae01563e97a3033c63fa3a2b0fee47bff495d420c3cdf959c102199,I1KG9165,501,5,exact,
a-toh49-39-251a-6,urn:nabu:derge-kangyur:toh49:39.251a.6,d74fa035fbb649ec829ccdf0baab3a3e6e7b7764dd8d11178fc28209123659aa,I1KG9165,501,6,exact,
a-toh49-39-251a-7,urn:nabu:derge-kangyur:toh49:39.251a.7,13b343140d6ee5444f3bc103867547ae1121bf1c338bc757d0b6fdfebbf2edcf,I1KG9165,501,7,exact,
a-toh49-39-251b-1,urn:nabu:derge-kangyur:toh49:39.251b.1,91c8ed5d336dfc61c9e2732d6f60ce805c05ca412a398180f43574ac947a591b,I1KG9165,502,1,exact,
a-toh49-39-251b-2,urn:nabu:derge-kangyur:toh49:39.251b.2,7efdf7d652b15fd38f3b076713dea9e140bc249a2e8062d1ac0384db6f11f694,I1KG9165,502,2,exact,
a-toh49-39-251b-3,urn:nabu:derge-kangyur:toh49:39.251b.3,ea856caef6b5395d630e1181f9f0fd2c778555c0c81009404ae720dc354d7641,I1KG9165,502,3,exact,
a-toh49-39-251b-4,urn:nabu:derge-kangyur:toh49:39.251b.4,f6856b86b931f81c981ec9ce3f48192910265cee66ff747fa025883455a18e1a,I1KG9165,502,4,exact,
a-toh49-39-251b-5,urn:nabu:derge-kangyur:toh49:39.251b.5,873f62776d6e26ab4b3ab4685bfb7b1a27a4fb388ea365a5ede9340fc0449748,I1KG9165,502,5,exact,
a-toh49-39-251b-6,urn:nabu:derge-kangyur:toh49:39.251b.6,c3d28a125a4ca6a7562ff12dc0830e75c9a4fed6364327cdb5e23aa43dd677f0,I1KG9165,502,6,exact,
a-toh49-39-251b-7,urn:nabu:derge-kangyur:toh49:39.251b.7,de279ffb56b6af755b81059475867a654790f55e97f14fa0cf76c8b1bc468b43,I1KG9165,502,7,exact,
a-toh49-39-252a-1,urn:nabu:derge-kangyur:toh49:39.252a.1,1b395ac50ce43dd921cd64c12d4a1d4a111e86ac266db68f6905e2502fa87303,I1KG9165,503,1,exact,
a-toh49-39-252a-2,urn:nabu:derge-kangyur:toh49:39.252a.2,880ee7d932b6bddbe91b0f861a88d738f7b8f5711f53854215196e843304b671,I1KG9165,503,2,exact,
a-toh49-39-252a-3,urn:nabu:derge-kangyur:toh49:39.252a.3,7c67ec9cc4685a85e2014ad50bd5ec2af565ef1ce0b2cac5f4d678aac9ab81b0,I1KG9165,503,3,exact,
a-toh49-39-252a-4,urn:nabu:derge-kangyur:toh49:39.252a.4,dc044eec1c4b073b665d8eca6b9d486ebb131759c0d713b44f2efb4fb10a9e9f,I1KG9165,503,4,exact,
a-toh49-39-252a-5,urn:nabu:derge-kangyur:toh49:39.252a.5,bc4397757113d9cf3d7067fa2788a1fce24b0214699c0b8f024db7962bf6cf23,I1KG9165,503,5,exact,
a-toh49-39-252a-6,urn:nabu:derge-kangyur:toh49:39.252a.6,303d946fb8e620ea34d88d24444cbf17397297d349f2684af4b036caef887a80,I1KG9165,503,6,exact,
a-toh49-39-252a-7,urn:nabu:derge-kangyur:toh49:39.252a.7,3882dfd7f1d120d576ea9748d898264a9158d8ba2c18d5e6834ee7d2da248bc2,I1KG9165,503,7,exact,
a-toh49-39-252b-1,urn:nabu:derge-kangyur:toh49:39.252b.1,cd2c7286193e5bd34c65e8d151e93c694a15a147ffc7eaabfe41f6fdd36074f4,I1KG9165,504,1,exact,
a-toh49-39-252b-2,urn:nabu:derge-kangyur:toh49:39.252b.2,96be7ee970de5ebd2d32ef647b686e1dfb02195a5572373b6fddd851e33ee866,I1KG9165,504,2,exact,
a-toh49-39-252b-3,urn:nabu:derge-kangyur:toh49:39.252b.3,fb6006990eb54ba03392aa20812c05f08298b50f490d79d26d639ab050b31e68,I1KG9165,504,3,exact,
a-toh49-39-252b-4,urn:nabu:derge-kangyur:toh49:39.252b.4,4863d10cff50aa24c625cb0527cd4e42dd23af37f34b60b8d30fbc763a0ba8b8,I1KG9165,504,4,exact,
a-toh49-39-252b-5,urn:nabu:derge-kangyur:toh49:39.252b.5,23cb28c98cc40db3494ea97df2b94b9cef4eb99d90a2aeb2adf55dc771e9a988,I1KG9165,504,5,exact,
a-toh49-39-252b-6,urn:nabu:derge-kangyur:toh49:39.252b.6,8b2fdcda0db540f2f3ba33f7fdeb1c8fc3cc657c3911b18f3a6281b696d1f55e,I1KG9165,504,6,exact,
a-toh49-39-252b-7,urn:nabu:derge-kangyur:toh49:39.252b.7,a5fa65861df27fa15c4e7b55209138af9d661a14eb0c22d866cbda0f67d0c69e,I1KG9165,504,7,exact,
a-toh49-39-253a-1,urn:nabu:derge-kangyur:toh49:39.253a.1,ae82891c4b9ff8f2ce38ae8265983b0f7ee31f0a592a393ad854a3da475086a8,I1KG9165,505,1,exact,
a-toh49-39-253a-2,urn:nabu:derge-kangyur:toh49:39.253a.2,6148f439f89684855ee8d226493211bdfee681d27fbd33d2222f83950fef03c0,I1KG9165,505,2,exact,
a-toh49-39-253a-3,urn:nabu:derge-kangyur:toh49:39.253a.3,88f4ecf4d134de1a80c6c72593da62245fceb901e4abaefd6a4d3d92c9960fbc,I1KG9165,505,3,exact,
a-toh49-39-253a-4,urn:nabu:derge-kangyur:toh49:39.253a.4,573797a56bfcb3859d5264f53da9b88e1ac57c71927dd442003128bb67f92675,I1KG9165,505,4,exact,
a-toh49-39-253a-5,urn:nabu:derge-kangyur:toh49:39.253a.5,bbf3c25e152778f1fab7d817fd2a465ff861f03cb87034f98d68c770e60c0f8b,I1KG9165,505,5,exact,
a-toh49-39-253a-6,urn:nabu:derge-kangyur:toh49:39.253a.6,13a768f559009797b0f0955172336b609b4c934b451ef5bd85293b2319644a01,I1KG9165,505,6,exact,
a-toh49-39-253a-7,urn:nabu:derge-kangyur:toh49:39.253a.7,6bf0620383bd52ede27ec9650216c5df3b86a84841a941d006f13723035ead9b,I1KG9165,505,7,exact,
a-toh49-39-253b-1,urn:nabu:derge-kangyur:toh49:39.253b.1,6dd538e98cbe69eab61c6293a9cd71eab2988d63e73049e546d0be80a7682f96,I1KG9165,506,1,exact,
a-toh49-39-253b-2,urn:nabu:derge-kangyur:toh49:39.253b.2,b8ff0e942d69df814e854e1c9647bb5f835a488a46f3aa406d757f44f4012df5,I1KG9165,506,2,exact,
a-toh49-39-253b-3,urn:nabu:derge-kangyur:toh49:39.253b.3,2ffcedcfb0860412fc40dd4a426037c8f1e1a05968ed479892cb2369c2a1ce13,I1KG9165,506,3,exact,
a-toh49-39-253b-4,urn:nabu:derge-kangyur:toh49:39.253b.4,e85bd508d280c7c298e8d651b22e84687eb1c59a51a6a0b80e92c821497ca911,I1KG9165,506,4,exact,
a-toh49-39-253b-5,urn:nabu:derge-kangyur:toh49:39.253b.5,e9fb14b9d38ecc47b7959db303b6a130ce9d3a13384c2982d800f0e45410fac8,I1KG9165,506,5,exact,
a-toh49-39-253b-6,urn:nabu:derge-kangyur:toh49:39.253b.6,df74c595fb9bdfd2ab03d3e68092f2b43ebf39af1df32d2c7a830c1e06b2f97d,I1KG9165,506,6,exact,
a-toh49-39-253b-7,urn:nabu:derge-kangyur:toh49:39.253b.7,24f05643dc76cabe714a20e912fb795ba0c71b476b04862686e4a313563ccfae,I1KG9165,506,7,exact,
a-toh49-39-254a-1,urn:nabu:derge-kangyur:toh49:39.254a.1,3fe3013b367477c152e3a4db355be55187b87657720fc33dadaa23e96b3727da,I1KG9165,507,1,exact,
a-toh49-39-254a-2,urn:nabu:derge-kangyur:toh49:39.254a.2,7db47d8550db68ef6f2e7a320edfa64898404cb343516f594e996cedaeea4cbf,I1KG9165,507,2,exact,
a-toh49-39-254a-3,urn:nabu:derge-kangyur:toh49:39.254a.3,85a3c1d50068ec9b021cd00b13fb6011aa4b4815b6a23da40f35e5d9c8431711,I1KG9165,507,3,exact,
a-toh49-39-254a-4,urn:nabu:derge-kangyur:toh49:39.254a.4,dfd5492487dec90214546c0526642e3fe35dcbee87073e67f4a1811e0b3800e2,I1KG9165,507,4,exact,
a-toh49-39-254a-5,urn:nabu:derge-kangyur:toh49:39.254a.5,86a5eaa98e40da6de782c7a6ba4ac1da6d93fca2bad363f0ebb344a082176000,I1KG9165,507,5,exact,
a-toh49-39-254a-6,urn:nabu:derge-kangyur:toh49:39.254a.6,46afce6ba83693bce81b5f3c1652df5e42277e4fb6d361e0e6e07c78183e6a7f,I1KG9165,507,6,exact,
a-toh49-39-254a-7,urn:nabu:derge-kangyur:toh49:39.254a.7,3e26d4e822aea54df24a1c9206730a3ac164244262b71bd3045e187ec2925277,I1KG9165,507,7,exact,
a-toh49-39-254b-1,urn:nabu:derge-kangyur:toh49:39.254b.1,9316557540e9084267ac76f85cfc7853616b13a52c242ec6bbef80f6351c37ca,I1KG9165,508,1,exact,
a-toh49-39-254b-2,urn:nabu:derge-kangyur:toh49:39.254b.2,e9ed2bf48dd892fdb1b1b62c944eacb484db84baa8051d7f83b7ce621bfbd1fa,I1KG9165,508,2,exact,
a-toh49-39-254b-3,urn:nabu:derge-kangyur:toh49:39.254b.3,8d133207a7f3fb6179f020ceff130d260d93e6067fd1f9c09bb68704c3b62557,I1KG9165,508,3,exact,
a-toh49-39-254b-4,urn:nabu:derge-kangyur:toh49:39.254b.4,a5682b647b45049be9f9cb7955c9b2bc06b697a885736b9854fc2f2c6552169c,I1KG9165,508,4,exact,
