ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh544-12a-6,urn:nabu:derge-kangyur:toh544:12a.6,90a808c53177e9fa8f79f0d83da026344b886e3bc0bf7321d64284b51be72ed2,I1KG9215,23,6,exact,
a-toh544-12a-7,urn:nabu:derge-kangyur:toh544:12a.7,a16daf7f1b1e49284d2053636de2af54abee235ae50bfa5284b55c3957d42e3a,I1KG9215,23,7,exact,
a-toh544-12b-1,urn:nabu:derge-kangyur:toh544:12b.1,621c3dbd8c863ff7c60c0357f42479be60ae4e01611024931e1ad3a8c80332d6,I1KG9215,24,1,exact,
a-toh544-12b-2,urn:nabu:derge-kangyur:toh544:12b.2,34ec682015bd423ce06cff8ea3e7faeb2eb8ff56f4b8cf85e0b470a395bdde03,I1KG9215,24,2,exact,
a-toh544-12b-3,urn:nabu:derge-kangyur:toh544:12b.3,aec9560ee8c6b5720984c5b85107bb6a5cb458db440b1e60af0b430102efe0c7,I1KG9215,24,3,exact,
a-toh544-12b-4,urn:nabu:derge-kangyur:toh544:12b.4,bb1134fd6d22606a0e207897fb94d94ee4f73daa6c40d2c610465dc3ae44c7fa,I1KG9215,24,4,exact,
a-toh544-12b-5,urn:nabu:derge-kangyur:toh544:12b.5,974f6c6e58d78dc6644d6555ca87e807832b8ddfd43074e29356f8b2c82443c2,I1KG9215,24,5,exact,
a-toh544-12b-6,urn:nabu:derge-kangyur:toh544:12b.6,581d446a97d0d7d6cfe029fe0d44192273b3a8cf52e15aba352fd153f282a668,I1KG9215,24,6,exact,
a-toh544-12b-7,urn:nabu:derge-kangyur:toh544:12b.7,e4c6a00aa56c52df5393f4d6710eac848144953bccf69a8a39b3d50ed2af9454,I1KG9215,24,7,exact,
a-toh544-13a-1,urn:nabu:derge-kangyur:toh544:13a.1,76b8023f247ad43503b73b64ec0e7213a546cedbe65437998c955ca1e222f703,I1KG9215,25,1,exact,
a-toh544-13a-2,urn:nabu:derge-kangyur:toh544:13a.2,60423a5169186feef0bc4012992e47ea27b4b36ceaccd315c667584c2e5d774f,I1KG9215,25,2,exact,
a-toh544-13a-3,urn:nabu:derge-kangyur:toh544:13a.3,f1fc3845465fbae6967eab995dfff0667584f2bb7ae1d71b051794cbe5f481eb,I1KG9215,25,3,exact,
a-toh544-13a-4,urn:nabu:derge-kangyur:toh544:13a.4,aef390fe4eaa4921a57fa1aad0ee00e1eab37fb313b7b5f1f4437061e8a96b1d,I1KG9215,25,4,exact,
a-toh544-13a-5,urn:nabu:derge-kangyur:toh544:13a.5,d6778df0ef3848596cf8579511ed4c5b5498b714caaaca645a20d8931fb4b193,I1KG9215,25,5,exact,
a-toh544-13a-6,urn:nabu:derge-kangyur:toh544:13a.6,2e0955134f5986065ad2c165e093ab8ebdb52132f4106f20d60ff8590400ba66,I1KG9215,25,6,partial,
a-toh545-13a-6,urn:nabu:derge-kangyur:toh545:13a.6,f1b5281a681cbc8a75063c79e94ee08d99c5e8523779617513c6680e784add8c,I1KG9215,25,6,partial,
a-toh545-13a-7,urn:nabu:derge-kangyur:toh545:13a.7,d0bbd62d9cba2585371109c1eac3e24b303ef4ff9b5b0e041c361aaacd585bb9,I1KG9215,25,7,exact,
a-toh545-13b-1,urn:nabu:derge-kangyur:toh545:13b.1,aa9c85f6ef30075c0f792beafabb45f14e20f398c2ed008b33dfcf28d2707a30,I1KG9215,26,1,exact,
a-toh545-13b-2,urn:nabu:derge-kangyur:toh545:13b.2,2dea7203544ab34fec4874d67b4f000c191f4e1487d596896dadafb9f4dfb2cf,I1KG9215,26,2,exact,
a-toh545-13b-3,urn:nabu:derge-kangyur:toh545:13b.3,4fecabf575e923c7a116b33dcf3bf30914e20b5be4675d11659a0b7d38f6ef2a,I1KG9215,26,3,exact,
a-toh545-13b-4,urn:nabu:derge-kangyur:toh545:13b.4,fbbbfe23690bffd9f6bff3e8c672bdfd6567e2d6a86145a2455d543a6fb856b1,I1KG9215,26,4,exact,
a-toh546-13b-5,urn:nabu:derge-kangyur:toh546:13b.5,9074d50742cd631ff1a18d6cf4c0a4bf376ab3f06ef3ae326500d3f6c6ccdac1,I1KG9215,26,5,exact,
a-toh546-13b-6,urn:nabu:derge-kangyur:toh546:13b.6,49bd8abade919f4299bec006dd43af86a9ffc62a0e2d37d511e010be36d96d0c,I1KG9215,26,6,exact,
a-toh546-13b-7,urn:nabu:derge-kangyur:toh546:13b.7,28314e9514abeb3f438d403c29c1ac91eeca109b7e0cfc17004411a792047973,I1KG9215,26,7,exact,
a-toh546-14a-1,urn:nabu:derge-kangyur:toh546:14a.1,82794d6f2f396efbff2f3620441148e35508f0608afe725968028dd629398aae,I1KG9215,27,1,exact,
a-toh546-14a-2,urn:nabu:derge-kangyur:toh546:14a.2,04dd0940dca305198b7af3d84e390432970a43cc8d1ef6be6c9fcfa5a14f2b67,I1KG9215,27,2,exact,
a-toh546-14a-3,urn:nabu:derge-kangyur:toh546:14a.3,ace744d31071e9c9632524dba848605fa6094865bcd88b36f0e851c8bb18b5e0,I1KG9215,27,3,near,1
a-toh546-14a-4,urn:nabu:derge-kangyur:toh546:14a.4,0e068e7ed523e5610585b3a9efbcabf61464dd70e507ceb9b52163d09e5a8985,I1KG9215,27,4,near,1
a-toh546-14a-5,urn:nabu:derge-kangyur:toh546:14a.5,7f32ee539b8394c4062ee1011f019a99b6385c71f8c66adeb3b47fbbca91bde9,I1KG9215,27,5,partial,
a-toh547-14a-5,urn:nabu:derge-kangyur:toh547:14a.5,0e9e863aa6ebbdd0e93859edd80d31841edca6be1ecbf275dd739f4225ed63f1,I1KG9215,27,5,partial,
a-toh547-14a-6,urn:nabu:derge-kangyur:toh547:14a.6,cba6b884b0f04aea4bd0637c036cc62ddedaff7d8917b917e63f3b5aa821503f,I1KG9215,27,6,exact,
a-toh547-14a-7,urn:nabu:derge-kangyur:toh547:14a.7,aa5c24079974acf520fbcbff0964e7fef5b96fe5229116169455e4b4ab282e11,I1KG9215,27,7,exact,
a-toh547-14b-1,urn:nabu:derge-kangyur:toh547:14b.1,6a1256815d61c7dd2a303b72e1ef5c436ae50e06aef296ba11a65730b587ad12,I1KG9215,28,1,partial,
a-toh548-14b-1,urn:nabu:derge-kangyur:toh548:14b.1,339da5a026ebca9e40a25bf32d769637faaad67536b7e1e4190d10d463b54145,I1KG9215,28,1,partial,
a-toh548-14b-2,urn:nabu:derge-kangyur:toh548:14b.2,c2bb1e57b2fd5b53de1621555e010a41266eb4f8811de90cbb0ee9fad9f0922f,I1KG9215,28,2,exact,
a-toh549-14b-3,urn:nabu:derge-kangyur:toh549:14b.3,6e09b3bc7c6ae7716fae7dfdc106b6577fcd56354dd1668a172c899f414c48e2,I1KG9215,28,3,exact,
a-toh549-14b-4,urn:nabu:derge-kangyur:toh549:14b.4,85d64d50336b6bf1858cd51cad7ab676340b70eeb23ba43a87a789068ff38e49,I1KG9215,28,4,exact,
a-toh549-14b-5,urn:nabu:derge-kangyur:toh549:14b.5,6beea60e445929a92ab700281e61b7407843d83cc150cb56979e589f74f0fe67,I1KG9215,28,5,exact,
a-toh549-14b-6,urn:nabu:derge-kangyur:toh549:14b.6,2a557ace88cf5bcbed823e55cb3943c07b538b63079be0e54a6050688df6b779,I1KG9215,28,6,exact,
a-toh549-14b-7,urn:nabu:derge-kangyur:toh549:14b.7,a10c11b2b475b48be19104e9a7a59c9df6ac6ede6c5dbb29919c4185d6b7c2b4,I1KG9215,28,7,partial,
a-toh550-14b-7,urn:nabu:derge-kangyur:toh550:14b.7,5296ce169187fb7efa2db2e62ce8e95987bbb63cccf9c0bff2e3b81746105c0c,I1KG9215,28,7,partial,
a-toh550-15a-1,urn:nabu:derge-kangyur:toh550:15a.1,f389eddef678576c9a718a6b260f4fe22a580a93198478678a78abc7df067c41,I1KG9215,29,1,exact,
a-toh550-15a-2,urn:nabu:derge-kangyur:toh550:15a.2,a99a14c97c843c10c899500eb608c20a409f87107232bfa683611884b7fdf480,I1KG9215,29,2,exact,
a-toh550-15a-3,urn:nabu:derge-kangyur:toh550:15a.3,89705122e739560512a18713e29dbaec5899c2f5e64774be0ba4c36ae1f44180,I1KG9215,29,3,exact,
a-toh550-15a-4,urn:nabu:derge-kangyur:toh550:15a.4,199a9c5c3ae8ae11cbc841849713bcf3e057f68c5e04d4992be6efa5cda2909d,I1KG9215,29,4,partial,
a-toh551-15a-4,urn:nabu:derge-kangyur:toh551:15a.4,ef9fe0d1f8846c513314485a01d4827a12489350576bd65ff9202e0074be10e4,I1KG9215,29,4,partial,
a-toh551-15a-5,urn:nabu:derge-kangyur:toh551:15a.5,29925e36000fbc7880f8f59691f01685903786326ad3e7d91fb48039e27960c4,I1KG9215,29,5,exact,
a-toh551-15a-6,urn:nabu:derge-kangyur:toh551:15a.6,d2d8a9379c4b6550380520efcd2d59b6112d80ac1372c7c98bd29da8555e1e43,I1KG9215,29,6,exact,
a-toh551-15a-7,urn:nabu:derge-kangyur:toh551:15a.7,bc9ed611681ee59772eac24f1d7336e001f9b4034454b658e0dc6a6c6e85e89d,I1KG9215,29,7,exact,
a-toh551-15b-1,urn:nabu:derge-kangyur:toh551:15b.1,dfe5222e6f2caab4c035952ed3fe7fe48241cdd742c5e7f975a3af5fa734969a,I1KG9215,30,1,exact,
a-toh551-15b-2,urn:nabu:derge-kangyur:toh551:15b.2,c56ea667cb4d219d8c7a116d9d7b800dfb17316b6da20bc77d37677a6171b78a,I1KG9215,30,2,exact,
a-toh551-15b-3,urn:nabu:derge-kangyur:toh551:15b.3,033084346c544d135b99d06602d5dc9438eff36c19bacf117ed7da1df4420d03,I1KG9215,30,3,exact,
a-toh551-15b-4,urn:nabu:derge-kangyur:toh551:15b.4,d3c2b6445339e06d7d395f9bd3c78722f4903e7a81c495a46af7a4a729fe8ec1,I1KG9215,30,4,exact,
a-toh551-15b-5,urn:nabu:derge-kangyur:toh551:15b.5,fcfeaca9dbdf84650d0b3dab6713ba291e71da6eb350c0c409d9652e6d37a944,I1KG9215,30,5,exact,
a-toh551-15b-6,urn:nabu:derge-kangyur:toh551:15b.6,50644beb4cfeec0c18d41b6567f50ed3e33fd8227c96149b5d56f9111fe2d0b6,I1KG9215,30,6,partial,
a-toh552-15b-6,urn:nabu:derge-kangyur:toh552:15b.6,2784acb90b801828cf37d48104beb05b5a82973bee858421df9ea9f869646b3b,I1KG9215,30,6,partial,
a-toh552-15b-7,urn:nabu:derge-kangyur:toh552:15b.7,3e5e628ee3561cd56f7e86e0db7180ebbfb9335712c9d7aed1810ee7410694ba,I1KG9215,30,7,exact,
a-toh552-16a-1,urn:nabu:derge-kangyur:toh552:16a.1,8c98b2d9ab27c9f70ac1c7818432526fd7c759456d2e29015d9a99c7fc2e0c76,I1KG9215,31,1,exact,
a-toh552-16a-2,urn:nabu:derge-kangyur:toh552:16a.2,6deb3734aee0cf2483f9c50af86cfc0f3cd1a578a6b705289b71077fd6273a3d,I1KG9215,31,2,exact,
a-toh552-16a-3,urn:nabu:derge-kangyur:toh552:16a.3,a8654c5bd4bb6699f3c5132cc5826a829ecf7403d38991fc31338d1cec0cd273,I1KG9215,31,3,exact,
a-toh552-16a-4,urn:nabu:derge-kangyur:toh552:16a.4,23ac8bd37b8291fe9d51c7f0a36622b17ef3fbbf95fa04ebac8125bf7471e7f3,I1KG9215,31,4,partial,
a-toh553-16a-4,urn:nabu:derge-kangyur:toh553:16a.4,eade6135cabcd669ab201bbd9b116e1a357c89ec0a4a8a5010a511b546366efb,I1KG9215,31,4,partial,
a-toh553-16a-5,urn:nabu:derge-kangyur:toh553:16a.5,636a44a7632e7e5fb83a185cf4007d1c9311499afefb601407c277fceaee2d0a,I1KG9215,31,5,exact,
a-toh553-16a-6,urn:nabu:derge-kangyur:toh553:16a.6,5c93d73032fa6e710938816b8d618b57a443a8f48be0e1b9a91c0325f09f5cf3,I1KG9215,31,6,exact,
a-toh553-16a-7,urn:nabu:derge-kangyur:toh553:16a.7,cecac63bb3bab105790c08ce3360f534cf0621bc0edb16e6fd1f3e02a22d1c74,I1KG9215,31,7,exact,
a-toh553-16b-1,urn:nabu:derge-kangyur:toh553:16b.1,ad7f6ccdd6e3636aea8a37cd1592425949708851b8c46bc34e69db8031f1e814,I1KG9215,32,1,exact,
a-toh553-16b-2,urn:nabu:derge-kangyur:toh553:16b.2,71da8918746b9ffa2373f98ac0807128fe526362cb3b08599b9a3a7fc1cd3efe,I1KG9215,32,2,exact,
a-toh553-16b-3,urn:nabu:derge-kangyur:toh553:16b.3,c408f9abde59546b740fe891439f4da40e3c169d0d75c872aa279b9194f325d8,I1KG9215,32,3,exact,
a-toh553-16b-4,urn:nabu:derge-kangyur:toh553:16b.4,338edcfc6f23630025b60ca5526a6868360f88c089c1ae70447bedc0f7348e10,I1KG9215,32,4,exact,
a-toh553-16b-5,urn:nabu:derge-kangyur:toh553:16b.5,093656c9256cca22106144e60815945eae5b87957c633e3df4a188e4661971f0,I1KG9215,32,5,exact,
a-toh553-16b-6,urn:nabu:derge-kangyur:toh553:16b.6,a4c3ccde2a96cfb3531a646e18a7fa3e39dbf11874f51b02c7d155e00923caac,I1KG9215,32,6,exact,
a-toh553-16b-7,urn:nabu:derge-kangyur:toh553:16b.7,cd9bf2b23b2993bc8e773eb87a1e9726047e1b8e58c74b35e62fdba2740a972a,I1KG9215,32,7,exact,
a-toh553-17a-1,urn:nabu:derge-kangyur:toh553:17a.1,d9b9b66e0d8cf363951b5675a9fd556e9a86696a96b8159c3e141029cc8a59a9,I1KG9215,33,1,exact,
a-toh553-17a-2,urn:nabu:derge-kangyur:toh553:17a.2,40ad604ece16053c10c7da5d4d786437e8735335d2ca0efdd84847f4f9524d1a,I1KG9215,33,2,exact,
a-toh553-17a-3,urn:nabu:derge-kangyur:toh553:17a.3,6f17e6c0a50b196ee221201adcb120adf1e9b1dc020023660ea96276831f3836,I1KG9215,33,3,exact,
a-toh553-17a-4,urn:nabu:derge-kangyur:toh553:17a.4,651816091a5ffb5455f4f869dd62b99bc651570dfc8ce5b9a14d28ca1549280e,I1KG9215,33,4,exact,
a-toh553-17a-5,urn:nabu:derge-kangyur:toh553:17a.5,1fd3a0222dd17698a069cf752e11ca322beb7616b186f3cb196c57bb5e8719cd,I1KG9215,33,5,exact,
a-toh553-17a-6,urn:nabu:derge-kangyur:toh553:17a.6,d0a53e455d56697ef0df4cb4a54ec8f0344bdd1927fb86e48ce48694e4cd60b9,I1KG9215,33,6,exact,
a-toh553-17a-7,urn:nabu:derge-kangyur:toh553:17a.7,f83728e45342e22bec9e8d2c97853c649e2580b7d2f228377479f6e0ae27b9ef,I1KG9215,33,7,exact,
a-toh553-17b-1,urn:nabu:derge-kangyur:toh553:17b.1,242daf02524c33d59ee0320a60eb7c700377e75d10b32a64c4636d0ba5736dc8,I1KG9215,34,1,exact,
a-toh553-17b-2,urn:nabu:derge-kangyur:toh553:17b.2,99c007b2300bf8d13f6d3ee5fc0251bb9f27fa5435684ec90f1121b337427bf7,I1KG9215,34,2,exact,
a-toh553-17b-3,urn:nabu:derge-kangyur:toh553:17b.3,7e2fc3aeb40c5f96925e0d3db4d6091e458c8ebd13893ab1241f601463a56fdb,I1KG9215,34,3,exact,
a-toh553-17b-4,urn:nabu:derge-kangyur:toh553:17b.4,7ddcc01f5275f43f6cc99e24982eae6fd3cef4361703d3342cca1b9a65739ed8,I1KG9215,34,4,partial,
a-toh554-17b-4,urn:nabu:derge-kangyur:toh554:17b.4,bac6e24d7df410dc061cccac74eb1532134966333014216473bf1873ddeb32bf,I1KG9215,34,4,partial,
a-toh554-17b-5,urn:nabu:derge-kangyur:toh554:17b.5,bb70c1fb633fabd5c921c84261b11b5168598e94e94fef5ace3c9fe3bd605dec,I1KG9215,34,5,exact,
a-toh554-17b-6,urn:nabu:derge-kangyur:toh554:17b.6,9b8594c455a3b860c66d193f3d1b96a1fc9bc2d028aa0fee0c3c7cdd58685efb,I1KG9215,34,6,exact,
a-toh554-17b-7,urn:nabu:derge-kangyur:toh554:17b.7,722d27f30db01bef6ae2a9e4904f4b893a9d928cab8a805beefe3088cf78e4c3,I1KG9215,34,7,exact,
a-toh554-18a-1,urn:nabu:derge-kangyur:toh554:18a.1,264da91beee46b691030ffc5486bf6c4def7eb3a61460a15f57f13bdb98ca185,I1KG9215,35,1,exact,
a-toh554-18a-2,urn:nabu:derge-kangyur:toh554:18a.2,3b35ffb5f756c4bc9842937f47a3c6c88ca98031978fa292c26a21a0fdc3e5d5,I1KG9215,35,2,exact,
a-toh554-18a-3,urn:nabu:derge-kangyur:toh554:18a.3,92aa2f03cdd3c334e9e9c94adb7eeba7f0aa7535933189b99f7f7233380790a1,I1KG9215,35,3,exact,
a-toh554-18a-4,urn:nabu:derge-kangyur:toh554:18a.4,7c54643a30ccbf70474df9d7ffe990453cff3b240805b983476befd57c4368bc,I1KG9215,35,4,exact,
a-toh554-18a-5,urn:nabu:derge-kangyur:toh554:18a.5,67c3ef218255120c64796adfe38066fc1531df3bb3653d8eca6a5ae502ddd786,I1KG9215,35,5,exact,
a-toh554-18a-6,urn:nabu:derge-kangyur:toh554:18a.6,fc94ae78020fd59ffee3b6a7ba7fa098488ea7ab10875fbcf42f1905bb19eaad,I1KG9215,35,6,exact,
a-toh554-18a-7,urn:nabu:derge-kangyur:toh554:18a.7,681633b3cde670edfa770490c75cff2bbb32df4934cf28dfda4cbfbfac4d1628,I1KG9215,35,7,exact,
a-toh554-18b-1,urn:nabu:derge-kangyur:toh554:18b.1,d88aa4891496c24a555ca9091606d7cc8ebc13af39bf8d55e08cbbb190af5db1,I1KG9215,36,1,exact,
a-toh554-18b-2,urn:nabu:derge-kangyur:toh554:18b.2,72abdd07a14c4effba5a6bcdb731cd424674b3a34fbdd1be441011a440c3b97a,I1KG9215,36,2,exact,
a-toh554-18b-3,urn:nabu:derge-kangyur:toh554:18b.3,4d4b7ff5b4f07221a11d173ae7e6fee74e9cb047aae852746e0c20f2ad8cd597,I1KG9215,36,3,exact,
a-toh554-18b-4,urn:nabu:derge-kangyur:toh554:18b.4,7596e48226ccc3a12b83e141238b793ea6e61003cbafb57230c68121a77db2f1,I1KG9215,36,4,exact,
a-toh554-18b-5,urn:nabu:derge-kangyur:toh554:18b.5,043ba641135f3cf709792d7c0abfc54e787095bc8252f6df19654f0c2ae2f4af,I1KG9215,36,5,exact,
a-toh554-18b-6,urn:nabu:derge-kangyur:toh554:18b.6,21c34a3119ddfe6b5370e71ca6741e19da685749e642d4dee3ed320b889c1ec0,I1KG9215,36,6,exact,
a-toh554-18b-7,urn:nabu:derge-kangyur:toh554:18b.7,c240d198cfbbd8c58fff5f2bd3c04c1a3e8ac8bd57d8d808d8da07d64714b065,I1KG9215,36,7,exact,
a-toh555-19b-1,urn:nabu:derge-kangyur:toh555:19b.1,e269d5ea4c30045fc1e5b3c1340bf018c2a37b02bb1a8af6e1f24465562a72cb,I1KG9215,38,1,exact,
a-toh555-19b-2,urn:nabu:derge-kangyur:toh555:19b.2,13f4df1c4d611f4249e171c3c764f9e37b40b938d5ca9764118fcb63da4ca7fe,I1KG9215,38,2,exact,
a-toh555-19b-3,urn:nabu:derge-kangyur:toh555:19b.3,3160d9904e5b253b8d4bd525811f0553bb8ca837c1aba1d6100613d2359a074d,I1KG9215,38,3,exact,
a-toh555-19b-4,urn:nabu:derge-kangyur:toh555:19b.4,53ecf9adc3f9f3ca5c8b4c346cb41e959604f21d04640947d6ecb3d412c7177d,I1KG9215,38,4,exact,
a-toh555-19b-5,urn:nabu:derge-kangyur:toh555:19b.5,08d53f929b8b410bd1553cb43dea52ffa46f9453fd75d14b0d282bf9cba66b12,I1KG9215,38,5,exact,
a-toh555-19b-6,urn:nabu:derge-kangyur:toh555:19b.6,ac012d1d9455c74a015be6baf7aead2ac3bc9a26ba991299a4b5f6aa800c35e0,I1KG9215,38,6,exact,
a-toh555-19b-7,urn:nabu:derge-kangyur:toh555:19b.7,59697b9cb953fefe71d53ea2c938c3070257b0e8d304cc01733ca8dfaf2073ca,I1KG9215,38,7,exact,
a-toh555-20a-1,urn:nabu:derge-kangyur:toh555:20a.1,16a08b5dc5bb1ab5747b229973fe5390bc57219ba90b2c195f6d742e4a458fe8,I1KG9215,39,1,exact,
a-toh555-20a-2,urn:nabu:derge-kangyur:toh555:20a.2,2bd250c88cd442e960929ff9436d0312b54dae885e8063c488f998e2491319a0,I1KG9215,39,2,exact,
a-toh555-20a-3,urn:nabu:derge-kangyur:toh555:20a.3,64777f1d84defcb312736c56251ab4cbe7f7a5034d1406e72fed0ff972334e40,I1KG9215,39,3,exact,
a-toh555-20a-4,urn:nabu:derge-kangyur:toh555:20a.4,974598ccbb787de7837549be498ae711fc44d2ef0bd38f8bf84633b6d4740d06,I1KG9215,39,4,exact,
a-toh555-20a-5,urn:nabu:derge-kangyur:toh555:20a.5,95e91e8bd7ba5ae5f78464362e8bb17a45fb870f495372c3326629d0a1c7b76b,I1KG9215,39,5,exact,
a-toh555-20a-6,urn:nabu:derge-kangyur:toh555:20a.6,5ce3b6e83a57305a8562e85927b017760dd3f1b1970293c02ce53ad30d54c858,I1KG9215,39,6,exact,
a-toh555-20a-7,urn:nabu:derge-kangyur:toh555:20a.7,fd5aa0dc113094be4355c359e774f6fdf0c168a58bcb05cf4a6fac760f951b58,I1KG9215,39,7,exact,
a-toh555-20b-1,urn:nabu:derge-kangyur:toh555:20b.1,4450f0cbdbe0d94e45742f14f09d675e8a35e254dc74b6ec8d4c46812631bfcb,I1KG9215,40,1,exact,
a-toh555-20b-2,urn:nabu:derge-kangyur:toh555:20b.2,128f15a9fb7a8992b059d3c7c5211e7950d5fd61233bdf0f5dc6cc1889fc9fc1,I1KG9215,40,2,exact,
a-toh555-20b-3,urn:nabu:derge-kangyur:toh555:20b.3,e012470496c28dbc8ab088f1f3762812c0db330e8613280b9ae9a0d51a090088,I1KG9215,40,3,exact,
a-toh555-20b-4,urn:nabu:derge-kangyur:toh555:20b.4,388b3c9adfad45f81743d63e631574e6d352cfdda2ee102c8ca0c73ec36df3cf,I1KG9215,40,4,exact,
a-toh555-20b-5,urn:nabu:derge-kangyur:toh555:20b.5,9c75ab896ed565cc9a34812e52ebe83b95d0f0673ab12de0d01d155a8b17216d,I1KG9215,40,5,exact,
a-toh555-20b-6,urn:nabu:derge-kangyur:toh555:20b.6,486c557f802e9a7222c5c83d7df3cc48fe980abaceb100760d529d025c09b0ef,I1KG9215,40,6,exact,
a-toh555-20b-7,urn:nabu:derge-kangyur:toh555:20b.7,d91c2886bd8218f5b92d1f53f39c9ff6424aeeea1110363255fef1235933a6a8,I1KG9215,40,7,exact,
a-toh555-21a-1,urn:nabu:derge-kangyur:toh555:21a.1,aebaf87c65d7c068bf7dc8fd46f7fda04c2fef54489238374cb6c4843ab388ce,I1KG9215,41,1,exact,
a-toh555-21a-2,urn:nabu:derge-kangyur:toh555:21a.2,84309ab7cf7b2ad6473d34aed94c85d74e611bc4add42bf9a55213ea23e55b67,I1KG9215,41,2,exact,
a-toh555-21a-3,urn:nabu:derge-kangyur:toh555:21a.3,857bdbe52239ffdfba41163ddcbedeb30b058ac7b8995f1d06dffe21037f5fd4,I1KG9215,41,3,exact,
a-toh555-21a-4,urn:nabu:derge-kangyur:toh555:21a.4,879e935041c0674d22d4ea61afd73f084807c89baaad1567b4d817c16577b20e,I1KG9215,41,4,exact,
a-toh555-21a-5,urn:nabu:derge-kangyur:toh555:21a.5,03417db00d0902c7ee1094739b75305ee81e4cb97cc691a97bb0ee4afb3c39ac,I1KG9215,41,5,exact,
a-toh555-21a-6,urn:nabu:derge-kangyur:toh555:21a.6,65d085841f5d435c13445b7907f38fe5540e64fd09375c34751843f762636b0f,I1KG9215,41,6,exact,
a-toh555-21a-7,urn:nabu:derge-kangyur:toh555:21a.7,7588ce43ebd4bac66b2d0943be6f0e4f8175f7cfd9f1cdba50f8b6ca9e0bd863,I1KG9215,41,7,exact,
a-toh555-21b-1,urn:nabu:derge-kangyur:toh555:21b.1,34224f31ad4b3c3629a3bf4ca32cec034235fdff4e71da80ec3a1c371c69489d,I1KG9215,42,1,exact,
a-toh555-21b-2,urn:nabu:derge-kangyur:toh555:21b.2,257899c235f70873a2ee37740dad64a4be8ca1fcfaa684b317bbfaad2c3a433c,I1KG9215,42,2,exact,
a-toh555-21b-3,urn:nabu:derge-kangyur:toh555:21b.3,50539a0209c6056326b1b8b47d8b412238c6e847f146835c4e143305ef6c0486,I1KG9215,42,3,exact,
a-toh555-21b-4,urn:nabu:derge-kangyur:toh555:21b.4,b6132a161b01837d325a4f8fc60759520dff79424704c8c0d41a4f244c8ce28a,I1KG9215,42,4,exact,
a-toh555-21b-5,urn:nabu:derge-kangyur:toh555:21b.5,cb97b92f146df4fd46759fd672184fcce0ec796bd36d9c30ad2167ff1dff11df,I1KG9215,42,5,exact,
a-toh555-21b-6,urn:nabu:derge-kangyur:toh555:21b.6,c1b0bae70982b1dc2cbe40ddbfa5abd81e695939bd6e011109f291d65bcdaf5f,I1KG9215,42,6,exact,
a-toh555-21b-7,urn:nabu:derge-kangyur:toh555:21b.7,2543fbfafd204c3af8bffdd900e40a9dd0cf464aac0fde98bfb42555e416b907,I1KG9215,42,7,exact,
a-toh555-22a-1,urn:nabu:derge-kangyur:toh555:22a.1,34417e3e809948f789b2a4619356935f4ce58c92de6eaad9b8e6d5493e3aba89,I1KG9215,43,1,exact,
a-toh555-22a-2,urn:nabu:derge-kangyur:toh555:22a.2,93c26093f8508501f464afb88183c7fd567ab91531f456c607d6ae399243f709,I1KG9215,43,2,exact,
a-toh555-22a-3,urn:nabu:derge-kangyur:toh555:22a.3,e75d944b24fd9ab52ddaddeab08a6942f19ddcd805bcee4ac69d4a59c00fede1,I1KG9215,43,3,exact,
a-toh555-22a-4,urn:nabu:derge-kangyur:toh555:22a.4,f2b2ed0abaecdf8a2a1ed26ad6645174b5b1509c64eb28fcb19650757cf4fe88,I1KG9215,43,4,exact,
a-toh555-22a-5,urn:nabu:derge-kangyur:toh555:22a.5,19294395dbfe6488d2c6a11d2d1b4e82c9be0301f5f849b5fbd95dec5e600db6,I1KG9215,43,5,exact,
a-toh555-22a-6,urn:nabu:derge-kangyur:toh555:22a.6,8e8e7af9fbf7a20ffb863dc552366d630a54ae620a84f442abf1cdc78a86d4fc,I1KG9215,43,6,exact,
a-toh555-22a-7,urn:nabu:derge-kangyur:toh555:22a.7,3c7c847349c85ad4bf75da12071ba2708763f324d5537828e58a0bd2e322561a,I1KG9215,43,7,exact,
a-toh555-22b-1,urn:nabu:derge-kangyur:toh555:22b.1,1ef3c28733388dbc1b254490ac963f8856540dc4276eca2189d5d16bc403e9cf,I1KG9215,44,1,exact,
a-toh555-22b-2,urn:nabu:derge-kangyur:toh555:22b.2,7beba586b51d2b548025bded69d7d0c720b251ac112ea71baa5fb4e54385a0ed,I1KG9215,44,2,exact,
a-toh555-22b-3,urn:nabu:derge-kangyur:toh555:22b.3,e324c64c5796cae129d6546f3f72d2341e1006fdc4a4879ab473265c0b3067ca,I1KG9215,44,3,exact,
a-toh555-22b-4,urn:nabu:derge-kangyur:toh555:22b.4,89884489a704ab35e506a438edd4d4354538a44440a34f68d8c90aa815a742f6,I1KG9215,44,4,exact,
a-toh555-22b-5,urn:nabu:derge-kangyur:toh555:22b.5,498c1c955026480edc5ee9c3006a7f38b093abffd2915d7de9d9c978bca8da10,I1KG9215,44,5,exact,
a-toh555-22b-6,urn:nabu:derge-kangyur:toh555:22b.6,ac96608339318ecb19124a400649846e5d7a688629e2d62506ab2ae22cc32bc1,I1KG9215,44,6,exact,
