ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh44-28-366b-3,urn:nabu:derge-kangyur:toh44-28:366b.3,cf8bb7b6579db2e302238e2f3a71820aaa835af33f09f43072d7fc7cdd2667f8,I1KG9161,732,3,exact,
a-toh44-28-366b-4,urn:nabu:derge-kangyur:toh44-28:366b.4,bf1914e3eeebd05799bf01361e5da68b1f46dd962e418e6dcc141b52f6df4224,I1KG9161,732,4,exact,
a-toh44-28-366b-5,urn:nabu:derge-kangyur:toh44-28:366b.5,4194bc4feedeb220075434a4686ef54a1523ca10acf98b387aeb0539b78167df,I1KG9161,732,5,exact,
a-toh44-28-366b-6,urn:nabu:derge-kangyur:toh44-28:366b.6,4a7953357f6a10c10b3a8ef134a99429572d388afacf8f54fc584725c9c936a4,I1KG9161,732,6,exact,
a-toh44-28-366b-7,urn:nabu:derge-kangyur:toh44-28:366b.7,e822d0d33a8a20537cafeff5e9d46df95715f96a2820e5b3476d367aa0762e1b,I1KG9161,732,7,exact,
a-toh44-28-367a-1,urn:nabu:derge-kangyur:toh44-28:367a.1,104c7653b046ffb89d183bbef8887f4ee1e3c33c7e06d223ab4bd841a247e49e,I1KG9161,733,1,exact,
a-toh44-28-367a-2,urn:nabu:derge-kangyur:toh44-28:367a.2,322879c0a3fd1a38ebf4c936db6408ea66aac6991810c6895d6af9843b9837ee,I1KG9161,733,2,exact,
a-toh44-28-367a-3,urn:nabu:derge-kangyur:toh44-28:367a.3,ee341ce7bc92f3e8c5b40fc84acbf4388f0f67a6c26c52b1ef2ac8b6ee118614,I1KG9161,733,3,exact,
a-toh44-28-367a-4,urn:nabu:derge-kangyur:toh44-28:367a.4,fe871f56f8b2f6ce757a768fbe2db73c944ca71d85d7f11e4f4c11ec4bbc0aaf,I1KG9161,733,4,exact,
a-toh44-28-367a-5,urn:nabu:derge-kangyur:toh44-28:367a.5,0eec93097d83e8a48df8c98004b8a5142a15bacfec85990f1a4470d1d6191728,I1KG9161,733,5,exact,
a-toh44-28-367a-6,urn:nabu:derge-kangyur:toh44-28:367a.6,df2d7ef5aefd073e21313476f392b9f09d5eb79b2ee4525ab88e9d5386259271,I1KG9161,733,6,exact,
a-toh44-28-367a-7,urn:nabu:derge-kangyur:toh44-28:367a.7,bd5c0b7e3950674fd408e1d957e5b2a1ca369a6d7f91c4d7e77a95caa5be433d,I1KG9161,733,7,exact,
a-toh44-28-367b-1,urn:nabu:derge-kangyur:toh44-28:367b.1,b76cf3e102c461b0511ee0f01ce77774afc045d825524c502dc0322cf7d8b0fe,I1KG9161,734,1,exact,
a-toh44-28-367b-2,urn:nabu:derge-kangyur:toh44-28:367b.2,d9aaa51613fc9c7401d553e58316fb95dd216b29ee68a282a850f10c6e04b8c9,I1KG9161,734,2,exact,
a-toh44-28-367b-3,urn:nabu:derge-kangyur:toh44-28:367b.3,8881079a2ea676c0313ac8c0f5680f7b752c9472242d6cbf87586a202cbc8775,I1KG9161,734,3,exact,
a-toh44-28-367b-4,urn:nabu:derge-kangyur:toh44-28:367b.4,46c20fc7f361d128f503db900100bde1fd5cd8214886abd23c52ae9ec270323d,I1KG9161,734,4,exact,
a-toh44-28-367b-5,urn:nabu:derge-kangyur:toh44-28:367b.5,45b7f3a0b1e03de1a7c6c862854f08443243b27c4c2127d4df506a13b1364563,I1KG9161,734,5,exact,
a-toh44-28-367b-6,urn:nabu:derge-kangyur:toh44-28:367b.6,8c0af6d87191e8224ebb14d05399715b38e811538207e872bb21b7fd04eaaa49,I1KG9161,734,6,exact,
a-toh44-28-367b-7,urn:nabu:derge-kangyur:toh44-28:367b.7,f2bb8b72fc33c051263e26a0343afe568b2aea2ffef3be149960182fd7029648,I1KG9161,734,7,exact,
a-toh44-28-368a-1,urn:nabu:derge-kangyur:toh44-28:368a.1,06505da1d8ae38e3849729fde061f42f41e899ffbc6ec2dc751e771d4ed3e872,I1KG9161,735,1,exact,
a-toh44-28-368a-2,urn:nabu:derge-kangyur:toh44-28:368a.2,80f925a62013b7982ce2da21256326c627fab266dc316382c20cdc3e49627259,I1KG9161,735,2,exact,
a-toh44-28-368a-3,urn:nabu:derge-kangyur:toh44-28:368a.3,4b03f47fe0c39cbd16fcfb1feaee46b03ea86ee5f80259963bc14e669446df4e,I1KG9161,735,3,exact,
a-toh44-28-368a-4,urn:nabu:derge-kangyur:toh44-28:368a.4,b179c5f7af5b1c1f7d667fb7fb398c84d60faa1b951e5f2a3369085d694ef376,I1KG9161,735,4,exact,
a-toh44-28-368a-5,urn:nabu:derge-kangyur:toh44-28:368a.5,9e6e576b6e2e18d5be50fe71e6a6b284450ee1d51a960112527da767aff324bf,I1KG9161,735,5,exact,
a-toh44-28-368a-6,urn:nabu:derge-kangyur:toh44-28:368a.6,11a055cf473f5a25e7add294dc7297c196b743b700d58aa722dc4f22a8e5962d,I1KG9161,735,6,exact,
a-toh44-28-368a-7,urn:nabu:derge-kangyur:toh44-28:368a.7,dd250cdfa79b96ce416f2a78d98d516f05c83d44405f8fece2e90d51702ccc1b,I1KG9161,735,7,exact,
a-toh44-28-368b-1,urn:nabu:derge-kangyur:toh44-28:368b.1,2ec447b8c7d57b05597e8a7c3b899a557625d4fbe7d62bc23cd16e3d8fc55982,I1KG9161,736,1,exact,
a-toh44-28-368b-2,urn:nabu:derge-kangyur:toh44-28:368b.2,aff56b13b6de9515551457a04ae564783cacb3f2e043a6aea1ffe30db2ca68ad,I1KG9161,736,2,exact,
a-toh44-28-368b-3,urn:nabu:derge-kangyur:toh44-28:368b.3,e73d7de1af37ac73d73fdbe372c3f35d9d100997bca05bd51e533e18fc7b19b6,I1KG9161,736,3,exact,
a-toh44-28-368b-4,urn:nabu:derge-kangyur:toh44-28:368b.4,873368f2df6ce032ca83c33cf8f0af249e34170fe1cdf26b2ee3ad4a19facb39,I1KG9161,736,4,exact,
a-toh44-28-368b-5,urn:nabu:derge-kangyur:toh44-28:368b.5,7a686111b3a7be963e0caebac7f52fcc37d50c77c6bf90c8c86d47fd2c46da85,I1KG9161,736,5,exact,
a-toh44-28-368b-6,urn:nabu:derge-kangyur:toh44-28:368b.6,302a4bc7971f55e14d6275d72202f0f33bf28919d362b13c8c57f5970d5fd5e6,I1KG9161,736,6,exact,
a-toh44-28-368b-7,urn:nabu:derge-kangyur:toh44-28:368b.7,0f05f7a5ddbe673587d0271d68e7c60bdc7e03c80a6f9e2931b21468467ca5de,I1KG9161,736,7,partial,
a-toh44-29-368b-7,urn:nabu:derge-kangyur:toh44-29:368b.7,27a4a9eb0b8152318853177fddb8a9b636d18eb3e8e62a5009469ca3d29d2eb6,I1KG9161,736,7,partial,
a-toh44-29-369a-1,urn:nabu:derge-kangyur:toh44-29:369a.1,081a242f0cc9a540c1161693a1b63684d5c58c0a9ee9bea340dbb52062664557,I1KG9161,737,1,exact,
a-toh44-29-369a-2,urn:nabu:derge-kangyur:toh44-29:369a.2,726e88d53d8503596100f9ac16edd75a1b6f327356d669dc66f71850ec75320a,I1KG9161,737,2,exact,
a-toh44-29-369a-3,urn:nabu:derge-kangyur:toh44-29:369a.3,240132b27b9fd25bbfe6711c7a57ad502a4dcb1bbf74f2eaa7de80dd87cf3637,I1KG9161,737,3,exact,
a-toh44-29-369a-4,urn:nabu:derge-kangyur:toh44-29:369a.4,a2a66116dd71205417ad8d4660a1f7332001a24deee1f080cbd07ec8badc2f7d,I1KG9161,737,4,exact,
a-toh44-29-369a-5,urn:nabu:derge-kangyur:toh44-29:369a.5,4588cbc6e08fc12814527dcc5d5e1c967fcbee14c8d6a855bccc40a98baeacd1,I1KG9161,737,5,exact,
a-toh44-29-369a-6,urn:nabu:derge-kangyur:toh44-29:369a.6,0c76c9b678f4a7cb700b649a521a758974ee37ea223a4415f9d5a7122ea65fa9,I1KG9161,737,6,exact,
a-toh44-29-369a-7,urn:nabu:derge-kangyur:toh44-29:369a.7,6074b2754ec70a36f6a59ff58c5c9386cfef073c2f5ec3012ec16dbe0cc96655,I1KG9161,737,7,exact,
a-toh44-29-369b-1,urn:nabu:derge-kangyur:toh44-29:369b.1,885f8ae050bb55120fda183d47f0b909c49794b541b6aec880be6dc909d34fb1,I1KG9161,738,1,exact,
a-toh44-29-369b-2,urn:nabu:derge-kangyur:toh44-29:369b.2,c0c074f015b54ea570c1f7d3ee28cb2d80bf3ab31ed4a679e8006320b2238ee7,I1KG9161,738,2,exact,
a-toh44-29-369b-3,urn:nabu:derge-kangyur:toh44-29:369b.3,c94264deb7977f7884d2afc68e0ca547de9a18e328a86f4527ce63411031d0f3,I1KG9161,738,3,exact,
a-toh44-29-369b-4,urn:nabu:derge-kangyur:toh44-29:369b.4,c707dd88b9363fe46d0035ccb0feb18a1f5a2d25296b292b8b6ba5d3b7f1994b,I1KG9161,738,4,exact,
a-toh44-29-369b-5,urn:nabu:derge-kangyur:toh44-29:369b.5,89a9e690134e560be2dcfee48825cdb57e933362084e3f1ca6c68a1aa50b2278,I1KG9161,738,5,exact,
a-toh44-29-369b-6,urn:nabu:derge-kangyur:toh44-29:369b.6,ce14169a09ed70473a5be4c3bec7363252e664d3d567ebb8c95f7feb43bdbe60,I1KG9161,738,6,exact,
a-toh44-29-369b-7,urn:nabu:derge-kangyur:toh44-29:369b.7,12ced85ef538371e29555dab870dcfa423c0d00e57b6a5d1062b9b4c2914b9e2,I1KG9161,738,7,exact,
a-toh44-29-370a-1,urn:nabu:derge-kangyur:toh44-29:370a.1,2e26c28084b9b38ec00a95276a89117ba57dc1197be3f2768efd2733dc133810,I1KG9161,739,1,exact,
a-toh44-29-370a-2,urn:nabu:derge-kangyur:toh44-29:370a.2,0008378a4638662486e3c2c1c48f9271496af089b0fc547bc52063fe75567054,I1KG9161,739,2,exact,
a-toh44-29-370a-3,urn:nabu:derge-kangyur:toh44-29:370a.3,499e937f232333607b41a1814144af388d981ea94e0861fb6fc9fc0df77194d6,I1KG9161,739,3,exact,
a-toh44-29-370a-4,urn:nabu:derge-kangyur:toh44-29:370a.4,12a850c6d0db3297167032afd2416e25bbdd2b807fd1ddd19dd89c3468297f53,I1KG9161,739,4,exact,
a-toh44-29-370a-5,urn:nabu:derge-kangyur:toh44-29:370a.5,651991db0bc605528479536a105136db97a77c50c7713239bf4bcd6a5a0df9c4,I1KG9161,739,5,exact,
a-toh44-29-370a-6,urn:nabu:derge-kangyur:toh44-29:370a.6,6022f5b6ed670372df438df19babf3ab4040db804eae2f6eec3dc96ab6a7485d,I1KG9161,739,6,exact,
a-toh44-29-370a-7,urn:nabu:derge-kangyur:toh44-29:370a.7,6146d56cc1b8a1dcfadcf0484c1eb7109c628500dd3a3752e849c138a7bef218,I1KG9161,739,7,exact,
a-toh44-29-370b-1,urn:nabu:derge-kangyur:toh44-29:370b.1,fab68cb3b231e5f735e59b318f53de237c6a18010415f3e18e1f75ba6096da94,I1KG9161,740,1,exact,
a-toh44-29-370b-2,urn:nabu:derge-kangyur:toh44-29:370b.2,b80d4885655f638f04c49abae1138ab0e228f27777d428f2d18cf95c11af712b,I1KG9161,740,2,exact,
a-toh44-29-370b-3,urn:nabu:derge-kangyur:toh44-29:370b.3,74b0c62ad4a85cfcdde73f5bfc3fb8bfb36685a456f29b93c348e8ae5ec3e3af,I1KG9161,740,3,exact,
a-toh44-29-370b-4,urn:nabu:derge-kangyur:toh44-29:370b.4,ce8553895692e83478566f63386b4d33e677ab6691fd45280f392d0312b9d344,I1KG9161,740,4,exact,
a-toh44-29-370b-5,urn:nabu:derge-kangyur:toh44-29:370b.5,70d2f4ead8bf365680f1ce3c02c789c9feed463cacbee3e3d78f16c48b054609,I1KG9161,740,5,exact,
a-toh44-29-370b-6,urn:nabu:derge-kangyur:toh44-29:370b.6,a35736127dac2d2fe7cd3953808897fa7e93be103c28693196de948cee3c4367,I1KG9161,740,6,exact,
a-toh44-29-370b-7,urn:nabu:derge-kangyur:toh44-29:370b.7,2458f2deee088b714520d7779c6a1c5ce15dad0a1f549897eec0b0642259129c,I1KG9161,740,7,exact,
a-toh44-29-371a-1,urn:nabu:derge-kangyur:toh44-29:371a.1,34f3fa5320ed0a70156a3eb66cb5d21bde7254c7191ddf6c84e3745ccf6d0195,I1KG9161,741,1,exact,
a-toh44-29-371a-2,urn:nabu:derge-kangyur:toh44-29:371a.2,21ef712b5c4a79ebf4576c19bb3053c71ff34401af0d5f39538d5e4c2b92cdee,I1KG9161,741,2,exact,
a-toh44-29-371a-3,urn:nabu:derge-kangyur:toh44-29:371a.3,5101009d31347f1f83a17d84338a380fa89bf3b3f9559c9d377670c9201346da,I1KG9161,741,3,exact,
a-toh44-29-371a-4,urn:nabu:derge-kangyur:toh44-29:371a.4,98be5c4294fe359d88b452e97bc22e1985fe9f55ce6c3de23912a1f6ad0d6d44,I1KG9161,741,4,exact,
a-toh44-29-371a-5,urn:nabu:derge-kangyur:toh44-29:371a.5,d6a691a2f48c6da91bed56e8eec22c22499ba70541cb61f44719a694d423efee,I1KG9161,741,5,exact,
a-toh44-29-371a-6,urn:nabu:derge-kangyur:toh44-29:371a.6,1cd23e7b5d893b2fb835aeb138a42344d1bc0dc98d371e1280a92918040eb6e3,I1KG9161,741,6,exact,
a-toh44-29-371a-7,urn:nabu:derge-kangyur:toh44-29:371a.7,9799327a4875d3543b9a5618738d772a30bf9d2759e0b26d35f981a30d7fa808,I1KG9161,741,7,exact,
a-toh44-29-371b-1,urn:nabu:derge-kangyur:toh44-29:371b.1,67b37acabbb627eeb8ca840eb4743a0b07aaa8d33d378c7933fa268b981b331b,I1KG9161,742,1,exact,
a-toh44-29-371b-2,urn:nabu:derge-kangyur:toh44-29:371b.2,c3f44be0c4491ec117651060eef9aa534cdce338ed175f4567f8a5bb1b487399,I1KG9161,742,2,exact,
a-toh44-29-371b-3,urn:nabu:derge-kangyur:toh44-29:371b.3,99712fd4eb54e2f5b760e37a302e3d349811eee601e5e5423b009d0f87010fe6,I1KG9161,742,3,exact,
a-toh44-29-371b-4,urn:nabu:derge-kangyur:toh44-29:371b.4,42fbd4ddd8e573d619dfad227a4dc73428ec439008604feae5bc0b247dd88f4b,I1KG9161,742,4,exact,
a-toh44-29-371b-5,urn:nabu:derge-kangyur:toh44-29:371b.5,a2484f533180f728891e5f9d473f7c71c2cb75ec5e1f79e8e55b4a384864ce69,I1KG9161,742,5,exact,
a-toh44-29-371b-6,urn:nabu:derge-kangyur:toh44-29:371b.6,344521562063d44025658cbb38079dbe97df09b1bb0ad071996b287406385cab,I1KG9161,742,6,exact,
a-toh44-29-371b-7,urn:nabu:derge-kangyur:toh44-29:371b.7,c1dff2115edbdc7d4af72052f824555862363ad7d1277ec92b1663b494bcf920,I1KG9161,742,7,exact,
a-toh44-29-372a-1,urn:nabu:derge-kangyur:toh44-29:372a.1,28638f758f31d687f3acbcfb7fc386c2f46f86ca91b421af3613a5d76901967c,I1KG9161,743,1,exact,
a-toh44-29-372a-2,urn:nabu:derge-kangyur:toh44-29:372a.2,37589dad78638c379e95751ba3aaa5dd5461ca33880d1d368e38503e1bb991e9,I1KG9161,743,2,exact,
a-toh44-29-372a-3,urn:nabu:derge-kangyur:toh44-29:372a.3,e788b08f5ee603e4b3ed07a8af836dd948a25690cbdd77d1e19adb5d15f8acef,I1KG9161,743,3,exact,
a-toh44-29-372a-4,urn:nabu:derge-kangyur:toh44-29:372a.4,199d06b84af50950dd8c94647386c3f1fb726e10ecd88b0cecd9722ff4aecf07,I1KG9161,743,4,exact,
a-toh44-29-372a-5,urn:nabu:derge-kangyur:toh44-29:372a.5,b482f39a4c8395d9e032de7681c4c08f99fa2bfdac156059c38db90caaf54912,I1KG9161,743,5,exact,
a-toh44-29-372a-6,urn:nabu:derge-kangyur:toh44-29:372a.6,d9f45f914d2ac7459d88fce843f27bb110d3d1af8a5ef6f9f9d57f6516fe091c,I1KG9161,743,6,exact,
a-toh44-29-372a-7,urn:nabu:derge-kangyur:toh44-29:372a.7,54833e2f86e251acf4bba0955c5bb67c10cdabbeb723d673a639bcd3dd313925,I1KG9161,743,7,exact,
a-toh44-29-372b-1,urn:nabu:derge-kangyur:toh44-29:372b.1,8c353674e2c12f9bfac038d1650449c92b6052aa70c0ecb43fbbc02fce496685,I1KG9161,744,1,exact,
a-toh44-29-372b-2,urn:nabu:derge-kangyur:toh44-29:372b.2,c5131dfbe665a39ac746dcaf7ea9735303a7d93a86ac94241fd6337e25dabd85,I1KG9161,744,2,exact,
a-toh44-29-372b-3,urn:nabu:derge-kangyur:toh44-29:372b.3,5ebc23147d41c77dd56d2ac72d23aa1ff873b062074ec65bcfe77f989d5758ed,I1KG9161,744,3,exact,
a-toh44-29-372b-4,urn:nabu:derge-kangyur:toh44-29:372b.4,01e6094332e853ba270f3f34014ec90bf17665adb1f16d5335cde8ba6c51bafa,I1KG9161,744,4,exact,
a-toh44-29-372b-5,urn:nabu:derge-kangyur:toh44-29:372b.5,4c1d5bdcab5bec9e8f9f0d70cf522877cf2afeec0cb76ea356ca3d6d7760e1c2,I1KG9161,744,5,exact,
a-toh44-29-372b-6,urn:nabu:derge-kangyur:toh44-29:372b.6,0f891786aef735b586e022b92acca697bae2f8c4d70b5ef8d05d6b798d614598,I1KG9161,744,6,exact,
a-toh44-29-372b-7,urn:nabu:derge-kangyur:toh44-29:372b.7,9ff5f9d5f13d187c1fa4244267cb841294f6f20af0d04d7d4f4c7dbe3395b925,I1KG9161,744,7,exact,
a-toh44-29-373a-1,urn:nabu:derge-kangyur:toh44-29:373a.1,989883794a28def1f2cbdc5de2cf93c9ae3b812b89874875630867ba955f992e,I1KG9161,745,1,exact,
a-toh44-29-373a-2,urn:nabu:derge-kangyur:toh44-29:373a.2,7b1ca7e9aa4446426074e47e7594a966fac299ab3c81b719c9b56d528015f8d0,I1KG9161,745,2,exact,
a-toh44-29-373a-3,urn:nabu:derge-kangyur:toh44-29:373a.3,869d41188965f0b356de935335c15f0510df54e5b3aa145f54b431f71fb4c8f3,I1KG9161,745,3,exact,
a-toh44-29-373a-4,urn:nabu:derge-kangyur:toh44-29:373a.4,0c52c00245cf310cf09fdc35465bdd27683def29d8bc7f0a1d28992c35d64dfb,I1KG9161,745,4,exact,
a-toh44-29-373a-5,urn:nabu:derge-kangyur:toh44-29:373a.5,582ea254f4b09f305d7c11ddb1d8eaa9f584256d1067abf010822911fd0d68a5,I1KG9161,745,5,exact,
a-toh44-29-373a-6,urn:nabu:derge-kangyur:toh44-29:373a.6,68ac176f06e0ccb5598539113034bd507378533df68568e72bc2f4c760c5a29e,I1KG9161,745,6,exact,
a-toh44-29-373a-7,urn:nabu:derge-kangyur:toh44-29:373a.7,cef03cdc9424ae058229e42253687630731c00eb47c9ace9e012505df20a8483,I1KG9161,745,7,exact,
a-toh44-29-373b-1,urn:nabu:derge-kangyur:toh44-29:373b.1,2829ee80f9acac4cbee5e392620459df2dc92308fa0a745f1218fec9c74cf068,I1KG9161,746,1,exact,
a-toh44-29-373b-2,urn:nabu:derge-kangyur:toh44-29:373b.2,76e9edb9ae7e93b5dbfb5fbc8cdbc10a8b31948403f679ea8da94d3218f19fd9,I1KG9161,746,2,exact,
a-toh44-29-373b-3,urn:nabu:derge-kangyur:toh44-29:373b.3,5d65dc0e40c9c421f3989595cc1b10a76962bf67f9c0a36b8f0ad877e9dc26a1,I1KG9161,746,3,exact,
a-toh44-29-373b-4,urn:nabu:derge-kangyur:toh44-29:373b.4,139a389a3629059a41a1edf306797743da156742fe59da0881781e4033b74f86,I1KG9161,746,4,exact,
a-toh44-29-373b-5,urn:nabu:derge-kangyur:toh44-29:373b.5,03b9ab38d515cdb34cca36ead263608fee9a02c60976a15d7fd1c17f4a314cb4,I1KG9161,746,5,exact,
a-toh44-29-373b-6,urn:nabu:derge-kangyur:toh44-29:373b.6,8139cd0e6616c381b5231cd9daa72aba687e9e2c6adf587480c20541541dd442,I1KG9161,746,6,exact,
a-toh44-29-373b-7,urn:nabu:derge-kangyur:toh44-29:373b.7,cce6ce473365000d2a140cc0a371eb1595db9706ef2993ec28253990cbc3cace,I1KG9161,746,7,exact,
a-toh44-29-374a-1,urn:nabu:derge-kangyur:toh44-29:374a.1,b490432cf70dd2fb1aaec495a1f80776f9497375b9ec487ebe36162175eadd30,I1KG9161,747,1,exact,
a-toh44-29-374a-2,urn:nabu:derge-kangyur:toh44-29:374a.2,e18366decfebb3ef156b584db8fd0ea7b7aef9aa628a2fc463a97db363c30a45,I1KG9161,747,2,exact,
a-toh44-29-374a-3,urn:nabu:derge-kangyur:toh44-29:374a.3,2e05a02bd4f40ea0485ae77e57aacdc907a4b8d3b286beec655bf72b09a3d6f1,I1KG9161,747,3,exact,
a-toh44-29-374a-4,urn:nabu:derge-kangyur:toh44-29:374a.4,9c358bcbd773b07c411434141cc73577aa72605df3bff88daea83f386e70457e,I1KG9161,747,4,exact,
a-toh44-29-374a-5,urn:nabu:derge-kangyur:toh44-29:374a.5,d67470b3fefed1b4823a45e373ea3ccaea11d467b4394d04f0edc991990b58ef,I1KG9161,747,5,exact,
a-toh44-29-374a-6,urn:nabu:derge-kangyur:toh44-29:374a.6,3473f1fde81c8c47158def8457b8117b6ac9a9599323c9bfe628c9863bb31994,I1KG9161,747,6,exact,
a-toh44-29-374a-7,urn:nabu:derge-kangyur:toh44-29:374a.7,e99a65c66cdb1b75fac9e15e9cd807a549f83f57fb2ed842a41efbc84cceab30,I1KG9161,747,7,exact,
a-toh44-29-374b-1,urn:nabu:derge-kangyur:toh44-29:374b.1,56313f0aaa653a1733b8dbe4c16448e8c46b89ad459f40b0faf4d5f248437a03,I1KG9161,748,1,exact,
a-toh44-29-374b-2,urn:nabu:derge-kangyur:toh44-29:374b.2,6144692bc42736105a2c2f40124c3ce024b58c16094ea71f0bad23c7c0f3fa0b,I1KG9161,748,2,exact,
a-toh44-29-374b-3,urn:nabu:derge-kangyur:toh44-29:374b.3,52d6388bda8db37da60de50a8e379b1e7b45dcf79121053f2e1829dd9e281b24,I1KG9161,748,3,exact,
a-toh44-29-374b-4,urn:nabu:derge-kangyur:toh44-29:374b.4,8928250e6ceadd46b9fa820c399fc87ecbc8ac501072c3cf98888c79d616d1da,I1KG9161,748,4,exact,
a-toh44-29-374b-5,urn:nabu:derge-kangyur:toh44-29:374b.5,eb0503c609a9572746fb22ae09149df0609be3f52eea83e092b94c67035396fb,I1KG9161,748,5,exact,
a-toh44-29-374b-6,urn:nabu:derge-kangyur:toh44-29:374b.6,930512e41961653de06d92d72712eafcf3c17e2dd3172d75f8000dc47e7714b4,I1KG9161,748,6,exact,
a-toh44-29-374b-7,urn:nabu:derge-kangyur:toh44-29:374b.7,3b1317c052d8d01308ae89cb4a7323c4deab23456cc57bc557f464408bbe8f16,I1KG9161,748,7,exact,
a-toh44-29-375a-1,urn:nabu:derge-kangyur:toh44-29:375a.1,761ce62879cd914059bb0412291b573ebe1435642c96a775d8c05a0c11849677,I1KG9161,749,1,exact,
a-toh44-29-375a-2,urn:nabu:derge-kangyur:toh44-29:375a.2,dbaf34432a7850c4a9a8304d848ea4cefb9a773e4f32c6a175bee21c7a142205,I1KG9161,749,2,exact,
a-toh44-29-375a-3,urn:nabu:derge-kangyur:toh44-29:375a.3,bc8871547932eaf140dc56ef9dacf67d5940d875bdcde968a15b4f6bd9eebf23,I1KG9161,749,3,exact,
a-toh44-29-375a-4,urn:nabu:derge-kangyur:toh44-29:375a.4,ec55d2c7a3a3033f4c304622fecd24abfdec86d5d70c78315e27c358eb01fb94,I1KG9161,749,4,exact,
a-toh44-29-375a-5,urn:nabu:derge-kangyur:toh44-29:375a.5,2af782072d83886b779973f9241aee49a2601344ee206806b2aed1665ccc4892,I1KG9161,749,5,exact,
a-toh44-29-375a-6,urn:nabu:derge-kangyur:toh44-29:375a.6,bde55eb906cb76d0580b78697b80428a6abde6c16e2e41379f6f889823de0b08,I1KG9161,749,6,exact,
a-toh44-29-375a-7,urn:nabu:derge-kangyur:toh44-29:375a.7,6a6eafd61c75c252eb67d2582d97e38cdf68fb8af190ce1d8c2cff64e98acb5f,I1KG9161,749,7,exact,
a-toh44-29-375b-1,urn:nabu:derge-kangyur:toh44-29:375b.1,7bff9a42ba980eccbdea23da0741f7d63f048ccb9ab6fe8d9a303f1c9cd8d9a3,I1KG9161,750,1,exact,
a-toh44-29-375b-2,urn:nabu:derge-kangyur:toh44-29:375b.2,0307224450cf1c83cd6b63e7e956981357f122a1398d8807d2089bfae5c64142,I1KG9161,750,2,exact,
a-toh44-29-375b-3,urn:nabu:derge-kangyur:toh44-29:375b.3,521d8d53cb00010ebc01a8742b8567aa753278bf38dd993b829c5fc8ab926184,I1KG9161,750,3,exact,
a-toh44-29-375b-4,urn:nabu:derge-kangyur:toh44-29:375b.4,0e15c7f85f8d9b816c2319eafccbba194311211e5e5047e53de0ec0b1752b853,I1KG9161,750,4,exact,
a-toh44-29-375b-5,urn:nabu:derge-kangyur:toh44-29:375b.5,e41ea6831d77d674e7e208a559cb2b27ac650244d6b814dbc3b45688b3154880,I1KG9161,750,5,exact,
a-toh44-29-375b-6,urn:nabu:derge-kangyur:toh44-29:375b.6,586bd5489104999d66c856102e8428616e05d9662b098de569ceb6d284986f29,I1KG9161,750,6,exact,
a-toh44-29-375b-7,urn:nabu:derge-kangyur:toh44-29:375b.7,abc9b5980347e56f0a09f92f01fe4644aa9c3d697da8975e7dc2e4bfd5227a5d,I1KG9161,750,7,partial,
a-toh44-3-83b-6,urn:nabu:derge-kangyur:toh44-3:83b.6,3ea0c98848cb825a05504e2cfd19018897b2b89ab3e676014b2ac5b6bbfb94e3,I1KG9161,166,6,partial,
a-toh44-3-83b-7,urn:nabu:derge-kangyur:toh44-3:83b.7,35e739e9365315dafc0366f33e22bf42e7c482f4172d9bc8efca3a5842c5f700,I1KG9161,166,7,exact,
a-toh44-3-84a-1,urn:nabu:derge-kangyur:toh44-3:84a.1,8ae6f27e45643d17531b7d7136dccae24acfef38de16a0652ac89c18bc4e8458,I1KG9161,167,1,exact,
a-toh44-3-84a-2,urn:nabu:derge-kangyur:toh44-3:84a.2,f221de5903350c68918afa3da79eacea0e7cd262f897e5c0680742a7c42f8525,I1KG9161,167,2,exact,
a-toh44-3-84a-3,urn:nabu:derge-kangyur:toh44-3:84a.3,bce440f926c457da220e6621cae547770978140542457e92c046f33c9067444a,I1KG9161,167,3,exact,
a-toh44-3-84a-4,urn:nabu:derge-kangyur:toh44-3:84a.4,dde426431555e02d1d4bef17cdb18dd40c8f4c25fd625a21b363f80cf55747a1,I1KG9161,167,4,exact,
a-toh44-3-84a-5,urn:nabu:derge-kangyur:toh44-3:84a.5,d35c9303c061367e13bbdbf5c42be5ac1dfa17b25d66bf2261a0f1c15bb51beb,I1KG9161,167,5,exact,
a-toh44-3-84a-6,urn:nabu:derge-kangyur:toh44-3:84a.6,c171fc458cc006e8df172f06fc742cdd9fc6b37668026fdd3ff5817568289073,I1KG9161,167,6,exact,
a-toh44-3-84a-7,urn:nabu:derge-kangyur:toh44-3:84a.7,f2e8ada78a670b40a9e16848d33bbf7155f0c0eaeba1eafac27998902da1f32d,I1KG9161,167,7,exact,
a-toh44-3-84b-1,urn:nabu:derge-kangyur:toh44-3:84b.1,d64488f8067faf0f39826e91b933b9804381039163d41e39ae7674012fae47de,I1KG9161,168,1,exact,
a-toh44-3-84b-2,urn:nabu:derge-kangyur:toh44-3:84b.2,26f7114dcf13f227c31246fadf45281669c7c64b4c3702356700f982b3f6aa88,I1KG9161,168,2,exact,
a-toh44-3-84b-3,urn:nabu:derge-kangyur:toh44-3:84b.3,39384cdbfcd017ac29738e30f8cf4af02e18b4f3ca55d839b398482c95131d99,I1KG9161,168,3,exact,
