ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh372-233b-5,urn:nabu:derge-kangyur:toh372:233b.5,c91a0dd778cc87802c759a419f5273b4083ea3d65d0b944e535e09ae22c4b317,I1KG9204,466,5,exact,
a-toh372-233b-6,urn:nabu:derge-kangyur:toh372:233b.6,4a52a0fba1398bf8b39ae7f51663c764d14f2c1d24dc256b2ceccfdd29a8b24d,I1KG9204,466,6,exact,
a-toh372-233b-7,urn:nabu:derge-kangyur:toh372:233b.7,1a9adb5282c321e24d551d8f430cf2f9f0fc4ec1e18457927d26ee853f72503e,I1KG9204,466,7,exact,
a-toh372-234a-1,urn:nabu:derge-kangyur:toh372:234a.1,7ed7abb69ded13e39a922e26a2d3fa8bd7bfc6e0c2e42acc66b39eb6ea558ba5,I1KG9204,467,1,exact,
a-toh372-234a-2,urn:nabu:derge-kangyur:toh372:234a.2,6936f121883f48c0d0d6ccf47e96de2dbe394f7fb61b14bd262074126b1d47d4,I1KG9204,467,2,exact,
a-toh372-234a-3,urn:nabu:derge-kangyur:toh372:234a.3,ccb86a248d75c218d0697cfd9814ce0531efbcf3cbe1b88eb106f44249ac8436,I1KG9204,467,3,exact,
a-toh372-234a-4,urn:nabu:derge-kangyur:toh372:234a.4,5829f796766a771de75bd442f2b2d73f009b790b28dd38120b8f13ef9ed1745e,I1KG9204,467,4,exact,
a-toh372-234a-5,urn:nabu:derge-kangyur:toh372:234a.5,ce1cd00b9d742b4ee74d891ba250b22a159e32887fc9e04514c7f23b6dec6ce8,I1KG9204,467,5,exact,
a-toh372-234a-6,urn:nabu:derge-kangyur:toh372:234a.6,9f807f0a1b72a482c45e4b1a28a47260d107d34d08f09438794478e6fbddd7ea,I1KG9204,467,6,exact,
a-toh372-234a-7,urn:nabu:derge-kangyur:toh372:234a.7,a2111b27f48a5a9ec6d81a32d438fca4cc1d4554a98531abaab829b05a6d75ac,I1KG9204,467,7,exact,
a-toh372-234b-1,urn:nabu:derge-kangyur:toh372:234b.1,8dd5a1226b5fd2eacf04727d5ec13701cdc1305d00808dc2168fb40cb749d90a,I1KG9204,468,1,exact,
a-toh372-234b-2,urn:nabu:derge-kangyur:toh372:234b.2,7a8822f5e589466540bbb0405649fc02534bb437cacfbcc02a90e077626a2058,I1KG9204,468,2,exact,
a-toh372-234b-3,urn:nabu:derge-kangyur:toh372:234b.3,ea0bccc98befc93e5f22216817668f79ff61657ee1d5e446aaa48949293f2218,I1KG9204,468,3,exact,
a-toh372-234b-4,urn:nabu:derge-kangyur:toh372:234b.4,b8669c150fccfde9c187e082c7ea5c5be4648123145c8588b20a4d3f5ba2ce1f,I1KG9204,468,4,exact,
a-toh372-234b-5,urn:nabu:derge-kangyur:toh372:234b.5,6973645d3d5f1c43534aab45a33444e2357e4b83b0d4629118257d541f0409b9,I1KG9204,468,5,exact,
a-toh372-234b-6,urn:nabu:derge-kangyur:toh372:234b.6,a33dddaf14211e2a0da8b3c25e73ec96a6e9da618a04fffd4cbe87d887f7a1e8,I1KG9204,468,6,exact,
a-toh372-234b-7,urn:nabu:derge-kangyur:toh372:234b.7,1fa0b91f60ece829e13bfc7de00edefbf3e57e89a004b04ab59fceb259501f6c,I1KG9204,468,7,exact,
a-toh372-235a-1,urn:nabu:derge-kangyur:toh372:235a.1,3e48f1688a5fe222a45ba1c3f5f8ab0a317c28052ca2bbe5ecba9550096ec331,I1KG9204,469,1,exact,
a-toh372-235a-2,urn:nabu:derge-kangyur:toh372:235a.2,2488469c08add6004da55201cc5733d4c4b4e2bc3fba1702d78a15d17dcea6d8,I1KG9204,469,2,exact,
a-toh372-235a-3,urn:nabu:derge-kangyur:toh372:235a.3,61d8acdab0d2f097d0b7a0792a54aae9e3792b88e59cc591e04b121a03248c06,I1KG9204,469,3,exact,
a-toh372-235a-4,urn:nabu:derge-kangyur:toh372:235a.4,07724d8793130c7cba4bb6261d9b6091720deb214c118036707f11eb3b8d51a6,I1KG9204,469,4,exact,
a-toh372-235a-5,urn:nabu:derge-kangyur:toh372:235a.5,d87c3ff48e44218cf56c9fed6ca0050830737f63b7c4c0895aede7ad05847147,I1KG9204,469,5,exact,
a-toh372-235a-6,urn:nabu:derge-kangyur:toh372:235a.6,80ee99c7134590d1b515d681ccf2c22069c172fc17421341338dde483da3f478,I1KG9204,469,6,exact,
a-toh372-235a-7,urn:nabu:derge-kangyur:toh372:235a.7,aef080b293cc6d19d91da0c88e7ab4519883ed22f02b0511eacc2582c4626c21,I1KG9204,469,7,exact,
a-toh372-235b-1,urn:nabu:derge-kangyur:toh372:235b.1,4791fd42605ac42fbeaffbd4ac3612e6dc57bd3cace9260ccbe1e2997be00d83,I1KG9204,470,1,exact,
a-toh372-235b-2,urn:nabu:derge-kangyur:toh372:235b.2,abe857b6d29814b3cbcf7dd6ac16350bf1557f127468b683184eb28cf3c0ea22,I1KG9204,470,2,exact,
a-toh372-235b-3,urn:nabu:derge-kangyur:toh372:235b.3,1eab226f308f164eae8c319f6a5140cb99d709a31f3e3983fd89ef1f20c0cf02,I1KG9204,470,3,exact,
a-toh372-235b-4,urn:nabu:derge-kangyur:toh372:235b.4,abac93ba99e9bae071ca46c3f899d4589a950c63a3a4af38dfad1a6e3ec98132,I1KG9204,470,4,exact,
a-toh372-235b-5,urn:nabu:derge-kangyur:toh372:235b.5,efb92794f5da20099ec71613645976146521eb820942d1f1dc74041ac16059ef,I1KG9204,470,5,exact,
a-toh372-235b-6,urn:nabu:derge-kangyur:toh372:235b.6,fb5b8e1ed8f1749249aa580c678a483fa1b8a7ca8b90ddf2961d4dc26aaf8088,I1KG9204,470,6,exact,
a-toh372-235b-7,urn:nabu:derge-kangyur:toh372:235b.7,3570afa1a96313e4a0e0d30c143d32f71485b09eb360328c00fee66475518ee0,I1KG9204,470,7,exact,
a-toh372-236a-1,urn:nabu:derge-kangyur:toh372:236a.1,39dd23b7b81291615b7739cb15b1a1cbc725a76b01cff8676552571769a8ac31,I1KG9204,471,1,exact,
a-toh372-236a-2,urn:nabu:derge-kangyur:toh372:236a.2,24d977ffaea0eccec7504eb79be25ca04804a952c0ca4e7fe65b78c8b3c9cb9b,I1KG9204,471,2,exact,
a-toh372-236a-3,urn:nabu:derge-kangyur:toh372:236a.3,4a4b25680d729036342450a29da92bb4de471c63e2555825a562f1f96fa083d5,I1KG9204,471,3,exact,
a-toh372-236a-4,urn:nabu:derge-kangyur:toh372:236a.4,1436d323bc3d1a411d27463a2efad1ea4a256e9c0e2f340a0da85cbaab664907,I1KG9204,471,4,exact,
a-toh372-236a-5,urn:nabu:derge-kangyur:toh372:236a.5,0901256727058960364a28e499226e68f91071a29369d75a51def853814bf35a,I1KG9204,471,5,exact,
a-toh372-236a-6,urn:nabu:derge-kangyur:toh372:236a.6,b6f224131dd163117d87d492cb543dc696774556ff0492c9b1b1eb3c5474b8ba,I1KG9204,471,6,exact,
a-toh372-236a-7,urn:nabu:derge-kangyur:toh372:236a.7,5a28ee568c561a48cd28182d9fe1c3380f9c4d2f4c12f0f10394feea33098d1c,I1KG9204,471,7,exact,
a-toh372-236b-1,urn:nabu:derge-kangyur:toh372:236b.1,c2de4fc7c748f477a6f3af6d0ae677f5f8ce84585d012b079b369ef31a441d82,I1KG9204,472,1,exact,
a-toh372-236b-2,urn:nabu:derge-kangyur:toh372:236b.2,b12bd1c3a968f0784d7db5752e5198ea3ff73950c46264316d0cb11bbe541875,I1KG9204,472,2,exact,
a-toh372-236b-3,urn:nabu:derge-kangyur:toh372:236b.3,9a700fecea56ccecacb239b14d60985ce556b860ff0fd5b2b6c40cc88a035085,I1KG9204,472,3,exact,
a-toh372-236b-4,urn:nabu:derge-kangyur:toh372:236b.4,27ced9d09e02de3437d4df1b0a69e73b33b6a14cadadd2d44903001ac4435ce2,I1KG9204,472,4,exact,
a-toh372-236b-5,urn:nabu:derge-kangyur:toh372:236b.5,d0f57fc38b0f61154e0dca6f0303fec13f82190a7b3763fd4b6824f34b93c8e1,I1KG9204,472,5,exact,
a-toh372-236b-6,urn:nabu:derge-kangyur:toh372:236b.6,ae8cdb47b30fbdf7058217c91e65b879493bcd87729854a6f2a903122a8b6f11,I1KG9204,472,6,exact,
a-toh372-236b-7,urn:nabu:derge-kangyur:toh372:236b.7,d27a779dfa3739b71e4b5424700b4b13183f762de2b22fcb2a2ec45c0e050019,I1KG9204,472,7,exact,
a-toh372-237a-1,urn:nabu:derge-kangyur:toh372:237a.1,bc282fd11802d3e23345404b8b89464dd5ea4c2920ecb0644be25c6eb73f39a2,I1KG9204,473,1,exact,
a-toh372-237a-2,urn:nabu:derge-kangyur:toh372:237a.2,80b1bd7c16c8c18765a6438bd4e975478279c3f9a198a83f3b8ddb3c1089af0c,I1KG9204,473,2,exact,
a-toh372-237a-3,urn:nabu:derge-kangyur:toh372:237a.3,a23e88e87c42316bc6d615e615a1dff8c323afa1826d5b99df62e4c0b8592792,I1KG9204,473,3,exact,
a-toh372-237a-4,urn:nabu:derge-kangyur:toh372:237a.4,aadb1371d7e773d80ccd4a0b5f172e4da5a12bc5f152cb217b501a0e530da217,I1KG9204,473,4,exact,
a-toh372-237a-5,urn:nabu:derge-kangyur:toh372:237a.5,cadf2644f2fb70db089ca021ee083c55dbdd6d24feda5486dd85bec80513ca2f,I1KG9204,473,5,exact,
a-toh372-237a-6,urn:nabu:derge-kangyur:toh372:237a.6,02fe6d2556b15b91dffb7dff3a63b2e184b86e87bc39737bcbbd82a16ad4fa0d,I1KG9204,473,6,exact,
a-toh372-237a-7,urn:nabu:derge-kangyur:toh372:237a.7,f92a7a3055571186e1a225c8c1da9b7a7298b50dc48b995612d9c503e799f3f0,I1KG9204,473,7,exact,
a-toh372-237b-1,urn:nabu:derge-kangyur:toh372:237b.1,e47b81a44524657fd2390ecd9e0bb58465ae53d8c473ba4b25c4261a08178b53,I1KG9204,474,1,exact,
a-toh372-237b-2,urn:nabu:derge-kangyur:toh372:237b.2,e3df54cd498340b70b47e7e2c14f06355b8ed439ad9c0ef1d5df3c6643a1b759,I1KG9204,474,2,exact,
a-toh372-237b-3,urn:nabu:derge-kangyur:toh372:237b.3,a3570a00f64b86e599e3a3dcadb67b6303e569574d2ef76f284c556378d5227f,I1KG9204,474,3,exact,
a-toh372-237b-4,urn:nabu:derge-kangyur:toh372:237b.4,f1d6614af0bdcf6998c53ce2b446505e16c7d2c962869cd7fa7934cab03ec5d9,I1KG9204,474,4,exact,
a-toh372-237b-5,urn:nabu:derge-kangyur:toh372:237b.5,f278fe3e739751167cc78f697d18ee554250ae6ab2538b17a19d0eb309a04b42,I1KG9204,474,5,exact,
a-toh372-237b-6,urn:nabu:derge-kangyur:toh372:237b.6,f477e70de64966819a6c4377a75b6cd70511cc1e0910456f5417140b8ded8eab,I1KG9204,474,6,exact,
a-toh372-237b-7,urn:nabu:derge-kangyur:toh372:237b.7,964b0ac1a47d8f603e6b0f6d5fe1849db4b31959f306dc3c4f36dba70a394a37,I1KG9204,474,7,exact,
a-toh372-238a-1,urn:nabu:derge-kangyur:toh372:238a.1,2fb8eb9b18f8c3b6328fdc386a378bdf9058fb66bb82a9c39f2496f024f2b3bf,I1KG9204,475,1,exact,
a-toh372-238a-2,urn:nabu:derge-kangyur:toh372:238a.2,2a77a358f1b746ab5dd43f8ba0b08da3f67e973a26dbbc4baef84f07cc4424df,I1KG9204,475,2,exact,
a-toh372-238a-3,urn:nabu:derge-kangyur:toh372:238a.3,06c47e6108a10816c894eba4584bfc54682b5c52445e17974dfc0794692b87bc,I1KG9204,475,3,exact,
a-toh372-238a-4,urn:nabu:derge-kangyur:toh372:238a.4,e6cd5ff826a14f912546c0e112243904cc60a327c9e55383bdec1529cc34d82a,I1KG9204,475,4,exact,
a-toh372-238a-5,urn:nabu:derge-kangyur:toh372:238a.5,a8f2f0327aa0ac319078984ba118c509a0bbf03b3ad8fd2b3a45e66c5c1286ff,I1KG9204,475,5,exact,
a-toh372-238a-6,urn:nabu:derge-kangyur:toh372:238a.6,95f67d357bb2156aad9c406fa17fe12619a5654eb704102dadd7f8f34ded5e55,I1KG9204,475,6,exact,
a-toh372-238a-7,urn:nabu:derge-kangyur:toh372:238a.7,2cfffb41dd8c087e1bfe03837c3246d5e7b7759c5281e900a08aa47f1dfbb058,I1KG9204,475,7,exact,
a-toh372-238b-1,urn:nabu:derge-kangyur:toh372:238b.1,6ca118768ce15123055fd78a64c25a02284810727cb378c2878d944ba79fb1a9,I1KG9204,476,1,exact,
a-toh372-238b-2,urn:nabu:derge-kangyur:toh372:238b.2,7f592ab04e303f5acd423e2e5d838ad8b237a0a2534ad3a6a2d883f9825982ce,I1KG9204,476,2,exact,
a-toh372-238b-3,urn:nabu:derge-kangyur:toh372:238b.3,83d9e170804f6da1011b0b83d50b9113aa51b72d9c213ab4c02940ab2ea81c4c,I1KG9204,476,3,exact,
a-toh372-238b-4,urn:nabu:derge-kangyur:toh372:238b.4,85ba5182379950e4267f48d5d8f4a19fc3926374c39d8e5db0f758bbf2addcc5,I1KG9204,476,4,exact,
a-toh372-238b-5,urn:nabu:derge-kangyur:toh372:238b.5,aec38592b56024048e83c7af5f1b9a94ec8ead4ab3326de926b52db33b41d03b,I1KG9204,476,5,exact,
a-toh372-238b-6,urn:nabu:derge-kangyur:toh372:238b.6,62870bbece11b19eb79d01da06353c8c36147364fc53a099cb7955eac231f6e9,I1KG9204,476,6,exact,
a-toh372-238b-7,urn:nabu:derge-kangyur:toh372:238b.7,e46c0aa4bb29dc6f3a0834facc379795b4d1801b26ba1434ed17d8c5609f1291,I1KG9204,476,7,exact,
a-toh372-239a-1,urn:nabu:derge-kangyur:toh372:239a.1,c4caadb35d3e22e68da3cd9a20f7874f0ba89adbf8cc215124784f2c23047458,I1KG9204,477,1,exact,
a-toh372-239a-2,urn:nabu:derge-kangyur:toh372:239a.2,75ce3351c85ad6a37917dfcb4f0d5f6673f16253175695aad116ba70cdcb5653,I1KG9204,477,2,exact,
a-toh372-239a-3,urn:nabu:derge-kangyur:toh372:239a.3,c5b03a2d72381c0263e2d44f33f737a6acdcf1d9aeb5a7db2faf7799c5985581,I1KG9204,477,3,exact,
a-toh372-239a-4,urn:nabu:derge-kangyur:toh372:239a.4,e247691d1effba7117a1f9e765b1da734c36802e15d3274702d0d01031f327d3,I1KG9204,477,4,exact,
a-toh372-239a-5,urn:nabu:derge-kangyur:toh372:239a.5,e757ce16e861892ffd0f6e2cb1893449ebc142b9a09e8e64568527c68de371d2,I1KG9204,477,5,exact,
a-toh372-239a-6,urn:nabu:derge-kangyur:toh372:239a.6,d2c4c05ca516862ed3d9773a41acd94b30e74e62b6e808bd8d121ddf82eea6fb,I1KG9204,477,6,exact,
a-toh372-239a-7,urn:nabu:derge-kangyur:toh372:239a.7,3b385c5c1e7ded332b14aa13970ccc31537b2d463c8334020c954ac107d9f780,I1KG9204,477,7,exact,
a-toh372-239b-1,urn:nabu:derge-kangyur:toh372:239b.1,eeced35454811981a4275805aaf1d115a3c0943af1270f9ef6c6b9a9c93974ee,I1KG9204,478,1,exact,
a-toh372-239b-2,urn:nabu:derge-kangyur:toh372:239b.2,6e401e2a39be3d026a1c735bae532300b4b2288450d6d6ed05ab402b0f9adfc3,I1KG9204,478,2,exact,
a-toh372-239b-3,urn:nabu:derge-kangyur:toh372:239b.3,489553f193d2d03800e367d9a26634b2fbbcba4c0582f33886bbfc4c0c8f3455,I1KG9204,478,3,exact,
a-toh372-239b-4,urn:nabu:derge-kangyur:toh372:239b.4,24974ebb0386964efbe365e90e22e1ac2577d2f39414a953689f7dffac0ec8b1,I1KG9204,478,4,exact,
a-toh372-239b-5,urn:nabu:derge-kangyur:toh372:239b.5,d4356d5162d6198b140317d6fb2895b816e515d712495b7a30c255f46cd66d8c,I1KG9204,478,5,exact,
a-toh372-239b-6,urn:nabu:derge-kangyur:toh372:239b.6,152232ee53416d9df87c892e81df43f13c8010142023b8c906636eab00550c68,I1KG9204,478,6,exact,
a-toh372-239b-7,urn:nabu:derge-kangyur:toh372:239b.7,838bd708c6a2b22708051e9f13e35249fcff5a2a31f12a63a5d9e2dd7a14d0bb,I1KG9204,478,7,exact,
a-toh372-240a-1,urn:nabu:derge-kangyur:toh372:240a.1,e8f871609ebab43ad874aa4fe30c2fd077d27b6b4863af1e260565bc1fc0f57f,I1KG9204,479,1,exact,
a-toh372-240a-2,urn:nabu:derge-kangyur:toh372:240a.2,67e1604285e63ff0526d1c60779399d9a8487685db3a1ade55ad0e8447f99c44,I1KG9204,479,2,exact,
a-toh372-240a-3,urn:nabu:derge-kangyur:toh372:240a.3,23070cc25398d123a3fad402e8aefdb73c5957aca4e40e4c133724b3612ed205,I1KG9204,479,3,exact,
a-toh372-240a-4,urn:nabu:derge-kangyur:toh372:240a.4,22ebe87f1e8fb7ef73916018a2f6a9a8dcd59369ccdd72eefe7a79de1b8f6e2c,I1KG9204,479,4,exact,
a-toh372-240a-5,urn:nabu:derge-kangyur:toh372:240a.5,e1b5c6eb6a42d60efba2d9648f95f2f490e51df84f611955c44b1684adf7ef0d,I1KG9204,479,5,exact,
a-toh372-240a-6,urn:nabu:derge-kangyur:toh372:240a.6,44420f2362ae0633c889fe3bcbcb5b8fa5c30aaabfeaa4f0144a22de0023ee3d,I1KG9204,479,6,exact,
a-toh372-240a-7,urn:nabu:derge-kangyur:toh372:240a.7,75a4a472321f546db89e06ddffe50f5c93dbea889afdfab659093b7907881507,I1KG9204,479,7,exact,
a-toh372-240b-1,urn:nabu:derge-kangyur:toh372:240b.1,b608d3df109d02d998a7d855a83f27de750948a404139a0fd6cc9dd3055749ff,I1KG9204,480,1,exact,
a-toh372-240b-2,urn:nabu:derge-kangyur:toh372:240b.2,b4d5389ced6680f424a164ecf3e87b3c62631009ee0ae3f455f79565e0120a60,I1KG9204,480,2,exact,
a-toh372-240b-3,urn:nabu:derge-kangyur:toh372:240b.3,13f1c92c8ceaad97235d1c53f1f52b9a9180fc1263205f3e1d20349ec8642b6d,I1KG9204,480,3,exact,
a-toh372-240b-4,urn:nabu:derge-kangyur:toh372:240b.4,7d0b8b24659149bbb4992aa2b453b59a1e17b66a952a4bfb7fecaae3be93625f,I1KG9204,480,4,exact,
a-toh372-240b-5,urn:nabu:derge-kangyur:toh372:240b.5,dde46f02bb6f9e06331b52022d50629c2fc5c2eb0ffaac43387f340f8d34c3d8,I1KG9204,480,5,exact,
a-toh372-240b-6,urn:nabu:derge-kangyur:toh372:240b.6,cf93275fb4de9cc6fb93b3cb4588fe2249581daf237f52a8f799b84c5bc38390,I1KG9204,480,6,exact,
a-toh372-240b-7,urn:nabu:derge-kangyur:toh372:240b.7,cc1c72c135e6cfdf4b58959525b568b470755582937b68dda9dcd4ebe31f9780,I1KG9204,480,7,exact,
a-toh372-241a-1,urn:nabu:derge-kangyur:toh372:241a.1,8843b4d51cd4b71b5a03afb506afb44939daf768635c343a878b365812a1ec6a,I1KG9204,481,1,exact,
a-toh372-241a-2,urn:nabu:derge-kangyur:toh372:241a.2,8788692073cd49ef99528a12ff728604b341db9215282b9d9959f119bdefefcf,I1KG9204,481,2,exact,
a-toh372-241a-3,urn:nabu:derge-kangyur:toh372:241a.3,33150adfd56a2d6a763ac5ea7cfe0aba007e4ed86331eba2db6e6d3db803578a,I1KG9204,481,3,exact,
a-toh372-241a-4,urn:nabu:derge-kangyur:toh372:241a.4,979bdad2d40267ecaa665273891f2d35996c58346d34e2755bd3d5577167e4be,I1KG9204,481,4,exact,
a-toh372-241a-5,urn:nabu:derge-kangyur:toh372:241a.5,513c0ab705567a089bed8135009c5436fd44b198a89da62976e2967bf8ddf496,I1KG9204,481,5,exact,
a-toh372-241a-6,urn:nabu:derge-kangyur:toh372:241a.6,ab4a5652c1eaaf9b2f748c4036bb023bc4a3eb923911211dfe61a91a4d862e2c,I1KG9204,481,6,exact,
a-toh372-241a-7,urn:nabu:derge-kangyur:toh372:241a.7,96ddda92b4b6eb6f78a1f934716ed4d355b9dba5f4a65e297a05a35e4d6d31b1,I1KG9204,481,7,exact,
a-toh372-241b-1,urn:nabu:derge-kangyur:toh372:241b.1,410c9304492e1eb5409db8941fc8cc241952a15c3c396c0e9be4b64e46f033f1,I1KG9204,482,1,exact,
a-toh372-241b-2,urn:nabu:derge-kangyur:toh372:241b.2,405458e3feb0eaf8fc6c22de60f76b145cd46fe918ec8514e6c92891f2730e80,I1KG9204,482,2,exact,
a-toh372-241b-3,urn:nabu:derge-kangyur:toh372:241b.3,6889889081f986e40a5bb921a59ee04f0a00cbbd5f3ee75cd0aa84c7fed4f44a,I1KG9204,482,3,exact,
a-toh372-241b-4,urn:nabu:derge-kangyur:toh372:241b.4,f660382c7d56a74f3d183b0453e4119000a45bf77ae4a03285d8bf3c02f258c2,I1KG9204,482,4,exact,
a-toh372-241b-5,urn:nabu:derge-kangyur:toh372:241b.5,1a3e7fc35cc1367d137bdea5776185c395b318a59bd77b7883ca0c1af531485b,I1KG9204,482,5,exact,
a-toh372-241b-6,urn:nabu:derge-kangyur:toh372:241b.6,d5a26e11f6d16599dc6f4e51aa0967ab65e16512794d49b8eb638994a0a427ea,I1KG9204,482,6,exact,
a-toh372-241b-7,urn:nabu:derge-kangyur:toh372:241b.7,deb3aaeceae583bb005b23dfa9bae7a9059e9153fc4ce30b2a26520a94efd2c8,I1KG9204,482,7,exact,
a-toh372-242a-1,urn:nabu:derge-kangyur:toh372:242a.1,4a7f292579abb350c5d41c5e2983e6e838de2b96184fcd98171c17f5e81c0fed,I1KG9204,483,1,exact,
a-toh372-242a-2,urn:nabu:derge-kangyur:toh372:242a.2,d3f66675d5210f01ae7d01d86107962f88d2303ade49466a3d505284dccfc542,I1KG9204,483,2,exact,
a-toh372-242a-3,urn:nabu:derge-kangyur:toh372:242a.3,04b02e52481aba29fa403c317dc2e06123316315f4053d35bf1a9ee11b8c0840,I1KG9204,483,3,exact,
a-toh372-242a-4,urn:nabu:derge-kangyur:toh372:242a.4,66ce102d7712bb2ee0c71485bca16f7f3bce43d1b52fd323422687a4dc29feba,I1KG9204,483,4,exact,
a-toh372-242a-5,urn:nabu:derge-kangyur:toh372:242a.5,8b962570dcc9db67174c9e255382247d1449d06ea7ddfd2b0e13163694f4e399,I1KG9204,483,5,exact,
a-toh372-242a-6,urn:nabu:derge-kangyur:toh372:242a.6,8818aa2943b6125c5ba5c72ff92c9cc763ea8b7312f8fd5600fbdea65ab17185,I1KG9204,483,6,exact,
a-toh372-242a-7,urn:nabu:derge-kangyur:toh372:242a.7,6e5e6a81e8c74e3c6ae4b94abef26881dda4d817a954223151f230f5ff163c5f,I1KG9204,483,7,exact,
a-toh372-242b-1,urn:nabu:derge-kangyur:toh372:242b.1,88e988239912b558eb84eef8b6241020a892bc36729035ba8d29eada9d086c65,I1KG9204,484,1,exact,
a-toh372-242b-2,urn:nabu:derge-kangyur:toh372:242b.2,2de552482c76b099cf0e2c403a583225ba35126a57ff7b25cfce01ea558a1f94,I1KG9204,484,2,exact,
a-toh372-242b-3,urn:nabu:derge-kangyur:toh372:242b.3,aa12c82cc3739615c186d62aa0c1b76875f8774d2c94648c26c47ae0734f1cea,I1KG9204,484,3,exact,
a-toh372-242b-4,urn:nabu:derge-kangyur:toh372:242b.4,c692f2273fa1a2a640426b0ed85acacf528d7e9f745d65baee859766e9959830,I1KG9204,484,4,exact,
a-toh372-242b-5,urn:nabu:derge-kangyur:toh372:242b.5,f0a2ff1b948c3ecdd634017273aa0fc83fea09646460364d3d8996b9653313f2,I1KG9204,484,5,exact,
a-toh372-242b-6,urn:nabu:derge-kangyur:toh372:242b.6,665d42c606cd324670cbcd3f07911b618b6bfab006b574446e12f61e82b0ef75,I1KG9204,484,6,exact,
a-toh372-242b-7,urn:nabu:derge-kangyur:toh372:242b.7,8344f8efa1d282aaaf9257ab6e644a45bb06926b65917c6cbbb9f4c7fe11492a,I1KG9204,484,7,exact,
a-toh372-243a-1,urn:nabu:derge-kangyur:toh372:243a.1,2702d693aa4b4420e643dae64027e02325a4dc55ce5bb847a1e25fa91792945c,I1KG9204,485,1,exact,
a-toh372-243a-2,urn:nabu:derge-kangyur:toh372:243a.2,4eee62175a5ad87e8eb0d867c6d8841b86ae6411e5b168c4608e773d8e27b091,I1KG9204,485,2,exact,
a-toh372-243a-3,urn:nabu:derge-kangyur:toh372:243a.3,65ab41f0fbe103b51ae0cbd489cc8c3a7e35da290c069afccceecb9df7d00921,I1KG9204,485,3,exact,
a-toh372-243a-4,urn:nabu:derge-kangyur:toh372:243a.4,6a9d47bf5e15a4d409ee059a118ad24568db89d78ed7189680389c9e1285eb3c,I1KG9204,485,4,exact,
a-toh372-243a-5,urn:nabu:derge-kangyur:toh372:243a.5,b3401b3a9690040335067f36279b3a7071ee0bb54308bc3d5b638d808bab93c0,I1KG9204,485,5,exact,
a-toh372-243a-6,urn:nabu:derge-kangyur:toh372:243a.6,040765c64c37a8ed868313d652b37484059ca6969dc654d89ef7a002ae8fb410,I1KG9204,485,6,exact,
a-toh372-243a-7,urn:nabu:derge-kangyur:toh372:243a.7,d21e68e9e41a8512b2d79a13c01541990c9629e266a87f8e488be8d6302eb0c7,I1KG9204,485,7,exact,
a-toh372-243b-1,urn:nabu:derge-kangyur:toh372:243b.1,a9d6dded5fca12901ac88064e3de7d86b07f75ee700ce703e8ecead6a541ef70,I1KG9204,486,1,exact,
a-toh372-243b-2,urn:nabu:derge-kangyur:toh372:243b.2,c8373219048901b686e3eed080a81bd1c5ab1b875ad1c77dd003fff1416ec0ab,I1KG9204,486,2,exact,
a-toh372-243b-3,urn:nabu:derge-kangyur:toh372:243b.3,9f547895089630a2f2042a88dd00b4594e2de65b59684a2c3ab8887030775bdf,I1KG9204,486,3,exact,
a-toh372-243b-4,urn:nabu:derge-kangyur:toh372:243b.4,6cb4a23a155008fd3a6d94239ec6d622211d3d3bef9ba4d7ab26c0a5236a9926,I1KG9204,486,4,exact,
a-toh372-243b-5,urn:nabu:derge-kangyur:toh372:243b.5,1d53febc91eebbed649faf9c00a1e1d5df44de086460ea50dcb191929cb107a2,I1KG9204,486,5,exact,
a-toh372-243b-6,urn:nabu:derge-kangyur:toh372:243b.6,e8a4b8399c215195f899c44fbee1d6827f36d4f447f42560f08558402a3314c7,I1KG9204,486,6,exact,
a-toh372-243b-7,urn:nabu:derge-kangyur:toh372:243b.7,ddb8a20270f354d1829d22f9a86f7196e548f6786281d8612e825e632deb8253,I1KG9204,486,7,exact,
a-toh372-244a-1,urn:nabu:derge-kangyur:toh372:244a.1,e62d7484f418bd170c575a0fc968bb3e50440353b4769caf77e73e528551aca2,I1KG9204,487,1,exact,
a-toh372-244a-2,urn:nabu:derge-kangyur:toh372:244a.2,1261317dd96e99c3b5debb50eb4c85b9148d3cf33fd2718532dd5ce2bce767ab,I1KG9204,487,2,exact,
a-toh372-244a-3,urn:nabu:derge-kangyur:toh372:244a.3,e67ec5d7c39a6e5028629f25fa79705f0670bee51a17ee0a277ccc6c96d82677,I1KG9204,487,3,exact,
a-toh372-244a-4,urn:nabu:derge-kangyur:toh372:244a.4,5af264ec4f484653ccc56df5352b245efb76e557fcc9fcae841c3df680e0182c,I1KG9204,487,4,exact,
a-toh372-244a-5,urn:nabu:derge-kangyur:toh372:244a.5,e0ee4facc1f855fb9bbb4e66f8631939ae47728ab6a50f0503f0396d9b14b507,I1KG9204,487,5,exact,
a-toh372-244a-6,urn:nabu:derge-kangyur:toh372:244a.6,13e057173aa31b39d0d2aa95ef82f96b9cb43bd9b3bf1a463bed8a80a003e400,I1KG9204,487,6,exact,
a-toh372-244a-7,urn:nabu:derge-kangyur:toh372:244a.7,fbf4c22f72738d664596ef3e3d787b7e3740bb81fbfe1058ac8681545efd82e0,I1KG9204,487,7,exact,
