ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh94-45-11b-6,urn:nabu:derge-kangyur:toh94:45.11b.6,f1ce0352fb06d36fc4c79bbdbc75bd99634b7ec65a2d265456c770c269537288,I1KG9171,22,6,exact,
a-toh94-45-11b-7,urn:nabu:derge-kangyur:toh94:45.11b.7,ca8df3135a69af497cb32c016daa1e0a01ab0106df5c00d511531786d1cb4fbc,I1KG9171,22,7,exact,
a-toh94-45-12a-1,urn:nabu:derge-kangyur:toh94:45.12a.1,ab7e4d1565ea8a83e42a649c97e6ad10f09e2d6e48b16b94f63d89d0b9c1ac0d,I1KG9171,23,1,exact,
a-toh94-45-12a-2,urn:nabu:derge-kangyur:toh94:45.12a.2,31ad832918790506fd28f1c426eaefffe6b85c47aa71ec73858b5fb0c03caa3a,I1KG9171,23,2,exact,
a-toh94-45-12a-3,urn:nabu:derge-kangyur:toh94:45.12a.3,097c96f4da703935ff9d6985e88bd5a7838861a983864eac014603bc90ed820f,I1KG9171,23,3,exact,
a-toh94-45-12a-4,urn:nabu:derge-kangyur:toh94:45.12a.4,44586c25401bb9ed9b812a0cd50fb8479c78e336a0a80988b965b919312ce16a,I1KG9171,23,4,exact,
a-toh94-45-12a-5,urn:nabu:derge-kangyur:toh94:45.12a.5,1526b9b3cd0de2fa2d53ee6cbf7a646323f5fcc50c12eb0b04d9a89b20bd632b,I1KG9171,23,5,exact,
a-toh94-45-12a-6,urn:nabu:derge-kangyur:toh94:45.12a.6,c2bcbeed72d98a0ba8bb1c7363c52d0254e76d10a8ec9b2f2e61df1decc18546,I1KG9171,23,6,exact,
a-toh94-45-12a-7,urn:nabu:derge-kangyur:toh94:45.12a.7,2a1d10c5fc89a99ef92ac6348ccff1909b3d82b371f015854c5eaf68232dcdbd,I1KG9171,23,7,exact,
a-toh94-45-12b-1,urn:nabu:derge-kangyur:toh94:45.12b.1,98553f8b20fd776403b10668baa1b7df3cca199ed7290d1b3e5003aeac7f91cd,I1KG9171,24,1,exact,
a-toh94-45-12b-2,urn:nabu:derge-kangyur:toh94:45.12b.2,632844fca46f2c4f74def2af989133bc2500009266dbeedb40762db70a091c5f,I1KG9171,24,2,exact,
a-toh94-45-12b-3,urn:nabu:derge-kangyur:toh94:45.12b.3,f5b4690126d00ae9525e81fb1b719671f13e7985230ccbf8cf17f665c5a169c0,I1KG9171,24,3,exact,
a-toh94-45-12b-4,urn:nabu:derge-kangyur:toh94:45.12b.4,df05dbbe7a604e3561bf633ab3fc0bc466a5fe204f1929a2e6e977bb3bb56f1a,I1KG9171,24,4,exact,
a-toh94-45-12b-5,urn:nabu:derge-kangyur:toh94:45.12b.5,92567dbb11e68ae681fada7534d9bd8ab087490c31c568740e9176d6f08ca904,I1KG9171,24,5,exact,
a-toh94-45-12b-6,urn:nabu:derge-kangyur:toh94:45.12b.6,cb2687f612ae8a98f470053beffaeb75635c697ab4f1f2d85a711edcb4e4ae49,I1KG9171,24,6,exact,
a-toh94-45-12b-7,urn:nabu:derge-kangyur:toh94:45.12b.7,4e75a06db3d30d7e49afd68e8f91bb83850dd9f41518154ab56a1afe0f5ae6a5,I1KG9171,24,7,exact,
a-toh94-45-13a-1,urn:nabu:derge-kangyur:toh94:45.13a.1,fbb49e8bac24cd9909f26ba8f36714f352e903c96ab6f529d756682522ab300c,I1KG9171,25,1,exact,
a-toh94-45-13a-2,urn:nabu:derge-kangyur:toh94:45.13a.2,d56b8530210c9f3c19d778466a74a9ccd2063a21d9f6bad0fb679e30ba179ef0,I1KG9171,25,2,exact,
a-toh94-45-13a-3,urn:nabu:derge-kangyur:toh94:45.13a.3,ccb380f4120f8a54e8584e94ca04cd74458977a84ab13409020e850b62ed028e,I1KG9171,25,3,exact,
a-toh94-45-13a-4,urn:nabu:derge-kangyur:toh94:45.13a.4,9eb20a5f1cb9643af8bcbdbe755446d8342b575164ef3d3c53793f5231ba48d3,I1KG9171,25,4,exact,
a-toh94-45-13a-5,urn:nabu:derge-kangyur:toh94:45.13a.5,847a31807cd88a2cf8158eca8389e511dc8cab0bbfd97f23b91c3418097bd215,I1KG9171,25,5,exact,
a-toh94-45-13a-6,urn:nabu:derge-kangyur:toh94:45.13a.6,c61c8ad6be5f7c5e99fb9b7bda5087efadefe36e2931a871c4d1e3c0461f35a5,I1KG9171,25,6,exact,
a-toh94-45-13a-7,urn:nabu:derge-kangyur:toh94:45.13a.7,b4f2f60a085ec39f5f9640c8b8fdab57f70eee2202476c642e46f199ae1e8ba4,I1KG9171,25,7,exact,
a-toh94-45-13b-1,urn:nabu:derge-kangyur:toh94:45.13b.1,f60eaed9bab1045381011875ea4d5e3e77d21cb23e488d545bb41e9c5dfccb9f,I1KG9171,26,1,exact,
a-toh94-45-13b-2,urn:nabu:derge-kangyur:toh94:45.13b.2,dc3bb44ec58bd73e97303d6cea4193e7f5e7893f031385ae52fc384033d6e0bc,I1KG9171,26,2,exact,
a-toh94-45-13b-3,urn:nabu:derge-kangyur:toh94:45.13b.3,690db476fe8502f17b25acf0294c2744596eb3e1e059d1063feb0ea0780ecfc5,I1KG9171,26,3,exact,
a-toh94-45-13b-4,urn:nabu:derge-kangyur:toh94:45.13b.4,212af0b5355503e527bd2e0f2cd8d28f4c02ad7492137a5bc32680616c003828,I1KG9171,26,4,exact,
a-toh94-45-13b-5,urn:nabu:derge-kangyur:toh94:45.13b.5,214194bed39e173e6c7a7d7f5a1b1ffe577c0ec5f444964402fde275390f4540,I1KG9171,26,5,exact,
a-toh94-45-13b-6,urn:nabu:derge-kangyur:toh94:45.13b.6,c30770694c0f42dacf8654cd73c47682061586eb6cac1269494632b01e794238,I1KG9171,26,6,exact,
a-toh94-45-13b-7,urn:nabu:derge-kangyur:toh94:45.13b.7,4df5d71d345dc98d1a342d43639d8cb9eabc3a5c342ced3d76308b27682f7e42,I1KG9171,26,7,exact,
a-toh94-45-14a-1,urn:nabu:derge-kangyur:toh94:45.14a.1,f3f809d5df7ccce5dea964eb3ffda53ed70f6de6236b376caee8686616cc5a36,I1KG9171,27,1,exact,
a-toh94-45-14a-2,urn:nabu:derge-kangyur:toh94:45.14a.2,88d9642105824820d36d6e270076f39de228159ed76fad9fdba824853140f722,I1KG9171,27,2,exact,
a-toh94-45-14a-3,urn:nabu:derge-kangyur:toh94:45.14a.3,5676c7cc6aa0e07c32fbc3cf32b25e2d02ec6bf416ef985f3140564706aa55b4,I1KG9171,27,3,exact,
a-toh94-45-14a-4,urn:nabu:derge-kangyur:toh94:45.14a.4,a67122cb5d199681f1051ee760238e9707226c80912b16d54cbd6e4805b83671,I1KG9171,27,4,exact,
a-toh94-45-14a-5,urn:nabu:derge-kangyur:toh94:45.14a.5,73a8c2ab34c68154f1370a06776db8e6032649a41d0267ef8d7b43cfc3e99fae,I1KG9171,27,5,exact,
a-toh94-45-14a-6,urn:nabu:derge-kangyur:toh94:45.14a.6,88aba50d8dacc0b0fee959392ab10f7f44f02dc134ac7147236a694ae909e247,I1KG9171,27,6,exact,
a-toh94-45-14a-7,urn:nabu:derge-kangyur:toh94:45.14a.7,6d78e18726c8254baf33f90f99277069f43703e4a498f0a3632e883f6a7d51bf,I1KG9171,27,7,exact,
a-toh94-45-14b-1,urn:nabu:derge-kangyur:toh94:45.14b.1,51e1a5e04b1dc709af07317c7e17af7cb44f3eb4cb43f22ec7058ed931a7d640,I1KG9171,28,1,exact,
a-toh94-45-14b-2,urn:nabu:derge-kangyur:toh94:45.14b.2,0bcbc2161211d710d33f9dcc33c021014272c0f07ac7fe05c48cb0209dc906d2,I1KG9171,28,2,exact,
a-toh94-45-14b-3,urn:nabu:derge-kangyur:toh94:45.14b.3,b2d757d1f5188d91846b20dc5fada9abd2f882bc4392f67fc45f493a388e588d,I1KG9171,28,3,exact,
a-toh94-45-14b-4,urn:nabu:derge-kangyur:toh94:45.14b.4,7d65a747ba838766aa0f924d219539b1c1bdf1c1a4e8b1a6ef65f05e045ac242,I1KG9171,28,4,exact,
a-toh94-45-14b-5,urn:nabu:derge-kangyur:toh94:45.14b.5,a1674519ef2ea9434beef9a87dcdd18aba4c93f0b09995b993dce3783af227e5,I1KG9171,28,5,exact,
a-toh94-45-14b-6,urn:nabu:derge-kangyur:toh94:45.14b.6,bd6d125ce4490bb9cc9c8dcee9616a4af7335edce07549864dc9395625f30f9e,I1KG9171,28,6,exact,
a-toh94-45-14b-7,urn:nabu:derge-kangyur:toh94:45.14b.7,768e1e78aa98cd4ebaca4b6083afc2bedd562d5256b20f3a84db493426bd1245,I1KG9171,28,7,exact,
a-toh94-45-15a-1,urn:nabu:derge-kangyur:toh94:45.15a.1,a9bd1479398ffae7d2055d77b7d035aac48346df69ff8abce1963d5d44fa1493,I1KG9171,29,1,exact,
a-toh94-45-15a-2,urn:nabu:derge-kangyur:toh94:45.15a.2,8e6582850406b2319d54174805949158e95b05e9e1bd16cef08a1b4e90099b69,I1KG9171,29,2,exact,
a-toh94-45-15a-3,urn:nabu:derge-kangyur:toh94:45.15a.3,db44c5e51996631bc830e139114330c858f5d579a2710ee25364c6cd53ddd088,I1KG9171,29,3,exact,
a-toh94-45-15a-4,urn:nabu:derge-kangyur:toh94:45.15a.4,c9547f2524da0823dc60ac769e1aa51956c1ea5e5e1bb5abd2026d0fa8ce0896,I1KG9171,29,4,exact,
a-toh94-45-15a-5,urn:nabu:derge-kangyur:toh94:45.15a.5,384ce965cc84417368336900e61472e16d2d545d0f2f8d781f02879ac1f669d9,I1KG9171,29,5,exact,
a-toh94-45-15a-6,urn:nabu:derge-kangyur:toh94:45.15a.6,a75fcb1b07b7c4ba2197f3abf62337e21d05ca848cfe5f42ed265b9f8dc26aae,I1KG9171,29,6,exact,
a-toh94-45-15a-7,urn:nabu:derge-kangyur:toh94:45.15a.7,ba8ece64bd2bf280b652a01eb06399e213db387cf9c01edfa25d2f985a75b639,I1KG9171,29,7,exact,
a-toh94-45-15b-1,urn:nabu:derge-kangyur:toh94:45.15b.1,2941e0ec4426196e6916be6cd44ca91bf764663e062c8ab11137619d55d17a6e,I1KG9171,30,1,exact,
a-toh94-45-15b-2,urn:nabu:derge-kangyur:toh94:45.15b.2,0fb92e13a245fee3a55b4f3c71e427ed1bbf4b94154495431cf81dbe419c4463,I1KG9171,30,2,exact,
a-toh94-45-15b-3,urn:nabu:derge-kangyur:toh94:45.15b.3,d9e350c615a4412bde54934637436072d94932148c1d2cfee0274783f7db1dc0,I1KG9171,30,3,exact,
a-toh94-45-15b-4,urn:nabu:derge-kangyur:toh94:45.15b.4,7e78961ab33d60270789fdb2209beda90d343353c89098c34fba3fb8920bf90d,I1KG9171,30,4,exact,
a-toh94-45-15b-5,urn:nabu:derge-kangyur:toh94:45.15b.5,f06d312904ce7b98f61ed03add5aa0201d08371a7e21fbcefde6838af0b21db7,I1KG9171,30,5,exact,
a-toh94-45-15b-6,urn:nabu:derge-kangyur:toh94:45.15b.6,c2bd6becf2bbb316d26df7b4e64238e3655f809dcde8c520c4b717b528e76b96,I1KG9171,30,6,exact,
a-toh94-45-15b-7,urn:nabu:derge-kangyur:toh94:45.15b.7,20feefc0772ec789292cc41e6edf1cc0f12b388d9af8bdb2618643623f7838c0,I1KG9171,30,7,exact,
a-toh94-45-16a-1,urn:nabu:derge-kangyur:toh94:45.16a.1,48dbf41f6acc1e82e5d8b9af94b06bdbc3bc02606244d3594e00152cf41d7103,I1KG9171,31,1,exact,
a-toh94-45-16a-2,urn:nabu:derge-kangyur:toh94:45.16a.2,b66cc6807f3420b5e894aa58ea7700da32533e7d1cd0965776b38741052236ae,I1KG9171,31,2,exact,
a-toh94-45-16a-3,urn:nabu:derge-kangyur:toh94:45.16a.3,60e1e5c0daeec3550bb1fdff40cec8491d2354a43a8b2cade72d1187c69c13eb,I1KG9171,31,3,exact,
a-toh94-45-16a-4,urn:nabu:derge-kangyur:toh94:45.16a.4,8294677e46b59bfc9bb23993157aae6a18f430a74b643fc3bb55036d61fa09bc,I1KG9171,31,4,exact,
a-toh94-45-16a-5,urn:nabu:derge-kangyur:toh94:45.16a.5,02ef31c03f182b4b3e43e35d2649bf8f15dbb424db95f0230dce038fe990e289,I1KG9171,31,5,exact,
a-toh94-45-16a-6,urn:nabu:derge-kangyur:toh94:45.16a.6,d1d0f84acbdacd82b34288232a000ec958e836cd9ed802205f6e55118f905987,I1KG9171,31,6,exact,
a-toh94-45-16a-7,urn:nabu:derge-kangyur:toh94:45.16a.7,119133ead98aeae57109386f8cfbfcf0b5d4fd6dd86334da75b08cfc0dd67073,I1KG9171,31,7,exact,
a-toh94-45-16b-1,urn:nabu:derge-kangyur:toh94:45.16b.1,7af028d5a82f34b8d8c33430aae56bd836135214eed51da75a27b44606958071,I1KG9171,32,1,exact,
a-toh94-45-16b-2,urn:nabu:derge-kangyur:toh94:45.16b.2,371a84873e1eeec41491cf163dda74ba3bb8087faf23e7e0b85c6f81cbfe3088,I1KG9171,32,2,exact,
a-toh94-45-16b-3,urn:nabu:derge-kangyur:toh94:45.16b.3,465c8c49136badd017fd2f71adc4bc6f52ae887a1afccec72d4e15701cd3d11b,I1KG9171,32,3,exact,
a-toh94-45-16b-4,urn:nabu:derge-kangyur:toh94:45.16b.4,69ed2f420def4907e9cff1449c104f43e601e9dfa86533f26bc4315e19a3e520,I1KG9171,32,4,exact,
a-toh94-45-16b-5,urn:nabu:derge-kangyur:toh94:45.16b.5,ec61757f026ecc032406fb5fe07fea858e16299464348ccb9a44b17f0820498a,I1KG9171,32,5,exact,
a-toh94-45-16b-6,urn:nabu:derge-kangyur:toh94:45.16b.6,752f063e1a1f1074a9ba75cadc7b7ff677c9894237e7e748249a8704c430b5b3,I1KG9171,32,6,exact,
a-toh94-45-16b-7,urn:nabu:derge-kangyur:toh94:45.16b.7,c5e82b77ab1838213932c0b3b8ea5f5f2b15350518ca8ef802e59e241e1d0790,I1KG9171,32,7,exact,
a-toh94-45-17a-1,urn:nabu:derge-kangyur:toh94:45.17a.1,1f172585f81fc9e5335409b2f0f8789259392a37fbb8000beaef260880052adb,I1KG9171,33,1,exact,
a-toh94-45-17a-2,urn:nabu:derge-kangyur:toh94:45.17a.2,1f84005ba103e0114cc6b8a02e0228c31933693d7d41b0e248a5535e146d5e92,I1KG9171,33,2,exact,
a-toh94-45-17a-3,urn:nabu:derge-kangyur:toh94:45.17a.3,0800a1d7607315cf0b9d93ce83cf67fd0771e95a5378d68450ce2cd74bc9cba3,I1KG9171,33,3,exact,
a-toh94-45-17a-4,urn:nabu:derge-kangyur:toh94:45.17a.4,55892bd2bda6687bb1378207255d3a9aa5e9a42732c15d8c46a215d9bfe58ca5,I1KG9171,33,4,exact,
a-toh94-45-17a-5,urn:nabu:derge-kangyur:toh94:45.17a.5,b963acb38da90baf202f8e63414ffa8472d161dcd7b1e0008d5b2294655efc47,I1KG9171,33,5,exact,
a-toh94-45-17a-6,urn:nabu:derge-kangyur:toh94:45.17a.6,17684e14edff53e59555c4b2914060357b150c60bc1d91369f665dffdb5a6a57,I1KG9171,33,6,exact,
a-toh94-45-17a-7,urn:nabu:derge-kangyur:toh94:45.17a.7,63543fc0806db0e164490615c94718d9784526fbf47527a931a5b9fbf8fbf186,I1KG9171,33,7,exact,
a-toh94-45-17b-1,urn:nabu:derge-kangyur:toh94:45.17b.1,3f9d85b7c88b287f53384c267b5be196a5359a739753b024df0c8f825bd43263,I1KG9171,34,1,exact,
a-toh94-45-17b-2,urn:nabu:derge-kangyur:toh94:45.17b.2,4c708a0c07923362f5c2193987bb8137d49bc8c90c19e20b04c9b6ecfc9ab6f2,I1KG9171,34,2,exact,
a-toh94-45-17b-3,urn:nabu:derge-kangyur:toh94:45.17b.3,4c1076b9efddaf403c6c48513c1fc630ba24b2701d04d92fa3ca9a89c1fa6997,I1KG9171,34,3,exact,
a-toh94-45-17b-4,urn:nabu:derge-kangyur:toh94:45.17b.4,3951e0fb859da89f138f95193eb24e2952acc19428aac0ca48d0be7597109976,I1KG9171,34,4,exact,
a-toh94-45-17b-5,urn:nabu:derge-kangyur:toh94:45.17b.5,739cf95ab2012c46cb3bbfec26f82d3b8866eacee2a7b8262a138bba77eaa8f5,I1KG9171,34,5,exact,
a-toh94-45-17b-6,urn:nabu:derge-kangyur:toh94:45.17b.6,ad56a1a9ea20829a2722eb2c04a68efc8d554f501daa3aef61d8e1c7144331d9,I1KG9171,34,6,exact,
a-toh94-45-17b-7,urn:nabu:derge-kangyur:toh94:45.17b.7,0198236d997b3e3bd782d5b696dba20bd0c8bede3975d8b101201d14009a24c9,I1KG9171,34,7,exact,
a-toh94-45-18a-1,urn:nabu:derge-kangyur:toh94:45.18a.1,a4650b17d3418943148d1b2f3105958ca0605d40e84d12111d94024b963cb936,I1KG9171,35,1,exact,
a-toh94-45-18a-2,urn:nabu:derge-kangyur:toh94:45.18a.2,3440b59fcaeac26e195f83b5801edfc0ee334fe253ddf1fcb38f9b970824207d,I1KG9171,35,2,exact,
a-toh94-45-18a-3,urn:nabu:derge-kangyur:toh94:45.18a.3,a0ff0fbed7df4a23c250b5f8dfd4613e54d07d3444962a24aaa071edffa64c71,I1KG9171,35,3,exact,
a-toh94-45-18a-4,urn:nabu:derge-kangyur:toh94:45.18a.4,7ee69d08cad12709535f95e50786679fc7fb9cc7fc02742cddc704b7654f88b5,I1KG9171,35,4,exact,
a-toh94-45-18a-5,urn:nabu:derge-kangyur:toh94:45.18a.5,b6fa436c3665ed1f3d4f0942f8e64788d53886a70575272f03d37351595ab94c,I1KG9171,35,5,exact,
a-toh94-45-18a-6,urn:nabu:derge-kangyur:toh94:45.18a.6,c63467df0c13a205ea0d8cfbcd0f5affe06c8b0fec244031a906dcd72b73809d,I1KG9171,35,6,exact,
a-toh94-45-18a-7,urn:nabu:derge-kangyur:toh94:45.18a.7,feb330d7b80dbf6697b88f54342a1241420c27f97d461cbc07a89a3bbcd17046,I1KG9171,35,7,exact,
a-toh94-45-18b-1,urn:nabu:derge-kangyur:toh94:45.18b.1,9bc6f0076259b24265402ff2e3cb6944566df496cdb9cf044af8f64e40cd0525,I1KG9171,36,1,exact,
a-toh94-45-18b-2,urn:nabu:derge-kangyur:toh94:45.18b.2,7966c1febabcaed297612625a48f63860290b0e566f2e6fa02496cb6f8132163,I1KG9171,36,2,exact,
a-toh94-45-18b-3,urn:nabu:derge-kangyur:toh94:45.18b.3,73b171dfeaf6f7ba564b595ae54e22503d19eb580527428fcaa3b35fe708f5a7,I1KG9171,36,3,exact,
a-toh94-45-18b-4,urn:nabu:derge-kangyur:toh94:45.18b.4,76744ea0ea72882282337a66c733858326fba075f8fd5316a4ef25d3f26b699e,I1KG9171,36,4,exact,
a-toh94-45-18b-5,urn:nabu:derge-kangyur:toh94:45.18b.5,772722243829eb0e3219240007a389be166a01b20ba14b871d39607024b98eec,I1KG9171,36,5,exact,
a-toh94-45-18b-6,urn:nabu:derge-kangyur:toh94:45.18b.6,a44c35f0767449c343536dad6314d2abdf852e422e6b0ea220de4ea7d3a831c5,I1KG9171,36,6,exact,
a-toh94-45-18b-7,urn:nabu:derge-kangyur:toh94:45.18b.7,964e8ef26f6c6ae4eefa015be6214f41deeb68176cb25fbccff2a34dbe1ffe10,I1KG9171,36,7,exact,
a-toh94-45-19a-1,urn:nabu:derge-kangyur:toh94:45.19a.1,5492eb08de29e39e743bfd8397fa856cea6df3feb47144d88b5bedcf83d3a006,I1KG9171,37,1,exact,
a-toh94-45-19a-2,urn:nabu:derge-kangyur:toh94:45.19a.2,ac8462e93e3ebd0ab35db66dec59fa4d7848287db5a41717856a8840e7e90d54,I1KG9171,37,2,exact,
a-toh94-45-19a-3,urn:nabu:derge-kangyur:toh94:45.19a.3,b699c8a532423a12ce481682feb6c4670ee4663c6ff05951e2371db1346533f6,I1KG9171,37,3,exact,
a-toh94-45-19a-4,urn:nabu:derge-kangyur:toh94:45.19a.4,1b80a1bc245042e3939f86211e9900bac7917e8e60950581181f0ca5541c84ca,I1KG9171,37,4,exact,
a-toh94-45-19a-5,urn:nabu:derge-kangyur:toh94:45.19a.5,16f0cf53c5f212fbe58fe5989c64fa5cd3fed7b4bc1f6c39f704fac0abbff8ed,I1KG9171,37,5,exact,
a-toh94-45-19a-6,urn:nabu:derge-kangyur:toh94:45.19a.6,3f7b0c27198157d07a8e4502a01424ff60ae7a75d33e7bdb3ac05a5aa401c1e6,I1KG9171,37,6,exact,
a-toh94-45-19a-7,urn:nabu:derge-kangyur:toh94:45.19a.7,6bc9df9d6171e6020680f5574e65b757190818d006bc88b6ec878d320fbaff5a,I1KG9171,37,7,exact,
a-toh94-45-19b-1,urn:nabu:derge-kangyur:toh94:45.19b.1,b47cadf701bb55ae049e8773a614a1282b8df3ef7b897ae9f0b0f14e25cdd7dd,I1KG9171,38,1,exact,
a-toh94-45-19b-2,urn:nabu:derge-kangyur:toh94:45.19b.2,ece10409be09a6bde3243ac5f279b069e77250244879392364e0f052a5cd636a,I1KG9171,38,2,exact,
a-toh94-45-19b-3,urn:nabu:derge-kangyur:toh94:45.19b.3,91add75d7e965f1d8a00c63414f69e5e4e8eef3f7671b05071fc1aaad86fbbbd,I1KG9171,38,3,exact,
a-toh94-45-19b-4,urn:nabu:derge-kangyur:toh94:45.19b.4,a62b862b71877cd0d121db9220577dfac2544be519e97ef884741c38ecae3637,I1KG9171,38,4,exact,
a-toh94-45-19b-5,urn:nabu:derge-kangyur:toh94:45.19b.5,205403b0d18cfecd4b3a6230a33ce7c91ed4df184ab2dcf404f188476707081f,I1KG9171,38,5,exact,
a-toh94-45-19b-6,urn:nabu:derge-kangyur:toh94:45.19b.6,0e2f56ddb3b3aa7240b5ca62505a093aea6ddf8d7b80e01d3dbe0c690f192a62,I1KG9171,38,6,exact,
a-toh94-45-19b-7,urn:nabu:derge-kangyur:toh94:45.19b.7,062cdbc52463b755932bde6875795507ffdc0f0ad2b93e10a14cdef74913311f,I1KG9171,38,7,exact,
a-toh94-45-20a-1,urn:nabu:derge-kangyur:toh94:45.20a.1,fd9ade5882e417b44fbbdb341e2e3fdd1041cf5cf313ca3e339dc6b497df544b,I1KG9171,39,1,exact,
a-toh94-45-20a-2,urn:nabu:derge-kangyur:toh94:45.20a.2,ecace839fd99ef3d19c7af29dc8dbd72b11234a9e60763faf355fb33d7795c35,I1KG9171,39,2,exact,
a-toh94-45-20a-3,urn:nabu:derge-kangyur:toh94:45.20a.3,75dd4fa6b24df54686fd2eff0a3801735ef2204b654da882b2ff31af30011ec4,I1KG9171,39,3,exact,
a-toh94-45-20a-4,urn:nabu:derge-kangyur:toh94:45.20a.4,1ed34784747cd0cb5777c6a611a84734d737e2316598af83188bfc62184bb4aa,I1KG9171,39,4,exact,
a-toh94-45-20a-5,urn:nabu:derge-kangyur:toh94:45.20a.5,66adebf19590f676ee1f032f8d05f84709e73ee237b62e81ff9971d33c534126,I1KG9171,39,5,exact,
a-toh94-45-20a-6,urn:nabu:derge-kangyur:toh94:45.20a.6,60fb8d529ff7f939b0eb6c202999171a8f538123de4aa966a73d3eb25615f487,I1KG9171,39,6,exact,
a-toh94-45-20a-7,urn:nabu:derge-kangyur:toh94:45.20a.7,41d33192e6cfb2f363a6e44c1a4892f22e3f3c0ef486d896df0116fa97d14c46,I1KG9171,39,7,exact,
a-toh94-45-20b-1,urn:nabu:derge-kangyur:toh94:45.20b.1,437f98222963e35be3352578ddafac3b66bdb4e3113d6e0c4a75d07362678fab,I1KG9171,40,1,exact,
a-toh94-45-20b-2,urn:nabu:derge-kangyur:toh94:45.20b.2,07b1bac9f9140d74e18033330f0c6d0cab9434a4ca7f6f3008859d432e3f42ee,I1KG9171,40,2,exact,
a-toh94-45-20b-3,urn:nabu:derge-kangyur:toh94:45.20b.3,bf91cccd1c20d4a016b55042226faa94f1b81fdd944f025c3c0f5eb0b65ef1f6,I1KG9171,40,3,exact,
a-toh94-45-20b-4,urn:nabu:derge-kangyur:toh94:45.20b.4,3ce39eb33cc36b43daa56906bdc0d8f19fd657c057a5d233f03dcc7887950e00,I1KG9171,40,4,exact,
a-toh94-45-20b-5,urn:nabu:derge-kangyur:toh94:45.20b.5,16cfb92635f7650aa43804915f3c5330a114788ad22da8fb554a7d74ddf54adf,I1KG9171,40,5,exact,
a-toh94-45-20b-6,urn:nabu:derge-kangyur:toh94:45.20b.6,0909ca86d3c63aae8676644f185afeeea5c08b311c3c1b06fdad25974ddbe2db,I1KG9171,40,6,exact,
a-toh94-45-20b-7,urn:nabu:derge-kangyur:toh94:45.20b.7,cce686ca9b947e922435ac44e4c07218a1ffd0557635da927a1dca79741cf9f5,I1KG9171,40,7,exact,
a-toh94-45-21a-1,urn:nabu:derge-kangyur:toh94:45.21a.1,b8b840ccf73b1ac4d716baa75b147961f32c68ff42c8421db2f409b83f4bc9e5,I1KG9171,41,1,exact,
a-toh94-45-21a-2,urn:nabu:derge-kangyur:toh94:45.21a.2,35b5b3e48b52b79b50cba4af691ec72703e787b7ef04e52eb0ed17c3db4f23d7,I1KG9171,41,2,exact,
a-toh94-45-21a-3,urn:nabu:derge-kangyur:toh94:45.21a.3,513428b8da0e4a9f33b023fa1c375cba5e6e1f4e333818c2f4aad8e72319d13d,I1KG9171,41,3,exact,
a-toh94-45-21a-4,urn:nabu:derge-kangyur:toh94:45.21a.4,5c5f54b287f26dde4bc593bdb6676d4ee0fddb3a7857469b75ff97bca2c47b05,I1KG9171,41,4,exact,
a-toh94-45-21a-5,urn:nabu:derge-kangyur:toh94:45.21a.5,5e2f0a58039017a3c7650edf964042a3ec8a67897664f6806c026eda1bbe1d9e,I1KG9171,41,5,exact,
a-toh94-45-21a-6,urn:nabu:derge-kangyur:toh94:45.21a.6,4ab5dbc4dd49a498ef398eec9c33930aea6b65b31f89667e0d9147e8da461be8,I1KG9171,41,6,exact,
a-toh94-45-21a-7,urn:nabu:derge-kangyur:toh94:45.21a.7,dd6cff65126cdb5b2878b447726990547d0591aab4662ead23cfe870f7ecf117,I1KG9171,41,7,exact,
a-toh94-45-21b-1,urn:nabu:derge-kangyur:toh94:45.21b.1,2495c212fd69bafc766043d5221052864d59cb0f9dbd24533127f3362665bb82,I1KG9171,42,1,exact,
a-toh94-45-21b-2,urn:nabu:derge-kangyur:toh94:45.21b.2,a9334dd3d1cbe04578f57932d2931d1ddc883168429a75ebd0ba67254c9d31c0,I1KG9171,42,2,exact,
a-toh94-45-21b-3,urn:nabu:derge-kangyur:toh94:45.21b.3,8554915e6442ef2c0d93170b860a058be17699c2904fa2a340cfd544f9854edd,I1KG9171,42,3,exact,
a-toh94-45-21b-4,urn:nabu:derge-kangyur:toh94:45.21b.4,10ab899f606207a2b5b3110e18720f6ed0fea1e15a539608241b520231e77a9d,I1KG9171,42,4,exact,
a-toh94-45-21b-5,urn:nabu:derge-kangyur:toh94:45.21b.5,32dc5d616ccf8a7ac8d6a6808537f9bd8b0a36bde33e7e9a2b63ffd2d44ee6b3,I1KG9171,42,5,exact,
a-toh94-45-21b-6,urn:nabu:derge-kangyur:toh94:45.21b.6,8ae7fbdd8630678ff60f4649aeeaaf9acbb0fa946ba34586955c8ab59bd90a44,I1KG9171,42,6,exact,
a-toh94-45-21b-7,urn:nabu:derge-kangyur:toh94:45.21b.7,154e397f7a8244f14759ac76514a87ec0c98627946276ded18369bd076b5975e,I1KG9171,42,7,exact,
a-toh94-45-22a-1,urn:nabu:derge-kangyur:toh94:45.22a.1,edbaadb1c0e9a5fe2febe1fc03e2d02b415ce1bedde44aaafa870750b39f2395,I1KG9171,43,1,exact,
a-toh94-45-22a-2,urn:nabu:derge-kangyur:toh94:45.22a.2,bb581130dc08602abae9e1c371806544649e2ec1ea49d0f9e8bc2d50b73eb9d6,I1KG9171,43,2,exact,
