ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh6-10-243a-3,urn:nabu:derge-kangyur:toh6:10.243a.3,74a2d7d7b7e7ec254d337cbdb03f00b1b106e931af11ccdfd7d0b99ba458bf1c,I1KG9136,485,3,exact,
a-toh6-10-243a-4,urn:nabu:derge-kangyur:toh6:10.243a.4,a6cf63a63985b21a49531acd3a9aa39129548773ddd2f0133d42e8f9160f64f0,I1KG9136,485,4,exact,
a-toh6-10-243a-5,urn:nabu:derge-kangyur:toh6:10.243a.5,dfed894c20b05af8bb9a8639c3b5555d9e7361a1a98431070b37a23594710a09,I1KG9136,485,5,exact,
a-toh6-10-243a-6,urn:nabu:derge-kangyur:toh6:10.243a.6,3e895095ef9bcf75590e373bb4f27726fb39d6a5322500987350c601e37c75b6,I1KG9136,485,6,exact,
a-toh6-10-243a-7,urn:nabu:derge-kangyur:toh6:10.243a.7,d2843083f02b0b8c6994f7a52f54221ec016503c1069597db5d7d3b5cd105cfb,I1KG9136,485,7,exact,
a-toh6-10-243b-1,urn:nabu:derge-kangyur:toh6:10.243b.1,9e83e3375ce3af161b199a862ce02742ffb496c7fc467da663648781a73d4e9b,I1KG9136,486,1,exact,
a-toh6-10-243b-2,urn:nabu:derge-kangyur:toh6:10.243b.2,2fa77873591b31f6af5050c9078df83bfbd421ab99c46ada4925a334acbf7b5b,I1KG9136,486,2,exact,
a-toh6-10-243b-3,urn:nabu:derge-kangyur:toh6:10.243b.3,d84d11240b2a2717bbbeec0d509d69d80dcfc6b2be479e28089e2b1ce5d84e3a,I1KG9136,486,3,exact,
a-toh6-10-243b-4,urn:nabu:derge-kangyur:toh6:10.243b.4,77b6d61d74c23c45943bffeea89388153a4cb104d2bc229f7ac9b71b0bd50f58,I1KG9136,486,4,exact,
a-toh6-10-243b-5,urn:nabu:derge-kangyur:toh6:10.243b.5,921971153de9591e85bc23ef6f91c969ddefdb076f0a8593c23a1230605c0ef2,I1KG9136,486,5,exact,
a-toh6-10-243b-6,urn:nabu:derge-kangyur:toh6:10.243b.6,44a4d614feab4156e56d438230ec1ea2eada380b428bb21e4f15a2d42a6ea9e8,I1KG9136,486,6,exact,
a-toh6-10-243b-7,urn:nabu:derge-kangyur:toh6:10.243b.7,0433434328e96302b19e8ca9130fcbabc34b0bb2ba348f46849d1792899a923b,I1KG9136,486,7,exact,
a-toh6-10-244a-1,urn:nabu:derge-kangyur:toh6:10.244a.1,a8f5af9062b61b478426a6850b04931771847d46ef7991f771892f4b283eb020,I1KG9136,487,1,exact,
a-toh6-10-244a-2,urn:nabu:derge-kangyur:toh6:10.244a.2,f27fdcc9a3faf9563ae01a5edb1d30b774deb9545aa25d72cd95d1513fc30ed8,I1KG9136,487,2,exact,
a-toh6-10-244a-3,urn:nabu:derge-kangyur:toh6:10.244a.3,762a1c1184ed5dc7347ee982715e7950926e7d3829a997112cf71c8c2c2aa73c,I1KG9136,487,3,exact,
a-toh6-10-244a-4,urn:nabu:derge-kangyur:toh6:10.244a.4,1df8a0c3c3730d598674609d7096aee742658060125d6bab32708d6fdd76b999,I1KG9136,487,4,exact,
a-toh6-10-244a-5,urn:nabu:derge-kangyur:toh6:10.244a.5,c465dfb7200c945a7c54cd2e624f9ae97e771a09692d368de6fc5826b68cdc24,I1KG9136,487,5,exact,
a-toh6-10-244a-6,urn:nabu:derge-kangyur:toh6:10.244a.6,7be4f4ab4f25bd038355529c72b049c3d7a7b6edf67aa992b70a78cb37fa3b2d,I1KG9136,487,6,exact,
a-toh6-10-244a-7,urn:nabu:derge-kangyur:toh6:10.244a.7,26d16b9c603d9100ca25375048016af3cfe1c75e1d8e15c03f4ef00ae660fbd6,I1KG9136,487,7,exact,
a-toh6-10-244b-1,urn:nabu:derge-kangyur:toh6:10.244b.1,5dd866c408b39125c08f3dd7237b9cb4554a146fece26756fef48e0864111858,I1KG9136,488,1,exact,
a-toh6-10-244b-2,urn:nabu:derge-kangyur:toh6:10.244b.2,c0a92b9f7872fd2ed2bcf8989e34060720fe66e638c90641203e29e02a293c90,I1KG9136,488,2,exact,
a-toh6-10-244b-3,urn:nabu:derge-kangyur:toh6:10.244b.3,2025f0abba6233c3923eb5e26234e265c34eb567be6bccf5da584cf50a920fbf,I1KG9136,488,3,exact,
a-toh6-10-244b-4,urn:nabu:derge-kangyur:toh6:10.244b.4,8e712212bc3942cbbedddc5665d1e6ea18d78effd3898cfe7e603bb1d91188aa,I1KG9136,488,4,exact,
a-toh6-10-244b-5,urn:nabu:derge-kangyur:toh6:10.244b.5,9b71cc7d52afdf645e23318a28ee4b442de0c1ca59c83c6e93032091d341feba,I1KG9136,488,5,exact,
a-toh6-10-244b-6,urn:nabu:derge-kangyur:toh6:10.244b.6,f704d2492ab0442a6dc4c0cca1b067f5d634967b52aa997f0b80ce0f5b65c823,I1KG9136,488,6,exact,
a-toh6-10-244b-7,urn:nabu:derge-kangyur:toh6:10.244b.7,efd2a7bff22d89f737c23f727fc72ca5dae18b0078b502f2aefc050b1aaf7d6a,I1KG9136,488,7,exact,
a-toh6-10-245a-1,urn:nabu:derge-kangyur:toh6:10.245a.1,7d367e093ddd676105e40287f85b1ff85557978b6c4b592c99fc42dd352d99bf,I1KG9136,489,1,exact,
a-toh6-10-245a-2,urn:nabu:derge-kangyur:toh6:10.245a.2,994919f71014bad97498633b1a275bf1e393fe14aba635078c2d1ddb6578cfc7,I1KG9136,489,2,exact,
a-toh6-10-245a-3,urn:nabu:derge-kangyur:toh6:10.245a.3,a06c8ce8a4497bca290a3a5f56510e7b6a826385c9e45bca9de7e6bfaece6b16,I1KG9136,489,3,exact,
a-toh6-10-245a-4,urn:nabu:derge-kangyur:toh6:10.245a.4,10d34750df19cf2ccb943ccb2766fe37cb34753560475afc54122afb97a1aff9,I1KG9136,489,4,exact,
a-toh6-10-245a-5,urn:nabu:derge-kangyur:toh6:10.245a.5,f370e6bac3ad2dfa9482dd35bbdd6f7d548ecdb0a2c7208ba18a5f2fa1766647,I1KG9136,489,5,exact,
a-toh6-10-245a-6,urn:nabu:derge-kangyur:toh6:10.245a.6,9d26208241a04176fd890c1de437cd06a9f1c8a319348f3536721e5fb9812383,I1KG9136,489,6,exact,
a-toh6-10-245a-7,urn:nabu:derge-kangyur:toh6:10.245a.7,8540ba64185768fb9f848e8a3513a51a8dc100b8e281031ee69b09431ef4f300,I1KG9136,489,7,exact,
a-toh6-10-245b-1,urn:nabu:derge-kangyur:toh6:10.245b.1,aa5207c5a93c32b726601d3183bcbd7a1713695fccb1d5be0e903dcc033687ca,I1KG9136,490,1,exact,
a-toh6-10-245b-2,urn:nabu:derge-kangyur:toh6:10.245b.2,9867f1dccb972974ffb5d5c3deb01686770c28b975f21e5a9b7417e26f7f619d,I1KG9136,490,2,exact,
a-toh6-10-245b-3,urn:nabu:derge-kangyur:toh6:10.245b.3,8a1835ba6549b854202a690a337b4dd32a5faf95acac775f24a3e9c0b16269bf,I1KG9136,490,3,exact,
a-toh6-10-245b-4,urn:nabu:derge-kangyur:toh6:10.245b.4,f6d66dfea1c21c7d2b0e504eb649afe48ec9b56e72427b6e370564d4e3ef7b18,I1KG9136,490,4,exact,
a-toh6-10-245b-5,urn:nabu:derge-kangyur:toh6:10.245b.5,56132795c035c59742a737e18b3bc575bf494174d8d1f33fa4c588f5714cb519,I1KG9136,490,5,exact,
a-toh6-10-245b-6,urn:nabu:derge-kangyur:toh6:10.245b.6,7caac35fd8c501549f09ca9042589e12a73112e48bdcd360b169bccf96e67c2c,I1KG9136,490,6,exact,
a-toh6-10-245b-7,urn:nabu:derge-kangyur:toh6:10.245b.7,9db03dee800f7196ea7d97f0268febfd9f58e46f131857740531f9c32adc3b6a,I1KG9136,490,7,exact,
a-toh6-10-246a-1,urn:nabu:derge-kangyur:toh6:10.246a.1,70226d0489acf8106e82faa8153ab01927f601be10745c357f447c21ad3abdc1,I1KG9136,491,1,exact,
a-toh6-10-246a-2,urn:nabu:derge-kangyur:toh6:10.246a.2,6edb6696a9a6e561418b6deb78da342292b59fc28a8f52ba20f270210941905c,I1KG9136,491,2,exact,
a-toh6-10-246a-3,urn:nabu:derge-kangyur:toh6:10.246a.3,852065c7ad1ae2bc9fa8e0e8f01ba55e57f22eb2f1bf654bc909f927dbf809f4,I1KG9136,491,3,exact,
a-toh6-10-246a-4,urn:nabu:derge-kangyur:toh6:10.246a.4,e335158e1acfec7538745097f28b6a5c540679a8e1d08e46a2e1923180e12aec,I1KG9136,491,4,exact,
a-toh6-10-246a-5,urn:nabu:derge-kangyur:toh6:10.246a.5,c030622c7b71cd94d448deb5857eb5a11bdb9ebcf0e17e0e9159f9b05429dfbb,I1KG9136,491,5,exact,
a-toh6-10-246a-6,urn:nabu:derge-kangyur:toh6:10.246a.6,6cb25a9ebd823293778dcece13cfbd90e4b45569c60987890f2c2021c69366c2,I1KG9136,491,6,exact,
a-toh6-10-246a-7,urn:nabu:derge-kangyur:toh6:10.246a.7,18136383470fa419234b264257e8061f534aae34aa645a6b51c0f3b506ba53ef,I1KG9136,491,7,exact,
a-toh6-10-246b-1,urn:nabu:derge-kangyur:toh6:10.246b.1,4158bc4d492ace6c2fa8d92eef24e3cfcae81250f636c9bdcf586a9286361774,I1KG9136,492,1,exact,
a-toh6-10-246b-2,urn:nabu:derge-kangyur:toh6:10.246b.2,0751ca9c3d9874d086e92aa0a10796a8335f5b6f87ea671634133d477b585797,I1KG9136,492,2,exact,
a-toh6-10-246b-3,urn:nabu:derge-kangyur:toh6:10.246b.3,00816a30181404ebc6bae62e3acfc7e98e70dd2e5fc4933a3a967f2d48a03488,I1KG9136,492,3,exact,
a-toh6-10-246b-4,urn:nabu:derge-kangyur:toh6:10.246b.4,dd46b3bd436d949f1a4480308284051b0dab1fa0b1c26954712fc7d3c146515a,I1KG9136,492,4,exact,
a-toh6-10-246b-5,urn:nabu:derge-kangyur:toh6:10.246b.5,b3fff996b361a54d3e41ff9370c379693182f61f60d0a8e787b7ec559f1f6c81,I1KG9136,492,5,exact,
a-toh6-10-246b-6,urn:nabu:derge-kangyur:toh6:10.246b.6,5541c27f2c848b98e9a736e05fcf9b411494cf6ecf3a25668669a4ee13e9afb7,I1KG9136,492,6,exact,
a-toh6-10-246b-7,urn:nabu:derge-kangyur:toh6:10.246b.7,3a57d49a01528bbb74db43c797fb2c06c7283af586f8a82f56cd2afd9b6203db,I1KG9136,492,7,exact,
a-toh6-10-247a-1,urn:nabu:derge-kangyur:toh6:10.247a.1,9cf5d6eec0ec5c75c22437369daa1959af655f98e3d49ed6ac93fd3e6b1d6e65,I1KG9136,493,1,exact,
a-toh6-10-247a-2,urn:nabu:derge-kangyur:toh6:10.247a.2,7a26ea16dff3a3c31442052332c6dcb1c4facc995bb34eddd69ab0ce43523c22,I1KG9136,493,2,exact,
a-toh6-10-247a-3,urn:nabu:derge-kangyur:toh6:10.247a.3,edde3550de30909ef23c234b3ee2d17d772129df8c00d5026b8cd302bb2513c0,I1KG9136,493,3,exact,
a-toh6-10-247a-4,urn:nabu:derge-kangyur:toh6:10.247a.4,2e131679e99609d83fd995e06ad48bda902df35dba116d44da1ac6823656cb85,I1KG9136,493,4,exact,
a-toh6-10-247a-5,urn:nabu:derge-kangyur:toh6:10.247a.5,0acf7bf23ac2ef429d4ad65109b7f09c31f7aa1dbafff94be67e8ff6ab9b63ac,I1KG9136,493,5,exact,
a-toh6-10-247a-6,urn:nabu:derge-kangyur:toh6:10.247a.6,4cefcc4c4a0fc8b34ffc9b594d9a0947f6057a558d3656a400f4c246410eb706,I1KG9136,493,6,exact,
a-toh6-10-247a-7,urn:nabu:derge-kangyur:toh6:10.247a.7,d47bbdfc03c50e7c8b40a88a853950b968e6a56431aa173bb2207af7df72d8a4,I1KG9136,493,7,exact,
a-toh6-10-247b-1,urn:nabu:derge-kangyur:toh6:10.247b.1,47ee4b25fea265f4a071f3be1d503da08bd1c56c0ccde3c750fb1209180b9a56,I1KG9136,494,1,exact,
a-toh6-10-247b-2,urn:nabu:derge-kangyur:toh6:10.247b.2,59e7034e05d78ff496140be4c33fee48fb3e3b030fa984b9f2ec0201b033e563,I1KG9136,494,2,exact,
a-toh6-10-247b-3,urn:nabu:derge-kangyur:toh6:10.247b.3,e2f1305715bb3144f272d980b65dc25c6547cfd5912d906396d3f5784162e5fd,I1KG9136,494,3,exact,
a-toh6-10-247b-4,urn:nabu:derge-kangyur:toh6:10.247b.4,14a2fd35c01049146dc776aa26f0d86e7418ff3d041b88112751998f574d0b6e,I1KG9136,494,4,exact,
a-toh6-10-247b-5,urn:nabu:derge-kangyur:toh6:10.247b.5,bd58b04d61cdefeea3c9a44d1dd70617441525bbc248a86b877551582b90dff2,I1KG9136,494,5,exact,
a-toh6-10-247b-6,urn:nabu:derge-kangyur:toh6:10.247b.6,df40317d9e935268ed2ad3540958709caf802ef2f4b41ef1a853bcd7b057828a,I1KG9136,494,6,exact,
a-toh6-10-247b-7,urn:nabu:derge-kangyur:toh6:10.247b.7,ba5465bb3678743b04834f5db12084e75b9035a67e4fbf2d21390161082df736,I1KG9136,494,7,exact,
a-toh6-10-248a-1,urn:nabu:derge-kangyur:toh6:10.248a.1,9ea758da032372b128e67bbe648ac77153a9fda6f429612219b4691158a9ffd2,I1KG9136,495,1,exact,
a-toh6-10-248a-2,urn:nabu:derge-kangyur:toh6:10.248a.2,22de74f6ea05cf802efd742c9d9faa6249942bf241e02f432d629e4e41bd5f28,I1KG9136,495,2,exact,
a-toh6-10-248a-3,urn:nabu:derge-kangyur:toh6:10.248a.3,534661e822f8429e1def501cd44b39b4c20c1e3c95b54a73b6cc10ddebfc4201,I1KG9136,495,3,exact,
a-toh6-10-248a-4,urn:nabu:derge-kangyur:toh6:10.248a.4,58849b8211d9b287fd610038c2876a9eb0591783763e81c0b4439793585d8443,I1KG9136,495,4,exact,
a-toh6-10-248a-5,urn:nabu:derge-kangyur:toh6:10.248a.5,8ceb990cb092e7d81f2f0f35590442964a515d26a38e3dcc039dc7b1587210de,I1KG9136,495,5,exact,
a-toh6-10-248a-6,urn:nabu:derge-kangyur:toh6:10.248a.6,d726d3d43c2325b01710304914d7fda9228c1dee938c829b7e9e9b9335fcd0ef,I1KG9136,495,6,exact,
a-toh6-10-248a-7,urn:nabu:derge-kangyur:toh6:10.248a.7,ff78b5ec1496506cd14b20a07eab9dd41a9745c47b46782b33bce73a24234dbc,I1KG9136,495,7,exact,
a-toh6-10-248b-1,urn:nabu:derge-kangyur:toh6:10.248b.1,e8816658966c45f02723dbd99da54b26969f59977b48113460f0ab2aa962bb2f,I1KG9136,496,1,exact,
a-toh6-10-248b-2,urn:nabu:derge-kangyur:toh6:10.248b.2,ca3a64bf37460ee34621c7bc2f1b7f07efe677b086c236396c29afafa1b99d8b,I1KG9136,496,2,exact,
a-toh6-10-248b-3,urn:nabu:derge-kangyur:toh6:10.248b.3,0cde57d80256192d7ff6fbb1532f442f422ae61837d9baef774dd5fbaeab6350,I1KG9136,496,3,exact,
a-toh6-10-248b-4,urn:nabu:derge-kangyur:toh6:10.248b.4,da24fe0b79aa8a3a43db3c5b3e04e035617d1696eb528c238c329b41d6835766,I1KG9136,496,4,exact,
a-toh6-10-248b-5,urn:nabu:derge-kangyur:toh6:10.248b.5,6e0646eb95d7b97a61b6fad3f27e130ba358433f275d0d9b717c324810ac30af,I1KG9136,496,5,exact,
a-toh6-10-248b-6,urn:nabu:derge-kangyur:toh6:10.248b.6,7d9034407c6689427bf510c36b9ce811ab34d0f1d148e8ff5baf9b0e707feab4,I1KG9136,496,6,exact,
a-toh6-10-248b-7,urn:nabu:derge-kangyur:toh6:10.248b.7,131113a77febff8e031b1fa86137813450b0da8e6b3e0cb5f8dd57a63c9b5597,I1KG9136,496,7,exact,
a-toh6-10-249a-1,urn:nabu:derge-kangyur:toh6:10.249a.1,28592f2d24ed026e389c9035d084517e81fa12e6cddf02b11f269ec5b2bd134c,I1KG9136,497,1,exact,
a-toh6-10-249a-2,urn:nabu:derge-kangyur:toh6:10.249a.2,4df374e97f09f9eb0bab3e2042018477bd878486c335eb1e234bcc2ee450e1af,I1KG9136,497,2,exact,
a-toh6-10-249a-3,urn:nabu:derge-kangyur:toh6:10.249a.3,f75df2549c41ea64f0ef29d86e953ee4b50600c600e1b577513341425901ac76,I1KG9136,497,3,exact,
a-toh6-10-249a-4,urn:nabu:derge-kangyur:toh6:10.249a.4,04c9c9e20befbc47a3be431c35a1d9014d732501b444143b947c81cfd36a08ea,I1KG9136,497,4,exact,
a-toh6-10-249a-5,urn:nabu:derge-kangyur:toh6:10.249a.5,307f9320dbf8114fa9e989edcba0b141ec92650128b27529af6c73c4be2e60be,I1KG9136,497,5,exact,
a-toh6-10-249a-6,urn:nabu:derge-kangyur:toh6:10.249a.6,c0f1186b0a378ba2d3288e5d3f466c42801db45cd28b8d8d3b7a8d2bb58452f2,I1KG9136,497,6,exact,
a-toh6-10-249a-7,urn:nabu:derge-kangyur:toh6:10.249a.7,2d5eff719a1081c33299c9797ef9285886e054b997add1368436e756449d617e,I1KG9136,497,7,exact,
a-toh6-10-249b-1,urn:nabu:derge-kangyur:toh6:10.249b.1,2210ecf1333deed8a49c4c63ac36cf85249be18c077244fa02b9d036f9ba6206,I1KG9136,498,1,exact,
a-toh6-10-249b-2,urn:nabu:derge-kangyur:toh6:10.249b.2,e89251050c9964a6476a709f50d1cb9cdad790fd1118c293201e4a966787aa93,I1KG9136,498,2,exact,
a-toh6-10-249b-3,urn:nabu:derge-kangyur:toh6:10.249b.3,ed73b84e3e167ab08a57bb154930fe1938887c910472229348dcf1c4554937bc,I1KG9136,498,3,exact,
a-toh6-10-249b-4,urn:nabu:derge-kangyur:toh6:10.249b.4,1f511200e910bee67c1f4d3c9f4519faf6ce4c6ef249bda467e7bf47904f2d50,I1KG9136,498,4,exact,
a-toh6-10-249b-5,urn:nabu:derge-kangyur:toh6:10.249b.5,d00d08722f291e098107cffb3d9dd5fa1e60998dc72e921dc292ef03bf7bc737,I1KG9136,498,5,exact,
a-toh6-10-249b-6,urn:nabu:derge-kangyur:toh6:10.249b.6,57f958bd508b1181f99ad73d486470f18c204b8063608db7558ef4fbee03e2c0,I1KG9136,498,6,exact,
a-toh6-10-249b-7,urn:nabu:derge-kangyur:toh6:10.249b.7,5153761f92f046439946dbec0a745d0480e7854506d6847e0d2dadd5f9285823,I1KG9136,498,7,exact,
a-toh6-10-250a-1,urn:nabu:derge-kangyur:toh6:10.250a.1,e794c7e122ab38b5c6262413bbfb57ef0da7c1009d6beeca123d60465fa1500a,I1KG9136,499,1,exact,
a-toh6-10-250a-2,urn:nabu:derge-kangyur:toh6:10.250a.2,8af35e657b414d94c245c463c944f3e0742cf6e37284e8bf0420c0ee2e6122b1,I1KG9136,499,2,exact,
a-toh6-10-250a-3,urn:nabu:derge-kangyur:toh6:10.250a.3,ca9666410f0ceadbfc131655bcfb392814bb1ccf426af7f2932a37006b8c463c,I1KG9136,499,3,exact,
a-toh6-10-250a-4,urn:nabu:derge-kangyur:toh6:10.250a.4,d3ed484c2e07cd6b8ae59cd674e07e521b4bbecc1e737731b333e90c88ebb567,I1KG9136,499,4,exact,
a-toh6-10-250a-5,urn:nabu:derge-kangyur:toh6:10.250a.5,ddbc029804e3c0117a4ad74d80d0bf1c5bde4da92c39f4eb0363266f2b4fb8e2,I1KG9136,499,5,exact,
a-toh6-10-250a-6,urn:nabu:derge-kangyur:toh6:10.250a.6,deacd1cdaa21f64c336b3c98d7396c63fc3fa0254dd75638c0d10f2d5424de40,I1KG9136,499,6,exact,
a-toh6-10-250a-7,urn:nabu:derge-kangyur:toh6:10.250a.7,9a4ecdc2b8ffa7cc4724b3d52c7a9839e14ed68d521d99eb311c1064fa38d249,I1KG9136,499,7,exact,
a-toh6-10-250b-1,urn:nabu:derge-kangyur:toh6:10.250b.1,2bd0ee1aead58757b61db996621acb0aa0722a7b5afd9c4ac98bd96dc31e379c,I1KG9136,500,1,exact,
a-toh6-10-250b-2,urn:nabu:derge-kangyur:toh6:10.250b.2,ba47aa7fb27adb2ee26b587e016b947b1197dbb8a7103bcf3e4681a42311b66c,I1KG9136,500,2,exact,
a-toh6-10-250b-3,urn:nabu:derge-kangyur:toh6:10.250b.3,d39671ac630dfa0f3cf6c472ccb184c8da304a09b9bd2dd958507dc604707b37,I1KG9136,500,3,exact,
a-toh6-10-250b-4,urn:nabu:derge-kangyur:toh6:10.250b.4,c436508807d25d41f799d6c1492945b2e8ce128f66f6aa7418afe41e40e30c66,I1KG9136,500,4,exact,
a-toh6-10-250b-5,urn:nabu:derge-kangyur:toh6:10.250b.5,cbdf35ee98bbd4097a0f0a03333cf06bae1110538ed6f4ad9774667c1bce4206,I1KG9136,500,5,exact,
a-toh6-10-250b-6,urn:nabu:derge-kangyur:toh6:10.250b.6,1525b48f9ff306d3435986c2466e36b4b0f1a06876cae10d6bc13bea5397b5ca,I1KG9136,500,6,exact,
a-toh6-10-250b-7,urn:nabu:derge-kangyur:toh6:10.250b.7,2e3ed37f8806421f1a1848004edac2a7973e2b08182904de7eb4e8baef3a6f84,I1KG9136,500,7,exact,
a-toh6-10-251a-1,urn:nabu:derge-kangyur:toh6:10.251a.1,57bd5229a0fd258b5d9573ecc2d30da98883acb61afe598ee42b1e1415536696,I1KG9136,501,1,exact,
a-toh6-10-251a-2,urn:nabu:derge-kangyur:toh6:10.251a.2,6ec6dcc2cfd267cddb71a1a051888194ff5d6ad57870bf2bc1d86672f5548b0e,I1KG9136,501,2,exact,
a-toh6-10-251a-3,urn:nabu:derge-kangyur:toh6:10.251a.3,5748601307f9ab538d6f9b6c1e1a18f0d50c9168dfbf6ce1518e2a6f0de76273,I1KG9136,501,3,exact,
a-toh6-10-251a-4,urn:nabu:derge-kangyur:toh6:10.251a.4,7a0c5437d4b6ef9491e75d079f582ccb5a53ac6f018e58c7a28fac9a0a046d29,I1KG9136,501,4,exact,
a-toh6-10-251a-5,urn:nabu:derge-kangyur:toh6:10.251a.5,99143d030bfcc1769d56b87e8e9bf047746378c755ef69c04618583e56d62543,I1KG9136,501,5,exact,
a-toh6-10-251a-6,urn:nabu:derge-kangyur:toh6:10.251a.6,d3891838d926107fa9dd1fee5819c261288be04dcabe769990fd3a845a5db159,I1KG9136,501,6,exact,
a-toh6-10-251a-7,urn:nabu:derge-kangyur:toh6:10.251a.7,262fc3233efede91ea2be3aed4c0662de7680ea16fae48491a03524d7798b517,I1KG9136,501,7,exact,
a-toh6-10-251b-1,urn:nabu:derge-kangyur:toh6:10.251b.1,0cc22f0096e31f9835f9ffb040e61193a0ec421d5e0aa237edb7a48d162d3c5c,I1KG9136,502,1,exact,
a-toh6-10-251b-2,urn:nabu:derge-kangyur:toh6:10.251b.2,0204b5c5f8e085ce086e787f379cbdf1a43efaf606bf561fd64b5ed09cca71f9,I1KG9136,502,2,exact,
a-toh6-10-251b-3,urn:nabu:derge-kangyur:toh6:10.251b.3,8178c6ae11463ea58dffaafed8874378d2f569357cb65579ee23ff26a71ef632,I1KG9136,502,3,exact,
a-toh6-10-251b-4,urn:nabu:derge-kangyur:toh6:10.251b.4,8c42178b244c4a10035545555ae2367f11db4ac29498791429bf4812c8aa4b6a,I1KG9136,502,4,exact,
a-toh6-10-251b-5,urn:nabu:derge-kangyur:toh6:10.251b.5,1a6a6d2ecb78cfb05bc1fc0dffb50231af87be3b544025a19bd1c225fff0cd5a,I1KG9136,502,5,exact,
a-toh6-10-251b-6,urn:nabu:derge-kangyur:toh6:10.251b.6,159eaabe19b73b6df8d35ac5a1da52403f11f270cbe3f6d4e9a2243334b078aa,I1KG9136,502,6,exact,
a-toh6-10-251b-7,urn:nabu:derge-kangyur:toh6:10.251b.7,3a11cee1c1820c516d637512c8507f6e4f036910f73227f14313dd1259597c50,I1KG9136,502,7,exact,
a-toh6-10-252a-1,urn:nabu:derge-kangyur:toh6:10.252a.1,daf7ac797fc5a2ff8052d9fe648d67179775f6b26f20c2bc57f1d0ae6debedb6,I1KG9136,503,1,exact,
a-toh6-10-252a-2,urn:nabu:derge-kangyur:toh6:10.252a.2,b515a5ff600a768633b83e99353462c4ba3fa6021754c5b3d0b795f8d93d9a06,I1KG9136,503,2,exact,
a-toh6-10-252a-3,urn:nabu:derge-kangyur:toh6:10.252a.3,f64cc2ad8eac78436ce106064f7f8927da9070f03127c38d035573f5638bf979,I1KG9136,503,3,exact,
a-toh6-10-252a-4,urn:nabu:derge-kangyur:toh6:10.252a.4,3e38e68e8acda03bea6b6ea8cc32757c191dffebf37fd2c4cc98065febaa6bb5,I1KG9136,503,4,exact,
a-toh6-10-252a-5,urn:nabu:derge-kangyur:toh6:10.252a.5,9d0fd759e421ffe8f0e791f693b69bb64ec932fa0e33f66eb9959957ed2bc8ff,I1KG9136,503,5,exact,
a-toh6-10-252a-6,urn:nabu:derge-kangyur:toh6:10.252a.6,9cb012824974dd09d4a91d825fe248aebcff28f7acf4296dcf089dada81702ee,I1KG9136,503,6,exact,
a-toh6-10-252a-7,urn:nabu:derge-kangyur:toh6:10.252a.7,1e452e6343fd158041147d54df1ba3fad78318c5c677c71334bc802e4966a426,I1KG9136,503,7,exact,
a-toh6-10-252b-1,urn:nabu:derge-kangyur:toh6:10.252b.1,6b4612d9fcdd09d10552a1f122e419c2b836c524338e6dacf0f429342ebb807a,I1KG9136,504,1,exact,
a-toh6-10-252b-2,urn:nabu:derge-kangyur:toh6:10.252b.2,036ed726ecfd0c4dcbf1421f082a82c3783baee85394ae2bdebe8199740d2e12,I1KG9136,504,2,exact,
a-toh6-10-252b-3,urn:nabu:derge-kangyur:toh6:10.252b.3,9043b9493ba6b837f29e7a9a26f9ddd4dfc58d3b2a49e8e6963c62a7006753aa,I1KG9136,504,3,exact,
a-toh6-10-252b-4,urn:nabu:derge-kangyur:toh6:10.252b.4,e444a6fdf951e1115fcd8c676364274376f7adfbe5be2095d27b7ab02171f074,I1KG9136,504,4,exact,
a-toh6-10-252b-5,urn:nabu:derge-kangyur:toh6:10.252b.5,3fed6b8d410aba107f939a68b99e02d46e61b6a8aa4c5af5556e2ce75b51bb46,I1KG9136,504,5,exact,
a-toh6-10-252b-6,urn:nabu:derge-kangyur:toh6:10.252b.6,9080d4aeac6ee050db3bac96bbc6900b18266e3bbc19937e1a201f98224c0451,I1KG9136,504,6,exact,
a-toh6-10-252b-7,urn:nabu:derge-kangyur:toh6:10.252b.7,ca852e94e2e5ae2163e5ee0a7929ae547d4f3049928753004517744a59d084a2,I1KG9136,504,7,exact,
a-toh6-10-253a-1,urn:nabu:derge-kangyur:toh6:10.253a.1,429c425a9122cb60098f8940159a74a9099e19a98c6e44c5ed1891fb7098ed99,I1KG9136,505,1,exact,
a-toh6-10-253a-2,urn:nabu:derge-kangyur:toh6:10.253a.2,afca1425a9a6f3f0e2595aa6f868b6bfc0033ac5d9e40984e217e3e1de787c4f,I1KG9136,505,2,exact,
a-toh6-10-253a-3,urn:nabu:derge-kangyur:toh6:10.253a.3,1ed124c1780bb8feedbe3143fcff8549ae05d5e24144e6be3689c027a5350263,I1KG9136,505,3,exact,
a-toh6-10-253a-4,urn:nabu:derge-kangyur:toh6:10.253a.4,4cb006fa99f0d7849fddcafe28a081291d04817039213382d856c08dd7e50280,I1KG9136,505,4,exact,
a-toh6-10-253a-5,urn:nabu:derge-kangyur:toh6:10.253a.5,69930b3b85d6e92c7b27eefe2276c5e3a9ecee1124106dc50732ee42dc1b07da,I1KG9136,505,5,exact,
a-toh6-10-253a-6,urn:nabu:derge-kangyur:toh6:10.253a.6,04f7f444ad16914116d867f97140191c00e077f3a7b137ba4cecee739ba7c002,I1KG9136,505,6,exact,
