ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh7a-13-11b-3,urn:nabu:derge-kangyur:toh7a:13.11b.3,e349f80d75e5dd63d0bba81c830516c043fdf2be4d748467979249e6afb02a19,I1KG9139,22,3,exact,
a-toh7a-13-11b-4,urn:nabu:derge-kangyur:toh7a:13.11b.4,8d28995e76483346d4df9b284d37c8cd12111f0691d2f71f41134b91cab7a1a8,I1KG9139,22,4,exact,
a-toh7a-13-11b-5,urn:nabu:derge-kangyur:toh7a:13.11b.5,6648dd2969fd99c6a0cc165c6ef7eb2f11d341fadeeeb229dc697a10af9da213,I1KG9139,22,5,exact,
a-toh7a-13-11b-6,urn:nabu:derge-kangyur:toh7a:13.11b.6,0fb7de759cc94a2dff7fe1ba80b50754aa7fcc545a7cbfadfb0b5e8254f959ab,I1KG9139,22,6,exact,
a-toh7a-13-11b-7,urn:nabu:derge-kangyur:toh7a:13.11b.7,69687070ed2f2f02a44346650f74080b4a06ec198ac781ca8d99cdf58f4be83e,I1KG9139,22,7,exact,
a-toh7a-13-12a-1,urn:nabu:derge-kangyur:toh7a:13.12a.1,e97892b0bdb13fe68679c5631ec93208aa66ce0645a4fdf9176198f43b37eef0,I1KG9139,23,1,exact,
a-toh7a-13-12a-2,urn:nabu:derge-kangyur:toh7a:13.12a.2,e0b53beeab727ea2b83fff60ed0e93549b47de3b2a59df3f6f4fbf39567a833d,I1KG9139,23,2,exact,
a-toh7a-13-12a-3,urn:nabu:derge-kangyur:toh7a:13.12a.3,9fbd671440009c06565959d3f859e1f26a75cd7a62c8ef03fe9661e74f8b9ae7,I1KG9139,23,3,exact,
a-toh7a-13-12a-4,urn:nabu:derge-kangyur:toh7a:13.12a.4,cc8ff03712bed91984bb836bdd109e37f247baec1e6bc9878f55ef2a130eaaee,I1KG9139,23,4,exact,
a-toh7a-13-12a-5,urn:nabu:derge-kangyur:toh7a:13.12a.5,03083d9f41ce87af36eb0f6f79bf90803020ed2165d0d83e5320a20b11294401,I1KG9139,23,5,exact,
a-toh7a-13-12a-6,urn:nabu:derge-kangyur:toh7a:13.12a.6,95d2b2a4004d8702d8654e800063a6fb9a010157876644295702dd62cc546687,I1KG9139,23,6,exact,
a-toh7a-13-12a-7,urn:nabu:derge-kangyur:toh7a:13.12a.7,4d6435ebbff9882d95a4fb19e22a4524b722423e917d52228ad49fd4a356684f,I1KG9139,23,7,exact,
a-toh7a-13-12b-1,urn:nabu:derge-kangyur:toh7a:13.12b.1,ce1d0bef5e34700a9189eb63d1250beb71154a585162d02a0ff4b05e3aafad5f,I1KG9139,24,1,exact,
a-toh7a-13-12b-2,urn:nabu:derge-kangyur:toh7a:13.12b.2,6e0af9e9b796d7e39c9a1643c3e4159a276df313a9e06cb64c7b2e5d867bc306,I1KG9139,24,2,exact,
a-toh7a-13-12b-3,urn:nabu:derge-kangyur:toh7a:13.12b.3,a2b019c22359f061f7c78c11306584f1655b8b870da06ccab28f214ced0d3920,I1KG9139,24,3,exact,
a-toh7a-13-12b-4,urn:nabu:derge-kangyur:toh7a:13.12b.4,e90fe58843e1f613baa9eba27fe2d23809824c7e643263828bc47881faaffe59,I1KG9139,24,4,exact,
a-toh7a-13-12b-5,urn:nabu:derge-kangyur:toh7a:13.12b.5,257cb1c2aa14bbe0a56d7a22779ea06db8a471cce6f8e28f45f9ae22b1aeb082,I1KG9139,24,5,exact,
a-toh7a-13-12b-6,urn:nabu:derge-kangyur:toh7a:13.12b.6,db523b3d6c7b2ef9732f137ef1184bd547ffac4a30d7f8ab087e9d772c1708ed,I1KG9139,24,6,exact,
a-toh7a-13-12b-7,urn:nabu:derge-kangyur:toh7a:13.12b.7,b6c3aad1571cbf5f98cce328dcbaf15ebae75d64a5067d76241f02d6809c2763,I1KG9139,24,7,exact,
a-toh7a-13-13a-1,urn:nabu:derge-kangyur:toh7a:13.13a.1,45cd0365f94511ceb3ccef019c6eeb2c73e1304dd3e58ebf02326afa8be109a7,I1KG9139,25,1,exact,
a-toh7a-13-13a-2,urn:nabu:derge-kangyur:toh7a:13.13a.2,7398f28100ae277dba5cad69fa3ebaef9155f0d56659b82bd1e8bfaa17a25ff6,I1KG9139,25,2,exact,
a-toh7a-13-13a-3,urn:nabu:derge-kangyur:toh7a:13.13a.3,c33f5776753af7eb310f4b0782ffcaa31e928fa6bff5c6af5e5690d1eca7f7f3,I1KG9139,25,3,exact,
a-toh7a-13-13a-4,urn:nabu:derge-kangyur:toh7a:13.13a.4,bbf622169b4158244b7f68de789f854f82d4a5c1ede720c04ae489aeece75837,I1KG9139,25,4,exact,
a-toh7a-13-13a-5,urn:nabu:derge-kangyur:toh7a:13.13a.5,89dc35bc3816c2dc596052610dcdfa25c5f88e6fc336acc0c2f7adba80a64bca,I1KG9139,25,5,exact,
a-toh7a-13-13a-6,urn:nabu:derge-kangyur:toh7a:13.13a.6,3b19f032f97e36015de23cc70590e1e0c10b7221fa378410ed6bcf55d966c0b2,I1KG9139,25,6,exact,
a-toh7a-13-13a-7,urn:nabu:derge-kangyur:toh7a:13.13a.7,3febb4ef2b2d62c528d6b5bad26f49a73603049687fcf3cde0e82596f3a971dd,I1KG9139,25,7,exact,
a-toh7a-13-13b-1,urn:nabu:derge-kangyur:toh7a:13.13b.1,4137429fc076e4ad20bd448cbdf5dd50f99e6efa1bea32aaf6e1723937e041f4,I1KG9139,26,1,exact,
a-toh7a-13-13b-2,urn:nabu:derge-kangyur:toh7a:13.13b.2,5178b000e1ad37ee426010512baf0e946797fcb122f349c4f5527084de8b688c,I1KG9139,26,2,exact,
a-toh7a-13-13b-3,urn:nabu:derge-kangyur:toh7a:13.13b.3,c1b15825db9998b18bc46cce87c0b9a9a71c7878a714d140cb508e2d0e2d6d26,I1KG9139,26,3,exact,
a-toh7a-13-13b-4,urn:nabu:derge-kangyur:toh7a:13.13b.4,6cda2634c552687a393601c05b85dda4bc3e947a5f880c6fcc6215a6a3f89375,I1KG9139,26,4,exact,
a-toh7a-13-13b-5,urn:nabu:derge-kangyur:toh7a:13.13b.5,4037a57e0735fb14c99dbddd0724b9fca09dfa421a7030f145c256f9275154a6,I1KG9139,26,5,exact,
a-toh7a-13-13b-6,urn:nabu:derge-kangyur:toh7a:13.13b.6,f37f98cf167cb50f0dc2bbbc807d5ed5deabd0c2b6f98e85f32cb10626f462de,I1KG9139,26,6,exact,
a-toh7a-13-13b-7,urn:nabu:derge-kangyur:toh7a:13.13b.7,294c0a3e1ac35d81dabfd9e8de516281bad8ef364a2609c01822a2d327abecad,I1KG9139,26,7,exact,
a-toh7a-13-14a-1,urn:nabu:derge-kangyur:toh7a:13.14a.1,bd22f90cfa30d60640549c08c680d6b4a8604ddac7ad9c90f1dba1296a47cd74,I1KG9139,27,1,exact,
a-toh7a-13-14a-2,urn:nabu:derge-kangyur:toh7a:13.14a.2,2be37abe20a83d3ad06315126e7a870464d45daff9a6545bfaad76ac39ed9fc9,I1KG9139,27,2,exact,
a-toh7a-13-14a-3,urn:nabu:derge-kangyur:toh7a:13.14a.3,5824601bfcf6fbfff6b6ceceb4d48fcb5bd0e1bdd7074175134b3a2f293b8853,I1KG9139,27,3,exact,
a-toh7a-13-14a-4,urn:nabu:derge-kangyur:toh7a:13.14a.4,729284b85e09c29a1f8bfee3e312be2ce80b233aa26b06c68840f522911342ea,I1KG9139,27,4,exact,
a-toh7a-13-14a-5,urn:nabu:derge-kangyur:toh7a:13.14a.5,79b21489b1816c682ecb5ab277962a6d563c968a14e06065e554c8398cd21656,I1KG9139,27,5,exact,
a-toh7a-13-14a-6,urn:nabu:derge-kangyur:toh7a:13.14a.6,ef41100ddc859ae019e71743d708da48ba2b22c0bcd970729ed3a6c7c14fcb00,I1KG9139,27,6,exact,
a-toh7a-13-14a-7,urn:nabu:derge-kangyur:toh7a:13.14a.7,f6862ad9f96a426fe8974d48d5f34dd4701fab84ed360e217bd48e90d46b2648,I1KG9139,27,7,exact,
a-toh7a-13-14b-1,urn:nabu:derge-kangyur:toh7a:13.14b.1,2b56d697152c93c407e83a1c60c68a69dd66532c061dd165636454a8e00fb412,I1KG9139,28,1,near,1
a-toh7a-13-14b-2,urn:nabu:derge-kangyur:toh7a:13.14b.2,d325112d17f07c6fef026d8c78abfbded66ba6cc4f51a1bb7c51134ced44f470,I1KG9139,28,2,exact,
a-toh7a-13-14b-3,urn:nabu:derge-kangyur:toh7a:13.14b.3,c320489b94a8f151cc83fb65de2d0bc0f8e4b38a7929119b21ba94809da09934,I1KG9139,28,3,exact,
a-toh7a-13-14b-4,urn:nabu:derge-kangyur:toh7a:13.14b.4,8e9bdc0f107e6520bfe813089e107f781e9b0505a3328dd2ccecafb2d5ba95e5,I1KG9139,28,4,exact,
a-toh7a-13-14b-5,urn:nabu:derge-kangyur:toh7a:13.14b.5,13aa3301a24ce36272766fa0f50706c1a6bacdfb6b9c060d0ee9ca548ee59076,I1KG9139,28,5,exact,
a-toh7a-13-14b-6,urn:nabu:derge-kangyur:toh7a:13.14b.6,280b6ba73e4f11cf1534d1e01ce12127072405ab93c3f683111e873e103bbb6b,I1KG9139,28,6,exact,
a-toh7a-13-14b-7,urn:nabu:derge-kangyur:toh7a:13.14b.7,1632af0841aced73eb75381535697384005ee144fa5ef3d02570c7629ef9f86e,I1KG9139,28,7,exact,
a-toh7a-13-15a-1,urn:nabu:derge-kangyur:toh7a:13.15a.1,d1f04db01e920433386a5f2f805f01510a4b0ae1cd63eda24b81e372d558b2a8,I1KG9139,29,1,exact,
a-toh7a-13-15a-2,urn:nabu:derge-kangyur:toh7a:13.15a.2,d5b80ae6ec6d62a88d5b15d9d7b0887102caaa8d9ad315494d5bb8261143836b,I1KG9139,29,2,exact,
a-toh7a-13-15a-3,urn:nabu:derge-kangyur:toh7a:13.15a.3,bf7761ab67c282bdddba56e750cd09e9b41ba660bfdd70a012a3fa0e693ae629,I1KG9139,29,3,exact,
a-toh7a-13-15a-4,urn:nabu:derge-kangyur:toh7a:13.15a.4,180dc3681c91e4552ec5d5db08fa096447b912aeaaec8954d169d50be0255876,I1KG9139,29,4,exact,
a-toh7a-13-15a-5,urn:nabu:derge-kangyur:toh7a:13.15a.5,c8957205fb4ba52036d06a4fabde9ae6ff38e34f3fe14f38fc59b92cc05dfc3c,I1KG9139,29,5,exact,
a-toh7a-13-15a-6,urn:nabu:derge-kangyur:toh7a:13.15a.6,a3567851238046365b693dc20e27e24ea7b0a96e18f2318eb07041e31f2379ae,I1KG9139,29,6,exact,
a-toh7a-13-15a-7,urn:nabu:derge-kangyur:toh7a:13.15a.7,0c827f3d71c2c28893fcd62976e2d2e1bab65ef6f8a8fa67d883eb72106ea066,I1KG9139,29,7,exact,
a-toh7a-13-15b-1,urn:nabu:derge-kangyur:toh7a:13.15b.1,029789c4fe84ed8046fc17755d51a6e7a6ae3a3e0cbb0217360eae1191b892da,I1KG9139,30,1,exact,
a-toh7a-13-15b-2,urn:nabu:derge-kangyur:toh7a:13.15b.2,b4c51f9a937db62042d2efd6d8b671f6d9b6dfd9268b4cd428a7f64c4b0ccab1,I1KG9139,30,2,exact,
a-toh7a-13-15b-3,urn:nabu:derge-kangyur:toh7a:13.15b.3,ecd847d9e65aad79c18d479636f5222ea19b89e613be52b4a7f14e7c14785da5,I1KG9139,30,3,exact,
a-toh7a-13-15b-4,urn:nabu:derge-kangyur:toh7a:13.15b.4,e3d37e978a21aebe356445a86411efda75dc2733928f10f5aae56a455c29a24e,I1KG9139,30,4,exact,
a-toh7a-13-15b-5,urn:nabu:derge-kangyur:toh7a:13.15b.5,6d5de0c4bac1dab70d4f5e963e269f06939a8b7af9a8080f44fa5547e4c6122b,I1KG9139,30,5,exact,
a-toh7a-13-15b-6,urn:nabu:derge-kangyur:toh7a:13.15b.6,adc813c13166f6535e01baae938479bf27ce8fd54ae1941f179816e8443d3768,I1KG9139,30,6,exact,
a-toh7a-13-15b-7,urn:nabu:derge-kangyur:toh7a:13.15b.7,e593a701aa34ed56bcb7c771760af507b4b790932f190a6131a3e2eb1dd33570,I1KG9139,30,7,exact,
a-toh7a-13-16a-1,urn:nabu:derge-kangyur:toh7a:13.16a.1,b0e5a0866e35a3326860de954c1743b4dee94efef6d85b96541e2a237bd303f7,I1KG9139,31,1,exact,
a-toh7a-13-16a-2,urn:nabu:derge-kangyur:toh7a:13.16a.2,dc08a7f7e258a3228f95d5dc46d2014e08c9933c8f1996aa9a3d29cc034f5c0e,I1KG9139,31,2,exact,
a-toh7a-13-16a-3,urn:nabu:derge-kangyur:toh7a:13.16a.3,abea288a8a8427f6a4936c27a44cb6f68b37674acc3d9455ee0a66d2dd8c4865,I1KG9139,31,3,exact,
a-toh7a-13-16a-4,urn:nabu:derge-kangyur:toh7a:13.16a.4,cda78338cb1ab0d625de09fedad552487edc4ab3bfe2d88dfd2468724660d9fc,I1KG9139,31,4,exact,
a-toh7a-13-16a-5,urn:nabu:derge-kangyur:toh7a:13.16a.5,5253b52d32754854552f08acd1ac62e1ed21db4d53d45059032a24e9eec5ec0b,I1KG9139,31,5,exact,
a-toh7a-13-16a-6,urn:nabu:derge-kangyur:toh7a:13.16a.6,bc3fed8c59ab8b4dde3e60f7ec2b7e62ab751a7a9e70944c893bf77825b6a74a,I1KG9139,31,6,exact,
a-toh7a-13-16a-7,urn:nabu:derge-kangyur:toh7a:13.16a.7,a32488700487a24246c922752bd6ca2d454a32cd3596e081d317266caa7e312f,I1KG9139,31,7,exact,
a-toh7a-13-16b-1,urn:nabu:derge-kangyur:toh7a:13.16b.1,8e265383633fa49673529403fef71b608e58bfd5ce3e6e2299682193aefef3d5,I1KG9139,32,1,exact,
a-toh7a-13-16b-2,urn:nabu:derge-kangyur:toh7a:13.16b.2,830b95a5a8d9ab3a80374e9c29e71075b150e837fa97d8bdbeda844a6aade0ae,I1KG9139,32,2,exact,
a-toh7a-13-16b-3,urn:nabu:derge-kangyur:toh7a:13.16b.3,5066824d0c6421ae62b2bb49f9b7a0884d2ac8671db55cbfa83b3350ac5ee489,I1KG9139,32,3,exact,
a-toh7a-13-16b-4,urn:nabu:derge-kangyur:toh7a:13.16b.4,8b1e3c97bc338dc41137a8f95b18791018289de26f4938509cd59c91ea95f74a,I1KG9139,32,4,exact,
a-toh7a-13-16b-5,urn:nabu:derge-kangyur:toh7a:13.16b.5,045a44e287e21c5c585dfbb7eff502209fb6ca5467c46b7a93d1d5f2cd8e2743,I1KG9139,32,5,exact,
a-toh7a-13-16b-6,urn:nabu:derge-kangyur:toh7a:13.16b.6,a31f57a78a386b7adf240c32ccba9de8a900e49332e9ff7bdd257579d4efb360,I1KG9139,32,6,exact,
a-toh7a-13-16b-7,urn:nabu:derge-kangyur:toh7a:13.16b.7,bc3978eed3389fdc53232f272f20b10a28de20f71bd651a2208330b9c21d6acb,I1KG9139,32,7,exact,
a-toh7a-13-17a-1,urn:nabu:derge-kangyur:toh7a:13.17a.1,09f189b9b28887572bbb1d99dd999ad18e30f9d7c7adeb269a52c1f7077248a6,I1KG9139,33,1,exact,
a-toh7a-13-17a-2,urn:nabu:derge-kangyur:toh7a:13.17a.2,a4294d7a2c543c5a9e24c567f5c5df4db63a67b7ea0fccfcbc37390970e44984,I1KG9139,33,2,exact,
a-toh7a-13-17a-3,urn:nabu:derge-kangyur:toh7a:13.17a.3,22ef1321b6f229b75ca5a85c1db57b9df7d4b219bfcec7dada71469bfce53d78,I1KG9139,33,3,exact,
a-toh7a-13-17a-4,urn:nabu:derge-kangyur:toh7a:13.17a.4,6417b1975e365346c0e49d9a0dbee98dc24f8867c109ed1929133a5e8e7effa5,I1KG9139,33,4,exact,
a-toh7a-13-17a-5,urn:nabu:derge-kangyur:toh7a:13.17a.5,c3e3db748a97082f8c94bf710d6f4a06bb8b3377480c8105a6a42fc5433b6fa9,I1KG9139,33,5,exact,
a-toh7a-13-17a-6,urn:nabu:derge-kangyur:toh7a:13.17a.6,2dc0733cad8aeb92c63b58be9abd9445f2f916466ba7653f07e1b92821e3abc8,I1KG9139,33,6,exact,
a-toh7a-13-17a-7,urn:nabu:derge-kangyur:toh7a:13.17a.7,47101fd9aad3e7ebab1d5041a4cd0e336ea27d0ecec8676231c969dd0c13170b,I1KG9139,33,7,exact,
a-toh7a-13-17b-1,urn:nabu:derge-kangyur:toh7a:13.17b.1,c218314dd1406b18282bc210d31cb37475e204a20fb81bae01c30759f02bc330,I1KG9139,34,1,exact,
a-toh7a-13-17b-2,urn:nabu:derge-kangyur:toh7a:13.17b.2,84a228fa7156f9acb0aa4c1783bf7eb83c6eca745f13ce48e91ca86853bed17e,I1KG9139,34,2,exact,
a-toh7a-13-17b-3,urn:nabu:derge-kangyur:toh7a:13.17b.3,c6e67c61056d815297037c578259a8b8de156383c2e3055718a40c448ae286e2,I1KG9139,34,3,exact,
a-toh7a-13-17b-4,urn:nabu:derge-kangyur:toh7a:13.17b.4,39a50f9ad7eb2a3f1d2e95c94de5f052c694edcf176e8a1dffc1385671184988,I1KG9139,34,4,exact,
a-toh7a-13-17b-5,urn:nabu:derge-kangyur:toh7a:13.17b.5,55b888b747e5d187428b016c4b43789c38ab55b124ab9caa1d9b3a864d53604c,I1KG9139,34,5,exact,
a-toh7a-13-17b-6,urn:nabu:derge-kangyur:toh7a:13.17b.6,14c30ae001d4e14554cdee08a7a62148fa36bcace7c8ea26ea99baf73c714c26,I1KG9139,34,6,near,1
a-toh7a-13-17b-7,urn:nabu:derge-kangyur:toh7a:13.17b.7,d80e2b6d7e430f1c1f7af4cda9cdba7d0acbed67cdaccf2be5b41dc9ab2a1f80,I1KG9139,34,7,exact,
a-toh7a-13-18a-1,urn:nabu:derge-kangyur:toh7a:13.18a.1,70b0a925e22ddf3e0428a767418d1543e7f179a833a207a3677a166fe886a7b2,I1KG9139,35,1,exact,
a-toh7a-13-18a-2,urn:nabu:derge-kangyur:toh7a:13.18a.2,385da67e6a6b33a73b805b024bd7b7ddf4d85cc67be8833d9ccefee8e7748d46,I1KG9139,35,2,exact,
a-toh7a-13-18a-3,urn:nabu:derge-kangyur:toh7a:13.18a.3,e057382b175f99406745da532c6a494ba35be37661174dd9aa11fb7660204773,I1KG9139,35,3,exact,
a-toh7a-13-18a-4,urn:nabu:derge-kangyur:toh7a:13.18a.4,9a8b64ba2eb5f318b3810643736e521a2feb2aa332e946dd838e44792b3a48f9,I1KG9139,35,4,exact,
a-toh7a-13-18a-5,urn:nabu:derge-kangyur:toh7a:13.18a.5,6375b664c49b2f07541f4f19606f97e175174a5e905dff872de35dbd9375c814,I1KG9139,35,5,exact,
a-toh7a-13-18a-6,urn:nabu:derge-kangyur:toh7a:13.18a.6,c287c0a9c4b1d4a11d75ca84acaa2bff98d1e2087f4c6b78486c935bb1511981,I1KG9139,35,6,exact,
a-toh7a-13-18a-7,urn:nabu:derge-kangyur:toh7a:13.18a.7,a364a17ff004d7c919306e536141f13997028bd3fbcb56d7fa7b05d64adb83e2,I1KG9139,35,7,exact,
a-toh7a-13-18b-1,urn:nabu:derge-kangyur:toh7a:13.18b.1,1f4188baab11438bd7973780851a845bc4c4a025f42545ed4a4b494a84c3cf66,I1KG9139,36,1,exact,
a-toh7a-13-18b-2,urn:nabu:derge-kangyur:toh7a:13.18b.2,ae70ff243190b3573bb7e2c061dbf094c1b8ab329aad81cbbef513fa0811e444,I1KG9139,36,2,exact,
a-toh7a-13-18b-3,urn:nabu:derge-kangyur:toh7a:13.18b.3,0dfb9192d80c20330c4c93a9ced2ca9a38068a7f1a8e5445aa25fde77dded3b8,I1KG9139,36,3,exact,
a-toh7a-13-18b-4,urn:nabu:derge-kangyur:toh7a:13.18b.4,25b23fa96705ae421aac97c39bf354b4bba7f11406d3570ee55ff93e5cfb91d7,I1KG9139,36,4,exact,
a-toh7a-13-18b-5,urn:nabu:derge-kangyur:toh7a:13.18b.5,e2735391818a8c7b5868c6e0605589215e3ab3fd73521a36dc8894889eebc06b,I1KG9139,36,5,exact,
a-toh7a-13-18b-6,urn:nabu:derge-kangyur:toh7a:13.18b.6,3f80a724fcffd57a4bd1e4d5d11eefbbb55215dbdb78351885f49766269b7cc0,I1KG9139,36,6,exact,
a-toh7a-13-18b-7,urn:nabu:derge-kangyur:toh7a:13.18b.7,2fdb207602f0150720cbe7b57aafec7d5fee8f44679d6d94b3275687a81fe391,I1KG9139,36,7,exact,
a-toh7a-13-19a-1,urn:nabu:derge-kangyur:toh7a:13.19a.1,8bf519c5651a61d08749bbc4d1e3c1a44d0f477bd42c042078b487560dc28bf0,I1KG9139,37,1,exact,
a-toh7a-13-19a-2,urn:nabu:derge-kangyur:toh7a:13.19a.2,559f3aa07986077273a20c5bc5f9186e8ee234de306b1ba7aa73b70efce9cdd3,I1KG9139,37,2,exact,
a-toh7a-13-19a-3,urn:nabu:derge-kangyur:toh7a:13.19a.3,ad34db7aec27537d169e83bb50d13ae950cb76160fcb3e233cb46323508ab043,I1KG9139,37,3,exact,
a-toh7a-13-19a-4,urn:nabu:derge-kangyur:toh7a:13.19a.4,687a7bdbd3cfd459c5b954691b858f48e996d7cb662a0b9026a639f5d44f7fa7,I1KG9139,37,4,exact,
a-toh7a-13-19a-5,urn:nabu:derge-kangyur:toh7a:13.19a.5,4ea2af1390f042454584a323b9e035cba6abb0ff8663b530993e252fa7e7eba7,I1KG9139,37,5,exact,
a-toh7a-13-19a-6,urn:nabu:derge-kangyur:toh7a:13.19a.6,a8952870f649463ab0cbf39310f5475f54e95ec59643c69fc18ac1398d32205c,I1KG9139,37,6,exact,
a-toh7a-13-19a-7,urn:nabu:derge-kangyur:toh7a:13.19a.7,83af2aa91fa1168ecdf6626464446ec7e61d90238d8146d71218cff2179ee0de,I1KG9139,37,7,exact,
a-toh7a-13-19b-1,urn:nabu:derge-kangyur:toh7a:13.19b.1,d5640459ddd65606335f6d280fe40dd98c4fddd055e8d4f335365694a576f741,I1KG9139,38,1,exact,
a-toh7a-13-19b-2,urn:nabu:derge-kangyur:toh7a:13.19b.2,440d6131ae6646d726a981a3d0a1a201b2660bae68a6b479d1eca457e2b2e28b,I1KG9139,38,2,exact,
a-toh7a-13-19b-3,urn:nabu:derge-kangyur:toh7a:13.19b.3,7f5cc5bccdc9848da52b92b4b68a7959e2d498799a2a2e331e40acf9752e698d,I1KG9139,38,3,exact,
a-toh7a-13-19b-4,urn:nabu:derge-kangyur:toh7a:13.19b.4,52872a4919b916eae5724bbf9970df5ffd1928805d414ddf62cfdfba9c42623f,I1KG9139,38,4,exact,
a-toh7a-13-19b-5,urn:nabu:derge-kangyur:toh7a:13.19b.5,3626c0ab76e13d15a45d6f8dafd5385ea7dd4ba2c9e8223ff7c0f9b3c24ccfe8,I1KG9139,38,5,exact,
a-toh7a-13-19b-6,urn:nabu:derge-kangyur:toh7a:13.19b.6,685c90fafdb696c5f79a956186b2d124358d180e75a61e5d9b5351bee18c0a80,I1KG9139,38,6,near,1
a-toh7a-13-19b-7,urn:nabu:derge-kangyur:toh7a:13.19b.7,b0a451ec6e2bd20a6792dd25eb267989d65b9eb821f910755a7bb95fb4a4b5d9,I1KG9139,38,7,exact,
a-toh7a-13-20a-1,urn:nabu:derge-kangyur:toh7a:13.20a.1,433cf255acad48e9dfdcac254eeab78f12f7a8b74c23cc3c2933acf36c8718d4,I1KG9139,39,1,exact,
a-toh7a-13-20a-2,urn:nabu:derge-kangyur:toh7a:13.20a.2,2432a51a6f62d39ab5d20b32eb1f84339b46495d01bbdfbd52e2c3f74857adee,I1KG9139,39,2,exact,
a-toh7a-13-20a-3,urn:nabu:derge-kangyur:toh7a:13.20a.3,b8d1f08d2b18e1121140bbe1144207af4ecaaae6ee1642816c42185266f5e189,I1KG9139,39,3,exact,
a-toh7a-13-20a-4,urn:nabu:derge-kangyur:toh7a:13.20a.4,6282e46141344ef5bb87437d07e94d2a460f2f7c6f4ae775f150b0f7d504ed05,I1KG9139,39,4,exact,
a-toh7a-13-20a-5,urn:nabu:derge-kangyur:toh7a:13.20a.5,89d7d6267323d4981e654b90e664bbb105f130d5978836db31812c50a6775463,I1KG9139,39,5,exact,
a-toh7a-13-20a-6,urn:nabu:derge-kangyur:toh7a:13.20a.6,80d7043a4dded9499c953a536998c14363aeafebc04f15127e982d41e316ce98,I1KG9139,39,6,exact,
a-toh7a-13-20a-7,urn:nabu:derge-kangyur:toh7a:13.20a.7,30afe51e79311c048ccb92a10dfbd6bfc49320d7e22cb60b72961dc568aea82e,I1KG9139,39,7,exact,
a-toh7a-13-20b-1,urn:nabu:derge-kangyur:toh7a:13.20b.1,d7e766aced4ebe8a41d8e81e89677e2ee2df313297a7d9ba7ca183ea42f1099b,I1KG9139,40,1,exact,
a-toh7a-13-20b-2,urn:nabu:derge-kangyur:toh7a:13.20b.2,386434fce9e05e6f2a20e62dfd1193be990c5ac29a5fd948dbc51010be4263db,I1KG9139,40,2,exact,
a-toh7a-13-20b-3,urn:nabu:derge-kangyur:toh7a:13.20b.3,52a540c00e1d7a2a42f7d3924abdbfde2109d5c69cecccd58c1796c136fc9020,I1KG9139,40,3,exact,
a-toh7a-13-20b-4,urn:nabu:derge-kangyur:toh7a:13.20b.4,7ec8fd813d0b2519392dce44a985cffc33ab3fb1b89c0a309a4f44f74b997b08,I1KG9139,40,4,exact,
a-toh7a-13-20b-5,urn:nabu:derge-kangyur:toh7a:13.20b.5,edb33f73e1da8e1e0bd29b1c8814a2a864e529d0236d48eb8eefd734040d2b63,I1KG9139,40,5,exact,
a-toh7a-13-20b-6,urn:nabu:derge-kangyur:toh7a:13.20b.6,24b9962897b82618f636aca571a7ac45c2c9e8b4e0d636b82f496dffd7ca9f73,I1KG9139,40,6,exact,
a-toh7a-13-20b-7,urn:nabu:derge-kangyur:toh7a:13.20b.7,6ff7cb528e1d088a847fa75edfcd9a10105172b22f1cd2d254ce31b5d878d729,I1KG9139,40,7,exact,
a-toh7a-13-21a-1,urn:nabu:derge-kangyur:toh7a:13.21a.1,1661886e0fbb88282e4dde9564eae01ab997c462d5d5e2fdd7490a19385897c3,I1KG9139,41,1,exact,
a-toh7a-13-21a-2,urn:nabu:derge-kangyur:toh7a:13.21a.2,460d912929abca999a3965003d27006c677c08235f0838c1257233fd73d70c07,I1KG9139,41,2,exact,
a-toh7a-13-21a-3,urn:nabu:derge-kangyur:toh7a:13.21a.3,98a21055075f2e8f1d256035f300a7df1e7c7cd5f566639272e29e74b1f48962,I1KG9139,41,3,exact,
a-toh7a-13-21a-4,urn:nabu:derge-kangyur:toh7a:13.21a.4,8babdefb9dd3a0fc1ce96a36b8ade464ebd3a7b675ae10628c7dc0f695585002,I1KG9139,41,4,exact,
a-toh7a-13-21a-5,urn:nabu:derge-kangyur:toh7a:13.21a.5,0cb62d5c3a9bdde5760b4bb223994f14ff1bff0deefb2dad82e5be3f9e87b3b2,I1KG9139,41,5,exact,
a-toh7a-13-21a-6,urn:nabu:derge-kangyur:toh7a:13.21a.6,482e32287bc485759a39cb73c83c51a56006d383d211034bce6b404c7b45cae3,I1KG9139,41,6,exact,
a-toh7a-13-21a-7,urn:nabu:derge-kangyur:toh7a:13.21a.7,8f6aba7a16fbb1f45a8d3657742e57516d922549aed25d86bb67b19ae77311af,I1KG9139,41,7,exact,
a-toh7a-13-21b-1,urn:nabu:derge-kangyur:toh7a:13.21b.1,d2691dd531334398f96df1832d9422a57dc2f5ee2f1ffd332a5e87f84feb3296,I1KG9139,42,1,exact,
a-toh7a-13-21b-2,urn:nabu:derge-kangyur:toh7a:13.21b.2,4fbd275f84c56a5b7f127802ff31bd43cccce9db26e93d03f5f45a117172bae6,I1KG9139,42,2,exact,
