ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh5-9-228b-7,urn:nabu:derge-kangyur:toh5:9.228b.7,5ca91d10e251b803e93e932841c1bd39db69d3c3b517796aca32c3acecf5bb35,I1KG9135,456,7,exact,
a-toh5-9-229a-1,urn:nabu:derge-kangyur:toh5:9.229a.1,253ffddaef0cc935e923df994d2e2ffc917ba21da700e3beda4673f038ec8813,I1KG9135,457,1,exact,
a-toh5-9-229a-2,urn:nabu:derge-kangyur:toh5:9.229a.2,9a6a498dc065999e3c719d03e47f620df0466f68c240fca7e9768623aef0e75c,I1KG9135,457,2,exact,
a-toh5-9-229a-3,urn:nabu:derge-kangyur:toh5:9.229a.3,e053c1ddc635e48033c5eba6efd771417fc237ca79f9584d5c324cabfdaf0a78,I1KG9135,457,3,exact,
a-toh5-9-229a-4,urn:nabu:derge-kangyur:toh5:9.229a.4,faf919ef8dde5c11993e6af87d09f0fb58c91acdd2d94fe4cf7a3e152b50af50,I1KG9135,457,4,exact,
a-toh5-9-229a-5,urn:nabu:derge-kangyur:toh5:9.229a.5,7db27cb02024030990fe536c607bdabdeb8c80db11dde9a25c00f2345e1475ae,I1KG9135,457,5,exact,
a-toh5-9-229a-6,urn:nabu:derge-kangyur:toh5:9.229a.6,c1355ef3e4a2fc035b21ed8718724901a508c604db2b34aaf2099161e0af91e3,I1KG9135,457,6,exact,
a-toh5-9-229a-7,urn:nabu:derge-kangyur:toh5:9.229a.7,c0126be13a1ccf33c200722f678db71adf9fd3daba27d89d97b3a5cc20c62ff1,I1KG9135,457,7,exact,
a-toh5-9-229b-1,urn:nabu:derge-kangyur:toh5:9.229b.1,8d9ec85c7f3c1c686224f8a828887d545b1fd8d346a085d4499ce2891ba5f1e2,I1KG9135,458,1,exact,
a-toh5-9-229b-2,urn:nabu:derge-kangyur:toh5:9.229b.2,0134ec862b8d264f954972140bc66d99e8fcbe5be295628ef72f591cdce8f630,I1KG9135,458,2,exact,
a-toh5-9-229b-3,urn:nabu:derge-kangyur:toh5:9.229b.3,034919898d73ac4e74e568556e5f11dd37e2354f033a50678f0d4ccb2fec6550,I1KG9135,458,3,exact,
a-toh5-9-229b-4,urn:nabu:derge-kangyur:toh5:9.229b.4,81c4569aa622f46857f77f10e1cbb9028e02e86c7ce470c85fb89f3ea9aed634,I1KG9135,458,4,exact,
a-toh5-9-229b-5,urn:nabu:derge-kangyur:toh5:9.229b.5,98d097685559553b156c2126aec88fff32c6d23a1ff3b472115d1a1a06e80c5a,I1KG9135,458,5,exact,
a-toh5-9-229b-6,urn:nabu:derge-kangyur:toh5:9.229b.6,9ad3d95c5e9a939cda180440a62eece6334ac5d8ce240e4f99ee1be9febdb775,I1KG9135,458,6,exact,
a-toh5-9-229b-7,urn:nabu:derge-kangyur:toh5:9.229b.7,d87ad3c5d6ec87b335482fa9488e576cea78ea0f557cea2b3edfcf60c2294b82,I1KG9135,458,7,exact,
a-toh5-9-230a-1,urn:nabu:derge-kangyur:toh5:9.230a.1,7f0c0984aff10236c7c412b23f6740d47c97a2129d3bfa7769010465274bf748,I1KG9135,459,1,exact,
a-toh5-9-230a-2,urn:nabu:derge-kangyur:toh5:9.230a.2,ce162d35891b308c94e7033efe936112f402496c8185dd4f87a65ec52f0656fe,I1KG9135,459,2,exact,
a-toh5-9-230a-3,urn:nabu:derge-kangyur:toh5:9.230a.3,653347a2e330c35a0cd3c722c2531461a82dbc1eace79cfa6d8f511f7c450a25,I1KG9135,459,3,exact,
a-toh5-9-230a-4,urn:nabu:derge-kangyur:toh5:9.230a.4,3307ffee88a50cfcf0450222f38e6a10f161e29a666b167d599f636a9ed5eba8,I1KG9135,459,4,exact,
a-toh5-9-230a-5,urn:nabu:derge-kangyur:toh5:9.230a.5,25cf53a5ee550404b1773b0c6311f39e2c06594cc50df1b199eab589ae817ce8,I1KG9135,459,5,exact,
a-toh5-9-230a-6,urn:nabu:derge-kangyur:toh5:9.230a.6,b064f596e086d8c81f6a161244a334933ad30d18cdbfe4295bd3c345840348fa,I1KG9135,459,6,exact,
a-toh5-9-230a-7,urn:nabu:derge-kangyur:toh5:9.230a.7,1931a39a7814425fc923cafe593269721f05137694edab61f6eaaa758f0b23a1,I1KG9135,459,7,exact,
a-toh5-9-230b-1,urn:nabu:derge-kangyur:toh5:9.230b.1,70a0281e8276a1f2ce9d4e1ae2bd3ea358a758133e4a74e86edd2f95c3c5cff4,I1KG9135,460,1,exact,
a-toh5-9-230b-2,urn:nabu:derge-kangyur:toh5:9.230b.2,5a960f08de8dbd03c819bda9614172351245c3e399ddea6af90d7c82ed6f4a7d,I1KG9135,460,2,exact,
a-toh5-9-230b-3,urn:nabu:derge-kangyur:toh5:9.230b.3,48c4a75e01bafe9dee770e4ecbf143781c73d4557c2995fb1f89c252eab94792,I1KG9135,460,3,exact,
a-toh5-9-230b-4,urn:nabu:derge-kangyur:toh5:9.230b.4,4568466f456a9ee0825e57fbb07f602cffc30f3dff00c940702f8eea307d996e,I1KG9135,460,4,exact,
a-toh5-9-230b-5,urn:nabu:derge-kangyur:toh5:9.230b.5,b6181c8cb35a9c8e68ad1f833dfbb80016ec95928afd4a12753e534c51402664,I1KG9135,460,5,exact,
a-toh5-9-230b-6,urn:nabu:derge-kangyur:toh5:9.230b.6,1ffce7bb378df021ef0ba150c813b2b4994d2b95d10b7e40b6977e04778549a8,I1KG9135,460,6,exact,
a-toh5-9-230b-7,urn:nabu:derge-kangyur:toh5:9.230b.7,c7902b63d9d542dca10c0970919594769949b49234f292fbd8d345a9a255de16,I1KG9135,460,7,exact,
a-toh5-9-231a-1,urn:nabu:derge-kangyur:toh5:9.231a.1,c0615dfa35cc9fe7c911957ebbb6a7651583dec0cbb7d2849960040db53fdb21,I1KG9135,461,1,exact,
a-toh5-9-231a-2,urn:nabu:derge-kangyur:toh5:9.231a.2,fee1e0757bd1e94d2897279ef95e3b65ef51c98b6fa12bd6dd658af3c3d10d43,I1KG9135,461,2,exact,
a-toh5-9-231a-3,urn:nabu:derge-kangyur:toh5:9.231a.3,366f779299c7846107c081c92e3629b29ece13fe03abdd7b18ec2fc30f628884,I1KG9135,461,3,exact,
a-toh5-9-231a-4,urn:nabu:derge-kangyur:toh5:9.231a.4,cce038406dc8baeaaf17b8b372d6d5ee075a704fe01bdf016aff82c678e2ff55,I1KG9135,461,4,exact,
a-toh5-9-231a-5,urn:nabu:derge-kangyur:toh5:9.231a.5,0c1d6858bb11c9c3b357b3a320135ca53409bfb219acfd0b1f1a4a79cdea0b4e,I1KG9135,461,5,exact,
a-toh5-9-231a-6,urn:nabu:derge-kangyur:toh5:9.231a.6,190f67d8930f90e845a543427f97ea9b60eb3917acc2773465193edcd1ac9d4b,I1KG9135,461,6,exact,
a-toh5-9-231a-7,urn:nabu:derge-kangyur:toh5:9.231a.7,14faf53d0b6fd1e11f078a5f91547390194590d453b3f1826309e3911cd78286,I1KG9135,461,7,exact,
a-toh5-9-231b-1,urn:nabu:derge-kangyur:toh5:9.231b.1,a7733b82a664a53040fd12a6a6e5172fda836bad0ab7a1ccd8898a7b1868e1cc,I1KG9135,462,1,exact,
a-toh5-9-231b-2,urn:nabu:derge-kangyur:toh5:9.231b.2,2d19fd51e195f149b4c0eb35878cc54505e5dcde9a657b191b71e1044aecd2db,I1KG9135,462,2,exact,
a-toh5-9-231b-3,urn:nabu:derge-kangyur:toh5:9.231b.3,f6f156796f4f8f21ab4e0b702883564861a89b08d223e3e9b504dfc9460de96e,I1KG9135,462,3,exact,
a-toh5-9-231b-4,urn:nabu:derge-kangyur:toh5:9.231b.4,dd4900af6ec137df561b1b16c16ae7307174b4fae22d3997c74c909c4c28b2e9,I1KG9135,462,4,exact,
a-toh5-9-231b-5,urn:nabu:derge-kangyur:toh5:9.231b.5,e406573bc59547e087a7bd1d81a68354cf1dec935d6099899fc62f86c0ce7e0c,I1KG9135,462,5,exact,
a-toh5-9-231b-6,urn:nabu:derge-kangyur:toh5:9.231b.6,084a5b6e0bd1dcbcfcac5980bd1fc8ccf1ea99713d0a29f8c18842566504af96,I1KG9135,462,6,exact,
a-toh5-9-231b-7,urn:nabu:derge-kangyur:toh5:9.231b.7,bdb6cf2fb5ca1bc51ff6020561ec5817bd1ff842c2a81da3b7c006a74d89042c,I1KG9135,462,7,exact,
a-toh5-9-232a-1,urn:nabu:derge-kangyur:toh5:9.232a.1,c654eb5e09e6681faabdeaafedc550dbc7163f5351f31cc0cec374b04672ca68,I1KG9135,463,1,exact,
a-toh5-9-232a-2,urn:nabu:derge-kangyur:toh5:9.232a.2,65323c931db2d2da77f8abccc44797508259d1900ac0e01ee6b4bd2c3af4434d,I1KG9135,463,2,exact,
a-toh5-9-232a-3,urn:nabu:derge-kangyur:toh5:9.232a.3,ec52396236fb5dd0c107c8e90432e1161336a45f40c9f789609eeb9c1774e447,I1KG9135,463,3,exact,
a-toh5-9-232a-4,urn:nabu:derge-kangyur:toh5:9.232a.4,b25b62eb23a8364dcdd8d3cb973e39d6fb3fe325ed3cac421fd208facfbf780e,I1KG9135,463,4,exact,
a-toh5-9-232a-5,urn:nabu:derge-kangyur:toh5:9.232a.5,f3a121f5e8fde5eb632d102b8fe4f7247d0f89dd2b79ae64cacc247a73f898f4,I1KG9135,463,5,exact,
a-toh5-9-232a-6,urn:nabu:derge-kangyur:toh5:9.232a.6,25572df00b101b57304d8f6ac45bbf6ace2a1aeacde4fa57ab02b1bf0ec47ad6,I1KG9135,463,6,exact,
a-toh5-9-232a-7,urn:nabu:derge-kangyur:toh5:9.232a.7,4d4fb7c07bd095ab1119d43b5e5b4d77112a9f5713cf74df5aa3b90fbc189e61,I1KG9135,463,7,exact,
a-toh5-9-232b-1,urn:nabu:derge-kangyur:toh5:9.232b.1,211be544d9eb7928fe712b1c98c97fa8aa2a53b0758a96f4919841cb9f8ded84,I1KG9135,464,1,exact,
a-toh5-9-232b-2,urn:nabu:derge-kangyur:toh5:9.232b.2,39bfa9d21436323cab9118155188a64d2bd2f3214c34e2e7e12bcb2fd0abf93f,I1KG9135,464,2,exact,
a-toh5-9-232b-3,urn:nabu:derge-kangyur:toh5:9.232b.3,9e8c424ae8764186d89484390393e03018471445347a0781887e56abc00dc01e,I1KG9135,464,3,exact,
a-toh5-9-232b-4,urn:nabu:derge-kangyur:toh5:9.232b.4,2eb30ac1c412dba29a64ee492a85a5a0e55b874894f8c95f303ddd173c5bfe3c,I1KG9135,464,4,exact,
a-toh5-9-232b-5,urn:nabu:derge-kangyur:toh5:9.232b.5,da6cbec4d039f4ab14b190799fdc983742e736cb60ebf368eb50d6e8c29c74b8,I1KG9135,464,5,exact,
a-toh5-9-232b-6,urn:nabu:derge-kangyur:toh5:9.232b.6,2af4aed2e23179a718708834b42cba5da19234aa091a1bf6a090af55b6dd920a,I1KG9135,464,6,exact,
a-toh5-9-232b-7,urn:nabu:derge-kangyur:toh5:9.232b.7,9ad010c62faef4f74c0a99ed84b13fccd6a69eefb09c478fb808bab9041fd952,I1KG9135,464,7,exact,
a-toh5-9-233a-1,urn:nabu:derge-kangyur:toh5:9.233a.1,2d9f3352dd812c4f68c27fb9193c3a2cafedf7427e0b7fd043605504782b5019,I1KG9135,465,1,exact,
a-toh5-9-233a-2,urn:nabu:derge-kangyur:toh5:9.233a.2,b4a0087ce118505090ef12d181d0d48e84591e9be07c7decc28e7a7edcde0ebd,I1KG9135,465,2,exact,
a-toh5-9-233a-3,urn:nabu:derge-kangyur:toh5:9.233a.3,a938a3028cebda1d24cba663a9d8afa658bee6b0742d82f1a12ce6eb3ba0e264,I1KG9135,465,3,exact,
a-toh5-9-233a-4,urn:nabu:derge-kangyur:toh5:9.233a.4,5233ebc13c58b1d1fa5a98716101cfba5c82c2bff7c729e892a788afc95f5478,I1KG9135,465,4,exact,
a-toh5-9-233a-5,urn:nabu:derge-kangyur:toh5:9.233a.5,a8a4195f6c4dc4a6b3b2b51333fa383a87d9bc1df4b542bec417614d318629f3,I1KG9135,465,5,exact,
a-toh5-9-233a-6,urn:nabu:derge-kangyur:toh5:9.233a.6,b98fb538b4cdca7b76bfbb43700788107a988d6e4e4252af5de5c97feda0ad0a,I1KG9135,465,6,exact,
a-toh5-9-233a-7,urn:nabu:derge-kangyur:toh5:9.233a.7,7041905fb66f0ea9f1aa8fbd7bac35cca71f8f5d7d3ea99d8414484bebe99b69,I1KG9135,465,7,exact,
a-toh5-9-233b-1,urn:nabu:derge-kangyur:toh5:9.233b.1,394d67a6af5ec046ae287da78fbe92c7b6c2b9c84e4cedc899e4d24fb55a3772,I1KG9135,466,1,exact,
a-toh5-9-233b-2,urn:nabu:derge-kangyur:toh5:9.233b.2,8b3ceca96ce47457e66b8f1a08076bd40209252e52ed5683b0cd7acad61e236e,I1KG9135,466,2,exact,
a-toh5-9-233b-3,urn:nabu:derge-kangyur:toh5:9.233b.3,aea75bd9b405a950bf7597c1e7151a0aa76455f00ff8f8c4b3ea08e438934368,I1KG9135,466,3,exact,
a-toh5-9-233b-4,urn:nabu:derge-kangyur:toh5:9.233b.4,dcd8c03ecfd9a5cc74d20ab5e93049c92674416d2de1049ac245cfa0885719b9,I1KG9135,466,4,exact,
a-toh5-9-233b-5,urn:nabu:derge-kangyur:toh5:9.233b.5,0a6afe711b275517583a579d81aa2b5f587dc5a0cc99a07d87295ed14deb739b,I1KG9135,466,5,exact,
a-toh5-9-233b-6,urn:nabu:derge-kangyur:toh5:9.233b.6,256fe80c66dc25fed08c3dd720998d956ba30d7590dfe94dcd856c27aca285c5,I1KG9135,466,6,exact,
a-toh5-9-233b-7,urn:nabu:derge-kangyur:toh5:9.233b.7,35d94c5bb237446ae52b4e788b98a47c569f50d696015a470744174fd4c7a1c9,I1KG9135,466,7,exact,
a-toh5-9-234a-1,urn:nabu:derge-kangyur:toh5:9.234a.1,9801ef7d112059536996d8c246e1be078be3cb19ab560d76daf89a5e8a418d0f,I1KG9135,467,1,exact,
a-toh5-9-234a-2,urn:nabu:derge-kangyur:toh5:9.234a.2,f0c7345446ff6dd352a694979a9441d58a8ef0576cebd39be0bcd56356634496,I1KG9135,467,2,exact,
a-toh5-9-234a-3,urn:nabu:derge-kangyur:toh5:9.234a.3,dff8f03b7f4348f77c70aaba7fb5b20a295d40962b85953f43960e862e44eea8,I1KG9135,467,3,exact,
a-toh5-9-234a-4,urn:nabu:derge-kangyur:toh5:9.234a.4,b2d5920568ad9fbda9ad27afecd9229c2b2b5626f058f1a55a2d40b8453617d1,I1KG9135,467,4,exact,
a-toh5-9-234a-5,urn:nabu:derge-kangyur:toh5:9.234a.5,f803dbee277dd59d22dd0a0355344d0ff648f8556a47f840bb22f6402f04ff5f,I1KG9135,467,5,exact,
a-toh5-9-234a-6,urn:nabu:derge-kangyur:toh5:9.234a.6,97ab362c9aefbabed48230319fb1e66db21f8cc674e2f43123e6824a52580f3f,I1KG9135,467,6,exact,
a-toh5-9-234a-7,urn:nabu:derge-kangyur:toh5:9.234a.7,9316f8b4882fb938ed65b7dbecd9027e744b2144ba11b97226469b50791f1ea5,I1KG9135,467,7,exact,
a-toh5-9-234b-1,urn:nabu:derge-kangyur:toh5:9.234b.1,de61b0155b46d75839ade024b45ffd6d4658ab16a3995c1f1c63e9b22c8801e4,I1KG9135,468,1,exact,
a-toh5-9-234b-2,urn:nabu:derge-kangyur:toh5:9.234b.2,76b37c303fe0bfa7eee00149dfc138701c2843c41541f22ad5e6c3eda8d7d276,I1KG9135,468,2,exact,
a-toh5-9-234b-3,urn:nabu:derge-kangyur:toh5:9.234b.3,380ce2ee7a08dd7d13cd205a188b7ee51622b43faa4289db4c0e7d98af421d13,I1KG9135,468,3,exact,
a-toh5-9-234b-4,urn:nabu:derge-kangyur:toh5:9.234b.4,eb65070b0af74aa5d4106cca188a4aff3b584f84281f530e55550b78117965ab,I1KG9135,468,4,exact,
a-toh5-9-234b-5,urn:nabu:derge-kangyur:toh5:9.234b.5,622813bb9886313017a15021b90d4879f7927946b1f8f2cad948d23bd4468022,I1KG9135,468,5,exact,
a-toh5-9-234b-6,urn:nabu:derge-kangyur:toh5:9.234b.6,8f38d652996183cfe46f082e3ae8746c2461502b78843c62293a6c2dd4799ee9,I1KG9135,468,6,exact,
a-toh5-9-234b-7,urn:nabu:derge-kangyur:toh5:9.234b.7,e38e72ace9dc6bd7af3162e95db83f07d64e10fdf15cd3f1b0a282ae4295322c,I1KG9135,468,7,exact,
a-toh5-9-235a-1,urn:nabu:derge-kangyur:toh5:9.235a.1,a468a37dfbebfa86d6ef582acd7f3695918363aef86613811ff147c17b7b5a6e,I1KG9135,469,1,exact,
a-toh5-9-235a-2,urn:nabu:derge-kangyur:toh5:9.235a.2,b9a30298d25dcb1d97a115cfe54c413122a7c504d9e39376a83c2942b1a5c2f6,I1KG9135,469,2,exact,
a-toh5-9-235a-3,urn:nabu:derge-kangyur:toh5:9.235a.3,2045aa1df118ae14bf9cfc48c6173222741c4b246fdfaeea310f66d963f4f40b,I1KG9135,469,3,exact,
a-toh5-9-235a-4,urn:nabu:derge-kangyur:toh5:9.235a.4,22045280b1bd0519d2914b7c51f3926c94b8d10a8a72768da0b5b3154599819c,I1KG9135,469,4,exact,
a-toh5-9-235a-5,urn:nabu:derge-kangyur:toh5:9.235a.5,8f35e26bc2923a6855f25054508c479fad74361ccf52b38d2bd01064de011d82,I1KG9135,469,5,exact,
a-toh5-9-235a-6,urn:nabu:derge-kangyur:toh5:9.235a.6,7b6b58e72a5e808aaac33c2246d19bbb39bc38c7487e38462ecc16cbf4836198,I1KG9135,469,6,exact,
a-toh5-9-235a-7,urn:nabu:derge-kangyur:toh5:9.235a.7,dbcaa63e00f89706d1971ca295995522c256b51493feb93bd4008f11aba604d5,I1KG9135,469,7,exact,
a-toh5-9-235b-1,urn:nabu:derge-kangyur:toh5:9.235b.1,ce2e303f339ac4c7e74d6c7cfd27303f2eb7fed21e3935bd9ec3b8234ca55c31,I1KG9135,470,1,exact,
a-toh5-9-235b-2,urn:nabu:derge-kangyur:toh5:9.235b.2,cd8c8246f7e3a33a4b207a2faf849b0457ead7b30ee919642436be83f01ce818,I1KG9135,470,2,exact,
a-toh5-9-235b-3,urn:nabu:derge-kangyur:toh5:9.235b.3,deb233956ce8998bc00776df4266a743a2833c465b398b4c88fdef550a68644f,I1KG9135,470,3,exact,
a-toh5-9-235b-4,urn:nabu:derge-kangyur:toh5:9.235b.4,b5ee60213e6dbbe6b2acd5153f21263b0ba9804806b9bda48b40e1ad2d6269c1,I1KG9135,470,4,exact,
a-toh5-9-235b-5,urn:nabu:derge-kangyur:toh5:9.235b.5,50ac66fdc994ac9c90e5fce048c121274a9aa9e5de78ba848baa05c5df416ce7,I1KG9135,470,5,exact,
a-toh5-9-235b-6,urn:nabu:derge-kangyur:toh5:9.235b.6,2db46920c219586811b48be5b14771df901eccbcc1e12440482f129c9402280e,I1KG9135,470,6,exact,
a-toh5-9-235b-7,urn:nabu:derge-kangyur:toh5:9.235b.7,45b09a15090099617cb1827916204a664765654cd90c391b0858f4280b9f6e94,I1KG9135,470,7,exact,
a-toh5-9-236a-1,urn:nabu:derge-kangyur:toh5:9.236a.1,2cd0e975719adaba8fb4d0cca816a8555dd9b917e9c0dabd4b625f2e4a8d7a9a,I1KG9135,471,1,exact,
a-toh5-9-236a-2,urn:nabu:derge-kangyur:toh5:9.236a.2,8eaf505da2ffe08d3c19cbe57ef9bf81f1a42c0d943597773dc568e92e9c1d93,I1KG9135,471,2,exact,
a-toh5-9-236a-3,urn:nabu:derge-kangyur:toh5:9.236a.3,bec42a634cb24ce85c5fbefb5e59c4d4e1c10e229429a1a87838679261032039,I1KG9135,471,3,exact,
a-toh5-9-236a-4,urn:nabu:derge-kangyur:toh5:9.236a.4,37b5e60dce3ac6504f289e22630dd6f75967c927a6c5d38f33d3236cc46d3183,I1KG9135,471,4,exact,
a-toh5-9-236a-5,urn:nabu:derge-kangyur:toh5:9.236a.5,dc190c87be7cda4a81892b1db5bf511d93efdb8ecd4c8aeb89d15ef35fc2f0ef,I1KG9135,471,5,exact,
a-toh5-9-236a-6,urn:nabu:derge-kangyur:toh5:9.236a.6,cdd203c25ab95c0c2fefb4e47a730ab075058dccdccb4209b046c30e5ede3a50,I1KG9135,471,6,exact,
a-toh5-9-236a-7,urn:nabu:derge-kangyur:toh5:9.236a.7,f3571218219a3c8aabea20e06cbe92b500215f281ac65f3488d8566c6cb4891d,I1KG9135,471,7,exact,
a-toh5-9-236b-1,urn:nabu:derge-kangyur:toh5:9.236b.1,40423bfa8fc992b94c0855292b973e78ba2f4dd31c2cab242f6c7a460a09ab34,I1KG9135,472,1,exact,
a-toh5-9-236b-2,urn:nabu:derge-kangyur:toh5:9.236b.2,c3d8430e13ca14264a1f290dac4745f6ecf15410178a698d7fe47ee5aa8f9cc3,I1KG9135,472,2,exact,
a-toh5-9-236b-3,urn:nabu:derge-kangyur:toh5:9.236b.3,79ed679705ac3b4824d83dc1a4ab3b4e2b4ebf5379ffa257fbbb6dbcc1f3039f,I1KG9135,472,3,exact,
a-toh5-9-236b-4,urn:nabu:derge-kangyur:toh5:9.236b.4,67eca4ee12be80a451811afeae641812f8438c224b79b6064d1abe739c3fdd7c,I1KG9135,472,4,exact,
a-toh5-9-236b-5,urn:nabu:derge-kangyur:toh5:9.236b.5,7de4b6d3ed89622b2662b87b8d80407c12b9822d4106b879101920f0365356c3,I1KG9135,472,5,exact,
a-toh5-9-236b-6,urn:nabu:derge-kangyur:toh5:9.236b.6,3981f4daa9d0050d0759e3e71d999d54aa4ece953454ffca36729431caa145ca,I1KG9135,472,6,exact,
a-toh5-9-236b-7,urn:nabu:derge-kangyur:toh5:9.236b.7,818324455ee64d8ec9c7d29c7b0db74fe4c85622dcc5c17fba5aa8e07991e966,I1KG9135,472,7,exact,
a-toh5-9-237a-1,urn:nabu:derge-kangyur:toh5:9.237a.1,27c60ae2184afaa239926c3c72fa97b6c0b1ce1bdcad7a585173bf815e3a5156,I1KG9135,473,1,exact,
a-toh5-9-237a-2,urn:nabu:derge-kangyur:toh5:9.237a.2,e2072ddca6ff86c1eb79771ddac01de2ef07438f32bf6246852c14cae0122490,I1KG9135,473,2,exact,
a-toh5-9-237a-3,urn:nabu:derge-kangyur:toh5:9.237a.3,90e9a21ff8bba9f3d109bee31b3b541ab8b79b5f6290dc78b357a5ee9ba69b67,I1KG9135,473,3,exact,
a-toh5-9-237a-4,urn:nabu:derge-kangyur:toh5:9.237a.4,6aa254c497d7d3a66ef857e79f7903fc9bb394d9336f842c0be3d6a626a04b89,I1KG9135,473,4,exact,
a-toh5-9-237a-5,urn:nabu:derge-kangyur:toh5:9.237a.5,1d42539e5873364673dafb91b31728ef19924307ed1cb428a9dea7b79564bee2,I1KG9135,473,5,exact,
a-toh5-9-237a-6,urn:nabu:derge-kangyur:toh5:9.237a.6,a7d6e22cfe257d18f0363d6c2faa3314ab6a0b996f61696d1cad865d149d1bdc,I1KG9135,473,6,exact,
a-toh5-9-237a-7,urn:nabu:derge-kangyur:toh5:9.237a.7,19a21bb280721881ae82a7a7aaa18e65cbb9a007c554ba9dc200e8cd75c2f589,I1KG9135,473,7,exact,
a-toh5-9-237b-1,urn:nabu:derge-kangyur:toh5:9.237b.1,a4f943f33a71f05b0655c8a3351341e5705a843883c6a20321a9a12ad9709e23,I1KG9135,474,1,exact,
a-toh5-9-237b-2,urn:nabu:derge-kangyur:toh5:9.237b.2,a1fa389d3e60862389f788059f16a4daa932bb268ed605334dbf948060fcd7bf,I1KG9135,474,2,exact,
a-toh5-9-237b-3,urn:nabu:derge-kangyur:toh5:9.237b.3,2662d3caf728abfec60bdf8e613c0a3c4a937fab173ecd691702bc97289513c1,I1KG9135,474,3,exact,
a-toh5-9-237b-4,urn:nabu:derge-kangyur:toh5:9.237b.4,1965f4cf3a300ba80f5f16f3442db55406b4716b0ae06ad80eb56977ea0ccd99,I1KG9135,474,4,exact,
a-toh5-9-237b-5,urn:nabu:derge-kangyur:toh5:9.237b.5,2f664314be1907f6d6e82ff52b597f3f58fc753d25f87221f20f956dc531b11b,I1KG9135,474,5,exact,
a-toh5-9-237b-6,urn:nabu:derge-kangyur:toh5:9.237b.6,2af96ad661c0fbe4bbaec6f2c7867161442634f4799e2ee7364039e3c82925ff,I1KG9135,474,6,exact,
a-toh5-9-237b-7,urn:nabu:derge-kangyur:toh5:9.237b.7,1c3734ef750d117ebcd50349aff4ba7464cc61f8b26778818dd44f3016d6714e,I1KG9135,474,7,exact,
a-toh5-9-238a-1,urn:nabu:derge-kangyur:toh5:9.238a.1,5ae19be1351ea0ddddb2685997688e945a0e032bbace9d9d6a8dcfc3603545c6,I1KG9135,475,1,exact,
a-toh5-9-238a-2,urn:nabu:derge-kangyur:toh5:9.238a.2,f5349481bcced0bcd4027460b6c20dc7f5e749cef584472fae55872b9f72e437,I1KG9135,475,2,exact,
a-toh5-9-238a-3,urn:nabu:derge-kangyur:toh5:9.238a.3,7fa3013341cbc6e1f6a0a1d9a9ee2aede3b5f64b9c4bc46747e92e9d665260c9,I1KG9135,475,3,exact,
a-toh5-9-238a-4,urn:nabu:derge-kangyur:toh5:9.238a.4,6f5bfaffafccf837b960b2a63175f6b2c83be787d647b090cda4c89c704dfa6c,I1KG9135,475,4,exact,
a-toh5-9-238a-5,urn:nabu:derge-kangyur:toh5:9.238a.5,64aa1ea1b48b6c9caaf74a9a4e3cd1a1dcaf181b0d9f55c0948b879b0261862b,I1KG9135,475,5,exact,
a-toh5-9-238a-6,urn:nabu:derge-kangyur:toh5:9.238a.6,e7958ccee3315c1f15b3cac5c132a458057faab6feb5bea952e620a6b89a97e7,I1KG9135,475,6,exact,
a-toh5-9-238a-7,urn:nabu:derge-kangyur:toh5:9.238a.7,50883fad9ee0d3f748dca1fdb2cc9314b4ca3f287a57cf97d9d52a6e51614923,I1KG9135,475,7,exact,
a-toh5-9-238b-1,urn:nabu:derge-kangyur:toh5:9.238b.1,58164287818a3752b88a24b5e0c602f1aae0b490e2074d284c8a66ca01af4f0a,I1KG9135,476,1,exact,
a-toh5-9-238b-2,urn:nabu:derge-kangyur:toh5:9.238b.2,d331540588daf01e79ebaf83d92b002b87bd13c8cba51f83dd2822ce9a0d5bd1,I1KG9135,476,2,exact,
a-toh5-9-238b-3,urn:nabu:derge-kangyur:toh5:9.238b.3,6e708a518d3e10c2f2bc4b9e9408d673de8171e65f71ce7e1ae93ad0bec87da7,I1KG9135,476,3,exact,
a-toh5-9-238b-4,urn:nabu:derge-kangyur:toh5:9.238b.4,993a4ee453d473affb8e011822608435d3db699688eac025392325498c8ff884,I1KG9135,476,4,exact,
a-toh5-9-238b-5,urn:nabu:derge-kangyur:toh5:9.238b.5,cfc6fea1c56374441203df7b61b84b3de7214ca0b7c11d92b7a5c6aa8a04836d,I1KG9135,476,5,exact,
a-toh5-9-238b-6,urn:nabu:derge-kangyur:toh5:9.238b.6,d4d482a11cb0b310aa789162e795ebc7c38d39cc8e10a158d938da9cbebe5b55,I1KG9135,476,6,exact,
a-toh5-9-238b-7,urn:nabu:derge-kangyur:toh5:9.238b.7,acf00ba99de63cd26bb5db703ea9f6d3be538ec742413fc1c00eec3df877af05,I1KG9135,476,7,exact,
a-toh5-9-239a-1,urn:nabu:derge-kangyur:toh5:9.239a.1,878e922ba116e0fa57e81cf9979d89dfeb1c436a48b08198aa5bb22769eab11e,I1KG9135,477,1,exact,
a-toh5-9-239a-2,urn:nabu:derge-kangyur:toh5:9.239a.2,d337b2cd40ee5bd5a22a655a1f7fc7d004b59357055d036a3e1c677a23d34e2a,I1KG9135,477,2,exact,
