ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh413-257a-6,urn:nabu:derge-kangyur:toh413:257a.6,dcf369f4789b3b23927003122eacd58dd02ce19df260785ba240890df1753e04,I1KG9205,513,6,exact,
a-toh413-257a-7,urn:nabu:derge-kangyur:toh413:257a.7,edcb73707a9ae979bd9004d4c63df7fac3340f137bb0d1eba8d1fcaa20fea156,I1KG9205,513,7,exact,
a-toh413-257b-1,urn:nabu:derge-kangyur:toh413:257b.1,1b4303ea97c02bbf1d1c7857d7712c0cb9eb9dc1dcc8068755c5eeb885ddbb7b,I1KG9205,514,1,exact,
a-toh413-257b-2,urn:nabu:derge-kangyur:toh413:257b.2,4d859ea99c4cc89a2a98266954d47abb765d06478668c9fcfb18072fb1dfde61,I1KG9205,514,2,exact,
a-toh413-257b-3,urn:nabu:derge-kangyur:toh413:257b.3,2c1e07b480cf017359627357cd56f6aa10b26f0a80052a453e7ac2474b02dafc,I1KG9205,514,3,exact,
a-toh413-257b-4,urn:nabu:derge-kangyur:toh413:257b.4,e309c56e00dc9421f6e8e8a179274abc9d40e6cb43a7c3887817550350d14b0b,I1KG9205,514,4,exact,
a-toh413-257b-5,urn:nabu:derge-kangyur:toh413:257b.5,b381075e2fc3c402028d0b2f993c2e469ab092ca8ffbf1373657b0992beecba6,I1KG9205,514,5,exact,
a-toh413-257b-6,urn:nabu:derge-kangyur:toh413:257b.6,ca64993d11c03ef14a28a7f138294233966087882172c278f6eb5965eeff5311,I1KG9205,514,6,exact,
a-toh413-257b-7,urn:nabu:derge-kangyur:toh413:257b.7,e9ad903d42782a6ddfe5e8d66b4b31634251f0a7b6c3ebce53fa58645c3de7f8,I1KG9205,514,7,exact,
a-toh413-258a-1,urn:nabu:derge-kangyur:toh413:258a.1,2a106169756bc90bf970215b0820d87847d83bfc2e37d5ac9c50ad916fc16c18,I1KG9205,515,1,exact,
a-toh413-258a-2,urn:nabu:derge-kangyur:toh413:258a.2,a4e938dc3015b88653b912ee3d513026e07b599ac238dba902238f353e195ec6,I1KG9205,515,2,exact,
a-toh413-258a-3,urn:nabu:derge-kangyur:toh413:258a.3,75f001af40d164af92b43b0d5d300c9ddf6b39d97905b792234b61beec0e97ab,I1KG9205,515,3,exact,
a-toh413-258a-4,urn:nabu:derge-kangyur:toh413:258a.4,30d52a75b2d370b279253bd1ac61f188ac0c1d7ad0d6e8f72f2bdf4d4818971b,I1KG9205,515,4,exact,
a-toh413-258a-5,urn:nabu:derge-kangyur:toh413:258a.5,f79fddb5b29f6187f9999834de716a5c4c01b8004067850d0e79e961f641e01c,I1KG9205,515,5,exact,
a-toh413-258a-6,urn:nabu:derge-kangyur:toh413:258a.6,469a5ac705b8f0f579766fe97f9d5903f441c8f6e750f588c1889eb3837390b7,I1KG9205,515,6,exact,
a-toh413-258a-7,urn:nabu:derge-kangyur:toh413:258a.7,bab4b4ff139575adac185b0450d3b83046b89652fc5ef573bafda6eee565a92e,I1KG9205,515,7,exact,
a-toh413-258b-1,urn:nabu:derge-kangyur:toh413:258b.1,e25514d50336d336935bc70ad806ac5d39959d2d6a839ce5beb92e22c2f3bb21,I1KG9205,516,1,exact,
a-toh413-258b-2,urn:nabu:derge-kangyur:toh413:258b.2,d9891d7d366341dedd5703a4d6ec8d78b690f3f75fface563d4eb538d0d44703,I1KG9205,516,2,exact,
a-toh413-258b-3,urn:nabu:derge-kangyur:toh413:258b.3,6fd7ce5e8700f4840b21eff1feb3bf534f7b0dfa90895f9b0bc5c9fab79d4828,I1KG9205,516,3,exact,
a-toh413-258b-4,urn:nabu:derge-kangyur:toh413:258b.4,f11b694128ab78fdb8ea7544f4fc2600a150cdf99a58e797ec7e3407cb499b1a,I1KG9205,516,4,exact,
a-toh413-258b-5,urn:nabu:derge-kangyur:toh413:258b.5,a4899232f6eadda73a7ee62fc0df08a58e698f767e98663512c84b7b1e815bbe,I1KG9205,516,5,exact,
a-toh413-258b-6,urn:nabu:derge-kangyur:toh413:258b.6,c2d241b193a426793111045d68d439532694917f0d4b702439cc0e08d7a86370,I1KG9205,516,6,exact,
a-toh413-258b-7,urn:nabu:derge-kangyur:toh413:258b.7,b45530428906d835390cc72c2c4bee6139efa1dba0f0b3f8f9e8268db63386f9,I1KG9205,516,7,exact,
a-toh413-259a-1,urn:nabu:derge-kangyur:toh413:259a.1,7feecdbf6e0e16d02705b68de72975355da5d625aee814e50b5ce99dd9e70a4d,I1KG9205,517,1,exact,
a-toh413-259a-2,urn:nabu:derge-kangyur:toh413:259a.2,bbef542789c112aa95404a99790da5443f802630f126d9800753056291e97bc3,I1KG9205,517,2,exact,
a-toh413-259a-3,urn:nabu:derge-kangyur:toh413:259a.3,4265dfba344bf2a8ac0115b2b5ad8374d4a4ceae1bb6f7ced51d652962b89777,I1KG9205,517,3,exact,
a-toh413-259a-4,urn:nabu:derge-kangyur:toh413:259a.4,500d247863ca992ad675679f58abff9f1693c50924dfcac56996b7e68951cd95,I1KG9205,517,4,exact,
a-toh413-259a-5,urn:nabu:derge-kangyur:toh413:259a.5,df7d9783017c947857eb1847ab27fde96c0c648ac3565bb08150ab01edc16d4f,I1KG9205,517,5,exact,
a-toh413-259a-6,urn:nabu:derge-kangyur:toh413:259a.6,b0df6057b5c1062410047392f2f9872c26f3fc050aa07a7b12f17488283f6a07,I1KG9205,517,6,exact,
a-toh413-259a-7,urn:nabu:derge-kangyur:toh413:259a.7,1c80e24a53fc6f83c2ab177f719c41fc0503da63a695fd2e4d87caf170696fae,I1KG9205,517,7,exact,
a-toh413-259b-1,urn:nabu:derge-kangyur:toh413:259b.1,cb2865b7f81ab6bcf7dbb4013fa8b9e50097a61d3f51a69ca38cd8b4529cc987,I1KG9205,518,1,exact,
a-toh413-259b-2,urn:nabu:derge-kangyur:toh413:259b.2,916aa8850fc7a71f93d4331f016f9a90055ba5018c1d5a39d041cd6d7b263a46,I1KG9205,518,2,exact,
a-toh413-259b-3,urn:nabu:derge-kangyur:toh413:259b.3,eb079af34829c236489b5729a883602b0dea3c887d55ce8c696bb7e8a925f505,I1KG9205,518,3,partial,
a-toh414-259b-3,urn:nabu:derge-kangyur:toh414:259b.3,dcb73bc68acdb27ff4c717f92ac848cf425c4d0959472e79712bae10b9c46d30,I1KG9205,518,3,partial,
a-toh414-259b-4,urn:nabu:derge-kangyur:toh414:259b.4,50063204f0e7a868a036251f91ef3a700d21dcf9070531842f8620b4b5368cbb,I1KG9205,518,4,exact,
a-toh414-259b-5,urn:nabu:derge-kangyur:toh414:259b.5,363af62da848d074736c261030ed16b1e7c04ee0dcf8ca21f59847962aa21b6c,I1KG9205,518,5,exact,
a-toh414-259b-6,urn:nabu:derge-kangyur:toh414:259b.6,3b9cbb55459e9f8bc1fb9079238abc24e36df04b34263a8f716c9245a420e84c,I1KG9205,518,6,exact,
a-toh414-259b-7,urn:nabu:derge-kangyur:toh414:259b.7,b8ab9cf50d2da0d2afe05eb96a85cf8ea90ad8864cc588e39b3a695f244c25e0,I1KG9205,518,7,exact,
a-toh414-260a-1,urn:nabu:derge-kangyur:toh414:260a.1,9fd305d197feb20ba9742feb0c042d37c84e0455e4f3c9b8bffbd95560368085,I1KG9205,519,1,exact,
a-toh414-260a-2,urn:nabu:derge-kangyur:toh414:260a.2,fe15e9ee40bcda03447925a57ae8f06d8ba67f7be033c38eebd8fb170064714f,I1KG9205,519,2,exact,
a-toh414-260a-3,urn:nabu:derge-kangyur:toh414:260a.3,f787ef6b6d1de544d46a1ec6d490c8813748b44be60183b2bf3e073e6c0c0c86,I1KG9205,519,3,exact,
a-toh414-260a-4,urn:nabu:derge-kangyur:toh414:260a.4,0552ef4c3743687559aa388d1344c594dedba02308d15f64c885bb8298c59547,I1KG9205,519,4,exact,
a-toh414-260a-5,urn:nabu:derge-kangyur:toh414:260a.5,16087e48720d4787e90a71168ec10a4ffcae690a3da0d78fc79b58e35d93e4bb,I1KG9205,519,5,exact,
a-toh414-260a-6,urn:nabu:derge-kangyur:toh414:260a.6,ccca175506a75b8456fbe2e42f85d7219517d113c84cc79938bb187583908b86,I1KG9205,519,6,exact,
a-toh414-260a-7,urn:nabu:derge-kangyur:toh414:260a.7,9f1dbafbccbc1f1acf519b1ce4967eb57fe1c4182f4b162697bbca5c8d8011c7,I1KG9205,519,7,exact,
a-toh414-260b-1,urn:nabu:derge-kangyur:toh414:260b.1,23e25fc2e988b986edec92ace9fa317ee8bac5aef5ca91f35a51d3f9c9133e95,I1KG9205,520,1,exact,
a-toh414-260b-2,urn:nabu:derge-kangyur:toh414:260b.2,623c1c0f6d55f7cc64d9164db6282606788836a41e6f9824cd739c3f1501cb2d,I1KG9205,520,2,exact,
a-toh414-260b-3,urn:nabu:derge-kangyur:toh414:260b.3,0757f2febfc4c85b272ee049e963fbce1cc97ad13f5587162ef8376f1f22f346,I1KG9205,520,3,exact,
a-toh414-260b-4,urn:nabu:derge-kangyur:toh414:260b.4,074a88218af35419325ee3115e803726e6f7fda56b02e06f71b65a2d5bcb5247,I1KG9205,520,4,exact,
a-toh414-260b-5,urn:nabu:derge-kangyur:toh414:260b.5,8fa357471538974cfb54933cadbe06f34ed8d99976eaf268e06afee9d2f1da6a,I1KG9205,520,5,exact,
a-toh414-260b-6,urn:nabu:derge-kangyur:toh414:260b.6,29a497f518288fa08ea386cd47f9491f5d55cc9fa7e4d93eadbb9b12ca5ddcf3,I1KG9205,520,6,exact,
a-toh414-260b-7,urn:nabu:derge-kangyur:toh414:260b.7,b793477e8d63593c9a9a1236c15cb38b28e52e834b3928b8fde2acd3f24ddffa,I1KG9205,520,7,exact,
a-toh414-261a-1,urn:nabu:derge-kangyur:toh414:261a.1,6e74dadc8c4524dd25d0c4d2c7ce63343857c18ac7910b0b306b6eb3e9cdfb97,I1KG9205,521,1,exact,
a-toh414-261a-2,urn:nabu:derge-kangyur:toh414:261a.2,1eaef7b4b236388987346ca57f78216b7e2c56f6f7ee0d5e78332e3ad6d7490b,I1KG9205,521,2,exact,
a-toh414-261a-3,urn:nabu:derge-kangyur:toh414:261a.3,865cccff15916257c3c75f15a10b5761b73d0c1fe0a1df319541309d74a1aece,I1KG9205,521,3,exact,
a-toh414-261a-4,urn:nabu:derge-kangyur:toh414:261a.4,efbb3f913d9aaa7250d05e770ca1a4e00559bf9562aac1208fcf3724bb01cbd5,I1KG9205,521,4,exact,
a-toh414-261a-5,urn:nabu:derge-kangyur:toh414:261a.5,e4dc1b76538789fe405a992b4376c2ff4434edcd5b298fc9772e8541b56ee110,I1KG9205,521,5,exact,
a-toh414-261a-6,urn:nabu:derge-kangyur:toh414:261a.6,850aacc9286655ea64680e50fdf605cd66760d4316210e556220de47307cc96f,I1KG9205,521,6,exact,
a-toh414-261a-7,urn:nabu:derge-kangyur:toh414:261a.7,6c9e9ac03d8050bc75b5c91e03285058d4151a2e7fff2e99d2854271ebe00f21,I1KG9205,521,7,exact,
a-toh414-261b-1,urn:nabu:derge-kangyur:toh414:261b.1,cae9a5aefa38240fad0fe3d01d3456c5d15746b538b7d41ae13a9f8d5f5a862d,I1KG9205,522,1,exact,
a-toh414-261b-2,urn:nabu:derge-kangyur:toh414:261b.2,9374760b9316b89fd1e30cbc18d2d316a24bf231958044873f3af9f5e37ece95,I1KG9205,522,2,exact,
a-toh414-261b-3,urn:nabu:derge-kangyur:toh414:261b.3,7a0c8402be2d551492587886a1b223542af12f36adcd9b55d81e2479ccafd794,I1KG9205,522,3,partial,
a-toh415-261b-3,urn:nabu:derge-kangyur:toh415:261b.3,9169a3d20ed879d9c65dbef7783b928b139caf687d12e6354a3616734c91cc60,I1KG9205,522,3,partial,
a-toh415-261b-4,urn:nabu:derge-kangyur:toh415:261b.4,1c1494e998200eab8e738a5c0c9e34a672e63c6c14ea2c74c820e0a641fcc028,I1KG9205,522,4,exact,
a-toh415-261b-5,urn:nabu:derge-kangyur:toh415:261b.5,0931011d4e5af7c87c557004040c513fe694528093852071e2763c445723e19a,I1KG9205,522,5,exact,
a-toh415-261b-6,urn:nabu:derge-kangyur:toh415:261b.6,dcfd659ac76cd0ba2b49665c680853b310649e0ba9723641777f4fbf6bf1e2b8,I1KG9205,522,6,exact,
a-toh415-261b-7,urn:nabu:derge-kangyur:toh415:261b.7,bc09fab4ffac464e1d0bcff6cb2d4873092b4dc5f5da07d63647bce26be2cb01,I1KG9205,522,7,exact,
a-toh415-262a-1,urn:nabu:derge-kangyur:toh415:262a.1,205a6dd0cb1074ffcbc2c05600735e80403c833030e8e97d35aeb988987ba97f,I1KG9205,523,1,exact,
a-toh415-262a-2,urn:nabu:derge-kangyur:toh415:262a.2,2673c079921fd86c77ae6d7f81d741d0df0baa4df3824f805ac118656b07da66,I1KG9205,523,2,exact,
a-toh415-262a-3,urn:nabu:derge-kangyur:toh415:262a.3,0dfd59e12600e0eda820fbb2e9d2065e730919bec2af16d16f30e2f983c693a6,I1KG9205,523,3,exact,
a-toh415-262a-4,urn:nabu:derge-kangyur:toh415:262a.4,151fbde5aeb7749720f13544555a47a116cce01ff8ff2638f96071de8d87b7d3,I1KG9205,523,4,exact,
a-toh415-262a-5,urn:nabu:derge-kangyur:toh415:262a.5,16b4b4d9eda5c0cfe51d3e033a795225f679fc0a7801a9635d30402a181d4bda,I1KG9205,523,5,exact,
a-toh415-262a-6,urn:nabu:derge-kangyur:toh415:262a.6,802266df4dda50bd6eeb4e1b1b4008d409ae42018441ca56ce2d55201f1a96bc,I1KG9205,523,6,exact,
a-toh415-262a-7,urn:nabu:derge-kangyur:toh415:262a.7,624f8952123b215d7ffbcfca12dfa346b30fda15d3c994ab27291b3e7ab025ef,I1KG9205,523,7,exact,
a-toh415-262b-1,urn:nabu:derge-kangyur:toh415:262b.1,f2e55d778b8f44e73dde6406ba0bc9eadc79b75186e7a2cfccce7825303c10c8,I1KG9205,524,1,exact,
a-toh415-262b-2,urn:nabu:derge-kangyur:toh415:262b.2,12d0c6de208411ba6d39a715a1aec375287a292cfbe3f04b57b63d3892f485ff,I1KG9205,524,2,exact,
a-toh415-262b-3,urn:nabu:derge-kangyur:toh415:262b.3,e7208ed9ca1cbd35371f2894136c69d39cb12a46ad1116f4de2ff6838be24a51,I1KG9205,524,3,exact,
a-toh415-262b-4,urn:nabu:derge-kangyur:toh415:262b.4,61ee7eff849dffa12f828473945c04155e7de65c010463f308a9616907d44ea5,I1KG9205,524,4,exact,
a-toh415-262b-5,urn:nabu:derge-kangyur:toh415:262b.5,cd39f4120a9d90a3eda7e76b8eb11b468802caf7ac0b626ca3e9dbe879b885ff,I1KG9205,524,5,exact,
a-toh415-262b-6,urn:nabu:derge-kangyur:toh415:262b.6,b8ceace284804d5c6a40fe895941c853840cd090d857666d24cacf226f4c8e82,I1KG9205,524,6,exact,
a-toh415-262b-7,urn:nabu:derge-kangyur:toh415:262b.7,844b2b1ba3929532441ec02391d333c1388a0f4cf0e3ee339dbc7dc3e9b4b773,I1KG9205,524,7,exact,
a-toh415-263a-1,urn:nabu:derge-kangyur:toh415:263a.1,3e92ccc650b67d9251ccfd93a03f0e460ee9db11585e243f752096e28d0365b5,I1KG9205,525,1,exact,
a-toh415-263a-2,urn:nabu:derge-kangyur:toh415:263a.2,d1fe55ff4dbf50a1c6ca7602cfc9c04efd089034ee7ad6bdb2c4245df278a448,I1KG9205,525,2,exact,
a-toh415-263a-3,urn:nabu:derge-kangyur:toh415:263a.3,0b1ed389050bf667ceeddd4db0ef540f767b0aeeda72d6eb3b11f99c6a1ffdb5,I1KG9205,525,3,exact,
a-toh415-263a-4,urn:nabu:derge-kangyur:toh415:263a.4,7bc2d8c40b306574916bd08e5a965cecc9e49812709a6bb342fc86ef2d3b55bb,I1KG9205,525,4,exact,
a-toh415-263a-5,urn:nabu:derge-kangyur:toh415:263a.5,c9aa4247f526b892362776d639837facbc0e9fdcd029ed30de4f28daf783e029,I1KG9205,525,5,exact,
a-toh415-263a-6,urn:nabu:derge-kangyur:toh415:263a.6,111167ddad2f9194db78c37f3647d24be759a4d3374aaadc361095159a51a045,I1KG9205,525,6,exact,
a-toh415-263a-7,urn:nabu:derge-kangyur:toh415:263a.7,ba7015e0b2e7bd5848c44216a81cd9cf8c5b655ff44ecd3336edc42dc8497eea,I1KG9205,525,7,exact,
a-toh416-79-263b-1,urn:nabu:derge-kangyur:toh416:79.263b.1,1176983a43c474253cc45ed0ca7e25c4d5419f735debfa26f39f7c18d5f5a93f,I1KG9205,526,1,exact,
a-toh416-79-263b-2,urn:nabu:derge-kangyur:toh416:79.263b.2,a5770c0e2d8a8e0261275a0966affdf3a1ae8bc10c77a91599c453eb11f8d77e,I1KG9205,526,2,exact,
a-toh416-79-263b-3,urn:nabu:derge-kangyur:toh416:79.263b.3,1d1c3651c5d73e57fffd0f031abcc60d543a0a30ab3397ea248b034bbd2aa14b,I1KG9205,526,3,exact,
a-toh416-79-263b-4,urn:nabu:derge-kangyur:toh416:79.263b.4,fbb036a444c1829db2d8776914cd00a06a1bb35dd60291f2a5b9e96edd81e71a,I1KG9205,526,4,exact,
a-toh416-79-263b-5,urn:nabu:derge-kangyur:toh416:79.263b.5,a8ae243c0b1b48309e8d06854d32953f6a8c75a04c8a280a703206221166950c,I1KG9205,526,5,exact,
a-toh416-79-263b-6,urn:nabu:derge-kangyur:toh416:79.263b.6,3d70fdc136cd74350f64275bf2cf6f14fc8045d7943653a1c29ccdc37c4d4b38,I1KG9205,526,6,exact,
a-toh416-79-263b-7,urn:nabu:derge-kangyur:toh416:79.263b.7,4f2f6170ee2800ee880ca3a348614412ddc4d22194eeb8a1ee625f9f683b9539,I1KG9205,526,7,exact,
a-toh416-79-264a-1,urn:nabu:derge-kangyur:toh416:79.264a.1,64dd1e4459de15d14a409562862b5d2c36fb76115db4e328c24fe6551d9ec90a,I1KG9205,527,1,exact,
a-toh416-79-264a-2,urn:nabu:derge-kangyur:toh416:79.264a.2,459e86bb6d01e0987786fe07462354fecdf8ff625638fe4fb0fb9a4ae2ebd697,I1KG9205,527,2,exact,
a-toh416-79-264a-3,urn:nabu:derge-kangyur:toh416:79.264a.3,7c51ba9f48cee5c8898793e18538b8fff543272a706d3dfa1db81f646ae06e94,I1KG9205,527,3,exact,
a-toh416-79-264a-4,urn:nabu:derge-kangyur:toh416:79.264a.4,df8ce86fb7365fa1cc672ed75e559b54d0a91eed862f15d3ca51896889097baf,I1KG9205,527,4,exact,
a-toh416-79-264a-5,urn:nabu:derge-kangyur:toh416:79.264a.5,e3aa64c12477fa1da723539be6867b9f14d1747a3bd42c9159c23ae547a259d6,I1KG9205,527,5,exact,
a-toh416-79-264a-6,urn:nabu:derge-kangyur:toh416:79.264a.6,2a5dd0549fbdf7afb2bf5ae8114dfaa566385212e9b29dd0b12c8c4e51da7fc2,I1KG9205,527,6,exact,
a-toh416-79-264a-7,urn:nabu:derge-kangyur:toh416:79.264a.7,96cc9755c8bb44844a8ad7f2aadca0929febedaaac1ca57ec88970cd05aad31d,I1KG9205,527,7,exact,
a-toh416-79-264b-1,urn:nabu:derge-kangyur:toh416:79.264b.1,626435d2d9f95ed47b8a5c3e7e1a9ae17d75564670ad76c43c7611e537a018aa,I1KG9205,528,1,exact,
a-toh416-79-264b-2,urn:nabu:derge-kangyur:toh416:79.264b.2,80556b6b1118044eb57cfcf1430798768d67f75cc87e5587c81451bc55fecf5c,I1KG9205,528,2,exact,
a-toh416-79-264b-3,urn:nabu:derge-kangyur:toh416:79.264b.3,56037f76a7fd3b99db01befbf4953e31668854d57afed432c1ce1e0b5e10e964,I1KG9205,528,3,exact,
a-toh416-79-264b-4,urn:nabu:derge-kangyur:toh416:79.264b.4,7ff407b6455a87519431bc53d166e36f8977bfdd15d545b0cd84c12a286d53a7,I1KG9205,528,4,exact,
a-toh416-79-264b-5,urn:nabu:derge-kangyur:toh416:79.264b.5,a5b21d2c8f02fa00d1191a787ce6a94341db9d6a2fcaea57a1841d99e2bf0292,I1KG9205,528,5,exact,
a-toh416-79-264b-6,urn:nabu:derge-kangyur:toh416:79.264b.6,f9cdd6f55926f2c7cf39cfb191a6e6cbd9bebb96a4bb5b1b39d0624c14a2a0b0,I1KG9205,528,6,exact,
a-toh416-79-264b-7,urn:nabu:derge-kangyur:toh416:79.264b.7,84f34a0ef46aecffda93cd5512906a210c170c5880187b6af696c81126a2455a,I1KG9205,528,7,exact,
a-toh416-79-265a-1,urn:nabu:derge-kangyur:toh416:79.265a.1,03bbe259e99ad82e5c10762189ffe19c891d5aa625e1d14c1575f1c3970f8afb,I1KG9205,529,1,exact,
a-toh416-79-265a-2,urn:nabu:derge-kangyur:toh416:79.265a.2,f78a85e33528a3c808896334222a081bb98fb8ac94e48e48aa042e54471ad715,I1KG9205,529,2,exact,
a-toh416-79-265a-3,urn:nabu:derge-kangyur:toh416:79.265a.3,2153da623d485599cf49d77b7044c9feb72e37060a24d969b15d65af64e2989e,I1KG9205,529,3,exact,
a-toh416-79-265a-4,urn:nabu:derge-kangyur:toh416:79.265a.4,28dc235f6644be9b62ba73db8eb0a3bed0de3f72f02c94be4fc01224b7efe5c0,I1KG9205,529,4,exact,
a-toh416-79-265a-5,urn:nabu:derge-kangyur:toh416:79.265a.5,55a705b10d79e5276fe0bb617b488f24a465fbc109e26665e5b2a8c20ce66b42,I1KG9205,529,5,exact,
a-toh416-79-265a-6,urn:nabu:derge-kangyur:toh416:79.265a.6,36905e54c4215cb422026409c5c41966e45d2c19e8068f7a1c48dda406ca1e90,I1KG9205,529,6,exact,
a-toh416-79-265a-7,urn:nabu:derge-kangyur:toh416:79.265a.7,02acad917b7655610f14bd25b44463fe280876670a4520bf77c696a814f6b41f,I1KG9205,529,7,exact,
a-toh416-79-265b-1,urn:nabu:derge-kangyur:toh416:79.265b.1,efd33097b0e8824bd8bac16f3f3652895aa5aedc913da0ac4b1c28ea58983026,I1KG9205,530,1,exact,
a-toh416-79-265b-2,urn:nabu:derge-kangyur:toh416:79.265b.2,066c820b197bec5beb7112ddcf8e09bc0d4c19e57740dfb24cd9d07b6f4da9bc,I1KG9205,530,2,exact,
a-toh416-79-265b-3,urn:nabu:derge-kangyur:toh416:79.265b.3,6db7550ca412f667c23a9cab0db02bef312d0392f8996a02b42d77c887a88b42,I1KG9205,530,3,exact,
a-toh416-79-265b-4,urn:nabu:derge-kangyur:toh416:79.265b.4,084820199e4febb06dc4a833379f12c48689c23ffb6daf05c34c8fd292495206,I1KG9205,530,4,exact,
a-toh416-79-265b-5,urn:nabu:derge-kangyur:toh416:79.265b.5,82b488c9adef0415aab4c4e8453e5f025f5756ccd71fb44ab7e9432787d1dd51,I1KG9205,530,5,exact,
a-toh416-79-265b-6,urn:nabu:derge-kangyur:toh416:79.265b.6,95413944f8f656c0b452af52efa12e44552a099cdae8bef7ec622ba909b71c5d,I1KG9205,530,6,exact,
a-toh416-79-265b-7,urn:nabu:derge-kangyur:toh416:79.265b.7,ffb75425d294feb8705b81f73581a6ba28c15b10dfcffef37c38fa711d4ae1cf,I1KG9205,530,7,exact,
a-toh416-79-266a-1,urn:nabu:derge-kangyur:toh416:79.266a.1,dc639fc28b552ed085f9213825e5a161034a51e8078de0db8a0ec0116ec8c717,I1KG9205,531,1,exact,
a-toh416-79-266a-2,urn:nabu:derge-kangyur:toh416:79.266a.2,d6a888929e12c683453ca6621bf5d9b478617ee2e1e7735329111fe97c70cd92,I1KG9205,531,2,exact,
a-toh416-79-266a-3,urn:nabu:derge-kangyur:toh416:79.266a.3,578d9a84785591aa3fd7103d8f8f535ebc73d4d63aed54e83365fe5be86fa85c,I1KG9205,531,3,exact,
a-toh416-79-266a-4,urn:nabu:derge-kangyur:toh416:79.266a.4,4010068af73402fc31b2f453f8878ae7e0b3dff6a678f17ec5841718b1ebe87b,I1KG9205,531,4,exact,
a-toh416-79-266a-5,urn:nabu:derge-kangyur:toh416:79.266a.5,efe6fa69e0e8c1a7b1afa4b9d5b88644dc87ea0dad354f5ceb75a82a9dbbec8c,I1KG9205,531,5,exact,
a-toh416-79-266a-6,urn:nabu:derge-kangyur:toh416:79.266a.6,86f70b9cfe17f54881acd0e42be3bb3e18fbd5aebe10e24bb1be4ecd0c62c1ce,I1KG9205,531,6,exact,
a-toh416-79-266a-7,urn:nabu:derge-kangyur:toh416:79.266a.7,9b6670a30daf101a52cbe0bb3026ba23443f6cb4404eea2b73d659a10ce600fa,I1KG9205,531,7,exact,
a-toh416-79-266b-1,urn:nabu:derge-kangyur:toh416:79.266b.1,9fae8fa2cabaf7e45f7dba5b7bceb1bf968a7a1ac6c8b9af3de6f8dff5ac2008,I1KG9205,532,1,exact,
a-toh416-79-266b-2,urn:nabu:derge-kangyur:toh416:79.266b.2,ce662f66391954ad3766b2c2b36dbbb66845b5a99c95591c97e4c4e63ce84d80,I1KG9205,532,2,exact,
a-toh416-79-266b-3,urn:nabu:derge-kangyur:toh416:79.266b.3,0c2b8e91f45495411d0e845948cf7ee06273619101e936b8342d113c9836d56e,I1KG9205,532,3,exact,
a-toh416-79-266b-4,urn:nabu:derge-kangyur:toh416:79.266b.4,bf260eaf7eada9e7882c0adcc950be0416e4bf8848747d3ffbdeeb5e9f1122a4,I1KG9205,532,4,exact,
a-toh416-79-266b-5,urn:nabu:derge-kangyur:toh416:79.266b.5,5e9b4d540a4d612d0731524d06ce6dd3ffd0901d4dc9481b057481862f8b5524,I1KG9205,532,5,exact,
a-toh416-79-266b-6,urn:nabu:derge-kangyur:toh416:79.266b.6,aa7a0d0837f16f2636695408637533e221c976435f199d97568f333919e65b71,I1KG9205,532,6,exact,
a-toh416-79-266b-7,urn:nabu:derge-kangyur:toh416:79.266b.7,761382c14953e83d1939760fbec56b0d097294d2a5de794e18b1e822dfcad653,I1KG9205,532,7,exact,
a-toh416-79-267a-1,urn:nabu:derge-kangyur:toh416:79.267a.1,1c0ecd61c8b8739d8423bbc1d61b7c475912dc271aa833cb4e9a90a47b13f5ba,I1KG9205,533,1,exact,
a-toh416-79-267a-2,urn:nabu:derge-kangyur:toh416:79.267a.2,21e2f56854825fe6e2f91be0f0928ceb5d0a2d041412fe30b38e5cf71871d069,I1KG9205,533,2,exact,
a-toh416-79-267a-3,urn:nabu:derge-kangyur:toh416:79.267a.3,b26899a5974af54ebf3a417f1d1f7d42e9ed54107682bb6551ed3092b73342db,I1KG9205,533,3,exact,
a-toh416-79-267a-4,urn:nabu:derge-kangyur:toh416:79.267a.4,7476ee8b028150da7e6b2ebc18f98990034315cb4fa1e2826b8a38b200febbd9,I1KG9205,533,4,exact,
a-toh416-79-267a-5,urn:nabu:derge-kangyur:toh416:79.267a.5,1f7ceb9f13705d6f6f38f9ea5608c0ef775b4bd14e9a2170282e0f13799bc077,I1KG9205,533,5,exact,
a-toh416-79-267a-6,urn:nabu:derge-kangyur:toh416:79.267a.6,6d8a86b07b1d671dac8adc79604035732463f35d1317ed00a4f85ca99c8b03a3,I1KG9205,533,6,exact,
a-toh416-79-267a-7,urn:nabu:derge-kangyur:toh416:79.267a.7,e00831c40dac037f4524c20acea138a310fb756951a437bac0f3a073439f3b61,I1KG9205,533,7,exact,
a-toh416-79-267b-1,urn:nabu:derge-kangyur:toh416:79.267b.1,5074bf2505841229c8d8733bd2714adc2469781e49a21aa02cfb02fbab3fce5d,I1KG9205,534,1,exact,
a-toh416-79-267b-2,urn:nabu:derge-kangyur:toh416:79.267b.2,eb85ae545d4d2d2f401e6a0a8275f6694cf989b28a86ac0fa58e7e1bca49433a,I1KG9205,534,2,exact,
a-toh416-79-267b-3,urn:nabu:derge-kangyur:toh416:79.267b.3,0914cc1e67bf278fed973943cacf0c3d41830cdf6cf3ac52b8472d8d1f67281a,I1KG9205,534,3,exact,
