ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh353-114b-5,urn:nabu:derge-kangyur:toh353:114b.5,81bfec549990bf37f31b8e1a3be189fedd04aee442597e020837e6bc69444b9e,I1KG9202,228,5,exact,
a-toh353-114b-6,urn:nabu:derge-kangyur:toh353:114b.6,0393081d63be3de413217c9464130f3b0440a626cb314aa3ccd90a097f95a06a,I1KG9202,228,6,exact,
a-toh353-114b-7,urn:nabu:derge-kangyur:toh353:114b.7,39ff70a0073a716d4da89d7c883e9fd869085447bddb458691152992710aa540,I1KG9202,228,7,exact,
a-toh353-115a-1,urn:nabu:derge-kangyur:toh353:115a.1,c1c6ede06a825f8ed2dc3232b8acf861683d136e2cab21bf7d766ddcddbb4a85,I1KG9202,229,1,exact,
a-toh353-115a-2,urn:nabu:derge-kangyur:toh353:115a.2,6984fa0ceca0073c4e9b996ca54c6c2a93a24dcd3ae2711feebbeea01b4cc9ba,I1KG9202,229,2,exact,
a-toh353-115a-3,urn:nabu:derge-kangyur:toh353:115a.3,7411ca0df60949d2f42d75e8708f6980424264ddcb18e8ab0d748152ba60153c,I1KG9202,229,3,exact,
a-toh353-115a-4,urn:nabu:derge-kangyur:toh353:115a.4,536ae5638fd7f1fb62e0a33e2e48b0b3c52ec7152c508cfb796166f8ae3e6e63,I1KG9202,229,4,exact,
a-toh353-115a-5,urn:nabu:derge-kangyur:toh353:115a.5,1865b2dbe25bf2c158c11f37b153765e7b5ac51f16dce9b9ba966e8402967c26,I1KG9202,229,5,exact,
a-toh353-115a-6,urn:nabu:derge-kangyur:toh353:115a.6,d5422f8fada9b296cbe35bbdb9091bddfda160f0613939b3f52d4e27fcca3472,I1KG9202,229,6,exact,
a-toh353-115a-7,urn:nabu:derge-kangyur:toh353:115a.7,d9236ff955c606baedd9f7471b66fb0a35b9b6ff878bfd735496f3156e715626,I1KG9202,229,7,exact,
a-toh353-115b-1,urn:nabu:derge-kangyur:toh353:115b.1,c0a2035757da74670bbcbad1bf38c1fcaa3f1ffbfcad815ae7e492e809eba606,I1KG9202,230,1,exact,
a-toh353-115b-2,urn:nabu:derge-kangyur:toh353:115b.2,f15cc90716a9778ed117a9f434a7b47accba701394dde09da257562c21ea7622,I1KG9202,230,2,exact,
a-toh353-115b-3,urn:nabu:derge-kangyur:toh353:115b.3,9299f2e91be2d2d8f8de92c548826a61adb578f0457653541a6aed3a08fd49d8,I1KG9202,230,3,exact,
a-toh353-115b-4,urn:nabu:derge-kangyur:toh353:115b.4,be6b3a62fa1e1863bd3c3d1926844440b49bcf434430e34ed7f3e4b0315fd427,I1KG9202,230,4,exact,
a-toh353-115b-5,urn:nabu:derge-kangyur:toh353:115b.5,3117419f393412c17f3e6588aad85571ae09e512122c8a6831f22db1953cb20a,I1KG9202,230,5,exact,
a-toh353-115b-6,urn:nabu:derge-kangyur:toh353:115b.6,e43568176b6eea18ae21ea87c43f646c045637cc71710f5d4211959141aa740f,I1KG9202,230,6,exact,
a-toh353-115b-7,urn:nabu:derge-kangyur:toh353:115b.7,6d3e65f246defab0909779513f73d2f97661baeaa2c50121acb1ae89f43437ad,I1KG9202,230,7,exact,
a-toh353-116a-1,urn:nabu:derge-kangyur:toh353:116a.1,e54cbf5ed5d813a0a13b8850481041f10891f882cd39e15cb688b1acfa01226c,I1KG9202,231,1,exact,
a-toh353-116a-2,urn:nabu:derge-kangyur:toh353:116a.2,f278af7876672d96ec36ee80c106cba67bb43b8ccb6eeccd5f6a327e8a662532,I1KG9202,231,2,exact,
a-toh353-116a-3,urn:nabu:derge-kangyur:toh353:116a.3,249305fc4fda4bec64fe3e0b6362c6204ce9979026ec7a1b45505c3de0e84235,I1KG9202,231,3,exact,
a-toh353-116a-4,urn:nabu:derge-kangyur:toh353:116a.4,7ff53db07fa9fcadf5ec79adaf1f796bc645f288cb511abe1146eeabbfd82758,I1KG9202,231,4,exact,
a-toh353-116a-5,urn:nabu:derge-kangyur:toh353:116a.5,3af4036fc7dcf88782a0edfc7414d7cc7a2af94f50bb95f497c1d5ffcb84bf75,I1KG9202,231,5,exact,
a-toh353-116a-6,urn:nabu:derge-kangyur:toh353:116a.6,e3a5437673b3808ec60f0bad618441c079a1782be0a11546ad1bb435c6f0a6c9,I1KG9202,231,6,exact,
a-toh353-116a-7,urn:nabu:derge-kangyur:toh353:116a.7,9870fc4dbd5ecd40cedd18b6e0df611f42e83621e1d1a3da209d4e99a1db07a7,I1KG9202,231,7,exact,
a-toh353-116b-1,urn:nabu:derge-kangyur:toh353:116b.1,d81313f3ecd00ce507aeacb880b5f0ce13800c61c3ad2631da5757c83d4e08a7,I1KG9202,232,1,exact,
a-toh353-116b-2,urn:nabu:derge-kangyur:toh353:116b.2,8b2cdb5af39be48d8727598009bb2888e76b90fdaa5da8e30e63382a0086cff0,I1KG9202,232,2,exact,
a-toh353-116b-3,urn:nabu:derge-kangyur:toh353:116b.3,8471091146ae031436e9d8f60b8383d5098f5b2a5f8ebdc18ae63089f30f0a6a,I1KG9202,232,3,exact,
a-toh353-116b-4,urn:nabu:derge-kangyur:toh353:116b.4,73d1a3cb030b77a23d02f6b818a492973e0f45f995f2e9dc076e277a5c410d0b,I1KG9202,232,4,exact,
a-toh353-116b-5,urn:nabu:derge-kangyur:toh353:116b.5,315d01d937e4af1f27c4135bcbf048965284efbe4e015ccee05293f0498c2bde,I1KG9202,232,5,exact,
a-toh353-116b-6,urn:nabu:derge-kangyur:toh353:116b.6,b082c6da65c8d579f670b3f907104c4d7aaba608385291c2e7582b28333c161d,I1KG9202,232,6,exact,
a-toh353-116b-7,urn:nabu:derge-kangyur:toh353:116b.7,74594d082140e829c263f4a962a567265731d508b7e05ad46d746be6c769ec85,I1KG9202,232,7,exact,
a-toh353-117a-1,urn:nabu:derge-kangyur:toh353:117a.1,7a2bbdc5c7e808fa8665147d1d75a2ee5e72db6999fa16c5518c04f3c176de88,I1KG9202,233,1,exact,
a-toh353-117a-2,urn:nabu:derge-kangyur:toh353:117a.2,2ada7582eec4d9a00d2b0fb5518266ecb1bacb4f0d71969d1218446ed740a5a2,I1KG9202,233,2,exact,
a-toh353-117a-3,urn:nabu:derge-kangyur:toh353:117a.3,a8433ab20e665be197b03c3e9813b6053f3839117ce52e61cc2a4258a602af53,I1KG9202,233,3,exact,
a-toh353-117a-4,urn:nabu:derge-kangyur:toh353:117a.4,2f327cad1c4e8496d90a1ba381ea573f5e1dd3a795bcbf9583ba68740c865c17,I1KG9202,233,4,exact,
a-toh353-117a-5,urn:nabu:derge-kangyur:toh353:117a.5,f3a40cffc143511c7134479f99d79808ce67be7e1d3b472157a5732471dbc584,I1KG9202,233,5,exact,
a-toh353-117a-6,urn:nabu:derge-kangyur:toh353:117a.6,33b95d814897e4eb6d13f78597875db4dcee15fb0f51480612ab123425626280,I1KG9202,233,6,exact,
a-toh353-117a-7,urn:nabu:derge-kangyur:toh353:117a.7,8a7d30e94fd16106c59ed119547d0bb6de099025f6dc49e331e7aaec32797e6a,I1KG9202,233,7,exact,
a-toh353-117b-1,urn:nabu:derge-kangyur:toh353:117b.1,cdc6bc72917eea60aa859a67b292473fd9fb5b7c9244d73e497feb6cc5466ed6,I1KG9202,234,1,exact,
a-toh353-117b-2,urn:nabu:derge-kangyur:toh353:117b.2,8483531d6c514990822dfff1f2dd859e016a7a469683def379302c237e840a42,I1KG9202,234,2,exact,
a-toh353-117b-3,urn:nabu:derge-kangyur:toh353:117b.3,ed6653a311b4e49771800d950e2e5f7de7c1809fe01cb2bb51a205d87abd5eab,I1KG9202,234,3,exact,
a-toh353-117b-4,urn:nabu:derge-kangyur:toh353:117b.4,3c6da50ebce0f6d3762fb3e75000cf2aecd3a923ec8763cc6174679c7a123dc5,I1KG9202,234,4,exact,
a-toh353-117b-5,urn:nabu:derge-kangyur:toh353:117b.5,e0c0bec8d834763ffaab7828fd4ad4a3d65c94048e7b2a08be015f188e358081,I1KG9202,234,5,exact,
a-toh353-117b-6,urn:nabu:derge-kangyur:toh353:117b.6,d9e18b58348b3fe378718a99f34a973aa1ff403630933a9ca2d796899506623c,I1KG9202,234,6,exact,
a-toh353-117b-7,urn:nabu:derge-kangyur:toh353:117b.7,b14c91b804586c8a506dedb8ea104a2db9eda1f1b125a35ab6a3c8a15f3de7eb,I1KG9202,234,7,exact,
a-toh353-118a-1,urn:nabu:derge-kangyur:toh353:118a.1,758702c0f511b40b987361287c2a026c2a65a6be01362538d42940ca64b32460,I1KG9202,235,1,exact,
a-toh353-118a-2,urn:nabu:derge-kangyur:toh353:118a.2,b4702a6fa64905b58560d58074c039b6272ce78207b26fb8fce1421941d3e076,I1KG9202,235,2,exact,
a-toh353-118a-3,urn:nabu:derge-kangyur:toh353:118a.3,0be35651a2b98e52bb879fe3698cc4453c5daa1343cc4cc61ae2bc93519d1f84,I1KG9202,235,3,exact,
a-toh353-118a-4,urn:nabu:derge-kangyur:toh353:118a.4,b150b923fa1fbd85cc12554bf10faa0668cbf29d5fc982cdee58781b0f737ae1,I1KG9202,235,4,exact,
a-toh353-118a-5,urn:nabu:derge-kangyur:toh353:118a.5,8640403898a4d7719a06747d3f2bf5d9876d88613da74780caa5585bdf9fb8da,I1KG9202,235,5,exact,
a-toh353-118a-6,urn:nabu:derge-kangyur:toh353:118a.6,475b7f741689a25a79e494c7e725a785e000b20c8c280e7913786658bb595ffd,I1KG9202,235,6,exact,
a-toh353-118a-7,urn:nabu:derge-kangyur:toh353:118a.7,02f68f1e2530437be538dd5213e74e00f4138c42e4d12e8a5d80d2005a1f6071,I1KG9202,235,7,exact,
a-toh353-118b-1,urn:nabu:derge-kangyur:toh353:118b.1,91f3527466b20d1949c9393dd5ec772379775114e5274ab50458f331a02f9658,I1KG9202,236,1,exact,
a-toh353-118b-2,urn:nabu:derge-kangyur:toh353:118b.2,9339df2e465563b53342f60834202a081b66456ed8fc22c1c63aab1f5fd563ab,I1KG9202,236,2,exact,
a-toh353-118b-3,urn:nabu:derge-kangyur:toh353:118b.3,7e14cbc74abce859a97d7dbf6ebed0e6aa1a968156fe02e3ab1cfe216d058868,I1KG9202,236,3,exact,
a-toh353-118b-4,urn:nabu:derge-kangyur:toh353:118b.4,c9079ce02c048f055b5bc9fc580d5fa7bf4fa3f1c8c22e75b71586d147c53b9a,I1KG9202,236,4,exact,
a-toh353-118b-5,urn:nabu:derge-kangyur:toh353:118b.5,c168f2fa2cca6cadec8156e5b816e9f1a3f8325b895bb256b13aaa37c6f3d320,I1KG9202,236,5,exact,
a-toh353-118b-6,urn:nabu:derge-kangyur:toh353:118b.6,406e8a74d8d75fd0413730dde530c00b2c78731b21545ea46992836ebbc0a0d6,I1KG9202,236,6,exact,
a-toh353-118b-7,urn:nabu:derge-kangyur:toh353:118b.7,1b368af8f4ba550d3acbc06cea59d3b47dda7588783fbe0322918347d9ce935d,I1KG9202,236,7,exact,
a-toh353-119a-1,urn:nabu:derge-kangyur:toh353:119a.1,275bd8dcfc9dd76105a3ae396b0bf547e8498be61eb98926721f3bcaf1e418f1,I1KG9202,237,1,exact,
a-toh353-119a-2,urn:nabu:derge-kangyur:toh353:119a.2,3090cd89a4551980676e08b45542b926469070a678d9738cdc4cb42e7d392e6d,I1KG9202,237,2,exact,
a-toh353-119a-3,urn:nabu:derge-kangyur:toh353:119a.3,f5ce0b6f92af083811945de08b3568cf08155f2d3a3ce59393516d9e764965e6,I1KG9202,237,3,exact,
a-toh353-119a-4,urn:nabu:derge-kangyur:toh353:119a.4,a816676bd843a3b15ef29586006e2ac53d363a2ff324263348d81e1526301911,I1KG9202,237,4,exact,
a-toh353-119a-5,urn:nabu:derge-kangyur:toh353:119a.5,b9e716541fdbf3dbc5d5d6dfa38d8d3d06911f1d421ad6efb6d2383436620570,I1KG9202,237,5,exact,
a-toh353-119a-6,urn:nabu:derge-kangyur:toh353:119a.6,5a53b9fb3b8bd62730e29bc7617f947211daaf5fba0b93151165fbf3fb5f4f7e,I1KG9202,237,6,exact,
a-toh353-119a-7,urn:nabu:derge-kangyur:toh353:119a.7,a51b618bde8ebbf579dd230a1cfe6930b15c1c2b643aefe74ef0c96b64434ac6,I1KG9202,237,7,exact,
a-toh353-119b-1,urn:nabu:derge-kangyur:toh353:119b.1,7324c5dccb66a650ceee0a11fc5b8a4423ba62bf21b1e5a93f123388ace8c9ca,I1KG9202,238,1,exact,
a-toh353-119b-2,urn:nabu:derge-kangyur:toh353:119b.2,2f7307bbff00455bbbd48bc5c7ef110ce53c9876aeab54b5c89667d020f04982,I1KG9202,238,2,exact,
a-toh353-119b-3,urn:nabu:derge-kangyur:toh353:119b.3,860a486ee5eaa0a1e7f456e2c498a88a7ee2638e3a592e142fb25b5f638df56f,I1KG9202,238,3,exact,
a-toh353-119b-4,urn:nabu:derge-kangyur:toh353:119b.4,dfbc771c3dfbdb731bf002f47ec6961ecd607aabf7d16250b15c0f1992ac47bc,I1KG9202,238,4,exact,
a-toh353-119b-5,urn:nabu:derge-kangyur:toh353:119b.5,55c065f25ad5dbd99151d91eb714645124425c7a527ca0c1d01206072a0bb662,I1KG9202,238,5,exact,
a-toh353-119b-6,urn:nabu:derge-kangyur:toh353:119b.6,46b7e89b8844f231b6a7941c804cba96187f48a5ddd28b8da352b17594f5c4db,I1KG9202,238,6,exact,
a-toh353-119b-7,urn:nabu:derge-kangyur:toh353:119b.7,4dcc9ae25757894a984d10b687e13dfec7a548fb81ea146855a87ed488f097a3,I1KG9202,238,7,exact,
a-toh353-120a-1,urn:nabu:derge-kangyur:toh353:120a.1,d54c04f70ba7b02390e42b3d7589a3083a86923f542e465797a620d3f58954eb,I1KG9202,239,1,exact,
a-toh353-120a-2,urn:nabu:derge-kangyur:toh353:120a.2,afadf1a8c0664ca4703e9be4f5d6d585dfc7afebb68e31422befcdb166744af8,I1KG9202,239,2,exact,
a-toh353-120a-3,urn:nabu:derge-kangyur:toh353:120a.3,09a6748f64665b1a04cc3e5f9d141d15009aa880f08b299478e35830756a782d,I1KG9202,239,3,exact,
a-toh353-120a-4,urn:nabu:derge-kangyur:toh353:120a.4,aef4fd00611a2450d553884a26cb1f39902355e622f2fdc41bd301e44d853e58,I1KG9202,239,4,exact,
a-toh353-120a-5,urn:nabu:derge-kangyur:toh353:120a.5,118f3571d94ce2184be60d4ab6196e543f6cd61f42822c5d54a7ca5c6acfc4ec,I1KG9202,239,5,exact,
a-toh353-120a-6,urn:nabu:derge-kangyur:toh353:120a.6,68751f805caaf5ae037c73ef0f6359607be7d0690fd5cd1f87619fb408f41362,I1KG9202,239,6,exact,
a-toh353-120a-7,urn:nabu:derge-kangyur:toh353:120a.7,7a913f3f3fd9f71f1837b0ec0485866c26fb0724e88b296b77d2b19e81430492,I1KG9202,239,7,exact,
a-toh353-120b-1,urn:nabu:derge-kangyur:toh353:120b.1,2393e4d10d1eda5af5f1a57a3c0afad00702b49923bd6f155db8ae8281510bf6,I1KG9202,240,1,exact,
a-toh353-120b-2,urn:nabu:derge-kangyur:toh353:120b.2,2d992aa9409fa4cbc1c57d47788b9b242491da17a97e22abef2bb506bc991177,I1KG9202,240,2,exact,
a-toh353-120b-3,urn:nabu:derge-kangyur:toh353:120b.3,23f6691b642520e2a844f21b4ed0f17cbf4ec835c1b64ebfc511d8dedfbd9ea3,I1KG9202,240,3,exact,
a-toh353-120b-4,urn:nabu:derge-kangyur:toh353:120b.4,70365b8c0e36af13d8fa93c48c337520a7f89f8adfcbb2c13ff61a64598a1972,I1KG9202,240,4,exact,
a-toh353-120b-5,urn:nabu:derge-kangyur:toh353:120b.5,37bae0a518254fd5ba544a7929dd60b230bacfbd1cda47cc2357afcb50b64860,I1KG9202,240,5,exact,
a-toh353-120b-6,urn:nabu:derge-kangyur:toh353:120b.6,dc6fc12cdf52a76ec8f834fa878f56fb6291c2796eb60e529ae3766b265998cc,I1KG9202,240,6,exact,
a-toh353-120b-7,urn:nabu:derge-kangyur:toh353:120b.7,77cea7438d52f7a6d70980d1ed6319d8eff76ae952a09e01df8dadf7c1b14cd2,I1KG9202,240,7,exact,
a-toh353-121a-1,urn:nabu:derge-kangyur:toh353:121a.1,c1eb1fd1d6c63bacd202499b27c7ebb1539bb6de86c18741866c67125805a221,I1KG9202,241,1,exact,
a-toh353-121a-2,urn:nabu:derge-kangyur:toh353:121a.2,9d01088c63fdaa4fe0429a452267fd50efe70df1e55351742647468ed5748dae,I1KG9202,241,2,exact,
a-toh353-121a-3,urn:nabu:derge-kangyur:toh353:121a.3,f646fabd094987e109730bbea1d774149149dbe062acc113e869047f93992b63,I1KG9202,241,3,exact,
a-toh353-121a-4,urn:nabu:derge-kangyur:toh353:121a.4,1f70b1d0237e2628b39a6e0e5f43563e79b9e5f35c2f6116304cf350cdcc57a8,I1KG9202,241,4,exact,
a-toh353-121a-5,urn:nabu:derge-kangyur:toh353:121a.5,92c069706c1617ef58fd4bd114055b4789f55abf801237f1087b86dccec14dfc,I1KG9202,241,5,exact,
a-toh353-121a-6,urn:nabu:derge-kangyur:toh353:121a.6,581e78db147474716d96454c902489820d24e526fb8a6d01fe682e7186bb5aeb,I1KG9202,241,6,exact,
a-toh353-121a-7,urn:nabu:derge-kangyur:toh353:121a.7,3c1f959c56e789ba339c9a8cebd99536d5094212c246126be3c96961ee702a28,I1KG9202,241,7,exact,
a-toh353-121b-1,urn:nabu:derge-kangyur:toh353:121b.1,1f24ffb543f79ee3ebcef53bbf8abdd1487690fde5f3ce671a63660f0f7ef855,I1KG9202,242,1,exact,
a-toh353-121b-2,urn:nabu:derge-kangyur:toh353:121b.2,138d5eea54e8a38eb4e6d823310b21150e74f9e1858d6c82f8671741bb43de21,I1KG9202,242,2,exact,
a-toh353-121b-3,urn:nabu:derge-kangyur:toh353:121b.3,06923a39dea653eefed55592cefa6f0156cd7c41c18bc55473062a58864435ba,I1KG9202,242,3,exact,
a-toh353-121b-4,urn:nabu:derge-kangyur:toh353:121b.4,ec7763e74d59b8a7e295acd3f7bdb8f4d35db5e5090db2ce528b0e2204241cec,I1KG9202,242,4,exact,
a-toh353-121b-5,urn:nabu:derge-kangyur:toh353:121b.5,63bbd4e779a2879745854103ab3ef678d0e6b6a6b9a2eae8b439f0c108de33ff,I1KG9202,242,5,exact,
a-toh353-121b-6,urn:nabu:derge-kangyur:toh353:121b.6,7a26d62dabb23968eff60ae53a269691e8222fc0eda32d8758131682156c548d,I1KG9202,242,6,exact,
a-toh353-121b-7,urn:nabu:derge-kangyur:toh353:121b.7,15b74ee8d663e5002cf7d795ee14aad875964663a35c75b6b70c03cabffd0ae4,I1KG9202,242,7,exact,
a-toh353-122a-1,urn:nabu:derge-kangyur:toh353:122a.1,6e2a38a041cdf0f3f2a7f7395b48d8f933336892eae5c73b95b9e0ecf7ad06c4,I1KG9202,243,1,exact,
a-toh353-122a-2,urn:nabu:derge-kangyur:toh353:122a.2,1e01c68c24d17e2ea44850bf0fb95a63c337e7b09cf5e42bb99406177e561d70,I1KG9202,243,2,exact,
a-toh353-122a-3,urn:nabu:derge-kangyur:toh353:122a.3,1b5c9062e1bede7bfda3e82332505567214d224e970962180caf8788739edbcf,I1KG9202,243,3,exact,
a-toh353-122a-4,urn:nabu:derge-kangyur:toh353:122a.4,21645835348109080be29259585fbc5ffd7b2576166d0450c16747e85c9ad803,I1KG9202,243,4,exact,
a-toh353-122a-5,urn:nabu:derge-kangyur:toh353:122a.5,0944806e7f6fde694cf46dab6dfa93439b9d2a68237f8a372c0cd1b7534d74ea,I1KG9202,243,5,exact,
a-toh353-122a-6,urn:nabu:derge-kangyur:toh353:122a.6,b9f284f49fdb4ca1e2879929bd5b900ef43a7095dc3c07c6f8993d41dc5ff03d,I1KG9202,243,6,exact,
a-toh353-122a-7,urn:nabu:derge-kangyur:toh353:122a.7,7d650d2274fd537cdab803c998b7665964fe2f0d193231ef9538369b9a91a705,I1KG9202,243,7,exact,
a-toh353-122b-1,urn:nabu:derge-kangyur:toh353:122b.1,f7596d9df96b80534c257d402efc38fa4011e81d5b95b602f8d33f7b23c16f65,I1KG9202,244,1,exact,
a-toh353-122b-2,urn:nabu:derge-kangyur:toh353:122b.2,9e517cb810d33caaf9529dca3ee4c5ea4bbd1b9596b6b48459b1ec6bfc94dfd6,I1KG9202,244,2,exact,
a-toh353-122b-3,urn:nabu:derge-kangyur:toh353:122b.3,68abdf059f3b375f8be97f6a0f3b6606d7df9087c175cea732ad98eae7ae0fc2,I1KG9202,244,3,exact,
a-toh353-122b-4,urn:nabu:derge-kangyur:toh353:122b.4,64eff04aa67a476754613392c7591ebc680e340cc11606bbdaf2a7d53364ed26,I1KG9202,244,4,exact,
a-toh353-122b-5,urn:nabu:derge-kangyur:toh353:122b.5,181ad9b94aa113be43316e8bf389fb0033f65134d75b1a54c8fc36920005ac90,I1KG9202,244,5,exact,
a-toh353-122b-6,urn:nabu:derge-kangyur:toh353:122b.6,b59af8c9bd5ad30a49a56366f6f4c39b1fe4a31489c91d9d44a55bb268dc431e,I1KG9202,244,6,exact,
a-toh353-122b-7,urn:nabu:derge-kangyur:toh353:122b.7,cae70a9378e03de7b7c7726698736ff88c73e5759e2b43ded4f395e23e1b38a8,I1KG9202,244,7,exact,
a-toh353-123a-1,urn:nabu:derge-kangyur:toh353:123a.1,0d7fc7c73c30f21980a09b12c4039e7c60de179c18b52aca83fe8b8ff964114d,I1KG9202,245,1,exact,
a-toh353-123a-2,urn:nabu:derge-kangyur:toh353:123a.2,40aa74e902bc4ff7caf8557c844407f41cf19dba09f985115574f2a914d01e82,I1KG9202,245,2,exact,
a-toh353-123a-3,urn:nabu:derge-kangyur:toh353:123a.3,ef5a17235c2bf88438c17c790f42810e261364dbd14e0b89f746f39c059207a1,I1KG9202,245,3,exact,
a-toh353-123a-4,urn:nabu:derge-kangyur:toh353:123a.4,35a2b6076c241523ed2f0199736b161356dd560cd389f7ec2fbace2d3ca18bfb,I1KG9202,245,4,exact,
a-toh353-123a-5,urn:nabu:derge-kangyur:toh353:123a.5,8ff1d5a7cd0d365a1ea865a27d810b3ab2e9e93317e3a30acc17fbea96694fe4,I1KG9202,245,5,exact,
a-toh353-123a-6,urn:nabu:derge-kangyur:toh353:123a.6,e14ad0e86a37496782696ada21b7fd9f7e7435e4414beaa488d239f146be2b3d,I1KG9202,245,6,exact,
a-toh353-123a-7,urn:nabu:derge-kangyur:toh353:123a.7,a0879f00f59546433fb5189abc9dbc9d5a3911ecc5e4dc47a0c7bb5dde6147d0,I1KG9202,245,7,exact,
a-toh353-123b-1,urn:nabu:derge-kangyur:toh353:123b.1,0d7efc3790cb84716a24af443ea5ae3b9c900d7093e1a6a851e81e151dbef6e7,I1KG9202,246,1,exact,
a-toh353-123b-2,urn:nabu:derge-kangyur:toh353:123b.2,9ef2d80a0d2256d22abdb835a0162d13e59f3ff018206f1db972b68628ac7064,I1KG9202,246,2,exact,
a-toh353-123b-3,urn:nabu:derge-kangyur:toh353:123b.3,6a6c87323ef651dbd3fd319659ec097f279e55527d6189e09577869be6070f6c,I1KG9202,246,3,exact,
a-toh353-123b-4,urn:nabu:derge-kangyur:toh353:123b.4,4ebbb3c98dd9caa50ea65a191ad85fff887d43c606b8e6c0541a30d0debf63d0,I1KG9202,246,4,exact,
a-toh353-123b-5,urn:nabu:derge-kangyur:toh353:123b.5,17e14159fe0d86546919fbb88ab0c3f286ddf80cae7696df80f39a8711433b8f,I1KG9202,246,5,exact,
a-toh353-123b-6,urn:nabu:derge-kangyur:toh353:123b.6,0a1041e467a2320f2818386bef180c259100e9747ec1bcef7437975de160715d,I1KG9202,246,6,exact,
a-toh353-123b-7,urn:nabu:derge-kangyur:toh353:123b.7,c12883ffe63cf63f8ee9998b0e296c2f51c8868c5ca3c2dbc44e41556b429916,I1KG9202,246,7,exact,
a-toh353-124a-1,urn:nabu:derge-kangyur:toh353:124a.1,1f2b02b7f902e599992d25edf8df86d1335a1db2bc6cb30391e852852b2f95e1,I1KG9202,247,1,exact,
a-toh353-124a-2,urn:nabu:derge-kangyur:toh353:124a.2,2e588e4d063437cb1502bbedc45da00df5c1fea9244e9ebadd91a58c78d7d1a4,I1KG9202,247,2,exact,
a-toh353-124a-3,urn:nabu:derge-kangyur:toh353:124a.3,6c2464a8297c9901bd5f6907eb222ce2fc949846e633109f1df28ca845df422b,I1KG9202,247,3,exact,
a-toh353-124a-4,urn:nabu:derge-kangyur:toh353:124a.4,359336d794625ef95993f06fde96dc6fdd7216788e269b429288a62e40e4a130,I1KG9202,247,4,exact,
a-toh353-124a-5,urn:nabu:derge-kangyur:toh353:124a.5,910215a7b9ef7cc2f9193d3ef07c9bdddc7ed6b48cb49e9bfda95f0f0177d83a,I1KG9202,247,5,exact,
a-toh353-124a-6,urn:nabu:derge-kangyur:toh353:124a.6,aa490c64446abab535c79ebc578d4c25786762ac4a90617d08b86d1b9a1ca52a,I1KG9202,247,6,exact,
a-toh353-124a-7,urn:nabu:derge-kangyur:toh353:124a.7,ad1e0e620ded69e5f00be1acfc77fdf2a1b67f57cd3930a03998fa523edb09cb,I1KG9202,247,7,exact,
a-toh353-124b-1,urn:nabu:derge-kangyur:toh353:124b.1,16ace369d9b3e722e9476943dff6ce91b2f4112343b260bb1c55b3d8559a448b,I1KG9202,248,1,exact,
a-toh353-124b-2,urn:nabu:derge-kangyur:toh353:124b.2,1b17fcdddf206bd16977d3adb49e7ea3b693e7aa9963402d856554be5c017fb0,I1KG9202,248,2,exact,
a-toh353-124b-3,urn:nabu:derge-kangyur:toh353:124b.3,645071b1ad3c2882042d5d828f22f6005896794a66739e891a1d08ff7e7975fa,I1KG9202,248,3,exact,
a-toh353-124b-4,urn:nabu:derge-kangyur:toh353:124b.4,92d1faac5b675773a0de16cc74647c2d6e74c2ea2c30ac90656f7b3a3bea44eb,I1KG9202,248,4,exact,
a-toh353-124b-5,urn:nabu:derge-kangyur:toh353:124b.5,78dcecb66e42c95b667eb9efb369166a04cce1aa876ff1e1f6144ba6589979b6,I1KG9202,248,5,exact,
a-toh353-124b-6,urn:nabu:derge-kangyur:toh353:124b.6,f8e445c1d8b0d5348c213b7f3a6e41fafa11e91cb8c5d75dfdb501658159bd2e,I1KG9202,248,6,exact,
a-toh353-124b-7,urn:nabu:derge-kangyur:toh353:124b.7,f77193c2768bd5d4b042901c09c87ab5a02d3fdc0f2561ba0822bc93e1b3de63,I1KG9202,248,7,exact,
a-toh353-125a-1,urn:nabu:derge-kangyur:toh353:125a.1,aeae536a060dfa13d8464656d24c6c9f15d7dedaf0ce625b4a494da7b4ddb83f,I1KG9202,249,1,exact,
a-toh353-125a-2,urn:nabu:derge-kangyur:toh353:125a.2,0db1226c76dca32ab27cf9f7b9b1bfec0aef4f984593bd2d41c69f9ec823fa3a,I1KG9202,249,2,exact,
a-toh353-125a-3,urn:nabu:derge-kangyur:toh353:125a.3,2b13d92b083b88e97e5f041d78607eb6e368c7d3bc51713d91e59b5ca2c7a3e1,I1KG9202,249,3,exact,
a-toh353-125a-4,urn:nabu:derge-kangyur:toh353:125a.4,8c1489d0d7dbda64ef228e6cb330e677ef6303bf28f45718c4fc25ce5d19786f,I1KG9202,249,4,exact,
a-toh353-125a-5,urn:nabu:derge-kangyur:toh353:125a.5,69741ba9452087213f2db1e117bfc7508ab8ce136288273689b6ef5ba6c91380,I1KG9202,249,5,exact,
a-toh353-125a-6,urn:nabu:derge-kangyur:toh353:125a.6,f2ee1815b96707b6af5374ffc57877a1dc6b4a574204aac0e592c783d95afcd2,I1KG9202,249,6,exact,
a-toh353-125a-7,urn:nabu:derge-kangyur:toh353:125a.7,6f8ec3917891f4b9e0a8bc21d55e368e7c054bd878c3744b376801d9bc7a4746,I1KG9202,249,7,exact,
