ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh56-40-268b-5,urn:nabu:derge-kangyur:toh56:40.268b.5,12898cf1d098f01aebdb931c26adf9142502f658d25365c21da5abe4e9b50719,I1KG9166,536,5,exact,
a-toh56-40-268b-6,urn:nabu:derge-kangyur:toh56:40.268b.6,f05d8797c1241487d26292bab0a849beb7677dd783bde6a836aced480abae5e0,I1KG9166,536,6,exact,
a-toh56-40-268b-7,urn:nabu:derge-kangyur:toh56:40.268b.7,7ed16085d33350266649a12778710cf273523692eabe29864632eba2015697c5,I1KG9166,536,7,exact,
a-toh56-40-269a-1,urn:nabu:derge-kangyur:toh56:40.269a.1,ce251904fbb32fe95972bfc38984e18aa72cf383cfd6f95972cd73ceaac493af,I1KG9166,537,1,exact,
a-toh56-40-269a-2,urn:nabu:derge-kangyur:toh56:40.269a.2,35288682cec62d14c21177e4778cedff432192c861d3b5aebaebb4c88073d134,I1KG9166,537,2,exact,
a-toh56-40-269a-3,urn:nabu:derge-kangyur:toh56:40.269a.3,68788d2f7ed4e383ec2b444d20ffadf5d8700d0f39a0ef7c09a85d359f5eaae1,I1KG9166,537,3,exact,
a-toh56-40-269a-4,urn:nabu:derge-kangyur:toh56:40.269a.4,69363e825fa8e8ae5858c1cc431334037ce192732de5bda0c9b2b910def3bf5b,I1KG9166,537,4,exact,
a-toh56-40-269a-5,urn:nabu:derge-kangyur:toh56:40.269a.5,37ce65fbae2611bd3dd34c04a52df3dc862b921fc3a77110a372f700e6eb232e,I1KG9166,537,5,exact,
a-toh56-40-269a-6,urn:nabu:derge-kangyur:toh56:40.269a.6,f8eccfd6c8725f6ea0eab69df00fc2f7d33c35f9b19ff3bdeeec77e5ee2a2579,I1KG9166,537,6,exact,
a-toh56-40-269a-7,urn:nabu:derge-kangyur:toh56:40.269a.7,97fb9e5dc93e12f13b6e195800e25fddccfe2b7f72822b0122ba0801173297e7,I1KG9166,537,7,near,1
a-toh56-40-269b-1,urn:nabu:derge-kangyur:toh56:40.269b.1,41133cf1f5d0a9cf843c7da7da7d5a33a7a161991455964bbd5bad37ef71e4b6,I1KG9166,538,1,exact,
a-toh56-40-269b-2,urn:nabu:derge-kangyur:toh56:40.269b.2,e5bfcf366a0c5d1a8bbc6bcae0650885d27864acb5e07f535432799e128121c2,I1KG9166,538,2,exact,
a-toh56-40-269b-3,urn:nabu:derge-kangyur:toh56:40.269b.3,029bd2361d027456a7a1b8097f6875696b247df64b4afe86dbc7ec35e43b4b62,I1KG9166,538,3,exact,
a-toh56-40-269b-4,urn:nabu:derge-kangyur:toh56:40.269b.4,1db086b1508775822536e44b048f1b6216c6913142ce197ceea09b960916c506,I1KG9166,538,4,exact,
a-toh56-40-269b-5,urn:nabu:derge-kangyur:toh56:40.269b.5,36cd820b542554e9479039ff025e16ee7ef9cb2bb481d019951b5baa9350c045,I1KG9166,538,5,exact,
a-toh56-40-269b-6,urn:nabu:derge-kangyur:toh56:40.269b.6,38fd9f7be518b56f2eea99ccab2b91abba4c90455cc1cd6ff25de6e844d8a750,I1KG9166,538,6,exact,
a-toh56-40-269b-7,urn:nabu:derge-kangyur:toh56:40.269b.7,f5696dd5e444bec16d79976a0b609f5281e3186379fd60814d6b38515473483c,I1KG9166,538,7,exact,
a-toh56-40-270a-1,urn:nabu:derge-kangyur:toh56:40.270a.1,3c6b3dfb8127fcfd60d3e836b03c5ce8a3d788f8f6b4625b3096b47d3933d4ca,I1KG9166,539,1,exact,
a-toh56-40-270a-2,urn:nabu:derge-kangyur:toh56:40.270a.2,9ab6378fbf601cbce0f7eada080a3e70a3fa71e51fcfb27dde3be156eb06db67,I1KG9166,539,2,exact,
a-toh56-40-270a-3,urn:nabu:derge-kangyur:toh56:40.270a.3,3a559678e3cf63fdc5effd4b2829b702b617e1254dc48484978fbf8d31ee561d,I1KG9166,539,3,exact,
a-toh56-40-270a-4,urn:nabu:derge-kangyur:toh56:40.270a.4,c52ee17de8c42607643b4a88dbacacaf0d2abfe033769c77fd58ccdeb8845ac4,I1KG9166,539,4,exact,
a-toh56-40-270a-5,urn:nabu:derge-kangyur:toh56:40.270a.5,55adc40a041e389fdfcde4fc33903d92ddbb95e8fa98e1aa1cce8556c5b7d088,I1KG9166,539,5,exact,
a-toh56-40-270a-6,urn:nabu:derge-kangyur:toh56:40.270a.6,1fef0e8e08954d7a288110319659616733c2cab5ddbbed6351c66d0ecfd18370,I1KG9166,539,6,exact,
a-toh56-40-270a-7,urn:nabu:derge-kangyur:toh56:40.270a.7,23bcc76ac31d70d26a917d29a535c0472d30363cbd690938d2d19e9029101861,I1KG9166,539,7,exact,
a-toh56-40-270b-1,urn:nabu:derge-kangyur:toh56:40.270b.1,9535b42cf32342b7382ba7083f17128ea90fcd22be4b247178193f43959c804a,I1KG9166,540,1,exact,
a-toh56-40-270b-2,urn:nabu:derge-kangyur:toh56:40.270b.2,a75769e7024ce2001de1bb8ed20863f1ffd01c3d330ea4cb83b40c70ab766dc9,I1KG9166,540,2,exact,
a-toh56-40-270b-3,urn:nabu:derge-kangyur:toh56:40.270b.3,133ad84f71f2e78135ad4385402b9fff2136fa772589de3a39ef837d64e38d6e,I1KG9166,540,3,exact,
a-toh56-40-270b-4,urn:nabu:derge-kangyur:toh56:40.270b.4,e90c4ab85410ab62e106299331f64c7467cb01ce865d355cc098b716a84db30b,I1KG9166,540,4,exact,
a-toh56-40-270b-5,urn:nabu:derge-kangyur:toh56:40.270b.5,4cbc9cd3e16907add11d537fb98091dfca27e34d17df088c16f917a02e2c9afa,I1KG9166,540,5,exact,
a-toh56-40-270b-6,urn:nabu:derge-kangyur:toh56:40.270b.6,587c07389991f2914afe310a3de0d1c5e5cf68cbeac588fda96a79207bc0c644,I1KG9166,540,6,exact,
a-toh56-40-270b-7,urn:nabu:derge-kangyur:toh56:40.270b.7,651c188deb54a55ad95b6cc1d129f28250e457072de56461aab026432a5d3452,I1KG9166,540,7,exact,
a-toh56-40-271a-1,urn:nabu:derge-kangyur:toh56:40.271a.1,20f96e77dbfc0b39d3bb4f9b87e3fd666654291c1a54ba91aba24538c7a5fe07,I1KG9166,541,1,exact,
a-toh56-40-271a-2,urn:nabu:derge-kangyur:toh56:40.271a.2,fdae20f37c26045eac3cadb4afe7bd5b38a98da2091e0aad32ffffd1364768c7,I1KG9166,541,2,exact,
a-toh56-40-271a-3,urn:nabu:derge-kangyur:toh56:40.271a.3,0e6ef21765f9e139cb994f4bdff9d8c319fdcb31a12f9a6f1896ad8bb4d94780,I1KG9166,541,3,exact,
a-toh56-40-271a-4,urn:nabu:derge-kangyur:toh56:40.271a.4,0cb9483ce9f9a4015f8f47d2cdcfdd8f43ac70071a359b433a85a53e4767d6e9,I1KG9166,541,4,exact,
a-toh56-40-271a-5,urn:nabu:derge-kangyur:toh56:40.271a.5,271c055872ce301d5ea4cc276a43c1ba5290f354f112975e78efad2a7a027677,I1KG9166,541,5,exact,
a-toh56-40-271a-6,urn:nabu:derge-kangyur:toh56:40.271a.6,0039ed4b19ca3416a457e7ed53c8ad73179beb8da4b6d8d8450c93a5127cfda2,I1KG9166,541,6,exact,
a-toh56-40-271a-7,urn:nabu:derge-kangyur:toh56:40.271a.7,23026fcfa7af1bf2a755ee31a51038108d74881333f0fabff1a7fb8bffb28b98,I1KG9166,541,7,exact,
a-toh56-40-271b-1,urn:nabu:derge-kangyur:toh56:40.271b.1,4c7dd1d362137803e5e6805f2314f578aceb4989b362e491dfea63011169bf6d,I1KG9166,542,1,exact,
a-toh56-40-271b-2,urn:nabu:derge-kangyur:toh56:40.271b.2,45ae4abfaf000d99f97dc15e292ac9534976393d2d9b2f805a6fa23cbcd305ad,I1KG9166,542,2,exact,
a-toh56-40-271b-3,urn:nabu:derge-kangyur:toh56:40.271b.3,1c14ffed29ce8ab4eb94306398eec4744b6a916bbf0d7efdde376e754ad5d933,I1KG9166,542,3,exact,
a-toh56-40-271b-4,urn:nabu:derge-kangyur:toh56:40.271b.4,a830ff445fec7d581950dba8a4dd5597e890b881a5e6daf6e1128ab42274d1f3,I1KG9166,542,4,exact,
a-toh56-40-271b-5,urn:nabu:derge-kangyur:toh56:40.271b.5,101c38a158e456c9083ed2f85ec929e04b6a1504a32179ea7016604a291a91f1,I1KG9166,542,5,exact,
a-toh56-40-271b-6,urn:nabu:derge-kangyur:toh56:40.271b.6,4f9201dafb2164b651a93bcf13d2685acf7dec3efbeed8347273bb215360cf07,I1KG9166,542,6,exact,
a-toh56-40-271b-7,urn:nabu:derge-kangyur:toh56:40.271b.7,4d77a47b6ab89ab75d7f4237ecbd21d740ddd6e3e982c36791fa0a7ec6bff1aa,I1KG9166,542,7,exact,
a-toh56-40-272a-1,urn:nabu:derge-kangyur:toh56:40.272a.1,5872c94c80e755b137cd316c03debb532bd783d149ad6ab2c8c2020711fe03d4,I1KG9166,543,1,exact,
a-toh56-40-272a-2,urn:nabu:derge-kangyur:toh56:40.272a.2,58f409242ecf470f2238c5f3c684243e2516e43489555f930a6b39126bd345eb,I1KG9166,543,2,exact,
a-toh56-40-272a-3,urn:nabu:derge-kangyur:toh56:40.272a.3,1bf6a0d61ce8d81275af877b1043f45ea1dafb3ccd64e7b3cdc6b6e08691088b,I1KG9166,543,3,exact,
a-toh56-40-272a-4,urn:nabu:derge-kangyur:toh56:40.272a.4,20b154d81f7321a4b0ed8dd6dd389a37e88605208835bcc3e45148be81c82c0a,I1KG9166,543,4,exact,
a-toh56-40-272a-5,urn:nabu:derge-kangyur:toh56:40.272a.5,d394c6c754af8f37e757593111c3d2624fa9dc3eeb8fda4ae63c9eacb4c55dc9,I1KG9166,543,5,exact,
a-toh56-40-272a-6,urn:nabu:derge-kangyur:toh56:40.272a.6,41e40f2a6c6ea58c3313c97c9425acfadd375768c0bbfc8cfa45036f4d7ce6eb,I1KG9166,543,6,exact,
a-toh56-40-272a-7,urn:nabu:derge-kangyur:toh56:40.272a.7,7ea21a10bac60c5aa27823c0740b00332443c43831dc275eea8f5e7ae9992071,I1KG9166,543,7,exact,
a-toh56-40-272b-1,urn:nabu:derge-kangyur:toh56:40.272b.1,c0fdb7a1d9e1c6e40e8d848e1d3fe9293682abbc2b91c681d8ce7a6544612ffb,I1KG9166,544,1,exact,
a-toh56-40-272b-2,urn:nabu:derge-kangyur:toh56:40.272b.2,c4bc98489312a0226112172ac4aa71f73362e7c844e9ecda5653d9237cac1be8,I1KG9166,544,2,exact,
a-toh56-40-272b-3,urn:nabu:derge-kangyur:toh56:40.272b.3,f90aa83f91bede2c7b83f33dbea96f9465f91230e6844352ce9f3502156220ff,I1KG9166,544,3,exact,
a-toh56-40-272b-4,urn:nabu:derge-kangyur:toh56:40.272b.4,970cd5e2fd54f9376e8ec351e9ac41df53c0929342a9f529729e0085c3ab8658,I1KG9166,544,4,exact,
a-toh56-40-272b-5,urn:nabu:derge-kangyur:toh56:40.272b.5,d4e10bc78e7e1d978ebf79f463870672e0763f0d827a667e49be78cde0297844,I1KG9166,544,5,exact,
a-toh56-40-272b-6,urn:nabu:derge-kangyur:toh56:40.272b.6,6f35b7331e6879d41c1eec490b6eca3ba8dcf97cdfb06478a151cdc0789bbe16,I1KG9166,544,6,exact,
a-toh56-40-272b-7,urn:nabu:derge-kangyur:toh56:40.272b.7,4628782e1b44e389ea931837a27e2f47e18fcf0e15fd3e8172656885568b3731,I1KG9166,544,7,exact,
a-toh56-40-273a-1,urn:nabu:derge-kangyur:toh56:40.273a.1,20a23dd71ef94ddc96597c556104b2167d5a53a4b0ac74bfd90b0f4117633427,I1KG9166,545,1,exact,
a-toh56-40-273a-2,urn:nabu:derge-kangyur:toh56:40.273a.2,2a871eba9362bc94a1b055b6d98b3929ce8ea48353c924c7cd32292f920dac37,I1KG9166,545,2,exact,
a-toh56-40-273a-3,urn:nabu:derge-kangyur:toh56:40.273a.3,9007ad1ac0640672fdc35c166315f9b63e58327c183e622f449986c79cf23f7b,I1KG9166,545,3,exact,
a-toh56-40-273a-4,urn:nabu:derge-kangyur:toh56:40.273a.4,c718d9dc89757e647f9f4a799aeab9980925733281275eddd2077206fbecf066,I1KG9166,545,4,exact,
a-toh56-40-273a-5,urn:nabu:derge-kangyur:toh56:40.273a.5,6a7a149045a59aa8f3241251d45d3eeab763abcf4ebf90a66d46e3d1114c9b72,I1KG9166,545,5,exact,
a-toh56-40-273a-6,urn:nabu:derge-kangyur:toh56:40.273a.6,0bda40eaeaa5ea2dc1c8a05596b6c9544210529a086f1d8eb0efc2c1e45a4b75,I1KG9166,545,6,exact,
a-toh56-40-273a-7,urn:nabu:derge-kangyur:toh56:40.273a.7,38e1272e04a3c7d3d0975ed4da3b1684d5fb71316e5cbb23b04d3284b6d6cdae,I1KG9166,545,7,exact,
a-toh56-40-273b-1,urn:nabu:derge-kangyur:toh56:40.273b.1,952dcdde66bfbcc1b93c5f336b37b4dca2373df742c992d869419f3ee72308f6,I1KG9166,546,1,exact,
a-toh56-40-273b-2,urn:nabu:derge-kangyur:toh56:40.273b.2,645b27464c1dc6b30f8176326c34dca442de4aa8edd846d9f20b7a75183a8f30,I1KG9166,546,2,exact,
a-toh56-40-273b-3,urn:nabu:derge-kangyur:toh56:40.273b.3,f55ad59ff33183e7e064f31842b5491dde108fcb9c908f7dd2ce1a3c189f8b38,I1KG9166,546,3,exact,
a-toh56-40-273b-4,urn:nabu:derge-kangyur:toh56:40.273b.4,916b1e75e3b64c6ce7a0c76b293b5709994c9f9f30ca5cd027e5d404f5e62b08,I1KG9166,546,4,exact,
a-toh56-40-273b-5,urn:nabu:derge-kangyur:toh56:40.273b.5,a98b4ad9e18f4157dd1ea6f82a37405aeb9f0b19e1a7e63d72205577623f95ac,I1KG9166,546,5,exact,
a-toh56-40-273b-6,urn:nabu:derge-kangyur:toh56:40.273b.6,89262db75cae31105747e4c9882351462dac87fa5ab2d7524a48183c1e0e7742,I1KG9166,546,6,exact,
a-toh56-40-273b-7,urn:nabu:derge-kangyur:toh56:40.273b.7,dd1a4d2786030216a3ff10e97af99e2c30ec855e33e6896a15d305921bc1f2f7,I1KG9166,546,7,exact,
a-toh56-40-274a-1,urn:nabu:derge-kangyur:toh56:40.274a.1,0cbe93b873deff566da28eb2a05d67dbc97d2589f7520d722f8669432ce108e4,I1KG9166,547,1,exact,
a-toh56-40-274a-2,urn:nabu:derge-kangyur:toh56:40.274a.2,04a6f40c1f0759c681a0aa1d8ff52f87ea8c72c2b3e03875b80a7d784fb6ab2a,I1KG9166,547,2,exact,
a-toh56-40-274a-3,urn:nabu:derge-kangyur:toh56:40.274a.3,bac2305bd1f13b4af3558853d41a8749b3f138630ae8c7a097a03b7ae8173c5a,I1KG9166,547,3,exact,
a-toh56-40-274a-4,urn:nabu:derge-kangyur:toh56:40.274a.4,3a53b7e64c51e7a9b2e27f21b2239402b9d4d681034cb3a34576a94d361acc8a,I1KG9166,547,4,exact,
a-toh56-40-274a-5,urn:nabu:derge-kangyur:toh56:40.274a.5,41078f71e9ae4c80a7b7de9fdc31ddb1c5f7e3fe4e7707414132ce1bc1b9061a,I1KG9166,547,5,exact,
a-toh56-40-274a-6,urn:nabu:derge-kangyur:toh56:40.274a.6,0a1212783530aea40054e1378e92c59b25ba37a897ab9aa463fcaf8e1114bc67,I1KG9166,547,6,exact,
a-toh56-40-274a-7,urn:nabu:derge-kangyur:toh56:40.274a.7,2beb4f535096bc4c3e280ebd58f3689c6f96ae034e86554f8886b5d8fd7ce63a,I1KG9166,547,7,exact,
a-toh56-40-274b-1,urn:nabu:derge-kangyur:toh56:40.274b.1,90cbeea8f4de3cbdf7e67ded9ebb928fb1cf181358d00a20eb43196ca68ed907,I1KG9166,548,1,exact,
a-toh56-40-274b-2,urn:nabu:derge-kangyur:toh56:40.274b.2,e57adb610313976572e263cf9210649ffec0d53cd8c39584b6a45670a325f7cc,I1KG9166,548,2,exact,
a-toh56-40-274b-3,urn:nabu:derge-kangyur:toh56:40.274b.3,3901b7182859ae746d4f695bae581ed3db2f831d7382fbae6d8ab5101b8c7cff,I1KG9166,548,3,exact,
a-toh56-40-274b-4,urn:nabu:derge-kangyur:toh56:40.274b.4,865d529e0a381d904ef8ecbced6976b7381dc6248d1e1341bc7ed8a5807cf82c,I1KG9166,548,4,exact,
a-toh56-40-274b-5,urn:nabu:derge-kangyur:toh56:40.274b.5,89e39e6d2594f40a6db36d55b0260f8ceb88ed38dff1cbab65715d59b910c67b,I1KG9166,548,5,exact,
a-toh56-40-274b-6,urn:nabu:derge-kangyur:toh56:40.274b.6,a5b964f0a15371572c7ffde6596e98409f75255a42a9f7d99aedf7d9a1090907,I1KG9166,548,6,exact,
a-toh56-40-274b-7,urn:nabu:derge-kangyur:toh56:40.274b.7,e41ea53b4c5b60f934661ab43f7e13cbc04c48bfe0948be91f6c182b3170c339,I1KG9166,548,7,exact,
a-toh56-40-275a-1,urn:nabu:derge-kangyur:toh56:40.275a.1,ce6980d25b224e2e6d92c4e11f167bd34330970210f30c4bca59445b1df490ba,I1KG9166,549,1,exact,
a-toh56-40-275a-2,urn:nabu:derge-kangyur:toh56:40.275a.2,11e75685695483290b354c1d385210ae190062e3eb0bf04029fcd93b1c6f29f2,I1KG9166,549,2,exact,
a-toh56-40-275a-3,urn:nabu:derge-kangyur:toh56:40.275a.3,4806e770f906058b50a251dfbd8db20ef75f67ecfe21a4abd31c3363768708ca,I1KG9166,549,3,exact,
a-toh56-40-275a-4,urn:nabu:derge-kangyur:toh56:40.275a.4,4b56a96ef260fa4a534f93e6b3f7fc89b038c95ec5383c548e06e9605e51c032,I1KG9166,549,4,exact,
a-toh56-40-275a-5,urn:nabu:derge-kangyur:toh56:40.275a.5,5f3870fb3a7aaf0aa24baa766acbac1f8526066c7da36d37e5d6e2fbc0ddd08b,I1KG9166,549,5,exact,
a-toh56-40-275a-6,urn:nabu:derge-kangyur:toh56:40.275a.6,9d62a4ecef3e53f940a8a079a88f0fed8b28ca90823d916a38e04d7ed7ea0247,I1KG9166,549,6,exact,
a-toh56-40-275a-7,urn:nabu:derge-kangyur:toh56:40.275a.7,0dd3414cf5bc69601f62c6b074c0e19b2267e2dfc68b0736466507bcd7534df9,I1KG9166,549,7,exact,
a-toh56-40-275b-1,urn:nabu:derge-kangyur:toh56:40.275b.1,1593d2144a6bb7496920ff4c2e1eb58161682bdd59aab3a8ebbaa3e49358c7a7,I1KG9166,550,1,exact,
a-toh56-40-275b-2,urn:nabu:derge-kangyur:toh56:40.275b.2,5645d97dcbf2ed15b1452527cc46220f323a4d78d1fab9af7aa8d27a723d20c1,I1KG9166,550,2,exact,
a-toh56-40-275b-3,urn:nabu:derge-kangyur:toh56:40.275b.3,9c534f1bf7b168d30bb0a786c192c78ccc40d90b5921248f20d6e7902d780fba,I1KG9166,550,3,exact,
a-toh56-40-275b-4,urn:nabu:derge-kangyur:toh56:40.275b.4,f5d7e01ddbda961f772ae552f13634f9da33da155d1bffcb474860d8a04a2866,I1KG9166,550,4,exact,
a-toh56-40-275b-5,urn:nabu:derge-kangyur:toh56:40.275b.5,55737663078a4dbcde11df7e163e73d2e1e562f061943e907f0e349c70afdd8a,I1KG9166,550,5,exact,
a-toh56-40-275b-6,urn:nabu:derge-kangyur:toh56:40.275b.6,dbca39706adf7d50faa5a0fe3de97de5b3291b0305d7059ca54b9a064a588b8f,I1KG9166,550,6,exact,
a-toh56-40-275b-7,urn:nabu:derge-kangyur:toh56:40.275b.7,031ed9f8368ea920712b4b59c4c260244af7e7785419278cc15d0d874d613473,I1KG9166,550,7,exact,
a-toh56-40-276a-1,urn:nabu:derge-kangyur:toh56:40.276a.1,d71845a4401919e55816bf0cade1c03ea03a5c7f986bb75e156aff24b2493133,I1KG9166,551,1,exact,
a-toh56-40-276a-2,urn:nabu:derge-kangyur:toh56:40.276a.2,e2b31291b81ce9eac6dff1b48a4b56327f22bdca6bfc70a468fa9980bc884de2,I1KG9166,551,2,exact,
a-toh56-40-276a-3,urn:nabu:derge-kangyur:toh56:40.276a.3,99e44847ac88407519aa97cfd5c0a3edca3510bc2d5fcf3f27c4fe6cbbe2629f,I1KG9166,551,3,exact,
a-toh56-40-276a-4,urn:nabu:derge-kangyur:toh56:40.276a.4,67a6f860cb7eaef8bc637aa11d122036ba8134b1d58c292609fc77dd7f827950,I1KG9166,551,4,exact,
a-toh56-40-276a-5,urn:nabu:derge-kangyur:toh56:40.276a.5,79f4011bc3a8a06470fe190e7101cdba29c8fd05ed6b801a421a12bb7f08e5ab,I1KG9166,551,5,exact,
a-toh56-40-276a-6,urn:nabu:derge-kangyur:toh56:40.276a.6,aa46a6fc50b7a7b131df42ccfa2718d3f732d3507f77b03b14bbe2254a05a92b,I1KG9166,551,6,exact,
a-toh56-40-276a-7,urn:nabu:derge-kangyur:toh56:40.276a.7,1c71008e96abcd109570331ad58317a73fad281dc5ab9b7a7a1fca35182b71e8,I1KG9166,551,7,exact,
a-toh56-40-276b-1,urn:nabu:derge-kangyur:toh56:40.276b.1,4dc628bd0922c8ad0fd9a8c26644b83efaf401895aee48804ea9ef93663b1430,I1KG9166,552,1,exact,
a-toh56-40-276b-2,urn:nabu:derge-kangyur:toh56:40.276b.2,dbbcde96361381065e0465e6e10401b000504fe3e930c8390917f72ee61b96af,I1KG9166,552,2,exact,
a-toh56-40-276b-3,urn:nabu:derge-kangyur:toh56:40.276b.3,2d7bcc2a3a8e7263bf6cc4100dff01828197283238e3616c095172d4e5782871,I1KG9166,552,3,exact,
a-toh56-40-276b-4,urn:nabu:derge-kangyur:toh56:40.276b.4,9275cddc79b75b90e2c288040e87d23781f8aa4b17966fa3d5b7e68b15be7d3c,I1KG9166,552,4,exact,
a-toh56-40-276b-5,urn:nabu:derge-kangyur:toh56:40.276b.5,5c10bf24979e87fb39537d39d6fbbe26bc8b1f28806d672339e487e137952add,I1KG9166,552,5,exact,
a-toh56-40-276b-6,urn:nabu:derge-kangyur:toh56:40.276b.6,5a7c3f246923ec354e6746523b7192e64f38c769cc5b5782abcd96e4231464d5,I1KG9166,552,6,exact,
a-toh56-40-276b-7,urn:nabu:derge-kangyur:toh56:40.276b.7,c9e903b93a974abaf7fea95872674005d7a21444d28a4a161dcd64ad8a4731b1,I1KG9166,552,7,exact,
a-toh56-40-277a-1,urn:nabu:derge-kangyur:toh56:40.277a.1,a5f7977301fe349534816c9789250650037ad7642216d6ae30c4727ffbc1e202,I1KG9166,553,1,exact,
a-toh56-40-277a-2,urn:nabu:derge-kangyur:toh56:40.277a.2,55efc940284e2f141c9990a48690783251118cb44d346ca8574bd4a5410771d8,I1KG9166,553,2,exact,
a-toh56-40-277a-3,urn:nabu:derge-kangyur:toh56:40.277a.3,054a73c889dfd6b95e64573bb414fd19e097c0e11b83007328b446d1f818c0ff,I1KG9166,553,3,exact,
a-toh56-40-277a-4,urn:nabu:derge-kangyur:toh56:40.277a.4,c8f6de0e4ead4c879d7d41eaad5234907076efecf7edfc90a1c2daa6157c4ab7,I1KG9166,553,4,exact,
a-toh56-40-277a-5,urn:nabu:derge-kangyur:toh56:40.277a.5,405c92ba1f6c00958a8ac2fc2edd2bd10c55277bb00174b49255d9095d2010ba,I1KG9166,553,5,exact,
a-toh56-40-277a-6,urn:nabu:derge-kangyur:toh56:40.277a.6,a91db01d17dc63cd7d51a17ff9f7d49450b40dbd1025a0b9d2a302075a99410d,I1KG9166,553,6,exact,
a-toh56-40-277a-7,urn:nabu:derge-kangyur:toh56:40.277a.7,b54d205d16a3f5209df04c1391540a74b154d3c392955d563458e34d49efa424,I1KG9166,553,7,exact,
a-toh56-40-277b-1,urn:nabu:derge-kangyur:toh56:40.277b.1,aadb5bd084ac6cfd0c500d1c1089ffb054c89161100d13655926e4c1c25380d5,I1KG9166,554,1,exact,
a-toh56-40-277b-2,urn:nabu:derge-kangyur:toh56:40.277b.2,28848bd66fa9a1db7b2251c932de4294258609912d8ce51718c2b3e1532b67a3,I1KG9166,554,2,exact,
a-toh56-40-277b-3,urn:nabu:derge-kangyur:toh56:40.277b.3,c113f2fe326bf35164cf26a015e67827ceaceebbd539e7c02a424caf7a89399b,I1KG9166,554,3,exact,
a-toh56-40-277b-4,urn:nabu:derge-kangyur:toh56:40.277b.4,59360d411c844383025912694d137f54f3976a8b4917740e097274c4de54542f,I1KG9166,554,4,exact,
a-toh56-40-277b-5,urn:nabu:derge-kangyur:toh56:40.277b.5,4ab477cb313d87c24fcb034cc3ea9863f31eea10c30a400555be9fbecf039978,I1KG9166,554,5,exact,
a-toh56-40-277b-6,urn:nabu:derge-kangyur:toh56:40.277b.6,4a7d3b97960afdc714d10d759d1e5ba87fb885d52e03398ac885f22c7ce0a028,I1KG9166,554,6,exact,
a-toh56-40-277b-7,urn:nabu:derge-kangyur:toh56:40.277b.7,64c400849f42ee22381319ea6a176d04f51cf841b38312d7be72f3f7896410cf,I1KG9166,554,7,exact,
a-toh56-40-278a-1,urn:nabu:derge-kangyur:toh56:40.278a.1,43e1239a7992e7f46915599a8f4d2bb61975fd282a23e7ad67f6e04c1fffc5ea,I1KG9166,555,1,exact,
a-toh56-40-278a-2,urn:nabu:derge-kangyur:toh56:40.278a.2,7a370cf1123f2f37ad4f6386276a0cf598fd576bd4b3ff09d2070ae250626908,I1KG9166,555,2,exact,
a-toh56-40-278a-3,urn:nabu:derge-kangyur:toh56:40.278a.3,7b87f85562461756b7da227926e8190905220f0d65aededa242d73a8ab2ae5ef,I1KG9166,555,3,exact,
a-toh56-40-278a-4,urn:nabu:derge-kangyur:toh56:40.278a.4,a4875b9c640d24e19594ba530216efca64432f737e0e7c4c38572a64e33a3ade,I1KG9166,555,4,exact,
a-toh56-40-278a-5,urn:nabu:derge-kangyur:toh56:40.278a.5,ada7d576e6b653e4eff66d2bc5171164c6fb62441fd5150b0e2fe286ae2ae373,I1KG9166,555,5,exact,
a-toh56-40-278a-6,urn:nabu:derge-kangyur:toh56:40.278a.6,2530af9e86eddef8a52f23edec11002b94e28af6b5a1ffb3fe7661d35ca973b2,I1KG9166,555,6,exact,
a-toh56-40-278a-7,urn:nabu:derge-kangyur:toh56:40.278a.7,f1a51c762eb818eb612ef61d20893d2f306437885aadc0af0f6c595f125aa51c,I1KG9166,555,7,exact,
a-toh56-40-278b-1,urn:nabu:derge-kangyur:toh56:40.278b.1,76ee8cf475c2bd084b2f051bb18295feb409cbb81bedea90fb988d8f13403502,I1KG9166,556,1,exact,
a-toh56-40-278b-2,urn:nabu:derge-kangyur:toh56:40.278b.2,387b0c2cda37a837279ed986da5e386c77dd9b43e4a4763684e32ca3466fb2f6,I1KG9166,556,2,exact,
a-toh56-40-278b-3,urn:nabu:derge-kangyur:toh56:40.278b.3,1f74ff3c3df3e67278d9ef124e3a2ba303a885d2b6b6e0c3e2817d88adfe4dc3,I1KG9166,556,3,exact,
a-toh56-40-278b-4,urn:nabu:derge-kangyur:toh56:40.278b.4,6dcc49a43dde45cf6217bc59d91c0871f63c38ce3e5aa0f19cafd38e060028c7,I1KG9166,556,4,exact,
a-toh56-40-278b-5,urn:nabu:derge-kangyur:toh56:40.278b.5,ff964805157df0b240f065b28c8234ffc444c1c9b77a14da0e7931e39447c3fe,I1KG9166,556,5,exact,
a-toh56-40-278b-6,urn:nabu:derge-kangyur:toh56:40.278b.6,f56cfe8f99a798a216a9ca063e7f94b0c3cf7adfb517d9f81a80ce3209f1889a,I1KG9166,556,6,exact,
a-toh56-40-278b-7,urn:nabu:derge-kangyur:toh56:40.278b.7,4ecac6b1dc04e8573ea1a7d09952883bee12ff657afb25188029e61c22da8fed,I1KG9166,556,7,exact,
a-toh56-40-279a-1,urn:nabu:derge-kangyur:toh56:40.279a.1,85e992f042fb4374cad610caa68107ea79156f75ab4b63833da3e6d8081f6b4f,I1KG9166,557,1,exact,
