ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh843-258b-6,urn:nabu:derge-kangyur:toh843:258b.6,50abf33bd2c2edee063231619c0037b62232f0e15fcfa297db6151ef4ad4e9fc,I1KG9225,516,6,exact,
a-toh843-258b-7,urn:nabu:derge-kangyur:toh843:258b.7,85c4c5395ffe7fe16e84107a1f15e3aae32adc050a2e68b1d53a9e462c3a9997,I1KG9225,516,7,exact,
a-toh843-259a-1,urn:nabu:derge-kangyur:toh843:259a.1,6c94aa6e699b369a86560902e849d5c52588d8f81657a85caf4dfdf066e79f5f,I1KG9225,517,1,exact,
a-toh843-259a-2,urn:nabu:derge-kangyur:toh843:259a.2,a3429cc913435ecfaa39021a8f53bc690da4d1a280c92d28372303dfa2cea86a,I1KG9225,517,2,exact,
a-toh843-259a-3,urn:nabu:derge-kangyur:toh843:259a.3,7f26f654affc783ae5087baf9080ee8e71b2d3cc46ecee574945873376141f69,I1KG9225,517,3,exact,
a-toh843-259a-4,urn:nabu:derge-kangyur:toh843:259a.4,db91f042ed26b94e5d761b2a29e8714e59ffe35bc777db814cc201d46e972704,I1KG9225,517,4,exact,
a-toh843-259a-5,urn:nabu:derge-kangyur:toh843:259a.5,4bfc51344e220f0bb21ab8ae7161e40c5db5ab2e1a323c9bc790ba2a7fd282a8,I1KG9225,517,5,exact,
a-toh843-259a-6,urn:nabu:derge-kangyur:toh843:259a.6,c21872a618ab374b38978d782de7ebe92e53d3b7fbf4bd319b730e227a29e256,I1KG9225,517,6,exact,
a-toh843-259a-7,urn:nabu:derge-kangyur:toh843:259a.7,a9fecfabc5f2bf88d14af79a3230b21810ec9ee3bc00d734dbfbb10d4ecaa3e3,I1KG9225,517,7,exact,
a-toh843-259b-1,urn:nabu:derge-kangyur:toh843:259b.1,1fdde41bb9d706ace7a793732532f2defff1c2abf498316459e460d1b4271aea,I1KG9225,518,1,exact,
a-toh843-259b-2,urn:nabu:derge-kangyur:toh843:259b.2,99e21b86a350dd72cffa80a81bf2dc7e89585ce12464aa199bf31f8da10407d4,I1KG9225,518,2,exact,
a-toh843-259b-3,urn:nabu:derge-kangyur:toh843:259b.3,edc4b57675f3e182346d5460b2ca6e4a239413802b5ad40cbcc6f3630d40300a,I1KG9225,518,3,exact,
a-toh843-259b-4,urn:nabu:derge-kangyur:toh843:259b.4,87f452cbe44da450266ec082779abdb95cba194de863e1c0dbf76f911043ce34,I1KG9225,518,4,exact,
a-toh843-259b-5,urn:nabu:derge-kangyur:toh843:259b.5,52401301c0dcd64b7eb9852caf06fe33152a4acdaf9defbef36d23969222de7d,I1KG9225,518,5,exact,
a-toh843-259b-6,urn:nabu:derge-kangyur:toh843:259b.6,1d26e0758031b0994f69e4c2597fab89aad214ff5b802a4087846a69efcfe8f7,I1KG9225,518,6,near,1
a-toh843-259b-7,urn:nabu:derge-kangyur:toh843:259b.7,8faa5c4d98310902bef8814c747e92e0e3f1d60031993e482ba34953e9ca694a,I1KG9225,518,7,exact,
a-toh843-260a-1,urn:nabu:derge-kangyur:toh843:260a.1,e6060cf02213f4eb721876dceeb307b71d94c0794364921353d2eeeb75604dc2,I1KG9225,519,1,exact,
a-toh843-260a-2,urn:nabu:derge-kangyur:toh843:260a.2,a9a0affd1f8abc8be6dc5b718aacf3bd25d76ab5fb55a34031eadb8c0c58ac79,I1KG9225,519,2,exact,
a-toh843-260a-3,urn:nabu:derge-kangyur:toh843:260a.3,9a77c360e0cb0ecc2a23cd639b465602d1a59b97bf88f79a789eb8a0db1d4edc,I1KG9225,519,3,exact,
a-toh843-260a-4,urn:nabu:derge-kangyur:toh843:260a.4,df1129c9354b117b55453a4ff5ee2bf799d5dad294b3fa7c5ea79fc5b17d7dcd,I1KG9225,519,4,exact,
a-toh843-260a-5,urn:nabu:derge-kangyur:toh843:260a.5,ef3d17cda4890227ae1c3599e9a0a2fde16ae9b5a8c74280991ca71164d4bea8,I1KG9225,519,5,exact,
a-toh843-260a-6,urn:nabu:derge-kangyur:toh843:260a.6,bedaaaa72efdf193ab4deabc1eb139e35c17a7cac58e3363f7dbc4cc0b971b86,I1KG9225,519,6,exact,
a-toh843-260a-7,urn:nabu:derge-kangyur:toh843:260a.7,4aeda3f4e7ad93c649136cf00a361c196e6e0c460b46cfe791c433afe47f6a15,I1KG9225,519,7,exact,
a-toh843-260b-1,urn:nabu:derge-kangyur:toh843:260b.1,398ef9fbc61e923643df5205c0306849ed5a7e58ac775d2d9fc36594e4bd63b0,I1KG9225,520,1,exact,
a-toh843-260b-2,urn:nabu:derge-kangyur:toh843:260b.2,b3ea87f852a28e7ee05ec54c27819330c484432b9f842e7331b9eb9d35b26292,I1KG9225,520,2,exact,
a-toh843-260b-3,urn:nabu:derge-kangyur:toh843:260b.3,247f4c93513409c2f79b2bd68ecc5bc04adcdc87df5eb92ce2a9bc0fa9ebbe6d,I1KG9225,520,3,exact,
a-toh843-260b-4,urn:nabu:derge-kangyur:toh843:260b.4,8d8255f0e3f535d8c6ce63ae2ac7acf63e9144caa0a1f9af069a6a3b544f9967,I1KG9225,520,4,exact,
a-toh843-260b-5,urn:nabu:derge-kangyur:toh843:260b.5,c8ac8a21831094611a93fc94387f510650b168c0055aeb68f69e752e4364516c,I1KG9225,520,5,exact,
a-toh843-260b-6,urn:nabu:derge-kangyur:toh843:260b.6,7c210a674b3cea718352ec1df674aa91042a824d6c3e43c3e9f12759130265d7,I1KG9225,520,6,exact,
a-toh843-260b-7,urn:nabu:derge-kangyur:toh843:260b.7,1b3e7b7f07f630085c843cea749dc2c70b8434f693fab6a13c2213d989c9a313,I1KG9225,520,7,exact,
a-toh843-261a-1,urn:nabu:derge-kangyur:toh843:261a.1,13a3267371609cdd91bb728310f95c16b86d3c99bfb8559db28257f79f729a7e,I1KG9225,521,1,exact,
a-toh843-261a-2,urn:nabu:derge-kangyur:toh843:261a.2,8760912889834c61b9c42e91b7c1c04cd90100e7302ba0b3510f8a1e69a1fb6d,I1KG9225,521,2,exact,
a-toh843-261a-3,urn:nabu:derge-kangyur:toh843:261a.3,21602b06c921d732646ee9311080d35c72838794fe47b46a684501da7945837f,I1KG9225,521,3,exact,
a-toh843-261a-4,urn:nabu:derge-kangyur:toh843:261a.4,bf25355cf0ab6750929027d9f8610cfc6a1fb112e6f5f50f2d28b3412dddd89f,I1KG9225,521,4,exact,
a-toh843-261a-5,urn:nabu:derge-kangyur:toh843:261a.5,a60bb42cce01b9207c60f9131a31b89e41bafffb8e634878a3df16733048a61f,I1KG9225,521,5,exact,
a-toh843-261a-6,urn:nabu:derge-kangyur:toh843:261a.6,9e4044fefcbfeb77833c137557a150b7f13a774e377b29d4f7c5f62fed09349c,I1KG9225,521,6,exact,
a-toh843-261a-7,urn:nabu:derge-kangyur:toh843:261a.7,b7ea7dbf791748c50c119fae90c6de7a8bfa05e227fc007827711ff8614b76b1,I1KG9225,521,7,exact,
a-toh843-261b-1,urn:nabu:derge-kangyur:toh843:261b.1,9b8df3e469306d285089df27c02160dc3f3ee6062c3992b0a3c529baf22519ca,I1KG9225,522,1,exact,
a-toh843-261b-2,urn:nabu:derge-kangyur:toh843:261b.2,afddd31f55444507d8286c09d63fa3b4c6e73c42654cdb7e59328d58061e37a3,I1KG9225,522,2,exact,
a-toh843-261b-3,urn:nabu:derge-kangyur:toh843:261b.3,c992341a7ca8569091102f9af87d1e15554bef1a47ef9272a9fb218383cb0fbf,I1KG9225,522,3,exact,
a-toh843-261b-4,urn:nabu:derge-kangyur:toh843:261b.4,71474a3197d8d298f0ab4a1b413dd83e0e947f69d91a97fa7f1ee7a59dc26f6c,I1KG9225,522,4,exact,
a-toh843-261b-5,urn:nabu:derge-kangyur:toh843:261b.5,99c44e421c819adba43202644d53b68abbe0b051ebd95737ed1caa6bba8db291,I1KG9225,522,5,exact,
a-toh843-261b-6,urn:nabu:derge-kangyur:toh843:261b.6,eae84099fa4b8e677b38feb71d3cf6d695c15756baf87032d515b784752a0c5a,I1KG9225,522,6,exact,
a-toh843-261b-7,urn:nabu:derge-kangyur:toh843:261b.7,d411747a7165c4b4c99f9ed1d37a5ec0202b983faca70c13c4bec8d6d03b19a8,I1KG9225,522,7,exact,
a-toh843-262a-1,urn:nabu:derge-kangyur:toh843:262a.1,0019e67b922f9024bb8f6eebc22e3741bbf21dcf2ea08adeaec03fb7dc6fd4f3,I1KG9225,523,1,exact,
a-toh843-262a-2,urn:nabu:derge-kangyur:toh843:262a.2,700fd983115f795389bdb4d20f78bfcfddcc75813b53e4cdd9c46da93e3510b8,I1KG9225,523,2,exact,
a-toh843-262a-3,urn:nabu:derge-kangyur:toh843:262a.3,af2303833fd2b0dc913c865cfc0a5427addfdaf56b892a94689631dbf4d05edc,I1KG9225,523,3,exact,
a-toh843-262a-4,urn:nabu:derge-kangyur:toh843:262a.4,7376a297107e564250176e1417ee2ecd439f5a7a2079b019cfd52d4881d10d44,I1KG9225,523,4,exact,
a-toh843-262a-5,urn:nabu:derge-kangyur:toh843:262a.5,988cb6408eed9e7bfb9fd9b26646b554a32fb854a47d9d49ce8c3a17bb3123de,I1KG9225,523,5,exact,
a-toh843-262a-6,urn:nabu:derge-kangyur:toh843:262a.6,6773cf38e25d2d928a0d5dfdd8ab48bc393434f44f58f04a99b7adae735c908b,I1KG9225,523,6,exact,
a-toh843-262a-7,urn:nabu:derge-kangyur:toh843:262a.7,22ef10a04021497c0d31aa9ddd7726333947174a7b659a2c5abeb51319fb4b1b,I1KG9225,523,7,exact,
a-toh843-262b-1,urn:nabu:derge-kangyur:toh843:262b.1,4bd8f7d133815cd13d2ce7441aa71a35c63c3d94bdd674329200667bcb7fe4bf,I1KG9225,524,1,exact,
a-toh843-262b-2,urn:nabu:derge-kangyur:toh843:262b.2,9c7e6876744a3575b8501830c91a466c4730176b59461983a2c27064dcc29a60,I1KG9225,524,2,exact,
a-toh843-262b-3,urn:nabu:derge-kangyur:toh843:262b.3,c3f71b1c828feed2e027283a4853e92da7b4d9281e6228036a8218634b566f83,I1KG9225,524,3,exact,
a-toh843-262b-4,urn:nabu:derge-kangyur:toh843:262b.4,0dbf92c10f23707dae829e53250d28eaa140ad0bc1e5a39e3a186407fa3fd8b2,I1KG9225,524,4,exact,
a-toh843-262b-5,urn:nabu:derge-kangyur:toh843:262b.5,00df1815058a02a3ca1ed12dd8a1ec3ca7bc928ceaa9d9b8c2ecf7440600b67c,I1KG9225,524,5,exact,
a-toh843-262b-6,urn:nabu:derge-kangyur:toh843:262b.6,936d23b0dbdf1cfb2f3ff31e277f5f5b1901a2d18bb1f8bcf6b47ca91e23e5cd,I1KG9225,524,6,exact,
a-toh843-262b-7,urn:nabu:derge-kangyur:toh843:262b.7,ea70dff7ed24b10e183cb1e071f6d2d753ec79da7aaa75ce587cf10616694dbc,I1KG9225,524,7,exact,
a-toh843-263a-1,urn:nabu:derge-kangyur:toh843:263a.1,a07c41d30180a7637c4d62996f39a9ec692b1fbb02fe2b7d5faa1592f30ddd6a,I1KG9225,525,1,exact,
a-toh843-263a-2,urn:nabu:derge-kangyur:toh843:263a.2,c3a8c5902bee09294d96011a62d07e88409d8323d19744fe3a5e5419a019a287,I1KG9225,525,2,exact,
a-toh843-263a-3,urn:nabu:derge-kangyur:toh843:263a.3,0966c51f39d370efaa0435e5860f0c8554ee0e0f8cbb34fe49b3d071e861241a,I1KG9225,525,3,exact,
a-toh843-263a-4,urn:nabu:derge-kangyur:toh843:263a.4,ce3a5f1bf783a9d1fe9f64ed90a40caafc164a1c822b3ac85d502cd5056ed16a,I1KG9225,525,4,exact,
a-toh843-263a-5,urn:nabu:derge-kangyur:toh843:263a.5,f0bd3ae7666e56f8729875e5018d55b0fa4424fc6becc15bd5a552871c1a34d3,I1KG9225,525,5,exact,
a-toh843-263a-6,urn:nabu:derge-kangyur:toh843:263a.6,293e6a4e8a5730cbb1a3186176aa57c3c746311d2d8b92d5103cac6c15de8ab1,I1KG9225,525,6,exact,
a-toh843-263a-7,urn:nabu:derge-kangyur:toh843:263a.7,2f37c7e92793878a795d002432a860bfeeb10fefa390ba660edfa336d4a0e723,I1KG9225,525,7,exact,
a-toh843-263b-1,urn:nabu:derge-kangyur:toh843:263b.1,3a11779871be74e386d00976d2b892d0023be452723feb777d2c01a8d0e594d0,I1KG9225,526,1,exact,
a-toh843-263b-2,urn:nabu:derge-kangyur:toh843:263b.2,c9aeb43a8b3dda4810be2b2c210f7f5a1c6f862d8248c3357ed6feed7d790987,I1KG9225,526,2,exact,
a-toh843-263b-3,urn:nabu:derge-kangyur:toh843:263b.3,5c5a263dbff9ffe2c68df30e14370b20e6a6b3de38f4fafd986dbdb1e8e8b221,I1KG9225,526,3,exact,
a-toh843-263b-4,urn:nabu:derge-kangyur:toh843:263b.4,a7bc2573f688c24d9730885a8fac08f12394ecb6fef72e01383185acc2ae6b9d,I1KG9225,526,4,exact,
a-toh843-263b-5,urn:nabu:derge-kangyur:toh843:263b.5,272d1bc511d721be9649e9eb7ee450dbf30dc6f1818cd25cc95164eb82633f8a,I1KG9225,526,5,exact,
a-toh843-263b-6,urn:nabu:derge-kangyur:toh843:263b.6,ad9af7da413634d73b9621d415a8548f196a118390617696615c66de9b998cdf,I1KG9225,526,6,exact,
a-toh843-263b-7,urn:nabu:derge-kangyur:toh843:263b.7,57cb865c95816cddc7d84f5d2b50eebb66772c21f5383424d59a4db92a4512bf,I1KG9225,526,7,exact,
a-toh843-264a-1,urn:nabu:derge-kangyur:toh843:264a.1,84e7adf34a5d9361979c2ac0d3091b884c47adee82dc4183ba43d2513a64644e,I1KG9225,527,1,exact,
a-toh843-264a-2,urn:nabu:derge-kangyur:toh843:264a.2,e04ca9fffa352b08f94c9c261361fa3de2965b992a1f6d676dc9bebe299e3ded,I1KG9225,527,2,exact,
a-toh843-264a-3,urn:nabu:derge-kangyur:toh843:264a.3,07dc5d3d0706586e381b66b3ba190814160d12894902420099995a17a75f716f,I1KG9225,527,3,exact,
a-toh843-264a-4,urn:nabu:derge-kangyur:toh843:264a.4,77cae5e3e8597b913515bd73a83f42b1fa1f00f72aca11f6dfcc5b12ac3d8fad,I1KG9225,527,4,exact,
a-toh843-264a-5,urn:nabu:derge-kangyur:toh843:264a.5,b93234fafbf64adf82e633b32fbcc5688b8b6ef803bfc0fe069e181b3fe8fbd9,I1KG9225,527,5,exact,
a-toh843-264a-6,urn:nabu:derge-kangyur:toh843:264a.6,d29e0e802cefcc62a2147a69ef6a6a8c2b9d1b2aa7954568d080dab5e9b7914d,I1KG9225,527,6,exact,
a-toh843-264a-7,urn:nabu:derge-kangyur:toh843:264a.7,fdc3a1786c448dd00b21598f3a38bfccc239b5e5d3315e376aaed4e9fb1afee6,I1KG9225,527,7,exact,
a-toh843-264b-1,urn:nabu:derge-kangyur:toh843:264b.1,31d52b57cc9729818cd30741edaac74e740758da2b7455f42e4973d654497077,I1KG9225,528,1,exact,
a-toh843-264b-2,urn:nabu:derge-kangyur:toh843:264b.2,7a02116845002fd80088bfe139d0f63e361ee6de6a50f4824ee6a31a570c8978,I1KG9225,528,2,exact,
a-toh843-264b-3,urn:nabu:derge-kangyur:toh843:264b.3,753d80e6f2623b6704c65285c1bdeb80008e5cd7ac4dc0e89d53983d363fdd84,I1KG9225,528,3,exact,
a-toh843-264b-4,urn:nabu:derge-kangyur:toh843:264b.4,8a122e47d4306f3077c092d19280ddfd686979534edbf25358af58479156eeb6,I1KG9225,528,4,exact,
a-toh843-264b-5,urn:nabu:derge-kangyur:toh843:264b.5,8d74a8de1c502310954a4be75cdab133f29b2eddb366026ffadaadb4b7e14330,I1KG9225,528,5,exact,
a-toh843-264b-6,urn:nabu:derge-kangyur:toh843:264b.6,5fa38528799ff03b1da13f27564005dd759dbc233021335d6831d33fc7da8538,I1KG9225,528,6,exact,
a-toh843-264b-7,urn:nabu:derge-kangyur:toh843:264b.7,b8b82f49b07ff574f4c195c8836bca1245a2559bf52f667722139deb629ce75d,I1KG9225,528,7,exact,
a-toh843-265a-1,urn:nabu:derge-kangyur:toh843:265a.1,b604c2d70d5f6ac3d3784df34ef231fff8eea05c97004a4a6d29455c1be713d7,I1KG9225,529,1,exact,
a-toh843-265a-2,urn:nabu:derge-kangyur:toh843:265a.2,c2d50ac7b941af130349ec386f655283a44f2d74ef105fc5fa3e1ed09308e36c,I1KG9225,529,2,exact,
a-toh843-265a-3,urn:nabu:derge-kangyur:toh843:265a.3,11bea57894aa41529a233a19f8d239e4d9e97c05c60ba19a1b81fd765843f760,I1KG9225,529,3,exact,
a-toh843-265a-4,urn:nabu:derge-kangyur:toh843:265a.4,58ed82a7978040653fbede9200159f7f4ec872171911e53360405dbbf4d0a64e,I1KG9225,529,4,exact,
a-toh843-265a-5,urn:nabu:derge-kangyur:toh843:265a.5,1862e860fa753ca1b6c76a9e34b60856f8db5a663f2b04710ba9d210bb7a3862,I1KG9225,529,5,exact,
a-toh843-265a-6,urn:nabu:derge-kangyur:toh843:265a.6,2164b92e7c26fdc3ef20154c38119e6ebbc813a66205e62af289e33ec5df3539,I1KG9225,529,6,exact,
a-toh843-265a-7,urn:nabu:derge-kangyur:toh843:265a.7,9d73675283b836355b63ca85cbcf0b9ac57f5185455622d9c6b13db620b582da,I1KG9225,529,7,exact,
a-toh843-265b-1,urn:nabu:derge-kangyur:toh843:265b.1,3aecdd94261538c56b52773b1551463fa68b8eb2bc7e9cbd5ee4d2e9c57b42cf,I1KG9225,530,1,exact,
a-toh843-265b-2,urn:nabu:derge-kangyur:toh843:265b.2,eb58914ce467a06ffebd6b36ccc71c27f4bc3e12c1eacba41514f3a08965a328,I1KG9225,530,2,exact,
a-toh843-265b-3,urn:nabu:derge-kangyur:toh843:265b.3,b633f8796ebd1c83bd6908c5b07bad6dea20b7d91f7eeda43246b8e4ed25d348,I1KG9225,530,3,exact,
a-toh843-265b-4,urn:nabu:derge-kangyur:toh843:265b.4,1de40e080eca828d0824d8d420a5b954e6cf2f4b59230fb9dbcd228c9b7d5b2b,I1KG9225,530,4,exact,
a-toh843-265b-5,urn:nabu:derge-kangyur:toh843:265b.5,00071862aa86d3f644e4a8e2d04f60e67fc67a06274ef75651550b4b89018bbe,I1KG9225,530,5,exact,
a-toh843-265b-6,urn:nabu:derge-kangyur:toh843:265b.6,43c65c014d30f343d6edfa9d1c5598cd709a8345e9a5cb73717e3f624fd588af,I1KG9225,530,6,exact,
a-toh843-265b-7,urn:nabu:derge-kangyur:toh843:265b.7,bcb8f9f4925496566b6eeb4f4e108864b66527d28901e445887c1a3d646fe008,I1KG9225,530,7,exact,
a-toh843-266a-1,urn:nabu:derge-kangyur:toh843:266a.1,4bdd4c778b2416732eb9416795c3c50daf386d0ac5550b01f4fdd2811df2418b,I1KG9225,531,1,exact,
a-toh843-266a-2,urn:nabu:derge-kangyur:toh843:266a.2,29b9382f2a1eeb26e3cdeedfc9cc72b0584aa3e2e7fafb1d868b685553ace40c,I1KG9225,531,2,exact,
a-toh843-266a-3,urn:nabu:derge-kangyur:toh843:266a.3,b69d2afb8eeac8081191377e184f8bfd8578d3b9f440c836a3d2ac8947b25a3b,I1KG9225,531,3,exact,
a-toh843-266a-4,urn:nabu:derge-kangyur:toh843:266a.4,e2a9fd59f08d7f8cebf9c006121f92e4bfcbdcab4c77b29c8f43ed4def9544a7,I1KG9225,531,4,exact,
a-toh843-266a-5,urn:nabu:derge-kangyur:toh843:266a.5,d20faf498db22d234061f899a17339810ff2406c68544881b5bc3074aa39f955,I1KG9225,531,5,exact,
a-toh843-266a-6,urn:nabu:derge-kangyur:toh843:266a.6,4d0d169ec7b41e02e8407480d93909fd3415b13b16a97f1dd7a68d9d8eb55939,I1KG9225,531,6,exact,
a-toh843-266a-7,urn:nabu:derge-kangyur:toh843:266a.7,3bdd92c5e9fee9775d61e444aea523fc48ac65c2ba5f2282501a88e20f484368,I1KG9225,531,7,exact,
a-toh843-266b-1,urn:nabu:derge-kangyur:toh843:266b.1,18055b5359a2c8bc6a1cf6ad6a8a4d4a86fcbb5fe2635e081425469698693d20,I1KG9225,532,1,exact,
a-toh843-266b-2,urn:nabu:derge-kangyur:toh843:266b.2,f2dfa4237c17781783baa31bd9d799f38573af917e9acffd217859f0f5fd078b,I1KG9225,532,2,exact,
a-toh843-266b-3,urn:nabu:derge-kangyur:toh843:266b.3,d1da956d2a3098ad2ab6821f9768242ddcb6af46f6db89fbdc356f3185de446e,I1KG9225,532,3,exact,
a-toh843-266b-4,urn:nabu:derge-kangyur:toh843:266b.4,ab8fb389e4360574659a04e783c4ed82ec92a9c19fd6121220b7fee905645012,I1KG9225,532,4,exact,
a-toh843-266b-5,urn:nabu:derge-kangyur:toh843:266b.5,f7c2841d3b9b8b0a2230c2869e4f542f0324b0e778b6eab401f62b49e3c2e41f,I1KG9225,532,5,exact,
a-toh843-266b-6,urn:nabu:derge-kangyur:toh843:266b.6,2ee690c834cb9a2e619855f977f715fee5f617f65d280ed640c3891c869bfce2,I1KG9225,532,6,exact,
a-toh843-266b-7,urn:nabu:derge-kangyur:toh843:266b.7,32360156dd7aa1f554cb29ab9097efb326bf8f85a94f26e9a60ec43e1d8cb038,I1KG9225,532,7,exact,
a-toh843-267a-1,urn:nabu:derge-kangyur:toh843:267a.1,c070ad96b32e8e7ad4f33bf34b53958e75533ff7117e99a7edea36f434eab2f2,I1KG9225,533,1,exact,
a-toh843-267a-2,urn:nabu:derge-kangyur:toh843:267a.2,0b16f967e688fd00262307f3ce934e8b96f446531d9fc625047e58f4b1df8fff,I1KG9225,533,2,exact,
a-toh843-267a-3,urn:nabu:derge-kangyur:toh843:267a.3,a97ebbb7d7e2e95777a74b2a042ee0499ee48a3e929af88bd49750f0806da248,I1KG9225,533,3,exact,
a-toh843-267a-4,urn:nabu:derge-kangyur:toh843:267a.4,e789093dfb55ef681823a4150e4e8031c3c687056fd71bcf26ddd11928569f63,I1KG9225,533,4,exact,
a-toh843-267a-5,urn:nabu:derge-kangyur:toh843:267a.5,10e897faa57335be488ea6bc87f606aa7de46e46c39d692b0acb459472f6e757,I1KG9225,533,5,exact,
a-toh843-267a-6,urn:nabu:derge-kangyur:toh843:267a.6,f638cc3b563a36abe3f940b00e8d50cc8dccb2941f101370c007a16f0c0176b6,I1KG9225,533,6,exact,
a-toh843-267a-7,urn:nabu:derge-kangyur:toh843:267a.7,80c6fbc26f1acb5aa020a7500b6155d65ff8a0c47b362324550bcbcbb3c8edf5,I1KG9225,533,7,exact,
a-toh843-267b-1,urn:nabu:derge-kangyur:toh843:267b.1,1d1648e364ea2d858af9f373d7cebd088bdae4978b346fbc85be7e8c733b9ef0,I1KG9225,534,1,exact,
a-toh843-267b-2,urn:nabu:derge-kangyur:toh843:267b.2,bbdf95defc78f7abcc95b7777ad19ce71cc726b774bb5a570d9c45870582a077,I1KG9225,534,2,exact,
a-toh843-267b-3,urn:nabu:derge-kangyur:toh843:267b.3,be5d904d52779ef1dc2f29f8a37066578feea2a9bfcbf745cce1c096a049a706,I1KG9225,534,3,exact,
a-toh843-267b-4,urn:nabu:derge-kangyur:toh843:267b.4,797a05aea77ae0785e388830bd8df2f372e15124f8c991d68e7d0017e4a30588,I1KG9225,534,4,exact,
a-toh843-267b-5,urn:nabu:derge-kangyur:toh843:267b.5,203df46bea08a295cb69b776c69841c5ca172a8e41a85b1cb17e61fa427c2978,I1KG9225,534,5,exact,
a-toh843-267b-6,urn:nabu:derge-kangyur:toh843:267b.6,4ac38f0cc792b6eb5d8226a576fed6ef7d45577b82bd4673f7f73b477f494b6f,I1KG9225,534,6,exact,
a-toh843-267b-7,urn:nabu:derge-kangyur:toh843:267b.7,7a2f38a5ccd4c9a071c6a83d2c3ac6747caab861ecf2fc68a0996f55f7bba134,I1KG9225,534,7,exact,
a-toh844-99-268a-1,urn:nabu:derge-kangyur:toh844:99.268a.1,2febc766f51dfa152f658b457859caab642e877acf05c2c2fc95b45dca6506c1,I1KG9225,535,1,near,1
a-toh844-99-268a-2,urn:nabu:derge-kangyur:toh844:99.268a.2,dff26748aa400a0b62587e96d3a39182ba50968e3874c72234bd6df05e2f5255,I1KG9225,535,2,exact,
a-toh844-99-268a-3,urn:nabu:derge-kangyur:toh844:99.268a.3,80a500670c9a3bf3a164e651e44ad90f1caf5260bea0e4215b26b6b22ead0d1d,I1KG9225,535,3,exact,
a-toh844-99-268a-4,urn:nabu:derge-kangyur:toh844:99.268a.4,b1b88ed83e28fc312767ae57b7c87c1ee074b126da71521162f2bb37d6b250c5,I1KG9225,535,4,exact,
a-toh844-99-268a-5,urn:nabu:derge-kangyur:toh844:99.268a.5,bd41846feebd85639ee480d3c090d470f318ee222e966f2a50ae15e824b05eac,I1KG9225,535,5,exact,
a-toh844-99-268a-6,urn:nabu:derge-kangyur:toh844:99.268a.6,a059b6c70496c49fa25a3760246fa9cc5cd64edc0ab4c42b9ffb1b95dbe26b44,I1KG9225,535,6,exact,
a-toh844-99-268a-7,urn:nabu:derge-kangyur:toh844:99.268a.7,d11f5c42a75b02ab1fa8454e33397848aee75b4787e5bcf91337eeb7e4194e52,I1KG9225,535,7,exact,
a-toh844-99-268b-1,urn:nabu:derge-kangyur:toh844:99.268b.1,45bf537834cab70fb7f6fc8192887f1c912291b1cbfa22abed1b041a218c3173,I1KG9225,536,1,exact,
a-toh844-99-268b-2,urn:nabu:derge-kangyur:toh844:99.268b.2,5b7a15e3e0988ab7af054bfd3062ff4f43886759a55d72308881b9483cbb98d9,I1KG9225,536,2,exact,
a-toh844-99-268b-3,urn:nabu:derge-kangyur:toh844:99.268b.3,a62e5832a381858a7a83ee93957294115899e026686792b53e56ab39559e388f,I1KG9225,536,3,exact,
a-toh844-99-268b-4,urn:nabu:derge-kangyur:toh844:99.268b.4,6cabbd0e23901b6b47ca0f7441918dff95d9a9b458403ae90b4fcb47a09c51d8,I1KG9225,536,4,exact,
a-toh844-99-268b-5,urn:nabu:derge-kangyur:toh844:99.268b.5,c9f311e54163e1ae8a005c3efafd15a44d1ab7b44ba910c130581a44e57036f1,I1KG9225,536,5,exact,
a-toh844-99-268b-6,urn:nabu:derge-kangyur:toh844:99.268b.6,9a6165becef80a035ca00eb2b1e4bf9389808061cc5c23591e8200d33d11741b,I1KG9225,536,6,exact,
a-toh844-99-268b-7,urn:nabu:derge-kangyur:toh844:99.268b.7,2e046f4b569f16419f84996b8624f848a3aa665f6f999e14129343d19ec6f823,I1KG9225,536,7,exact,
a-toh844-99-269a-1,urn:nabu:derge-kangyur:toh844:99.269a.1,bd533cbe55d6d5c9e51b68fcc066e12d0a67bbe52b4a31671de50f9891a5b7e5,I1KG9225,537,1,exact,
a-toh844-99-269a-2,urn:nabu:derge-kangyur:toh844:99.269a.2,a181adb8549f36ddd4ce483b8b2accf7358c14a12251d5fe8256baad891aa4a7,I1KG9225,537,2,exact,
a-toh844-99-269a-3,urn:nabu:derge-kangyur:toh844:99.269a.3,372bd2706b5faffcc291973d92e32041846b249b4889e820af521dc2f639a0da,I1KG9225,537,3,exact,
a-toh844-99-269a-4,urn:nabu:derge-kangyur:toh844:99.269a.4,f36e186af118dab582a30326d68814bf0648d575da81e88134d5ce8003a3b582,I1KG9225,537,4,exact,
a-toh844-99-269a-5,urn:nabu:derge-kangyur:toh844:99.269a.5,047b6ca6a1ab1b2cf23d1b167e11b16f31f6a19174ece0417cf270b678da18d1,I1KG9225,537,5,exact,
a-toh844-99-269a-6,urn:nabu:derge-kangyur:toh844:99.269a.6,4ac394125466707f27bd06a140ec7a2752475828e00c66459e3a20e5dff0d91b,I1KG9225,537,6,exact,
a-toh844-99-269a-7,urn:nabu:derge-kangyur:toh844:99.269a.7,741ff5ebccc80c1d34d4ea4155be18941da3b6d4abe458f4adbc3d14a2485487,I1KG9225,537,7,exact,
