ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh107-171b-4,urn:nabu:derge-kangyur:toh107:171b.4,e8c3fe34edda0787d5a9072be9cd1afb41ceaf65f81f5108ce5487bacf26bdad,I1KG9175,342,4,exact,
a-toh107-171b-5,urn:nabu:derge-kangyur:toh107:171b.5,8208a786adad65601f35c5886a35faac47c696d8646be193ed3b80a48a6c7871,I1KG9175,342,5,exact,
a-toh107-171b-6,urn:nabu:derge-kangyur:toh107:171b.6,943b129c8fdecf0a3f6fe657c75b63334f3fc1cbc38d32da348e46fca5683db2,I1KG9175,342,6,exact,
a-toh107-171b-7,urn:nabu:derge-kangyur:toh107:171b.7,000f6c6690f5b2660a0d1054cba2c525f70554a861307ec55cd6c4c1215f5b80,I1KG9175,342,7,exact,
a-toh107-172a-1,urn:nabu:derge-kangyur:toh107:172a.1,e18de63a7f7a8a5c3d9c4397b64c0e4d47237c5b9954fce5a575b9b7a4d681a8,I1KG9175,343,1,exact,
a-toh107-172a-2,urn:nabu:derge-kangyur:toh107:172a.2,34bdce9a0c585845522b9359f35bdb19aeab40ff03560db63ec83477e27698bf,I1KG9175,343,2,exact,
a-toh107-172a-3,urn:nabu:derge-kangyur:toh107:172a.3,873523fc1435ef63f8a43e1bd24910bb186f44ba348d461e29a309b5113a550a,I1KG9175,343,3,exact,
a-toh107-172a-4,urn:nabu:derge-kangyur:toh107:172a.4,87f5f7c65c9b4806486bc40e76280eba2be76e32c414945ddb50a395faee3ca1,I1KG9175,343,4,exact,
a-toh107-172a-5,urn:nabu:derge-kangyur:toh107:172a.5,a8b9fa38eae71ece3605cf8550244e3eb7e4184dac487c6b7843520f3b0eee15,I1KG9175,343,5,exact,
a-toh107-172a-6,urn:nabu:derge-kangyur:toh107:172a.6,21495f686bfacf5490a26a21277367cac130c48b5381ebada03dd5b4eb0730e9,I1KG9175,343,6,exact,
a-toh107-172a-7,urn:nabu:derge-kangyur:toh107:172a.7,b21987402f3155e81c2b8a7a3d4bb01e1090f74dafa2b81f0414fd6689e06e58,I1KG9175,343,7,exact,
a-toh107-172b-1,urn:nabu:derge-kangyur:toh107:172b.1,eea402da65e7088b3e39f72c72331206114a7c6aa71713a4957d8d77f6a5eb5c,I1KG9175,344,1,exact,
a-toh107-172b-2,urn:nabu:derge-kangyur:toh107:172b.2,c1c90e2eb97ab9367133caed9b25492a3852d5291d12c29cf53479b2a59cadbc,I1KG9175,344,2,exact,
a-toh107-172b-3,urn:nabu:derge-kangyur:toh107:172b.3,66e34d77eebf9c3cdf83f2f7dd8fa68d69c51ad0bfbb58250c590472179a8722,I1KG9175,344,3,exact,
a-toh107-172b-4,urn:nabu:derge-kangyur:toh107:172b.4,e6e54bd054298ac8eca573c0332bef56fd17fb32e93cd90f4bbd3682a4ca6d91,I1KG9175,344,4,exact,
a-toh107-172b-5,urn:nabu:derge-kangyur:toh107:172b.5,7bae31d6a1caf7c790093b13d160e530df967cf5a5f914938e1222f0ad085dc6,I1KG9175,344,5,exact,
a-toh107-172b-6,urn:nabu:derge-kangyur:toh107:172b.6,4dad34940c203892607eb63c36003f89e5d74305bb809a05f619dfc2e0ae1819,I1KG9175,344,6,exact,
a-toh107-172b-7,urn:nabu:derge-kangyur:toh107:172b.7,76f9c14b73cbe6e1d81dfafef8e6e7c3522279d88b0ce616134446dca99b2ac5,I1KG9175,344,7,exact,
a-toh107-173a-1,urn:nabu:derge-kangyur:toh107:173a.1,4a846c4b95b640bea78ba36bddc62d2155da2f75e44151db0e0dd819b9b3fe82,I1KG9175,345,1,exact,
a-toh107-173a-2,urn:nabu:derge-kangyur:toh107:173a.2,14f2595530349d8a1571d01ea47c08e22cf03bf2686497c382c84b56a3772feb,I1KG9175,345,2,exact,
a-toh107-173a-3,urn:nabu:derge-kangyur:toh107:173a.3,e52e851243c6805dc8c9e8a8b8f366dc0e95fff99ba801e4bd3969137cd287dc,I1KG9175,345,3,exact,
a-toh107-173a-4,urn:nabu:derge-kangyur:toh107:173a.4,f02c5493664e8da72daf58c499863ba82cef98995acbe278ad08c3217f27ed18,I1KG9175,345,4,exact,
a-toh107-173a-5,urn:nabu:derge-kangyur:toh107:173a.5,38c93d72050a8d8b7be28c77257e3a350979cc7950c522d648db3d52edd0c577,I1KG9175,345,5,exact,
a-toh107-173a-6,urn:nabu:derge-kangyur:toh107:173a.6,617393fd00ceaaf78cdd9d98b1a58fd04c242f43eec4f65474514e00ae1bbac5,I1KG9175,345,6,exact,
a-toh107-173a-7,urn:nabu:derge-kangyur:toh107:173a.7,0325d47ef54fa4fcfec91253d32784f82bf315a7c0682bf80fd6a1c6a4a4dd93,I1KG9175,345,7,exact,
a-toh107-173b-1,urn:nabu:derge-kangyur:toh107:173b.1,e41ae51a3bb29125ac1f2b0822b1c0834692021399311e869849896a4e4d3cd4,I1KG9175,346,1,exact,
a-toh107-173b-2,urn:nabu:derge-kangyur:toh107:173b.2,67ecf13947e3627ec6100b5b1426dfc07e4b94fb86e3a72afa9b57716e0f287d,I1KG9175,346,2,exact,
a-toh107-173b-3,urn:nabu:derge-kangyur:toh107:173b.3,609742e4067d2e67c35da0db4b6679163252a4f591fa65dffb625cb661267581,I1KG9175,346,3,exact,
a-toh107-173b-4,urn:nabu:derge-kangyur:toh107:173b.4,7cb38748c9115786e11b1300ae97ffd1fdc03e23d2f4f3176ca02aa8c678d811,I1KG9175,346,4,exact,
a-toh107-173b-5,urn:nabu:derge-kangyur:toh107:173b.5,8d32e487c65da51f8b95e1328ce511cfe32ae16005ace52224715ed22452e7da,I1KG9175,346,5,exact,
a-toh107-173b-6,urn:nabu:derge-kangyur:toh107:173b.6,d1933ac977727e8c48be5996676b876932a78802a10485505212aa79a1f645eb,I1KG9175,346,6,exact,
a-toh107-173b-7,urn:nabu:derge-kangyur:toh107:173b.7,6580c3eae32d95e4db345b83f52e83a8c0818a8de9a6c39c2f044d46a1848d1d,I1KG9175,346,7,exact,
a-toh107-174a-1,urn:nabu:derge-kangyur:toh107:174a.1,511920f457931c1e18699a38345c5a6722a1e93fb7f29ad0dde8d827cbffe5a3,I1KG9175,347,1,exact,
a-toh107-174a-2,urn:nabu:derge-kangyur:toh107:174a.2,16295968d6a8323d6bfa0bba39d829fbee3d0c9b81a53f8cbbfa4f0b16f712f8,I1KG9175,347,2,exact,
a-toh107-174a-3,urn:nabu:derge-kangyur:toh107:174a.3,c5385100b2a9b3a1ca52231be9591dd5e30dd11fd7d71a99b3361322a809ee35,I1KG9175,347,3,exact,
a-toh107-174a-4,urn:nabu:derge-kangyur:toh107:174a.4,0f24db637965536fad63114f8be60797e943184fb5538a45b94059aa34cf241d,I1KG9175,347,4,exact,
a-toh107-174a-5,urn:nabu:derge-kangyur:toh107:174a.5,78b20a068fc80e4c33aa579a2175b52028d2beea4763a797780b3286e4ad058e,I1KG9175,347,5,exact,
a-toh107-174a-6,urn:nabu:derge-kangyur:toh107:174a.6,fa17a41d00419c505175f94633b2f752ccb1595f5b1cdc091de52e8217cb5c41,I1KG9175,347,6,exact,
a-toh107-174a-7,urn:nabu:derge-kangyur:toh107:174a.7,d27a67469de5bca8a8bb47d6e4546e3c772b64cd5a794cc2f819ce5a57484296,I1KG9175,347,7,exact,
a-toh107-174b-1,urn:nabu:derge-kangyur:toh107:174b.1,d139aecc9c8b50bb62004fbae83c7f0c34d30ed4dcd4c4c8dd66dddba43785b3,I1KG9175,348,1,exact,
a-toh107-174b-2,urn:nabu:derge-kangyur:toh107:174b.2,038d626f51c86b075461afc5d240cd2ea9463bb425a07b52962eb666f5847324,I1KG9175,348,2,exact,
a-toh107-174b-3,urn:nabu:derge-kangyur:toh107:174b.3,b20f520e0ba9799a3d774256b3f13a70399d69ae81d7beeb3e7be2bf31324fef,I1KG9175,348,3,exact,
a-toh107-174b-4,urn:nabu:derge-kangyur:toh107:174b.4,f4222a03112409ccd0c1b9c488e3636d68e8f25d505453c746fbb0409ba4514e,I1KG9175,348,4,exact,
a-toh107-174b-5,urn:nabu:derge-kangyur:toh107:174b.5,ac18669f9afdd89adff905e66eee4733888b889294444d86497eb282fdc1cd70,I1KG9175,348,5,exact,
a-toh107-174b-6,urn:nabu:derge-kangyur:toh107:174b.6,d0c3d6bdf3f0e021b16414b34cbe7cddc49d0d8b2d8bd2e0d108e1b97938adb7,I1KG9175,348,6,exact,
a-toh107-174b-7,urn:nabu:derge-kangyur:toh107:174b.7,a8046833f765410b2e1feef00bff03db40b9a0ea50a3fde825d54fd8dd40c527,I1KG9175,348,7,exact,
a-toh107-175a-1,urn:nabu:derge-kangyur:toh107:175a.1,3d593f39cf067200bba39156d6b2dbf390ba4af6d1fc3bbf971f06a52ab171b8,I1KG9175,349,1,exact,
a-toh107-175a-2,urn:nabu:derge-kangyur:toh107:175a.2,0cf33bedfd946ca49e75e14e37d1ee6a09d0d91ab8073e49890c34e59dabbcbe,I1KG9175,349,2,exact,
a-toh107-175a-3,urn:nabu:derge-kangyur:toh107:175a.3,7f0844e8f6ab77c1d3bf549f1acdf6a4129622b8c596bd535a5a04a284e90a1d,I1KG9175,349,3,exact,
a-toh107-175a-4,urn:nabu:derge-kangyur:toh107:175a.4,bcccf341b087e8eb778391b4e68b8d85f4213c79b480ae52cbbea652b8f07d7f,I1KG9175,349,4,exact,
a-toh107-175a-5,urn:nabu:derge-kangyur:toh107:175a.5,1dbda97f63c8f4e0c910e0631762c3715bb1e149b47bfc338562a418574a16cc,I1KG9175,349,5,exact,
a-toh107-175a-6,urn:nabu:derge-kangyur:toh107:175a.6,f95d5ab2be7c8bb3fe9294216ee4f5d4b689f1a4d5122bd08dd05c638a5881fa,I1KG9175,349,6,exact,
a-toh107-175a-7,urn:nabu:derge-kangyur:toh107:175a.7,02c5984d225d210da0fdd4a2ed65a8e87a52a77323c5864bd2e4691c4d22eadb,I1KG9175,349,7,exact,
a-toh107-175b-1,urn:nabu:derge-kangyur:toh107:175b.1,a90e65241b1599be33ae6254c05fda814809eb9df6d1d32a7090fea453620c8c,I1KG9175,350,1,exact,
a-toh107-175b-2,urn:nabu:derge-kangyur:toh107:175b.2,18d8fef3dafedb3700ccfc39fbab1242c94a016dc51056ec1395855cb0198b4a,I1KG9175,350,2,exact,
a-toh107-175b-3,urn:nabu:derge-kangyur:toh107:175b.3,b2a0a171bbe34f9f2225fdbfe6f59e37e59f42a2445ab13c769ce70d6aa4b8de,I1KG9175,350,3,exact,
a-toh107-175b-4,urn:nabu:derge-kangyur:toh107:175b.4,fc4a0ba2bfddc88965ad96589b47e83066977dc17f7a950fdabbf47f1e8c7ef5,I1KG9175,350,4,exact,
a-toh107-175b-5,urn:nabu:derge-kangyur:toh107:175b.5,8873d04b5adc22e40ca38e1abb244fc593bfd28e1071a63e6046b95ae84fb36e,I1KG9175,350,5,exact,
a-toh107-175b-6,urn:nabu:derge-kangyur:toh107:175b.6,216561085908c9fc26b198a097c2d178def708038fcdc26ddd516c287792778d,I1KG9175,350,6,exact,
a-toh107-175b-7,urn:nabu:derge-kangyur:toh107:175b.7,4dabfd9658aab0e872a8960d67ee875351df08382999f27b93bb62765bedf7b5,I1KG9175,350,7,exact,
a-toh107-176a-1,urn:nabu:derge-kangyur:toh107:176a.1,08138f083d1c9ca56f2e821dcba79b0528587a460bdd072a1d85be0277d772ca,I1KG9175,351,1,exact,
a-toh107-176a-2,urn:nabu:derge-kangyur:toh107:176a.2,c51456ebafea8c88f9ca461d18185f2250b4f025c990ca2e29bf9b61e3510cf8,I1KG9175,351,2,exact,
a-toh107-176a-3,urn:nabu:derge-kangyur:toh107:176a.3,d4ea26d53fb940ebdd9e988b278bcbe5508fdb59e4361c2954659b3695f4b4dd,I1KG9175,351,3,exact,
a-toh107-176a-4,urn:nabu:derge-kangyur:toh107:176a.4,f59b4523db30154db5197a3fd89561c3354edb3ed553f5e00fcec3c6dbb5a3bd,I1KG9175,351,4,exact,
a-toh107-176a-5,urn:nabu:derge-kangyur:toh107:176a.5,1466caea31547aeeeaf4279d4b2afc190b0d0a2d7de4806c3d45755649bb3526,I1KG9175,351,5,exact,
a-toh107-176a-6,urn:nabu:derge-kangyur:toh107:176a.6,c4c121277305258c28f6981f8a396627b39ab8e96b4c194936066c1a86e38deb,I1KG9175,351,6,exact,
a-toh107-176a-7,urn:nabu:derge-kangyur:toh107:176a.7,3bef5cc3e24e51df39fd364a5e59daa9dd9f3ff01154d048fd9f2c998a1b8e3b,I1KG9175,351,7,exact,
a-toh107-176b-1,urn:nabu:derge-kangyur:toh107:176b.1,e033653d53ae2b7a81ba636b9db3efcb9d359d989f616e756fc6eb7f54d138e9,I1KG9175,352,1,exact,
a-toh107-176b-2,urn:nabu:derge-kangyur:toh107:176b.2,931e03bc5986df7d23ea3e0780d84c6b48a11255e7edd741b82b466290d3a222,I1KG9175,352,2,exact,
a-toh107-176b-3,urn:nabu:derge-kangyur:toh107:176b.3,fc97f28a5bf40ea575d64545fb254df84100f1b757940be2b0276da51ed2e95a,I1KG9175,352,3,exact,
a-toh107-176b-4,urn:nabu:derge-kangyur:toh107:176b.4,128d1d304cb15a024bf4c70a35fcd78f3d14ef5e0f3d03c94855f83359fa65bc,I1KG9175,352,4,exact,
a-toh107-176b-5,urn:nabu:derge-kangyur:toh107:176b.5,44dea5e447d8faa492e8f690e179a62d8018bca756badf18326345aa216fb5d4,I1KG9175,352,5,exact,
a-toh107-176b-6,urn:nabu:derge-kangyur:toh107:176b.6,84e9c102deceb4ac8be7f4dc513df3f4679eecafbbcb4ff4250dcedf0296ab9a,I1KG9175,352,6,exact,
a-toh107-176b-7,urn:nabu:derge-kangyur:toh107:176b.7,78b5d7b2fd398b2e597d64b5aadacee1fd58a6e2333007107e1b06da3e8bea2a,I1KG9175,352,7,exact,
a-toh107-177a-1,urn:nabu:derge-kangyur:toh107:177a.1,37e200d66e9a45063c566c23bc06f12cf37bacff226e0bc698ccce3076299219,I1KG9175,353,1,exact,
a-toh107-177a-2,urn:nabu:derge-kangyur:toh107:177a.2,d822e44c656277e561e0016bb1aa8e8d705e983ec1131861b6b3201ed555ae0b,I1KG9175,353,2,exact,
a-toh107-177a-3,urn:nabu:derge-kangyur:toh107:177a.3,54c22ea062c6ee0898f33715431bf3f99bc3a13b246257853468afcf83adaa79,I1KG9175,353,3,exact,
a-toh107-177a-4,urn:nabu:derge-kangyur:toh107:177a.4,56e4bdf97fbd52020b5404a4039e09f5d2f295e368473363596527c71ad4e199,I1KG9175,353,4,exact,
a-toh107-177a-5,urn:nabu:derge-kangyur:toh107:177a.5,cab695b545990b632f488293d1cf017a97ab33b161a2370f49511000a751ddb7,I1KG9175,353,5,exact,
a-toh107-177a-6,urn:nabu:derge-kangyur:toh107:177a.6,3fa62289d0d9dc3f206f374df67144eb438182c1238e2fa81e22ea69e0767b16,I1KG9175,353,6,exact,
a-toh107-177a-7,urn:nabu:derge-kangyur:toh107:177a.7,a802bae9ca3f9609b4c78e36f8b802bf2898bde3e32ea80284076641c93df86f,I1KG9175,353,7,exact,
a-toh107-177b-1,urn:nabu:derge-kangyur:toh107:177b.1,dd32841760333ffa1c1c71cb575d630a4d882786bd843a284d8c02752fac3fd0,I1KG9175,354,1,exact,
a-toh107-177b-2,urn:nabu:derge-kangyur:toh107:177b.2,2b041651ffd1e70ce760e600481e46b9ba94f88867c0c57428e32c03a0a0964a,I1KG9175,354,2,exact,
a-toh107-177b-3,urn:nabu:derge-kangyur:toh107:177b.3,dc4c1fbfd15004c5a5ca338b283e5d9609631bd0b6146e44d1f5b142ca1bd589,I1KG9175,354,3,exact,
a-toh107-177b-4,urn:nabu:derge-kangyur:toh107:177b.4,c7247341355d6666a6d2fbc6dcb6dc09629e29d42df6bd82567296fe1972239d,I1KG9175,354,4,exact,
a-toh107-177b-5,urn:nabu:derge-kangyur:toh107:177b.5,eca7b3f898afe98d6b57e107746a1a508c2b8ef8cee29c0cbae96d92761c0ea2,I1KG9175,354,5,exact,
a-toh107-177b-6,urn:nabu:derge-kangyur:toh107:177b.6,62dfe8de7d9b7e23198f1c8495c3ff43737ccf65bb2df6a4664f6b5d5e46e6f6,I1KG9175,354,6,exact,
a-toh107-177b-7,urn:nabu:derge-kangyur:toh107:177b.7,15aa988b87ffe944a742ce7fe0a13570c0c7f5b1688d86560c4cf1a58dde9ae6,I1KG9175,354,7,exact,
a-toh107-178a-1,urn:nabu:derge-kangyur:toh107:178a.1,0c928b8eabdcc794ea564069ea7c209267ecb15b98f6581fe22f50d569fbe322,I1KG9175,355,1,exact,
a-toh107-178a-2,urn:nabu:derge-kangyur:toh107:178a.2,be4a59308383b0c08e9f203ed50ddeb2fd2cada15d0d951bbf54005543bb4888,I1KG9175,355,2,exact,
a-toh107-178a-3,urn:nabu:derge-kangyur:toh107:178a.3,f0968f7adcb6be8d404962b462864f2e26ce010620c97d4cd9d8b7f761b199f3,I1KG9175,355,3,exact,
a-toh107-178a-4,urn:nabu:derge-kangyur:toh107:178a.4,916a52046a0fd15d5b71eb5f0d4e6f28411381b1ab3b3e154d3e7bd45285ac0e,I1KG9175,355,4,exact,
a-toh107-178a-5,urn:nabu:derge-kangyur:toh107:178a.5,0d8cd6a54898c2f6f38bee6794573e0e7520942a4c836e1b5db5d0ba12b8da1f,I1KG9175,355,5,exact,
a-toh107-178a-6,urn:nabu:derge-kangyur:toh107:178a.6,dcec84d8c5858daf93c57b6cbdde0aedbe710bc7539c3669854165ade59da339,I1KG9175,355,6,exact,
a-toh107-178a-7,urn:nabu:derge-kangyur:toh107:178a.7,209108a1f272d9f339aeb3a23fcbf80b34e0f0d89daab5eff3af153da96ad4a0,I1KG9175,355,7,exact,
a-toh107-178b-1,urn:nabu:derge-kangyur:toh107:178b.1,982673c8d98be2a70457f9b93b9e92652d58a9a409d1d9f77473770304568b19,I1KG9175,356,1,exact,
a-toh107-178b-2,urn:nabu:derge-kangyur:toh107:178b.2,0c78fa695726950415a51becd586dff83f7ba24319990dd745d8156cebce7147,I1KG9175,356,2,exact,
a-toh107-178b-3,urn:nabu:derge-kangyur:toh107:178b.3,e313208089b2ce4cf1279737fddda03f24e6f05f7efd268e35a7a529f9b5a21b,I1KG9175,356,3,exact,
a-toh107-178b-4,urn:nabu:derge-kangyur:toh107:178b.4,1053d178e07594aac9bed65d223bef3a175cffa4019ac2be0d3de629ae88f2ba,I1KG9175,356,4,exact,
a-toh107-178b-5,urn:nabu:derge-kangyur:toh107:178b.5,024058441a61d4e8c6da0027e9436c5f084dea46358e806cda03d7849c419fd7,I1KG9175,356,5,exact,
a-toh107-178b-6,urn:nabu:derge-kangyur:toh107:178b.6,c3c04de2f3180e023f2b275e536032ce92dc163058eba3b097e2ca7d6cc8a49a,I1KG9175,356,6,exact,
a-toh107-178b-7,urn:nabu:derge-kangyur:toh107:178b.7,db39b822b06e3f757ca0cf1bf98537aedf82f1296cc2b5765400af06ca4fe6b0,I1KG9175,356,7,exact,
a-toh107-179a-1,urn:nabu:derge-kangyur:toh107:179a.1,fd37030739cc9192bed2b39893eff32c6874c6d802b9e8b2ac8f0b15eca68b44,I1KG9175,357,1,exact,
a-toh107-179a-2,urn:nabu:derge-kangyur:toh107:179a.2,b7954c4a201a8c7cc4ca6f336e6b7f281d1cc3532f08a2a317b2379edb90b841,I1KG9175,357,2,exact,
a-toh107-179a-3,urn:nabu:derge-kangyur:toh107:179a.3,6049b9a54063b2c439daafded858f51a4b9a2214102dd8e6dcca5285a5dae96b,I1KG9175,357,3,exact,
a-toh107-179a-4,urn:nabu:derge-kangyur:toh107:179a.4,64e48b99c96f7a129fc4cde7b67b94d9aeb3935752bd2c62601c1799a2488048,I1KG9175,357,4,exact,
a-toh107-179a-5,urn:nabu:derge-kangyur:toh107:179a.5,97519c2bb025b4c898c108a1f16d5b5dbe81c7f2689a6e237dc656ff04f6928d,I1KG9175,357,5,exact,
a-toh107-179a-6,urn:nabu:derge-kangyur:toh107:179a.6,dcff7a7de25b19c388a84b0a8d00926266a3a6b612b008e3d452c39ddfe8fee8,I1KG9175,357,6,exact,
a-toh107-179a-7,urn:nabu:derge-kangyur:toh107:179a.7,69a211297c9ef4294ab7492026d57fe1216c1ad024f9a1c33715cf0d806657ef,I1KG9175,357,7,exact,
a-toh107-179b-1,urn:nabu:derge-kangyur:toh107:179b.1,d0eb45505512d2b1360834d2402b7523a7760de0fa06a630582c2b72b09bc54c,I1KG9175,358,1,exact,
a-toh107-179b-2,urn:nabu:derge-kangyur:toh107:179b.2,062bc9fea57878114dd55a93b9e8669456a2ad80dd06f88f2433497e9f6da6c8,I1KG9175,358,2,exact,
a-toh107-179b-3,urn:nabu:derge-kangyur:toh107:179b.3,40dd9a056eae1eae296201f54d6750465be92682becbbb52a8ddd5abff1dea21,I1KG9175,358,3,exact,
a-toh107-179b-4,urn:nabu:derge-kangyur:toh107:179b.4,c354d9fef7076d08aaf04bde4ba16e9ad934cb7bd653dddee04f473816fbe8dc,I1KG9175,358,4,exact,
a-toh107-179b-5,urn:nabu:derge-kangyur:toh107:179b.5,0f762b5a9419b71c23764a69bfd538df66f7baa11882c8694b671e81e1250c6e,I1KG9175,358,5,exact,
a-toh107-179b-6,urn:nabu:derge-kangyur:toh107:179b.6,441d6bc5be830b8e5029873766905c249dbf6a3052c27869331e048e7d092b22,I1KG9175,358,6,exact,
a-toh107-179b-7,urn:nabu:derge-kangyur:toh107:179b.7,0df129f4ba940196c39312449b8d2cba4dff2fc974a6d85a97d54621c1ab098f,I1KG9175,358,7,exact,
a-toh107-180a-1,urn:nabu:derge-kangyur:toh107:180a.1,0b810af58cd147b5b9ccb3c2cb4ad5ce435802f3ef248c6a1d147ac040218c51,I1KG9175,359,1,exact,
a-toh107-180a-2,urn:nabu:derge-kangyur:toh107:180a.2,7194f5d05dac4a93dcfee689e4b7b4b92283b4e821a46fd78863c3d8087cbf02,I1KG9175,359,2,exact,
a-toh107-180a-3,urn:nabu:derge-kangyur:toh107:180a.3,11f2452ed106b36a5992bc318478bd428e662b6d14b965cccb6b864c1052411b,I1KG9175,359,3,exact,
a-toh107-180a-4,urn:nabu:derge-kangyur:toh107:180a.4,c3f098f72b6cf42ecf2da2918872568611f79071a5cd4fb0bbbe8836693f9790,I1KG9175,359,4,exact,
a-toh107-180a-5,urn:nabu:derge-kangyur:toh107:180a.5,fac1bf8638a883b820a02f1f7c349b3dda623cb48dc0f824e92f421f5efa9daa,I1KG9175,359,5,exact,
a-toh107-180a-6,urn:nabu:derge-kangyur:toh107:180a.6,56d48d15efb4ed2d0fa48a3a1d8a49b66f52bf1acd56001a862a110f3a991a32,I1KG9175,359,6,exact,
a-toh107-180a-7,urn:nabu:derge-kangyur:toh107:180a.7,896ee3c06d5e11fb63a5d612e990e90797c86cd40bcc67cc6be88683be66cb5b,I1KG9175,359,7,exact,
a-toh107-180b-1,urn:nabu:derge-kangyur:toh107:180b.1,f8214f41f1a1677582e92c4c971883d4a4aa97c4bf8108a37f361ad88f6ee2f4,I1KG9175,360,1,exact,
a-toh107-180b-2,urn:nabu:derge-kangyur:toh107:180b.2,a8c90d7471e2748be75376562a5f99e14ef174f258b402ff4247f84aa3664c20,I1KG9175,360,2,exact,
a-toh107-180b-3,urn:nabu:derge-kangyur:toh107:180b.3,6c46ec0cf5b8577d7f9f3770ac9a2c2321b38cc7e2ca42b24561dd3c469d0de4,I1KG9175,360,3,exact,
a-toh107-180b-4,urn:nabu:derge-kangyur:toh107:180b.4,b3c51273e0471e6b51faf69ef61a69770a6c75e343eefd4e84be0a746c1e8cbb,I1KG9175,360,4,exact,
a-toh107-180b-5,urn:nabu:derge-kangyur:toh107:180b.5,4379f5b67f588356d9575c095d1c9e0cf0b8c8ba6c17d025f7d29d4af950940f,I1KG9175,360,5,exact,
a-toh107-180b-6,urn:nabu:derge-kangyur:toh107:180b.6,4120e94309a8b6f96fc7c750164d9e6c11225503c66684fd1c6eb6a40cfd44f6,I1KG9175,360,6,exact,
a-toh107-180b-7,urn:nabu:derge-kangyur:toh107:180b.7,1224d0325a1a3b55489fdad3229dd6f8cb3cd8bdb12fe06dc64b4ac9bee7cd28,I1KG9175,360,7,exact,
a-toh107-181a-1,urn:nabu:derge-kangyur:toh107:181a.1,39d9dd8504b2716320b188f2fad20f1130157c1aeac51c10bad913e838f0a60c,I1KG9175,361,1,exact,
a-toh107-181a-2,urn:nabu:derge-kangyur:toh107:181a.2,d4dd4f774b195476b86bf2885b49750fb99975df2ff3e128c917a0a353c9b046,I1KG9175,361,2,exact,
a-toh107-181a-3,urn:nabu:derge-kangyur:toh107:181a.3,8434e22cb24fe392b78fd1683796e045bc8bdc43269fac33313b67fcc49d2102,I1KG9175,361,3,exact,
a-toh107-181a-4,urn:nabu:derge-kangyur:toh107:181a.4,3d9be9fd5ebfcbda8cbc479893f9372a4e3169123a1c261209f9ba52e6eba245,I1KG9175,361,4,exact,
a-toh107-181a-5,urn:nabu:derge-kangyur:toh107:181a.5,baf9b3fe0f232cfa0b50a58e623ddc460289a04fff32168c5c4c7333d68ae71e,I1KG9175,361,5,exact,
a-toh107-181a-6,urn:nabu:derge-kangyur:toh107:181a.6,ed8cbfbdae4a750d59768093d62739176c14819f88041466a6a37c220e1f2e18,I1KG9175,361,6,exact,
a-toh107-181a-7,urn:nabu:derge-kangyur:toh107:181a.7,a28ba411d3f25174ac4a0f55440794de6c604c75d2ff9753960d7e712fb3be98,I1KG9175,361,7,exact,
a-toh107-181b-1,urn:nabu:derge-kangyur:toh107:181b.1,3513abe7e84e3516445454ea46505a736802a3a590c1d323910a34b66301a5e8,I1KG9175,362,1,exact,
a-toh107-181b-2,urn:nabu:derge-kangyur:toh107:181b.2,0df778e423b941f5ed267f3b23a8e8278025fed518dd3c61dacf45363c72fc67,I1KG9175,362,2,exact,
a-toh107-181b-3,urn:nabu:derge-kangyur:toh107:181b.3,dc4e90d4b9cd1c7e1c249054dd9baec6ef2c854e80dea6916ca035e7bbfac2d1,I1KG9175,362,3,exact,
a-toh107-181b-4,urn:nabu:derge-kangyur:toh107:181b.4,03523bffd04f05cb6f67c84439534c58fec155f26b051185f289a1a56b87e1dc,I1KG9175,362,4,exact,
a-toh107-181b-5,urn:nabu:derge-kangyur:toh107:181b.5,c6990cd57cc35a8ffe2e83122fded1c4e0f924f29442439968411f5bb5e812c2,I1KG9175,362,5,exact,
a-toh107-181b-6,urn:nabu:derge-kangyur:toh107:181b.6,c65ba4ed4dca3a714e19e6d0d424256a632fd306c399a53d11d71c52613ec539,I1KG9175,362,6,exact,
a-toh107-181b-7,urn:nabu:derge-kangyur:toh107:181b.7,05eb0ab8e4529ecfacd71faa0da78b5e42ff9650293d8edd8ad9b7b6a678813f,I1KG9175,362,7,exact,
a-toh107-182a-1,urn:nabu:derge-kangyur:toh107:182a.1,614621da825d683b761542efd358e8199bca91d3746f06fd3f0747e2fefa0337,I1KG9175,363,1,exact,
a-toh107-182a-2,urn:nabu:derge-kangyur:toh107:182a.2,c31b426bff9cfe6ef1d73891eb08ba99a9ca8f4c79aeb104f61eddc5fa192ac8,I1KG9175,363,2,exact,
a-toh107-182a-3,urn:nabu:derge-kangyur:toh107:182a.3,a701f2706822558b559e47f91b13085abd3a0c59d2f059b9c7d1395fbd537417,I1KG9175,363,3,exact,
a-toh107-182a-4,urn:nabu:derge-kangyur:toh107:182a.4,dbbd42966581dd7b09441edcf902011247238cb3969439e9653dae55ff1de5d8,I1KG9175,363,4,exact,
a-toh107-182a-5,urn:nabu:derge-kangyur:toh107:182a.5,126a04ca466f512fe99932d4fffe71854a8dedfbb25bf82dafcf40404c2054ff,I1KG9175,363,5,exact,
