ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh477-301a-2,urn:nabu:derge-kangyur:toh477:301a.2,ebe1bd918e1bcd48ab319fa4e5d1afeb14bf3ff1bb322cd4afada5e259b9f125,I1KG9209,601,2,exact,
a-toh477-301a-3,urn:nabu:derge-kangyur:toh477:301a.3,2bfdb9db8f99f8a65332afc327a7498e3afd29db6d50111417b27509fbdea2d2,I1KG9209,601,3,exact,
a-toh477-301a-4,urn:nabu:derge-kangyur:toh477:301a.4,aca40a319080fd2ae67a00b83cd5f46e2b2e0e9b88a5c840b48bc00b7bd919ee,I1KG9209,601,4,exact,
a-toh477-301a-5,urn:nabu:derge-kangyur:toh477:301a.5,ee4220ae5c3c40022fd368c487c4549807d27e0f5458c5c1b2057782505d5498,I1KG9209,601,5,exact,
a-toh477-301a-6,urn:nabu:derge-kangyur:toh477:301a.6,151c31629946de9ea3fc4e48a2ec75a6e2810eeafde73dbaee352d24f545d11e,I1KG9209,601,6,exact,
a-toh477-301a-7,urn:nabu:derge-kangyur:toh477:301a.7,39158fb2054f4d3ca6bb96a94827c28285a78b2c2a92aad9a38cac1ef43170a8,I1KG9209,601,7,exact,
a-toh477-301b-1,urn:nabu:derge-kangyur:toh477:301b.1,733d09f6d9254d85b450a5b87593c4e67c1ec7a9203109bdb13564b427757495,I1KG9209,602,1,exact,
a-toh477-301b-2,urn:nabu:derge-kangyur:toh477:301b.2,e5287ada5a40468951085f3de14cb5715eaf7b97b3f799cbe35a49c0cd76e8b6,I1KG9209,602,2,exact,
a-toh477-301b-3,urn:nabu:derge-kangyur:toh477:301b.3,f1e8d4a785c052b308f9fc5f5554f97936ce4a56d12cf2abe32b584c930cf976,I1KG9209,602,3,exact,
a-toh477-301b-4,urn:nabu:derge-kangyur:toh477:301b.4,ba3bb4eabbf32dadc9525e0f5a8538c7caca27705493d39a0d6faffed5e8c7e3,I1KG9209,602,4,exact,
a-toh477-301b-5,urn:nabu:derge-kangyur:toh477:301b.5,688c8998e2553219999c5a7048b06f357f2ad978cc70ed9f8dff9a2044bcdbfb,I1KG9209,602,5,exact,
a-toh477-301b-6,urn:nabu:derge-kangyur:toh477:301b.6,a1606425fea17820480c9d0d959e6234304d0767efe4e91fb92b897ba7a3bd1c,I1KG9209,602,6,exact,
a-toh477-301b-7,urn:nabu:derge-kangyur:toh477:301b.7,6347cf729d04b3542a8ba6b41fcbe597dae1feb7019b17e07a7460c7ad5e9172,I1KG9209,602,7,exact,
a-toh477-302a-1,urn:nabu:derge-kangyur:toh477:302a.1,8fbe1f094617f7bc88469ee7e9ee3d2000aba6654bab2852199291b2dee2a7d3,I1KG9209,603,1,exact,
a-toh477-302a-2,urn:nabu:derge-kangyur:toh477:302a.2,1c75ae5bf888d82493b7661b08fae8adb954c4ff54e08fafbfbb7db67466b36b,I1KG9209,603,2,exact,
a-toh477-302a-3,urn:nabu:derge-kangyur:toh477:302a.3,f6d56c3fa7330447dce04e48af85c433654140bf6759000d60f700938b413d61,I1KG9209,603,3,exact,
a-toh477-302a-4,urn:nabu:derge-kangyur:toh477:302a.4,00a13b4256e73eb68fa954605c15badadeb4ece23dc446555140e12e7dc455c6,I1KG9209,603,4,exact,
a-toh477-302a-5,urn:nabu:derge-kangyur:toh477:302a.5,2524e870e5fd871ed3b9f09602137f0a2dd1bcf47a700e765d5578b1ce714d28,I1KG9209,603,5,exact,
a-toh477-302a-6,urn:nabu:derge-kangyur:toh477:302a.6,b99afa27b3f149f7322c069ff25334f54a90d3eea98907ac2019afd554c629ec,I1KG9209,603,6,exact,
a-toh477-302a-7,urn:nabu:derge-kangyur:toh477:302a.7,99688541dd49afb308ca6e437f08f0626d47c827bbe699330e0da7773099d66a,I1KG9209,603,7,exact,
a-toh477-302b-1,urn:nabu:derge-kangyur:toh477:302b.1,5db4c3466b4cb605ffc1f9cfac3cbe9e61fa41b439261b6efa19dd8de59c3107,I1KG9209,604,1,exact,
a-toh477-302b-2,urn:nabu:derge-kangyur:toh477:302b.2,0149a7233133104b14a7e4765df5774939f1b4db37201a41390d035aa825ed01,I1KG9209,604,2,exact,
a-toh477-302b-3,urn:nabu:derge-kangyur:toh477:302b.3,f5da2078b849691accb95bf2a2b8cb1698ae9e9d7d43943be936c46883a472c7,I1KG9209,604,3,exact,
a-toh477-302b-4,urn:nabu:derge-kangyur:toh477:302b.4,3f9f1f8d0ba6780b70dfc2d653c265c7ffdd5a2f3d2dd3c441ccafa92010de9f,I1KG9209,604,4,exact,
a-toh477-302b-5,urn:nabu:derge-kangyur:toh477:302b.5,613fad662ffc75d67dc9de89985328ca1a901aee5fe749a9cfaf6becd4e26df0,I1KG9209,604,5,exact,
a-toh477-302b-6,urn:nabu:derge-kangyur:toh477:302b.6,23249fba7141d1cf2ae6a1ddc0e38692553a93cbb9ee2a948064699999f58668,I1KG9209,604,6,exact,
a-toh477-302b-7,urn:nabu:derge-kangyur:toh477:302b.7,22e5797873483520acccb8df03be9d2fe945c5fb6adb234e2fdbb8f5664e9a88,I1KG9209,604,7,exact,
a-toh477-303a-1,urn:nabu:derge-kangyur:toh477:303a.1,9b81b050d81608cbb788842830fbdc19501ac2dffc33d868689ba7bee8162796,I1KG9209,605,1,exact,
a-toh477-303a-2,urn:nabu:derge-kangyur:toh477:303a.2,ee4ed9650d00bc52330bb444c760f5bc3edc32856c7a0154fa7cd7f827ef6ba8,I1KG9209,605,2,exact,
a-toh477-303a-3,urn:nabu:derge-kangyur:toh477:303a.3,b1bad4337fb0d083a4404d5d70cd485b33c9c936257041e8669a15478e9538d8,I1KG9209,605,3,exact,
a-toh477-303a-4,urn:nabu:derge-kangyur:toh477:303a.4,5a785151db8543b01d5ceee7c9106d507586616ffa3098394747d7ab7eca600a,I1KG9209,605,4,exact,
a-toh477-303a-5,urn:nabu:derge-kangyur:toh477:303a.5,779bc580d1a50eb1a7c279531f684d56ce57f8b5e7b11057bac3d4fde4e7ce02,I1KG9209,605,5,exact,
a-toh477-303a-6,urn:nabu:derge-kangyur:toh477:303a.6,c232a25a6cafc7fcbd6de46bf50f790dd010fe48649cdeabe2a4d08516f1d917,I1KG9209,605,6,exact,
a-toh477-303a-7,urn:nabu:derge-kangyur:toh477:303a.7,021a865708f0623bd8b4b7d531055b3923143eed36a91f1dc58227dbb89ee018,I1KG9209,605,7,exact,
a-toh478-83-303b-1,urn:nabu:derge-kangyur:toh478:83.303b.1,ae437a81f34599a58b5bea78587ce16f9e5aa4a199fe7c907df956b8fcf37218,I1KG9209,606,1,exact,
a-toh478-83-303b-2,urn:nabu:derge-kangyur:toh478:83.303b.2,77896210d2d3173f55449ff53f59e3950708095558837a1cb550670bd11866a2,I1KG9209,606,2,exact,
a-toh478-83-303b-3,urn:nabu:derge-kangyur:toh478:83.303b.3,0761576a4aa79ba1c2d4b9e04e3e575296d29edcc97f962125268629629e29dc,I1KG9209,606,3,exact,
a-toh478-83-303b-4,urn:nabu:derge-kangyur:toh478:83.303b.4,21f90a5dafc9f7547c3156ca9641211fc8a19a69c1364397747f2af236936435,I1KG9209,606,4,exact,
a-toh478-83-303b-5,urn:nabu:derge-kangyur:toh478:83.303b.5,eb8121049fa5af3d01c99d6ee2dd37404c8b1d412bbb1e9bd65c228479cd5480,I1KG9209,606,5,exact,
a-toh478-83-303b-6,urn:nabu:derge-kangyur:toh478:83.303b.6,51597540ac0a5c4543d18443b343cb7c17c083b046a2429a0feb962ef25da606,I1KG9209,606,6,exact,
a-toh478-83-303b-7,urn:nabu:derge-kangyur:toh478:83.303b.7,0ce3f7158e0aae8d3217d8ffed8731b8631e31f66be480ce4e17f524f9e6334c,I1KG9209,606,7,exact,
a-toh478-83-304a-1,urn:nabu:derge-kangyur:toh478:83.304a.1,4f940d6bf3d2b9f8acd562a5a8133a23b462ab836e9ba39882e3e9c71eda78c1,I1KG9209,607,1,exact,
a-toh478-83-304a-2,urn:nabu:derge-kangyur:toh478:83.304a.2,a5a5a4adde87fdbd472068509f8379067a137fe7fb3619a3beae5533090f8980,I1KG9209,607,2,exact,
a-toh478-83-304a-3,urn:nabu:derge-kangyur:toh478:83.304a.3,91f795b5080ac78295412c8fda5ad2b12023bdf2085a63b98e04cb62329d8a18,I1KG9209,607,3,exact,
a-toh478-83-304a-4,urn:nabu:derge-kangyur:toh478:83.304a.4,3c5a94c0b2163e7094ae62b6686493e84b926ba0f7dd5036e2db612d257a4e87,I1KG9209,607,4,exact,
a-toh478-83-304a-5,urn:nabu:derge-kangyur:toh478:83.304a.5,7a373bb7e0dc11b97e236ef1c3ee5a7c713cb171a88f60fbf61bf271a956990a,I1KG9209,607,5,exact,
a-toh478-83-304a-6,urn:nabu:derge-kangyur:toh478:83.304a.6,95a56fc5e744655ceb4d5efe90c7b18401de341d9c2ef8ed08e7c6e3efd11914,I1KG9209,607,6,exact,
a-toh478-83-304a-7,urn:nabu:derge-kangyur:toh478:83.304a.7,dcb1c8dd92323a7360782da6c5d96d8aec7c705512096991a9c27ec92db9d9f2,I1KG9209,607,7,exact,
a-toh478-83-304b-1,urn:nabu:derge-kangyur:toh478:83.304b.1,e0655ffdb5e2e99fac1923b8cfcc4d5c4b73216c54b481adad5f8ab3df639483,I1KG9209,608,1,exact,
a-toh478-83-304b-2,urn:nabu:derge-kangyur:toh478:83.304b.2,c515b043809ef1f8c6b4826c0d591d404c7946274c0c5c895bbf88c4ab05ba83,I1KG9209,608,2,exact,
a-toh478-83-304b-3,urn:nabu:derge-kangyur:toh478:83.304b.3,279e2439612071f1e586b7151d1af24f248aa949bbae4d21902ad8d07e65d346,I1KG9209,608,3,exact,
a-toh478-83-304b-4,urn:nabu:derge-kangyur:toh478:83.304b.4,85dbdfb048c59c940b8ee2dc25ed1d452c88aef008b99895b5990b28eade58ec,I1KG9209,608,4,exact,
a-toh478-83-304b-5,urn:nabu:derge-kangyur:toh478:83.304b.5,4fd836ae3a76cb81119724021a686d790c6a3edbc021fa3c869107f304ccfff7,I1KG9209,608,5,exact,
a-toh478-83-304b-6,urn:nabu:derge-kangyur:toh478:83.304b.6,4eeb442773de70d49c9c905af86a8da26c57b23de9454a6ef7c6f0ec0fb5637a,I1KG9209,608,6,exact,
a-toh478-83-304b-7,urn:nabu:derge-kangyur:toh478:83.304b.7,67b3cd3023438c91c4614c8ec05781aa8b5bf14422b510fc56880668f86bcf08,I1KG9209,608,7,exact,
a-toh478-83-305a-1,urn:nabu:derge-kangyur:toh478:83.305a.1,01207386703dc23dd5acd51a770269100e1a6f6a869893212962c7340262a214,I1KG9209,609,1,exact,
a-toh478-83-305a-2,urn:nabu:derge-kangyur:toh478:83.305a.2,6a49130780e4938430843bd6b634e1c3576c736857438f73f6a20735c631a45e,I1KG9209,609,2,exact,
a-toh478-83-305a-3,urn:nabu:derge-kangyur:toh478:83.305a.3,f263b8afc42712a6998d704970e91b9e17183f32ae4268b00dfc58adc7890a8e,I1KG9209,609,3,exact,
a-toh478-83-305a-4,urn:nabu:derge-kangyur:toh478:83.305a.4,08c876b91c22abaaf739c0400eae18bb865360517a7a1f5fc9eea67ad01f41f5,I1KG9209,609,4,exact,
a-toh478-83-305a-5,urn:nabu:derge-kangyur:toh478:83.305a.5,c77f20b22b3ba505328c58f76008183bd9f58f75f33611fd82d954ccd1ef04de,I1KG9209,609,5,exact,
a-toh478-83-305a-6,urn:nabu:derge-kangyur:toh478:83.305a.6,de7a5e54db8d6a81268f9522ec4f37e24caea0b986a106da748150defe446cf1,I1KG9209,609,6,exact,
a-toh478-83-305a-7,urn:nabu:derge-kangyur:toh478:83.305a.7,66bcc004e3ddcdc59b11a0f784dbbd44c472bb76e10bea1d35202f787c61df8f,I1KG9209,609,7,exact,
a-toh478-83-305b-1,urn:nabu:derge-kangyur:toh478:83.305b.1,ad207e9a533aca513e4786f31b0eca033ccc0eabc797aacd5f505c77fe741311,I1KG9209,610,1,exact,
a-toh478-83-305b-2,urn:nabu:derge-kangyur:toh478:83.305b.2,622c759dc21b4ca214c5dfc9e84fae2a57cacca3f52f1c290580bacbefdcdce0,I1KG9209,610,2,exact,
a-toh478-83-305b-3,urn:nabu:derge-kangyur:toh478:83.305b.3,0c6a4f2af08f240a0792a05826a822bc816ae676a5cbba6704e0cf3ca3056829,I1KG9209,610,3,exact,
a-toh478-83-305b-4,urn:nabu:derge-kangyur:toh478:83.305b.4,5935977c6ba717e8a692e0677d8ac45f94978d92d2f10b1d2be48e20d11f6b43,I1KG9209,610,4,exact,
a-toh478-83-305b-5,urn:nabu:derge-kangyur:toh478:83.305b.5,61f07f714667775cad6d00647724c932062aacabf797f0584ad71aceb177afe5,I1KG9209,610,5,exact,
a-toh478-83-305b-6,urn:nabu:derge-kangyur:toh478:83.305b.6,3b539f92abe0796c5107adf15c1ad12c253c632cd82e32fa12444815b167ed6e,I1KG9209,610,6,exact,
a-toh478-83-305b-7,urn:nabu:derge-kangyur:toh478:83.305b.7,c191375d341642c421c6e5d2f72ac3767704bf3c344a00deddc280296dd3c906,I1KG9209,610,7,exact,
a-toh478-83-306a-1,urn:nabu:derge-kangyur:toh478:83.306a.1,e764cd428ee0453eef028aae21e9158a58d94de632dc4c6ace334070a3158429,I1KG9209,611,1,exact,
a-toh478-83-306a-2,urn:nabu:derge-kangyur:toh478:83.306a.2,8260de00d4788c50e5e50e10f43e5a5b44ad16681e8f50373ddcb7f936106734,I1KG9209,611,2,exact,
a-toh478-83-306a-3,urn:nabu:derge-kangyur:toh478:83.306a.3,b7ca65d9b12c409cf8437bf237599a1c46034d56a155220722f1efda1d6d2b51,I1KG9209,611,3,exact,
a-toh478-83-306a-4,urn:nabu:derge-kangyur:toh478:83.306a.4,835d8e249f546b980c9b5d66a180ed975fc93b5bc5b15541d58abd5511329ddc,I1KG9209,611,4,exact,
a-toh478-83-306a-5,urn:nabu:derge-kangyur:toh478:83.306a.5,c0b3ea6811e7eb84b0e9e0d7745bb9eef1c835ea82728ec1f2f942983531d13b,I1KG9209,611,5,exact,
a-toh478-83-306a-6,urn:nabu:derge-kangyur:toh478:83.306a.6,3c7469a3b3c51c8193892c353efa2c3d18581aa44501bad581641682980fcd6a,I1KG9209,611,6,exact,
a-toh478-83-306a-7,urn:nabu:derge-kangyur:toh478:83.306a.7,8c892fc00cfd1470e78c469d781710e4d1c9b28dda8ae429523e86b5928ebd5a,I1KG9209,611,7,exact,
a-toh478-83-306b-1,urn:nabu:derge-kangyur:toh478:83.306b.1,ceb9ff2b030c24e0f2d5355e8b9c5abed4b71afe8e3545141dbdbbad290201ec,I1KG9209,612,1,exact,
a-toh478-83-306b-2,urn:nabu:derge-kangyur:toh478:83.306b.2,76dc46c1d199b933d7746415f263db7088821057b36023448ffea1e21dd4f7be,I1KG9209,612,2,exact,
a-toh478-83-306b-3,urn:nabu:derge-kangyur:toh478:83.306b.3,c6940f9eb6bb48c6ba18834cd223ff7875a58ddf4fc7999c24b5018cc1b3523e,I1KG9209,612,3,exact,
a-toh478-83-306b-4,urn:nabu:derge-kangyur:toh478:83.306b.4,cb96e2e05355dcd6906fd67bc5648960e27024454ed2ce56353af74b8b87a7df,I1KG9209,612,4,exact,
a-toh478-83-306b-5,urn:nabu:derge-kangyur:toh478:83.306b.5,17af451d2937ed449672d6838e6725e29fe9cf3d860d6c83ea48d193bcb2b297,I1KG9209,612,5,exact,
a-toh478-83-306b-6,urn:nabu:derge-kangyur:toh478:83.306b.6,4f2604145377890a4602f99a90a916d2d63d823479fb1b9b5bb6ea1bda42c4a8,I1KG9209,612,6,exact,
a-toh478-83-306b-7,urn:nabu:derge-kangyur:toh478:83.306b.7,462c069f687a75d4c1160b4c5c4a6525d41ddc3ef10d42cb1aec1eb3a2a0ebf6,I1KG9209,612,7,exact,
a-toh478-83-307a-1,urn:nabu:derge-kangyur:toh478:83.307a.1,9c7356ad9729b84769345198a1a29b91675a93a6a0878c9ef9c65a9625d43df1,I1KG9209,613,1,exact,
a-toh478-83-307a-2,urn:nabu:derge-kangyur:toh478:83.307a.2,8f0f5478b0fa52993bd4c38d201c830bf8f8d887e804baceccde324c34f8506e,I1KG9209,613,2,exact,
a-toh478-83-307a-3,urn:nabu:derge-kangyur:toh478:83.307a.3,8eba21218b587f805978887fb1db949d54d8afdd867a17cd9a877d5991e34ca1,I1KG9209,613,3,exact,
a-toh478-83-307a-4,urn:nabu:derge-kangyur:toh478:83.307a.4,001dcf528e30ffc2c7c396a4d133445b40b8bc5a1b1ae969d2dff76447acd038,I1KG9209,613,4,exact,
a-toh478-83-307a-5,urn:nabu:derge-kangyur:toh478:83.307a.5,624cbce3f6024d6c3fd991a2b1e4b1c493c4698fb188d374e4a25b47fc38b957,I1KG9209,613,5,exact,
a-toh478-83-307a-6,urn:nabu:derge-kangyur:toh478:83.307a.6,fea4a7128aca3f450aa8bbc15ec1abfe376aebba744c1a8a28851a2668c43110,I1KG9209,613,6,exact,
a-toh478-83-307a-7,urn:nabu:derge-kangyur:toh478:83.307a.7,f7bd2299d6846d40393a6c77ef1811ffff05feb8f84e6a1a011a5b5a7b6bb19b,I1KG9209,613,7,exact,
a-toh478-83-307b-1,urn:nabu:derge-kangyur:toh478:83.307b.1,38acbfe598360fcd423eef513033498d0971ea46b714e324a88b33664bc719db,I1KG9209,614,1,exact,
a-toh478-83-307b-2,urn:nabu:derge-kangyur:toh478:83.307b.2,3c105a9c2848a4efa4f6243bf402c282b539257ebe95cd4bc17af36ebac3b722,I1KG9209,614,2,exact,
a-toh478-83-307b-3,urn:nabu:derge-kangyur:toh478:83.307b.3,bcc8c6d1450134e8b7ff4995c0eeafe2b4c8a2b443991a6243f3b2fb53f0f24e,I1KG9209,614,3,exact,
a-toh478-83-307b-4,urn:nabu:derge-kangyur:toh478:83.307b.4,7935dc688e74629f3fdd43a543a16807b61bd658e2dc6995497a3ddee5667240,I1KG9209,614,4,exact,
a-toh478-83-307b-5,urn:nabu:derge-kangyur:toh478:83.307b.5,3df74ad9a9a2ba921425afda5e1a9877c64de98fccf3e494e7b274e67ea4d67a,I1KG9209,614,5,exact,
a-toh478-83-307b-6,urn:nabu:derge-kangyur:toh478:83.307b.6,af4bee34d2f05f506531170e9aaa5620b3559ae3164f28183f26d1566cb26cce,I1KG9209,614,6,exact,
a-toh478-83-307b-7,urn:nabu:derge-kangyur:toh478:83.307b.7,c578534f4199f484c5aea32a716c9aaf1e2fede7f9dbca4c1ed607bb0ee10f96,I1KG9209,614,7,exact,
a-toh478-83-308a-1,urn:nabu:derge-kangyur:toh478:83.308a.1,5257a1e919726872c85d5c6225235a1edf97eef9ddfa8ec33b31e5d8758d0c8b,I1KG9209,615,1,exact,
a-toh478-83-308a-2,urn:nabu:derge-kangyur:toh478:83.308a.2,9e18c54ad24fa41f27b77a66c9fc480c05b57861c751be784cc2679d91a90dda,I1KG9209,615,2,exact,
a-toh478-83-308a-3,urn:nabu:derge-kangyur:toh478:83.308a.3,ead933bcddf03c708b5d02071d37a41f9cb39f8e29a74fac82f0d23948ed3a53,I1KG9209,615,3,exact,
a-toh478-83-308a-4,urn:nabu:derge-kangyur:toh478:83.308a.4,ffa13d8fe262ed4388f9403722220a3c7eb8e716a8391bf9a39ec713bd9dd528,I1KG9209,615,4,exact,
a-toh478-83-308a-5,urn:nabu:derge-kangyur:toh478:83.308a.5,43d62659e3b1de591c6d2b9b9fd6fe4c7798814beeacd80aafc65f3e74c99811,I1KG9209,615,5,exact,
a-toh478-83-308a-6,urn:nabu:derge-kangyur:toh478:83.308a.6,1d75d17429763b7789cda1c1c2bbbf6f686cff27241c25cf8ef71a04ab265fc8,I1KG9209,615,6,exact,
a-toh478-83-308a-7,urn:nabu:derge-kangyur:toh478:83.308a.7,5f96b458d034ea971ae10225c683d7ada2b07c12cd4a9392dec72d9a550ffcc8,I1KG9209,615,7,exact,
a-toh478-83-308b-1,urn:nabu:derge-kangyur:toh478:83.308b.1,562c63037ffcd8f5d0c592a00e3b03546a74aba563fec1981fe733f7d996561a,I1KG9209,616,1,exact,
a-toh478-83-308b-2,urn:nabu:derge-kangyur:toh478:83.308b.2,bf59e8a6e397149456c0544be96b283154f191db4724b066f919fc280ac009ee,I1KG9209,616,2,exact,
a-toh478-83-308b-3,urn:nabu:derge-kangyur:toh478:83.308b.3,c49e669b8f02d0dd6d13c1f26e088ec05e4ada61ada81d5963cabbc34c60aedd,I1KG9209,616,3,exact,
a-toh478-83-308b-4,urn:nabu:derge-kangyur:toh478:83.308b.4,e7fce7bc62090579cfd9d97a41962376d2a520225f72bc9815f696563121a541,I1KG9209,616,4,exact,
a-toh478-83-308b-5,urn:nabu:derge-kangyur:toh478:83.308b.5,9753858a5acc059efa8f1a201f4cd18dbb296a3fca1487125ca99c3a9631133c,I1KG9209,616,5,exact,
a-toh478-83-308b-6,urn:nabu:derge-kangyur:toh478:83.308b.6,815abe9cd9f44aa4fdf46b07c35dffa09bc14b52a6bfc168910ae6aec6b29adf,I1KG9209,616,6,exact,
a-toh478-83-308b-7,urn:nabu:derge-kangyur:toh478:83.308b.7,eda3953fc5a663dabef7e8f2bd0e65a99700fe4f08a11d7ae2af9ce51042fabb,I1KG9209,616,7,exact,
a-toh478-83-309a-1,urn:nabu:derge-kangyur:toh478:83.309a.1,c47c3c2862fe97ca45f5f31730ee7094f8ae0baa41be08945be8563a0f22e017,I1KG9209,617,1,exact,
a-toh478-83-309a-2,urn:nabu:derge-kangyur:toh478:83.309a.2,5e2fe36d356d3266493e5df87b33f8fa86acc719a9cf3ab6f6a17751bdba9699,I1KG9209,617,2,exact,
a-toh478-83-309a-3,urn:nabu:derge-kangyur:toh478:83.309a.3,bebb1a755823ad8ec4f5bdfdf7c3c2cc27b300d1f48ebee51045b1869c3ff74c,I1KG9209,617,3,exact,
a-toh478-83-309a-4,urn:nabu:derge-kangyur:toh478:83.309a.4,19219c3c308c85cb2867397fcc163092882462c68db1fa6b6e116fda64b1ec68,I1KG9209,617,4,exact,
a-toh478-83-309a-5,urn:nabu:derge-kangyur:toh478:83.309a.5,eda4e856e03741a87702c5c4045c2f802e39d4d0032f5bd36d1af9efb0e65660,I1KG9209,617,5,exact,
a-toh478-83-309a-6,urn:nabu:derge-kangyur:toh478:83.309a.6,833d4f2c26799bb3e5d5948db11ae834107659f9244aa80f7921ed656bdcc948,I1KG9209,617,6,exact,
a-toh478-83-309a-7,urn:nabu:derge-kangyur:toh478:83.309a.7,a17780e441566847b67add5845a1bdc5ea1898ab7cd7c6c48e7361dad6e1a8b7,I1KG9209,617,7,near,1
a-toh478-83-309b-1,urn:nabu:derge-kangyur:toh478:83.309b.1,1ec624488dff64fec25c1ecc333451257e4487095387e6940e1af103bd0b5831,I1KG9209,618,1,exact,
a-toh478-83-309b-2,urn:nabu:derge-kangyur:toh478:83.309b.2,2e7ef28acb143d614053d7317eab49ff2b71678b4886a5c7000275409bacf51e,I1KG9209,618,2,exact,
a-toh478-83-309b-3,urn:nabu:derge-kangyur:toh478:83.309b.3,6bfa2c0ff6de966a95ae6534fff03f3836f796fa7eab9fea1e48d00554ef0f8d,I1KG9209,618,3,exact,
a-toh478-83-309b-4,urn:nabu:derge-kangyur:toh478:83.309b.4,30b613b7c92d16915bf6833d53ae70ca8670d7fa02b8237775c31efd94f3980f,I1KG9209,618,4,exact,
a-toh478-83-309b-5,urn:nabu:derge-kangyur:toh478:83.309b.5,1d164b57b08cf1853c90607cc1178a06cbcd3df7b9829fd12a63e09d24ec778b,I1KG9209,618,5,exact,
a-toh478-83-309b-6,urn:nabu:derge-kangyur:toh478:83.309b.6,dbd95a12318f073d4e4f4f9333606bc894fdd3298a433d10a5dfa1af747be605,I1KG9209,618,6,exact,
a-toh478-83-309b-7,urn:nabu:derge-kangyur:toh478:83.309b.7,6b96b39ece88a91fea1997a756b17d6eaf26d6d03316fd5222db40c832f44d7a,I1KG9209,618,7,exact,
a-toh478-83-310a-1,urn:nabu:derge-kangyur:toh478:83.310a.1,e550e855f404ded78c751c3424b3ca95e73dadacd72fc3496e181bf41f2b2ee6,I1KG9209,619,1,exact,
a-toh478-83-310a-2,urn:nabu:derge-kangyur:toh478:83.310a.2,df66ce610c01406e79c5a571d521e36627feb22f1082270b6714100b173ce6a7,I1KG9209,619,2,exact,
a-toh478-83-310a-3,urn:nabu:derge-kangyur:toh478:83.310a.3,0bc392f5b05debf0b77919ff54fd8c8daeb0ebbcb20e9eac356885a74e71ebfb,I1KG9209,619,3,exact,
a-toh478-83-310a-4,urn:nabu:derge-kangyur:toh478:83.310a.4,ce6b513e197bd209cae54caab413b98b1f62f822fe0953381de5c27fc5f26bb4,I1KG9209,619,4,exact,
a-toh478-83-310a-5,urn:nabu:derge-kangyur:toh478:83.310a.5,ec9b7a8b7975a51824204284f76d10f7987e6ce89535552f816bf92a599b9913,I1KG9209,619,5,exact,
a-toh478-83-310a-6,urn:nabu:derge-kangyur:toh478:83.310a.6,3fa01724e00e3e2a4b25fd34135a33d58e6486d68721d9e086f1b99ee31fab4c,I1KG9209,619,6,exact,
a-toh478-83-310a-7,urn:nabu:derge-kangyur:toh478:83.310a.7,68461548f37416e11d18616c0bbd27bbf09de904deec4a9db565bb806f862d1b,I1KG9209,619,7,exact,
a-toh478-83-310b-1,urn:nabu:derge-kangyur:toh478:83.310b.1,66eea59fd344296d4115bf8c9396ea0ef828961b4e8e544773271b48206f8cd2,I1KG9209,620,1,exact,
a-toh478-83-310b-2,urn:nabu:derge-kangyur:toh478:83.310b.2,ddc6f0c747a14a31a07590de03328c5f7fc09e8a0b507538f794110899f7c717,I1KG9209,620,2,exact,
a-toh478-83-310b-3,urn:nabu:derge-kangyur:toh478:83.310b.3,4555a5daef8669bf8d708f977dcabbde0223416f5f463c314a0303f2cabd5115,I1KG9209,620,3,exact,
a-toh478-83-310b-4,urn:nabu:derge-kangyur:toh478:83.310b.4,978c25550036dd1bb10d5454fe77b053ab3657d733b9efa5d6f1bd7373ee7c9f,I1KG9209,620,4,exact,
a-toh478-83-310b-5,urn:nabu:derge-kangyur:toh478:83.310b.5,bd7611b07c582dd86902d09288022388d672d65118933ab6cc64da502f4f4faf,I1KG9209,620,5,exact,
a-toh478-83-310b-6,urn:nabu:derge-kangyur:toh478:83.310b.6,7544e16941f2381add4ce9606ff69499f022f9792b0aee1cc26d75295ba8958c,I1KG9209,620,6,exact,
a-toh478-83-310b-7,urn:nabu:derge-kangyur:toh478:83.310b.7,f099e6b1d9a0eea59928730b2ee2e6380b702413e6eee09e5db5748ceb15840f,I1KG9209,620,7,exact,
a-toh478-83-311a-1,urn:nabu:derge-kangyur:toh478:83.311a.1,10a0077eab32b542589f18bf6311bffbe014f157680aeed7d570b20ed62aca16,I1KG9209,621,1,exact,
a-toh478-83-311a-2,urn:nabu:derge-kangyur:toh478:83.311a.2,05ce9fa169161e9d376d02181246a7d5ca5b3a132d2be9868e0398bd9eada4d2,I1KG9209,621,2,exact,
a-toh478-83-311a-3,urn:nabu:derge-kangyur:toh478:83.311a.3,5d3f9d229b0098cec2bc7f97618b06064b8832d49cc5e78d5d718469d7e7803f,I1KG9209,621,3,exact,
a-toh478-83-311a-4,urn:nabu:derge-kangyur:toh478:83.311a.4,c516c90438dd8b9c09d90a1a60208042181cba257f22caa6a074d8192bb521fa,I1KG9209,621,4,exact,
a-toh478-83-311a-5,urn:nabu:derge-kangyur:toh478:83.311a.5,92e10a628b5a7ee771da90741b823d8760b2970750470a5cd51a8d1a214b3ddf,I1KG9209,621,5,exact,
a-toh478-83-311a-6,urn:nabu:derge-kangyur:toh478:83.311a.6,63f281421a4e71e88e1ee0764fab8d55506fbab1f81f427214e8f52ca113a910,I1KG9209,621,6,exact,
