ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-19-197b-3,urn:nabu:derge-kangyur:toh8:19.197b.3,24cf7815d8fab51094643e778acea2f20cd03a635286fd0bd7ed5ada424f0e4a,I1KG9145,394,3,exact,
a-toh8-19-197b-4,urn:nabu:derge-kangyur:toh8:19.197b.4,952387af3c6d23b2a1099bcbeea692748fe665d70adb49af33dace03adb16148,I1KG9145,394,4,exact,
a-toh8-19-197b-5,urn:nabu:derge-kangyur:toh8:19.197b.5,e0b8826315e15104ccca067b0efde700b89f00f7a72c0d86cd3c79f47cca9788,I1KG9145,394,5,exact,
a-toh8-19-197b-6,urn:nabu:derge-kangyur:toh8:19.197b.6,48c5f0d2c2ce2f98643fb74d1d79a373766df9207267fd0d02d7e9a30df438b6,I1KG9145,394,6,exact,
a-toh8-19-197b-7,urn:nabu:derge-kangyur:toh8:19.197b.7,8ac3222da6bbcf3e59d85f900cce3cf91b266c23e2edef2ab0cbc46a418c4e56,I1KG9145,394,7,exact,
a-toh8-19-198a-1,urn:nabu:derge-kangyur:toh8:19.198a.1,9b815ebd2c1f22ad002d70a542ec7db92b77e3e2d7ad6c594c384f5114e2197b,I1KG9145,395,1,exact,
a-toh8-19-198a-2,urn:nabu:derge-kangyur:toh8:19.198a.2,15226621bb7997afd56d8425e028d954b1d925c2493f882759d6cf1043582e0a,I1KG9145,395,2,exact,
a-toh8-19-198a-3,urn:nabu:derge-kangyur:toh8:19.198a.3,b4cab17ad5515c28f9987fc5fae28f93250ec47fb7ee35ce8b05c76c11c2dd6d,I1KG9145,395,3,exact,
a-toh8-19-198a-4,urn:nabu:derge-kangyur:toh8:19.198a.4,67101db78d71cb6fd3bed06222515ccaa939838dff3cc079d1c1670b43c54964,I1KG9145,395,4,exact,
a-toh8-19-198a-5,urn:nabu:derge-kangyur:toh8:19.198a.5,9c202b6b9c411561ab753710b2fd84f40217efbd4f8f921086ba6b1bc556ff90,I1KG9145,395,5,exact,
a-toh8-19-198a-6,urn:nabu:derge-kangyur:toh8:19.198a.6,d3bc25e9f56dc8dc245286f55a7f7a2632079e89ccb225b03f40439d91ae3e7c,I1KG9145,395,6,exact,
a-toh8-19-198a-7,urn:nabu:derge-kangyur:toh8:19.198a.7,e3499ae25bad06a9a252587b72dd8427dfad6057164d0dafde7cab279b3f0b51,I1KG9145,395,7,exact,
a-toh8-19-198b-1,urn:nabu:derge-kangyur:toh8:19.198b.1,279987919d95e33069c8e249f6953ba953307fe26f9875bb14153b67d004ecc3,I1KG9145,396,1,exact,
a-toh8-19-198b-2,urn:nabu:derge-kangyur:toh8:19.198b.2,cae4220de86d6f57d684e595699f0b4d21578933008db2ddfa7a41ca2cd8d246,I1KG9145,396,2,exact,
a-toh8-19-198b-3,urn:nabu:derge-kangyur:toh8:19.198b.3,a59457434a25b7ebb08983304f3e24c43b22f997d3eab380bf21932f72ee73bf,I1KG9145,396,3,exact,
a-toh8-19-198b-4,urn:nabu:derge-kangyur:toh8:19.198b.4,9300069b5709a3744fc250d91337ac397d91c581ff511b90dc3d23a78304c33f,I1KG9145,396,4,exact,
a-toh8-19-198b-5,urn:nabu:derge-kangyur:toh8:19.198b.5,825e9e8cb26f2b5f04f4d7bd82e823cb08bf35d852d0bfc01076d59df52d80b3,I1KG9145,396,5,exact,
a-toh8-19-198b-6,urn:nabu:derge-kangyur:toh8:19.198b.6,ab7eebb729ba1bf7126a8fad24a984614078047f3fff48359fdb85229779d62f,I1KG9145,396,6,exact,
a-toh8-19-198b-7,urn:nabu:derge-kangyur:toh8:19.198b.7,2a09340d71d2c9b646f09988fc7abfee04af3aba4c4a9830db6072c8f4df59aa,I1KG9145,396,7,exact,
a-toh8-19-199a-1,urn:nabu:derge-kangyur:toh8:19.199a.1,a933f0a74f2fbc8f31ff4bc896c59413ffab1bfeab916a75ff4665e60ee1bedb,I1KG9145,397,1,exact,
a-toh8-19-199a-2,urn:nabu:derge-kangyur:toh8:19.199a.2,4ee8535c91ac1548baac34a9062c9fb124322b7c5d425ed8cba93ff5a8e64ee3,I1KG9145,397,2,exact,
a-toh8-19-199a-3,urn:nabu:derge-kangyur:toh8:19.199a.3,4da76dd2a5dbb918674a6defd97c0e49e9025895d91f35ad725f3e0c40579e6a,I1KG9145,397,3,exact,
a-toh8-19-199a-4,urn:nabu:derge-kangyur:toh8:19.199a.4,8b937e8e9ee54b1f67829ed8117196a2fe7e9f68b90469122b921d025201fb60,I1KG9145,397,4,exact,
a-toh8-19-199a-5,urn:nabu:derge-kangyur:toh8:19.199a.5,c9e6433c09a235e01debe83e4a1ad9f0c8c2ba76402851c3b235bfa63df65077,I1KG9145,397,5,exact,
a-toh8-19-199a-6,urn:nabu:derge-kangyur:toh8:19.199a.6,cd35d6df269294639afb79517f403eda4ca126dd2ee2fdca78215c7d6bbfff4c,I1KG9145,397,6,exact,
a-toh8-19-199a-7,urn:nabu:derge-kangyur:toh8:19.199a.7,e3ac67b90c3dad6a0ed50660666e30a5056308d8e430c18d3ced5b5a24203abc,I1KG9145,397,7,exact,
a-toh8-19-199b-1,urn:nabu:derge-kangyur:toh8:19.199b.1,adf2a96dcb9b8f66cbb15abbcc4dea1a07f27b970dc99ae2ad62a9c7e62dd15a,I1KG9145,398,1,exact,
a-toh8-19-199b-2,urn:nabu:derge-kangyur:toh8:19.199b.2,54be7cf5515ffca87a8de501d63884da9ac2ab8d498aa176f5ee2cbb347cbaea,I1KG9145,398,2,exact,
a-toh8-19-199b-3,urn:nabu:derge-kangyur:toh8:19.199b.3,18e29b0044467f06d25d12e571a09fdcdb8d220b90c490b697468811ae6e5b72,I1KG9145,398,3,exact,
a-toh8-19-199b-4,urn:nabu:derge-kangyur:toh8:19.199b.4,902ed2b9b94fbb7f492fc881befba13d92f7ecd08e44636ad610cd5bb4105b78,I1KG9145,398,4,exact,
a-toh8-19-199b-5,urn:nabu:derge-kangyur:toh8:19.199b.5,c32a7a936959c67eedec66ff36650b5cf678dbcf9dddaf3280b991fd53814f11,I1KG9145,398,5,exact,
a-toh8-19-199b-6,urn:nabu:derge-kangyur:toh8:19.199b.6,202842d41a6b4c741aedad7320d9740be9f1274a7cdff4a2aaf2c8345a811533,I1KG9145,398,6,exact,
a-toh8-19-199b-7,urn:nabu:derge-kangyur:toh8:19.199b.7,f9120d9bb1c832a5ee910f7c0955b2dfff492fbd107e7a4d66e02bb86515e1b4,I1KG9145,398,7,exact,
a-toh8-19-200a-1,urn:nabu:derge-kangyur:toh8:19.200a.1,34cdf3876f5fb6dc9eaa35730bd99ef3d7bc41d89d99f9f0364f49d0238ac866,I1KG9145,399,1,exact,
a-toh8-19-200a-2,urn:nabu:derge-kangyur:toh8:19.200a.2,bd301f5494a140d9214fa39687ef3c1eaef522e28f27c3e374ed21923e13bc22,I1KG9145,399,2,exact,
a-toh8-19-200a-3,urn:nabu:derge-kangyur:toh8:19.200a.3,3776d36285b3b98cb95b6320a4138393bc18bd576a8f39a8dfd809ffc7590301,I1KG9145,399,3,exact,
a-toh8-19-200a-4,urn:nabu:derge-kangyur:toh8:19.200a.4,4b960b11b9566e5f71e8ddc101d09fc34cb69428a334303026339a4ada4b4195,I1KG9145,399,4,exact,
a-toh8-19-200a-5,urn:nabu:derge-kangyur:toh8:19.200a.5,09926c85a5c9fa9a4e1f403369cc18560fad06186ae8249f952a37e036ef9ac6,I1KG9145,399,5,exact,
a-toh8-19-200a-6,urn:nabu:derge-kangyur:toh8:19.200a.6,fee27fc08355a902aa9414d48d1946fb92029254cc3157051bf047efe86b10fa,I1KG9145,399,6,exact,
a-toh8-19-200a-7,urn:nabu:derge-kangyur:toh8:19.200a.7,9c13ea0680c2a1746db46cd77aa9abbc85446b83e603c4ce02f1b8bb5a2a06c5,I1KG9145,399,7,exact,
a-toh8-19-200b-1,urn:nabu:derge-kangyur:toh8:19.200b.1,9307dd2e349a3b94db8864f1cce6d5c8c578d81bd44f8880e94e20c4e25baf9a,I1KG9145,400,1,exact,
a-toh8-19-200b-2,urn:nabu:derge-kangyur:toh8:19.200b.2,368b1f0f42a9f8a4c94f507f68441e7157b4463deb6310106af2308eae3ad960,I1KG9145,400,2,exact,
a-toh8-19-200b-3,urn:nabu:derge-kangyur:toh8:19.200b.3,671b44180ec554871a3267294496184eb7cd3617dc048530c1aca91e03a23eba,I1KG9145,400,3,exact,
a-toh8-19-200b-4,urn:nabu:derge-kangyur:toh8:19.200b.4,628729b05f3820135076a78776d393f63eb0ac6c3b00e7e672443ef248d8553c,I1KG9145,400,4,exact,
a-toh8-19-200b-5,urn:nabu:derge-kangyur:toh8:19.200b.5,b6de9683ea4c036f4b819712f894136dd4e6ff189e8efdb99ac62cf5b5f9bea7,I1KG9145,400,5,exact,
a-toh8-19-200b-6,urn:nabu:derge-kangyur:toh8:19.200b.6,edc7e095fcad8d79437f9d6e72e7be7d2c6d137fdd5bcbe15a4c9747587553a9,I1KG9145,400,6,exact,
a-toh8-19-200b-7,urn:nabu:derge-kangyur:toh8:19.200b.7,68498f6638ab53f4184f467522966d5ccf51ea429bad0c079f844016f722dfca,I1KG9145,400,7,exact,
a-toh8-19-201a-1,urn:nabu:derge-kangyur:toh8:19.201a.1,4af3c8d3e897c91f03e3b9c819455d1c711e7c08c19ac8424d07b2e0b86533df,I1KG9145,401,1,exact,
a-toh8-19-201a-2,urn:nabu:derge-kangyur:toh8:19.201a.2,aef18fc75176bee4c06c91235bd73f43c9e532f676e991b08c5985668d928bf4,I1KG9145,401,2,exact,
a-toh8-19-201a-3,urn:nabu:derge-kangyur:toh8:19.201a.3,20a5204131fd4f0876f35061ef1f9c9768be04e804491dbae12cf03423386148,I1KG9145,401,3,exact,
a-toh8-19-201a-4,urn:nabu:derge-kangyur:toh8:19.201a.4,794b39ca2e0b5919c3776eee71fc41d1d0d946c304c773d556845e6943e40aea,I1KG9145,401,4,exact,
a-toh8-19-201a-5,urn:nabu:derge-kangyur:toh8:19.201a.5,fb4cc667c1d6ce584fb2f9652ed3ca19803833c04e4e97311f04db0a4021fb7f,I1KG9145,401,5,exact,
a-toh8-19-201a-6,urn:nabu:derge-kangyur:toh8:19.201a.6,5e15ad78e29438f15cbc19e9ae6826a51b053c5db08d646d720cc4b0a0f0d665,I1KG9145,401,6,exact,
a-toh8-19-201a-7,urn:nabu:derge-kangyur:toh8:19.201a.7,f3a03130cae9d0b39b6f7850fa029508eedb08d0595c25f801f6c0833e4153ba,I1KG9145,401,7,exact,
a-toh8-19-201b-1,urn:nabu:derge-kangyur:toh8:19.201b.1,c2eb5b6690cb515220a693b22876c1803dd643374a4945e9950d93ed8715573a,I1KG9145,402,1,exact,
a-toh8-19-201b-2,urn:nabu:derge-kangyur:toh8:19.201b.2,4283e004c23a910a6d1962181cb533b4ad2f951839ade0d40d2c620487b5d626,I1KG9145,402,2,exact,
a-toh8-19-201b-3,urn:nabu:derge-kangyur:toh8:19.201b.3,0ee1bae085bf269b91bdcc3713c49e97ec751028e9594e176ae55975bb234cbf,I1KG9145,402,3,exact,
a-toh8-19-201b-4,urn:nabu:derge-kangyur:toh8:19.201b.4,25f511fe95b6b43209cb1774b17eecbb689c1bade1ea7a8e1218255b8770afe1,I1KG9145,402,4,exact,
a-toh8-19-201b-5,urn:nabu:derge-kangyur:toh8:19.201b.5,7694df11ec74e829834f55ea0754bcf76e31c82ccd25a8dcabae05b1d964ac54,I1KG9145,402,5,exact,
a-toh8-19-201b-6,urn:nabu:derge-kangyur:toh8:19.201b.6,2c660c30cb51cbf2558823874bfdb01df8fab98722355738bb0dd405a67b35a5,I1KG9145,402,6,exact,
a-toh8-19-201b-7,urn:nabu:derge-kangyur:toh8:19.201b.7,8e23c2fbe5746a3692e7ed9073f0ff6bb200468fb1b689716a0ce76341c02287,I1KG9145,402,7,exact,
a-toh8-19-202a-1,urn:nabu:derge-kangyur:toh8:19.202a.1,8dd1a4b3739d74801d5957622b29a1dba71250c3651e0fb4809770c402e97aa0,I1KG9145,403,1,exact,
a-toh8-19-202a-2,urn:nabu:derge-kangyur:toh8:19.202a.2,afc6c2b2135fb10683c7c00b9fa45ebd3fd9f4b95bff5c7f5476bf4115ef0e44,I1KG9145,403,2,exact,
a-toh8-19-202a-3,urn:nabu:derge-kangyur:toh8:19.202a.3,6dccc634c5e6017c5585866f7cf063952738643cc9f212d792f06759eced7402,I1KG9145,403,3,exact,
a-toh8-19-202a-4,urn:nabu:derge-kangyur:toh8:19.202a.4,201deff0029b2663e6cecb0f9175784219415674f7b2b4d0897a6c0fe8e972c3,I1KG9145,403,4,exact,
a-toh8-19-202a-5,urn:nabu:derge-kangyur:toh8:19.202a.5,e7a63b4646bd76fd79ac882d55c38d18c74bb91d030b9e0bcb7d66269607e490,I1KG9145,403,5,exact,
a-toh8-19-202a-6,urn:nabu:derge-kangyur:toh8:19.202a.6,d12ef055dc8e5e07ea17f0389a261b224984b6277e76ee05fd310e5eceaa7bb6,I1KG9145,403,6,exact,
a-toh8-19-202a-7,urn:nabu:derge-kangyur:toh8:19.202a.7,2fdab2e18f6627946b6a13c128926a0faceb862d77f5cb2893205ec08445be07,I1KG9145,403,7,exact,
a-toh8-19-202b-1,urn:nabu:derge-kangyur:toh8:19.202b.1,06ab463991c3272794afd17ff2662bbf0892e563af90f4c270efbf2ae37c2baf,I1KG9145,404,1,exact,
a-toh8-19-202b-2,urn:nabu:derge-kangyur:toh8:19.202b.2,6cb0016cc1670dbb8b3ca8160469932448189782e713e054c4946aaab9c940b3,I1KG9145,404,2,exact,
a-toh8-19-202b-3,urn:nabu:derge-kangyur:toh8:19.202b.3,b7086bc828ce9313f32c98b4b8c6f802c0f6a4547e82939b850e3df743ad7701,I1KG9145,404,3,exact,
a-toh8-19-202b-4,urn:nabu:derge-kangyur:toh8:19.202b.4,879b99dab5924abe82ea87ceab9c3b358383bb87b65533ca87f4b0724ec4f88f,I1KG9145,404,4,exact,
a-toh8-19-202b-5,urn:nabu:derge-kangyur:toh8:19.202b.5,708662a6e6b8fa8427e093cb456db684456a7e2ef1c162aa8f52ab9bd680574b,I1KG9145,404,5,exact,
a-toh8-19-202b-6,urn:nabu:derge-kangyur:toh8:19.202b.6,99d0611d67d243c43812af83ab4dccc5f2baa283b978d2d22aed9b14ff824496,I1KG9145,404,6,exact,
a-toh8-19-202b-7,urn:nabu:derge-kangyur:toh8:19.202b.7,0e67e16b2307fed27d396a455f59a97bd5a7c0ca6af58315124d4578d31d2e1a,I1KG9145,404,7,exact,
a-toh8-19-203a-1,urn:nabu:derge-kangyur:toh8:19.203a.1,846b9ae3cc71c4f9354f0983f79804390e2aa2a171406f22052c0e2606048f10,I1KG9145,405,1,exact,
a-toh8-19-203a-2,urn:nabu:derge-kangyur:toh8:19.203a.2,1d1f51d51fa00cac28f69bd53725e863501ac73f6f358bd24adb429aacd43377,I1KG9145,405,2,exact,
a-toh8-19-203a-3,urn:nabu:derge-kangyur:toh8:19.203a.3,2f2804ef21b8aa08aaf03629f0906dcd0b3b255d52f579fd2e8fedf674e249eb,I1KG9145,405,3,exact,
a-toh8-19-203a-4,urn:nabu:derge-kangyur:toh8:19.203a.4,a748adccbefcf4c793526c3e8ec2eb4281bb0725deaef3f44f23464778999262,I1KG9145,405,4,exact,
a-toh8-19-203a-5,urn:nabu:derge-kangyur:toh8:19.203a.5,b91e73e91c047a1b6a577250b64d0306806d0a62a031d9935ed938f8e8b9b48d,I1KG9145,405,5,exact,
a-toh8-19-203a-6,urn:nabu:derge-kangyur:toh8:19.203a.6,65ff89bb5b8f0c34816691756d6eaf7daaa9f7038ad8e191a7403cdf4c1375dc,I1KG9145,405,6,exact,
a-toh8-19-203a-7,urn:nabu:derge-kangyur:toh8:19.203a.7,064fcb0fbee6628d1f07a0e48bdf0635c78b2476e7484a917169a3be53160dfe,I1KG9145,405,7,exact,
a-toh8-19-203b-1,urn:nabu:derge-kangyur:toh8:19.203b.1,7e394fb6c2c8c92ba92dccfbcb6a8cafff14eb4e359ce82ab3297c5ab252d410,I1KG9145,406,1,exact,
a-toh8-19-203b-2,urn:nabu:derge-kangyur:toh8:19.203b.2,f6771d143d6d718f6e39b2973cb7b01456573bc695c11684d49e438feb641562,I1KG9145,406,2,exact,
a-toh8-19-203b-3,urn:nabu:derge-kangyur:toh8:19.203b.3,ea9e67fc3a0e9d7b7beda261992629b483548a9997ff699d05c94d254d60e1a8,I1KG9145,406,3,exact,
a-toh8-19-203b-4,urn:nabu:derge-kangyur:toh8:19.203b.4,d28b8ce0733179e1f62e1b59987f613469d53afda5608f334c8fe557aaad9c82,I1KG9145,406,4,exact,
a-toh8-19-203b-5,urn:nabu:derge-kangyur:toh8:19.203b.5,4850c4ab6dfbc7ca2925a60d6efb54b75eb6bc35571b0f3ca5a540b553689970,I1KG9145,406,5,exact,
a-toh8-19-203b-6,urn:nabu:derge-kangyur:toh8:19.203b.6,0a9e2787e30642271fff0b68f39252016fa6796b3b9d928887e702d6a0bf0975,I1KG9145,406,6,exact,
a-toh8-19-203b-7,urn:nabu:derge-kangyur:toh8:19.203b.7,17986a7d406586b8722abe05638517d920d9ad313d8ff076a93cd542458067cf,I1KG9145,406,7,exact,
a-toh8-19-204a-1,urn:nabu:derge-kangyur:toh8:19.204a.1,2cb9d4d6dadba3d601d2a95324059c65bdfa7d469cbb89df92862f5a51bab0b3,I1KG9145,407,1,exact,
a-toh8-19-204a-2,urn:nabu:derge-kangyur:toh8:19.204a.2,96f7a9bbbb9d67ef23a86b297bce8fe6c68c58c80ee180b01be40bfc5f3bf63c,I1KG9145,407,2,exact,
a-toh8-19-204a-3,urn:nabu:derge-kangyur:toh8:19.204a.3,e926d10fad64494cfd6e509afedf4289985e4884e54cab41ae2b38f1b69dc6b4,I1KG9145,407,3,exact,
a-toh8-19-204a-4,urn:nabu:derge-kangyur:toh8:19.204a.4,42d1bab22aebec007729634891a94719a869a1af3956fc37ad9afa0363c9076a,I1KG9145,407,4,exact,
a-toh8-19-204a-5,urn:nabu:derge-kangyur:toh8:19.204a.5,89003304eefe16234ea74a3811e38e66a8133fcf6d0f7d5362ef1b7962575b2c,I1KG9145,407,5,exact,
a-toh8-19-204a-6,urn:nabu:derge-kangyur:toh8:19.204a.6,5f12836e0e3438bf4ffcfcfcca20d313bce29bece71fd9c4bae683579a4f0feb,I1KG9145,407,6,exact,
a-toh8-19-204a-7,urn:nabu:derge-kangyur:toh8:19.204a.7,4e9c57a867eabab9fcb7789a34efcc547456f0b756840f9b2338c0db089f408c,I1KG9145,407,7,exact,
a-toh8-19-204b-1,urn:nabu:derge-kangyur:toh8:19.204b.1,bc7ed375dc6222a1e2e4914b21798a7096b6f47ade5d4ca9bb542e07f24ce578,I1KG9145,408,1,exact,
a-toh8-19-204b-2,urn:nabu:derge-kangyur:toh8:19.204b.2,10c4b37c7d48596e7bf43a1464d51e2da253073e9fc394208e3ca09555aefd7c,I1KG9145,408,2,exact,
a-toh8-19-204b-3,urn:nabu:derge-kangyur:toh8:19.204b.3,d289a79ee4e6699c3c32b12ef5653058bed7acababbc255c0033b4cd64e51f42,I1KG9145,408,3,exact,
a-toh8-19-204b-4,urn:nabu:derge-kangyur:toh8:19.204b.4,492881668760495fbfbe7a28b637c25aafe00764d5b41f9f689e1356fd11b398,I1KG9145,408,4,exact,
a-toh8-19-204b-5,urn:nabu:derge-kangyur:toh8:19.204b.5,457f61edd83b252f3b599596242896c82e2ebc826b4eaa78c77a72499d5a32cd,I1KG9145,408,5,exact,
a-toh8-19-204b-6,urn:nabu:derge-kangyur:toh8:19.204b.6,418b875a282537d547a1c89b27efc20a5235ee0bdb437cd3a7714ae7a488c8d2,I1KG9145,408,6,exact,
a-toh8-19-204b-7,urn:nabu:derge-kangyur:toh8:19.204b.7,c21a5beee0e6a68e69a573ba0d462fe862e739e9da6a062f297c667c3457ee91,I1KG9145,408,7,exact,
a-toh8-19-205a-1,urn:nabu:derge-kangyur:toh8:19.205a.1,6098ea5e343bb7da7a183a316d6fcdf585c0dc958284a4a16d33b705ae926fa5,I1KG9145,409,1,exact,
a-toh8-19-205a-2,urn:nabu:derge-kangyur:toh8:19.205a.2,cbf3167f9ed9d92b9606eafba2e1ebf1279d968cfa2bdd5c46aba7473db08939,I1KG9145,409,2,exact,
a-toh8-19-205a-3,urn:nabu:derge-kangyur:toh8:19.205a.3,6a6e17862bac20ce9731af3d0bc5d507caa8bb7006fe43ebd9e5745da9f121a2,I1KG9145,409,3,exact,
a-toh8-19-205a-4,urn:nabu:derge-kangyur:toh8:19.205a.4,00bfb69bac1c32c0b03fee3214323481d877e18ade4d4e50d0b253406b443b95,I1KG9145,409,4,exact,
a-toh8-19-205a-5,urn:nabu:derge-kangyur:toh8:19.205a.5,bcd4b595aeca5cbae832ed6b5d5ce7adab32c4e2d0c168dc140e9d4689f0737b,I1KG9145,409,5,exact,
a-toh8-19-205a-6,urn:nabu:derge-kangyur:toh8:19.205a.6,d64bac48611ce05410531e018d34a1dbf2c69a3bc2e12a233042f1ea37c35333,I1KG9145,409,6,exact,
a-toh8-19-205a-7,urn:nabu:derge-kangyur:toh8:19.205a.7,507cf45b939cebb359fbf33c1877fcd3b524a5ae294f776f618d1da40c790144,I1KG9145,409,7,exact,
a-toh8-19-205b-1,urn:nabu:derge-kangyur:toh8:19.205b.1,304b50c3a6f1039f69d6c9ab673ef8729d501acf8cb6e79feef96cf4299abee6,I1KG9145,410,1,exact,
a-toh8-19-205b-2,urn:nabu:derge-kangyur:toh8:19.205b.2,d04f96774a88bf579830a8e1bc7fa04de9086e45ceef146b5644ce1a95fcf85a,I1KG9145,410,2,exact,
a-toh8-19-205b-3,urn:nabu:derge-kangyur:toh8:19.205b.3,f5974b50e741650f5a857510204c52b219a2464ee02a7b2f593fcc99fa16cb03,I1KG9145,410,3,exact,
a-toh8-19-205b-4,urn:nabu:derge-kangyur:toh8:19.205b.4,146a50e0e3f064f121257d18a47bf30b793a46eef00252ef7dfe2f0ec01aa63f,I1KG9145,410,4,exact,
a-toh8-19-205b-5,urn:nabu:derge-kangyur:toh8:19.205b.5,333c756a1336a1ad0393d5e281d0876a51adf04baeca1a329db7ae559ed8dafd,I1KG9145,410,5,exact,
a-toh8-19-205b-6,urn:nabu:derge-kangyur:toh8:19.205b.6,fa8c6b38dbf66c17074d5eef936bbf8aae729e49c6f99049721f096c968a622c,I1KG9145,410,6,exact,
a-toh8-19-205b-7,urn:nabu:derge-kangyur:toh8:19.205b.7,69a1330151772af8e36842b61fe172ff7be5e7fde54f8df54e711c0905b50dfa,I1KG9145,410,7,exact,
a-toh8-19-206a-1,urn:nabu:derge-kangyur:toh8:19.206a.1,5d34747c6a97511404d981720ffc2dd57f30ff692c99eaf84c91bdeeea080373,I1KG9145,411,1,exact,
a-toh8-19-206a-2,urn:nabu:derge-kangyur:toh8:19.206a.2,ea964ff1d1f3eaead3aef7f8acac3a2131c7cb36109dbf23b1f8c2dc7c1356e1,I1KG9145,411,2,exact,
a-toh8-19-206a-3,urn:nabu:derge-kangyur:toh8:19.206a.3,e5d6cf03516c31f0a34f6a4e30fe9b8a090ddbfb3ee1a1cd255436e733a2226b,I1KG9145,411,3,exact,
a-toh8-19-206a-4,urn:nabu:derge-kangyur:toh8:19.206a.4,2a28e6fef361d14869903cc27a68a5f66cdf025a82f4e2f7ce8b4fe25d021408,I1KG9145,411,4,exact,
a-toh8-19-206a-5,urn:nabu:derge-kangyur:toh8:19.206a.5,3be0866b944e7d65e178f30fc75da3470deb44d4cb235df4145dcca0b5fbc0af,I1KG9145,411,5,exact,
a-toh8-19-206a-6,urn:nabu:derge-kangyur:toh8:19.206a.6,a2629e60e2be03842f18bbf8192db597cd9d9f79a4977979a1930dabd59deab4,I1KG9145,411,6,exact,
a-toh8-19-206a-7,urn:nabu:derge-kangyur:toh8:19.206a.7,b06372f5041f08bf1f3106ec4bc9fac3b38ecaed8bbac4516952ae4d11b6f0f7,I1KG9145,411,7,exact,
a-toh8-19-206b-1,urn:nabu:derge-kangyur:toh8:19.206b.1,8d9e205659628890449ef2fbc3f621d65d38ee3eeb2dfa6c3feacdd889755d39,I1KG9145,412,1,exact,
a-toh8-19-206b-2,urn:nabu:derge-kangyur:toh8:19.206b.2,e72bbef56f8b7da855b92ef315c6f5b7860b7506242855861f941d0742a9344e,I1KG9145,412,2,exact,
a-toh8-19-206b-3,urn:nabu:derge-kangyur:toh8:19.206b.3,f6e6cd4574e2bcd08c78dfca5d6cb6a3985df617dfb154a12812b57b16d99a9d,I1KG9145,412,3,exact,
a-toh8-19-206b-4,urn:nabu:derge-kangyur:toh8:19.206b.4,5db0fed5f3979b6c9b74e43a3cffa4c56f83d665ebe40703c271f33c56040bd1,I1KG9145,412,4,exact,
a-toh8-19-206b-5,urn:nabu:derge-kangyur:toh8:19.206b.5,e5c12d009d73b0a50444606b892b8735c1d3a6a918a3b2bbd6265e3655b7e61c,I1KG9145,412,5,exact,
a-toh8-19-206b-6,urn:nabu:derge-kangyur:toh8:19.206b.6,afba255fd8d2a60ef9497c8db88728a600cf748b80f86facfe37221ffad8b011,I1KG9145,412,6,exact,
a-toh8-19-206b-7,urn:nabu:derge-kangyur:toh8:19.206b.7,41604ec42a4ae3204dbf861f84bfed035256a5db45876718b17b2da840386a92,I1KG9145,412,7,exact,
a-toh8-19-207a-1,urn:nabu:derge-kangyur:toh8:19.207a.1,8aa6ce085aabc6343aaa2168449643aabfa68b176d9f21a226fe5955e604d9d0,I1KG9145,413,1,exact,
a-toh8-19-207a-2,urn:nabu:derge-kangyur:toh8:19.207a.2,5cde004a18f4d6220ebe25cef42acf43b38322c1b190e54dcacd4fa969a1404e,I1KG9145,413,2,exact,
a-toh8-19-207a-3,urn:nabu:derge-kangyur:toh8:19.207a.3,9e1c3b5ecc71c43289b2b421513bc0b118adf35db437a8655bc2123e3a5aea2b,I1KG9145,413,3,exact,
a-toh8-19-207a-4,urn:nabu:derge-kangyur:toh8:19.207a.4,1df75e14aaccf6d7d5b733ed39b2c01197add4e4e6ad45f357bd99d119627e81,I1KG9145,413,4,exact,
a-toh8-19-207a-5,urn:nabu:derge-kangyur:toh8:19.207a.5,8fa500c95a94d4b93aea05e47a417f7ca6493e56ee96c8ae3fe7b1ef4f9aa039,I1KG9145,413,5,exact,
a-toh8-19-207a-6,urn:nabu:derge-kangyur:toh8:19.207a.6,f8c30bd23b1127e744807e216a5a089dc8b24920287ae60d0c632c458d456666,I1KG9145,413,6,exact,
a-toh8-19-207a-7,urn:nabu:derge-kangyur:toh8:19.207a.7,ab890bea535065d33f27c3576e6582ea6886a06d29bce6d06a8190d2ea91704a,I1KG9145,413,7,exact,
a-toh8-19-207b-1,urn:nabu:derge-kangyur:toh8:19.207b.1,3103e8ab017311e84ec6d11fcca2876a92ae9e004c24792279900e51d9775736,I1KG9145,414,1,exact,
a-toh8-19-207b-2,urn:nabu:derge-kangyur:toh8:19.207b.2,31bcce339f948b2c8b11a169dc83eed984bbe2292d43bc61ddde6e3c417ad005,I1KG9145,414,2,exact,
a-toh8-19-207b-3,urn:nabu:derge-kangyur:toh8:19.207b.3,b639baa22d60e1ef558076eaf4b6abf3943c92c44e9b7f4d66cfe3a744749ec8,I1KG9145,414,3,exact,
a-toh8-19-207b-4,urn:nabu:derge-kangyur:toh8:19.207b.4,13dead443bfe7fb6a35ef7057de41b541e83d0f14820cf3f42674ac7d7846b01,I1KG9145,414,4,exact,
a-toh8-19-207b-5,urn:nabu:derge-kangyur:toh8:19.207b.5,ae495b560046041c14c2834b1bbfac23096d41e4f1c0c093dd39c45769114d74,I1KG9145,414,5,exact,
