ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-21-372a-1,urn:nabu:derge-kangyur:toh8:21.372a.1,e66ff8f0a7fbc68b795a1194316bae6164a53817c44a418349160f0fdc12571f,I1KG9147,743,1,exact,
a-toh8-21-372a-2,urn:nabu:derge-kangyur:toh8:21.372a.2,e1bfd7729ec1891ff57a166d2e274dccce34e384e582e19012ba6a5bcef3c4db,I1KG9147,743,2,exact,
a-toh8-21-372a-3,urn:nabu:derge-kangyur:toh8:21.372a.3,159cad61d4b37767a6dee85b58a215e282dea174a45dcb6a61d27a0ae9650fd2,I1KG9147,743,3,exact,
a-toh8-21-372a-4,urn:nabu:derge-kangyur:toh8:21.372a.4,404286d755f5007912563e1a8d8dcaa9a6c05bcf12b5db309c7333ba19fe8df0,I1KG9147,743,4,exact,
a-toh8-21-372a-5,urn:nabu:derge-kangyur:toh8:21.372a.5,6def5bf12de1bcceccb7d01eca079e1af7847d211cf8e4427ee095d91137cd20,I1KG9147,743,5,exact,
a-toh8-21-372a-6,urn:nabu:derge-kangyur:toh8:21.372a.6,9ed19b3d812941eead3f13fc91c4a768e0e08b391fd27f1cabd8876dac1bf64b,I1KG9147,743,6,exact,
a-toh8-21-372a-7,urn:nabu:derge-kangyur:toh8:21.372a.7,45a91a437e70949743edf9eef506f57465a3d432bcb622216ab5160bb4ce29a1,I1KG9147,743,7,exact,
a-toh8-21-372b-1,urn:nabu:derge-kangyur:toh8:21.372b.1,b8a4f464e4c1f8f95623b8e06350a4e60cd37517c5ab359127480e8aefdc1bb5,I1KG9147,744,1,exact,
a-toh8-21-372b-2,urn:nabu:derge-kangyur:toh8:21.372b.2,e86c148d0815649df47fa1758b4b50ae8cea5a2305271076e3aee9ee415addb9,I1KG9147,744,2,exact,
a-toh8-21-372b-3,urn:nabu:derge-kangyur:toh8:21.372b.3,8a55ddf5cb0fdd0d8c983fb64f2913b71b6d94cc636cdee1980caddada3fd574,I1KG9147,744,3,exact,
a-toh8-21-372b-4,urn:nabu:derge-kangyur:toh8:21.372b.4,16b23397a15e384ec592b4ca17ac90951cf03515b91e5d1f47906c1f1f18000a,I1KG9147,744,4,exact,
a-toh8-21-372b-5,urn:nabu:derge-kangyur:toh8:21.372b.5,a3af02d276d9abf0b71e40701a1f65584d59f69cd4c97de0dd00e8b50431ae78,I1KG9147,744,5,exact,
a-toh8-21-372b-6,urn:nabu:derge-kangyur:toh8:21.372b.6,59fad3537e751580f8c4ac8a981964f0fac015b57ed3dfdb0b2398b7d23a6b7e,I1KG9147,744,6,exact,
a-toh8-21-372b-7,urn:nabu:derge-kangyur:toh8:21.372b.7,9a39c9bd0718f95b9c2f4f863d4d0adcf717f608c740e9b0d7d42f7e02132e3c,I1KG9147,744,7,exact,
a-toh8-21-373a-1,urn:nabu:derge-kangyur:toh8:21.373a.1,070e541639b693e8c2aed64b5c0f52257459d5b54020a0ae45ffce3ac7eecbb9,I1KG9147,745,1,exact,
a-toh8-21-373a-2,urn:nabu:derge-kangyur:toh8:21.373a.2,3893ad4276681ac6bb20180a17690659a77a4bd0682c68bd904773cdc6b4c0fe,I1KG9147,745,2,exact,
a-toh8-21-373a-3,urn:nabu:derge-kangyur:toh8:21.373a.3,7a665894c86d43232cc8a56faa5749969f97631403f7fdac5ec54669ad3c37c5,I1KG9147,745,3,exact,
a-toh8-21-373a-4,urn:nabu:derge-kangyur:toh8:21.373a.4,a07e3e07e28f367165ccc79fb3166cbea7a3ab9aa7dcb99ab6f33b6607404f6b,I1KG9147,745,4,exact,
a-toh8-21-373a-5,urn:nabu:derge-kangyur:toh8:21.373a.5,171ab136554c8900e06290b4deb96e2ea82172ee277704a126c6fb025ea23f06,I1KG9147,745,5,exact,
a-toh8-21-373a-6,urn:nabu:derge-kangyur:toh8:21.373a.6,09c78667b479359240f54577f60774098322e05b586def341b30fe9b7dd63860,I1KG9147,745,6,exact,
a-toh8-21-373a-7,urn:nabu:derge-kangyur:toh8:21.373a.7,9abff4f79db1ff5db01409457abd1ec2e45453be306410a843972368369a94ad,I1KG9147,745,7,exact,
a-toh8-21-373b-1,urn:nabu:derge-kangyur:toh8:21.373b.1,1830057dea270def2e20aa419b87220c3f3e4091ecddb93e32742a99f2d0a429,I1KG9147,746,1,exact,
a-toh8-21-373b-2,urn:nabu:derge-kangyur:toh8:21.373b.2,317b7d85b8973c89f4dc3ce9862cebfa66c338468a10fa8585293c1957beeaa9,I1KG9147,746,2,exact,
a-toh8-21-373b-3,urn:nabu:derge-kangyur:toh8:21.373b.3,70882a1f21ad651858aea928415d9e35d9520c41414c53468155dbeb42c05c62,I1KG9147,746,3,exact,
a-toh8-21-373b-4,urn:nabu:derge-kangyur:toh8:21.373b.4,40fb0530e8e92d942ed8462f28a3eeefc453351687d36cf7efc0f3d7f758d906,I1KG9147,746,4,exact,
a-toh8-21-373b-5,urn:nabu:derge-kangyur:toh8:21.373b.5,b0ccda97ee1a9aa1c98885f3e86a39192102f571b6765bc48c04a4a0d6f2430c,I1KG9147,746,5,exact,
a-toh8-21-373b-6,urn:nabu:derge-kangyur:toh8:21.373b.6,167362cf42a691f10e393468c8982ffb1712ab1f763e9459e9a697124804f9bf,I1KG9147,746,6,exact,
a-toh8-21-373b-7,urn:nabu:derge-kangyur:toh8:21.373b.7,429313572cca5ea7c5504d4155dba1d8a3e7fd7db4d87f9036487f23254fc62b,I1KG9147,746,7,exact,
a-toh8-21-374a-1,urn:nabu:derge-kangyur:toh8:21.374a.1,b38ef4fa12e1e085b86cd78ba316da8ff737a34ba6d3ecc8c99f44fdcd15f5b1,I1KG9147,747,1,exact,
a-toh8-21-374a-2,urn:nabu:derge-kangyur:toh8:21.374a.2,529b7680a319209196966db2525ef2246b68281b9821e997024f07690167835d,I1KG9147,747,2,exact,
a-toh8-21-374a-3,urn:nabu:derge-kangyur:toh8:21.374a.3,12b3f8a63a033e3ac2514c9009a154721f9e868767710461182dc7cf7936ee48,I1KG9147,747,3,exact,
a-toh8-21-374a-4,urn:nabu:derge-kangyur:toh8:21.374a.4,bcf66b319db5dcec84299ecdaa922a28824d107e00059e81b60e8e667d1bf5c9,I1KG9147,747,4,exact,
a-toh8-21-374a-5,urn:nabu:derge-kangyur:toh8:21.374a.5,351595a5bfb7ef6280392c5b8c98aac79c6e8718147bd6ff128380f0b5062da4,I1KG9147,747,5,exact,
a-toh8-21-374a-6,urn:nabu:derge-kangyur:toh8:21.374a.6,e8b21a0f5ab995d8f729cc534c2bd461c131fa81f870107c2afc14bc8ac72cb0,I1KG9147,747,6,exact,
a-toh8-21-374a-7,urn:nabu:derge-kangyur:toh8:21.374a.7,5e9d85db93e7fda930dc684513f107b88e82d3e7337513218b523182a45d2587,I1KG9147,747,7,exact,
a-toh8-21-374b-1,urn:nabu:derge-kangyur:toh8:21.374b.1,e6714e3b42dd8ea9ce30c9a168284a419b7a11b93555fe39ab76a8b575b70993,I1KG9147,748,1,exact,
a-toh8-21-374b-2,urn:nabu:derge-kangyur:toh8:21.374b.2,e9c537fdbcf0100c12082d303881e65fda470d6a5721ac14e03f03d47967b264,I1KG9147,748,2,exact,
a-toh8-21-374b-3,urn:nabu:derge-kangyur:toh8:21.374b.3,7c4cfa2ef97888fdd9d6dedcb4e2a8c2dec378776afb7d94edb243537adc6543,I1KG9147,748,3,exact,
a-toh8-21-374b-4,urn:nabu:derge-kangyur:toh8:21.374b.4,390e103e8b716efc0b207cce5cf3ae705fdd66bb22883cd45ee25498f5e0e2b5,I1KG9147,748,4,exact,
a-toh8-21-374b-5,urn:nabu:derge-kangyur:toh8:21.374b.5,c225ce8837e4dd673c5ef04231ed27917999d97583da27e2714761434eff2632,I1KG9147,748,5,exact,
a-toh8-21-374b-6,urn:nabu:derge-kangyur:toh8:21.374b.6,6e69ba7ea1f699e8c7a6a655623c37880d7633df42b2c7b0dc37ca8eafe6aea7,I1KG9147,748,6,exact,
a-toh8-21-374b-7,urn:nabu:derge-kangyur:toh8:21.374b.7,8d65885e0581c3a78b772f737f1766c0afa961e7ffec8c825efcb8b2c36cf604,I1KG9147,748,7,exact,
a-toh8-21-375a-1,urn:nabu:derge-kangyur:toh8:21.375a.1,71a106ea8ef304f89861bb0c73d111152a5959ee17e7b6e24d17da25c011fe9a,I1KG9147,749,1,exact,
a-toh8-21-375a-2,urn:nabu:derge-kangyur:toh8:21.375a.2,84c313c721789b5e5e1967a489af63864d14254e913a8e88d9008f4ce4f16ac9,I1KG9147,749,2,exact,
a-toh8-21-375a-3,urn:nabu:derge-kangyur:toh8:21.375a.3,978f3845621f877bbd072a4fbdc3b7dfd442204f52b2c42c51282386fb1a1769,I1KG9147,749,3,exact,
a-toh8-21-375a-4,urn:nabu:derge-kangyur:toh8:21.375a.4,889ed40a852902c47f0c1796cc27802cb945efe59a1d796f1e4a412350fe1795,I1KG9147,749,4,exact,
a-toh8-21-375a-5,urn:nabu:derge-kangyur:toh8:21.375a.5,0d12b1cadb3642ab2cb7d4789c3b9eda45d694b090ff731e2e4c0d772ea5c279,I1KG9147,749,5,exact,
a-toh8-21-375a-6,urn:nabu:derge-kangyur:toh8:21.375a.6,d8fb654f778f73789780cbe64e2394d8eec5c9b5a825e1e99baa6e4b21fe89ee,I1KG9147,749,6,exact,
a-toh8-21-375a-7,urn:nabu:derge-kangyur:toh8:21.375a.7,006b20eb9f860c014b26515ddd42b6698afb0280b6b99b852e4a54f423d70c89,I1KG9147,749,7,exact,
a-toh8-21-375b-1,urn:nabu:derge-kangyur:toh8:21.375b.1,8cdc95172e927f07e1e53a4fd54c9f1fb9d2bcb3be922e3a36b272ad1b5cb681,I1KG9147,750,1,exact,
a-toh8-21-375b-2,urn:nabu:derge-kangyur:toh8:21.375b.2,7664e350d7fcef6f9ec991b74a3d26f350261be2faa90d332e8b370bf86dfca4,I1KG9147,750,2,exact,
a-toh8-21-375b-3,urn:nabu:derge-kangyur:toh8:21.375b.3,389d6d24b4362187bc1d31089c88b6b9fdecc2f00ee289a77d6162ac5b6cf26f,I1KG9147,750,3,exact,
a-toh8-21-375b-4,urn:nabu:derge-kangyur:toh8:21.375b.4,ad46fc878a7ec7e57e910e3b823cc92b221d87f99edf37bd536a2c205aea9dc8,I1KG9147,750,4,exact,
a-toh8-21-375b-5,urn:nabu:derge-kangyur:toh8:21.375b.5,2e17b9539d4c68496d98f544e480b4735eda9ae4a76fd046aaf4aae71c41b4f4,I1KG9147,750,5,exact,
a-toh8-21-375b-6,urn:nabu:derge-kangyur:toh8:21.375b.6,cc37e6cb707094aaba7243ae5b3c57f750ee848bc2c037e6602e2744d73538eb,I1KG9147,750,6,exact,
a-toh8-21-375b-7,urn:nabu:derge-kangyur:toh8:21.375b.7,13d1772dbb38e87df318e684e47b47e9c8f2935a9c2fff20369226927ea9fb05,I1KG9147,750,7,exact,
a-toh8-21-376a-1,urn:nabu:derge-kangyur:toh8:21.376a.1,6cd788eef5517d29c5fea42c8b2c1b5bcd9c2bc7d5109c9ebc1883efb87f6263,I1KG9147,751,1,exact,
a-toh8-21-376a-2,urn:nabu:derge-kangyur:toh8:21.376a.2,a10dc7c2545094c76c5b08761da40d21a594864862b99562aeddb7f17622de4f,I1KG9147,751,2,exact,
a-toh8-21-376a-3,urn:nabu:derge-kangyur:toh8:21.376a.3,19ffabf52f76bada0224d9ad5dab15c1c136d41d45680b196c80ad32f6fe935f,I1KG9147,751,3,exact,
a-toh8-21-376a-4,urn:nabu:derge-kangyur:toh8:21.376a.4,4050741f257105a162136cc50ebc73fca6be07bc33a5bebb6435921148529680,I1KG9147,751,4,exact,
a-toh8-21-376a-5,urn:nabu:derge-kangyur:toh8:21.376a.5,8acb8cedf2f482229d71099cab018bb6d0f2cfd44a251f94442c9e50ed5392ad,I1KG9147,751,5,exact,
a-toh8-21-376a-6,urn:nabu:derge-kangyur:toh8:21.376a.6,479f7619388cbd63c9d9da3a879b2509f662490df75107872485084a18f907d4,I1KG9147,751,6,exact,
a-toh8-21-376a-7,urn:nabu:derge-kangyur:toh8:21.376a.7,9dccced4a7505ae442b7e70ed83bc813ff6842f8dfe84b742c714779c23adc92,I1KG9147,751,7,exact,
a-toh8-21-376b-1,urn:nabu:derge-kangyur:toh8:21.376b.1,09e45f4d9b2e7d23fb5f0d9eca2129629fe34bebcbb0f978b1caa8c99476da0b,I1KG9147,752,1,exact,
a-toh8-21-376b-2,urn:nabu:derge-kangyur:toh8:21.376b.2,e9532579ce389ce015555131c389ac28a2a1b941d57051c27f6d45d63295c125,I1KG9147,752,2,exact,
a-toh8-21-376b-3,urn:nabu:derge-kangyur:toh8:21.376b.3,655cf57e84f619d5da224d5b93614527eedd8b145baa3a1c5f75ca4b221ca567,I1KG9147,752,3,exact,
a-toh8-21-376b-4,urn:nabu:derge-kangyur:toh8:21.376b.4,c4339e81e479bb22d9690d1d67b0bb0a821b9179538be4007981db1a1b53c926,I1KG9147,752,4,exact,
a-toh8-21-376b-5,urn:nabu:derge-kangyur:toh8:21.376b.5,bb9fa6a20c520f9064094814f5d8787ed757204eeeb74ff5b4f74d36172020de,I1KG9147,752,5,exact,
a-toh8-21-376b-6,urn:nabu:derge-kangyur:toh8:21.376b.6,26dd0eef2740f79bee891b11b52dd2214f5741d87f73e737bdf17f26715b89ca,I1KG9147,752,6,exact,
a-toh8-21-376b-7,urn:nabu:derge-kangyur:toh8:21.376b.7,d9a2ec3e87b2542caa7515719aa5ce6fdf9fbcc2a7e8ee04e81ba22e3e341431,I1KG9147,752,7,exact,
a-toh8-21-377a-1,urn:nabu:derge-kangyur:toh8:21.377a.1,8c09ce7261f8e73e70e879e143b447d033adf4fb90047b27da03ac1e47bab622,I1KG9147,753,1,exact,
a-toh8-21-377a-2,urn:nabu:derge-kangyur:toh8:21.377a.2,21197d3c7f9215c881d9b2e9e443c84e5b7f272a37f9faa8213b17820c45a829,I1KG9147,753,2,exact,
a-toh8-21-377a-3,urn:nabu:derge-kangyur:toh8:21.377a.3,b5053971eab2c1663f16772badf4dab2d22a80774d5a8ba90e74cd3d4632ec8e,I1KG9147,753,3,exact,
a-toh8-21-377a-4,urn:nabu:derge-kangyur:toh8:21.377a.4,12c81308efe22e4229a1359531e76c09be32ccc9b5cc450a60a0ca9ecb3b9552,I1KG9147,753,4,exact,
a-toh8-21-377a-5,urn:nabu:derge-kangyur:toh8:21.377a.5,c2b03e16f1bc7f552eba16e3a1d031312b2cbcf878c99e1c01cc0d38d83ff055,I1KG9147,753,5,exact,
a-toh8-21-377a-6,urn:nabu:derge-kangyur:toh8:21.377a.6,74e58f3064d6df11479b0e97f644cadddc8d09dd923ff3f6cc72e9b30fad2c8f,I1KG9147,753,6,exact,
a-toh8-21-377a-7,urn:nabu:derge-kangyur:toh8:21.377a.7,b8c203c2041a9a888cedef7cdbaf84929381eef6d0166bb24eef9171423bf6a3,I1KG9147,753,7,exact,
a-toh8-21-377b-1,urn:nabu:derge-kangyur:toh8:21.377b.1,53b6012034fc378f76df596e011ba94fe515439d1dfe256cd051bccd1d3b6c35,I1KG9147,754,1,exact,
a-toh8-21-377b-2,urn:nabu:derge-kangyur:toh8:21.377b.2,322412a16ad909a1d4d082cea10f4c56f0fa0d12ebd4bc4387fed436a5316080,I1KG9147,754,2,exact,
a-toh8-21-377b-3,urn:nabu:derge-kangyur:toh8:21.377b.3,c53881a27081813b45172f8c16cdc7635ce6720082bd697d3617678dc804d819,I1KG9147,754,3,exact,
a-toh8-21-377b-4,urn:nabu:derge-kangyur:toh8:21.377b.4,1a732f8220b9109548a599a055952fc66976ca5facaf8c3225d34a0e34786784,I1KG9147,754,4,exact,
a-toh8-21-377b-5,urn:nabu:derge-kangyur:toh8:21.377b.5,e1f7cafb6ce4e1bbe502b37e52dff2cb4e255bbc78736a19eb5cc2118350d2b6,I1KG9147,754,5,exact,
a-toh8-21-377b-6,urn:nabu:derge-kangyur:toh8:21.377b.6,5c451ce9216fe9733d6c36ba136a79f8e300e80d68461328cd24c2a182f89820,I1KG9147,754,6,exact,
a-toh8-21-377b-7,urn:nabu:derge-kangyur:toh8:21.377b.7,1877f54a7c7eafae95c0e44d4bc4cc55fb598945a2a530d3445d730c99ab460f,I1KG9147,754,7,exact,
a-toh8-21-378a-1,urn:nabu:derge-kangyur:toh8:21.378a.1,e3bc812d8c966db09cc561393eae997930cc44c118838359b2dc504b7634a6a9,I1KG9147,755,1,exact,
a-toh8-21-378a-2,urn:nabu:derge-kangyur:toh8:21.378a.2,a1adc907b747e8c3119d37bcc2ab511b96516a20769085e8283e65fa5cea30b8,I1KG9147,755,2,exact,
a-toh8-21-378a-3,urn:nabu:derge-kangyur:toh8:21.378a.3,c9d6105ba2f80bb3171687433dd9b3f700ab5492424cd57e3b878f9466e4a7cf,I1KG9147,755,3,exact,
a-toh8-21-378a-4,urn:nabu:derge-kangyur:toh8:21.378a.4,2fd42fc34d7abb3044a53c6978e4755513e96709f4cd4e2445d103aebd7da9de,I1KG9147,755,4,exact,
a-toh8-21-378a-5,urn:nabu:derge-kangyur:toh8:21.378a.5,6eff28b037f2c1fda7b80411e59189eb8cd52514b0ba81974ee50b4a81dfa1b4,I1KG9147,755,5,exact,
a-toh8-21-378a-6,urn:nabu:derge-kangyur:toh8:21.378a.6,323facceb7e80a851ef4bbf174f04e644820e9bc784a30780aedea70788452e1,I1KG9147,755,6,exact,
a-toh8-21-378a-7,urn:nabu:derge-kangyur:toh8:21.378a.7,e0fe747d614360cfd98f25b637b86ee52c4733488d0711ec54267d2377073074,I1KG9147,755,7,exact,
a-toh8-21-378b-1,urn:nabu:derge-kangyur:toh8:21.378b.1,7131d8ca4e6ccdfb6bb4eb7342ba56659a0e387ceda492b9130c414f443105ae,I1KG9147,756,1,exact,
a-toh8-21-378b-2,urn:nabu:derge-kangyur:toh8:21.378b.2,5e0bfb251fec0aea2c0e02212f1dbf06168887f0928e646837949105946298b6,I1KG9147,756,2,exact,
a-toh8-21-378b-3,urn:nabu:derge-kangyur:toh8:21.378b.3,3c2b391604f0b0c5f4bf6233e6f91ac67ceb1318dce4f6af4e81bcde477892d2,I1KG9147,756,3,exact,
a-toh8-21-378b-4,urn:nabu:derge-kangyur:toh8:21.378b.4,19442298c4de680317e908669b6fdd1c5381714e56bff360652bc5696e4b6d51,I1KG9147,756,4,exact,
a-toh8-21-378b-5,urn:nabu:derge-kangyur:toh8:21.378b.5,67c70882062f75f1d6c863905b570017295c758ec00774e915a2153b3af17dc1,I1KG9147,756,5,exact,
a-toh8-21-378b-6,urn:nabu:derge-kangyur:toh8:21.378b.6,91e86262a58f2c5b36328713d60f7b2eb84b13089a95cec6e9cfce657f822a81,I1KG9147,756,6,exact,
a-toh8-21-378b-7,urn:nabu:derge-kangyur:toh8:21.378b.7,b1016d96036e64f14b042bb74608cd50071762b922613df4ad804cf29f27f44c,I1KG9147,756,7,exact,
a-toh8-21-379a-1,urn:nabu:derge-kangyur:toh8:21.379a.1,423d0848c91f97badcb608fa858719f9f6dca1bffa9332875e8c1105f0c5bd3d,I1KG9147,757,1,exact,
a-toh8-21-379a-2,urn:nabu:derge-kangyur:toh8:21.379a.2,0aa461eb2c874b495389e059bd8f7a42808aec9a289842a7f69589326c4766e2,I1KG9147,757,2,exact,
a-toh8-21-379a-3,urn:nabu:derge-kangyur:toh8:21.379a.3,d0fe7df1b82d69e2333e64dd8621738e28df02361057860f51169691d50eef08,I1KG9147,757,3,exact,
a-toh8-21-379a-4,urn:nabu:derge-kangyur:toh8:21.379a.4,85324bd2cbcd1aa94a60720cc21d401580673387387f96c22c854afbc91d032f,I1KG9147,757,4,exact,
a-toh8-21-379a-5,urn:nabu:derge-kangyur:toh8:21.379a.5,693596352ceb18f6a3162b82d8d55a09485b458a7e9504c1af3a6773a54f973f,I1KG9147,757,5,exact,
a-toh8-21-379a-6,urn:nabu:derge-kangyur:toh8:21.379a.6,e98342c78e2141232d2736950453fa6f421029748c412611696eb1539731a55e,I1KG9147,757,6,exact,
a-toh8-21-379a-7,urn:nabu:derge-kangyur:toh8:21.379a.7,0b42c2bfd7b9fd9e7eaf6b22b6d330a41f0e78a0261420ed284b1c6351074308,I1KG9147,757,7,exact,
a-toh8-21-379b-1,urn:nabu:derge-kangyur:toh8:21.379b.1,f00f8af2e1fefdd75777e017c0acc38187e5ba5e5a52fba25b13ad1ecd5a58a3,I1KG9147,758,1,exact,
a-toh8-21-379b-2,urn:nabu:derge-kangyur:toh8:21.379b.2,66695f10d7edde30aedd267a8997eaced89adb191b8d81e3f620da32cffdb7ad,I1KG9147,758,2,exact,
a-toh8-21-379b-3,urn:nabu:derge-kangyur:toh8:21.379b.3,df6fd61c3f3214167d024cb62c228ed998191ac826eddcc1938ad4ba763a3d89,I1KG9147,758,3,exact,
a-toh8-21-379b-4,urn:nabu:derge-kangyur:toh8:21.379b.4,f10e25c91ae4d893279b90454c0217e97254c0f453b3f6fcc44ae7e129dd0422,I1KG9147,758,4,exact,
a-toh8-21-379b-5,urn:nabu:derge-kangyur:toh8:21.379b.5,300554c9768cd857597d2311bf9b474457c6bee76e6d8c3bf8512f83db3421b0,I1KG9147,758,5,exact,
a-toh8-21-379b-6,urn:nabu:derge-kangyur:toh8:21.379b.6,5a28752d08359ca7fa19e1884b82243750c6abf5eecf41e606d5e8378543defb,I1KG9147,758,6,exact,
a-toh8-21-379b-7,urn:nabu:derge-kangyur:toh8:21.379b.7,be7a7a9f2f6645097211b6ff0e6b72c026ecdfcc7d30653c27cf0d0eca658cca,I1KG9147,758,7,exact,
a-toh8-21-380a-1,urn:nabu:derge-kangyur:toh8:21.380a.1,5175e64388629c108a59a3e009a3c7d40bbfa04078081c05c0aed1629264359b,I1KG9147,759,1,exact,
a-toh8-21-380a-2,urn:nabu:derge-kangyur:toh8:21.380a.2,0538a8c59708529fdb58de674df1cb77b8d9e3a9b704342a1d76d77406ca4864,I1KG9147,759,2,exact,
a-toh8-21-380a-3,urn:nabu:derge-kangyur:toh8:21.380a.3,b26d6cc7e1a106c9263abf902148696ab19eca71b7ab506feb54dbd01f760531,I1KG9147,759,3,exact,
a-toh8-21-380a-4,urn:nabu:derge-kangyur:toh8:21.380a.4,4a3f7dc9df1b665967a6b326b4d153df2b5e4c4f084ea6eaf58049fca2c64b5f,I1KG9147,759,4,exact,
a-toh8-21-380a-5,urn:nabu:derge-kangyur:toh8:21.380a.5,5d723e3afba291654a89d47f2d181eceb2310132961f7ac01c26f5d2fdc5302b,I1KG9147,759,5,exact,
a-toh8-21-380a-6,urn:nabu:derge-kangyur:toh8:21.380a.6,ed1c12ebb8f97a5ba6d707daa3f8658b9526628113af508bac28a55394923dfb,I1KG9147,759,6,exact,
a-toh8-21-380a-7,urn:nabu:derge-kangyur:toh8:21.380a.7,68d34f6a119d4b2853c51a1941833eb0fe3b395a5663e201f0ee61469c60d91b,I1KG9147,759,7,exact,
a-toh8-21-380b-1,urn:nabu:derge-kangyur:toh8:21.380b.1,19bc0904a601fe00030605943a8fe32b76c2bcf322742112898515d688fffd92,I1KG9147,760,1,exact,
a-toh8-21-380b-2,urn:nabu:derge-kangyur:toh8:21.380b.2,a8124a8463b425b84075cd50c4a8b8e8b8b784005800cc48fe86a47974c7b8f7,I1KG9147,760,2,exact,
a-toh8-21-380b-3,urn:nabu:derge-kangyur:toh8:21.380b.3,0b6df3a0b968706845390e37ba8a13125e8dfb58673d6b268d286d7d854058d9,I1KG9147,760,3,exact,
a-toh8-21-380b-4,urn:nabu:derge-kangyur:toh8:21.380b.4,6949422d7533d7f5de49007ec5ccd792638fa4cb319aff5b66c5bab980c1de75,I1KG9147,760,4,exact,
a-toh8-21-380b-5,urn:nabu:derge-kangyur:toh8:21.380b.5,364c7c65b3c0e6b41f629635c1cbe2292d2eae9ee192c823319b9609b5b8495d,I1KG9147,760,5,exact,
a-toh8-21-380b-6,urn:nabu:derge-kangyur:toh8:21.380b.6,28e0150cdd93b0b48ecfe4d9f795141a4e9be49a04f60a17ea8ce7b26ea86191,I1KG9147,760,6,exact,
a-toh8-21-380b-7,urn:nabu:derge-kangyur:toh8:21.380b.7,4bd9743165881116cb6d4d3a703dd4d8d0448bea91c04d50c317a4dc2a9566b1,I1KG9147,760,7,exact,
a-toh8-21-381a-1,urn:nabu:derge-kangyur:toh8:21.381a.1,2967fdaddae0f453c274e3d85d5d5c5488abff6168c7db4828dfd23b54445dde,I1KG9147,761,1,exact,
a-toh8-21-381a-2,urn:nabu:derge-kangyur:toh8:21.381a.2,204c0c6c7c842f6690750ff6c35e0a91e1907549a5caeb1933f926ac7511c389,I1KG9147,761,2,exact,
a-toh8-21-381a-3,urn:nabu:derge-kangyur:toh8:21.381a.3,d82ef79b901513474f24adf474c9e383c563d5ec7f7568f8de21d536f2e9c72c,I1KG9147,761,3,exact,
a-toh8-21-381a-4,urn:nabu:derge-kangyur:toh8:21.381a.4,2248519f12cee1c92c90602212ea38a28b921a4f3655adbdfdb26d4b19e45fc2,I1KG9147,761,4,exact,
a-toh8-21-381a-5,urn:nabu:derge-kangyur:toh8:21.381a.5,bc79fd5833f9a972fb19b5abd7ccc4f1431cb3d021a1deb4d2a086bf86b2a090,I1KG9147,761,5,exact,
a-toh8-21-381a-6,urn:nabu:derge-kangyur:toh8:21.381a.6,15587443f1a7ea8ed3e60d5f22e3d97723fa73179be806b2919b6197e7dae6b6,I1KG9147,761,6,exact,
a-toh8-21-381a-7,urn:nabu:derge-kangyur:toh8:21.381a.7,9eea8ea8f64edfcf46204d3bd04d3ce5cb7571d700212eee307a9f3eac552706,I1KG9147,761,7,exact,
a-toh8-21-381b-1,urn:nabu:derge-kangyur:toh8:21.381b.1,a4d17e78f5acc485faf79e95049ada3397a1b8349309fea9c22980fd673360db,I1KG9147,762,1,exact,
a-toh8-21-381b-2,urn:nabu:derge-kangyur:toh8:21.381b.2,47b02543cc338953eb4457a1456e217123a13ef5556ca1132361df580114dde2,I1KG9147,762,2,exact,
a-toh8-21-381b-3,urn:nabu:derge-kangyur:toh8:21.381b.3,612ec562d6da0918d168e63074312f16f0cc16b3093e3ecab537da3164c1f9f8,I1KG9147,762,3,exact,
a-toh8-21-381b-4,urn:nabu:derge-kangyur:toh8:21.381b.4,eb58819158327620115b6a0a7a750f56eaa306c9e70cc06f04196936aaf6bcbf,I1KG9147,762,4,exact,
a-toh8-21-381b-5,urn:nabu:derge-kangyur:toh8:21.381b.5,6b38871b430ef57288f6239a4d000bfada6f2a15bebe133287055a4b226334ae,I1KG9147,762,5,exact,
a-toh8-21-381b-6,urn:nabu:derge-kangyur:toh8:21.381b.6,f707702ef5aacc043bf50b5664a37c74ed2bef4d695f62b4913bd96c2cd9f7fc,I1KG9147,762,6,exact,
a-toh8-21-381b-7,urn:nabu:derge-kangyur:toh8:21.381b.7,ddfe64ea8d6fd23ceb63b026b23c0b97017508bec2467d4d3bd728ac69aed44c,I1KG9147,762,7,exact,
a-toh8-21-382a-1,urn:nabu:derge-kangyur:toh8:21.382a.1,f96b3275a1ffea8944030938d31b049b20712ad62ad78ac22313ce1e5456ca19,I1KG9147,763,1,exact,
a-toh8-21-382a-2,urn:nabu:derge-kangyur:toh8:21.382a.2,68a7c7ae34c25641782ccc259c6e6db497851ab0ea72700e2b05ab1ef7600b6a,I1KG9147,763,2,exact,
a-toh8-21-382a-3,urn:nabu:derge-kangyur:toh8:21.382a.3,c43b0ea386ec15ba6395b580416f41196c5aa5f2c3c3019977c8f1dafa24d6cf,I1KG9147,763,3,exact,
a-toh8-21-382a-4,urn:nabu:derge-kangyur:toh8:21.382a.4,e16906f516a6385cba9e87392c0db7321bbb0c218bf056208c28e5ac41b1bd50,I1KG9147,763,4,exact,
