ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh480-84-146a-4,urn:nabu:derge-kangyur:toh480:84.146a.4,f0afa86528acc502bf799fa75fc4412d5d205b3c25c34ccacfb1af4ca542d8f8,I1KG9210,291,4,exact,
a-toh480-84-146a-5,urn:nabu:derge-kangyur:toh480:84.146a.5,787acc690055b69ae89417ba6a810f9300aa34ec2923260f07366d215fb829be,I1KG9210,291,5,exact,
a-toh480-84-146a-6,urn:nabu:derge-kangyur:toh480:84.146a.6,c79ac991a87c5c2a7984aafe6d8851344a9398802bf09ebdb53359b712d09567,I1KG9210,291,6,exact,
a-toh480-84-146a-7,urn:nabu:derge-kangyur:toh480:84.146a.7,1119453485bf9aa87dc9a47b9f5b4d63323b620c1c8dc9577668b4c1b102717a,I1KG9210,291,7,exact,
a-toh480-84-146b-1,urn:nabu:derge-kangyur:toh480:84.146b.1,09a9e8dc6280532e9e64484564a54dae07af22488083dd5f461cf81a6ee78383,I1KG9210,292,1,exact,
a-toh480-84-146b-2,urn:nabu:derge-kangyur:toh480:84.146b.2,7d2d4dad3aa0f3b092cf6d97d006f4bed3783cc0568890d105b8d9b59edad475,I1KG9210,292,2,exact,
a-toh480-84-146b-3,urn:nabu:derge-kangyur:toh480:84.146b.3,4ea8b2a97c1d191f08ffcdddb582661f7650b661c8c912f0e97559daf81fa802,I1KG9210,292,3,exact,
a-toh480-84-146b-4,urn:nabu:derge-kangyur:toh480:84.146b.4,d0b48dcf7e11527fd41379bce31a732ded31636678423a39c2aac94ad04eea47,I1KG9210,292,4,exact,
a-toh480-84-146b-5,urn:nabu:derge-kangyur:toh480:84.146b.5,2a030a0d1749abd51927c7f9a7870fdb89c6c7862e14ae151b19e1a0b5dae58b,I1KG9210,292,5,exact,
a-toh480-84-146b-6,urn:nabu:derge-kangyur:toh480:84.146b.6,598b49b8e64d1f13d33404f058501175c722f998d5a0f1ced6df4a52db66e03a,I1KG9210,292,6,exact,
a-toh480-84-146b-7,urn:nabu:derge-kangyur:toh480:84.146b.7,f16f57a9c5596a0661e027a2393cc19eccf15e1defdbc0067cfbffc03c9afde7,I1KG9210,292,7,exact,
a-toh480-84-147a-1,urn:nabu:derge-kangyur:toh480:84.147a.1,1a889890c3ae81def2e92c66bfed4a5e3d17ac474ac496da70ea97443a19d2aa,I1KG9210,293,1,exact,
a-toh480-84-147a-2,urn:nabu:derge-kangyur:toh480:84.147a.2,4b9fb4c9f3e0a14a3e2cf41ed269396ad3bc2def4dedcdea55950f4dd35cdbe5,I1KG9210,293,2,exact,
a-toh480-84-147a-3,urn:nabu:derge-kangyur:toh480:84.147a.3,a5b3ebca52b8837ddc42bd07803ede805322a3141f93d8fe96ed592febfd28c6,I1KG9210,293,3,exact,
a-toh480-84-147a-4,urn:nabu:derge-kangyur:toh480:84.147a.4,ffd7c617391369e8066e6585b5fe94523b6dfc9f4992e92e7303037e6e01853e,I1KG9210,293,4,exact,
a-toh480-84-147a-5,urn:nabu:derge-kangyur:toh480:84.147a.5,cefba4ac0e7dc85987aa48fcb22739cdff11c713c3cec4ed704f18867ebacde5,I1KG9210,293,5,exact,
a-toh480-84-147a-6,urn:nabu:derge-kangyur:toh480:84.147a.6,95eafb7e4c31f2067e9540955bc47150c50caae0dcea8c0b2239fbcc9f00587b,I1KG9210,293,6,exact,
a-toh480-84-147a-7,urn:nabu:derge-kangyur:toh480:84.147a.7,56fd947ca64e4917d26728e6a98b2f1dc17843c8dc44729855978a7215d9d719,I1KG9210,293,7,exact,
a-toh480-84-147b-1,urn:nabu:derge-kangyur:toh480:84.147b.1,0901aa4fed9b1a5b077a7b40cb8a03dd81fa3b5304206de32102d4c796e4bc57,I1KG9210,294,1,exact,
a-toh480-84-147b-2,urn:nabu:derge-kangyur:toh480:84.147b.2,9a854003627fc0c286bfadcc527b3dcec421a31e4a0bf67425c8d4ea247e0fbb,I1KG9210,294,2,exact,
a-toh480-84-147b-3,urn:nabu:derge-kangyur:toh480:84.147b.3,8bb81ff4b9730b09f3e4fade1416634a2b18cd605d19efad89a464ee32397f7d,I1KG9210,294,3,exact,
a-toh480-84-147b-4,urn:nabu:derge-kangyur:toh480:84.147b.4,95fcb01b2acf866b4fb41c60309346396e571fa59464b01436a3b1a6c485ef9d,I1KG9210,294,4,exact,
a-toh480-84-147b-5,urn:nabu:derge-kangyur:toh480:84.147b.5,b413ba39a5e988c9c2533628a8d91ee3af891212e961928c9377604b0e4521b4,I1KG9210,294,5,exact,
a-toh480-84-147b-6,urn:nabu:derge-kangyur:toh480:84.147b.6,6171a62e9ab589941d0704be9a2d6957401b760d42875b4de40bf12f06ce9b84,I1KG9210,294,6,exact,
a-toh480-84-147b-7,urn:nabu:derge-kangyur:toh480:84.147b.7,43c552b05af833c3f67c5e39d0c1c2148c8142d62d4f6c93eb3b18e21d2837c6,I1KG9210,294,7,exact,
a-toh480-84-148a-1,urn:nabu:derge-kangyur:toh480:84.148a.1,2482ad31c49528b5c67fad9e1525679558bd306d3c7729705310086948e72f53,I1KG9210,295,1,exact,
a-toh480-84-148a-2,urn:nabu:derge-kangyur:toh480:84.148a.2,b91d14f7c14ff6dfa03d908f21250f9ae139d2699a99182706ab63ed8dd58cfb,I1KG9210,295,2,exact,
a-toh480-84-148a-3,urn:nabu:derge-kangyur:toh480:84.148a.3,3d5a1bb669fba2870bfe0683d4347805ef0362e7b08ae302c205f2f42f1bebb3,I1KG9210,295,3,exact,
a-toh480-84-148a-4,urn:nabu:derge-kangyur:toh480:84.148a.4,fd674fe3e60466256448b2dda0613a36ed47838eecfe67350b6bdaa584b35016,I1KG9210,295,4,exact,
a-toh480-84-148a-5,urn:nabu:derge-kangyur:toh480:84.148a.5,62061a01ee22fb54a05a98e3d75ed97b5f0958b7026dd8d04c50d1b60fc88568,I1KG9210,295,5,exact,
a-toh480-84-148a-6,urn:nabu:derge-kangyur:toh480:84.148a.6,1666a93ad58d1c94401d9c056376a2dd3c1222ab7446e99e6c1856cf95113e75,I1KG9210,295,6,exact,
a-toh480-84-148a-7,urn:nabu:derge-kangyur:toh480:84.148a.7,2a33ffc0184bce2266ebd587cce7f96abc642ead34382bb8078eea49c7c587fe,I1KG9210,295,7,exact,
a-toh480-84-148b-1,urn:nabu:derge-kangyur:toh480:84.148b.1,aeafc6a1a0c7e0f3c1727bf8226b63e049a8e6633ef2d8c466e9cdf63ae13d5b,I1KG9210,296,1,exact,
a-toh480-84-148b-2,urn:nabu:derge-kangyur:toh480:84.148b.2,9f8ac35c0f429af529ffbf1a7d844e93da180bed17056f6b5b0003291905c06a,I1KG9210,296,2,exact,
a-toh480-84-148b-3,urn:nabu:derge-kangyur:toh480:84.148b.3,879a54fe21ec9df539a31c694b4f57f4acdf7278b5919130cc1e1ad8f50732e5,I1KG9210,296,3,exact,
a-toh480-84-148b-4,urn:nabu:derge-kangyur:toh480:84.148b.4,d3405aece84ef7cc8c3249fc5a7d747b950d60ec6dc4fd7dc6ef0b60589a5d1f,I1KG9210,296,4,exact,
a-toh480-84-148b-5,urn:nabu:derge-kangyur:toh480:84.148b.5,0cf6b541cbe7bf7ee6c267cdc2b43d3c8286c061d2abe1371504e3bc981024d9,I1KG9210,296,5,exact,
a-toh480-84-148b-6,urn:nabu:derge-kangyur:toh480:84.148b.6,4aff1cf705f761678c1b1b8dc8606ac5b0e05d1b3b0c009d6a64bd4792b7b0f5,I1KG9210,296,6,exact,
a-toh480-84-148b-7,urn:nabu:derge-kangyur:toh480:84.148b.7,31a95993b9425f9cdbd11a25c2f5c779c7faf0e776bd2c548a72552f28e73096,I1KG9210,296,7,exact,
a-toh480-84-149a-1,urn:nabu:derge-kangyur:toh480:84.149a.1,532398b79fcca74a1553a4e87a9aa52d77da4208468314560602f19fe8d75631,I1KG9210,297,1,exact,
a-toh480-84-149a-2,urn:nabu:derge-kangyur:toh480:84.149a.2,4ac64ecd38dc19f4f2abea37ec85b8859e3bd8f920c20dd711b6f262430d7fa1,I1KG9210,297,2,exact,
a-toh480-84-149a-3,urn:nabu:derge-kangyur:toh480:84.149a.3,3abe1ccdd057125d9f1fa355d4083199777277e2fc7dc9a0948cea04c4465982,I1KG9210,297,3,exact,
a-toh480-84-149a-4,urn:nabu:derge-kangyur:toh480:84.149a.4,781c6fed221194c9a95bf2da5baa0c885aa720b37908053d7b7acf5dcb0c1fa8,I1KG9210,297,4,exact,
a-toh480-84-149a-5,urn:nabu:derge-kangyur:toh480:84.149a.5,a518725b97a35911a6bdaeb4d86bd603dfba9cc254b9eaa1b8a8b7d1d840ecbb,I1KG9210,297,5,exact,
a-toh480-84-149a-6,urn:nabu:derge-kangyur:toh480:84.149a.6,30639e4bd12a9ec19a4c2c953f5b7c78049a370375497258755e74651fff99a4,I1KG9210,297,6,exact,
a-toh480-84-149a-7,urn:nabu:derge-kangyur:toh480:84.149a.7,42489588446ff54b6d7d966fe41af1c9f3cb531b7ce17fcd22a5e8b6f7397882,I1KG9210,297,7,exact,
a-toh480-84-149b-1,urn:nabu:derge-kangyur:toh480:84.149b.1,86d8bff60748f58ad63b2b993fbca7ef1841626eea08c7db38722628a105c7ba,I1KG9210,298,1,exact,
a-toh480-84-149b-2,urn:nabu:derge-kangyur:toh480:84.149b.2,a014bc3b959746896cb424669580d673ee455db5f633b82ca805a814ef4f5fe7,I1KG9210,298,2,exact,
a-toh480-84-149b-3,urn:nabu:derge-kangyur:toh480:84.149b.3,ee5bf6eabe283c0eb69331821a034e0ca6e270dc411d67b5b3f3406ec98105a8,I1KG9210,298,3,exact,
a-toh480-84-149b-4,urn:nabu:derge-kangyur:toh480:84.149b.4,a6b53420b178123d4ab55bb690034856e2a5e0bd1b4d2cb82a9773a2ae23cfaf,I1KG9210,298,4,exact,
a-toh480-84-149b-5,urn:nabu:derge-kangyur:toh480:84.149b.5,aafea327b18bb5d064fc5a0431c46213c49e4bc8b510c0ba0d74ddeb55e78180,I1KG9210,298,5,exact,
a-toh480-84-149b-6,urn:nabu:derge-kangyur:toh480:84.149b.6,16d241520baa06c0d3f02f747204fe728f36b2dbf06fb0ed1b9b3ea0418c1d42,I1KG9210,298,6,exact,
a-toh480-84-149b-7,urn:nabu:derge-kangyur:toh480:84.149b.7,b7f52aa3477cf3fdb729d155a52c859405b1ac5af8040043cf34cda3a1ee647d,I1KG9210,298,7,exact,
a-toh480-84-150a-1,urn:nabu:derge-kangyur:toh480:84.150a.1,59dea88e2ada94e0fcce318e04ff9ea2c737290db353ef0bee4a39218d0d3e56,I1KG9210,299,1,exact,
a-toh480-84-150a-2,urn:nabu:derge-kangyur:toh480:84.150a.2,9a4a444efef92b5c61ea0d2be1b265a94b43f50c1cdcd21552cfbd8ece1371f1,I1KG9210,299,2,exact,
a-toh480-84-150a-3,urn:nabu:derge-kangyur:toh480:84.150a.3,ef44841497ed721d4526d50c32d94afc30d8afd505ad4b7ffeb45829da670804,I1KG9210,299,3,exact,
a-toh480-84-150a-4,urn:nabu:derge-kangyur:toh480:84.150a.4,3c219cb09c34cdfa1e1f8bc685ff73deb8b29a48dc564044527ce194cbd5d959,I1KG9210,299,4,exact,
a-toh480-84-150a-5,urn:nabu:derge-kangyur:toh480:84.150a.5,687af9b7e5da5bf7cc159c90df3da226cc5a95b1b43bb84060b40056cecc6cde,I1KG9210,299,5,exact,
a-toh480-84-150a-6,urn:nabu:derge-kangyur:toh480:84.150a.6,024b12c3810a2f8210c37b9850f86afb584ae430960934e6714c25ddfa07aad2,I1KG9210,299,6,exact,
a-toh480-84-150a-7,urn:nabu:derge-kangyur:toh480:84.150a.7,f5cd6669c3eb0957c37bce0ba3ca40a6c7de4635584eda6791bbb0d38f08ab12,I1KG9210,299,7,exact,
a-toh480-84-150b-1,urn:nabu:derge-kangyur:toh480:84.150b.1,3f66537d1cba6cd91b3928737166200fe0499002717d753f70496b64372b3ace,I1KG9210,300,1,exact,
a-toh480-84-150b-2,urn:nabu:derge-kangyur:toh480:84.150b.2,c13c568cb7f241ecbf8e529715a8fbd089beb1269d79d3101fc6e3a088ae948e,I1KG9210,300,2,exact,
a-toh480-84-150b-3,urn:nabu:derge-kangyur:toh480:84.150b.3,04f0e58d39ece9a9a1d6d9ea9f539fb4f390783b50029041a4057f11dd954a53,I1KG9210,300,3,exact,
a-toh480-84-150b-4,urn:nabu:derge-kangyur:toh480:84.150b.4,041db476493b363c399066be27aa1b7cd0776002bcb4c71111dc5c94818e33fd,I1KG9210,300,4,exact,
a-toh480-84-150b-5,urn:nabu:derge-kangyur:toh480:84.150b.5,410b97d9852763f1a5f08cd9605058dae7410b0ffd6bf6dde3ebc266d1bd3568,I1KG9210,300,5,exact,
a-toh480-84-150b-6,urn:nabu:derge-kangyur:toh480:84.150b.6,70b750e7fc83641bb1586e782f89159e8ea3e80225bed1787fbcff2094cce10f,I1KG9210,300,6,exact,
a-toh480-84-150b-7,urn:nabu:derge-kangyur:toh480:84.150b.7,0e8e17fce6ce66472d68e6e59ca8740492740f058aad1bca5c787df526ca0259,I1KG9210,300,7,exact,
a-toh480-84-151a-1,urn:nabu:derge-kangyur:toh480:84.151a.1,08439c9793f6f5e2f4f19cb71b4221d9b1fde49c375f7dc70e3063d17bf74fc1,I1KG9210,301,1,exact,
a-toh480-84-151a-2,urn:nabu:derge-kangyur:toh480:84.151a.2,87e228a1fd0050615fc87e0a341892f6b1be9e21d81dc293ce38010e58007d8a,I1KG9210,301,2,exact,
a-toh480-84-151a-3,urn:nabu:derge-kangyur:toh480:84.151a.3,0f98dcb78a7103c1537d68364f680303f78c64b6df16f97e7037346177a318fc,I1KG9210,301,3,exact,
a-toh480-84-151a-4,urn:nabu:derge-kangyur:toh480:84.151a.4,475451028c6f03db7e3bb237163799502783fd2f5a9f4a0d59839709bbd2a4fe,I1KG9210,301,4,exact,
a-toh480-84-151a-5,urn:nabu:derge-kangyur:toh480:84.151a.5,22832336d4d77e05e9ed97f2c5a260936bb8904f7525f1514f1cc05fc734b288,I1KG9210,301,5,exact,
a-toh480-84-151a-6,urn:nabu:derge-kangyur:toh480:84.151a.6,d8a3928a00e93de9ff3ec28a062697934e311ad95f1c753ce525f1abfcc0cfb5,I1KG9210,301,6,exact,
a-toh480-84-151a-7,urn:nabu:derge-kangyur:toh480:84.151a.7,d836580b101096756f0a7438685901d196ae3058fd5f80fcfbf841740e97723b,I1KG9210,301,7,exact,
a-toh480-84-151b-1,urn:nabu:derge-kangyur:toh480:84.151b.1,3a91b1be28d95ac79387bf35db4ef1f6f81fab0e2f6c8acd6971684bf4e706c5,I1KG9210,302,1,exact,
a-toh480-84-151b-2,urn:nabu:derge-kangyur:toh480:84.151b.2,637457b6d5338f2ef37bedab27d3632410250bf0d33efa37dab8a54c306e2d49,I1KG9210,302,2,exact,
a-toh480-84-151b-3,urn:nabu:derge-kangyur:toh480:84.151b.3,5be046684f74a9a16257ee7156f3d05db70bb475fb95d5e80815ed50a044ba8a,I1KG9210,302,3,exact,
a-toh480-84-151b-4,urn:nabu:derge-kangyur:toh480:84.151b.4,22e993c0bbd153217416350183cfda1711c9b884bb49b0098142219528933af0,I1KG9210,302,4,exact,
a-toh480-84-151b-5,urn:nabu:derge-kangyur:toh480:84.151b.5,9b2cc4ab2f45798cd5be51818b31d5f94f2dd7596b67e518c6db1df6e9e66447,I1KG9210,302,5,exact,
a-toh480-84-151b-6,urn:nabu:derge-kangyur:toh480:84.151b.6,8284c4b56b8f309227708b12304246b6c0b43bd62be13e865bb66f7222355035,I1KG9210,302,6,exact,
a-toh480-84-151b-7,urn:nabu:derge-kangyur:toh480:84.151b.7,364a882c395acb59dad8682a4a84ca6fd1e6a5845d424ac21bb1a0aeb2213b3c,I1KG9210,302,7,exact,
a-toh480-84-152a-1,urn:nabu:derge-kangyur:toh480:84.152a.1,8c48b06205ce8a2ec443a0ff2cf6bb6a63bfb302d16df3d41b7d0279de050ace,I1KG9210,303,1,exact,
a-toh480-84-152a-2,urn:nabu:derge-kangyur:toh480:84.152a.2,c7ff0bf9e197860ddabfa4fef6ef1fa0c7056981ab22c1819dd6e7a916c19267,I1KG9210,303,2,exact,
a-toh480-84-152a-3,urn:nabu:derge-kangyur:toh480:84.152a.3,d0f9070e58f48df572e5298c5f29ba4bde4d83961979195630397441f97ba119,I1KG9210,303,3,exact,
a-toh480-84-152a-4,urn:nabu:derge-kangyur:toh480:84.152a.4,185582e5e969bcb05f443dcba28f25344ba65dd30dc3fefddad70674313002a7,I1KG9210,303,4,exact,
a-toh480-84-152a-5,urn:nabu:derge-kangyur:toh480:84.152a.5,4ccc6ba509562dada869016ad155e09e484816aca692a5461f8caa9414853cce,I1KG9210,303,5,exact,
a-toh480-84-152a-6,urn:nabu:derge-kangyur:toh480:84.152a.6,96ccff5ca2533978bbfed4e9444ee5fef37a545bc51ea82016ac37d064bd10c7,I1KG9210,303,6,exact,
a-toh480-84-152a-7,urn:nabu:derge-kangyur:toh480:84.152a.7,7d30803e39d8be6ecb0dd630e7b719e71508964725743274d044c7c2d2c47fc4,I1KG9210,303,7,exact,
a-toh480-84-152b-1,urn:nabu:derge-kangyur:toh480:84.152b.1,0e16c8c0f409e25e53bf3e47fe60ce00f9aaa91fbc9e85505bc2b98adcfd122c,I1KG9210,304,1,exact,
a-toh480-84-152b-2,urn:nabu:derge-kangyur:toh480:84.152b.2,0dd1c9c11fa2d47ca5422d2fc3eb0600a98f7734e32e5ff417fa794e8b7cf695,I1KG9210,304,2,exact,
a-toh480-84-152b-3,urn:nabu:derge-kangyur:toh480:84.152b.3,9b2b23face07753e4162c14600340eb9a9de725e4c978e87470848b17afab72e,I1KG9210,304,3,exact,
a-toh480-84-152b-4,urn:nabu:derge-kangyur:toh480:84.152b.4,3b8d37d1ce9bc690c693bcb6b299b21b476651ac57b4859bb96db70525ff788d,I1KG9210,304,4,exact,
a-toh480-84-152b-5,urn:nabu:derge-kangyur:toh480:84.152b.5,11161eced3fff628a1159e4a0eb791ebdf0032a898266f64bee586bed672e94c,I1KG9210,304,5,exact,
a-toh480-84-152b-6,urn:nabu:derge-kangyur:toh480:84.152b.6,2f738571b03a4f622ac319c17e04d46fdb352c67b806ab73bfb5ee483a3f22cf,I1KG9210,304,6,exact,
a-toh480-84-152b-7,urn:nabu:derge-kangyur:toh480:84.152b.7,a9eaf9aa656702b9630e41c58830c4ac82e141d394626ced8e005d400daf5764,I1KG9210,304,7,exact,
a-toh480-84-153a-1,urn:nabu:derge-kangyur:toh480:84.153a.1,39ec7c20c3f55658edc0159218483531ea7c7ab1fa87438eb34fa0a060625cad,I1KG9210,305,1,exact,
a-toh480-84-153a-2,urn:nabu:derge-kangyur:toh480:84.153a.2,8eeadeaef660bff7e0223802118317e2c3bb549cc99c6b4bf95d55bb02629ae3,I1KG9210,305,2,exact,
a-toh480-84-153a-3,urn:nabu:derge-kangyur:toh480:84.153a.3,82ff7f15f8d85e716c76ef79c3f7eccc2f2e4be668272d935032348fa03077bb,I1KG9210,305,3,exact,
a-toh480-84-153a-4,urn:nabu:derge-kangyur:toh480:84.153a.4,a9c7015f63ee10c6ede6811dfdea1603f505a27e078efec5989b2c9ac82bde48,I1KG9210,305,4,exact,
a-toh480-84-153a-5,urn:nabu:derge-kangyur:toh480:84.153a.5,f9da5206a111a48df3ffdbaff78160c5a101b4711f05350d66fab0be27ec5f40,I1KG9210,305,5,exact,
a-toh480-84-153a-6,urn:nabu:derge-kangyur:toh480:84.153a.6,2319416eeff73eb3ca63bbb17347ef88852e80a876c5404f4191fde8b3e4f4e8,I1KG9210,305,6,exact,
a-toh480-84-153a-7,urn:nabu:derge-kangyur:toh480:84.153a.7,2df59ef88e216549a3d437b73a1b53016131b0f67d0cf4bcd54234fdf3b86836,I1KG9210,305,7,exact,
a-toh480-84-153b-1,urn:nabu:derge-kangyur:toh480:84.153b.1,a0d60ddc6ec7c9b185550fcea86219593a909b43b0da53ff4d921a56d54b7d98,I1KG9210,306,1,exact,
a-toh480-84-153b-2,urn:nabu:derge-kangyur:toh480:84.153b.2,31ee7d8f0da22b719c134b04c84149761cec8b1af20481729eff4e0b4ac64cf6,I1KG9210,306,2,exact,
a-toh480-84-153b-3,urn:nabu:derge-kangyur:toh480:84.153b.3,56cd6a6feb86fd8d29ad05c68acdafce0f0280853da37a083883c8595998d348,I1KG9210,306,3,exact,
a-toh480-84-153b-4,urn:nabu:derge-kangyur:toh480:84.153b.4,b6840197237dd2692a228322144398ba449014a76e6b134fdd03bb83d83bafc9,I1KG9210,306,4,exact,
a-toh480-84-153b-5,urn:nabu:derge-kangyur:toh480:84.153b.5,9353bdbfddb5f77166bf181ea5459af608949f1972dc6b50eaa29c0c0702ca23,I1KG9210,306,5,exact,
a-toh480-84-153b-6,urn:nabu:derge-kangyur:toh480:84.153b.6,368132386fe16e65f6e28aaafb19028687707d4094997bafcb1dd24960579232,I1KG9210,306,6,exact,
a-toh480-84-153b-7,urn:nabu:derge-kangyur:toh480:84.153b.7,53d6beced802418408f5d014e82f859786a94b666b85b289567bc2b890b37701,I1KG9210,306,7,exact,
a-toh480-84-154a-1,urn:nabu:derge-kangyur:toh480:84.154a.1,139196096c67d135e4a71f92f37f351ad260e49cbe8515995241fcc379b12013,I1KG9210,307,1,exact,
a-toh480-84-154a-2,urn:nabu:derge-kangyur:toh480:84.154a.2,69f3b698d5aa63f86a37d61e888943fa4c47aa97a739afc924a51fac4f25fabb,I1KG9210,307,2,exact,
a-toh480-84-154a-3,urn:nabu:derge-kangyur:toh480:84.154a.3,d1ff43f348ecdb7c41464da9a1e2f3ef6ca759bb889609065254ba38f1967b85,I1KG9210,307,3,exact,
a-toh480-84-154a-4,urn:nabu:derge-kangyur:toh480:84.154a.4,b950eba19b9ab66401d8f24f2c469272cded3e72a7ab6f27bd4d230ee3448246,I1KG9210,307,4,exact,
a-toh480-84-154a-5,urn:nabu:derge-kangyur:toh480:84.154a.5,a79dc1fcc933741d269e11963960cf1ca4e07ba4be322fa8af380ec2f07a27fd,I1KG9210,307,5,exact,
a-toh480-84-154a-6,urn:nabu:derge-kangyur:toh480:84.154a.6,8025eb1466edf7083774a49362707460296bf079a556ad8803f0dc0b5c7e9550,I1KG9210,307,6,exact,
a-toh480-84-154a-7,urn:nabu:derge-kangyur:toh480:84.154a.7,7d6610259f5993be131c6687e0bc6be355cdf6f63b92cfaf5e4ba4c096ac2636,I1KG9210,307,7,exact,
a-toh480-84-154b-1,urn:nabu:derge-kangyur:toh480:84.154b.1,c043aedb67475abeb966b5007e2a62925d9ae0ad1703afe4d6dd0289562f3326,I1KG9210,308,1,exact,
a-toh480-84-154b-2,urn:nabu:derge-kangyur:toh480:84.154b.2,a952b201232c8beebfa338e94368b9e38f044bfb664f83a85429b2afae59f2d4,I1KG9210,308,2,exact,
a-toh480-84-154b-3,urn:nabu:derge-kangyur:toh480:84.154b.3,6a4a6f4d88e20c883013716b1428999a5f3c88cf8b6e7daa0941a30e60cc8555,I1KG9210,308,3,exact,
a-toh480-84-154b-4,urn:nabu:derge-kangyur:toh480:84.154b.4,ac244c4e276a5cd43d1636de997016d4feffd2fdb84d701e8f10720687c9426d,I1KG9210,308,4,exact,
a-toh480-84-154b-5,urn:nabu:derge-kangyur:toh480:84.154b.5,67ac67fc54fc94cc2a62dae499c1def55809f3f3464dcc772b162bf49eca2663,I1KG9210,308,5,exact,
a-toh480-84-154b-6,urn:nabu:derge-kangyur:toh480:84.154b.6,36dea7281e80ebc22d31c213f2ca1dfd10d049ce803a19199370a88c52be7823,I1KG9210,308,6,exact,
a-toh480-84-154b-7,urn:nabu:derge-kangyur:toh480:84.154b.7,1b20b164fd588ae7eece25acf5dbdcee487500cdc7afe4099556e022f9dcc0be,I1KG9210,308,7,exact,
a-toh480-84-155a-1,urn:nabu:derge-kangyur:toh480:84.155a.1,ee6f67f700c4e433c7c823d4f30492f105dfb3d4e4280129923dc01da026b67a,I1KG9210,309,1,exact,
a-toh480-84-155a-2,urn:nabu:derge-kangyur:toh480:84.155a.2,6f74b802c8c8801458c1bfca2d5d7530f6d681582ba9728783099bca4022f3f4,I1KG9210,309,2,exact,
a-toh480-84-155a-3,urn:nabu:derge-kangyur:toh480:84.155a.3,fd3e78b07be52cbc536ba290f7ce5c23c45427b61045511d7b8f7ff3cba1461f,I1KG9210,309,3,exact,
a-toh480-84-155a-4,urn:nabu:derge-kangyur:toh480:84.155a.4,9cc3e37b025edf909d071a310dd0045d77b0d8b3df08042c4420e507ef253f71,I1KG9210,309,4,exact,
a-toh480-84-155a-5,urn:nabu:derge-kangyur:toh480:84.155a.5,8c9d8843762d8d1ee53cc044ae028a668ec15161c29ad1b365819b394ee03b4e,I1KG9210,309,5,exact,
a-toh480-84-155a-6,urn:nabu:derge-kangyur:toh480:84.155a.6,74dc4ffe8ea04370dc89d250e80650b69344a3a1b4b6b78aa4bdf798fdcf8f97,I1KG9210,309,6,exact,
a-toh480-84-155a-7,urn:nabu:derge-kangyur:toh480:84.155a.7,c8afb03430e78b7c297e240a9ed23881654ec209081dd4776c58b247c1e09533,I1KG9210,309,7,exact,
a-toh480-84-155b-1,urn:nabu:derge-kangyur:toh480:84.155b.1,6f868fbeb870f8e75452a9c0141d2b160af40d51bc9f1c5aff21b480bde94646,I1KG9210,310,1,exact,
a-toh480-84-155b-2,urn:nabu:derge-kangyur:toh480:84.155b.2,dac5689de1c34fa1f474fefc2afc0280f2d69c7527db7e798c2de0a00c061314,I1KG9210,310,2,exact,
a-toh480-84-155b-3,urn:nabu:derge-kangyur:toh480:84.155b.3,3fea640f954c13f8f86ff7696f881492e9b61ae617cab032a7e129b5a74ff91a,I1KG9210,310,3,exact,
a-toh480-84-155b-4,urn:nabu:derge-kangyur:toh480:84.155b.4,0390a1f0a2bb68fe538cdcdd874723a548aa05c184aa117ff1b659709bb0b158,I1KG9210,310,4,exact,
a-toh480-84-155b-5,urn:nabu:derge-kangyur:toh480:84.155b.5,0205bb156dec875f62257d4c16f60caf10d1a580bd5815a9e6d279bb3c28ae70,I1KG9210,310,5,exact,
a-toh480-84-155b-6,urn:nabu:derge-kangyur:toh480:84.155b.6,defff113e61240bcc95be3b03f84bd102be092095f5ba2254e29bb732200b5cc,I1KG9210,310,6,exact,
a-toh480-84-155b-7,urn:nabu:derge-kangyur:toh480:84.155b.7,7d3fa66c7580bd184fff4bed11565a143794fbb2b62a00b80ed04768cf09cb43,I1KG9210,310,7,exact,
a-toh480-84-156a-1,urn:nabu:derge-kangyur:toh480:84.156a.1,4c1443ecdf7151d137967636ed2885ef4b83af6f8984ed14cef1ec5fd99ea44b,I1KG9210,311,1,exact,
a-toh480-84-156a-2,urn:nabu:derge-kangyur:toh480:84.156a.2,d9ad0d64bbf010bacc0bf16f4f4f1e43b3f0b6653d2ba372e217824bc773d7ad,I1KG9210,311,2,exact,
a-toh480-84-156a-3,urn:nabu:derge-kangyur:toh480:84.156a.3,3836ddfcad15934e613c73b30c2262d72a6d003c357422d84b409d8e83ddfeae,I1KG9210,311,3,exact,
a-toh480-84-156a-4,urn:nabu:derge-kangyur:toh480:84.156a.4,ad0d75cdc18d9fd76e7511374bff5c39b83a7debb625dedf52a09588144581c7,I1KG9210,311,4,exact,
a-toh480-84-156a-5,urn:nabu:derge-kangyur:toh480:84.156a.5,19371f3b4de3942425cabaf4ba94828889f96cafb9d094d467b7da43107dc838,I1KG9210,311,5,exact,
a-toh480-84-156a-6,urn:nabu:derge-kangyur:toh480:84.156a.6,885f2d1cc0a35c166c3606cbf393f5823576ddcb05f34eab306e8f12c389cd2c,I1KG9210,311,6,exact,
a-toh480-84-156a-7,urn:nabu:derge-kangyur:toh480:84.156a.7,ad347e3f71ee14395b6bf2610791d38ba5f81c64a473b88b7e31272b318f6076,I1KG9210,311,7,exact,
