ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh7a-12-146a-2,urn:nabu:derge-kangyur:toh7a:12.146a.2,33f25111e1daf0c313e49aa4c2dce54798c429d9ca44c0b59f6476eceb3bb8f8,I1KG9138,291,2,exact,
a-toh7a-12-146a-3,urn:nabu:derge-kangyur:toh7a:12.146a.3,9793fddb7a4c23f1749be234e41ee59d738d0fc7dab127a6815bf01cdf995a8e,I1KG9138,291,3,exact,
a-toh7a-12-146a-4,urn:nabu:derge-kangyur:toh7a:12.146a.4,6b6489574ae1d0f8e5727da12e5c97d615428642cbc6bd9f9506fc6ce6ae2696,I1KG9138,291,4,exact,
a-toh7a-12-146a-5,urn:nabu:derge-kangyur:toh7a:12.146a.5,aa84a0169a1a4c130202273b35f90b0b335d340ddf35a43ac023f1abf77fa114,I1KG9138,291,5,exact,
a-toh7a-12-146a-6,urn:nabu:derge-kangyur:toh7a:12.146a.6,75fdf4807e27ad08c1528461aa989bee658ac95c588bbb9401c752ce8a4ff69e,I1KG9138,291,6,exact,
a-toh7a-12-146a-7,urn:nabu:derge-kangyur:toh7a:12.146a.7,91600a8efcefa8469b80dc8d07aa30f0df92a9871f352d6aa53add29337600bd,I1KG9138,291,7,exact,
a-toh7a-12-146b-1,urn:nabu:derge-kangyur:toh7a:12.146b.1,ac4e090eaf6a39e458769737d292c5b5efc7df088baecfc8ed69e262041c14f9,I1KG9138,292,1,exact,
a-toh7a-12-146b-2,urn:nabu:derge-kangyur:toh7a:12.146b.2,55ade43ea0b458315818bbb4b4b74c270944296eb45ba65d509d8ffe4f224238,I1KG9138,292,2,exact,
a-toh7a-12-146b-3,urn:nabu:derge-kangyur:toh7a:12.146b.3,41f6d452bdfb8b1345748845a5ca594f762a3ce0e40e277291d248708cdaa8e8,I1KG9138,292,3,exact,
a-toh7a-12-146b-4,urn:nabu:derge-kangyur:toh7a:12.146b.4,2dd04d3deaaae5136712bed5ba6c5aa2e814b8c1a0f4b884c0dce5b08ebe8f41,I1KG9138,292,4,exact,
a-toh7a-12-146b-5,urn:nabu:derge-kangyur:toh7a:12.146b.5,80bca49e5e24b7e72ddfc25570d62b31538562e5954bd0c1b45e4e6862d3bdc6,I1KG9138,292,5,exact,
a-toh7a-12-146b-6,urn:nabu:derge-kangyur:toh7a:12.146b.6,38b546e81c54694d40054bb1c3e6a81054640e37fc3c0436610f0192f708b335,I1KG9138,292,6,exact,
a-toh7a-12-146b-7,urn:nabu:derge-kangyur:toh7a:12.146b.7,bb81b489c79a6a3aa49d9ed2224a05dabe94181332073f595f810bca539f52f2,I1KG9138,292,7,exact,
a-toh7a-12-147a-1,urn:nabu:derge-kangyur:toh7a:12.147a.1,d598896fa7d8ae24a7e336a84af7ca6defc1c54957d45807ccd924d62677d6ef,I1KG9138,293,1,exact,
a-toh7a-12-147a-2,urn:nabu:derge-kangyur:toh7a:12.147a.2,bc8a51dd4672fd2ec6ad523dcebcafd6b60701f15cf75fd735a2de0d8b80e444,I1KG9138,293,2,exact,
a-toh7a-12-147a-3,urn:nabu:derge-kangyur:toh7a:12.147a.3,7d76de1eb914791bf36aa258525e2c891d5ff924829b59edf1ac54ba0f87e6d2,I1KG9138,293,3,exact,
a-toh7a-12-147a-4,urn:nabu:derge-kangyur:toh7a:12.147a.4,8996b8d7677cb767b8ec7d8a460caf2de4f10bddad590222b7433ef041e5865b,I1KG9138,293,4,exact,
a-toh7a-12-147a-5,urn:nabu:derge-kangyur:toh7a:12.147a.5,b95972dc5f22404bed6c3a14d6ad112c92965177d8ea61995d9985b5ff0ad16d,I1KG9138,293,5,exact,
a-toh7a-12-147a-6,urn:nabu:derge-kangyur:toh7a:12.147a.6,83c1d821ab8418fba8ed0c9e7fbc4d3d5b30cf01011853247d5dddd6f0020ce5,I1KG9138,293,6,exact,
a-toh7a-12-147a-7,urn:nabu:derge-kangyur:toh7a:12.147a.7,1af3fe029537043318f39690fcf9a3d113f7254d5443e1e505383f7d14110482,I1KG9138,293,7,exact,
a-toh7a-12-147b-1,urn:nabu:derge-kangyur:toh7a:12.147b.1,30bbc76ae34330f0a0a1893e89f9ac64092982489022e42b4b2e7f40a7b15917,I1KG9138,294,1,exact,
a-toh7a-12-147b-2,urn:nabu:derge-kangyur:toh7a:12.147b.2,d0e0331defd9d3941894ae3115216ff3984a399a9304d024811a18fbe6a6fd82,I1KG9138,294,2,exact,
a-toh7a-12-147b-3,urn:nabu:derge-kangyur:toh7a:12.147b.3,3dbdd84f79111aa531e6908cc01b3bcc8c099ef5b1ed31f4232dcb2be4d6fcaa,I1KG9138,294,3,exact,
a-toh7a-12-147b-4,urn:nabu:derge-kangyur:toh7a:12.147b.4,e40f80910c3f21dac35d842011f2d812444aa96f5bb0573eb425f17de22b1768,I1KG9138,294,4,exact,
a-toh7a-12-147b-5,urn:nabu:derge-kangyur:toh7a:12.147b.5,27afe01e4b2d1cb9600f47a01d75b86545bf2db1fedc4a6bad1aea07ba8a08ee,I1KG9138,294,5,exact,
a-toh7a-12-147b-6,urn:nabu:derge-kangyur:toh7a:12.147b.6,e307d273752e7c2ce40348857397694f398b357b04e0296d3f3d3f42a251c0d0,I1KG9138,294,6,exact,
a-toh7a-12-147b-7,urn:nabu:derge-kangyur:toh7a:12.147b.7,7d8d941feac6e4424bd9892e69f3e378729adc4d9cb40dfc458d8c2f84cfacb8,I1KG9138,294,7,exact,
a-toh7a-12-148a-1,urn:nabu:derge-kangyur:toh7a:12.148a.1,d70761d0df58576ddc7c91d8d1e71ec2b8294d6c2684470b4e9001a14304e308,I1KG9138,295,1,exact,
a-toh7a-12-148a-2,urn:nabu:derge-kangyur:toh7a:12.148a.2,08183dce91c316537ff56728c034458be03bbb7e3c23b1c7d2d32ab03000d8da,I1KG9138,295,2,exact,
a-toh7a-12-148a-3,urn:nabu:derge-kangyur:toh7a:12.148a.3,f445e5dbd3247f630c9b0a220494777a81164a5f7c07ef81cb96b258789635c4,I1KG9138,295,3,exact,
a-toh7a-12-148a-4,urn:nabu:derge-kangyur:toh7a:12.148a.4,88cb5dbe46ae11d87c3083f099da265c1a25deda8744117610d1f85e6e105932,I1KG9138,295,4,exact,
a-toh7a-12-148a-5,urn:nabu:derge-kangyur:toh7a:12.148a.5,36706f19e1daa6858dbccb24b60d4885b1d3361895a1a78e09d27b54f491adf7,I1KG9138,295,5,exact,
a-toh7a-12-148a-6,urn:nabu:derge-kangyur:toh7a:12.148a.6,0de18cd0692d2ff655b79ca87217e791afc92c3a20e48cdd7cf1027788f691d6,I1KG9138,295,6,exact,
a-toh7a-12-148a-7,urn:nabu:derge-kangyur:toh7a:12.148a.7,c379d77003c7a0b8d0b703df68fe9a93877d41a338d9668a5bc500d89934e3ae,I1KG9138,295,7,exact,
a-toh7a-12-148b-1,urn:nabu:derge-kangyur:toh7a:12.148b.1,51c205bf2b82d93fc8194778835f8be5dcfdf3ee201f8da6587297c822d5b0eb,I1KG9138,296,1,exact,
a-toh7a-12-148b-2,urn:nabu:derge-kangyur:toh7a:12.148b.2,a5f5e52e03088a9ac297787ce2f4025f5094499c8cf2cf0ca1604d144a577d45,I1KG9138,296,2,exact,
a-toh7a-12-148b-3,urn:nabu:derge-kangyur:toh7a:12.148b.3,97f5ade06c9bc6d914ef25a9b1ee692d43f69c74dbaf795752e7b60ffd0d9879,I1KG9138,296,3,exact,
a-toh7a-12-148b-4,urn:nabu:derge-kangyur:toh7a:12.148b.4,4f84dca6a44edc1622c3c93c457e5e78c371039d469863d56949840cf6de6e99,I1KG9138,296,4,exact,
a-toh7a-12-148b-5,urn:nabu:derge-kangyur:toh7a:12.148b.5,eff91e5804690455b74c25bdc727291ff3afe76b511871fbfb344ae0b153c822,I1KG9138,296,5,exact,
a-toh7a-12-148b-6,urn:nabu:derge-kangyur:toh7a:12.148b.6,ba47d2a8fa8c576bd92d4d2064af2e200e964b69b4ed14334ae4a3e80adfae7d,I1KG9138,296,6,exact,
a-toh7a-12-148b-7,urn:nabu:derge-kangyur:toh7a:12.148b.7,827cf6288a697eb1043a72b19524234d89a669d7e6d62884f6003911dcaa0ff0,I1KG9138,296,7,exact,
a-toh7a-12-149a-1,urn:nabu:derge-kangyur:toh7a:12.149a.1,90a5fb85c416227dc5114f2bd60abb9883d6205ad9f31c75140cf38193c71fea,I1KG9138,297,1,exact,
a-toh7a-12-149a-2,urn:nabu:derge-kangyur:toh7a:12.149a.2,afb2fe5112e203e034784e06a90636f5cfa094b7ec67588e3f65a158d8b7487d,I1KG9138,297,2,exact,
a-toh7a-12-149a-3,urn:nabu:derge-kangyur:toh7a:12.149a.3,d9e0541da08ff18c6fdcc91abdc9b23d66d5c35600f996ede76c164b7517960e,I1KG9138,297,3,exact,
a-toh7a-12-149a-4,urn:nabu:derge-kangyur:toh7a:12.149a.4,139e61446f5cc5cde8860419852a6ecae36ad1c8c2f7ade9911df57115316bd1,I1KG9138,297,4,exact,
a-toh7a-12-149a-5,urn:nabu:derge-kangyur:toh7a:12.149a.5,6e8c37832ac158b7c21357415e41129f628fab796579e5694ae47c3a8fe38f94,I1KG9138,297,5,exact,
a-toh7a-12-149a-6,urn:nabu:derge-kangyur:toh7a:12.149a.6,83525bbd6b6d839064be79373ae022000bc96a66f555816c3827b83c2c40779f,I1KG9138,297,6,exact,
a-toh7a-12-149a-7,urn:nabu:derge-kangyur:toh7a:12.149a.7,32c3b3b81343eaa7192041251675d27f8faac9a9106031de8afa4a79c244e692,I1KG9138,297,7,exact,
a-toh7a-12-149b-1,urn:nabu:derge-kangyur:toh7a:12.149b.1,f2881e316e8a34a072be92ce316f0846d2b2229df9a1bd767d4498e6cdd7f474,I1KG9138,298,1,exact,
a-toh7a-12-149b-2,urn:nabu:derge-kangyur:toh7a:12.149b.2,e5d0ef7df3693cd362391b640a101fdab5bd68f4aa42f8c255c1f09976ca71c3,I1KG9138,298,2,exact,
a-toh7a-12-149b-3,urn:nabu:derge-kangyur:toh7a:12.149b.3,b2eded931dff2d645427eb555329851e1b9e9491744ad2fb409bd1a245d4dcc2,I1KG9138,298,3,exact,
a-toh7a-12-149b-4,urn:nabu:derge-kangyur:toh7a:12.149b.4,f3605fddf4676b06b0900f3404871a7410764554db2fc3e2a20fb54ac725b6ae,I1KG9138,298,4,exact,
a-toh7a-12-149b-5,urn:nabu:derge-kangyur:toh7a:12.149b.5,2f869f9232c3f20241c3a0875606d6a285d0a74e8fcb9ed7484225452b9838e7,I1KG9138,298,5,exact,
a-toh7a-12-149b-6,urn:nabu:derge-kangyur:toh7a:12.149b.6,fab618d6f6fe9dce721a7468a974913d374b97dad61428b3cefeb5233e4ae3ce,I1KG9138,298,6,exact,
a-toh7a-12-149b-7,urn:nabu:derge-kangyur:toh7a:12.149b.7,8e9e7cc6929a75749ed5ba007a7a5500a0ad6576bd531308a3fc9e954000c232,I1KG9138,298,7,exact,
a-toh7a-12-150a-1,urn:nabu:derge-kangyur:toh7a:12.150a.1,f3ba4e784ead998b9afd2637f4ca922ca2eb3993b227ef9742bcce2651d45009,I1KG9138,299,1,exact,
a-toh7a-12-150a-2,urn:nabu:derge-kangyur:toh7a:12.150a.2,5023daaac3a7669e6b788f19c76bda00e4a894d2a89a70004adccdb535677e88,I1KG9138,299,2,exact,
a-toh7a-12-150a-3,urn:nabu:derge-kangyur:toh7a:12.150a.3,5cf93d78cea43c7e6d30181fd5d12dc57cfaa44ca1d0a81e0d46bfebe6da493b,I1KG9138,299,3,exact,
a-toh7a-12-150a-4,urn:nabu:derge-kangyur:toh7a:12.150a.4,3f687222fbabeaf0d1cdb2f57be143381a23f10105be39e9e251f4035dd4d48f,I1KG9138,299,4,exact,
a-toh7a-12-150a-5,urn:nabu:derge-kangyur:toh7a:12.150a.5,4a8cdff9c0844f0f12f280f4c1fbfbb3702f3c6b1e9d85aa7ef81303b6435a8b,I1KG9138,299,5,exact,
a-toh7a-12-150a-6,urn:nabu:derge-kangyur:toh7a:12.150a.6,0cea577ac9b015caf118893829afae37bb425f819025e4c0c3f73813567fb966,I1KG9138,299,6,exact,
a-toh7a-12-150a-7,urn:nabu:derge-kangyur:toh7a:12.150a.7,cafeaee0f1bf6f149a085b453e81225f4aca16894ef7538ace1f64d278f72ba8,I1KG9138,299,7,exact,
a-toh7a-12-150b-1,urn:nabu:derge-kangyur:toh7a:12.150b.1,d57610eed03badb185b65e8f625beb4c932ad8cc568c8eaf432cfa66aaf66b29,I1KG9138,300,1,exact,
a-toh7a-12-150b-2,urn:nabu:derge-kangyur:toh7a:12.150b.2,061fe894bc22606b04284d6c79580e4bdaab1d17a982213f8704b7bd46db8637,I1KG9138,300,2,exact,
a-toh7a-12-150b-3,urn:nabu:derge-kangyur:toh7a:12.150b.3,053e24f5708bd9286befd1c51ed4d217f55dc9d6f97c60d2c5f096a8c6052716,I1KG9138,300,3,exact,
a-toh7a-12-150b-4,urn:nabu:derge-kangyur:toh7a:12.150b.4,51d3e3810fc0b3725451a493cf37245744e7521215c1f3b705cde6f63832ecfe,I1KG9138,300,4,exact,
a-toh7a-12-150b-5,urn:nabu:derge-kangyur:toh7a:12.150b.5,c3a7f84a7d7fd7ceafdf1e85fe21cccccc1bba57c37baaca436c8dcb52d8ee3e,I1KG9138,300,5,exact,
a-toh7a-12-150b-6,urn:nabu:derge-kangyur:toh7a:12.150b.6,bce68bebe257d2696e87f6133a1eea679aa6449c465e209fc0da22bb60c2eb89,I1KG9138,300,6,exact,
a-toh7a-12-150b-7,urn:nabu:derge-kangyur:toh7a:12.150b.7,7fe0fe345ba3f06c44a02fbe5a71c1e75d1b26be841be08eea5367b00c61f32d,I1KG9138,300,7,exact,
a-toh7a-12-151a-1,urn:nabu:derge-kangyur:toh7a:12.151a.1,92317e20abf1e255aca7e47744e966790a5fc2b9ca6b7ed272922dac1a80e9aa,I1KG9138,301,1,exact,
a-toh7a-12-151a-2,urn:nabu:derge-kangyur:toh7a:12.151a.2,2bd5aa433535954d6fd98f0b794641e2e84d6a313e1a7cb6aba4b7feaeb50332,I1KG9138,301,2,exact,
a-toh7a-12-151a-3,urn:nabu:derge-kangyur:toh7a:12.151a.3,baca49489ba26b22629f0205f67e8cb3cc2e54cb4355812828e879c2cab96c62,I1KG9138,301,3,exact,
a-toh7a-12-151a-4,urn:nabu:derge-kangyur:toh7a:12.151a.4,41f47e2fa0d890426bb2ae5e452e59e0f7061099d2644410cabe7857a7f0dcda,I1KG9138,301,4,exact,
a-toh7a-12-151a-5,urn:nabu:derge-kangyur:toh7a:12.151a.5,f02f599efee8e594de7ee1275807ae7d5b616c9e1f73980f7f87d1bece8829d7,I1KG9138,301,5,exact,
a-toh7a-12-151a-6,urn:nabu:derge-kangyur:toh7a:12.151a.6,1d6727095e0ebc0846d9b19b7af1e54a583e0e8c8a74ea87333819523b6ea768,I1KG9138,301,6,exact,
a-toh7a-12-151a-7,urn:nabu:derge-kangyur:toh7a:12.151a.7,41a685a44f5186c9e113d50e34ee91da4f1bd8bdce6c3fe8f934953ee4a718fb,I1KG9138,301,7,exact,
a-toh7a-12-151b-1,urn:nabu:derge-kangyur:toh7a:12.151b.1,801179e9f63dc2a4e50f51ad3ded65279e90b58006b77b811e536f2abe2739a1,I1KG9138,302,1,exact,
a-toh7a-12-151b-2,urn:nabu:derge-kangyur:toh7a:12.151b.2,767807c84b0d18f1a3277fb315b99efec2eec8f0696b787df2338fd0f680a6bc,I1KG9138,302,2,exact,
a-toh7a-12-151b-3,urn:nabu:derge-kangyur:toh7a:12.151b.3,ab5d866d7bfda07b9b5c7c35438f6a6ef558d61cb383d8d03a2cfa39736547de,I1KG9138,302,3,exact,
a-toh7a-12-151b-4,urn:nabu:derge-kangyur:toh7a:12.151b.4,55966e5ea7ee57047d67c61733c9a37a0141b2823acda01edc890ebdcd85103e,I1KG9138,302,4,exact,
a-toh7a-12-151b-5,urn:nabu:derge-kangyur:toh7a:12.151b.5,80ffffd596737a0f09c0d1e4fee0c3203d0f498982981bf4981dd5972cde7199,I1KG9138,302,5,exact,
a-toh7a-12-151b-6,urn:nabu:derge-kangyur:toh7a:12.151b.6,575a3285950e30ac168097d0f35b3ac2e5c6ddf6d62e4bc35620d2bd45200bc8,I1KG9138,302,6,exact,
a-toh7a-12-151b-7,urn:nabu:derge-kangyur:toh7a:12.151b.7,799447881bd3d8bddf8a9cfdc094729829c0144a6e4ee0690a018c65241c09c8,I1KG9138,302,7,exact,
a-toh7a-12-152a-1,urn:nabu:derge-kangyur:toh7a:12.152a.1,00da25a39a85fb01f969a28c7716fd2725a0c93d2e391f3c4997e3b0a8797577,I1KG9138,303,1,exact,
a-toh7a-12-152a-2,urn:nabu:derge-kangyur:toh7a:12.152a.2,382e117e7d41a02e38694f6a5d536a93481e396e33c9aa3b6f9113cd8aeb223d,I1KG9138,303,2,exact,
a-toh7a-12-152a-3,urn:nabu:derge-kangyur:toh7a:12.152a.3,0f10b567f9a5a129fe35f71852111ed4962912a6cc129fa0401d09c9273b5717,I1KG9138,303,3,exact,
a-toh7a-12-152a-4,urn:nabu:derge-kangyur:toh7a:12.152a.4,574b74e14e719b5fe9bb55c919c4fd6504b28f9c56183bdcb719bfb4762bbb27,I1KG9138,303,4,exact,
a-toh7a-12-152a-5,urn:nabu:derge-kangyur:toh7a:12.152a.5,75f21c242c49050ecfddd34f31fd0beb7e3acbdb74bbfc54b004a0c7a72a4d2d,I1KG9138,303,5,exact,
a-toh7a-12-152a-6,urn:nabu:derge-kangyur:toh7a:12.152a.6,660c1fca1a5d62c2956c970710b79ff7c492ac6a5959e36fdc5b1be943d6b977,I1KG9138,303,6,exact,
a-toh7a-12-152a-7,urn:nabu:derge-kangyur:toh7a:12.152a.7,130d5de5b30c283e6abd56847e46f75d96215533ec6e64732c5afc8fa367be08,I1KG9138,303,7,exact,
a-toh7a-12-152b-1,urn:nabu:derge-kangyur:toh7a:12.152b.1,b6d912996084be49be02503a39ecc00ac7e58938f3a4c92d1486c87c55ca0878,I1KG9138,304,1,exact,
a-toh7a-12-152b-2,urn:nabu:derge-kangyur:toh7a:12.152b.2,1316e475c09fff500deaf72ec4377c452aeff836d366e7000e8975ff417e7c9b,I1KG9138,304,2,exact,
a-toh7a-12-152b-3,urn:nabu:derge-kangyur:toh7a:12.152b.3,db8684f023eea3de21a8eeefef551b97217215abeb9149a46e0f4d2bd5308ef3,I1KG9138,304,3,exact,
a-toh7a-12-152b-4,urn:nabu:derge-kangyur:toh7a:12.152b.4,1454d7213da0734ed8369b987d5faa2142e92b913fb1ced7c2e6b32bcc68b73d,I1KG9138,304,4,exact,
a-toh7a-12-152b-5,urn:nabu:derge-kangyur:toh7a:12.152b.5,b30c36ec7aa451c8a02d62814ca2a2d05b4fe1c41ab1dc1954f01a479c07ff21,I1KG9138,304,5,exact,
a-toh7a-12-152b-6,urn:nabu:derge-kangyur:toh7a:12.152b.6,a8edf59dbac9f32a54f1a314848accf0625c65a0fd281968971ad27e3901fd8e,I1KG9138,304,6,exact,
a-toh7a-12-152b-7,urn:nabu:derge-kangyur:toh7a:12.152b.7,92ca53dbc261889ae9dd7b429561fb4bf69a9df73a6baa6e3dd93712cce5202e,I1KG9138,304,7,exact,
a-toh7a-12-153a-1,urn:nabu:derge-kangyur:toh7a:12.153a.1,63b034ceb40c75bc1844fbf4a47470862a13807da2a391e403ffe5592b5e8695,I1KG9138,305,1,exact,
a-toh7a-12-153a-2,urn:nabu:derge-kangyur:toh7a:12.153a.2,1cd728d7308cd46b769aa1ddc16750071f1102461bc0c4dd421da96f3ad8ade9,I1KG9138,305,2,exact,
a-toh7a-12-153a-3,urn:nabu:derge-kangyur:toh7a:12.153a.3,a8754b24d2f9e9783798e0e06e5ff57b8e3c5fbc44efd19c1764d88130345284,I1KG9138,305,3,exact,
a-toh7a-12-153a-4,urn:nabu:derge-kangyur:toh7a:12.153a.4,b0f125fd62c0c280952ece71a8fbf9561ccfa751eb896b7efb47930087074d08,I1KG9138,305,4,exact,
a-toh7a-12-153a-5,urn:nabu:derge-kangyur:toh7a:12.153a.5,ab65c40079bccbb4f17d946c5d3bedfdc84e5987eb865e3433e3e571511dc34d,I1KG9138,305,5,exact,
a-toh7a-12-153a-6,urn:nabu:derge-kangyur:toh7a:12.153a.6,1d80184c24e861d585770fb8eeae4a147b96aea4ca0792726a9d940628ede7da,I1KG9138,305,6,exact,
a-toh7a-12-153a-7,urn:nabu:derge-kangyur:toh7a:12.153a.7,ab86eb6b09fbe8b85843ddf416157f1cb161626d2c7ea7fceb2ea97e3cc11b67,I1KG9138,305,7,exact,
a-toh7a-12-153b-1,urn:nabu:derge-kangyur:toh7a:12.153b.1,80675b236ae682deead9b79e027c96de9741563e456f875ee6dd952c65f95c01,I1KG9138,306,1,exact,
a-toh7a-12-153b-2,urn:nabu:derge-kangyur:toh7a:12.153b.2,bdeac55d8fad809152a103abe33bb4edb9ed624a3660894c7c69777b7781ee90,I1KG9138,306,2,exact,
a-toh7a-12-153b-3,urn:nabu:derge-kangyur:toh7a:12.153b.3,724d5a2de97bbf4e30bc53e45c501fdb29546439a2848448c097941517ff0bf0,I1KG9138,306,3,exact,
a-toh7a-12-153b-4,urn:nabu:derge-kangyur:toh7a:12.153b.4,b337cdd7a00ed49bcf70edb182928b185fd99a843b1da26ca2fae2f46fb5977f,I1KG9138,306,4,exact,
a-toh7a-12-153b-5,urn:nabu:derge-kangyur:toh7a:12.153b.5,a112bafa572a160171d70110cc6ece51bb0e50790f84482b111674f3f4337817,I1KG9138,306,5,exact,
a-toh7a-12-153b-6,urn:nabu:derge-kangyur:toh7a:12.153b.6,293b9cbde0a67062769619bd900bdba4bb8bc690f9db0e1b86a67e621f2a188f,I1KG9138,306,6,exact,
a-toh7a-12-153b-7,urn:nabu:derge-kangyur:toh7a:12.153b.7,389939e8324930761359be7d7f9a4f9257ee057d7aad4cd93da385fb9d23acd4,I1KG9138,306,7,exact,
a-toh7a-12-154a-1,urn:nabu:derge-kangyur:toh7a:12.154a.1,e8a1630726e4e40d61460099112227c83f135272f73a96c9439703f4e8ad64d2,I1KG9138,307,1,exact,
a-toh7a-12-154a-2,urn:nabu:derge-kangyur:toh7a:12.154a.2,1b7640528239652439379c5dfb58d0b7faa731a97d7a9481d0b52a5ec9905812,I1KG9138,307,2,exact,
a-toh7a-12-154a-3,urn:nabu:derge-kangyur:toh7a:12.154a.3,777019258ffae8feb5f8ff94e19ea0cc5813b1526a05fdf0a72ca7928b006fa1,I1KG9138,307,3,exact,
a-toh7a-12-154a-4,urn:nabu:derge-kangyur:toh7a:12.154a.4,e3ff2a6a24ea1282e1e50df4fd4cbe88806f46a77643f82059c69bb6410f5b46,I1KG9138,307,4,exact,
a-toh7a-12-154a-5,urn:nabu:derge-kangyur:toh7a:12.154a.5,8464b6c427ae956c2d031738478a530722d1671a55b743d4300263363bb35d02,I1KG9138,307,5,exact,
a-toh7a-12-154a-6,urn:nabu:derge-kangyur:toh7a:12.154a.6,835c97cd96dd6a4665abe53a43ae501d0c540de18c1bfbb88fe0d6245bb86636,I1KG9138,307,6,exact,
a-toh7a-12-154a-7,urn:nabu:derge-kangyur:toh7a:12.154a.7,3b3d449f863dd08bb430af882c95e7844ebeb03112605e3bce0f62e7ad8d4df3,I1KG9138,307,7,exact,
a-toh7a-12-154b-1,urn:nabu:derge-kangyur:toh7a:12.154b.1,de9c2b54b6d2ee66f29121f4e85fee8b0b03c57f00fd2779164a0081ef3064ea,I1KG9138,308,1,exact,
a-toh7a-12-154b-2,urn:nabu:derge-kangyur:toh7a:12.154b.2,3ee046830068603e1406fd54c89d6f9204c51be28a0da6a6cc4386eff14a1db7,I1KG9138,308,2,exact,
a-toh7a-12-154b-3,urn:nabu:derge-kangyur:toh7a:12.154b.3,83ae50067ff6c251b4560efb5d32d510e10b738d92d514f30983759d4d069e67,I1KG9138,308,3,exact,
a-toh7a-12-154b-4,urn:nabu:derge-kangyur:toh7a:12.154b.4,06cba1d1ceda8ceffe5f39a8dfd83889a0611712395d622a6e1d2288623560e8,I1KG9138,308,4,exact,
a-toh7a-12-154b-5,urn:nabu:derge-kangyur:toh7a:12.154b.5,f84d8523eb56a35c19f4d902b327c873ea18697a803f824223b1abecd9e6d6a2,I1KG9138,308,5,exact,
a-toh7a-12-154b-6,urn:nabu:derge-kangyur:toh7a:12.154b.6,9ced42089218b7ccd715cd6803bb712a99500ff8335521c8c9b7792bcea392f8,I1KG9138,308,6,exact,
a-toh7a-12-154b-7,urn:nabu:derge-kangyur:toh7a:12.154b.7,9f0f84a7ea97ca0765bd5c007b0ce766c8558de400d9cf21c49f3c8aca618881,I1KG9138,308,7,exact,
a-toh7a-12-155a-1,urn:nabu:derge-kangyur:toh7a:12.155a.1,1b4881c7a38587f0d651239aa48a1c6c21f72d2969dae0d2ee2fe50b88288179,I1KG9138,309,1,exact,
a-toh7a-12-155a-2,urn:nabu:derge-kangyur:toh7a:12.155a.2,6f4a43bb2144c4e707dd812f38a9114bb5a5ce7f6c9215a4ed1ff80c3d80ef98,I1KG9138,309,2,exact,
a-toh7a-12-155a-3,urn:nabu:derge-kangyur:toh7a:12.155a.3,6ae60ebb94d939ef4fdab3c102bb3218efc0dde263e91b6a3907a572f0443318,I1KG9138,309,3,exact,
a-toh7a-12-155a-4,urn:nabu:derge-kangyur:toh7a:12.155a.4,34da7c3fe7d901980a2bb4760929f4817a1211b95a354dc42dc36d1c4a067f59,I1KG9138,309,4,exact,
a-toh7a-12-155a-5,urn:nabu:derge-kangyur:toh7a:12.155a.5,9ef676f27804ba50bb9daedc9e5237d019eaf7d8b054e1ad46c8b30f5386825a,I1KG9138,309,5,exact,
a-toh7a-12-155a-6,urn:nabu:derge-kangyur:toh7a:12.155a.6,852d47f1864b81442330fadeabd17f601f5e46e8cea7d69d66353e6b658a3e8b,I1KG9138,309,6,exact,
a-toh7a-12-155a-7,urn:nabu:derge-kangyur:toh7a:12.155a.7,24ad37242b91ff72a61b318ee7f876f3c9ed7887b6772b2ab3ecf00e8403cfcf,I1KG9138,309,7,exact,
a-toh7a-12-155b-1,urn:nabu:derge-kangyur:toh7a:12.155b.1,9051a5e1dcfb156f3e1dbf59f810cd90d52addccfe616757657b96fa535e3ba1,I1KG9138,310,1,exact,
a-toh7a-12-155b-2,urn:nabu:derge-kangyur:toh7a:12.155b.2,151deda5006bdce3168ca548459da1a4cb29b38ec9e2539d9afae87c79020fe3,I1KG9138,310,2,exact,
a-toh7a-12-155b-3,urn:nabu:derge-kangyur:toh7a:12.155b.3,fd90cb2075c6b3a1653a6435d9fd23d2789aca9eef2d5f252174caaf71c504f6,I1KG9138,310,3,exact,
a-toh7a-12-155b-4,urn:nabu:derge-kangyur:toh7a:12.155b.4,2b9c268113e894d94a629edb885d20f62ab663ac3d85fb405ef6aa1161181144,I1KG9138,310,4,exact,
a-toh7a-12-155b-5,urn:nabu:derge-kangyur:toh7a:12.155b.5,fdf78d343d95a8a0fc5d2b4131c71fb1063b74cd06c933edc05e1fb704d4782e,I1KG9138,310,5,exact,
a-toh7a-12-155b-6,urn:nabu:derge-kangyur:toh7a:12.155b.6,775c031fd1e5b641cd5b6cbbcfb0fb5eeaebc3b0545343b22e6fedd0b20de6e3,I1KG9138,310,6,exact,
a-toh7a-12-155b-7,urn:nabu:derge-kangyur:toh7a:12.155b.7,7839a5c7395f2b14c1dad67851e6cbcdc450fa1e645faa687eb4dda05ed341ff,I1KG9138,310,7,exact,
a-toh7a-12-156a-1,urn:nabu:derge-kangyur:toh7a:12.156a.1,d0f753c19a6e30768787f9f5fd25ce8f9e96652979e353e37296625d1e98e588,I1KG9138,311,1,exact,
