ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh287-68-294a-2,urn:nabu:derge-kangyur:toh287:68.294a.2,e3ca53717b93f1340c6772cdf7dd8c891a5e0061bc0dbadd7e5edfce2af5f624,I1KG9194,587,2,exact,
a-toh287-68-294a-3,urn:nabu:derge-kangyur:toh287:68.294a.3,c4e82a0e59b54c6d05726f2dfd6f034a5265dc6a5a9f59ba5deb0e7fe734900c,I1KG9194,587,3,exact,
a-toh287-68-294a-4,urn:nabu:derge-kangyur:toh287:68.294a.4,c68df41f4b02078aa785b97539d263715c303071c700cecf27076ffc49eef8be,I1KG9194,587,4,exact,
a-toh287-68-294a-5,urn:nabu:derge-kangyur:toh287:68.294a.5,3bb8b845e6e1f4104dad3e292a14a0279abf9a008c6552e9a23b0cdf2b22b3b0,I1KG9194,587,5,exact,
a-toh287-68-294a-6,urn:nabu:derge-kangyur:toh287:68.294a.6,f7f6f64e966efea4518bc14efdcfe8c54e32dcccfc3c6464a360afc4a40fc616,I1KG9194,587,6,exact,
a-toh287-68-294a-7,urn:nabu:derge-kangyur:toh287:68.294a.7,ef3724f266b312ef2ec95a29ce4804fce34bbace1778ed002296ef6e2f6b024c,I1KG9194,587,7,exact,
a-toh287-68-294b-1,urn:nabu:derge-kangyur:toh287:68.294b.1,0cdcf70c6506fb6b4f0b7638bc6d769becf24d86d2c0aa19afc59dd076a7a81c,I1KG9194,588,1,exact,
a-toh287-68-294b-2,urn:nabu:derge-kangyur:toh287:68.294b.2,f370f64ccb868c2119d767af9511714eaf6623b588cdd38d4fd1a110b6e4aecf,I1KG9194,588,2,exact,
a-toh287-68-294b-3,urn:nabu:derge-kangyur:toh287:68.294b.3,2e2b516790a79bf2b188357aa8225706ed5649bc3b00f1365f28bb86d076c3ba,I1KG9194,588,3,exact,
a-toh287-68-294b-4,urn:nabu:derge-kangyur:toh287:68.294b.4,1c4c4fcb202af85f8e1ce6d93953b8bc2593908c8eba9d9ff95dc3b532c6b23b,I1KG9194,588,4,exact,
a-toh287-68-294b-5,urn:nabu:derge-kangyur:toh287:68.294b.5,bd1d1439d9643c2df810f3d413e74d1e6f3371f4a54c633e0b8b651932493cba,I1KG9194,588,5,exact,
a-toh287-68-294b-6,urn:nabu:derge-kangyur:toh287:68.294b.6,5fc3ad365554890e5a2029317c3d88672dcd32a76b9fcf8c8d5c9baff4546327,I1KG9194,588,6,exact,
a-toh287-68-294b-7,urn:nabu:derge-kangyur:toh287:68.294b.7,3c5d3705f6e0faccc94260c1bf86a908194575c6129f3d7e8ec31135f312acbe,I1KG9194,588,7,exact,
a-toh287-68-295a-1,urn:nabu:derge-kangyur:toh287:68.295a.1,bc745477821b4a8594528e43d02b1d9896514b287042bd552189f4162538c51e,I1KG9194,589,1,exact,
a-toh287-68-295a-2,urn:nabu:derge-kangyur:toh287:68.295a.2,75e8c3b071cc7ee455008a793145294c422533ad518e51d1071eb1f99b6e6605,I1KG9194,589,2,exact,
a-toh287-68-295a-3,urn:nabu:derge-kangyur:toh287:68.295a.3,db54ce2d095a5371f0ebbb96300a97f36ec26ccd45952af250b472ad0df4ea3e,I1KG9194,589,3,exact,
a-toh287-68-295a-4,urn:nabu:derge-kangyur:toh287:68.295a.4,78c21f56a2eff5e8f2ef34533b0d9a3279c965061f59b39adf966f914286e0c9,I1KG9194,589,4,exact,
a-toh287-68-295a-5,urn:nabu:derge-kangyur:toh287:68.295a.5,47f179f2e04fdc790586888fdbaa6f99539a7c4bb792405abbf2e079a783d8d2,I1KG9194,589,5,exact,
a-toh287-68-295a-6,urn:nabu:derge-kangyur:toh287:68.295a.6,64cdcf7663f19e8357cc21a549d35cd5c57e9e0061bab9d13cdcd5cd04f0d0f9,I1KG9194,589,6,exact,
a-toh287-68-295a-7,urn:nabu:derge-kangyur:toh287:68.295a.7,5e0eebf6f42039eeb081a996187d59618a7b645745b67a6e008bcae8cbdebdfa,I1KG9194,589,7,exact,
a-toh287-68-295b-1,urn:nabu:derge-kangyur:toh287:68.295b.1,8b3159b8d9f9d8ffd6173b16652da230c495af7cb018ce6d1e558a566d3e1152,I1KG9194,590,1,exact,
a-toh287-68-295b-2,urn:nabu:derge-kangyur:toh287:68.295b.2,2096c23c08de2181142dad7bd30e6fb8178b3f8beb2b92b0b30cb940c0fed2cc,I1KG9194,590,2,exact,
a-toh287-68-295b-3,urn:nabu:derge-kangyur:toh287:68.295b.3,fe67a1b810c9cc479c809a547642dee0d7acd827532ccb77bbc3e3d3bab6f554,I1KG9194,590,3,exact,
a-toh287-68-295b-4,urn:nabu:derge-kangyur:toh287:68.295b.4,305b74008f389d0211437b7ae8bf1510d6c46cbd636a3dda6973e4624d20b6c6,I1KG9194,590,4,exact,
a-toh287-68-295b-5,urn:nabu:derge-kangyur:toh287:68.295b.5,590516dc06aa76bddb752e98f793dda35832c1ab3c564107b187530469b59f4f,I1KG9194,590,5,exact,
a-toh287-68-295b-6,urn:nabu:derge-kangyur:toh287:68.295b.6,98db907ed0e9e3839ddd231d5bdc99fe1fbbc6e7af49e2b86ab52a8fa5e8d09d,I1KG9194,590,6,exact,
a-toh287-68-295b-7,urn:nabu:derge-kangyur:toh287:68.295b.7,8287a57d6f3861c11daf30e33fa307effa14c990271a1b3d4d8897d52f9c27af,I1KG9194,590,7,exact,
a-toh287-68-296a-1,urn:nabu:derge-kangyur:toh287:68.296a.1,9637908a6702ce655e43d22ef11b17d6668b90f74400b84b869db400d09f92ba,I1KG9194,591,1,exact,
a-toh287-68-296a-2,urn:nabu:derge-kangyur:toh287:68.296a.2,c23377d80dc1a7e6d8e8cfd0615667d5d7f68993955932bed67b9447d2073c7f,I1KG9194,591,2,exact,
a-toh287-68-296a-3,urn:nabu:derge-kangyur:toh287:68.296a.3,97e171bbfb9f8a608b12aa945839d81381cf48b8d1b9ea618e52d000d9738251,I1KG9194,591,3,exact,
a-toh287-68-296a-4,urn:nabu:derge-kangyur:toh287:68.296a.4,382ddf41d93cb7ee1944aa960fa614831b35821f1438654442cf8d14e38bf672,I1KG9194,591,4,exact,
a-toh287-68-296a-5,urn:nabu:derge-kangyur:toh287:68.296a.5,3b2233f9a1aae978a149f2d2979dac88b8b5d13c3aa774b01433e5bf2ed42c7c,I1KG9194,591,5,exact,
a-toh287-68-296a-6,urn:nabu:derge-kangyur:toh287:68.296a.6,9e2fd48823bd2cbd5d24da9ec62febfa4f7d4994394c316a719af4732cc5d573,I1KG9194,591,6,exact,
a-toh287-68-296a-7,urn:nabu:derge-kangyur:toh287:68.296a.7,1f404239b02caea2a9914ed4aec94f9ea6bf09f1f032ad456461418368702c3d,I1KG9194,591,7,exact,
a-toh287-68-296b-1,urn:nabu:derge-kangyur:toh287:68.296b.1,42a89af1bdb01e03defdd9f44a24a4a9fec5dbbf1dbc87647f084177ee3c98fb,I1KG9194,592,1,exact,
a-toh287-68-296b-2,urn:nabu:derge-kangyur:toh287:68.296b.2,80a12c00d13990d5042be8502f910da0072815acacd9b9f46713602a25e37766,I1KG9194,592,2,exact,
a-toh287-68-296b-3,urn:nabu:derge-kangyur:toh287:68.296b.3,df75977eaea0a86d5b52824a5797a4b0b60a76728ebee6cf01293f971e1b10f6,I1KG9194,592,3,exact,
a-toh287-68-296b-4,urn:nabu:derge-kangyur:toh287:68.296b.4,b168533519417fab40bb83ef50e5cba70adbd5aec4dc2136ef12f8fb48f458ce,I1KG9194,592,4,exact,
a-toh287-68-296b-5,urn:nabu:derge-kangyur:toh287:68.296b.5,88aa8bc85047637d15dea78bb9d4853593d6b38ffa894dc052fd8afcd874b3c7,I1KG9194,592,5,exact,
a-toh287-68-296b-6,urn:nabu:derge-kangyur:toh287:68.296b.6,f8bbe9f3480aad1f060d84d12e11b24063b744be583bec3a16f93c3f2f74d1d8,I1KG9194,592,6,exact,
a-toh287-68-296b-7,urn:nabu:derge-kangyur:toh287:68.296b.7,0fcb8ea8232628167e14a1cda98590aa00176b3b6f6470173f8b144448abce8c,I1KG9194,592,7,exact,
a-toh287-68-297a-1,urn:nabu:derge-kangyur:toh287:68.297a.1,ef1ffc72f3ab4539cc34a3e5d5dd8438c5e77b9f115a50fd2a35b651848ce93e,I1KG9194,593,1,exact,
a-toh287-68-297a-2,urn:nabu:derge-kangyur:toh287:68.297a.2,f6d96e425f190754188e6796a527b49c070e0a59fb805fd1f0b48c3bc8acdb13,I1KG9194,593,2,exact,
a-toh287-68-297a-3,urn:nabu:derge-kangyur:toh287:68.297a.3,543a6e747c675203a924db1a69746f6a94a56eaf025e04e343a9bcfb4c6c016f,I1KG9194,593,3,exact,
a-toh287-68-297a-4,urn:nabu:derge-kangyur:toh287:68.297a.4,326be021f5a716d485fd5785eb1ff87f89a05c8c180f8c4ae0f49ee84acf2dfc,I1KG9194,593,4,exact,
a-toh287-68-297a-5,urn:nabu:derge-kangyur:toh287:68.297a.5,e7a205e0beb20717f9ae4c1aad408a4e4f93c79830c2dac9debc325254adbbbd,I1KG9194,593,5,exact,
a-toh287-68-297a-6,urn:nabu:derge-kangyur:toh287:68.297a.6,3e449f6a27d1af4d528bc803aa27cf69039afbba20ba096f6e505dad0814c663,I1KG9194,593,6,exact,
a-toh287-68-297a-7,urn:nabu:derge-kangyur:toh287:68.297a.7,ad15779c8119ecf77f33f2f8bc65eb7a97aafc50a712e3c24e34976b39efb11c,I1KG9194,593,7,exact,
a-toh287-68-297b-1,urn:nabu:derge-kangyur:toh287:68.297b.1,4ab3589678bf4c6b5c67555cb2004d052e5d798b0bfafd69d8f37cd128eeec71,I1KG9194,594,1,exact,
a-toh287-68-297b-2,urn:nabu:derge-kangyur:toh287:68.297b.2,902d90376a0138e91c29de1e094477b954b5ffe5d54775d45a798a7891dde165,I1KG9194,594,2,exact,
a-toh287-68-297b-3,urn:nabu:derge-kangyur:toh287:68.297b.3,bc99e7bc94c3712b29f558a34807569a2775173fcebfa1331556071c8fc36a95,I1KG9194,594,3,exact,
a-toh287-68-297b-4,urn:nabu:derge-kangyur:toh287:68.297b.4,3effd06b4799fca267cf736f703db8a3015463af2d8402e20898cfafba524a60,I1KG9194,594,4,exact,
a-toh287-68-297b-5,urn:nabu:derge-kangyur:toh287:68.297b.5,8672e7ba49d2adeb02d30b22c50deb466dba3b99efc8a6f4f052afcd8b73c801,I1KG9194,594,5,exact,
a-toh287-68-297b-6,urn:nabu:derge-kangyur:toh287:68.297b.6,691d907105bdb1ff1ffa2acbae0eca95971926c5a43fe5abeb394916088a130b,I1KG9194,594,6,exact,
a-toh287-68-297b-7,urn:nabu:derge-kangyur:toh287:68.297b.7,3094f32afad9d92eb9755aa10c175813744916ddfee514cdcf7c1fb2eaa3f2c3,I1KG9194,594,7,exact,
a-toh287-68-298a-1,urn:nabu:derge-kangyur:toh287:68.298a.1,40b61ad4e8cd69a4ca23d90b3fb4289f092bb3024a9e2a2ddac49f02543ca506,I1KG9194,595,1,exact,
a-toh287-68-298a-2,urn:nabu:derge-kangyur:toh287:68.298a.2,a00e79cc286da868f3712ea8e419fbc41dcc0bfd3db95742441c1db8089d3221,I1KG9194,595,2,exact,
a-toh287-68-298a-3,urn:nabu:derge-kangyur:toh287:68.298a.3,305d75a1e37ecd5e8e8cab78f6a103f35a19847969411cefc815bbc4f27eb679,I1KG9194,595,3,exact,
a-toh287-68-298a-4,urn:nabu:derge-kangyur:toh287:68.298a.4,27bf31e943eee6299f17840c4f46bec1ef6f2dca18b00a9fdd8eeb76384a980f,I1KG9194,595,4,exact,
a-toh287-68-298a-5,urn:nabu:derge-kangyur:toh287:68.298a.5,478529390db08c7ffef3f0875cf594e040066959b5ce88444d5507f995f5d706,I1KG9194,595,5,exact,
a-toh287-68-298a-6,urn:nabu:derge-kangyur:toh287:68.298a.6,00fd064b1b5cc3223d74e6ced2a5019e44326c7091c96a6788b3500fc73aac84,I1KG9194,595,6,exact,
a-toh287-68-298a-7,urn:nabu:derge-kangyur:toh287:68.298a.7,5470d20457ac468c1c9ac6d94d725bf694b6336dfe596339098dc84f1b8caea2,I1KG9194,595,7,exact,
a-toh287-68-298b-1,urn:nabu:derge-kangyur:toh287:68.298b.1,05403884a33fec825fdfd9aebc7bd382f98ad987c6d563bd28bdb086ae7e58f9,I1KG9194,596,1,exact,
a-toh287-68-298b-2,urn:nabu:derge-kangyur:toh287:68.298b.2,6027810b4748e3e06f23ab6784ced54489d7b3a87b1b0093b22c5a11ce5f8cfa,I1KG9194,596,2,exact,
a-toh287-68-298b-3,urn:nabu:derge-kangyur:toh287:68.298b.3,9b7a84bf6646ab8ecee7e6b3cdc9506cd36743c8cf98f7df37d18cd6b69b64fd,I1KG9194,596,3,exact,
a-toh287-68-298b-4,urn:nabu:derge-kangyur:toh287:68.298b.4,c001a8f987651d83beb099c4121c297131b6455fc111f10600dfa994f7f690b3,I1KG9194,596,4,exact,
a-toh287-68-298b-5,urn:nabu:derge-kangyur:toh287:68.298b.5,e06d65b824d313976748d637cd9fa973d500600d3a455f95be197a7576039d2f,I1KG9194,596,5,exact,
a-toh287-68-298b-6,urn:nabu:derge-kangyur:toh287:68.298b.6,5e28e7ebe597f91bf1ecbf35a2cf765d7014cede13dce203b20b18ec3e32becc,I1KG9194,596,6,exact,
a-toh287-68-298b-7,urn:nabu:derge-kangyur:toh287:68.298b.7,fc8274cd9b05860f931eb6acf8e68d0d738426baeea705d1fac8837d0d6b9609,I1KG9194,596,7,exact,
a-toh287-68-299a-1,urn:nabu:derge-kangyur:toh287:68.299a.1,76a18c73c45d1fab9e9533f71f3f09e8cbb334529465250413af31f49772a91c,I1KG9194,597,1,exact,
a-toh287-68-299a-2,urn:nabu:derge-kangyur:toh287:68.299a.2,58daa7ba086a922058985133952192943bc6f5c4daaa39a2b8dfd7f3cf31fc26,I1KG9194,597,2,exact,
a-toh287-68-299a-3,urn:nabu:derge-kangyur:toh287:68.299a.3,37cedfcc3e9be17c19ac384813250d467a050949cc41cacdc8de4edb3374b0fd,I1KG9194,597,3,exact,
a-toh287-68-299a-4,urn:nabu:derge-kangyur:toh287:68.299a.4,29c8113a22f8bcbe6feaf2719adeb75b17ea417957250f0e11d9b3f392d3b85f,I1KG9194,597,4,exact,
a-toh287-68-299a-5,urn:nabu:derge-kangyur:toh287:68.299a.5,95fd1d9eaf75b7d96f9177360333a87fd1e0da61cc88779650bc878d6b4fe98c,I1KG9194,597,5,exact,
a-toh287-68-299a-6,urn:nabu:derge-kangyur:toh287:68.299a.6,5c5ccf37383eb0335079009442da8bb290c21b840406c4efe667c708066930b7,I1KG9194,597,6,exact,
a-toh287-68-299a-7,urn:nabu:derge-kangyur:toh287:68.299a.7,64afa0ea6469610970260e47939050a810e2e13b7ac72efa7e4ffd0321e19f11,I1KG9194,597,7,exact,
a-toh287-68-299b-1,urn:nabu:derge-kangyur:toh287:68.299b.1,2359b6c32f701cebde24f5b10af3303acb64e2fa35807f8de0e1b3e66a3aff35,I1KG9194,598,1,exact,
a-toh287-68-299b-2,urn:nabu:derge-kangyur:toh287:68.299b.2,ddac6795df980b0bc9f785242a72433901c159163f0cfcd24b39ef8ccd2c1e69,I1KG9194,598,2,exact,
a-toh287-68-299b-3,urn:nabu:derge-kangyur:toh287:68.299b.3,1ab6bb78c9e5d92f1238ca63deb8d4dc5996be43d3aa9ae3ebf83858c194d5c2,I1KG9194,598,3,exact,
a-toh287-68-299b-4,urn:nabu:derge-kangyur:toh287:68.299b.4,98b8ea7df04cde18054d00cd9b36f1bc10f1c124bfc007d157281d7b68210025,I1KG9194,598,4,exact,
a-toh287-68-299b-5,urn:nabu:derge-kangyur:toh287:68.299b.5,fb1c6633f8bef76aa82c59f089999184ec197e5f17c4d8487861ac8ac76a4072,I1KG9194,598,5,exact,
a-toh287-68-299b-6,urn:nabu:derge-kangyur:toh287:68.299b.6,93a3b9980bda0f2f7ee90c2e4c23a69f28a8c94835e84a52ff509edb8e0357b7,I1KG9194,598,6,exact,
a-toh287-68-299b-7,urn:nabu:derge-kangyur:toh287:68.299b.7,75e1a90794cea0be9b626e43665b18707a8b8c19b43a6f5f97ce0f7b458c3171,I1KG9194,598,7,exact,
a-toh287-68-300a-1,urn:nabu:derge-kangyur:toh287:68.300a.1,c8bcdedbf37e7db8b70d7cc003f15b150ed1c647d291acad936ae23d83d70446,I1KG9194,599,1,exact,
a-toh287-68-300a-2,urn:nabu:derge-kangyur:toh287:68.300a.2,c5df6826f482ce5011a018638141d4e4beacb59070c1de87ea1a45ba9207cddf,I1KG9194,599,2,exact,
a-toh287-68-300a-3,urn:nabu:derge-kangyur:toh287:68.300a.3,e491bad5cd1f08b477aae6b91a6840a65b403327d61a8bd9815ee98b76a2b79a,I1KG9194,599,3,exact,
a-toh287-68-300a-4,urn:nabu:derge-kangyur:toh287:68.300a.4,788316839c17216baa99a313a5b843a342eadff5caac42b4011f9d1b5c95d8ed,I1KG9194,599,4,exact,
a-toh287-68-300a-5,urn:nabu:derge-kangyur:toh287:68.300a.5,551902ed46096d6783875483db1298f1eec2481c5c539d1822ba4850168e3277,I1KG9194,599,5,exact,
a-toh287-68-300a-6,urn:nabu:derge-kangyur:toh287:68.300a.6,a1f8d8b06ac8a9bc46c09c158089d5a1c72589a84215549868fa0b57e0b34889,I1KG9194,599,6,exact,
a-toh287-68-300a-7,urn:nabu:derge-kangyur:toh287:68.300a.7,61871a4ab9007350dd9e1e342626d8d01eaac9725b55f626b5e5441b14ce07d1,I1KG9194,599,7,exact,
a-toh287-68-300b-1,urn:nabu:derge-kangyur:toh287:68.300b.1,e359e036862e75412bd44c12467b43d0c4ec21384177ea7605350a23084f7817,I1KG9194,600,1,exact,
a-toh287-68-300b-2,urn:nabu:derge-kangyur:toh287:68.300b.2,0ba75ec81c75e9a4a03a1c56cea3da9da0fc41089f6521418454cb5b410a1c4a,I1KG9194,600,2,exact,
a-toh287-68-300b-3,urn:nabu:derge-kangyur:toh287:68.300b.3,02e845ccb4548126d808725abb1c217187b8328c8aa05f3d3188818299fcaf77,I1KG9194,600,3,exact,
a-toh287-68-300b-4,urn:nabu:derge-kangyur:toh287:68.300b.4,fb2caf796a27e9ed74972cd39e27c9f531a82b723bcbc80c8ae71185466f0c6f,I1KG9194,600,4,exact,
a-toh287-68-300b-5,urn:nabu:derge-kangyur:toh287:68.300b.5,606ea75b10b010bde0f8578145779e3143234c329c11516d9141ca2fc6c1f69c,I1KG9194,600,5,exact,
a-toh287-68-300b-6,urn:nabu:derge-kangyur:toh287:68.300b.6,952a5749e98a77354b479ad8cbe8621776f0bbcf0965e736602fcd4994d0c38e,I1KG9194,600,6,exact,
a-toh287-68-300b-7,urn:nabu:derge-kangyur:toh287:68.300b.7,332c79b8c8320809832dd863e0a5501324e02551cd22ab65a83e02951b75e702,I1KG9194,600,7,exact,
a-toh287-68-301a-1,urn:nabu:derge-kangyur:toh287:68.301a.1,2fef55af7030af0e388842d90486ec8c50b9b95c451a46581b6372afd78da0b1,I1KG9194,601,1,exact,
a-toh287-68-301a-2,urn:nabu:derge-kangyur:toh287:68.301a.2,ebf51f70b71c4227ec2421ede69487c6521eaf1473f862f5dac7f08cc8a4c80a,I1KG9194,601,2,exact,
a-toh287-68-301a-3,urn:nabu:derge-kangyur:toh287:68.301a.3,42edb3c7e4b21dc49f92a4b42faba397cc517467aaa15807b7ac179d910d5dd2,I1KG9194,601,3,exact,
a-toh287-68-301a-4,urn:nabu:derge-kangyur:toh287:68.301a.4,12ef58c9cf20240ec13d651eba14f036f5ed278284d41ba3de21b552e586895d,I1KG9194,601,4,exact,
a-toh287-68-301a-5,urn:nabu:derge-kangyur:toh287:68.301a.5,d7a64536f586aee23323e0095091fb9fe55fa2be3f53964da3152da516ad85c3,I1KG9194,601,5,exact,
a-toh287-68-301a-6,urn:nabu:derge-kangyur:toh287:68.301a.6,de0389c37d46fee13c9b057c31d3a81ca26c651362b1877a8069391770d8f572,I1KG9194,601,6,exact,
a-toh287-68-301a-7,urn:nabu:derge-kangyur:toh287:68.301a.7,d5e9206248c47d709c3456eb2a9dff0fb18383f026e401057b722934dc8b7558,I1KG9194,601,7,exact,
a-toh287-68-301b-1,urn:nabu:derge-kangyur:toh287:68.301b.1,03e49142144e16bba37f34c1ae8f007fc6b94313ebcfc7aad119bb86cba5f1a7,I1KG9194,602,1,exact,
a-toh287-68-301b-2,urn:nabu:derge-kangyur:toh287:68.301b.2,b36d55bc0b02bbaecf47bbc13a08ffdf8105d568cfecdbe08eae4a4f54ab6f02,I1KG9194,602,2,exact,
a-toh287-68-301b-3,urn:nabu:derge-kangyur:toh287:68.301b.3,5378d83bed195e55c3875939696c760cb65d154d409c132a901fe09fa56f7653,I1KG9194,602,3,exact,
a-toh287-68-301b-4,urn:nabu:derge-kangyur:toh287:68.301b.4,b83b44541a89ce722a2d44195e3cad733c8571736117e1015260c3fa4ebcbb5f,I1KG9194,602,4,exact,
a-toh287-68-301b-5,urn:nabu:derge-kangyur:toh287:68.301b.5,78b6b4ec5d5ea482a8c0da7e841889d4deb20895320f11ed1ded96066722b11d,I1KG9194,602,5,exact,
a-toh287-68-301b-6,urn:nabu:derge-kangyur:toh287:68.301b.6,1c6527827bac8e2e805835d087224a70dcccb48b7084e05af8c8082e035ed5a6,I1KG9194,602,6,exact,
a-toh287-68-301b-7,urn:nabu:derge-kangyur:toh287:68.301b.7,08782900b64f6bdaf32ba8636beaa3cc6056fa239a78263d36d32c2eabfc8d26,I1KG9194,602,7,exact,
a-toh287-68-302a-1,urn:nabu:derge-kangyur:toh287:68.302a.1,5d9fc26dc84a4409b04bda0f8e094104c9e34eda9a0422610ae865b21246b929,I1KG9194,603,1,exact,
a-toh287-68-302a-2,urn:nabu:derge-kangyur:toh287:68.302a.2,d94c251baa87001273aaebcb9b29c2d20d3bbcf6dec7f43ad5d5b46ce615d8b9,I1KG9194,603,2,exact,
a-toh287-68-302a-3,urn:nabu:derge-kangyur:toh287:68.302a.3,eb0383b86b41c1b7c635fddfaf9a0b2e4a7ae231e7da42a4a2592bbcdc619d5e,I1KG9194,603,3,exact,
a-toh287-68-302a-4,urn:nabu:derge-kangyur:toh287:68.302a.4,c4ff719971c045b532299a459086551c885e0a2c282de1c8a70bb1412bef6602,I1KG9194,603,4,exact,
a-toh287-68-302a-5,urn:nabu:derge-kangyur:toh287:68.302a.5,215dc6125560abef47fc964230c5c12b8c989c31ff41067e51e2a31953d764ee,I1KG9194,603,5,exact,
a-toh287-68-302a-6,urn:nabu:derge-kangyur:toh287:68.302a.6,412cc48ea326ff740fbd112b0505ab9412af7973de50131ecea21a62ac7aa5a9,I1KG9194,603,6,exact,
a-toh287-68-302a-7,urn:nabu:derge-kangyur:toh287:68.302a.7,eeae37d449a6d5b9cb0b6ef8f3c3b8a203c27c367d5db1da28ff14b8264c8875,I1KG9194,603,7,exact,
a-toh287-68-302b-1,urn:nabu:derge-kangyur:toh287:68.302b.1,8dbbfd7e0e19ec5c6f064f26d1e77b811971c5efe305711bca4cb19bbd7d228c,I1KG9194,604,1,exact,
a-toh287-68-302b-2,urn:nabu:derge-kangyur:toh287:68.302b.2,20458a140f20231d2b4feeff480955b18c924458ce398304ef98afa7c5d2e4da,I1KG9194,604,2,exact,
a-toh287-68-302b-3,urn:nabu:derge-kangyur:toh287:68.302b.3,d20cfbd859297fc01d1372e011642ec32f8fbba44895c537f29c2962cb6d7ec8,I1KG9194,604,3,exact,
a-toh287-68-302b-4,urn:nabu:derge-kangyur:toh287:68.302b.4,d22cafbcdea6a3dc67f2b5476bc0e276a219eb62f2711be70d4347ebba86096a,I1KG9194,604,4,exact,
a-toh287-68-302b-5,urn:nabu:derge-kangyur:toh287:68.302b.5,2d0e0cb10cdfebb33dfbf12791075ed7bfc519510e5c919ef509dfbe7585ce42,I1KG9194,604,5,exact,
a-toh287-68-302b-6,urn:nabu:derge-kangyur:toh287:68.302b.6,5193bea28847ad1dbab63933b4c9d33acaee6dfd2043e3aeae9f0d0d3bc9e215,I1KG9194,604,6,exact,
a-toh287-68-302b-7,urn:nabu:derge-kangyur:toh287:68.302b.7,4ac4610504f508dbaae35cfa517c1cf7d51584001830ed784721b2109234dec1,I1KG9194,604,7,exact,
a-toh287-68-303a-1,urn:nabu:derge-kangyur:toh287:68.303a.1,e068bf822b38f3ce83348949766a68a84e178ff84d43ea8b80b79880dfd0b3c1,I1KG9194,605,1,exact,
a-toh287-68-303a-2,urn:nabu:derge-kangyur:toh287:68.303a.2,65c7550c315522e9aa7b597461d98772547124920022cc989328aaaf89c2c71b,I1KG9194,605,2,exact,
a-toh287-68-303a-3,urn:nabu:derge-kangyur:toh287:68.303a.3,0bbb6660e2aa896d8031a8fb71a0bcc83d3bf4860d4b70f1921f9d762e82109e,I1KG9194,605,3,exact,
a-toh287-68-303a-4,urn:nabu:derge-kangyur:toh287:68.303a.4,6bffa048c5eccf1fe05f54523e7af11f56af19ceff182e03b1805fc919fa09d9,I1KG9194,605,4,exact,
a-toh287-68-303a-5,urn:nabu:derge-kangyur:toh287:68.303a.5,b3fd62839d6a1bcc66ac519bd790c9362d3e9872bf900445dfa582a239fa5045,I1KG9194,605,5,exact,
a-toh287-68-303a-6,urn:nabu:derge-kangyur:toh287:68.303a.6,cee4d17da4d7a487fa240f961440ba11ec5720ce79230eacef2fb19cab87bc86,I1KG9194,605,6,exact,
a-toh287-68-303a-7,urn:nabu:derge-kangyur:toh287:68.303a.7,ccf15779643a562ecd5622640a18035267e4b408cd835df4e31cb79b59542ca4,I1KG9194,605,7,exact,
a-toh287-68-303b-1,urn:nabu:derge-kangyur:toh287:68.303b.1,d1e89c98730d4d7f487f8c1331618abdb94df57cf7f5f8e94847a289bb0f3126,I1KG9194,606,1,exact,
a-toh287-68-303b-2,urn:nabu:derge-kangyur:toh287:68.303b.2,9ef754ee1657e4131468535b05e975314b58279d2e75ee5e06e0156cc77cb409,I1KG9194,606,2,exact,
a-toh287-68-303b-3,urn:nabu:derge-kangyur:toh287:68.303b.3,5bea59572c51b39294650282d69cd6626f861edb4b70cac6b3d00b9e08644f54,I1KG9194,606,3,exact,
a-toh287-68-303b-4,urn:nabu:derge-kangyur:toh287:68.303b.4,8157d205b6a6a254d0b631ae125c6adeb573eb1d0478670c786b624dbce2b9e6,I1KG9194,606,4,exact,
a-toh287-68-303b-5,urn:nabu:derge-kangyur:toh287:68.303b.5,635bd8d2a4093459c7e883572a37849701d13f1eefb3703dec42eb6683d33923,I1KG9194,606,5,exact,
a-toh287-68-303b-6,urn:nabu:derge-kangyur:toh287:68.303b.6,35149cf6d3c680c75c74310272034f7b0cbb095c2d7844bb57f539e36ec0d589,I1KG9194,606,6,exact,
a-toh287-68-303b-7,urn:nabu:derge-kangyur:toh287:68.303b.7,0a181a1756b9e5ea6e0dfa0b50908d8a14e9966dcc5c4bc2f4b30061fae6d78d,I1KG9194,606,7,exact,
a-toh287-68-304a-1,urn:nabu:derge-kangyur:toh287:68.304a.1,136944232dc7ff4217c89ce10fc9d70f3578ce7616e38c1fa1556169fd9c398c,I1KG9194,607,1,exact,
a-toh287-68-304a-2,urn:nabu:derge-kangyur:toh287:68.304a.2,2bdc808e3f885006f3c68bea44fda6bfe7de640ba815213b6c6ef49d7e4089a4,I1KG9194,607,2,exact,
a-toh287-68-304a-3,urn:nabu:derge-kangyur:toh287:68.304a.3,9ad66fd011efc5091f0f7b571b9560d8325b1476cbb221eac2d9a7066a271f62,I1KG9194,607,3,exact,
a-toh287-68-304a-4,urn:nabu:derge-kangyur:toh287:68.304a.4,f5b0cc2c13d0b3cb6d7d9f58956c97791e54c660bc5e61f9a589d9772dcf737f,I1KG9194,607,4,exact,
