ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1-7-57b-5,urn:nabu:derge-kangyur:toh1-7:57b.5,ec703d1acb0e7a4a1d61522a6610706dfd42c09d45fff6c17ecdd82be5dcdd10,I1KG9129,114,5,exact,
a-toh1-7-57b-6,urn:nabu:derge-kangyur:toh1-7:57b.6,cb798c42a70fc20eaaa084e8ebc4b9b96ea427be61b9d964abab0a5a413c4ad9,I1KG9129,114,6,exact,
a-toh1-7-57b-7,urn:nabu:derge-kangyur:toh1-7:57b.7,fa85d815a2b88ae03e1f44d9986044d0b401d2068385dc29b2f2f89b59df4127,I1KG9129,114,7,exact,
a-toh1-7-58a-1,urn:nabu:derge-kangyur:toh1-7:58a.1,43ca86da7affca2858f4473e5b8cc47b300cac8e4928ed2691f8fda43c7ab3ad,I1KG9129,115,1,exact,
a-toh1-7-58a-2,urn:nabu:derge-kangyur:toh1-7:58a.2,e495ffd345e60671e005d3a9bc7c70ce82314c450e4d54dc3e444fd1f5fec456,I1KG9129,115,2,exact,
a-toh1-7-58a-3,urn:nabu:derge-kangyur:toh1-7:58a.3,1f4c4dd26ba0ebf48e699427d34c122b9cad6a09603ac5cd3bdb9f67bf5291ca,I1KG9129,115,3,exact,
a-toh1-7-58a-4,urn:nabu:derge-kangyur:toh1-7:58a.4,6fd1a2dbaf478ecc5d412c0630c5c1d7d558de367b108243be6a3b7a940210b6,I1KG9129,115,4,exact,
a-toh1-7-58a-5,urn:nabu:derge-kangyur:toh1-7:58a.5,e31670a47d344662cbad6e6d32bce7a0b75f068367c9180251a5999041a75517,I1KG9129,115,5,exact,
a-toh1-7-58a-6,urn:nabu:derge-kangyur:toh1-7:58a.6,0261ab516c8e44ec7c66300fbc9149b0cc58f97d1c48c8618492b43beb2f8163,I1KG9129,115,6,exact,
a-toh1-7-58a-7,urn:nabu:derge-kangyur:toh1-7:58a.7,b7f2f8b4a97a5dbcc13e0735e511d85c2dfe10a70f261364cfeb2f7f38b8daee,I1KG9129,115,7,exact,
a-toh1-7-58b-1,urn:nabu:derge-kangyur:toh1-7:58b.1,b6475cadb31af32deb21b3131fd49e35640406848be86ca9bbf05871557d92c7,I1KG9129,116,1,exact,
a-toh1-7-58b-2,urn:nabu:derge-kangyur:toh1-7:58b.2,8a50b8b96ac31cd5756cd745f6b8144134511d8c013c3794d9a10409dec96436,I1KG9129,116,2,exact,
a-toh1-7-58b-3,urn:nabu:derge-kangyur:toh1-7:58b.3,dc0d5d41724b16f02f0b8c4481559e5a13ce7bc5bc5c59e667a0e7b7634920cf,I1KG9129,116,3,exact,
a-toh1-7-58b-4,urn:nabu:derge-kangyur:toh1-7:58b.4,5e2b20f2356f218930743d32ea0297f57945d7d58635780d01a858db915113a3,I1KG9129,116,4,exact,
a-toh1-7-58b-5,urn:nabu:derge-kangyur:toh1-7:58b.5,27379c5b842c55862f4720764e6b3521b392f041c081a82e7d7aa55074f51f3e,I1KG9129,116,5,exact,
a-toh1-7-58b-6,urn:nabu:derge-kangyur:toh1-7:58b.6,9e424920cf3df3248830110278a05dd901f8a1c8e94b612d9ca3bf1a5d4576aa,I1KG9129,116,6,exact,
a-toh1-7-58b-7,urn:nabu:derge-kangyur:toh1-7:58b.7,db078917d44b98a010e4de8d0c08f003939ac6034ffa6a17897403ba73f82895,I1KG9129,116,7,exact,
a-toh1-7-59a-1,urn:nabu:derge-kangyur:toh1-7:59a.1,bbeecbd0cc59276ee8d56da41ee9c5e8c34ffaaac248ddd5d287d7b8bc6b9896,I1KG9129,117,1,exact,
a-toh1-7-59a-2,urn:nabu:derge-kangyur:toh1-7:59a.2,c6c8b8ce21c7a8b57a083324ac92a45ce98af558fe74cafc7ab171902765d402,I1KG9129,117,2,exact,
a-toh1-7-59a-3,urn:nabu:derge-kangyur:toh1-7:59a.3,f228252bdcec8e60817c1a30ab84f1c55bf9d0cc7916ee9ebcc5ef79591ad44f,I1KG9129,117,3,exact,
a-toh1-7-59a-4,urn:nabu:derge-kangyur:toh1-7:59a.4,fbc83a660765b4f91b4ca86c704cc28bbb4652cfc406359b86f21b375cabccfe,I1KG9129,117,4,exact,
a-toh1-7-59a-5,urn:nabu:derge-kangyur:toh1-7:59a.5,2f390683c714c32e2b75aaa180f2a4e8e10ca55104ebd07c47a5b770188912d7,I1KG9129,117,5,exact,
a-toh1-7-59a-6,urn:nabu:derge-kangyur:toh1-7:59a.6,ecda258b8d442828d8f8469e9dd6b6fb063267a7a9fc49375d0e38556ae19881,I1KG9129,117,6,exact,
a-toh1-7-59a-7,urn:nabu:derge-kangyur:toh1-7:59a.7,e178c072ea5c3e955031d351e2acd033a431e9a5b5f19bf7d7d22636c3c2195a,I1KG9129,117,7,exact,
a-toh1-7-59b-1,urn:nabu:derge-kangyur:toh1-7:59b.1,5e9f0a69ba6e9f4c2047a623431c620312687280baed62deea2b11073d9afe55,I1KG9129,118,1,exact,
a-toh1-7-59b-2,urn:nabu:derge-kangyur:toh1-7:59b.2,1d229aa2a293a2ac32c0ca080ad32018bbceb847886ed0ee1f172eb52438bee2,I1KG9129,118,2,exact,
a-toh1-7-59b-3,urn:nabu:derge-kangyur:toh1-7:59b.3,e9d24264601ef9a1750556fa62480ffea134fdc7607729dd7c4a5501f4aa9cdc,I1KG9129,118,3,exact,
a-toh1-7-59b-4,urn:nabu:derge-kangyur:toh1-7:59b.4,ae84452735cd867107400704ff54c2e99ad623ba27cdb09c7cced74e1a05f60b,I1KG9129,118,4,exact,
a-toh1-7-59b-5,urn:nabu:derge-kangyur:toh1-7:59b.5,f8483a8f97c2ce819140f10d9e106bfedcf69ac594a38233d30997f5c17d89c8,I1KG9129,118,5,exact,
a-toh1-7-59b-6,urn:nabu:derge-kangyur:toh1-7:59b.6,734e10e5cfa92b2c87de91b18c70a8688d67f3a3bb0e019fa1b32a80487aabea,I1KG9129,118,6,exact,
a-toh1-7-59b-7,urn:nabu:derge-kangyur:toh1-7:59b.7,672b010600cae0191c1815abc7b7f291ce2fc5c1ae5ed7c2a215bcd219768c70,I1KG9129,118,7,exact,
a-toh1-7-60a-1,urn:nabu:derge-kangyur:toh1-7:60a.1,a1c1b9372ad5db371059f8d67762f49b45c172f0361600f819f99aa602c1f097,I1KG9129,119,1,exact,
a-toh1-7-60a-2,urn:nabu:derge-kangyur:toh1-7:60a.2,67a240f45bb90991a082e8c755a9db98f19f4c40bfa99e5317878e58a5937cf1,I1KG9129,119,2,exact,
a-toh1-7-60a-3,urn:nabu:derge-kangyur:toh1-7:60a.3,01539a957364606b4a15c14c33c6065bc79efb4bc011c5c072b6eaa493efa35a,I1KG9129,119,3,exact,
a-toh1-7-60a-4,urn:nabu:derge-kangyur:toh1-7:60a.4,27e7d087aae6794dcc012e84481df4ee375d7701f94027f19897492d9647706b,I1KG9129,119,4,exact,
a-toh1-7-60a-5,urn:nabu:derge-kangyur:toh1-7:60a.5,9ee4ea99e733905e077ea0f9ad044857a776a546005e4d3383ddb51eeb1890ba,I1KG9129,119,5,exact,
a-toh1-7-60a-6,urn:nabu:derge-kangyur:toh1-7:60a.6,6c201f4fce6ff484606badb08a743080a7fd139275784a7db67f6f62fb5b4ceb,I1KG9129,119,6,exact,
a-toh1-7-60a-7,urn:nabu:derge-kangyur:toh1-7:60a.7,ac3ab332fcd2b052dbb9c6463734693105dc05a2ec96388b03cea9e45cf01a40,I1KG9129,119,7,exact,
a-toh1-7-60b-1,urn:nabu:derge-kangyur:toh1-7:60b.1,1f578f63e6908f3278e16020f488e121477224209e6e0b204a6c5f91c6399f23,I1KG9129,120,1,exact,
a-toh1-7-60b-2,urn:nabu:derge-kangyur:toh1-7:60b.2,2f98f6da60bab7797f8e18d56c09a7d01aa800cdfc7f0e4b228a8ffe16302ac3,I1KG9129,120,2,exact,
a-toh1-7-60b-3,urn:nabu:derge-kangyur:toh1-7:60b.3,0d070a0d2089518aecd7ee503402f7f7fbf606a646bf3351b51760560a00c502,I1KG9129,120,3,exact,
a-toh1-7-60b-4,urn:nabu:derge-kangyur:toh1-7:60b.4,057de7c4435e5315ac6c0973c5526b8630053edfd1cb88d6c96d176c33976424,I1KG9129,120,4,exact,
a-toh1-7-60b-5,urn:nabu:derge-kangyur:toh1-7:60b.5,6d2c47bf2a05b0c8d83aa7bf696efdbe90aa87756eb0cf3b8dfd9c118876e034,I1KG9129,120,5,exact,
a-toh1-7-60b-6,urn:nabu:derge-kangyur:toh1-7:60b.6,6dae1518e90479d7e7fc4924e59797bcfa43238e743a3139925f52c5dd4a5f6b,I1KG9129,120,6,exact,
a-toh1-7-60b-7,urn:nabu:derge-kangyur:toh1-7:60b.7,89dbed2cb152dbe089d1a2947870630a0dc88a9690bebb1108ac0ac3f0500bf1,I1KG9129,120,7,exact,
a-toh1-7-61a-1,urn:nabu:derge-kangyur:toh1-7:61a.1,304c50b0b48a04d9905de228737c2e961a122101f631dca20a74b2ffd924a3ec,I1KG9129,121,1,exact,
a-toh1-7-61a-2,urn:nabu:derge-kangyur:toh1-7:61a.2,7b6f1f584090760f8bb8a3f1ff7e831cfa80a495fbb36359256f47ed2502d877,I1KG9129,121,2,exact,
a-toh1-7-61a-3,urn:nabu:derge-kangyur:toh1-7:61a.3,8d895b37b1d1bcff47cfefb257b06c1c949e25c6976023d49f1f2716aa11d8c6,I1KG9129,121,3,exact,
a-toh1-7-61a-4,urn:nabu:derge-kangyur:toh1-7:61a.4,1f7970577a01731eb2e443c49de26bc3518efae7eeb2f5a85ac56c8b56f96c50,I1KG9129,121,4,exact,
a-toh1-7-61a-5,urn:nabu:derge-kangyur:toh1-7:61a.5,c19f950335e86bc4dc669a66ea27ed6d03ffc3f19e73e3268be2ff165902b621,I1KG9129,121,5,exact,
a-toh1-7-61a-6,urn:nabu:derge-kangyur:toh1-7:61a.6,ccfc0325775f69a04ab14865fe5dab9006ee44a9265b04471602b8e152012d41,I1KG9129,121,6,exact,
a-toh1-7-61a-7,urn:nabu:derge-kangyur:toh1-7:61a.7,41dcc346f27e99c7013f02287e41dde329beb679bace2ec786cdf8d1aba83d11,I1KG9129,121,7,exact,
a-toh1-7-61b-1,urn:nabu:derge-kangyur:toh1-7:61b.1,d5048a5eb7ab8c75e166aa2ae2aa6cf1d4b99c593cdd9385de271ea7453037b2,I1KG9129,122,1,exact,
a-toh1-7-61b-2,urn:nabu:derge-kangyur:toh1-7:61b.2,1758cc493d6305db9fd123196c0c9a0142c187f03e05943612f747c54032f87e,I1KG9129,122,2,exact,
a-toh1-7-61b-3,urn:nabu:derge-kangyur:toh1-7:61b.3,4dd320310c5073179d7a2737fd1d135eae3b4a5b15fbe351e5db3fd6f196de58,I1KG9129,122,3,exact,
a-toh1-7-61b-4,urn:nabu:derge-kangyur:toh1-7:61b.4,759bbd6abf01ba5ae15d20f286058875768304112125018e078c2913cbf3428a,I1KG9129,122,4,exact,
a-toh1-7-61b-5,urn:nabu:derge-kangyur:toh1-7:61b.5,5df5c429e2fe67da04347992bf5fbf42072ca1a55b2abb725a114079a3054b7c,I1KG9129,122,5,exact,
a-toh1-7-61b-6,urn:nabu:derge-kangyur:toh1-7:61b.6,51c87b659ec0d4ea38e365f7c9fb3fa656e16b4f78734e9b44219d9178bc3838,I1KG9129,122,6,exact,
a-toh1-7-61b-7,urn:nabu:derge-kangyur:toh1-7:61b.7,4c5cc352ff577634dae089867820723a18959918f09a20a09bd23ff33faf5acf,I1KG9129,122,7,exact,
a-toh1-7-62a-1,urn:nabu:derge-kangyur:toh1-7:62a.1,57f5d27431c78b11d17571d012fc25e18717614a3b1adb4419968f6f65328d7a,I1KG9129,123,1,exact,
a-toh1-7-62a-2,urn:nabu:derge-kangyur:toh1-7:62a.2,eaca30d8d12c97e4c7baf900cabbb08815b7c04b3108956f0f1516d785bf1f5c,I1KG9129,123,2,exact,
a-toh1-7-62a-3,urn:nabu:derge-kangyur:toh1-7:62a.3,1cf4bc0b78d9728532d4f194272c1d985cd010586b1ed28ccba7cb85efb792e4,I1KG9129,123,3,exact,
a-toh1-7-62a-4,urn:nabu:derge-kangyur:toh1-7:62a.4,e5e42de3afd6b9864f30b7fd2c3b382d67d156514fff1eba77c30cfb262ef3f0,I1KG9129,123,4,exact,
a-toh1-7-62a-5,urn:nabu:derge-kangyur:toh1-7:62a.5,1a55e84e0d2b4a6b4466792c1260a23f2dfe0cdf770ccd414e836d3461e89e9f,I1KG9129,123,5,exact,
a-toh1-7-62a-6,urn:nabu:derge-kangyur:toh1-7:62a.6,e267a40080dd75c440f2d9b75c6a17b46241bd7871f7f2130371208ffac3c9d1,I1KG9129,123,6,exact,
a-toh1-7-62a-7,urn:nabu:derge-kangyur:toh1-7:62a.7,113b69e976fdf7b0923ecba6fb129459d304893e79d93862fe673e0538eb9393,I1KG9129,123,7,exact,
a-toh1-7-62b-1,urn:nabu:derge-kangyur:toh1-7:62b.1,cad6f6dfe22afd7375e3cbc1005fc482eddc561e2d1cc45cd734ecd7226808b4,I1KG9129,124,1,exact,
a-toh1-7-62b-2,urn:nabu:derge-kangyur:toh1-7:62b.2,0abceb31c860150f52db91a39646920c0195d0fd601f896aed656c634e60a5de,I1KG9129,124,2,exact,
a-toh1-7-62b-3,urn:nabu:derge-kangyur:toh1-7:62b.3,80996648fde4fbdf813ca293b88b7a9a022be482291e1fae6f861ebcc7c0fd59,I1KG9129,124,3,exact,
a-toh1-7-62b-4,urn:nabu:derge-kangyur:toh1-7:62b.4,00b6d6928896df61bccf90758857152ef6cd1bcde543328f7b5fe3a8cfb0ff0f,I1KG9129,124,4,exact,
a-toh1-7-62b-5,urn:nabu:derge-kangyur:toh1-7:62b.5,361f3c6250a665b001086a3f410d60b9f3ce4a49dc532bfa932a91209badd2b8,I1KG9129,124,5,exact,
a-toh1-7-62b-6,urn:nabu:derge-kangyur:toh1-7:62b.6,34b18489e0fd37d45bd211456ede61e004baff66d6257dc8970bed76a3f2d324,I1KG9129,124,6,exact,
a-toh1-7-62b-7,urn:nabu:derge-kangyur:toh1-7:62b.7,0740dbafa634202ee817cc631d2b803171869132367ceb07b096c797e8e14619,I1KG9129,124,7,exact,
a-toh1-7-63a-1,urn:nabu:derge-kangyur:toh1-7:63a.1,83c6b39a35027aef435714e401f9e687f270c6ec4f231e90b9a2c7ea94beec62,I1KG9129,125,1,exact,
a-toh1-7-63a-2,urn:nabu:derge-kangyur:toh1-7:63a.2,fc7c28527bb2bc72b499a8bd975a61f10f59f3ff64a9f84da0fdf38758ff42c6,I1KG9129,125,2,exact,
a-toh1-7-63a-3,urn:nabu:derge-kangyur:toh1-7:63a.3,4c412a410b0e048265146b88e8ab53bc2c244b7a9562f6c27a77d48103ae8bc7,I1KG9129,125,3,exact,
a-toh1-7-63a-4,urn:nabu:derge-kangyur:toh1-7:63a.4,9840a8543bd6d296fdc8303488d1bc2b3bc810d7781343532c1b2ce2039e51b6,I1KG9129,125,4,exact,
a-toh1-7-63a-5,urn:nabu:derge-kangyur:toh1-7:63a.5,c4ac652a1ed6f70421fe6a614eba668b7e16a1ce510b0f684208f23f9264b721,I1KG9129,125,5,exact,
a-toh1-7-63a-6,urn:nabu:derge-kangyur:toh1-7:63a.6,b0a71cab091cd8760beccac69acd87a63ba5166b24e2c010d60e2d1e92243fab,I1KG9129,125,6,exact,
a-toh1-7-63a-7,urn:nabu:derge-kangyur:toh1-7:63a.7,19d82fe90d5e9449e6baaa1809482ef7eb4836a353f77de42114ac561bb45011,I1KG9129,125,7,exact,
a-toh1-7-63b-1,urn:nabu:derge-kangyur:toh1-7:63b.1,ed2139d026f896c1880f935493a0556e82a851f276d08013c3582e050d684dd7,I1KG9129,126,1,exact,
a-toh1-7-63b-2,urn:nabu:derge-kangyur:toh1-7:63b.2,dac6c1219b89bdece04b163470831b1f0ce4a89ab4dec776c5279386ef3252e0,I1KG9129,126,2,exact,
a-toh1-7-63b-3,urn:nabu:derge-kangyur:toh1-7:63b.3,8df30b1806a8a1d02da4017dfd9f6e224a7cf8233a599486d9bc4a7e543853b8,I1KG9129,126,3,exact,
a-toh1-7-63b-4,urn:nabu:derge-kangyur:toh1-7:63b.4,0754bd587b659395305710e0ba12ef00c828b3c4137bb964e6f54d2cddc15fae,I1KG9129,126,4,exact,
a-toh1-7-63b-5,urn:nabu:derge-kangyur:toh1-7:63b.5,4b96d1befaa0b532ee7802edd0525349bd16f46cef225a804119746ed5304f90,I1KG9129,126,5,exact,
a-toh1-7-63b-6,urn:nabu:derge-kangyur:toh1-7:63b.6,188554f90c50af2179914837718808accabedaef11ca8b2b9ffcd2dfbd8c07b1,I1KG9129,126,6,exact,
a-toh1-7-63b-7,urn:nabu:derge-kangyur:toh1-7:63b.7,8040ff5a940db090a42d587cf07b114eea3290d8fd1415c3336dcad7cdbc4ad3,I1KG9129,126,7,exact,
a-toh1-7-64a-1,urn:nabu:derge-kangyur:toh1-7:64a.1,e57f562a7f52e1f79c251a63efd3afa64ec7ee8b82ac9cfa876f1b66c7d15f95,I1KG9129,127,1,exact,
a-toh1-7-64a-2,urn:nabu:derge-kangyur:toh1-7:64a.2,297b0b0da839bfef43579374ced668e33f2f29be5645c7b2625fc89a24638aa0,I1KG9129,127,2,exact,
a-toh1-7-64a-3,urn:nabu:derge-kangyur:toh1-7:64a.3,85bdcd371206ef5147e05263402e98741923b4df2e2244f8c8d3b1d9de8688cb,I1KG9129,127,3,exact,
a-toh1-7-64a-4,urn:nabu:derge-kangyur:toh1-7:64a.4,507e2069a33ab4dba03280927c5ec183bb6493231388ab542288a373a3c3d1ab,I1KG9129,127,4,exact,
a-toh1-7-64a-5,urn:nabu:derge-kangyur:toh1-7:64a.5,001a84e4f64c7fd9ca27ce9b91082c41e86d1ab604a0daa379dabcbcf1c9f1e1,I1KG9129,127,5,exact,
a-toh1-7-64a-6,urn:nabu:derge-kangyur:toh1-7:64a.6,dd34514b6e55c1ae3eb580bb570b65f0446655cfe0757ffc734ed3ed2f4724cc,I1KG9129,127,6,exact,
a-toh1-7-64a-7,urn:nabu:derge-kangyur:toh1-7:64a.7,304842b3c44b42fb3d3835921467b06d6cc369242ffb7a8a61f8c68c99b11f9e,I1KG9129,127,7,exact,
a-toh1-7-64b-1,urn:nabu:derge-kangyur:toh1-7:64b.1,19adf8463891bc0b5491dd53af90d080454913e758dc207b57e1feb34a689670,I1KG9129,128,1,exact,
a-toh1-7-64b-2,urn:nabu:derge-kangyur:toh1-7:64b.2,7b4befeb437c483498b8aee25b0d785ab1cb1f4de874f4543ddf05de6ece3551,I1KG9129,128,2,exact,
a-toh1-7-64b-3,urn:nabu:derge-kangyur:toh1-7:64b.3,a4da750f7a16f53f3b0e95eeec1b319e1aa8f4a0b1e3b83416e047b9c5d339f2,I1KG9129,128,3,exact,
a-toh1-7-64b-4,urn:nabu:derge-kangyur:toh1-7:64b.4,c2304296d809781e0fb9548b7a01e28fefbf5205fe3dbb67fd5d906772851b74,I1KG9129,128,4,exact,
a-toh1-7-64b-5,urn:nabu:derge-kangyur:toh1-7:64b.5,9ba1f7897c099a13ae45ae3ee658f7ff421aa03667414703abc3e56f56dddade,I1KG9129,128,5,exact,
a-toh1-7-64b-6,urn:nabu:derge-kangyur:toh1-7:64b.6,158965dcb5169ead130afaa1a9a1bb1605bef34975ee08fb248cd76093f52d17,I1KG9129,128,6,exact,
a-toh1-7-64b-7,urn:nabu:derge-kangyur:toh1-7:64b.7,bf310763c1cac1c3964b66e76277c141f2a9607f43ad0e556ece08c9730e8925,I1KG9129,128,7,exact,
a-toh1-7-65a-1,urn:nabu:derge-kangyur:toh1-7:65a.1,8812387be6f56faab3c6b7fc7398cd19254da3b311f6ae07c04905901d8d7dc9,I1KG9129,129,1,exact,
a-toh1-7-65a-2,urn:nabu:derge-kangyur:toh1-7:65a.2,cb62f0f10552b6f41fab24e9600f054fe6ae00fb0e2037c461e77757b0004515,I1KG9129,129,2,exact,
a-toh1-7-65a-3,urn:nabu:derge-kangyur:toh1-7:65a.3,47c6f39bdaaa55a38f101718bcc6e391931114400295689ecd16ec520d3a5a80,I1KG9129,129,3,exact,
a-toh1-7-65a-4,urn:nabu:derge-kangyur:toh1-7:65a.4,6388894bb4664f8eca4ad371ae1a98b16a794cee447cf8ba4bf08d04e0e28430,I1KG9129,129,4,exact,
a-toh1-7-65a-5,urn:nabu:derge-kangyur:toh1-7:65a.5,43535749ca0fc5b1998a7daf5a298a23b6f0d1c4f7027f72420f935fbc92beb6,I1KG9129,129,5,exact,
a-toh1-7-65a-6,urn:nabu:derge-kangyur:toh1-7:65a.6,74dbdc245b6bfcd6a6ed376ae5273d950abc834c6d6c2c3901cafa23600ef9ea,I1KG9129,129,6,exact,
a-toh1-7-65a-7,urn:nabu:derge-kangyur:toh1-7:65a.7,89626cd83ed0731b79e748188725ff79eb1267523125c529d985aa70c4633834,I1KG9129,129,7,exact,
a-toh1-7-65b-1,urn:nabu:derge-kangyur:toh1-7:65b.1,0852f9e7069d92a264f23d9f0049d7c6714e0ee426b8fc607fc59aa503d1dc27,I1KG9129,130,1,exact,
a-toh1-7-65b-2,urn:nabu:derge-kangyur:toh1-7:65b.2,9243add1173962bcbdb7283700a6eb7e00471e8ecd5c1ed3a8f1ea006fac14f5,I1KG9129,130,2,exact,
a-toh1-7-65b-3,urn:nabu:derge-kangyur:toh1-7:65b.3,03918fb1d7538525026f71ca939b32a66ae0afdbfad31e799d08bbabf5ee5d8c,I1KG9129,130,3,exact,
a-toh1-7-65b-4,urn:nabu:derge-kangyur:toh1-7:65b.4,b230e39ed138c8058d10a86aa3fa9d8bb058d0d3f13d6855eb874b631da14c34,I1KG9129,130,4,exact,
a-toh1-7-65b-5,urn:nabu:derge-kangyur:toh1-7:65b.5,38f65a2013426bc54af206af40d89272a839b368983f7fa4670b9b15c2e4843b,I1KG9129,130,5,exact,
a-toh1-7-65b-6,urn:nabu:derge-kangyur:toh1-7:65b.6,2b87202d5f2eaa10c8633b4213ec5bfca451d188d622d626a2782bbde2a4bdb7,I1KG9129,130,6,exact,
a-toh1-7-65b-7,urn:nabu:derge-kangyur:toh1-7:65b.7,b3ff40db0e9f3297b67baeeb7df57a984e7c68432bb9b78cd4d479b8d83b0c75,I1KG9129,130,7,exact,
a-toh1-7-66a-1,urn:nabu:derge-kangyur:toh1-7:66a.1,8b5ed33bf6df57ca39dd441409ecd2dcc6368efb4ff70a503acd772cb84409e2,I1KG9129,131,1,exact,
a-toh1-7-66a-2,urn:nabu:derge-kangyur:toh1-7:66a.2,3413967c3c9ca9c64ecdb95949f0815fb639a60c1c0847a480d58133d4816e22,I1KG9129,131,2,exact,
a-toh1-7-66a-3,urn:nabu:derge-kangyur:toh1-7:66a.3,5e956188e80a08364baff1b63462ec457dee5faca977d64719d3f81178f00c69,I1KG9129,131,3,exact,
a-toh1-7-66a-4,urn:nabu:derge-kangyur:toh1-7:66a.4,2354ca8f35a2efcabd1b06660e34d894df61be5040b7328221ea95648e818d15,I1KG9129,131,4,exact,
a-toh1-7-66a-5,urn:nabu:derge-kangyur:toh1-7:66a.5,62004901853d7a54c9a83f1e4357f3cf1879aff2c23951962131bc744bda3f74,I1KG9129,131,5,exact,
a-toh1-7-66a-6,urn:nabu:derge-kangyur:toh1-7:66a.6,f9f6606e393cb51adcb70c6e1e805ba79fab6a2a98b96db4bb8bdabe4d362a6c,I1KG9129,131,6,exact,
a-toh1-7-66a-7,urn:nabu:derge-kangyur:toh1-7:66a.7,ee5aeb54a9afef9b024ee6ecba5eb2252219ad27930f1288fbf844c2312b8ce7,I1KG9129,131,7,exact,
a-toh1-7-66b-1,urn:nabu:derge-kangyur:toh1-7:66b.1,22d4a091501f2987cd64efc447dcfe806c6158fe262f0cff0097f5c50a4598bb,I1KG9129,132,1,exact,
a-toh1-7-66b-2,urn:nabu:derge-kangyur:toh1-7:66b.2,326cb9f746c8d4f98bf89bb2126367ed913cc66436f9ebd8b75d8deab0f4011a,I1KG9129,132,2,exact,
a-toh1-7-66b-3,urn:nabu:derge-kangyur:toh1-7:66b.3,7cc6f4db6c31c365d09e7f9212330b0f9f7cefe2689f0af48d9abb9f2a0ca5e8,I1KG9129,132,3,exact,
a-toh1-7-66b-4,urn:nabu:derge-kangyur:toh1-7:66b.4,cf520598e03836d5bf9a5dbc74d65589ee1e69d570b5b60b9fa135680fb08569,I1KG9129,132,4,exact,
a-toh1-7-66b-5,urn:nabu:derge-kangyur:toh1-7:66b.5,773422c51d1299bdcc46ee0ff6d72488a1229eb422220dcb5ca196c7607f6fbe,I1KG9129,132,5,exact,
a-toh1-7-66b-6,urn:nabu:derge-kangyur:toh1-7:66b.6,5150431f8b9894d1675b11fba883bac1e28d42de1e6b90ff515996eae6c45372,I1KG9129,132,6,exact,
a-toh1-7-66b-7,urn:nabu:derge-kangyur:toh1-7:66b.7,280f025a8906cd1b3fd68aa799b2a5fecb8fd5903b66143c61428325b7ba99fb,I1KG9129,132,7,exact,
a-toh1-7-67a-1,urn:nabu:derge-kangyur:toh1-7:67a.1,943be5eca62fc788a2cfbf1b347997728576fa0495c9f894934e5e6ec41eed87,I1KG9129,133,1,exact,
a-toh1-7-67a-2,urn:nabu:derge-kangyur:toh1-7:67a.2,4dc6f6060db97c5426b3e1d9b036b3b1157ea647747e8fcb256ba44c36be2e7b,I1KG9129,133,2,exact,
a-toh1-7-67a-3,urn:nabu:derge-kangyur:toh1-7:67a.3,01875e29afc68be7636fe1bfe5fc6de126a833f2eb7710dcd6d4436947db548c,I1KG9129,133,3,exact,
a-toh1-7-67a-4,urn:nabu:derge-kangyur:toh1-7:67a.4,17ebf86917483ae23980367b77b2b26c8731276c94eff99a1de0f684404a9cb6,I1KG9129,133,4,exact,
a-toh1-7-67a-5,urn:nabu:derge-kangyur:toh1-7:67a.5,a944e6d43d23262a9b9c2b46ba6cea6892f233bafd5883f6cdd0b4c34b0da874,I1KG9129,133,5,exact,
a-toh1-7-67a-6,urn:nabu:derge-kangyur:toh1-7:67a.6,c172914f14e9753f47111ceba8ecc01c71dd93a70169c726468f9dbff574f540,I1KG9129,133,6,exact,
a-toh1-7-67a-7,urn:nabu:derge-kangyur:toh1-7:67a.7,774be81f3dc2fa2dd87f6effb44952f09e3fd5485430fb509d546761bb8c474d,I1KG9129,133,7,exact,
a-toh1-7-67b-1,urn:nabu:derge-kangyur:toh1-7:67b.1,96332979d524989cfd8b6dd6478077d8fef8720520b21e9b809e48080368d8bb,I1KG9129,134,1,exact,
a-toh1-7-67b-2,urn:nabu:derge-kangyur:toh1-7:67b.2,a1fb0b2d036d5cc786933d9c16d0521d900fd72b12b991dc2e086cbaeaeeca07,I1KG9129,134,2,exact,
a-toh1-7-67b-3,urn:nabu:derge-kangyur:toh1-7:67b.3,183d70d2fd559dcb73410ae85b1af90445806884cc800adad14f611214fcdde5,I1KG9129,134,3,exact,
a-toh1-7-67b-4,urn:nabu:derge-kangyur:toh1-7:67b.4,1b6a1f614c7a0ad83c261533fe5e2ae76288a741f88ce3a0da0dcd716be3127d,I1KG9129,134,4,exact,
a-toh1-7-67b-5,urn:nabu:derge-kangyur:toh1-7:67b.5,fdb9c72953552c109e7ec627640f28185fa50d9ee98ef0e64eda63ea8a00f9cb,I1KG9129,134,5,exact,
a-toh1-7-67b-6,urn:nabu:derge-kangyur:toh1-7:67b.6,3860d697affb9ba87c277885969c3e3383e213e5bb20fec0c6a7e8b9e8e2db91,I1KG9129,134,6,exact,
a-toh1-7-67b-7,urn:nabu:derge-kangyur:toh1-7:67b.7,bb10d3eb2d13c32bbecbced80dc38db0399ff1a0b946d217ba50ff186e08d1d0,I1KG9129,134,7,exact,
