ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh338-281b-1,urn:nabu:derge-kangyur:toh338:281b.1,3722ceaef0263e2a2c09c41b51d7fcb027c839d5895f02431ea6544b29e6b3f9,I1KG9198,562,1,exact,
a-toh338-281b-2,urn:nabu:derge-kangyur:toh338:281b.2,99d01b0165d637494e44b44e1f6182f675568967c7d1defcee0023369d0ce7f7,I1KG9198,562,2,exact,
a-toh338-281b-3,urn:nabu:derge-kangyur:toh338:281b.3,fb6b52becb668ea1850f515d617a66572dd204508988e386a3302a28add7c0e2,I1KG9198,562,3,exact,
a-toh338-281b-4,urn:nabu:derge-kangyur:toh338:281b.4,7c044393eccc732ce1fdb242d58918ced3fc3595ca9583e85bd7c36f54c84176,I1KG9198,562,4,exact,
a-toh338-281b-5,urn:nabu:derge-kangyur:toh338:281b.5,22d9d176b31e519ec31f496a5099a29e3690d5471ce3d8eaf77a7018efab9dd7,I1KG9198,562,5,exact,
a-toh338-281b-6,urn:nabu:derge-kangyur:toh338:281b.6,80e539f083004179c4053dc7facc452ea55e5da4a8aebaf3aa984558efb1d4a0,I1KG9198,562,6,exact,
a-toh338-281b-7,urn:nabu:derge-kangyur:toh338:281b.7,76bb7faac7b85188df48855b4136b1c83bfa279128e1a42df13eec05ec075e90,I1KG9198,562,7,exact,
a-toh338-282a-1,urn:nabu:derge-kangyur:toh338:282a.1,3dd02ef4fb2dcf31035d28d3ef0273156bddd70069b33afda376490ba574bffd,I1KG9198,563,1,exact,
a-toh338-282a-2,urn:nabu:derge-kangyur:toh338:282a.2,a931e9756ec88868a8c824f26abb0290576bc8856c91146fdc8ea147abb823d0,I1KG9198,563,2,exact,
a-toh338-282a-3,urn:nabu:derge-kangyur:toh338:282a.3,07126020332d22908cc737343805ba7c9bc4bfef8ec68271ac386742c20e0c2d,I1KG9198,563,3,exact,
a-toh338-282a-4,urn:nabu:derge-kangyur:toh338:282a.4,fc363f74b6dccf0bddafe5eb1dd520e0c169f4838fd9a0c88bc6ee0b917e197b,I1KG9198,563,4,exact,
a-toh338-282a-5,urn:nabu:derge-kangyur:toh338:282a.5,5c5d6da6797580e7471e3ae67b592fdc1c84ce64a4efb5f357108b4c103aee21,I1KG9198,563,5,exact,
a-toh338-282a-6,urn:nabu:derge-kangyur:toh338:282a.6,e82170a3a5c35ec8e8a96931bb7a2818de3862871a4a872f185553a11ac44814,I1KG9198,563,6,exact,
a-toh338-282a-7,urn:nabu:derge-kangyur:toh338:282a.7,bd2121fc1b916359b6c202346c3f7ddef4ef9ef826a814af4386129fc8a8dd0d,I1KG9198,563,7,exact,
a-toh338-282b-1,urn:nabu:derge-kangyur:toh338:282b.1,1532b4d61b9c3126c403841c464962c7a74160a2d1e671d35ed2e7885da835fc,I1KG9198,564,1,exact,
a-toh338-282b-2,urn:nabu:derge-kangyur:toh338:282b.2,9303b2bae1d494ae405bc0c8920e2f1d7008a8ed3a49b6dfcf244ca378ca9394,I1KG9198,564,2,exact,
a-toh338-282b-3,urn:nabu:derge-kangyur:toh338:282b.3,71c47856d044160a90fd62848cf1845d3d2e0708c5cc0da6098f31a7d9e69603,I1KG9198,564,3,exact,
a-toh338-282b-4,urn:nabu:derge-kangyur:toh338:282b.4,0ec2cdfa15772b715d79d39496ac4abdf79fe6a221e3160b3c4fc5a842007085,I1KG9198,564,4,exact,
a-toh338-282b-5,urn:nabu:derge-kangyur:toh338:282b.5,f4609686a007143cf7cac9aea650a08707201f1c53175e7c2e5775ff89e074e2,I1KG9198,564,5,exact,
a-toh338-282b-6,urn:nabu:derge-kangyur:toh338:282b.6,059c71ee9edaaf13397d14fd9ec3c0988636331cc184902cfcf3226a7b7317a5,I1KG9198,564,6,exact,
a-toh338-282b-7,urn:nabu:derge-kangyur:toh338:282b.7,69fbb028f3e546b7a7a64c07bd385d45bdd56b56c64ade776da0900551fc2c92,I1KG9198,564,7,exact,
a-toh338-283a-1,urn:nabu:derge-kangyur:toh338:283a.1,12b2f71750dd956f57159b84c81d6119f222d6ba6f09d8a1df7bbc5e97e9c392,I1KG9198,565,1,exact,
a-toh338-283a-2,urn:nabu:derge-kangyur:toh338:283a.2,3c74cddb5990752c25a7320e9903e3354a769fa8ad32d0e1eb143c83e8fdca19,I1KG9198,565,2,exact,
a-toh338-283a-3,urn:nabu:derge-kangyur:toh338:283a.3,4c3cc429255f4363c63c0512d9af0aa8772151b1dca0c0c8a324cebe83fdbbe5,I1KG9198,565,3,exact,
a-toh338-283a-4,urn:nabu:derge-kangyur:toh338:283a.4,603f172d1854a3eb49b5eb26b94dc4fa0247c97f5455fedcb3b0aced3597c4b7,I1KG9198,565,4,exact,
a-toh338-283a-5,urn:nabu:derge-kangyur:toh338:283a.5,0c3aec45f005a22f688eb994585fe0db2ca4fd5420b1b2ad29fb7fcc7ef36ee5,I1KG9198,565,5,exact,
a-toh338-283a-6,urn:nabu:derge-kangyur:toh338:283a.6,deb6f5c7db651355ad28b641244d9343a045b00a97e1f86021071190ca2d18a7,I1KG9198,565,6,exact,
a-toh338-283a-7,urn:nabu:derge-kangyur:toh338:283a.7,702638cf1156ca0c07f97764080dc6c52849ce02219fc1dd84abb088053a7fd8,I1KG9198,565,7,exact,
a-toh338-283b-1,urn:nabu:derge-kangyur:toh338:283b.1,b8956ec3f06a38582764cb3d9826a86dc01972d0e41132ae00bd253fd1c8fd2b,I1KG9198,566,1,exact,
a-toh338-283b-2,urn:nabu:derge-kangyur:toh338:283b.2,f4b13ab226d2b550ea0f3e68da54b82c3904ad2555b6fbc79dee587effb46ad2,I1KG9198,566,2,exact,
a-toh338-283b-3,urn:nabu:derge-kangyur:toh338:283b.3,7f66da0c4c5527ee1761f1552bdef176ea4bebd6f9b2023682b1a0d234902c3c,I1KG9198,566,3,exact,
a-toh338-283b-4,urn:nabu:derge-kangyur:toh338:283b.4,d47c695450b7b39941e6c457654bd23874fd12c59c46c69e6e51f5f6d74a811e,I1KG9198,566,4,exact,
a-toh338-283b-5,urn:nabu:derge-kangyur:toh338:283b.5,8c7d0cb667416533f90bc3d5c9d8ff9173a591580effbc07bde8ae9f0b619f9b,I1KG9198,566,5,exact,
a-toh338-283b-6,urn:nabu:derge-kangyur:toh338:283b.6,faed6bbdf4ad4f1d83a11e1598f01c7d945b6bf95333128532c067cf826a755c,I1KG9198,566,6,exact,
a-toh338-283b-7,urn:nabu:derge-kangyur:toh338:283b.7,d01af9a7c2bb6c0849fe279051a01a83082b288dfa63f2aecc27ba654171245e,I1KG9198,566,7,exact,
a-toh338-284a-1,urn:nabu:derge-kangyur:toh338:284a.1,05da9f9ea766a1835544952ea842ffe4c41f0486b894f51d2bcfe5203d6dc65e,I1KG9198,567,1,exact,
a-toh338-284a-2,urn:nabu:derge-kangyur:toh338:284a.2,dee4f7c69bf0fd3605a89e4eda871ae38f612d733bd026c4f1256e430d57a6bd,I1KG9198,567,2,exact,
a-toh338-284a-3,urn:nabu:derge-kangyur:toh338:284a.3,d7b1bb68e8b3fa95b4607fcea6020826060d61c5c32681ecc0cc24f2bf2c775f,I1KG9198,567,3,exact,
a-toh338-284a-4,urn:nabu:derge-kangyur:toh338:284a.4,ac8a6a0de34509056285c63e93b69d923457ce3373516661d9cad6627c1fa100,I1KG9198,567,4,exact,
a-toh338-284a-5,urn:nabu:derge-kangyur:toh338:284a.5,496586fe7811372a92d8c3c6284150cce7687a3a0ba103cc4dcfb835c28546bb,I1KG9198,567,5,exact,
a-toh338-284a-6,urn:nabu:derge-kangyur:toh338:284a.6,77887920860a7c39f5889549c6b952243670cf5935a74252e874696beaeebcd8,I1KG9198,567,6,exact,
a-toh338-284a-7,urn:nabu:derge-kangyur:toh338:284a.7,a3479498969680901ba4f4cc705b51e8994759bca4a0c9c98401e0e8ba20d8d2,I1KG9198,567,7,exact,
a-toh338-284b-1,urn:nabu:derge-kangyur:toh338:284b.1,006fc8bd69300e32554f9327a48702f71f707c9f278280f467c44abb420a4861,I1KG9198,568,1,exact,
a-toh338-284b-2,urn:nabu:derge-kangyur:toh338:284b.2,338279729160788bceefdcd502b0436f5887fc9688690d6c00a739e83aa2a11d,I1KG9198,568,2,exact,
a-toh338-284b-3,urn:nabu:derge-kangyur:toh338:284b.3,86414b6e8c324decd1f0a1fc38a73ddc94ac155c89ce8a067cc1653cb5b0140b,I1KG9198,568,3,exact,
a-toh338-284b-4,urn:nabu:derge-kangyur:toh338:284b.4,69d0fc148d4ad9674f842cdd687a7338b9749acc9e11b75090a34b8e7fc00442,I1KG9198,568,4,exact,
a-toh338-284b-5,urn:nabu:derge-kangyur:toh338:284b.5,c31bda8639306e4a015389d68e5b22a2808a1f2541e266e71d9294d5986067b1,I1KG9198,568,5,exact,
a-toh338-284b-6,urn:nabu:derge-kangyur:toh338:284b.6,1f5ae29658a6ce7e54b2a9b1eca488b9c7f7303e287bea054bf1dfe47b12408c,I1KG9198,568,6,exact,
a-toh338-284b-7,urn:nabu:derge-kangyur:toh338:284b.7,25b7519ba75d78113231ea41352ffc1716c760a2f6a4c04bf1841daa56092d88,I1KG9198,568,7,exact,
a-toh338-285a-1,urn:nabu:derge-kangyur:toh338:285a.1,32594a3509ab0e261ce9f646d2d45c4f5371d610435153463fb7eb6e159db114,I1KG9198,569,1,exact,
a-toh338-285a-2,urn:nabu:derge-kangyur:toh338:285a.2,017f43e4ba1eec2a87217a3433378ada460056794bff2ffff9826682df429727,I1KG9198,569,2,exact,
a-toh338-285a-3,urn:nabu:derge-kangyur:toh338:285a.3,843234e9aafa199a913771deaf7f7d94e25f1b17f72836a39f051addf4f1879e,I1KG9198,569,3,exact,
a-toh338-285a-4,urn:nabu:derge-kangyur:toh338:285a.4,78eb20d9ab19d49c0722144dd73399372a2400e9de4516ab2cf39ef40c56a256,I1KG9198,569,4,exact,
a-toh338-285a-5,urn:nabu:derge-kangyur:toh338:285a.5,ba48fe25154251c1e6df4ecdbfb82bd8e586e4cdcea2f21ccf6d84ad7f74ea81,I1KG9198,569,5,exact,
a-toh338-285a-6,urn:nabu:derge-kangyur:toh338:285a.6,6ce4c142e707fb393208eff67b0f3d2ef633b556b80bfdb1407372e111354234,I1KG9198,569,6,exact,
a-toh338-285a-7,urn:nabu:derge-kangyur:toh338:285a.7,fd747244dd62a3d5b92b0d70b20ec69946d6650b84b55c3fd16bae1921cefc50,I1KG9198,569,7,exact,
a-toh338-285b-1,urn:nabu:derge-kangyur:toh338:285b.1,21eb779089704830bf12933af47f218a47e3a0ae4a2be8129243c50d51852403,I1KG9198,570,1,exact,
a-toh338-285b-2,urn:nabu:derge-kangyur:toh338:285b.2,d1328effabe5c32c5e636f0f0ff42310a3483852e408983307bc0e88e3897844,I1KG9198,570,2,exact,
a-toh338-285b-3,urn:nabu:derge-kangyur:toh338:285b.3,b7013121b5ce0ea076ef608e1de607aed20af037abccc2ddf559c7237ec8668a,I1KG9198,570,3,exact,
a-toh338-285b-4,urn:nabu:derge-kangyur:toh338:285b.4,f9408c46a38dfe58606b1b82b73ddf96e47e53b01d82d0ef7b410f71712edb8c,I1KG9198,570,4,exact,
a-toh338-285b-5,urn:nabu:derge-kangyur:toh338:285b.5,f6f7908976fb6a4d0ce92bb4e8a03dc0ed53de792f9d138c5720ca34d40235f9,I1KG9198,570,5,exact,
a-toh338-285b-6,urn:nabu:derge-kangyur:toh338:285b.6,0719ee7465fe0654abbe265c7592cf8c9af4694ca13c0cb9d18c69fce22917a6,I1KG9198,570,6,exact,
a-toh338-285b-7,urn:nabu:derge-kangyur:toh338:285b.7,8a9603a0768eb898776282c06b6ef8775d055a6f169427c437541808e076b8b2,I1KG9198,570,7,exact,
a-toh338-286a-1,urn:nabu:derge-kangyur:toh338:286a.1,1bb5c3f5deb898df0b17f21caa943ed9516ca016d0329e42f01178e0e8521e51,I1KG9198,571,1,exact,
a-toh338-286a-2,urn:nabu:derge-kangyur:toh338:286a.2,3c28da4b096117d76d00eabd95ff45df345b3fcdd1896172f6f958e4e901b206,I1KG9198,571,2,exact,
a-toh338-286a-3,urn:nabu:derge-kangyur:toh338:286a.3,f00953850f896f7ce2d45902a8605eb52123f1850c9af7de0ad6d6c83beef63b,I1KG9198,571,3,exact,
a-toh338-286a-4,urn:nabu:derge-kangyur:toh338:286a.4,f53228df7c12b071a41e85bc54afb8988344ea21c404b0c18fb0adec7e34612a,I1KG9198,571,4,exact,
a-toh338-286a-5,urn:nabu:derge-kangyur:toh338:286a.5,e613df77603be6afa0ec0a7f2ecfeb54cd4eb317b0eaf4ddbc4ce239886d8e18,I1KG9198,571,5,exact,
a-toh338-286a-6,urn:nabu:derge-kangyur:toh338:286a.6,7dae672efbb54ed8d2a53421972d9ba1be514c3e09c3fb5074572a5c2d9bd827,I1KG9198,571,6,exact,
a-toh338-286a-7,urn:nabu:derge-kangyur:toh338:286a.7,75169c79d8ed56ac176980df09d7241bfbb88a987cb24e0cfc4fbe5785f0cec9,I1KG9198,571,7,exact,
a-toh338-286b-1,urn:nabu:derge-kangyur:toh338:286b.1,25a21af0555cd5a1bdd038cee166cfa1d2c3e70dd85e5331cc363511dd92f1fc,I1KG9198,572,1,exact,
a-toh338-286b-2,urn:nabu:derge-kangyur:toh338:286b.2,fa61b2aa22f6419b89aa91fdb12df070c34ecc0aa6309ba680ffd52b3a4aea9b,I1KG9198,572,2,exact,
a-toh338-286b-3,urn:nabu:derge-kangyur:toh338:286b.3,3300c5e8cfc90a4f0666d2cbd39e965f68872895472be4c84423a85029bce23a,I1KG9198,572,3,exact,
a-toh338-286b-4,urn:nabu:derge-kangyur:toh338:286b.4,c15a2b6c51630d75930d58a852b13ce0611116b0b6fcb8ed6d2d8f6c3d92f6a4,I1KG9198,572,4,exact,
a-toh338-286b-5,urn:nabu:derge-kangyur:toh338:286b.5,8c05be0f320a99384ce461a8985e21c6676e647c63675a1ea975911ba6ae0f4b,I1KG9198,572,5,exact,
a-toh338-286b-6,urn:nabu:derge-kangyur:toh338:286b.6,cf41e2ccb0ab4184ab5c14de24e3e66f5bedcbd388ab1a7281878c2bdd40fd4f,I1KG9198,572,6,exact,
a-toh338-286b-7,urn:nabu:derge-kangyur:toh338:286b.7,74e7dbe924149824b5d3e04b8bb96a45bad9d40a72d2d78dda3161e34b7a0e43,I1KG9198,572,7,exact,
a-toh338-287a-1,urn:nabu:derge-kangyur:toh338:287a.1,79336949f720f0b5eb0072556db0b05374251b037d06618b33d7316395d36b69,I1KG9198,573,1,exact,
a-toh338-287a-2,urn:nabu:derge-kangyur:toh338:287a.2,9a0cad187ea3d6213640f3854ae78ec0c8938f3893af8b2bddee7df1767ff014,I1KG9198,573,2,exact,
a-toh338-287a-3,urn:nabu:derge-kangyur:toh338:287a.3,b7d79e85015ee77a0680fe88a77edebaf92134cf0a81d5e34d9f5306fbde7f3f,I1KG9198,573,3,exact,
a-toh338-287a-4,urn:nabu:derge-kangyur:toh338:287a.4,e179fe148125cdaa75fdc461550739d8235372ddf2c311939b4ff2ac297a06a2,I1KG9198,573,4,exact,
a-toh338-287a-5,urn:nabu:derge-kangyur:toh338:287a.5,e60c2c0cc1ab939142954286a039dc8499b00931b6808d37886153f6c78a6354,I1KG9198,573,5,exact,
a-toh338-287a-6,urn:nabu:derge-kangyur:toh338:287a.6,341fc19bb5f5104d3a71a929466e23682909538ec305400439c29ddc5881a980,I1KG9198,573,6,exact,
a-toh338-287a-7,urn:nabu:derge-kangyur:toh338:287a.7,e6b3b71081cc80cfd6e36b933c7881ab425ee07a3e89db2b1674d3dffe2f497e,I1KG9198,573,7,exact,
a-toh338-287b-1,urn:nabu:derge-kangyur:toh338:287b.1,c4bcc5ef9ddf9beb0090442417a8e999c8a5d0ed9bcd694b923924563670b434,I1KG9198,574,1,exact,
a-toh338-287b-2,urn:nabu:derge-kangyur:toh338:287b.2,e15ac9f241e27fe0a72a1ba8a96096ab2b1743b968bca15dc0bdec4a7adeff06,I1KG9198,574,2,exact,
a-toh338-287b-3,urn:nabu:derge-kangyur:toh338:287b.3,d09f1c90ce7739ce05d07b981f131d1c03d2286ca809fb18b7769117a27e91d6,I1KG9198,574,3,exact,
a-toh338-287b-4,urn:nabu:derge-kangyur:toh338:287b.4,1b272214a7525851c5d334c3c999463af1fc90f84c274c967e78d8f0122c1461,I1KG9198,574,4,exact,
a-toh338-287b-5,urn:nabu:derge-kangyur:toh338:287b.5,d5db3b4c090dd749cc4ceb8426decc286010440718ac7d9a16d2e4d16060a2b4,I1KG9198,574,5,exact,
a-toh338-287b-6,urn:nabu:derge-kangyur:toh338:287b.6,07cdf169275f12296b92e7a3e34350ab4a0e899702c417a379a10022f46ad6e0,I1KG9198,574,6,exact,
a-toh338-287b-7,urn:nabu:derge-kangyur:toh338:287b.7,1de7881436c85c405c4cad817e389ac307c5fed8153bef82c30c76800559c15b,I1KG9198,574,7,exact,
a-toh338-288a-1,urn:nabu:derge-kangyur:toh338:288a.1,e22afca8b18f47ae5ef3b95131907dc6582ff7674cbd2135c1cd1f2ba418e22d,I1KG9198,575,1,exact,
a-toh338-288a-2,urn:nabu:derge-kangyur:toh338:288a.2,f4e4d5e021199bb48a3c2c767f7aa01bcbae2e63d0b202835bb90c908f0b4b84,I1KG9198,575,2,exact,
a-toh338-288a-3,urn:nabu:derge-kangyur:toh338:288a.3,28e113ec5f768fb581f9830a8cd481e34c3a3ac0f2acf0ed83b68a4038c3bb0b,I1KG9198,575,3,exact,
a-toh338-288a-4,urn:nabu:derge-kangyur:toh338:288a.4,ff10e725e45abfa225931b79be0e3ee8f48cb6b9d8c3f7e29f65ce025cc0ea0d,I1KG9198,575,4,exact,
a-toh338-288a-5,urn:nabu:derge-kangyur:toh338:288a.5,29c764065f68e6f348cd824141a7fb8dd7cb8dfdfec4c318913e8868bd4006f0,I1KG9198,575,5,exact,
a-toh338-288a-6,urn:nabu:derge-kangyur:toh338:288a.6,05cbe1f5846de16f3f59010ca46c624b99f0c14c50164ff71c9f696dfd0b05cb,I1KG9198,575,6,exact,
a-toh338-288a-7,urn:nabu:derge-kangyur:toh338:288a.7,533a1506c2746b8032273785f192538b3c5a054dbd13495f7dca0bfd49fe261e,I1KG9198,575,7,exact,
a-toh338-288b-1,urn:nabu:derge-kangyur:toh338:288b.1,eb6f206dfa8429a380b1332bc8335e6392809f0aea6598761f1121f17cbe207b,I1KG9198,576,1,exact,
a-toh338-288b-2,urn:nabu:derge-kangyur:toh338:288b.2,135b6fd87c4ca70709ae156f76263320e2685c100fa3bf93778316c3e5566203,I1KG9198,576,2,exact,
a-toh338-288b-3,urn:nabu:derge-kangyur:toh338:288b.3,7494fa61ac3a09f79cbfa180efc515a79817cba4031824076028a06947b3ebbf,I1KG9198,576,3,exact,
a-toh338-288b-4,urn:nabu:derge-kangyur:toh338:288b.4,88fa17876ae5b828421343f4e7a47635f45122ce1d555e6d18cbb1d659c1ae18,I1KG9198,576,4,exact,
a-toh338-288b-5,urn:nabu:derge-kangyur:toh338:288b.5,a7de002c00cc487c2f341135c2433263ef03d5ef8bdca57f270e83f76b2bd724,I1KG9198,576,5,exact,
a-toh338-288b-6,urn:nabu:derge-kangyur:toh338:288b.6,2a27bfb1cfa549e02f36dd10beac9f2fd61c732bb09bafafc6978d710dd5daab,I1KG9198,576,6,exact,
a-toh338-288b-7,urn:nabu:derge-kangyur:toh338:288b.7,5335f54766045d94e0cff6efdfcafade0dfcae16290f8a8bd074dbc26e493edd,I1KG9198,576,7,exact,
a-toh338-289a-1,urn:nabu:derge-kangyur:toh338:289a.1,3c33a35a0a4e6a440af522e9ca0bb6c8aab4c1f98d657d661e33870e361d5b01,I1KG9198,577,1,exact,
a-toh338-289a-2,urn:nabu:derge-kangyur:toh338:289a.2,53912627a0129c6bdd9eccf2e9b4e887ec36528615a01358be8bc6fe0c4e42bf,I1KG9198,577,2,exact,
a-toh338-289a-3,urn:nabu:derge-kangyur:toh338:289a.3,5df7fb80745b419bccaa2716f281994fb1f548efa9c4adf63c74a70590fb2294,I1KG9198,577,3,exact,
a-toh338-289a-4,urn:nabu:derge-kangyur:toh338:289a.4,33096e11a301833f24caa77f968b10a7f93ce024be913aff61dfd0b13bf21cba,I1KG9198,577,4,exact,
a-toh338-289a-5,urn:nabu:derge-kangyur:toh338:289a.5,6832dc4a682b339cb12ada7608ac7732a0359a3a57ab7a234912df2741b93ed9,I1KG9198,577,5,exact,
a-toh338-289a-6,urn:nabu:derge-kangyur:toh338:289a.6,b7c189ea16855da5c7e2290db02842e62de8cc0da9408f53f05762d2d08ea6f8,I1KG9198,577,6,exact,
a-toh338-289a-7,urn:nabu:derge-kangyur:toh338:289a.7,9dcc923ad7660c44dbb6ad5bc27b614b81252f755454a41076405b6424522111,I1KG9198,577,7,exact,
a-toh338-289b-1,urn:nabu:derge-kangyur:toh338:289b.1,e5e17a3a1a0071893ca60a47ad1c5f4c71da43b308affeddaf46ebcade1410ed,I1KG9198,578,1,exact,
a-toh338-289b-2,urn:nabu:derge-kangyur:toh338:289b.2,ab10cb728f5f77dd3f1ab7ea6925ea7d2961abe93254edd6ac5d082cbf858c70,I1KG9198,578,2,exact,
a-toh338-289b-3,urn:nabu:derge-kangyur:toh338:289b.3,1c127d852e9eca52756efe0c6e133f4b995f93ef46261160d4cf5adcf4f206b1,I1KG9198,578,3,exact,
a-toh338-289b-4,urn:nabu:derge-kangyur:toh338:289b.4,76d3c54ce3308ac3dfff15ada8687c34e902755f50a6c4ca7a2ae00fda7c6310,I1KG9198,578,4,exact,
a-toh338-289b-5,urn:nabu:derge-kangyur:toh338:289b.5,da823585bb07480d19ef5341ddd08bbb31395633a18a5771ac93466304b5b069,I1KG9198,578,5,exact,
a-toh338-289b-6,urn:nabu:derge-kangyur:toh338:289b.6,552c1eaace1e353b700bfdb6322ebe293e7492cc659e769d8a9942e912b02fa9,I1KG9198,578,6,exact,
a-toh338-289b-7,urn:nabu:derge-kangyur:toh338:289b.7,84cf32b3a08c6f84e3308c7c93fe642d50a110064f92e95b2a05a08fff9aedfe,I1KG9198,578,7,exact,
a-toh338-290a-1,urn:nabu:derge-kangyur:toh338:290a.1,51b49cadf3f1d1c3e4ffac9f54c7d68744d1a9cf3a7f9e97d8103ccb13dffa16,I1KG9198,579,1,exact,
a-toh338-290a-2,urn:nabu:derge-kangyur:toh338:290a.2,36e36b3b37336141ce564950d3f7de8a4b7394021324e03df98663350a48b67a,I1KG9198,579,2,exact,
a-toh338-290a-3,urn:nabu:derge-kangyur:toh338:290a.3,3878b1726ab157ff6e3e0b59696ebdc778b50d10882081100dbce4e9cbc66290,I1KG9198,579,3,exact,
a-toh338-290a-4,urn:nabu:derge-kangyur:toh338:290a.4,cb29c884a77d4780d8e5b2a52c327da4155df3c9b6b34cd0ec7c559d75bc433f,I1KG9198,579,4,exact,
a-toh338-290a-5,urn:nabu:derge-kangyur:toh338:290a.5,17f5718b2d0a59e05021a8226f9bbbd24c6c5875d07bcd229c4550a543a7788e,I1KG9198,579,5,exact,
a-toh338-290a-6,urn:nabu:derge-kangyur:toh338:290a.6,fae009a4c4f0d9f1bf95299743aaf3e703ba8d2cf8d04c1abbb778aa89c8b36d,I1KG9198,579,6,exact,
a-toh338-290a-7,urn:nabu:derge-kangyur:toh338:290a.7,9503e67c9ddf425aa0bad0ff152c0f4e4c86e4e494f7f8ee76bd9086084e9b6d,I1KG9198,579,7,exact,
a-toh338-290b-1,urn:nabu:derge-kangyur:toh338:290b.1,c51fc6f9efc8626a0ab5a2f33e56bdabbcf9b5a53955b13095986dacffcab212,I1KG9198,580,1,exact,
a-toh338-290b-2,urn:nabu:derge-kangyur:toh338:290b.2,cdac1d2acadd0d9b434fcb3afed7af202115f01747d126a9079e95e9bd9fd591,I1KG9198,580,2,exact,
a-toh338-290b-3,urn:nabu:derge-kangyur:toh338:290b.3,1136c76642693bb3e8326fa51ee94b92fee2a4f8a4d6d03e6a510cb58c12e7c6,I1KG9198,580,3,exact,
a-toh338-290b-4,urn:nabu:derge-kangyur:toh338:290b.4,b4e24ffdb7fa19e73efa1eec1b9f3109cbf0fb88f3d9db89e38090125854e08e,I1KG9198,580,4,exact,
a-toh338-290b-5,urn:nabu:derge-kangyur:toh338:290b.5,c7a6ff13a6262fa5650e08f002d47fbe65ef57a02bf49e4b6210548ecdc70f60,I1KG9198,580,5,exact,
a-toh338-290b-6,urn:nabu:derge-kangyur:toh338:290b.6,2873e3872001a1a57d3e5f604858889c4c0342938b7ee49cd8e9667e6ba8f359,I1KG9198,580,6,exact,
a-toh338-290b-7,urn:nabu:derge-kangyur:toh338:290b.7,3616f72719c6d5877f238b902ea5a97119a3fa98043a59b004d1b2eb87273905,I1KG9198,580,7,exact,
a-toh338-291a-1,urn:nabu:derge-kangyur:toh338:291a.1,8a1201197a5679c48fb5db59e1b28e3d82a7e72f45813d12ad53c3021164237b,I1KG9198,581,1,exact,
a-toh338-291a-2,urn:nabu:derge-kangyur:toh338:291a.2,7919b75d4fa80cba39e67c45859f7ea6e34078c8b2563335c9ace7cdf1f2732e,I1KG9198,581,2,exact,
a-toh338-291a-3,urn:nabu:derge-kangyur:toh338:291a.3,e39c64ed3e9fc0c23a91c2021978a99a36a3e220ef070da00deadeea95efc903,I1KG9198,581,3,exact,
a-toh338-291a-4,urn:nabu:derge-kangyur:toh338:291a.4,dd0eaa5df3b6fecd64096e3a6b515bac124cb0746cf1756bfc7e333723b4c408,I1KG9198,581,4,exact,
a-toh338-291a-5,urn:nabu:derge-kangyur:toh338:291a.5,30d5363841fdf29b73a1a2508d11b13e44c6717fafde034dc6a73b62d65d6386,I1KG9198,581,5,exact,
a-toh338-291a-6,urn:nabu:derge-kangyur:toh338:291a.6,8fccfd1e58b05ab17e9b16cc7aecddaccda1ab38e624a1e54077f05d928a8e3f,I1KG9198,581,6,exact,
a-toh338-291a-7,urn:nabu:derge-kangyur:toh338:291a.7,369f683f402ad4e9721c2261ec96d7ff82a0cf8d88d07148080ee4db75106582,I1KG9198,581,7,exact,
a-toh338-291b-1,urn:nabu:derge-kangyur:toh338:291b.1,63efa45769b5c8c7126613a50e099eedcc7da670134ac3e55608c2a33169340e,I1KG9198,582,1,exact,
a-toh338-291b-2,urn:nabu:derge-kangyur:toh338:291b.2,2a67b6d959f01250c1861a1f65dd579ad5407c5b606b378105203acb2d4597b7,I1KG9198,582,2,exact,
a-toh338-291b-3,urn:nabu:derge-kangyur:toh338:291b.3,d9c066fd08478b80742c8b2e3a5ffd2be318c2684c340796a3a03a46dbf01a91,I1KG9198,582,3,exact,
a-toh338-291b-4,urn:nabu:derge-kangyur:toh338:291b.4,e5d4d18db0a426511a95e2177e528ec674eba692e9bb98ebf09850222283bb78,I1KG9198,582,4,exact,
a-toh338-291b-5,urn:nabu:derge-kangyur:toh338:291b.5,bd463aec5fee877cdbbc0bdcca265a034f6f439235af9037ad89eb33cce54abf,I1KG9198,582,5,exact,
a-toh338-291b-6,urn:nabu:derge-kangyur:toh338:291b.6,c0e4ca6ff760058d588d819dfd4200927f31218472fbd4eba7871d38a8801d31,I1KG9198,582,6,exact,
a-toh338-291b-7,urn:nabu:derge-kangyur:toh338:291b.7,b32c2e1a1dcb01ee390dd0a1246559d9f2fa0260378fc52e6f769bed33391d04,I1KG9198,582,7,exact,
a-toh338-292a-1,urn:nabu:derge-kangyur:toh338:292a.1,1060135071257a926bb682c6c6ff2f3403f69d0e23d73870d14d199036dd7f32,I1KG9198,583,1,exact,
a-toh338-292a-2,urn:nabu:derge-kangyur:toh338:292a.2,c56a0fd3ff1ab9781fb7f6618b11a1140b924a71371fbb55b418ccda84255ea5,I1KG9198,583,2,exact,
