ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh845-5-444b-6,urn:nabu:derge-kangyur:toh845-5:444b.6,1d00ced818ed2f2b3752392eddf326309dc0eaada823ffd723f7b22e47414e03,I1KG9226,892,6,exact,
a-toh845-5-444b-7,urn:nabu:derge-kangyur:toh845-5:444b.7,b8379fc6ab448391a88974b96c030b111a54fd6c031f5d029aef3d636b876262,I1KG9226,892,7,exact,
a-toh845-5-445a-1,urn:nabu:derge-kangyur:toh845-5:445a.1,efdcb303e447d4bb31a1d505daff5da8b71fcbb03f138ea112771882ba251985,I1KG9226,893,1,exact,
a-toh845-5-445a-2,urn:nabu:derge-kangyur:toh845-5:445a.2,d49ff5a234106d5f38fee32ae7f3eac8bcb1894a508e1e2eb08dbb396097472c,I1KG9226,893,2,exact,
a-toh845-5-445a-3,urn:nabu:derge-kangyur:toh845-5:445a.3,382185fcd79cb15acf0885b59ffeb7598a11575efee04d29a6e276b5957ffb20,I1KG9226,893,3,exact,
a-toh845-5-445a-4,urn:nabu:derge-kangyur:toh845-5:445a.4,06ab8e1f372eadfad120401e9e6486dbce92d7ecbfc859e96f53837968a512b2,I1KG9226,893,4,exact,
a-toh845-5-445a-5,urn:nabu:derge-kangyur:toh845-5:445a.5,6696c68c8a078478329dcea88c90e09b3d398f13bb8f01794fd9b1e914815198,I1KG9226,893,5,exact,
a-toh845-5-445a-6,urn:nabu:derge-kangyur:toh845-5:445a.6,672d776f975bbff9c1ac40120e6c9dc7fed148e47788644ca51452888c5968f4,I1KG9226,893,6,exact,
a-toh845-5-445a-7,urn:nabu:derge-kangyur:toh845-5:445a.7,66690e93bec1cd9252c3058f3c4ff5143ccd6ee8cbc8d89174fba3c1a868e7ad,I1KG9226,893,7,exact,
a-toh845-5-445b-1,urn:nabu:derge-kangyur:toh845-5:445b.1,ee6dc20e83175b6f5205129bc897b9c6ec7d20008ac7a523545b846ce3591f1b,I1KG9226,894,1,exact,
a-toh845-5-445b-2,urn:nabu:derge-kangyur:toh845-5:445b.2,ab25358682949fbceda14aeb980e54e230a3c43f8882b71c0c33c5c373c2d319,I1KG9226,894,2,exact,
a-toh845-5-445b-3,urn:nabu:derge-kangyur:toh845-5:445b.3,b6f135dc43eaf845eea01cffa33b8c370f6f9c9d48f137db073ee69890615f00,I1KG9226,894,3,exact,
a-toh845-5-445b-4,urn:nabu:derge-kangyur:toh845-5:445b.4,8723d57a36ad690dfe137163c1cedb108fdeabdb0645941bd748657bf91f4c8f,I1KG9226,894,4,exact,
a-toh845-5-445b-5,urn:nabu:derge-kangyur:toh845-5:445b.5,2bad130752520ad83cb28500caf927b31f4b7ce5b09137e2fe443a1f2e36acac,I1KG9226,894,5,exact,
a-toh845-5-445b-6,urn:nabu:derge-kangyur:toh845-5:445b.6,8e7cda9e9000b3410f4204eaa36748dd58502b9418f869710925a64ca04598c9,I1KG9226,894,6,exact,
a-toh845-5-445b-7,urn:nabu:derge-kangyur:toh845-5:445b.7,91024b7fac16580cfb60407a8d72913033c19dd3363ea4f203f84602c27a1cbe,I1KG9226,894,7,exact,
a-toh845-5-446a-1,urn:nabu:derge-kangyur:toh845-5:446a.1,5c55129410d76a5509261f6ae8243fd6a9961798ef61fd2bc47c1487946c948b,I1KG9226,895,1,exact,
a-toh845-5-446a-2,urn:nabu:derge-kangyur:toh845-5:446a.2,5bd8d990bb755d3b326c72777dca24884b8d1f05d676c8d997ca5bead064f44a,I1KG9226,895,2,exact,
a-toh845-5-446a-3,urn:nabu:derge-kangyur:toh845-5:446a.3,7a78e6f16d517d727dc11176afc3f686593fa843434eeeaf1d2f33f7d521f4dd,I1KG9226,895,3,exact,
a-toh845-5-446a-4,urn:nabu:derge-kangyur:toh845-5:446a.4,2df2739a00102fd93bf83c77524a0b229be0b2869bc691dfcbe84503e1281332,I1KG9226,895,4,exact,
a-toh845-5-446a-5,urn:nabu:derge-kangyur:toh845-5:446a.5,a980256ba9f581943ce0386231aaa4a688ccb48dc21e7a8b613747a983394260,I1KG9226,895,5,exact,
a-toh845-5-446a-6,urn:nabu:derge-kangyur:toh845-5:446a.6,ffe73f0f0301070bbb091469bd7fc5d3ff502b6aecfcbb22f27d25508e3b65f0,I1KG9226,895,6,exact,
a-toh845-5-446a-7,urn:nabu:derge-kangyur:toh845-5:446a.7,9b947b61b4487722c9919bdc5b2a658e295de46ea252c2f3d4aa2cefe7375e75,I1KG9226,895,7,exact,
a-toh845-5-446b-1,urn:nabu:derge-kangyur:toh845-5:446b.1,e27c27a58ebfac2ab699f62216f13ff36746804d765c77e7a0cb9193b6354b91,I1KG9226,896,1,exact,
a-toh845-5-446b-2,urn:nabu:derge-kangyur:toh845-5:446b.2,862114b16454019ee268776526c126e4d3efbea34ebd2899f68c07cf69e9aae8,I1KG9226,896,2,exact,
a-toh845-5-446b-3,urn:nabu:derge-kangyur:toh845-5:446b.3,70b2ff5b85ecce5209de0fe7360180d1f383a5219b8a666a70169f8ce3e55178,I1KG9226,896,3,exact,
a-toh845-5-446b-4,urn:nabu:derge-kangyur:toh845-5:446b.4,cd5dd44d3a15697ea67de4ea3ceed0d79bcb5111b0177d909ed3e11d6e05ebb0,I1KG9226,896,4,exact,
a-toh845-5-446b-5,urn:nabu:derge-kangyur:toh845-5:446b.5,4cdeb8ed8837f45abb2af2ab1c27aa4a5796b5a7e5eebfa4f31529953a9e626f,I1KG9226,896,5,exact,
a-toh845-5-446b-6,urn:nabu:derge-kangyur:toh845-5:446b.6,c52cce38896522f8166893ec00ef37aa0dd09082479c84a69a61dfd368b6a96b,I1KG9226,896,6,exact,
a-toh845-5-446b-7,urn:nabu:derge-kangyur:toh845-5:446b.7,8387db5fba7c11c4c1c78778118003c9c36cee76bb3b17003c6794bf183d4e46,I1KG9226,896,7,exact,
a-toh845-5-447a-1,urn:nabu:derge-kangyur:toh845-5:447a.1,59c6d5ce2fffc3ea88c87c36080c4d6cf1c78e832a161013ba2fdfc51a6164b8,I1KG9226,897,1,exact,
a-toh845-5-447a-2,urn:nabu:derge-kangyur:toh845-5:447a.2,2ea86b49f128ef392b89a4c0a7e1a589434ef7c4676cccaf3e0a56a6721f36a8,I1KG9226,897,2,exact,
a-toh845-5-447a-3,urn:nabu:derge-kangyur:toh845-5:447a.3,41950bc58ba4559d18f17a015d4ac8abe90dbbee6c8d4c55bdc8a84c749c7e7d,I1KG9226,897,3,exact,
a-toh845-5-447a-4,urn:nabu:derge-kangyur:toh845-5:447a.4,00f0a6241f2a7c38bf37cc1d8b0c8964ee80c58ecc0f74c9668016e30b3ebb8e,I1KG9226,897,4,exact,
a-toh845-5-447a-5,urn:nabu:derge-kangyur:toh845-5:447a.5,2dadd3ba8aed8c237c7a04238afe41df80fbf132515d32d49974d3c69428be0a,I1KG9226,897,5,exact,
a-toh845-5-447a-6,urn:nabu:derge-kangyur:toh845-5:447a.6,04e5baba3d88c5a9c214b846604fe7abc1bc2d0f743b46950e53d5aa045f6dad,I1KG9226,897,6,exact,
a-toh845-5-447a-7,urn:nabu:derge-kangyur:toh845-5:447a.7,5d22598f3d6f0246ef931fb8d1df9a5e97ad41277c46c736b60ad14910702a45,I1KG9226,897,7,exact,
a-toh845-5-447b-1,urn:nabu:derge-kangyur:toh845-5:447b.1,c3d1173d6bc941a4aa1514b7c83b7a0b78f4b95d0f6d876aedda5c0751ac1c50,I1KG9226,898,1,exact,
a-toh845-5-447b-2,urn:nabu:derge-kangyur:toh845-5:447b.2,a51f47f19fbfc1d3dace2b232ca95e693f17eb8c8e2c6331ff9b2e3967575448,I1KG9226,898,2,exact,
a-toh845-5-447b-3,urn:nabu:derge-kangyur:toh845-5:447b.3,6695a0d2c5e311b00eafdee2f03f8f36cc732411c21adb049b6175e59723a926,I1KG9226,898,3,exact,
a-toh845-5-447b-4,urn:nabu:derge-kangyur:toh845-5:447b.4,f7a127fb7a76e4092b8c50bf19bd0e1551ed591bce04052c98bd1a14d1a06595,I1KG9226,898,4,exact,
a-toh845-5-447b-5,urn:nabu:derge-kangyur:toh845-5:447b.5,33ffc48154f86483e3580826e19727fa4dd81028305e99fbcbce144468ea89f0,I1KG9226,898,5,exact,
a-toh845-5-447b-6,urn:nabu:derge-kangyur:toh845-5:447b.6,614c8decc0aae436f3cb725601071dfd7322b4afd3a65acd8ecf08140513eecc,I1KG9226,898,6,exact,
a-toh845-5-447b-7,urn:nabu:derge-kangyur:toh845-5:447b.7,e031699dcef5c09cb7bcac8da449ba9f054d1cce6a8499c0275a169e254ada74,I1KG9226,898,7,exact,
a-toh845-5-448a-1,urn:nabu:derge-kangyur:toh845-5:448a.1,261e6ece99ee96e3cdad94cedcba1103c1f7b7de7533d46248c610e40b942099,I1KG9226,899,1,exact,
a-toh845-5-448a-2,urn:nabu:derge-kangyur:toh845-5:448a.2,aedf8d8f5ffc8dc1198a86804aea6d51092a113193c959982225127571204242,I1KG9226,899,2,exact,
a-toh845-5-448a-3,urn:nabu:derge-kangyur:toh845-5:448a.3,e3cbfb40b107723867b4a077bd8447e833b06a3beaf01c12f2154017ad77aa0f,I1KG9226,899,3,exact,
a-toh845-5-448a-4,urn:nabu:derge-kangyur:toh845-5:448a.4,301b56851c61bf47fb8c562e9ca4a93f7224325e9427fcbd5e2e62556b5d85b5,I1KG9226,899,4,exact,
a-toh845-5-448a-5,urn:nabu:derge-kangyur:toh845-5:448a.5,8aafd00515aff286237dd308057194ec4b781d8cd0605e540fa9ea368e940035,I1KG9226,899,5,exact,
a-toh845-5-448a-6,urn:nabu:derge-kangyur:toh845-5:448a.6,85681db32a831f47e5e3e8894fd4747475b40b924ad229802c2cec5b0a7574d3,I1KG9226,899,6,exact,
a-toh845-5-448a-7,urn:nabu:derge-kangyur:toh845-5:448a.7,7d08cf653279415041dec820bad62259284b6a75beabd89027e682c0fafb6e24,I1KG9226,899,7,exact,
a-toh845-5-448b-1,urn:nabu:derge-kangyur:toh845-5:448b.1,0eb236b398fb4b2d5c5ba9a300e9acaa70c474e7665725a01ee35a3166fe121a,I1KG9226,900,1,exact,
a-toh845-5-448b-2,urn:nabu:derge-kangyur:toh845-5:448b.2,7f08ba2b4485078a4e1323a88a46d81732ff06072fe7714a2e78b5dddebae67e,I1KG9226,900,2,exact,
a-toh845-5-448b-3,urn:nabu:derge-kangyur:toh845-5:448b.3,1f54b94c164d55dee59317379f5de5ba382c9c785333acb01127b87547bb3a4f,I1KG9226,900,3,exact,
a-toh845-5-448b-4,urn:nabu:derge-kangyur:toh845-5:448b.4,283107b7a17f246abfdc2b2b1613d7af020dec459233e07c871d1484192da354,I1KG9226,900,4,exact,
a-toh845-5-448b-5,urn:nabu:derge-kangyur:toh845-5:448b.5,4a595e3dd435b571b3bebb5df18d3992dbc24d66b42b8226eb2099be20d47fc2,I1KG9226,900,5,exact,
a-toh845-5-448b-6,urn:nabu:derge-kangyur:toh845-5:448b.6,31ce3e36a3d0df9b69c43e34016b201e843142fac41d6fb797300381320682ec,I1KG9226,900,6,exact,
a-toh845-5-448b-7,urn:nabu:derge-kangyur:toh845-5:448b.7,ad06da7b12c9c5101e39a493d8a26bf9539b2cb6aabd5734cf17a5a1ef614d49,I1KG9226,900,7,exact,
a-toh845-5-449a-1,urn:nabu:derge-kangyur:toh845-5:449a.1,e79369219bdc7ff799b2a3773c36db271fe6955c4e22329780676235bb00e9ef,I1KG9226,901,1,exact,
a-toh845-5-449a-2,urn:nabu:derge-kangyur:toh845-5:449a.2,102e86abd3ef92aa63ba833fa2745ce3512f3f43180fc6ebe919289179a4513d,I1KG9226,901,2,exact,
a-toh845-5-449a-3,urn:nabu:derge-kangyur:toh845-5:449a.3,16842e5900463279bf1de323f87711f268d50bf2165b7d2f367aa8cb305e07f3,I1KG9226,901,3,exact,
a-toh845-5-449a-4,urn:nabu:derge-kangyur:toh845-5:449a.4,02e84fa68842b85a008cb6df393b2045f21c6d524a96bdf17b9314e201cab7ad,I1KG9226,901,4,exact,
a-toh845-5-449a-5,urn:nabu:derge-kangyur:toh845-5:449a.5,37cdd35f17a1692d1ab39ecb4e4c216bd81954887b20e3200fe1d96ef6186f6c,I1KG9226,901,5,exact,
a-toh845-5-449a-6,urn:nabu:derge-kangyur:toh845-5:449a.6,796b14671467914affc7ad076e06067e73811bc11b6de0fd06bb927d1e8a5a98,I1KG9226,901,6,exact,
a-toh845-5-449a-7,urn:nabu:derge-kangyur:toh845-5:449a.7,657ed00dc96bad97a64f339fef090e8fc4343400077413892e987cad06c3400e,I1KG9226,901,7,exact,
a-toh845-5-449b-1,urn:nabu:derge-kangyur:toh845-5:449b.1,7b8bab81a4a11f1042ef672586b691a418fdbe02fa0b7fcac5fe17b60889f13a,I1KG9226,902,1,exact,
a-toh845-5-449b-2,urn:nabu:derge-kangyur:toh845-5:449b.2,850250a09ea5570b872e5bc7d2c52adcd72f444931579ceee9de32d9a824228a,I1KG9226,902,2,exact,
a-toh845-5-449b-3,urn:nabu:derge-kangyur:toh845-5:449b.3,793a2e131c200296becb0fa50c8872a9c88181541a9c4aeee43ad8ae61623648,I1KG9226,902,3,exact,
a-toh845-5-449b-4,urn:nabu:derge-kangyur:toh845-5:449b.4,9aef2a4d33cff95d5521f4e53fc8fa458614d0dad8288767199a8721eff755e0,I1KG9226,902,4,exact,
a-toh845-5-449b-5,urn:nabu:derge-kangyur:toh845-5:449b.5,00ffdbdd0913287f633cd458e9bffa6953069a2737c30e69378c03d95ae1ed7b,I1KG9226,902,5,exact,
a-toh845-5-449b-6,urn:nabu:derge-kangyur:toh845-5:449b.6,7b0e5cec82c4e7d48c24970e859a2a89a693a553e30325d0c1d085d5569cc37f,I1KG9226,902,6,exact,
a-toh845-5-449b-7,urn:nabu:derge-kangyur:toh845-5:449b.7,c241bf3ca99bf1d771477629b59af926431c0fe4260f0f4c31655427abbb7efa,I1KG9226,902,7,exact,
a-toh845-5-450a-1,urn:nabu:derge-kangyur:toh845-5:450a.1,5dcdda960a554cca1f9413b167fc33fadeccaf37c1d560366a7be52d7a9ebdf5,I1KG9226,903,1,exact,
a-toh845-5-450a-2,urn:nabu:derge-kangyur:toh845-5:450a.2,92ab634a35c2e3f4866d32e3d6cb02d3f4c86bf76c020bfc263ae1e42c0b9e83,I1KG9226,903,2,exact,
a-toh845-5-450a-3,urn:nabu:derge-kangyur:toh845-5:450a.3,855c80f9b9ed6a210411ae587444e0f940207a228a6af047637e051ce8395043,I1KG9226,903,3,exact,
a-toh845-5-450a-4,urn:nabu:derge-kangyur:toh845-5:450a.4,c65d5424fac92b59e66dc0aca5a0e4b85279a025f59e71fad15d5d95449644d4,I1KG9226,903,4,exact,
a-toh845-5-450a-5,urn:nabu:derge-kangyur:toh845-5:450a.5,16b000bf17deeaeec17e09c0794bad1224581df7aec22e6bc731d07ea4f633ea,I1KG9226,903,5,exact,
a-toh845-5-450a-6,urn:nabu:derge-kangyur:toh845-5:450a.6,ebc312ed8cae3efefa3bc6491ca40e925370db03de0ef8d6b15341e042fe8f0b,I1KG9226,903,6,exact,
a-toh845-5-450a-7,urn:nabu:derge-kangyur:toh845-5:450a.7,29e12a25bdae508b16bd97c647e152315f98a5d54bbf6f104f282afd41235a6d,I1KG9226,903,7,exact,
a-toh845-5-450b-1,urn:nabu:derge-kangyur:toh845-5:450b.1,6c447a76669aa0531fc4da83556e00e8eaffaceaed9d44d3a7a35e0c6f0e19e5,I1KG9226,904,1,exact,
a-toh845-5-450b-2,urn:nabu:derge-kangyur:toh845-5:450b.2,1d9f5968e8a7ceba92ad6d13360716861a334568d7de8493d7e20a255bf29277,I1KG9226,904,2,exact,
a-toh845-5-450b-3,urn:nabu:derge-kangyur:toh845-5:450b.3,11a974a9b358aeeaaf7b47e6e10b07c5e9e805cfb6388c5832ec4e7afd61a179,I1KG9226,904,3,exact,
a-toh845-5-450b-4,urn:nabu:derge-kangyur:toh845-5:450b.4,f815f079f77684fcfd8c5e3cb8627eca79dd7b6ff959fe2fdde64b057d448b6c,I1KG9226,904,4,exact,
a-toh845-5-450b-5,urn:nabu:derge-kangyur:toh845-5:450b.5,de7a56de67b3197f5c61df7e73603cab33f2235fbffb9ebd4589c78d074022a5,I1KG9226,904,5,exact,
a-toh845-5-450b-6,urn:nabu:derge-kangyur:toh845-5:450b.6,551693097f03615adeb49d2f0e3c5da6edea094dc1d0cff6bdc1bbd486bd152e,I1KG9226,904,6,exact,
a-toh845-5-450b-7,urn:nabu:derge-kangyur:toh845-5:450b.7,4d2d4568d5d789bbff5a3fb4c1151523758851cda649c34eaa261cd353271ecc,I1KG9226,904,7,exact,
a-toh845-5-451a-1,urn:nabu:derge-kangyur:toh845-5:451a.1,c46cd09c398c877185f53ab9302a235f914f14cb39d0b7df2821b3ac20aa222c,I1KG9226,905,1,exact,
a-toh845-5-451a-2,urn:nabu:derge-kangyur:toh845-5:451a.2,d2b7e53ecdca736ba32bec42f5c220164cceb3af196e8a0e07de48bcf12c83f5,I1KG9226,905,2,exact,
a-toh845-5-451a-3,urn:nabu:derge-kangyur:toh845-5:451a.3,c0e946be6de4bb83eaf69625f248f11085e9ae17a70af12a7e579ca639e2410c,I1KG9226,905,3,exact,
a-toh845-5-451a-4,urn:nabu:derge-kangyur:toh845-5:451a.4,e5fdf5510a8cbaf7b38887ce5c4b36497aae6018f5d7433778fa282dd900acd1,I1KG9226,905,4,exact,
a-toh845-5-451a-5,urn:nabu:derge-kangyur:toh845-5:451a.5,4d7ed77db09c4ca4a88912138a2bd3f0e6d1907b1fb2791f6b9dbac17ca0e2ef,I1KG9226,905,5,exact,
a-toh845-5-451a-6,urn:nabu:derge-kangyur:toh845-5:451a.6,98ead3385210ebdf32db12b931b2da4e907d3445c765de0cd2478b7315df05b0,I1KG9226,905,6,exact,
a-toh845-5-451a-7,urn:nabu:derge-kangyur:toh845-5:451a.7,cc1575f140902b800894d65f22d12e3f0404a45337ca9c2c6b326552be5f1145,I1KG9226,905,7,exact,
a-toh845-5-451b-1,urn:nabu:derge-kangyur:toh845-5:451b.1,2e91029777851d3c1f76226f064947c90ffc29db05b94adc85a7336a07593d5e,I1KG9226,906,1,exact,
a-toh845-5-451b-2,urn:nabu:derge-kangyur:toh845-5:451b.2,7d9a800e5bf25f86afa036d12d4b529b5109575c44c7645d9e7c05ce00c53239,I1KG9226,906,2,exact,
a-toh845-5-451b-3,urn:nabu:derge-kangyur:toh845-5:451b.3,a1ff20b49f717199923c53e1a08820295bab09f6a267605a86d4b9ba461b9092,I1KG9226,906,3,exact,
a-toh845-5-451b-4,urn:nabu:derge-kangyur:toh845-5:451b.4,60d274d5d079ce6600bc8d2d96dc71f613d7dd607a82e3d873f4d2473e3f64c4,I1KG9226,906,4,exact,
a-toh845-5-451b-5,urn:nabu:derge-kangyur:toh845-5:451b.5,430b6dfc2b72ab0aa60122c1099363f7722c0be1f3d42e4918f2a0327bf38330,I1KG9226,906,5,exact,
a-toh845-5-451b-6,urn:nabu:derge-kangyur:toh845-5:451b.6,7894c253e366966c779aaf56158c1b6f8e30b63616d1d98c3cddc3696f5ff982,I1KG9226,906,6,exact,
a-toh845-5-451b-7,urn:nabu:derge-kangyur:toh845-5:451b.7,e4e0db30244dd67f2f8a58826ff720e185a360bd8e81a9fabac485695ad04e7d,I1KG9226,906,7,exact,
a-toh845-5-452a-1,urn:nabu:derge-kangyur:toh845-5:452a.1,b92c7ddac22f8ea22c590e668f5a186b6bcbfe91586ff9a33aa4b035423430f0,I1KG9226,907,1,exact,
a-toh845-5-452a-2,urn:nabu:derge-kangyur:toh845-5:452a.2,1790ea341cb27ab52cf59fc3d27b329f681059410a4d3598450eb9364d6b870a,I1KG9226,907,2,exact,
a-toh845-5-452a-3,urn:nabu:derge-kangyur:toh845-5:452a.3,53aad520ec5560bdbe79a9a6b510faab9e27b59fa41c61e0687e0d40b0d84951,I1KG9226,907,3,exact,
a-toh845-5-452a-4,urn:nabu:derge-kangyur:toh845-5:452a.4,227801ba0dea82554743885982e98cf98dc71dde134c26c0598541e966f6bee6,I1KG9226,907,4,exact,
a-toh845-5-452a-5,urn:nabu:derge-kangyur:toh845-5:452a.5,14c9965be36ff93776139cf9a0ecf75d10e8e20c4f33d593d897602fd50c527f,I1KG9226,907,5,exact,
a-toh845-5-452a-6,urn:nabu:derge-kangyur:toh845-5:452a.6,fc4bc37f51d9f014e4f31d3f7c1a72b70dc156202f03e815b6b0ab173e1e6ce5,I1KG9226,907,6,exact,
a-toh845-5-452a-7,urn:nabu:derge-kangyur:toh845-5:452a.7,8825041a75be645601f1ccd30d822a1054179847f85ef69e8d773444682c5709,I1KG9226,907,7,exact,
a-toh845-5-452b-1,urn:nabu:derge-kangyur:toh845-5:452b.1,a25bafdaa33a287a3049a5b56ee2185a69639ec57fe1a6bba93d9a03d1b1b5a4,I1KG9226,908,1,exact,
a-toh845-5-452b-2,urn:nabu:derge-kangyur:toh845-5:452b.2,07c968343b67bb610a7c17258063b40fa3f965fe94bc23e8897a1259ed97fb48,I1KG9226,908,2,exact,
a-toh845-5-452b-3,urn:nabu:derge-kangyur:toh845-5:452b.3,db3f5b4964d4b8d87205fdcd67e467fa276719f19f4f6e512f4fb3a723873dd5,I1KG9226,908,3,exact,
a-toh845-5-452b-4,urn:nabu:derge-kangyur:toh845-5:452b.4,47b124b9ae85398e39fd7da69584c333f96b43c5e0fcf89c4bf5cc35940693ca,I1KG9226,908,4,exact,
a-toh845-5-452b-5,urn:nabu:derge-kangyur:toh845-5:452b.5,be0f3c113116bbf4243eb574f2e97544d3b37f15822f59abf26136f52e36fe9a,I1KG9226,908,5,exact,
a-toh845-5-452b-6,urn:nabu:derge-kangyur:toh845-5:452b.6,5e639bd6c4a51d1ea4e3adf9a144ed8d45060613451799976e5518283d381f5b,I1KG9226,908,6,exact,
a-toh845-5-452b-7,urn:nabu:derge-kangyur:toh845-5:452b.7,f5712694f05b3f1dae4692880c0cb6fbf9aec53488523a96699846cbbc5d6732,I1KG9226,908,7,exact,
a-toh845-5-453a-1,urn:nabu:derge-kangyur:toh845-5:453a.1,0188b14a021d634084779d5a7ad507546906924ccb223e601e9b04c5137075c6,I1KG9226,909,1,exact,
a-toh845-5-453a-2,urn:nabu:derge-kangyur:toh845-5:453a.2,dd06cd589640e9ebe8bda4e0848e18cabf05080db7ed6cd0850a6b012fed8037,I1KG9226,909,2,exact,
a-toh845-5-453a-3,urn:nabu:derge-kangyur:toh845-5:453a.3,22bc8bbc25ad87427a7d7d0f71818c5a0d9a7ce5c1a7a5e8469d5ca6ee203130,I1KG9226,909,3,exact,
a-toh845-5-453a-4,urn:nabu:derge-kangyur:toh845-5:453a.4,424d9728bbfbf41487be7f4b998c637d73531493b2a04c5dc6408409df90a839,I1KG9226,909,4,exact,
a-toh845-5-453a-5,urn:nabu:derge-kangyur:toh845-5:453a.5,1ad4b3c894de96bb39e609aa59129e666a7ccaf529c4e4a2695fd562c9947bf8,I1KG9226,909,5,exact,
a-toh845-5-453a-6,urn:nabu:derge-kangyur:toh845-5:453a.6,6ad5db045796201b8de2388785b91e303c7145cc0e36a71df0127702aa80e372,I1KG9226,909,6,exact,
a-toh845-5-453a-7,urn:nabu:derge-kangyur:toh845-5:453a.7,5ee8b8456bf72d9a4efdb4a4a15979bcff484cbe769903159f5c2e2b1aabdac3,I1KG9226,909,7,exact,
a-toh845-5-453b-1,urn:nabu:derge-kangyur:toh845-5:453b.1,4acadc3c8a1be33a586d92271308bc1bd8316d637218d72c5de91fc675a640a4,I1KG9226,910,1,exact,
a-toh845-5-453b-2,urn:nabu:derge-kangyur:toh845-5:453b.2,94e32f0a3960921f15f998f5a82a70a190c5897abf7645dd8827423e31ffd5f5,I1KG9226,910,2,exact,
a-toh845-5-453b-3,urn:nabu:derge-kangyur:toh845-5:453b.3,f8478657de506e76d63a39d2cde59e607201ccb5eb4feb32fde336e4afdb5279,I1KG9226,910,3,exact,
a-toh845-5-453b-4,urn:nabu:derge-kangyur:toh845-5:453b.4,c1de920c9017f2a4d29ce92fe181c9a3e6d6ca8dc426f09f5473c78269d6192c,I1KG9226,910,4,exact,
a-toh845-5-453b-5,urn:nabu:derge-kangyur:toh845-5:453b.5,0fe7be66e814aa7f41f216a5e80c39d316f934c90a1d1480f17c17f143a5aee9,I1KG9226,910,5,exact,
a-toh845-5-453b-6,urn:nabu:derge-kangyur:toh845-5:453b.6,f3b5f1890c1748a4cac1042be565e0d7ef933cb9eb40ea31263c902780ce7fe3,I1KG9226,910,6,exact,
a-toh845-5-453b-7,urn:nabu:derge-kangyur:toh845-5:453b.7,26a00d0c51a671928d39e68c44bcd04df165d3a81900ece036b5f022e1af91be,I1KG9226,910,7,exact,
a-toh845-5-454a-1,urn:nabu:derge-kangyur:toh845-5:454a.1,365f81796f1973968582e00c4afeea14fa67f1d100075e4a905341886b173847,I1KG9226,911,1,exact,
a-toh845-5-454a-2,urn:nabu:derge-kangyur:toh845-5:454a.2,3870c38cffd1ea67edd0add57a894ed1a6287b8dc606447cb31860a4d138ed5c,I1KG9226,911,2,exact,
a-toh845-5-454a-3,urn:nabu:derge-kangyur:toh845-5:454a.3,8ca1d136f338d231d73b62d450f5911614a9379c3fd510f33afb254c029b26cd,I1KG9226,911,3,exact,
a-toh845-5-454a-4,urn:nabu:derge-kangyur:toh845-5:454a.4,2a97a9cea290fb0806d7c0835e2e71989de33ab886ef1c6055c06e563e8b8dad,I1KG9226,911,4,exact,
a-toh845-5-454a-5,urn:nabu:derge-kangyur:toh845-5:454a.5,2682730b73d9db6bf9bd935e123e81b1b5609f917a7c11ad663f55c6ae44a8b4,I1KG9226,911,5,exact,
a-toh845-5-454a-6,urn:nabu:derge-kangyur:toh845-5:454a.6,f847d812c41f86bc27f97f5d7e2c17d5f00b113238d71253901142d3000c4144,I1KG9226,911,6,exact,
a-toh845-5-454a-7,urn:nabu:derge-kangyur:toh845-5:454a.7,be7e74f6ee188edaf01c82b5c4488774c19015a7a59e415251f59313595713d8,I1KG9226,911,7,exact,
a-toh845-5-454b-1,urn:nabu:derge-kangyur:toh845-5:454b.1,5638c5db2348db66efdd25bef6cf629d383adda515a6a6dc4618b17c5a645f75,I1KG9226,912,1,exact,
a-toh845-5-454b-2,urn:nabu:derge-kangyur:toh845-5:454b.2,b30ac06dddb2ee4b576f3a1a6d13aa6cbeedca5b769c61e7292bdf4e76471cce,I1KG9226,912,2,exact,
a-toh845-5-454b-3,urn:nabu:derge-kangyur:toh845-5:454b.3,82053081df785232afdc27c686d1c68819db0f1266c85a6cbeddf3a1136909cc,I1KG9226,912,3,exact,
a-toh845-5-454b-4,urn:nabu:derge-kangyur:toh845-5:454b.4,a161fc5aac45c6c2a3055c8c65c5e3e0ac96bdffdba734cf0cbca8ad17bb153e,I1KG9226,912,4,exact,
a-toh845-5-454b-5,urn:nabu:derge-kangyur:toh845-5:454b.5,2da2ef105a679b5dc99a9d1de9e8f0dc0c5d53cfffaa1dce83f8c7035dd594bc,I1KG9226,912,5,exact,
a-toh845-5-454b-6,urn:nabu:derge-kangyur:toh845-5:454b.6,cd2d4e350a49a63bbcd38dc55130be0ba69a4a36ec493a320b9453e1a5143a53,I1KG9226,912,6,exact,
a-toh845-5-454b-7,urn:nabu:derge-kangyur:toh845-5:454b.7,579063257a78a55932702732f049342451a31bd108d5fe3951feac7468e90ffe,I1KG9226,912,7,exact,
a-toh845-5-455a-1,urn:nabu:derge-kangyur:toh845-5:455a.1,11b3ef8500a7592c8bcdb46844b1c3a3d31898740a867740c6c4077bccf12084,I1KG9226,913,1,exact,
a-toh845-5-455a-2,urn:nabu:derge-kangyur:toh845-5:455a.2,c1f779b6e6049aea167f7a0db477a4a76680f79eb61eec9dfe9c77675026b815,I1KG9226,913,2,exact,
