ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh101-144a-7,urn:nabu:derge-kangyur:toh101:144a.7,ecf762ba55be44979fafeb3eb02362678c4441b4621bc7f2103ca15648734ee0,I1KG9174,287,7,exact,
a-toh101-144b-1,urn:nabu:derge-kangyur:toh101:144b.1,4a10f2d455f213460709be53d80562b6103d8155324ef829503ec200e2e78c3b,I1KG9174,288,1,exact,
a-toh101-144b-2,urn:nabu:derge-kangyur:toh101:144b.2,49b8449204da0f3e4e85864bd1ec89d11e4c24848568104d6f3ff8ef90dbb87f,I1KG9174,288,2,exact,
a-toh101-144b-3,urn:nabu:derge-kangyur:toh101:144b.3,f2e37c71a63b7da42724dd460da5df98ccd777be941c316b9a39cb7720e1e56c,I1KG9174,288,3,exact,
a-toh101-144b-4,urn:nabu:derge-kangyur:toh101:144b.4,5d54e4d4e906ae89e81af739799910a5f5fa433009411ee1647068d69006259c,I1KG9174,288,4,exact,
a-toh101-144b-5,urn:nabu:derge-kangyur:toh101:144b.5,ca8807c542488c80618e15f456ee8b053db724ceea0db31abd01cae4ed505d68,I1KG9174,288,5,exact,
a-toh101-144b-6,urn:nabu:derge-kangyur:toh101:144b.6,cbf425adfafd46173cd7bc10574e694ad164c2b9920b714ae9c8b710a8edefbc,I1KG9174,288,6,exact,
a-toh101-144b-7,urn:nabu:derge-kangyur:toh101:144b.7,2298eeff4848e13db0d16456450b57a3dd3c3f0b0382f8b4851008ab24c127a0,I1KG9174,288,7,exact,
a-toh101-145a-1,urn:nabu:derge-kangyur:toh101:145a.1,fdabf0c6b9584bd08e1fb3eaf7bb254878671b91ee8ef10fc0e59bc95bed7da3,I1KG9174,289,1,exact,
a-toh101-145a-2,urn:nabu:derge-kangyur:toh101:145a.2,d8f82297d4ca02554488d30b959ef5ff8d821e3ce3207b8d3c014613dd6a0754,I1KG9174,289,2,exact,
a-toh101-145a-3,urn:nabu:derge-kangyur:toh101:145a.3,385a2fc2c219b8c81ced244c1f92ee55c6f59a81846956f05de9a6c71908aa14,I1KG9174,289,3,exact,
a-toh101-145a-4,urn:nabu:derge-kangyur:toh101:145a.4,69289b527337d71ac14b2828f194772c5ce0ab7385e4359f4e53d7db5a5412c9,I1KG9174,289,4,exact,
a-toh101-145a-5,urn:nabu:derge-kangyur:toh101:145a.5,8fae98e1fcb7fea7a60387633eb751cb0bd9087ae1613a123c7e319c99873293,I1KG9174,289,5,exact,
a-toh101-145a-6,urn:nabu:derge-kangyur:toh101:145a.6,20d5e7f2655b330cb2eebd461b33b093f388ba5a909a61f4b8e031e978999e89,I1KG9174,289,6,exact,
a-toh101-145a-7,urn:nabu:derge-kangyur:toh101:145a.7,09f876347135229785e9270d3ce95f300693f5d3ca1c7dfbbc0efa30dcc1ad32,I1KG9174,289,7,exact,
a-toh101-145b-1,urn:nabu:derge-kangyur:toh101:145b.1,a8a8e44279e6c25fffb6fe420653f30d2234397fd3dab1ec7da591804d3f3186,I1KG9174,290,1,exact,
a-toh101-145b-2,urn:nabu:derge-kangyur:toh101:145b.2,6efa3579cac42bc7b14dee100852b74cf289c837a0c0933a6296e66efefaf1bf,I1KG9174,290,2,exact,
a-toh101-145b-3,urn:nabu:derge-kangyur:toh101:145b.3,63b36d0193fcbd8e582e1fbeef35143114315eaed92e4d28d82597e17ec0a654,I1KG9174,290,3,exact,
a-toh101-145b-4,urn:nabu:derge-kangyur:toh101:145b.4,5234d2e8f39b1bd2a5ff337a06c1b5c0a72f57fc7eb7ec32769e3d537fdd9f8b,I1KG9174,290,4,exact,
a-toh101-145b-5,urn:nabu:derge-kangyur:toh101:145b.5,2518ffe16939aac902a88df22a4879fd36fa52528220d32cc103da57c6cf8726,I1KG9174,290,5,exact,
a-toh101-145b-6,urn:nabu:derge-kangyur:toh101:145b.6,2e4bbb4d71a2f70788b21ccfdc79b4022fda1ea4fb88dbaa2b6dcef520c0ac98,I1KG9174,290,6,exact,
a-toh101-145b-7,urn:nabu:derge-kangyur:toh101:145b.7,5f49406297c5f70c985866257dcfb08d96547e360daa91d350ddd18f2beb055e,I1KG9174,290,7,exact,
a-toh101-146a-1,urn:nabu:derge-kangyur:toh101:146a.1,c23a738817a3bd37266d3b9862d303228160a35f382fd37fd285adf467075fbf,I1KG9174,291,1,exact,
a-toh101-146a-2,urn:nabu:derge-kangyur:toh101:146a.2,8d2c37616b09e593a3c241830c1fed42d75a1eb550fef4ce976b2c6e7fdbd9f1,I1KG9174,291,2,exact,
a-toh101-146a-3,urn:nabu:derge-kangyur:toh101:146a.3,14b87a3678d6d6896b7c6af3134d73fbe78d3f397d91a3ef2c3146ef424c1169,I1KG9174,291,3,exact,
a-toh101-146a-4,urn:nabu:derge-kangyur:toh101:146a.4,2bf5d2ad7af3bdaec801c0c536ea4a63facbdb07b04ce00af32a0ae81d91dbe3,I1KG9174,291,4,exact,
a-toh101-146a-5,urn:nabu:derge-kangyur:toh101:146a.5,aa226e2992e97d10284f0ee304bfc87290df775f5c932d7992c758e79797ad91,I1KG9174,291,5,exact,
a-toh101-146a-6,urn:nabu:derge-kangyur:toh101:146a.6,1cc3e98ff3bcbcda34fd54ac186d9e8281cfeafaf24438cf967517360376212d,I1KG9174,291,6,exact,
a-toh101-146a-7,urn:nabu:derge-kangyur:toh101:146a.7,912246d133a7ba4a4cda537a446fb34aa7ebc53ada55e04136ce2857be5dabca,I1KG9174,291,7,exact,
a-toh101-146b-1,urn:nabu:derge-kangyur:toh101:146b.1,6caa7190cd0d9d7f95ea670aa30eeccb554b61b1815dc013765857e8056fc3c7,I1KG9174,292,1,exact,
a-toh101-146b-2,urn:nabu:derge-kangyur:toh101:146b.2,40b5428199e93e42b63cf64b405d5263c364bbb17983b7a8697b594cbfc2d41c,I1KG9174,292,2,exact,
a-toh101-146b-3,urn:nabu:derge-kangyur:toh101:146b.3,d803f086e32aeba4bb428dd365c1b406b7249d8c76bcee61ee73049119cf6c9e,I1KG9174,292,3,exact,
a-toh101-146b-4,urn:nabu:derge-kangyur:toh101:146b.4,25676fb200b0c5a16fc3cbb21b51f95b580df6c8a4ea00919a33d772832ef2b2,I1KG9174,292,4,exact,
a-toh101-146b-5,urn:nabu:derge-kangyur:toh101:146b.5,5efe250bd9fa71dba77d89ed0607cbd0356f2406e20d877fc41475fa97190d40,I1KG9174,292,5,exact,
a-toh101-146b-6,urn:nabu:derge-kangyur:toh101:146b.6,0611cc375a45d5418eaa35b3409e75b4d97910e9018d547c1921e2b20a5876c7,I1KG9174,292,6,exact,
a-toh101-146b-7,urn:nabu:derge-kangyur:toh101:146b.7,24c481c22c83ee405829c75d6171cba44a6499db31efd1b2bf0e2735468db9fa,I1KG9174,292,7,exact,
a-toh101-147a-1,urn:nabu:derge-kangyur:toh101:147a.1,215d05d130c72a23d0569ce6797ad0a2ad3c38b9c924eebb53b630aa0642a9f6,I1KG9174,293,1,exact,
a-toh101-147a-2,urn:nabu:derge-kangyur:toh101:147a.2,338f85b61e01bbe612779b13698dd13a822ad3560677c0cd24b9ad6d438a7ba2,I1KG9174,293,2,exact,
a-toh101-147a-3,urn:nabu:derge-kangyur:toh101:147a.3,d119bd3534c855d784b2bfb9a0bc1f3dd4b2ca97eaddf752d14e9a07281c8eb6,I1KG9174,293,3,exact,
a-toh101-147a-4,urn:nabu:derge-kangyur:toh101:147a.4,961962db75faeb5d4524674bca4da44fb58449218cab7c71ae24fe01d0ad8dc0,I1KG9174,293,4,exact,
a-toh101-147a-5,urn:nabu:derge-kangyur:toh101:147a.5,12103cbdfd100b6f668462cc76d073d9b3260a9732958fb9c5339aa964390a72,I1KG9174,293,5,exact,
a-toh101-147a-6,urn:nabu:derge-kangyur:toh101:147a.6,b3fdb2ea2ffa8afbd3d63e86a106b55a56b454ff33a9a843238b8a2edc63450e,I1KG9174,293,6,exact,
a-toh101-147a-7,urn:nabu:derge-kangyur:toh101:147a.7,0ab94e91a9800520d97007d04375b232933883dc60ec88f7bfb93824889aaafc,I1KG9174,293,7,exact,
a-toh101-147b-1,urn:nabu:derge-kangyur:toh101:147b.1,023fbd610b144e852de9e6a39b63fbdd3033868084c9fce3f6e1ab453dd5e04b,I1KG9174,294,1,exact,
a-toh101-147b-2,urn:nabu:derge-kangyur:toh101:147b.2,1647d9ecef52a0cf11253e17e70f6977d997a7c984304888498240b47eabda30,I1KG9174,294,2,exact,
a-toh101-147b-3,urn:nabu:derge-kangyur:toh101:147b.3,9b7c7b005d5bbd6757c2b1d4115d68add3b020c4bcff744883f562aa72333e96,I1KG9174,294,3,exact,
a-toh101-147b-4,urn:nabu:derge-kangyur:toh101:147b.4,550e2161cca9e6b4ade0946591aced480820ef5083bf485130b35c0a2c30fc91,I1KG9174,294,4,exact,
a-toh101-147b-5,urn:nabu:derge-kangyur:toh101:147b.5,d59148b2a427651b738c6dc63af07643124f99034157f627b123ff7be79187b9,I1KG9174,294,5,exact,
a-toh101-147b-6,urn:nabu:derge-kangyur:toh101:147b.6,6d7e4c7c7fc854c7c19f30c9233234f7f35257fff356a58bd08b8815b65ef56f,I1KG9174,294,6,exact,
a-toh101-147b-7,urn:nabu:derge-kangyur:toh101:147b.7,b88eaa8b023e891068ea9a6dbcaf9ae8c5e53833c47955bfc5c1308020701c47,I1KG9174,294,7,exact,
a-toh101-148a-1,urn:nabu:derge-kangyur:toh101:148a.1,615e74dc6292dc8e706330cd10a964d7b9fc8e919afbf64282b71ea2bf2d5e05,I1KG9174,295,1,exact,
a-toh101-148a-2,urn:nabu:derge-kangyur:toh101:148a.2,f25c860b5889edfd2e7b81d29e50eec002ad59a10b062923c514c0d9c7fa166a,I1KG9174,295,2,exact,
a-toh101-148a-3,urn:nabu:derge-kangyur:toh101:148a.3,cc51b01668bc4bb81bd7f5fb1272d4a8a04caf645dbcd1803e99a6e74d2d7a81,I1KG9174,295,3,exact,
a-toh101-148a-4,urn:nabu:derge-kangyur:toh101:148a.4,4e086e31e0319a99ed38218781e9baee73393688d9b1b7d78b88735884337d7f,I1KG9174,295,4,exact,
a-toh101-148a-5,urn:nabu:derge-kangyur:toh101:148a.5,515d47bd02b580041c81cbd78591c3bfb2ad266b1ac7ec93f87a6a03fd02d95c,I1KG9174,295,5,exact,
a-toh101-148a-6,urn:nabu:derge-kangyur:toh101:148a.6,1fbbc7781ff6b2b8fcba54598661d15b825b8b1a85dd20d2d8fc0c96c831a757,I1KG9174,295,6,exact,
a-toh101-148a-7,urn:nabu:derge-kangyur:toh101:148a.7,84cd9087fb9d20d6929c5bb06e56bbb0f0196a72e77855ea258ea083ff3d80c2,I1KG9174,295,7,exact,
a-toh101-148b-1,urn:nabu:derge-kangyur:toh101:148b.1,67688cd9a7b859045d6b5db2d2f407defde377ba1b95e2aa9bfca5ea9152e735,I1KG9174,296,1,exact,
a-toh101-148b-2,urn:nabu:derge-kangyur:toh101:148b.2,8d64b7576ff0285d37edd568b07cdcd98eaffcd1cc8364b9a8443cdb536672ba,I1KG9174,296,2,exact,
a-toh101-148b-3,urn:nabu:derge-kangyur:toh101:148b.3,f07763cfafba6e575d0d702b2af35e813f00685bf6147890496c49cf62924c74,I1KG9174,296,3,exact,
a-toh101-148b-4,urn:nabu:derge-kangyur:toh101:148b.4,e7410410cae8fa23e8daae5f455385444568f3e8c4cf57b333fd58a81204b5b7,I1KG9174,296,4,exact,
a-toh101-148b-5,urn:nabu:derge-kangyur:toh101:148b.5,1f43975d1d8c4f37c48d5c94136d8eaee74470f39ac20338e65a0e3bf5fedd68,I1KG9174,296,5,exact,
a-toh101-148b-6,urn:nabu:derge-kangyur:toh101:148b.6,cf4911e868a2e87f11bee61bcd12bbe06b7f59c1481b54b6067755e2734e8230,I1KG9174,296,6,exact,
a-toh101-148b-7,urn:nabu:derge-kangyur:toh101:148b.7,bd36521e226c70e7e097bad2f89b648921d91d672a0c259e11a86d5ed12f260e,I1KG9174,296,7,exact,
a-toh101-149a-1,urn:nabu:derge-kangyur:toh101:149a.1,e779c514acef0e4df93e7971f03b9050e86cfc0837f2e1521f78775d7875df93,I1KG9174,297,1,exact,
a-toh101-149a-2,urn:nabu:derge-kangyur:toh101:149a.2,1550c8fc799420e2f6b28923f853ad8871dda6c474d1b8105503eef322a0aa97,I1KG9174,297,2,exact,
a-toh101-149a-3,urn:nabu:derge-kangyur:toh101:149a.3,9e659c28ba76a8b84c0466ccaae03d641a87f5c983b9903f9d32ae963e7f7bae,I1KG9174,297,3,exact,
a-toh101-149a-4,urn:nabu:derge-kangyur:toh101:149a.4,10bafa1344eeb040f368531172988d8f0ce45567eb2d093535bf2b1512e663c0,I1KG9174,297,4,exact,
a-toh101-149a-5,urn:nabu:derge-kangyur:toh101:149a.5,a8e2ec920c512f47ec9c1439dcb54e28a06b40af45cc77015747f1ae76cab231,I1KG9174,297,5,exact,
a-toh101-149a-6,urn:nabu:derge-kangyur:toh101:149a.6,c01a87af65b19399fefc535124b6b09e64ef5a3e9669ff01a584bb7ae047a28d,I1KG9174,297,6,exact,
a-toh101-149a-7,urn:nabu:derge-kangyur:toh101:149a.7,5bf2ed388d71688d2e3817adec5ed216aad473245cef1b6126ab90f1d9f46a07,I1KG9174,297,7,exact,
a-toh101-149b-1,urn:nabu:derge-kangyur:toh101:149b.1,62277d703b30973f036fe5f14fbc8528fdec1b21ddc574f08f154b4ab03c92e2,I1KG9174,298,1,exact,
a-toh101-149b-2,urn:nabu:derge-kangyur:toh101:149b.2,87b427389cd01835c8f54b3a0eb5810aee92f973a0774fac6a9f4509a84e1c4f,I1KG9174,298,2,exact,
a-toh101-149b-3,urn:nabu:derge-kangyur:toh101:149b.3,6ad4854646f5d6ffa8fba5621ff4805fdcb56c91c9426dd8429310be3f46a63c,I1KG9174,298,3,exact,
a-toh101-149b-4,urn:nabu:derge-kangyur:toh101:149b.4,a611703b0b0b50eb2577f2fa56dac1da28e770a03604146a99ac2a9ec20827dd,I1KG9174,298,4,exact,
a-toh101-149b-5,urn:nabu:derge-kangyur:toh101:149b.5,11f4c37ae72c027e0f86b0266ef5688bbbd4670ed1378aca1c47e1a1d48951e3,I1KG9174,298,5,exact,
a-toh101-149b-6,urn:nabu:derge-kangyur:toh101:149b.6,c785bef2a904d0ab563e4943436966f84e7fcf256720dda482e1c235ec1af298,I1KG9174,298,6,exact,
a-toh101-149b-7,urn:nabu:derge-kangyur:toh101:149b.7,e896c2f193a44c93e15d58b9a99188609c4d81ebcb56cff4bd06d1d76856534f,I1KG9174,298,7,exact,
a-toh101-150a-1,urn:nabu:derge-kangyur:toh101:150a.1,034ddfb74e96c396fbfd2ccd792f6d3d106652158b245fde4a792bbe8188b01d,I1KG9174,299,1,exact,
a-toh101-150a-2,urn:nabu:derge-kangyur:toh101:150a.2,e4eb73ae24921c6c1d1bfc5c592717ce1ba8e7e02c08ac8e25dcc87ef4f11baf,I1KG9174,299,2,exact,
a-toh101-150a-3,urn:nabu:derge-kangyur:toh101:150a.3,f2e907163730ce1d501a547598e944c7530d0cec378a9672b4ef84340b894a1f,I1KG9174,299,3,exact,
a-toh101-150a-4,urn:nabu:derge-kangyur:toh101:150a.4,bcddca76fee1c0be7e730ea1004ba0cff188ca8b16dd22ddb6db6a2487d04db6,I1KG9174,299,4,exact,
a-toh101-150a-5,urn:nabu:derge-kangyur:toh101:150a.5,277377665c852fecb5ed866ff45593cacb646e5dd749647d6c921a92d7057547,I1KG9174,299,5,exact,
a-toh101-150a-6,urn:nabu:derge-kangyur:toh101:150a.6,9d7ebcb65219207fd350ca67be68058246721c818cbc89df547e604c1367b3fd,I1KG9174,299,6,exact,
a-toh101-150a-7,urn:nabu:derge-kangyur:toh101:150a.7,fcdd8c308416d781487fcad3ca2e83ad01a3f8d599b953b2c9dddd7511a9e223,I1KG9174,299,7,exact,
a-toh101-150b-1,urn:nabu:derge-kangyur:toh101:150b.1,0f0bf6a4f5081933796be76370cf71af4d912c2c9a2fc76806b70d8cd7c018e5,I1KG9174,300,1,exact,
a-toh101-150b-2,urn:nabu:derge-kangyur:toh101:150b.2,122a2056192d5eb49ba4bcfa5d7bd1b26910d70a7f05eb79b98a33cd72b3ffa3,I1KG9174,300,2,exact,
a-toh101-150b-3,urn:nabu:derge-kangyur:toh101:150b.3,95dd47d49f166cd0ac2f5ec67671e3af799823ece9612d40a1de0f05a8b881c7,I1KG9174,300,3,exact,
a-toh101-150b-4,urn:nabu:derge-kangyur:toh101:150b.4,a9c2bac45849668f73dc61023e7f89eb4cde08bdcb8b7f1229864bd08b22e9a6,I1KG9174,300,4,exact,
a-toh101-150b-5,urn:nabu:derge-kangyur:toh101:150b.5,95bf9417cdb5ab87285acc560f937137b799d3cce7b4856966499c0efeba17ce,I1KG9174,300,5,exact,
a-toh101-150b-6,urn:nabu:derge-kangyur:toh101:150b.6,c22cf1e60abfd33ab86a8dc16dbdd7eccea925256312bc39247702aa1e3171d9,I1KG9174,300,6,exact,
a-toh101-150b-7,urn:nabu:derge-kangyur:toh101:150b.7,f17090c7dbe5924dc60e29efe5777dee78a9b884c6b5629c46689c12f4557c8e,I1KG9174,300,7,exact,
a-toh101-151a-1,urn:nabu:derge-kangyur:toh101:151a.1,99369db7576ada119a8c15e152d57f466446821957ec695e285f02e11e7d0103,I1KG9174,301,1,exact,
a-toh101-151a-2,urn:nabu:derge-kangyur:toh101:151a.2,f101c3ca3176ad4c577b065ab9817e8b219ace9084fb844d634b89be11971aa5,I1KG9174,301,2,exact,
a-toh101-151a-3,urn:nabu:derge-kangyur:toh101:151a.3,b742355b5e7492686ee022db1734e928bb17a0909ea49db33f5cf4dbb9505379,I1KG9174,301,3,exact,
a-toh101-151a-4,urn:nabu:derge-kangyur:toh101:151a.4,8f1f0017f98303f261c435c035bcda38fc4c6b334da6e85b205572185b19103c,I1KG9174,301,4,exact,
a-toh101-151a-5,urn:nabu:derge-kangyur:toh101:151a.5,9c686b26782a52f4bb0889c66cdcfd8fd29287760e749572ea9efea448bf1694,I1KG9174,301,5,exact,
a-toh101-151a-6,urn:nabu:derge-kangyur:toh101:151a.6,e38d2c10fb658abe8f4252c9e53c0904061d3ab7ed7a5ce2f4d35ae466f32be8,I1KG9174,301,6,exact,
a-toh101-151a-7,urn:nabu:derge-kangyur:toh101:151a.7,b1a00b7b981caed1284732c0bf8332d1e89078074ace9ef098a9d01fad3b0d92,I1KG9174,301,7,exact,
a-toh101-151b-1,urn:nabu:derge-kangyur:toh101:151b.1,6f2927e85382670cac730469f28ae8b4442ccc65c7936390c37ed4b36fa74c96,I1KG9174,302,1,exact,
a-toh101-151b-2,urn:nabu:derge-kangyur:toh101:151b.2,3e4910d8be48c7ce86c24a10ba5373912e60c5e8af69fd7437757827f4b39dff,I1KG9174,302,2,exact,
a-toh101-151b-3,urn:nabu:derge-kangyur:toh101:151b.3,16060e3b09258ee54e529fda24d6e0e4f0daa0619339ac703726fb18116ed97e,I1KG9174,302,3,exact,
a-toh101-151b-4,urn:nabu:derge-kangyur:toh101:151b.4,45ae501faf3ff4fe65fb8174230806b0dfc3d3a750e58c60e2a3b1daab965181,I1KG9174,302,4,exact,
a-toh101-151b-5,urn:nabu:derge-kangyur:toh101:151b.5,555093c151268f286083c31bebe2d49df9194144b0429810b48505b6e7867c6f,I1KG9174,302,5,exact,
a-toh101-151b-6,urn:nabu:derge-kangyur:toh101:151b.6,956902b7463643232586ac4cb617aed04e8af8c654830ab66a9e6010c9ce0735,I1KG9174,302,6,exact,
a-toh101-151b-7,urn:nabu:derge-kangyur:toh101:151b.7,b436566ecec0369645f8e60ae16bdda2ca2bf079f19fc0c31dcd1a0244405eb5,I1KG9174,302,7,exact,
a-toh101-152a-1,urn:nabu:derge-kangyur:toh101:152a.1,69033719ae16734caf8a1a41a28735920274d0e0efd4c3d2ad02582f9d4ad053,I1KG9174,303,1,exact,
a-toh101-152a-2,urn:nabu:derge-kangyur:toh101:152a.2,e4450c89b8fc1355519c3db0e0bb4229b50826538981f09998c3ce76f8321577,I1KG9174,303,2,exact,
a-toh101-152a-3,urn:nabu:derge-kangyur:toh101:152a.3,15a9c5def77b1908820c78dccf5f05515025a5a11ab37bf7775044252951d21d,I1KG9174,303,3,exact,
a-toh101-152a-4,urn:nabu:derge-kangyur:toh101:152a.4,170a9ef6d4d896b7887540255f6632750ef10355683885347c4c956a36585a8a,I1KG9174,303,4,exact,
a-toh101-152a-5,urn:nabu:derge-kangyur:toh101:152a.5,0d8043287aaee4a3654806a9769c05ef4a6dbbfb6da74529f4b630d8774f61e9,I1KG9174,303,5,exact,
a-toh101-152a-6,urn:nabu:derge-kangyur:toh101:152a.6,5c3efb92f07447c6b7959ac6c02da0f137b9a174e6d19bfab908f642e404ec39,I1KG9174,303,6,exact,
a-toh101-152a-7,urn:nabu:derge-kangyur:toh101:152a.7,dafeed36401f7df6eea490d06247881d1b24fea4c98e63e13b7481627a06e83e,I1KG9174,303,7,exact,
a-toh101-152b-1,urn:nabu:derge-kangyur:toh101:152b.1,7c64e52ebbd91676007332a47adf221479f482529602ce68616e2e5b0e2ef7f6,I1KG9174,304,1,exact,
a-toh101-152b-2,urn:nabu:derge-kangyur:toh101:152b.2,b5d7a4d33d006ab7280111e4dd654fced9b3bd92375351075b9ad1f4703a1a18,I1KG9174,304,2,exact,
a-toh101-152b-3,urn:nabu:derge-kangyur:toh101:152b.3,9f0ede60efbd4c319000384ddab56cd5c211a7322a56bf3ae3d4230437673b5c,I1KG9174,304,3,exact,
a-toh101-152b-4,urn:nabu:derge-kangyur:toh101:152b.4,4d1f50d2aa50ed961031ff4bc2b6170d5912dedde6915609e6b7041217e7ae70,I1KG9174,304,4,exact,
a-toh101-152b-5,urn:nabu:derge-kangyur:toh101:152b.5,7ec8d761c5a4959b66c99f4f275c02d75e1f3f2965e0d1af606ad8ce5d9cf10b,I1KG9174,304,5,exact,
a-toh101-152b-6,urn:nabu:derge-kangyur:toh101:152b.6,8d1d3bd59c483bf9b7dc785862b1c1fa81a1de359b9e5fa7839ddbff8e88631b,I1KG9174,304,6,exact,
a-toh101-152b-7,urn:nabu:derge-kangyur:toh101:152b.7,e02d2e5644f3482cb188efb3a8ce94df55dd830467b40cdb05364f4cad3c73a3,I1KG9174,304,7,exact,
a-toh101-153a-1,urn:nabu:derge-kangyur:toh101:153a.1,a4483eb01cc82a2fddaec8f5e1ac434a2abeebb41389bf67ba5658b34a16315f,I1KG9174,305,1,exact,
a-toh101-153a-2,urn:nabu:derge-kangyur:toh101:153a.2,63f8271c06579276adddf565701805ac63f997e6848e8fe363e18e1951783848,I1KG9174,305,2,exact,
a-toh101-153a-3,urn:nabu:derge-kangyur:toh101:153a.3,8f5cc28d4ace2b0ce3dce7247a82d2988310ad7e9534c4b78b3a2bca66ed8f4b,I1KG9174,305,3,exact,
a-toh101-153a-4,urn:nabu:derge-kangyur:toh101:153a.4,9e593ba9f775ee23c27ffce57b988193219e3a1f356e2b770e6fa2d38176415e,I1KG9174,305,4,exact,
a-toh101-153a-5,urn:nabu:derge-kangyur:toh101:153a.5,953fe4840353688511bf8f53d9a543ab42d55f20b77d4eadb37ca54621950579,I1KG9174,305,5,exact,
a-toh101-153a-6,urn:nabu:derge-kangyur:toh101:153a.6,862cfb4c1fad00a18df0b3b2ae19ec45978108f29fe433fecace1b782fcf0b3c,I1KG9174,305,6,exact,
a-toh101-153a-7,urn:nabu:derge-kangyur:toh101:153a.7,0dccf0ddef7d0781dd4cc8fc73d86f862d7e60482bb247adffae0370d03b5bb4,I1KG9174,305,7,exact,
a-toh101-153b-1,urn:nabu:derge-kangyur:toh101:153b.1,5044fc09b94421424ac428aac3a425db4814bb493cd08d966492af635884a6d0,I1KG9174,306,1,exact,
a-toh101-153b-2,urn:nabu:derge-kangyur:toh101:153b.2,d088ae19edde30e4a09db2ecfb43b8244dd0e27d7c8ca0b568eacccf93a58d7a,I1KG9174,306,2,exact,
a-toh101-153b-3,urn:nabu:derge-kangyur:toh101:153b.3,b5c80ed6738c6c77b20113b1f0d82ba8e55ffa274d9d4b1727f1f6d69bb5ecbf,I1KG9174,306,3,exact,
a-toh101-153b-4,urn:nabu:derge-kangyur:toh101:153b.4,439e2ad7f437834d4a2448aa9fe712a0ec7e996b862f027424218bf20f0f593b,I1KG9174,306,4,exact,
a-toh101-153b-5,urn:nabu:derge-kangyur:toh101:153b.5,888388e94cbfd80cde6861807aa213f82b546922703b4f5f012ef28556f53ee2,I1KG9174,306,5,exact,
a-toh101-153b-6,urn:nabu:derge-kangyur:toh101:153b.6,416017bb3d0ae8aee9c20e024e88fcfc55a96f0ea1ca9dfe614bac59f888268f,I1KG9174,306,6,exact,
a-toh101-153b-7,urn:nabu:derge-kangyur:toh101:153b.7,ff57e83dfa72e9d1c3a7c9d08aae04f3b86b937b58faf28d18c87c0130dcb25d,I1KG9174,306,7,exact,
a-toh101-154a-1,urn:nabu:derge-kangyur:toh101:154a.1,7035122dbdbafdaf6c8c75486dc7a670182f18fc5f10b3cd66b573825cf09c42,I1KG9174,307,1,exact,
a-toh101-154a-2,urn:nabu:derge-kangyur:toh101:154a.2,f6c966b37807d079eeb3622687aaecc26c64aa28d1d7e9249e4da845652a5fad,I1KG9174,307,2,exact,
a-toh101-154a-3,urn:nabu:derge-kangyur:toh101:154a.3,d74c3fd8706ca832bdf75ab27cc0839fb5855317de1f357fcfb8b486221107f9,I1KG9174,307,3,exact,
a-toh101-154a-4,urn:nabu:derge-kangyur:toh101:154a.4,1de534e1e61bf1be1d29a78ad4d50b7b2958d12874b9879a4048ae475c434ab8,I1KG9174,307,4,exact,
a-toh101-154a-5,urn:nabu:derge-kangyur:toh101:154a.5,3ae73354e916c6af4205dda0ad19236bb01dafab4584b029ef41594f03392b70,I1KG9174,307,5,exact,
a-toh101-154a-6,urn:nabu:derge-kangyur:toh101:154a.6,20c2326a8b3047c4462536fa144668a291f16a6f7d9e4d8d00e4b31b4c03da8c,I1KG9174,307,6,exact,
a-toh101-154a-7,urn:nabu:derge-kangyur:toh101:154a.7,bc271bc213e0918ac295c54ffc2fd94b2b822ef1eb3d4d3810909eb1900ca1d7,I1KG9174,307,7,exact,
a-toh101-154b-1,urn:nabu:derge-kangyur:toh101:154b.1,420919051cd5c0b71c5dc6cdaf99c21e7df5b0921ff0eccb0490484321b4c0f6,I1KG9174,308,1,exact,
a-toh101-154b-2,urn:nabu:derge-kangyur:toh101:154b.2,cab4ce21f72d9db1c8fd029664a7f6ad5f6a3bda1c90dc73a562c5991b584009,I1KG9174,308,2,exact,
a-toh101-154b-3,urn:nabu:derge-kangyur:toh101:154b.3,c04ca87c469ba354dc00038ee63549906c0b20969648bd7244729b5a482dac11,I1KG9174,308,3,exact,
a-toh101-154b-4,urn:nabu:derge-kangyur:toh101:154b.4,34bae9f342b325c9f3bffd1bb67a58789d963ca90c429762b794e103910940c4,I1KG9174,308,4,exact,
a-toh101-154b-5,urn:nabu:derge-kangyur:toh101:154b.5,e2a620a0b076a7ff4ba6b995468875e5b40725c80bfc231a9460469417296166,I1KG9174,308,5,exact,
a-toh101-154b-6,urn:nabu:derge-kangyur:toh101:154b.6,f1b5a7c35eff3573a034380249d9142d5ccaa9563047429c289551c6647b35f9,I1KG9174,308,6,exact,
a-toh101-154b-7,urn:nabu:derge-kangyur:toh101:154b.7,a50d4fb57732477d09f3b572545707245e05daeda4224f83762887740d231a24,I1KG9174,308,7,exact,
a-toh101-155a-1,urn:nabu:derge-kangyur:toh101:155a.1,896beb24226ba03f8ca87be0cc534b99c6cc6e0e4df9bf4ce3192a459f8aca13,I1KG9174,309,1,exact,
a-toh101-155a-2,urn:nabu:derge-kangyur:toh101:155a.2,675160201406410702d882c03a730de076f3c71a55f90e67dbaf62429c3a43d0,I1KG9174,309,2,exact,
