ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh964-73a-4,urn:nabu:derge-kangyur:toh964:73a.4,be43eb7a83a7d091968a8809ff7debd0b7325b342fd8bce67a476b46c330f859,I1KG9228,145,4,exact,
a-toh964-73a-5,urn:nabu:derge-kangyur:toh964:73a.5,72b3631454961ff068c27aa60ef850cc6ff4670f5746d47f2d685f161eae1a2d,I1KG9228,145,5,exact,
a-toh964-73a-6,urn:nabu:derge-kangyur:toh964:73a.6,793183e11d3f4748c6adfc1aa811e4d2bddd0e24114825b4fa0d7e814ff0517f,I1KG9228,145,6,exact,
a-toh964-73a-7,urn:nabu:derge-kangyur:toh964:73a.7,49d2ae0fdac74b5385c89236067dad428b107e1a54f83d066fdd379735cf5ed9,I1KG9228,145,7,exact,
a-toh964-73b-1,urn:nabu:derge-kangyur:toh964:73b.1,dcee40ffa0cdf72b7b7e3b482bd7b254e95e44950d271db029ecb709798a2dd9,I1KG9228,146,1,exact,
a-toh964-73b-2,urn:nabu:derge-kangyur:toh964:73b.2,e91b624bf70ef8654e89c02af797021ec77d4be064e061c8da2723699381d42e,I1KG9228,146,2,exact,
a-toh964-73b-3,urn:nabu:derge-kangyur:toh964:73b.3,ec5a8dc18692e86d48be4ca7e6e288cc71643736797a3e43a7ba539e46a45daa,I1KG9228,146,3,exact,
a-toh964-73b-4,urn:nabu:derge-kangyur:toh964:73b.4,66459f2be1fabd5d32155f2bf63146c3b8a36a17b4cacb39520b4f78f3bf2014,I1KG9228,146,4,exact,
a-toh964-73b-5,urn:nabu:derge-kangyur:toh964:73b.5,22dafd398ff090ba28b09c79111c4e79136e1a5d7ce7debb6b4440f2c6986ce2,I1KG9228,146,5,exact,
a-toh964-73b-6,urn:nabu:derge-kangyur:toh964:73b.6,6c03b9e6c73764c250c1c9e8f5dd6e6eb45eb925bbd3d44f754d8a26a7ab8716,I1KG9228,146,6,exact,
a-toh964-73b-7,urn:nabu:derge-kangyur:toh964:73b.7,438e8ef059ac27219b672629e605551ddd96252701896133d5f90701b570aab8,I1KG9228,146,7,exact,
a-toh964-74a-1,urn:nabu:derge-kangyur:toh964:74a.1,5e1dc813b596c6e6022b105054711df368e3d6ea0338b7566655381d6a5a969f,I1KG9228,147,1,exact,
a-toh964-74a-2,urn:nabu:derge-kangyur:toh964:74a.2,a13873095278b6675774851a898b4eddb913c36b9d572cb6e12c9fee07611054,I1KG9228,147,2,exact,
a-toh964-74a-3,urn:nabu:derge-kangyur:toh964:74a.3,9b5b8c7d5173144495abfb19939b5e086069fba9a63011d4ea575696f8447a34,I1KG9228,147,3,exact,
a-toh964-74a-4,urn:nabu:derge-kangyur:toh964:74a.4,e21c5b4e82226d2c735ae8f1d47064611dff99fc74a0b0ca8bde84bd1f66bc48,I1KG9228,147,4,exact,
a-toh964-74a-5,urn:nabu:derge-kangyur:toh964:74a.5,422df327a4f6969076df09218476c8f4b5ab55212acb1cccde32109d087929a0,I1KG9228,147,5,exact,
a-toh964-74a-6,urn:nabu:derge-kangyur:toh964:74a.6,8be3127bf9bc9be0c675bc64d9b2cb80602fa264c2aad6600e157b86b5a5f677,I1KG9228,147,6,exact,
a-toh964-74a-7,urn:nabu:derge-kangyur:toh964:74a.7,8482e0d776fab6bcde220e627eb15804012351327ae798e71e7a81f084cd0afd,I1KG9228,147,7,exact,
a-toh964-74b-1,urn:nabu:derge-kangyur:toh964:74b.1,7406e129313efe6bf86bce4bd4b09ff6ce3a3f241ec57be57154a48163be23f9,I1KG9228,148,1,exact,
a-toh964-74b-2,urn:nabu:derge-kangyur:toh964:74b.2,7c6560b56d0f28793aff5ddcb0d0bbc2ac62c9acef1e85cd59cee1fb85cce147,I1KG9228,148,2,exact,
a-toh964-74b-3,urn:nabu:derge-kangyur:toh964:74b.3,364ffd7f224e9d7fc8c322325d4d5ce9925316bd63f92d3690d3fff52a00be4d,I1KG9228,148,3,exact,
a-toh964-74b-4,urn:nabu:derge-kangyur:toh964:74b.4,90884a7e85a8108e89e57e67e61cd922c153a3b080067039031febb7ffa1e0f2,I1KG9228,148,4,exact,
a-toh964-74b-5,urn:nabu:derge-kangyur:toh964:74b.5,282da28906645903a65f1a607065e297651c5d9971121748906533508ba69d01,I1KG9228,148,5,exact,
a-toh964-74b-6,urn:nabu:derge-kangyur:toh964:74b.6,f5377820f8a18d9469687b000d4bc61705ba786a6caf61a5b14a58d38abe4ea8,I1KG9228,148,6,exact,
a-toh964-74b-7,urn:nabu:derge-kangyur:toh964:74b.7,47aa7d29518eb4521f0d7c52bad2253c7dd2abe3638a890e25d266087326bbb7,I1KG9228,148,7,exact,
a-toh964-75a-1,urn:nabu:derge-kangyur:toh964:75a.1,dabbce726ad8e7cc5fa8129e9a987ba9fa52242fcd83aa41f8a83aac49c6b9ce,I1KG9228,149,1,exact,
a-toh964-75a-2,urn:nabu:derge-kangyur:toh964:75a.2,01551121e1908b6172570f3d003113f25fb6d034fe4463b1a43039a94e3fdd3d,I1KG9228,149,2,exact,
a-toh964-75a-3,urn:nabu:derge-kangyur:toh964:75a.3,cee9a3383101173e6b46e10cda6dd8bdf86bb188753e6c6b5687e937deae3f9a,I1KG9228,149,3,exact,
a-toh964-75a-4,urn:nabu:derge-kangyur:toh964:75a.4,0b36f29dad81765f7d8882d4827342213fa2a13f073f7607a9de08d9ef00dadb,I1KG9228,149,4,exact,
a-toh964-75a-5,urn:nabu:derge-kangyur:toh964:75a.5,a0439a7b11c820aaf0d0f4f5fdf383b2dee3eb6ef5aa0fa1231f717ca43b6e12,I1KG9228,149,5,exact,
a-toh964-75a-6,urn:nabu:derge-kangyur:toh964:75a.6,0f35f64d296bfa19c11632db16be3017fcc9c403d524006e3266343beb75f303,I1KG9228,149,6,exact,
a-toh964-75a-7,urn:nabu:derge-kangyur:toh964:75a.7,5a48feb50577e0fd8c81298c25be7031a45f80fb13808f3f9cc1cf4c47309823,I1KG9228,149,7,exact,
a-toh964-75b-1,urn:nabu:derge-kangyur:toh964:75b.1,006cc99adc194ca3db608dee3244054569a8ca108f25cac27d4edb72686a51e8,I1KG9228,150,1,exact,
a-toh964-75b-2,urn:nabu:derge-kangyur:toh964:75b.2,4a16f71943772bb9c1bd20966dc34ddefc31a30eae4884aeac40bb9ab3e8396b,I1KG9228,150,2,exact,
a-toh964-75b-3,urn:nabu:derge-kangyur:toh964:75b.3,5019b69b3552e4a7b37ce52361fd5d89d0b7344115df6f4e45ff31775a6e6dbe,I1KG9228,150,3,exact,
a-toh964-75b-4,urn:nabu:derge-kangyur:toh964:75b.4,9a6e6cc9a8b7bf9c1be1864d79228b93e70e68d047fd174af85b01d0a1c2f4fd,I1KG9228,150,4,exact,
a-toh964-75b-5,urn:nabu:derge-kangyur:toh964:75b.5,1dea3915fd777c44f8f3bb82a4199e89045e72e5df89851620183462480c39aa,I1KG9228,150,5,exact,
a-toh964-75b-6,urn:nabu:derge-kangyur:toh964:75b.6,509d1f9c630aea8d9dab6ae4afa9e2c9dada77ec8a5d9356fb512049cfc877eb,I1KG9228,150,6,exact,
a-toh964-75b-7,urn:nabu:derge-kangyur:toh964:75b.7,88ad5b94d98f2c1cf73fc4fd2b8e5167b8f5f8f694ea5cb37216665ff0074c0e,I1KG9228,150,7,exact,
a-toh964-76a-1,urn:nabu:derge-kangyur:toh964:76a.1,75e7972556d658a8b13d8dddc5aa846f7387aae3e5988596948faa83022cfecd,I1KG9228,151,1,exact,
a-toh964-76a-2,urn:nabu:derge-kangyur:toh964:76a.2,0261bbc47039028ac12ebb6088d2461113375e031d50b91c4ab6e6af6e59a28f,I1KG9228,151,2,exact,
a-toh964-76a-3,urn:nabu:derge-kangyur:toh964:76a.3,de1504e95edf8fc99d104ce0b3990c0e5fd08b22365a9c6e8eb6ab90389316bb,I1KG9228,151,3,exact,
a-toh964-76a-4,urn:nabu:derge-kangyur:toh964:76a.4,6d1dc8cc2754c140851807d834194cc90a33479f59d4dfb0741e5da0fd0df691,I1KG9228,151,4,exact,
a-toh964-76a-5,urn:nabu:derge-kangyur:toh964:76a.5,e7f5165c47f0a77bc4cbb0660fcfec48dd9f10eccf536535620e7f7d9fc6d600,I1KG9228,151,5,exact,
a-toh964-76a-6,urn:nabu:derge-kangyur:toh964:76a.6,094c2a0c8750722ad091527fb700aa3780e084ae0a2848ba8baa803aa936ae8f,I1KG9228,151,6,exact,
a-toh964-76a-7,urn:nabu:derge-kangyur:toh964:76a.7,e019df4e556a0be76858c6da00961ce2ccd43223a39cbe4497464b6d93dd93d2,I1KG9228,151,7,exact,
a-toh964-76b-1,urn:nabu:derge-kangyur:toh964:76b.1,6718ba79ba10adba3e8159a3b256c0c0b8560032fea1479a00f2cb9cbfeee700,I1KG9228,152,1,exact,
a-toh964-76b-2,urn:nabu:derge-kangyur:toh964:76b.2,5d6ff4934f31009ff5572220becac45da6db7b14f5c0131008d98ef73a95df5f,I1KG9228,152,2,exact,
a-toh964-76b-3,urn:nabu:derge-kangyur:toh964:76b.3,bc3c0ff5011807fbbca9f3a8d57b55628be6ca88ba2a302e1d55deb0030652f9,I1KG9228,152,3,exact,
a-toh964-76b-4,urn:nabu:derge-kangyur:toh964:76b.4,18118bfd75fd3ef97af69efb517e1e7d6f2e4072cf9a83093aea341721bb0202,I1KG9228,152,4,exact,
a-toh964-76b-5,urn:nabu:derge-kangyur:toh964:76b.5,a0096412eeb9d9915a506bfbb42eb1878a6ebf639041f8feb18e3000709ef97d,I1KG9228,152,5,exact,
a-toh964-76b-6,urn:nabu:derge-kangyur:toh964:76b.6,2b33f6457bd934f5808bc8ba046eb8d464c52fd15db5886a316cf477c27760e2,I1KG9228,152,6,exact,
a-toh964-76b-7,urn:nabu:derge-kangyur:toh964:76b.7,f132c436168bdd7e5f6cfca5d51b8e4fcff145dcf09c18003b5c3752b4ede3e9,I1KG9228,152,7,exact,
a-toh964-77a-1,urn:nabu:derge-kangyur:toh964:77a.1,45e9cfc69c5d839297b9611e83341b49009e8cf2cd084ccc7ba674bf892e85df,I1KG9228,153,1,exact,
a-toh964-77a-2,urn:nabu:derge-kangyur:toh964:77a.2,2ac073c5dccaccdcea9915d00665e91f943f4859ea02ecaad08fdf6612066328,I1KG9228,153,2,exact,
a-toh964-77a-3,urn:nabu:derge-kangyur:toh964:77a.3,b35a8e8b03362b90b06a003d8d37d4486f50af1314223713de6f37968d50735f,I1KG9228,153,3,exact,
a-toh964-77a-4,urn:nabu:derge-kangyur:toh964:77a.4,8e720f47ff6b74476b4a1040c0681c7d538e2e5156e08214dfd3734ced927f91,I1KG9228,153,4,exact,
a-toh964-77a-5,urn:nabu:derge-kangyur:toh964:77a.5,fc243998832fd40a7dcad2171371583edef2e56119b8310533e327cf587b0c03,I1KG9228,153,5,exact,
a-toh964-77a-6,urn:nabu:derge-kangyur:toh964:77a.6,16aa4040e3cb75711ef6d21af47b3a7ef8ac084c5d96b201bc87746468967c4e,I1KG9228,153,6,exact,
a-toh964-77a-7,urn:nabu:derge-kangyur:toh964:77a.7,b5819f7c64f887730614a22f42262177dac634d7df6866582e5027b00257498e,I1KG9228,153,7,exact,
a-toh964-77b-1,urn:nabu:derge-kangyur:toh964:77b.1,d8eebe71b3ae0fd678efffdfd5420a4dde484f087a73b02735861576fe76f385,I1KG9228,154,1,exact,
a-toh964-77b-2,urn:nabu:derge-kangyur:toh964:77b.2,102ab737aa32d7c349063cc4127318bf2bf268905ec2732a80f8736a8dc2cb89,I1KG9228,154,2,exact,
a-toh964-77b-3,urn:nabu:derge-kangyur:toh964:77b.3,a3af037b9111b68bbff2bc92e79cf02189a7a4308d64e1831e3c21011103f3fa,I1KG9228,154,3,exact,
a-toh964-77b-4,urn:nabu:derge-kangyur:toh964:77b.4,8d4d400842cfb67383a41bd232728333b9f8eaf0fe59d1d364d71c1bbd15ab0b,I1KG9228,154,4,exact,
a-toh964-77b-5,urn:nabu:derge-kangyur:toh964:77b.5,75eac55762e99216fb9808dc942b87284b6da38d9f1cf4dfcba06a8fef02aa96,I1KG9228,154,5,exact,
a-toh964-77b-6,urn:nabu:derge-kangyur:toh964:77b.6,6c8a781bcb97b356fadce92d8939163659b1b7fb155a821146389e0a74ccc1a7,I1KG9228,154,6,exact,
a-toh964-77b-7,urn:nabu:derge-kangyur:toh964:77b.7,37cb6d54fa6633b2b2f4ec262628e8124cbc8aa438617c1db7e3fb83784edaff,I1KG9228,154,7,exact,
a-toh964-78a-1,urn:nabu:derge-kangyur:toh964:78a.1,a439877b0fbff6fcbc1347cf14b76e06fe549f7f5d33608674a1a21cacfa7097,I1KG9228,155,1,exact,
a-toh964-78a-2,urn:nabu:derge-kangyur:toh964:78a.2,7811d126e075d4b893b5cede628249a4e444484ae842a211d2ea97e8644df5ca,I1KG9228,155,2,exact,
a-toh964-78a-3,urn:nabu:derge-kangyur:toh964:78a.3,0c72b78110f94a640a34d2e24a76943129d9b154317c1d93c69c1dbf3322db74,I1KG9228,155,3,exact,
a-toh964-78a-4,urn:nabu:derge-kangyur:toh964:78a.4,d886ed00cf9d4374df61ec973af51cd78cdf6b3552ac044df805503047512c88,I1KG9228,155,4,exact,
a-toh964-78a-5,urn:nabu:derge-kangyur:toh964:78a.5,8cda06cbc02fe64670a6a8ee390d516a363b29a177d66c073fcd6ade31f06318,I1KG9228,155,5,exact,
a-toh964-78a-6,urn:nabu:derge-kangyur:toh964:78a.6,2256968e1c61d0ffd9c28cf7ed405ce170d70f956249d6bd05e508fa152128be,I1KG9228,155,6,exact,
a-toh964-78a-7,urn:nabu:derge-kangyur:toh964:78a.7,8e094bd4441fc73624edd07615f5232b2213ee04d6b096e537937e528737574b,I1KG9228,155,7,exact,
a-toh964-78b-1,urn:nabu:derge-kangyur:toh964:78b.1,8a043b655d25b84e676608886d751699607c37e3d8945817d9c1011f169d5b2a,I1KG9228,156,1,exact,
a-toh964-78b-2,urn:nabu:derge-kangyur:toh964:78b.2,ea660b0a5d8affd7eb0d1c7c36a417e948f302306c80a4f25a44e1a41669cb67,I1KG9228,156,2,exact,
a-toh964-78b-3,urn:nabu:derge-kangyur:toh964:78b.3,74f6069c12651c43cc953748b9d9586a4f1f9c57a9a7381a6fe75f201f1a33c7,I1KG9228,156,3,exact,
a-toh964-78b-4,urn:nabu:derge-kangyur:toh964:78b.4,8d6880adfaacb14463bd10940e5af408d1fbc3e01325db7527244ed34e794c6b,I1KG9228,156,4,exact,
a-toh964-78b-5,urn:nabu:derge-kangyur:toh964:78b.5,a816e818e337921a54ac34655144da99c63232d015939324abb23873ee6a1cc4,I1KG9228,156,5,exact,
a-toh964-78b-6,urn:nabu:derge-kangyur:toh964:78b.6,037439ce2c790c57574b4f6cbeb7659ff0290ecca4edd72c93ed1143bf603915,I1KG9228,156,6,exact,
a-toh964-78b-7,urn:nabu:derge-kangyur:toh964:78b.7,9f08802aa01ddcae85c1a937ca762835742eb6b9d42ade1a8d0d0d7681904c38,I1KG9228,156,7,exact,
a-toh964-79a-1,urn:nabu:derge-kangyur:toh964:79a.1,b18ac8bc803e62f7d1ebada9d4660f0a7cfcef96c4b0c2c544b099887ddc766d,I1KG9228,157,1,exact,
a-toh964-79a-2,urn:nabu:derge-kangyur:toh964:79a.2,076751a3ff09fa6d36ea382452e1d6827aa34891b26853b3791fe18caea40c6a,I1KG9228,157,2,exact,
a-toh964-79a-3,urn:nabu:derge-kangyur:toh964:79a.3,17cf93ad366698eb0333eec06aa234f4d9cd85d477565ca10d634e8078f5693b,I1KG9228,157,3,exact,
a-toh964-79a-4,urn:nabu:derge-kangyur:toh964:79a.4,65a5fcb0858926cdc9125f290d3459879af326b8e3baffa23290a5166b03b6fa,I1KG9228,157,4,exact,
a-toh964-79a-5,urn:nabu:derge-kangyur:toh964:79a.5,69614faa2ec30bcd20c33d0cb8f7235f65ebaa1692fbb310fa229e3f0a55ef0f,I1KG9228,157,5,exact,
a-toh964-79a-6,urn:nabu:derge-kangyur:toh964:79a.6,612b989de044e8141121f33bbb5560d47a11318aae1683777372d01e3b12c631,I1KG9228,157,6,exact,
a-toh964-79a-7,urn:nabu:derge-kangyur:toh964:79a.7,31662ec064f80ec63859ff3a965f06e8d4af54b0a8e8bcb51d3ffac30da44704,I1KG9228,157,7,exact,
a-toh964-79b-1,urn:nabu:derge-kangyur:toh964:79b.1,6e1d19b7ad9ee209a52b43de3eaebacb04368e7cd4bb721d39c4e8d0a748ca26,I1KG9228,158,1,exact,
a-toh964-79b-2,urn:nabu:derge-kangyur:toh964:79b.2,983617eb6ba381436855b3b5659627b022faf4cba3b63d6ac811e742f81c00f6,I1KG9228,158,2,exact,
a-toh964-79b-3,urn:nabu:derge-kangyur:toh964:79b.3,751f1c63c6c5c7d9456463eadd3c6e86f6e90e9b8514410599545526005b29cf,I1KG9228,158,3,exact,
a-toh964-79b-4,urn:nabu:derge-kangyur:toh964:79b.4,5fab7ebd82c7deb9bd4c3b1a049f5bee72144d43da1af240a5fcdc8beb3b639a,I1KG9228,158,4,exact,
a-toh964-79b-5,urn:nabu:derge-kangyur:toh964:79b.5,977573a0e7d5c09aaf69d36fe83e0522efc8122754e51dcf61b8c5deb217ffa7,I1KG9228,158,5,exact,
a-toh964-79b-6,urn:nabu:derge-kangyur:toh964:79b.6,f25e262a06ad72574b1ee3de213858c3c3c3e57132052fd0638531e017ec06a2,I1KG9228,158,6,exact,
a-toh964-79b-7,urn:nabu:derge-kangyur:toh964:79b.7,f95bce48acd750fca3292551cdab890a430598cfb05b6f8453b19c83cca9e6cd,I1KG9228,158,7,exact,
a-toh965-80a-1,urn:nabu:derge-kangyur:toh965:80a.1,a262f66444af7076d68cf361d50cef7ebc65b77a83b44f40136717cb939b53f0,I1KG9228,159,1,exact,
a-toh965-80a-2,urn:nabu:derge-kangyur:toh965:80a.2,7d4b930fbbb9eb14c98efc0d9144b9761316fad1247b45fb4ab8f0d7d7eab01b,I1KG9228,159,2,exact,
a-toh965-80a-3,urn:nabu:derge-kangyur:toh965:80a.3,08a5685546d0d8dd7d8a9d72e8a9a1fcc4381bb4cbda1f6070776608744ab8cf,I1KG9228,159,3,exact,
a-toh965-80a-4,urn:nabu:derge-kangyur:toh965:80a.4,920fbe69e3cf86412559d0d3d34108362f70ce103bf4dc7056366d461cec81bb,I1KG9228,159,4,exact,
a-toh965-80a-5,urn:nabu:derge-kangyur:toh965:80a.5,511f3658db43e2509d11d66f005b501e726961785eeda6cb065e1550bdbca6eb,I1KG9228,159,5,exact,
a-toh965-80a-6,urn:nabu:derge-kangyur:toh965:80a.6,e6db042f1582f1abde6f42c09fbdf147f179cc41deb1ec00dac1b0d49ebb8ddb,I1KG9228,159,6,exact,
a-toh965-80a-7,urn:nabu:derge-kangyur:toh965:80a.7,2a68f31d096846bf877348714da21e350b5e08ddbe01387a2aef8276ef4c768a,I1KG9228,159,7,exact,
a-toh965-80b-1,urn:nabu:derge-kangyur:toh965:80b.1,32d1e32f7d03402f2d83c2d80bc1e78886f4bd6c9ce1faaad8560051da546ff5,I1KG9228,160,1,exact,
a-toh965-80b-2,urn:nabu:derge-kangyur:toh965:80b.2,1cd7f1aaf8948f2e64cb496ed7eccd9c8eff2a5d429639792e6523241f4cf7a2,I1KG9228,160,2,exact,
a-toh965-80b-3,urn:nabu:derge-kangyur:toh965:80b.3,031f3460ab1ea3de968f45abb9983d08746f57df74aa8fc92eae25730f4d7ac9,I1KG9228,160,3,exact,
a-toh965-80b-4,urn:nabu:derge-kangyur:toh965:80b.4,46a71ed7f4ab81a5967f11b4f4f7ec665e034304b3b217267bfad3c515fb9258,I1KG9228,160,4,exact,
a-toh965-80b-5,urn:nabu:derge-kangyur:toh965:80b.5,aa23d035d87c0b41b61e7c0a2542d96841fa1efb664b3adeccb113c8eea00f42,I1KG9228,160,5,exact,
a-toh965-80b-6,urn:nabu:derge-kangyur:toh965:80b.6,52193f69a526dde696e698de449054025a70f0f3ab0fa6af5e94f20f84aa7a94,I1KG9228,160,6,exact,
a-toh965-80b-7,urn:nabu:derge-kangyur:toh965:80b.7,a67efc48efb3fbc57ddf9628ecd88360399a6416ce9c0edb32fde0db4caffebc,I1KG9228,160,7,exact,
a-toh965-81a-1,urn:nabu:derge-kangyur:toh965:81a.1,bf02ee9cfb96eb52c20b7e5124c32dfacddf8eafb7270a38a471b0b1a4d97855,I1KG9228,161,1,exact,
a-toh965-81a-2,urn:nabu:derge-kangyur:toh965:81a.2,64ddcd6260eabbe23acb1492b9a0957a1acae64750ac16829a729f39055572e4,I1KG9228,161,2,exact,
a-toh965-81a-3,urn:nabu:derge-kangyur:toh965:81a.3,2a23f8ecc4ef3f6659a8a1981c66134b4c62b1410dce28f642359f08178eea9a,I1KG9228,161,3,exact,
a-toh965-81a-4,urn:nabu:derge-kangyur:toh965:81a.4,4e9682529efb063ddc6e373314318001f5e248a6539d9f7d328a504a85d404ba,I1KG9228,161,4,exact,
a-toh965-81a-5,urn:nabu:derge-kangyur:toh965:81a.5,191738dd2b8f1ad3de13c80a35fca7157001cee62694a90fedce8eeac9646acc,I1KG9228,161,5,exact,
a-toh965-81a-6,urn:nabu:derge-kangyur:toh965:81a.6,598550f6dd7a6da61a5ec481a166becaf2c8582974a509c7daba8acc2a2b86d9,I1KG9228,161,6,exact,
a-toh965-81a-7,urn:nabu:derge-kangyur:toh965:81a.7,4d40f7179f8dd2ea1ee8db2da9f5c5613f8ba9658a0f0965fea74a836c6d5ec1,I1KG9228,161,7,exact,
a-toh965-81b-1,urn:nabu:derge-kangyur:toh965:81b.1,d5adf257f55c99a4aaa452993e2e3ece9b7c92f47fe01a9d559b6e736d2870e1,I1KG9228,162,1,exact,
a-toh965-81b-2,urn:nabu:derge-kangyur:toh965:81b.2,165c789793409d28297fe6bf32b02e38e037d3f71a8c9b4e34e6dc4021c80ada,I1KG9228,162,2,exact,
a-toh965-81b-3,urn:nabu:derge-kangyur:toh965:81b.3,6204eafa2e79a51bf5a0b6a463c7d42a53facb84083d2e4be0b833a1be7483ae,I1KG9228,162,3,exact,
a-toh965-81b-4,urn:nabu:derge-kangyur:toh965:81b.4,8e17286c2155fde061a5107c5de30778e0a719ae4f8e645682b2e4d8ebb1e0b1,I1KG9228,162,4,exact,
a-toh965-81b-5,urn:nabu:derge-kangyur:toh965:81b.5,24d1c84aa157e3551dd9be44c0b182d27816e84e25c7f054fb1201be341977f2,I1KG9228,162,5,partial,
a-toh966-81b-5,urn:nabu:derge-kangyur:toh966:81b.5,518780637fc3217f2356662ddcabc4555e109b06b1c3f5edebe07d67ae0dd276,I1KG9228,162,5,partial,
a-toh966-81b-6,urn:nabu:derge-kangyur:toh966:81b.6,1bb9fb3fe43b0135de18ae9c013e57efc06b491a75965bc8342f57165325a15d,I1KG9228,162,6,exact,
a-toh966-81b-7,urn:nabu:derge-kangyur:toh966:81b.7,fe37f4147eee65f55de19a465e4329474160beab63cb615e044cd59ed63f9432,I1KG9228,162,7,exact,
a-toh966-82a-1,urn:nabu:derge-kangyur:toh966:82a.1,8bb1801eef1066f38809802c077922500d85000ab6d70bd8fee2b769773c16db,I1KG9228,163,1,exact,
a-toh966-82a-2,urn:nabu:derge-kangyur:toh966:82a.2,f27dd34eef1b9e5c21ba25fdbcf7a74cdaaf60dd29b240ed01c28f1cc07c366a,I1KG9228,163,2,exact,
a-toh966-82a-3,urn:nabu:derge-kangyur:toh966:82a.3,8ec2d10eec143cf25278a03422a21bb54faea7c34ef0eadc8eeaf94283592350,I1KG9228,163,3,exact,
a-toh966-82a-4,urn:nabu:derge-kangyur:toh966:82a.4,b4ac87220fc3ca3ff9cf9bc2796f0d88b97533776f33cd55124eadd187b03195,I1KG9228,163,4,exact,
a-toh966-82a-5,urn:nabu:derge-kangyur:toh966:82a.5,f907a11323521c6d543dfd73b31d9550de3eeebeec58a859f5d4c264ae102d3a,I1KG9228,163,5,exact,
a-toh966-82a-6,urn:nabu:derge-kangyur:toh966:82a.6,c7d9ac0bd8f64d933ae522c631be2497a69a78873052b337e2b6dc3b56ca43fa,I1KG9228,163,6,exact,
a-toh966-82a-7,urn:nabu:derge-kangyur:toh966:82a.7,2617374030e8da09de96a016e5e6eb5a9589dd30a250014d3dc8b7ceedf80c5a,I1KG9228,163,7,exact,
a-toh966-82b-1,urn:nabu:derge-kangyur:toh966:82b.1,9d8551e0fba80a4a7a65d7b5e1f98e93536841496b76f37cf5f7e8fdc278e4a0,I1KG9228,164,1,exact,
a-toh966-82b-2,urn:nabu:derge-kangyur:toh966:82b.2,ab11912f9c13bd861097790c0c390971acd7383f9c3e60d6a550e728b56eb565,I1KG9228,164,2,exact,
a-toh966-82b-3,urn:nabu:derge-kangyur:toh966:82b.3,df13f863c241ec4e3cf21fa24934aeb7554d60f9fa11619cef75c0bbf9230a78,I1KG9228,164,3,exact,
a-toh966-82b-4,urn:nabu:derge-kangyur:toh966:82b.4,c65789266e9f5ff07e61035f20c47debc6ff6770288820da27b94623d52d257f,I1KG9228,164,4,exact,
a-toh966-82b-5,urn:nabu:derge-kangyur:toh966:82b.5,b195a75408bf3c81c0f637c572edbc9e46e027fdc7d1d6150768b9ba983474d0,I1KG9228,164,5,exact,
a-toh966-82b-6,urn:nabu:derge-kangyur:toh966:82b.6,91747631df4041e470978f47a63d686cffca3d7c5af233eda1ffcb4118dc381c,I1KG9228,164,6,exact,
a-toh966-82b-7,urn:nabu:derge-kangyur:toh966:82b.7,ec0e627124aade8562bb8054aa00e16409ac00f11ddc837dfc4aae24ac4e388d,I1KG9228,164,7,exact,
a-toh966-83a-1,urn:nabu:derge-kangyur:toh966:83a.1,17502b6f2d8cf4e71670a98f4a34b4d09365846859c0eb71a5c8e78a709802b3,I1KG9228,165,1,exact,
a-toh966-83a-2,urn:nabu:derge-kangyur:toh966:83a.2,4044c8130a5574767c80828f0153045b63bdf482e3c4782a5a26c5fd6d9212ee,I1KG9228,165,2,exact,
a-toh966-83a-3,urn:nabu:derge-kangyur:toh966:83a.3,300f7ef6a94f36cf5fc07e1370a6e08f8662525a49b1427343f8c02861da655d,I1KG9228,165,3,exact,
a-toh966-83a-4,urn:nabu:derge-kangyur:toh966:83a.4,f16dfae581fa5e3c36c64777d61d75d3421f2348686a3e9e576bef859db0edaa,I1KG9228,165,4,exact,
a-toh966-83a-5,urn:nabu:derge-kangyur:toh966:83a.5,bd9aa9590845f2a990321929e8a2319e11071a1d7a38e97f9ef3cb7fe7cbeed0,I1KG9228,165,5,exact,
a-toh966-83a-6,urn:nabu:derge-kangyur:toh966:83a.6,7afe5a5ab87603c079f051718ce4702a6f3610f966d9f79b8bd8cb9a7a77ff78,I1KG9228,165,6,exact,
a-toh966-83a-7,urn:nabu:derge-kangyur:toh966:83a.7,bbc0d2765a1a64b095b16ec66a1a9e89fc143c54ce958efc3d2f41c3304eb8ff,I1KG9228,165,7,exact,
a-toh966-83b-1,urn:nabu:derge-kangyur:toh966:83b.1,70d87d0fec0203b10d9cc33b45497ab65458649bce785f1a0b6e9e2f65e68e6c,I1KG9228,166,1,exact,
a-toh967-83b-2,urn:nabu:derge-kangyur:toh967:83b.2,19f91b928ea1e06ef962f03b3f0887fe1c3ea7dbfd4fa7435fa154203ed6d635,I1KG9228,166,2,exact,
a-toh967-83b-3,urn:nabu:derge-kangyur:toh967:83b.3,1f34846a13fe7574ae55d85397d32c39d46ec8c17b8960eb709e4ef283047931,I1KG9228,166,3,exact,
a-toh967-83b-4,urn:nabu:derge-kangyur:toh967:83b.4,07903e111622a8c1fb0fe053dbbcd99a48f94bfe60143f2eb24e9793f51cfec5,I1KG9228,166,4,exact,
a-toh967-83b-5,urn:nabu:derge-kangyur:toh967:83b.5,8683b7bb7ccd46e13d6edeb8cd7c1f1433b6f02050e0d62fef190f17ca016d7f,I1KG9228,166,5,exact,
