ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh79-274b-3,urn:nabu:derge-kangyur:toh79:274b.3,7435c6dc081ae40cbfc5d51bb7c9bc2a6022cdabffa684d697575d4b4d387056,I1KG9169,548,3,exact,
a-toh79-274b-4,urn:nabu:derge-kangyur:toh79:274b.4,ad2adc89bdb90f3171db54fae98aaba478861a1e537f155465c2d07e48868196,I1KG9169,548,4,exact,
a-toh79-274b-5,urn:nabu:derge-kangyur:toh79:274b.5,673845245295a5e41b30fdcfaeae163461f9f6f63cbd4f7b669bc3ec5756929f,I1KG9169,548,5,exact,
a-toh79-274b-6,urn:nabu:derge-kangyur:toh79:274b.6,ef7576799ff82fb39af45f2b70101490b162dab616d22e39d62f2da3a7f3990d,I1KG9169,548,6,exact,
a-toh79-274b-7,urn:nabu:derge-kangyur:toh79:274b.7,e1cfcba2c639e7eefa4bae1c7e15d4154c02985880744202582edb34b79f6fd2,I1KG9169,548,7,exact,
a-toh79-275a-1,urn:nabu:derge-kangyur:toh79:275a.1,54037b5b974725099a42a19f0452d1fc51e0bc4900917f5084ca1285c9385cdb,I1KG9169,549,1,exact,
a-toh79-275a-2,urn:nabu:derge-kangyur:toh79:275a.2,16034918efc03ca7c5af796dc46007caa4fea1dd568caf5ad6cd496135b561c7,I1KG9169,549,2,exact,
a-toh79-275a-3,urn:nabu:derge-kangyur:toh79:275a.3,301fe970cec457b603470fa929cf663e9f31c4f498f0aaa2e3dba094c6ef3419,I1KG9169,549,3,exact,
a-toh79-275a-4,urn:nabu:derge-kangyur:toh79:275a.4,99dda972c27e68e1438ca07c38268230e5fdadd349d04c41efd87fc4c51b5630,I1KG9169,549,4,exact,
a-toh79-275a-5,urn:nabu:derge-kangyur:toh79:275a.5,e37aecc07eabbfa577a9c78e5732b9a161917beea4c51c31f37a2022119abcbf,I1KG9169,549,5,exact,
a-toh79-275a-6,urn:nabu:derge-kangyur:toh79:275a.6,dbdc1b430eaaaac58965d9e1fd673a77924e153e5b8f842c3ae976be65792a59,I1KG9169,549,6,exact,
a-toh79-275a-7,urn:nabu:derge-kangyur:toh79:275a.7,1e22955117f15aeaef0d34398690252eede49fab9c7cd57a6133b3bd73b2da04,I1KG9169,549,7,exact,
a-toh79-275b-1,urn:nabu:derge-kangyur:toh79:275b.1,9f2b083ea422c6d7732605e2884cbe6b86cd654ea497d30088cfb35adfe2043a,I1KG9169,550,1,exact,
a-toh79-275b-2,urn:nabu:derge-kangyur:toh79:275b.2,bbb225a4f72b701712d98833976243672b282a39fa4695ec30f5a0d565400a59,I1KG9169,550,2,exact,
a-toh79-275b-3,urn:nabu:derge-kangyur:toh79:275b.3,0e449bf2aa95777dbf9f38e08249e9479524ba6d9ad66a9893a658efe7a48bd4,I1KG9169,550,3,exact,
a-toh79-275b-4,urn:nabu:derge-kangyur:toh79:275b.4,6d35b6aee6274a6b25a33607a994a0423f481f3d562906ac29b1a3efb3dcbaff,I1KG9169,550,4,exact,
a-toh79-275b-5,urn:nabu:derge-kangyur:toh79:275b.5,c8b0a30e14c91a0d21ccd40f30a1283d7030a918152f035152091071268ffdff,I1KG9169,550,5,exact,
a-toh79-275b-6,urn:nabu:derge-kangyur:toh79:275b.6,829936627b57b5da7533c6598c84e6767e536450a028238f341b6592dbaf8a0b,I1KG9169,550,6,exact,
a-toh79-275b-7,urn:nabu:derge-kangyur:toh79:275b.7,cfc83a53da445af46a008152c50bbcd1917f6a7a5d32a8c0953f48d3d0a87147,I1KG9169,550,7,exact,
a-toh79-276a-1,urn:nabu:derge-kangyur:toh79:276a.1,3e67011dd54ff324dc8f30ce3a8f503d25553922ba15403106da4a5979e02819,I1KG9169,551,1,exact,
a-toh79-276a-2,urn:nabu:derge-kangyur:toh79:276a.2,8bddeb8dae5769c69a48f5732831aea754aeaf11fbcd1c7dfa2f7b59507cbedf,I1KG9169,551,2,exact,
a-toh79-276a-3,urn:nabu:derge-kangyur:toh79:276a.3,9b2c644eb14b69057d2017490242861af88f2d9a1253888c760a1e62ce6cc0fa,I1KG9169,551,3,exact,
a-toh79-276a-4,urn:nabu:derge-kangyur:toh79:276a.4,da54b9fd48d4b7fc0b95ba02442f67d21251007e0de38cca27092c2367958897,I1KG9169,551,4,exact,
a-toh79-276a-5,urn:nabu:derge-kangyur:toh79:276a.5,ab1f0017c92b6f8fa584e898fd1326aad056ac9182d0d9792498c1ec5e6d7d51,I1KG9169,551,5,exact,
a-toh79-276a-6,urn:nabu:derge-kangyur:toh79:276a.6,4dc718c3dd338df0c3d84768c848b629b87f108b329f331c3c3eacc3c8b2bb1b,I1KG9169,551,6,exact,
a-toh79-276a-7,urn:nabu:derge-kangyur:toh79:276a.7,37637f08239b217d00e2e500fb9077155faf210233b88992cb4fa17c90a4545a,I1KG9169,551,7,exact,
a-toh79-276b-1,urn:nabu:derge-kangyur:toh79:276b.1,bb39fec18e5e305d288f28e69cccc77ddcb5c9945b019d571eee27fb28176eee,I1KG9169,552,1,exact,
a-toh79-276b-2,urn:nabu:derge-kangyur:toh79:276b.2,3f878fb6e1ab5d831870eae07bcfa19b0d30edbef50f4b539ed5bc302830dbd9,I1KG9169,552,2,exact,
a-toh79-276b-3,urn:nabu:derge-kangyur:toh79:276b.3,5af721c1a05588610a6b7be0a8887851ed36e5c2c1ca0886a3a8f881a311154d,I1KG9169,552,3,exact,
a-toh79-276b-4,urn:nabu:derge-kangyur:toh79:276b.4,ef10a1cc3a09b4ba40dde81c994e9051582b91f3963270536c89b24f254208a2,I1KG9169,552,4,exact,
a-toh79-276b-5,urn:nabu:derge-kangyur:toh79:276b.5,c64306579d03ed3f7b6ba0084aea5a7021671995e88670c474c3fda6cae9ce97,I1KG9169,552,5,exact,
a-toh79-276b-6,urn:nabu:derge-kangyur:toh79:276b.6,d629a39423761de5d9d83b9bebd2a02eddf222b53ee2f35f788e3129586ea824,I1KG9169,552,6,exact,
a-toh79-276b-7,urn:nabu:derge-kangyur:toh79:276b.7,6e4d1fc958468de8c6ec887c56c1a20246d5731dde1c1de414c276c3702def96,I1KG9169,552,7,exact,
a-toh79-277a-1,urn:nabu:derge-kangyur:toh79:277a.1,b3b35419610ae60293c87e50786d2462fbe1679c3c3781c6d76bc3c4da439b6d,I1KG9169,553,1,exact,
a-toh79-277a-2,urn:nabu:derge-kangyur:toh79:277a.2,a0688d127720f509ca761378f802e4784a57714ee33b99941a3197c72dd78336,I1KG9169,553,2,exact,
a-toh79-277a-3,urn:nabu:derge-kangyur:toh79:277a.3,72475e8b8f041424ca539ef0003feb79c6fd51ef48d1ed26d6d276599d1551c1,I1KG9169,553,3,exact,
a-toh79-277a-4,urn:nabu:derge-kangyur:toh79:277a.4,cca820180b20dd6688b84c57ab35e83c756ae14f49ce2112743aec676a264394,I1KG9169,553,4,exact,
a-toh79-277a-5,urn:nabu:derge-kangyur:toh79:277a.5,117b8f5668a8eb36789ea007f7961edca78c1014bc250705652d14eb21af2242,I1KG9169,553,5,exact,
a-toh79-277a-6,urn:nabu:derge-kangyur:toh79:277a.6,4537f315e41758d83026e8d7aca70f7f03402874b08bac871a32b45d20a71327,I1KG9169,553,6,exact,
a-toh79-277a-7,urn:nabu:derge-kangyur:toh79:277a.7,677135ae079a93f8aee8692f3af02aed07673e390ec65a83e4d680e2f2445659,I1KG9169,553,7,exact,
a-toh79-277b-1,urn:nabu:derge-kangyur:toh79:277b.1,e623dadad66f582d3a213fb0dd7e160086853db7d96a0e213fc825353252aaec,I1KG9169,554,1,exact,
a-toh79-277b-2,urn:nabu:derge-kangyur:toh79:277b.2,69323a66f5c134adadc7e52a0aeb02834cba39566ae19fbe3f948104c7b1ae55,I1KG9169,554,2,exact,
a-toh79-277b-3,urn:nabu:derge-kangyur:toh79:277b.3,ed19a34c622213d884c525f5e9e4b9faada516372fb00773742a11f63ed04054,I1KG9169,554,3,exact,
a-toh79-277b-4,urn:nabu:derge-kangyur:toh79:277b.4,375745bf2101fa1467b37da05f8fe0e0198e9e6e3ef3590751d2a1ab4234c51b,I1KG9169,554,4,exact,
a-toh79-277b-5,urn:nabu:derge-kangyur:toh79:277b.5,f82d185f0b2a291d8ad31ada7f111f640fbe6f0f36f52a2c6f58d913a5da0c7a,I1KG9169,554,5,exact,
a-toh79-277b-6,urn:nabu:derge-kangyur:toh79:277b.6,f35ff0e9f66f12a1373979dea4492d7d832223f3f15b7cabdc8616e2cdf32f0e,I1KG9169,554,6,exact,
a-toh79-277b-7,urn:nabu:derge-kangyur:toh79:277b.7,dd8a86800d9c3a4f4291e93d6443338308f7803970ceaef56a43fbcdb00335a8,I1KG9169,554,7,exact,
a-toh79-278a-1,urn:nabu:derge-kangyur:toh79:278a.1,25bdd2e3f12142ed013c7e280461f6a7d801c2cb8b3f76cb352755e6162d7110,I1KG9169,555,1,exact,
a-toh79-278a-2,urn:nabu:derge-kangyur:toh79:278a.2,dae151648fc74b28256e483939794499ba9dec56b63e9d2dfdf54f14f80614f5,I1KG9169,555,2,exact,
a-toh79-278a-3,urn:nabu:derge-kangyur:toh79:278a.3,f4e03ae4629e70723b9d6e64085476ecc59a10225cdce6b98142a812bca571b0,I1KG9169,555,3,exact,
a-toh79-278a-4,urn:nabu:derge-kangyur:toh79:278a.4,476e8e19bceda79b226203b408e78540927af532764e17217a2e221a0e39a2e1,I1KG9169,555,4,exact,
a-toh79-278a-5,urn:nabu:derge-kangyur:toh79:278a.5,b4949bb5fb7f9d814b76acc45f5b5ea8a2c99f5a2b478476fe5881b8cf74e4e3,I1KG9169,555,5,exact,
a-toh79-278a-6,urn:nabu:derge-kangyur:toh79:278a.6,37f841bf348cd5422c70fdd4b99696358af88cb03d16a8627f2e83235120ac93,I1KG9169,555,6,exact,
a-toh79-278a-7,urn:nabu:derge-kangyur:toh79:278a.7,d7ea4d948299083e67a028a46339087644bd09d7f1bf8e780a1e77f44e2473af,I1KG9169,555,7,exact,
a-toh79-278b-1,urn:nabu:derge-kangyur:toh79:278b.1,f8694c12b85ea60dc1bc160f700532ad92cfecffc40dc3255f394eae2295f935,I1KG9169,556,1,exact,
a-toh79-278b-2,urn:nabu:derge-kangyur:toh79:278b.2,8a4d2ff84c1dc8bfa65a7b5bf582db5336b959f045a370e9654d714077be27f2,I1KG9169,556,2,exact,
a-toh79-278b-3,urn:nabu:derge-kangyur:toh79:278b.3,7f842adfc054700a7492a4dc3c738697d334e02d501dc54854c5682008f9925b,I1KG9169,556,3,exact,
a-toh79-278b-4,urn:nabu:derge-kangyur:toh79:278b.4,97371ed64badaf338ffa520dd292523c1ef92276c44671065d35ad7c0ad4db59,I1KG9169,556,4,exact,
a-toh79-278b-5,urn:nabu:derge-kangyur:toh79:278b.5,7bcabb84af3618b9ab9620e1f7e802d24253bd6e2572cb3e30fc867cc1117a9c,I1KG9169,556,5,exact,
a-toh79-278b-6,urn:nabu:derge-kangyur:toh79:278b.6,992211e5a5167c91e920906a5b659a124d9d821f6bd00cd51a170008c529069b,I1KG9169,556,6,exact,
a-toh79-278b-7,urn:nabu:derge-kangyur:toh79:278b.7,27e6c516e4f35e48b25aa97ba827418240f84ea34a64622e553aa7cdb8fbd81a,I1KG9169,556,7,exact,
a-toh79-279a-1,urn:nabu:derge-kangyur:toh79:279a.1,c75c7aa271633cf3ee5670ef22c0b77978925dbb13d8c38710978155a682fbe2,I1KG9169,557,1,exact,
a-toh79-279a-2,urn:nabu:derge-kangyur:toh79:279a.2,864fa2a9dd77643f06fce6cee8587cb8b5fe03d970bff2f8059301c913683ad2,I1KG9169,557,2,exact,
a-toh79-279a-3,urn:nabu:derge-kangyur:toh79:279a.3,1e7087e86792b4d7554a142afc400a427ca307397b726b791d204aa9a5571e3e,I1KG9169,557,3,exact,
a-toh79-279a-4,urn:nabu:derge-kangyur:toh79:279a.4,3c266872eabc884d077d573604f18d2b354147b376c8ff5a82adccb01c6044ec,I1KG9169,557,4,exact,
a-toh79-279a-5,urn:nabu:derge-kangyur:toh79:279a.5,e1fd7030ef5b88455f54bf507f77dee31b969b63e627c7063d1e34233cf2114d,I1KG9169,557,5,exact,
a-toh79-279a-6,urn:nabu:derge-kangyur:toh79:279a.6,19bbbe65faadc5021b18fd510ba8521c7aa3ef506dcbdb124cc5757acc4d9ba5,I1KG9169,557,6,exact,
a-toh79-279a-7,urn:nabu:derge-kangyur:toh79:279a.7,21d83a20ccb352ec16eed1be643a0b80baee7d0e1402a3f751bc6aa80cb9b0f0,I1KG9169,557,7,exact,
a-toh79-279b-1,urn:nabu:derge-kangyur:toh79:279b.1,e0a095e861a28e3e22f26b2e811cf2e54e04a117bfa1ea587c009fceba77f6c3,I1KG9169,558,1,exact,
a-toh79-279b-2,urn:nabu:derge-kangyur:toh79:279b.2,3108e6b578003f6e081a4eefa4d3f2cc86f6c1f70eb1de0251c4f7493954bd09,I1KG9169,558,2,exact,
a-toh79-279b-3,urn:nabu:derge-kangyur:toh79:279b.3,be0183032207f0feb21fd42c2e06bfe806f9435ae99ce8faa3f254b1064c292a,I1KG9169,558,3,exact,
a-toh79-279b-4,urn:nabu:derge-kangyur:toh79:279b.4,9ae1471c309efe658efe9a7a58420451808722c84bf61d734fcb8569d40d084c,I1KG9169,558,4,exact,
a-toh79-279b-5,urn:nabu:derge-kangyur:toh79:279b.5,0741ab57e647e4dac72c5e796829d17c8621542aa03b5bbf09d7df163635b29e,I1KG9169,558,5,exact,
a-toh79-279b-6,urn:nabu:derge-kangyur:toh79:279b.6,9aa6263084725ee49578dca1d87a81b89a4ab49f0b22cb5cb62d54a39d4a2904,I1KG9169,558,6,exact,
a-toh79-279b-7,urn:nabu:derge-kangyur:toh79:279b.7,4ca54d69d78a07a56a2807b29c03b68da3ff81223c3f8b0cd2e01da925d5d101,I1KG9169,558,7,exact,
a-toh79-280a-1,urn:nabu:derge-kangyur:toh79:280a.1,c22472cfcc01e5fa1325c3cf3d9cf4541eeabbe8984d6e5349ec5e886ba64a86,I1KG9169,559,1,exact,
a-toh79-280a-2,urn:nabu:derge-kangyur:toh79:280a.2,b7db3879afe897fa0e7d0fd4a339c5a6dae69474cad8b21c6027c018fdd5585c,I1KG9169,559,2,exact,
a-toh79-280a-3,urn:nabu:derge-kangyur:toh79:280a.3,ff5d6563b35d1e64f75ed362cfc1ff5344c0d306f05e71690c4e53ee62fff972,I1KG9169,559,3,exact,
a-toh79-280a-4,urn:nabu:derge-kangyur:toh79:280a.4,cf3258adbe501804aaa6b54eff550e38ae5414d1f7b40fc22f4c1902903d3ba8,I1KG9169,559,4,exact,
a-toh79-280a-5,urn:nabu:derge-kangyur:toh79:280a.5,ebd45c87051d2cd74e09cc2fc0416bd14e9282c58ad2edf508ad5e58f449f728,I1KG9169,559,5,exact,
a-toh79-280a-6,urn:nabu:derge-kangyur:toh79:280a.6,fef756cf9b070fe60936351a2e03b94b7f8b874d3745f72dc95f76e8d98fc724,I1KG9169,559,6,exact,
a-toh79-280a-7,urn:nabu:derge-kangyur:toh79:280a.7,0f100b4755fb00b602a5b1d23414c126e8458558c2d245520f93e3c5c38da256,I1KG9169,559,7,exact,
a-toh79-280b-1,urn:nabu:derge-kangyur:toh79:280b.1,88b4633e0c722d439b73bc297df570c7fdc2a5d5bd7d5e79af6af4ed526b8e5d,I1KG9169,560,1,exact,
a-toh79-280b-2,urn:nabu:derge-kangyur:toh79:280b.2,6b00cd234515acc9ea3324bf952f16d9de7e9bd2d11b097edde086dc246b42cd,I1KG9169,560,2,exact,
a-toh79-280b-3,urn:nabu:derge-kangyur:toh79:280b.3,4c9da863a7bc285e9206842c31c316ecff58e5d6837498949a3a52262895357e,I1KG9169,560,3,exact,
a-toh79-280b-4,urn:nabu:derge-kangyur:toh79:280b.4,8f5fa84e49728cb97345e422991f781bec6ca72911c0e8c3ecfc8bc441476b67,I1KG9169,560,4,exact,
a-toh79-280b-5,urn:nabu:derge-kangyur:toh79:280b.5,2a77f3c29fcff5bcfc1b765749a884581b4d7845be17fb3a36bdc0aeef50ebb7,I1KG9169,560,5,exact,
a-toh79-280b-6,urn:nabu:derge-kangyur:toh79:280b.6,002556aadff15008e156013d7af13a4158eb54d6e9583f27a4fa275e026faaed,I1KG9169,560,6,exact,
a-toh79-280b-7,urn:nabu:derge-kangyur:toh79:280b.7,2e230dae77abdf2e4a65538695ef4a17e45e7c52c84feccda3d0a0dd50331d05,I1KG9169,560,7,exact,
a-toh79-281a-1,urn:nabu:derge-kangyur:toh79:281a.1,bcc0bc00c1033fedd08dfad7736f81b64a927685b85987557589f0e5006c4a1c,I1KG9169,561,1,exact,
a-toh79-281a-2,urn:nabu:derge-kangyur:toh79:281a.2,7bfcb487783e318a197c50baf266a6e2fff4488c14e4748b7ac455b26216dc1d,I1KG9169,561,2,exact,
a-toh79-281a-3,urn:nabu:derge-kangyur:toh79:281a.3,a8ee57e9c58d0038dbf60242a87bbd479ed5811d818990ebf1e10d584fcece0c,I1KG9169,561,3,exact,
a-toh79-281a-4,urn:nabu:derge-kangyur:toh79:281a.4,baf6ad42e0228695c590edebbea87890be2f76723c358c8f13004897510fa3f8,I1KG9169,561,4,exact,
a-toh79-281a-5,urn:nabu:derge-kangyur:toh79:281a.5,4d95bd7a4e3c6b9702dc75a652ea5c651b07fc4cd7606044c1e98c775870784f,I1KG9169,561,5,exact,
a-toh79-281a-6,urn:nabu:derge-kangyur:toh79:281a.6,620b30e8a5e166ff5344af5ef84b800a63598f7e8a72c953a6ed34186f05743f,I1KG9169,561,6,exact,
a-toh79-281a-7,urn:nabu:derge-kangyur:toh79:281a.7,7d9e5b8d9f712a89f0db92790fac270909a26f5325d1136de1fe0f3f17f4ab8f,I1KG9169,561,7,exact,
a-toh79-281b-1,urn:nabu:derge-kangyur:toh79:281b.1,0905ff941268ec058d2ca23d7f11c58955231f3775a5e27e31adf3cd5f09a31f,I1KG9169,562,1,exact,
a-toh79-281b-2,urn:nabu:derge-kangyur:toh79:281b.2,d3a506a919939550ce174ffefc982362e442e6f24c2f2cf8308e1bfe76dc6760,I1KG9169,562,2,exact,
a-toh79-281b-3,urn:nabu:derge-kangyur:toh79:281b.3,baf8e7d18a599f767c5b619a8f98af8703efc9d385e8f0d708321ca7cafb2f29,I1KG9169,562,3,exact,
a-toh79-281b-4,urn:nabu:derge-kangyur:toh79:281b.4,7cf20e27bcbe71779ac26db016f6b53aeb4ead94820c44ac06de075c1da4a524,I1KG9169,562,4,exact,
a-toh79-281b-5,urn:nabu:derge-kangyur:toh79:281b.5,66d090c68f68ad19fe10fedeaae41a88f0ddc6594f57f1fe67c4f83684c3cf4d,I1KG9169,562,5,exact,
a-toh79-281b-6,urn:nabu:derge-kangyur:toh79:281b.6,74e404a8762c3b1f755096242bca2e91488fca0364e52e65c731d888bceedabb,I1KG9169,562,6,exact,
a-toh79-281b-7,urn:nabu:derge-kangyur:toh79:281b.7,b8a37f7dd78f2f3b0557baade5cd686e76181c96519c78e6c3eed4e1d7aff2f3,I1KG9169,562,7,exact,
a-toh79-282a-1,urn:nabu:derge-kangyur:toh79:282a.1,f49dd6739d1b29521b9eef21cab6f361dacc9e21c306dd2c276273ccbb006e85,I1KG9169,563,1,exact,
a-toh79-282a-2,urn:nabu:derge-kangyur:toh79:282a.2,6a379857c14f6e18a9650c7788a5efa7331833a6bc2f2aebfeb912bb8cd0f77b,I1KG9169,563,2,exact,
a-toh79-282a-3,urn:nabu:derge-kangyur:toh79:282a.3,11fbd0101496581ebaa271e01867d8f6a62edb433427d6570f14faab215892c2,I1KG9169,563,3,exact,
a-toh79-282a-4,urn:nabu:derge-kangyur:toh79:282a.4,88f517fda271644dbb9c2d78f3672a8f6ae89041742940a5f632810f222910e7,I1KG9169,563,4,exact,
a-toh79-282a-5,urn:nabu:derge-kangyur:toh79:282a.5,0f4e21af7b9a8dc11cd6674bab47970d4bdc4d01faca409857f437e24459e2da,I1KG9169,563,5,exact,
a-toh79-282a-6,urn:nabu:derge-kangyur:toh79:282a.6,8ee3659425ecac4e7e59ade204acbcb93a673b9b472c9c162d0b2f724015efe9,I1KG9169,563,6,exact,
a-toh79-282a-7,urn:nabu:derge-kangyur:toh79:282a.7,0b6951add459f5099d8bcfc7dea0b603b3e32d51f3f1f503fa6d989f8902cca3,I1KG9169,563,7,exact,
a-toh79-282b-1,urn:nabu:derge-kangyur:toh79:282b.1,92f4bd378cf8d49d55e6a4998dd88cf021c4467424aec11a85dd1e2f96942639,I1KG9169,564,1,exact,
a-toh79-282b-2,urn:nabu:derge-kangyur:toh79:282b.2,c23495715319eaff1fa6e6772f526c80ad8a333ed884fb4c0120b57272db89cd,I1KG9169,564,2,exact,
a-toh79-282b-3,urn:nabu:derge-kangyur:toh79:282b.3,54b6d8a2ded0bcde16ffbf2a417d1fcd52720d66c1ca8c68db45a88b4630d332,I1KG9169,564,3,exact,
a-toh79-282b-4,urn:nabu:derge-kangyur:toh79:282b.4,eb29b10b7dcf6f38944e095fc9162da1f4dd817fa38da26c56c9a2b48fd18bb7,I1KG9169,564,4,exact,
a-toh79-282b-5,urn:nabu:derge-kangyur:toh79:282b.5,eb38ecdcae0d72b7d16b2f63d6c84040e7a93c6b2c66b01b2bceab2e3ded5d14,I1KG9169,564,5,exact,
a-toh79-282b-6,urn:nabu:derge-kangyur:toh79:282b.6,702122880f0bab50f4b7f38b1485321c2c8a46470d0c159fea59b64b1dc6ca56,I1KG9169,564,6,exact,
a-toh79-282b-7,urn:nabu:derge-kangyur:toh79:282b.7,4b5ec6898702f0b20db2784153a285db91e257e83a880633ba9f4698eacf8aeb,I1KG9169,564,7,exact,
a-toh79-283a-1,urn:nabu:derge-kangyur:toh79:283a.1,39d43d4461c71554e87d7154a117eb4fc18e1c0bea3684abac709e2ee077e3ce,I1KG9169,565,1,exact,
a-toh79-283a-2,urn:nabu:derge-kangyur:toh79:283a.2,b071ffd4d236b2160d31824c4912d07f73a66f47cba27236efcef7b4bbefc170,I1KG9169,565,2,exact,
a-toh79-283a-3,urn:nabu:derge-kangyur:toh79:283a.3,73f62a0f3169169e26700370721041193a3eb961023d27e30022c1a8842ce46c,I1KG9169,565,3,exact,
a-toh79-283a-4,urn:nabu:derge-kangyur:toh79:283a.4,e064ddca7568ec1e7e036321df16098258dade191913273a86a230bf2695fb6f,I1KG9169,565,4,exact,
a-toh79-283a-5,urn:nabu:derge-kangyur:toh79:283a.5,e5aa4953c547f1b19d0876a9a5c9180d503d96d7b567b34658efed219969f2ac,I1KG9169,565,5,exact,
a-toh79-283a-6,urn:nabu:derge-kangyur:toh79:283a.6,a6a88d91f8406c2ab51cc5891d519cec156a9793a424cb2157c7fc92c14bbc94,I1KG9169,565,6,exact,
a-toh79-283a-7,urn:nabu:derge-kangyur:toh79:283a.7,a6a67505e91ee08cbd5ec4c00ba2e93edf9aff96b6b2d0c45e3e4da046b61200,I1KG9169,565,7,exact,
a-toh79-283b-1,urn:nabu:derge-kangyur:toh79:283b.1,7878daf2518aa5a8baf0fbd2b82c83495323bb01be75038d8e661f273c1c7fe5,I1KG9169,566,1,exact,
a-toh79-283b-2,urn:nabu:derge-kangyur:toh79:283b.2,4210ea6c69418fb17e6bbc4df2ae83805ecce287fac9ebbca67296be4a8374cd,I1KG9169,566,2,exact,
a-toh79-283b-3,urn:nabu:derge-kangyur:toh79:283b.3,4557570234b30be5ebcce43c7c3595b54f69ddd672bbabffaf6cb86bc58b767b,I1KG9169,566,3,exact,
a-toh79-283b-4,urn:nabu:derge-kangyur:toh79:283b.4,dbec87a51c7b0313ebf06e56aaa6e0d40872f4940da46aa6741be436f6560781,I1KG9169,566,4,exact,
a-toh79-283b-5,urn:nabu:derge-kangyur:toh79:283b.5,a90c9aacde798e6fe1ea56bd0c86a4353d336e6055cd566f429fa36fac6862c8,I1KG9169,566,5,exact,
a-toh79-283b-6,urn:nabu:derge-kangyur:toh79:283b.6,1804a190d1b132cf7b74174fa85fc3e83c07fc0d7e0fc8d99915f3eb7c428f09,I1KG9169,566,6,exact,
a-toh79-283b-7,urn:nabu:derge-kangyur:toh79:283b.7,039063320fd5c4c35f9ce24ace17ddbc9c7b7bd56b29b2075f466c5a5eed4611,I1KG9169,566,7,exact,
a-toh79-284a-1,urn:nabu:derge-kangyur:toh79:284a.1,67985ad585d754445d6cc37421e946dbe5baf9d74273b9e1c912893697679cbf,I1KG9169,567,1,exact,
a-toh79-284a-2,urn:nabu:derge-kangyur:toh79:284a.2,879c6ad3953658d5f057aac9b60ecd9094b6ad0e970418984b3d8edeec61df7a,I1KG9169,567,2,exact,
a-toh79-284a-3,urn:nabu:derge-kangyur:toh79:284a.3,0e24619ab2ea5b2f0baafff399844621b5420d97719113f560fa1c1e3b17b477,I1KG9169,567,3,exact,
a-toh79-284a-4,urn:nabu:derge-kangyur:toh79:284a.4,837ba3582e38b147018fb390479c52e20d243d216965a24462a22e4663c584be,I1KG9169,567,4,exact,
a-toh79-284a-5,urn:nabu:derge-kangyur:toh79:284a.5,ca5a623588095307ec3a8915a1a7b840e44a6b5f976da9ba5f0594ac17aa7f2c,I1KG9169,567,5,exact,
a-toh79-284a-6,urn:nabu:derge-kangyur:toh79:284a.6,6894d44b7af9185e283a20cd95a843ccef068d55c58fc03557c00b448c859218,I1KG9169,567,6,exact,
a-toh79-284a-7,urn:nabu:derge-kangyur:toh79:284a.7,0304c3cedd7d4c48c4e69289c3d3ce3cdd6a954bac442a3ff5868715b02db40d,I1KG9169,567,7,exact,
a-toh79-284b-1,urn:nabu:derge-kangyur:toh79:284b.1,a356b9d0e9973522ccd476f4022305cc92fa42f085b4c3409bde63c1c5b99bd5,I1KG9169,568,1,exact,
a-toh79-284b-2,urn:nabu:derge-kangyur:toh79:284b.2,bcdeab8db2e3d3642e93ab01d351c71ff630d3e2dbdf72f4685158f460aabbc1,I1KG9169,568,2,exact,
a-toh79-284b-3,urn:nabu:derge-kangyur:toh79:284b.3,ad8924b1f1438d89ead0bcc173bcb9f76b1d1226b4f4ee90863d2d14f13f0543,I1KG9169,568,3,exact,
a-toh79-284b-4,urn:nabu:derge-kangyur:toh79:284b.4,1754d628e4cbe402b92cbb8482b301f3790c7bacb95b90d5a1bddf1ce9baa969,I1KG9169,568,4,exact,
a-toh79-284b-5,urn:nabu:derge-kangyur:toh79:284b.5,ecdbb30c73fec8018706bb14e9b0a2c4f566c0adccc970be131689e182dc8f00,I1KG9169,568,5,exact,
a-toh79-284b-6,urn:nabu:derge-kangyur:toh79:284b.6,b1c52bed38cfb2c965752f72b6cdc5a9f11066782c354a2fe9ae561086b2a6fd,I1KG9169,568,6,exact,
a-toh79-284b-7,urn:nabu:derge-kangyur:toh79:284b.7,f30bc535faeb60995d76db136ac2fb926c8a6d355490e1c932481b1e0648cff8,I1KG9169,568,7,exact,
a-toh79-285a-1,urn:nabu:derge-kangyur:toh79:285a.1,6352360781a5d6e68e1a0797f9deb4ccdf0f0831c05140678f853786330a15cd,I1KG9169,569,1,partial,
a-toh80-43-285a-1,urn:nabu:derge-kangyur:toh80:43.285a.1,e00d554db011fb5b776bbc88e88dc1d42550caad3d79bc6c8323fa5a17beac92,I1KG9169,569,1,partial,
a-toh80-43-285a-2,urn:nabu:derge-kangyur:toh80:43.285a.2,b2640c45b79af8f83c50ee03ae206211cd326df44b2319574213e13a3d5d69ff,I1KG9169,569,2,exact,
a-toh80-43-285a-3,urn:nabu:derge-kangyur:toh80:43.285a.3,11ae9f18081ade22274a21e324fc0712e2c4c27951daa2148a1419dafbb06a00,I1KG9169,569,3,exact,
a-toh80-43-285a-4,urn:nabu:derge-kangyur:toh80:43.285a.4,b923e84ba94fdf60e4f7cb0c9318456e68fe315930440b3d95bbb2ede83e083a,I1KG9169,569,4,exact,
