ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-24-11b-6,urn:nabu:derge-kangyur:toh8:24.11b.6,635f4de7faa31b21ee8459e3c2660ee95818ffc0e7363e2d5205ee84f86e7eda,I1KG9150,22,6,exact,
a-toh8-24-11b-7,urn:nabu:derge-kangyur:toh8:24.11b.7,a4ae70d734ce4bcca6c3838cc63bf71e05bea655d75a9ccf4daa30946923483b,I1KG9150,22,7,exact,
a-toh8-24-12a-1,urn:nabu:derge-kangyur:toh8:24.12a.1,05bdb8eb5ca4cf9243d63c2176612e9b31276ebff138c241c4ad27081aece443,I1KG9150,23,1,exact,
a-toh8-24-12a-2,urn:nabu:derge-kangyur:toh8:24.12a.2,3caa8441213f72ebe2c724f299dc9d63eb0c53de2306525d935ab967513b69c5,I1KG9150,23,2,exact,
a-toh8-24-12a-3,urn:nabu:derge-kangyur:toh8:24.12a.3,88fb6016ac6cc800fbd08a64b223ea8722b302eeb5c6382a86d500a630f02799,I1KG9150,23,3,exact,
a-toh8-24-12a-4,urn:nabu:derge-kangyur:toh8:24.12a.4,473f207e9e2ed1d25bbec9be2a7aace337168b4013ef838a513012aff81b6339,I1KG9150,23,4,exact,
a-toh8-24-12a-5,urn:nabu:derge-kangyur:toh8:24.12a.5,0e28253b2df0af26d39a3ee42311c4683a191cb0ad3c9ccc221e1a599748f911,I1KG9150,23,5,exact,
a-toh8-24-12a-6,urn:nabu:derge-kangyur:toh8:24.12a.6,420630d688b9b2c1948b5c39fc711b189bd642b99bde2d97fb6794d4df814788,I1KG9150,23,6,exact,
a-toh8-24-12a-7,urn:nabu:derge-kangyur:toh8:24.12a.7,49f1cf9f501ba72a8e4b70db3ea0a8f4694d22852fa9357d4c364b526823aaba,I1KG9150,23,7,exact,
a-toh8-24-12b-1,urn:nabu:derge-kangyur:toh8:24.12b.1,fdd48f7116b997d9f6f82419634171b8dbc9d5a9cea4e9e0a1ccf7ce7b191a73,I1KG9150,24,1,exact,
a-toh8-24-12b-2,urn:nabu:derge-kangyur:toh8:24.12b.2,b0cce74d09a7f7cffa20830a7f69904cb13cdeb9f958a09b81f635d428bb91aa,I1KG9150,24,2,exact,
a-toh8-24-12b-3,urn:nabu:derge-kangyur:toh8:24.12b.3,8ba8b93f580968abb102eb1492f3d02b73bf0486393d3ca85f1f7d159a5ffccb,I1KG9150,24,3,exact,
a-toh8-24-12b-4,urn:nabu:derge-kangyur:toh8:24.12b.4,b67b324c6d05dde0a07e98e5a43a2ae041c79557cd28c0abe233586af5faabe1,I1KG9150,24,4,exact,
a-toh8-24-12b-5,urn:nabu:derge-kangyur:toh8:24.12b.5,aa96597b1b66b163986f96173a85e43cec4adb4c19a2d50cbf7f0d1365313e48,I1KG9150,24,5,exact,
a-toh8-24-12b-6,urn:nabu:derge-kangyur:toh8:24.12b.6,31f1f93569157dc80a33b76f2a8756e746bc62f7f6c7594795db640f9d54026d,I1KG9150,24,6,exact,
a-toh8-24-12b-7,urn:nabu:derge-kangyur:toh8:24.12b.7,0d42ecfc04423e3990e402537450a94dda35350c16812601ea06d9badeafe65b,I1KG9150,24,7,exact,
a-toh8-24-13a-1,urn:nabu:derge-kangyur:toh8:24.13a.1,62127476116230a42feb750ab05a2c46291c41395b5bb93a5449056a0ae2d443,I1KG9150,25,1,exact,
a-toh8-24-13a-2,urn:nabu:derge-kangyur:toh8:24.13a.2,78270ce80b8db61b5978fb3f5a0961d54e40123a9e5970a967337e0665e58d97,I1KG9150,25,2,exact,
a-toh8-24-13a-3,urn:nabu:derge-kangyur:toh8:24.13a.3,3dbcdbaefd25246c21248900bb02ab8eb520d10440ee6acf5dade2a4d6c4ed27,I1KG9150,25,3,exact,
a-toh8-24-13a-4,urn:nabu:derge-kangyur:toh8:24.13a.4,9ec4d0804f3aeb72a80564c247f0938b7c709917c740e872d8f7d1386c0ec584,I1KG9150,25,4,exact,
a-toh8-24-13a-5,urn:nabu:derge-kangyur:toh8:24.13a.5,3bba23c1f416c4d439883e089e77475f28173cd0aa4fbc988830862fb16b9e8a,I1KG9150,25,5,exact,
a-toh8-24-13a-6,urn:nabu:derge-kangyur:toh8:24.13a.6,e2bc95f66b882f9bc3be01a1c4b5c20797803de274cd044dc83a49115581565a,I1KG9150,25,6,exact,
a-toh8-24-13a-7,urn:nabu:derge-kangyur:toh8:24.13a.7,ecebe8c6004daf8669683181aa9c54ad18bb802446c382541fc407fe99478f04,I1KG9150,25,7,exact,
a-toh8-24-13b-1,urn:nabu:derge-kangyur:toh8:24.13b.1,3c5f545a95c4f79d6ff1fe83eaa81184212b5ff68e639c1554d14f38d7cd6514,I1KG9150,26,1,exact,
a-toh8-24-13b-2,urn:nabu:derge-kangyur:toh8:24.13b.2,96b549f7f137b7b65c994874a3731ca82b166ae3769aa7b3ff262180e0058cfe,I1KG9150,26,2,exact,
a-toh8-24-13b-3,urn:nabu:derge-kangyur:toh8:24.13b.3,ca600564110376ef021b9bbb0fad3c49cbf020b4c862629e67d11957ea7c3993,I1KG9150,26,3,exact,
a-toh8-24-13b-4,urn:nabu:derge-kangyur:toh8:24.13b.4,c84bff36312ca2760a4036ae3adfc4d2779a411979a77a8d6601f8711ac44aac,I1KG9150,26,4,exact,
a-toh8-24-13b-5,urn:nabu:derge-kangyur:toh8:24.13b.5,8a438ec216246dba8b50b8279276e57cd0b0bea9afdf8ad0c910d6ad3f09320d,I1KG9150,26,5,exact,
a-toh8-24-13b-6,urn:nabu:derge-kangyur:toh8:24.13b.6,3defe17da8cc217fba3349a860686297af32f10d8ad608f53170f587dd85d6b6,I1KG9150,26,6,exact,
a-toh8-24-13b-7,urn:nabu:derge-kangyur:toh8:24.13b.7,643587edeac5585998759af55016bedc2330c2362ef056a5e19c511e1068247c,I1KG9150,26,7,exact,
a-toh8-24-14a-1,urn:nabu:derge-kangyur:toh8:24.14a.1,eeaa6856ecdaa608db867b92f86fed87c63ef68d33817d3e0e110137f95d052b,I1KG9150,27,1,exact,
a-toh8-24-14a-2,urn:nabu:derge-kangyur:toh8:24.14a.2,5c8a87461e414defa1ba1bd0b8c7246f5a033c2a62eca68be2a20c5786d51b1b,I1KG9150,27,2,exact,
a-toh8-24-14a-3,urn:nabu:derge-kangyur:toh8:24.14a.3,dc0d464fdc479557b0e065637bb6f8541cf4f208b158c3104c95ae269ea8e748,I1KG9150,27,3,exact,
a-toh8-24-14a-4,urn:nabu:derge-kangyur:toh8:24.14a.4,6895b20eb2648330f73bdda21648797a4811311ff289ce666082cd6453a4b14c,I1KG9150,27,4,exact,
a-toh8-24-14a-5,urn:nabu:derge-kangyur:toh8:24.14a.5,7d1f811b82d901c37ce98bb405f7994322caf1f8e954b7e2ea218b80da2c6e2e,I1KG9150,27,5,exact,
a-toh8-24-14a-6,urn:nabu:derge-kangyur:toh8:24.14a.6,58635497e44fe39a538964e84cf972ee2adb9856ac11ffe3c10742ef035ee25f,I1KG9150,27,6,exact,
a-toh8-24-14a-7,urn:nabu:derge-kangyur:toh8:24.14a.7,01532445ba4c4d96f5caedaaf8db6c34fe3b7bbb6fe00dd2634028ab128c812a,I1KG9150,27,7,exact,
a-toh8-24-14b-1,urn:nabu:derge-kangyur:toh8:24.14b.1,bb3debce4b66da94853f6b74a6d6e7cb38ea4beac009568c8a2db2724b9a2bb1,I1KG9150,28,1,exact,
a-toh8-24-14b-2,urn:nabu:derge-kangyur:toh8:24.14b.2,1c4210aa7e11b5c5750bd1d96e819586a1b6db47146b394babcec7ac4b08613b,I1KG9150,28,2,exact,
a-toh8-24-14b-3,urn:nabu:derge-kangyur:toh8:24.14b.3,e0b4a3612757c794627c89577e093f2d8eb5b663e88d95caa0a69536ca4c8e52,I1KG9150,28,3,exact,
a-toh8-24-14b-4,urn:nabu:derge-kangyur:toh8:24.14b.4,35caf5ae7c654ee1b55f8a659349e95e2fe7d4737659efcc14ad06f74f749bff,I1KG9150,28,4,exact,
a-toh8-24-14b-5,urn:nabu:derge-kangyur:toh8:24.14b.5,1d7c5278815a532655f1302517c629e45be189afd6eb60f84a2355b550e59604,I1KG9150,28,5,exact,
a-toh8-24-14b-6,urn:nabu:derge-kangyur:toh8:24.14b.6,ee75c258a3a3c51d498f14ddbe5275bd8a99cda6fe7196f76efc14086d3c7e14,I1KG9150,28,6,exact,
a-toh8-24-14b-7,urn:nabu:derge-kangyur:toh8:24.14b.7,358c0b139513c34daaff17fe51f1408b50ab1618cb6438b9356b05e784c766a8,I1KG9150,28,7,exact,
a-toh8-24-15a-1,urn:nabu:derge-kangyur:toh8:24.15a.1,dba64723991ba798de64b15ee9cf0afc9553524e37fea0a81d2b518cc6d37d0e,I1KG9150,29,1,exact,
a-toh8-24-15a-2,urn:nabu:derge-kangyur:toh8:24.15a.2,0ea4caa8fd699b64aeb22477b77a1fa2f16ef65e03f6f82819f920be95a957a2,I1KG9150,29,2,exact,
a-toh8-24-15a-3,urn:nabu:derge-kangyur:toh8:24.15a.3,269521b2b8fd38ec3c73a5d662784303d388831f0a9c0c65798cd8ffe07e30fa,I1KG9150,29,3,exact,
a-toh8-24-15a-4,urn:nabu:derge-kangyur:toh8:24.15a.4,b869bed880b666002b897d308f7bba493a4969bf28f55460595ee223f8d5e954,I1KG9150,29,4,exact,
a-toh8-24-15a-5,urn:nabu:derge-kangyur:toh8:24.15a.5,8672b012c5143bc8bdc56214bb5f169c0ce594cabecfd061bf893f9aa7d6ea97,I1KG9150,29,5,exact,
a-toh8-24-15a-6,urn:nabu:derge-kangyur:toh8:24.15a.6,f1809c0e35b0403afca39a7c793801f4dfdd0c78c7138a902de25d64980befbd,I1KG9150,29,6,exact,
a-toh8-24-15a-7,urn:nabu:derge-kangyur:toh8:24.15a.7,c055dfdf6e5070c06f3987d5b298b81c8633151a9c49160bad62408ab8aeaa3e,I1KG9150,29,7,exact,
a-toh8-24-15b-1,urn:nabu:derge-kangyur:toh8:24.15b.1,a011c3daf7cd1a3a8893c5fe22474e1a00314d2339924d5d625bb0ef79d62e75,I1KG9150,30,1,exact,
a-toh8-24-15b-2,urn:nabu:derge-kangyur:toh8:24.15b.2,00cfd84076741228cdd2b9023c6e10f80fbe7b5ccb486b7b71722f4cc51af298,I1KG9150,30,2,exact,
a-toh8-24-15b-3,urn:nabu:derge-kangyur:toh8:24.15b.3,f478b40483bed787ac9e4e6dae0e867abb7d21e8c2df65b35bf4d09b0cfda051,I1KG9150,30,3,exact,
a-toh8-24-15b-4,urn:nabu:derge-kangyur:toh8:24.15b.4,0c31d4c88161d72a554c965a45d965f790bfca3a405a014f532ac4efdddd58fe,I1KG9150,30,4,exact,
a-toh8-24-15b-5,urn:nabu:derge-kangyur:toh8:24.15b.5,dd781e46476b1a3651cbcb20314e816cbf330448c10c6a56c79f1d9bd4bfe70a,I1KG9150,30,5,exact,
a-toh8-24-15b-6,urn:nabu:derge-kangyur:toh8:24.15b.6,c52d0d683772e4d8b6a832446afe6300dba6e04b2d7cfb15126862eb1717f9cf,I1KG9150,30,6,exact,
a-toh8-24-15b-7,urn:nabu:derge-kangyur:toh8:24.15b.7,e182735b6dc0961ffbd76cf6af49f504b4f3f270b28993cd7a11df1a1d604f4b,I1KG9150,30,7,exact,
a-toh8-24-16a-1,urn:nabu:derge-kangyur:toh8:24.16a.1,296df55c07bf9f75ca17b5d2ad2ae37eadf1aeadb14d4d624e0eeb80feca2048,I1KG9150,31,1,exact,
a-toh8-24-16a-2,urn:nabu:derge-kangyur:toh8:24.16a.2,e6263836fa8a06ef4c6636e0ace8c1a8006de9a73a7562d55d1694e544aa04c0,I1KG9150,31,2,exact,
a-toh8-24-16a-3,urn:nabu:derge-kangyur:toh8:24.16a.3,f66d84a4d38cd1ec966b7e7e22791820839803e84c7a35693caba961547392c5,I1KG9150,31,3,exact,
a-toh8-24-16a-4,urn:nabu:derge-kangyur:toh8:24.16a.4,162678547f6452112d345e3297fdad8843350287beb031dc92ba615c39e51655,I1KG9150,31,4,exact,
a-toh8-24-16a-5,urn:nabu:derge-kangyur:toh8:24.16a.5,0acb5330732435fb607e2d14a39c3c0ce7cfcc0b88ba0f6f7a3084b04b2b230d,I1KG9150,31,5,exact,
a-toh8-24-16a-6,urn:nabu:derge-kangyur:toh8:24.16a.6,b82770925711ef0adf82e6a6024e9504da39129e8c5e816401b55da2d8843e0e,I1KG9150,31,6,exact,
a-toh8-24-16a-7,urn:nabu:derge-kangyur:toh8:24.16a.7,343dd5b53107d8e7de1ee542c196f119edd756bd143432cafaac44dc6f712815,I1KG9150,31,7,exact,
a-toh8-24-16b-1,urn:nabu:derge-kangyur:toh8:24.16b.1,65658a98bd6a8721c1910036273c9ed5be8172806d10e0c020ef4718afd6ec58,I1KG9150,32,1,exact,
a-toh8-24-16b-2,urn:nabu:derge-kangyur:toh8:24.16b.2,945fe02046bbd4e39818e50b44dc2f0fbb77de2edd47c26e57a14d2371466076,I1KG9150,32,2,exact,
a-toh8-24-16b-3,urn:nabu:derge-kangyur:toh8:24.16b.3,f334e2256c1ba25e1fab8ee104ce40f5b1561edeb4eb4ee8a1f7afe763832c02,I1KG9150,32,3,exact,
a-toh8-24-16b-4,urn:nabu:derge-kangyur:toh8:24.16b.4,c2e29b4515dca8e1174bf239aa32662a671d203a27c774aeb81c9d154bc7eb53,I1KG9150,32,4,exact,
a-toh8-24-16b-5,urn:nabu:derge-kangyur:toh8:24.16b.5,175081b2899975e6c0eb02c30cd7c6ce08504ffe2e46ffbf1271ad7f61b10259,I1KG9150,32,5,exact,
a-toh8-24-16b-6,urn:nabu:derge-kangyur:toh8:24.16b.6,3c0784a63da5ddc13767568da56de7df6ab03971fa1fe3a1e50158b49495421d,I1KG9150,32,6,exact,
a-toh8-24-16b-7,urn:nabu:derge-kangyur:toh8:24.16b.7,920a5e1cb860b22e36be0a7156df0ece131cd7c82d7c88ffc26fc8bcbc00abb8,I1KG9150,32,7,exact,
a-toh8-24-17a-1,urn:nabu:derge-kangyur:toh8:24.17a.1,5c9b11ec1074b656b20ebf7bfe17c4d73316887cfe7dd2a0d8716d6d0432ac61,I1KG9150,33,1,exact,
a-toh8-24-17a-2,urn:nabu:derge-kangyur:toh8:24.17a.2,6a66490669980722551f24a4f94e2c3708afaa6d8cf4a6254ebd06da5a3f3d92,I1KG9150,33,2,exact,
a-toh8-24-17a-3,urn:nabu:derge-kangyur:toh8:24.17a.3,ef975c6eedf04d959a7c7201168447121ecebe04dd39c96ddb1b0f8082cc1a6b,I1KG9150,33,3,exact,
a-toh8-24-17a-4,urn:nabu:derge-kangyur:toh8:24.17a.4,85aba536b0b40d058e773ee061301b0dc7f6a1abd82d5c47c69b4edb2f88fa2c,I1KG9150,33,4,exact,
a-toh8-24-17a-5,urn:nabu:derge-kangyur:toh8:24.17a.5,d0ac463dcde06752733630305ae8bf92dcc79656f87468b7b45dfc803bd72138,I1KG9150,33,5,exact,
a-toh8-24-17a-6,urn:nabu:derge-kangyur:toh8:24.17a.6,7fe29d06e091a74ae0a7837282c14fe73fa86adca4e42bb79398cfaf058381f8,I1KG9150,33,6,exact,
a-toh8-24-17a-7,urn:nabu:derge-kangyur:toh8:24.17a.7,4638378ea109d1ef8ffa6b1a42ea3e5e08949956a117ef23f73eaba66f447414,I1KG9150,33,7,exact,
a-toh8-24-17b-1,urn:nabu:derge-kangyur:toh8:24.17b.1,421f7dde926511084c3656493ce4ddf73042cd65e41f6f5d13feadbf20684d5f,I1KG9150,34,1,exact,
a-toh8-24-17b-2,urn:nabu:derge-kangyur:toh8:24.17b.2,695c2fe2e8ff14ba9636f7a73a90640275c68f0c21beff3508929d8e937e3b7a,I1KG9150,34,2,exact,
a-toh8-24-17b-3,urn:nabu:derge-kangyur:toh8:24.17b.3,20afdf488f2bf03a41e7323adea76a5276c6c994bd3871f5ad36b1b189b6e8b7,I1KG9150,34,3,exact,
a-toh8-24-17b-4,urn:nabu:derge-kangyur:toh8:24.17b.4,31e9afb77a7487177a9681b87944142ad8bf7418f12915f8ccddd0995aba3450,I1KG9150,34,4,exact,
a-toh8-24-17b-5,urn:nabu:derge-kangyur:toh8:24.17b.5,c8cfa57cdf27a0aa651cd0d2538b9a61a44403759c938abbb04f469847152529,I1KG9150,34,5,exact,
a-toh8-24-17b-6,urn:nabu:derge-kangyur:toh8:24.17b.6,f7fcece5dc61d266695da3f3eb68d6443743bfebcf5cee0ac2dad386f3e5e627,I1KG9150,34,6,exact,
a-toh8-24-17b-7,urn:nabu:derge-kangyur:toh8:24.17b.7,f0942f88e1841c3ce18d8d6d9d4d5954a43c92befd3e2d097c794edb1c3c1ad3,I1KG9150,34,7,exact,
a-toh8-24-18a-1,urn:nabu:derge-kangyur:toh8:24.18a.1,208f42273a6a23890a6aa9bcbd219cb31247fe722445d334ec4e04b2dd779395,I1KG9150,35,1,exact,
a-toh8-24-18a-2,urn:nabu:derge-kangyur:toh8:24.18a.2,0ce94de4931ff62216a4571c126147c6fb56361b1ac0cea6b1aa8039244b87af,I1KG9150,35,2,exact,
a-toh8-24-18a-3,urn:nabu:derge-kangyur:toh8:24.18a.3,16ed09ce250368fc19a524f3fdec9330fb7a20e6c38c3947c6dbeefb1b6bb415,I1KG9150,35,3,exact,
a-toh8-24-18a-4,urn:nabu:derge-kangyur:toh8:24.18a.4,e3fbc39e282957327509758903784cd13546dd54dbdcf1aae09a079549d08395,I1KG9150,35,4,exact,
a-toh8-24-18a-5,urn:nabu:derge-kangyur:toh8:24.18a.5,ec359897be8526a820b310ec2fb6839bca53477962ba4c0b7b84da1db232aa0b,I1KG9150,35,5,exact,
a-toh8-24-18a-6,urn:nabu:derge-kangyur:toh8:24.18a.6,9c3cc4b265289f4d94af0ccbd2126010f9b54a1663351edb180a53b7dc2112f6,I1KG9150,35,6,exact,
a-toh8-24-18a-7,urn:nabu:derge-kangyur:toh8:24.18a.7,d9690054e4fb6cf83f3634ca71e788c153be2d21eceba6e89a853827dae72207,I1KG9150,35,7,exact,
a-toh8-24-18b-1,urn:nabu:derge-kangyur:toh8:24.18b.1,067ce68192e876d8e23b188081723a6f8935c2642f13d5c466da84749b23604e,I1KG9150,36,1,exact,
a-toh8-24-18b-2,urn:nabu:derge-kangyur:toh8:24.18b.2,c0c01c6d16e4874b07f9522908c9c2f854833b3c4df50f4b16aee580cc08d035,I1KG9150,36,2,exact,
a-toh8-24-18b-3,urn:nabu:derge-kangyur:toh8:24.18b.3,bb298d7d18d3adfb0ac55098d5f0798962cd83f56c896744e7bd06116fa9448f,I1KG9150,36,3,exact,
a-toh8-24-18b-4,urn:nabu:derge-kangyur:toh8:24.18b.4,2e7f61a36ceada03202fbdcf6aa2cf072650f05cc0a58fbb9c9c7403c46923b7,I1KG9150,36,4,exact,
a-toh8-24-18b-5,urn:nabu:derge-kangyur:toh8:24.18b.5,1d523694cd6337315414cd792ece3849649547fab5c95fe61e2d7c1eee7d5b02,I1KG9150,36,5,exact,
a-toh8-24-18b-6,urn:nabu:derge-kangyur:toh8:24.18b.6,70a76866c4244f05720ca81fe45c988eb1babf3f37661b6606cbd695436ff8e4,I1KG9150,36,6,exact,
a-toh8-24-18b-7,urn:nabu:derge-kangyur:toh8:24.18b.7,921353ca131c8d18660bbfe83ea22aecad54df8e3f63a2981541bdc8c1aec0cd,I1KG9150,36,7,exact,
a-toh8-24-19a-1,urn:nabu:derge-kangyur:toh8:24.19a.1,909909562b2de43265167947a87a1bdec24f583f947dcfe83ef51b3c9ce3410e,I1KG9150,37,1,exact,
a-toh8-24-19a-2,urn:nabu:derge-kangyur:toh8:24.19a.2,f6b28c828a48dfe17eabf7d508019b7f76d353a461637720c8818bc260c1442f,I1KG9150,37,2,exact,
a-toh8-24-19a-3,urn:nabu:derge-kangyur:toh8:24.19a.3,d55157d3a11944d049c383120b3e266726047a9a05acd72ff713305250dab423,I1KG9150,37,3,exact,
a-toh8-24-19a-4,urn:nabu:derge-kangyur:toh8:24.19a.4,22256afd53eb5948a14f8c4ca508a4112cface2ef338cfabb7129a58424faf0f,I1KG9150,37,4,exact,
a-toh8-24-19a-5,urn:nabu:derge-kangyur:toh8:24.19a.5,30da51e5760c9cbbb7dfa37912ba88968101a12c2843baf5c3abde954ddaaf57,I1KG9150,37,5,exact,
a-toh8-24-19a-6,urn:nabu:derge-kangyur:toh8:24.19a.6,4406eebfb703aff9816cf50797f76382db6bd425332e17779e61aaa13c571e49,I1KG9150,37,6,exact,
a-toh8-24-19a-7,urn:nabu:derge-kangyur:toh8:24.19a.7,d34dd3023926a011daed72d850c422142a3fec92add912d2035112135908c25d,I1KG9150,37,7,exact,
a-toh8-24-19b-1,urn:nabu:derge-kangyur:toh8:24.19b.1,69c1d0142fae6e02713a3a8494acfec3d89692eb2d49bdc8bd90328694979fc4,I1KG9150,38,1,exact,
a-toh8-24-19b-2,urn:nabu:derge-kangyur:toh8:24.19b.2,96b60b3ad397ecc2443d9a04bef173887d5399eac0a919e37a22c8b549c3e536,I1KG9150,38,2,exact,
a-toh8-24-19b-3,urn:nabu:derge-kangyur:toh8:24.19b.3,44529245a6b0ece0f3f4943b20b5c50963920f915f10344d2db01316624a7cd7,I1KG9150,38,3,exact,
a-toh8-24-19b-4,urn:nabu:derge-kangyur:toh8:24.19b.4,e93283ce3ac561929dc62e85bbfc8b64ecce2c31f0bfe1840299e6a48d1b3063,I1KG9150,38,4,exact,
a-toh8-24-19b-5,urn:nabu:derge-kangyur:toh8:24.19b.5,ff184f21df3094d65d97984c40681bb22cf089a69cf3fa9a6ed46f1962aa960a,I1KG9150,38,5,exact,
a-toh8-24-19b-6,urn:nabu:derge-kangyur:toh8:24.19b.6,6bd280f3ca63d558b31129058ead2a87071e8724acabdc8a056ca470456a9dc8,I1KG9150,38,6,exact,
a-toh8-24-19b-7,urn:nabu:derge-kangyur:toh8:24.19b.7,d3184d2f20c3b1c308464c69e23577c0e99ae15bb90b8d3d58b31d166343641a,I1KG9150,38,7,exact,
a-toh8-24-20a-1,urn:nabu:derge-kangyur:toh8:24.20a.1,624cb00da699bfba91f05d4524495558205b4f6d62b153a90e2fbfab6f3407fc,I1KG9150,39,1,exact,
a-toh8-24-20a-2,urn:nabu:derge-kangyur:toh8:24.20a.2,afb8b5ccb272d2157a3149b62e5814a70755b5ed9ed02db3b3d944c79adb73ff,I1KG9150,39,2,exact,
a-toh8-24-20a-3,urn:nabu:derge-kangyur:toh8:24.20a.3,cd31f10c58c5a90c763a392ba2b22ef1dc32075a09515de07083ef31b7e0bf34,I1KG9150,39,3,exact,
a-toh8-24-20a-4,urn:nabu:derge-kangyur:toh8:24.20a.4,e7fd7dc1a6050546c710cac90c0260255763b1efbc1fce85f0660ac328a3cbb1,I1KG9150,39,4,exact,
a-toh8-24-20a-5,urn:nabu:derge-kangyur:toh8:24.20a.5,85ace4558ef31e750a7b9c6915b096dde9e562423203a1161090668f4df1510c,I1KG9150,39,5,exact,
a-toh8-24-20a-6,urn:nabu:derge-kangyur:toh8:24.20a.6,7cf8ad142f27369fd7d51ab478d809932255ed36e45df786b9a51f4849c9f68a,I1KG9150,39,6,exact,
a-toh8-24-20a-7,urn:nabu:derge-kangyur:toh8:24.20a.7,b053374094e7d15faa69bae696700afd080c0cc81d0db77459a9cdda93d9f688,I1KG9150,39,7,exact,
a-toh8-24-20b-1,urn:nabu:derge-kangyur:toh8:24.20b.1,0b9b658e82991039b7279828ec42e6eec1a870aa50be668ef905abdaf6b32a84,I1KG9150,40,1,exact,
a-toh8-24-20b-2,urn:nabu:derge-kangyur:toh8:24.20b.2,8d4797eed9ccdfd71d2e084c895782f65c9a9d51290cb77eb6576752fd8e231e,I1KG9150,40,2,exact,
a-toh8-24-20b-3,urn:nabu:derge-kangyur:toh8:24.20b.3,461bb2ac82894113b7403442fdfe7faa0e20917ec540f8299b44a1b0cb6e4c46,I1KG9150,40,3,exact,
a-toh8-24-20b-4,urn:nabu:derge-kangyur:toh8:24.20b.4,7899def0c3b50f2f691f6bb30049bc24f17e50324702321c18ee8ee4563b1c46,I1KG9150,40,4,exact,
a-toh8-24-20b-5,urn:nabu:derge-kangyur:toh8:24.20b.5,4bd447986631c1fd22a5801a4a67edad8e112bbd754f7f3a0e86d6d1e59a78b3,I1KG9150,40,5,exact,
a-toh8-24-20b-6,urn:nabu:derge-kangyur:toh8:24.20b.6,9a7e140293ae31d35076d4c886a56f9b4d4d5be5426efdca0425ed22384d8eb0,I1KG9150,40,6,exact,
a-toh8-24-20b-7,urn:nabu:derge-kangyur:toh8:24.20b.7,6bb13ec4bbc468eb16bc9c8b8a3ca9c24e204102dea5859499053d80997a84f2,I1KG9150,40,7,exact,
a-toh8-24-21a-1,urn:nabu:derge-kangyur:toh8:24.21a.1,35d2264df898f4de64c469446f70c56878cd71a248070baaf8be3a8eab5196b8,I1KG9150,41,1,exact,
a-toh8-24-21a-2,urn:nabu:derge-kangyur:toh8:24.21a.2,47449563e258abfa469c64eba3f4448b60c9cbffd1bdf9540c6c8ea67fe4b5e9,I1KG9150,41,2,exact,
a-toh8-24-21a-3,urn:nabu:derge-kangyur:toh8:24.21a.3,0802329aee168adbd897f26d8b6457bd45e8060144ec8e802078df7b2bcc6850,I1KG9150,41,3,exact,
a-toh8-24-21a-4,urn:nabu:derge-kangyur:toh8:24.21a.4,b9f83caec5ff23d7a75cf4c0663ecd777a9ac9cb99998373e92d44142656c1ba,I1KG9150,41,4,exact,
a-toh8-24-21a-5,urn:nabu:derge-kangyur:toh8:24.21a.5,dce88792f086e2efd1081b34fb3c1a2399ab268985a4114cbf66af3d5eee6109,I1KG9150,41,5,exact,
a-toh8-24-21a-6,urn:nabu:derge-kangyur:toh8:24.21a.6,1da422a9f296e06aa653a34aa3fe89180d75551582d96162223718f5f2f8fcf4,I1KG9150,41,6,exact,
a-toh8-24-21a-7,urn:nabu:derge-kangyur:toh8:24.21a.7,07289ad8017be8bdabdef0564bb1db6053ce31bf281bf7377dacb29baab9906c,I1KG9150,41,7,exact,
a-toh8-24-21b-1,urn:nabu:derge-kangyur:toh8:24.21b.1,5f1bef2a6ab5f62fd15ae9288fd496019f854303ebfad1c5fc9da6bb27d93fdf,I1KG9150,42,1,exact,
a-toh8-24-21b-2,urn:nabu:derge-kangyur:toh8:24.21b.2,d2ea22c151ded42f6a8ac28ddb84067d8128eb109178fa9d6ee84e84fb0eb339,I1KG9150,42,2,exact,
a-toh8-24-21b-3,urn:nabu:derge-kangyur:toh8:24.21b.3,f8fbec07b1119460d502070a84abfe7163017456cd321511df2bfdae32e3d198,I1KG9150,42,3,exact,
a-toh8-24-21b-4,urn:nabu:derge-kangyur:toh8:24.21b.4,d38198fc3de5cb4bac8aeff528d478a163a86d2617aa7ef2e9be3e8fe47badb0,I1KG9150,42,4,exact,
a-toh8-24-21b-5,urn:nabu:derge-kangyur:toh8:24.21b.5,90ff4538420118e29b820a1e56480c57eaad1c56a6e067cfe09dde97d6ecb68d,I1KG9150,42,5,exact,
a-toh8-24-21b-6,urn:nabu:derge-kangyur:toh8:24.21b.6,ad40b90f574c8ccde93b2e482e6371590ff2c1ea6ddb25c5722e7ab0d0a16fe4,I1KG9150,42,6,exact,
a-toh8-24-21b-7,urn:nabu:derge-kangyur:toh8:24.21b.7,dc84e8b7bfe4ace8ec6ff457bec3664696369bcc6cf2adc6ec87b66df1ab6272,I1KG9150,42,7,exact,
a-toh8-24-22a-1,urn:nabu:derge-kangyur:toh8:24.22a.1,2596f6e236b483d63cfeb2871baaba8073b8ca2b1f78cef11cdf1e012a0e07bf,I1KG9150,43,1,exact,
a-toh8-24-22a-2,urn:nabu:derge-kangyur:toh8:24.22a.2,072b576b60d4b3c1d4d6eafa1f24ae335931219b56a17500dc4e67bab35b4b56,I1KG9150,43,2,exact,
