ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh10-30-179b-4,urn:nabu:derge-kangyur:toh10:30.179b.4,30dc2fea0ccc4207fb136988078ac53756a53c40e1b8016c901ef8b4a0ac87e8,I1KG9156,358,4,exact,
a-toh10-30-179b-5,urn:nabu:derge-kangyur:toh10:30.179b.5,ff741734ad067579f02e0a1e06902f431bceccd599d5687bd0ecaefa2b3a8ff4,I1KG9156,358,5,exact,
a-toh10-30-179b-6,urn:nabu:derge-kangyur:toh10:30.179b.6,8e2848c4443675e338d565edb8926d4011fec50a1a499633885908b224bc79c2,I1KG9156,358,6,exact,
a-toh10-30-179b-7,urn:nabu:derge-kangyur:toh10:30.179b.7,c35e559ffea852253690bf816341d810c183528f6b0ca5ebe9a22c42ce01413d,I1KG9156,358,7,exact,
a-toh10-30-180a-1,urn:nabu:derge-kangyur:toh10:30.180a.1,b1473f68d5c7c0c899f7fa49d51d951ecf1c49335e042fbe2b5f34c3283c9b33,I1KG9156,359,1,exact,
a-toh10-30-180a-2,urn:nabu:derge-kangyur:toh10:30.180a.2,ef367d68de6f4c37f1e7737f98cf881fc3f94525a41c3f6c96a605572f35abed,I1KG9156,359,2,exact,
a-toh10-30-180a-3,urn:nabu:derge-kangyur:toh10:30.180a.3,76e8a6f61d5553ec8b0301cca5e9e131cda27800ab5b584f6dfaf96ce5b9da17,I1KG9156,359,3,exact,
a-toh10-30-180a-4,urn:nabu:derge-kangyur:toh10:30.180a.4,56d714f7da4f9209e6cf3deb655084a9cd9497a4dfe28fdd1db25138413612a0,I1KG9156,359,4,exact,
a-toh10-30-180a-5,urn:nabu:derge-kangyur:toh10:30.180a.5,70dc2954c382baa21da0b32754a813f31ad495ce1486cd96a93405c98f3e43bf,I1KG9156,359,5,exact,
a-toh10-30-180a-6,urn:nabu:derge-kangyur:toh10:30.180a.6,82d94ca1d40f1704ab4270836bda5bb68b1e7c2f22db3f2b3e9b006c6c1c52f4,I1KG9156,359,6,exact,
a-toh10-30-180a-7,urn:nabu:derge-kangyur:toh10:30.180a.7,56019978dbdf83f882b6b8702e62f23271cba8652764b5a633c699c147e3ec7d,I1KG9156,359,7,exact,
a-toh10-30-180b-1,urn:nabu:derge-kangyur:toh10:30.180b.1,ace013613fc7737d2b475762321dafd6c1810a039c3b8bb8cddc1a56873f246d,I1KG9156,360,1,exact,
a-toh10-30-180b-2,urn:nabu:derge-kangyur:toh10:30.180b.2,a91e32a2707282c7d2dffb7ea8b6bf62233434acf0d83a978a105bcb6549ab67,I1KG9156,360,2,exact,
a-toh10-30-180b-3,urn:nabu:derge-kangyur:toh10:30.180b.3,11bae62bded7721d186398cfcbab891678c8b17be50fa9662cf40af4a21786d5,I1KG9156,360,3,exact,
a-toh10-30-180b-4,urn:nabu:derge-kangyur:toh10:30.180b.4,11b3340d9457c2cd5cf93c1c2fede5fe9c5cf86307875e02fe69ad7778a9a0f5,I1KG9156,360,4,exact,
a-toh10-30-180b-5,urn:nabu:derge-kangyur:toh10:30.180b.5,40c1e05ec35a39939f11b04491c846b3a6e65fa9ed1e51a44ca1b0b87073f03b,I1KG9156,360,5,exact,
a-toh10-30-180b-6,urn:nabu:derge-kangyur:toh10:30.180b.6,b4662d7af542bc9db91475a2b7f78145119b43002a5a4f99131bbb829f56864f,I1KG9156,360,6,exact,
a-toh10-30-180b-7,urn:nabu:derge-kangyur:toh10:30.180b.7,817b12e3a443a7bdca38179e1fc447f14e2d6560565a4801fc496f0d4e6de165,I1KG9156,360,7,exact,
a-toh10-30-181a-1,urn:nabu:derge-kangyur:toh10:30.181a.1,3fcc4dc2d90240a132ac41ad0786129f0c91d8dc5181bea674531b92ec913c15,I1KG9156,361,1,exact,
a-toh10-30-181a-2,urn:nabu:derge-kangyur:toh10:30.181a.2,b152687c7b2577f6c2d2c324fa4af17a48320c4b1fdfd3da7db1839372178497,I1KG9156,361,2,exact,
a-toh10-30-181a-3,urn:nabu:derge-kangyur:toh10:30.181a.3,9fa3469cb6eaf34babfc1671016c0465cf5d4935882f2b1415e022bbbf05eaf4,I1KG9156,361,3,exact,
a-toh10-30-181a-4,urn:nabu:derge-kangyur:toh10:30.181a.4,63b9623f8b3c70db34bd46c3db4371d0f1a66ed1ab42dc8af415e8ac5675bfe2,I1KG9156,361,4,exact,
a-toh10-30-181a-5,urn:nabu:derge-kangyur:toh10:30.181a.5,9de81ca3476367ccc39eb1c53fc6bb5ee2e3545f7c2c113e06c399da23466342,I1KG9156,361,5,exact,
a-toh10-30-181a-6,urn:nabu:derge-kangyur:toh10:30.181a.6,53e36ac8cece19eb2f4f618440272df18f2360d7ee619f49618f604eaa8edbb3,I1KG9156,361,6,exact,
a-toh10-30-181a-7,urn:nabu:derge-kangyur:toh10:30.181a.7,663631b64e52dd8e9ccc06ce54c79ed05534b404ebe4b055baacd4684d77d193,I1KG9156,361,7,exact,
a-toh10-30-181b-1,urn:nabu:derge-kangyur:toh10:30.181b.1,f566f3392b437960783fbd157ce617a05d0a1c6ed86c6546b0a5e22189d5e514,I1KG9156,362,1,exact,
a-toh10-30-181b-2,urn:nabu:derge-kangyur:toh10:30.181b.2,4344b863d58cc95e51d06cdc50ad0ea0358e1fc960af10868389e065aac564a1,I1KG9156,362,2,exact,
a-toh10-30-181b-3,urn:nabu:derge-kangyur:toh10:30.181b.3,ecddb493140d6be14453c61a8ca822ab7a831ffd5968f967a01304e928aa632e,I1KG9156,362,3,exact,
a-toh10-30-181b-4,urn:nabu:derge-kangyur:toh10:30.181b.4,d98824501e3b148de9dea6541be980022c812d59b54955302147b76dde461c64,I1KG9156,362,4,exact,
a-toh10-30-181b-5,urn:nabu:derge-kangyur:toh10:30.181b.5,39e6f402596ab705aa5e6a09416d58dc331296da38df4d16c20587e0438df98b,I1KG9156,362,5,exact,
a-toh10-30-181b-6,urn:nabu:derge-kangyur:toh10:30.181b.6,1a89f5631585ecbb3a76122e9e21f55a0301740cf969cf8d34a1aa8d9e821b2c,I1KG9156,362,6,exact,
a-toh10-30-181b-7,urn:nabu:derge-kangyur:toh10:30.181b.7,41b1dc94e4b5736085bdceed65d609317ff9aea028ac34b3d49f86166eb1871f,I1KG9156,362,7,exact,
a-toh10-30-182a-1,urn:nabu:derge-kangyur:toh10:30.182a.1,519ff85e7cea475797584aa799c5e431b9d7b23dd108fe6fc00b100069748409,I1KG9156,363,1,exact,
a-toh10-30-182a-2,urn:nabu:derge-kangyur:toh10:30.182a.2,0f5d8094711f119a4b3a920d4af95604bac6a9a85f05916e02b1508cf9d2bd62,I1KG9156,363,2,exact,
a-toh10-30-182a-3,urn:nabu:derge-kangyur:toh10:30.182a.3,880d0ccf06f8a568504277a9ea9fdc5860cbc23681214b854d70480a21c1f524,I1KG9156,363,3,exact,
a-toh10-30-182a-4,urn:nabu:derge-kangyur:toh10:30.182a.4,8129d50071cccb53f27f460e1c0af930223e2aacb106b64731a2257bfc2ba57e,I1KG9156,363,4,exact,
a-toh10-30-182a-5,urn:nabu:derge-kangyur:toh10:30.182a.5,efec39e06b296306b74865142167743c8938df49336fba84c44901b6736d9034,I1KG9156,363,5,exact,
a-toh10-30-182a-6,urn:nabu:derge-kangyur:toh10:30.182a.6,72bcd536f83c2fbaa74bb0c4e8bad711bebdbcee4c8770793db4b69219ba21c2,I1KG9156,363,6,exact,
a-toh10-30-182a-7,urn:nabu:derge-kangyur:toh10:30.182a.7,14a9db354fa533c5624599577f7f5def5f8b40b9530a80c8d344db374ce58364,I1KG9156,363,7,exact,
a-toh10-30-182b-1,urn:nabu:derge-kangyur:toh10:30.182b.1,c325efd660836a8c3f28c5d058317245065d724e927358fe047059d82fe1d73e,I1KG9156,364,1,exact,
a-toh10-30-182b-2,urn:nabu:derge-kangyur:toh10:30.182b.2,214db6f14b22ab5d070772fa83c8e000ef463af419ae251ae3619cd969e2dc6b,I1KG9156,364,2,exact,
a-toh10-30-182b-3,urn:nabu:derge-kangyur:toh10:30.182b.3,ad9614d46a4f42e54d38686248fbbd862530e9525de94944e5fa6b44d2c74e96,I1KG9156,364,3,exact,
a-toh10-30-182b-4,urn:nabu:derge-kangyur:toh10:30.182b.4,a6135689e6ffb8808240bae4968026746fc9f6a7655bc6a1bab0faeef010f117,I1KG9156,364,4,exact,
a-toh10-30-182b-5,urn:nabu:derge-kangyur:toh10:30.182b.5,1dc4cb0a7671071ed830d51ed658e5313689f4af4e5ac93b7dacf3c1d8030888,I1KG9156,364,5,exact,
a-toh10-30-182b-6,urn:nabu:derge-kangyur:toh10:30.182b.6,3def042b5d3bfaf5908550067dbb836c6dfdf5c51221c549e4c430289d7ba4d4,I1KG9156,364,6,exact,
a-toh10-30-182b-7,urn:nabu:derge-kangyur:toh10:30.182b.7,b3eb432a0bd7d64f4eea171942548bb44b93e38f83914ea6bf7c8b4a9e33d229,I1KG9156,364,7,exact,
a-toh10-30-183a-1,urn:nabu:derge-kangyur:toh10:30.183a.1,5fcf3c5b23237b20ffceed2640663e867823685e7661d72f2692f94b5b5f3497,I1KG9156,365,1,exact,
a-toh10-30-183a-2,urn:nabu:derge-kangyur:toh10:30.183a.2,cf4689ed5baeabbec411fe5ded811211792aea9934c27400b7e7ce9fcde7cfa1,I1KG9156,365,2,exact,
a-toh10-30-183a-3,urn:nabu:derge-kangyur:toh10:30.183a.3,eaca26df2ab03a1e33f151ba3e8c7e65a9ddae58f2bc2481e4d92cb3607e6d64,I1KG9156,365,3,exact,
a-toh10-30-183a-4,urn:nabu:derge-kangyur:toh10:30.183a.4,f8f999e3b635070a59b3e54ea5572ea875bada7f0d9bbacdc4ec2c7b65b18422,I1KG9156,365,4,exact,
a-toh10-30-183a-5,urn:nabu:derge-kangyur:toh10:30.183a.5,83fb2e2704ba8b1d4e8ded0b550b8c2e0c6d9dd6093286b139babed99d22ca46,I1KG9156,365,5,exact,
a-toh10-30-183a-6,urn:nabu:derge-kangyur:toh10:30.183a.6,5f49c333d769fac22339b2e36b35c5b76e96b7248d0981a1bae8319013741c0a,I1KG9156,365,6,exact,
a-toh10-30-183a-7,urn:nabu:derge-kangyur:toh10:30.183a.7,5cf5e9d48ffe86913c38f022b71753349767bd6565592d21edb5629d4ed56ad4,I1KG9156,365,7,exact,
a-toh10-30-183b-1,urn:nabu:derge-kangyur:toh10:30.183b.1,60980077448ea7cc385267bdd2421002a220ce148e0100c7cc22af9b2b4b4b1e,I1KG9156,366,1,exact,
a-toh10-30-183b-2,urn:nabu:derge-kangyur:toh10:30.183b.2,c398dacca7a4f24bf4717e3993fb6ba366649b39d41c5d3183806f676075f6ae,I1KG9156,366,2,exact,
a-toh10-30-183b-3,urn:nabu:derge-kangyur:toh10:30.183b.3,f7a3a33339dee2b92466951bc58432386b6321accccab546fc4dac767f445f23,I1KG9156,366,3,exact,
a-toh10-30-183b-4,urn:nabu:derge-kangyur:toh10:30.183b.4,86da819dc3d279f7f9b566570664055d141f1e1756fc3cfd7745f697299b25ec,I1KG9156,366,4,exact,
a-toh10-30-183b-5,urn:nabu:derge-kangyur:toh10:30.183b.5,97b4893be0709d05944e5a323b290cf669d652d41ed543e329cf34d8546f88ab,I1KG9156,366,5,exact,
a-toh10-30-183b-6,urn:nabu:derge-kangyur:toh10:30.183b.6,7380b846d96c62743d8685fefc2eb8b2a1f2be4ae0b9280271b9b928e6cfc912,I1KG9156,366,6,exact,
a-toh10-30-183b-7,urn:nabu:derge-kangyur:toh10:30.183b.7,e02f5e8e3d2c28d3de2e3db59738e96264e61d59e2e41e411f234741c2c401cf,I1KG9156,366,7,exact,
a-toh10-30-184a-1,urn:nabu:derge-kangyur:toh10:30.184a.1,69547a2576bea0cb1b874dba87e51b497783a9227c7cff7a8201fd80547550e9,I1KG9156,367,1,exact,
a-toh10-30-184a-2,urn:nabu:derge-kangyur:toh10:30.184a.2,05ce45959164f194ecba8e3e369e7c7698fb159948df39c13b542f4a586e6c2a,I1KG9156,367,2,exact,
a-toh10-30-184a-3,urn:nabu:derge-kangyur:toh10:30.184a.3,f473a2c9f4f83d53bc626235ff892d4d8c50d3bfa9c3d0a56e4c061f9d74a344,I1KG9156,367,3,exact,
a-toh10-30-184a-4,urn:nabu:derge-kangyur:toh10:30.184a.4,1c4ad38716b427435c74321fab1ff6c1bd628992dbcaf99c2432884eff5531c2,I1KG9156,367,4,exact,
a-toh10-30-184a-5,urn:nabu:derge-kangyur:toh10:30.184a.5,173b245ccfc1691bae5df837b36b9022d12ff87f1f0c742c1d3f1c2218bc01c8,I1KG9156,367,5,exact,
a-toh10-30-184a-6,urn:nabu:derge-kangyur:toh10:30.184a.6,2c8d43f5b0d2bb61f8fbe0717f9e4c888309db800c1f84722b963dbfaeb92963,I1KG9156,367,6,exact,
a-toh10-30-184a-7,urn:nabu:derge-kangyur:toh10:30.184a.7,9f2c6c70d7b1d1c9bf0ed7ba0a4255ab8c8660e3fd2711188b0ab9a92295f56b,I1KG9156,367,7,exact,
a-toh10-30-184b-1,urn:nabu:derge-kangyur:toh10:30.184b.1,515eda654f5d0f65bc24b23b65c0375cb8a21aa6828d1bd01fe84ccde2b6057b,I1KG9156,368,1,exact,
a-toh10-30-184b-2,urn:nabu:derge-kangyur:toh10:30.184b.2,d0933d71d0335b4202790294b45a057591c89fcfe48fc7192001974a08aefab7,I1KG9156,368,2,exact,
a-toh10-30-184b-3,urn:nabu:derge-kangyur:toh10:30.184b.3,4784d88eda0933a616dac4b7fa53c407b1e812d8509dce65c6b40b5dc661707f,I1KG9156,368,3,exact,
a-toh10-30-184b-4,urn:nabu:derge-kangyur:toh10:30.184b.4,f4b62de7c9bf5b55aed29a9af7cfda003043d2a1c9fa1930ffeb56ec05651fa2,I1KG9156,368,4,exact,
a-toh10-30-184b-5,urn:nabu:derge-kangyur:toh10:30.184b.5,825dd266a837d513fca7e698d99e1c42e3710d8553a1295decfb3ec681ee4f1b,I1KG9156,368,5,exact,
a-toh10-30-184b-6,urn:nabu:derge-kangyur:toh10:30.184b.6,49b6b4a0919b2afc82ca53d585f65893f625524a3dfd3940c8c74c9c05a8ec5c,I1KG9156,368,6,exact,
a-toh10-30-184b-7,urn:nabu:derge-kangyur:toh10:30.184b.7,093b715de07df479996283d170cfeb5de13d2b84071e23573815816f63bbb5bf,I1KG9156,368,7,exact,
a-toh10-30-185a-1,urn:nabu:derge-kangyur:toh10:30.185a.1,ebeef23b77a60493da4302be21511fb62ee6208523f9fc9936861f4fbf21206e,I1KG9156,369,1,exact,
a-toh10-30-185a-2,urn:nabu:derge-kangyur:toh10:30.185a.2,60f08972665a84fa5286e449b7101e2d56bebd837be53adf7da98a36f2c08157,I1KG9156,369,2,exact,
a-toh10-30-185a-3,urn:nabu:derge-kangyur:toh10:30.185a.3,b885d51f195173d690a87bee24acfae4482aa3ce1eae514ae4602780fd3e3aef,I1KG9156,369,3,exact,
a-toh10-30-185a-4,urn:nabu:derge-kangyur:toh10:30.185a.4,9e0492b8a4d07cf7daa09520ecef6594c857051d4947d2cfb02602173d00ef5d,I1KG9156,369,4,exact,
a-toh10-30-185a-5,urn:nabu:derge-kangyur:toh10:30.185a.5,7c2e1088d73529296978c5e0f132196b55ab64c5aeb2f6130f80dfb14762f42a,I1KG9156,369,5,exact,
a-toh10-30-185a-6,urn:nabu:derge-kangyur:toh10:30.185a.6,0b3a23f7f8aeabbce33cfac30eb106d28d1ce5b383380265ad8eb2f712a8bc6e,I1KG9156,369,6,exact,
a-toh10-30-185a-7,urn:nabu:derge-kangyur:toh10:30.185a.7,e01c31f7e4cbe4a8885b4ad40a7534065840b9f0bead09c5a21c4a8f3aba7641,I1KG9156,369,7,exact,
a-toh10-30-185b-1,urn:nabu:derge-kangyur:toh10:30.185b.1,d637cf4d041f8fed6a9d6dc623c82082dcc9fa1d407be28b3ab6737a4d0149f5,I1KG9156,370,1,exact,
a-toh10-30-185b-2,urn:nabu:derge-kangyur:toh10:30.185b.2,08c2666d7b372340ec93f79e254fbe5ee2f629422c950fc4cd5405c0faff6e6d,I1KG9156,370,2,exact,
a-toh10-30-185b-3,urn:nabu:derge-kangyur:toh10:30.185b.3,0f970ba940c058369de06f382d8c4871501fe68f1cb8e76244fe4de45fa7144c,I1KG9156,370,3,exact,
a-toh10-30-185b-4,urn:nabu:derge-kangyur:toh10:30.185b.4,c385e3437bf48f002d799fb3e72fa0abb47be970eea75b16174dbf8504959cb5,I1KG9156,370,4,exact,
a-toh10-30-185b-5,urn:nabu:derge-kangyur:toh10:30.185b.5,06bf08bf51506248104f76b97d18331b0e809838b34f1359c200e469331e5b51,I1KG9156,370,5,exact,
a-toh10-30-185b-6,urn:nabu:derge-kangyur:toh10:30.185b.6,e6d354061daefa8bd69449cfe00f7caf52a15dcc9062acd2e044b10845a450ea,I1KG9156,370,6,exact,
a-toh10-30-185b-7,urn:nabu:derge-kangyur:toh10:30.185b.7,d51f451be24f7c3e0bc2318c5f56db2ed48ed528e7db51bd6e3c502eb10d90a2,I1KG9156,370,7,exact,
a-toh10-30-186a-1,urn:nabu:derge-kangyur:toh10:30.186a.1,fd6958e6ac10b5c8ef0742976f8556557184bc30e04aec25d0a2d7b77b1dd382,I1KG9156,371,1,exact,
a-toh10-30-186a-2,urn:nabu:derge-kangyur:toh10:30.186a.2,f5972cb214d7f487b63e389ec2212189310c8b9a75e714073433498149b6d326,I1KG9156,371,2,exact,
a-toh10-30-186a-3,urn:nabu:derge-kangyur:toh10:30.186a.3,ea0d236ec346ab05542f056a9a2c8bf70369f4e92cdc3e6d2988cb71d3a1f783,I1KG9156,371,3,exact,
a-toh10-30-186a-4,urn:nabu:derge-kangyur:toh10:30.186a.4,eb52d59b1818b7f1b3542d5a4fb9fa7a679ad742d31d4782452342626eb65515,I1KG9156,371,4,exact,
a-toh10-30-186a-5,urn:nabu:derge-kangyur:toh10:30.186a.5,00e12c8844d21c7fc4b6e5a4a80ee5583322a4b4706bbbb8bb17f863988d2d31,I1KG9156,371,5,exact,
a-toh10-30-186a-6,urn:nabu:derge-kangyur:toh10:30.186a.6,3e00f3b4a6b65d5953da644727336119648d3b4585319f6f0b4cd9bd3a02ace4,I1KG9156,371,6,exact,
a-toh10-30-186a-7,urn:nabu:derge-kangyur:toh10:30.186a.7,00ee9ae3b4eb026ab23e3e990cf2b35834644d99c16c5dfbef2450996ab9b014,I1KG9156,371,7,exact,
a-toh10-30-186b-1,urn:nabu:derge-kangyur:toh10:30.186b.1,e4876a765bfcae0038a91c8b0ae60b885fe26efaf8c9aeccd4eb45a003c7f860,I1KG9156,372,1,exact,
a-toh10-30-186b-2,urn:nabu:derge-kangyur:toh10:30.186b.2,4140abde6b3ce17df4b8492ebc6c89294a328b157fb038106357c738c4aa9358,I1KG9156,372,2,exact,
a-toh10-30-186b-3,urn:nabu:derge-kangyur:toh10:30.186b.3,a5f0722ab1a6fae6210c102cad7e234989ae00e17c4c66d3a157481d5afb8bec,I1KG9156,372,3,exact,
a-toh10-30-186b-4,urn:nabu:derge-kangyur:toh10:30.186b.4,32302b4abc92b1c38c2cba8268c92cdec549c0e12b18c14af687d28e543df8af,I1KG9156,372,4,exact,
a-toh10-30-186b-5,urn:nabu:derge-kangyur:toh10:30.186b.5,c5db5b55aec135af119210f3635437c77ddd6af0d01e2d7782c377ad1da63399,I1KG9156,372,5,exact,
a-toh10-30-186b-6,urn:nabu:derge-kangyur:toh10:30.186b.6,a82117a84b361c35c05dc2e2235dcfcbe77464dee281ee1dd8eb6755a4bd53de,I1KG9156,372,6,exact,
a-toh10-30-186b-7,urn:nabu:derge-kangyur:toh10:30.186b.7,103885bd8ea72525088e2f8f1b85be9af1c86bfa7febc4c217d6f977fddcc967,I1KG9156,372,7,exact,
a-toh10-30-187a-1,urn:nabu:derge-kangyur:toh10:30.187a.1,3fc0a851eec45ab7a4a60e8b88e8b4556bd255be5df710873faccf103fa973ef,I1KG9156,373,1,exact,
a-toh10-30-187a-2,urn:nabu:derge-kangyur:toh10:30.187a.2,66608edc386c362fbf95197f61e8872a63a240c77bfe781fd9d1ae30b3c01bf9,I1KG9156,373,2,exact,
a-toh10-30-187a-3,urn:nabu:derge-kangyur:toh10:30.187a.3,4b0bea877864b2b439bd152a3d029a1557f8b21981e6e1e17d262155b9dbaaf7,I1KG9156,373,3,exact,
a-toh10-30-187a-4,urn:nabu:derge-kangyur:toh10:30.187a.4,204915d557cf07fa4fed7c380503117fdfd59ed73692e572d74ea981092c1cfc,I1KG9156,373,4,exact,
a-toh10-30-187a-5,urn:nabu:derge-kangyur:toh10:30.187a.5,bcbf8652b0f5891b2afa46150a3b90a746db4af505519ee0ebd3624eb307784a,I1KG9156,373,5,exact,
a-toh10-30-187a-6,urn:nabu:derge-kangyur:toh10:30.187a.6,8805d33645c0caabea05a9db98e0e82113461e8a94696e1b4a0d4b397a530662,I1KG9156,373,6,exact,
a-toh10-30-187a-7,urn:nabu:derge-kangyur:toh10:30.187a.7,10d60250e9a00f3ae8d69523c5c59f00c551ee76811536bc5b94faea6051629b,I1KG9156,373,7,exact,
a-toh10-30-187b-1,urn:nabu:derge-kangyur:toh10:30.187b.1,063d2189a90e7443b715377166b6f9edfc0569c71e30a00f3af7025316abcb0c,I1KG9156,374,1,exact,
a-toh10-30-187b-2,urn:nabu:derge-kangyur:toh10:30.187b.2,89b56dcd22bef35c696fa147bbf80afb07479385ca4354a99daa3ea96805aadc,I1KG9156,374,2,exact,
a-toh10-30-187b-3,urn:nabu:derge-kangyur:toh10:30.187b.3,3a07a8aa1beea2c667aa7f0d2177d0dbafcf99696e7b036ba0afbda639ebe24d,I1KG9156,374,3,exact,
a-toh10-30-187b-4,urn:nabu:derge-kangyur:toh10:30.187b.4,4d1c27a874bfd376e516ed50c38633c16694ad0e1e956748176ab1c08e3e272a,I1KG9156,374,4,exact,
a-toh10-30-187b-5,urn:nabu:derge-kangyur:toh10:30.187b.5,48990c90f61fea42f950074fba8afdaabca571da8b9a2277edcf6a1ff894d99e,I1KG9156,374,5,exact,
a-toh10-30-187b-6,urn:nabu:derge-kangyur:toh10:30.187b.6,bc2465c2eb236c171a387b88ae11c86d37afd62bd693e76ed355b835db4beaaa,I1KG9156,374,6,exact,
a-toh10-30-187b-7,urn:nabu:derge-kangyur:toh10:30.187b.7,75d173bb821bd10e16796b8685873377388aa29f3c85576ca7a7940ea65e68d7,I1KG9156,374,7,exact,
a-toh10-30-188a-1,urn:nabu:derge-kangyur:toh10:30.188a.1,fc31907685e2da23da8aca0cd579df2015703ff2c11ea734537bc9f1cd4e0058,I1KG9156,375,1,exact,
a-toh10-30-188a-2,urn:nabu:derge-kangyur:toh10:30.188a.2,bd0ccdf8310060693796ea93b81ddf91a79a6c5fd9c188fbbfd7e71e184e9db6,I1KG9156,375,2,exact,
a-toh10-30-188a-3,urn:nabu:derge-kangyur:toh10:30.188a.3,c60d0a6c4206a7d11831df588217592f5ae16b560324bbc448febc6abb55b82a,I1KG9156,375,3,exact,
a-toh10-30-188a-4,urn:nabu:derge-kangyur:toh10:30.188a.4,fab95ae54dc0bb981cb0258ae74c08505bdeb5d8072841f62430a781e80f9858,I1KG9156,375,4,exact,
a-toh10-30-188a-5,urn:nabu:derge-kangyur:toh10:30.188a.5,a85396b17a9bc074ce80072d11b80d43d36916286924f1057fb98a89b81569c0,I1KG9156,375,5,exact,
a-toh10-30-188a-6,urn:nabu:derge-kangyur:toh10:30.188a.6,46bee87deb9de5861fb0baad8ef1250e676c2ec5704aa56510d901196a8e6841,I1KG9156,375,6,exact,
a-toh10-30-188a-7,urn:nabu:derge-kangyur:toh10:30.188a.7,a8828295d66affb6d39d50c2040fd8789a59b1845e545cd93967d986940f4cdc,I1KG9156,375,7,exact,
a-toh10-30-188b-1,urn:nabu:derge-kangyur:toh10:30.188b.1,eb30e060afd3d97e7cb7d81a4af81e9d2b6a5d01abaf62a859f1dbf92e267c26,I1KG9156,376,1,exact,
a-toh10-30-188b-2,urn:nabu:derge-kangyur:toh10:30.188b.2,f28f2ebce42f9c48a1b610ab3f023b72086a066a2d84879c1fb06f3228e204bc,I1KG9156,376,2,exact,
a-toh10-30-188b-3,urn:nabu:derge-kangyur:toh10:30.188b.3,1e25b0d3ea24ccbdbd5cd6187e20154bfc80590f53fcde60d9715a376c350580,I1KG9156,376,3,exact,
a-toh10-30-188b-4,urn:nabu:derge-kangyur:toh10:30.188b.4,adb31f9d9883ed88024b190741a920790f0a6de2a622023aadd9e84a9103c2e1,I1KG9156,376,4,exact,
a-toh10-30-188b-5,urn:nabu:derge-kangyur:toh10:30.188b.5,88bc0cbe1baf54116dc659045f55e977dc15da462cffc5407e9bd0c0fd530b53,I1KG9156,376,5,exact,
a-toh10-30-188b-6,urn:nabu:derge-kangyur:toh10:30.188b.6,6713bc5ac7981a8d82a56b4b87ee649bca94adc48e2a2ff9fcc12ed3ef0933b7,I1KG9156,376,6,exact,
a-toh10-30-188b-7,urn:nabu:derge-kangyur:toh10:30.188b.7,9ae435548d74723c977805abf8598f1fb63a8bd8e3d2a5259a1ff514b77f9f2f,I1KG9156,376,7,exact,
a-toh10-30-189a-1,urn:nabu:derge-kangyur:toh10:30.189a.1,a0aad170a6642915425009cdd6858d61e86eaf8caea1b0733b47a2d4e25b90c0,I1KG9156,377,1,exact,
a-toh10-30-189a-2,urn:nabu:derge-kangyur:toh10:30.189a.2,fdf844b26ab259e24cdbcdd43eafe9c5c97901063289fa521b839f08349303f2,I1KG9156,377,2,exact,
a-toh10-30-189a-3,urn:nabu:derge-kangyur:toh10:30.189a.3,e29bf80416b988897414fb882cca20fb460787c5deda3cc5e4f49c5253963f2e,I1KG9156,377,3,exact,
a-toh10-30-189a-4,urn:nabu:derge-kangyur:toh10:30.189a.4,d83975cb396637ffe46d78cbc0af3f0ac790a7162913d4f2e5d928b2b0bbf45d,I1KG9156,377,4,exact,
a-toh10-30-189a-5,urn:nabu:derge-kangyur:toh10:30.189a.5,d6b225279bce17bd5682ffabc9661909bc6603895801b25f466b6308bb8f7ee2,I1KG9156,377,5,exact,
a-toh10-30-189a-6,urn:nabu:derge-kangyur:toh10:30.189a.6,6bafcd5eb46f03ec335f3076465b8411bb397aa259e9d214b752eea496051965,I1KG9156,377,6,exact,
a-toh10-30-189a-7,urn:nabu:derge-kangyur:toh10:30.189a.7,57bb6093a3a9785bed07cbc5e8e2863b72f0504c7d95b909063f381f3edae4c2,I1KG9156,377,7,exact,
a-toh10-30-189b-1,urn:nabu:derge-kangyur:toh10:30.189b.1,677b1fc6e00c91c42729b34bb3acd55ac18b950729f52cf1d3f5df73b23ddfb0,I1KG9156,378,1,exact,
a-toh10-30-189b-2,urn:nabu:derge-kangyur:toh10:30.189b.2,aec20142f461eebd1027206adab20f2e9ae36d9d06cbc35d349b44aba3b0c1ef,I1KG9156,378,2,exact,
a-toh10-30-189b-3,urn:nabu:derge-kangyur:toh10:30.189b.3,c05474b28facfe68d5dd71cf2b60571db916822f15c4a4e826b223e82fb1c14e,I1KG9156,378,3,exact,
a-toh10-30-189b-4,urn:nabu:derge-kangyur:toh10:30.189b.4,36146f1850305a982dc81b4a047d796567fa47a08d63480e731d5ab7a5f66107,I1KG9156,378,4,exact,
a-toh10-30-189b-5,urn:nabu:derge-kangyur:toh10:30.189b.5,aa133769d944efda5986b01e5066131e7e83180e71ed4b253f108f2ac2c1c5f8,I1KG9156,378,5,exact,
a-toh10-30-189b-6,urn:nabu:derge-kangyur:toh10:30.189b.6,5c40649820689679ac51597e06ce724f08457f26ab53a3fb7283616d7c67b3c3,I1KG9156,378,6,exact,
a-toh10-30-189b-7,urn:nabu:derge-kangyur:toh10:30.189b.7,f9993df7aa8f5ac766d90623f820f468c95957ec9bcf242742b7cd0bb5156d2a,I1KG9156,378,7,exact,
