ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-15-347b-5,urn:nabu:derge-kangyur:toh8:15.347b.5,551f452a08074f5da40d422b9c70c37a824e784db83be7c0d5f507e702764056,I1KG9141,694,5,exact,
a-toh8-15-347b-6,urn:nabu:derge-kangyur:toh8:15.347b.6,af3f18741c0808f4a9f10d552cadb7933c9f6036259cce4921597c985a154503,I1KG9141,694,6,exact,
a-toh8-15-347b-7,urn:nabu:derge-kangyur:toh8:15.347b.7,299969656500c08918dd5af7e1fa7f9d5813ba81e4dc5c90e771cba341e98dfe,I1KG9141,694,7,exact,
a-toh8-15-348a-1,urn:nabu:derge-kangyur:toh8:15.348a.1,d383022404a7c5fb783ebc7875761fe7ddc7fa670daa1330446ee9b9d358d660,I1KG9141,695,1,exact,
a-toh8-15-348a-2,urn:nabu:derge-kangyur:toh8:15.348a.2,bff53ebacba2014c7f5937918f84fbf1109e82d5026180498dae177152d53454,I1KG9141,695,2,exact,
a-toh8-15-348a-3,urn:nabu:derge-kangyur:toh8:15.348a.3,39566e6abf9227b69c817c899e745952b47dbc4a55d7d326d91a9356a1a59ca7,I1KG9141,695,3,exact,
a-toh8-15-348a-4,urn:nabu:derge-kangyur:toh8:15.348a.4,fc900ec0e0a0384eb8a8ae458ab89dabab7d5c181b8203e497a7ef39fc4808aa,I1KG9141,695,4,exact,
a-toh8-15-348a-5,urn:nabu:derge-kangyur:toh8:15.348a.5,633a397c0d15d81ea191adb5fec376954b9df8ff4137d6cc9cae858e2f872f13,I1KG9141,695,5,exact,
a-toh8-15-348a-6,urn:nabu:derge-kangyur:toh8:15.348a.6,3199d4eb792ddd9342475af62e909b25638944e852d27a83b72ae4ddd60c2de2,I1KG9141,695,6,exact,
a-toh8-15-348a-7,urn:nabu:derge-kangyur:toh8:15.348a.7,fc160ec8c2bc26f3daea84e4f0e598a4832f64b7f9ef5f227f2cc1f2149fb428,I1KG9141,695,7,exact,
a-toh8-15-348b-1,urn:nabu:derge-kangyur:toh8:15.348b.1,ba8f0507ebc468299403862789df6b6609310335a214bb9841bb83b7f9e02f9f,I1KG9141,696,1,exact,
a-toh8-15-348b-2,urn:nabu:derge-kangyur:toh8:15.348b.2,0d0e6d6c7f72ff180af50a3a27780b651e468aa5c670ce34ed11b077fcdf02fa,I1KG9141,696,2,exact,
a-toh8-15-348b-3,urn:nabu:derge-kangyur:toh8:15.348b.3,ae37ccc1698328b950757b140af4d160435a849fac03140a452510e205d653f0,I1KG9141,696,3,exact,
a-toh8-15-348b-4,urn:nabu:derge-kangyur:toh8:15.348b.4,4f53a78eb5cfa0d2ddb216053290fbadad822952d9ae35ca6703455cb90aef87,I1KG9141,696,4,exact,
a-toh8-15-348b-5,urn:nabu:derge-kangyur:toh8:15.348b.5,1a98416109438d4149d8a0373419f3192f29103dde14f7ff414c0fa45057126a,I1KG9141,696,5,exact,
a-toh8-15-348b-6,urn:nabu:derge-kangyur:toh8:15.348b.6,714ceb7d46683d95d335bf207a87a0fd81ba80469c3de9d003ce547fb9a2700b,I1KG9141,696,6,exact,
a-toh8-15-348b-7,urn:nabu:derge-kangyur:toh8:15.348b.7,5595dcb74f4962b8247c37a100d70426ece47952b397bf2db82b021adad20fb4,I1KG9141,696,7,exact,
a-toh8-15-349a-1,urn:nabu:derge-kangyur:toh8:15.349a.1,7a1971f5e91d747b34ea26bd0a6fba8432091db34944c616c9e38c6dc5071798,I1KG9141,697,1,exact,
a-toh8-15-349a-2,urn:nabu:derge-kangyur:toh8:15.349a.2,b7549f6753fec68d12ae756a45c67bc731fed029d3b83db84edb418bb54c40e1,I1KG9141,697,2,exact,
a-toh8-15-349a-3,urn:nabu:derge-kangyur:toh8:15.349a.3,f292b3b6777a74062485bb91c77d60a6318aec4002a1f76e267e45a9074e9c4e,I1KG9141,697,3,exact,
a-toh8-15-349a-4,urn:nabu:derge-kangyur:toh8:15.349a.4,6466de71dd9cb89ef1dfaaa4732cd06305e235f7b24816a82aeb4752a5b55b06,I1KG9141,697,4,exact,
a-toh8-15-349a-5,urn:nabu:derge-kangyur:toh8:15.349a.5,21bb7c472c371b499f5f853514434a883f7df11f3cdf517d03b64561ee4ebee3,I1KG9141,697,5,exact,
a-toh8-15-349a-6,urn:nabu:derge-kangyur:toh8:15.349a.6,23f9c0351c51209db2a44cd009e1863ef533b6ba212df008a949893183bdb8a2,I1KG9141,697,6,exact,
a-toh8-15-349a-7,urn:nabu:derge-kangyur:toh8:15.349a.7,645d5b1b6e97d3a6fa1eb9fdb955d9959ca3660e5615b1ed33fcf20b3b5404a1,I1KG9141,697,7,exact,
a-toh8-15-349b-1,urn:nabu:derge-kangyur:toh8:15.349b.1,e2272064688ad1035ffa69347520a9ffdddedacf1b9fcc4484964917d53c0531,I1KG9141,698,1,exact,
a-toh8-15-349b-2,urn:nabu:derge-kangyur:toh8:15.349b.2,466e8d8930fb11228b30d2b745cec5425f2e2df9c772527a7d676caab216c813,I1KG9141,698,2,exact,
a-toh8-15-349b-3,urn:nabu:derge-kangyur:toh8:15.349b.3,f0ffff8edcc91c305829e81d09bf309065b9fd6da33d6b068e2598e39fdd17d4,I1KG9141,698,3,exact,
a-toh8-15-349b-4,urn:nabu:derge-kangyur:toh8:15.349b.4,764aaa7b64feb0965a2a2a6fdd69cf5066af7ef075cdd5e4a97e3d2d3fca8139,I1KG9141,698,4,exact,
a-toh8-15-349b-5,urn:nabu:derge-kangyur:toh8:15.349b.5,c13bd4cde5820f9197bcb1ed5ac63f4a001c4818ec623262f673c3c1ec5a3128,I1KG9141,698,5,exact,
a-toh8-15-349b-6,urn:nabu:derge-kangyur:toh8:15.349b.6,a067a9fc60b06c634c8940435fa77950a30349bd6bf7b207ba9fd6b7e08469b6,I1KG9141,698,6,exact,
a-toh8-15-349b-7,urn:nabu:derge-kangyur:toh8:15.349b.7,46c64a49fcd85eaae30baf3d5fb50c0f2fac5a2ff55909611e80a860a56121d7,I1KG9141,698,7,exact,
a-toh8-15-350a-1,urn:nabu:derge-kangyur:toh8:15.350a.1,a67367e6ddc103a66b58032e57a9a0732ff8cd042f22bf6e5791c6522e5399e8,I1KG9141,699,1,exact,
a-toh8-15-350a-2,urn:nabu:derge-kangyur:toh8:15.350a.2,cf7c12846c09c51e5c60ebaded830d68aa1c7086745c9864178893b82381a58d,I1KG9141,699,2,exact,
a-toh8-15-350a-3,urn:nabu:derge-kangyur:toh8:15.350a.3,1588fdd67fa191da27fdef1a27987d67990288932c3fdf38fe167f99e0d2c822,I1KG9141,699,3,exact,
a-toh8-15-350a-4,urn:nabu:derge-kangyur:toh8:15.350a.4,a4c24ad69e98270670c1811549f3c8b72ef3eddf93e2035e97cad065da885362,I1KG9141,699,4,exact,
a-toh8-15-350a-5,urn:nabu:derge-kangyur:toh8:15.350a.5,d2171e5d80153841fe59ac6b15d01a49cc5f019da128dd95d5154dd9b7f154da,I1KG9141,699,5,exact,
a-toh8-15-350a-6,urn:nabu:derge-kangyur:toh8:15.350a.6,0b67ae215dcb2601f8c30108f5cf5644e3869567857a71380d213e10bc4a62e8,I1KG9141,699,6,exact,
a-toh8-15-350a-7,urn:nabu:derge-kangyur:toh8:15.350a.7,fdb73e979fb64bd4fd85d3dfccaf8b9196239212870a36ccbe9fd22a97a2e4ef,I1KG9141,699,7,exact,
a-toh8-15-350b-1,urn:nabu:derge-kangyur:toh8:15.350b.1,ce011c8374b4dcf60e851f9b3ebc290d9c5b9700c0c493ebaf97208d9c9fc945,I1KG9141,700,1,exact,
a-toh8-15-350b-2,urn:nabu:derge-kangyur:toh8:15.350b.2,55a8ff166f86d268c8c7ec377b4adf8055d749750207cc067bc0eff50af8660e,I1KG9141,700,2,exact,
a-toh8-15-350b-3,urn:nabu:derge-kangyur:toh8:15.350b.3,8709e20cf14d12d2b20c9e53d22fefcfc830af23d069f688bb2d555a03e05c4f,I1KG9141,700,3,exact,
a-toh8-15-350b-4,urn:nabu:derge-kangyur:toh8:15.350b.4,ac6ee193863c97b4dd55b026addca43de8c7274ee5fa9e8ea52fcfdda0010137,I1KG9141,700,4,exact,
a-toh8-15-350b-5,urn:nabu:derge-kangyur:toh8:15.350b.5,35634d4128141e8937c50575e77ba4ad0d167d47215ed90dc72889502899645e,I1KG9141,700,5,exact,
a-toh8-15-350b-6,urn:nabu:derge-kangyur:toh8:15.350b.6,ec0f9ba323267b2d1539cc6c6f5d0b399ca2270b6b72a6dfd4255461092a2408,I1KG9141,700,6,exact,
a-toh8-15-350b-7,urn:nabu:derge-kangyur:toh8:15.350b.7,bd06c4dfdbaedd0d6a8cc353834d11b8f61e804bf7b72fedd8da2bef3d70f262,I1KG9141,700,7,exact,
a-toh8-15-351a-1,urn:nabu:derge-kangyur:toh8:15.351a.1,dbde2f67ecc7c6a972acc872291c942ef26bc5e3e0897837c683992e1c5cd043,I1KG9141,701,1,exact,
a-toh8-15-351a-2,urn:nabu:derge-kangyur:toh8:15.351a.2,c2ae8ce108a4906b8ee9d6a5b24a532d04d265967c311f3fb1f000ef1000c767,I1KG9141,701,2,exact,
a-toh8-15-351a-3,urn:nabu:derge-kangyur:toh8:15.351a.3,9ca8c1e87302aada0c4b0a7c6802febf936d4bcf18560b46edbd9692fa81af5b,I1KG9141,701,3,exact,
a-toh8-15-351a-4,urn:nabu:derge-kangyur:toh8:15.351a.4,79c3750eaf43a258d5ced243cd9cc2c22ff1115afb13f58e4d16818ef9e513d4,I1KG9141,701,4,exact,
a-toh8-15-351a-5,urn:nabu:derge-kangyur:toh8:15.351a.5,4a8d1dd94681cb508a2951aa7b515708113413378244f0f5bfcf6b1dcad9a851,I1KG9141,701,5,exact,
a-toh8-15-351a-6,urn:nabu:derge-kangyur:toh8:15.351a.6,29b09fd963959be8f2437739ae79285ea6af882d1ce491cb3842df60399ccd8f,I1KG9141,701,6,exact,
a-toh8-15-351a-7,urn:nabu:derge-kangyur:toh8:15.351a.7,0822245afe384921d06832a09f1765fbee312c8b7836dee7b08ce19695240d94,I1KG9141,701,7,exact,
a-toh8-15-351b-1,urn:nabu:derge-kangyur:toh8:15.351b.1,3b090c95d319b80771964c9a591c10f686ca499a2e9af632f9eafcc05eeca972,I1KG9141,702,1,exact,
a-toh8-15-351b-2,urn:nabu:derge-kangyur:toh8:15.351b.2,f6e3a1843acfddfc0175b9d021031ac6871ab68b5b1593bd3da68cc43f736727,I1KG9141,702,2,exact,
a-toh8-15-351b-3,urn:nabu:derge-kangyur:toh8:15.351b.3,a4e8eab219ad3da98a0b2cef62128184c60844f8bde4b9b42d8629c23bd3818a,I1KG9141,702,3,exact,
a-toh8-15-351b-4,urn:nabu:derge-kangyur:toh8:15.351b.4,acf8328fa48444047ccc61228efafb274462eab28ed7dd7fa7e20fe5c2bbfc47,I1KG9141,702,4,exact,
a-toh8-15-351b-5,urn:nabu:derge-kangyur:toh8:15.351b.5,b0ed96e6a6eea4e79e6f870b4ecf0a30bc4bffc328505bbd061d182a7a76c43b,I1KG9141,702,5,exact,
a-toh8-15-351b-6,urn:nabu:derge-kangyur:toh8:15.351b.6,494f808fc17678e020314dab69ebf821efbcf83bd58acbff14bb3ced55e279c6,I1KG9141,702,6,exact,
a-toh8-15-351b-7,urn:nabu:derge-kangyur:toh8:15.351b.7,be48c477695c67891ad6c04e22fdd2abf2f81171399c6978f3b7f8aa732225e8,I1KG9141,702,7,exact,
a-toh8-15-352a-1,urn:nabu:derge-kangyur:toh8:15.352a.1,aebb9c50dbe420636b688c8f8044b84d683dddaaeee5295cbf1baedb7f54025f,I1KG9141,703,1,exact,
a-toh8-15-352a-2,urn:nabu:derge-kangyur:toh8:15.352a.2,c4c46d0ee5466d6c14828437a221e7f4e0570c11176a455704e1745e0bc7a765,I1KG9141,703,2,exact,
a-toh8-15-352a-3,urn:nabu:derge-kangyur:toh8:15.352a.3,f8275c68530352fcd8c6455430a70406023dfdc23d9cbb46627bd55c921e295a,I1KG9141,703,3,exact,
a-toh8-15-352a-4,urn:nabu:derge-kangyur:toh8:15.352a.4,d1c8dbf608286c83fed2771d1a5cff96ca100e0e2d89e03884334beeb85ba1aa,I1KG9141,703,4,exact,
a-toh8-15-352a-5,urn:nabu:derge-kangyur:toh8:15.352a.5,60101a4070ab4e6f6fbf438214b84f6ea882f1b4a36c8dcdb2b0c54847f6f9f8,I1KG9141,703,5,exact,
a-toh8-15-352a-6,urn:nabu:derge-kangyur:toh8:15.352a.6,26ab55c0f3a8a52fa8a8122cf55744b7a901876fe53f7b2ada49467e3f735074,I1KG9141,703,6,exact,
a-toh8-15-352a-7,urn:nabu:derge-kangyur:toh8:15.352a.7,8204d5104dbf2a5ea7aa125a6af68f3be88dd12d328114e7dc7ef2a7c469d186,I1KG9141,703,7,exact,
a-toh8-15-352b-1,urn:nabu:derge-kangyur:toh8:15.352b.1,de0b50394b6afb15f6698fc2bef7fd3514a035cbdddba99fa50436454d80ae88,I1KG9141,704,1,exact,
a-toh8-15-352b-2,urn:nabu:derge-kangyur:toh8:15.352b.2,82d8be70438e74cecf881b476701c95254e1403f3b293c58f482d998efd113cc,I1KG9141,704,2,exact,
a-toh8-15-352b-3,urn:nabu:derge-kangyur:toh8:15.352b.3,0ffec9d520250a7d27d2547d2a02903692fcc6be20c8130a78063432eecca50f,I1KG9141,704,3,exact,
a-toh8-15-352b-4,urn:nabu:derge-kangyur:toh8:15.352b.4,03cdc555a6c3714d131d06f3404921eaa0deb7bf04cdc228cd65f607e79a0820,I1KG9141,704,4,exact,
a-toh8-15-352b-5,urn:nabu:derge-kangyur:toh8:15.352b.5,1fc6e20bda4714c0fdf5ea5852e1c15b723bb94ae85b6c42664c3722295a450c,I1KG9141,704,5,exact,
a-toh8-15-352b-6,urn:nabu:derge-kangyur:toh8:15.352b.6,b1426777af9ce312747d740dac3b77b061f5faa5a4341ea39f35b99a18b5d1c8,I1KG9141,704,6,exact,
a-toh8-15-352b-7,urn:nabu:derge-kangyur:toh8:15.352b.7,b385cdb9a20c1c7147dcd6eb69e0374540e824850208b4a0d4592576b6a00b20,I1KG9141,704,7,exact,
a-toh8-15-353a-1,urn:nabu:derge-kangyur:toh8:15.353a.1,8e357d9b22500334b679e5ced59b81f19f4e79e343378ce6b28b9ed9f0d9ca7d,I1KG9141,705,1,exact,
a-toh8-15-353a-2,urn:nabu:derge-kangyur:toh8:15.353a.2,1a931f94512d439f6e2ee023f67c5172dfc3981cef70f747c6dc53a1a56a21d3,I1KG9141,705,2,exact,
a-toh8-15-353a-3,urn:nabu:derge-kangyur:toh8:15.353a.3,57cd5dc56d5187dc1a1ed6b409adc3fe0a61d23f197c8c9d81d25d592da4aabd,I1KG9141,705,3,exact,
a-toh8-15-353a-4,urn:nabu:derge-kangyur:toh8:15.353a.4,c046d27dfcec03594931998edd6c68a93cdb1e96b7c0e1e4013240d2a6ead436,I1KG9141,705,4,exact,
a-toh8-15-353a-5,urn:nabu:derge-kangyur:toh8:15.353a.5,b07a120a105783feaa20177081578749ef1694ac91b01dcfd56ccf08aa4d41d3,I1KG9141,705,5,exact,
a-toh8-15-353a-6,urn:nabu:derge-kangyur:toh8:15.353a.6,2464e3101c197d258ab93a8dee61c78497a9b5ad4d1698f55e6cf08e9dfafec4,I1KG9141,705,6,exact,
a-toh8-15-353a-7,urn:nabu:derge-kangyur:toh8:15.353a.7,511dbdeefd6390948bf1d6a6089b0dcef9d7a2ec50cd7a5a54de93b8f8ee17c5,I1KG9141,705,7,exact,
a-toh8-15-353b-1,urn:nabu:derge-kangyur:toh8:15.353b.1,b1e6ea56c2aa81fd7f52fc648a41df631daa4c7dfa970fa997d87ab03af79b7d,I1KG9141,706,1,exact,
a-toh8-15-353b-2,urn:nabu:derge-kangyur:toh8:15.353b.2,b34d5ae8b3ab141c6680809ee71c8e7972054c114d4d87097cb00b5732e32584,I1KG9141,706,2,exact,
a-toh8-15-353b-3,urn:nabu:derge-kangyur:toh8:15.353b.3,9be8f2dcaaf465710a50cba74341a544aa8fb002b92dc71e9ba12982fb8ecdde,I1KG9141,706,3,exact,
a-toh8-15-353b-4,urn:nabu:derge-kangyur:toh8:15.353b.4,679a424080d8fa020f9c13bf2ebb0814e0a14a390430f4da64d0199257fe39de,I1KG9141,706,4,exact,
a-toh8-15-353b-5,urn:nabu:derge-kangyur:toh8:15.353b.5,fd5727109a0df6ef78381dab0458c9e3904a464992db24e5394fef84d140ed2c,I1KG9141,706,5,exact,
a-toh8-15-353b-6,urn:nabu:derge-kangyur:toh8:15.353b.6,e9d2812d25d8c043bad78d0da1e71e926b6c5abb1f4037ca2938b4cd55f97b69,I1KG9141,706,6,exact,
a-toh8-15-353b-7,urn:nabu:derge-kangyur:toh8:15.353b.7,e082d757c4fadcaaa4a081aae050123777023174987b7dbc1154eb031af93860,I1KG9141,706,7,exact,
a-toh8-15-354a-1,urn:nabu:derge-kangyur:toh8:15.354a.1,1aa075173ef250c199c5623151f2a77ca1bfa8355b3f437c9edf55088128dc8a,I1KG9141,707,1,exact,
a-toh8-15-354a-2,urn:nabu:derge-kangyur:toh8:15.354a.2,f05598b32d4e9ea8871271b02c18e8f3a457113109011a724434f3c65ab32fbe,I1KG9141,707,2,exact,
a-toh8-15-354a-3,urn:nabu:derge-kangyur:toh8:15.354a.3,90473f43d056406acd0b58bce43ee58db28532e1c9a9e4e63112e25ce80566bb,I1KG9141,707,3,exact,
a-toh8-15-354a-4,urn:nabu:derge-kangyur:toh8:15.354a.4,e3cfd879dcdffeaf050c191ccc2e2d9ed2671fb701f8968029ffe667a75e2679,I1KG9141,707,4,exact,
a-toh8-15-354a-5,urn:nabu:derge-kangyur:toh8:15.354a.5,e6f60fce0dcfd33d5919e35b2b3e65d2eb3db2191e2abe311271a92bb4ebaf8e,I1KG9141,707,5,exact,
a-toh8-15-354a-6,urn:nabu:derge-kangyur:toh8:15.354a.6,0ca16eef8dad9d83d0b7dd91aa13d9eaf72c243cad60bd64082a69abbb16d0b5,I1KG9141,707,6,exact,
a-toh8-15-354a-7,urn:nabu:derge-kangyur:toh8:15.354a.7,c137441f8d0020a554cc96a512a59ffd829f32db0c87b4ea11827e23aa03c0cc,I1KG9141,707,7,exact,
a-toh8-15-354b-1,urn:nabu:derge-kangyur:toh8:15.354b.1,e0c29ea8362e28bba9da9eea1011418ae875215f27027b208b8babe6f0902b76,I1KG9141,708,1,exact,
a-toh8-15-354b-2,urn:nabu:derge-kangyur:toh8:15.354b.2,080d81f16a1f1ec88ed6e654aba61c13dd0502054dc85219a1c8b4dfc4f9ba80,I1KG9141,708,2,exact,
a-toh8-15-354b-3,urn:nabu:derge-kangyur:toh8:15.354b.3,64e012d0360da39a066003399f18960e596ed2da92fc9a07581b5436ecc8a36e,I1KG9141,708,3,exact,
a-toh8-15-354b-4,urn:nabu:derge-kangyur:toh8:15.354b.4,db20327a2451941fec2bd31cf800735642ede507b40ac79e4a04e70e6e14a699,I1KG9141,708,4,exact,
a-toh8-15-354b-5,urn:nabu:derge-kangyur:toh8:15.354b.5,065b3d0b03ba20de08fc3e701e0d8149e5e04cf38ca0211eab99b26afad7af7e,I1KG9141,708,5,exact,
a-toh8-15-354b-6,urn:nabu:derge-kangyur:toh8:15.354b.6,52f1ce326f0f21a94e59b9eb07358f810e866d0b6ff8f0883ce18b2c20631a9e,I1KG9141,708,6,exact,
a-toh8-15-354b-7,urn:nabu:derge-kangyur:toh8:15.354b.7,bfb6e209804035acd07e2f5a0a9aab3189819a2ed0be7a6609e9374ff855b0ff,I1KG9141,708,7,exact,
a-toh8-15-355a-1,urn:nabu:derge-kangyur:toh8:15.355a.1,da4c2f5714f6b3ba560d26fa96a7eb50d20047bca5fba4291d100dfa35982891,I1KG9141,709,1,exact,
a-toh8-15-355a-2,urn:nabu:derge-kangyur:toh8:15.355a.2,32c77059825db762438952110384bb277eb1d7ad99a7a80bfbbd8e48e1a39901,I1KG9141,709,2,exact,
a-toh8-15-355a-3,urn:nabu:derge-kangyur:toh8:15.355a.3,5bfed906fd3e346f4dc35ee74b8bfddd2bf4540ef86bff1fd0aa9ac04eb3a23f,I1KG9141,709,3,exact,
a-toh8-15-355a-4,urn:nabu:derge-kangyur:toh8:15.355a.4,4920ccbd26c798ed66008df8f1123598143f6d44f329947f6b1fbb21978213fe,I1KG9141,709,4,exact,
a-toh8-15-355a-5,urn:nabu:derge-kangyur:toh8:15.355a.5,97d68cab0cf10f154ad2d8021405d32eed8b14772ab12d6600910fc866b2261c,I1KG9141,709,5,exact,
a-toh8-15-355a-6,urn:nabu:derge-kangyur:toh8:15.355a.6,4829994513c2decf136c44a13fa7d192a163f6ea25b9573b3ba4a77125834784,I1KG9141,709,6,exact,
a-toh8-15-355a-7,urn:nabu:derge-kangyur:toh8:15.355a.7,d11aaca77c7eae2ee30c80a45628cc959cb4dee14b106dd333e16cde28ca304b,I1KG9141,709,7,exact,
a-toh8-15-355b-1,urn:nabu:derge-kangyur:toh8:15.355b.1,771384e5eacecc40b237f3d22faa7cdffa26e283bd25a10d915930a1b9ea8245,I1KG9141,710,1,exact,
a-toh8-15-355b-2,urn:nabu:derge-kangyur:toh8:15.355b.2,690c8889bc03970f040c9260a5a84627ee15372447d4a57e09da8ac86bc43046,I1KG9141,710,2,exact,
a-toh8-15-355b-3,urn:nabu:derge-kangyur:toh8:15.355b.3,7f3385bedea6e18678a8467eb725810da50d851ec54c41df942e58f8db9c14e5,I1KG9141,710,3,exact,
a-toh8-15-355b-4,urn:nabu:derge-kangyur:toh8:15.355b.4,663237bb80ea824ec55fbdd07d78655532189813457d4935e27ba5b6bc77d7c4,I1KG9141,710,4,exact,
a-toh8-15-355b-5,urn:nabu:derge-kangyur:toh8:15.355b.5,9377b0fb504b972d49bafb5aaa38f321dcb3811a7298f834c1fcb6b90acb99f6,I1KG9141,710,5,exact,
a-toh8-15-355b-6,urn:nabu:derge-kangyur:toh8:15.355b.6,54b1d8c4c1e3470fd9b73ffc9815e0e499f0ba9229d15d2e27fd6c33637a74b0,I1KG9141,710,6,exact,
a-toh8-15-355b-7,urn:nabu:derge-kangyur:toh8:15.355b.7,aeb5ec3db21bf2a1b0b5ae416ea18d85067958ac2c54f8e8364dc940442691c4,I1KG9141,710,7,exact,
a-toh8-15-356a-1,urn:nabu:derge-kangyur:toh8:15.356a.1,41bcbbc87ae6b13e1616021b49060e34a66c46eb6c41bbd8dd889b9a0f9c4fb2,I1KG9141,711,1,exact,
a-toh8-15-356a-2,urn:nabu:derge-kangyur:toh8:15.356a.2,1d1f9613ff50163d5cd0110de5dd6c33255ecb08eac63156e4a18081e27fbf29,I1KG9141,711,2,exact,
a-toh8-15-356a-3,urn:nabu:derge-kangyur:toh8:15.356a.3,6027d303a3dd11112e7def922a0b7729615dea228c274faa973e3ce517d2dc35,I1KG9141,711,3,exact,
a-toh8-15-356a-4,urn:nabu:derge-kangyur:toh8:15.356a.4,36da2f0610c03ac347f42709e5a8423f8014da9a06073b1b75c25588016f9c73,I1KG9141,711,4,exact,
a-toh8-15-356a-5,urn:nabu:derge-kangyur:toh8:15.356a.5,49a4bbbaf8f2928abf9eece5f29ddc6f1dc13c76b6769b120d1b5a907ea7673e,I1KG9141,711,5,exact,
a-toh8-15-356a-6,urn:nabu:derge-kangyur:toh8:15.356a.6,c254f215f5a993ca8498ca89bafae7000fbc3cc59023fa5f150d9d7b9378b4d7,I1KG9141,711,6,exact,
a-toh8-15-356a-7,urn:nabu:derge-kangyur:toh8:15.356a.7,2503601974e2fab5ea564be92f550cfb051825c3bace39d60191ec63bba29d04,I1KG9141,711,7,exact,
a-toh8-15-356b-1,urn:nabu:derge-kangyur:toh8:15.356b.1,92f59c290183dee4455ca16c280b5555ed762eb724b2710a30ce0e46a2699c7d,I1KG9141,712,1,exact,
a-toh8-15-356b-2,urn:nabu:derge-kangyur:toh8:15.356b.2,801012c329a04076da56c63f8a66aad89e2ab569a5805e3bcf14ef7ccd704b36,I1KG9141,712,2,exact,
a-toh8-15-356b-3,urn:nabu:derge-kangyur:toh8:15.356b.3,ad3b7ddece427aa97fdd09167915ae20d2ba2f46c45b87c2144686a12abe0b62,I1KG9141,712,3,exact,
a-toh8-15-356b-4,urn:nabu:derge-kangyur:toh8:15.356b.4,7ad9570bf3464b6ab19352d85790ca40254de813d8e57e7bb6ac949a592c2523,I1KG9141,712,4,exact,
a-toh8-15-356b-5,urn:nabu:derge-kangyur:toh8:15.356b.5,91004b574089d78e032dbcc38822a3c6d6fd8ccbb41e274e7f52740a71fd8c4d,I1KG9141,712,5,exact,
a-toh8-15-356b-6,urn:nabu:derge-kangyur:toh8:15.356b.6,c2f7f24f6cc2cb48fa6756519f84965351dc1cd699941f69588d3323ec8a8a59,I1KG9141,712,6,exact,
a-toh8-15-356b-7,urn:nabu:derge-kangyur:toh8:15.356b.7,7c1b733644be746fd2105c7d14bdadfbf339ddce01b0522f8a4bbbee61466611,I1KG9141,712,7,exact,
a-toh8-15-357a-1,urn:nabu:derge-kangyur:toh8:15.357a.1,57f63e5af7a5b389777d4084e43f7c7c26138925b8c344933f20881a44b7ebaa,I1KG9141,713,1,exact,
a-toh8-15-357a-2,urn:nabu:derge-kangyur:toh8:15.357a.2,4aceab6aa3588c9d9e60390cdc1ad447c701ef87fd0bb7fef646c333eddae23d,I1KG9141,713,2,exact,
a-toh8-15-357a-3,urn:nabu:derge-kangyur:toh8:15.357a.3,85c695a524ec5bf39fbd34664498116f2aa5a6debd70761bb971fcb6081fe262,I1KG9141,713,3,exact,
a-toh8-15-357a-4,urn:nabu:derge-kangyur:toh8:15.357a.4,0a11aa3705cf41f772845a4189479bf9804b9c16429d281bad7dfd82c32c8cfa,I1KG9141,713,4,exact,
a-toh8-15-357a-5,urn:nabu:derge-kangyur:toh8:15.357a.5,aa1a94191bd6d82586e221943681dc9d981f31a49bc1b8ea955a20c2a6e96305,I1KG9141,713,5,exact,
a-toh8-15-357a-6,urn:nabu:derge-kangyur:toh8:15.357a.6,52b2217d14a3e5a8f2ab9c80a2aff6c5ab8211906cea8eccb76e429c68bb15d5,I1KG9141,713,6,exact,
a-toh8-15-357a-7,urn:nabu:derge-kangyur:toh8:15.357a.7,d8f33d638e8e1b1b604e2a4a227ec73a42a5edb26d2ae028e113722aa76f60f6,I1KG9141,713,7,exact,
a-toh8-15-357b-1,urn:nabu:derge-kangyur:toh8:15.357b.1,1fd63fbaf3b3815dc746423cc82a6cb49a3a265999dacd67235331fd83f36fab,I1KG9141,714,1,exact,
a-toh8-15-357b-2,urn:nabu:derge-kangyur:toh8:15.357b.2,e57351312c3936f57474a06697e04d1ca2e0010b4c3f888a909660010c4ab446,I1KG9141,714,2,exact,
a-toh8-15-357b-3,urn:nabu:derge-kangyur:toh8:15.357b.3,80b674bcccb52834b425ad93e7c0d1f44327a0a608152149b73f25fb068cfefe,I1KG9141,714,3,exact,
a-toh8-15-357b-4,urn:nabu:derge-kangyur:toh8:15.357b.4,92aa58a5370d203438a6d46e3c51312409d4e068feda3f4dd515d19a591d2e31,I1KG9141,714,4,exact,
a-toh8-15-357b-5,urn:nabu:derge-kangyur:toh8:15.357b.5,046c3507067d04e2914f46b7fa8608ccb85e851e58fc4b6ffd7c96dda904a388,I1KG9141,714,5,exact,
a-toh8-15-357b-6,urn:nabu:derge-kangyur:toh8:15.357b.6,6d169f38da8e18f9453db83c9d3147d461322d8a5c29fa3eff4f5339d0be5b9a,I1KG9141,714,6,exact,
a-toh8-15-357b-7,urn:nabu:derge-kangyur:toh8:15.357b.7,74077ed6db458e4139ad9993ad73efdf00635b25f6ca19411d6d434f03f9f7bc,I1KG9141,714,7,exact,
