ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh163-155b-4,urn:nabu:derge-kangyur:toh163:155b.4,d12b9914756ff9cacd1432d7f995540f088f27c5a530d54e4c9dcd1bccf87317,I1KG9185,310,4,exact,
a-toh163-155b-5,urn:nabu:derge-kangyur:toh163:155b.5,cb135a3573c4521ed8edff36352ab213ff156203487f82335f4688e9bd4313e6,I1KG9185,310,5,exact,
a-toh163-155b-6,urn:nabu:derge-kangyur:toh163:155b.6,ec78bb552ae11f754fa5076a443724e5ebc41df0ebc4ad86ef9403067688caaf,I1KG9185,310,6,exact,
a-toh163-155b-7,urn:nabu:derge-kangyur:toh163:155b.7,1eb81bf7c2b474c3165fd9913b155b07e90135114f033d04e045b898206b97bb,I1KG9185,310,7,exact,
a-toh163-156a-1,urn:nabu:derge-kangyur:toh163:156a.1,3b895cdf2ad4d7247080b6017666499f77a178a67211426d93c9019b1280b501,I1KG9185,311,1,exact,
a-toh163-156a-2,urn:nabu:derge-kangyur:toh163:156a.2,d04ac035e7db1008e7c285fa5ad02b6b25b1197d9c73a8e63bca79442150ac38,I1KG9185,311,2,exact,
a-toh163-156a-3,urn:nabu:derge-kangyur:toh163:156a.3,e625113f2dfec7f8921a7a5d539d7bbe5d8469dcf2ef683d7ad841e174291484,I1KG9185,311,3,exact,
a-toh163-156a-4,urn:nabu:derge-kangyur:toh163:156a.4,e64da85bfd027106646d0b7bba64d26e7d3553cec2897afe4bdda8f8bea60ca3,I1KG9185,311,4,exact,
a-toh163-156a-5,urn:nabu:derge-kangyur:toh163:156a.5,50347c5d2d22da4fb0ed2a8c5d6409d33450270d7476bcd607e824c9c52b36da,I1KG9185,311,5,exact,
a-toh163-156a-6,urn:nabu:derge-kangyur:toh163:156a.6,825c478d3c600d534d3cb6bf9b78e4a1d62bc9ef6c74f231ff1ea2bda6c87cfe,I1KG9185,311,6,exact,
a-toh163-156a-7,urn:nabu:derge-kangyur:toh163:156a.7,2a01e5b0e197c7210a7631519ce58af0ffa9a8d84c6e859add35ff0ea4a56e2a,I1KG9185,311,7,exact,
a-toh163-156b-1,urn:nabu:derge-kangyur:toh163:156b.1,9877a34ede4be1a789d5b59e21babf64c89a378a6f9d008247b87c9a7a7f1ba6,I1KG9185,312,1,exact,
a-toh163-156b-2,urn:nabu:derge-kangyur:toh163:156b.2,fb0de0c348aa19d0c73d750effab968bfc6611c91f36eb26d22c9eeb63060a78,I1KG9185,312,2,exact,
a-toh163-156b-3,urn:nabu:derge-kangyur:toh163:156b.3,3cc6745e18675efb4a7c98353e4fd2cab697c7d035a1e5e1dc1a34d738bb9876,I1KG9185,312,3,exact,
a-toh163-156b-4,urn:nabu:derge-kangyur:toh163:156b.4,48fb0c8053d327ddb384135de2a5d31201726a54904591e6e8b9a04beaec7d4c,I1KG9185,312,4,exact,
a-toh163-156b-5,urn:nabu:derge-kangyur:toh163:156b.5,79843a27654e44865eb372952658c19839c954f8a71146521ddf2aa3cbbd5764,I1KG9185,312,5,exact,
a-toh163-156b-6,urn:nabu:derge-kangyur:toh163:156b.6,17377ba871e1667ebd20d3b95030aa6a09abb71e565eb5d67f65dbd5f1519a85,I1KG9185,312,6,exact,
a-toh163-156b-7,urn:nabu:derge-kangyur:toh163:156b.7,defcadaee22e98443a94b1dd7e3bf7cc7c535378d14487620dab9830b3f26e20,I1KG9185,312,7,exact,
a-toh163-157a-1,urn:nabu:derge-kangyur:toh163:157a.1,ebe1f9cbb982606372ee2373e0c2a9d8441e5d7a12224c6f8a3fb57c1542ea88,I1KG9185,313,1,exact,
a-toh163-157a-2,urn:nabu:derge-kangyur:toh163:157a.2,faeb566a100a976f2eb702dce27df4648bad14b30a3a05e61969f5b65dc9638e,I1KG9185,313,2,exact,
a-toh163-157a-3,urn:nabu:derge-kangyur:toh163:157a.3,6af27ca5e00c7e80cf878921dd7a0187df9b08ca23070844026d47770ab33db5,I1KG9185,313,3,exact,
a-toh163-157a-4,urn:nabu:derge-kangyur:toh163:157a.4,c0f365c4581c9b56b61a2d4e728acf2b24422a9476ee24fb697933e5007a821c,I1KG9185,313,4,exact,
a-toh163-157a-5,urn:nabu:derge-kangyur:toh163:157a.5,5ebb3b518da6ae614b819ee2f28151eba3b825a1480268e3a434dc38b178e89c,I1KG9185,313,5,exact,
a-toh163-157a-6,urn:nabu:derge-kangyur:toh163:157a.6,e5cbfd3033d647126579172d8eec097c4fcb71b252a4726f3bef6094d699a0e7,I1KG9185,313,6,exact,
a-toh163-157a-7,urn:nabu:derge-kangyur:toh163:157a.7,972b0fc82a25616c19cce2f58ffe4d32ae7fc073441d56690b9df773b1370c2f,I1KG9185,313,7,exact,
a-toh163-157b-1,urn:nabu:derge-kangyur:toh163:157b.1,ac4a8e4deb572bd6676cc9d5f38dbbd8c2fd8e80c31a62b9a87c8b83ab46f3d9,I1KG9185,314,1,exact,
a-toh163-157b-2,urn:nabu:derge-kangyur:toh163:157b.2,d6a7c6cb7c8b79d2225b90916f43538d4866522956384a9da746f38c2423f398,I1KG9185,314,2,exact,
a-toh163-157b-3,urn:nabu:derge-kangyur:toh163:157b.3,5b0f5d84ccb4ff437d399d4b0eb49e331d8a45ca720354c433d25f56c75af56b,I1KG9185,314,3,exact,
a-toh163-157b-4,urn:nabu:derge-kangyur:toh163:157b.4,c51443c22455ae13c9f3118f7c28eed84558a3e129fc13623668a18ecdc74ec1,I1KG9185,314,4,exact,
a-toh163-157b-5,urn:nabu:derge-kangyur:toh163:157b.5,9c403aedb0c7970548add1bb246e6467be392b0826a2cbadde1772004d02d4d8,I1KG9185,314,5,exact,
a-toh163-157b-6,urn:nabu:derge-kangyur:toh163:157b.6,64a51202d72364ba755cba697f0a81411d2a4d3c7eeeb40cb79443001d2c857c,I1KG9185,314,6,exact,
a-toh163-157b-7,urn:nabu:derge-kangyur:toh163:157b.7,e69fda8a601ab40a8827405f83c64f0f81e18a8dcfde40c6bcefb2adc77a205b,I1KG9185,314,7,exact,
a-toh163-158a-1,urn:nabu:derge-kangyur:toh163:158a.1,a23ef7ee5d3ea6d223ee9434b9e3fdd49ef8300df08aaeedf002f271cf7e6f52,I1KG9185,315,1,exact,
a-toh163-158a-2,urn:nabu:derge-kangyur:toh163:158a.2,459ebacdc35136d45f5348e87392fdd975f666b74355f2b8efdbded2efc517d2,I1KG9185,315,2,exact,
a-toh163-158a-3,urn:nabu:derge-kangyur:toh163:158a.3,ed099e3979a157d0c6f0aac121d37d2f6038ac9464229f6d8f545a57ab3445b5,I1KG9185,315,3,exact,
a-toh163-158a-4,urn:nabu:derge-kangyur:toh163:158a.4,cf7af59d88a8aacdc6837e425f583fb058a156be298bb158a8344e5ec4871572,I1KG9185,315,4,exact,
a-toh163-158a-5,urn:nabu:derge-kangyur:toh163:158a.5,b05511a0d82bd9d2faec611c399e06d31050773b36ec6e9fea5a76d173e8a459,I1KG9185,315,5,exact,
a-toh163-158a-6,urn:nabu:derge-kangyur:toh163:158a.6,ff18e452e8c7d7dad2695aea4334ab7a3466249220eedac6a3ce619f94118fe3,I1KG9185,315,6,exact,
a-toh163-158a-7,urn:nabu:derge-kangyur:toh163:158a.7,2d44290fb1adbd1a36c5ca9a198c378bb60052e0cd4233e3b24a2a6fd49cf077,I1KG9185,315,7,exact,
a-toh163-158b-1,urn:nabu:derge-kangyur:toh163:158b.1,5fbe3d3e9d621f70fc566121da8b79b689e25ca25dfa390c6d6e5430f663039b,I1KG9185,316,1,exact,
a-toh163-158b-2,urn:nabu:derge-kangyur:toh163:158b.2,51d2f1dd476e17bdc8e7b0fed93f680121844d67d503c61ebefcc29b4bfd234b,I1KG9185,316,2,exact,
a-toh163-158b-3,urn:nabu:derge-kangyur:toh163:158b.3,e89e3896b66befcd11051ca5185f9e9147eab9025ce58c511fa8a9464c33abfd,I1KG9185,316,3,exact,
a-toh163-158b-4,urn:nabu:derge-kangyur:toh163:158b.4,51e91313bdd69afa50f7c295894eebd559adf361b894bb0c5f5a58e9b4864391,I1KG9185,316,4,exact,
a-toh163-158b-5,urn:nabu:derge-kangyur:toh163:158b.5,59ef4a088094cff0993f4d9ec2947180966a54e3fc97abcdfe046707f12f42b4,I1KG9185,316,5,exact,
a-toh163-158b-6,urn:nabu:derge-kangyur:toh163:158b.6,3c83a4dbe370201b78e3f0f7a37ec4bba2f0a59d64ae23ef13590d9ddde08658,I1KG9185,316,6,exact,
a-toh163-158b-7,urn:nabu:derge-kangyur:toh163:158b.7,409bbb330c47d1851e65acd7a1e119f608829b3c0d9bddd9cc1b790fd0986e51,I1KG9185,316,7,exact,
a-toh163-159a-1,urn:nabu:derge-kangyur:toh163:159a.1,f6ffb044b43eeccff9f20d75cd2b46b2a258bc0f2f4cf06f79cef4c44c51ba02,I1KG9185,317,1,exact,
a-toh163-159a-2,urn:nabu:derge-kangyur:toh163:159a.2,3c81d8bc50b456b2db9bf5c14958a1a7ae19507437d724dfafe8d3dc6cf50aa4,I1KG9185,317,2,exact,
a-toh163-159a-3,urn:nabu:derge-kangyur:toh163:159a.3,279ff7964060a4a452b05143a65826381a1903d6f6c16558c57a7f861114cfc0,I1KG9185,317,3,exact,
a-toh163-159a-4,urn:nabu:derge-kangyur:toh163:159a.4,7bcae96e3f7d7b6923d4187a996140cbcc1c9f6d918d522ac7af9622ccdddc76,I1KG9185,317,4,exact,
a-toh163-159a-5,urn:nabu:derge-kangyur:toh163:159a.5,7b753219993d376bfaa3b754c0975a7d82f9340d41ab52e79448785282e44f76,I1KG9185,317,5,exact,
a-toh163-159a-6,urn:nabu:derge-kangyur:toh163:159a.6,93ebeba3f39bbfc3a06a30cef5771907a5efa6933dac2f3ec2d3139af3320985,I1KG9185,317,6,exact,
a-toh163-159a-7,urn:nabu:derge-kangyur:toh163:159a.7,081a7c0f98ba66eaf804d1f1729b5644ec0bf740e1a0799e08eefca623e51789,I1KG9185,317,7,exact,
a-toh163-159b-1,urn:nabu:derge-kangyur:toh163:159b.1,8fe8917c02992f1954b7af9d14ec5bed4a8301d08babcbd20bb04ace6e103f73,I1KG9185,318,1,exact,
a-toh163-159b-2,urn:nabu:derge-kangyur:toh163:159b.2,855db8f6fde088a8d0723631731020e18464af001cc751bc9211ba5f5c80d3b5,I1KG9185,318,2,exact,
a-toh163-159b-3,urn:nabu:derge-kangyur:toh163:159b.3,91e697d73e4dae34849b0c8fe7213106e6ac26b453fabe060ea49724edac75b3,I1KG9185,318,3,exact,
a-toh163-159b-4,urn:nabu:derge-kangyur:toh163:159b.4,180d8d701407ed7a53d9487d19ec4da5702f1c297fcd692ebc25b0e089607c33,I1KG9185,318,4,exact,
a-toh163-159b-5,urn:nabu:derge-kangyur:toh163:159b.5,dbe33cb666fd1652d462b628296b10a93266d6b70a98c7c827298be8520bd856,I1KG9185,318,5,exact,
a-toh163-159b-6,urn:nabu:derge-kangyur:toh163:159b.6,dd89d341b6e3500be021a9906fda18fb6fc8ce1c20f92f1cd10d76f18ca5eb64,I1KG9185,318,6,exact,
a-toh163-159b-7,urn:nabu:derge-kangyur:toh163:159b.7,7ab1b0f3de256132fc0570ac57c1e1ca7a45ce563ad2bde9e6ab4e52025113dc,I1KG9185,318,7,exact,
a-toh164-160a-1,urn:nabu:derge-kangyur:toh164:160a.1,e7556f2bbcd1cf1f30924083b87861a48d37aee6cb606a65f2dd765acb9b1905,I1KG9185,319,1,exact,
a-toh164-160a-2,urn:nabu:derge-kangyur:toh164:160a.2,b9970a1d16769e994aec0b3d3c8427f3371b9012795eeb2b9a1a867f2e48340c,I1KG9185,319,2,exact,
a-toh164-160a-3,urn:nabu:derge-kangyur:toh164:160a.3,75d4cb84515e06e4f43915803655c982782e1828f32a9897a051053e2dc6c57a,I1KG9185,319,3,exact,
a-toh164-160a-4,urn:nabu:derge-kangyur:toh164:160a.4,94ec34b381f313dc44308f031faadc47631e8f256a96951e1fe5fe86dea5ee53,I1KG9185,319,4,exact,
a-toh164-160a-5,urn:nabu:derge-kangyur:toh164:160a.5,ab8947f24ce1314b44da16140f5f06a62dbe604a2d3864f8cd78bd05c50f7039,I1KG9185,319,5,exact,
a-toh164-160a-6,urn:nabu:derge-kangyur:toh164:160a.6,ac289d05f698b1187fc228f789035a1e1f2035095ef88aaefa5b0ba127f75c55,I1KG9185,319,6,exact,
a-toh164-160a-7,urn:nabu:derge-kangyur:toh164:160a.7,ca6b6255efb3017e1b11b3971c579ed740b00cac923bebfb6d5c71f035ba3167,I1KG9185,319,7,exact,
a-toh164-160b-1,urn:nabu:derge-kangyur:toh164:160b.1,4ed5037788517f5895d524e5905e0624425a147682cdb9641da24b9f3c9be568,I1KG9185,320,1,exact,
a-toh164-160b-2,urn:nabu:derge-kangyur:toh164:160b.2,b7450e49051adcf2b637a4d2189687b5e936918f93484660be99f23477701ab0,I1KG9185,320,2,exact,
a-toh164-160b-3,urn:nabu:derge-kangyur:toh164:160b.3,e29c9c7d4e12148b77bdb46a0c33920a0ee48aa79cd65e3d85b7e8d7372f0159,I1KG9185,320,3,exact,
a-toh164-160b-4,urn:nabu:derge-kangyur:toh164:160b.4,475a72e6890bd4a6709df55d71e6b45f93408ba19b8be16138ed406d1142950f,I1KG9185,320,4,exact,
a-toh164-160b-5,urn:nabu:derge-kangyur:toh164:160b.5,c342754557a49d77e2df42a21db5976fe9e888cf1f7aabf1f32ee5736c6250a9,I1KG9185,320,5,exact,
a-toh164-160b-6,urn:nabu:derge-kangyur:toh164:160b.6,ef30c2dd6e4c0a6021bd7fd021b16ad8cf35db5473e7baec68b1ebd895a60a13,I1KG9185,320,6,exact,
a-toh164-160b-7,urn:nabu:derge-kangyur:toh164:160b.7,80acf1aa047984998277011c22c6445983f2a60bfc4e724b18eb920aef66d4bf,I1KG9185,320,7,exact,
a-toh164-161a-1,urn:nabu:derge-kangyur:toh164:161a.1,8b79506614a9b9b6513beeeada50cb5737353b19aef37a6689c1382b2f4655f0,I1KG9185,321,1,exact,
a-toh164-161a-2,urn:nabu:derge-kangyur:toh164:161a.2,254adc966bbe497710386faeb97df0c8596a53669bbad83e1a78acaf3f3a33ef,I1KG9185,321,2,exact,
a-toh164-161a-3,urn:nabu:derge-kangyur:toh164:161a.3,d93dccab91bd4f4eb6dd38956f1682ef527855674d79594549c9263274353124,I1KG9185,321,3,exact,
a-toh164-161a-4,urn:nabu:derge-kangyur:toh164:161a.4,2e24cdd5b34f158df7d2cfa20e7daa558bbb297c57a5b2be167022af933ab2fe,I1KG9185,321,4,exact,
a-toh164-161a-5,urn:nabu:derge-kangyur:toh164:161a.5,3187113f968e8695cc0c369fdadd23bb466ef8d55e4fff9b3cda56b05bdcd396,I1KG9185,321,5,exact,
a-toh164-161a-6,urn:nabu:derge-kangyur:toh164:161a.6,cc60c80d59a6946da264ba8e4c4e903208a3389ff25154acac1b9d1be50cbd03,I1KG9185,321,6,exact,
a-toh164-161a-7,urn:nabu:derge-kangyur:toh164:161a.7,3d332f33d1388b6250623cb387668a77da77bf86fc498d0f5177d7f1179b97e3,I1KG9185,321,7,exact,
a-toh164-161b-1,urn:nabu:derge-kangyur:toh164:161b.1,f4bcb963f3c39a79409d62fdadeccdcae752755018a15b2bb1ef326c55159184,I1KG9185,322,1,exact,
a-toh164-161b-2,urn:nabu:derge-kangyur:toh164:161b.2,829f8f546c6013001d01a39747a31c6138d1ab763f287b0d80b6446a35a06efd,I1KG9185,322,2,exact,
a-toh164-161b-3,urn:nabu:derge-kangyur:toh164:161b.3,462e3fd309b0815ac3611e662eba8cb6e9d5d2c3911cb939a28c692cf5ca2c75,I1KG9185,322,3,exact,
a-toh164-161b-4,urn:nabu:derge-kangyur:toh164:161b.4,e8b531cda3b9f6d35603f58a8614b982acd95db866928f90bac2b19254d71ffd,I1KG9185,322,4,exact,
a-toh164-161b-5,urn:nabu:derge-kangyur:toh164:161b.5,2f00cf86f87e592794e76f9a4b6e1208517325814aeaae1ed91e7ea62b73329e,I1KG9185,322,5,exact,
a-toh164-161b-6,urn:nabu:derge-kangyur:toh164:161b.6,0993978dcca6ebab095235e5280d2901cbc040c31197d4d5e006a38fc53cde6b,I1KG9185,322,6,exact,
a-toh164-161b-7,urn:nabu:derge-kangyur:toh164:161b.7,b9c498aa7b6df616e23fbfae5770e32f0e6dea44e532a76e45941834d5b82b93,I1KG9185,322,7,exact,
a-toh164-162a-1,urn:nabu:derge-kangyur:toh164:162a.1,b6e6c8d13655e7c2c7b7c622fafdc8cb384089d885a3cd5ef1cc71ddab2cd2a1,I1KG9185,323,1,exact,
a-toh164-162a-2,urn:nabu:derge-kangyur:toh164:162a.2,f40c4ac8ef008f5342c7c7ff96276c49a54045e471ef9f990e4b25d17200b509,I1KG9185,323,2,exact,
a-toh164-162a-3,urn:nabu:derge-kangyur:toh164:162a.3,4ada6e377acbf2e67b909506711ec07c09d2576c965ca22f120293956b07c3c9,I1KG9185,323,3,exact,
a-toh164-162a-4,urn:nabu:derge-kangyur:toh164:162a.4,bb36ff3a7f8898222623f652d75192ea3227220c66371ef6033aed5563623838,I1KG9185,323,4,exact,
a-toh164-162a-5,urn:nabu:derge-kangyur:toh164:162a.5,3daa87072bc66facc6651be0a4492094bf03ceef13c7186a9cf247a8f3f9df10,I1KG9185,323,5,exact,
a-toh164-162a-6,urn:nabu:derge-kangyur:toh164:162a.6,1aa4ba30c5d35194630f405c59a37ba180609bdef52b2cb06e5987be45195987,I1KG9185,323,6,exact,
a-toh164-162a-7,urn:nabu:derge-kangyur:toh164:162a.7,ab57201d1a45e3fe8cd5b4b4e3debd39602d9aa01d9f17951cd9c6530bca1ed7,I1KG9185,323,7,exact,
a-toh164-162b-1,urn:nabu:derge-kangyur:toh164:162b.1,95d2b8b07d23923a2aa1fa96f89479be2216f00e632aba826c4ae93b15603f19,I1KG9185,324,1,exact,
a-toh164-162b-2,urn:nabu:derge-kangyur:toh164:162b.2,247b7cd4b772692099480243c27525178ea204573cb348c66c50061ab8df33e3,I1KG9185,324,2,exact,
a-toh164-162b-3,urn:nabu:derge-kangyur:toh164:162b.3,c321cd310e7f3b30b2557fe19a2c0f2fd926234da46ba7461f8788d1eb5123d0,I1KG9185,324,3,exact,
a-toh164-162b-4,urn:nabu:derge-kangyur:toh164:162b.4,7f442b84811d0b5bdbea9d043fddf56d0236666dac3a066d7b0493454b63859c,I1KG9185,324,4,exact,
a-toh164-162b-5,urn:nabu:derge-kangyur:toh164:162b.5,a62175a1681379744be3b68eb1cfbef1e82085999b81da53d5a97a448eb54c2b,I1KG9185,324,5,exact,
a-toh164-162b-6,urn:nabu:derge-kangyur:toh164:162b.6,8a1adfed926f6cd314b7f5c309f2a7a252d3285336a15ba4803add17d4fa742f,I1KG9185,324,6,exact,
a-toh164-162b-7,urn:nabu:derge-kangyur:toh164:162b.7,0b4d42fdc8ca15fca1e3e17cb008e7e5d71f09d8f81297530f9c1389eab39605,I1KG9185,324,7,exact,
a-toh164-163a-1,urn:nabu:derge-kangyur:toh164:163a.1,de2636a1a6f5b80fe46fd1b53acc007669c21ffc2a41b3499cd64fbb13e01620,I1KG9185,325,1,exact,
a-toh164-163a-2,urn:nabu:derge-kangyur:toh164:163a.2,460d3b2e5cd4e46c3e698f55e0b08793520dd5a0fbd6feeb38b9c8a3acbd189e,I1KG9185,325,2,exact,
a-toh164-163a-3,urn:nabu:derge-kangyur:toh164:163a.3,45ff7c129c0a0f326dcc9c5ad4f5fdabaddfe5b906c92b983566f9a81c777b79,I1KG9185,325,3,exact,
a-toh164-163a-4,urn:nabu:derge-kangyur:toh164:163a.4,9ba3c0b97815f5b5be5f2ae2261d02e629a8a9006f7e305289af94a135236c9b,I1KG9185,325,4,exact,
a-toh164-163a-5,urn:nabu:derge-kangyur:toh164:163a.5,57b4f38ee19c22aeed5788802574e0ca39fc490f1d3bbb607360dcc64fc832a4,I1KG9185,325,5,exact,
a-toh164-163a-6,urn:nabu:derge-kangyur:toh164:163a.6,b929d5ba9219cbc260729032e0ad223defa4ea9e2a99ab77dbbfc2883419a215,I1KG9185,325,6,exact,
a-toh164-163a-7,urn:nabu:derge-kangyur:toh164:163a.7,27b3330fc88d057e6218774bedf0df384876c71125e84794151ccd9da2ae3ef8,I1KG9185,325,7,exact,
a-toh164-163b-1,urn:nabu:derge-kangyur:toh164:163b.1,53f83dc76b90a7a711127988bf1a06bc80eb9194bafc02f7de832af5af04bb04,I1KG9185,326,1,exact,
a-toh164-163b-2,urn:nabu:derge-kangyur:toh164:163b.2,220ce3e194d3530f66bb1428e1916a62484196e672d56d2dc16ea566afe3387b,I1KG9185,326,2,exact,
a-toh164-163b-3,urn:nabu:derge-kangyur:toh164:163b.3,ce568563328dec621d2aa0e23a2b4dbd1925a02d489185dffd16fe3d11784d4e,I1KG9185,326,3,exact,
a-toh164-163b-4,urn:nabu:derge-kangyur:toh164:163b.4,3e25884a191c82896f241a3018d05c620fdbb5262adcff7c554d7ea55aa1df5f,I1KG9185,326,4,exact,
a-toh164-163b-5,urn:nabu:derge-kangyur:toh164:163b.5,43454493dfa4e2b12beb87ec9997c3eb592854e1b221380f3aac2a8ce77b39a2,I1KG9185,326,5,exact,
a-toh164-163b-6,urn:nabu:derge-kangyur:toh164:163b.6,fc5e5d2707a9bd0311663bdde3d0ee3acf240ecd116c7d0319f4a2136546eaee,I1KG9185,326,6,exact,
a-toh164-163b-7,urn:nabu:derge-kangyur:toh164:163b.7,2fc7dacf3d4ceadfdc0a7c6a751184e65acd54c5c0db310b0fc7432dc216a49a,I1KG9185,326,7,exact,
a-toh164-164a-1,urn:nabu:derge-kangyur:toh164:164a.1,267753b977b8b421ed4d866cba690e1c0d8d8403da8c50b50a49c29ab28cf37a,I1KG9185,327,1,exact,
a-toh164-164a-2,urn:nabu:derge-kangyur:toh164:164a.2,b6062ea4cc3c3a88c6e15222c43ff062c8ca5e259bed51f54239fdacaf3c1203,I1KG9185,327,2,exact,
a-toh164-164a-3,urn:nabu:derge-kangyur:toh164:164a.3,6cec99c14f4d486a43a83c261a5fc092c8d2fede500bd79cac4c8ebac946ed80,I1KG9185,327,3,exact,
a-toh164-164a-4,urn:nabu:derge-kangyur:toh164:164a.4,3cee09020629a4a8cc1057e44a7910a6855f78e4ed9cd3e1a56cb47a10a938e4,I1KG9185,327,4,exact,
a-toh164-164a-5,urn:nabu:derge-kangyur:toh164:164a.5,cb007be78e4646c2fca9ed45f18684396042e09e8bb5ca27f3d2802eb5d656ae,I1KG9185,327,5,exact,
a-toh164-164a-6,urn:nabu:derge-kangyur:toh164:164a.6,832e132c119446c5adbf6e785635a40e3bed252986161043ae7f50e0afa0cdcf,I1KG9185,327,6,exact,
a-toh164-164a-7,urn:nabu:derge-kangyur:toh164:164a.7,d1eee4f5e905386a7d49e2d60982424aa724341d2562f2adcb85650b5fa057ff,I1KG9185,327,7,exact,
a-toh164-164b-1,urn:nabu:derge-kangyur:toh164:164b.1,df626ce5710f9d63b631ad9b011a3a9758de3522364dff12e236f7b360c3c7ea,I1KG9185,328,1,exact,
a-toh164-164b-2,urn:nabu:derge-kangyur:toh164:164b.2,343b95142b107a7b362ab778521293512a5a290e603fddfcda050a2d6a414fdf,I1KG9185,328,2,exact,
a-toh164-164b-3,urn:nabu:derge-kangyur:toh164:164b.3,b83014832583ef826e7de109f670972891e634e7c5806a103655413c97631b8c,I1KG9185,328,3,exact,
a-toh164-164b-4,urn:nabu:derge-kangyur:toh164:164b.4,9b5d70a8e2b6f695af43114c5c69ff52264c068036463e33364a9258d497b68d,I1KG9185,328,4,exact,
a-toh164-164b-5,urn:nabu:derge-kangyur:toh164:164b.5,9904814efb3e74eafc6ea7ed40248827513c54b812f265698377046bafe89821,I1KG9185,328,5,exact,
a-toh164-164b-6,urn:nabu:derge-kangyur:toh164:164b.6,cbf4151bd0a18d74bb7b3908733ed2038b511fb84660cf6fe19d6f3b7b596192,I1KG9185,328,6,exact,
a-toh164-164b-7,urn:nabu:derge-kangyur:toh164:164b.7,291c05eb4b245684aa8c7111eec56af4ef780055f8367e0b39ab8e454ae14e06,I1KG9185,328,7,exact,
a-toh164-165a-1,urn:nabu:derge-kangyur:toh164:165a.1,6db0668b395867ef8c10f2275b08ae38de0aa34077f5ef2274c2aba107af875b,I1KG9185,329,1,exact,
a-toh164-165a-2,urn:nabu:derge-kangyur:toh164:165a.2,b0b8b5a6816e0c6e9a676591b80cbd23761a1d65e0d5f8bf2a6fe2c669e8eb80,I1KG9185,329,2,exact,
a-toh164-165a-3,urn:nabu:derge-kangyur:toh164:165a.3,7ba9fc1852e2316b8f664f39a372db7fb47da73bb7f030c4859fe20f8da39831,I1KG9185,329,3,exact,
a-toh164-165a-4,urn:nabu:derge-kangyur:toh164:165a.4,9569fe8f9040f98a773c545e00e5576371eef3fd65a70af7dac63016e81c0ec1,I1KG9185,329,4,exact,
a-toh164-165a-5,urn:nabu:derge-kangyur:toh164:165a.5,f054244628425c7d9fb976779220b61a20dad4f5e39e896ba59b9ed125ecdff2,I1KG9185,329,5,exact,
a-toh164-165a-6,urn:nabu:derge-kangyur:toh164:165a.6,f63d3d31367afc80de3b5ec8c35d1361051d8d05455aaf9234634b2e72d0c5f5,I1KG9185,329,6,exact,
a-toh164-165a-7,urn:nabu:derge-kangyur:toh164:165a.7,d63f2c50197ad30f2e53c4794c7abf2eb57fcf37fdc445a5c6a035dcd3220642,I1KG9185,329,7,exact,
a-toh164-165b-1,urn:nabu:derge-kangyur:toh164:165b.1,677ecacce672d79f1bbb509a71af40b1495121fd7a137ccfae14232abf08f921,I1KG9185,330,1,exact,
a-toh164-165b-2,urn:nabu:derge-kangyur:toh164:165b.2,07b67c00c88bef47f55331ae577dc7ba8738febc5a48b7d90c7ad59e314e8553,I1KG9185,330,2,exact,
a-toh164-165b-3,urn:nabu:derge-kangyur:toh164:165b.3,1bd29c305c3f685a2c5684a8e0b0978431db2f0d5ec854c8ecb34f1e9562efb1,I1KG9185,330,3,exact,
a-toh164-165b-4,urn:nabu:derge-kangyur:toh164:165b.4,0e767312cb006607d54d322326817233279f0cfc8dab4105a19a35c7fe3e5d00,I1KG9185,330,4,exact,
a-toh164-165b-5,urn:nabu:derge-kangyur:toh164:165b.5,318ea379d48970a54719ad8a0fa51a7e6e2d48639d2834e291571331bc5d0a52,I1KG9185,330,5,exact,
a-toh164-165b-6,urn:nabu:derge-kangyur:toh164:165b.6,59ad53e3df823a06c409d3d2dbce61d444f1aea153001b83175dfaf9e06584f5,I1KG9185,330,6,exact,
a-toh164-165b-7,urn:nabu:derge-kangyur:toh164:165b.7,2f6f0317b51fc1c64243ae05144f3a8b0a6c56dd76f14c3a10cade0d04d03c07,I1KG9185,330,7,exact,
a-toh164-166a-1,urn:nabu:derge-kangyur:toh164:166a.1,4109b0d70a22caa9a0e1ba628858f5e8753e82b94d459878a2262a84f82b7810,I1KG9185,331,1,exact,
a-toh164-166a-2,urn:nabu:derge-kangyur:toh164:166a.2,015bb0678b4666188504c5580258c04b349f40ba14beed8b6bdd599bad53b808,I1KG9185,331,2,exact,
a-toh164-166a-3,urn:nabu:derge-kangyur:toh164:166a.3,4f732e4d7e01dcca56cfb5ee31e7a7fb16ea78b5848014a9a85c9d61e85e88e2,I1KG9185,331,3,exact,
a-toh164-166a-4,urn:nabu:derge-kangyur:toh164:166a.4,ac5abc3526d81ed54fb8896d7af94d18b24924f536b46ddaf306224f683895f2,I1KG9185,331,4,exact,
a-toh164-166a-5,urn:nabu:derge-kangyur:toh164:166a.5,3d6e0c69775e9984583564dea774dcf84a8b2b9cc87b03bca76f694b7ee990e5,I1KG9185,331,5,exact,
a-toh164-166a-6,urn:nabu:derge-kangyur:toh164:166a.6,d3efdc7928a1a5f3c873d6b20b154f0908cc0c628fcf591a6310b100a8103768,I1KG9185,331,6,exact,
