ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh443-151b-2,urn:nabu:derge-kangyur:toh443:151b.2,5e19fd2380360224e540ec6309df497d597011bebca466828f5441b736466556,I1KG9207,302,2,exact,
a-toh443-151b-3,urn:nabu:derge-kangyur:toh443:151b.3,05a0753bf15c2e0ca4eeb2a0dea45c0312f407f144296a78f98d4bd798e7f6a1,I1KG9207,302,3,exact,
a-toh443-151b-4,urn:nabu:derge-kangyur:toh443:151b.4,de533fcf6a4c7428fff96005ec50132695a1fcba3204605368e79f2d408e9b5e,I1KG9207,302,4,exact,
a-toh443-151b-5,urn:nabu:derge-kangyur:toh443:151b.5,8cc2794576650422a72cd3c38c443cb01b81c654639a2c270a15e955545046af,I1KG9207,302,5,exact,
a-toh443-151b-6,urn:nabu:derge-kangyur:toh443:151b.6,22663a87c4b4af41c9aa290dc39a0a76451d4f2fdd222c70431e085b0dfc1630,I1KG9207,302,6,exact,
a-toh443-151b-7,urn:nabu:derge-kangyur:toh443:151b.7,6a644738473b35575cad715d734821e006e7f7d4a6b3c74bb7dda95dc4fe3bfc,I1KG9207,302,7,exact,
a-toh443-152a-1,urn:nabu:derge-kangyur:toh443:152a.1,c23d3a24774bfce6bcf7d2d335dbaaebb5b8ebe76df5e1f33e1fe91f55a12cfa,I1KG9207,303,1,exact,
a-toh443-152a-2,urn:nabu:derge-kangyur:toh443:152a.2,2d279bceffc2bdf5a8effe8928de73af850e636e05170ab96e4ba360a147443f,I1KG9207,303,2,exact,
a-toh443-152a-3,urn:nabu:derge-kangyur:toh443:152a.3,4474d89e63d5b3a9be05f19b5140509ad861ed60367f9c48f683b805a8619eca,I1KG9207,303,3,exact,
a-toh443-152a-4,urn:nabu:derge-kangyur:toh443:152a.4,051f310844c6cfa8d62b8a9b98673b1e06c287288f2b7adefaee398b063d5d3e,I1KG9207,303,4,exact,
a-toh443-152a-5,urn:nabu:derge-kangyur:toh443:152a.5,49dfd89daf668ef22ccd6ae0ea96057dd126bbac8942c516af201ffd59dca46b,I1KG9207,303,5,exact,
a-toh443-152a-6,urn:nabu:derge-kangyur:toh443:152a.6,f7ff3ad80236e4ce19bbd81c0958a7b458ecb55d9c381113e67a543ef6c2be4a,I1KG9207,303,6,exact,
a-toh443-152a-7,urn:nabu:derge-kangyur:toh443:152a.7,2f69f89cf04399d06dce654bb33fa89e48ab506089c0853317609dd5c1b944fe,I1KG9207,303,7,exact,
a-toh443-152b-1,urn:nabu:derge-kangyur:toh443:152b.1,c882c0be1835fd9bdec83f05904cf82eced1b24d20d2e32187435dc5a6f56122,I1KG9207,304,1,exact,
a-toh443-152b-2,urn:nabu:derge-kangyur:toh443:152b.2,4e0aff6cf3cecc570cfe76a093b62201188e05be96353ff4053bbe3a59d535f5,I1KG9207,304,2,exact,
a-toh443-152b-3,urn:nabu:derge-kangyur:toh443:152b.3,5bb4ff7278b5ad05c37b06fa9f10138e693843863d8d2640a90481ab60b6bd11,I1KG9207,304,3,exact,
a-toh443-152b-4,urn:nabu:derge-kangyur:toh443:152b.4,b6298e5b920408440e7d2e274dc58ef62da5dbfcb62050ea80af978df7f134ca,I1KG9207,304,4,exact,
a-toh443-152b-5,urn:nabu:derge-kangyur:toh443:152b.5,15715a05a6aca20faae0963a455c2eeb28fc60fd6f32e890a9c52c9d8cbfa79f,I1KG9207,304,5,exact,
a-toh443-152b-6,urn:nabu:derge-kangyur:toh443:152b.6,494b5a6168d052c691a9430626577d75f28cfe21488b400ee556531a992ab77d,I1KG9207,304,6,exact,
a-toh443-152b-7,urn:nabu:derge-kangyur:toh443:152b.7,0a95e98c57518bd40e5ccba2923ac037fadc22e8b3b292bc3095bc512cb24185,I1KG9207,304,7,exact,
a-toh443-153a-1,urn:nabu:derge-kangyur:toh443:153a.1,5b16c6295d6daa0e470f8fb5056c7811529673ed8791fe50838a7aec466538a8,I1KG9207,305,1,exact,
a-toh443-153a-2,urn:nabu:derge-kangyur:toh443:153a.2,6c6b55e6c10c554b8669180b5957ecdc265b7d8fcee9231d268316e62e892eba,I1KG9207,305,2,exact,
a-toh443-153a-3,urn:nabu:derge-kangyur:toh443:153a.3,b224dda1814339775dd4cec0032d032d90ee94b68d3d2510bb78633f3cb0966a,I1KG9207,305,3,exact,
a-toh443-153a-4,urn:nabu:derge-kangyur:toh443:153a.4,07c3bfa04f73dea0d2393ceba89d269ba0dc680f9e2f2f789ef496ec749b27fa,I1KG9207,305,4,exact,
a-toh443-153a-5,urn:nabu:derge-kangyur:toh443:153a.5,2595b0c39abba96f6887a4046417bc0e12c42cb3e2134516023b6915a3e3c54e,I1KG9207,305,5,exact,
a-toh443-153a-6,urn:nabu:derge-kangyur:toh443:153a.6,65e377ac8ea91f07d3e9f5f729309157698f8cc14ead62454c1a4a73a58e0867,I1KG9207,305,6,exact,
a-toh443-153a-7,urn:nabu:derge-kangyur:toh443:153a.7,1349ecfadaacc14447a12ec141c41c36693afbfc240bc29f2064725d16600485,I1KG9207,305,7,exact,
a-toh443-153b-1,urn:nabu:derge-kangyur:toh443:153b.1,6dc54df2ba612506fea43bd89d437e336c32cbd85d43615955e051384a9ec279,I1KG9207,306,1,exact,
a-toh443-153b-2,urn:nabu:derge-kangyur:toh443:153b.2,1336fba6e32a03aadb8d6354f06708f457b71027f53589569037d4683f06c1e9,I1KG9207,306,2,exact,
a-toh443-153b-3,urn:nabu:derge-kangyur:toh443:153b.3,2e7bdbcb36d0aadec41a467f0667a825be4cc2fdb4435f7eedc7bd5eeb22861c,I1KG9207,306,3,exact,
a-toh443-153b-4,urn:nabu:derge-kangyur:toh443:153b.4,89df986ac112a0100d2b2d7b7abbd30d876910348988528da6904bb9deabc3e9,I1KG9207,306,4,exact,
a-toh443-153b-5,urn:nabu:derge-kangyur:toh443:153b.5,be11988fb8b47255fd4d8047fe269099ea5474e2d1c320ffbc431ff33916aa44,I1KG9207,306,5,exact,
a-toh443-153b-6,urn:nabu:derge-kangyur:toh443:153b.6,38eaa73e1c921011b48f2eee36a28ba1b02aa4e2e6194c0b7c47e7d7cc31b0e0,I1KG9207,306,6,exact,
a-toh443-153b-7,urn:nabu:derge-kangyur:toh443:153b.7,a142c13aab4f61ccc81f4f1853ee56f6620c8cf303fea578b8a2d9049a9106b1,I1KG9207,306,7,exact,
a-toh443-154a-1,urn:nabu:derge-kangyur:toh443:154a.1,1905f5fa887436d00db7f51227019597c308451dad1adabc239c12e5904a8b32,I1KG9207,307,1,exact,
a-toh443-154a-2,urn:nabu:derge-kangyur:toh443:154a.2,75c376fa166cccb7bf94a9b16a215416eb1c2cf22d0ee8755b7b331b88bf5635,I1KG9207,307,2,exact,
a-toh443-154a-3,urn:nabu:derge-kangyur:toh443:154a.3,ba7f3c334e779220e44a02804ff10ba694521d2d42977c4051fae1f81cf643b1,I1KG9207,307,3,exact,
a-toh443-154a-4,urn:nabu:derge-kangyur:toh443:154a.4,06512a7100f712241bef1aa1a58a1acc8d491801ce05689f2c1aa85727b1b5a6,I1KG9207,307,4,exact,
a-toh443-154a-5,urn:nabu:derge-kangyur:toh443:154a.5,3c37476c5b2b424685ce8499e8772d1f29cc109632bdacafdb4ac088327a854c,I1KG9207,307,5,exact,
a-toh443-154a-6,urn:nabu:derge-kangyur:toh443:154a.6,faa56704d76159d86d92b382d665922ca2919b88ab4e77a57c5d54c2eb02a63f,I1KG9207,307,6,exact,
a-toh443-154a-7,urn:nabu:derge-kangyur:toh443:154a.7,e2b373bb9722be8aaa80524039440e00fc08c26b1be9796b31ce0d2116739f4c,I1KG9207,307,7,exact,
a-toh443-154b-1,urn:nabu:derge-kangyur:toh443:154b.1,cb4f02f8b5bd4539e11aceda0c8d2df7bad1ef5cf6c776a0614c85ab2e1e38c5,I1KG9207,308,1,exact,
a-toh443-154b-2,urn:nabu:derge-kangyur:toh443:154b.2,06e7c35b6dfc70a1faa622b2d64ce02abd37bcbd5aa78670cbe96722e105d067,I1KG9207,308,2,exact,
a-toh443-154b-3,urn:nabu:derge-kangyur:toh443:154b.3,97ff102d5f02a44b37bb18274bc2b39fbeb3a982b23397bb82c0ff1b627262b2,I1KG9207,308,3,exact,
a-toh443-154b-4,urn:nabu:derge-kangyur:toh443:154b.4,2e985dcab78acf177e9333972ebdc9d15e62ac70bf3d8c85a333adb0d7447595,I1KG9207,308,4,exact,
a-toh443-154b-5,urn:nabu:derge-kangyur:toh443:154b.5,140d5385b420257d011aa8c036ecde2ff795cf285bf6bae0de45b9e12044ca38,I1KG9207,308,5,exact,
a-toh443-154b-6,urn:nabu:derge-kangyur:toh443:154b.6,5a6e49a0f55a53d299c42cd4848b4110e475f0c7c2ec03c984d20ee1a2a265c3,I1KG9207,308,6,exact,
a-toh443-154b-7,urn:nabu:derge-kangyur:toh443:154b.7,14b13592420b3896d3f555a3360274aba1edbe66314b9cea7df5bb82fdab3e75,I1KG9207,308,7,exact,
a-toh443-155a-1,urn:nabu:derge-kangyur:toh443:155a.1,696e1069df8a0faf8e8a5314a5e77205546f579f35c3ed48638ac4c84b848594,I1KG9207,309,1,exact,
a-toh443-155a-2,urn:nabu:derge-kangyur:toh443:155a.2,0309038669a94633fe2efcc03641c8ba6376af3f8c6557c90bbafc7d965eafa6,I1KG9207,309,2,exact,
a-toh443-155a-3,urn:nabu:derge-kangyur:toh443:155a.3,a73a28ec0820050ae34223f315be83a4a7e6b42ea12f37798d604d19f1b5e56c,I1KG9207,309,3,exact,
a-toh443-155a-4,urn:nabu:derge-kangyur:toh443:155a.4,9e5cee2430c364b681a86cba1e51672c8d94740460b9ed42c2c93edabda6357f,I1KG9207,309,4,exact,
a-toh443-155a-5,urn:nabu:derge-kangyur:toh443:155a.5,8afb9a8b3996b86095537c5a5af12f29dce9e526b9c7812b21220e333517fb31,I1KG9207,309,5,exact,
a-toh443-155a-6,urn:nabu:derge-kangyur:toh443:155a.6,2b5ad30b969190496b526ac8088d5f25879b1102fb6500865e073d6855a207bc,I1KG9207,309,6,exact,
a-toh443-155a-7,urn:nabu:derge-kangyur:toh443:155a.7,f452f82af0909df0332a9e28d6dc267cc78d53557994a01035da3d2c513b63e5,I1KG9207,309,7,exact,
a-toh443-155b-1,urn:nabu:derge-kangyur:toh443:155b.1,00d69fe8efe2846da6c7d2245862d679e124dba7cd4501ff7e12584a8c4d6f4e,I1KG9207,310,1,exact,
a-toh443-155b-2,urn:nabu:derge-kangyur:toh443:155b.2,b7b70b7744fbe57ef98b47868be5c08b44bed136ff75971f8caa4179d80edc43,I1KG9207,310,2,exact,
a-toh443-155b-3,urn:nabu:derge-kangyur:toh443:155b.3,78c69c6872be4f22db56bcb297fa3f9fcb1448cfc9d84c653e8e7aec19cdbbd7,I1KG9207,310,3,exact,
a-toh443-155b-4,urn:nabu:derge-kangyur:toh443:155b.4,048044d590c4e8e3a66099e1a376c533ad8735eb9ebed267941ee77b94a78418,I1KG9207,310,4,exact,
a-toh443-155b-5,urn:nabu:derge-kangyur:toh443:155b.5,4ba8565b31155152d9575de4209bcdfef6d523f67bc86071e2cbfb0c7797e8bd,I1KG9207,310,5,exact,
a-toh443-155b-6,urn:nabu:derge-kangyur:toh443:155b.6,e9aa2ce44626e97326b16167530d970eb83bc0a4e3da4866b4592adb100ef8bd,I1KG9207,310,6,exact,
a-toh443-155b-7,urn:nabu:derge-kangyur:toh443:155b.7,c07a4650c4e7e0cf26759a130f0f8fd0456b76e802a11edf31983ccf212bd881,I1KG9207,310,7,exact,
a-toh443-156a-1,urn:nabu:derge-kangyur:toh443:156a.1,164d65104e785733804c4afd6aebcd0f33e8c7f919b08ce233bb37c8426dde52,I1KG9207,311,1,exact,
a-toh443-156a-2,urn:nabu:derge-kangyur:toh443:156a.2,9b569c7251556192f88c48bbe9110fa74736e3ebd512530c615b77e10f285a51,I1KG9207,311,2,exact,
a-toh443-156a-3,urn:nabu:derge-kangyur:toh443:156a.3,ea5911f852dbe54a10172c4b0db1b783f32618885cf9a5ceedc588f62b8fd442,I1KG9207,311,3,exact,
a-toh443-156a-4,urn:nabu:derge-kangyur:toh443:156a.4,26025ebcf8410e7d3e93696de4e0c66b13e0c93d622725e0ea367ae22f76d3d5,I1KG9207,311,4,exact,
a-toh443-156a-5,urn:nabu:derge-kangyur:toh443:156a.5,fee872d3aec5ff15acb64faa514d5e33d05b3fb50b47d13ccdad678cd0eb17b6,I1KG9207,311,5,exact,
a-toh443-156a-6,urn:nabu:derge-kangyur:toh443:156a.6,b75319e92325f9536a738eff29a164977cf9fa0d667058b9915dce5cc6730c7a,I1KG9207,311,6,exact,
a-toh443-156a-7,urn:nabu:derge-kangyur:toh443:156a.7,259713c7ddb2706b4aa5e9489d5101edbe05b0646744aa0c06979e50dd1ce47c,I1KG9207,311,7,exact,
a-toh443-156b-1,urn:nabu:derge-kangyur:toh443:156b.1,e77da7ba41a77597176b48836057f5a621956466429291096b9da1e3317f4363,I1KG9207,312,1,exact,
a-toh443-156b-2,urn:nabu:derge-kangyur:toh443:156b.2,0f4c9cc2262b9b6a4145c576396dc4d58a76226b9fac151b512aa24d8c2f892b,I1KG9207,312,2,exact,
a-toh443-156b-3,urn:nabu:derge-kangyur:toh443:156b.3,e79df7710700db7642ccf342be112e10e3db9f4528b62135fbc5788cd85d4fa9,I1KG9207,312,3,exact,
a-toh443-156b-4,urn:nabu:derge-kangyur:toh443:156b.4,a76d530487d417fff27d7c398df4082f393e1b0d457f053116ad788764500745,I1KG9207,312,4,exact,
a-toh443-156b-5,urn:nabu:derge-kangyur:toh443:156b.5,4664e3cf6cae5896bd377b6c50a43eb09e086dead1c5b0f0f651474ca89a699d,I1KG9207,312,5,exact,
a-toh443-156b-6,urn:nabu:derge-kangyur:toh443:156b.6,d16fb06633732f8463b3b72d154723f5809def7461d456635e351699adf801e8,I1KG9207,312,6,exact,
a-toh443-156b-7,urn:nabu:derge-kangyur:toh443:156b.7,ce3e7d0b4c4bdc64976dddb1c7e0bc788170430cd50e5dc0e0e52a31b3fa63db,I1KG9207,312,7,exact,
a-toh443-157a-1,urn:nabu:derge-kangyur:toh443:157a.1,230505ed1bfcdbe999923dca400e6a4793ad5b1d24f5510355c8df396c7d8747,I1KG9207,313,1,exact,
a-toh443-157a-2,urn:nabu:derge-kangyur:toh443:157a.2,4f402d7933971c4f9a4cd1ac49e6f647fa09bffe3a6052372b5d8380371591b9,I1KG9207,313,2,exact,
a-toh443-157a-3,urn:nabu:derge-kangyur:toh443:157a.3,483248030576b98cbd566c46dac9e2569f519d73f78ff959831ad010d0e17d56,I1KG9207,313,3,exact,
a-toh443-157a-4,urn:nabu:derge-kangyur:toh443:157a.4,ecddb69bc411eef80603b988119de53e58cf4995d3dd6b126835f7dfb245b3e4,I1KG9207,313,4,exact,
a-toh443-157a-5,urn:nabu:derge-kangyur:toh443:157a.5,48eab8aa044ff8f0c0fc16ee55ec194f58261c761b0829474306e0945872c4b2,I1KG9207,313,5,exact,
a-toh443-157a-6,urn:nabu:derge-kangyur:toh443:157a.6,3ed360380b2affba04b4eddba10726aa2f19aa8edf491a598a32f3439d087698,I1KG9207,313,6,exact,
a-toh443-157a-7,urn:nabu:derge-kangyur:toh443:157a.7,266b7dcbaaabd947b82fde43c1bc21eec8f6537d9864f218a2cafd7b1bbf934e,I1KG9207,313,7,exact,
a-toh443-157b-1,urn:nabu:derge-kangyur:toh443:157b.1,6cfc7a676c85cb23b13a699acf3abd537901a6907398d8171d57e67d83a7930e,I1KG9207,314,1,exact,
a-toh443-157b-2,urn:nabu:derge-kangyur:toh443:157b.2,755c6989dd3556264f8d841930a4fc22e9a89bce88671264d8fd68f236b71b10,I1KG9207,314,2,exact,
a-toh443-157b-3,urn:nabu:derge-kangyur:toh443:157b.3,1cd8ba5eb161358b5e5ff4b3edc353fe40cbf844dce5d8a2fa5d6fe64e644799,I1KG9207,314,3,exact,
a-toh443-157b-4,urn:nabu:derge-kangyur:toh443:157b.4,50f6fbf8ba2659e59ce418fe773d81c33aef74c843bed39b6c29795660305d87,I1KG9207,314,4,exact,
a-toh443-157b-5,urn:nabu:derge-kangyur:toh443:157b.5,9463d36e709e3bec084918ad0b8a359f38f0f049ab48082b904e10850cb1c041,I1KG9207,314,5,exact,
a-toh443-157b-6,urn:nabu:derge-kangyur:toh443:157b.6,5af166eff62cf283934f230af1e8864a7ed6e6e44ebf62995101d671e955bd00,I1KG9207,314,6,exact,
a-toh443-157b-7,urn:nabu:derge-kangyur:toh443:157b.7,c06e65492c978c886642ba7055197cfc7f47a94f207d1fcb4bbe5a260fa36e1e,I1KG9207,314,7,exact,
a-toh444-158a-1,urn:nabu:derge-kangyur:toh444:158a.1,14d07c45a6ec285007f031a55328da59fbcd764a582bea93ab6c79536f87ef02,I1KG9207,315,1,exact,
a-toh444-158a-2,urn:nabu:derge-kangyur:toh444:158a.2,9104a45de556c0cc17a136dd00b2c9d8b3ba12594625454fcd1054c6f69d473b,I1KG9207,315,2,exact,
a-toh444-158a-3,urn:nabu:derge-kangyur:toh444:158a.3,66d89c1eaede51471411216d2b75e0419625d1d4b110e856537cae0a11620ea8,I1KG9207,315,3,exact,
a-toh444-158a-4,urn:nabu:derge-kangyur:toh444:158a.4,1a74ee1c8bdec0920e1451c298b4bac42107e4760bed3d1f869739c93fd2e967,I1KG9207,315,4,exact,
a-toh444-158a-5,urn:nabu:derge-kangyur:toh444:158a.5,21ffb3050ecbc2ac18535d36cf34f2bfea567d47a21e570bdad276674d757b32,I1KG9207,315,5,exact,
a-toh444-158a-6,urn:nabu:derge-kangyur:toh444:158a.6,55c3d46bab0d204355e7d363d7d311a1bfe4f34af6cde8adbd55efb7bf4c311e,I1KG9207,315,6,exact,
a-toh444-158a-7,urn:nabu:derge-kangyur:toh444:158a.7,5c387f8ed9ed1626697775155aacd6b391839255069bcacaacdff7584460e9be,I1KG9207,315,7,exact,
a-toh444-158b-1,urn:nabu:derge-kangyur:toh444:158b.1,0372dd0286b59380f3f8007b1217facf42e4876191617ff539dc609ffbddfa16,I1KG9207,316,1,exact,
a-toh444-158b-2,urn:nabu:derge-kangyur:toh444:158b.2,38a3e338c7454936cafc2f4e7b7311af86de4d8a5fc3732510a1a5287f4bca8d,I1KG9207,316,2,exact,
a-toh444-158b-3,urn:nabu:derge-kangyur:toh444:158b.3,79f345a806024542a0e32b0b99906d91ca82486d2bfd82bce210f82ce10485d7,I1KG9207,316,3,exact,
a-toh444-158b-4,urn:nabu:derge-kangyur:toh444:158b.4,4d9b5ce1cef5fef9f660d80da33e530549f98f4c460c8fdb9a58fb02a79ecdec,I1KG9207,316,4,exact,
a-toh444-158b-5,urn:nabu:derge-kangyur:toh444:158b.5,118ab36da4f7d154a6e87737d8da440309bc9a7b868058377cc272fd65671f08,I1KG9207,316,5,exact,
a-toh444-158b-6,urn:nabu:derge-kangyur:toh444:158b.6,0b24ea82d5e1be3fe0001b63e8231b96c32579c9fd73ebc6ab64d2e74b497a10,I1KG9207,316,6,exact,
a-toh444-158b-7,urn:nabu:derge-kangyur:toh444:158b.7,54581483e42f1996161e69b3412ed8bbe0dfdbda933f391290d9d11ea5771553,I1KG9207,316,7,exact,
a-toh444-159a-1,urn:nabu:derge-kangyur:toh444:159a.1,79e678eb62f935848ba2f2a332da0768192e14b6c745f0e710785dcf24a7a195,I1KG9207,317,1,exact,
a-toh444-159a-2,urn:nabu:derge-kangyur:toh444:159a.2,04a58030d66ec9344784f477658acb2a6b6dd140434f7143bc1d192870625085,I1KG9207,317,2,exact,
a-toh444-159a-3,urn:nabu:derge-kangyur:toh444:159a.3,c076aea5775938ec42740146bc8adf9c957d991a8ae74e519e52e62e90e73fb0,I1KG9207,317,3,exact,
a-toh444-159a-4,urn:nabu:derge-kangyur:toh444:159a.4,22cda6f916c08f8bff70c3049a76b34e49f506089f27a9540cbcc9ac107af7f9,I1KG9207,317,4,exact,
a-toh444-159a-5,urn:nabu:derge-kangyur:toh444:159a.5,0480150f1e273c7a96b404726d7c323efee21b80fc5f7df2c4cd7b433e53a2c4,I1KG9207,317,5,exact,
a-toh444-159a-6,urn:nabu:derge-kangyur:toh444:159a.6,cee66f71a9108024760462ef6bb23509fc380918a5ea939611836e54206f7329,I1KG9207,317,6,exact,
a-toh444-159a-7,urn:nabu:derge-kangyur:toh444:159a.7,ad125b0025dd9dacbf833aab601c201399e2886a493697417a59fe58350d66ad,I1KG9207,317,7,exact,
a-toh444-159b-1,urn:nabu:derge-kangyur:toh444:159b.1,4fe787c952933b4c9d4917678e07987a2d9e4c0a66050f223bdb6e8de25d9bf3,I1KG9207,318,1,exact,
a-toh444-159b-2,urn:nabu:derge-kangyur:toh444:159b.2,89def954ea32a7ae32626453f7e26bb731cf659a3fe5c1c5f0765b55152df207,I1KG9207,318,2,exact,
a-toh444-159b-3,urn:nabu:derge-kangyur:toh444:159b.3,3a1b5d7ac691ed88540b8c30c7ce27a1d2b017c00e83fcd11a8b92eb7b0b55b3,I1KG9207,318,3,exact,
a-toh444-159b-4,urn:nabu:derge-kangyur:toh444:159b.4,a212c125db86360ed5e9e12f3f4bc6ae1342dbfdc9000272da9d226ac7968f7a,I1KG9207,318,4,exact,
a-toh444-159b-5,urn:nabu:derge-kangyur:toh444:159b.5,035d2bdc5e941dbf977364d30a7e1e7a7ca4cea4cfd6b1d8dc84dd982e88ac03,I1KG9207,318,5,exact,
a-toh444-159b-6,urn:nabu:derge-kangyur:toh444:159b.6,78b8d53fb6e4b5ee2ffa905a0351ae0ce1a9d8c65d3f40bc455bb67659b728a8,I1KG9207,318,6,exact,
a-toh444-159b-7,urn:nabu:derge-kangyur:toh444:159b.7,a10316df5bc2719fdc8b00178954bc7e9719fdb5a850ba92df7f19b51fc094d0,I1KG9207,318,7,exact,
a-toh444-160a-1,urn:nabu:derge-kangyur:toh444:160a.1,1a4593a299441e0c9313ec6540661474a395b5fb11fa41896857fef57a11467d,I1KG9207,319,1,exact,
a-toh444-160a-2,urn:nabu:derge-kangyur:toh444:160a.2,19173e47652031f506a91daaf54f0d93bc83621fc64b9edc2413ee9930ca97cd,I1KG9207,319,2,exact,
a-toh444-160a-3,urn:nabu:derge-kangyur:toh444:160a.3,8dba2a550dbed747342b2cc2059aba5df61440709d7731626b39aa2d7a36681a,I1KG9207,319,3,exact,
a-toh444-160a-4,urn:nabu:derge-kangyur:toh444:160a.4,87e341d22c7f5029df6c1f53f064373b01a75c02fc8d55a83f02d44fd769bb4c,I1KG9207,319,4,exact,
a-toh444-160a-5,urn:nabu:derge-kangyur:toh444:160a.5,19650a7ed82ed8447ac2849d8aff4f591c426af69113815410733b57a2d057f8,I1KG9207,319,5,exact,
a-toh444-160a-6,urn:nabu:derge-kangyur:toh444:160a.6,d0313e3ed721a1edbb30eb51299a2a8298a790341521221123e595af4d539d9f,I1KG9207,319,6,exact,
a-toh444-160a-7,urn:nabu:derge-kangyur:toh444:160a.7,9dd141f089c3067122c47c4dfecef3cee7f35bfbc961cf194532a8879bb49966,I1KG9207,319,7,exact,
a-toh444-160b-1,urn:nabu:derge-kangyur:toh444:160b.1,5213c29d0f75e86e216fd85bd3f282efc0e394e9963139039ea1e73bac36cd36,I1KG9207,320,1,exact,
a-toh444-160b-2,urn:nabu:derge-kangyur:toh444:160b.2,08f87127e1a9344ebd26b7e9b1b6f22f5c141221540e5334566be62ad62f4c88,I1KG9207,320,2,exact,
a-toh444-160b-3,urn:nabu:derge-kangyur:toh444:160b.3,2e30d579d832a57140b98c6cd9cc7d4493f1a2b6c65937a8318a621ca9867b5c,I1KG9207,320,3,exact,
a-toh444-160b-4,urn:nabu:derge-kangyur:toh444:160b.4,13589b4bd7db85f3bf49e80b409707a6005a8180d0b9141bb8342c27a6a69e3e,I1KG9207,320,4,exact,
a-toh444-160b-5,urn:nabu:derge-kangyur:toh444:160b.5,f572ccaf757c5bd2ac6c1af24ead6ac419200d96c67e94a8658f6a62e23631be,I1KG9207,320,5,exact,
a-toh444-160b-6,urn:nabu:derge-kangyur:toh444:160b.6,ff624084232368da53d26222700b4efc81183ceae836d27d158fe33a0fe28e08,I1KG9207,320,6,exact,
a-toh444-160b-7,urn:nabu:derge-kangyur:toh444:160b.7,7a292ac8d17be591e479340712f9b1e7997f683e00a90b54a93c84d2c5b450f6,I1KG9207,320,7,exact,
a-toh444-161a-1,urn:nabu:derge-kangyur:toh444:161a.1,7ddceca570b9204cad6002009363320d47bffc1a30d57fd36f9b822f70cb68c9,I1KG9207,321,1,exact,
a-toh444-161a-2,urn:nabu:derge-kangyur:toh444:161a.2,c010f359ad7a3ffc1be07bedc29110f177b44bfa0ee3c17c986bfa6d4a3c857e,I1KG9207,321,2,exact,
a-toh444-161a-3,urn:nabu:derge-kangyur:toh444:161a.3,f3ab7204236df28e3113f50456ea6a28ac868f6070246b289a1443d3a14eeaa7,I1KG9207,321,3,exact,
a-toh444-161a-4,urn:nabu:derge-kangyur:toh444:161a.4,ad2518f2b3a8beb3a7dc34fd2faed7c773fc12a44e0511090d1b1a82447413af,I1KG9207,321,4,exact,
a-toh444-161a-5,urn:nabu:derge-kangyur:toh444:161a.5,e548e21b185875fdb6905a2646e905561704ea4cbc9f47e901cc96a244209844,I1KG9207,321,5,exact,
a-toh444-161a-6,urn:nabu:derge-kangyur:toh444:161a.6,832e83208260cad6ba95f38ec95316551c386b17b4484048b352d45a7f385526,I1KG9207,321,6,exact,
a-toh444-161a-7,urn:nabu:derge-kangyur:toh444:161a.7,d2bf0148fd4f5767e8a0e35c745cb3904894b6fce399822cf07380e7c7e5f3de,I1KG9207,321,7,exact,
a-toh444-161b-1,urn:nabu:derge-kangyur:toh444:161b.1,a07d63769c7d95f43036d50884c416754d790a007ea467f31e63573d74287e19,I1KG9207,322,1,exact,
a-toh444-161b-2,urn:nabu:derge-kangyur:toh444:161b.2,e56d45321a565d7ca04fef7cba072c7925f0188d2866b10a48c6a2b06061930c,I1KG9207,322,2,exact,
a-toh444-161b-3,urn:nabu:derge-kangyur:toh444:161b.3,6ab10962476bb328953b79cccb6aba3889325ad41c0166ffc0d4e80c283a9af0,I1KG9207,322,3,exact,
a-toh444-161b-4,urn:nabu:derge-kangyur:toh444:161b.4,30ae0019be822358d0a8d553d7760809be8b522264b1b8fb98c2988fb55cb5dd,I1KG9207,322,4,exact,
a-toh444-161b-5,urn:nabu:derge-kangyur:toh444:161b.5,ecb977d5c4eb25635bb9a355168f68313e4eca1b69f240b387662e11dfb22a5d,I1KG9207,322,5,exact,
a-toh444-161b-6,urn:nabu:derge-kangyur:toh444:161b.6,62a273485dede62463606726c04f0220e8f1c3252cad7e5cf339cc39992a52f1,I1KG9207,322,6,exact,
a-toh444-161b-7,urn:nabu:derge-kangyur:toh444:161b.7,51f7283f56bc63564d5b33ee1b0c9ed240ceb0f6c3a49af13cfc86da65ceff85,I1KG9207,322,7,exact,
a-toh444-162a-1,urn:nabu:derge-kangyur:toh444:162a.1,117aa23b003d328c7a0325581b7bf0b87b529dc561964d0603280decb8f7d2b3,I1KG9207,323,1,exact,
a-toh444-162a-2,urn:nabu:derge-kangyur:toh444:162a.2,fc12a4927bf23cb5b07daf89bed6d3f374b616cadbab00d57f07c89c90fae0a6,I1KG9207,323,2,exact,
a-toh444-162a-3,urn:nabu:derge-kangyur:toh444:162a.3,b1488eebac81a2cefda5fe176e62a166b921c7ba5806d52919da715a77940938,I1KG9207,323,3,exact,
a-toh444-162a-4,urn:nabu:derge-kangyur:toh444:162a.4,637e2fbef0ccda9915feb370aec8c040c18f4e47af9ba5c9d0897286907a377e,I1KG9207,323,4,exact,
a-toh444-162a-5,urn:nabu:derge-kangyur:toh444:162a.5,4e533c575f04fab917ddd4f5f2c66fde6177a6de4945d600d9d4b7c33fd2d7ea,I1KG9207,323,5,exact,
