ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh901-220a-3,urn:nabu:derge-kangyur:toh901:220a.3,72d0a97fc480ad450c7291eb8caa093af1eaccebaf9385a837c965b7322c9790,I1KG9227,437,3,exact,
a-toh901-220a-4,urn:nabu:derge-kangyur:toh901:220a.4,fa7779b1dfb87ef10683018b9926b48d9372db5ae3eefe89e6a6444eee291a8e,I1KG9227,437,4,exact,
a-toh901-220a-5,urn:nabu:derge-kangyur:toh901:220a.5,5549934163a7fcbc60e243a63bbbab8a7b38d02951f18da38cb9ba4f9e12b26a,I1KG9227,437,5,exact,
a-toh901-220a-6,urn:nabu:derge-kangyur:toh901:220a.6,54b6de868593921c941770e24c70e915f7300f25381871780ec9d99524099142,I1KG9227,437,6,exact,
a-toh901-220a-7,urn:nabu:derge-kangyur:toh901:220a.7,4d1a89d3deab1bf15c54185dc992c08bb8c7f5bd00d596b7694a4f38761a00f8,I1KG9227,437,7,exact,
a-toh901-220b-1,urn:nabu:derge-kangyur:toh901:220b.1,1e49f476e1bd52dd86238bc67d8ece6697c06dcbfb95daaa317834b92db995b1,I1KG9227,438,1,exact,
a-toh901-220b-2,urn:nabu:derge-kangyur:toh901:220b.2,455b961667f59fe22d40c7c75ebc270f77af153a3a7f9f0d22e2ba0e30c3bef0,I1KG9227,438,2,exact,
a-toh901-220b-3,urn:nabu:derge-kangyur:toh901:220b.3,542e17f6be8cb8f88bbe62be0706f549c74cc8193f24d9402b3b0878f3f79ace,I1KG9227,438,3,exact,
a-toh901-220b-4,urn:nabu:derge-kangyur:toh901:220b.4,5312a6116cc497520fb0a9149c87022aba671a383b56990829113870ed5d5f3e,I1KG9227,438,4,exact,
a-toh901-220b-5,urn:nabu:derge-kangyur:toh901:220b.5,954ff0f9ebdb850715735d8b0821855faf0edd4019c39e91c0eeb0dbb8e0b177,I1KG9227,438,5,exact,
a-toh901-220b-6,urn:nabu:derge-kangyur:toh901:220b.6,4dd7997f613c44774fdf5143fb817a91b205c7ee7b772230667f4b36b93abf8d,I1KG9227,438,6,exact,
a-toh901-220b-7,urn:nabu:derge-kangyur:toh901:220b.7,d3cfdf5160ce4bb0a5e94299bb7af8dcf108d5863af10bb22a7573b9b13ceadf,I1KG9227,438,7,exact,
a-toh901-221a-1,urn:nabu:derge-kangyur:toh901:221a.1,cc06cee9a2f0d16b3ca76af3f46c8226a1195ebf6817d8e96f7ca58f218865eb,I1KG9227,439,1,exact,
a-toh901-221a-2,urn:nabu:derge-kangyur:toh901:221a.2,26a01b261aee5d27db4a28b781d2719a586b31f418ae0369454ec4723182f994,I1KG9227,439,2,exact,
a-toh901-221a-3,urn:nabu:derge-kangyur:toh901:221a.3,f960b33a9d28def8e9f01b33beabec44a999a1a1af489893b5425aaf6c086a6a,I1KG9227,439,3,exact,
a-toh901-221a-4,urn:nabu:derge-kangyur:toh901:221a.4,aff712684b7d4e57f40dc4aaded9c6d7627fd75f07fa6624706c0d57ecff44a1,I1KG9227,439,4,exact,
a-toh901-221a-5,urn:nabu:derge-kangyur:toh901:221a.5,f86b6046362b4262ea3adc4b2cc4b07d7e6eaddc539998cc7ee3ee68a6f90f9e,I1KG9227,439,5,exact,
a-toh901-221a-6,urn:nabu:derge-kangyur:toh901:221a.6,8f8b18b72822b418ee2753f218774d54fd0c322dbed47c9ed22cabd75658ace4,I1KG9227,439,6,exact,
a-toh901-221a-7,urn:nabu:derge-kangyur:toh901:221a.7,a396c25c298fd6e15c63cebf63bd69610154ac1c69aa7f0c63d91450260d5be7,I1KG9227,439,7,exact,
a-toh901-221b-1,urn:nabu:derge-kangyur:toh901:221b.1,99df471041e52c9eddfd0b93f0fde36fdd1348397c34b6ad026ca1d1ebf511b3,I1KG9227,440,1,exact,
a-toh901-221b-2,urn:nabu:derge-kangyur:toh901:221b.2,3465f51883080fda92952582b2c3d83c8d49a1aeb8b3cb0dd4888726d61efeda,I1KG9227,440,2,exact,
a-toh901-221b-3,urn:nabu:derge-kangyur:toh901:221b.3,42413cd351de2472bcc48045e6a474f74f53f4ddf9086d1c4ce3861a2be1d152,I1KG9227,440,3,exact,
a-toh901-221b-4,urn:nabu:derge-kangyur:toh901:221b.4,d8e2c7a9951b91c64791c5cb8916ef475543a4edaa1004c7c3ad9fb419e10815,I1KG9227,440,4,exact,
a-toh901-221b-5,urn:nabu:derge-kangyur:toh901:221b.5,a2ceb81e5649b71b3032da332784461b8075a13df64ab1c7ed3f7e2972fa2515,I1KG9227,440,5,exact,
a-toh901-221b-6,urn:nabu:derge-kangyur:toh901:221b.6,77a28a24f621616b3a5122ab2a7468feebe8e827fbfe148352fc3db808484192,I1KG9227,440,6,exact,
a-toh901-221b-7,urn:nabu:derge-kangyur:toh901:221b.7,bb7cbb9742b2ba0ab330434240a7fbe2f4eaa668012039a55c24faa838a1f91f,I1KG9227,440,7,exact,
a-toh901-222a-1,urn:nabu:derge-kangyur:toh901:222a.1,378ec7189f5c6ed4925111aef01d55bd321c395c4a4088affec887a90fadbdea,I1KG9227,441,1,exact,
a-toh901-222a-2,urn:nabu:derge-kangyur:toh901:222a.2,d0497b3699c40f1de41a3dbf642549fcb78a5df794f2b8a33589bacb44056374,I1KG9227,441,2,exact,
a-toh901-222a-3,urn:nabu:derge-kangyur:toh901:222a.3,2a87ca24280937f34886983986548ce4c2e9eabb501ae709f34b6d87e813655b,I1KG9227,441,3,exact,
a-toh901-222a-4,urn:nabu:derge-kangyur:toh901:222a.4,40713cd3fef91bb43310e8809f79f17c563fbb202fc03dc0df21c88eda829609,I1KG9227,441,4,exact,
a-toh901-222a-5,urn:nabu:derge-kangyur:toh901:222a.5,a2b40dba3dd8543cf0386191d609acc2d950f4f3e79a6c336c578031df632c6d,I1KG9227,441,5,exact,
a-toh901-222a-6,urn:nabu:derge-kangyur:toh901:222a.6,b42017775614e4a91fd6546a58846b6c1de3e46437a6fe0add3fdbfdad44a62a,I1KG9227,441,6,exact,
a-toh901-222a-7,urn:nabu:derge-kangyur:toh901:222a.7,72f5b6bb231d4b31e8c75cbdf44b44d9ed2a1c18749304b1c532ebc3703aa65d,I1KG9227,441,7,exact,
a-toh901-222b-1,urn:nabu:derge-kangyur:toh901:222b.1,b9b2fd7c40bd5c1ac3a810cf79931d53d949ba556e49a340df9efee81bb4e616,I1KG9227,442,1,exact,
a-toh901-222b-2,urn:nabu:derge-kangyur:toh901:222b.2,5a5360c1206641b49737be0b4ea772de108aa0295d435d5be7e5257d691248e0,I1KG9227,442,2,exact,
a-toh901-222b-3,urn:nabu:derge-kangyur:toh901:222b.3,034fa336b13a7cfd6a9cf39846e046d94514bdd7c28cf91bc0786c447c9f6126,I1KG9227,442,3,exact,
a-toh901-222b-4,urn:nabu:derge-kangyur:toh901:222b.4,78a445a80db2bd1e868e5d87fe7b3b1d77041dd485dcb7534ed69a900a68f36e,I1KG9227,442,4,exact,
a-toh901-222b-5,urn:nabu:derge-kangyur:toh901:222b.5,f7d411fea53cd8bdd54b44396a55003a23e32b7ae2cb8978b80f321ae7041e27,I1KG9227,442,5,exact,
a-toh901-222b-6,urn:nabu:derge-kangyur:toh901:222b.6,ecafdc30f46f20bedea505ef6ec326ef9a90d4f313debf27bd4be7094a341595,I1KG9227,442,6,exact,
a-toh901-222b-7,urn:nabu:derge-kangyur:toh901:222b.7,2da3f536c28fc3e1a8f2a0e1638399d523cf47acfb0936dc830bfc2c3a0171b3,I1KG9227,442,7,exact,
a-toh901-223a-1,urn:nabu:derge-kangyur:toh901:223a.1,9880f6365b2d89bf2e70686dca8f5fe1f0d029da9ef091b694d470b9252f3dc4,I1KG9227,443,1,exact,
a-toh901-223a-2,urn:nabu:derge-kangyur:toh901:223a.2,16efd8c65d5e6a109c17c8b744af8a351ff26c83f45de1dbd6fad1a060e50b8d,I1KG9227,443,2,exact,
a-toh901-223a-3,urn:nabu:derge-kangyur:toh901:223a.3,7141b169e5414cc5a71fcc3b4f2b2e376f26ccd4c0c2b222f5212e85ec95fe8e,I1KG9227,443,3,exact,
a-toh901-223a-4,urn:nabu:derge-kangyur:toh901:223a.4,573e4cc009a516b3d4d5680a7e93da8ba1893a737fc5732322b4125a018edd70,I1KG9227,443,4,exact,
a-toh901-223a-5,urn:nabu:derge-kangyur:toh901:223a.5,912cdd33ee4d7e52b437c894b38531db6ca9adf5e5d8de12bc2ecebbf50bd1b9,I1KG9227,443,5,exact,
a-toh901-223a-6,urn:nabu:derge-kangyur:toh901:223a.6,66180e637b932031984e0fdad51a4d7d7771b0c9bb36d245110e3d7dacb65a68,I1KG9227,443,6,exact,
a-toh901-223a-7,urn:nabu:derge-kangyur:toh901:223a.7,f9108d4fc75446bc9315a638e0b6840c77d1556c426a539ba58f6ae9aedc8928,I1KG9227,443,7,exact,
a-toh901-223b-1,urn:nabu:derge-kangyur:toh901:223b.1,e62ffa6b6316a27bc5033743ae1ef28fc61fc4b76c5990863a557d234951caf4,I1KG9227,444,1,exact,
a-toh901-223b-2,urn:nabu:derge-kangyur:toh901:223b.2,b238db93ebae847e5283d68a1968663d831f4e3950afffea1996c82a3359fc26,I1KG9227,444,2,exact,
a-toh901-223b-3,urn:nabu:derge-kangyur:toh901:223b.3,bab551122b4ecc2e22dafc25da6350a7023f88761093a5d03718fbc9256b31db,I1KG9227,444,3,exact,
a-toh901-223b-4,urn:nabu:derge-kangyur:toh901:223b.4,9d80692dd7d2c7f1b796d3be1b96df80a2da478cd4a8ecb4e64196966733df61,I1KG9227,444,4,exact,
a-toh901-223b-5,urn:nabu:derge-kangyur:toh901:223b.5,fd5050e2362c1b67529cfa0f383ca211633bf301bc18927cac2b097d81537ddd,I1KG9227,444,5,exact,
a-toh901-223b-6,urn:nabu:derge-kangyur:toh901:223b.6,8c16be26f4270997451deaa2f9a1c113f9fbe76b74b95e17e73a253056d5cc21,I1KG9227,444,6,exact,
a-toh901-223b-7,urn:nabu:derge-kangyur:toh901:223b.7,05c418b19b31bcc48782812478d690fb14f1cb78894113891099eca37155a4e0,I1KG9227,444,7,partial,
a-toh902-223b-7,urn:nabu:derge-kangyur:toh902:223b.7,2a058853daeb34eab6600a19dd5071efc7a0613a32b75418aece02ae477ac991,I1KG9227,444,7,partial,
a-toh902-224a-1,urn:nabu:derge-kangyur:toh902:224a.1,16d05556bc9d2bb5eca900692e5f96d138e596ee3216abd3a1900cb350fb44f7,I1KG9227,445,1,exact,
a-toh902-224a-2,urn:nabu:derge-kangyur:toh902:224a.2,8133b58c2616a3a15ae4f1654883be9074f3082bb2fea3fad25e0714abdd543c,I1KG9227,445,2,exact,
a-toh902-224a-3,urn:nabu:derge-kangyur:toh902:224a.3,b926f932dddf76a7b88e31943a71e67edeca1201839577189981009fcd8386fa,I1KG9227,445,3,exact,
a-toh902-224a-4,urn:nabu:derge-kangyur:toh902:224a.4,3d2e9cee7e55cab6744c65ef3deab912a9aa9a7797868249378a5ccf8109d859,I1KG9227,445,4,exact,
a-toh902-224a-5,urn:nabu:derge-kangyur:toh902:224a.5,9a00dd844c2df527978ca6a9646503d4141def258cc07a52219291dd03072e2d,I1KG9227,445,5,exact,
a-toh902-224a-6,urn:nabu:derge-kangyur:toh902:224a.6,0851115c33a8181617a07be26d2b1e94f6f91229871d57cdf84b80557d8fca00,I1KG9227,445,6,exact,
a-toh902-224a-7,urn:nabu:derge-kangyur:toh902:224a.7,18b5372611fb352e182854a33ab6b46bcc3abc9f0ac8d6654cbcb3f437def0f0,I1KG9227,445,7,exact,
a-toh902-224b-1,urn:nabu:derge-kangyur:toh902:224b.1,1a83e0e1740fd832874536838289ddf9b0f11c9ff8e0141fa946ba24ea23e141,I1KG9227,446,1,exact,
a-toh902-224b-2,urn:nabu:derge-kangyur:toh902:224b.2,14fd5170af46aa48f4fc70fd7057b72e073fe0f9fd5c119e4b369e49c2d3d2ae,I1KG9227,446,2,exact,
a-toh902-224b-3,urn:nabu:derge-kangyur:toh902:224b.3,00e4fb0cc6bf913f7f7854cd335d0b149fc4e88f068313af8ecad23e25acb258,I1KG9227,446,3,exact,
a-toh902-224b-4,urn:nabu:derge-kangyur:toh902:224b.4,22264ef38f7b140ccdce065a4f91bf0b91081e2408dcef533d892239b519893b,I1KG9227,446,4,exact,
a-toh902-224b-5,urn:nabu:derge-kangyur:toh902:224b.5,2403384c2fc53df8dcf19eba29ee5898cd50c55922823107e20215d2afb1f8d6,I1KG9227,446,5,exact,
a-toh902-224b-6,urn:nabu:derge-kangyur:toh902:224b.6,eb084325b33319ac5b0a0cce95f7c20cb4e65a05a89b2302557e636432ef8392,I1KG9227,446,6,exact,
a-toh902-224b-7,urn:nabu:derge-kangyur:toh902:224b.7,50be15b54108af499707a4709fb0915f84667fe3ea4c796b02f7be175dd404fd,I1KG9227,446,7,exact,
a-toh902-225a-1,urn:nabu:derge-kangyur:toh902:225a.1,95bb77388f4f242c2ee907e3b3396361c9bd9c91049cbdba7a18ab5e957bb2de,I1KG9227,447,1,exact,
a-toh902-225a-2,urn:nabu:derge-kangyur:toh902:225a.2,9d64bdc535a26b7736ec5ed5a89f39bd6693a3fc92d3fa31cc9161c6114023ac,I1KG9227,447,2,exact,
a-toh902-225a-3,urn:nabu:derge-kangyur:toh902:225a.3,9368d3def9898ce927da70849f17bf7b3441042ef7f32788244575204d819307,I1KG9227,447,3,exact,
a-toh902-225a-4,urn:nabu:derge-kangyur:toh902:225a.4,652636945aff3a22700c627408b7d06ff8a86595f3947f117bb6cef368939e7c,I1KG9227,447,4,exact,
a-toh902-225a-5,urn:nabu:derge-kangyur:toh902:225a.5,1a760ced9c989297d08aea6afb3942457fab9246cc9bf1200276ed1a02ad6cac,I1KG9227,447,5,exact,
a-toh902-225a-6,urn:nabu:derge-kangyur:toh902:225a.6,62c46269c754350635a2ccc1d569528f96a3083ab0b905d87cd08176ba9ab705,I1KG9227,447,6,exact,
a-toh902-225a-7,urn:nabu:derge-kangyur:toh902:225a.7,106b861bd09feb34b268e2bd2769d1b4f415020ec54bdf38f3e9a115efbc9286,I1KG9227,447,7,exact,
a-toh902-225b-1,urn:nabu:derge-kangyur:toh902:225b.1,40c616b2c9e1c6541d78685a8318b54d64b731a429e4f87b5ffe1576e19b56dd,I1KG9227,448,1,exact,
a-toh902-225b-2,urn:nabu:derge-kangyur:toh902:225b.2,4348d6ec7b2df4f0580c6c3a284ffec155f5b73a8b52e0bbcd92541191fb4d07,I1KG9227,448,2,exact,
a-toh902-225b-3,urn:nabu:derge-kangyur:toh902:225b.3,dbfe316744b3e2cb50b734362569b2cdea7572175148b034a012702c07c788b5,I1KG9227,448,3,exact,
a-toh902-225b-4,urn:nabu:derge-kangyur:toh902:225b.4,e492fa1ad871551b86a1671fc314fa02d412807cf72d6154c3ce2adfe137d9b5,I1KG9227,448,4,exact,
a-toh902-225b-5,urn:nabu:derge-kangyur:toh902:225b.5,cf2b5b43b3e4c2dad530cd84998e59cb7b5cb335d97b61b1ce8f5dfb43a34acc,I1KG9227,448,5,exact,
a-toh902-225b-6,urn:nabu:derge-kangyur:toh902:225b.6,33882c33462a1d67597b2be4d627b1e861ab554edb31b21026fe9ce7c158eb7a,I1KG9227,448,6,exact,
a-toh902-225b-7,urn:nabu:derge-kangyur:toh902:225b.7,39bf0e600aa6e0cb6363ab41889e54a201ed47af90dfd57a05c6825a78f1560c,I1KG9227,448,7,exact,
a-toh902-226a-1,urn:nabu:derge-kangyur:toh902:226a.1,185fa43da8e3a7353e37ca23d5699337d31393fe8c0332f6aa8a4afcf17636e7,I1KG9227,449,1,exact,
a-toh902-226a-2,urn:nabu:derge-kangyur:toh902:226a.2,b6cd85f48f3e094cba53c15eeef7b868efb09dfda854482bc84b1bcb3e8a3ec4,I1KG9227,449,2,exact,
a-toh902-226a-3,urn:nabu:derge-kangyur:toh902:226a.3,329e31bc9c3e224db61c5e6d33f01d9ef8c37a8201bde5241c5a75a49a889eba,I1KG9227,449,3,exact,
a-toh902-226a-4,urn:nabu:derge-kangyur:toh902:226a.4,c7f6c86817d5884013e095a8d28417d2599dfcddadbe2c1e877caeb36510e4d7,I1KG9227,449,4,exact,
a-toh902-226a-5,urn:nabu:derge-kangyur:toh902:226a.5,a1fbd20a5a8e192bce03afda0c813c309862d61b369ab4a41e081e2a18eef7df,I1KG9227,449,5,exact,
a-toh902-226a-6,urn:nabu:derge-kangyur:toh902:226a.6,5037cde2b48e2724e13c3bf91701a9501e0f84449550984a70b927e1b08d223f,I1KG9227,449,6,exact,
a-toh902-226a-7,urn:nabu:derge-kangyur:toh902:226a.7,db61abbfb5d4e8bbd54f0405ab319f58e0b21001de9c75ed902ca8efd3e3a57d,I1KG9227,449,7,exact,
a-toh902-226b-1,urn:nabu:derge-kangyur:toh902:226b.1,8d2266f1e8a50e317c56c4b96a9eb689f061c2932bca74a84f582cbd305e2976,I1KG9227,450,1,exact,
a-toh902-226b-2,urn:nabu:derge-kangyur:toh902:226b.2,b5c343fdfefc105188a2f008fae9518a638605bcaebc45aae059af1277f65981,I1KG9227,450,2,exact,
a-toh902-226b-3,urn:nabu:derge-kangyur:toh902:226b.3,15448b0b57db2676c0e49a0ec5aff42d84965e48a24a61df51905e2ac92c9e69,I1KG9227,450,3,exact,
a-toh903-226b-4,urn:nabu:derge-kangyur:toh903:226b.4,bb75fa0b73851bd99c16294686d06e4043117940d265961f07a9f885a3294ea0,I1KG9227,450,4,exact,
a-toh903-226b-5,urn:nabu:derge-kangyur:toh903:226b.5,4dbb571c3ce62612f15dd712bccf4d61b89c17192da509c2693a16b033e3983b,I1KG9227,450,5,exact,
a-toh903-226b-6,urn:nabu:derge-kangyur:toh903:226b.6,30b0e4391799d02b4addf619719fcfa185d9e93598ea3706389bf9c498762241,I1KG9227,450,6,exact,
a-toh903-226b-7,urn:nabu:derge-kangyur:toh903:226b.7,b5d6c8250ea2e291dfc5ca29ef40e8c6bea4b9f8df0a39aa873a378223e3913e,I1KG9227,450,7,exact,
a-toh903-227a-1,urn:nabu:derge-kangyur:toh903:227a.1,dcb1da8a208c6c7ad6347a71152eefed5415d2bbec5c47a3a8905d8c3d8f2dc6,I1KG9227,451,1,exact,
a-toh903-227a-2,urn:nabu:derge-kangyur:toh903:227a.2,b75dd6a103291415be311d3433f8f2ad84fc2496eb5ba92d816f4a7b3f223946,I1KG9227,451,2,exact,
a-toh903-227a-3,urn:nabu:derge-kangyur:toh903:227a.3,405e9bcafeb2af2e6533e24f8cef409f508e2e4d3081d78ce4234aec44b578fd,I1KG9227,451,3,exact,
a-toh903-227a-4,urn:nabu:derge-kangyur:toh903:227a.4,d598e7ccda2e5b60e1a739e7074111dfeca47647c3925745cb05d1aed65df003,I1KG9227,451,4,exact,
a-toh903-227a-5,urn:nabu:derge-kangyur:toh903:227a.5,64629d2bac1e572233204b4fc1a19034a6920090b8d83b24eb59e432e8cfb12e,I1KG9227,451,5,exact,
a-toh903-227a-6,urn:nabu:derge-kangyur:toh903:227a.6,bb0b109a1d800c2067a8a00557ad833da6f399187f6b2d654f4f336384882311,I1KG9227,451,6,exact,
a-toh903-227a-7,urn:nabu:derge-kangyur:toh903:227a.7,03440108a4861b79060b4f0be22f239a3697fc636fe2ebbffe9ac778dcb83f39,I1KG9227,451,7,exact,
a-toh903-227b-1,urn:nabu:derge-kangyur:toh903:227b.1,e5253f10dc4703fbc24a0666764e9a0dc6edef738e882814d8a5a216fd0e256e,I1KG9227,452,1,exact,
a-toh903-227b-2,urn:nabu:derge-kangyur:toh903:227b.2,8f35ab3eb36963c3a1a8dd8b195c6f0c4972d83f6bd886d8afae02245e7844b6,I1KG9227,452,2,exact,
a-toh903-227b-3,urn:nabu:derge-kangyur:toh903:227b.3,2a629729d85ac0539a2fd78284d76f0aafa55cf23749d85895af3119b8077727,I1KG9227,452,3,exact,
a-toh903-227b-4,urn:nabu:derge-kangyur:toh903:227b.4,1cabd10596726fd09086bd0bc6c5ac3ceb2e4d736cb1fb5a8a52edccb7c06fdd,I1KG9227,452,4,exact,
a-toh903-227b-5,urn:nabu:derge-kangyur:toh903:227b.5,ec092e3241d196a5268121399b41b0a058f245cdb06aaf8f06b088f7745633d8,I1KG9227,452,5,exact,
a-toh903-227b-6,urn:nabu:derge-kangyur:toh903:227b.6,b82610e3a959a2202f3f9ca077a8bbc9c54eb71df951da0d3cf132a2184b7d0d,I1KG9227,452,6,exact,
a-toh903-227b-7,urn:nabu:derge-kangyur:toh903:227b.7,43f6fb83b707c697a6e23978e08840d59611f42a0e8264f40578100ed75e4f5d,I1KG9227,452,7,exact,
a-toh903-228a-1,urn:nabu:derge-kangyur:toh903:228a.1,044bea3c7a9078507521f43e8af07366c3372117c360543fda0a00143fecc354,I1KG9227,453,1,exact,
a-toh903-228a-2,urn:nabu:derge-kangyur:toh903:228a.2,f58c4e6bb6e61f157fa72c1f160fda8379db37995df8498a549a816612886871,I1KG9227,453,2,exact,
a-toh903-228a-3,urn:nabu:derge-kangyur:toh903:228a.3,3778a9198dc3513201e1093269a37e7a91af4f69d715f133be045d2cbb6aa5e1,I1KG9227,453,3,exact,
a-toh903-228a-4,urn:nabu:derge-kangyur:toh903:228a.4,415f9b1c0dbcdaa0b0cede021b9ffd8b6f3cf1e05cb287c4d5525ccacffe094b,I1KG9227,453,4,exact,
a-toh903-228a-5,urn:nabu:derge-kangyur:toh903:228a.5,f7732e0d6f7217972b07eaddbb18701672420c2eb55093dead6cdadb909e9e9b,I1KG9227,453,5,exact,
a-toh903-228a-6,urn:nabu:derge-kangyur:toh903:228a.6,4449e3506a44f34013d4353d695f559bdba9458529ce3845457574b19f0453cb,I1KG9227,453,6,exact,
a-toh903-228a-7,urn:nabu:derge-kangyur:toh903:228a.7,b08ebee953dac10a287f2896f78ed97ab2c570204163d59d20085c868d4b0a1d,I1KG9227,453,7,exact,
a-toh903-228b-1,urn:nabu:derge-kangyur:toh903:228b.1,4eceb5c01d64f8abc709be7a812063af30573521f83bb2cb95e4df22172b0230,I1KG9227,454,1,exact,
a-toh903-228b-2,urn:nabu:derge-kangyur:toh903:228b.2,801f8ada651052d0806cec3527571e001c4c54dc2115724f8c2f9f75ec243d5d,I1KG9227,454,2,exact,
a-toh903-228b-3,urn:nabu:derge-kangyur:toh903:228b.3,54ef9d8901a4a245c74d03a7434343f0dbaeaf4896b0585d6062cbdd9d426ea9,I1KG9227,454,3,partial,
a-toh904-228b-3,urn:nabu:derge-kangyur:toh904:228b.3,a9c6db3eb09ed91ec73b22f8cb80d3adba017392c00ac47e402411b2af7e090b,I1KG9227,454,3,partial,
a-toh904-228b-4,urn:nabu:derge-kangyur:toh904:228b.4,9adc637c4af25e2a008c091aa9af757296f1c525a5aa875cb607e56bd54f2ba1,I1KG9227,454,4,exact,
a-toh904-228b-5,urn:nabu:derge-kangyur:toh904:228b.5,c8b5d221eb374eea98b6a0be2fca5a222aa3e5e604f836fe0bfb89475071faf4,I1KG9227,454,5,exact,
a-toh904-228b-6,urn:nabu:derge-kangyur:toh904:228b.6,af23eb5c3388fa413f5ff5b6b21c8801588c7af66ff98f825a352cd7a184ab6e,I1KG9227,454,6,exact,
a-toh904-228b-7,urn:nabu:derge-kangyur:toh904:228b.7,477567c842e68d0ad84c9f7da7e4ce74e642fdb997ff9522bd4fc6244d23222d,I1KG9227,454,7,exact,
a-toh904-229a-1,urn:nabu:derge-kangyur:toh904:229a.1,f5f966a145ab124ddf92e8e8291d06c628827cbce7f0368af53037fbe3606bfe,I1KG9227,455,1,exact,
a-toh904-229a-2,urn:nabu:derge-kangyur:toh904:229a.2,aeeb640e5fbb2f5440c00d6cd4ea371ec059b3409250ae57470a460be849297d,I1KG9227,455,2,exact,
a-toh904-229a-3,urn:nabu:derge-kangyur:toh904:229a.3,1a0f63ff129cdfe8be2b52b37a322ecc58a53de84456a290ec4ecb734ea85a5d,I1KG9227,455,3,exact,
a-toh904-229a-4,urn:nabu:derge-kangyur:toh904:229a.4,3105e5b937cd7c59ce510dd470a25e31721ef95b0363f039244ff2b6507eec69,I1KG9227,455,4,exact,
a-toh904-229a-5,urn:nabu:derge-kangyur:toh904:229a.5,3e4625ae3abf6939bce84ca09bc9955a76fd0ad576a224f832baa763f1a16722,I1KG9227,455,5,exact,
a-toh904-229a-6,urn:nabu:derge-kangyur:toh904:229a.6,5c1a16ca838ac99665fddf2edf21f5c5d4ed7ac2944d52e7f9037dcec3ce03fc,I1KG9227,455,6,exact,
a-toh904-229a-7,urn:nabu:derge-kangyur:toh904:229a.7,2059344c180f20808f7ccd060895e505338a4bad829ce5c6a05ac97cd207f590,I1KG9227,455,7,exact,
a-toh904-229b-1,urn:nabu:derge-kangyur:toh904:229b.1,16c586a3a94f8234a678ce1ae1ec994ce8a2aabdcdbe1699651b1172d93cb434,I1KG9227,456,1,exact,
a-toh904-229b-2,urn:nabu:derge-kangyur:toh904:229b.2,d3628fc9b91c38b8067726406eae730d2f5f152b2e9f41ae39b886873438bf49,I1KG9227,456,2,exact,
a-toh904-229b-3,urn:nabu:derge-kangyur:toh904:229b.3,f2e4a3ec4e4ca6799ae1169149f65c77470a7f7171f89c4ae8d288e3a2a94a84,I1KG9227,456,3,exact,
a-toh904-229b-4,urn:nabu:derge-kangyur:toh904:229b.4,63cae2930815a25aa37355cb4dff5d9f1d8d2261d764022e3594db1f86848c8d,I1KG9227,456,4,exact,
a-toh904-229b-5,urn:nabu:derge-kangyur:toh904:229b.5,f2976208a92cff710d4f8c845c3dfb6c31246229e5708dc0584f647024f8938b,I1KG9227,456,5,exact,
a-toh904-229b-6,urn:nabu:derge-kangyur:toh904:229b.6,b48df1ac0ceeb0e025771c6646b9f87376cc80cfd581ddf7e4292bf7328f2d91,I1KG9227,456,6,exact,
a-toh904-229b-7,urn:nabu:derge-kangyur:toh904:229b.7,3f18aefd2cd85322dfb133533b2ae557aa88b22748bea437f930e5c9992c60f5,I1KG9227,456,7,exact,
a-toh904-230a-1,urn:nabu:derge-kangyur:toh904:230a.1,bbf91ce7a616b7c49262259196818d5495b224dc409d270f32c96d5131e3e01b,I1KG9227,457,1,exact,
a-toh904-230a-2,urn:nabu:derge-kangyur:toh904:230a.2,14727d44ca56b63df75a860a9a4d6111951c301ecf9ceb51a05670f62ffaa5ee,I1KG9227,457,2,exact,
a-toh904-230a-3,urn:nabu:derge-kangyur:toh904:230a.3,3747b71e0de92eda80c2522cb3a27e75ac96930340916863fba117aa62f99632,I1KG9227,457,3,exact,
a-toh904-230a-4,urn:nabu:derge-kangyur:toh904:230a.4,7e0b3cb1cad811811ade63c36df59a5f51a060a259503b6f18fe2fd840657691,I1KG9227,457,4,exact,
a-toh904-230a-5,urn:nabu:derge-kangyur:toh904:230a.5,b6769fdc2088290370a6159f0307ddd6a62fdbd1415dbcf529114c4dd4c00b94,I1KG9227,457,5,exact,
a-toh904-230a-6,urn:nabu:derge-kangyur:toh904:230a.6,cfe9c8924ac382390dad002e6b7183efbb6a8ff7398719e0ca347b56d52da347,I1KG9227,457,6,exact,
a-toh904-230a-7,urn:nabu:derge-kangyur:toh904:230a.7,172b1693c150f9a020d9f7976a5055fed847e8b566f68438111383a55f42aa86,I1KG9227,457,7,exact,
a-toh904-230b-1,urn:nabu:derge-kangyur:toh904:230b.1,4dde770b2721eae36a9a14f6282181be47b3968104d3a51c6f7859b58b907cae,I1KG9227,458,1,exact,
a-toh904-230b-2,urn:nabu:derge-kangyur:toh904:230b.2,85d7e9cbc156a006dd6bf39c67a944b9dfd0292bd41eeba82a761e5e35545e40,I1KG9227,458,2,exact,
a-toh904-230b-3,urn:nabu:derge-kangyur:toh904:230b.3,d9c73f4bf969087478e5f833d1e1bcfb82fd77ea1400d9945cb1dab864d1c8cd,I1KG9227,458,3,exact,
