ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh119-53-303a-7,urn:nabu:derge-kangyur:toh119:53.303a.7,a46ac939d7d96b49a66861b1f8cce3bbc2f7502a888aa3d0c1c959e37795bd0d,I1KG9179,605,7,exact,
a-toh119-53-303b-1,urn:nabu:derge-kangyur:toh119:53.303b.1,c3d88c8506e14dc4c735661ed5330bbf92326e3a105fb67f4371245a8b9d22e3,I1KG9179,606,1,exact,
a-toh119-53-303b-2,urn:nabu:derge-kangyur:toh119:53.303b.2,a874b136118ef312df7c6d26d94ebabb5dcd6fe4ffe55ce27e701565f9b9d4b3,I1KG9179,606,2,exact,
a-toh119-53-303b-3,urn:nabu:derge-kangyur:toh119:53.303b.3,84eab6839f9bcd5bbb239e5e5b1f876c2bf74d6430547f3f163c1791a772b2d0,I1KG9179,606,3,exact,
a-toh119-53-303b-4,urn:nabu:derge-kangyur:toh119:53.303b.4,79bc39a56cd5fd77590081c206f5ce3921ba9a67ef90ab73a62d392362c85513,I1KG9179,606,4,exact,
a-toh119-53-303b-5,urn:nabu:derge-kangyur:toh119:53.303b.5,1a69099de6f3edb64d952cb5040de43cf953e3317472365b55a3fa717943aed5,I1KG9179,606,5,exact,
a-toh119-53-303b-6,urn:nabu:derge-kangyur:toh119:53.303b.6,768987e752bf955d19ccfd848379ea44efcba54550455de5633f444ab822a82b,I1KG9179,606,6,exact,
a-toh119-53-303b-7,urn:nabu:derge-kangyur:toh119:53.303b.7,05bad8566c613cb3bfe43ce70627e2b039aa289c0ee721ca22cdedbc042d8656,I1KG9179,606,7,exact,
a-toh119-53-304a-1,urn:nabu:derge-kangyur:toh119:53.304a.1,ae7928d01c5616bfb9d2922b3384c5342c4161f47954ea64f6106e39588909b4,I1KG9179,607,1,exact,
a-toh119-53-304a-2,urn:nabu:derge-kangyur:toh119:53.304a.2,4fb5d934e66ce1b2225a6713b9a2574e70618af6b1d50cc59023350fdb771ffa,I1KG9179,607,2,exact,
a-toh119-53-304a-3,urn:nabu:derge-kangyur:toh119:53.304a.3,56f7bb30254b3a128743afe70667078fee49a322a67c9472720a6cb91a41803e,I1KG9179,607,3,exact,
a-toh119-53-304a-4,urn:nabu:derge-kangyur:toh119:53.304a.4,1649b7b7fe136f5779236f6738c9a4178f2a56e7a14bce4e42d622e198295f26,I1KG9179,607,4,exact,
a-toh119-53-304a-5,urn:nabu:derge-kangyur:toh119:53.304a.5,5896120a9c07509ac7cc42d851f2bbd310e0f4870b6bb32aee80c56f213f95af,I1KG9179,607,5,exact,
a-toh119-53-304a-6,urn:nabu:derge-kangyur:toh119:53.304a.6,feb729f67d2de89c31b65b92f1b02cdf8709fdb9ad559d0df5a2485b785d66e3,I1KG9179,607,6,exact,
a-toh119-53-304a-7,urn:nabu:derge-kangyur:toh119:53.304a.7,25093481955f03e11a1d4db4aed356336e22520ce2453ffb5692d224606a8e84,I1KG9179,607,7,exact,
a-toh119-53-304b-1,urn:nabu:derge-kangyur:toh119:53.304b.1,5a981b97469b8b31e0137ac7c9cacc3b24b5717b2319e6f626da22df7057cc57,I1KG9179,608,1,exact,
a-toh119-53-304b-2,urn:nabu:derge-kangyur:toh119:53.304b.2,c520f15e5c76843bd994de45f13cd0641e5005b966946ca9337bde5748de737b,I1KG9179,608,2,exact,
a-toh119-53-304b-3,urn:nabu:derge-kangyur:toh119:53.304b.3,5945c42255e0868067eb65b5c450bd0f0ee76b1908e4afeb4f2a8c049ce87df4,I1KG9179,608,3,exact,
a-toh119-53-304b-4,urn:nabu:derge-kangyur:toh119:53.304b.4,f2d5064bad39e0c7ae9ac6592a19a81a8561884492330211b041e3d4d0e01fa9,I1KG9179,608,4,exact,
a-toh119-53-304b-5,urn:nabu:derge-kangyur:toh119:53.304b.5,f3c831ca8ff0d36db00db0d50b75cdc508aa32748b49a04515bebe0ec8e7c377,I1KG9179,608,5,exact,
a-toh119-53-304b-6,urn:nabu:derge-kangyur:toh119:53.304b.6,e38968f2e6fd0a19c972293f83af37a5831c2b25982ba5247fa8454ae57e7d73,I1KG9179,608,6,exact,
a-toh119-53-304b-7,urn:nabu:derge-kangyur:toh119:53.304b.7,ede1b6be5cf5d445807a2406c5df73f259ea96c36d4594f7d4384d8c8bcc5f13,I1KG9179,608,7,exact,
a-toh119-53-305a-1,urn:nabu:derge-kangyur:toh119:53.305a.1,20524b8c0e646fe3e9b1ddf8f63026b23b5ee9fb85595ebbbad8821bfcf78410,I1KG9179,609,1,exact,
a-toh119-53-305a-2,urn:nabu:derge-kangyur:toh119:53.305a.2,7eb842580b2e5f9791d5c1992551901220434d362e6a75872c022eb1ff6b0aa8,I1KG9179,609,2,exact,
a-toh119-53-305a-3,urn:nabu:derge-kangyur:toh119:53.305a.3,6e0f4a10359b8a1af35b3eeade5d3020c145a92987b2c4242febd917bc21a47a,I1KG9179,609,3,exact,
a-toh119-53-305a-4,urn:nabu:derge-kangyur:toh119:53.305a.4,50ce55f326b02ed8f4e93cae0011657b41ab8267f4988aaba2f631894e9707f0,I1KG9179,609,4,exact,
a-toh119-53-305a-5,urn:nabu:derge-kangyur:toh119:53.305a.5,20b1242fe7484e4e43f936e0b9e1b2265ec3d7078c34a894d0fc59367ab4c840,I1KG9179,609,5,exact,
a-toh119-53-305a-6,urn:nabu:derge-kangyur:toh119:53.305a.6,bb1635e867414176537e0686d28ab0c40a9effa18f76373dd83bcd7f45499661,I1KG9179,609,6,exact,
a-toh119-53-305a-7,urn:nabu:derge-kangyur:toh119:53.305a.7,8d5b988e8bd577c7d661a72a28491be932dd51804a235a9168583ea940c42341,I1KG9179,609,7,exact,
a-toh119-53-305b-1,urn:nabu:derge-kangyur:toh119:53.305b.1,60b52c769b79330fe1a8bb661dc88b86945b9fc7f086a621e47b431908b0e60f,I1KG9179,610,1,exact,
a-toh119-53-305b-2,urn:nabu:derge-kangyur:toh119:53.305b.2,e9179605d9d8ac49de8735d9772a63b2a94901a9ce28d28da3ce1c1d6395f3b8,I1KG9179,610,2,exact,
a-toh119-53-305b-3,urn:nabu:derge-kangyur:toh119:53.305b.3,fa1882b7a4763948f657a2d91f11596cb298bf1a5aea68dbb9d7eae663a65f52,I1KG9179,610,3,exact,
a-toh119-53-305b-4,urn:nabu:derge-kangyur:toh119:53.305b.4,313ec2168de5beb8789f25819722110d124fd702262c441ae193e2d55ea085c6,I1KG9179,610,4,exact,
a-toh119-53-305b-5,urn:nabu:derge-kangyur:toh119:53.305b.5,d91442efa0ee72cb0062b2b11edfa1d6a8e25e99a5eba31930ff8e79c4b46bf1,I1KG9179,610,5,exact,
a-toh119-53-305b-6,urn:nabu:derge-kangyur:toh119:53.305b.6,b7c7b037f79797a688804b55cec84a5eae67f29b178deb2df84836c3665d5fd7,I1KG9179,610,6,exact,
a-toh119-53-305b-7,urn:nabu:derge-kangyur:toh119:53.305b.7,f3c051feb4d0b647a424fff90db082a42df234353604fcfb36dcb4adb8ff5ab6,I1KG9179,610,7,exact,
a-toh119-53-306a-1,urn:nabu:derge-kangyur:toh119:53.306a.1,d88bfc64a8f2205e2ee7b76a3baf07b32bc4c2e15dee502e7aa831716516318b,I1KG9179,611,1,exact,
a-toh119-53-306a-2,urn:nabu:derge-kangyur:toh119:53.306a.2,eef27592055665ed18541ea9c9faeaa50fd78df2c9dcf21397fcd76f79e61308,I1KG9179,611,2,exact,
a-toh119-53-306a-3,urn:nabu:derge-kangyur:toh119:53.306a.3,7282aa26ec331e5bbc1327b155bef2ca3f7297b3f71caae706523821a1879abb,I1KG9179,611,3,exact,
a-toh119-53-306a-4,urn:nabu:derge-kangyur:toh119:53.306a.4,a2bdd7bf0c43500dbf74e68af37d9a841c976a5b9344ceab57b2b88f12b113cd,I1KG9179,611,4,exact,
a-toh119-53-306a-5,urn:nabu:derge-kangyur:toh119:53.306a.5,c80051c1eb9aea5d50914919ad280e3a22909ad7ee16c98305cd136b0efd1b91,I1KG9179,611,5,exact,
a-toh119-53-306a-6,urn:nabu:derge-kangyur:toh119:53.306a.6,da509790f3b1c81957dde60d2e94fae581a951358505ffa477f93b76a4a3900f,I1KG9179,611,6,exact,
a-toh119-53-306a-7,urn:nabu:derge-kangyur:toh119:53.306a.7,7e40e439d3eab5e4da79053e3a5278908c0cbc2210de2efb8ddd836ced529195,I1KG9179,611,7,exact,
a-toh119-53-306b-1,urn:nabu:derge-kangyur:toh119:53.306b.1,3a3e0e5d8096e40214e17033404bb33634698f767726b763e3994f1fe9bb2b75,I1KG9179,612,1,exact,
a-toh119-53-306b-2,urn:nabu:derge-kangyur:toh119:53.306b.2,f810c1d8e796c1a420babb4436e396db313c041a5c48acba657aeadc562c57c9,I1KG9179,612,2,exact,
a-toh119-53-306b-3,urn:nabu:derge-kangyur:toh119:53.306b.3,f1577021bad5902d2eb5d480016b2d9ba313f318aeaf32610faf2e321d788df8,I1KG9179,612,3,exact,
a-toh119-53-306b-4,urn:nabu:derge-kangyur:toh119:53.306b.4,d97469de90ba40f2faf0eb5284f51844bd53fd4eb00aa122957d5260debc27e3,I1KG9179,612,4,exact,
a-toh119-53-306b-5,urn:nabu:derge-kangyur:toh119:53.306b.5,b7564b9e2f5267179602f7b4b87e0699f7c842bc06258904bc9277f167327085,I1KG9179,612,5,exact,
a-toh119-53-306b-6,urn:nabu:derge-kangyur:toh119:53.306b.6,5d97ff949b07d3a9f495db7b5702fc60c9521eaad1e6fc48193ce5a5befbf6fd,I1KG9179,612,6,exact,
a-toh119-53-306b-7,urn:nabu:derge-kangyur:toh119:53.306b.7,111f7312d6a87c17c373e7ecc4893ccae30de484acc6ec622aef6af1e14a8faa,I1KG9179,612,7,exact,
a-toh119-53-307a-1,urn:nabu:derge-kangyur:toh119:53.307a.1,d74226a2a2d7407cda0890e4d42b08bebdea01b01b8744d829bec5b07de9c090,I1KG9179,613,1,exact,
a-toh119-53-307a-2,urn:nabu:derge-kangyur:toh119:53.307a.2,c162e4355f8ef02f8e93d262e636853576580f676f80f8f6efb977e6431b0c4d,I1KG9179,613,2,exact,
a-toh119-53-307a-3,urn:nabu:derge-kangyur:toh119:53.307a.3,90a8c18a57e7ffd7bc3915a4d2de66e2a14a6eaa5a668f3b51857ae7362cb523,I1KG9179,613,3,exact,
a-toh119-53-307a-4,urn:nabu:derge-kangyur:toh119:53.307a.4,39fc8482eaf72951c7e02c426e266ed771e0ba1a98a3d8a368f800351fb8f7ff,I1KG9179,613,4,exact,
a-toh119-53-307a-5,urn:nabu:derge-kangyur:toh119:53.307a.5,4a2005d333177ca45dd50f461e9d58e3355128f6b2683d239713b2d2c1130b0c,I1KG9179,613,5,exact,
a-toh119-53-307a-6,urn:nabu:derge-kangyur:toh119:53.307a.6,bbc364f2a27258f4bb22d317ff8027fb32b04360c722512266e19f6c8bc80dc3,I1KG9179,613,6,exact,
a-toh119-53-307a-7,urn:nabu:derge-kangyur:toh119:53.307a.7,64afc1f6adfb51b2c0f16fb6f7fb6558514c9c10b07666142d3ecc65ca773915,I1KG9179,613,7,exact,
a-toh119-53-307b-1,urn:nabu:derge-kangyur:toh119:53.307b.1,10b6be1f9a310328e7773847d779682eab4e9cea1c6469c5c91d4ad85104005b,I1KG9179,614,1,exact,
a-toh119-53-307b-2,urn:nabu:derge-kangyur:toh119:53.307b.2,673dd2701b7017c6be60e5e0d9540b33ba18f5b0aacedab4f768e8b45d41e478,I1KG9179,614,2,exact,
a-toh119-53-307b-3,urn:nabu:derge-kangyur:toh119:53.307b.3,31687fe767b5e97f1a9b4761dcb27e011b96dfdfeb73978ea737d01780369b02,I1KG9179,614,3,exact,
a-toh119-53-307b-4,urn:nabu:derge-kangyur:toh119:53.307b.4,b26727d9454f643f52387595da12813d5b3651048096b9d9c54f89b4e8537f3a,I1KG9179,614,4,exact,
a-toh119-53-307b-5,urn:nabu:derge-kangyur:toh119:53.307b.5,aed1e01c1cafda37c3e679cd15a548576fc8df19baa8fdad0991139e6539d070,I1KG9179,614,5,exact,
a-toh119-53-307b-6,urn:nabu:derge-kangyur:toh119:53.307b.6,308e1aaec9a659e5c3d5bb6ae9ce1ae85dbc61d4e4772f8fa289b48dce9acbb6,I1KG9179,614,6,exact,
a-toh119-53-307b-7,urn:nabu:derge-kangyur:toh119:53.307b.7,95af55f7d2f68c053e6f59abcb1b9488e11d2dd4def78139188bd22920e46ae7,I1KG9179,614,7,exact,
a-toh119-53-308a-1,urn:nabu:derge-kangyur:toh119:53.308a.1,da3513fbb3ea47ed38333d4600ffc228a939528b2d20b073a4f137da647085c4,I1KG9179,615,1,exact,
a-toh119-53-308a-2,urn:nabu:derge-kangyur:toh119:53.308a.2,3946fd8a3f8930c8ac73f9f70ede2d678df946e2e6d5f833f0dc62aba399b73f,I1KG9179,615,2,exact,
a-toh119-53-308a-3,urn:nabu:derge-kangyur:toh119:53.308a.3,737b87c32d5571e08b811b623521d45b7540832180e2a19740a4dfd37fe85895,I1KG9179,615,3,exact,
a-toh119-53-308a-4,urn:nabu:derge-kangyur:toh119:53.308a.4,5038b04ce6daa8f471cb6732f83d4ced8b9a58a6f87f7f8a2eb98c38fe55cbc6,I1KG9179,615,4,exact,
a-toh119-53-308a-5,urn:nabu:derge-kangyur:toh119:53.308a.5,9e38730bd02edb7a1a6bcd701df320a2102ffaa8bf493139fc8abab319134fb1,I1KG9179,615,5,exact,
a-toh119-53-308a-6,urn:nabu:derge-kangyur:toh119:53.308a.6,25b8d4189fb22379fb7a6266d310fa9085d87a44846e8ad7f0ce56a0b6800745,I1KG9179,615,6,exact,
a-toh119-53-308a-7,urn:nabu:derge-kangyur:toh119:53.308a.7,c04b6d108c021ea8294b9f31fe7fd9798692bd7fd0a95b41f10d3f4dfb57cab7,I1KG9179,615,7,exact,
a-toh119-53-308b-1,urn:nabu:derge-kangyur:toh119:53.308b.1,dd4252792eebff57f73072fdcbe39dca016d5bdcf94547c37b91a036696e1458,I1KG9179,616,1,exact,
a-toh119-53-308b-2,urn:nabu:derge-kangyur:toh119:53.308b.2,c1a05ed861ca1a0b60098f1a806aed260452f114122bb022c5608679b775571f,I1KG9179,616,2,exact,
a-toh119-53-308b-3,urn:nabu:derge-kangyur:toh119:53.308b.3,9668d4cffd355b5caabe2b349e298132a3ef0530f88cc787f58b8ea3cb03f481,I1KG9179,616,3,exact,
a-toh119-53-308b-4,urn:nabu:derge-kangyur:toh119:53.308b.4,871f60ca6f68ed648a9807b77a4ae168785958cfabda680c69fef5a6b8232645,I1KG9179,616,4,exact,
a-toh119-53-308b-5,urn:nabu:derge-kangyur:toh119:53.308b.5,6de9c6e7db71d679cab2d6ec0a6ab761937da54cc2016ec25cb86791c2bf18ab,I1KG9179,616,5,exact,
a-toh119-53-308b-6,urn:nabu:derge-kangyur:toh119:53.308b.6,fd7513b882c93ec73cb1408dbc533283fc75917bc9a023345ac5236beb1cbb13,I1KG9179,616,6,exact,
a-toh119-53-308b-7,urn:nabu:derge-kangyur:toh119:53.308b.7,d2e65dcabfa3e9e8f67e81c247667a7f6744fd4a86af9c709f57bad9c34653d1,I1KG9179,616,7,exact,
a-toh119-53-309a-1,urn:nabu:derge-kangyur:toh119:53.309a.1,ddfda4591eff73b3f8c0770a9282221c53ae8156ab24c3937d8f3b3fa962ed85,I1KG9179,617,1,exact,
a-toh119-53-309a-2,urn:nabu:derge-kangyur:toh119:53.309a.2,c13748250301a6a712befdd77864e0eef969725e26d4c23ccd44cf5b4e67265a,I1KG9179,617,2,exact,
a-toh119-53-309a-3,urn:nabu:derge-kangyur:toh119:53.309a.3,f48794181cba6e7758fc9100538d48d26a105f3bf11521125927e6e3e96fcb51,I1KG9179,617,3,exact,
a-toh119-53-309a-4,urn:nabu:derge-kangyur:toh119:53.309a.4,2a0353e664895546b46ed07f1e4f6d8050c397025ea2582da93a183535ea294a,I1KG9179,617,4,exact,
a-toh119-53-309a-5,urn:nabu:derge-kangyur:toh119:53.309a.5,a888a0a39dae0b9ed9c09d1cef75e2bc6516443b84dbea3cde6e09d4a4b861c7,I1KG9179,617,5,exact,
a-toh119-53-309a-6,urn:nabu:derge-kangyur:toh119:53.309a.6,6f172cf772c1da477d4699dfe7e9b62d70a190e425858bb363e245a40efc75b0,I1KG9179,617,6,exact,
a-toh119-53-309a-7,urn:nabu:derge-kangyur:toh119:53.309a.7,fb2f2f53e6fd5068193d7b9c16a3f92fd03d014fea174da665dd858279b4e889,I1KG9179,617,7,exact,
a-toh119-53-309b-1,urn:nabu:derge-kangyur:toh119:53.309b.1,cf8f9e5a55ec78abb3f14fc17ece9c0f1378e9a5cc446df93b8ed2eea9477738,I1KG9179,618,1,exact,
a-toh119-53-309b-2,urn:nabu:derge-kangyur:toh119:53.309b.2,6d598ed3e8b5bad990dcdd0bebc2be75770343d65e8706e3c87dcb59cda302c1,I1KG9179,618,2,exact,
a-toh119-53-309b-3,urn:nabu:derge-kangyur:toh119:53.309b.3,878f225fa8ba4b03fc393d599a5d598c8be1100aea6f18335848f5ef982bbc03,I1KG9179,618,3,exact,
a-toh119-53-309b-4,urn:nabu:derge-kangyur:toh119:53.309b.4,07988074d95a1a04c98a31a6eb18571dd6eb13b9cf8856c3b8c00f94146b98a4,I1KG9179,618,4,exact,
a-toh119-53-309b-5,urn:nabu:derge-kangyur:toh119:53.309b.5,ab9fd5e2a7308034f533d6a6413a8a014d380859db563585c5a12b278a8c097a,I1KG9179,618,5,exact,
a-toh119-53-309b-6,urn:nabu:derge-kangyur:toh119:53.309b.6,efa86b8e8d68248b401b4abe8a1b99bbc294bd1a0ee4a022e304067001d7f9b1,I1KG9179,618,6,exact,
a-toh119-53-309b-7,urn:nabu:derge-kangyur:toh119:53.309b.7,2953cd7200cfa5979067a53b69df54d6f5a70fbedc334bcf1875a57dd58b2476,I1KG9179,618,7,exact,
a-toh119-53-310a-1,urn:nabu:derge-kangyur:toh119:53.310a.1,0ce812329b9cff186626ceca62975502240bd2d954f03ab7654628f40f8fb99b,I1KG9179,619,1,exact,
a-toh119-53-310a-2,urn:nabu:derge-kangyur:toh119:53.310a.2,0762ddf1da2ed132ce25ac0703eeff403a1ca89348fcb32f3e59c5225d885dea,I1KG9179,619,2,exact,
a-toh119-53-310a-3,urn:nabu:derge-kangyur:toh119:53.310a.3,a199fd62bfe442d18739af0811c893ee223e682841d545620797b89d952d4557,I1KG9179,619,3,exact,
a-toh119-53-310a-4,urn:nabu:derge-kangyur:toh119:53.310a.4,81b726fee74594a80a026207c97a3aa31a7cfc7356004c3f5dfc745daba7e6e6,I1KG9179,619,4,exact,
a-toh119-53-310a-5,urn:nabu:derge-kangyur:toh119:53.310a.5,0d5bbb982a13a69fd17dbce86f1eeb084f57f2a0ad1a7ebe7d78272f5cba2744,I1KG9179,619,5,exact,
a-toh119-53-310a-6,urn:nabu:derge-kangyur:toh119:53.310a.6,b014dd4941bccf07ec2f351da3cebd391ffa7342f4eb8b9e0a2be0d91abbfb8d,I1KG9179,619,6,exact,
a-toh119-53-310a-7,urn:nabu:derge-kangyur:toh119:53.310a.7,f83bebe0ffaa78bc6b6d1f53a70d1a3d87c845f76edbf8b5054a722f9627a18b,I1KG9179,619,7,exact,
a-toh119-53-310b-1,urn:nabu:derge-kangyur:toh119:53.310b.1,ca011dd35c8b81fc95a7ec2467fe784c682a85b92767341def70be56d3b1afd2,I1KG9179,620,1,exact,
a-toh119-53-310b-2,urn:nabu:derge-kangyur:toh119:53.310b.2,0b617f3ab8eba3dc33e054d78e10126ea33abda35b8949c002aaef61b6aaf24d,I1KG9179,620,2,exact,
a-toh119-53-310b-3,urn:nabu:derge-kangyur:toh119:53.310b.3,be5055b6bd163b189fde3e5ed3748b0c6385fb6bd1fd60c1b8a136dcb385836a,I1KG9179,620,3,exact,
a-toh119-53-310b-4,urn:nabu:derge-kangyur:toh119:53.310b.4,522e89a927fabef40760038de747e50d6acfa33472c04abdf307fd7408a2548b,I1KG9179,620,4,exact,
a-toh119-53-310b-5,urn:nabu:derge-kangyur:toh119:53.310b.5,4202fe4670caa0fc7b949676ee8ec4e1793a9c86f2ea408483a53a1940dc1042,I1KG9179,620,5,exact,
a-toh119-53-310b-6,urn:nabu:derge-kangyur:toh119:53.310b.6,5a930a25882f1e139660c05ddf8a9050d44dc8bf9458b8e421b25c687bd2d039,I1KG9179,620,6,exact,
a-toh119-53-310b-7,urn:nabu:derge-kangyur:toh119:53.310b.7,c6fa95561c2172e894e4af94ebe5fa66bd6e0e9e53408838c6c58027a17aed1c,I1KG9179,620,7,exact,
a-toh119-53-311a-1,urn:nabu:derge-kangyur:toh119:53.311a.1,c358617d660aa3d83f1a9289b9fc6c39f65a86b3962f6a442498e46632d58aa4,I1KG9179,621,1,exact,
a-toh119-53-311a-2,urn:nabu:derge-kangyur:toh119:53.311a.2,9e8bdc6f4b85745b7fba6b5580b201451a9c8937711042a869ece0ba669baf0d,I1KG9179,621,2,exact,
a-toh119-53-311a-3,urn:nabu:derge-kangyur:toh119:53.311a.3,c31908936b48c800f0cf9a74aa23831fbaa480d69ca01e26363b455e89caad82,I1KG9179,621,3,exact,
a-toh119-53-311a-4,urn:nabu:derge-kangyur:toh119:53.311a.4,31c0e3f12e912e141637ed7ba6b5896a1f88dc7556842e6c7ad859ac7ca1e5af,I1KG9179,621,4,exact,
a-toh119-53-311a-5,urn:nabu:derge-kangyur:toh119:53.311a.5,80b6dab0bbc4bb69ab7c2cf27915a162c75cec6539707256dfd989d93124d61d,I1KG9179,621,5,exact,
a-toh119-53-311a-6,urn:nabu:derge-kangyur:toh119:53.311a.6,ef038e4a7f3864bb1caa17db1033bd1bf425d071a4fd2252a0a5c59b385bcf92,I1KG9179,621,6,exact,
a-toh119-53-311a-7,urn:nabu:derge-kangyur:toh119:53.311a.7,60ef80c12f835e27ad4c22597abe566c2d6bf3348bf00826052e63059142878c,I1KG9179,621,7,exact,
a-toh119-53-311b-1,urn:nabu:derge-kangyur:toh119:53.311b.1,abcb47f854f560d43298973052b942c99df1852698abcf87d8f6fd576d665be2,I1KG9179,622,1,exact,
a-toh119-53-311b-2,urn:nabu:derge-kangyur:toh119:53.311b.2,f7fb294900dd75dfb95ea2c2d98f7c4519c65bd91087e7d7fecede01719d6663,I1KG9179,622,2,exact,
a-toh119-53-311b-3,urn:nabu:derge-kangyur:toh119:53.311b.3,c6ab7ab8007379e8c4aea99fd3800c65c5ee3f9505e17e4dbebc8ba2033156eb,I1KG9179,622,3,exact,
a-toh119-53-311b-4,urn:nabu:derge-kangyur:toh119:53.311b.4,0b662832023c01adca03fe73cc605069764f8ae5e352a0e3accaa4deee569b71,I1KG9179,622,4,exact,
a-toh119-53-311b-5,urn:nabu:derge-kangyur:toh119:53.311b.5,c9bb026962398dc23627a285f1fc5ed9aaff5428b22b9de506fe04449576cc73,I1KG9179,622,5,exact,
a-toh119-53-311b-6,urn:nabu:derge-kangyur:toh119:53.311b.6,a329c73e6b7637c4131837517ab2f271a1f1ab6a18443e6a12b058df4cc4613b,I1KG9179,622,6,exact,
a-toh119-53-311b-7,urn:nabu:derge-kangyur:toh119:53.311b.7,19b71a4b7fff8dc76b10164166f8b3674c97040e1c066dfcab6b85ad7f0d5142,I1KG9179,622,7,exact,
a-toh119-53-312a-1,urn:nabu:derge-kangyur:toh119:53.312a.1,a28b3e9b10ee4ce88ed450cc768b7d73ab807fe20040e66db409cd5e072efbbf,I1KG9179,623,1,exact,
a-toh119-53-312a-2,urn:nabu:derge-kangyur:toh119:53.312a.2,b13e109fa83bdad5d6c28ab6a4873ddabed9b90c846dd9cc0797c490a942a80b,I1KG9179,623,2,exact,
a-toh119-53-312a-3,urn:nabu:derge-kangyur:toh119:53.312a.3,4331478c1d4e04c254f0e6055b3ea587477251f7ef01525771a02d164246a4c7,I1KG9179,623,3,exact,
a-toh119-53-312a-4,urn:nabu:derge-kangyur:toh119:53.312a.4,5561398e7b1104034f63b3aff4a63ea7698fb545485d5d9ae7b894fa95c97add,I1KG9179,623,4,exact,
a-toh119-53-312a-5,urn:nabu:derge-kangyur:toh119:53.312a.5,d6a37c3f5aa1c802db4dcdf359646e65413f93348fdb31cf803da9427e59706f,I1KG9179,623,5,exact,
a-toh119-53-312a-6,urn:nabu:derge-kangyur:toh119:53.312a.6,bbef57afd4179642cecdb8897867209d8da7270eb70d3205b9bb078cf1bf9611,I1KG9179,623,6,exact,
a-toh119-53-312a-7,urn:nabu:derge-kangyur:toh119:53.312a.7,59be167720ccf2f0337c9edeca8e2b382979a5fdf012d964789aa326cbde57b5,I1KG9179,623,7,exact,
a-toh119-53-312b-1,urn:nabu:derge-kangyur:toh119:53.312b.1,9b4bb361cfea51de9f0bac8134e8641577a6c1ade5b64c201a3763e7bcc7e1b4,I1KG9179,624,1,exact,
a-toh119-53-312b-2,urn:nabu:derge-kangyur:toh119:53.312b.2,062ef8ef3e9e4ee6b223267c0241ead953e42682fa85e18725f2f85a5f8ed104,I1KG9179,624,2,exact,
a-toh119-53-312b-3,urn:nabu:derge-kangyur:toh119:53.312b.3,037b12d42c0018f1f35afe9ffc466ea08880e2bb2ebc30d9c381ce6b5e1205c4,I1KG9179,624,3,exact,
a-toh119-53-312b-4,urn:nabu:derge-kangyur:toh119:53.312b.4,b2078ca3e9c5802fe00c16c66d4dfb73e87636e5a73092c32997a09f42f38d3c,I1KG9179,624,4,exact,
a-toh119-53-312b-5,urn:nabu:derge-kangyur:toh119:53.312b.5,05d5cfbeede9b32eb7b1cc58c8f1e9bfbddbd3e9f07c3cff651b4bce2630a0fe,I1KG9179,624,5,exact,
a-toh119-53-312b-6,urn:nabu:derge-kangyur:toh119:53.312b.6,2492c085b8c6d6c2fc02bfe8b494774ef4aec2b7a035b089923c8910d88d847b,I1KG9179,624,6,exact,
a-toh119-53-312b-7,urn:nabu:derge-kangyur:toh119:53.312b.7,4dcd603e85b1a948f810403c5d4dcacf87a7a471edd60a2eb01735ac4e6bd1d8,I1KG9179,624,7,exact,
a-toh119-53-313a-1,urn:nabu:derge-kangyur:toh119:53.313a.1,3f0994b164d0a73d20f9f5e193f651d0bec009bba3a088d039b95984d6068c18,I1KG9179,625,1,exact,
a-toh119-53-313a-2,urn:nabu:derge-kangyur:toh119:53.313a.2,91981dee3f0cabb783d90d983cd75182c93ab4d8d566ad9b03b7120de9c2f772,I1KG9179,625,2,exact,
a-toh119-53-313a-3,urn:nabu:derge-kangyur:toh119:53.313a.3,cd6b4ed4652f8abc353fbeb2dd2db57a3370d28cd1ede0964d088e3ee4e0270f,I1KG9179,625,3,exact,
a-toh119-53-313a-4,urn:nabu:derge-kangyur:toh119:53.313a.4,4edb96f77f97a757d7802732934e563929d1445a0ea4a99f0a8a17b0baeddf16,I1KG9179,625,4,exact,
a-toh119-53-313a-5,urn:nabu:derge-kangyur:toh119:53.313a.5,254fb62d1c7cfadd735443c009dff4d8ea859601fa38cb68792328bebb18581c,I1KG9179,625,5,exact,
a-toh119-53-313a-6,urn:nabu:derge-kangyur:toh119:53.313a.6,9e038dd7db396013c82c460f363dd24be1b9358753d6b14819c6db60082381d0,I1KG9179,625,6,exact,
a-toh119-53-313a-7,urn:nabu:derge-kangyur:toh119:53.313a.7,3aeb222845965380dc242ff66990ca45cb6951a86ac7459698687b8dec1d3bf4,I1KG9179,625,7,exact,
a-toh119-53-313b-1,urn:nabu:derge-kangyur:toh119:53.313b.1,aabc7ed2e173c129423893454fde2f4d844abf499359736466b60e78a835be91,I1KG9179,626,1,exact,
a-toh119-53-313b-2,urn:nabu:derge-kangyur:toh119:53.313b.2,abb329c03406cc51dfed2f9de49dc19f45485d09772df1204c695d1e2b65cbd8,I1KG9179,626,2,exact,
