ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh287-70-274a-4,urn:nabu:derge-kangyur:toh287:70.274a.4,39006f33e7fccc5c836dd50dfadf7805206e3c9c082a256bb881dbd0b208d922,I1KG9196,547,4,exact,
a-toh287-70-274a-5,urn:nabu:derge-kangyur:toh287:70.274a.5,866d123e33945338742a71350e769f8304a8b6f7151e8b7359c744030188f4c8,I1KG9196,547,5,exact,
a-toh287-70-274a-6,urn:nabu:derge-kangyur:toh287:70.274a.6,0351a1e8b8b7d06db0ce38bbfebdda21213a443802cda7053098afecd516a5a7,I1KG9196,547,6,exact,
a-toh287-70-274a-7,urn:nabu:derge-kangyur:toh287:70.274a.7,512bd65c801598c1309d981e73ebbaac8afcee4991342d632e59fb72fbea81fa,I1KG9196,547,7,exact,
a-toh287-70-274b-1,urn:nabu:derge-kangyur:toh287:70.274b.1,dbcf7bc08c2528d959422b235b2d95ae3ea748b377352c6e79310b5669916ba3,I1KG9196,548,1,exact,
a-toh287-70-274b-2,urn:nabu:derge-kangyur:toh287:70.274b.2,077756fffdab70c70e4aa4cefea8087996c4306056d3ca13e14f6234e411f5cf,I1KG9196,548,2,exact,
a-toh287-70-274b-3,urn:nabu:derge-kangyur:toh287:70.274b.3,d7748286060dd3ab0a5303eb62f58cfe014e56ab8a6a3bc5dd18d7ce59d400c9,I1KG9196,548,3,exact,
a-toh287-70-274b-4,urn:nabu:derge-kangyur:toh287:70.274b.4,d1925a863e11624b384c4a57f9523ff890b35aca276e89d2f6c10f21a883798b,I1KG9196,548,4,exact,
a-toh287-70-274b-5,urn:nabu:derge-kangyur:toh287:70.274b.5,363aa9315b65fb009c17ca6e85a343907c91cb473f773700ec3a85a9af10b251,I1KG9196,548,5,exact,
a-toh287-70-274b-6,urn:nabu:derge-kangyur:toh287:70.274b.6,ff3ce2bf55be4e3c2da53571c6f445d1d9a8073b542bfc7cfaca9af01ba7f367,I1KG9196,548,6,exact,
a-toh287-70-274b-7,urn:nabu:derge-kangyur:toh287:70.274b.7,80d2bcec447ecfbed097eca40484523fc0ce0feeddad70793505c296c12162d7,I1KG9196,548,7,exact,
a-toh287-70-275a-1,urn:nabu:derge-kangyur:toh287:70.275a.1,f48ceda401e256db228cc6c0323d71af500d9aa66a93068307fd98e0ec162d7e,I1KG9196,549,1,exact,
a-toh287-70-275a-2,urn:nabu:derge-kangyur:toh287:70.275a.2,93fc24d957c263cd0a88974c3cfc103f979f3351831b0d8b9a4970a6aa0d42e3,I1KG9196,549,2,exact,
a-toh287-70-275a-3,urn:nabu:derge-kangyur:toh287:70.275a.3,805c3e98b58c7e244962eb12871b4cae48f911e064a60dfeca8e8b6d5ad12661,I1KG9196,549,3,exact,
a-toh287-70-275a-4,urn:nabu:derge-kangyur:toh287:70.275a.4,c7a458b36ac903886978f9901fe10b0f5f93ad48eea7ef5584bd92a80494e714,I1KG9196,549,4,exact,
a-toh287-70-275a-5,urn:nabu:derge-kangyur:toh287:70.275a.5,ba458bf838b79bdfc265db7d5594b2d91d66d3e7dba65f403f32d512fbd3fa22,I1KG9196,549,5,exact,
a-toh287-70-275a-6,urn:nabu:derge-kangyur:toh287:70.275a.6,da04e77677ea15ae63e3749be19f66e8b20e986fbfd73cdfffd949fe05f95cb6,I1KG9196,549,6,exact,
a-toh287-70-275a-7,urn:nabu:derge-kangyur:toh287:70.275a.7,d62c799fdc1ffee2b5ca1d6b6f432ff1855abe0a6c109b5902692180afdd9203,I1KG9196,549,7,exact,
a-toh287-70-275b-1,urn:nabu:derge-kangyur:toh287:70.275b.1,14390bd859c3fced9e7adf0a5f0d465d380625c261c1d01e4274f646d9384297,I1KG9196,550,1,exact,
a-toh287-70-275b-2,urn:nabu:derge-kangyur:toh287:70.275b.2,6957a3b32ff323665756d2d2656fe1ae1745f7d29d8c062bd2ecce56ad1b06e4,I1KG9196,550,2,exact,
a-toh287-70-275b-3,urn:nabu:derge-kangyur:toh287:70.275b.3,459ab67e12f5d5cd560634c3730ba3a9b23752fa001f40f7c234af0047dc909c,I1KG9196,550,3,exact,
a-toh287-70-275b-4,urn:nabu:derge-kangyur:toh287:70.275b.4,fb8014e646c163ed9d232911cb24897111b3110d1f956f5149cafff94bbcfa13,I1KG9196,550,4,exact,
a-toh287-70-275b-5,urn:nabu:derge-kangyur:toh287:70.275b.5,350dbcef71ca8c4ba8a6bac13e723d67953842172af1be800090c306df2d068b,I1KG9196,550,5,exact,
a-toh287-70-275b-6,urn:nabu:derge-kangyur:toh287:70.275b.6,c090c53c810beeb1892e79d1dcab319a666202222d74d02998de14f888902a25,I1KG9196,550,6,exact,
a-toh287-70-275b-7,urn:nabu:derge-kangyur:toh287:70.275b.7,754d7371c8020ea95c98cee371071e8ea32b71af25d1d4ca0a25ffcdce3b50d7,I1KG9196,550,7,exact,
a-toh287-70-276a-1,urn:nabu:derge-kangyur:toh287:70.276a.1,3bea5af97d9bc4462f5b56f90759124ed1beb087fbcd84b3772d66e6ea1effba,I1KG9196,551,1,exact,
a-toh287-70-276a-2,urn:nabu:derge-kangyur:toh287:70.276a.2,790aeb42ab53f3cae1f2cec2ff0b8700498e9b2f2bd3c78fec49e44b48066afa,I1KG9196,551,2,exact,
a-toh287-70-276a-3,urn:nabu:derge-kangyur:toh287:70.276a.3,9aed678a2d733354fdf2effb16414682faea90ef799e29fdc56eacb1dbc9cbb3,I1KG9196,551,3,exact,
a-toh287-70-276a-4,urn:nabu:derge-kangyur:toh287:70.276a.4,e0b9fb922e902f7e872726ebe15b123f59b93e13ce6b4d39eb0a8b5d6cfcdea4,I1KG9196,551,4,exact,
a-toh287-70-276a-5,urn:nabu:derge-kangyur:toh287:70.276a.5,80cf3f1cbf61444d66154957e9bd341cea29dda58d76f6d00db2d539225cbae6,I1KG9196,551,5,exact,
a-toh287-70-276a-6,urn:nabu:derge-kangyur:toh287:70.276a.6,274ffc87d3774c77fde0a13bfca5b4a5706e352d7d3ad777d8ef1bfbe4b9ecb8,I1KG9196,551,6,exact,
a-toh287-70-276a-7,urn:nabu:derge-kangyur:toh287:70.276a.7,806318e04c2309cde49d6a459890d47c1c0e11bc9d1b9e0a759ed0881bde601b,I1KG9196,551,7,exact,
a-toh287-70-276b-1,urn:nabu:derge-kangyur:toh287:70.276b.1,d18646236bf495054de74448368a155cd8ce122ef26e8ff60d988270cb789db0,I1KG9196,552,1,exact,
a-toh287-70-276b-2,urn:nabu:derge-kangyur:toh287:70.276b.2,962fb380addbde81039d586a39965d53c3dcd7f54d7741ba35f71b38e7b35ac2,I1KG9196,552,2,exact,
a-toh287-70-276b-3,urn:nabu:derge-kangyur:toh287:70.276b.3,1bfa2db9e6b6b9137c80565d82fee3bf06fb0d5d522531254022369d4cfd5da0,I1KG9196,552,3,exact,
a-toh287-70-276b-4,urn:nabu:derge-kangyur:toh287:70.276b.4,eee6805a6d512481bbdc77541a5d3fb1273d6a00924dd4fb40d8a219c062a3a7,I1KG9196,552,4,exact,
a-toh287-70-276b-5,urn:nabu:derge-kangyur:toh287:70.276b.5,ec1582d83970d53f0ba8870744a0e372a608dacfb9ada7783c20b15451339fd8,I1KG9196,552,5,exact,
a-toh287-70-276b-6,urn:nabu:derge-kangyur:toh287:70.276b.6,4f1eb6c508d34215983e0ed1cbd409c2f1495773cb823fae023529406f01cd71,I1KG9196,552,6,exact,
a-toh287-70-276b-7,urn:nabu:derge-kangyur:toh287:70.276b.7,21c46e2284f645bee391c756b0e01e1ef1d823416427c69ee56050030a9df0aa,I1KG9196,552,7,exact,
a-toh287-70-277a-1,urn:nabu:derge-kangyur:toh287:70.277a.1,3f26d02797714a8d23db0556c1f1854e1306ec78b4f78a0f887e98a45d03429d,I1KG9196,553,1,exact,
a-toh287-70-277a-2,urn:nabu:derge-kangyur:toh287:70.277a.2,a038b3870d1a6fdbe28fde0afabe7e9c49c853cb8a46cba592b96891c9c1ec9f,I1KG9196,553,2,exact,
a-toh287-70-277a-3,urn:nabu:derge-kangyur:toh287:70.277a.3,a68a1700b4d358c541d8106697761b5e01444207cb8f703052b170d6d0be6a84,I1KG9196,553,3,exact,
a-toh287-70-277a-4,urn:nabu:derge-kangyur:toh287:70.277a.4,2912e3926290f8e9c491cb2ccc12b39e6f974f40fefd98084f58dc48fef63b2f,I1KG9196,553,4,exact,
a-toh287-70-277a-5,urn:nabu:derge-kangyur:toh287:70.277a.5,4de684869130015b77532a90a7bc8b8bd40163f5c0a114a76984f8a980a9464f,I1KG9196,553,5,exact,
a-toh287-70-277a-6,urn:nabu:derge-kangyur:toh287:70.277a.6,1d00ff36a38e89c6990e5a0b6d59079edc83d68116c98d71e830df4b47200723,I1KG9196,553,6,exact,
a-toh287-70-277a-7,urn:nabu:derge-kangyur:toh287:70.277a.7,14d10ce85aa04124922e858bd6d621bf5490cfe7e9c7fbadd1f9b8224829ce6c,I1KG9196,553,7,exact,
a-toh287-70-277b-1,urn:nabu:derge-kangyur:toh287:70.277b.1,feee05a0ab438ccf5d64ff01acdf0722778718505f71f48f0adce78f98ebc0d5,I1KG9196,554,1,exact,
a-toh287-70-277b-2,urn:nabu:derge-kangyur:toh287:70.277b.2,a2c66711162f448563387111bba608a8092d90f1837d86351dfb7b972a2e52e7,I1KG9196,554,2,exact,
a-toh287-70-277b-3,urn:nabu:derge-kangyur:toh287:70.277b.3,c312d765620a6568e1fc11aa5e0fdfde4481bad38c7bdbba41fa79e60fd5d04a,I1KG9196,554,3,exact,
a-toh287-70-277b-4,urn:nabu:derge-kangyur:toh287:70.277b.4,2fffc36b93bce75a51fe4fbe1e70f636512b72be5740d9dae67562180e8d99f1,I1KG9196,554,4,exact,
a-toh287-70-277b-5,urn:nabu:derge-kangyur:toh287:70.277b.5,d821f7feca0a2a68d65268884474f7bb40d307cc1664e57d1b6c5951edb55445,I1KG9196,554,5,exact,
a-toh287-70-277b-6,urn:nabu:derge-kangyur:toh287:70.277b.6,c95cc4166e957e455975e3d94962e0246dc6645854a4ed9d7a3e1a3869e88519,I1KG9196,554,6,exact,
a-toh287-70-277b-7,urn:nabu:derge-kangyur:toh287:70.277b.7,9c9104d14d04cefbe6c020f8c379082fa5daee243b6b8b850dc0a1b413478e1c,I1KG9196,554,7,exact,
a-toh287-70-278a-1,urn:nabu:derge-kangyur:toh287:70.278a.1,d36d1021d36e63ed069bcab1e858c1b2868a1c560d7d38a9266974757a0bb5b6,I1KG9196,555,1,exact,
a-toh287-70-278a-2,urn:nabu:derge-kangyur:toh287:70.278a.2,53db1d78f3b3a9a37790bc00beea40bdaea49193cb899d7d575e0a3fbad052e4,I1KG9196,555,2,exact,
a-toh287-70-278a-3,urn:nabu:derge-kangyur:toh287:70.278a.3,46dba024d371d69170a1bc14951f73704d8b7ac893e3afb0f4948713075519b6,I1KG9196,555,3,exact,
a-toh287-70-278a-4,urn:nabu:derge-kangyur:toh287:70.278a.4,1fb30260f33ed864a34cd192e6cff2b6704b991fa3b0987a2df47e197d1d6ae2,I1KG9196,555,4,exact,
a-toh287-70-278a-5,urn:nabu:derge-kangyur:toh287:70.278a.5,a5bcd102babf75a69a9e14782f63ad08448c04b6ae45955273bbc563862d1d99,I1KG9196,555,5,exact,
a-toh287-70-278a-6,urn:nabu:derge-kangyur:toh287:70.278a.6,5b4283f6328247dda2b46b72cf6953639a321d380410534c648829a03ff51d27,I1KG9196,555,6,exact,
a-toh287-70-278a-7,urn:nabu:derge-kangyur:toh287:70.278a.7,8a1abc5815a4407247617c528ca32c533d7012b15750f2fd8418ac4db0d58e09,I1KG9196,555,7,exact,
a-toh287-70-278b-1,urn:nabu:derge-kangyur:toh287:70.278b.1,35ee7b59e7d820d01aced73d8a90798733f2c9dca0457d19adee2cb5bbcfeb00,I1KG9196,556,1,exact,
a-toh287-70-278b-2,urn:nabu:derge-kangyur:toh287:70.278b.2,13f2ee4b6cdd0f1cea8d404b5253385b8663dff7745cf074e51304dccf5af7d8,I1KG9196,556,2,exact,
a-toh287-70-278b-3,urn:nabu:derge-kangyur:toh287:70.278b.3,5f449e03e414a2e221dbf056708666f7096e9dbee067ca43e8b82bf2937b09b1,I1KG9196,556,3,exact,
a-toh287-70-278b-4,urn:nabu:derge-kangyur:toh287:70.278b.4,fee35d85f6b19c524edd94b37554f2e03c4214f4eb2ec31eee0788f1d1564018,I1KG9196,556,4,exact,
a-toh287-70-278b-5,urn:nabu:derge-kangyur:toh287:70.278b.5,9d82ccc777f7ffc4cc4993d4dfe81cfc2acda0a2e25f4f1f45d6b282ac1b46fc,I1KG9196,556,5,exact,
a-toh287-70-278b-6,urn:nabu:derge-kangyur:toh287:70.278b.6,b0fdd2557feb58847698162fcdf19092c91e868f59e567c4a004b3709959c714,I1KG9196,556,6,exact,
a-toh287-70-278b-7,urn:nabu:derge-kangyur:toh287:70.278b.7,2c7f1a9f38f8eb9624320a837dddc5610bea94aead12c0cf7efa6eb831bf7c1f,I1KG9196,556,7,exact,
a-toh287-70-279a-1,urn:nabu:derge-kangyur:toh287:70.279a.1,536edc29e749322c12c9c0c223851e53de9739bc8bf5b188e1d3e5c80bbb7475,I1KG9196,557,1,exact,
a-toh287-70-279a-2,urn:nabu:derge-kangyur:toh287:70.279a.2,13c327960d09ad3a15e353bbc28290e916b1c98ee7c778c9bbe3513fb4009fd0,I1KG9196,557,2,exact,
a-toh287-70-279a-3,urn:nabu:derge-kangyur:toh287:70.279a.3,4efee84a378f6f7c5d63ada736618afe1f6416fa6d2e7ae4fe30194ecfd677ce,I1KG9196,557,3,exact,
a-toh287-70-279a-4,urn:nabu:derge-kangyur:toh287:70.279a.4,b2ec7829bd59d8232639f2f7b8b87dd40bdbf9d1aad98d573237f0d54c0cbd31,I1KG9196,557,4,exact,
a-toh287-70-279a-5,urn:nabu:derge-kangyur:toh287:70.279a.5,480b71b5a1d9a7bc51ddac91656bb86b3e016ae2c73000b825fa8e3a628cf43d,I1KG9196,557,5,exact,
a-toh287-70-279a-6,urn:nabu:derge-kangyur:toh287:70.279a.6,9eb22244816244b7719a8bdcaa4d8c794dcd4fd6710ac25ef5e3ac2195448c7f,I1KG9196,557,6,exact,
a-toh287-70-279a-7,urn:nabu:derge-kangyur:toh287:70.279a.7,8cdc921fd98ebdd7b5e6e53677244f991c21d8a7e78b853e5998aaf3f3cef24d,I1KG9196,557,7,exact,
a-toh287-70-279b-1,urn:nabu:derge-kangyur:toh287:70.279b.1,4df1aa4fa56eda5fac69904e294c9865ff0dc815822d3d22d67b61d9e6b5363b,I1KG9196,558,1,exact,
a-toh287-70-279b-2,urn:nabu:derge-kangyur:toh287:70.279b.2,3c7480c1a46ed862b73d6d6d21f37be29498afc94f7d65d9ec899abb5e7a1fbb,I1KG9196,558,2,exact,
a-toh287-70-279b-3,urn:nabu:derge-kangyur:toh287:70.279b.3,5188698c7cd062b3832ecb10d4413d6897960b455d66766cd59f2b997b0ca2bd,I1KG9196,558,3,exact,
a-toh287-70-279b-4,urn:nabu:derge-kangyur:toh287:70.279b.4,73d5bc3978df8d540a57263c937d9713c75bf40ca02bd3fbc4e4372b0db49cc6,I1KG9196,558,4,exact,
a-toh287-70-279b-5,urn:nabu:derge-kangyur:toh287:70.279b.5,2c86f8d704156edfbaa4f1ddc00abc9afdff914d0bdf201da204cb2584fbcc63,I1KG9196,558,5,exact,
a-toh287-70-279b-6,urn:nabu:derge-kangyur:toh287:70.279b.6,58b8f1bd567c9985c659b393ef19653b819df073d28b95ef479a6e8799a6d39f,I1KG9196,558,6,exact,
a-toh287-70-279b-7,urn:nabu:derge-kangyur:toh287:70.279b.7,e815f75c09fee4596507c5cea21b788398653e82f48cf8c28d44d09326743a82,I1KG9196,558,7,exact,
a-toh287-70-280a-1,urn:nabu:derge-kangyur:toh287:70.280a.1,5e8a21ccb59e994af9e05240fae9ac07da2516e934896c42d7ae95b815d4aad2,I1KG9196,559,1,exact,
a-toh287-70-280a-2,urn:nabu:derge-kangyur:toh287:70.280a.2,e4c3ea9ec37973f53fae9894d43ebd7a3b24af8f4dd3cfb802040aca5a99b30f,I1KG9196,559,2,exact,
a-toh287-70-280a-3,urn:nabu:derge-kangyur:toh287:70.280a.3,c29a7d7e2e937aac0fadaa0fca130213734e84ad21631ff0577a3d3475fd91b8,I1KG9196,559,3,exact,
a-toh287-70-280a-4,urn:nabu:derge-kangyur:toh287:70.280a.4,a12bf91d70fff558ee6e41f70cb5363adb6cf814572b7cbf50000c07b0fd036a,I1KG9196,559,4,exact,
a-toh287-70-280a-5,urn:nabu:derge-kangyur:toh287:70.280a.5,9dd88b52111c7fd65360a20de09969b67b9b64220c07b579d22abc84e466a94f,I1KG9196,559,5,exact,
a-toh287-70-280a-6,urn:nabu:derge-kangyur:toh287:70.280a.6,8b200621664a3fe03a5c83bc0070a0c138991779e5e84dbf12d7ce259f0965d3,I1KG9196,559,6,exact,
a-toh287-70-280a-7,urn:nabu:derge-kangyur:toh287:70.280a.7,183d5e3ad7c1d82d8effaf3889039081f581c0f60ce1ad13c1a99c78a2ea7ace,I1KG9196,559,7,exact,
a-toh287-70-280b-1,urn:nabu:derge-kangyur:toh287:70.280b.1,9cf47cd5772f33e9f43f16106d1b4d6c03f42ca3c2a04ebdda39cbaa15296ec6,I1KG9196,560,1,exact,
a-toh287-70-280b-2,urn:nabu:derge-kangyur:toh287:70.280b.2,c7a87b9af756003843629e81b642a57d3072d5e53bd42373fdc552cf6ab670e1,I1KG9196,560,2,exact,
a-toh287-70-280b-3,urn:nabu:derge-kangyur:toh287:70.280b.3,9fcc8a2a4eb922162d9e12893730b8f16d823bff0e8a99c16e8f4a66e4b64320,I1KG9196,560,3,exact,
a-toh287-70-280b-4,urn:nabu:derge-kangyur:toh287:70.280b.4,e959e6c1370bcbd5e1a17611ded64ecbdf61a0fbbda2efd084217d658d2634c4,I1KG9196,560,4,exact,
a-toh287-70-280b-5,urn:nabu:derge-kangyur:toh287:70.280b.5,37d472eac2442541a86d9ac9e78fdc1b6900a4ed94629b5e93d62c88bc511f2f,I1KG9196,560,5,exact,
a-toh287-70-280b-6,urn:nabu:derge-kangyur:toh287:70.280b.6,c74ea4029a6cb3ee6e471c2058c23d0442f01b0c45f1b6a5ad5eee1b5fd543f1,I1KG9196,560,6,exact,
a-toh287-70-280b-7,urn:nabu:derge-kangyur:toh287:70.280b.7,db4733b5bd46366d9bae3882b138756cd95e17f10947ddbb44fc229be4626865,I1KG9196,560,7,exact,
a-toh287-70-281a-1,urn:nabu:derge-kangyur:toh287:70.281a.1,6e243263a06d299f645a4d398f2ea674f80ab7d3fc67ec4bd980f8cf85e9a679,I1KG9196,561,1,exact,
a-toh287-70-281a-2,urn:nabu:derge-kangyur:toh287:70.281a.2,a9a00848d22df4591c7ddc1009df500bbf3b35154f91b86dde9748ab56cad721,I1KG9196,561,2,exact,
a-toh287-70-281a-3,urn:nabu:derge-kangyur:toh287:70.281a.3,54fc47f130b45ee34a0fe5cc6f3507a1aee98eb478e80e5a02cc1c49d470c254,I1KG9196,561,3,exact,
a-toh287-70-281a-4,urn:nabu:derge-kangyur:toh287:70.281a.4,0522f12d213040b83545d8b6e9cd828b2a7c6de30ac63f5fa195c7758c09753e,I1KG9196,561,4,exact,
a-toh287-70-281a-5,urn:nabu:derge-kangyur:toh287:70.281a.5,d4d37b479f1311429b0eaf7f03c9751609434f1cbbb903c3eabcbffaf4b6db99,I1KG9196,561,5,exact,
a-toh287-70-281a-6,urn:nabu:derge-kangyur:toh287:70.281a.6,b85d86d50af3eb039ca36d0bf145ec47d9a12471c3f4fbadf552f23f0fef6a9a,I1KG9196,561,6,exact,
a-toh287-70-281a-7,urn:nabu:derge-kangyur:toh287:70.281a.7,e55cddfd767b0f7a62f8f897aa48ccb24b25fea2bfd3263ba90147ad64c2cf88,I1KG9196,561,7,exact,
a-toh287-70-281b-1,urn:nabu:derge-kangyur:toh287:70.281b.1,14b101b919e1933d787129d9c7c23249d1a849e636cf59f3840353448776781a,I1KG9196,562,1,exact,
a-toh287-70-281b-2,urn:nabu:derge-kangyur:toh287:70.281b.2,cc47c8b132e16f563128ad37e26d090d54ec27d747a654dc7f5a80b30c684ce3,I1KG9196,562,2,exact,
a-toh287-70-281b-3,urn:nabu:derge-kangyur:toh287:70.281b.3,9042603e90e6947d534e09f9434982619e3629447b79790274d78af4544f30be,I1KG9196,562,3,exact,
a-toh287-70-281b-4,urn:nabu:derge-kangyur:toh287:70.281b.4,e86351da4254458d0fc611b7a116e5e0cbda8934c1c42dffe434d57271d3ac98,I1KG9196,562,4,exact,
a-toh287-70-281b-5,urn:nabu:derge-kangyur:toh287:70.281b.5,1056d98bf3e0014fbe23debae9117f1dc992078b4364648d3b5f63aeb3680c2a,I1KG9196,562,5,exact,
a-toh287-70-281b-6,urn:nabu:derge-kangyur:toh287:70.281b.6,d81423d5bca541ba31cc082cad548e654ee9674f4e42dc7e61660cdb6cc2f3dd,I1KG9196,562,6,exact,
a-toh287-70-281b-7,urn:nabu:derge-kangyur:toh287:70.281b.7,1a84148f6759dd1ca2d428a4e7e6f4162ffa4273244fd4d9ca7a496e0363cbe7,I1KG9196,562,7,exact,
a-toh287-70-282a-1,urn:nabu:derge-kangyur:toh287:70.282a.1,67e4655f2b082da16b1ae927b60de394a9ae0e176bb77eb7bdf2e0f5869bb64b,I1KG9196,563,1,exact,
a-toh287-70-282a-2,urn:nabu:derge-kangyur:toh287:70.282a.2,eeeaf08b2414d3cf0ecff7deb27ccd80ec3f32b4c3e800eb5fee71585aecebc5,I1KG9196,563,2,exact,
a-toh287-70-282a-3,urn:nabu:derge-kangyur:toh287:70.282a.3,9d06c65de9fd460e709193cdedfb0072997f7925e6fe029bd9497da72c117e48,I1KG9196,563,3,exact,
a-toh287-70-282a-4,urn:nabu:derge-kangyur:toh287:70.282a.4,9306454097c6a32acf48308d88a68624e4650d504710e5305265f6f01ec3b265,I1KG9196,563,4,exact,
a-toh287-70-282a-5,urn:nabu:derge-kangyur:toh287:70.282a.5,eb921f5c8df836ec95c8315bba5357a3e0af5350d1b8d1016dc93d41a57442ff,I1KG9196,563,5,exact,
a-toh287-70-282a-6,urn:nabu:derge-kangyur:toh287:70.282a.6,611ea69ea682ab436307edb0adc79df6071aa678c93261f9b256c9397d02769b,I1KG9196,563,6,exact,
a-toh287-70-282a-7,urn:nabu:derge-kangyur:toh287:70.282a.7,34073475fb6c07353c7a5931a6846b4e1b2d2e82ab9a8cc2c1a180e6f05519f2,I1KG9196,563,7,exact,
a-toh287-70-282b-1,urn:nabu:derge-kangyur:toh287:70.282b.1,32f93f01011c97e43c7c33b3944ea32148540c55ee492bb07971f15503c585a1,I1KG9196,564,1,exact,
a-toh287-70-282b-2,urn:nabu:derge-kangyur:toh287:70.282b.2,ad15f5df89f55cd0988075176b4892a8b29a14baa69eea5840a97ebc854cee00,I1KG9196,564,2,exact,
a-toh287-70-282b-3,urn:nabu:derge-kangyur:toh287:70.282b.3,c8a6a5928a130e95971f6d9fb666dc5047b96a099d3097296c368285231be6e3,I1KG9196,564,3,exact,
a-toh287-70-282b-4,urn:nabu:derge-kangyur:toh287:70.282b.4,f5cc75c1bff2b0302a295eb3f9a926624ceae9c3d02f08f771da7f8e786d264d,I1KG9196,564,4,exact,
a-toh287-70-282b-5,urn:nabu:derge-kangyur:toh287:70.282b.5,4243a2b6629c6bef107584c443d9b78855e1f347e256eae10602383186dafa16,I1KG9196,564,5,exact,
a-toh287-70-282b-6,urn:nabu:derge-kangyur:toh287:70.282b.6,8b367aa3b35b40274229626903398220aef5c7baed295403ee85ccae4285d62b,I1KG9196,564,6,exact,
a-toh287-70-282b-7,urn:nabu:derge-kangyur:toh287:70.282b.7,2bf11656379c494efbac2f0a987a8552c72046bd91ad226de0eaae49eb47bfb0,I1KG9196,564,7,exact,
a-toh287-70-283a-1,urn:nabu:derge-kangyur:toh287:70.283a.1,ec5afc4b8012f467abd0f3bec6d3abc003e1d717255e17a3c9b3eca1c6ed81b9,I1KG9196,565,1,exact,
a-toh287-70-283a-2,urn:nabu:derge-kangyur:toh287:70.283a.2,a0ee82e2a0d301196b940c65e7db873f597135eeef23a1bd98bb627af55b96eb,I1KG9196,565,2,exact,
a-toh287-70-283a-3,urn:nabu:derge-kangyur:toh287:70.283a.3,796a559c82c09e888babeaed73eba51dd1598c14fab63df6ee5a23596c4101c2,I1KG9196,565,3,exact,
a-toh287-70-283a-4,urn:nabu:derge-kangyur:toh287:70.283a.4,3b4d41f4548b04652499856c0ef9519995e8fe18ca37b99822e83deb47414152,I1KG9196,565,4,exact,
a-toh287-70-283a-5,urn:nabu:derge-kangyur:toh287:70.283a.5,5bd0340a2750ef0fb5fc4fa67e9d551c6f2da0eb64a39bcfb244b9aa4b464065,I1KG9196,565,5,exact,
a-toh287-70-283a-6,urn:nabu:derge-kangyur:toh287:70.283a.6,915c453662281344a73d651cfcb6fed1feef4767a20d212eb252fee4ccd2593d,I1KG9196,565,6,exact,
a-toh287-70-283a-7,urn:nabu:derge-kangyur:toh287:70.283a.7,27e8e6106e42309b445239d477d3f49854a77bd9fa1eb46b1dc19fd61ed98ebd,I1KG9196,565,7,exact,
a-toh287-70-283b-1,urn:nabu:derge-kangyur:toh287:70.283b.1,f0eabfbf7e9bbac4808ac3328613d321b79ecfb8edd379ce502013ed75cfad2e,I1KG9196,566,1,exact,
a-toh287-70-283b-2,urn:nabu:derge-kangyur:toh287:70.283b.2,f236128add190355e40935027d0d080738809ec63187a63217cd1942b3f3cbe7,I1KG9196,566,2,exact,
a-toh287-70-283b-3,urn:nabu:derge-kangyur:toh287:70.283b.3,82f4d91879e47569dcc0a2327508017a1ad3e718cd2becb58a5758676d6d8355,I1KG9196,566,3,exact,
a-toh287-70-283b-4,urn:nabu:derge-kangyur:toh287:70.283b.4,729d41f3f585d12d398a990a15b39e0cb984c50eab1777c77a96ce6ea97ba85c,I1KG9196,566,4,exact,
a-toh287-70-283b-5,urn:nabu:derge-kangyur:toh287:70.283b.5,5f13f03168230c5340b4435090a66c74cecd9801ffe0297d75fbccfc16a05c0f,I1KG9196,566,5,exact,
a-toh287-70-283b-6,urn:nabu:derge-kangyur:toh287:70.283b.6,78866f41e82646453dd0e43d1e8036d227cd12ebdd025e441bac42cb78b5bef6,I1KG9196,566,6,exact,
a-toh287-70-283b-7,urn:nabu:derge-kangyur:toh287:70.283b.7,a070993b10bae8ec4ba502a66386f040ec1c1654b2cef5835579b7d90568eda9,I1KG9196,566,7,exact,
a-toh287-70-284a-1,urn:nabu:derge-kangyur:toh287:70.284a.1,527186e0893d32fea2ed2127cf1858d6a8c4ef5f4a3285f96c849e8bd873765b,I1KG9196,567,1,exact,
a-toh287-70-284a-2,urn:nabu:derge-kangyur:toh287:70.284a.2,3f130fe81b0166d1c6745bb5440a8b54044455add3ec62a2a002d5d3671fff43,I1KG9196,567,2,exact,
a-toh287-70-284a-3,urn:nabu:derge-kangyur:toh287:70.284a.3,b9ba59752031fe9d932c17de1d3833663f39ccd584f1d1e1f32148ab77dd871b,I1KG9196,567,3,exact,
a-toh287-70-284a-4,urn:nabu:derge-kangyur:toh287:70.284a.4,15dff8a837bef593d9618e8af87155c3f7a178fd283aa23df6886fe4bf0b742c,I1KG9196,567,4,exact,
a-toh287-70-284a-5,urn:nabu:derge-kangyur:toh287:70.284a.5,19c631268d85bf0d8a1652d79693edf8359219b248e86a43a49a6fbec1f32b06,I1KG9196,567,5,exact,
a-toh287-70-284a-6,urn:nabu:derge-kangyur:toh287:70.284a.6,3d1d81e15d831e2a9bbee118e864bffd9a3881c7c7a9eab622337a74a2537899,I1KG9196,567,6,exact,
