ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh60-12a-5,urn:nabu:derge-kangyur:toh60:12a.5,80b35920ec6e23cffadd4e6b05f09fa0d2aa25d28a8b110d49b0dafafff2d16a,I1KG9168,23,5,exact,
a-toh60-12a-6,urn:nabu:derge-kangyur:toh60:12a.6,dda8251aada9c17c311f323c16986f851e5989ac5391f4f9cc11ed8ff4074532,I1KG9168,23,6,exact,
a-toh60-12a-7,urn:nabu:derge-kangyur:toh60:12a.7,714b456441d791b097d66209342827a04668a32032efb9060e5416f50867463a,I1KG9168,23,7,exact,
a-toh60-12b-1,urn:nabu:derge-kangyur:toh60:12b.1,424cdbbf332b49eb14cc46225e70578ae801a93993029460907c77a13bf7f309,I1KG9168,24,1,exact,
a-toh60-12b-2,urn:nabu:derge-kangyur:toh60:12b.2,dc535b0bbddbf23c4b039345083e8b5c954de32fb84ba954d3d13ff3ae3e3262,I1KG9168,24,2,exact,
a-toh60-12b-3,urn:nabu:derge-kangyur:toh60:12b.3,9d89beece04e5285f900f0ab76557ba97d302ccfd0b998f5b0edbfc6193584b1,I1KG9168,24,3,exact,
a-toh60-12b-4,urn:nabu:derge-kangyur:toh60:12b.4,26d6f89f54eac5a78aaa60c04cb42c0cd17e035f2e102889742f4efdbf7ec12e,I1KG9168,24,4,exact,
a-toh60-12b-5,urn:nabu:derge-kangyur:toh60:12b.5,0f91e5befef962c0ec122aecd54417b5bfc175247562e1898a09bf98f2c77aa9,I1KG9168,24,5,exact,
a-toh60-12b-6,urn:nabu:derge-kangyur:toh60:12b.6,12b0f167083248ac4db7c839132539c9ff0de60a1f6fcfba95b5d920e94b0392,I1KG9168,24,6,exact,
a-toh60-12b-7,urn:nabu:derge-kangyur:toh60:12b.7,3632a2aa9750049c949c32947575b610ca369e89ab6b0006e3add5e54d0a68d8,I1KG9168,24,7,exact,
a-toh60-13a-1,urn:nabu:derge-kangyur:toh60:13a.1,f2b5884ab4c58583c5a648b112072f7ddf479848b16d9f2da61bba8f59cb0d44,I1KG9168,25,1,exact,
a-toh60-13a-2,urn:nabu:derge-kangyur:toh60:13a.2,1c20cb205061bc597dfed3445427894edfcd9ce266cd9834c97882d9fd8c135e,I1KG9168,25,2,exact,
a-toh60-13a-3,urn:nabu:derge-kangyur:toh60:13a.3,c87a4c2c8912e6c69181acc54694d2274236cf8dc2b2eea009a849f73a21e379,I1KG9168,25,3,exact,
a-toh60-13a-4,urn:nabu:derge-kangyur:toh60:13a.4,a556c182346ab88e262cbdd935a96e4b7cb1dc085c77eade49f57972782fe6ef,I1KG9168,25,4,exact,
a-toh60-13a-5,urn:nabu:derge-kangyur:toh60:13a.5,fd99f43dde9b9d3076210b9daaefc5273209fff05be6fe0fe9e865fc589b3e56,I1KG9168,25,5,exact,
a-toh60-13a-6,urn:nabu:derge-kangyur:toh60:13a.6,1087b03f09b399c4cd8c49e8b84c04db48cf9162432285f3c42e6efe77ddffd4,I1KG9168,25,6,exact,
a-toh60-13a-7,urn:nabu:derge-kangyur:toh60:13a.7,09ca578dec680ad76a9ad47800c72510ce8280083b7cf776873c3fbdb94ab3cd,I1KG9168,25,7,exact,
a-toh60-13b-1,urn:nabu:derge-kangyur:toh60:13b.1,d162372ab222e4513e06db29eb9c7e75f8b0b79f079c78f472876464dc868b43,I1KG9168,26,1,exact,
a-toh60-13b-2,urn:nabu:derge-kangyur:toh60:13b.2,7eb2c669a103158f4b7898ba3d6023f416eb60768b9c7261cc13cf2633545060,I1KG9168,26,2,exact,
a-toh60-13b-3,urn:nabu:derge-kangyur:toh60:13b.3,1662bd3f91d7acf10c3bbaed40eb6da43a41626d05fae7c0c1fa8ccc9619d2ca,I1KG9168,26,3,exact,
a-toh60-13b-4,urn:nabu:derge-kangyur:toh60:13b.4,dd009e7210cbc9196f817220f048092aaff858d0002a14a578c2612d4e90dd7e,I1KG9168,26,4,exact,
a-toh60-13b-5,urn:nabu:derge-kangyur:toh60:13b.5,1991bbb948dbbe5d77d5c664119789622eb5c1184dfd6deaa724b78d7f45c5f5,I1KG9168,26,5,exact,
a-toh60-13b-6,urn:nabu:derge-kangyur:toh60:13b.6,41ae6e82bee7d91bc18afe824dc0df2651e1e49bf789f81df3cc6b1eda4351be,I1KG9168,26,6,exact,
a-toh60-13b-7,urn:nabu:derge-kangyur:toh60:13b.7,0719bcafbf4131804015ff6e0c3de5d710146e14419def0414012aa8bc282e02,I1KG9168,26,7,exact,
a-toh60-14a-1,urn:nabu:derge-kangyur:toh60:14a.1,176e1a40bab190550e6d895a5215dba115b83967100973f5d7467778678781f4,I1KG9168,27,1,exact,
a-toh60-14a-2,urn:nabu:derge-kangyur:toh60:14a.2,5a95a1632081a014bd9785a0f84c421a8b8e78973a20909f9abbd6b0cfb37c51,I1KG9168,27,2,exact,
a-toh60-14a-3,urn:nabu:derge-kangyur:toh60:14a.3,df2f65af37522aa1a53c6a9fc2adf83b3a956c7a48583d07b855b3e3e16580c7,I1KG9168,27,3,exact,
a-toh60-14a-4,urn:nabu:derge-kangyur:toh60:14a.4,27dd2342e5c1f7ba519c565fd438d200ca214784448f4dcbfe1d1ee747418f45,I1KG9168,27,4,exact,
a-toh60-14a-5,urn:nabu:derge-kangyur:toh60:14a.5,98a8dcb52e1820193c6e6b3351b014576a997b8ee0c6cca2e5c2395f7f2422cc,I1KG9168,27,5,exact,
a-toh60-14a-6,urn:nabu:derge-kangyur:toh60:14a.6,48a1817051afee419bedbcaf103f7c47e3395fd678ca97dab9eb473484afec1f,I1KG9168,27,6,exact,
a-toh60-14a-7,urn:nabu:derge-kangyur:toh60:14a.7,eae16c7d4156a2e794b2ece2c271483e133f7a7a0c384b0abdd9d9acbd361c32,I1KG9168,27,7,exact,
a-toh60-14b-1,urn:nabu:derge-kangyur:toh60:14b.1,69581db9905b66e0835989bf28160d49633b76df5718a7de67afe584074f2711,I1KG9168,28,1,exact,
a-toh60-14b-2,urn:nabu:derge-kangyur:toh60:14b.2,367cefae391bd9543eb9ca840880f78711b72acfb1e75a7e93946d3af32cdfab,I1KG9168,28,2,exact,
a-toh60-14b-3,urn:nabu:derge-kangyur:toh60:14b.3,4c2e7170a0f836350f63bc15cdb0abb8f348f62f6f5c192d6231680a9ddd9769,I1KG9168,28,3,exact,
a-toh60-14b-4,urn:nabu:derge-kangyur:toh60:14b.4,2dcfe7a364c7a52c835da18a94ddf9531af61eb4abe46682be09bd399f718b18,I1KG9168,28,4,exact,
a-toh60-14b-5,urn:nabu:derge-kangyur:toh60:14b.5,7e814dafdb42bb83b824f2320b1bcf4d31bccd686f061683870f6d82cae21fb5,I1KG9168,28,5,exact,
a-toh60-14b-6,urn:nabu:derge-kangyur:toh60:14b.6,f6dddbc5e86db959d2abd373cd9838dd531590b938693b2d00a6100344c6b4ca,I1KG9168,28,6,exact,
a-toh60-14b-7,urn:nabu:derge-kangyur:toh60:14b.7,d86f54e02834c5316b8335037371ef250f68d08b0f76c0ad16bfc49e92cb18e4,I1KG9168,28,7,exact,
a-toh60-15a-1,urn:nabu:derge-kangyur:toh60:15a.1,15a1d86c9072f4a3ef7b362283c90b6cdbe09294be7d1e4164876b72fb12fc6a,I1KG9168,29,1,exact,
a-toh60-15a-2,urn:nabu:derge-kangyur:toh60:15a.2,6d23aae01d2fbfabd2d97a76d4ba915c00aaf7873d8b65cc059938104d0a4278,I1KG9168,29,2,exact,
a-toh60-15a-3,urn:nabu:derge-kangyur:toh60:15a.3,7069710f44db6253771ed05c28f55f8d181de85f59ee59ab2ced66cbea3e6dae,I1KG9168,29,3,exact,
a-toh60-15a-4,urn:nabu:derge-kangyur:toh60:15a.4,55a9a22c888355cd75608103224d4ad98a616798722c2bed8db57c7add70b30f,I1KG9168,29,4,exact,
a-toh60-15a-5,urn:nabu:derge-kangyur:toh60:15a.5,df7f0d72717b07f7ee0cea0016333914a95f061dda1905c63a55dd7883ed9ddb,I1KG9168,29,5,exact,
a-toh60-15a-6,urn:nabu:derge-kangyur:toh60:15a.6,a7dfc2df5b1a3351a0bf4fbba2ba303cc6cae9fd18e8fd1cf2890cc286c0ce9b,I1KG9168,29,6,exact,
a-toh60-15a-7,urn:nabu:derge-kangyur:toh60:15a.7,afc907328fc854886fa0b8d1f4474a9044cb0bf8208c0b72ac9c129995721756,I1KG9168,29,7,exact,
a-toh60-15b-1,urn:nabu:derge-kangyur:toh60:15b.1,711ab797f3c78079c37e8063895a3956b1174b1930e698cb89ff6418026be4f4,I1KG9168,30,1,exact,
a-toh60-15b-2,urn:nabu:derge-kangyur:toh60:15b.2,f1dbdf2777761948934e8b4195c78a45af45b1a6fc52db9d8095fdc19870ce1f,I1KG9168,30,2,exact,
a-toh60-15b-3,urn:nabu:derge-kangyur:toh60:15b.3,47a8db200064eeec57d79ea6c7e87f87fc60ebd34206bafdf7e446acfb80f706,I1KG9168,30,3,exact,
a-toh60-15b-4,urn:nabu:derge-kangyur:toh60:15b.4,07e31fed382c076eb21e431c341f663aaf1d75d86785f4cdbfc1de0222b7e84d,I1KG9168,30,4,exact,
a-toh60-15b-5,urn:nabu:derge-kangyur:toh60:15b.5,be8ec215f74c815b4de38d8245b35230881f1ca1a1940507c83ef0dcad943953,I1KG9168,30,5,exact,
a-toh60-15b-6,urn:nabu:derge-kangyur:toh60:15b.6,89462a53027895bee673292a607f52ba8ff3041b9f62a1a1821c39dc405d9424,I1KG9168,30,6,exact,
a-toh60-15b-7,urn:nabu:derge-kangyur:toh60:15b.7,66de7e3a0d7aee6de94ec10860bedf7cb65cdeaaf7cfa543b00bba2c95daafa8,I1KG9168,30,7,exact,
a-toh60-16a-1,urn:nabu:derge-kangyur:toh60:16a.1,aa62b199ac224764f6eda32bf1d3c10de92fb094b47e2ea285e2adbe12cbf915,I1KG9168,31,1,exact,
a-toh60-16a-2,urn:nabu:derge-kangyur:toh60:16a.2,bce186e4959044be8752842e44cfda8120479ea21d6ac4ac7824e6d2329ae3fe,I1KG9168,31,2,exact,
a-toh60-16a-3,urn:nabu:derge-kangyur:toh60:16a.3,720972430196d0d783bffffd853755540485a892e65cb5568cd10116ced1840a,I1KG9168,31,3,exact,
a-toh60-16a-4,urn:nabu:derge-kangyur:toh60:16a.4,c57044e20d7b8a85c8fdca476c338c4cc5b4e1f6719d723c2aa2c285e64939f5,I1KG9168,31,4,exact,
a-toh60-16a-5,urn:nabu:derge-kangyur:toh60:16a.5,8af5e3f3f0d1ce6ed579b34c9b457c2eca9513d3a00405e812d930a45f75eb3d,I1KG9168,31,5,exact,
a-toh60-16a-6,urn:nabu:derge-kangyur:toh60:16a.6,55f3f01c02505185736f6370798c7402444743eda1ad191b2a10c20a3a5b195d,I1KG9168,31,6,exact,
a-toh60-16a-7,urn:nabu:derge-kangyur:toh60:16a.7,c663f35ec584232ed745ae912b8fc032442fc70d2b0c5424338af76ae6c7d4ba,I1KG9168,31,7,exact,
a-toh60-16b-1,urn:nabu:derge-kangyur:toh60:16b.1,1ff697af40ceaf58e0c1120177f29b5e06e813329d0334c30422d362853dfbd9,I1KG9168,32,1,exact,
a-toh60-16b-2,urn:nabu:derge-kangyur:toh60:16b.2,55feae9fe524439d16c322797364046865d3227c6d76056f7d54ce9c29eceda5,I1KG9168,32,2,exact,
a-toh60-16b-3,urn:nabu:derge-kangyur:toh60:16b.3,4b5e691f100d081dfe4fed44a64fbebcb4dcdd00c35a74c7a75fe8f85ae44e68,I1KG9168,32,3,exact,
a-toh60-16b-4,urn:nabu:derge-kangyur:toh60:16b.4,835bf7695f2ed61ab45489c6d927a7ec5e37f192ca78a8d8a23901b0d0d5ee6f,I1KG9168,32,4,exact,
a-toh60-16b-5,urn:nabu:derge-kangyur:toh60:16b.5,b20034b3b5ae6f018386f3f3c24b9e72895c65d6dee12b874401b607683ccbba,I1KG9168,32,5,exact,
a-toh60-16b-6,urn:nabu:derge-kangyur:toh60:16b.6,807b0dbe02f7e43e6b8592668ef9bb4d64e7c3833b657bc4d45be2649bf6327c,I1KG9168,32,6,exact,
a-toh60-16b-7,urn:nabu:derge-kangyur:toh60:16b.7,ae8cef999bce518c77890b54c8ae47b3135b19734ee61017a920bd75d0ac3a7e,I1KG9168,32,7,exact,
a-toh60-17a-1,urn:nabu:derge-kangyur:toh60:17a.1,cc861065ab3b4b4cc78f0a3101fa1ce45e4a8c700d93e721c7f291d22bb35191,I1KG9168,33,1,exact,
a-toh60-17a-2,urn:nabu:derge-kangyur:toh60:17a.2,e6281bad20ce12e163cc12445255cfcb1d197f720a9699b5d4241267b4bb7a51,I1KG9168,33,2,exact,
a-toh60-17a-3,urn:nabu:derge-kangyur:toh60:17a.3,a06327216e92a76473f8bd8a3aaee63728e8a2bc8d8faec8485162fb35013e09,I1KG9168,33,3,exact,
a-toh60-17a-4,urn:nabu:derge-kangyur:toh60:17a.4,d6dc25eaa2474ccd96aa75dc6ee86dc2d653647e73e98b426eeead1cd51c3e4d,I1KG9168,33,4,exact,
a-toh60-17a-5,urn:nabu:derge-kangyur:toh60:17a.5,4b9588132125585b506df795a19ee374f97ebc9e0571471d62ab5d0aeae0c59c,I1KG9168,33,5,exact,
a-toh60-17a-6,urn:nabu:derge-kangyur:toh60:17a.6,09457a0388c0d6b6637f9723d42d0fc74308f7bd1d39a107ec1966c0201491ff,I1KG9168,33,6,exact,
a-toh60-17a-7,urn:nabu:derge-kangyur:toh60:17a.7,10b332538154907d713c74bce020ec260f176608fd64bbab064d7ffa0388ab59,I1KG9168,33,7,exact,
a-toh60-17b-1,urn:nabu:derge-kangyur:toh60:17b.1,c188796ef22b1d4b8de239fab264236d7aee89f91d5dd254abde7a831dbedf1f,I1KG9168,34,1,exact,
a-toh60-17b-2,urn:nabu:derge-kangyur:toh60:17b.2,92a10af2e5b6b8eadd5f6003e882d35e04603c81abcd15dfdea3a84e25508f48,I1KG9168,34,2,exact,
a-toh60-17b-3,urn:nabu:derge-kangyur:toh60:17b.3,5cc9bb64682a9a631ec501c562858aba396f14a7b73ab29583aea0d858a1b515,I1KG9168,34,3,exact,
a-toh60-17b-4,urn:nabu:derge-kangyur:toh60:17b.4,a045f3e52ee06a1d86703be1fde3e8dcc6e2316a7b185fb88db6b131189fd77e,I1KG9168,34,4,exact,
a-toh60-17b-5,urn:nabu:derge-kangyur:toh60:17b.5,01222cfb29bc46af8ebcb6a4cc343a640243278d5e28a880a20d30345f3bdcfd,I1KG9168,34,5,exact,
a-toh60-17b-6,urn:nabu:derge-kangyur:toh60:17b.6,30412c0e010c77ca44ee2a536b5864dc0f6fcb97e8ac25a9543d381a61c2faed,I1KG9168,34,6,exact,
a-toh60-17b-7,urn:nabu:derge-kangyur:toh60:17b.7,45b1cb6c340f3b9d6a658244985f4cee2be543907ea9aa65fe7647aa4e635bf7,I1KG9168,34,7,exact,
a-toh60-18a-1,urn:nabu:derge-kangyur:toh60:18a.1,c60cbda7000a908ceecce2fa4ea70f89c54522848e314b27c7ec3c366444b959,I1KG9168,35,1,exact,
a-toh60-18a-2,urn:nabu:derge-kangyur:toh60:18a.2,461d71a072866802b718624baa670ab103e35c7430aed83062b196396648b9c1,I1KG9168,35,2,exact,
a-toh60-18a-3,urn:nabu:derge-kangyur:toh60:18a.3,c3d22de7886a172ece95e34526c33dc20059843694db42d7aca2a18f67dff8ed,I1KG9168,35,3,exact,
a-toh60-18a-4,urn:nabu:derge-kangyur:toh60:18a.4,35e0d128555755c77f552e26d12c1387108d444b0a87023b42dc67225668a858,I1KG9168,35,4,exact,
a-toh60-18a-5,urn:nabu:derge-kangyur:toh60:18a.5,7a31360465fba294a59014ca3a3e94f6eac7540b9504223f8290f7bcd998bc8a,I1KG9168,35,5,exact,
a-toh60-18a-6,urn:nabu:derge-kangyur:toh60:18a.6,62bd3c3a28a28b9d132f74712576d28a4e2209a12c4d162c607d4d041bcb36e3,I1KG9168,35,6,exact,
a-toh60-18a-7,urn:nabu:derge-kangyur:toh60:18a.7,49803daff0457e87c3131f89fab3ecdf8cafb5802b5afaf6eb5c758097e85e7a,I1KG9168,35,7,exact,
a-toh60-18b-1,urn:nabu:derge-kangyur:toh60:18b.1,919721a127f06a3ec8c271dc6c7d3dbf1217c36cfe035e1ecb4555d64b6f94ac,I1KG9168,36,1,exact,
a-toh60-18b-2,urn:nabu:derge-kangyur:toh60:18b.2,f2c2e47a1ae249066630b49ab1693ac260fe13cb926a4e59ddfd7deb52ee2dbd,I1KG9168,36,2,exact,
a-toh60-18b-3,urn:nabu:derge-kangyur:toh60:18b.3,9806e615f84bbf3deeff1151021dbcf5317518e57bf0e7e8c6308cba8f4b30ae,I1KG9168,36,3,exact,
a-toh60-18b-4,urn:nabu:derge-kangyur:toh60:18b.4,80520c16f26ced5d0fb223812c897b61643b537158de617aeced4819ec59c1fa,I1KG9168,36,4,exact,
a-toh60-18b-5,urn:nabu:derge-kangyur:toh60:18b.5,9594672c5e8bda4408a5df4a0a4a7e7565542545a4936f776b14457cddc97b94,I1KG9168,36,5,exact,
a-toh60-18b-6,urn:nabu:derge-kangyur:toh60:18b.6,c08ae1aa34620a6907feca9d1d6eae01b956a7bdc729547bd7d43e88abb562ac,I1KG9168,36,6,exact,
a-toh60-18b-7,urn:nabu:derge-kangyur:toh60:18b.7,abb7f0d28392d68f8e62099884b021ffdc9acb55cad7b8fc35e0a77aa11d29bf,I1KG9168,36,7,exact,
a-toh60-19a-1,urn:nabu:derge-kangyur:toh60:19a.1,b4a8feb44f1e0584081b6d560e2acf2d9d78a1ed93605046e3eaa2ce39b9aad8,I1KG9168,37,1,exact,
a-toh60-19a-2,urn:nabu:derge-kangyur:toh60:19a.2,632e06fc3980e5fe759107ab75ab139ba1b7b4506a6d5a68912e1ad595d6137d,I1KG9168,37,2,exact,
a-toh60-19a-3,urn:nabu:derge-kangyur:toh60:19a.3,1f2498b913f5b55fd94c0ac5e219da78ac1e79e1281012f7d750fae31582c271,I1KG9168,37,3,exact,
a-toh60-19a-4,urn:nabu:derge-kangyur:toh60:19a.4,611c10c7318baf0b889b16d418679d8a83a6c8582e8cd6826c6ab0f8bdf3996f,I1KG9168,37,4,exact,
a-toh60-19a-5,urn:nabu:derge-kangyur:toh60:19a.5,f0295795bcac5fcac9724b1a083848557b6faf2d5f431ef864eaf2e8dba1f403,I1KG9168,37,5,exact,
a-toh60-19a-6,urn:nabu:derge-kangyur:toh60:19a.6,dbf48d546b1486f1e5c1972581b16746a6ec094f52030e66bdc040d038765cda,I1KG9168,37,6,exact,
a-toh60-19a-7,urn:nabu:derge-kangyur:toh60:19a.7,37e09639b922223dd95c95910fa72beead60f952252862b49c77c4e2fa491046,I1KG9168,37,7,exact,
a-toh60-19b-1,urn:nabu:derge-kangyur:toh60:19b.1,42821bf29334b73d55ee46f76a73d683996ec479cd919c98535c3b13db5780c2,I1KG9168,38,1,exact,
a-toh60-19b-2,urn:nabu:derge-kangyur:toh60:19b.2,2d14f8d0bddc4eb21806846261fd004406ef33671290eb5b01e82186a39fae61,I1KG9168,38,2,exact,
a-toh60-19b-3,urn:nabu:derge-kangyur:toh60:19b.3,85776f2e368a07e7075636331c29d59e3fc9daa16948d61f44e97be675588d6b,I1KG9168,38,3,exact,
a-toh60-19b-4,urn:nabu:derge-kangyur:toh60:19b.4,a5714fe13aeddd271c1d587893e39b0cbe812b5dfc54bd0bcd1b2e10515c867e,I1KG9168,38,4,exact,
a-toh60-19b-5,urn:nabu:derge-kangyur:toh60:19b.5,da6cc72c7c26a2131cc0a29344939c8c2d8a24b334e909ddf9aa72117b6fd13f,I1KG9168,38,5,exact,
a-toh60-19b-6,urn:nabu:derge-kangyur:toh60:19b.6,6e554714cdc7646ef534a65cb8d5d678231732e89e4befe027de26a4fc70319a,I1KG9168,38,6,exact,
a-toh60-19b-7,urn:nabu:derge-kangyur:toh60:19b.7,df7fc31c8c9776cb82dac9224dd7f4d7e577a2bb446a7fb205a2bcf030a88353,I1KG9168,38,7,exact,
a-toh60-20a-1,urn:nabu:derge-kangyur:toh60:20a.1,ee0aa5934ddd9355700c5d593e71cd58643301d2cede7410c006defcd4846a19,I1KG9168,39,1,exact,
a-toh60-20a-2,urn:nabu:derge-kangyur:toh60:20a.2,529a400392195f323d3c3f815389f69db2a5326a55b314278ce36bc7083946d4,I1KG9168,39,2,exact,
a-toh60-20a-3,urn:nabu:derge-kangyur:toh60:20a.3,dde1d35465cb177f164bd5b1ccf420d43c2a8bb1add36071d812ec5e9a2872c2,I1KG9168,39,3,exact,
a-toh60-20a-4,urn:nabu:derge-kangyur:toh60:20a.4,0fc5e90501ba17ae5c674e1f702c055ba52af052a5e74035f73ed2b148fac7d8,I1KG9168,39,4,exact,
a-toh60-20a-5,urn:nabu:derge-kangyur:toh60:20a.5,0d28bc1543efd9e74ad07dc5c588e0b9580248cb103f167d20dee95732fced46,I1KG9168,39,5,exact,
a-toh60-20a-6,urn:nabu:derge-kangyur:toh60:20a.6,65b27f68d6ed035c01309be543d8befdacb157f43c8a9d7094b66133070e84a9,I1KG9168,39,6,exact,
a-toh60-20a-7,urn:nabu:derge-kangyur:toh60:20a.7,d5d8221a5261a938dcc1942ce82bfd558309c6e6afb22dd6292d6d32ce2b174c,I1KG9168,39,7,exact,
a-toh60-20b-1,urn:nabu:derge-kangyur:toh60:20b.1,ecc0a65c83bbdc87693e612391c7b24d19fc37e588157cf9fef03300db0a381a,I1KG9168,40,1,exact,
a-toh60-20b-2,urn:nabu:derge-kangyur:toh60:20b.2,a2336b18cf31c03f33d9112192089ac1069f439ca9b4738bf96be40fdc4d8aa1,I1KG9168,40,2,exact,
a-toh60-20b-3,urn:nabu:derge-kangyur:toh60:20b.3,26ce26df87b5688772e0df25c5aa6ce15c7ddb9e59fe665eabe9facad01c70db,I1KG9168,40,3,exact,
a-toh60-20b-4,urn:nabu:derge-kangyur:toh60:20b.4,54b49bb74db73e0a35acb4a8c54ee79a64e3983c0c4f0fd8950c1e780f9aabe1,I1KG9168,40,4,exact,
a-toh60-20b-5,urn:nabu:derge-kangyur:toh60:20b.5,161aa1f0d57965cdeb0198f7bb3fa73f3d4f4da5d230e2ef13f40822a024cea3,I1KG9168,40,5,exact,
a-toh60-20b-6,urn:nabu:derge-kangyur:toh60:20b.6,33abf3289730a85524f4351ac91e8e4032f2284bcd6b0e1a50ce5d9d8e7eb7af,I1KG9168,40,6,exact,
a-toh60-20b-7,urn:nabu:derge-kangyur:toh60:20b.7,70cb59b2b14f02a9d1d9b7b1592031d22f762a8c10191ceed913eb70d8582be2,I1KG9168,40,7,exact,
a-toh60-21a-1,urn:nabu:derge-kangyur:toh60:21a.1,2d3329d530cf5d5d2295408f7fd2036fa76afab1e247d14e5279027d863ac386,I1KG9168,41,1,exact,
a-toh60-21a-2,urn:nabu:derge-kangyur:toh60:21a.2,63e22b08c48881327ea9be087fafe6924c9fef54ebfa18707edf4c7fdc01cd69,I1KG9168,41,2,exact,
a-toh60-21a-3,urn:nabu:derge-kangyur:toh60:21a.3,fa799e600d382e6fdec02a8bb5d3f9974fcdcf11c97c9b3e1f1f79784cfbe452,I1KG9168,41,3,exact,
a-toh60-21a-4,urn:nabu:derge-kangyur:toh60:21a.4,1f9d65fa231f869573c713c1dd7ec5a1f64f26cac075629f078d1fb036ef42c9,I1KG9168,41,4,exact,
a-toh60-21a-5,urn:nabu:derge-kangyur:toh60:21a.5,12bde6956d4182eaa3185e5df4bbf4ad3cebb2a18586cd4c5e10a4ae8fff58da,I1KG9168,41,5,exact,
a-toh60-21a-6,urn:nabu:derge-kangyur:toh60:21a.6,d53c6ee0cdaba7f86c917096d740d8300a5de3c5131d5ec806480e58cd0112a7,I1KG9168,41,6,exact,
a-toh60-21a-7,urn:nabu:derge-kangyur:toh60:21a.7,21c6e777d7b0a39650857491f62a77ff6b703bc77a855faef982812e879e624e,I1KG9168,41,7,exact,
a-toh60-21b-1,urn:nabu:derge-kangyur:toh60:21b.1,d59a4272fa6694e26c7d8a344c1f61885d5307d00366d8564bc2160541a9939d,I1KG9168,42,1,exact,
a-toh60-21b-2,urn:nabu:derge-kangyur:toh60:21b.2,8b5837345db2b3201cc2eaf85dca9fe8b6d1d59f8b20220e06bd11fafb367cb8,I1KG9168,42,2,exact,
a-toh60-21b-3,urn:nabu:derge-kangyur:toh60:21b.3,cc52a7666347085d3d2aee5d38cae6aeb165af7cdeae41e668965df6e6c1da47,I1KG9168,42,3,exact,
a-toh60-21b-4,urn:nabu:derge-kangyur:toh60:21b.4,f4dac6cc1637cc9e13b42a2c39fc3ab2c444fee2f0e891bde76a21e3d2bb3153,I1KG9168,42,4,exact,
a-toh60-21b-5,urn:nabu:derge-kangyur:toh60:21b.5,f0b96ba758c6cc2b9c78abb2f58bd80ab38b8809a506c8dc43ab4e78aa6884d1,I1KG9168,42,5,exact,
a-toh60-21b-6,urn:nabu:derge-kangyur:toh60:21b.6,96017a8c3ef0cc828e4a13ade2115433d7e56149b7095878522fcb701325f437,I1KG9168,42,6,exact,
a-toh60-21b-7,urn:nabu:derge-kangyur:toh60:21b.7,06cd11d255e2b5912fa6c3f579640821f977cad17532994d344c82accbf731fc,I1KG9168,42,7,exact,
a-toh60-22a-1,urn:nabu:derge-kangyur:toh60:22a.1,3b596762e8dd1823d3f8ec033a26dcde64c6bc144c07ae437070a73251e8766c,I1KG9168,43,1,exact,
a-toh60-22a-2,urn:nabu:derge-kangyur:toh60:22a.2,9337c8d130492d17826a86f6093e2996ffa9e30c6897a2ebd90ec2256d08c661,I1KG9168,43,2,exact,
a-toh60-22a-3,urn:nabu:derge-kangyur:toh60:22a.3,d2e460f722decbd7544b139d3ebdd2461b1834f411333f6d2c2fcf14db83b96f,I1KG9168,43,3,exact,
a-toh60-22a-4,urn:nabu:derge-kangyur:toh60:22a.4,7e21428c78e3338d46b1de0c0ad5d27eb03260b4f142996d961828a1b881b69c,I1KG9168,43,4,exact,
a-toh60-22a-5,urn:nabu:derge-kangyur:toh60:22a.5,865895f76c1c11569d8514057b183fbe09a2859b52ba73f234f5daace482bb95,I1KG9168,43,5,exact,
a-toh60-22a-6,urn:nabu:derge-kangyur:toh60:22a.6,10ac2ea497bef54b3ae67d19de241f118754f3c2bb89ad3f583dd1d6ff8f24cf,I1KG9168,43,6,exact,
a-toh60-22a-7,urn:nabu:derge-kangyur:toh60:22a.7,4609258e17eabbbe17f239eb13c33454d4088162e3801cf7e8c2579821a10bc9,I1KG9168,43,7,exact,
a-toh60-22b-1,urn:nabu:derge-kangyur:toh60:22b.1,6f2ec7b2f893284a5049bf00ec52e371d2458f28df5aa76e789d7df48bfa5d19,I1KG9168,44,1,exact,
a-toh60-22b-2,urn:nabu:derge-kangyur:toh60:22b.2,96b0ad6e31d19997d0c0fb3cfb851a22751ae1acfde0e8cfa2cd54df47dca8d1,I1KG9168,44,2,exact,
a-toh60-22b-3,urn:nabu:derge-kangyur:toh60:22b.3,b07bd22da61ba96e45f61bf0835738534255b05b1c40bf6928091f5a5c5e8926,I1KG9168,44,3,exact,
a-toh60-22b-4,urn:nabu:derge-kangyur:toh60:22b.4,10816d6c2afa5c12895fd01036825fdd4c610d6aad4877df9c525af4e12bc1c0,I1KG9168,44,4,exact,
a-toh60-22b-5,urn:nabu:derge-kangyur:toh60:22b.5,9a688b860db93b73e41347fbe318a274883ba75b054cd6a7fa42e47ec72cdf59,I1KG9168,44,5,exact,
a-toh60-22b-6,urn:nabu:derge-kangyur:toh60:22b.6,c53b5e7034abce168902a423240e2dc19a157d748a579a4f171c4623a2ce2794,I1KG9168,44,6,exact,
a-toh60-22b-7,urn:nabu:derge-kangyur:toh60:22b.7,706fa87f8c366d5c95937ccca4a990bfb16db63c594c70ee97167e4e7d926730,I1KG9168,44,7,exact,
