ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-18-235a-4,urn:nabu:derge-kangyur:toh8:18.235a.4,7e6725b98e1f072dd210092b2497f53bb336a14e765c6f1017f5391d1416f92b,I1KG9144,469,4,exact,
a-toh8-18-235a-5,urn:nabu:derge-kangyur:toh8:18.235a.5,d0b0f70504049f49c89cd749865ffcbdf87e4088ade1f1629487ea43e9dc2087,I1KG9144,469,5,exact,
a-toh8-18-235a-6,urn:nabu:derge-kangyur:toh8:18.235a.6,4cfc0f3d5cea200b6e0af087ebd845fa510dcb213024a40c160b0232901dc14a,I1KG9144,469,6,exact,
a-toh8-18-235a-7,urn:nabu:derge-kangyur:toh8:18.235a.7,ba2861b5bd081146f9d58ac397f31c042375773d6d147fce1efefc4c8848e76c,I1KG9144,469,7,exact,
a-toh8-18-235b-1,urn:nabu:derge-kangyur:toh8:18.235b.1,2647c762e76805cc5e37bad8c3d1b833b496bb01bae0d3aa66e280b429ebb084,I1KG9144,470,1,exact,
a-toh8-18-235b-2,urn:nabu:derge-kangyur:toh8:18.235b.2,2f93d87b71e30a5ab0cb492f23e45250f7855238b5195ca9f2273e6ec0669e61,I1KG9144,470,2,exact,
a-toh8-18-235b-3,urn:nabu:derge-kangyur:toh8:18.235b.3,272178c1bff5329b9162ffab6e383da46fe21b0098a5d0510fca0b8bc4a4de95,I1KG9144,470,3,exact,
a-toh8-18-235b-4,urn:nabu:derge-kangyur:toh8:18.235b.4,4a9d3c9278f220d5c76724a447c257cc86b7681f7fe35bcec21d5f2ebe44b1e7,I1KG9144,470,4,exact,
a-toh8-18-235b-5,urn:nabu:derge-kangyur:toh8:18.235b.5,fdd2e41b3d7d6c56ba00334a00541fc618ed47e831a7cdb33527681fd918d9ce,I1KG9144,470,5,exact,
a-toh8-18-235b-6,urn:nabu:derge-kangyur:toh8:18.235b.6,06338977f819090ac2783b5353b6f70aa95106ca48db2dc37474c9ca6c9ebb0a,I1KG9144,470,6,exact,
a-toh8-18-235b-7,urn:nabu:derge-kangyur:toh8:18.235b.7,f319c657d76445f52082f37163726184db14cd2a689d523c2b956252edd8f246,I1KG9144,470,7,exact,
a-toh8-18-236a-1,urn:nabu:derge-kangyur:toh8:18.236a.1,bd186e3fe131a9616a105031279c0c4e8e053240c19a76d76348cffcf5980bcb,I1KG9144,471,1,exact,
a-toh8-18-236a-2,urn:nabu:derge-kangyur:toh8:18.236a.2,e9c47342d90508b871b6435b4b6eca3b581820a8f5717db11d133c8520359217,I1KG9144,471,2,exact,
a-toh8-18-236a-3,urn:nabu:derge-kangyur:toh8:18.236a.3,ccbfe9e4f118400a996c8a0d3e8e89b8bddca168303b39198b7a5baacf9370e7,I1KG9144,471,3,exact,
a-toh8-18-236a-4,urn:nabu:derge-kangyur:toh8:18.236a.4,0b5bb23d2fe306ead488ff06945973ba04265262886ba7c70f72ecbd98d864cf,I1KG9144,471,4,exact,
a-toh8-18-236a-5,urn:nabu:derge-kangyur:toh8:18.236a.5,260ec5692918196062be31d72357c523933f955a2f70d1883a01f78365a9abbd,I1KG9144,471,5,exact,
a-toh8-18-236a-6,urn:nabu:derge-kangyur:toh8:18.236a.6,3af5a8548b3afd1e6b2380852a413657b8107d520fbd1b1b091df029b691a1f5,I1KG9144,471,6,exact,
a-toh8-18-236a-7,urn:nabu:derge-kangyur:toh8:18.236a.7,88456fdd449404e0f5bb0d346c3c2da8ed9e1f90dba6347f28878e299a84a229,I1KG9144,471,7,exact,
a-toh8-18-236b-1,urn:nabu:derge-kangyur:toh8:18.236b.1,e8018d6240518c91dc3a22258d489c19072394035ca64771e99de46b3e91a700,I1KG9144,472,1,exact,
a-toh8-18-236b-2,urn:nabu:derge-kangyur:toh8:18.236b.2,4f5a9a87c8ef8a1d01b171e2538ea38d996f448892478f1ded5dc98dbcf43ec2,I1KG9144,472,2,exact,
a-toh8-18-236b-3,urn:nabu:derge-kangyur:toh8:18.236b.3,71d21c4ea2b3bef977636061075de534a62b47643acb2300dcaa8287f39ff7cd,I1KG9144,472,3,exact,
a-toh8-18-236b-4,urn:nabu:derge-kangyur:toh8:18.236b.4,3f13e10ee0a3ce0cdbdbd6dee11c8b5df3234cc9ae626c7c032a22669e3049b5,I1KG9144,472,4,exact,
a-toh8-18-236b-5,urn:nabu:derge-kangyur:toh8:18.236b.5,4cb95405c962cce31f48cb1ab41a1c905f69116a6e42b17f402cd02fbb84ada0,I1KG9144,472,5,exact,
a-toh8-18-236b-6,urn:nabu:derge-kangyur:toh8:18.236b.6,e51f5e70d97faabd16f2797fa29e51930cd524d0f283bb7bd969d1f8d88e9477,I1KG9144,472,6,exact,
a-toh8-18-236b-7,urn:nabu:derge-kangyur:toh8:18.236b.7,3eaacf2dd9ff471ee127db20d8b4553ad3069345c8f43d827782047de4899565,I1KG9144,472,7,exact,
a-toh8-18-237a-1,urn:nabu:derge-kangyur:toh8:18.237a.1,beb669528432faa5b083aaae1b8469e003a047841fcea813fd6725e4c846d107,I1KG9144,473,1,exact,
a-toh8-18-237a-2,urn:nabu:derge-kangyur:toh8:18.237a.2,d717a4eed94df44bb6dc637e7b91eecb4f043f97b30db62cac8a8747fa55a7b8,I1KG9144,473,2,exact,
a-toh8-18-237a-3,urn:nabu:derge-kangyur:toh8:18.237a.3,69e57d7742f1da0af959b2cb84c05385e5024eeca239d50e7a2a7fb5bb5d195d,I1KG9144,473,3,exact,
a-toh8-18-237a-4,urn:nabu:derge-kangyur:toh8:18.237a.4,a6227b9102f32f43a7f86534a5108577ee530df601a46e67c483e780f39f664f,I1KG9144,473,4,exact,
a-toh8-18-237a-5,urn:nabu:derge-kangyur:toh8:18.237a.5,ffe7b8cae2e28382f4fa896265557161ad79816a593c7ae0407232630e320b66,I1KG9144,473,5,exact,
a-toh8-18-237a-6,urn:nabu:derge-kangyur:toh8:18.237a.6,0d1d27754e62952aa7a75902c4cd0812e2083cb095781c332623280a34198724,I1KG9144,473,6,exact,
a-toh8-18-237a-7,urn:nabu:derge-kangyur:toh8:18.237a.7,acd42c9f4d4bc8d323e493849b7e61398b95bf997e34a24f5bc61c177eb3229d,I1KG9144,473,7,exact,
a-toh8-18-237b-1,urn:nabu:derge-kangyur:toh8:18.237b.1,79d1d46906b06fec9ce164b320963019b00123111dba5b00b8de6556f5448d72,I1KG9144,474,1,exact,
a-toh8-18-237b-2,urn:nabu:derge-kangyur:toh8:18.237b.2,b52fe1cf47c7d64732c821bbf448f51762633fd87b816376851f975dfcef0939,I1KG9144,474,2,exact,
a-toh8-18-237b-3,urn:nabu:derge-kangyur:toh8:18.237b.3,b900b4fb076656313049f90c513e2a02430185c57eec8830dff6943528a45ef7,I1KG9144,474,3,exact,
a-toh8-18-237b-4,urn:nabu:derge-kangyur:toh8:18.237b.4,0b993eb0e31669ec4488cd0035d7d43a9d5498b369d48efe21cdbe308e52e65e,I1KG9144,474,4,exact,
a-toh8-18-237b-5,urn:nabu:derge-kangyur:toh8:18.237b.5,ca47e062967b781e8b5e74cf3008061d28f46ab49b2a3de1c9ef13af9c5f1af5,I1KG9144,474,5,exact,
a-toh8-18-237b-6,urn:nabu:derge-kangyur:toh8:18.237b.6,1f198f425c23aa575a611119fe91c1ca6f00387fdae085ca2a541c1667c09ba0,I1KG9144,474,6,exact,
a-toh8-18-237b-7,urn:nabu:derge-kangyur:toh8:18.237b.7,30c509559818e7937e2e4eba310dac575b8af4ad2bffe7f0aa941f9a3865ab0f,I1KG9144,474,7,exact,
a-toh8-18-238a-1,urn:nabu:derge-kangyur:toh8:18.238a.1,5d7cfcaef67a907985e703990c3fce223c4b3dfd272918c5c00cd1f6dc1b1fec,I1KG9144,475,1,exact,
a-toh8-18-238a-2,urn:nabu:derge-kangyur:toh8:18.238a.2,faddccd8e65c5795a357326ed6a52f7502c711cc34ef35b05a7a7c8c3cebc858,I1KG9144,475,2,exact,
a-toh8-18-238a-3,urn:nabu:derge-kangyur:toh8:18.238a.3,7e06368b16df1b67fe67df0ab1ff01dea136759fda4bb840e7f11ed265555d42,I1KG9144,475,3,exact,
a-toh8-18-238a-4,urn:nabu:derge-kangyur:toh8:18.238a.4,e5ad5a20c28ae932080eaaf987326aafbbf31135ba8a169f2ef68561522f5912,I1KG9144,475,4,exact,
a-toh8-18-238a-5,urn:nabu:derge-kangyur:toh8:18.238a.5,822c5ccabd0d1094bb966ae3ecbe12b776c9c84e92795030f11ebc8019e5ab74,I1KG9144,475,5,exact,
a-toh8-18-238a-6,urn:nabu:derge-kangyur:toh8:18.238a.6,b3bdd796b541edc9e35db62591cd14ec8b32b9957c4bb095259e4b0daad179bd,I1KG9144,475,6,exact,
a-toh8-18-238a-7,urn:nabu:derge-kangyur:toh8:18.238a.7,27b71cc8c2f3589e9b6bdcc9e97b8bdaa106eaefda6950746e9a35bd7837f819,I1KG9144,475,7,exact,
a-toh8-18-238b-1,urn:nabu:derge-kangyur:toh8:18.238b.1,645e96eda841024fd9b4a0fdc3739cb470d5287fb660c568e60d8f63243fff19,I1KG9144,476,1,exact,
a-toh8-18-238b-2,urn:nabu:derge-kangyur:toh8:18.238b.2,140be32481f265371ea5c88b83443d6e9b519dc65baba4ac0589b0b991613f98,I1KG9144,476,2,exact,
a-toh8-18-238b-3,urn:nabu:derge-kangyur:toh8:18.238b.3,56d1c78ec6f197b5afa6cc813cba1db1d8a4e6f780ea1d70720f7c51fb491790,I1KG9144,476,3,exact,
a-toh8-18-238b-4,urn:nabu:derge-kangyur:toh8:18.238b.4,3f853488846b59ad86eaa9ee644f860eacaa997c3c3ea25f35df06d96c0ecb58,I1KG9144,476,4,exact,
a-toh8-18-238b-5,urn:nabu:derge-kangyur:toh8:18.238b.5,d46bafc1283822999583d87a54b93d3e32862e0cabdc857a37ce8c738badf23b,I1KG9144,476,5,exact,
a-toh8-18-238b-6,urn:nabu:derge-kangyur:toh8:18.238b.6,dd7976adf7b9587590731a200ca9595237e27160d243209f944ca99fd9f4cae9,I1KG9144,476,6,exact,
a-toh8-18-238b-7,urn:nabu:derge-kangyur:toh8:18.238b.7,a651f3f8eeca93d2d15c648477b4ad288c4187464c8c8fc9489ebda0c3ee4134,I1KG9144,476,7,exact,
a-toh8-18-239a-1,urn:nabu:derge-kangyur:toh8:18.239a.1,3baddf921f12670487421ca8eeb8c22d97bea8e013bb463905ba3a6e1215d854,I1KG9144,477,1,exact,
a-toh8-18-239a-2,urn:nabu:derge-kangyur:toh8:18.239a.2,0a6288c860ebe6cbdf8c1b56916ddfa6ff15c082ee2e37d51b735daefeceec2c,I1KG9144,477,2,exact,
a-toh8-18-239a-3,urn:nabu:derge-kangyur:toh8:18.239a.3,ec111c26dbb714d5892e82f79575ed53425b9f9d0222e10567cdf789e5b1a55c,I1KG9144,477,3,exact,
a-toh8-18-239a-4,urn:nabu:derge-kangyur:toh8:18.239a.4,bd1704777593c3b348cc28d852d0033026d7978906b7d6f3ddfdcf626ffb0957,I1KG9144,477,4,exact,
a-toh8-18-239a-5,urn:nabu:derge-kangyur:toh8:18.239a.5,c81107bd5f88fe325da55dbde2d52d5843b1492f50abc3a19b30d30d0a2ef5e8,I1KG9144,477,5,exact,
a-toh8-18-239a-6,urn:nabu:derge-kangyur:toh8:18.239a.6,857b4c49f6dba5090066a3554cb1f0ed5f624a718a6b1122637f07906c8625ba,I1KG9144,477,6,exact,
a-toh8-18-239a-7,urn:nabu:derge-kangyur:toh8:18.239a.7,08389843adaff7ba8edde69de077044ed2a4fa6f26afda1f3ee20621e26ef2b2,I1KG9144,477,7,exact,
a-toh8-18-239b-1,urn:nabu:derge-kangyur:toh8:18.239b.1,5632150e786b55e47333a82c0bbda015bc1494590010e619100d2a8a1722e150,I1KG9144,478,1,exact,
a-toh8-18-239b-2,urn:nabu:derge-kangyur:toh8:18.239b.2,232c6f84ff8ba39e877603d9a2adf967830f92a992ce02e258eb1375bee0aab6,I1KG9144,478,2,exact,
a-toh8-18-239b-3,urn:nabu:derge-kangyur:toh8:18.239b.3,42907ce132c987381f7931c574db7cebb4bf1ed014c4cf8f8a8ec4e5f9040d18,I1KG9144,478,3,exact,
a-toh8-18-239b-4,urn:nabu:derge-kangyur:toh8:18.239b.4,5ec34a590117f15f4a6f2d936fd615f1d5f724cf877c3a1c6854392dbd43da64,I1KG9144,478,4,exact,
a-toh8-18-239b-5,urn:nabu:derge-kangyur:toh8:18.239b.5,077947fa4025e808e3bb0950cfcaa208e42634614ec3076b7eb3a88b81be5783,I1KG9144,478,5,exact,
a-toh8-18-239b-6,urn:nabu:derge-kangyur:toh8:18.239b.6,f02383a0c41a214b320e6c0783012d86f705276f65f03adcc9bb815d8e7f01cc,I1KG9144,478,6,exact,
a-toh8-18-239b-7,urn:nabu:derge-kangyur:toh8:18.239b.7,549a410029ad1a28638799b724d14cd92361a002f1e797ed5759377eddd82480,I1KG9144,478,7,exact,
a-toh8-18-240a-1,urn:nabu:derge-kangyur:toh8:18.240a.1,2fa800284a9129c6cc47132dfb2d29a77a079a590ddfb6b60de9e01c825cb059,I1KG9144,479,1,exact,
a-toh8-18-240a-2,urn:nabu:derge-kangyur:toh8:18.240a.2,4007cfdf8fe8454b8eef969ce41c262fce02cf56ac9e6af8d291843cb3b1b5cc,I1KG9144,479,2,exact,
a-toh8-18-240a-3,urn:nabu:derge-kangyur:toh8:18.240a.3,f7ee7de66198a688b54e354ac9bbe6af53729105bc86c30543da624d207d37c0,I1KG9144,479,3,exact,
a-toh8-18-240a-4,urn:nabu:derge-kangyur:toh8:18.240a.4,b8023226176fc90063f4f397ac90df8c1f56374d6bbc1ec16c76892e73dd75d0,I1KG9144,479,4,exact,
a-toh8-18-240a-5,urn:nabu:derge-kangyur:toh8:18.240a.5,4353af5ac872928618e348b55cb9c782c19f90771673abdb436435b777219182,I1KG9144,479,5,exact,
a-toh8-18-240a-6,urn:nabu:derge-kangyur:toh8:18.240a.6,00c2c7c288e90b79148c9abd08af3c17722073d9f99f10cb3b3020498f306f65,I1KG9144,479,6,exact,
a-toh8-18-240a-7,urn:nabu:derge-kangyur:toh8:18.240a.7,f1175b5c14d57bc623ec5f5750d1cbb50681cc6d4eb3a473e18687b88712cb0c,I1KG9144,479,7,exact,
a-toh8-18-240b-1,urn:nabu:derge-kangyur:toh8:18.240b.1,d1c5f9cd657831b73478b9247acf9e5738d66768d95ca70ee57572ae8e14ea90,I1KG9144,480,1,exact,
a-toh8-18-240b-2,urn:nabu:derge-kangyur:toh8:18.240b.2,c6f24e01c76a3fe086c3a5afc616444331dd4af5efcd0b777cd2e68cc799f220,I1KG9144,480,2,exact,
a-toh8-18-240b-3,urn:nabu:derge-kangyur:toh8:18.240b.3,dc394fb68641b7985c3dfeb84989fc449b0a002b1867f114189ea1b6fd35815c,I1KG9144,480,3,exact,
a-toh8-18-240b-4,urn:nabu:derge-kangyur:toh8:18.240b.4,0b81e70e6231af963f7c684702f211ebf80a72cdf4b661ff265f6d0fb28bab9b,I1KG9144,480,4,exact,
a-toh8-18-240b-5,urn:nabu:derge-kangyur:toh8:18.240b.5,4ec736d5f5913c5d683e4d52dacf685cb92c2db274821982bc9d5d47ffe05bb9,I1KG9144,480,5,exact,
a-toh8-18-240b-6,urn:nabu:derge-kangyur:toh8:18.240b.6,2622c7ef57cf57a8ac2e598039f8b9e1a498bcc8e7f28d905818b54cfc9a913e,I1KG9144,480,6,exact,
a-toh8-18-240b-7,urn:nabu:derge-kangyur:toh8:18.240b.7,8a9e581660ca682dc5b254885051a85ab36934a7055fe539406db9bca6dae2c2,I1KG9144,480,7,exact,
a-toh8-18-241a-1,urn:nabu:derge-kangyur:toh8:18.241a.1,3840d17585728723228222ca8bbdadfd06d83b8d5cf9e6701d1443c7edcac696,I1KG9144,481,1,exact,
a-toh8-18-241a-2,urn:nabu:derge-kangyur:toh8:18.241a.2,48d17fba948b6f4d9766c6597634115cd5a23eeed588b0ea99ed8721c0d9e6cf,I1KG9144,481,2,exact,
a-toh8-18-241a-3,urn:nabu:derge-kangyur:toh8:18.241a.3,2a03d20bb3c3bfad19ccebed31733a90445955706bfc608b22317d25df48c51b,I1KG9144,481,3,exact,
a-toh8-18-241a-4,urn:nabu:derge-kangyur:toh8:18.241a.4,76f2934810de9d3df47db245e333a0f4fa6f97db0684d5557ad3173fdbe4987e,I1KG9144,481,4,exact,
a-toh8-18-241a-5,urn:nabu:derge-kangyur:toh8:18.241a.5,907e0aeae2d3166ffa37856486cb32e00ecb83f40248ca5ad3fe30af4d4df8e7,I1KG9144,481,5,exact,
a-toh8-18-241a-6,urn:nabu:derge-kangyur:toh8:18.241a.6,67888d6427eb5d1882f89a5590a5dab56c71915012a2840670b791bb6cb0547b,I1KG9144,481,6,exact,
a-toh8-18-241a-7,urn:nabu:derge-kangyur:toh8:18.241a.7,891ab840292384da58dca89114e03516e4264d7ef342d9e217fa062d8a25341c,I1KG9144,481,7,exact,
a-toh8-18-241b-1,urn:nabu:derge-kangyur:toh8:18.241b.1,6535bdfddbc3e4e8973044e3b28640ab4a1c7bc98fdf0d58351681ab3b45bf07,I1KG9144,482,1,exact,
a-toh8-18-241b-2,urn:nabu:derge-kangyur:toh8:18.241b.2,d5a793a5659c3850128914cca8cafe4fea2bdb8402f89806c51427a0b6487119,I1KG9144,482,2,exact,
a-toh8-18-241b-3,urn:nabu:derge-kangyur:toh8:18.241b.3,43e5269d697854fa81f9c7e9a11094f036b935774d15374299d40a38c88a7211,I1KG9144,482,3,exact,
a-toh8-18-241b-4,urn:nabu:derge-kangyur:toh8:18.241b.4,e025457ae90a88a46d9c1b42719d976272622c4b0c295353942b90b6aef3024a,I1KG9144,482,4,exact,
a-toh8-18-241b-5,urn:nabu:derge-kangyur:toh8:18.241b.5,592e822a490f8feb70b9b4b890380ed0fb2cc31ea3bd4506821db0f098fcb5e2,I1KG9144,482,5,exact,
a-toh8-18-241b-6,urn:nabu:derge-kangyur:toh8:18.241b.6,1728d90440e507b1966ddaf5d242aff7bb0987b6df26ed7ad3896795dc737a9a,I1KG9144,482,6,exact,
a-toh8-18-241b-7,urn:nabu:derge-kangyur:toh8:18.241b.7,4763a1d550552135a262c74b6d8b8c288fe0aee7582a09c045d5889698f7b5ef,I1KG9144,482,7,exact,
a-toh8-18-242a-1,urn:nabu:derge-kangyur:toh8:18.242a.1,1443a65a6f36691f4566c399d3784ad744ba55a58407874fcf0a669001e4043c,I1KG9144,483,1,exact,
a-toh8-18-242a-2,urn:nabu:derge-kangyur:toh8:18.242a.2,3e0db04c4a8bbe3957c763738229e8a6dbb7f57ea04fbd0488450d2370301e7f,I1KG9144,483,2,exact,
a-toh8-18-242a-3,urn:nabu:derge-kangyur:toh8:18.242a.3,2d50fe79c28ba1353341af654be9ea8b084503716b8af7a807d12da96d3535ca,I1KG9144,483,3,exact,
a-toh8-18-242a-4,urn:nabu:derge-kangyur:toh8:18.242a.4,b988c095f87c1671f946998f61a63ee99bf28b4ad987451043d2319ed0022103,I1KG9144,483,4,exact,
a-toh8-18-242a-5,urn:nabu:derge-kangyur:toh8:18.242a.5,8c9ad736a8fab157fd9899c971262b88615064fdf5e8a3b3482a57716f7feecb,I1KG9144,483,5,exact,
a-toh8-18-242a-6,urn:nabu:derge-kangyur:toh8:18.242a.6,0379be82293d7fd6a477ab27ce92d546d4d81b58c6ef8226c0373558c8dd5efa,I1KG9144,483,6,exact,
a-toh8-18-242a-7,urn:nabu:derge-kangyur:toh8:18.242a.7,fef56532d819319abb90eca839234ac1be2de977f75c94dcbdb3bbf351408170,I1KG9144,483,7,exact,
a-toh8-18-242b-1,urn:nabu:derge-kangyur:toh8:18.242b.1,ad2332d12539cd74eecb068a8894e9d87ea3e29b49ffab24a94b2651756480de,I1KG9144,484,1,exact,
a-toh8-18-242b-2,urn:nabu:derge-kangyur:toh8:18.242b.2,c8aa4bbd29b5894135ce897efd226c22d5bbaf0adefb8cdb1ed4c6444f8a82fc,I1KG9144,484,2,exact,
a-toh8-18-242b-3,urn:nabu:derge-kangyur:toh8:18.242b.3,274b6f41afb7b9c80d82d8978eeab60627a395d8f12901822f5c3a436b0d3893,I1KG9144,484,3,exact,
a-toh8-18-242b-4,urn:nabu:derge-kangyur:toh8:18.242b.4,10ad08701bee7ee0072cddfc6032b19f7b3adb845430277dc1fc5c07ac2a9889,I1KG9144,484,4,exact,
a-toh8-18-242b-5,urn:nabu:derge-kangyur:toh8:18.242b.5,2b34cb5270830470993688af1b7468f47420fd0263f9493658171e78cf91e6d5,I1KG9144,484,5,exact,
a-toh8-18-242b-6,urn:nabu:derge-kangyur:toh8:18.242b.6,aa2397aeea302b16c1d37594b0b0a80865a6f0e863b8b4c0981d271ed14b5010,I1KG9144,484,6,exact,
a-toh8-18-242b-7,urn:nabu:derge-kangyur:toh8:18.242b.7,b839cccd7c5db262f298d852626139d80b7e389956672ae8f9a2bc30129bfb07,I1KG9144,484,7,exact,
a-toh8-18-243a-1,urn:nabu:derge-kangyur:toh8:18.243a.1,b8ad8b4880541cd8bd2bdf1e8474480b2d548425023e459350e9478bd237f383,I1KG9144,485,1,exact,
a-toh8-18-243a-2,urn:nabu:derge-kangyur:toh8:18.243a.2,acc8de2ab66a6504852b930cd2e61d977abe4af2bc229ac32459b7df10b06c38,I1KG9144,485,2,exact,
a-toh8-18-243a-3,urn:nabu:derge-kangyur:toh8:18.243a.3,7c420a7a1041c7b147dd8dcaa29bfd480ccdeb3d20fa49dfc7d58e9d2170c74a,I1KG9144,485,3,exact,
a-toh8-18-243a-4,urn:nabu:derge-kangyur:toh8:18.243a.4,9fb97bf8510591fa36092ed6ab798979c2ed09d951ba3de96d91753a2effbbe6,I1KG9144,485,4,exact,
a-toh8-18-243a-5,urn:nabu:derge-kangyur:toh8:18.243a.5,ea901e9ca21ef81a7a5d4294a8df8c82453a4a3177b75fd0146fae03d4a72af1,I1KG9144,485,5,exact,
a-toh8-18-243a-6,urn:nabu:derge-kangyur:toh8:18.243a.6,cd39a1beb6ef8f1f8d9b7ad9369dba9857d4af298696a071039ff64ed5244328,I1KG9144,485,6,exact,
a-toh8-18-243a-7,urn:nabu:derge-kangyur:toh8:18.243a.7,bb767f04508aea8aabbbffce65079be4e3d7d9e5b89834f89c5de24d753af7ec,I1KG9144,485,7,exact,
a-toh8-18-243b-1,urn:nabu:derge-kangyur:toh8:18.243b.1,fa7a9aac0b440a819c2a18bd06b8e273a4f6a1b3038350452ca189d1d0bb215a,I1KG9144,486,1,exact,
a-toh8-18-243b-2,urn:nabu:derge-kangyur:toh8:18.243b.2,66fbaef3de39c4e9cfcaee112c9b3230075d2ba465d9792bf2da27594260ad85,I1KG9144,486,2,exact,
a-toh8-18-243b-3,urn:nabu:derge-kangyur:toh8:18.243b.3,465d08dd71a6adf1c759d9af9f5bd9b9fbb0995adcb377eb4ad1ee75d2862c4c,I1KG9144,486,3,exact,
a-toh8-18-243b-4,urn:nabu:derge-kangyur:toh8:18.243b.4,bac536dce68cf1cd3d66a9c7f367aa735d7141d101dce17b26489a047e6dc608,I1KG9144,486,4,exact,
a-toh8-18-243b-5,urn:nabu:derge-kangyur:toh8:18.243b.5,d7ba5ca156d7db3231a46e1ace1c6a75fda3f709cf03203953dec52b8cfcf937,I1KG9144,486,5,exact,
a-toh8-18-243b-6,urn:nabu:derge-kangyur:toh8:18.243b.6,64f10c9bcb7757198610315955c1234245290a7d563b64f417fba9d27261895a,I1KG9144,486,6,exact,
a-toh8-18-243b-7,urn:nabu:derge-kangyur:toh8:18.243b.7,bb71c380a26662d4e442a865a536b8cea50f3298d34d1165626283f2a8362ace,I1KG9144,486,7,exact,
a-toh8-18-244a-1,urn:nabu:derge-kangyur:toh8:18.244a.1,a68744e381f92d0b68a0a77d5037d4bfbcfa43a7d431b56768be4ebe854ba6bd,I1KG9144,487,1,exact,
a-toh8-18-244a-2,urn:nabu:derge-kangyur:toh8:18.244a.2,4f843dbc4cd6a5d2e245ff6c338b48eece2c2da5e5c578d7a255c6264dce6070,I1KG9144,487,2,exact,
a-toh8-18-244a-3,urn:nabu:derge-kangyur:toh8:18.244a.3,583adae85618d08b894dd6be780676169d464e02e7c34e71a9adf0698bafb4b4,I1KG9144,487,3,exact,
a-toh8-18-244a-4,urn:nabu:derge-kangyur:toh8:18.244a.4,f7fa1ad2d7869bfe45f182d73c0a5d288a9cf94756d37e288caa42eedc506552,I1KG9144,487,4,exact,
a-toh8-18-244a-5,urn:nabu:derge-kangyur:toh8:18.244a.5,1c0d2d9a253766ef8bb08b75d109f0bf80675f0530f1997435283c81801ea29a,I1KG9144,487,5,exact,
a-toh8-18-244a-6,urn:nabu:derge-kangyur:toh8:18.244a.6,b490d30c62b84cf51ca238df5c0bc9d2c9a8b03b1379e83bde052befbfc4169e,I1KG9144,487,6,exact,
a-toh8-18-244a-7,urn:nabu:derge-kangyur:toh8:18.244a.7,066e5c521e927d27e5a1944ae03bf90840bf1bf8405094582438be45da156da6,I1KG9144,487,7,exact,
a-toh8-18-244b-1,urn:nabu:derge-kangyur:toh8:18.244b.1,f9a3635ad17783085e99f7af655f1100b8cdb5ac046746612d6cdbe2caa2dd10,I1KG9144,488,1,exact,
a-toh8-18-244b-2,urn:nabu:derge-kangyur:toh8:18.244b.2,dc1ce1b15f0617008e7e44a53cd29215047827ab55f40282eaa378d57a9a6815,I1KG9144,488,2,exact,
a-toh8-18-244b-3,urn:nabu:derge-kangyur:toh8:18.244b.3,e095e118f07819742fb7b98a2f774755e4bbd27c85bab29ab909741bbdefb747,I1KG9144,488,3,exact,
a-toh8-18-244b-4,urn:nabu:derge-kangyur:toh8:18.244b.4,b6886c86f337b44d14e8ec4da8cedddbccc15e55d54fed842134607c1679c0b4,I1KG9144,488,4,exact,
a-toh8-18-244b-5,urn:nabu:derge-kangyur:toh8:18.244b.5,15002bdb19577e74613e76e8cca378fda4ed85298b5773e4823e6d97cafcb735,I1KG9144,488,5,exact,
a-toh8-18-244b-6,urn:nabu:derge-kangyur:toh8:18.244b.6,70dbf710027b9ba99f2f10014cd8b02da5862f9527a16369c98a8b5c67e03688,I1KG9144,488,6,exact,
a-toh8-18-244b-7,urn:nabu:derge-kangyur:toh8:18.244b.7,3d36eb264061c51fd88bd88ebe0ede6d615f575366ced24847406a51f1134dbc,I1KG9144,488,7,exact,
a-toh8-18-245a-1,urn:nabu:derge-kangyur:toh8:18.245a.1,53448d0b43c3b24483462d960018cb58788c6dce1c6b2176c68e37175b23caf9,I1KG9144,489,1,exact,
a-toh8-18-245a-2,urn:nabu:derge-kangyur:toh8:18.245a.2,555042505486a0db910e2ed733e0dc09a1df9ee2cd5fefc22503d673f4a10a13,I1KG9144,489,2,exact,
a-toh8-18-245a-3,urn:nabu:derge-kangyur:toh8:18.245a.3,20b136ea44a5dfec0a99dfb14512c531e8ec66e70c61d481f50414793350a904,I1KG9144,489,3,exact,
a-toh8-18-245a-4,urn:nabu:derge-kangyur:toh8:18.245a.4,5315e48c0af1df323dbe683f8b3d819f1ea3908eeb3547019eef1e287003d558,I1KG9144,489,4,exact,
a-toh8-18-245a-5,urn:nabu:derge-kangyur:toh8:18.245a.5,8414b28ca8782e52010b8c74f8483a38527881d3c31230cf40ba9f0b529ee270,I1KG9144,489,5,exact,
a-toh8-18-245a-6,urn:nabu:derge-kangyur:toh8:18.245a.6,bb880ee292512fc1c6b2f51ab796aa4f38c1bcbbd076e5263cff7ed61d9630e8,I1KG9144,489,6,exact,
a-toh8-18-245a-7,urn:nabu:derge-kangyur:toh8:18.245a.7,d5371895d4be96696f6753569909613ccf7b38fce45c88e0625e8d5cf7061229,I1KG9144,489,7,exact,
