ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh675-217a-6,urn:nabu:derge-kangyur:toh675:217a.6,f5e1a71f3d696ddf0ae450f531a021c0001cc2df5097b45c390629db04f6cbfa,I1KG9217,433,6,exact,
a-toh675-217a-7,urn:nabu:derge-kangyur:toh675:217a.7,910aa07778b9a7fa57b8b57c9e14d46619fccd6f9185be5650862c665e83a036,I1KG9217,433,7,exact,
a-toh675-217b-1,urn:nabu:derge-kangyur:toh675:217b.1,b59496e4fae6cd60194ec69edbdd4d6336200b6143edab1bf6a7c0a270bb64e8,I1KG9217,434,1,exact,
a-toh675-217b-2,urn:nabu:derge-kangyur:toh675:217b.2,6a8c5673c1f930cd71ffb5f9896f19fa317efce9c0d7e6edf297616f5708411c,I1KG9217,434,2,exact,
a-toh675-217b-3,urn:nabu:derge-kangyur:toh675:217b.3,1ef57d0db77578d555275f472a356425be725e7b4b6fef2c392865f5d3ed1975,I1KG9217,434,3,exact,
a-toh675-217b-4,urn:nabu:derge-kangyur:toh675:217b.4,c76c6d865a1dcd06c4aa278ca0e978041a823dd9eac3f6f04a0e2fc1e6aa7172,I1KG9217,434,4,exact,
a-toh675-217b-5,urn:nabu:derge-kangyur:toh675:217b.5,e0954427cf1ee1cd0f96f379d85b63aaaf804ead6e518f4f33f0e004abb4bf89,I1KG9217,434,5,exact,
a-toh675-217b-6,urn:nabu:derge-kangyur:toh675:217b.6,ee0459819a2100afaf37c118611a8c55d62b1aa3304d631474771a1bcfa2a82f,I1KG9217,434,6,exact,
a-toh675-217b-7,urn:nabu:derge-kangyur:toh675:217b.7,546f91c58043da6bd071cfd31ee00e302b7baf19334e9797d9c7bb2e5fc6c774,I1KG9217,434,7,exact,
a-toh675-218a-1,urn:nabu:derge-kangyur:toh675:218a.1,345acfaa816fd0303fa06002a9fc171febf341e765c383faff38603cd55ac326,I1KG9217,435,1,exact,
a-toh675-218a-2,urn:nabu:derge-kangyur:toh675:218a.2,4f36d39b83d799331427646fda885a20f9aefe095a68cf4c5904253fd06830fb,I1KG9217,435,2,exact,
a-toh675-218a-3,urn:nabu:derge-kangyur:toh675:218a.3,8a5a07e6a66b551dfd1719430e1f89867cd2cfb106bdf054afae9080235bbd0b,I1KG9217,435,3,exact,
a-toh675-218a-4,urn:nabu:derge-kangyur:toh675:218a.4,b300c8a3d028a939c30bfb2413ff2e348cee189802ce8c3abcd86fdd5aaece6c,I1KG9217,435,4,exact,
a-toh675-218a-5,urn:nabu:derge-kangyur:toh675:218a.5,94c665edb9d247058587e08a49de49a1715813448ef436067f3638a309df7769,I1KG9217,435,5,exact,
a-toh675-218a-6,urn:nabu:derge-kangyur:toh675:218a.6,d8a14f6e3befad72c77e0bda59d46ad3afac2fea63830672979700f52c9427d1,I1KG9217,435,6,exact,
a-toh675-218a-7,urn:nabu:derge-kangyur:toh675:218a.7,c1c2b291aaf978aca16d75621c7cc837013984ed083c7acd9f1cb5b75728a752,I1KG9217,435,7,exact,
a-toh675-218b-1,urn:nabu:derge-kangyur:toh675:218b.1,ce305cee328ca167fdd75a0b252d1894f24713f5e9f21bbd893090326d0d7260,I1KG9217,436,1,exact,
a-toh675-218b-2,urn:nabu:derge-kangyur:toh675:218b.2,612149a5c4217dc7d1a8361d8d86007fe2019e1c4478a72e39318935c818cbee,I1KG9217,436,2,exact,
a-toh675-218b-3,urn:nabu:derge-kangyur:toh675:218b.3,c121f6b0795ddc2951c9aa60e712e543894106046731be31fe6180ad8f9057d8,I1KG9217,436,3,exact,
a-toh675-218b-4,urn:nabu:derge-kangyur:toh675:218b.4,39934d91f745d6844c9ca55afcdd9ab556582db95e4ca41980af8cbbe17976dd,I1KG9217,436,4,exact,
a-toh675-218b-5,urn:nabu:derge-kangyur:toh675:218b.5,8b02b1ea71fe8bad479552c3f9fb4dee613390e26ea6f0248abfce3a4b95d09e,I1KG9217,436,5,exact,
a-toh675-218b-6,urn:nabu:derge-kangyur:toh675:218b.6,b61d331c8dd1aa6d1eaa5a0ac6522acc16fb201a2a28807b80db52c69adda25a,I1KG9217,436,6,exact,
a-toh675-218b-7,urn:nabu:derge-kangyur:toh675:218b.7,2f6be3a054d66aeee8c56f933e6e8cf89b3d18b00524cde84aa558aa55f99320,I1KG9217,436,7,exact,
a-toh675-219a-1,urn:nabu:derge-kangyur:toh675:219a.1,f5b765dff6c40beac825cc38c0251abc34adfab2a2ba3b1412588bd7db9fae32,I1KG9217,437,1,exact,
a-toh675-219a-2,urn:nabu:derge-kangyur:toh675:219a.2,1712cbc4cc33ae5aa426007f8144a31eee31b860a9ce9110f6eb5f8baea41650,I1KG9217,437,2,exact,
a-toh675-219a-3,urn:nabu:derge-kangyur:toh675:219a.3,1ec845da79baca89d26a07915f6d9d06c97b3e64fe3d16408fc0aeb695a132f1,I1KG9217,437,3,exact,
a-toh675-219a-4,urn:nabu:derge-kangyur:toh675:219a.4,afaffefdb9e718fe32723459b1b786b58076e83ea02b76f6043c9bbced2b0f71,I1KG9217,437,4,exact,
a-toh675-219a-5,urn:nabu:derge-kangyur:toh675:219a.5,199688e5c89ef1253831aff1baf09e2cb04a4d1da5f4db33848f58a6ced37b36,I1KG9217,437,5,exact,
a-toh675-219a-6,urn:nabu:derge-kangyur:toh675:219a.6,fff5f7469529356ab7ddb8dc5b8a00375484211a916f48e008094c909ea03a53,I1KG9217,437,6,exact,
a-toh675-219a-7,urn:nabu:derge-kangyur:toh675:219a.7,c7b23483ce7bea7d725985aa0097a317ade3d0095cb7b658daa423cb3f8fe5d2,I1KG9217,437,7,exact,
a-toh675-219b-1,urn:nabu:derge-kangyur:toh675:219b.1,8ea4ad4071fd1ae99100d30ebefa79ccad0b1b3c8235ec01dfb0b2ed39218f40,I1KG9217,438,1,exact,
a-toh675-219b-2,urn:nabu:derge-kangyur:toh675:219b.2,99c91432b59aa99e859de65a14af0aff1255100fcc39b3b2ee266a186777d92f,I1KG9217,438,2,exact,
a-toh675-219b-3,urn:nabu:derge-kangyur:toh675:219b.3,e90de6e4df631e99562a04691c4fde0f674a9bb6639e15db25e57ed2898e6df2,I1KG9217,438,3,exact,
a-toh675-219b-4,urn:nabu:derge-kangyur:toh675:219b.4,ec30c9acbe19ca2ba33b7ae73f38c0b0e495fc04f7d506d91a6a840063417b09,I1KG9217,438,4,exact,
a-toh675-219b-5,urn:nabu:derge-kangyur:toh675:219b.5,979b9a58ffccc591d38bf8f7754f0fd90825feb4b2f949c51d02ee05b96bd2ed,I1KG9217,438,5,exact,
a-toh675-219b-6,urn:nabu:derge-kangyur:toh675:219b.6,c5f77f868a9a13255d9f00c05e6f9cbfa6c44545fd02af507714e73aaa087b67,I1KG9217,438,6,exact,
a-toh675-219b-7,urn:nabu:derge-kangyur:toh675:219b.7,5d3943441e1f3c81b1a09393a240bce4369b9004978415eb6536fa190b90cf96,I1KG9217,438,7,exact,
a-toh675-220a-1,urn:nabu:derge-kangyur:toh675:220a.1,5b85f11184729d83b93627e73eb8efc92fcc77a3f47d47184fd130c94a953971,I1KG9217,439,1,exact,
a-toh675-220a-2,urn:nabu:derge-kangyur:toh675:220a.2,77be930caf05b262adfee87447c20ddf04a4c9c27f4032098abdd7997f284040,I1KG9217,439,2,exact,
a-toh675-220a-3,urn:nabu:derge-kangyur:toh675:220a.3,711b8dd3566906a7df75cc47b5593552c6aaf59121671601915fe6ac74509ebf,I1KG9217,439,3,exact,
a-toh675-220a-4,urn:nabu:derge-kangyur:toh675:220a.4,cce8388b9b8bd68080784b0144f65ccf3b271a814c42e1bb4f17d796d3fe501b,I1KG9217,439,4,exact,
a-toh675-220a-5,urn:nabu:derge-kangyur:toh675:220a.5,59475488fc048aac57a5a8294ee052117e2cfbd0ab374554de7c584374e43571,I1KG9217,439,5,exact,
a-toh675-220a-6,urn:nabu:derge-kangyur:toh675:220a.6,03e026da7249a9bab3aa6467ff163730ecb22ca7bc970d881cfb485b738f538c,I1KG9217,439,6,exact,
a-toh675-220a-7,urn:nabu:derge-kangyur:toh675:220a.7,5ca9767a454d81298f8d651aabe9c9cb8a826122afbed7dd699f33384bf508f0,I1KG9217,439,7,exact,
a-toh675-220b-1,urn:nabu:derge-kangyur:toh675:220b.1,3efd8a3d0ae8f1671e8ad8546f5ef59694dc90a86afa9f5ad13db37a64df8228,I1KG9217,440,1,exact,
a-toh675-220b-2,urn:nabu:derge-kangyur:toh675:220b.2,8608ab06e6169df24e0ac2f75fab246b90c100f306645f1c7c70cba329f3e2bf,I1KG9217,440,2,exact,
a-toh675-220b-3,urn:nabu:derge-kangyur:toh675:220b.3,f32b9f87b41bed0d7ebe0b5eb5d12c31bba2a76791c86d77b18db1a910455315,I1KG9217,440,3,exact,
a-toh675-220b-4,urn:nabu:derge-kangyur:toh675:220b.4,654b03075332ec70384c33fe35355d8216b64150b1fc9b1460e4b807b29689db,I1KG9217,440,4,exact,
a-toh675-220b-5,urn:nabu:derge-kangyur:toh675:220b.5,dd34bc7455e5c50e7709e1c602e413251fa0da951a32a8708a0872693a4cbb7e,I1KG9217,440,5,partial,
a-toh676-220b-5,urn:nabu:derge-kangyur:toh676:220b.5,91b408397c0e3189a5db43a7b178f8a4658440b54dccabd60b74288b27e68383,I1KG9217,440,5,partial,
a-toh676-220b-6,urn:nabu:derge-kangyur:toh676:220b.6,c205d4a9e33893740441ae17eeeb489ab5053c379b28200fe699dc20b567b7a1,I1KG9217,440,6,exact,
a-toh676-220b-7,urn:nabu:derge-kangyur:toh676:220b.7,199e651712762db0e533faf7085f6322456a841cf4d8b7e86100c3bebd38f31e,I1KG9217,440,7,exact,
a-toh676-221a-1,urn:nabu:derge-kangyur:toh676:221a.1,9588be331319062835616b7c6c4aeafc8e23f1eef46c8a36e98302254d88fc84,I1KG9217,441,1,exact,
a-toh676-221a-2,urn:nabu:derge-kangyur:toh676:221a.2,274dcf1ea34cd6552e57e0d66c751aafb709f6dfa10edecb1f37a3c6bc7021cb,I1KG9217,441,2,exact,
a-toh676-221a-3,urn:nabu:derge-kangyur:toh676:221a.3,627089ba6a450a88c5037eeedb20abbf2a1eecf71d42b93d9d1168c58a13422b,I1KG9217,441,3,exact,
a-toh676-221a-4,urn:nabu:derge-kangyur:toh676:221a.4,040273cff2f6e727b5d55a4988e03c084dc0d4589624c1cca57450c9716ba631,I1KG9217,441,4,exact,
a-toh676-221a-5,urn:nabu:derge-kangyur:toh676:221a.5,dad1d5d31a4e5e0a7f0e8ed0f91229001384ea29a0e236c3ce6aafb0a7079655,I1KG9217,441,5,exact,
a-toh676-221a-6,urn:nabu:derge-kangyur:toh676:221a.6,44451f564d44c3b2f1a23012eaf3e9850b5a27fcc306540e3573189c159ad92a,I1KG9217,441,6,exact,
a-toh676-221a-7,urn:nabu:derge-kangyur:toh676:221a.7,14487d0f54b01f16039abf3d387229899245f653940c83401466c95bf1f22653,I1KG9217,441,7,exact,
a-toh676-221b-1,urn:nabu:derge-kangyur:toh676:221b.1,816c24453686852e7facca8d0d985920aebd93615ce0859c06e002d63bd92f78,I1KG9217,442,1,exact,
a-toh676-221b-2,urn:nabu:derge-kangyur:toh676:221b.2,0fbd398304085e43f5cc9a0a42bed958a142a884b6956faea54a41c0da183692,I1KG9217,442,2,exact,
a-toh676-221b-3,urn:nabu:derge-kangyur:toh676:221b.3,a7d6c9e44494a454856dd1ecae370e44d2ae97a4056c23252dc677d7cd8d4f15,I1KG9217,442,3,exact,
a-toh676-221b-4,urn:nabu:derge-kangyur:toh676:221b.4,44b3ff57276bb13b1f7e04f28d5d33a7cb6454811bf817f5b786653f2a000236,I1KG9217,442,4,exact,
a-toh676-221b-5,urn:nabu:derge-kangyur:toh676:221b.5,e92bc0c4f0477bfa4cb6d6d6a6b119878707204267ab0a1a573258fe5b791576,I1KG9217,442,5,exact,
a-toh676-221b-6,urn:nabu:derge-kangyur:toh676:221b.6,d18fb9d73eea8d4e87e3784908bb6ae185d645eef20a503316a3d033d160d84b,I1KG9217,442,6,exact,
a-toh676-221b-7,urn:nabu:derge-kangyur:toh676:221b.7,2ffca52a12ad50d80fdb5475c69419d92e1650434a0c4dfb31fea9b8936c8db2,I1KG9217,442,7,exact,
a-toh676-222a-1,urn:nabu:derge-kangyur:toh676:222a.1,cd4af21afa85e245a4b5b10f7d43f81779a7846875c2beb20f97d44913a790a8,I1KG9217,443,1,exact,
a-toh676-222a-2,urn:nabu:derge-kangyur:toh676:222a.2,ef3fbcaf838a53cf8731854508a44ca6b8305770e48c3f36787afb04f7e883f4,I1KG9217,443,2,exact,
a-toh676-222a-3,urn:nabu:derge-kangyur:toh676:222a.3,bc292030478a93688e35d8b55da2415a9d8ede5e8d54573ff29adf92de99de78,I1KG9217,443,3,exact,
a-toh676-222a-4,urn:nabu:derge-kangyur:toh676:222a.4,13d8d50af2e0144cbd75dfb5e1d1544bf56b57c538cf75e6698721fc2b696451,I1KG9217,443,4,exact,
a-toh676-222a-5,urn:nabu:derge-kangyur:toh676:222a.5,b8c7fdfaeaad58cf2e51d6298c7bd2e38af9b021f1b3ffd59dd08df922055e8c,I1KG9217,443,5,exact,
a-toh676-222a-6,urn:nabu:derge-kangyur:toh676:222a.6,83211872f604e00d2cc83ec0d178cf641c2dbbc677948bd0089332c56e182d8e,I1KG9217,443,6,exact,
a-toh676-222a-7,urn:nabu:derge-kangyur:toh676:222a.7,af5962b2d5e91bfd96c60b4113f85f220aaf78ecb90d334a7f76fb30e9343d76,I1KG9217,443,7,exact,
a-toh676-222b-1,urn:nabu:derge-kangyur:toh676:222b.1,c921e9b3f0e535ddc152272b293f6e3db54b571398ffdde6c3f326a66dcb6998,I1KG9217,444,1,partial,
a-toh677-222b-1,urn:nabu:derge-kangyur:toh677:222b.1,602af8e2e5f3687bbc7cd7cae47e9f512a3fd838b1dd21490510c56e1e0563c4,I1KG9217,444,1,partial,
a-toh677-222b-2,urn:nabu:derge-kangyur:toh677:222b.2,0be507e3e8dd290bfec9464a27c7c0aba7c50515850cf704a76d85e013922434,I1KG9217,444,2,exact,
a-toh677-222b-3,urn:nabu:derge-kangyur:toh677:222b.3,be22f07bbb5dc4f11dcd27f0b987eef215661b078aaa9dd53f7b52e3a5ed762f,I1KG9217,444,3,exact,
a-toh677-222b-4,urn:nabu:derge-kangyur:toh677:222b.4,695e3cdbdaba6c4c176c1cea4a11e3364f240bcdd24be326e82fd970f9821f66,I1KG9217,444,4,exact,
a-toh677-222b-5,urn:nabu:derge-kangyur:toh677:222b.5,e51e7024889eb5d3699360cfd97a734f8cd519dd303125e7ddea633de2665bde,I1KG9217,444,5,exact,
a-toh677-222b-6,urn:nabu:derge-kangyur:toh677:222b.6,9679b9e909f60d68f8063d9390b4d90d72534382a76db5474be58e1ea3b60498,I1KG9217,444,6,partial,
a-toh678-222b-6,urn:nabu:derge-kangyur:toh678:222b.6,c232ddd3e9f306ee927c1c9a4993c0a7760457cd8be59dda81368495aa47a0d7,I1KG9217,444,6,partial,
a-toh678-222b-7,urn:nabu:derge-kangyur:toh678:222b.7,49f52cd6903a32757a4fc15d62afed46a4c7cdc2725cdde8ea26a5e689a846af,I1KG9217,444,7,exact,
a-toh678-223a-1,urn:nabu:derge-kangyur:toh678:223a.1,511db2ebea6ae7ca71a75e2f10510c688608b52730e87ec80dd7432b1957dc4e,I1KG9217,445,1,partial,
a-toh679-223a-1,urn:nabu:derge-kangyur:toh679:223a.1,4a9393049849db1fc73a8fae47d79e82167709eaa2bad33ca172cb7ef35fe3bd,I1KG9217,445,1,partial,
a-toh679-223a-2,urn:nabu:derge-kangyur:toh679:223a.2,230999bffc7f55cb32de428a842b3b68b69eb019617552046478c199fb9292f5,I1KG9217,445,2,exact,
a-toh679-223a-3,urn:nabu:derge-kangyur:toh679:223a.3,d56a8f257ed642cd0de5ff2b5626400531a7d84b7774e1515e734d68a6b29d46,I1KG9217,445,3,exact,
a-toh679-223a-4,urn:nabu:derge-kangyur:toh679:223a.4,cc4b47f4a7497a80f0b2792d4077cbb5a46e86dd290fa8d2fc475f541ebf1cce,I1KG9217,445,4,exact,
a-toh679-223a-5,urn:nabu:derge-kangyur:toh679:223a.5,e70a7e5b9bf6f7115a9c3d0818eac6ceedf2017bbd90f2b90ab884e513a2c4d4,I1KG9217,445,5,partial,
a-toh680-223a-5,urn:nabu:derge-kangyur:toh680:223a.5,8af096aef012f96a8d1e0d53d1203d7080896a71bcdef9c9185f1561add2be34,I1KG9217,445,5,partial,
a-toh680-223a-6,urn:nabu:derge-kangyur:toh680:223a.6,21ba2ed2ba545f20c4694076d850d767c374f0c9e8c2108922354f713767c49f,I1KG9217,445,6,exact,
a-toh680-223a-7,urn:nabu:derge-kangyur:toh680:223a.7,4cf60dd34453051ce2cc359a4616475ef1a5675e4c975ab5ad206ac6464b2733,I1KG9217,445,7,exact,
a-toh681-224b-1,urn:nabu:derge-kangyur:toh681:224b.1,b9c5d8d115fa60111a121635a78371d98b63c93d942577b94cf50438641b126d,I1KG9217,448,1,exact,
a-toh681-224b-2,urn:nabu:derge-kangyur:toh681:224b.2,5a19d944f537db4a67f7ff74ce647d04e07bcc4fb3aea94607706fde2cf42ec4,I1KG9217,448,2,exact,
a-toh681-224b-3,urn:nabu:derge-kangyur:toh681:224b.3,b5e9d0b1a7940efef886ba170999df8d2406a7bc287e8283f97b50e1d7b363d1,I1KG9217,448,3,exact,
a-toh681-224b-4,urn:nabu:derge-kangyur:toh681:224b.4,7382e4ab62fadde8c69bcb4742c08eebc85e5d801d4c3596c6d9a1dc1d847025,I1KG9217,448,4,exact,
a-toh681-224b-5,urn:nabu:derge-kangyur:toh681:224b.5,8fdeaa0aa727c96fbb87ba403b595de9f19498da0c5195c1312e86b4a75210a5,I1KG9217,448,5,exact,
a-toh681-224b-6,urn:nabu:derge-kangyur:toh681:224b.6,88c6f1c72c537f901091e15e01f11349601bf2738e5fc1e22f4152043a98f324,I1KG9217,448,6,exact,
a-toh681-224b-7,urn:nabu:derge-kangyur:toh681:224b.7,85e13aeee29d7564a04cc682cf646c4beba76d579b3c470ae43b52c35317a6ad,I1KG9217,448,7,exact,
a-toh681-225a-1,urn:nabu:derge-kangyur:toh681:225a.1,51b2b76d464a70cd2eff6a1530a1a81a1af44436ca8471cd38d1e779a5ec891d,I1KG9217,449,1,exact,
a-toh681-225a-2,urn:nabu:derge-kangyur:toh681:225a.2,bffc71e71ba614429037e4da950fa3b18536c2219946a2a3f14f07f47cdd434b,I1KG9217,449,2,exact,
a-toh681-225a-3,urn:nabu:derge-kangyur:toh681:225a.3,09663a9567084e17edec2a3504b416143103b740cbd329315f507eae48211854,I1KG9217,449,3,exact,
a-toh681-225a-4,urn:nabu:derge-kangyur:toh681:225a.4,b5c747970764711af980ed4ea980541967bea663af157121952596662f15e97d,I1KG9217,449,4,exact,
a-toh681-225a-5,urn:nabu:derge-kangyur:toh681:225a.5,f1ab8ffeb82d22a374e2c96b64936ca7b07d1cf1918666af9b96a02141a6ab11,I1KG9217,449,5,exact,
a-toh681-225a-6,urn:nabu:derge-kangyur:toh681:225a.6,196598c2587960b8e61b42000b23f4bc002c47f3d9da3e515cf6f1b5ba418f96,I1KG9217,449,6,exact,
a-toh681-225a-7,urn:nabu:derge-kangyur:toh681:225a.7,c4ffd7f173005be6b000905887c6937ea4b40d0b6ec74585460cdb3f143f2dc5,I1KG9217,449,7,exact,
a-toh681-225b-1,urn:nabu:derge-kangyur:toh681:225b.1,5bbba7b3fe9cc5a6354536d75fef5bcdcd662b9d44103162bf1157899b3c166d,I1KG9217,450,1,exact,
a-toh681-225b-2,urn:nabu:derge-kangyur:toh681:225b.2,f6016847294d1f32e9d146a7fdd3baebfa2ab93ef409876cc2b1f94cb00716e5,I1KG9217,450,2,exact,
a-toh681-225b-3,urn:nabu:derge-kangyur:toh681:225b.3,eb8759fb8722a64c3344c9bab7b39c9bbe5f9b2913414051428ffd97e6f27963,I1KG9217,450,3,exact,
a-toh681-225b-4,urn:nabu:derge-kangyur:toh681:225b.4,ff5f42c412079433051f3c14edb8fe975447b301f797dddb3c3d0aea5c1e11a6,I1KG9217,450,4,exact,
a-toh681-225b-5,urn:nabu:derge-kangyur:toh681:225b.5,a97bfc2b9ca6a9be6b50e43de59e705a65503092c8315b675383b9f5b9da994c,I1KG9217,450,5,exact,
a-toh681-225b-6,urn:nabu:derge-kangyur:toh681:225b.6,0eb1732ea6558043bce97017631fef34be9845882c0c9c8fe3b7877e1a240f6c,I1KG9217,450,6,exact,
a-toh681-225b-7,urn:nabu:derge-kangyur:toh681:225b.7,2637ccdd1d35aa866381ff097de4084498ea7c78a07764098ef23b50c5a7a26a,I1KG9217,450,7,exact,
a-toh681-226a-1,urn:nabu:derge-kangyur:toh681:226a.1,aeae7ace2b6a2eb2ebf1f5285fb1ab18bb5864070f29a174ff6027f4d22a916c,I1KG9217,451,1,exact,
a-toh681-226a-2,urn:nabu:derge-kangyur:toh681:226a.2,09ae603a2f4c4d7c30108de623fb0a2a80dcb467ad4592bd950e9f6cb02c67c1,I1KG9217,451,2,exact,
a-toh681-226a-3,urn:nabu:derge-kangyur:toh681:226a.3,f5211fa6e8a47b54b279a48c3476ca0e8d7d56a58db3cbc40bcb16b3efa219ed,I1KG9217,451,3,exact,
a-toh681-226a-4,urn:nabu:derge-kangyur:toh681:226a.4,d1440e819c47e27b367ef853d725f329de77b6b0be056b459d1db5b46db0d686,I1KG9217,451,4,exact,
a-toh681-226a-5,urn:nabu:derge-kangyur:toh681:226a.5,866713d22baf66337214f73ebfd015f730acd64137389c9b0307f927ec42f5cd,I1KG9217,451,5,exact,
a-toh681-226a-6,urn:nabu:derge-kangyur:toh681:226a.6,322caf75d98f380dfb87fd51c72b3695109d8ddb0015079e345fb21d1eaf6c68,I1KG9217,451,6,exact,
a-toh681-226a-7,urn:nabu:derge-kangyur:toh681:226a.7,dfe960097c7e72ee31d47e1c9a55964fc14ffa56c093b9b0ea4343fd731264be,I1KG9217,451,7,exact,
a-toh681-226b-1,urn:nabu:derge-kangyur:toh681:226b.1,abddbefdbbd253c829ee621615125c8ca58e41cc1293852cbd68f7178bd280ea,I1KG9217,452,1,exact,
a-toh681-226b-2,urn:nabu:derge-kangyur:toh681:226b.2,5d67ade310ffea6b943bda99e499f58416846a762e43ec051a9ac07dab6e8ccb,I1KG9217,452,2,exact,
a-toh681-226b-3,urn:nabu:derge-kangyur:toh681:226b.3,916f540793505bab63aedcd1bee9e6dfc71ddd89759c10b780611c0877560167,I1KG9217,452,3,exact,
a-toh681-226b-4,urn:nabu:derge-kangyur:toh681:226b.4,f9eaa08f9b4acfd82b5386e664b2543040c64ecfd82ed01a63d4d1c510c662ca,I1KG9217,452,4,exact,
a-toh681-226b-5,urn:nabu:derge-kangyur:toh681:226b.5,5a8d76855ef62aa538f984634e576ef93526c2f312980a454d1c8ca89536dc42,I1KG9217,452,5,exact,
a-toh681-226b-6,urn:nabu:derge-kangyur:toh681:226b.6,5e4fcd1c739c758609d6c7a0e43994b4c56bc58e5e62813d6740c5caaab2ebed,I1KG9217,452,6,exact,
a-toh681-226b-7,urn:nabu:derge-kangyur:toh681:226b.7,7837f5b1e611f574d7e0407b3a4ab416d403fc11a0f035ddc9458b994a99e8af,I1KG9217,452,7,exact,
a-toh681-227a-1,urn:nabu:derge-kangyur:toh681:227a.1,1fcd00e77c3d68f81a34158a15600e9f486e19d9ea3b5582dcf1c1a086319b60,I1KG9217,453,1,exact,
a-toh681-227a-2,urn:nabu:derge-kangyur:toh681:227a.2,6cefccef75cc2c8196d5b1c54d6c815803e4845f9e0e08e071a612543c283635,I1KG9217,453,2,exact,
a-toh681-227a-3,urn:nabu:derge-kangyur:toh681:227a.3,de02446666d125b0bb89c6382cc0eeb68661dc4549d400c871bbfe7e38f14010,I1KG9217,453,3,exact,
a-toh681-227a-4,urn:nabu:derge-kangyur:toh681:227a.4,34fd7e6af7c6dd5d3b9dc8bdee9581c6723602502d1bd142c7e06158394fbf95,I1KG9217,453,4,exact,
a-toh681-227a-5,urn:nabu:derge-kangyur:toh681:227a.5,433651311dc7c56c67428dcdece23b6e252f9f71bcec2ea2587f912631f79a7f,I1KG9217,453,5,exact,
a-toh681-227a-6,urn:nabu:derge-kangyur:toh681:227a.6,d5d45163a1bdc6418c906fca8aea83e11fa9699384813ed3d580155d589fa440,I1KG9217,453,6,exact,
a-toh681-227a-7,urn:nabu:derge-kangyur:toh681:227a.7,eb6d1186c9229a413b2fb0a3a810fb029b3b1eec539ec77f50bd90e8f3892712,I1KG9217,453,7,exact,
a-toh681-227b-1,urn:nabu:derge-kangyur:toh681:227b.1,c4845dae3289b9cf4a9c927a20863aa357bb2dc74afc618236149e0600f87f2f,I1KG9217,454,1,exact,
a-toh681-227b-2,urn:nabu:derge-kangyur:toh681:227b.2,08903d44ae973751e20d212684578c0608c309d51b9e08df17c5be4e2f5a80d0,I1KG9217,454,2,exact,
a-toh681-227b-3,urn:nabu:derge-kangyur:toh681:227b.3,3a068242f3c410ebbcfd33e9513cca61a0612ddb612d166dc652e6f4dcd98757,I1KG9217,454,3,exact,
a-toh681-227b-4,urn:nabu:derge-kangyur:toh681:227b.4,fee2642bfe26d552c1120070b55180abf6de239f94751362d07cca3ab2cc3298,I1KG9217,454,4,exact,
a-toh681-227b-5,urn:nabu:derge-kangyur:toh681:227b.5,7d5bb2dbbe2580a3bc3c750f388840fbf28615e8a723ce1cc6987021a0170cfe,I1KG9217,454,5,exact,
a-toh681-227b-6,urn:nabu:derge-kangyur:toh681:227b.6,89724eb4baeca16543c2e7a742a3cfdbdd564c653adfaa62517167db8334b09c,I1KG9217,454,6,exact,
a-toh681-227b-7,urn:nabu:derge-kangyur:toh681:227b.7,97d4a00b470e1be59855e74c6b2899424dff916bf018886e7c85c2af34c685e3,I1KG9217,454,7,exact,
a-toh681-228a-1,urn:nabu:derge-kangyur:toh681:228a.1,757e47f1f22d2934578b111f64fb038adc395596008e2c4080e29a1463956a91,I1KG9217,455,1,exact,
a-toh681-228a-2,urn:nabu:derge-kangyur:toh681:228a.2,77e55a5dc7d32c914264e97a8e29a5264337010cb81c9db78d42dad847f4772d,I1KG9217,455,2,exact,
a-toh681-228a-3,urn:nabu:derge-kangyur:toh681:228a.3,ca0fd03644d80221008eb6371f123309816bfd946de3cc253c9ab0aa98244aed,I1KG9217,455,3,exact,
a-toh681-228a-4,urn:nabu:derge-kangyur:toh681:228a.4,1881c5ff5622c895e4db65998224a753afe5ee1c814e9a6c205dc0ef8b9f32c6,I1KG9217,455,4,exact,
a-toh681-228a-5,urn:nabu:derge-kangyur:toh681:228a.5,d142bcd0900408a51548498ed32af9e6395f739d49bc74e3f21f26ab79e20e08,I1KG9217,455,5,exact,
a-toh681-228a-6,urn:nabu:derge-kangyur:toh681:228a.6,679efeac13e148209bf7201488ce633ce9cc9a0ece80932c756820f42bca6383,I1KG9217,455,6,exact,
a-toh681-228a-7,urn:nabu:derge-kangyur:toh681:228a.7,f23541712d32a16736b806df29eafda17b25d7eacecdb69ab988decf25d184a9,I1KG9217,455,7,exact,
a-toh681-228b-1,urn:nabu:derge-kangyur:toh681:228b.1,365feaa967acf11e0d03ab607a4dd5037098442bd25129d0f30eddce22269791,I1KG9217,456,1,exact,
a-toh681-228b-2,urn:nabu:derge-kangyur:toh681:228b.2,067fb5af7c2b9dcce255a7f1ca513f6314f4ecb670ba02abde01a17066c0a8d4,I1KG9217,456,2,exact,
a-toh681-228b-3,urn:nabu:derge-kangyur:toh681:228b.3,6bc9dcf3618077b88a634298453bf0c7b9745d00f2d95bf1654b92fa2215f0e9,I1KG9217,456,3,exact,
a-toh681-228b-4,urn:nabu:derge-kangyur:toh681:228b.4,1ea5109241319055444b88662b4e27f8b543bae1bc006f8bf64b4100693441bf,I1KG9217,456,4,exact,
