ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh99-184b-2,urn:nabu:derge-kangyur:toh99:184b.2,f3966529bcad6723bfb32ce49d0a47b10d2c8eed3f6c540a9b0bb6987163b4b0,I1KG9173,368,2,exact,
a-toh99-184b-3,urn:nabu:derge-kangyur:toh99:184b.3,192bdcf162dc1150ae46884c59a6cf417a227d335106a67502e97e7d7a9aaaca,I1KG9173,368,3,exact,
a-toh99-184b-4,urn:nabu:derge-kangyur:toh99:184b.4,999d4f94e94abf979b8a25cb5001c3402f188ac22bc7db5530d1bb9a3e30d70b,I1KG9173,368,4,exact,
a-toh99-184b-5,urn:nabu:derge-kangyur:toh99:184b.5,927bcaed0f5f3a5477591bd85517679dd522291b96a927c6ecbc7c61ef920bd2,I1KG9173,368,5,exact,
a-toh99-184b-6,urn:nabu:derge-kangyur:toh99:184b.6,296471c00b2b3067dc6688c4c1ae4bd1e6a7736f28bf6d83b3dd933df0715cdd,I1KG9173,368,6,exact,
a-toh99-184b-7,urn:nabu:derge-kangyur:toh99:184b.7,8e9e89d8721728c09d1665c692db212471a04c7f908e2b841400283aff17cb59,I1KG9173,368,7,exact,
a-toh99-185a-1,urn:nabu:derge-kangyur:toh99:185a.1,cdf52f2958101eed92b242df24f8ad40f39771ac40b78b0ecc17afeda49321ef,I1KG9173,369,1,exact,
a-toh99-185a-2,urn:nabu:derge-kangyur:toh99:185a.2,a6c25a7489a0ff0b171060824b4706351b3f8c540c229eca40659465b1367747,I1KG9173,369,2,exact,
a-toh99-185a-3,urn:nabu:derge-kangyur:toh99:185a.3,197a6873878ccbee3cbcd697dba8a18013eb8fb94cfa04e1bc3d347dcb3752f2,I1KG9173,369,3,exact,
a-toh99-185a-4,urn:nabu:derge-kangyur:toh99:185a.4,c3a6d2b03a4998d72528837b44aa85dc3c09b479d528d92c7b73792b79075b96,I1KG9173,369,4,exact,
a-toh99-185a-5,urn:nabu:derge-kangyur:toh99:185a.5,34223392e431fcb5728a273d32f713f8231e4073037d655081205145bf1384a2,I1KG9173,369,5,exact,
a-toh99-185a-6,urn:nabu:derge-kangyur:toh99:185a.6,44409484bcf76524c3cba150d97240c7e6bc848bf610094921579c0713ee3cbd,I1KG9173,369,6,exact,
a-toh99-185a-7,urn:nabu:derge-kangyur:toh99:185a.7,45209255a131b6b27533708b1f6281de654e423470c579ba47c53b738b87e3dd,I1KG9173,369,7,exact,
a-toh99-185b-1,urn:nabu:derge-kangyur:toh99:185b.1,8306e2f008e3601257c7036bd81c3162cfc50a9a5a0983b5f79a400ad6720e54,I1KG9173,370,1,exact,
a-toh99-185b-2,urn:nabu:derge-kangyur:toh99:185b.2,9abe308acdb14da22872598f07dfa87d90ba55619daf0e3dde13c5c9ad51e2d5,I1KG9173,370,2,exact,
a-toh99-185b-3,urn:nabu:derge-kangyur:toh99:185b.3,1ecae8f98661cd38f18d730bb20f5aee7a3a5f58f10eb1a44f213de89c33fee4,I1KG9173,370,3,exact,
a-toh99-185b-4,urn:nabu:derge-kangyur:toh99:185b.4,f610ac9ff033bab7ecaaf2738a527f684e10e39bf1c684f6405ebaaf43c55683,I1KG9173,370,4,exact,
a-toh99-185b-5,urn:nabu:derge-kangyur:toh99:185b.5,880ed9a984410d591489108e305c819f500167252872fc6b44fc551b81d75809,I1KG9173,370,5,exact,
a-toh99-185b-6,urn:nabu:derge-kangyur:toh99:185b.6,1cee7e6dfe2eff7ff6c7be4094bda1bd2ba44df652da6e7761964a1e680debd3,I1KG9173,370,6,exact,
a-toh99-185b-7,urn:nabu:derge-kangyur:toh99:185b.7,c26f9b6fb200190f4bdcc1dfc5313b91d2887de94297be8237323b49e765c213,I1KG9173,370,7,exact,
a-toh99-186a-1,urn:nabu:derge-kangyur:toh99:186a.1,4a932ba14c494392ddd92699cafd88a702f744811c180fa24860a9a08114a4ca,I1KG9173,371,1,exact,
a-toh99-186a-2,urn:nabu:derge-kangyur:toh99:186a.2,a3be32481fddb5dceec95eb12b05a94e18351f05b3bfc88ed57427d482baf013,I1KG9173,371,2,exact,
a-toh99-186a-3,urn:nabu:derge-kangyur:toh99:186a.3,780684fb7848802b52bbf199fdb09b245516dbf0b4acb857b78ab386e6da6059,I1KG9173,371,3,exact,
a-toh99-186a-4,urn:nabu:derge-kangyur:toh99:186a.4,f7f0bc5455f80d5f291e079da92b4515ade62d6d3ae52f6764eb8d7b6f3f6b04,I1KG9173,371,4,exact,
a-toh99-186a-5,urn:nabu:derge-kangyur:toh99:186a.5,63f68c17c1b89eeaf4eb226aabc7e3b66181140185b5fd80af704411d629464f,I1KG9173,371,5,exact,
a-toh99-186a-6,urn:nabu:derge-kangyur:toh99:186a.6,8f4cbb4f6c544c6037e2ac7483e4e1df005c9d74918db5b27898b75dea27dd2f,I1KG9173,371,6,exact,
a-toh99-186a-7,urn:nabu:derge-kangyur:toh99:186a.7,2a7548ed088c3908849921d71a0081bc3ba516226f318228c815b9d9c56d8446,I1KG9173,371,7,exact,
a-toh99-186b-1,urn:nabu:derge-kangyur:toh99:186b.1,2138119a37abc1d27bcfc10972e688d9279f518f74578684a8332f62316b8759,I1KG9173,372,1,exact,
a-toh99-186b-2,urn:nabu:derge-kangyur:toh99:186b.2,fa9185537a5728d8cfbceaa42e2838f13b5fc0d2937e93d5a8ff00053e1597d5,I1KG9173,372,2,exact,
a-toh99-186b-3,urn:nabu:derge-kangyur:toh99:186b.3,dbebbf828b418a399f2b68b65c32d1e1addb9db71abda1837a2490309e88339c,I1KG9173,372,3,exact,
a-toh99-186b-4,urn:nabu:derge-kangyur:toh99:186b.4,7f49c86eeaf7caf6fb919dcfad35a9f8ed8d0c567d09d70049701bff774ae4d9,I1KG9173,372,4,exact,
a-toh99-186b-5,urn:nabu:derge-kangyur:toh99:186b.5,1127d629ba98b9e73f5a96dcf2c8bf94642a7782f49de6248d3318b63cbd8e1d,I1KG9173,372,5,exact,
a-toh99-186b-6,urn:nabu:derge-kangyur:toh99:186b.6,89d7124f1e5de4164d382081404ec6e52b6bb2bcfe088db28321c400ee132f56,I1KG9173,372,6,exact,
a-toh99-186b-7,urn:nabu:derge-kangyur:toh99:186b.7,de9a222e55e57f42e53493c68748310e80912d38ba047c0eaadf9eb87fd7ea4f,I1KG9173,372,7,exact,
a-toh99-187a-1,urn:nabu:derge-kangyur:toh99:187a.1,e240f4e142795eab027085b8c800954a1f84a82c82df6de560690d6b2be06003,I1KG9173,373,1,exact,
a-toh99-187a-2,urn:nabu:derge-kangyur:toh99:187a.2,e06a9efc3f8d2fe7c6a07f5f43730af9ce9a8f7de1f43cf9576973d560273173,I1KG9173,373,2,exact,
a-toh99-187a-3,urn:nabu:derge-kangyur:toh99:187a.3,766df80c42d2aaaf291dd196f84816662e32e372c6a7a9693823399295472944,I1KG9173,373,3,exact,
a-toh99-187a-4,urn:nabu:derge-kangyur:toh99:187a.4,e251c9b1fe442b674f0dc22db843d2599d6cd52697a0fa7b6961c9f021ac4631,I1KG9173,373,4,exact,
a-toh99-187a-5,urn:nabu:derge-kangyur:toh99:187a.5,a581c0e3415b97370006c1142f9358463030d8f5209d699028068ee7f79069af,I1KG9173,373,5,exact,
a-toh99-187a-6,urn:nabu:derge-kangyur:toh99:187a.6,ec31b8aa881272fb10a5a27d0e87fbc7ce2e9d83f2f8ba979cd88a90b6434779,I1KG9173,373,6,exact,
a-toh99-187a-7,urn:nabu:derge-kangyur:toh99:187a.7,eec5e19c31670e1e803d4bf0b1f12f5ff22cfe585fe9f1d37d34b8255b1fbd5c,I1KG9173,373,7,exact,
a-toh99-187b-1,urn:nabu:derge-kangyur:toh99:187b.1,a26b115ac059dd58401dfb1b74367bbd1febcdc546bbfc68b43de8c3fde6ef85,I1KG9173,374,1,exact,
a-toh99-187b-2,urn:nabu:derge-kangyur:toh99:187b.2,344887920e5ae93d6661493172e2a5a74e36b49ab3a9adf181e061ec0ce248a3,I1KG9173,374,2,exact,
a-toh99-187b-3,urn:nabu:derge-kangyur:toh99:187b.3,22ab5d2da165cd7b7361a7ff317770953cb550d67f60e946d30216f805da7643,I1KG9173,374,3,exact,
a-toh99-187b-4,urn:nabu:derge-kangyur:toh99:187b.4,89fa53f748044e7c2d3b99e32c8adb68cd609b2a6081b6d4eaec22a4fbd8c369,I1KG9173,374,4,exact,
a-toh99-187b-5,urn:nabu:derge-kangyur:toh99:187b.5,9b80c965e13d817cc2ec9d36a4dd667731583f28269538a46df84dcfc802e0f9,I1KG9173,374,5,exact,
a-toh99-187b-6,urn:nabu:derge-kangyur:toh99:187b.6,5f27f988a72788049b0914e7e12ff0692e15a826ab913554753d531c5414d7e2,I1KG9173,374,6,exact,
a-toh99-187b-7,urn:nabu:derge-kangyur:toh99:187b.7,e8d694a76b78acf4a285e5eaa8e19456dfd7527476bc11fc3c658c051bebd9f5,I1KG9173,374,7,exact,
a-toh99-188a-1,urn:nabu:derge-kangyur:toh99:188a.1,b93906e7fb1641ef3c1ac8cd583d09ee52b7a1de1c5b752045d5d0f940229498,I1KG9173,375,1,exact,
a-toh99-188a-2,urn:nabu:derge-kangyur:toh99:188a.2,ea0b69946d6cfc3571fc439033b052c0cbffc5e646345ea45cb57a5e3b9b5170,I1KG9173,375,2,exact,
a-toh99-188a-3,urn:nabu:derge-kangyur:toh99:188a.3,89782aff198cafd840c8a622033af800d724c9d371d496d181e76346de4db1cd,I1KG9173,375,3,exact,
a-toh99-188a-4,urn:nabu:derge-kangyur:toh99:188a.4,2565a438a9b4f72eb21bda5188798b2bda96a7e19b4e175168e4bb872a0f7f96,I1KG9173,375,4,exact,
a-toh99-188a-5,urn:nabu:derge-kangyur:toh99:188a.5,4053f57ada2eeef387cb9cbb66502df95878967b98e9b969d7bbf311273b068a,I1KG9173,375,5,exact,
a-toh99-188a-6,urn:nabu:derge-kangyur:toh99:188a.6,1c5274a8639cd0ee0ce00eb16a4d227ee54c7ebe0df724956e0d96e0db2472a6,I1KG9173,375,6,exact,
a-toh99-188a-7,urn:nabu:derge-kangyur:toh99:188a.7,4bd0bbaee50c18bba30ef7db2ae7dc4da908ecf2f11648b07568d4d938797ebc,I1KG9173,375,7,exact,
a-toh99-188b-1,urn:nabu:derge-kangyur:toh99:188b.1,a5a1735c0b7d0bd6932d6e4b07262f0ae38efa8d6afc8f7f1b70fd853efc4193,I1KG9173,376,1,exact,
a-toh99-188b-2,urn:nabu:derge-kangyur:toh99:188b.2,eb4d9dcfceb15d4c89202f242d5e3ade1071305351020b06437a836510c2513b,I1KG9173,376,2,exact,
a-toh99-188b-3,urn:nabu:derge-kangyur:toh99:188b.3,bb109a6ca73a4d04562b8dacabc980453e6493873a3819e35f80fa8ee8e1af3c,I1KG9173,376,3,exact,
a-toh99-188b-4,urn:nabu:derge-kangyur:toh99:188b.4,93e0fb5f5b315e2eea841e13442ad55dc0418ecf5ec8934c630c0fae18effe0b,I1KG9173,376,4,exact,
a-toh99-188b-5,urn:nabu:derge-kangyur:toh99:188b.5,6ecf65cb3b59f4a04acd77a6a38d372be796f67c1f33b2838c514eb5e79c9421,I1KG9173,376,5,exact,
a-toh99-188b-6,urn:nabu:derge-kangyur:toh99:188b.6,eac10c64375e1d1053b5e37dd37886811e844b457ffdb80d437538d252d15cb1,I1KG9173,376,6,exact,
a-toh99-188b-7,urn:nabu:derge-kangyur:toh99:188b.7,999fda54fb0ec4342eb1cabc459b36cfb0e72bcc01b9d12de7b3cbf0b53ac12a,I1KG9173,376,7,exact,
a-toh99-189a-1,urn:nabu:derge-kangyur:toh99:189a.1,2cb25709e641671f5f8a2e2b7be4869204f2cd520889527fd971f1127c1a2c29,I1KG9173,377,1,exact,
a-toh99-189a-2,urn:nabu:derge-kangyur:toh99:189a.2,3da3a857653ec7942855e391967f79e8e28eea0537bd07fbc2eb37a767deef8d,I1KG9173,377,2,exact,
a-toh99-189a-3,urn:nabu:derge-kangyur:toh99:189a.3,c3f51ccf66ed6a7807938395fad81571cb96695b85a0323ed61600e1eaaa1bb4,I1KG9173,377,3,exact,
a-toh99-189a-4,urn:nabu:derge-kangyur:toh99:189a.4,56378c0123f701484b144723dddf10722b77ed76677e65f7fea50bdf3030b4c1,I1KG9173,377,4,exact,
a-toh99-189a-5,urn:nabu:derge-kangyur:toh99:189a.5,0d34c11428e027572a038fa080e99874d04727ee4cefd5cbd197248eed36be6a,I1KG9173,377,5,exact,
a-toh99-189a-6,urn:nabu:derge-kangyur:toh99:189a.6,e7ceaa66e9f2eb65b21529ea00bf372d48a84eb41b1b677ee150b4b7e7382b94,I1KG9173,377,6,exact,
a-toh99-189a-7,urn:nabu:derge-kangyur:toh99:189a.7,9c3b8b14ad08286c54db19ed58e1cd7ffc5fc7ff1f095865b6e7bf8cc8f34941,I1KG9173,377,7,exact,
a-toh99-189b-1,urn:nabu:derge-kangyur:toh99:189b.1,1aca2dc5f4cc9941d442f35e19788a1c93654bf574cf4b45177745c3c6b6d43b,I1KG9173,378,1,exact,
a-toh99-189b-2,urn:nabu:derge-kangyur:toh99:189b.2,f93d682d794f677f0388b8134ffd362d44c331287871081f968e3d5c97540805,I1KG9173,378,2,exact,
a-toh99-189b-3,urn:nabu:derge-kangyur:toh99:189b.3,b201e3814027c2d3d6c405337933ad325ed6aa74a9aa72a8634accf110eff968,I1KG9173,378,3,exact,
a-toh99-189b-4,urn:nabu:derge-kangyur:toh99:189b.4,2e6bc89799a8bdd3db08b0530a6f33feddd93e9b1fd3f15030f4772c23218dd4,I1KG9173,378,4,exact,
a-toh99-189b-5,urn:nabu:derge-kangyur:toh99:189b.5,f86aebf5093e53ee2570cdcb15d2b36088d7670fff96717c80d90dd0e8422a7d,I1KG9173,378,5,exact,
a-toh99-189b-6,urn:nabu:derge-kangyur:toh99:189b.6,94eb520d5e3669158b8702d7101f0d7c1879020dfde01d3a54018d9bb2bfc0f1,I1KG9173,378,6,exact,
a-toh99-189b-7,urn:nabu:derge-kangyur:toh99:189b.7,eb2dec0702409db3e36588f284d4dc771b69fff8cda5dbcf658cb5f2d5367690,I1KG9173,378,7,exact,
a-toh99-190a-1,urn:nabu:derge-kangyur:toh99:190a.1,179c158feb0e432050a8cc532ec9b65240474bfd8b29ffc05a1ea603ce2a7320,I1KG9173,379,1,exact,
a-toh99-190a-2,urn:nabu:derge-kangyur:toh99:190a.2,b311e5127cf2e99d2650347e65c4a1ed266af8dd5264301000dc9590bd827caa,I1KG9173,379,2,exact,
a-toh99-190a-3,urn:nabu:derge-kangyur:toh99:190a.3,d122adb4cfa35361158a234961e787fc3fd6070569069d978bc565ae3be72514,I1KG9173,379,3,exact,
a-toh99-190a-4,urn:nabu:derge-kangyur:toh99:190a.4,ee584254b68dca8181785522506c526c963c1d3500f001fc64c9592ce97c012a,I1KG9173,379,4,exact,
a-toh99-190a-5,urn:nabu:derge-kangyur:toh99:190a.5,dcaf2418357ac2054a3a1f63d047b4bc1fcba099a5f3906ee85d5e9e6b323789,I1KG9173,379,5,exact,
a-toh99-190a-6,urn:nabu:derge-kangyur:toh99:190a.6,c85321ad08a5273d8a21d0fb7841859588974dff26fdf827c3a1d9484bb66c9c,I1KG9173,379,6,exact,
a-toh99-190a-7,urn:nabu:derge-kangyur:toh99:190a.7,5cbe12b3ab66882921190cba8c1fbd38c919fa1cf4464c2f6383ded4d1a8d96e,I1KG9173,379,7,exact,
a-toh99-190b-1,urn:nabu:derge-kangyur:toh99:190b.1,0bea32c9f5ad9c83106f0853f471a2345412f9e67f4cdb30c605856530d15a58,I1KG9173,380,1,exact,
a-toh99-190b-2,urn:nabu:derge-kangyur:toh99:190b.2,73885777291a5e8efbf570c6327c1d94d6fe39fccabdd690e794b826e2504f47,I1KG9173,380,2,exact,
a-toh99-190b-3,urn:nabu:derge-kangyur:toh99:190b.3,8ec8e507144741b5444013730e7efa662a524826f9cb2593143f6164475dbaf6,I1KG9173,380,3,exact,
a-toh99-190b-4,urn:nabu:derge-kangyur:toh99:190b.4,8a6ef70c9e27c00958a16f37394720b60637953ea02592b2efda6084184d5d82,I1KG9173,380,4,exact,
a-toh99-190b-5,urn:nabu:derge-kangyur:toh99:190b.5,5c0d952539e4524ef3f5ef77a67adfa321d0141069607b168908432cf69e7c65,I1KG9173,380,5,exact,
a-toh99-190b-6,urn:nabu:derge-kangyur:toh99:190b.6,a44b10ff704e7520c59c1e1b483c83e63781085851a7a84e25cf1d10f9e81f00,I1KG9173,380,6,exact,
a-toh99-190b-7,urn:nabu:derge-kangyur:toh99:190b.7,4061c611d8ca5f38be81556a5ae29684eaea8384f78e36b53c26eeb5b8d9222c,I1KG9173,380,7,exact,
a-toh99-191a-1,urn:nabu:derge-kangyur:toh99:191a.1,f96ddd941d25f33ce00cf8f323f75ac0b626d6b355e03348cfcaaf56d6dcccad,I1KG9173,381,1,exact,
a-toh99-191a-2,urn:nabu:derge-kangyur:toh99:191a.2,3c00c0b1d72081685262eb87fe03710ae81e9cc8ce83d4e7aafb7888dfac138c,I1KG9173,381,2,exact,
a-toh99-191a-3,urn:nabu:derge-kangyur:toh99:191a.3,ca98376494eea53dd496b1e83b6c4d7d038b088576335b01ffec3ba0e3f8d6de,I1KG9173,381,3,exact,
a-toh99-191a-4,urn:nabu:derge-kangyur:toh99:191a.4,a7848dccd4361b60663808719a95874fd5b91b492a01d970924e60c3d69562be,I1KG9173,381,4,exact,
a-toh99-191a-5,urn:nabu:derge-kangyur:toh99:191a.5,48a7b80e0bd2d9ba1f8bf3c94008483c742a543ec8651962b084d164be21f4a5,I1KG9173,381,5,exact,
a-toh99-191a-6,urn:nabu:derge-kangyur:toh99:191a.6,889772df698fb53f44eeb179191eb8a78be011497c6efa42a217efcbf112b377,I1KG9173,381,6,exact,
a-toh99-191a-7,urn:nabu:derge-kangyur:toh99:191a.7,5bda0203768babfd868c074ebf19ed23ff9168fc06ac956118b8d0249178954b,I1KG9173,381,7,exact,
a-toh99-191b-1,urn:nabu:derge-kangyur:toh99:191b.1,926d0d8d6b4cfdf8fad987cce53df0c9c03022f2604840455c228dd60cbfd85e,I1KG9173,382,1,exact,
a-toh99-191b-2,urn:nabu:derge-kangyur:toh99:191b.2,43b1246fb940302cac5d86a687255f37eab1370991a223dc0049160e9cb108b8,I1KG9173,382,2,exact,
a-toh99-191b-3,urn:nabu:derge-kangyur:toh99:191b.3,0432ee6fdff1dae15783b13cae14466b3d408ff6e03528059e19b8f073d40e07,I1KG9173,382,3,exact,
a-toh99-191b-4,urn:nabu:derge-kangyur:toh99:191b.4,7d053b12350c21fe0dd824e4d14616cd68350c42f28b8c6c7a8e527a551c348e,I1KG9173,382,4,exact,
a-toh99-191b-5,urn:nabu:derge-kangyur:toh99:191b.5,047cfb338688d3a4445999c7da0f4bc826f7d125fdb6dc04645bc4026352d0fc,I1KG9173,382,5,exact,
a-toh99-191b-6,urn:nabu:derge-kangyur:toh99:191b.6,3c1c2736f1b5d29a90de7418eab0e96c438e77b1408852bc530f2e418ecab31e,I1KG9173,382,6,exact,
a-toh99-191b-7,urn:nabu:derge-kangyur:toh99:191b.7,28d68773873bd367d770117ddeecbd8548b3c83976398598fcfd1d05dd112c42,I1KG9173,382,7,exact,
a-toh99-192a-1,urn:nabu:derge-kangyur:toh99:192a.1,21928192dad989339ed2c480032d7379f86b2f89bef28a3203bf439d55783c17,I1KG9173,383,1,exact,
a-toh99-192a-2,urn:nabu:derge-kangyur:toh99:192a.2,b0935725f6321b8742a203c477103b76706e0da204de019ab8758a265f9538f6,I1KG9173,383,2,exact,
a-toh99-192a-3,urn:nabu:derge-kangyur:toh99:192a.3,dffd6a7efd3153162c700419115e2230b0c10e9da6bcdad61388042c835ed0ca,I1KG9173,383,3,exact,
a-toh99-192a-4,urn:nabu:derge-kangyur:toh99:192a.4,d8302e1d00224e47cb71494bb0c05d6a237fc67e11bcf7bc7cd4977015fe1d72,I1KG9173,383,4,exact,
a-toh99-192a-5,urn:nabu:derge-kangyur:toh99:192a.5,59b74f17ebc5f4c08a92409b1d96f89ff40b5ee9a6be66fa64ee4b24860b23fb,I1KG9173,383,5,exact,
a-toh99-192a-6,urn:nabu:derge-kangyur:toh99:192a.6,857d51c1df8775a080771901ebc469946a62e2e815c455a74e4692890d16a055,I1KG9173,383,6,exact,
a-toh99-192a-7,urn:nabu:derge-kangyur:toh99:192a.7,9b2c670130650985232e9ddf4fd7ebd1537169093c29ae7e0a019a1c5709672e,I1KG9173,383,7,exact,
a-toh99-192b-1,urn:nabu:derge-kangyur:toh99:192b.1,4098fa8daa5c0830401c7eb41ba4d2243e2a254038e68edd2fa17cf2efe56cac,I1KG9173,384,1,exact,
a-toh99-192b-2,urn:nabu:derge-kangyur:toh99:192b.2,c7f2562df0b171e02369e83c8707414566454f28ae606bf0488dfde403a0237a,I1KG9173,384,2,exact,
a-toh99-192b-3,urn:nabu:derge-kangyur:toh99:192b.3,3a07584577a4ce04753f5c92de505f615989a429b476b787cdaffc619ca4bd9b,I1KG9173,384,3,exact,
a-toh99-192b-4,urn:nabu:derge-kangyur:toh99:192b.4,51df00ddb81e77d67855f1cd3aab2a2839d3f4145f1fa850c29b2f178dd4f905,I1KG9173,384,4,exact,
a-toh99-192b-5,urn:nabu:derge-kangyur:toh99:192b.5,69c6b793cd07d66f2265fb3218f6a4a088e50e08478fd5b1b356a71ad554d7bd,I1KG9173,384,5,exact,
a-toh99-192b-6,urn:nabu:derge-kangyur:toh99:192b.6,76d57434efa526a5c18f06b0aeb15cac23f22a236405e3a70c56368fef15a5bb,I1KG9173,384,6,exact,
a-toh99-192b-7,urn:nabu:derge-kangyur:toh99:192b.7,8766b90cd37b8d78f5a3ae983a1adf439cfb028d652815e6c529ab22955368bf,I1KG9173,384,7,exact,
a-toh99-193a-1,urn:nabu:derge-kangyur:toh99:193a.1,451a91eac7ffdacf42f48c9da74ddf6af9935789004f1e788aba32b1d267abac,I1KG9173,385,1,exact,
a-toh99-193a-2,urn:nabu:derge-kangyur:toh99:193a.2,d74ff8affdb8d41dd7051cecc65aa14405e1e090f07c954984afc56ff1baf7f7,I1KG9173,385,2,exact,
a-toh99-193a-3,urn:nabu:derge-kangyur:toh99:193a.3,e7cf8ef06994879ee57e74ce9f4919be355c4170b8e73adc78d3ee590c36edfa,I1KG9173,385,3,exact,
a-toh99-193a-4,urn:nabu:derge-kangyur:toh99:193a.4,c3dc9515bb273e87fa074774eebe2e54b0cc6cc5d036f8b69adfd5a3a69ceda5,I1KG9173,385,4,exact,
a-toh99-193a-5,urn:nabu:derge-kangyur:toh99:193a.5,74f7c70e230abebce13fa830e2f64084b1486c913df370f10e573c60901acfe5,I1KG9173,385,5,exact,
a-toh99-193a-6,urn:nabu:derge-kangyur:toh99:193a.6,ce72abe20448a2c632627ce3c65f51742180c123d546c3e58d5eef8df07f2fb8,I1KG9173,385,6,exact,
a-toh99-193a-7,urn:nabu:derge-kangyur:toh99:193a.7,28d3530aab478da60d468b24aa7269e4b164806d0e3bb5bea92e5598cd429f6b,I1KG9173,385,7,exact,
a-toh99-193b-1,urn:nabu:derge-kangyur:toh99:193b.1,c54920e0983673edcae778875e4390956b985ffb1504e42b3b5de29ecbecdc26,I1KG9173,386,1,exact,
a-toh99-193b-2,urn:nabu:derge-kangyur:toh99:193b.2,b139340094f175a65d5c91a5920eda1e77ba3d2b966f930883143e8648735ee2,I1KG9173,386,2,exact,
a-toh99-193b-3,urn:nabu:derge-kangyur:toh99:193b.3,b286b62cc0d0de621b20657c4e5a96d3fde693961a2803713e0c89c526f9fae8,I1KG9173,386,3,exact,
a-toh99-193b-4,urn:nabu:derge-kangyur:toh99:193b.4,6148e3bb0fa3d207173cb44ae1e93ad3412d532a62bcbe04f38f6c8d6ad0f5c0,I1KG9173,386,4,exact,
a-toh99-193b-5,urn:nabu:derge-kangyur:toh99:193b.5,ee9e9553fa389b991e2464d7d43203d6f573051b8fa3121397bcd310aa7e92fa,I1KG9173,386,5,exact,
a-toh99-193b-6,urn:nabu:derge-kangyur:toh99:193b.6,50a2c96f9189e6743b8c46c52df92ea2219c9e673967af03ad41ffc1e19a06cd,I1KG9173,386,6,exact,
a-toh99-193b-7,urn:nabu:derge-kangyur:toh99:193b.7,5c9ae87a2b8f46d4ffb83318dbcc327b69af38574a303f1ff757d9243fdf5873,I1KG9173,386,7,exact,
a-toh99-194a-1,urn:nabu:derge-kangyur:toh99:194a.1,986a2bf150b24f9460940e9dd1aab1d907731b4f0178b58407f6b847f6bb73fb,I1KG9173,387,1,exact,
a-toh99-194a-2,urn:nabu:derge-kangyur:toh99:194a.2,763c95676d58cd3f5cf19b88c08123e40e0ab35c9919d7f8a2d35553aca75ba1,I1KG9173,387,2,exact,
a-toh99-194a-3,urn:nabu:derge-kangyur:toh99:194a.3,cb496e759d5e7ad5fd6e969f7cd1f8ad2ff47dd3231b6c939f1d8a5b76a1e9ef,I1KG9173,387,3,exact,
a-toh99-194a-4,urn:nabu:derge-kangyur:toh99:194a.4,f95bec28d8a6db4ec900d0fe9656a94ce970c4310774060f8c27bcac919270fe,I1KG9173,387,4,exact,
a-toh99-194a-5,urn:nabu:derge-kangyur:toh99:194a.5,7c31b6141902af72446d69338e08f22a60ef5be9e000ffb58915572cf5fad591,I1KG9173,387,5,exact,
a-toh99-194a-6,urn:nabu:derge-kangyur:toh99:194a.6,414d678d86500adf4d5e6f5894e3ea31b082e9ae456bb198620265697233250f,I1KG9173,387,6,exact,
a-toh99-194a-7,urn:nabu:derge-kangyur:toh99:194a.7,6dac98cb92528532641adcd579724dc655716ce28b9f4d024a9b51f3a621ea40,I1KG9173,387,7,exact,
a-toh99-194b-1,urn:nabu:derge-kangyur:toh99:194b.1,fef0fb2d4ea6535ca5a808bb8d490cf4bb795a84f5a2295a4256f600a6c8f622,I1KG9173,388,1,exact,
a-toh99-194b-2,urn:nabu:derge-kangyur:toh99:194b.2,e8ab909412951ac66a1efa3dc88362235a18af3bcb8b2778e5c288f44ccd71c9,I1KG9173,388,2,exact,
a-toh99-194b-3,urn:nabu:derge-kangyur:toh99:194b.3,9fdb035e58d189d4bbff6d24290660b3d837b6ff372871fa9c83941158e34035,I1KG9173,388,3,exact,
a-toh99-194b-4,urn:nabu:derge-kangyur:toh99:194b.4,4a3b11c8829a920deed87002fbdb70e7ab25168f2605fe60601f5b5201e5849d,I1KG9173,388,4,exact,
a-toh99-194b-5,urn:nabu:derge-kangyur:toh99:194b.5,84bcc1f74e3aa21369df07999a7be6120bd7f567367f1dd1cf7fafe12bee5eec,I1KG9173,388,5,exact,
a-toh99-194b-6,urn:nabu:derge-kangyur:toh99:194b.6,2187f2f2e81b24937eb65b54cd211e6cc3e1eda6e693d8b10133fe51baf6fceb,I1KG9173,388,6,exact,
a-toh99-194b-7,urn:nabu:derge-kangyur:toh99:194b.7,82f323863028b596234a9a271f9e05694ab3ec9cf96049c3431c95df14f8d140,I1KG9173,388,7,exact,
a-toh99-195a-1,urn:nabu:derge-kangyur:toh99:195a.1,4c10783921fe45db22f3a773cf341cebb1a688e7eb87620e02eb0c97a12028e4,I1KG9173,389,1,exact,
a-toh99-195a-2,urn:nabu:derge-kangyur:toh99:195a.2,310133e04ab28563b9b47e5d638fd992c8dcfdd377b51db02c3af9e78fb34414,I1KG9173,389,2,exact,
a-toh99-195a-3,urn:nabu:derge-kangyur:toh99:195a.3,94030591e603b282cf9b489e6ed3d72578bc8908d93a956aca63080c00dbe918,I1KG9173,389,3,exact,
a-toh99-195a-4,urn:nabu:derge-kangyur:toh99:195a.4,4f1161a31aa147c2fcf017771e66049ccc2b9d86e78b58e865acd51c28fbe3cf,I1KG9173,389,4,exact,
a-toh99-195a-5,urn:nabu:derge-kangyur:toh99:195a.5,35520cb72f9848d529552b2e737c508295be33b3c0d3ba722c8973b7b801ac49,I1KG9173,389,5,exact,
