ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh119-52-190a-2,urn:nabu:derge-kangyur:toh119:52.190a.2,4a915b633594379da69f172e5dd0f16f75c4aa791632b862677166e1a399a433,I1KG9178,379,2,exact,
a-toh119-52-190a-3,urn:nabu:derge-kangyur:toh119:52.190a.3,089812a863966b9047acfb59a825c46e3f18fd68b303df9dd6c12e591987e380,I1KG9178,379,3,exact,
a-toh119-52-190a-4,urn:nabu:derge-kangyur:toh119:52.190a.4,5384ee156f9790b3fa056ba38484bbd532c5f62f6be99c5342a99e2aac3cdabc,I1KG9178,379,4,exact,
a-toh119-52-190a-5,urn:nabu:derge-kangyur:toh119:52.190a.5,3de649e3421ced7fa78eb739eb0c753a20a8e8ad5e4932f5e05723c6e7f39b09,I1KG9178,379,5,exact,
a-toh119-52-190a-6,urn:nabu:derge-kangyur:toh119:52.190a.6,2381b658d0b1d6cda1a33a4a96f570dff01fc1ec03ca2d31e4839bef12bc1eb3,I1KG9178,379,6,exact,
a-toh119-52-190a-7,urn:nabu:derge-kangyur:toh119:52.190a.7,86df08fe43be880e2de83f0aca94635342960318527fc2a13382d742bd5d59c8,I1KG9178,379,7,exact,
a-toh119-52-190b-1,urn:nabu:derge-kangyur:toh119:52.190b.1,3584097657687626318e8df3376a0f0055cce4eded8fb1fa94dcd2c58a5ae00e,I1KG9178,380,1,exact,
a-toh119-52-190b-2,urn:nabu:derge-kangyur:toh119:52.190b.2,343cb2c3429b381844229680781601475e8fcd2081a6084df7a2c76eb20bd04f,I1KG9178,380,2,exact,
a-toh119-52-190b-3,urn:nabu:derge-kangyur:toh119:52.190b.3,e3506af754bbede52bd2244f1ec4d79674590ba8171fd8c2b0f99eff86c0a34c,I1KG9178,380,3,exact,
a-toh119-52-190b-4,urn:nabu:derge-kangyur:toh119:52.190b.4,35d9c2f61853bf7b936b08497db0c197d307ad55e4cf3086a3d951fb5c666a6a,I1KG9178,380,4,exact,
a-toh119-52-190b-5,urn:nabu:derge-kangyur:toh119:52.190b.5,6347eb62990c7203fb977f017603e0a756aadc1f03304e78ee506641da0a40b8,I1KG9178,380,5,exact,
a-toh119-52-190b-6,urn:nabu:derge-kangyur:toh119:52.190b.6,659e983ae6f573c07818816dbb96af5841a6743752c5382799fd7f2cc6b28636,I1KG9178,380,6,exact,
a-toh119-52-190b-7,urn:nabu:derge-kangyur:toh119:52.190b.7,28b38cbae08f2028f62cec54b4f665fb77ccfb774434eac4285c42b113388c38,I1KG9178,380,7,exact,
a-toh119-52-191a-1,urn:nabu:derge-kangyur:toh119:52.191a.1,a954059732707a28712b59cebbe091d2b14c825022679dab9edf2c4424ff7fab,I1KG9178,381,1,exact,
a-toh119-52-191a-2,urn:nabu:derge-kangyur:toh119:52.191a.2,23d2f41aaf0f3f47d9d8aa697db5f24f188c94eecabd2e51f216d0fad29e6c99,I1KG9178,381,2,exact,
a-toh119-52-191a-3,urn:nabu:derge-kangyur:toh119:52.191a.3,d890511482afe4386d194854afcf5fdae44682bb4e6e315c4ec669f43c55501f,I1KG9178,381,3,exact,
a-toh119-52-191a-4,urn:nabu:derge-kangyur:toh119:52.191a.4,99ae4303f180570c8ed2d3bc1b94bc117103fd7ac9f46fc1dfecb134e173bdc8,I1KG9178,381,4,exact,
a-toh119-52-191a-5,urn:nabu:derge-kangyur:toh119:52.191a.5,86efd3d90f04d01d124b3384f5ae2c36e40c01652eab75c131ab557eea526467,I1KG9178,381,5,exact,
a-toh119-52-191a-6,urn:nabu:derge-kangyur:toh119:52.191a.6,4a784bafcad932ff80fa0766bf895e6140593b0b8819ea22158cabb869959bf2,I1KG9178,381,6,exact,
a-toh119-52-191a-7,urn:nabu:derge-kangyur:toh119:52.191a.7,e995714d5948571f5b9e937aba379e9c9cc68265afda2c07b1a36f7adcc2f262,I1KG9178,381,7,exact,
a-toh119-52-191b-1,urn:nabu:derge-kangyur:toh119:52.191b.1,10d326f755894a4221b7fbd0374a0d5468810c4c33af309dea02a43288a027a7,I1KG9178,382,1,exact,
a-toh119-52-191b-2,urn:nabu:derge-kangyur:toh119:52.191b.2,527f656fcd770ad9601e06d96d3ebe89f946b93910dffa19ad1e845d85b4f92d,I1KG9178,382,2,exact,
a-toh119-52-191b-3,urn:nabu:derge-kangyur:toh119:52.191b.3,b2d657fd780261f6d1601a7390ca80fe364b5aec901d14730b7c90b8f0ef3520,I1KG9178,382,3,exact,
a-toh119-52-191b-4,urn:nabu:derge-kangyur:toh119:52.191b.4,b43af1690953326485bbb8394df835752fd51f87272306943907302b04233685,I1KG9178,382,4,exact,
a-toh119-52-191b-5,urn:nabu:derge-kangyur:toh119:52.191b.5,1c7de0f7efbdbf8b54daab1c7227debde706d8384f3f51af088d4bbdde51d77d,I1KG9178,382,5,exact,
a-toh119-52-191b-6,urn:nabu:derge-kangyur:toh119:52.191b.6,186755aafc4f52a258efc7aed785ba7d6ba090fe02e0cdc36ec154a626b49175,I1KG9178,382,6,exact,
a-toh119-52-191b-7,urn:nabu:derge-kangyur:toh119:52.191b.7,0af707caeb196f7580b1f9c0f1116ed1b26f3d04e023f9ae9bf269894b9786ca,I1KG9178,382,7,exact,
a-toh119-52-192a-1,urn:nabu:derge-kangyur:toh119:52.192a.1,78e606ec17bc61f56fcbf146ce9f88c24cedaecad79e0f6d475015f68c98eff5,I1KG9178,383,1,exact,
a-toh119-52-192a-2,urn:nabu:derge-kangyur:toh119:52.192a.2,6f63f0cd98553ba00706bd6b97f47a43d90900468f7503b0eab2ef53cd392bfc,I1KG9178,383,2,exact,
a-toh119-52-192a-3,urn:nabu:derge-kangyur:toh119:52.192a.3,fe6a1ea0a3d7e6a6e882a30269d540ca974453668c09ffdfbe88f70cca5142e5,I1KG9178,383,3,exact,
a-toh119-52-192a-4,urn:nabu:derge-kangyur:toh119:52.192a.4,02932bc7541edc9dd81f39d180778a655c9d82cb10aa15e4a28d34756333d5fa,I1KG9178,383,4,exact,
a-toh119-52-192a-5,urn:nabu:derge-kangyur:toh119:52.192a.5,da4bd24910aabe7ac8b23b14253f25a5fe39a8e2c970566d1f9f445604d6e56a,I1KG9178,383,5,exact,
a-toh119-52-192a-6,urn:nabu:derge-kangyur:toh119:52.192a.6,fa7f9b193b4d5583ca7d934260aaa6ecfbfe0c93462a61ecdc5eecc02f91d65a,I1KG9178,383,6,exact,
a-toh119-52-192a-7,urn:nabu:derge-kangyur:toh119:52.192a.7,52cd8cf80bf100e25b36603154709e2bb44ff10f33eae3ec7f90fe75736f7b9f,I1KG9178,383,7,exact,
a-toh119-52-192b-1,urn:nabu:derge-kangyur:toh119:52.192b.1,967deda6a66b785f30421eb769a9701fa984599e09c086f980a090716d23f29e,I1KG9178,384,1,exact,
a-toh119-52-192b-2,urn:nabu:derge-kangyur:toh119:52.192b.2,01cd4c32924c6e863387d1a2a4d37d89de94ca6734105fe1a4921bf31ba3a1e4,I1KG9178,384,2,exact,
a-toh119-52-192b-3,urn:nabu:derge-kangyur:toh119:52.192b.3,51be2d95aeef4d3d866270272db18ae9c9987662a713cbc709e3734aea934eca,I1KG9178,384,3,exact,
a-toh119-52-192b-4,urn:nabu:derge-kangyur:toh119:52.192b.4,ae3055de2f5fd60d51427b8a604e33430e107539e7610a1a2f2d8352197020de,I1KG9178,384,4,exact,
a-toh119-52-192b-5,urn:nabu:derge-kangyur:toh119:52.192b.5,2749393e721514ae8ae98fde41755906595e0de9c26ac87f40152662d048eea7,I1KG9178,384,5,exact,
a-toh119-52-192b-6,urn:nabu:derge-kangyur:toh119:52.192b.6,d763be72669da2884ec399fba88e89d1e8eb9177b292f45913102c0c62ed620e,I1KG9178,384,6,exact,
a-toh119-52-192b-7,urn:nabu:derge-kangyur:toh119:52.192b.7,9adb0fa4bf9f7bd2f0bdef2b831c69987874cd42c87b1a1d4e497da14bacc109,I1KG9178,384,7,exact,
a-toh119-52-193a-1,urn:nabu:derge-kangyur:toh119:52.193a.1,36d08585d95009201655eafe87cabe406cd51454ba62b61250978261a5f22490,I1KG9178,385,1,exact,
a-toh119-52-193a-2,urn:nabu:derge-kangyur:toh119:52.193a.2,3f15fbd0e5e3cd14644a8640b0dae3ee0d076c53b986a6f52e126a889788abab,I1KG9178,385,2,exact,
a-toh119-52-193a-3,urn:nabu:derge-kangyur:toh119:52.193a.3,386fbe952fdf0d58b6393b3da5bfcd66a708e005b7f9b870a976219c0be7cc5c,I1KG9178,385,3,exact,
a-toh119-52-193a-4,urn:nabu:derge-kangyur:toh119:52.193a.4,703caf958f622e10d0beb7e21baca529733ad82df3a2a93fe25472f6199f61b5,I1KG9178,385,4,exact,
a-toh119-52-193a-5,urn:nabu:derge-kangyur:toh119:52.193a.5,6850c2243c2154038c10475cfe42edb4ddfe748e2611288d900120c749aef46d,I1KG9178,385,5,exact,
a-toh119-52-193a-6,urn:nabu:derge-kangyur:toh119:52.193a.6,626d7a3bdfcf610de6f02ccd584203750c0a99f44d74c59dbf49340d05199f97,I1KG9178,385,6,exact,
a-toh119-52-193a-7,urn:nabu:derge-kangyur:toh119:52.193a.7,f8a67ef7ac16dce0edfcfac172e22ed80d4696d80a33dad13a3873a8afebb6a2,I1KG9178,385,7,exact,
a-toh119-52-193b-1,urn:nabu:derge-kangyur:toh119:52.193b.1,96ad0310bd8711263aa37e22d2c0e770c2715d777f34c0da3b36e2bd07daefa6,I1KG9178,386,1,exact,
a-toh119-52-193b-2,urn:nabu:derge-kangyur:toh119:52.193b.2,0616935e2ae82db93e0bbe54d2c05c002ac3d64e573dfd986e9a49d931848679,I1KG9178,386,2,exact,
a-toh119-52-193b-3,urn:nabu:derge-kangyur:toh119:52.193b.3,589e6e5e8d786c34ec47823f9b029995cb953ac1ed91cb29c12b11b92f63f451,I1KG9178,386,3,exact,
a-toh119-52-193b-4,urn:nabu:derge-kangyur:toh119:52.193b.4,10c2e8467318e6ce69bb8df73f26ce41fde8fbe1ddf95dcdab94198abceef805,I1KG9178,386,4,exact,
a-toh119-52-193b-5,urn:nabu:derge-kangyur:toh119:52.193b.5,9c9c4a9f849569dcd028903de64f6abaafd9c638ea0900a9c15fdb2fefe43c27,I1KG9178,386,5,exact,
a-toh119-52-193b-6,urn:nabu:derge-kangyur:toh119:52.193b.6,d14548e3403e97409d4d316eec7fb6effc12b85a09fc786dea14f87514232788,I1KG9178,386,6,exact,
a-toh119-52-193b-7,urn:nabu:derge-kangyur:toh119:52.193b.7,203c025776971091e38bd27909dda0355078993b58936b7bba4267f50b618def,I1KG9178,386,7,exact,
a-toh119-52-194a-1,urn:nabu:derge-kangyur:toh119:52.194a.1,45440ec19d897d95fb0bc227ef1069e9174d49ff016b2058c2f72f0cf5e439ef,I1KG9178,387,1,exact,
a-toh119-52-194a-2,urn:nabu:derge-kangyur:toh119:52.194a.2,78ae630bea0236025b76f641c877e5b4f748cb9aba83df8f9539a0e8f8de88b5,I1KG9178,387,2,exact,
a-toh119-52-194a-3,urn:nabu:derge-kangyur:toh119:52.194a.3,8734f9719c791ea322b74baa3c71da35ede2e6b596e31c1314380535a71bb91c,I1KG9178,387,3,exact,
a-toh119-52-194a-4,urn:nabu:derge-kangyur:toh119:52.194a.4,d7f1284d271a99022f543125b45b5eb88ffe33ae43cf170d17c14241329d220a,I1KG9178,387,4,exact,
a-toh119-52-194a-5,urn:nabu:derge-kangyur:toh119:52.194a.5,0f5eeb77436e8b4d81c89528ac55e8496d18d16d521ffdd928ee9c5837c2fd91,I1KG9178,387,5,exact,
a-toh119-52-194a-6,urn:nabu:derge-kangyur:toh119:52.194a.6,4c04151fc270fcaed0f802fd6fcb23da4d6be892a44037c68489ed3c85d6ef20,I1KG9178,387,6,exact,
a-toh119-52-194a-7,urn:nabu:derge-kangyur:toh119:52.194a.7,766ae6afdc2300dd19a3088d825e8bac63ec2940e171ae9a987ecdce27c8288b,I1KG9178,387,7,exact,
a-toh119-52-194b-1,urn:nabu:derge-kangyur:toh119:52.194b.1,ad5d80a7f5c61f2c88f742cd4032f28c98f92b5705880b2582fa2544674c9716,I1KG9178,388,1,exact,
a-toh119-52-194b-2,urn:nabu:derge-kangyur:toh119:52.194b.2,dbf406d04ebf61d834f8fc038d300bac1d5037b437e38036e5785c350688fa58,I1KG9178,388,2,exact,
a-toh119-52-194b-3,urn:nabu:derge-kangyur:toh119:52.194b.3,081860970c5cb00c37022aa39b4f4b45805196722efa0d1fdfe58baddb542bd4,I1KG9178,388,3,exact,
a-toh119-52-194b-4,urn:nabu:derge-kangyur:toh119:52.194b.4,65455a8845db80425a7215a8e59d7c96d3709badb03ea2b887105f39e8ac5bdc,I1KG9178,388,4,exact,
a-toh119-52-194b-5,urn:nabu:derge-kangyur:toh119:52.194b.5,822c8eaa3beaf339157194679110539a416a69f21ea307290f168a602a6f24a9,I1KG9178,388,5,exact,
a-toh119-52-194b-6,urn:nabu:derge-kangyur:toh119:52.194b.6,1b3478685a772de137e8c0fb8cfab9b844838ed7e4b818ab2dcc98f44d0a2fb0,I1KG9178,388,6,exact,
a-toh119-52-194b-7,urn:nabu:derge-kangyur:toh119:52.194b.7,6727af786c0ddc58c00b0538fa4f9718ff913273fdb239abbd6537d4796f1177,I1KG9178,388,7,exact,
a-toh119-52-195a-1,urn:nabu:derge-kangyur:toh119:52.195a.1,c2403999bc2ff72156d41a2be19faa86fd89468783fb031a5bcc58d67fc4e80c,I1KG9178,389,1,exact,
a-toh119-52-195a-2,urn:nabu:derge-kangyur:toh119:52.195a.2,98f0fa526eb2091c6ab85ac177bacd9e75ce792466392fcceb9c4c4e88c59804,I1KG9178,389,2,exact,
a-toh119-52-195a-3,urn:nabu:derge-kangyur:toh119:52.195a.3,1535bec41f40d296ceef4047aafd9287fcb4e4b4a8d13e9dd998245385e05dd2,I1KG9178,389,3,exact,
a-toh119-52-195a-4,urn:nabu:derge-kangyur:toh119:52.195a.4,e8d17d94da123b18c04ded480fc6d81f0c66d63244be28d81395a40c747184db,I1KG9178,389,4,exact,
a-toh119-52-195a-5,urn:nabu:derge-kangyur:toh119:52.195a.5,e9094632e96928a8d697296d34f297933de7f153464adb8623e3143909970fcf,I1KG9178,389,5,exact,
a-toh119-52-195a-6,urn:nabu:derge-kangyur:toh119:52.195a.6,8fb216b29709ebdf1d3372be07f51e7bd663c8b6da1b3c8e413a9ae948bb63c4,I1KG9178,389,6,exact,
a-toh119-52-195a-7,urn:nabu:derge-kangyur:toh119:52.195a.7,c02e088942f61ce9f204401325da706b5e332a5b3671f4ed8c35cff8002dee7b,I1KG9178,389,7,exact,
a-toh119-52-195b-1,urn:nabu:derge-kangyur:toh119:52.195b.1,51a483d457ec683a6f9ae5f5df5efb76012453d64a4098c2d3d348507acafb4e,I1KG9178,390,1,exact,
a-toh119-52-195b-2,urn:nabu:derge-kangyur:toh119:52.195b.2,4287898c3b5ad4f106418cb9bf13133b5fede0ac33e71d969ad7248cc6bdd6ba,I1KG9178,390,2,exact,
a-toh119-52-195b-3,urn:nabu:derge-kangyur:toh119:52.195b.3,1a9eb26b93222470767bb54b3c147e1b59279034d8468d2d902c4f0e3d09dcfd,I1KG9178,390,3,exact,
a-toh119-52-195b-4,urn:nabu:derge-kangyur:toh119:52.195b.4,93bf50b20f9e6b36f0a7d7b96d7c0b94e74b3d5ad9a551e7e849076a1c3b19fd,I1KG9178,390,4,exact,
a-toh119-52-195b-5,urn:nabu:derge-kangyur:toh119:52.195b.5,f91426830b0c0835355e7360566d4c06d4a3da57ec9a1dd392fc1170a4f2afdf,I1KG9178,390,5,exact,
a-toh119-52-195b-6,urn:nabu:derge-kangyur:toh119:52.195b.6,b3e7f553281b65a1a849c9c9afc3cbe57b0aebafb22c81d8c880692b559f65e2,I1KG9178,390,6,exact,
a-toh119-52-195b-7,urn:nabu:derge-kangyur:toh119:52.195b.7,8a89ed4e74f56d24538c71020ad22eae5f20672dfe0167f75a8a58928d598b91,I1KG9178,390,7,exact,
a-toh119-52-196a-1,urn:nabu:derge-kangyur:toh119:52.196a.1,5dcda65bf8743e96de5a1c949af831885794e31af49474b264de8f6d8e719889,I1KG9178,391,1,exact,
a-toh119-52-196a-2,urn:nabu:derge-kangyur:toh119:52.196a.2,35a14d24b835b24173ec6f478942171d0651afa8cc1418cdbfbf0be213fdb2d2,I1KG9178,391,2,exact,
a-toh119-52-196a-3,urn:nabu:derge-kangyur:toh119:52.196a.3,8f3fbfa5d55ba754476a5eedac05c75281ef5c104106dd7db14ccc1d4fb5e6a3,I1KG9178,391,3,exact,
a-toh119-52-196a-4,urn:nabu:derge-kangyur:toh119:52.196a.4,5ccdbe373daddfe21b7ace888c89d13cd6cccdaf160d2c656126c0bf8aba3a51,I1KG9178,391,4,exact,
a-toh119-52-196a-5,urn:nabu:derge-kangyur:toh119:52.196a.5,f8e2819bfcddf206befa774c141f904b062100eb9879fbd747c2aad14782cb5c,I1KG9178,391,5,exact,
a-toh119-52-196a-6,urn:nabu:derge-kangyur:toh119:52.196a.6,ddf75d880d6163ab71b50aec3416a3807e3dc985bf5d9d25866913c15d4a2287,I1KG9178,391,6,exact,
a-toh119-52-196a-7,urn:nabu:derge-kangyur:toh119:52.196a.7,8899aa26e105f93a5b9e37f9ab94f63b982d29681fea151f67866180551e9593,I1KG9178,391,7,exact,
a-toh119-52-196b-1,urn:nabu:derge-kangyur:toh119:52.196b.1,586c1584bb70902a6bc1beae7ce9db9486414b40c483240336c261564d96f295,I1KG9178,392,1,exact,
a-toh119-52-196b-2,urn:nabu:derge-kangyur:toh119:52.196b.2,87c2456b62bffbb0f6efe506d58d63299ec966bb73455b119830f44542bab3d8,I1KG9178,392,2,exact,
a-toh119-52-196b-3,urn:nabu:derge-kangyur:toh119:52.196b.3,27f3582157ba822b85e724ed5a6d3b522f2b3f339e94bbf88a581c3efcaa52ff,I1KG9178,392,3,exact,
a-toh119-52-196b-4,urn:nabu:derge-kangyur:toh119:52.196b.4,00676f09c9251b3bad18d7ba00a80f1ff81773910e5933277e4f7319baf52cc2,I1KG9178,392,4,exact,
a-toh119-52-196b-5,urn:nabu:derge-kangyur:toh119:52.196b.5,29afcc14e3be9903a2996e1a1ab81781ea59138ef407712e441fd8973d4cd523,I1KG9178,392,5,exact,
a-toh119-52-196b-6,urn:nabu:derge-kangyur:toh119:52.196b.6,846892573e8a615caad9b82ac5c06b29c1e742b78506ee3d4a9aec008d85eadf,I1KG9178,392,6,exact,
a-toh119-52-196b-7,urn:nabu:derge-kangyur:toh119:52.196b.7,5f8c5b0c5469574f32916195dfd7f83cef8fae8d71ab8bd18d8f25b8ed22957d,I1KG9178,392,7,exact,
a-toh119-52-197a-1,urn:nabu:derge-kangyur:toh119:52.197a.1,315df8f194bad4e70416155790515ca91203e72f95f90eae3f2d08bc638a017d,I1KG9178,393,1,exact,
a-toh119-52-197a-2,urn:nabu:derge-kangyur:toh119:52.197a.2,0852fcf532c8b5fe1d4412697eac9400eaa4d26d902c07ed6e56a8b7a00dba89,I1KG9178,393,2,exact,
a-toh119-52-197a-3,urn:nabu:derge-kangyur:toh119:52.197a.3,fc3ba34ce7a2ef75c484cc00d08c34870e105d044452ed22fc2f4a984f984cb2,I1KG9178,393,3,exact,
a-toh119-52-197a-4,urn:nabu:derge-kangyur:toh119:52.197a.4,6983ca30f0028d24aa8702b78e9268657319ce888c912ad2472a8a32f32df3e0,I1KG9178,393,4,exact,
a-toh119-52-197a-5,urn:nabu:derge-kangyur:toh119:52.197a.5,a3c3486507fb7af3c779ec3dea6ea9c8eba8304c5926636b8973155a697b64ba,I1KG9178,393,5,exact,
a-toh119-52-197a-6,urn:nabu:derge-kangyur:toh119:52.197a.6,d268a93366616a85d5381994644c5e22bd777d2e4811c1036d8bbf568f1233cf,I1KG9178,393,6,exact,
a-toh119-52-197a-7,urn:nabu:derge-kangyur:toh119:52.197a.7,e3ef1d096834d87ca8c632bdbf3cb30be580d6e900b030f3526452c3c123418e,I1KG9178,393,7,exact,
a-toh119-52-197b-1,urn:nabu:derge-kangyur:toh119:52.197b.1,e54d8520ce60207c536e54b29ffaabd15f1dfdfe809bf4a8b70e59b790bd17af,I1KG9178,394,1,exact,
a-toh119-52-197b-2,urn:nabu:derge-kangyur:toh119:52.197b.2,580e631432a9ea03178ae028eeea08f437f7cd49193924aa4fd3ed92ac800adb,I1KG9178,394,2,exact,
a-toh119-52-197b-3,urn:nabu:derge-kangyur:toh119:52.197b.3,2ef362b0c778db869627198cb03b2a08aedae5c1f528b5bb807ae0b82c7eaaa0,I1KG9178,394,3,exact,
a-toh119-52-197b-4,urn:nabu:derge-kangyur:toh119:52.197b.4,0d703645e2c152e7b37e73dc5c4ef92a5c3d5af8c2ca75add456a8cac736250c,I1KG9178,394,4,exact,
a-toh119-52-197b-5,urn:nabu:derge-kangyur:toh119:52.197b.5,f9512f3c3ec31ae18d0d781107fd936a188895f8143a4fd8a02af11cc422154b,I1KG9178,394,5,exact,
a-toh119-52-197b-6,urn:nabu:derge-kangyur:toh119:52.197b.6,6261627f9aed15c8643ec7b2402483bd0081a26431dba03a17ce343878a4e7fc,I1KG9178,394,6,exact,
a-toh119-52-197b-7,urn:nabu:derge-kangyur:toh119:52.197b.7,05e8c39d29e75d6bc71fa4dc01808a80a13e1107b018ec48dd3dcda5e16e59d0,I1KG9178,394,7,exact,
a-toh119-52-198a-1,urn:nabu:derge-kangyur:toh119:52.198a.1,a945c683c165fa2ab07b6055d23cb850300adb616ebca8b1b958b895945e0837,I1KG9178,395,1,exact,
a-toh119-52-198a-2,urn:nabu:derge-kangyur:toh119:52.198a.2,3d12bc81d19a27a1942908748e70696c59e031ddd6d4e79835997353c3bc8686,I1KG9178,395,2,exact,
a-toh119-52-198a-3,urn:nabu:derge-kangyur:toh119:52.198a.3,61569b55fd1af24cb54669946d1d17bf55d8440de44d799b7e91b990cd174587,I1KG9178,395,3,exact,
a-toh119-52-198a-4,urn:nabu:derge-kangyur:toh119:52.198a.4,b5e24bf637cf659f93f2360b6ac5c05ecfcae4b3183b00e1f6441932414204ef,I1KG9178,395,4,exact,
a-toh119-52-198a-5,urn:nabu:derge-kangyur:toh119:52.198a.5,c7c7e60903d8cee52e06aa3c287d6cb98d536a37741ee4272011b7d383d4c211,I1KG9178,395,5,exact,
a-toh119-52-198a-6,urn:nabu:derge-kangyur:toh119:52.198a.6,0b53d489ca271f41e3bac487f893c90ce581772b06ebfb1c0fea2591ea5fe41f,I1KG9178,395,6,exact,
a-toh119-52-198a-7,urn:nabu:derge-kangyur:toh119:52.198a.7,cb3e4defacb93a26e48d13290cdb2cabcdef34d79dd95007ab373678e0abb72d,I1KG9178,395,7,exact,
a-toh119-52-198b-1,urn:nabu:derge-kangyur:toh119:52.198b.1,e0c22eb637127782fda3f393bff39da6ab9ff0ba6fa6c9df8968038c3604b90b,I1KG9178,396,1,exact,
a-toh119-52-198b-2,urn:nabu:derge-kangyur:toh119:52.198b.2,ecfd279ccb5adcff46ef17ea96658e3b838112cd7a683cfbe40996a68064310e,I1KG9178,396,2,exact,
a-toh119-52-198b-3,urn:nabu:derge-kangyur:toh119:52.198b.3,f342775f267230bb2d01beb8ae01e456d466aa6d51c808d8d8e1140bea02fda9,I1KG9178,396,3,exact,
a-toh119-52-198b-4,urn:nabu:derge-kangyur:toh119:52.198b.4,2c4085ceff3d3496c799e0e89eb38e25e3dc55bfe58c137a8f73b93637021820,I1KG9178,396,4,exact,
a-toh119-52-198b-5,urn:nabu:derge-kangyur:toh119:52.198b.5,69e78941f741aec6a2180aed13cdf12a5711babd63ea5b628a77dc8fa338a796,I1KG9178,396,5,exact,
a-toh119-52-198b-6,urn:nabu:derge-kangyur:toh119:52.198b.6,e6b50395f902672d0d5b8350c78080c1013935cd6c93b0ffcb1b715deab035dd,I1KG9178,396,6,exact,
a-toh119-52-198b-7,urn:nabu:derge-kangyur:toh119:52.198b.7,997055eb59bd9a99f005612dbc5d7790fe1940b872b088bb2c8b1953c331e52f,I1KG9178,396,7,exact,
a-toh119-52-199a-1,urn:nabu:derge-kangyur:toh119:52.199a.1,691cd8a6930c38fd9e23f50e7f66e69fab4104a885b29f46a16e80083ba00d13,I1KG9178,397,1,exact,
a-toh119-52-199a-2,urn:nabu:derge-kangyur:toh119:52.199a.2,e89c6c02cdd9b8deb1f4524fe933b1fc176f9a161f858864bcb144b84e0e939b,I1KG9178,397,2,exact,
a-toh119-52-199a-3,urn:nabu:derge-kangyur:toh119:52.199a.3,584027639c186e0d80069d2f5e96a07f6b5e93d117354fa05eab5c4c95bc7fc6,I1KG9178,397,3,exact,
a-toh119-52-199a-4,urn:nabu:derge-kangyur:toh119:52.199a.4,95a50015801f0a79d155a3cfa9fc1d43947f575ac95d1d80a6c1f893aef5f244,I1KG9178,397,4,exact,
a-toh119-52-199a-5,urn:nabu:derge-kangyur:toh119:52.199a.5,224e1528fdde93ef2d0071e1f6b514b450b23db6155ac821b65ec72f093eb19d,I1KG9178,397,5,exact,
a-toh119-52-199a-6,urn:nabu:derge-kangyur:toh119:52.199a.6,2c567c9b3e6dbcbbea6ca063f42a18027b425d8d558813fc2a8fb7168e138e2d,I1KG9178,397,6,exact,
a-toh119-52-199a-7,urn:nabu:derge-kangyur:toh119:52.199a.7,bde920bdc53e240ab6d183885b2177b9d87c1bab19ea67bd7a86951e4bb257b6,I1KG9178,397,7,exact,
a-toh119-52-199b-1,urn:nabu:derge-kangyur:toh119:52.199b.1,86d95c334e376eb04014a17daa1211892ae1115255e3409ecb68672d92007c75,I1KG9178,398,1,exact,
a-toh119-52-199b-2,urn:nabu:derge-kangyur:toh119:52.199b.2,5210dc8ac6fd5e68a7eef2cb2a0a7f2f2984e087be09f6db71e7966bcb3d11e2,I1KG9178,398,2,exact,
a-toh119-52-199b-3,urn:nabu:derge-kangyur:toh119:52.199b.3,aae78734e64f8e4d190e28cb40314ddb08d8d06936e3480cd034e4c6968fcd4e,I1KG9178,398,3,exact,
a-toh119-52-199b-4,urn:nabu:derge-kangyur:toh119:52.199b.4,65faeaa4d67f24fa99851c13575c8b50108a43e4e322229e9c690b7fa8d85dce,I1KG9178,398,4,exact,
a-toh119-52-199b-5,urn:nabu:derge-kangyur:toh119:52.199b.5,62d6cdb3a20425219fa7a3b4d0bb0ad1a8735f65ec5899953b10a8e607617225,I1KG9178,398,5,exact,
a-toh119-52-199b-6,urn:nabu:derge-kangyur:toh119:52.199b.6,f37de0fa664439e76dbd852c6cd4c03f95e27ae944eda791a6817848809aad27,I1KG9178,398,6,exact,
a-toh119-52-199b-7,urn:nabu:derge-kangyur:toh119:52.199b.7,c5e6ce9f41dbe6586d045ba1267e0dd99ff1d3f6af41d6afe634606cfbf66736,I1KG9178,398,7,exact,
a-toh119-52-200a-1,urn:nabu:derge-kangyur:toh119:52.200a.1,e636bd4ea4b9abf5636b6b1761e222ad67e39cd1baf5beaacd0f7ab3743e4dc5,I1KG9178,399,1,exact,
a-toh119-52-200a-2,urn:nabu:derge-kangyur:toh119:52.200a.2,6d9e88685e43359dcf7ca167f533278514a34491643b0446beed569d64489e97,I1KG9178,399,2,exact,
a-toh119-52-200a-3,urn:nabu:derge-kangyur:toh119:52.200a.3,2abd0bd430b27cf6fbc29db5ec4c3302ca74aaff30a0ca8df05b796592f70851,I1KG9178,399,3,exact,
a-toh119-52-200a-4,urn:nabu:derge-kangyur:toh119:52.200a.4,55e5eb58f9a654ad430fc3c7c8e956c6e972639e1ad3d23a85f4711c9e2a1490,I1KG9178,399,4,exact,
a-toh119-52-200a-5,urn:nabu:derge-kangyur:toh119:52.200a.5,a3adf74753118a098bac79c2b46bbd22360394b5a4082e890bbfbc8dde754a9f,I1KG9178,399,5,exact,
