ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh9-28-267a-5,urn:nabu:derge-kangyur:toh9:28.267a.5,4cd4de045fc2b815ac17a3e255728bf8ab6c38ec391c6063fcb3dbfc8733c00a,I1KG9154,533,5,exact,
a-toh9-28-267a-6,urn:nabu:derge-kangyur:toh9:28.267a.6,6257000f27e9fd4ca9b5b12197d26feae612e8154fe69452a2960cc01808fb41,I1KG9154,533,6,exact,
a-toh9-28-267a-7,urn:nabu:derge-kangyur:toh9:28.267a.7,d8e01204ad17c8401a7b74d0bcfd2a782ca7d9d1c0643d87ccf00dce08ad13ac,I1KG9154,533,7,exact,
a-toh9-28-267b-1,urn:nabu:derge-kangyur:toh9:28.267b.1,fb3cbf77260e27f4446a040c8a7f5cda4747524442b617775620bcf5f8ceb933,I1KG9154,534,1,exact,
a-toh9-28-267b-2,urn:nabu:derge-kangyur:toh9:28.267b.2,5beed3669d2b1928a9c6b7e5a9a3108240c80a08728c3a4d36494d290e3582ad,I1KG9154,534,2,exact,
a-toh9-28-267b-3,urn:nabu:derge-kangyur:toh9:28.267b.3,773f14ca35d0b996d6de2d4c7ae7d5d3a132c79051cb7106207175b57d4f0187,I1KG9154,534,3,exact,
a-toh9-28-267b-4,urn:nabu:derge-kangyur:toh9:28.267b.4,58ed28587cc6a01f5fd0bcfc894c4af2d8332c38edc7635e52ba36301f6c1130,I1KG9154,534,4,exact,
a-toh9-28-267b-5,urn:nabu:derge-kangyur:toh9:28.267b.5,01fae00ab01329a65bb445bdb4d119a18bcd8a6cf661b4935d1044bffe846aad,I1KG9154,534,5,exact,
a-toh9-28-267b-6,urn:nabu:derge-kangyur:toh9:28.267b.6,736aedf6b65a7da68eaedafa569b935038b115c0dc96832bc29033539a4e373f,I1KG9154,534,6,exact,
a-toh9-28-267b-7,urn:nabu:derge-kangyur:toh9:28.267b.7,2c1608ef854b86a38d569bd6f62a7d8b83035275c6c8bb4978badfa6375733d9,I1KG9154,534,7,exact,
a-toh9-28-268a-1,urn:nabu:derge-kangyur:toh9:28.268a.1,8d16f886a65d1d13d2f639f37dc963d842b255e62f99dcf876549a1bb029a594,I1KG9154,535,1,exact,
a-toh9-28-268a-2,urn:nabu:derge-kangyur:toh9:28.268a.2,6e86c5f465a3dd677b50fff269ddc3a755ddc1fd811838f88e46ac3254e770d8,I1KG9154,535,2,exact,
a-toh9-28-268a-3,urn:nabu:derge-kangyur:toh9:28.268a.3,3ecaed4d97d25c7951b77952e40f0829ec2562861ead1a988fd25bc7fb563021,I1KG9154,535,3,exact,
a-toh9-28-268a-4,urn:nabu:derge-kangyur:toh9:28.268a.4,3ac87fed7e97172f481381b53c0b379796ba4f211904c815ad2e51753c35efac,I1KG9154,535,4,exact,
a-toh9-28-268a-5,urn:nabu:derge-kangyur:toh9:28.268a.5,3c6a2d41561ebc870aab98bd6abf6d6887a49a14579c543eab81d401fce7b0c6,I1KG9154,535,5,exact,
a-toh9-28-268a-6,urn:nabu:derge-kangyur:toh9:28.268a.6,eb4adea48868481d20749c893d027ff61e06bcedf5bd21d1b012af9c43e25dd9,I1KG9154,535,6,exact,
a-toh9-28-268a-7,urn:nabu:derge-kangyur:toh9:28.268a.7,3e1083ab1584d0f499c807a2746d1f7ab80533d5822d1a42a458d58ae81268fc,I1KG9154,535,7,exact,
a-toh9-28-268b-1,urn:nabu:derge-kangyur:toh9:28.268b.1,7e4342430525bf573a97600ccc2c9de8f848df114b6fd2d19b1bbedb0803a22d,I1KG9154,536,1,exact,
a-toh9-28-268b-2,urn:nabu:derge-kangyur:toh9:28.268b.2,6a9377630dfd611205886f287d0462a5ec2b345531354f00b9a04b3dcf4e8620,I1KG9154,536,2,exact,
a-toh9-28-268b-3,urn:nabu:derge-kangyur:toh9:28.268b.3,078f798eefcad27e9c4c745bda6fcc8daac9a22158e0444f8d960e04c9606175,I1KG9154,536,3,exact,
a-toh9-28-268b-4,urn:nabu:derge-kangyur:toh9:28.268b.4,59bc68aaae7a8b79b001c1897be64e1509c714b2567d99a8436c336226804233,I1KG9154,536,4,exact,
a-toh9-28-268b-5,urn:nabu:derge-kangyur:toh9:28.268b.5,b5e02005872040f2fb79537ccdb63fbb6189f0c715cacf0c1f7fa14c38dcc0f7,I1KG9154,536,5,exact,
a-toh9-28-268b-6,urn:nabu:derge-kangyur:toh9:28.268b.6,14eb2d5e26858955100e1b11848aa6e2e19dea96272d416b042fbae1eb0ac275,I1KG9154,536,6,exact,
a-toh9-28-268b-7,urn:nabu:derge-kangyur:toh9:28.268b.7,5ad225bd08a4ff1066c2f48c8a896cc3e0ee76d6fa7481811fa1cc8e1d694631,I1KG9154,536,7,exact,
a-toh9-28-269a-1,urn:nabu:derge-kangyur:toh9:28.269a.1,81d0944117b378071f056a9a203ee14748a40dc1645d94bf726158262dece65c,I1KG9154,537,1,exact,
a-toh9-28-269a-2,urn:nabu:derge-kangyur:toh9:28.269a.2,3f2965197c6358d4d7a39923c602e55fba586b2b7ba830c54f5549a903c1b1be,I1KG9154,537,2,exact,
a-toh9-28-269a-3,urn:nabu:derge-kangyur:toh9:28.269a.3,99f2b8ebe2f28ac2c05062c54f232d5af29fb2fe5a584a3614e78ab2a8382d5c,I1KG9154,537,3,exact,
a-toh9-28-269a-4,urn:nabu:derge-kangyur:toh9:28.269a.4,f8ae7ed1da80948704d68bcd4dcd7450f87f448bcc592d1e61786ccb1724fcc9,I1KG9154,537,4,exact,
a-toh9-28-269a-5,urn:nabu:derge-kangyur:toh9:28.269a.5,7c5b072899ec29663da2c2a8c274114b42bee9604a5aabe4bffd15c4b4a33ebb,I1KG9154,537,5,exact,
a-toh9-28-269a-6,urn:nabu:derge-kangyur:toh9:28.269a.6,3c740d4db3d06e63492195ff26fd3331e4158a6f90cfbb4562bcb9aba4dc755c,I1KG9154,537,6,exact,
a-toh9-28-269a-7,urn:nabu:derge-kangyur:toh9:28.269a.7,1d8a90a2642e994bf410612336402514d2be3cadde7d0296d86e28b9aa2539de,I1KG9154,537,7,exact,
a-toh9-28-269b-1,urn:nabu:derge-kangyur:toh9:28.269b.1,b2ef92b7d882991b45f93511fdbb9d974c909076e65c8113b5484bdd83e9072c,I1KG9154,538,1,exact,
a-toh9-28-269b-2,urn:nabu:derge-kangyur:toh9:28.269b.2,a12660bc43beb2accea8557fe7eaac75fcdfc74a673ce975249a44d927ffeba0,I1KG9154,538,2,exact,
a-toh9-28-269b-3,urn:nabu:derge-kangyur:toh9:28.269b.3,a05cd902480cc2343240e1fbce142100023b80be5cfd74a6568c144d31bcaa0a,I1KG9154,538,3,exact,
a-toh9-28-269b-4,urn:nabu:derge-kangyur:toh9:28.269b.4,0e4d19fed2139c3e7866b923886869c2f8e304f438f94618e7aafcf94b06b776,I1KG9154,538,4,exact,
a-toh9-28-269b-5,urn:nabu:derge-kangyur:toh9:28.269b.5,778c26830ce547458660cc7fb92194f0aebea0d05b5d0913e93fbd199adee482,I1KG9154,538,5,exact,
a-toh9-28-269b-6,urn:nabu:derge-kangyur:toh9:28.269b.6,a163a196d8a8eee529cf7c37ecb39504edc1267f4a9d675581b0e8912b4d2bdd,I1KG9154,538,6,exact,
a-toh9-28-269b-7,urn:nabu:derge-kangyur:toh9:28.269b.7,2f46777a542d9418d935ae98d50bc285ac2f38e3f9a4bdd5a0009f472ca74637,I1KG9154,538,7,exact,
a-toh9-28-270a-1,urn:nabu:derge-kangyur:toh9:28.270a.1,59b4bb6198ee628d4a838d36a66559d5f31fe9549e5dabf6fc20bda098d24865,I1KG9154,539,1,exact,
a-toh9-28-270a-2,urn:nabu:derge-kangyur:toh9:28.270a.2,96b827e178b841ac771b813d693ff5d43e7e16943bbb540df164957aff1fefd9,I1KG9154,539,2,exact,
a-toh9-28-270a-3,urn:nabu:derge-kangyur:toh9:28.270a.3,0cb3bd6ee7958e6b3e5f6bdf78c7e48ebae9c2351b348e684ac178aa9723a363,I1KG9154,539,3,exact,
a-toh9-28-270a-4,urn:nabu:derge-kangyur:toh9:28.270a.4,7736b1c4f78ac09dc0d68db801c576423f1e0b433236fb1cff6c0bc7d5d91de4,I1KG9154,539,4,exact,
a-toh9-28-270a-5,urn:nabu:derge-kangyur:toh9:28.270a.5,e500a17e4b70357aaf1748a4ad7defa6fc7211207780b5220582b7597cebfdc5,I1KG9154,539,5,exact,
a-toh9-28-270a-6,urn:nabu:derge-kangyur:toh9:28.270a.6,f0c0446d8bfaac0b30beb35e7dd96f75d88812cb006dbc15d5bf10865c9ce0c5,I1KG9154,539,6,exact,
a-toh9-28-270a-7,urn:nabu:derge-kangyur:toh9:28.270a.7,c957b02214aaf5244a827ad06199b5b2303e249eb2642d10a00d0a1c40907385,I1KG9154,539,7,exact,
a-toh9-28-270b-1,urn:nabu:derge-kangyur:toh9:28.270b.1,b7906eabc04554ce6f79ce98975eac3ed2ec4eb423db751ad205597209d0de5e,I1KG9154,540,1,exact,
a-toh9-28-270b-2,urn:nabu:derge-kangyur:toh9:28.270b.2,7f46c9aa39603e5b093b2262bd5d973d52f735fb0c0b29a5b4d89242ef7e8398,I1KG9154,540,2,exact,
a-toh9-28-270b-3,urn:nabu:derge-kangyur:toh9:28.270b.3,1fc1bc6ae4aa2328f96b02fa4e713052d4fe98a62f36b708ae2ab2496e36776f,I1KG9154,540,3,exact,
a-toh9-28-270b-4,urn:nabu:derge-kangyur:toh9:28.270b.4,f3fda6ae3b869f96ef1a5fa161b7dabab4b862e2168113687cd1836a81ef9abd,I1KG9154,540,4,exact,
a-toh9-28-270b-5,urn:nabu:derge-kangyur:toh9:28.270b.5,34401b6060b6f9fcafbc332400bd2a1b5998dca336e287f3148d229b212dbce6,I1KG9154,540,5,exact,
a-toh9-28-270b-6,urn:nabu:derge-kangyur:toh9:28.270b.6,df682cbcbce2883e0c0198fa67abc5ce602f7f1ea60039844aa310de0dd827df,I1KG9154,540,6,exact,
a-toh9-28-270b-7,urn:nabu:derge-kangyur:toh9:28.270b.7,fff24013ad4c046a0fedd02a93a544fcd43ad3d7720230b1fe3e3dba496259f6,I1KG9154,540,7,exact,
a-toh9-28-271a-1,urn:nabu:derge-kangyur:toh9:28.271a.1,19853262d86522ae048d481348bd2ffe8ae39bc6bb91dbbddb43c796f5948545,I1KG9154,541,1,exact,
a-toh9-28-271a-2,urn:nabu:derge-kangyur:toh9:28.271a.2,2148f35cade246f0148e2494e6634374bf52c0b610cb235353b14cf9face08e9,I1KG9154,541,2,exact,
a-toh9-28-271a-3,urn:nabu:derge-kangyur:toh9:28.271a.3,ac6dc1807d6050710d79b45253aeea5130cd3da88bccc75dafb70ce840542b3a,I1KG9154,541,3,exact,
a-toh9-28-271a-4,urn:nabu:derge-kangyur:toh9:28.271a.4,73f1a74df6e5fcd80a0a80640c7c65d614a5d55bcede270dde62c0bf1bf853cf,I1KG9154,541,4,exact,
a-toh9-28-271a-5,urn:nabu:derge-kangyur:toh9:28.271a.5,e9a3c0c991b44321254fdff275143b269bcd37e049f9fb8d7500864f1bf104e7,I1KG9154,541,5,exact,
a-toh9-28-271a-6,urn:nabu:derge-kangyur:toh9:28.271a.6,4c5412a1693b46ae6f8206a3008d1849bb5058a4bb8a00c100ada7826a306112,I1KG9154,541,6,exact,
a-toh9-28-271a-7,urn:nabu:derge-kangyur:toh9:28.271a.7,92625d21ed75076f17fabbc6414d0b389668d79218a2709600ccf5e95aba0ac4,I1KG9154,541,7,exact,
a-toh9-28-271b-1,urn:nabu:derge-kangyur:toh9:28.271b.1,d7627f6fb1af3b0c9f5fcf50b248a2cdbc8fd0639e7051b96290d2925c677e4a,I1KG9154,542,1,exact,
a-toh9-28-271b-2,urn:nabu:derge-kangyur:toh9:28.271b.2,2c293f59ec52e70dc6ccccb1580adb17f7c3a4480137a96212c0fc641643bb3c,I1KG9154,542,2,exact,
a-toh9-28-271b-3,urn:nabu:derge-kangyur:toh9:28.271b.3,dea62d2ff0075ba0f6bed37995599b0706bcb7880a805fd59d09addffdd007fd,I1KG9154,542,3,exact,
a-toh9-28-271b-4,urn:nabu:derge-kangyur:toh9:28.271b.4,fdfc65305c53861ef5c36de9c7b17502e05c089d57f2f32511926cf7e7e1cddf,I1KG9154,542,4,exact,
a-toh9-28-271b-5,urn:nabu:derge-kangyur:toh9:28.271b.5,ed068a351d61ac0ef7a0c96dc598a1d83639c45834c1962d0e2a919057e146c6,I1KG9154,542,5,exact,
a-toh9-28-271b-6,urn:nabu:derge-kangyur:toh9:28.271b.6,11e13872ae91a9e52f172a84114ed5a40eab08009ad4cae0875bfc4c11123bad,I1KG9154,542,6,exact,
a-toh9-28-271b-7,urn:nabu:derge-kangyur:toh9:28.271b.7,666ab9a7068f0e21654e621d5ec9a266fe587f4911f2f9cc28aa7173e81a15f7,I1KG9154,542,7,exact,
a-toh9-28-272a-1,urn:nabu:derge-kangyur:toh9:28.272a.1,8740f9d861f8f6e8d98da9a8f4c9c1a2207e7edb7047f10c0ce71b72d76b01d2,I1KG9154,543,1,exact,
a-toh9-28-272a-2,urn:nabu:derge-kangyur:toh9:28.272a.2,e678df27502be6265413ea3c5bd923db4560d75303757573cf098de864de5bed,I1KG9154,543,2,exact,
a-toh9-28-272a-3,urn:nabu:derge-kangyur:toh9:28.272a.3,277d107d800276a421aba6a7d9e4acccf3f12614ecc8ba5f41792868bf0946e4,I1KG9154,543,3,exact,
a-toh9-28-272a-4,urn:nabu:derge-kangyur:toh9:28.272a.4,fc30c43afedfa557401c1e7221f4210fee1e1ab64300732aff5f8e6d8745b80f,I1KG9154,543,4,exact,
a-toh9-28-272a-5,urn:nabu:derge-kangyur:toh9:28.272a.5,a274535f706f6e7c8f5283e4d5d730fbf6b6f7bea38189a93de355ce36916a2d,I1KG9154,543,5,exact,
a-toh9-28-272a-6,urn:nabu:derge-kangyur:toh9:28.272a.6,52995396b21ade6101b74b4f9ad02593792f0edc3065186d3e2a8ffa8dad9228,I1KG9154,543,6,exact,
a-toh9-28-272a-7,urn:nabu:derge-kangyur:toh9:28.272a.7,c7920b3c9c4f689d707a33738b2dbe3e36b2ec4c998db379d6ae759a193b8b22,I1KG9154,543,7,exact,
a-toh9-28-272b-1,urn:nabu:derge-kangyur:toh9:28.272b.1,b62234740bfa271470f0959137979dc19db5438d62ef2a007802f3501c5be5e4,I1KG9154,544,1,exact,
a-toh9-28-272b-2,urn:nabu:derge-kangyur:toh9:28.272b.2,0496f1541ac68c892f702065570c962a0a304151a215dd305fa0f388cb1f218e,I1KG9154,544,2,exact,
a-toh9-28-272b-3,urn:nabu:derge-kangyur:toh9:28.272b.3,ff8b39d8601c4cc5f5fb80570a65fc8748b7d8fdb387b0bdc13ba538f75c1400,I1KG9154,544,3,exact,
a-toh9-28-272b-4,urn:nabu:derge-kangyur:toh9:28.272b.4,4423a66ac8deeba5ee12f1ffb90e808b0ad36774dc4683d62e3de8630748adec,I1KG9154,544,4,exact,
a-toh9-28-272b-5,urn:nabu:derge-kangyur:toh9:28.272b.5,196efc1c8382e0856cdd845146ea596fd265a5106fd981fe743a642bed67a4fa,I1KG9154,544,5,exact,
a-toh9-28-272b-6,urn:nabu:derge-kangyur:toh9:28.272b.6,32350707496e7904e1c0496253594db6af7e57e1a5d717744377d9748017da74,I1KG9154,544,6,exact,
a-toh9-28-272b-7,urn:nabu:derge-kangyur:toh9:28.272b.7,37c8e861e6a5e7826b183e30f77513091f7d404a2d23187aa73be7f90bc86066,I1KG9154,544,7,exact,
a-toh9-28-273a-1,urn:nabu:derge-kangyur:toh9:28.273a.1,da432dbb5c5832cc585678a260adbbf7d57d491ef716933db1289f8bd8701086,I1KG9154,545,1,exact,
a-toh9-28-273a-2,urn:nabu:derge-kangyur:toh9:28.273a.2,d3a557bf438b27aa612c2b688856115f2d68daab71c18942ae5b93c9ab2ead78,I1KG9154,545,2,exact,
a-toh9-28-273a-3,urn:nabu:derge-kangyur:toh9:28.273a.3,de85f6f0e0ae421bc6b94b368cafa82ef4a1af999517759bf4a44557d2ccb786,I1KG9154,545,3,exact,
a-toh9-28-273a-4,urn:nabu:derge-kangyur:toh9:28.273a.4,6f31a0f7c29bc72df12c5bfb708dca66941c4ce6a90a5ad96f02b3bac26bd76e,I1KG9154,545,4,exact,
a-toh9-28-273a-5,urn:nabu:derge-kangyur:toh9:28.273a.5,cbb0c2afc65e50030a7cd78af97f97d98b243a2a21941c92b9614bee9b778c12,I1KG9154,545,5,exact,
a-toh9-28-273a-6,urn:nabu:derge-kangyur:toh9:28.273a.6,bc8f0603e1d8341a6477ed87f48382dcc249d8b54acc2e438e1fdf69eee94d78,I1KG9154,545,6,exact,
a-toh9-28-273a-7,urn:nabu:derge-kangyur:toh9:28.273a.7,28d1cb173df9dbbdfd6cb7f7ce93df302df9a7130bf31fc140034de9e4f7543a,I1KG9154,545,7,exact,
a-toh9-28-273b-1,urn:nabu:derge-kangyur:toh9:28.273b.1,c3ce79f8162227ea5389544b77ad42ea2c78232b6ce5706028f092d901bee4c2,I1KG9154,546,1,exact,
a-toh9-28-273b-2,urn:nabu:derge-kangyur:toh9:28.273b.2,371451f7800a4aac2f398a35ca93d4f37079f1e9129c6ad07a43da6469b24eb9,I1KG9154,546,2,exact,
a-toh9-28-273b-3,urn:nabu:derge-kangyur:toh9:28.273b.3,b2eb3e34f26a63a433a91c5432a6e4069eb96ba4ed8293657133b2be1b2f8b22,I1KG9154,546,3,exact,
a-toh9-28-273b-4,urn:nabu:derge-kangyur:toh9:28.273b.4,9175c1b0f9287e7df96586d3ae5a3b3fcb74d82b4b2d6ca3e847b56f35a7ad72,I1KG9154,546,4,exact,
a-toh9-28-273b-5,urn:nabu:derge-kangyur:toh9:28.273b.5,b5b45939bcd502d7cd26bdd2c981faa3943fa757efaa7f5c72722bf2df7cd1e0,I1KG9154,546,5,exact,
a-toh9-28-273b-6,urn:nabu:derge-kangyur:toh9:28.273b.6,c9cc670bf76a2ff509c532394b136b94a237088ad1fbf1196763aa8b95251a9f,I1KG9154,546,6,exact,
a-toh9-28-273b-7,urn:nabu:derge-kangyur:toh9:28.273b.7,c14f0c6663c9f45ec4267edc5775ba353d98d31a4cc71ccbdfce792dad72dbdb,I1KG9154,546,7,exact,
a-toh9-28-274a-1,urn:nabu:derge-kangyur:toh9:28.274a.1,d4f594eefbaca12c0b264d6326596d2ed66106adc75281965a9ad054614976d9,I1KG9154,547,1,exact,
a-toh9-28-274a-2,urn:nabu:derge-kangyur:toh9:28.274a.2,1f789996d31175bc5ed9c01c9441e662bced14843e7276d4aafad91bd1f3ef80,I1KG9154,547,2,exact,
a-toh9-28-274a-3,urn:nabu:derge-kangyur:toh9:28.274a.3,851854c5363c417f28e71bb9860b13fc8a30295d9acf4b4a4cabb1dc076cc38a,I1KG9154,547,3,exact,
a-toh9-28-274a-4,urn:nabu:derge-kangyur:toh9:28.274a.4,6f33d079158bc7cf6978503f0cbb00a025f1b0916a686b282007f520e43af007,I1KG9154,547,4,exact,
a-toh9-28-274a-5,urn:nabu:derge-kangyur:toh9:28.274a.5,6b8746662ceceff3438eea233318b0761c901d5d9457874d3aecab6cb828bd4e,I1KG9154,547,5,exact,
a-toh9-28-274a-6,urn:nabu:derge-kangyur:toh9:28.274a.6,5570ee9341f906a2aa188a242b67e0fae5f3054f892d599de7b9c18678cc64f1,I1KG9154,547,6,exact,
a-toh9-28-274a-7,urn:nabu:derge-kangyur:toh9:28.274a.7,fe8d77b78261bfdb63be994d00cfdc1eb18a9dbcc93bc21753907942dd7aa13b,I1KG9154,547,7,exact,
a-toh9-28-274b-1,urn:nabu:derge-kangyur:toh9:28.274b.1,87533d1737749776b9a5e1137c04cd501c17452d809664d774014cbfb633120e,I1KG9154,548,1,exact,
a-toh9-28-274b-2,urn:nabu:derge-kangyur:toh9:28.274b.2,d48789d841a20d058c6150ab1078738092d453a1e849d9f4e706e12ed8c56a1f,I1KG9154,548,2,exact,
a-toh9-28-274b-3,urn:nabu:derge-kangyur:toh9:28.274b.3,eee0a416aeb61c6c71f43d745e58d384e08a6d4b75a1b1994b363293dca190f1,I1KG9154,548,3,exact,
a-toh9-28-274b-4,urn:nabu:derge-kangyur:toh9:28.274b.4,86dc9726c65b4146e6bcdeceaa7cdd65202a0c7087a2366f2e4ff8ee96d36810,I1KG9154,548,4,exact,
a-toh9-28-274b-5,urn:nabu:derge-kangyur:toh9:28.274b.5,457ca1d3fef6aea41aa973a4d433f347dbde2c25bf857f38ff8e4dc819542a15,I1KG9154,548,5,exact,
a-toh9-28-274b-6,urn:nabu:derge-kangyur:toh9:28.274b.6,6351c4a58a40d333d5a708ba9ff4562bb0cc9b7174b0e6b0807328ec683266c9,I1KG9154,548,6,exact,
a-toh9-28-274b-7,urn:nabu:derge-kangyur:toh9:28.274b.7,b9a1cc5c305f164ec1ad06fb3e3789741a231d35f4703494f9fdcde9c4b97376,I1KG9154,548,7,exact,
a-toh9-28-275a-1,urn:nabu:derge-kangyur:toh9:28.275a.1,9dee2aef6caa8b10364ae68a7c5362c31da4cd5ac199e257da2c7f03a5486da4,I1KG9154,549,1,exact,
a-toh9-28-275a-2,urn:nabu:derge-kangyur:toh9:28.275a.2,1b15f4cb439cc34fbb85b749bbe62174abf16b50c002f448e8479d8f910bcbdb,I1KG9154,549,2,exact,
a-toh9-28-275a-3,urn:nabu:derge-kangyur:toh9:28.275a.3,0c48e630a84842a28a7e289dd8c262124a4179c8e78bf8309f5abbb5763f5b14,I1KG9154,549,3,exact,
a-toh9-28-275a-4,urn:nabu:derge-kangyur:toh9:28.275a.4,7cf975d129fc345268da849411068fdba673be983c3c700fc8c68507bdf57590,I1KG9154,549,4,exact,
a-toh9-28-275a-5,urn:nabu:derge-kangyur:toh9:28.275a.5,9d81b1547df65994221b592f2bc5725cf76afb336748b4887ab47338996e1b65,I1KG9154,549,5,exact,
a-toh9-28-275a-6,urn:nabu:derge-kangyur:toh9:28.275a.6,771e0453b9a8a1151795f20012e253a6dcc0e2fc5e7cdec31216cc6ca7d51c83,I1KG9154,549,6,exact,
a-toh9-28-275a-7,urn:nabu:derge-kangyur:toh9:28.275a.7,81f71ec2776495ca0dc9fb06a885f412d4125dda931bfdb5b174e318fa98f427,I1KG9154,549,7,exact,
a-toh9-28-275b-1,urn:nabu:derge-kangyur:toh9:28.275b.1,f4dfa072fcd6fd07f2241f15ec039b35cb57d1f892b965d6aba75aa396bb8009,I1KG9154,550,1,exact,
a-toh9-28-275b-2,urn:nabu:derge-kangyur:toh9:28.275b.2,16359121471802c6ae0242a2717f3c522a77520eab92f8e94173e4ed4e8c1a1d,I1KG9154,550,2,exact,
a-toh9-28-275b-3,urn:nabu:derge-kangyur:toh9:28.275b.3,c73fd488e97b25c1fc61d1ac566d2af8a41567e240c6ad8a90c360b4fa4163ff,I1KG9154,550,3,exact,
a-toh9-28-275b-4,urn:nabu:derge-kangyur:toh9:28.275b.4,2b2d8feac44c1fb36d003f4289c31bc187742bd62a73e164595a9312c942afaf,I1KG9154,550,4,exact,
a-toh9-28-275b-5,urn:nabu:derge-kangyur:toh9:28.275b.5,59aa3b08a1113158f0b5394ed5d754acf65dfc54bf3d5e77db5a550df45f33fc,I1KG9154,550,5,exact,
a-toh9-28-275b-6,urn:nabu:derge-kangyur:toh9:28.275b.6,cb1ea5f0aba388542fcc83cf698f629f4d911948c52bc84c41e4bac470e7492b,I1KG9154,550,6,exact,
a-toh9-28-275b-7,urn:nabu:derge-kangyur:toh9:28.275b.7,8a0c95847fa338769f658d843fbd9cf1fa91fac742941889955704736b5042af,I1KG9154,550,7,exact,
a-toh9-28-276a-1,urn:nabu:derge-kangyur:toh9:28.276a.1,de1f26d45850741af16f43876c8b13c8768690ff8b458c6c223c363b61df5ed4,I1KG9154,551,1,exact,
a-toh9-28-276a-2,urn:nabu:derge-kangyur:toh9:28.276a.2,5b15b6a60ec533c2106f89413607cb5bae37be272648c5773b6d9f781ee7c2ed,I1KG9154,551,2,exact,
a-toh9-28-276a-3,urn:nabu:derge-kangyur:toh9:28.276a.3,2181e28166024e74de8af8949375b5e65e32bb0e508f49724b5415008cd9a027,I1KG9154,551,3,exact,
a-toh9-28-276a-4,urn:nabu:derge-kangyur:toh9:28.276a.4,b2bf0178f43a2e0f7d2be2447cb5a475890a356d0e58ef0200517a15bd9c3a20,I1KG9154,551,4,exact,
a-toh9-28-276a-5,urn:nabu:derge-kangyur:toh9:28.276a.5,098aac976c11f9eabd45677d5ed0c4b0c36fdc9994d07281a281925c00bdfd3d,I1KG9154,551,5,exact,
a-toh9-28-276a-6,urn:nabu:derge-kangyur:toh9:28.276a.6,2319335b3f2731a394cd4d02c4e4e903330623661282abaf5812179bf4191650,I1KG9154,551,6,exact,
a-toh9-28-276a-7,urn:nabu:derge-kangyur:toh9:28.276a.7,44a46c28673ba6745e3792a97b386266ee7ae9599a2b7c7b3eb1f2fa0ccc97e7,I1KG9154,551,7,exact,
a-toh9-28-276b-1,urn:nabu:derge-kangyur:toh9:28.276b.1,e0439a40a643f88aea5ddc8254f17075e57a566d1e2e5dd461ea804a001dbc1b,I1KG9154,552,1,exact,
a-toh9-28-276b-2,urn:nabu:derge-kangyur:toh9:28.276b.2,de13f015e8b8c1ffac7a07e5f3bbd3464d21ad6279718d1f6d926d49c3fc8c37,I1KG9154,552,2,exact,
a-toh9-28-276b-3,urn:nabu:derge-kangyur:toh9:28.276b.3,0a650c7ff67113e56f2c7cf551a27ed33368a2a6e1504caeb63aa80cc5d435b7,I1KG9154,552,3,exact,
a-toh9-28-276b-4,urn:nabu:derge-kangyur:toh9:28.276b.4,ffdb1ae4d1a2d312c74200ad6fe0da739461ad62995ee48816ae6c1a133c3dc0,I1KG9154,552,4,exact,
a-toh9-28-276b-5,urn:nabu:derge-kangyur:toh9:28.276b.5,5b3c52a9046140c14d668bd3b744a39adce7af56c62808d4f85a154af6429c6f,I1KG9154,552,5,exact,
a-toh9-28-276b-6,urn:nabu:derge-kangyur:toh9:28.276b.6,0d0b63ce9688b890361545a9403b14ae3643f0de314169831447f56adbc765f4,I1KG9154,552,6,exact,
a-toh9-28-276b-7,urn:nabu:derge-kangyur:toh9:28.276b.7,c7fab27ff10f1e1ce621f3fc562bd3a2e17a463f3b963852527ccb6a3542df56,I1KG9154,552,7,exact,
a-toh9-28-277a-1,urn:nabu:derge-kangyur:toh9:28.277a.1,37e42ecc8d1e3e372345333792a95d8961da1bd1947df44c16e0f3fb1f0df2f3,I1KG9154,553,1,exact,
a-toh9-28-277a-2,urn:nabu:derge-kangyur:toh9:28.277a.2,3c25fe75b00d293900608df2293120b48b422145b65e95617572245d3f2e82d8,I1KG9154,553,2,exact,
a-toh9-28-277a-3,urn:nabu:derge-kangyur:toh9:28.277a.3,07c4b97bb1e681f37b05857bbdc8addf89bb372a91b9546b3961164564f2b3c1,I1KG9154,553,3,exact,
a-toh9-28-277a-4,urn:nabu:derge-kangyur:toh9:28.277a.4,f9e2112fa554ae73a4e0647227551a729fa8e1237b204b51769b3130f1b2299a,I1KG9154,553,4,exact,
a-toh9-28-277a-5,urn:nabu:derge-kangyur:toh9:28.277a.5,2008fa15fcaf53370aaf1a637ffcd23c84d88414b885058789eecd05cdeebaac,I1KG9154,553,5,exact,
a-toh9-28-277a-6,urn:nabu:derge-kangyur:toh9:28.277a.6,ef2cd84427c7f9b51ac0e1b86bf6018f5d80f9d5dcf441b2003509e2ae9ccfee,I1KG9154,553,6,exact,
a-toh9-28-277a-7,urn:nabu:derge-kangyur:toh9:28.277a.7,295b63cdaeb489859dd82dd5cbf025ef8375f42a8a8a897b975f91e2bf1e2156,I1KG9154,553,7,exact,
