ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh343-242b-1,urn:nabu:derge-kangyur:toh343:242b.1,2883c603e59ad4a89fb7b28854464cb6596c951ea68d8a2c5d63df50734c8335,I1KG9201,484,1,exact,
a-toh343-242b-2,urn:nabu:derge-kangyur:toh343:242b.2,42c6b54258d9f6244cf1ac83fdbff5d486f0679f576f86bc52941314e6822758,I1KG9201,484,2,exact,
a-toh343-242b-3,urn:nabu:derge-kangyur:toh343:242b.3,9403658a0c8b76e2ad2d2340815298f896e46ae7329b3cb6e668bfa5d8ea112a,I1KG9201,484,3,exact,
a-toh343-242b-4,urn:nabu:derge-kangyur:toh343:242b.4,0a8da797a9866b5f341365672ba07678943cb3bda78cbc7a53b82d6a03634ce4,I1KG9201,484,4,exact,
a-toh343-242b-5,urn:nabu:derge-kangyur:toh343:242b.5,09f7641385ec46d33e3b1cf405aa6136406c17272807e7da89f25d72e3afc4ad,I1KG9201,484,5,exact,
a-toh343-242b-6,urn:nabu:derge-kangyur:toh343:242b.6,ab46e6457f4994500e367d0be2a55e903fd32fbadc770c3ec819a096b3996832,I1KG9201,484,6,exact,
a-toh343-242b-7,urn:nabu:derge-kangyur:toh343:242b.7,e37ff35e8dcf2e05f574927c45abafe8e85855df97c9cc14a0429fc99c29f069,I1KG9201,484,7,exact,
a-toh343-243a-1,urn:nabu:derge-kangyur:toh343:243a.1,a83f56f247bc583a4837d204a98e072f3b5a294b372098a576128093ec5447fc,I1KG9201,485,1,exact,
a-toh343-243a-2,urn:nabu:derge-kangyur:toh343:243a.2,48b44e96cc603ba3d4ff8d2dc99da67757bdd324d8e33f9b0da7ae996483128a,I1KG9201,485,2,exact,
a-toh343-243a-3,urn:nabu:derge-kangyur:toh343:243a.3,4b0f482814b4470100567209a60cc41d0015142e7904eee41025013a5c8fda22,I1KG9201,485,3,exact,
a-toh343-243a-4,urn:nabu:derge-kangyur:toh343:243a.4,b16e8d2b46c0ce516923591f9ffd677cb6805e687ef8eb5554e9a892925d0a65,I1KG9201,485,4,exact,
a-toh343-243a-5,urn:nabu:derge-kangyur:toh343:243a.5,198297d819b66bb99774d2f9b667c759fca62e3d7bef02c6e961e8336805ece1,I1KG9201,485,5,exact,
a-toh343-243a-6,urn:nabu:derge-kangyur:toh343:243a.6,81a14a28767150bc9921262781a3e3e780ff3ece57e43b28bb247e3c56f40bcb,I1KG9201,485,6,exact,
a-toh343-243a-7,urn:nabu:derge-kangyur:toh343:243a.7,c9d3e97ff713e60998db964f2044152a623fddb06b4bb36e855281a101527652,I1KG9201,485,7,exact,
a-toh343-243b-1,urn:nabu:derge-kangyur:toh343:243b.1,5ce60ba155d29cce25d318d04434113820d136be1b5876479e00dc8506768e17,I1KG9201,486,1,exact,
a-toh343-243b-2,urn:nabu:derge-kangyur:toh343:243b.2,75fca09b58e49fb8180135fc0c33cb2f35c075ff7205534a3d04805f7586c0d5,I1KG9201,486,2,exact,
a-toh343-243b-3,urn:nabu:derge-kangyur:toh343:243b.3,67f482ba2ad99d633cd4f1a3b236ee93607b09c75420c2469b9c84cbe22cfcb1,I1KG9201,486,3,exact,
a-toh343-243b-4,urn:nabu:derge-kangyur:toh343:243b.4,8df5c296cb7c62b992bb5d6fa99465710d1d877505b97ec278736c9ea8a9a3dd,I1KG9201,486,4,exact,
a-toh343-243b-5,urn:nabu:derge-kangyur:toh343:243b.5,0367d066e79a9ee99bd2fccdfb4857f989b9da428f65b1e8b1def5e9fd8cd9f7,I1KG9201,486,5,exact,
a-toh343-243b-6,urn:nabu:derge-kangyur:toh343:243b.6,6101ba2bce90b2be8eaa6f8142969c52a7d2326109d58fc19e60026b3df74087,I1KG9201,486,6,exact,
a-toh343-243b-7,urn:nabu:derge-kangyur:toh343:243b.7,6b66cb0b6d346ab945488cda7bf055238e25526af432adb31cc40bb7767564cd,I1KG9201,486,7,exact,
a-toh343-244a-1,urn:nabu:derge-kangyur:toh343:244a.1,a37d458af53e9c1ff940fc895f073debbffdb86030fc6d63297b72ba652eb1cf,I1KG9201,487,1,exact,
a-toh343-244a-2,urn:nabu:derge-kangyur:toh343:244a.2,1ec12e886bde8b9a0ae71c663e36e81cfd73fb8a3cb42e4cbd5ccbbcf1a2594c,I1KG9201,487,2,exact,
a-toh343-244a-3,urn:nabu:derge-kangyur:toh343:244a.3,a0488d30241dae06680f193897dbbeebda0398779c6ecb30e78d6bb33643d305,I1KG9201,487,3,exact,
a-toh343-244a-4,urn:nabu:derge-kangyur:toh343:244a.4,c4d643e854b248ce226df0b030fef91bf08d7add27d9b9747b076540f8e8f260,I1KG9201,487,4,exact,
a-toh343-244a-5,urn:nabu:derge-kangyur:toh343:244a.5,14b59ea2468d713619a9d668f6350586d1f122248ad1c7b6627e4e0e116b0e84,I1KG9201,487,5,exact,
a-toh343-244a-6,urn:nabu:derge-kangyur:toh343:244a.6,a3f8046b5cdb06feac6ce00ff67c2044e23e96013a48355282b2190404f05889,I1KG9201,487,6,exact,
a-toh343-244a-7,urn:nabu:derge-kangyur:toh343:244a.7,9cd9cb9f7b0a4c271f8b61b1acad1dca73cd3cabaf0ef4dea014d19967f9e361,I1KG9201,487,7,exact,
a-toh343-244b-1,urn:nabu:derge-kangyur:toh343:244b.1,9cac197eb5e12878ac2e65838db6e4257d3b9843f9940819da343d3ddf8d7ff4,I1KG9201,488,1,exact,
a-toh343-244b-2,urn:nabu:derge-kangyur:toh343:244b.2,05f7e301704b85f6617a7c5f5877d74456131d4c5f67dd83cc55ba76e30a8242,I1KG9201,488,2,exact,
a-toh343-244b-3,urn:nabu:derge-kangyur:toh343:244b.3,a6550752d00b4d42f7da778ced09e7a90c0ff51b0bc6d1b1813a1ecf1247fbb5,I1KG9201,488,3,exact,
a-toh343-244b-4,urn:nabu:derge-kangyur:toh343:244b.4,4c7d6bbbe6566613ab24125aa0a9e8cc4d1d2a84962a79294b553827463f97da,I1KG9201,488,4,exact,
a-toh343-244b-5,urn:nabu:derge-kangyur:toh343:244b.5,fb99aab3d93dcada05c9bc6e4c353643077a8fafddf312c12374794f99490308,I1KG9201,488,5,exact,
a-toh343-244b-6,urn:nabu:derge-kangyur:toh343:244b.6,9ee7ef6597111b6077b814b97499675a7d5edd846bd77557024e242d0dc18b56,I1KG9201,488,6,exact,
a-toh343-244b-7,urn:nabu:derge-kangyur:toh343:244b.7,ac230745d21c39c75af5bf7aad660256a41a54b4c42034a2bcdde13fc50f3e46,I1KG9201,488,7,exact,
a-toh343-245a-1,urn:nabu:derge-kangyur:toh343:245a.1,62d56b0b40c489f03fe79d10c3e9b37bd8c948be0c16b83352e88ff1d5d22658,I1KG9201,489,1,exact,
a-toh343-245a-2,urn:nabu:derge-kangyur:toh343:245a.2,c8d843dda74b29d831cc486522fe76fc68c75cc42d3eac36149b36c23e03632e,I1KG9201,489,2,exact,
a-toh343-245a-3,urn:nabu:derge-kangyur:toh343:245a.3,623463e383dc46a47566b80d071666e66520fd54c68a602a338f6813dd836ebc,I1KG9201,489,3,exact,
a-toh343-245a-4,urn:nabu:derge-kangyur:toh343:245a.4,66b8c6ddd93468d7a36d1e37b651127f902bc29565bb11e53209f5a65fad92b7,I1KG9201,489,4,exact,
a-toh343-245a-5,urn:nabu:derge-kangyur:toh343:245a.5,0577d72412d476f7928929f9a6ad00801ce3fdda54f9960a80f6b5e45f33d300,I1KG9201,489,5,exact,
a-toh343-245a-6,urn:nabu:derge-kangyur:toh343:245a.6,f2ef66ebada47eb31fa35f0c7f8e79c75a83504cc6cf5f2072a0ff21c7f0eb75,I1KG9201,489,6,exact,
a-toh343-245a-7,urn:nabu:derge-kangyur:toh343:245a.7,b76c5f0651a8a0cab872c5aeb1f737860ae86f88d6e5b5193b790ad40a433d00,I1KG9201,489,7,exact,
a-toh343-245b-1,urn:nabu:derge-kangyur:toh343:245b.1,bc11ce46d3f3ec7efc154622f89392d97049acd0f7503c10099b2f59e25b1a90,I1KG9201,490,1,exact,
a-toh343-245b-2,urn:nabu:derge-kangyur:toh343:245b.2,4e75ebdbcdbf699bcc5b815fb445ed767eb2a0e2fdfa501e199cecccd0ae7322,I1KG9201,490,2,exact,
a-toh343-245b-3,urn:nabu:derge-kangyur:toh343:245b.3,3f99269a7501e9c489cf3710b308a1de0f068fb77913f0e973384952e1418c7e,I1KG9201,490,3,exact,
a-toh343-245b-4,urn:nabu:derge-kangyur:toh343:245b.4,ca5e7772b6a1fdbc4443b48bf38c436f72d88b2ffe08814fe3d9c245756ccfb9,I1KG9201,490,4,exact,
a-toh343-245b-5,urn:nabu:derge-kangyur:toh343:245b.5,152950bf59dd2d8c61da94bc3fa34e621d2dd9a80a89946838ab53817acfb98b,I1KG9201,490,5,exact,
a-toh343-245b-6,urn:nabu:derge-kangyur:toh343:245b.6,2f816c12d19f3d751e33e89539b4bd68954740c0ca46165efca1f85c5edf8f9b,I1KG9201,490,6,exact,
a-toh343-245b-7,urn:nabu:derge-kangyur:toh343:245b.7,91dfda17ff6d239342e663a1aab834b2fa321e878787a04b8157b1d32991ab65,I1KG9201,490,7,exact,
a-toh343-246a-1,urn:nabu:derge-kangyur:toh343:246a.1,8f3848cbd090e693d5cd44b58f712d1096ec3f9f3ec138f8fea6c2d7261c4895,I1KG9201,491,1,exact,
a-toh343-246a-2,urn:nabu:derge-kangyur:toh343:246a.2,34f215a3c7518cf5c4de61b1e5221b7d57931c6af1dba070076e5e8b6a08fbc5,I1KG9201,491,2,exact,
a-toh343-246a-3,urn:nabu:derge-kangyur:toh343:246a.3,03bf832d7b1713ee185441de859f84c45105524d94b66c5a63acd753ca6ab7de,I1KG9201,491,3,exact,
a-toh343-246a-4,urn:nabu:derge-kangyur:toh343:246a.4,b05d57a21fa267a5be1c69a5751b704a569d6e52c552b2fa2ede3a6a31837802,I1KG9201,491,4,exact,
a-toh343-246a-5,urn:nabu:derge-kangyur:toh343:246a.5,82ab3df22655841f784276ad6c374652e65ce1388d67e27c08317f0926fbbd19,I1KG9201,491,5,exact,
a-toh343-246a-6,urn:nabu:derge-kangyur:toh343:246a.6,77bbf2630203f40cf1d71fbe61e37efc6363b155e624f69a5cc248d6039fb2f4,I1KG9201,491,6,exact,
a-toh343-246a-7,urn:nabu:derge-kangyur:toh343:246a.7,e874611b37a78d09ef8bade57f511ee1178f89595b98060186db7048bbfba844,I1KG9201,491,7,exact,
a-toh343-246b-1,urn:nabu:derge-kangyur:toh343:246b.1,c3a0ff52828e350d785ab2a69991cf0c57452562ce236a8f27dce49447a67d65,I1KG9201,492,1,exact,
a-toh343-246b-2,urn:nabu:derge-kangyur:toh343:246b.2,6f9cd6934ae2289bea2c674a2934f57b9764720fb8fc0af547b4f65b3cf6ad87,I1KG9201,492,2,exact,
a-toh343-246b-3,urn:nabu:derge-kangyur:toh343:246b.3,03fce69bf5c643a39c8070ed9ee11871c0dbdc9e168187fb0da022cce3033944,I1KG9201,492,3,exact,
a-toh343-246b-4,urn:nabu:derge-kangyur:toh343:246b.4,7221406af163be6281aa5851149fa147d7069578d3c781f1aa31604ca3916bc6,I1KG9201,492,4,exact,
a-toh343-246b-5,urn:nabu:derge-kangyur:toh343:246b.5,93919575561f4f77c8548541efe85d5c489ff175d82a332a6c856666d66a8f45,I1KG9201,492,5,exact,
a-toh343-246b-6,urn:nabu:derge-kangyur:toh343:246b.6,a807acf8525453547c603d1efc76fe02358dc42b338d188343f8ebcf6daa346c,I1KG9201,492,6,exact,
a-toh343-246b-7,urn:nabu:derge-kangyur:toh343:246b.7,3e5cd2ef02b8092d6a9ab3c7310e256df09b68e82a7db3d3db86044f39e8bbbc,I1KG9201,492,7,exact,
a-toh343-247a-1,urn:nabu:derge-kangyur:toh343:247a.1,dd64adb49adc0c4f6d58dd82eaf96996176b20ad15de1ceb3ccfcec6a715f9ff,I1KG9201,493,1,exact,
a-toh343-247a-2,urn:nabu:derge-kangyur:toh343:247a.2,3529b14222f9cc343b8937a5bbfbe1a37d525b4d7af87502c2d0ce514f2bd1e2,I1KG9201,493,2,exact,
a-toh343-247a-3,urn:nabu:derge-kangyur:toh343:247a.3,24006f640d38072ba009320a802100c5b72dc145c6e6232f1a1f48aaa6d814f6,I1KG9201,493,3,exact,
a-toh343-247a-4,urn:nabu:derge-kangyur:toh343:247a.4,a6c4ddb853d80768ba4527d1fc1cf176b719783f41f8bf7ae38d1ed65c78a9fa,I1KG9201,493,4,exact,
a-toh343-247a-5,urn:nabu:derge-kangyur:toh343:247a.5,e19c5e3ce757e15dfab7b7c3c7b70a8a46ef3db7a5f8c5195946ca9f69f85d9c,I1KG9201,493,5,exact,
a-toh343-247a-6,urn:nabu:derge-kangyur:toh343:247a.6,9bd7372f2ebb633b571107ce43edf701f6fe1f257d97882c8d083ad7de1928a9,I1KG9201,493,6,exact,
a-toh343-247a-7,urn:nabu:derge-kangyur:toh343:247a.7,705dc5c745fc366ab6f5f62bd8d11e91efaaf5b1c98af356420d60717cb87596,I1KG9201,493,7,exact,
a-toh343-247b-1,urn:nabu:derge-kangyur:toh343:247b.1,b250a0a304d6870822a1b351733cba293296e89773f8c991f195b24a6841c35f,I1KG9201,494,1,exact,
a-toh343-247b-2,urn:nabu:derge-kangyur:toh343:247b.2,50afe1af7f8b0fcf2bac04e213257ec041cac1fdc8ddb160cb95ae62a5ca4a8c,I1KG9201,494,2,exact,
a-toh343-247b-3,urn:nabu:derge-kangyur:toh343:247b.3,31c4f9f4be237f1459532dd14edad941ed985a7ecf80ceb69cf5eb47242a6151,I1KG9201,494,3,exact,
a-toh343-247b-4,urn:nabu:derge-kangyur:toh343:247b.4,86b882520fc64a3aeaa9ca1d8773ff95680da1dd6420d4e84b53ce767743d6f8,I1KG9201,494,4,exact,
a-toh343-247b-5,urn:nabu:derge-kangyur:toh343:247b.5,415dcb1b70dbedfa3bd8cc98c8725bc2f96ae7a35a95549d27fd99bb9b05da55,I1KG9201,494,5,exact,
a-toh343-247b-6,urn:nabu:derge-kangyur:toh343:247b.6,f5240273c79d55e3d36d1ee55f28f1bc991a251bd695c97486cb3beaf5593f20,I1KG9201,494,6,exact,
a-toh343-247b-7,urn:nabu:derge-kangyur:toh343:247b.7,6c248d54be43f3e503f8b4c53f58371dfb7367dbdcc3d35abf53863fe414dc0d,I1KG9201,494,7,exact,
a-toh343-248a-1,urn:nabu:derge-kangyur:toh343:248a.1,1620c5ff7ef8855a841b755af088f8d41c88138ce5389f3620391b660aac0d1f,I1KG9201,495,1,exact,
a-toh343-248a-2,urn:nabu:derge-kangyur:toh343:248a.2,bfc13082582887cd42b38bd2f5796392ae83c386116cafba587808e04b24ea4d,I1KG9201,495,2,exact,
a-toh343-248a-3,urn:nabu:derge-kangyur:toh343:248a.3,e3aecb06a5ba54ff1e9595b6c3ad7de56175796c59f0a2868ab9d680da31baec,I1KG9201,495,3,exact,
a-toh343-248a-4,urn:nabu:derge-kangyur:toh343:248a.4,ceb884fb49debf6b73183f421dc1b0513beb4977409c0b309319e6e289f753a3,I1KG9201,495,4,exact,
a-toh343-248a-5,urn:nabu:derge-kangyur:toh343:248a.5,f881d5393c5be1379aae654b8fa0f959f971285f6a0cc0c98efdbc8f75940c8d,I1KG9201,495,5,exact,
a-toh343-248a-6,urn:nabu:derge-kangyur:toh343:248a.6,3543f81ff4f7a41c45a7665d6fb6c78ac944622ef85a60313705917637a028b9,I1KG9201,495,6,exact,
a-toh343-248a-7,urn:nabu:derge-kangyur:toh343:248a.7,0feda024ac60bc477adfd59920d96a9d16452c0f90fde9b8127c7303662b7472,I1KG9201,495,7,exact,
a-toh343-248b-1,urn:nabu:derge-kangyur:toh343:248b.1,bdfb1c0ffd2a448c811a4b6f64f36c45b1858d7e81691f6f6b94c9d5bbbfb662,I1KG9201,496,1,exact,
a-toh343-248b-2,urn:nabu:derge-kangyur:toh343:248b.2,c3447d883b2a82178c83b8c5489254e991d556a5add37ee6ee7b6da5fa27c46c,I1KG9201,496,2,exact,
a-toh343-248b-3,urn:nabu:derge-kangyur:toh343:248b.3,bdcfbf49fa71032b25cdf5e5a00e257157a8aeea4deb027f91d084310e4e5913,I1KG9201,496,3,exact,
a-toh343-248b-4,urn:nabu:derge-kangyur:toh343:248b.4,cc22b96340e987224283eefa9fecbf58c292f33b7059ee7c1fb8fed20e3a39d6,I1KG9201,496,4,exact,
a-toh343-248b-5,urn:nabu:derge-kangyur:toh343:248b.5,1896f8ce6ddfae3e7c65bb82e002dc0cfc106f25bf3d6bd565784d5450e42b06,I1KG9201,496,5,exact,
a-toh343-248b-6,urn:nabu:derge-kangyur:toh343:248b.6,0613ab082c5226f67b4c4ae9a4609b17b95672ea6a8c80b704701d4b8c00238a,I1KG9201,496,6,exact,
a-toh343-248b-7,urn:nabu:derge-kangyur:toh343:248b.7,0f024666be1b5535a16e23415c80fc399239a8d4ca4ae869d61ad14bde667fc3,I1KG9201,496,7,exact,
a-toh343-249a-1,urn:nabu:derge-kangyur:toh343:249a.1,61766d7193aa222489cc950e9aa31e3a49ee8de16b528e8f4da405e7f8fa324d,I1KG9201,497,1,exact,
a-toh343-249a-2,urn:nabu:derge-kangyur:toh343:249a.2,e4eb86b0f28160a8fca06b91584b3cc0a64c8830ab64c05d8349608d607ba0bf,I1KG9201,497,2,exact,
a-toh343-249a-3,urn:nabu:derge-kangyur:toh343:249a.3,2a7af9560e3549d172727217c29c94b9fbf8a25451d20e80d8bcdf87d341bf31,I1KG9201,497,3,exact,
a-toh343-249a-4,urn:nabu:derge-kangyur:toh343:249a.4,dd67816112a2fa62966f238a9b2fb793eeec5ad6d494d308fe6dae67a1e237df,I1KG9201,497,4,exact,
a-toh343-249a-5,urn:nabu:derge-kangyur:toh343:249a.5,247382202155f2fa09459b7715294d88a41961ba10af002d7319a89e7deafb29,I1KG9201,497,5,exact,
a-toh343-249a-6,urn:nabu:derge-kangyur:toh343:249a.6,7534b6ab127036dda8278a99d03be710eb4d17fb4d845ffc4cd58bab556d4cfe,I1KG9201,497,6,exact,
a-toh343-249a-7,urn:nabu:derge-kangyur:toh343:249a.7,fbfbd0c571226c704e6b1559d14ee7e592d0294629168be53b824a7db63ff2fb,I1KG9201,497,7,exact,
a-toh343-249b-1,urn:nabu:derge-kangyur:toh343:249b.1,0c1c0ef65050d28251c1642d097210af43845ea84cd78b26150b54613a49563d,I1KG9201,498,1,exact,
a-toh343-249b-2,urn:nabu:derge-kangyur:toh343:249b.2,4b7fbdfefd689e2556350fd0143a98846e45879109a31dae2ecd3aa61d918735,I1KG9201,498,2,exact,
a-toh343-249b-3,urn:nabu:derge-kangyur:toh343:249b.3,1569fa02ce8c4dfb92b4b6ec2560b66247df98829178970b7f59b2dde24d9ea9,I1KG9201,498,3,exact,
a-toh343-249b-4,urn:nabu:derge-kangyur:toh343:249b.4,49893adeff590f1981c5a733148092c37cb55c69dbb1dc8d3243db497b78028c,I1KG9201,498,4,exact,
a-toh343-249b-5,urn:nabu:derge-kangyur:toh343:249b.5,9a64060d87298dfb04e24cb9df8e8a3405e32067896aac06859a4d6152e8395b,I1KG9201,498,5,exact,
a-toh343-249b-6,urn:nabu:derge-kangyur:toh343:249b.6,23c01bb4cf95c0cff51aeb83bd21f60f9267a53dd09b4201297e3984a93f9194,I1KG9201,498,6,exact,
a-toh343-249b-7,urn:nabu:derge-kangyur:toh343:249b.7,605ecfa7cb847c26134c2219536969a0dee708939e5c18dbc4def41da2c9da40,I1KG9201,498,7,exact,
a-toh343-250a-1,urn:nabu:derge-kangyur:toh343:250a.1,8d25c4ff7b52425e2873d29a8913b29f7123f98a4ef3b0029d0307d7990a5aae,I1KG9201,499,1,exact,
a-toh343-250a-2,urn:nabu:derge-kangyur:toh343:250a.2,dcd47045ce8f9c9bb5ba786e1c25edccbb1ad14524c73467d25493a91816425b,I1KG9201,499,2,near,2
a-toh343-250a-3,urn:nabu:derge-kangyur:toh343:250a.3,7baeea6c1b0e15ad8756c257661640c164f88b3003e18d019673f1deebc0e27e,I1KG9201,499,3,exact,
a-toh343-250a-4,urn:nabu:derge-kangyur:toh343:250a.4,72581f1cedc79b5a3fca4aaf8d2dd3e660bde7c684b08721d204705f39033d03,I1KG9201,499,4,exact,
a-toh343-250a-5,urn:nabu:derge-kangyur:toh343:250a.5,4dd110ef2fbc452d47b686e4efdab8ca80471bd355d40d3450944db6c1659e26,I1KG9201,499,5,exact,
a-toh343-250a-6,urn:nabu:derge-kangyur:toh343:250a.6,f17eb1b4cb515861d5b90ee30b74584d605de59f202279b029aadfc0bdb8ddf2,I1KG9201,499,6,exact,
a-toh343-250a-7,urn:nabu:derge-kangyur:toh343:250a.7,ca241a87c2a58c0d772f7e411851a06c79b0e03792dce367a58eaf8b96d9b503,I1KG9201,499,7,exact,
a-toh343-250b-1,urn:nabu:derge-kangyur:toh343:250b.1,9ca646931cc361b766e360f48e735da4b7ad54035b25a99b0d0c6dee89a98ef0,I1KG9201,500,1,exact,
a-toh343-250b-2,urn:nabu:derge-kangyur:toh343:250b.2,564164a41d45037f5808d354d0c269815135470bb77c045cc6c1050b3bf08aeb,I1KG9201,500,2,exact,
a-toh343-250b-3,urn:nabu:derge-kangyur:toh343:250b.3,dba963975e56955fc0bb43dd00c552e49104d74eed675843dc321baaf92e346d,I1KG9201,500,3,exact,
a-toh343-250b-4,urn:nabu:derge-kangyur:toh343:250b.4,5a083cfb58117285ea26488f7c7103349cec4a700b57a9c31878de84ca06253f,I1KG9201,500,4,exact,
a-toh343-250b-5,urn:nabu:derge-kangyur:toh343:250b.5,dc555494e7211e73551a3d8e7b0ea1d96b490eebcfbf6a1e6be7f087b7eb8270,I1KG9201,500,5,exact,
a-toh343-250b-6,urn:nabu:derge-kangyur:toh343:250b.6,81089c28926a79a690819b1f5c0368d73c7c2c3270f0aa52809ca5155e0b319b,I1KG9201,500,6,exact,
a-toh343-250b-7,urn:nabu:derge-kangyur:toh343:250b.7,dc50533d9303865f98bc48f39ff4269d95042068720c3dace4408eaab82bb867,I1KG9201,500,7,exact,
a-toh343-251a-1,urn:nabu:derge-kangyur:toh343:251a.1,1604320fa6b55f1b44a2b3e49daa73cfa6a8d8a0c508a6437402aa4e0ee7c841,I1KG9201,501,1,exact,
a-toh343-251a-2,urn:nabu:derge-kangyur:toh343:251a.2,bfec906c4c4e0d0c49ea42d39328651009c7f111377e7f261bbb2d62b939cfe2,I1KG9201,501,2,exact,
a-toh343-251a-3,urn:nabu:derge-kangyur:toh343:251a.3,3afcad7580482f2a8770b884de9acd68eab40c075f81702ea7615696d81f72d8,I1KG9201,501,3,exact,
a-toh343-251a-4,urn:nabu:derge-kangyur:toh343:251a.4,66ae82f0f5f0654b217a65ad7518d030b2d2b4008da077f8148c97ee0840d6aa,I1KG9201,501,4,exact,
a-toh343-251a-5,urn:nabu:derge-kangyur:toh343:251a.5,6b22c5c1a15ce4e95600b2b3c6c16d4245511aa28eb9ef200b632c03b7e2adc0,I1KG9201,501,5,exact,
a-toh343-251a-6,urn:nabu:derge-kangyur:toh343:251a.6,21ab779d3e2a05644d277278d0d9b8a1d2ceace7ca942ed27538ea70ee9c4c5b,I1KG9201,501,6,exact,
a-toh343-251a-7,urn:nabu:derge-kangyur:toh343:251a.7,358c9acc7167721c73be725c4f2f936daaf445554748087fe243ffb30e6827eb,I1KG9201,501,7,exact,
a-toh343-251b-1,urn:nabu:derge-kangyur:toh343:251b.1,d9855b7a385b1add8acbbc8e92da6eea2208aa5877f007e2fb24a663264a3269,I1KG9201,502,1,exact,
a-toh343-251b-2,urn:nabu:derge-kangyur:toh343:251b.2,4974c4862a4d77d62bc002ac68c6f5682b0fad580e2381a824000529da9b7542,I1KG9201,502,2,exact,
a-toh343-251b-3,urn:nabu:derge-kangyur:toh343:251b.3,e419cb74ea9f54722fbf1b701d9660aa3edcd174d270ff8fc23423a8d424e689,I1KG9201,502,3,exact,
a-toh343-251b-4,urn:nabu:derge-kangyur:toh343:251b.4,927c5acb3ce334422b7e45f893d4040dc9d6a1ed363fa8c63d27355c75ad671d,I1KG9201,502,4,exact,
a-toh343-251b-5,urn:nabu:derge-kangyur:toh343:251b.5,c8308610d594aae1347a25f17b346d7ebce71439bebfe3ee9f2c3f071f85a83e,I1KG9201,502,5,exact,
a-toh343-251b-6,urn:nabu:derge-kangyur:toh343:251b.6,c41eceef4f8f182fc69ebc9f0e0be060924a603270daa050f2854fe2e886b5aa,I1KG9201,502,6,exact,
a-toh343-251b-7,urn:nabu:derge-kangyur:toh343:251b.7,6feb52e95d1ede2627c4ed2827118aa8460e97710986b6c455dcd32aec30775c,I1KG9201,502,7,exact,
a-toh343-252a-1,urn:nabu:derge-kangyur:toh343:252a.1,2758b477c6cd9ad0564dc5ae7e5e867dd385e98f03db59d326508fe73f88928e,I1KG9201,503,1,exact,
a-toh343-252a-2,urn:nabu:derge-kangyur:toh343:252a.2,82d559a57a2133addc229b43fcfba1cd040d5c9b80e521d40a14ddcd530b5561,I1KG9201,503,2,exact,
a-toh343-252a-3,urn:nabu:derge-kangyur:toh343:252a.3,387f8092fd29c98b919bb187326cd158800b7fe0826e1a45024cf6a070d387be,I1KG9201,503,3,exact,
a-toh343-252a-4,urn:nabu:derge-kangyur:toh343:252a.4,df8e69e83731e016997a582b00d4615544137fadc57c4ac11001d9fcf764483d,I1KG9201,503,4,exact,
a-toh343-252a-5,urn:nabu:derge-kangyur:toh343:252a.5,2d502246bfba8a2f8539afd64bdac98db6010ecf2ac13384aaaaa93d48a72faf,I1KG9201,503,5,exact,
a-toh343-252a-6,urn:nabu:derge-kangyur:toh343:252a.6,342d3df9e1aac2df5879d220484c904dcab942be532ae46643a67b3dc0fa33e5,I1KG9201,503,6,exact,
a-toh343-252a-7,urn:nabu:derge-kangyur:toh343:252a.7,a59227e7222a159719b00f00fd62b711017a0bac2df4ea55f51d98070f1aa5f6,I1KG9201,503,7,exact,
a-toh343-252b-1,urn:nabu:derge-kangyur:toh343:252b.1,537bbbca1cc3be43bf92b3a0812593111eaf312e8ad8c4214ecd152cebc755d2,I1KG9201,504,1,exact,
a-toh343-252b-2,urn:nabu:derge-kangyur:toh343:252b.2,316bb0154be116e635042ebea11c34a797b97b43dc3b2f196ed604e55b6d3f5b,I1KG9201,504,2,exact,
a-toh343-252b-3,urn:nabu:derge-kangyur:toh343:252b.3,fe4d4cfd6455f34c4c7089ee3026e64be2fe192df57ab6b4bbae4442ec1f6ac3,I1KG9201,504,3,exact,
a-toh343-252b-4,urn:nabu:derge-kangyur:toh343:252b.4,3226000b6f727960f003e114c8cfd9aa7d85b17540004229a3626501fda005ff,I1KG9201,504,4,exact,
a-toh343-252b-5,urn:nabu:derge-kangyur:toh343:252b.5,d4616ef3bef579a77888dd31c43c23628d40ba9c4afb9933620652317fc9eb71,I1KG9201,504,5,exact,
a-toh343-252b-6,urn:nabu:derge-kangyur:toh343:252b.6,7c866f8eba6ef63113855f7f8f033f1a2d81fc6e03f8762f74e78d149bb2792a,I1KG9201,504,6,exact,
a-toh343-252b-7,urn:nabu:derge-kangyur:toh343:252b.7,c74ea58f1e775d0383f8b0b7fe277a793965eeef5bf31dda20cd08e0abb0eb5d,I1KG9201,504,7,exact,
a-toh343-253a-1,urn:nabu:derge-kangyur:toh343:253a.1,bcc758986d489e0b9b6cd425717448224199a4864784fc5c7c9cee717945b988,I1KG9201,505,1,exact,
a-toh343-253a-2,urn:nabu:derge-kangyur:toh343:253a.2,654db8d2ce6f7adcfc9e16d3b0a40ae599ead24062f754410f33b843d5645893,I1KG9201,505,2,exact,
a-toh343-253a-3,urn:nabu:derge-kangyur:toh343:253a.3,9e0d82d1b588db5de926d888c63bd7dd74fdb72a53a21c36b974b8639df1580f,I1KG9201,505,3,exact,
