ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-20-362b-2,urn:nabu:derge-kangyur:toh8:20.362b.2,a9dc2b181024e3e3c34cc6e48b2ccdc02475a800022a3ccea508a8046e2c3a74,I1KG9146,724,2,exact,
a-toh8-20-362b-3,urn:nabu:derge-kangyur:toh8:20.362b.3,3bbdbd8e49c3b0cf3879408699e69d4e007558754134ae9c8895c763fc914a5d,I1KG9146,724,3,exact,
a-toh8-20-362b-4,urn:nabu:derge-kangyur:toh8:20.362b.4,f5ff62bcf87f7a6cd5bf5bae43370f36b534587d4cb1626a035d980356c438fe,I1KG9146,724,4,exact,
a-toh8-20-362b-5,urn:nabu:derge-kangyur:toh8:20.362b.5,3acbb03f966f1a0d4021574084f5fc4f76a3902a9596105889216a809805fa90,I1KG9146,724,5,exact,
a-toh8-20-362b-6,urn:nabu:derge-kangyur:toh8:20.362b.6,8f6915eb9134020a5cc09f3e893910a6bf28196c6d230b341762856cac5d2c35,I1KG9146,724,6,exact,
a-toh8-20-362b-7,urn:nabu:derge-kangyur:toh8:20.362b.7,e933d654aced2f24575ad2e820c3e283797460c165781e707ffba616e2715f55,I1KG9146,724,7,exact,
a-toh8-20-363a-1,urn:nabu:derge-kangyur:toh8:20.363a.1,4a39844cc28e64db050a04802561bbc444883b3711cc3aaffde27b497bc03c28,I1KG9146,725,1,exact,
a-toh8-20-363a-2,urn:nabu:derge-kangyur:toh8:20.363a.2,a6aa409d638fefb2ec2e7d2fb9150153d3fc86ee44111f49a98c577a5f56784d,I1KG9146,725,2,exact,
a-toh8-20-363a-3,urn:nabu:derge-kangyur:toh8:20.363a.3,3598368b5ba662dcbb5002ae404ccd159f2bcb4274bf2a345029669ffbba3a8f,I1KG9146,725,3,exact,
a-toh8-20-363a-4,urn:nabu:derge-kangyur:toh8:20.363a.4,912487b3e5ee090f139812a918384230b4ed60a81cca3e7cc99ea933732cd039,I1KG9146,725,4,exact,
a-toh8-20-363a-5,urn:nabu:derge-kangyur:toh8:20.363a.5,149370438db012c8bf3c0f991df928ac568ad5868784df95ad0d685401df8ee5,I1KG9146,725,5,exact,
a-toh8-20-363a-6,urn:nabu:derge-kangyur:toh8:20.363a.6,5852722dd0225a296967384161b8f0eee3e14ed1274893fff232ac57c5e14f94,I1KG9146,725,6,exact,
a-toh8-20-363a-7,urn:nabu:derge-kangyur:toh8:20.363a.7,88a68ec7635ba861263f4bc4b33e5816c23fec021d7f114954e9ed405b22e06a,I1KG9146,725,7,exact,
a-toh8-20-363b-1,urn:nabu:derge-kangyur:toh8:20.363b.1,684a5e53c8276b85376f4af5407b3882015ee0c84477344f5f60051aa1b6761d,I1KG9146,726,1,exact,
a-toh8-20-363b-2,urn:nabu:derge-kangyur:toh8:20.363b.2,30cb3751e7bbf3f44dc03256c72eb30e223fc9f336e50c30c24e816b210c98d3,I1KG9146,726,2,exact,
a-toh8-20-363b-3,urn:nabu:derge-kangyur:toh8:20.363b.3,68405ab2339ddce0e14ec786d508f910b290aae27edce564cb569983fffdca21,I1KG9146,726,3,exact,
a-toh8-20-363b-4,urn:nabu:derge-kangyur:toh8:20.363b.4,4e529c704a23e62cfcfdcc86a3e9188cd7a6b4b9bff4e5a94b7888fcc7aecd3b,I1KG9146,726,4,exact,
a-toh8-20-363b-5,urn:nabu:derge-kangyur:toh8:20.363b.5,ab7141a084ac362ec5d95995f7682d61ad67785587f0853fb98f69eaa9ade83b,I1KG9146,726,5,exact,
a-toh8-20-363b-6,urn:nabu:derge-kangyur:toh8:20.363b.6,832438273e54fb34f162fe0bacd7f7e46738fa0e43e96b1d5f6fd9e925c6d65a,I1KG9146,726,6,exact,
a-toh8-20-363b-7,urn:nabu:derge-kangyur:toh8:20.363b.7,7d7fb448ab74399f9d94d27e0701da89b938bcc89ffa1c0c44b4ad55435ad11d,I1KG9146,726,7,exact,
a-toh8-20-364a-1,urn:nabu:derge-kangyur:toh8:20.364a.1,e83a3718dc17ec5b9f39ef0f9f34b06a5c940e603bff3589959b25dca1e35c00,I1KG9146,727,1,exact,
a-toh8-20-364a-2,urn:nabu:derge-kangyur:toh8:20.364a.2,9681cd09d4b92785d469b90abf7a4d60503cda89851c3b30c1dac0c51c7d23de,I1KG9146,727,2,exact,
a-toh8-20-364a-3,urn:nabu:derge-kangyur:toh8:20.364a.3,bd493dc81dced735b869b027ff76edd3e6b4f809a8f7fc3274854f6af21e194e,I1KG9146,727,3,exact,
a-toh8-20-364a-4,urn:nabu:derge-kangyur:toh8:20.364a.4,ab2d8e8b749595607b704f83d88a5195f8aadbbf7ca25651070a5c71aadfb0a2,I1KG9146,727,4,exact,
a-toh8-20-364a-5,urn:nabu:derge-kangyur:toh8:20.364a.5,d0edc533a1519685b3b39c64d8fa22e897a4561153b34d1a1d11463d321762c7,I1KG9146,727,5,exact,
a-toh8-20-364a-6,urn:nabu:derge-kangyur:toh8:20.364a.6,6d22db60c07d47877206030dc2adb384dd4c37f9ad8e74f772ddc8566f8d1f54,I1KG9146,727,6,exact,
a-toh8-20-364a-7,urn:nabu:derge-kangyur:toh8:20.364a.7,439c0a43b5db0063cd4a48dcdebf0c43904a52e851427585afaa3898c1cd76b7,I1KG9146,727,7,exact,
a-toh8-20-364b-1,urn:nabu:derge-kangyur:toh8:20.364b.1,5b4b258303b2f5bc4bd3056c711e4ac8ec3cdb7d257378bd3dc1a9562c0e204a,I1KG9146,728,1,exact,
a-toh8-20-364b-2,urn:nabu:derge-kangyur:toh8:20.364b.2,beb56a2c14e5a59c0d0d9d27ac34eea1a25d0f598a28e0501ef7ef1f8b405b2f,I1KG9146,728,2,exact,
a-toh8-20-364b-3,urn:nabu:derge-kangyur:toh8:20.364b.3,812662acbac9e6e4a98492b46a05ba3d5e6cb0b673ea2fa4d35c933c61f38fc3,I1KG9146,728,3,exact,
a-toh8-20-364b-4,urn:nabu:derge-kangyur:toh8:20.364b.4,ccbca66b157b5b5710fd8315a7c3b55063f93445001ce985a30fdc4d3da63446,I1KG9146,728,4,exact,
a-toh8-20-364b-5,urn:nabu:derge-kangyur:toh8:20.364b.5,0e538b7491edc708e16196b7e53022c61f39aa7786e3d219dc014403dbdc475c,I1KG9146,728,5,exact,
a-toh8-20-364b-6,urn:nabu:derge-kangyur:toh8:20.364b.6,5b4b64c4489928ac7adba95bbd0144e3de72c89929f42ea7876d9e030ea83597,I1KG9146,728,6,exact,
a-toh8-20-364b-7,urn:nabu:derge-kangyur:toh8:20.364b.7,42b68ad0331284c40e7e7061ae192d3d4d631ab676baed4abc0a9b1165767045,I1KG9146,728,7,exact,
a-toh8-20-365a-1,urn:nabu:derge-kangyur:toh8:20.365a.1,c71664529e5e59c566224a193045f1d95e9c5bef0a2b2ad766f2df7a94dcd932,I1KG9146,729,1,exact,
a-toh8-20-365a-2,urn:nabu:derge-kangyur:toh8:20.365a.2,e813de2a6d426295f30adc8d69b522dffecdcd10e3266c1f03539e63abc61f74,I1KG9146,729,2,exact,
a-toh8-20-365a-3,urn:nabu:derge-kangyur:toh8:20.365a.3,a98040aa3fe646b09b25a6d398c5c5f4659587291954ed2803cb52b80a1c424a,I1KG9146,729,3,exact,
a-toh8-20-365a-4,urn:nabu:derge-kangyur:toh8:20.365a.4,a5c7d9a35503e70f218a98f2be9ec2d2bd7240c363d2d4c6ad3fb8cffc87db2c,I1KG9146,729,4,exact,
a-toh8-20-365a-5,urn:nabu:derge-kangyur:toh8:20.365a.5,2d371a6e01c16c71928bb0d3f18072be04f28238eceac20aaea0c71bb44f52fc,I1KG9146,729,5,exact,
a-toh8-20-365a-6,urn:nabu:derge-kangyur:toh8:20.365a.6,86fa73bf3d8cd1376abfdefaa20c28ccb036b9bba388b7a56a3d6f781af3055f,I1KG9146,729,6,exact,
a-toh8-20-365a-7,urn:nabu:derge-kangyur:toh8:20.365a.7,5b8e2d3a1e464f9dfa65b2b6c502ff676641e02e52ef4046595d8e5115c069c0,I1KG9146,729,7,exact,
a-toh8-20-365b-1,urn:nabu:derge-kangyur:toh8:20.365b.1,7116bd5296cc97aef534507eb607f5b96c5f34eef3ceaa724ecc81e4850f5490,I1KG9146,730,1,exact,
a-toh8-20-365b-2,urn:nabu:derge-kangyur:toh8:20.365b.2,7ce8e9962865d820ac5582382a3a42b9564f0be73d774a3ca2ffdd47ead19560,I1KG9146,730,2,exact,
a-toh8-20-365b-3,urn:nabu:derge-kangyur:toh8:20.365b.3,635ec602367cf8abd0ecb482983550b637715770b0d399fdc8896f62628ec70e,I1KG9146,730,3,exact,
a-toh8-20-365b-4,urn:nabu:derge-kangyur:toh8:20.365b.4,fd60e6d2573b9c3ae4010a35f8977de062374077104dd69f8dac769831c25a0f,I1KG9146,730,4,exact,
a-toh8-20-365b-5,urn:nabu:derge-kangyur:toh8:20.365b.5,dcc0a171592e87b97899d92dc5bdb7233493e977a160973c2c4807cdedd961cc,I1KG9146,730,5,exact,
a-toh8-20-365b-6,urn:nabu:derge-kangyur:toh8:20.365b.6,6e7e5a8dde08d6f712aa33415a12808d57ca8c3f429a617cfe4895432b6d8f18,I1KG9146,730,6,exact,
a-toh8-20-365b-7,urn:nabu:derge-kangyur:toh8:20.365b.7,05b2d1f38ab75af7f67ea1c84fb16bb262d53f685112c54b118acdb3555596c0,I1KG9146,730,7,exact,
a-toh8-20-366a-1,urn:nabu:derge-kangyur:toh8:20.366a.1,cf2c5e6858be1a1fa852bd4344f49c1520f5d760ae1a0685d2a8a77db521af84,I1KG9146,731,1,exact,
a-toh8-20-366a-2,urn:nabu:derge-kangyur:toh8:20.366a.2,eea76348c05ae8c98208451ca3493388a29647b859f19a0e459e17f16bcba90a,I1KG9146,731,2,exact,
a-toh8-20-366a-3,urn:nabu:derge-kangyur:toh8:20.366a.3,e5baaba37e750e045ac85e2d329cdc06918cc1b466f47faf4b2c3bebcb7eb1ac,I1KG9146,731,3,exact,
a-toh8-20-366a-4,urn:nabu:derge-kangyur:toh8:20.366a.4,13ef0fce34aa9b8ad919397d75644188604be98115574d040527be080e89882c,I1KG9146,731,4,exact,
a-toh8-20-366a-5,urn:nabu:derge-kangyur:toh8:20.366a.5,bb6dbeb55e2919b8cd94283a764545c4241fd658deadc4fb4b93a26e1540b2af,I1KG9146,731,5,exact,
a-toh8-20-366a-6,urn:nabu:derge-kangyur:toh8:20.366a.6,d4f4b94a7aaee05bf12eac9f9d959e82c2dacc4b85dfcdc623f03d97cf12ac58,I1KG9146,731,6,exact,
a-toh8-20-366a-7,urn:nabu:derge-kangyur:toh8:20.366a.7,e648bd149f61c9185bf03bd5f6923f8e73c98b10d3f2cc5e3e1fea116715aae1,I1KG9146,731,7,exact,
a-toh8-20-366b-1,urn:nabu:derge-kangyur:toh8:20.366b.1,153c12d3baa0649c5f34d7eb03cbe02b2059bb2600983a8b388f272bd7c2e595,I1KG9146,732,1,exact,
a-toh8-20-366b-2,urn:nabu:derge-kangyur:toh8:20.366b.2,e80879a77cb20ba6d8466d8e4b3fe570df864c50f5efa742204d042e7f36d002,I1KG9146,732,2,exact,
a-toh8-20-366b-3,urn:nabu:derge-kangyur:toh8:20.366b.3,c04a20acb73b6d10c73da6e6a50766eaca624d74fb6e7db31b79e94e993d9d3c,I1KG9146,732,3,exact,
a-toh8-20-366b-4,urn:nabu:derge-kangyur:toh8:20.366b.4,5f7102859f4e286f0fe6687f569768ad9523026fcd68acfa1771118c186873f9,I1KG9146,732,4,exact,
a-toh8-20-366b-5,urn:nabu:derge-kangyur:toh8:20.366b.5,ff81c08467f6fbf64eec0279236bc712e10f50bbb53251a1bd74bae12086b524,I1KG9146,732,5,exact,
a-toh8-20-366b-6,urn:nabu:derge-kangyur:toh8:20.366b.6,9486ceab618b8fe38f8a6d09d016cb19312005ecf07c551280eb619fd661d86f,I1KG9146,732,6,exact,
a-toh8-20-366b-7,urn:nabu:derge-kangyur:toh8:20.366b.7,17068f7fe83b612ea8b8a2436cfe8776de7de6666b2eff52dd3a4f37b088000c,I1KG9146,732,7,exact,
a-toh8-20-367a-1,urn:nabu:derge-kangyur:toh8:20.367a.1,fb879be532648bdd38c3113928bcc73bf843f474807f66ca697564850ecf1dca,I1KG9146,733,1,exact,
a-toh8-20-367a-2,urn:nabu:derge-kangyur:toh8:20.367a.2,896e4d53eb27a0f38f600cca557eb24d4949a17a6b80d27b28c50299af7f0cd1,I1KG9146,733,2,exact,
a-toh8-20-367a-3,urn:nabu:derge-kangyur:toh8:20.367a.3,491e7240fb4d01166d3b9b4e10dfa25e1f4f1e8434150f4d1e17b66122e0805c,I1KG9146,733,3,exact,
a-toh8-20-367a-4,urn:nabu:derge-kangyur:toh8:20.367a.4,d60c55b8432f978095a760a7c08699e7c58a096b29f8c29f7707d2e7a1c0a8c8,I1KG9146,733,4,exact,
a-toh8-20-367a-5,urn:nabu:derge-kangyur:toh8:20.367a.5,5dca3be065da2c62c2946a089c891581bf14bf420503a6ba6084cfe60bc16d37,I1KG9146,733,5,exact,
a-toh8-20-367a-6,urn:nabu:derge-kangyur:toh8:20.367a.6,4dd337d665570b128573f88f684c00cc1e09173fab3942cb4b19b457c65dec08,I1KG9146,733,6,exact,
a-toh8-20-367a-7,urn:nabu:derge-kangyur:toh8:20.367a.7,1ffb2d70bab7062e3dae99922feee5a8c869fb8edcce4006c85ab72652a0d2c5,I1KG9146,733,7,exact,
a-toh8-20-367b-1,urn:nabu:derge-kangyur:toh8:20.367b.1,3e3449b1ee2dd9e8587a284777ff1ddf754676cc968151ff66565430334f3832,I1KG9146,734,1,exact,
a-toh8-20-367b-2,urn:nabu:derge-kangyur:toh8:20.367b.2,ea03f72293f5c92187efbde3427535e9c058410303e38cb73ee32840d9a2b012,I1KG9146,734,2,exact,
a-toh8-20-367b-3,urn:nabu:derge-kangyur:toh8:20.367b.3,6c9e224ab1c3cbac75817408a1511e25f270913f74a418d5d71d40666671da4a,I1KG9146,734,3,exact,
a-toh8-20-367b-4,urn:nabu:derge-kangyur:toh8:20.367b.4,dfa1c01000028acb43a8cfef987eb5eb0cd9b4d0de8fc2f372b4d148c8bc2a4e,I1KG9146,734,4,exact,
a-toh8-20-367b-5,urn:nabu:derge-kangyur:toh8:20.367b.5,2e227e08d30b509847d485a963bc6f128c024ee62e2e02ba29e0d5e58e2934ad,I1KG9146,734,5,exact,
a-toh8-20-367b-6,urn:nabu:derge-kangyur:toh8:20.367b.6,cc4be18f17f81f9855224b0efbc08713fc89f8dd01439ab08e0334d966c00434,I1KG9146,734,6,exact,
a-toh8-20-367b-7,urn:nabu:derge-kangyur:toh8:20.367b.7,d102df6f84422dca408efbcd82a758a3eef46e0a3a0d599840856647f78ade7c,I1KG9146,734,7,exact,
a-toh8-20-368a-1,urn:nabu:derge-kangyur:toh8:20.368a.1,6905850e4fb48ae05a1d351d02f66b08bc9421105b84f87d2e44631cb6671277,I1KG9146,735,1,exact,
a-toh8-20-368a-2,urn:nabu:derge-kangyur:toh8:20.368a.2,297d0445249ed61983085f42a114432317fe31f13100e652631745af19f02177,I1KG9146,735,2,exact,
a-toh8-20-368a-3,urn:nabu:derge-kangyur:toh8:20.368a.3,53cc7fe42a5287e3807338b18525304500652f494457d212076e16f6c0af23cf,I1KG9146,735,3,exact,
a-toh8-20-368a-4,urn:nabu:derge-kangyur:toh8:20.368a.4,a9126bd1d638ca937d19295a886c8b561492a42369bb6ee1952c770dbdad2700,I1KG9146,735,4,exact,
a-toh8-20-368a-5,urn:nabu:derge-kangyur:toh8:20.368a.5,004b487c6f8bfad0660f4c4be86738eaeb42b13fafefb81305e4abd8e1a6b041,I1KG9146,735,5,exact,
a-toh8-20-368a-6,urn:nabu:derge-kangyur:toh8:20.368a.6,7abf5c85d5dd896206ddcfcdf92ee402396b33846409de495890861a31ae3cf7,I1KG9146,735,6,exact,
a-toh8-20-368a-7,urn:nabu:derge-kangyur:toh8:20.368a.7,68d06b296e66305b6bbd3d9a501f3eae1772666c0a3807aa313e4e1a85ab5bc7,I1KG9146,735,7,exact,
a-toh8-20-368b-1,urn:nabu:derge-kangyur:toh8:20.368b.1,310cf340374e8076df4b8bf2dd6e7b930c201d5a49a1882929e9b6197bac6c95,I1KG9146,736,1,exact,
a-toh8-20-368b-2,urn:nabu:derge-kangyur:toh8:20.368b.2,ccc15affa96405bebe170e15bd61f580e0ddbc8ebde334927380c388227bcbd8,I1KG9146,736,2,exact,
a-toh8-20-368b-3,urn:nabu:derge-kangyur:toh8:20.368b.3,17bd4f1bcc4c3df9aa3662a4f58beb98a547f4d86ce30546caacb6aa2042cc7f,I1KG9146,736,3,exact,
a-toh8-20-368b-4,urn:nabu:derge-kangyur:toh8:20.368b.4,5d6daa2c20055050544e2d837b02fb597978a1505b853ad11c1f61e70e0008f4,I1KG9146,736,4,exact,
a-toh8-20-368b-5,urn:nabu:derge-kangyur:toh8:20.368b.5,17b92e4dfab5f8378ae7832fb5427e22c2688212bcb374677ced9fdceb495aaf,I1KG9146,736,5,exact,
a-toh8-20-368b-6,urn:nabu:derge-kangyur:toh8:20.368b.6,0eb0e91518eba8d576cb4adcded600b5453b7eed9cc61693463c7739ba6c4ba4,I1KG9146,736,6,exact,
a-toh8-20-368b-7,urn:nabu:derge-kangyur:toh8:20.368b.7,1a7eadb867cdcfdd8a9f1736b74ae619318627229af288f3b3acdcbedab2a0b1,I1KG9146,736,7,exact,
a-toh8-20-369a-1,urn:nabu:derge-kangyur:toh8:20.369a.1,a4d85893c28600344b7892593a50e58bd20e0aff7f26ce1f7ea0a05750b76e0b,I1KG9146,737,1,exact,
a-toh8-20-369a-2,urn:nabu:derge-kangyur:toh8:20.369a.2,54834bbc699500fe57467a5d3be4bf98d749863f9cffba57a8deb0d8ef47c650,I1KG9146,737,2,exact,
a-toh8-20-369a-3,urn:nabu:derge-kangyur:toh8:20.369a.3,005b10ef516f3040a84d6f90a4bbc6dac9d4d73080a6307a741f3073661db3d9,I1KG9146,737,3,exact,
a-toh8-20-369a-4,urn:nabu:derge-kangyur:toh8:20.369a.4,338232dc535a76cf132a7fa32853a65b2107384401ea78199a989a0909c9d31e,I1KG9146,737,4,exact,
a-toh8-20-369a-5,urn:nabu:derge-kangyur:toh8:20.369a.5,21ef120ff0e431865dc694dab595c230e72e03b381e32f27678936f5167c5294,I1KG9146,737,5,exact,
a-toh8-20-369a-6,urn:nabu:derge-kangyur:toh8:20.369a.6,7915ec41f5c1fb69597c61de30e423c0031ceae19558aabf43e30fe094f5f208,I1KG9146,737,6,exact,
a-toh8-20-369a-7,urn:nabu:derge-kangyur:toh8:20.369a.7,024fa58f2af826587d65b71770052e05cf68ad9c2ccaae493bb63b132db19627,I1KG9146,737,7,exact,
a-toh8-20-369b-1,urn:nabu:derge-kangyur:toh8:20.369b.1,3a0547cfab4892e36113c2707a120b6f874184e0cf7a253ef54398016b651be9,I1KG9146,738,1,exact,
a-toh8-20-369b-2,urn:nabu:derge-kangyur:toh8:20.369b.2,168bd200ad627dbd8a58180cd7a27d888e1346d68e02f78efd7cf08158c6f296,I1KG9146,738,2,exact,
a-toh8-20-369b-3,urn:nabu:derge-kangyur:toh8:20.369b.3,f0359181c39610fc3494cec7125fe97259246ce56e357f0f0ef1b13190145c7b,I1KG9146,738,3,exact,
a-toh8-20-369b-4,urn:nabu:derge-kangyur:toh8:20.369b.4,949607d297d738ddd4c5d581cd52f13bfb22978d5b892737defc8b1c88d4b69f,I1KG9146,738,4,exact,
a-toh8-20-369b-5,urn:nabu:derge-kangyur:toh8:20.369b.5,54c04be1e53ba214f229d441e287796f022010f5006140fdcb26bbe56a76dbfb,I1KG9146,738,5,exact,
a-toh8-20-369b-6,urn:nabu:derge-kangyur:toh8:20.369b.6,5e35f3dd7962dc5c8f2254e7d792c376ed95172bf28dcbc6d307301da8b8f8f5,I1KG9146,738,6,exact,
a-toh8-20-369b-7,urn:nabu:derge-kangyur:toh8:20.369b.7,26352d2df65d621758f7b2f5318b58a3de31707ff249cd6958ff5ddfa2f6996b,I1KG9146,738,7,exact,
a-toh8-20-370a-1,urn:nabu:derge-kangyur:toh8:20.370a.1,5f95f8ba821f72ff21f5fb4ee9428a07804a56a96db792293ee9e2afe79a3e29,I1KG9146,739,1,exact,
a-toh8-20-370a-2,urn:nabu:derge-kangyur:toh8:20.370a.2,b596e4ff772e7a5e82a3b4abf32cc1817c43df1a547810ff54c98cbba5628628,I1KG9146,739,2,exact,
a-toh8-20-370a-3,urn:nabu:derge-kangyur:toh8:20.370a.3,fbb12e5b89931355409c5ea897cf3f7170877bf6d65429bc29789ee80d93f8a7,I1KG9146,739,3,exact,
a-toh8-20-370a-4,urn:nabu:derge-kangyur:toh8:20.370a.4,4988348007b6e740806e2569dc5d0dc410a3b55ac2c7b9481994a015fe6a3ac1,I1KG9146,739,4,exact,
a-toh8-20-370a-5,urn:nabu:derge-kangyur:toh8:20.370a.5,dc407ce135033fdd52ebe1171c1c729a7e41d75f9bdc083290e1a6f5f6ac9c3b,I1KG9146,739,5,exact,
a-toh8-20-370a-6,urn:nabu:derge-kangyur:toh8:20.370a.6,3665c676ef388c3abc6f143132e69cb822c01a5ba428ad42428ac1ab28cbb39c,I1KG9146,739,6,exact,
a-toh8-20-370a-7,urn:nabu:derge-kangyur:toh8:20.370a.7,2182c97d5d975646c4cb42d942ad142d62a1bb210ecc4a235355874a5515c2d5,I1KG9146,739,7,exact,
a-toh8-20-370b-1,urn:nabu:derge-kangyur:toh8:20.370b.1,d8c3110536ca43174e459740f2af733c0a8b6c641150f00d796036ff45d037ec,I1KG9146,740,1,exact,
a-toh8-20-370b-2,urn:nabu:derge-kangyur:toh8:20.370b.2,a0ec96b68de6695b6403df85e56c13650df5089b15d86cfb198ed726bd5f169c,I1KG9146,740,2,exact,
a-toh8-20-370b-3,urn:nabu:derge-kangyur:toh8:20.370b.3,d718932ade9d6befbe3ce2acb6995d0b6aafd38ff847e63c82d3da9727beba79,I1KG9146,740,3,exact,
a-toh8-20-370b-4,urn:nabu:derge-kangyur:toh8:20.370b.4,56f343571f2deffe72fcc2fdb3731625363b482fe9a2a7eb36fea231ac33470d,I1KG9146,740,4,exact,
a-toh8-20-370b-5,urn:nabu:derge-kangyur:toh8:20.370b.5,a96afa5e79e0190700cabfeb2044984b6c29d1d71b7619a10b0d87fe67bf2f6d,I1KG9146,740,5,exact,
a-toh8-20-370b-6,urn:nabu:derge-kangyur:toh8:20.370b.6,7fd20d0e6101fee18406af0863a57442f02c3c55b5443999aec3b0b284c93c37,I1KG9146,740,6,exact,
a-toh8-20-370b-7,urn:nabu:derge-kangyur:toh8:20.370b.7,b554a71eb0d1732e6afd4623d3fec4744df4ff615a33ac0026c799a985c1a019,I1KG9146,740,7,exact,
a-toh8-20-371a-1,urn:nabu:derge-kangyur:toh8:20.371a.1,d6daa6389a36237d02af300ce95983294bc3abd89ea69bd6fa176fb274b11f5f,I1KG9146,741,1,exact,
a-toh8-20-371a-2,urn:nabu:derge-kangyur:toh8:20.371a.2,5cf5ab9782eb329e76a0ddf648c4a44dc2f0c860aef37943239f6f9dd145072f,I1KG9146,741,2,exact,
a-toh8-20-371a-3,urn:nabu:derge-kangyur:toh8:20.371a.3,8c7c92f8c7056a9098c1c2d62c09c10b21766f3d6b67488b69c60c410fb5e352,I1KG9146,741,3,exact,
a-toh8-20-371a-4,urn:nabu:derge-kangyur:toh8:20.371a.4,a3536ff1d094b066d31cfbb678fee7c3373a3c2725e6c11755747f058cf7d754,I1KG9146,741,4,exact,
a-toh8-20-371a-5,urn:nabu:derge-kangyur:toh8:20.371a.5,243ec8af902d323ea24ce34e29fcae868c6a38c800b14094281f62a997a06691,I1KG9146,741,5,exact,
a-toh8-20-371a-6,urn:nabu:derge-kangyur:toh8:20.371a.6,fc4304c83910766a2d04b9c734e8eed1ef8a23dbfd675d36fd9701528f605522,I1KG9146,741,6,exact,
a-toh8-20-371a-7,urn:nabu:derge-kangyur:toh8:20.371a.7,95ae472944422c197895a29834ca4886a0429d9ba2dc5d2cf1eb359f0b670774,I1KG9146,741,7,exact,
a-toh8-20-371b-1,urn:nabu:derge-kangyur:toh8:20.371b.1,49701b265fb91e0a644c085c9fa114079db6ea0c54cc4afa8557eaf4ea941616,I1KG9146,742,1,exact,
a-toh8-20-371b-2,urn:nabu:derge-kangyur:toh8:20.371b.2,3357bd084c7c94a53ae931011cebd9eb051ef11216fd2aacd1beaf3dd129971e,I1KG9146,742,2,exact,
a-toh8-20-371b-3,urn:nabu:derge-kangyur:toh8:20.371b.3,00dc49020c5b08f09e0f408b2a39d21afb5b873b4eee7d2f58b50c2ca4ebc078,I1KG9146,742,3,exact,
a-toh8-20-371b-4,urn:nabu:derge-kangyur:toh8:20.371b.4,6faa268538b4987f97c9986e00ff5a463ef9c916afda8aa7669e70d3a3ba916f,I1KG9146,742,4,exact,
a-toh8-20-371b-5,urn:nabu:derge-kangyur:toh8:20.371b.5,1f0806aa8aeee37e555bcec24c05bd621fd86dc407426b417faecc855bd4837d,I1KG9146,742,5,exact,
a-toh8-20-371b-6,urn:nabu:derge-kangyur:toh8:20.371b.6,69442b2220a977472add2d41edce65a08488af1372142f0c6250bd796c71e90a,I1KG9146,742,6,exact,
a-toh8-20-371b-7,urn:nabu:derge-kangyur:toh8:20.371b.7,4a6e82112f49a8244011235c0dc19849b4bfc486dd35adc0d92e92aa39ea59d6,I1KG9146,742,7,exact,
a-toh8-20-372a-1,urn:nabu:derge-kangyur:toh8:20.372a.1,ec252f65fd56837c029ee134f022d017436308795f8f4483144c25e8cf204b4c,I1KG9146,743,1,exact,
a-toh8-20-372a-2,urn:nabu:derge-kangyur:toh8:20.372a.2,a4f20a6c01f9bbafbdb496a1153961599e2d20cee68996b91e64f7d66bee8b55,I1KG9146,743,2,exact,
a-toh8-20-372a-3,urn:nabu:derge-kangyur:toh8:20.372a.3,e48a5ecdfed2e5e6ac2434b7c4dd5ca37ff707a83628884e07dce0dcae1b2186,I1KG9146,743,3,exact,
a-toh8-20-372a-4,urn:nabu:derge-kangyur:toh8:20.372a.4,9daf71311e354ec0c401b626acea6ed2938f75a9b7f60b4ee91368eba232b078,I1KG9146,743,4,exact,
a-toh8-20-372a-5,urn:nabu:derge-kangyur:toh8:20.372a.5,41f0ee97ec2c2291bfa8e070435d9f43bfa485429b8f2653c4664f283ad13449,I1KG9146,743,5,exact,
a-toh8-20-372a-6,urn:nabu:derge-kangyur:toh8:20.372a.6,79dcf6047950ecdbcbc9abc2814c8117cbd18d7507a0ff2e8a3d700c459661ee,I1KG9146,743,6,exact,
a-toh8-20-372a-7,urn:nabu:derge-kangyur:toh8:20.372a.7,be20282af5668e15de3f5fd346c5af1882a1213f385437ef56dca3a625ec427b,I1KG9146,743,7,exact,
a-toh8-20-372b-1,urn:nabu:derge-kangyur:toh8:20.372b.1,8a26a67f862658a47dd381502a6cdf98b915836bc4a619b55920e413af736e6e,I1KG9146,744,1,exact,
a-toh8-20-372b-2,urn:nabu:derge-kangyur:toh8:20.372b.2,9f0a5d9318ff591537572f1a1d085283e1b41e9116c152bd04393c3169280edf,I1KG9146,744,2,exact,
a-toh8-20-372b-3,urn:nabu:derge-kangyur:toh8:20.372b.3,94bd716a5fa4e3663fd0d71141b5edb84f118ce6bd80a92cb6891259c59cc7cb,I1KG9146,744,3,exact,
a-toh8-20-372b-4,urn:nabu:derge-kangyur:toh8:20.372b.4,b41206b46c8b6474a46af65663f17d3c6b2585e0e183f32b166566fb1af99935,I1KG9146,744,4,exact,
a-toh8-20-372b-5,urn:nabu:derge-kangyur:toh8:20.372b.5,0c3171c81a16b9917c7bb1551614436b63b43315c2523d9df518839e8ab061fb,I1KG9146,744,5,exact,
