ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh132-55-256b-7,urn:nabu:derge-kangyur:toh132:55.256b.7,0af4abd690e624e92233c683a9b76bfc00d9e53bc326836e7d28718ded1bf1e3,I1KG9181,512,7,exact,
a-toh132-55-257a-1,urn:nabu:derge-kangyur:toh132:55.257a.1,0d210eb8ac70f5d80c463637814f9d39927f78541a639afe3612da1c114b9aab,I1KG9181,513,1,exact,
a-toh132-55-257a-2,urn:nabu:derge-kangyur:toh132:55.257a.2,5427f14f3de1c64e4f4b11419889d06538788f10367278070dcfa6d1372ca47e,I1KG9181,513,2,exact,
a-toh132-55-257a-3,urn:nabu:derge-kangyur:toh132:55.257a.3,2914dc9c8041706c334d7cded858cd732b160183835cb7b3dc77649b1d34ce06,I1KG9181,513,3,exact,
a-toh132-55-257a-4,urn:nabu:derge-kangyur:toh132:55.257a.4,85ab9fe1f372a6ebf89bf34111db6c9209076982c78d11b2ac4a6d59193b0946,I1KG9181,513,4,exact,
a-toh132-55-257a-5,urn:nabu:derge-kangyur:toh132:55.257a.5,c7b32114173ced24930730f9377b740b9f27100343ae3347e39c22c503af015b,I1KG9181,513,5,exact,
a-toh132-55-257a-6,urn:nabu:derge-kangyur:toh132:55.257a.6,cb6ac9080743126c943400fdd8a4fe9fe618913da81dc973e60a20653ec47098,I1KG9181,513,6,exact,
a-toh132-55-257a-7,urn:nabu:derge-kangyur:toh132:55.257a.7,bbcdadfc7558c144551918127718c9cb0b4f0ca7fa867c9839178ab75560fb04,I1KG9181,513,7,exact,
a-toh132-55-257b-1,urn:nabu:derge-kangyur:toh132:55.257b.1,1858ec3e082733b2b8466e53a1390cf3f6ec2cfdca1a00ec4fc1a60128e928a2,I1KG9181,514,1,exact,
a-toh132-55-257b-2,urn:nabu:derge-kangyur:toh132:55.257b.2,79ab0653660b0bd1fae509b2b0028af49395f646347cb45a5bc3a97dda02da7e,I1KG9181,514,2,exact,
a-toh132-55-257b-3,urn:nabu:derge-kangyur:toh132:55.257b.3,182d984b4d7de975d96f203e8046f03648bc7be5e18a563432e66a3b9d6eeff2,I1KG9181,514,3,exact,
a-toh132-55-257b-4,urn:nabu:derge-kangyur:toh132:55.257b.4,5d373ff012fc8517d2bf4a18703378774b4dcc3d1226b8920b598d25987f1b85,I1KG9181,514,4,exact,
a-toh132-55-257b-5,urn:nabu:derge-kangyur:toh132:55.257b.5,76fadee0257a6087a4dc055bbf5aa56693f3e5b3c88efecf8232dcc284d001fe,I1KG9181,514,5,exact,
a-toh132-55-257b-6,urn:nabu:derge-kangyur:toh132:55.257b.6,7a42705b4ea2321d2f06da628f9be66ef3ad589f4fb03b0ccc954b5a78b107c5,I1KG9181,514,6,exact,
a-toh132-55-257b-7,urn:nabu:derge-kangyur:toh132:55.257b.7,0191ef6df4363b743082ddd64b31c17b6c6affdf3f26e110f8f95ef28651f08c,I1KG9181,514,7,exact,
a-toh132-55-258a-1,urn:nabu:derge-kangyur:toh132:55.258a.1,1b2b343024202d2d53157cfbef32b7955d54968f21a7a214231f2bacbdad8eb4,I1KG9181,515,1,exact,
a-toh132-55-258a-2,urn:nabu:derge-kangyur:toh132:55.258a.2,f2b37ee52fad415086a46284b36479b9e122a6115fe916614cdc2a6c464456ac,I1KG9181,515,2,exact,
a-toh132-55-258a-3,urn:nabu:derge-kangyur:toh132:55.258a.3,38d943fa9ff568935f8a52999408a9b2777b8f5576f1315cb7938536b161345f,I1KG9181,515,3,exact,
a-toh132-55-258a-4,urn:nabu:derge-kangyur:toh132:55.258a.4,79a7b5df1fc598a9937d60739b44a06bfb692ca04edfa41652ea9f2c8ed87651,I1KG9181,515,4,exact,
a-toh132-55-258a-5,urn:nabu:derge-kangyur:toh132:55.258a.5,e0a5b03ebba7525be885bb0ccd75d7391318317389c0d40e487032641052d2e5,I1KG9181,515,5,exact,
a-toh132-55-258a-6,urn:nabu:derge-kangyur:toh132:55.258a.6,930ffe5e49d088690b15e93fa3043ba100f2c7b2cc3d8c00b7b25d2217a32aa4,I1KG9181,515,6,exact,
a-toh132-55-258a-7,urn:nabu:derge-kangyur:toh132:55.258a.7,373549737e9f92f3696080f5721ab5468a1711a219e6040ac3d705a8fc28a8d5,I1KG9181,515,7,exact,
a-toh132-55-258b-1,urn:nabu:derge-kangyur:toh132:55.258b.1,7553af63c9d939c0ad6a722b246e48c10fe21c97558242a1736dea2cc0084d98,I1KG9181,516,1,exact,
a-toh132-55-258b-2,urn:nabu:derge-kangyur:toh132:55.258b.2,3480f9e7474243bde54b69db4a8eab994288e63626e7d20b5092c2274556e561,I1KG9181,516,2,exact,
a-toh132-55-258b-3,urn:nabu:derge-kangyur:toh132:55.258b.3,51f5a8f387631db81ac6aa8e84bda473ba678a825bd026923335664f0731f5ed,I1KG9181,516,3,exact,
a-toh132-55-258b-4,urn:nabu:derge-kangyur:toh132:55.258b.4,7e87d5a1b3da5edd20bcd6df1f22c3799a129c64ccbb2e7969f24664fa6d0d5a,I1KG9181,516,4,exact,
a-toh132-55-258b-5,urn:nabu:derge-kangyur:toh132:55.258b.5,c175565403c09488a9f2e451029f88450b61db90c40b83ad63abf87781666e4d,I1KG9181,516,5,exact,
a-toh132-55-258b-6,urn:nabu:derge-kangyur:toh132:55.258b.6,adfdc2f7adca73be6b79a65eae164d35247516e087c2181d9be6207b31f0fddc,I1KG9181,516,6,exact,
a-toh132-55-258b-7,urn:nabu:derge-kangyur:toh132:55.258b.7,6c0cbe0c9ce65793a9be3e9219cfa0cf2c6f14d3840784bcbcb5527ff0e69945,I1KG9181,516,7,exact,
a-toh132-55-259a-1,urn:nabu:derge-kangyur:toh132:55.259a.1,7bd84c9637b3b28dfeb75e40daa997b3779e82d53dae527b924eb3ec527c7403,I1KG9181,517,1,exact,
a-toh132-55-259a-2,urn:nabu:derge-kangyur:toh132:55.259a.2,60b83f41b94366a520abdd919caa0ce17c94d26511817e145c20700901895846,I1KG9181,517,2,exact,
a-toh132-55-259a-3,urn:nabu:derge-kangyur:toh132:55.259a.3,285a3c9ee2b0b1875049998f32b58ba68fb49f11f83ce7aef936c679c654597e,I1KG9181,517,3,exact,
a-toh132-55-259a-4,urn:nabu:derge-kangyur:toh132:55.259a.4,6b584e22d2bd325501e874d894348fa673e9673d463dfe5cfe3187ada85a5381,I1KG9181,517,4,exact,
a-toh132-55-259a-5,urn:nabu:derge-kangyur:toh132:55.259a.5,8f8557d96ee268337de96b51d8c40ca0fa4eb6f0861b681332eac7d18c91e6d2,I1KG9181,517,5,exact,
a-toh132-55-259a-6,urn:nabu:derge-kangyur:toh132:55.259a.6,f48a4eaf0ab37e19d0b6c9f7c283d98e2b7e4c79835dec2d3590e3256ced0d9c,I1KG9181,517,6,exact,
a-toh132-55-259a-7,urn:nabu:derge-kangyur:toh132:55.259a.7,332fcb87012cc37189954a6b79a2d6a91c5687a35c46b37f17c2ae79e80c9c2e,I1KG9181,517,7,exact,
a-toh132-55-259b-1,urn:nabu:derge-kangyur:toh132:55.259b.1,d90d65befd78826b803e11e5b5fab925d15b43982d263c4dea530431a1b98819,I1KG9181,518,1,exact,
a-toh132-55-259b-2,urn:nabu:derge-kangyur:toh132:55.259b.2,631f8502d108eee41bc21afc30e0da063d032804418c98678a6a6dc87a67c02b,I1KG9181,518,2,exact,
a-toh132-55-259b-3,urn:nabu:derge-kangyur:toh132:55.259b.3,9966c19e2bae33d8996d54258dceb8c3a07e8a2b7debf9380f9099b3483103f6,I1KG9181,518,3,exact,
a-toh132-55-259b-4,urn:nabu:derge-kangyur:toh132:55.259b.4,9fe492624f1f973081a3ccdea02ace3614af4ea478245d5c11ec75b0af1ea6f2,I1KG9181,518,4,exact,
a-toh132-55-259b-5,urn:nabu:derge-kangyur:toh132:55.259b.5,55e06f44f35b5c314f1d0a936bb4eefd8b5ab3414dd2c6bce5d72eb05fd5da15,I1KG9181,518,5,exact,
a-toh132-55-259b-6,urn:nabu:derge-kangyur:toh132:55.259b.6,43185161583772e29b6642c665af326f6f79f4a98b304c0e8ba1683e220bedde,I1KG9181,518,6,exact,
a-toh132-55-259b-7,urn:nabu:derge-kangyur:toh132:55.259b.7,df7e2da92d43a8109c0a627eb997f841d25446e152b575f39f0f9897a2d59b30,I1KG9181,518,7,exact,
a-toh132-55-260a-1,urn:nabu:derge-kangyur:toh132:55.260a.1,ccff65966ae96e68f5b724b683be86ae00bb9107e3228d8219a04b285f055c7a,I1KG9181,519,1,exact,
a-toh132-55-260a-2,urn:nabu:derge-kangyur:toh132:55.260a.2,189e20ee4866c3e0e15a236e114d488199d26c072a3b2b3c4c9ede3252802b42,I1KG9181,519,2,exact,
a-toh132-55-260a-3,urn:nabu:derge-kangyur:toh132:55.260a.3,3002cfa41f6cc45989c5556af66642d0045c6066d4d01bf5e379eaefaecd4da8,I1KG9181,519,3,exact,
a-toh132-55-260a-4,urn:nabu:derge-kangyur:toh132:55.260a.4,2266a7ddccfe2b9205d2f188628103600abcc807551e6c04d96c44ee716d928e,I1KG9181,519,4,exact,
a-toh132-55-260a-5,urn:nabu:derge-kangyur:toh132:55.260a.5,3ff548e16730b2b129ced40378c740657d6c92795ef6c7d7a680812264994d43,I1KG9181,519,5,exact,
a-toh132-55-260a-6,urn:nabu:derge-kangyur:toh132:55.260a.6,2ce06d51cac888794f9c96d37114c3ff49189634492d2ba7f7d45300394fc145,I1KG9181,519,6,exact,
a-toh132-55-260a-7,urn:nabu:derge-kangyur:toh132:55.260a.7,a409876d065f195e4b0ecc3c7305d4f8f26a0319df295a414dc3b9e236c501a3,I1KG9181,519,7,exact,
a-toh132-55-260b-1,urn:nabu:derge-kangyur:toh132:55.260b.1,8dd948bb7a1bedb8554d8a72d267c2db3d3f89be0ccd693b4fefc7dfb3d2d1ef,I1KG9181,520,1,exact,
a-toh132-55-260b-2,urn:nabu:derge-kangyur:toh132:55.260b.2,2d70c5a2f3a7a9af7608eddc9b1cb2da4cd62f0be0b5e87c203e9ed2cc3c72ac,I1KG9181,520,2,exact,
a-toh132-55-260b-3,urn:nabu:derge-kangyur:toh132:55.260b.3,598f3260814e68946aba3f10d5b06e3b43888e0aa6324e538b60108500e524fe,I1KG9181,520,3,exact,
a-toh132-55-260b-4,urn:nabu:derge-kangyur:toh132:55.260b.4,8e16598e768e1e4ddae484aa1c0e8c9a90869a1cd33372ab738f1998b96d10ae,I1KG9181,520,4,exact,
a-toh132-55-260b-5,urn:nabu:derge-kangyur:toh132:55.260b.5,7c73bc67c4c3f712ef253008f24d6f1bb6b60e55b337bb9af9f211ff4c9ad8f3,I1KG9181,520,5,exact,
a-toh132-55-260b-6,urn:nabu:derge-kangyur:toh132:55.260b.6,e84c0d530773b8c3666753059694bb57c5e2ea88a4b7850095ee2e3b54e44fdd,I1KG9181,520,6,exact,
a-toh132-55-260b-7,urn:nabu:derge-kangyur:toh132:55.260b.7,015ea5920195943d0dbdf230d07f94166c7e004264dba3a0cc6efe79719868a8,I1KG9181,520,7,exact,
a-toh132-55-261a-1,urn:nabu:derge-kangyur:toh132:55.261a.1,578ca7da9ba559bd74b3b4cf81648e24ded3538650f312a8a018d05381c7e0c4,I1KG9181,521,1,exact,
a-toh132-55-261a-2,urn:nabu:derge-kangyur:toh132:55.261a.2,032477a78ba4af1d2994e210d0f33eb750f94605c0bc4dce298ad0a5eec17ca4,I1KG9181,521,2,exact,
a-toh132-55-261a-3,urn:nabu:derge-kangyur:toh132:55.261a.3,6a137cacf1c2c76ac6636869cf98d241673f0289fc5ce405315df768113534b6,I1KG9181,521,3,exact,
a-toh132-55-261a-4,urn:nabu:derge-kangyur:toh132:55.261a.4,df54223ade1764a6187bf848afb9000a9968e4660b846a49a685a38be40d03d1,I1KG9181,521,4,exact,
a-toh132-55-261a-5,urn:nabu:derge-kangyur:toh132:55.261a.5,d8aa1a3df84d4d6a83aaf6a068e99d17b36ccbcc67215e0c04480eccfcaf01b1,I1KG9181,521,5,exact,
a-toh132-55-261a-6,urn:nabu:derge-kangyur:toh132:55.261a.6,37aeeab847bf60343f71eda25c7db8990621288a90fbb2338c74e63a6070818a,I1KG9181,521,6,exact,
a-toh132-55-261a-7,urn:nabu:derge-kangyur:toh132:55.261a.7,ae72a5ba5c5edffd3e4dce8e03d8b345da43c9ce47549213e6bb6d96d4315c52,I1KG9181,521,7,exact,
a-toh132-55-261b-1,urn:nabu:derge-kangyur:toh132:55.261b.1,78e1fe80cdaa85a1f2c180a0da928a2be76f391bda26050ad8bf9f1dccdc2cb4,I1KG9181,522,1,exact,
a-toh132-55-261b-2,urn:nabu:derge-kangyur:toh132:55.261b.2,0faf58d80904aeaaed00904520d9e2f3ac6a662427a87134c471986298001967,I1KG9181,522,2,exact,
a-toh132-55-261b-3,urn:nabu:derge-kangyur:toh132:55.261b.3,5d5897ecaf6a71daeb03a95e5845b5857208f455cc843c6c143fd7d584203453,I1KG9181,522,3,exact,
a-toh132-55-261b-4,urn:nabu:derge-kangyur:toh132:55.261b.4,9bf66436f2800416d719dfc9abac687046086869d9eb90ded09f9f1806e51b9e,I1KG9181,522,4,exact,
a-toh132-55-261b-5,urn:nabu:derge-kangyur:toh132:55.261b.5,89a5eaedc6009dd62a52d9abe3d41d61206df428c0e9db30ffe0f33fa6537268,I1KG9181,522,5,exact,
a-toh132-55-261b-6,urn:nabu:derge-kangyur:toh132:55.261b.6,4883427733ce88f996ab541fd62b4bf15386ea0790a0b36969a0a1fa59fc94b3,I1KG9181,522,6,exact,
a-toh132-55-261b-7,urn:nabu:derge-kangyur:toh132:55.261b.7,47ad00494db226ce018f271a8324426f3345278724044b34cd1eff18d907135a,I1KG9181,522,7,exact,
a-toh132-55-262a-1,urn:nabu:derge-kangyur:toh132:55.262a.1,96f3ce2b3b790567e19ad904ec9d90c929b0925cd1a6f8fcdeccbdef6b2d1306,I1KG9181,523,1,exact,
a-toh132-55-262a-2,urn:nabu:derge-kangyur:toh132:55.262a.2,218b64bcf47a32d15ce20465dea9641839e524bb06a57304d6031445763a2a19,I1KG9181,523,2,exact,
a-toh132-55-262a-3,urn:nabu:derge-kangyur:toh132:55.262a.3,96b6676ae374fd03c2fb8ab9cd301c4574722099b119606d0b3f39ba14ce053b,I1KG9181,523,3,exact,
a-toh132-55-262a-4,urn:nabu:derge-kangyur:toh132:55.262a.4,7b151b64b80cfca54b4355730a634f8ad520e7d6434c710e70430dfe4624c870,I1KG9181,523,4,exact,
a-toh132-55-262a-5,urn:nabu:derge-kangyur:toh132:55.262a.5,46c68535c6c81eb071b4d117efd5c6523b82b526cb5d19e7b36321e215b53551,I1KG9181,523,5,exact,
a-toh132-55-262a-6,urn:nabu:derge-kangyur:toh132:55.262a.6,a7957045c8621abcd7aa47b8db6249d35584b0feddc5e37932bd60ad03b53457,I1KG9181,523,6,exact,
a-toh132-55-262a-7,urn:nabu:derge-kangyur:toh132:55.262a.7,244227767833b5264b6c54a9cbb9ebc329203d91598432fe3822e06efeb2b16b,I1KG9181,523,7,exact,
a-toh132-55-262b-1,urn:nabu:derge-kangyur:toh132:55.262b.1,df176824e08dac15fd017713bae1643b0e42db6020eed747b78f5c006fd965f5,I1KG9181,524,1,exact,
a-toh132-55-262b-2,urn:nabu:derge-kangyur:toh132:55.262b.2,762e84e4bf859b61538fa6912758fb044a6b16f4651cc81b868bc355fe52fafa,I1KG9181,524,2,exact,
a-toh132-55-262b-3,urn:nabu:derge-kangyur:toh132:55.262b.3,ce58f379a546ddf6080420f26ff9dcb23de17daa9023f452e6fd85d18e35add6,I1KG9181,524,3,exact,
a-toh132-55-262b-4,urn:nabu:derge-kangyur:toh132:55.262b.4,ddce75d177ae1fe9618fc6854a737ceb59c869c97530b43c9e323156885a4c56,I1KG9181,524,4,exact,
a-toh132-55-262b-5,urn:nabu:derge-kangyur:toh132:55.262b.5,e33a082ee19fb3132ef747a02a556a6df4e7951330ad8901d7eb528f52911f3e,I1KG9181,524,5,exact,
a-toh132-55-262b-6,urn:nabu:derge-kangyur:toh132:55.262b.6,64f4d0a05c187f37d6ed54b8c7de6eeba3a1b8d6be7dcf8aeb7c2591bfdb62ff,I1KG9181,524,6,exact,
a-toh132-55-262b-7,urn:nabu:derge-kangyur:toh132:55.262b.7,696530aa0dfd0c615284f3af814219293b5191b48497e4a740d07fad66171812,I1KG9181,524,7,exact,
a-toh132-55-263a-1,urn:nabu:derge-kangyur:toh132:55.263a.1,4ed8e81e686bb1044017abdd7553536a87b3be873c390364d5c3bf7573d09db9,I1KG9181,525,1,exact,
a-toh132-55-263a-2,urn:nabu:derge-kangyur:toh132:55.263a.2,3c71b88b2642eeb61073e613b66fae25ab774d798ffe7a350b62669d51ae88a0,I1KG9181,525,2,exact,
a-toh132-55-263a-3,urn:nabu:derge-kangyur:toh132:55.263a.3,189faaf532fbe57c43dd64888a10395972895c53bf57ecdf566c3c18ff9dead7,I1KG9181,525,3,exact,
a-toh132-55-263a-4,urn:nabu:derge-kangyur:toh132:55.263a.4,e85f2bbfa969e591a34403e633b8dc3c2cf5e76e77338d3580f943ab0d6a91da,I1KG9181,525,4,exact,
a-toh132-55-263a-5,urn:nabu:derge-kangyur:toh132:55.263a.5,b9e2cb885c5e206b093a96c2500d6af8e9c3f3205a96146b52b7110b99c6b038,I1KG9181,525,5,exact,
a-toh132-55-263a-6,urn:nabu:derge-kangyur:toh132:55.263a.6,85ed628db6d565442ae3f52ab6470e990537688d94140c83637134d1492ee3e0,I1KG9181,525,6,exact,
a-toh132-55-263a-7,urn:nabu:derge-kangyur:toh132:55.263a.7,8f520ee736b774c2c806e37e10234744f60d42e807c0c03f662dba598f5a316f,I1KG9181,525,7,exact,
a-toh132-55-263b-1,urn:nabu:derge-kangyur:toh132:55.263b.1,b0e251c155b2d598ab7ab614da6e2447117b55c4a6a0ddd9a1605e1367ef0109,I1KG9181,526,1,exact,
a-toh132-55-263b-2,urn:nabu:derge-kangyur:toh132:55.263b.2,15118628fab226ee22dceaec991767e48536404e8c22e9b5a71230acf35f044d,I1KG9181,526,2,exact,
a-toh132-55-263b-3,urn:nabu:derge-kangyur:toh132:55.263b.3,3cc1b8879b36d12ac8bb24c4815f455cba84b7c3f8accffbdab575e48dfccf3d,I1KG9181,526,3,exact,
a-toh132-55-263b-4,urn:nabu:derge-kangyur:toh132:55.263b.4,d5f4b99ebba4725c59e0020f796703614ea176439361acd15c6b732f20de9705,I1KG9181,526,4,exact,
a-toh132-55-263b-5,urn:nabu:derge-kangyur:toh132:55.263b.5,1e9a82d3b73a1b56b6d3689a3a2659012a62922545b123fbf28df8c92df263b2,I1KG9181,526,5,exact,
a-toh132-55-263b-6,urn:nabu:derge-kangyur:toh132:55.263b.6,7129c4a3a9a62f7087caf8ef1a8daa6c6d2c550f0b45c6cd75d4219855d217b3,I1KG9181,526,6,exact,
a-toh132-55-263b-7,urn:nabu:derge-kangyur:toh132:55.263b.7,16e9084d238b22df440c8a2187c15d9788a858edee054fe45f9abd1de60a47ea,I1KG9181,526,7,exact,
a-toh132-55-264a-1,urn:nabu:derge-kangyur:toh132:55.264a.1,2a89506880e678f1629b39c3854e65bf0004cf784091d560e7f7a8dd7bafde25,I1KG9181,527,1,exact,
a-toh132-55-264a-2,urn:nabu:derge-kangyur:toh132:55.264a.2,fa5580597889df50d7d084b6cf30ddfb4f72f4383da9031f438ae71e03de778b,I1KG9181,527,2,exact,
a-toh132-55-264a-3,urn:nabu:derge-kangyur:toh132:55.264a.3,80491cb5fb8dc93641bb5faa928fc5c471f242833915ae98aee0d085f9143823,I1KG9181,527,3,exact,
a-toh132-55-264a-4,urn:nabu:derge-kangyur:toh132:55.264a.4,534579757c7a0945eb73c16796aa171fe52e45b04852b60d371d1156b8ec5cb8,I1KG9181,527,4,exact,
a-toh132-55-264a-5,urn:nabu:derge-kangyur:toh132:55.264a.5,0583f5e8962cabe58544bfee731f35ab5c49bb43abc94e9a8ede123ede5503c7,I1KG9181,527,5,exact,
a-toh132-55-264a-6,urn:nabu:derge-kangyur:toh132:55.264a.6,5a828884120289aa4d47813c06bc7233f51864d80838d00b0acaca814c4e2da4,I1KG9181,527,6,exact,
a-toh132-55-264a-7,urn:nabu:derge-kangyur:toh132:55.264a.7,19bc1282b82c07673b631a92094ec27ccb4e01f1e7dc4159b8ca5ece9f0e615d,I1KG9181,527,7,exact,
a-toh132-55-264b-1,urn:nabu:derge-kangyur:toh132:55.264b.1,89b9dba5c19e2332d1a58b826b1aaea040aedd76c735df6a73806adb670eab5d,I1KG9181,528,1,exact,
a-toh132-55-264b-2,urn:nabu:derge-kangyur:toh132:55.264b.2,c1ab004955159343dfac7ad196f8f9b3f59c6166122793167a0fb304120f9bee,I1KG9181,528,2,exact,
a-toh132-55-264b-3,urn:nabu:derge-kangyur:toh132:55.264b.3,6d724891fc7ba03a6b770abb26eb2680938ddd1b1fd41c64b10a631ebaac0f1a,I1KG9181,528,3,exact,
a-toh132-55-264b-4,urn:nabu:derge-kangyur:toh132:55.264b.4,cab283a50dbfb602bca225d0441b9a10232c99222d4ca1d9b27d95138a66b62c,I1KG9181,528,4,exact,
a-toh132-55-264b-5,urn:nabu:derge-kangyur:toh132:55.264b.5,9207b7ec014b74d167874586cd3dc861083632bb2393fb9bdbd8252b36041456,I1KG9181,528,5,exact,
a-toh132-55-264b-6,urn:nabu:derge-kangyur:toh132:55.264b.6,d09eb97c954fa0d8ababd972d9a883ef4961813f9d4ad5c2443fe8d284e2f320,I1KG9181,528,6,exact,
a-toh132-55-264b-7,urn:nabu:derge-kangyur:toh132:55.264b.7,e6a5e249033a8e4a3b6ee19a81185db184d36952f73c8a114be5247e640a01bf,I1KG9181,528,7,exact,
a-toh132-55-265a-1,urn:nabu:derge-kangyur:toh132:55.265a.1,909fffdc6d018bb16d7b59e1b1f832d15d89810a8c6de0a47d0724b41cf3a5c2,I1KG9181,529,1,exact,
a-toh132-55-265a-2,urn:nabu:derge-kangyur:toh132:55.265a.2,dff86c60a1725939f7984277c40de518467afd8c0f7dd1365bb496c9114f88dc,I1KG9181,529,2,exact,
a-toh132-55-265a-3,urn:nabu:derge-kangyur:toh132:55.265a.3,6cccfb159cd5962fd68fdf0b8b2394cc95a50d4786d7919cc2cecdec8a39f12a,I1KG9181,529,3,exact,
a-toh132-55-265a-4,urn:nabu:derge-kangyur:toh132:55.265a.4,de1c2abaac940f07bc2145c7b00482348b32f84016e99f5d31d38b6b065cc9ce,I1KG9181,529,4,exact,
a-toh132-55-265a-5,urn:nabu:derge-kangyur:toh132:55.265a.5,dc928cda62d223bf8070bbd89dc09dce6d1b6fde79a3356b0143a735b01581fe,I1KG9181,529,5,exact,
a-toh132-55-265a-6,urn:nabu:derge-kangyur:toh132:55.265a.6,11826136ef7495afbee3fc3b145c4a52ded61b6ef71824e3347622f49400c44f,I1KG9181,529,6,exact,
a-toh132-55-265a-7,urn:nabu:derge-kangyur:toh132:55.265a.7,fc9b4def861637d6b89dbfc1662176e5ba708cf95eb5ad295e791db561cd86bc,I1KG9181,529,7,exact,
a-toh132-55-265b-1,urn:nabu:derge-kangyur:toh132:55.265b.1,748bf48489e2c650267e9ea580651da938a0de6b4811ff73f430c7ebbf10098c,I1KG9181,530,1,exact,
a-toh132-55-265b-2,urn:nabu:derge-kangyur:toh132:55.265b.2,a65b6b60e83a81673453077c9a88a7273b73b6d15810fc64706c36ee07dd3bef,I1KG9181,530,2,exact,
a-toh132-55-265b-3,urn:nabu:derge-kangyur:toh132:55.265b.3,e1b30998f9bf272f02917a806f3d996ed42c5247eb081124c22abe148377773e,I1KG9181,530,3,exact,
a-toh132-55-265b-4,urn:nabu:derge-kangyur:toh132:55.265b.4,bca0f4bdffce3950a28b8ba242edd264e9ff3cb4f8f5c22c71c401f7c4194a8b,I1KG9181,530,4,exact,
a-toh132-55-265b-5,urn:nabu:derge-kangyur:toh132:55.265b.5,de98d9db2a7e23c9f88638972cd21e9713158142548d179264cd04cd169a7dbd,I1KG9181,530,5,exact,
a-toh132-55-265b-6,urn:nabu:derge-kangyur:toh132:55.265b.6,46c16a2cee85318ba9a747d74a5d2efab7ac3351d86239cb257182013ff28db4,I1KG9181,530,6,exact,
a-toh132-55-265b-7,urn:nabu:derge-kangyur:toh132:55.265b.7,47bddfa995f87058ea43e33af010ad36d09b9de41d1bb5364ae0b5c9f6d29515,I1KG9181,530,7,exact,
a-toh132-55-266a-1,urn:nabu:derge-kangyur:toh132:55.266a.1,4c9ca251490d38ef653a3c4061f4e21b68e5ff6790bff7b8f54fe598dab228b5,I1KG9181,531,1,exact,
a-toh132-55-266a-2,urn:nabu:derge-kangyur:toh132:55.266a.2,8c3c83a9da4b95820650f8af35198dfd3c2affb14015c93c087257d97f7b4b0c,I1KG9181,531,2,exact,
a-toh132-55-266a-3,urn:nabu:derge-kangyur:toh132:55.266a.3,7a0d758d50374c46f59ad784e74345b1d70adb22f037b820f9a219bda8486608,I1KG9181,531,3,exact,
a-toh132-55-266a-4,urn:nabu:derge-kangyur:toh132:55.266a.4,bc64fe0da20c4ca3de9f6da29ce4853f91035777dcb94ac2d1a872b1b328aae8,I1KG9181,531,4,exact,
a-toh132-55-266a-5,urn:nabu:derge-kangyur:toh132:55.266a.5,fe17f1a5f67f85acdc6c943d2583c16bc0b8a9e1922f0e6fd45653ab8fd0b1ff,I1KG9181,531,5,exact,
a-toh132-55-266a-6,urn:nabu:derge-kangyur:toh132:55.266a.6,4909bca30ce414486c89a9ce19609cf2edb8793c6ffb6b5ab5436fdf1c2c1ba5,I1KG9181,531,6,exact,
a-toh132-55-266a-7,urn:nabu:derge-kangyur:toh132:55.266a.7,610a0bfe55390640218b0d83f8c99cc64d699667b78223457c6f59adce19076e,I1KG9181,531,7,exact,
a-toh132-55-266b-1,urn:nabu:derge-kangyur:toh132:55.266b.1,e02d69410f892081a4f588f0d7722aba3d8ccc5cedd2bd5685ba9169c952b405,I1KG9181,532,1,exact,
a-toh132-55-266b-2,urn:nabu:derge-kangyur:toh132:55.266b.2,0cd054210871b9b07020462c66e11ee2d7b65d217d57244087d47d21314ca65b,I1KG9181,532,2,exact,
a-toh132-55-266b-3,urn:nabu:derge-kangyur:toh132:55.266b.3,c55313b391feb09187c91ddf74b26570bb9fef9dc1fa354d6481a16b07b2284f,I1KG9181,532,3,exact,
a-toh132-55-266b-4,urn:nabu:derge-kangyur:toh132:55.266b.4,8daf36b7da652490e2ce8f0e117d3def140485aa91a7d93b77088df3f6ea0731,I1KG9181,532,4,exact,
a-toh132-55-266b-5,urn:nabu:derge-kangyur:toh132:55.266b.5,0a935bc8d09e97580e6a765b7bcbb9731ad0c58d9df1f3eb633fa01d4b22f8ee,I1KG9181,532,5,exact,
a-toh132-55-266b-6,urn:nabu:derge-kangyur:toh132:55.266b.6,3f78e5bd0fcfc8a28425e4ca5bad78b851a3b1cc980ddf7ca8c51289d5832937,I1KG9181,532,6,exact,
a-toh132-55-266b-7,urn:nabu:derge-kangyur:toh132:55.266b.7,f1189bfbcb9667be6982981ede14da4053f2e8706886d4b161ad65d6ad777463,I1KG9181,532,7,exact,
a-toh132-55-267a-1,urn:nabu:derge-kangyur:toh132:55.267a.1,8f5596d120f0539a09e657fadc1b9025ea644049ba1f1a9e6348790bef7cab18,I1KG9181,533,1,exact,
a-toh132-55-267a-2,urn:nabu:derge-kangyur:toh132:55.267a.2,1d3042896751fab7735fc10397f8f06e605481b0a2af3b1ef9bb53cf0b1b0886,I1KG9181,533,2,exact,
a-toh132-55-267a-3,urn:nabu:derge-kangyur:toh132:55.267a.3,c4135e80c08a0334996ec942a9b70ff444dfe800a56f0eb42ddb7ad02d09504e,I1KG9181,533,3,exact,
