ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh44-45-37-276b-1,urn:nabu:derge-kangyur:toh44-45:37.276b.1,2d59f5818862250e73769d5ec82af270233809c7f5f131120befadc672a5bb43,I1KG9163,552,1,exact,
a-toh44-45-37-276b-2,urn:nabu:derge-kangyur:toh44-45:37.276b.2,b0dc37fc0c4f45d1156cc2c0361748479f1b75261b35f7f516577a7649d90452,I1KG9163,552,2,exact,
a-toh44-45-37-276b-3,urn:nabu:derge-kangyur:toh44-45:37.276b.3,f61c0e3f21021a626dcecff73bfb0a00b57a56f19ac38cb9887e0912e8d098ae,I1KG9163,552,3,exact,
a-toh44-45-37-276b-4,urn:nabu:derge-kangyur:toh44-45:37.276b.4,17c9e22106645190a386b4aaa128dc37d44dcef5fd593f6ebaef412bb423e384,I1KG9163,552,4,exact,
a-toh44-45-37-276b-5,urn:nabu:derge-kangyur:toh44-45:37.276b.5,976d9c5d5fcf13e9d2e0cf4d7c38f1d8195317e3e8bdced21507666a4ff1f3fc,I1KG9163,552,5,exact,
a-toh44-45-37-276b-6,urn:nabu:derge-kangyur:toh44-45:37.276b.6,a046fd09e378ae29262d734394c7f454162aad5267fb1f1ceb06569606f2dab4,I1KG9163,552,6,exact,
a-toh44-45-37-276b-7,urn:nabu:derge-kangyur:toh44-45:37.276b.7,09230d313d154c0f9eb13f5395a66c7dbce147b0eeee8dd9bbb3e6a1ed6a3714,I1KG9163,552,7,exact,
a-toh44-45-37-277a-1,urn:nabu:derge-kangyur:toh44-45:37.277a.1,9fbd25de0b3111c10a655f254e4e813cf8b834b4c191ac694e69339bc20b6185,I1KG9163,553,1,exact,
a-toh44-45-37-277a-2,urn:nabu:derge-kangyur:toh44-45:37.277a.2,170390ce2b16d6646a7833f8af56baf926cd08377c5c91f5fece39bcd7d0ec5c,I1KG9163,553,2,exact,
a-toh44-45-37-277a-3,urn:nabu:derge-kangyur:toh44-45:37.277a.3,298656bd699652c2e9cf7d6f8b6371141c34dbf074f048fb3ce87cd59ce93e00,I1KG9163,553,3,exact,
a-toh44-45-37-277a-4,urn:nabu:derge-kangyur:toh44-45:37.277a.4,eda0099890943202920b069a918b3100b325246027c73eec179b5a4070678989,I1KG9163,553,4,exact,
a-toh44-45-37-277a-5,urn:nabu:derge-kangyur:toh44-45:37.277a.5,ffdb13a3e3d373e210a85f100009f40e4e2c59ae572d74ea67bef4b310db5fdf,I1KG9163,553,5,exact,
a-toh44-45-37-277a-6,urn:nabu:derge-kangyur:toh44-45:37.277a.6,c3be5a6e457abe8656e503f89d2dca1b2fb313edbae5599d32daf835644957b6,I1KG9163,553,6,exact,
a-toh44-45-37-277a-7,urn:nabu:derge-kangyur:toh44-45:37.277a.7,d5fb71e8371e89b98e45b047b825c3c62c122322fb86208ab65f62e61435ad52,I1KG9163,553,7,exact,
a-toh44-45-37-277b-1,urn:nabu:derge-kangyur:toh44-45:37.277b.1,130bd4e8658170e8aa0745be8f8d24095abe1c4b2269f761a2fe59b204db96f7,I1KG9163,554,1,exact,
a-toh44-45-37-277b-2,urn:nabu:derge-kangyur:toh44-45:37.277b.2,ecd1ee1eb9c991454d4d6223583f23d9d4f881e4d557a287af1ff4f4dee8988f,I1KG9163,554,2,exact,
a-toh44-45-37-277b-3,urn:nabu:derge-kangyur:toh44-45:37.277b.3,3ce6acd5ba3ea0b5f6d08d31f5c5754ac6a1982f497270fa7a13f60e2d07b16e,I1KG9163,554,3,exact,
a-toh44-45-37-277b-4,urn:nabu:derge-kangyur:toh44-45:37.277b.4,3ed5e6a9499f38b7177a583b556b18aab22f09a0d8c0eb64d92116f48a715f81,I1KG9163,554,4,exact,
a-toh44-45-37-277b-5,urn:nabu:derge-kangyur:toh44-45:37.277b.5,f175fb403382ea7f5a669bc4b9bf527c390b53abcd205524c07f2bfc1ca0de4b,I1KG9163,554,5,exact,
a-toh44-45-37-277b-6,urn:nabu:derge-kangyur:toh44-45:37.277b.6,21485734bc68df0709d37dab602436cc93213eb7171da9dfc94326f631b093b1,I1KG9163,554,6,exact,
a-toh44-45-37-277b-7,urn:nabu:derge-kangyur:toh44-45:37.277b.7,378d31328bffd4eb3fc931eb5da04ecc6ffe5eafe64f04dc0a157d4f17635fb9,I1KG9163,554,7,exact,
a-toh44-45-37-278a-1,urn:nabu:derge-kangyur:toh44-45:37.278a.1,a8ca283bc0a47755e125a354ae1e07b60b09fab0d04264bf5365c13de0d47d9f,I1KG9163,555,1,exact,
a-toh44-45-37-278a-2,urn:nabu:derge-kangyur:toh44-45:37.278a.2,47cbd7e75aedcfb35ca2723dabbcfdd7ca83971292738daef7ac4a193f9dd9cc,I1KG9163,555,2,exact,
a-toh44-45-37-278a-3,urn:nabu:derge-kangyur:toh44-45:37.278a.3,2ccc7c8f0cce7dec1c5e8f435b59f1d760b4367b117633ba0aa703a3dc90a582,I1KG9163,555,3,exact,
a-toh44-45-37-278a-4,urn:nabu:derge-kangyur:toh44-45:37.278a.4,c9783f8327bcd7fc4af56ed507039e0c951d59a0a7ca7f9b09dad252c7ee1706,I1KG9163,555,4,exact,
a-toh44-45-37-278a-5,urn:nabu:derge-kangyur:toh44-45:37.278a.5,bc69d92fb2854c5acf7cf04496fc6a25c4375fd0efd6bae2666f64c5d51eee4c,I1KG9163,555,5,exact,
a-toh44-45-37-278a-6,urn:nabu:derge-kangyur:toh44-45:37.278a.6,322f454d2b1a599c2243c0045e0552a3f45df55eaaa4961ab977f2053b24e0bb,I1KG9163,555,6,exact,
a-toh44-45-37-278a-7,urn:nabu:derge-kangyur:toh44-45:37.278a.7,2aa9a10cb9cfe4c6af0b227e1fcf7d6fb21ce641f763d170f24bee1c4ec7ae66,I1KG9163,555,7,exact,
a-toh44-45-37-278b-1,urn:nabu:derge-kangyur:toh44-45:37.278b.1,febe29e5b73b5b4f68807dbe300f199cc8e8e7c91038595edfa4464160849709,I1KG9163,556,1,exact,
a-toh44-45-37-278b-2,urn:nabu:derge-kangyur:toh44-45:37.278b.2,9478a053736bc12a5f8de476724be4a612eeca64f0168f234a67585cddf2da4d,I1KG9163,556,2,exact,
a-toh44-45-37-278b-3,urn:nabu:derge-kangyur:toh44-45:37.278b.3,2d8daf7c3ab9c123e722b6fe101266b0518e3c0a2c045d32c812571ce4f848dc,I1KG9163,556,3,exact,
a-toh44-45-37-278b-4,urn:nabu:derge-kangyur:toh44-45:37.278b.4,8db043fb8fa0246212942cbf2f418658e1ed2c3671343b1591bc1e5c8d301e16,I1KG9163,556,4,exact,
a-toh44-45-37-278b-5,urn:nabu:derge-kangyur:toh44-45:37.278b.5,65f9423c107145695cb8bf8e720cbc8f0e531cf44711f16e827752ef0b5b490a,I1KG9163,556,5,exact,
a-toh44-45-37-278b-6,urn:nabu:derge-kangyur:toh44-45:37.278b.6,bc67a36bd1eb329b124adb8fe478a7a119efd499466defe86df0b821826c41ed,I1KG9163,556,6,exact,
a-toh44-45-37-278b-7,urn:nabu:derge-kangyur:toh44-45:37.278b.7,bb3146e1f8e20f907060a1c4e8d6293a5a3fc3b56bf60469894ac320298d6629,I1KG9163,556,7,exact,
a-toh44-45-37-279a-1,urn:nabu:derge-kangyur:toh44-45:37.279a.1,e824e06e9a233c1d26b5c79570b58bd21e8a8482e7244c52372419f9a322597e,I1KG9163,557,1,exact,
a-toh44-45-37-279a-2,urn:nabu:derge-kangyur:toh44-45:37.279a.2,0b90f72335e1bc3f154dc9404942062fe565ca2df1240f3cb7cbe80d56f12dcd,I1KG9163,557,2,exact,
a-toh44-45-37-279a-3,urn:nabu:derge-kangyur:toh44-45:37.279a.3,d74be7834712c3bb409075b0661889faba17ac36c0c8b09373ff62d3a169385e,I1KG9163,557,3,exact,
a-toh44-45-37-279a-4,urn:nabu:derge-kangyur:toh44-45:37.279a.4,dfec86cdc17fbb5ca2bd33d9161cb6e548bfdd2088267f8969ccf85a4706c6f5,I1KG9163,557,4,exact,
a-toh44-45-37-279a-5,urn:nabu:derge-kangyur:toh44-45:37.279a.5,16d2b9b4c1e8539a7bc4a73d468fb9bb65076852ed4701b2345ce3072e26e8dc,I1KG9163,557,5,exact,
a-toh44-45-37-279a-6,urn:nabu:derge-kangyur:toh44-45:37.279a.6,c6dc60ce488112e6fc38cf8efc4e8ec9f3ce198bc7e007494e721355ba880abe,I1KG9163,557,6,exact,
a-toh44-45-37-279a-7,urn:nabu:derge-kangyur:toh44-45:37.279a.7,3ba175ec1f5f0f5baffbab9ae07c5e0d37cb3aaf61657c3eb28563299f086173,I1KG9163,557,7,exact,
a-toh44-45-37-279b-1,urn:nabu:derge-kangyur:toh44-45:37.279b.1,a13f4fd4035af3a2aa8ad0ac897fb2b7e130eb4e087f93924f4b788ee089c13c,I1KG9163,558,1,exact,
a-toh44-45-37-279b-2,urn:nabu:derge-kangyur:toh44-45:37.279b.2,912667fd2ac71e96d61a1795f14cfe9b168448276298d6ba9d3a40238935d076,I1KG9163,558,2,exact,
a-toh44-45-37-279b-3,urn:nabu:derge-kangyur:toh44-45:37.279b.3,5b41d5d89024b8c818abda19c8cd6029574ffca50d33df9b12fead0f39f501b3,I1KG9163,558,3,exact,
a-toh44-45-37-279b-4,urn:nabu:derge-kangyur:toh44-45:37.279b.4,2bfbd2a3c7feef413046bdccb2e5ec78707bb13e1e1f91b4dfd46256504a4309,I1KG9163,558,4,exact,
a-toh44-45-37-279b-5,urn:nabu:derge-kangyur:toh44-45:37.279b.5,cfcd6190e57aa4c8e735b585d4b1e492290672f532a9508f4f9ae47f3de7fa04,I1KG9163,558,5,exact,
a-toh44-45-37-279b-6,urn:nabu:derge-kangyur:toh44-45:37.279b.6,ae31b009ca0836e8f6d35adf36964d95394b5f4c62aea28417fbf1ff3b88e5bf,I1KG9163,558,6,exact,
a-toh44-45-37-279b-7,urn:nabu:derge-kangyur:toh44-45:37.279b.7,814730790f0efe5118aa7b9eebdefea2dfe3eb217cc2d2975f037fff8b68dbf2,I1KG9163,558,7,exact,
a-toh44-45-37-280a-1,urn:nabu:derge-kangyur:toh44-45:37.280a.1,1494f9435fbea03991f522aea45807aa69ef0e77552cce9e5f4ad1ee1d699cca,I1KG9163,559,1,exact,
a-toh44-45-37-280a-2,urn:nabu:derge-kangyur:toh44-45:37.280a.2,6738d6ad4d3445e67a2bb6339e2288be4694c05112883df60a58039c8016b6ed,I1KG9163,559,2,exact,
a-toh44-45-37-280a-3,urn:nabu:derge-kangyur:toh44-45:37.280a.3,2ac653c38e0154b590f3f06d396d034556b19acc4618384388411ba1a622b648,I1KG9163,559,3,exact,
a-toh44-45-37-280a-4,urn:nabu:derge-kangyur:toh44-45:37.280a.4,1ca05472b42ee2e9867db098553223bd55921cb40f9132b16088fd4af9bdc807,I1KG9163,559,4,exact,
a-toh44-45-37-280a-5,urn:nabu:derge-kangyur:toh44-45:37.280a.5,c8987a96e5a6d95baee897185b086a7f9d60c519f1b1744494f669c323e61f8d,I1KG9163,559,5,exact,
a-toh44-45-37-280a-6,urn:nabu:derge-kangyur:toh44-45:37.280a.6,91193e0e0732a1f4edcb995959f116a4d2c2fefcf62c4feadd7645944b3bf62f,I1KG9163,559,6,exact,
a-toh44-45-37-280a-7,urn:nabu:derge-kangyur:toh44-45:37.280a.7,a01154c70ee57a0f6332dc558c5f95b729e88bd7e1b63d04771b38fa81d4fbf9,I1KG9163,559,7,exact,
a-toh44-45-37-280b-1,urn:nabu:derge-kangyur:toh44-45:37.280b.1,e93d68eee2aabf1f29a8427b6aec9cabbca493a8a6c1472321787c49c9fd8f95,I1KG9163,560,1,exact,
a-toh44-45-37-280b-2,urn:nabu:derge-kangyur:toh44-45:37.280b.2,bbb694b84d0ba49e898c45a3b4dced20e356fea1cf221eda731a99e9fc7d72fc,I1KG9163,560,2,exact,
a-toh44-45-37-280b-3,urn:nabu:derge-kangyur:toh44-45:37.280b.3,cde4b5abc35123a0b39b57e8870836e6e24c87889dd95cdf03b1c17709f9eb6f,I1KG9163,560,3,exact,
a-toh44-45-37-280b-4,urn:nabu:derge-kangyur:toh44-45:37.280b.4,a352605adb39e0fcaf2a102034e89ab4f08d8ed2425330ecef9c83625064b60c,I1KG9163,560,4,exact,
a-toh44-45-37-280b-5,urn:nabu:derge-kangyur:toh44-45:37.280b.5,ae31450487296cabdeb719ce6f8c39295549018e023342150729cdb4adb3af2b,I1KG9163,560,5,exact,
a-toh44-45-37-280b-6,urn:nabu:derge-kangyur:toh44-45:37.280b.6,ff86c18fb047567323629e8e68740e9aeb320a92bb596bb1e6f78b499960631e,I1KG9163,560,6,exact,
a-toh44-45-37-280b-7,urn:nabu:derge-kangyur:toh44-45:37.280b.7,660de672d7cc612f631e7b6acd4c321ccfae6348ab264e6b13f38e3333ec1aa8,I1KG9163,560,7,exact,
a-toh44-45-37-281a-1,urn:nabu:derge-kangyur:toh44-45:37.281a.1,6c76358724e540323cb2d4c7315092d0374ac2342fd5001c4151b5394beeb469,I1KG9163,561,1,exact,
a-toh44-45-37-281a-2,urn:nabu:derge-kangyur:toh44-45:37.281a.2,b4f73ad28116962ae8f50ae9b927598a5f65476381286242eff4c61ada6504bb,I1KG9163,561,2,exact,
a-toh44-45-37-281a-3,urn:nabu:derge-kangyur:toh44-45:37.281a.3,efff6b8d6a030b47035486dcd10d49fd71fa607de3506c1b66adb557c390114e,I1KG9163,561,3,exact,
a-toh44-45-37-281a-4,urn:nabu:derge-kangyur:toh44-45:37.281a.4,88e255eac5e3f455f4d593a9288a9c9bd966ff04e19b55657ae62b7efd9b2af6,I1KG9163,561,4,exact,
a-toh44-45-37-281a-5,urn:nabu:derge-kangyur:toh44-45:37.281a.5,3fed23ec164ad8f31197fbe9a5346b52982e41b8bc74fe597dab57462bdf686c,I1KG9163,561,5,exact,
a-toh44-45-37-281a-6,urn:nabu:derge-kangyur:toh44-45:37.281a.6,476672b1866e34e5f3651f23a2e1689e842938a56ae57d8c05503afff6d74c18,I1KG9163,561,6,exact,
a-toh44-45-37-281a-7,urn:nabu:derge-kangyur:toh44-45:37.281a.7,c4b3b518c38d2e7d92d4bb468aca86791d1bf95321063ddffa980df641703da3,I1KG9163,561,7,exact,
a-toh44-45-37-281b-1,urn:nabu:derge-kangyur:toh44-45:37.281b.1,209a1b4e976bf7e82300fd765529733642e3667a40badc4b4dd1701665712aa1,I1KG9163,562,1,exact,
a-toh44-45-37-281b-2,urn:nabu:derge-kangyur:toh44-45:37.281b.2,ac8ef4fb8ad33293d0c97ae677ebdf16a7e05290e4d462ce37f605171311d417,I1KG9163,562,2,exact,
a-toh44-45-37-281b-3,urn:nabu:derge-kangyur:toh44-45:37.281b.3,7e4f321685a1f481022c34ff873adfc1e540a71f471f179936a7ecf8115f30b0,I1KG9163,562,3,exact,
a-toh44-45-37-281b-4,urn:nabu:derge-kangyur:toh44-45:37.281b.4,368feb127d342a8ae3276c1594d150c5e87adac374daf44ba58a05778d65d59f,I1KG9163,562,4,exact,
a-toh44-45-37-281b-5,urn:nabu:derge-kangyur:toh44-45:37.281b.5,db245bd14bab5ec17a9916329f6c79d5efded9e0963c1e64f8860c72dc63ffdd,I1KG9163,562,5,exact,
a-toh44-45-37-281b-6,urn:nabu:derge-kangyur:toh44-45:37.281b.6,a18aee2cffc453d3380c1b7d4176acee282687a6d682e9601da2ac24822b27ca,I1KG9163,562,6,exact,
a-toh44-45-37-281b-7,urn:nabu:derge-kangyur:toh44-45:37.281b.7,5a231fa3b2039489813d451afa0afb387281484238b74a9c696a440e85d1ad02,I1KG9163,562,7,exact,
a-toh44-45-37-282a-1,urn:nabu:derge-kangyur:toh44-45:37.282a.1,6adca1b87e72c2eb485814e91f6e212c29d32e4a009aeb435682cea9a78a7f50,I1KG9163,563,1,exact,
a-toh44-45-37-282a-2,urn:nabu:derge-kangyur:toh44-45:37.282a.2,d18dcb16a227ab1b51dacac18e5d91c7ae55f98f685db4efa265f5a487666154,I1KG9163,563,2,exact,
a-toh44-45-37-282a-3,urn:nabu:derge-kangyur:toh44-45:37.282a.3,51bbf2fbaf08da2a8c6429c341c80ef3db3d24d4ebea01d933e22985b3c557ac,I1KG9163,563,3,exact,
a-toh44-45-37-282a-4,urn:nabu:derge-kangyur:toh44-45:37.282a.4,cef0fc2bc6ffba3a7792cc17b3fa9c92749df8f241e0ae10babb2690f248a46c,I1KG9163,563,4,exact,
a-toh44-45-37-282a-5,urn:nabu:derge-kangyur:toh44-45:37.282a.5,d4f528ad59824a87edc1d1ef555689a4ebd4ff33144769690bb05626bb983830,I1KG9163,563,5,exact,
a-toh44-45-37-282a-6,urn:nabu:derge-kangyur:toh44-45:37.282a.6,6075f30d16b4c1f9fbbbb4142fe01622f4e1b4b2fc4e1390faa263f0123ced16,I1KG9163,563,6,exact,
a-toh44-45-37-282a-7,urn:nabu:derge-kangyur:toh44-45:37.282a.7,6a6c6c96c7281a4ae2150bdf34f02951348e0c117eb12a6e7e08353fb437aa9e,I1KG9163,563,7,exact,
a-toh44-45-37-282b-1,urn:nabu:derge-kangyur:toh44-45:37.282b.1,7d686deef6d1342dbb0f6e4bbb9459972cd69bc276f0267db4d8fa3eb18fadf6,I1KG9163,564,1,exact,
a-toh44-45-37-282b-2,urn:nabu:derge-kangyur:toh44-45:37.282b.2,c2ac661d27317c452e011d70be2411066fb031250dc0e8174d48285eb733cc26,I1KG9163,564,2,exact,
a-toh44-45-37-282b-3,urn:nabu:derge-kangyur:toh44-45:37.282b.3,074d08d96ead1e28cf31e09d41b8cda1c650f8b54bdaede522cb1f89d0340d44,I1KG9163,564,3,exact,
a-toh44-45-37-282b-4,urn:nabu:derge-kangyur:toh44-45:37.282b.4,86e4d29fb05871f8ffcfe0ad5bbd500cb2fd14ad7a1d7916613774bddffab55b,I1KG9163,564,4,exact,
a-toh44-45-37-282b-5,urn:nabu:derge-kangyur:toh44-45:37.282b.5,5825b6b8de2cabe077383bfd8e23a94c38a2b2bd5b4022badd350181f21fb2f2,I1KG9163,564,5,exact,
a-toh44-45-37-282b-6,urn:nabu:derge-kangyur:toh44-45:37.282b.6,f2b6fd0800a1223e632f96bfd0fbbeb74c5df46f9cbdc553f64d6769b7195fd5,I1KG9163,564,6,exact,
a-toh44-45-37-282b-7,urn:nabu:derge-kangyur:toh44-45:37.282b.7,d1a5f65f834e9d7a70de08427eb1e42d921bbca78c3d2274900cefb9086aa972,I1KG9163,564,7,exact,
a-toh44-45-37-283a-1,urn:nabu:derge-kangyur:toh44-45:37.283a.1,6a3a5677e3b8f985d1d5c706a14b471cc50b04c3ad46fa6e209c1627234b048a,I1KG9163,565,1,exact,
a-toh44-45-37-283a-2,urn:nabu:derge-kangyur:toh44-45:37.283a.2,1dda072a2c019267d5aadc424586f43801bf92d7bb867d3a1ef1abfe06346ebe,I1KG9163,565,2,exact,
a-toh44-45-37-283a-3,urn:nabu:derge-kangyur:toh44-45:37.283a.3,7227a63c6095d7f40080cd57e00c1663d45619f51e001cfb1e42742985b679a6,I1KG9163,565,3,exact,
a-toh44-45-37-283a-4,urn:nabu:derge-kangyur:toh44-45:37.283a.4,ba9fdc72aae9ace250e0ef79decfb25d922797850e37d980ada1eb246c0d9e67,I1KG9163,565,4,exact,
a-toh44-45-37-283a-5,urn:nabu:derge-kangyur:toh44-45:37.283a.5,1ff46cc20ad660a29fd0a944f33340493fe13a08b150a702a4919df1ab71dcf8,I1KG9163,565,5,exact,
a-toh44-45-37-283a-6,urn:nabu:derge-kangyur:toh44-45:37.283a.6,6b5a704256411777864c9dbe98cadb6dbbcfd853fd725f77e5236adc966bc5c9,I1KG9163,565,6,exact,
a-toh44-45-37-283a-7,urn:nabu:derge-kangyur:toh44-45:37.283a.7,400b548b9e7d6b8f733323d81b8df8c54372cbf406ae56d1836c258287537d9b,I1KG9163,565,7,exact,
a-toh44-45-37-283b-1,urn:nabu:derge-kangyur:toh44-45:37.283b.1,9b7127c632cb6ac880e9d9b00d3af064fbf1d3efafdb988b1807c74496f65561,I1KG9163,566,1,exact,
a-toh44-45-37-283b-2,urn:nabu:derge-kangyur:toh44-45:37.283b.2,3bc814c57eeb6b6b3fa8552a4f16dc40bf31e251c6758baba31a59cb0024f113,I1KG9163,566,2,exact,
a-toh44-45-37-283b-3,urn:nabu:derge-kangyur:toh44-45:37.283b.3,9fec17cabde8703ca7361ab51f11bc41c61d5ce3f14fe7b63aee6a0d294f2fd2,I1KG9163,566,3,exact,
a-toh44-45-37-283b-4,urn:nabu:derge-kangyur:toh44-45:37.283b.4,9d52744eb4d82cd5fea48e558ee4dbfcfc1d5974bb3c76c58f5d5c1023879ac8,I1KG9163,566,4,exact,
a-toh44-45-37-283b-5,urn:nabu:derge-kangyur:toh44-45:37.283b.5,f028ce43a3e1afac893d781f6b504db1510a9b61bf37b30784d1d60aaaa047fb,I1KG9163,566,5,exact,
a-toh44-45-37-283b-6,urn:nabu:derge-kangyur:toh44-45:37.283b.6,09f56e7db5a33050938d2f8e8cc808e24e3e6e69473ca6211e24b38663da8b13,I1KG9163,566,6,exact,
a-toh44-45-37-283b-7,urn:nabu:derge-kangyur:toh44-45:37.283b.7,0143c3985e7b49fec9f6280990b96c69bb94b9c69572829d06a7483118a05f03,I1KG9163,566,7,exact,
a-toh44-45-37-284a-1,urn:nabu:derge-kangyur:toh44-45:37.284a.1,bf1693244471cf15ff315d00ef446fdcba5b14ed43a3f4cdfcd7100a7dad3a0f,I1KG9163,567,1,exact,
a-toh44-45-37-284a-2,urn:nabu:derge-kangyur:toh44-45:37.284a.2,1e35f5c11b5e2ff9f8e9b177b83b691aa33ffadec4bf45f4916048c6b6d35ad4,I1KG9163,567,2,exact,
a-toh44-45-37-284a-3,urn:nabu:derge-kangyur:toh44-45:37.284a.3,c781f030ccf933569dcda9d40bb19696742a924fcf62a7e24fb519e8e67299ea,I1KG9163,567,3,exact,
a-toh44-45-37-284a-4,urn:nabu:derge-kangyur:toh44-45:37.284a.4,95eae35fb440a350e38604b7186906aed4038a45e570ece4098f195073b4b6b1,I1KG9163,567,4,exact,
a-toh44-45-37-284a-5,urn:nabu:derge-kangyur:toh44-45:37.284a.5,855fdcb1794832a8b92c9200c9fde6324e4a6f62f7f4429bb41333f8f688a37e,I1KG9163,567,5,exact,
a-toh44-45-37-284a-6,urn:nabu:derge-kangyur:toh44-45:37.284a.6,6cfaaa311cab811f75ae0fb1f4f1468cf5360e416ba80474b24335c9ef124ea1,I1KG9163,567,6,exact,
a-toh44-45-37-284a-7,urn:nabu:derge-kangyur:toh44-45:37.284a.7,fcb098665a7d20949d2dfc56a174cc4cf7241ec9c8b46259c92c47465ef592c7,I1KG9163,567,7,exact,
a-toh44-45-37-284b-1,urn:nabu:derge-kangyur:toh44-45:37.284b.1,268c9b15c6a78901201abc872cf42f0b31477da28075089ed558d8d10f5dd3c5,I1KG9163,568,1,exact,
a-toh44-45-37-284b-2,urn:nabu:derge-kangyur:toh44-45:37.284b.2,7e11dfc41adfcd992b137e2386801cc1e38961f778b45ed1e72f8d27a4450c0e,I1KG9163,568,2,exact,
a-toh44-45-37-284b-3,urn:nabu:derge-kangyur:toh44-45:37.284b.3,d67e935bd16f80b53ee2452b469aad030ffd2e41233a3d430d1f974e17bce585,I1KG9163,568,3,exact,
a-toh44-45-37-284b-4,urn:nabu:derge-kangyur:toh44-45:37.284b.4,5c1fc69c4b83f857def7f90f84a07194dedb7b6d80c78aae98d21e6bc056f332,I1KG9163,568,4,exact,
a-toh44-45-37-284b-5,urn:nabu:derge-kangyur:toh44-45:37.284b.5,93a780178375a08a2098135472b97f0480ae2b853776c3f9786ebf9b74c4a83b,I1KG9163,568,5,exact,
a-toh44-45-37-284b-6,urn:nabu:derge-kangyur:toh44-45:37.284b.6,d664d03bf37bfa780c2d3d67a4fc678fa3f7365d494dd56977234dff70debfbb,I1KG9163,568,6,exact,
a-toh44-45-37-284b-7,urn:nabu:derge-kangyur:toh44-45:37.284b.7,eb7af8c67f17a5ec8955cbe62792f180ac47c5094dc03f3392efa70a31d7f009,I1KG9163,568,7,exact,
a-toh44-45-37-285a-1,urn:nabu:derge-kangyur:toh44-45:37.285a.1,2ad50895d8d1110a482a60c549c717a97398461af8e560ee4a59cc2ad9d21b35,I1KG9163,569,1,exact,
a-toh44-45-37-285a-2,urn:nabu:derge-kangyur:toh44-45:37.285a.2,8fd5ce8b2cbf0a6f91d17ccdca82e37cf404e80a93297e6ca4f0cf735dcb8d63,I1KG9163,569,2,exact,
a-toh44-45-37-285a-3,urn:nabu:derge-kangyur:toh44-45:37.285a.3,a6b4e08703f56037b36508c404fcc60149d6492d4d346d43556c37a5713b2ab5,I1KG9163,569,3,exact,
a-toh44-45-37-285a-4,urn:nabu:derge-kangyur:toh44-45:37.285a.4,98555e73a7308a17d3612f7805f35b1f5e68f9826de8e0214190bc5e8570b626,I1KG9163,569,4,exact,
a-toh44-45-37-285a-5,urn:nabu:derge-kangyur:toh44-45:37.285a.5,bae22cc0be51942362488b31d856b99742104573a1286175dcbadde385afc3dd,I1KG9163,569,5,exact,
a-toh44-45-37-285a-6,urn:nabu:derge-kangyur:toh44-45:37.285a.6,62fdd09fbc0df3ff9eee717099832d647971390a08fd5bc52ca8de86ab9b5c70,I1KG9163,569,6,exact,
a-toh44-45-37-285a-7,urn:nabu:derge-kangyur:toh44-45:37.285a.7,20ef269308e9b621842a94e532906bd0b88f19d15079ba4ecc1ae2724bb22a6b,I1KG9163,569,7,exact,
a-toh44-45-37-285b-1,urn:nabu:derge-kangyur:toh44-45:37.285b.1,e27c41cf8934ffc2706be12cd3fbb8bf59bae75941fa1895816cf7df24cf77f9,I1KG9163,570,1,exact,
a-toh44-45-37-285b-2,urn:nabu:derge-kangyur:toh44-45:37.285b.2,4c4f2ec41651fd12bcfa121bb4519b0fcb84770725e92103ad06ea4b11d9706b,I1KG9163,570,2,exact,
a-toh44-45-37-285b-3,urn:nabu:derge-kangyur:toh44-45:37.285b.3,c70e8fe99ab708b6d3967aa28e834c8e487d6d2d35f4c8c0d1f1f0c0b62b627e,I1KG9163,570,3,exact,
a-toh44-45-37-285b-4,urn:nabu:derge-kangyur:toh44-45:37.285b.4,c7e2d594f4992796f75211502f941be71af6e1dac387d328b6b44835b6ed11d2,I1KG9163,570,4,exact,
a-toh44-45-37-285b-5,urn:nabu:derge-kangyur:toh44-45:37.285b.5,699f86ded43aa688b610a7d133ae46e3d5d0ee1fbe49c6e2c63a7da1462be0c0,I1KG9163,570,5,exact,
a-toh44-45-37-285b-6,urn:nabu:derge-kangyur:toh44-45:37.285b.6,e21b229f796c52b506a840d6f2130f43f4d2d27c47c1022d7503dbd97fb31817,I1KG9163,570,6,exact,
a-toh44-45-37-285b-7,urn:nabu:derge-kangyur:toh44-45:37.285b.7,b47d92e22d5571667cd494745164180b6446c61ef1eb3c9481b535718056b110,I1KG9163,570,7,exact,
a-toh44-45-37-286a-1,urn:nabu:derge-kangyur:toh44-45:37.286a.1,8812e91eb10ddce822957385d42de110e4c23ba55c79f04e033eb24900a5b565,I1KG9163,571,1,exact,
a-toh44-45-37-286a-2,urn:nabu:derge-kangyur:toh44-45:37.286a.2,2a7a1fa60661166d660a7395de44f60ba8f679c8425c4367381d2092ac34f6f7,I1KG9163,571,2,exact,
a-toh44-45-37-286a-3,urn:nabu:derge-kangyur:toh44-45:37.286a.3,cf7af4cc975ad9b47737dd656200ca712d85786dcdff04867da5aaa84d88b1fc,I1KG9163,571,3,exact,
a-toh44-45-37-286a-4,urn:nabu:derge-kangyur:toh44-45:37.286a.4,a693f6e4fc499ea398b522e82036217647fb96a75bf9a0ea70dde48a3978dccb,I1KG9163,571,4,exact,
