ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh44-31-280a-1,urn:nabu:derge-kangyur:toh44-31:280a.1,12271d0d679ecc6f07dfe812ff1dc781603e0238c1f62bb991237d965264a9e9,I1KG9162,559,1,exact,
a-toh44-31-280a-2,urn:nabu:derge-kangyur:toh44-31:280a.2,0ddc052d2852577e1904ec548bc17fb0ae6673092bb6242827fb44284f06c2c6,I1KG9162,559,2,exact,
a-toh44-31-280a-3,urn:nabu:derge-kangyur:toh44-31:280a.3,2ec428fbb0865206dc31674e1a51c123fc8778b3318d1fe8e9ac99f3a4470175,I1KG9162,559,3,exact,
a-toh44-31-280a-4,urn:nabu:derge-kangyur:toh44-31:280a.4,e6f13f4614f057eb143f6b5a234d934f907320b630e40484d6607bae5dda5460,I1KG9162,559,4,exact,
a-toh44-31-280a-5,urn:nabu:derge-kangyur:toh44-31:280a.5,b7a8a650656e845a3bc4cc101240cfa06cf2857de4fc7b3e84b8af0ca68340ab,I1KG9162,559,5,exact,
a-toh44-31-280a-6,urn:nabu:derge-kangyur:toh44-31:280a.6,d453d5f62a3cc0e960229a0b509953ee5f72be875c6779177284c7aaa214c5ce,I1KG9162,559,6,exact,
a-toh44-31-280a-7,urn:nabu:derge-kangyur:toh44-31:280a.7,4a415c3abb86d38b1a43289d9fc7ba5f688fe7eb4fdb2d0640966bc24dc143a9,I1KG9162,559,7,exact,
a-toh44-31-280b-1,urn:nabu:derge-kangyur:toh44-31:280b.1,c1ca85705e27b75350fd0301837322bf94a0e56ba726b11e187195796957524a,I1KG9162,560,1,exact,
a-toh44-31-280b-2,urn:nabu:derge-kangyur:toh44-31:280b.2,980dc29511a364aecacf9f7525e2ec50556c7552115dccbd5d4eaaa4ef6d5cc3,I1KG9162,560,2,exact,
a-toh44-31-280b-3,urn:nabu:derge-kangyur:toh44-31:280b.3,796eb789602c54c4761d3277d32c460e37171d9626442ad9a4288715c3e4732e,I1KG9162,560,3,exact,
a-toh44-31-280b-4,urn:nabu:derge-kangyur:toh44-31:280b.4,f3ecd6de24eacf3d8f5dd93b8a19d690030802976214e4c6d3cadc93ba91a518,I1KG9162,560,4,exact,
a-toh44-31-280b-5,urn:nabu:derge-kangyur:toh44-31:280b.5,2c066ee2261b313b39d896d2f32f470b479d71492237390b348cd8abfa1d6336,I1KG9162,560,5,exact,
a-toh44-31-280b-6,urn:nabu:derge-kangyur:toh44-31:280b.6,938a86e2813572f20ff3e5bb0022f49ad1bde344f0547e7abbc07c11bc20e8f5,I1KG9162,560,6,exact,
a-toh44-31-280b-7,urn:nabu:derge-kangyur:toh44-31:280b.7,701b3b866beca9d51bfc977368b21b375f5efd0ebf2561acbe5c09270459e53f,I1KG9162,560,7,exact,
a-toh44-31-281a-1,urn:nabu:derge-kangyur:toh44-31:281a.1,f722186b4630f63e6c4e97e01765dd69118ae29afdb6393151d355c0901c0aa8,I1KG9162,561,1,exact,
a-toh44-31-281a-2,urn:nabu:derge-kangyur:toh44-31:281a.2,9fd843ba08a6463cc4abc6204b4e7f33ca8d105152971c3c472b25fe19f67986,I1KG9162,561,2,exact,
a-toh44-31-281a-3,urn:nabu:derge-kangyur:toh44-31:281a.3,e30ea59235b38e0739919f48fd443f59e68f8bbfc2ab914b22498c7554ff3b32,I1KG9162,561,3,exact,
a-toh44-31-281a-4,urn:nabu:derge-kangyur:toh44-31:281a.4,4c0130ab0e2fc0f3dc6e8e9a39e627eb03dbba6768b4ec04feb1a70bd43ab49e,I1KG9162,561,4,exact,
a-toh44-31-281a-5,urn:nabu:derge-kangyur:toh44-31:281a.5,81607d3f460ac122df99dc3be0188617631d8d8621e8164862ac6ce2f47c8d6a,I1KG9162,561,5,exact,
a-toh44-31-281a-6,urn:nabu:derge-kangyur:toh44-31:281a.6,cdadbea5536b7963ba77057769fe419bfb7af4e4bbfdc2349f69d335cffa8e51,I1KG9162,561,6,exact,
a-toh44-31-281a-7,urn:nabu:derge-kangyur:toh44-31:281a.7,2d6879291ca6938194a1738d53c8491f6972fee52005751c44b15d16a8a91c88,I1KG9162,561,7,exact,
a-toh44-31-281b-1,urn:nabu:derge-kangyur:toh44-31:281b.1,c560a287ac7be09cff3f8f506450634d3f9b46e9121669a8726296f5359af848,I1KG9162,562,1,exact,
a-toh44-31-281b-2,urn:nabu:derge-kangyur:toh44-31:281b.2,41f8d7c82c29e137b0750ff64a619eafa59d8e8386ee19402e0f758c3458711a,I1KG9162,562,2,exact,
a-toh44-31-281b-3,urn:nabu:derge-kangyur:toh44-31:281b.3,5faaa357405da9cded7a572b115fe601b1fdef39a926b1c4ee3e290652d83a14,I1KG9162,562,3,exact,
a-toh44-31-281b-4,urn:nabu:derge-kangyur:toh44-31:281b.4,d28b347f94e2ae9844112c55c39470546fbd1ea1daf02c1cfd5f63f28573fdc1,I1KG9162,562,4,exact,
a-toh44-31-281b-5,urn:nabu:derge-kangyur:toh44-31:281b.5,46f8df1cab4863bc83c950b487b286483eafe1428d61252f1d075c0066e12a7e,I1KG9162,562,5,exact,
a-toh44-31-281b-6,urn:nabu:derge-kangyur:toh44-31:281b.6,f9beea7e651ee093952c6f13d6367c7594e914f7a5732763856740f2cc8185b0,I1KG9162,562,6,exact,
a-toh44-31-281b-7,urn:nabu:derge-kangyur:toh44-31:281b.7,0256c5d3bcc37e8997269bb08cfdd458e12cd80da84dc446d96ca7fe3f296c3d,I1KG9162,562,7,exact,
a-toh44-31-282a-1,urn:nabu:derge-kangyur:toh44-31:282a.1,0a7884c4468566ddf5fcc498c9333247ed26731cd1c7fda17f57b915ce3a7840,I1KG9162,563,1,exact,
a-toh44-31-282a-2,urn:nabu:derge-kangyur:toh44-31:282a.2,46576ad9777ebc0e3065629bdee0c5a8af79ec873c69e19873ffd5013b5fa3b3,I1KG9162,563,2,exact,
a-toh44-31-282a-3,urn:nabu:derge-kangyur:toh44-31:282a.3,4d3c574b87a56d3f5e729ec3f4242edff2355fbf873c72270595b5b200e880b3,I1KG9162,563,3,exact,
a-toh44-31-282a-4,urn:nabu:derge-kangyur:toh44-31:282a.4,3d2443d31a95d99585af40a6455777b45028745a2b66459d22567157e3f1f438,I1KG9162,563,4,exact,
a-toh44-31-282a-5,urn:nabu:derge-kangyur:toh44-31:282a.5,5c2d5b0ed4d4044c70daddafaa703df422ab3824d5da7fe647edf697c1e0ac4a,I1KG9162,563,5,exact,
a-toh44-31-282a-6,urn:nabu:derge-kangyur:toh44-31:282a.6,7b7b7bdbfb315ae9098aa8313479e4a27d2fae58539b9fb56b48f68061b24d65,I1KG9162,563,6,exact,
a-toh44-31-282a-7,urn:nabu:derge-kangyur:toh44-31:282a.7,402a7e33ef0ec03b0b60ed2559d7ded8f9aed017c3ddd1e277a67a5063386e4e,I1KG9162,563,7,exact,
a-toh44-31-282b-1,urn:nabu:derge-kangyur:toh44-31:282b.1,346699cb3e0627c1fb59b7e4d9a7e1e1f25707b513118d56aaa9cd75f3cc6d46,I1KG9162,564,1,exact,
a-toh44-31-282b-2,urn:nabu:derge-kangyur:toh44-31:282b.2,56227c67063e05080e72e3854f8cd4453f2d0d5cbb85ff39e74861d7ec24fd14,I1KG9162,564,2,exact,
a-toh44-31-282b-3,urn:nabu:derge-kangyur:toh44-31:282b.3,1eb92258cb9f13386f60584fbcd2cb14486b5729da6909afadd00b4ad0867207,I1KG9162,564,3,exact,
a-toh44-31-282b-4,urn:nabu:derge-kangyur:toh44-31:282b.4,94f19136edf203a2786f267a08eafb8047a548dcf2a94845a77e75c3d79ea1e9,I1KG9162,564,4,exact,
a-toh44-31-282b-5,urn:nabu:derge-kangyur:toh44-31:282b.5,6d5fef32d7ba9fd0c2be413615f549f7e038b86566cd8768da389fb8369aad42,I1KG9162,564,5,exact,
a-toh44-31-282b-6,urn:nabu:derge-kangyur:toh44-31:282b.6,e8edb76b59c3dddf79dd1b34aa377b0e85e8796b98e0591c444669646198a2b9,I1KG9162,564,6,exact,
a-toh44-31-282b-7,urn:nabu:derge-kangyur:toh44-31:282b.7,4e7bce39ad84e771beb1556ec27eed1e0b6c7986713a6a5090ca1e46f7af346a,I1KG9162,564,7,exact,
a-toh44-31-283a-1,urn:nabu:derge-kangyur:toh44-31:283a.1,6785e8f99abcf21c2e258c34a427e4cf42bf3cdaa8e596e5e48ecf171fc1426a,I1KG9162,565,1,exact,
a-toh44-31-283a-2,urn:nabu:derge-kangyur:toh44-31:283a.2,7cb5b09cb8031e5463a6a89387302b10e5dfff99735701274c5714120e519840,I1KG9162,565,2,exact,
a-toh44-31-283a-3,urn:nabu:derge-kangyur:toh44-31:283a.3,c329ec68cc8f4b1ca15c740801a91514f539aecd833df9c72a37095116c3a966,I1KG9162,565,3,exact,
a-toh44-31-283a-4,urn:nabu:derge-kangyur:toh44-31:283a.4,eb546adafa5d2d884e763c80727a518def3ed91e8b834fa247273f95f56dbf9f,I1KG9162,565,4,exact,
a-toh44-31-283a-5,urn:nabu:derge-kangyur:toh44-31:283a.5,f3207ab977b6e7b1c9ba4592bf6de1304c4907c7fccb2c82d65721174290f4ae,I1KG9162,565,5,exact,
a-toh44-31-283a-6,urn:nabu:derge-kangyur:toh44-31:283a.6,6e2c6c2eddfe4a3f9f61cf4207d8ec642d95cb80e4a62250d7b9bc1602fde4f2,I1KG9162,565,6,exact,
a-toh44-31-283a-7,urn:nabu:derge-kangyur:toh44-31:283a.7,750254b4bd841373994123515e7eaf70ad5b3c000083d4977832bac6676d880d,I1KG9162,565,7,partial,
a-toh44-32-283a-7,urn:nabu:derge-kangyur:toh44-32:283a.7,0aa31da8ad8a909af07d88d536bc9a5d4796fe2aeeb43b1863b5843f3adbdd58,I1KG9162,565,7,partial,
a-toh44-32-283b-1,urn:nabu:derge-kangyur:toh44-32:283b.1,e2d3aa417b9891ba1e567f635282c22eeb907cbd32612384a601df168d8d0074,I1KG9162,566,1,exact,
a-toh44-32-283b-2,urn:nabu:derge-kangyur:toh44-32:283b.2,d0e1965ef3a3ada6ec4d9391f855013f8c805d6abc5ac93415afc488b6ae8a30,I1KG9162,566,2,exact,
a-toh44-32-283b-3,urn:nabu:derge-kangyur:toh44-32:283b.3,d61fe973128505cc7447aa4ae3c9e75b1682e25fe6bb7b5f5fec7d106a53a4ef,I1KG9162,566,3,exact,
a-toh44-32-283b-4,urn:nabu:derge-kangyur:toh44-32:283b.4,4940ba296b2fb89b4701b5b40952fe9567b07b6bb2f970a3ec97768a560d7cdb,I1KG9162,566,4,exact,
a-toh44-32-283b-5,urn:nabu:derge-kangyur:toh44-32:283b.5,91f8702102d429df47515dea648e0bd02a2decd6f4de5e355b72005844a6bae9,I1KG9162,566,5,exact,
a-toh44-32-283b-6,urn:nabu:derge-kangyur:toh44-32:283b.6,c0492a17cc4db9395a83838c6b0e11da0dcdaeb5f3633c0396deabffd4fbdc30,I1KG9162,566,6,exact,
a-toh44-32-283b-7,urn:nabu:derge-kangyur:toh44-32:283b.7,017ee4561cff8490ea2adebc82c8bfb2feab120771964682c281a0f0c028323b,I1KG9162,566,7,exact,
a-toh44-32-284a-1,urn:nabu:derge-kangyur:toh44-32:284a.1,aeb8cabda77dee588700b9139859f48df3cdcd0183994ce4f80fe2ff01a26352,I1KG9162,567,1,exact,
a-toh44-32-284a-2,urn:nabu:derge-kangyur:toh44-32:284a.2,151ddf358bf236293b1cf53914312b03ddb49b1437ba0fa4c11b54c0cdb84f1e,I1KG9162,567,2,exact,
a-toh44-32-284a-3,urn:nabu:derge-kangyur:toh44-32:284a.3,f557a08e8b8ceb0748a4b68d7f6e5ce84efe18fd756718094446052ef3be2b0b,I1KG9162,567,3,exact,
a-toh44-32-284a-4,urn:nabu:derge-kangyur:toh44-32:284a.4,71c304d7f61af6066775a4e0b12695b5e38da9e3d7b15eab2988bbe74d63160b,I1KG9162,567,4,exact,
a-toh44-32-284a-5,urn:nabu:derge-kangyur:toh44-32:284a.5,d17f0f7a1fd39d3aa165b36ba38130b0d70baa182d201002fa0780f6793357f1,I1KG9162,567,5,exact,
a-toh44-32-284a-6,urn:nabu:derge-kangyur:toh44-32:284a.6,6a9ccb30cd92ef6d1aa952d4776d32766179ec504a66fd716fb4aeb5216e2541,I1KG9162,567,6,exact,
a-toh44-32-284a-7,urn:nabu:derge-kangyur:toh44-32:284a.7,ed73e22b2b4811b4ce0d7d2d3312a91560b390afcadf8206df34a81e3243dca8,I1KG9162,567,7,exact,
a-toh44-32-284b-1,urn:nabu:derge-kangyur:toh44-32:284b.1,b0077a6611313e9e32c6f0dd4cb38d0e774e2be8a17c57a55d2b937a88a58753,I1KG9162,568,1,exact,
a-toh44-32-284b-2,urn:nabu:derge-kangyur:toh44-32:284b.2,6e0328d9aae50f5c8c8341048e0b1bf165c02ddcb9d643661cdb0198feac642d,I1KG9162,568,2,exact,
a-toh44-32-284b-3,urn:nabu:derge-kangyur:toh44-32:284b.3,0514828a4190bf3766e305196cc944df46dc56c25f023beadf72ebe936da1884,I1KG9162,568,3,exact,
a-toh44-32-284b-4,urn:nabu:derge-kangyur:toh44-32:284b.4,919da0f75ea33fe656915e5aa1ff844f4f8c04f3f87b073495a5c1d2af3620c4,I1KG9162,568,4,exact,
a-toh44-32-284b-5,urn:nabu:derge-kangyur:toh44-32:284b.5,f3200b6c43b3e374a6c78018383f1eed341f8ccab46247cc893a9d6160f924d8,I1KG9162,568,5,exact,
a-toh44-32-284b-6,urn:nabu:derge-kangyur:toh44-32:284b.6,0f53acbdf2b85645c5819faf17c955b6d8cc1b37aee59897c67cd984e19bf775,I1KG9162,568,6,exact,
a-toh44-32-284b-7,urn:nabu:derge-kangyur:toh44-32:284b.7,a8e00fc721607a9175940859234a0b0f210ba8b03db938a7edc0367561a9ef5d,I1KG9162,568,7,exact,
a-toh44-32-285a-1,urn:nabu:derge-kangyur:toh44-32:285a.1,8fdbed1c5f0a7a940aaacf642149bdddd1d919f0a7e18b99c7dbca7e3503a3f7,I1KG9162,569,1,exact,
a-toh44-32-285a-2,urn:nabu:derge-kangyur:toh44-32:285a.2,16bb907fc3e43c8b9c9fb034115800140e3cca2a2aed3f424a5383fd2d77ce2e,I1KG9162,569,2,exact,
a-toh44-32-285a-3,urn:nabu:derge-kangyur:toh44-32:285a.3,2d554484b451fe029880bc223019a65b668f52bea2e4fc2d757ec6ef3a72abc3,I1KG9162,569,3,exact,
a-toh44-32-285a-4,urn:nabu:derge-kangyur:toh44-32:285a.4,c780673da23fe38d5a5f60418b3dda75b01bacf95767aa540e2c4e8ff7ec0391,I1KG9162,569,4,exact,
a-toh44-32-285a-5,urn:nabu:derge-kangyur:toh44-32:285a.5,2e1ab97a2b429eeec0ad3465a539a3d9bb9926c678c1a8eb3f14824b33436ca5,I1KG9162,569,5,exact,
a-toh44-32-285a-6,urn:nabu:derge-kangyur:toh44-32:285a.6,d27d1620966db8090b3ab3544c2fb91c1ba76309b876b4dc487b27bf1e44ad33,I1KG9162,569,6,exact,
a-toh44-32-285a-7,urn:nabu:derge-kangyur:toh44-32:285a.7,14fdba81a1048b5a962456a8894b231f6a0a711663d1fd7694856ddcee71d4f1,I1KG9162,569,7,exact,
a-toh44-32-285b-1,urn:nabu:derge-kangyur:toh44-32:285b.1,7f9c0cd94c768f6a6716c93c6e9a68837ee5f99ee17c0acf50a00d5d283133ce,I1KG9162,570,1,exact,
a-toh44-32-285b-2,urn:nabu:derge-kangyur:toh44-32:285b.2,d328a6dfe89a64f1cda1bbd6b39a134284114cd67fa88d32d263887ddeb7356e,I1KG9162,570,2,exact,
a-toh44-32-285b-3,urn:nabu:derge-kangyur:toh44-32:285b.3,87f05c24b8dbff1c5588e51dbe893da61ebe75f2bb3ff61a361c6a7fbc8ef0ad,I1KG9162,570,3,exact,
a-toh44-32-285b-4,urn:nabu:derge-kangyur:toh44-32:285b.4,b91bc6b1f20da07f7c3f16e3cf2374561b9199175ac862121196d4d3029d1eec,I1KG9162,570,4,exact,
a-toh44-32-285b-5,urn:nabu:derge-kangyur:toh44-32:285b.5,4846d43a4815ce7a4db018a4909f2ddf8a6fee0a1a043fd6b7e2bf00217b7d71,I1KG9162,570,5,exact,
a-toh44-32-285b-6,urn:nabu:derge-kangyur:toh44-32:285b.6,f1358faed122e357e97169fcbd1d17913c31f5873891af2c294f24cdc2349dc0,I1KG9162,570,6,exact,
a-toh44-32-285b-7,urn:nabu:derge-kangyur:toh44-32:285b.7,86be55c84ef2eb7ddca14b20af0929810839519760bd727259f0dd1b0a6b8099,I1KG9162,570,7,exact,
a-toh44-32-286a-1,urn:nabu:derge-kangyur:toh44-32:286a.1,f915eb96cd2d1aa3096bfb94f3ffbcc09da729b1f2ad44b69ff21b4398deccbc,I1KG9162,571,1,exact,
a-toh44-32-286a-2,urn:nabu:derge-kangyur:toh44-32:286a.2,b34b7a67d627cc2ff128f864a128bb56699dc7e022fb16b05d4c2badecd9af1a,I1KG9162,571,2,exact,
a-toh44-32-286a-3,urn:nabu:derge-kangyur:toh44-32:286a.3,2994e234cc9614eb044f7e3c7a4250971211cc579d2c9bb4a8f24b28797bbc98,I1KG9162,571,3,exact,
a-toh44-32-286a-4,urn:nabu:derge-kangyur:toh44-32:286a.4,21a40c9557eae3918fd8c8e04e663153e4ac58a7580640b233605cb04c16bc28,I1KG9162,571,4,exact,
a-toh44-32-286a-5,urn:nabu:derge-kangyur:toh44-32:286a.5,e7957a1d5de8f5a8f951c446677f1f7a5fd386b21b02c5ee175a76547f8ecb30,I1KG9162,571,5,exact,
a-toh44-32-286a-6,urn:nabu:derge-kangyur:toh44-32:286a.6,2e774fe404d5cbf3b87b3c34a07b07e9d3804e0621f9bcf4e0f61ab31939ea18,I1KG9162,571,6,exact,
a-toh44-32-286a-7,urn:nabu:derge-kangyur:toh44-32:286a.7,fc53635e19e2ae06bc8df4b8a3b3b738fa45a0d062555c31860320c7820416a7,I1KG9162,571,7,exact,
a-toh44-32-286b-1,urn:nabu:derge-kangyur:toh44-32:286b.1,feedc8693e2e061b9548d7d5c09c44b6a8cc2ffa0ae58db682160496c0d95c33,I1KG9162,572,1,exact,
a-toh44-32-286b-2,urn:nabu:derge-kangyur:toh44-32:286b.2,04252526b2acda8dd524b8acfbbeeb1bd96fb36f58520f06e20ce84bb948a07a,I1KG9162,572,2,exact,
a-toh44-32-286b-3,urn:nabu:derge-kangyur:toh44-32:286b.3,9d6853359bbb9ee9b83d08ba918dcf52699a85457392b713ceaf5ab5b75e8c7d,I1KG9162,572,3,exact,
a-toh44-32-286b-4,urn:nabu:derge-kangyur:toh44-32:286b.4,050a27daf53fd57637e3b671b4879b4bd387baf031f2b1cf35f5f14b9d3c6b33,I1KG9162,572,4,exact,
a-toh44-32-286b-5,urn:nabu:derge-kangyur:toh44-32:286b.5,367f6312dbfc3e76d38e83094aede73a4f2ccf4bb336de41c3ad1e04e6bae37a,I1KG9162,572,5,exact,
a-toh44-32-286b-6,urn:nabu:derge-kangyur:toh44-32:286b.6,4aacd665a1b70b436509001a1e9b9437e41e20b8b93b7e34e32ae1cc6e812e82,I1KG9162,572,6,exact,
a-toh44-32-286b-7,urn:nabu:derge-kangyur:toh44-32:286b.7,4321a2239369d076a6520c1d2a732a390ff0d9b96a6e3b95af32551c00d83706,I1KG9162,572,7,exact,
a-toh44-32-287a-1,urn:nabu:derge-kangyur:toh44-32:287a.1,f260c03220cdc145dcd317512534081dadac6c57d95dd363ff7b5885defff0ef,I1KG9162,573,1,exact,
a-toh44-32-287a-2,urn:nabu:derge-kangyur:toh44-32:287a.2,de595b24517a706e0bb3b502b44feca11eebdfba6c76b3fb66a88e2db6d37a9b,I1KG9162,573,2,exact,
a-toh44-32-287a-3,urn:nabu:derge-kangyur:toh44-32:287a.3,b111aedd4ecf58f7b531d7a08354edcf969f56208dc669a3d19c36f3551f0907,I1KG9162,573,3,exact,
a-toh44-32-287a-4,urn:nabu:derge-kangyur:toh44-32:287a.4,d99c060bb6827b02aaf9cc0e8fd6f90f2bd624dfee00c75b3d21a811ac9eb8dc,I1KG9162,573,4,exact,
a-toh44-32-287a-5,urn:nabu:derge-kangyur:toh44-32:287a.5,7721e4df79c8badab939c45f737076b9685468c56e2b6f03b2071f813eaaa3e8,I1KG9162,573,5,exact,
a-toh44-32-287a-6,urn:nabu:derge-kangyur:toh44-32:287a.6,352fa1e1417122024ee0107ae3e6dedefd813a4f973fee2c6efbf4247795ab16,I1KG9162,573,6,exact,
a-toh44-32-287a-7,urn:nabu:derge-kangyur:toh44-32:287a.7,8cdca84cabec1b731ec35de3a671bb4ee3ee8077f635d7ca6cf1208b9646d800,I1KG9162,573,7,exact,
a-toh44-32-287b-1,urn:nabu:derge-kangyur:toh44-32:287b.1,69cdfa39ee65f184fe0c8734d2ce03d87322b16f9bd44539b53c3739ee5ec54c,I1KG9162,574,1,exact,
a-toh44-32-287b-2,urn:nabu:derge-kangyur:toh44-32:287b.2,9fa560484d766213e1c3c21ddeee12d56220280878e13ccb75d4822a6495080d,I1KG9162,574,2,exact,
a-toh44-32-287b-3,urn:nabu:derge-kangyur:toh44-32:287b.3,c5acffbee802d3f88f9021fc8fcdaf29e0f084748c078733bd0bdf7edf561ee0,I1KG9162,574,3,exact,
a-toh44-32-287b-4,urn:nabu:derge-kangyur:toh44-32:287b.4,5b2c6138dc7e79b85ce62d8afc5da83b4efdfbd8e3a2c5492404574791dd99dc,I1KG9162,574,4,exact,
a-toh44-32-287b-5,urn:nabu:derge-kangyur:toh44-32:287b.5,3c145258e5b74f86034337a3df7d5b3f0027a7a1c404139bcf5b6a80ed737a2a,I1KG9162,574,5,exact,
a-toh44-32-287b-6,urn:nabu:derge-kangyur:toh44-32:287b.6,abf44002b56810da6e7e73b848de45fca8342cd8194f77dd3c37a306c82b67e8,I1KG9162,574,6,exact,
a-toh44-32-287b-7,urn:nabu:derge-kangyur:toh44-32:287b.7,4a18fef42d9dc181c23ddbd0d3d6bb234876239a22e81c9297c4b0a77d8483ff,I1KG9162,574,7,exact,
a-toh44-32-288a-1,urn:nabu:derge-kangyur:toh44-32:288a.1,c9c1ee22aa3a1644f4b6987c54b699c9fb9325648100dc7a27ae2c4417624826,I1KG9162,575,1,exact,
a-toh44-32-288a-2,urn:nabu:derge-kangyur:toh44-32:288a.2,c7564ed7f6dafe23c6dc2cf63dd80f8d798d7d0633c5313a371a6770007333e2,I1KG9162,575,2,exact,
a-toh44-32-288a-3,urn:nabu:derge-kangyur:toh44-32:288a.3,73e6d1baa4406faba14e602f889751461a50efbb516de301eced8103b282fcdb,I1KG9162,575,3,exact,
a-toh44-32-288a-4,urn:nabu:derge-kangyur:toh44-32:288a.4,17c3cf627310e397a296aa1ec23dee874e3efcbf916cb133e9f864c6d636db8b,I1KG9162,575,4,exact,
a-toh44-32-288a-5,urn:nabu:derge-kangyur:toh44-32:288a.5,a92bb298d56205f94b9cae6a737b8dd41b39118602423e29c437c475c49eb604,I1KG9162,575,5,exact,
a-toh44-32-288a-6,urn:nabu:derge-kangyur:toh44-32:288a.6,9df2add3d124726d550fe8d8cee78ee5353c7c36ac1ec12847ad4937eda5a689,I1KG9162,575,6,exact,
a-toh44-32-288a-7,urn:nabu:derge-kangyur:toh44-32:288a.7,b3c58ba40f967995d2c531359c32c005381f01fb0f565b14d27979866e1a5538,I1KG9162,575,7,exact,
a-toh44-32-288b-1,urn:nabu:derge-kangyur:toh44-32:288b.1,65c9a1a8134301e089d5b5b619926b376147014b110b74fb15a357786eced74c,I1KG9162,576,1,exact,
a-toh44-32-288b-2,urn:nabu:derge-kangyur:toh44-32:288b.2,3f4b343645e2374932e9f75d5c76b656361be10872097ba595a2f1911900b7c8,I1KG9162,576,2,exact,
a-toh44-32-288b-3,urn:nabu:derge-kangyur:toh44-32:288b.3,20df4fc01f5e7aa5afed68806c4a49cc5d425ea75041ae35f4a42e7b88338985,I1KG9162,576,3,exact,
a-toh44-32-288b-4,urn:nabu:derge-kangyur:toh44-32:288b.4,f506b7d506547fe73a24235dd8bedbb361a247af122abb2e90b778d1d1a8404e,I1KG9162,576,4,exact,
a-toh44-32-288b-5,urn:nabu:derge-kangyur:toh44-32:288b.5,cd1914c06e2a650e242ad86b1e0085f65c71b78f7805b41dd98d573d9cab936f,I1KG9162,576,5,exact,
a-toh44-32-288b-6,urn:nabu:derge-kangyur:toh44-32:288b.6,99305137a8b43db66423e59cbaa0dc255b72d687680f840c1f79703d392b06f6,I1KG9162,576,6,exact,
a-toh44-32-288b-7,urn:nabu:derge-kangyur:toh44-32:288b.7,79681c32ffbd5ac18a0e2606a319f90c01d95fdcc512081570b203f056b52d8e,I1KG9162,576,7,exact,
a-toh44-32-289a-1,urn:nabu:derge-kangyur:toh44-32:289a.1,f894aa159be04063d92532bf045c8420d718936b9d9612e961e896bd40a4c173,I1KG9162,577,1,exact,
a-toh44-32-289a-2,urn:nabu:derge-kangyur:toh44-32:289a.2,56ad98c2acb5399990cf38c4ae9554e13d4eedccc098aa7b0b6aea545ef55d74,I1KG9162,577,2,exact,
a-toh44-32-289a-3,urn:nabu:derge-kangyur:toh44-32:289a.3,9f13afc02d3532fc4d19166320ba3ed3f5a78c48710685b20d23be603d46cbf4,I1KG9162,577,3,exact,
a-toh44-32-289a-4,urn:nabu:derge-kangyur:toh44-32:289a.4,c4498236fd8bff1dde9c5349bd14461a9e81b2d232b664ba775e7d2b66eeff3a,I1KG9162,577,4,exact,
a-toh44-32-289a-5,urn:nabu:derge-kangyur:toh44-32:289a.5,42fd315b63206aa6a053647150a4aad5ce74ab6b1b6ff6f7c6cc59da69f237c7,I1KG9162,577,5,exact,
a-toh44-32-289a-6,urn:nabu:derge-kangyur:toh44-32:289a.6,1f55d778e71fa0072817da7f24f21277ceb73b7d0f07653ee8693ec6273b9625,I1KG9162,577,6,exact,
a-toh44-32-289a-7,urn:nabu:derge-kangyur:toh44-32:289a.7,6165323f9c0e3a1f9574868ce4fecaac8beb24ba107d448422b4048a4a71e4f0,I1KG9162,577,7,exact,
a-toh44-32-289b-1,urn:nabu:derge-kangyur:toh44-32:289b.1,657157f128fbedb543154325738a8c4296faf2f00652cb652f981c2c05d3da6a,I1KG9162,578,1,exact,
a-toh44-32-289b-2,urn:nabu:derge-kangyur:toh44-32:289b.2,0f6f3d151203f1967b272d553c17e0434ffe671a73c2246828836f3908081ad8,I1KG9162,578,2,exact,
a-toh44-32-289b-3,urn:nabu:derge-kangyur:toh44-32:289b.3,dde658e1ef989d024b849297555687cde0f6d54155d467bc33dd045fd07166bc,I1KG9162,578,3,exact,
a-toh44-32-289b-4,urn:nabu:derge-kangyur:toh44-32:289b.4,4fa92447e724f347fe552cf1e1a70bb0983f9e9c0ad29207e2fdd806d48be5d0,I1KG9162,578,4,exact,
a-toh44-32-289b-5,urn:nabu:derge-kangyur:toh44-32:289b.5,1f1bb80482bf1aa1ba82063e54aa2469f052ac5156fee184271970ec7a808f49,I1KG9162,578,5,exact,
a-toh44-32-289b-6,urn:nabu:derge-kangyur:toh44-32:289b.6,a4619a35a0b520336d23254cee9905925394791912ab4df18b4f80a46696d394,I1KG9162,578,6,exact,
a-toh44-32-289b-7,urn:nabu:derge-kangyur:toh44-32:289b.7,87df4566f5e225e6fd669c4ff577325b977d5b9234e2d81b2725484dc0d03373,I1KG9162,578,7,partial,
a-toh44-33-289b-7,urn:nabu:derge-kangyur:toh44-33:289b.7,4b5759e58211c08b96b8fb27a1b9c382c0247ad68be4dc89378fad386ffbf79e,I1KG9162,578,7,partial,
a-toh44-33-290a-1,urn:nabu:derge-kangyur:toh44-33:290a.1,ef0d6fb8ff3aad289f5f9bd362724edfe64ad66bdb3f2dd1964bc2b0dce6cdf2,I1KG9162,579,1,exact,
