ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh686-92-258a-1,urn:nabu:derge-kangyur:toh686:92.258a.1,6292bdda0f94f15bf439fed7a259b1a26e23f1234d69953aef9974bb50102114,I1KG9218,515,1,exact,
a-toh686-92-258a-2,urn:nabu:derge-kangyur:toh686:92.258a.2,3d82f69fd14bf9238443beaee30387974e0236a05697e95ba760d710a17fbade,I1KG9218,515,2,exact,
a-toh686-92-258a-3,urn:nabu:derge-kangyur:toh686:92.258a.3,d438912648a8f37e2e0df4270a9e7c5be486020effef00ed903cd4bc9a8702a0,I1KG9218,515,3,exact,
a-toh686-92-258a-4,urn:nabu:derge-kangyur:toh686:92.258a.4,fce3c16e629c6acfca633da10492113f641a4b77577cbcc08d69681db017dd18,I1KG9218,515,4,exact,
a-toh686-92-258a-5,urn:nabu:derge-kangyur:toh686:92.258a.5,d081eccdeb0d14826586458b264e9c9621bd227635177d0c61a1a0c96a799fff,I1KG9218,515,5,exact,
a-toh686-92-258a-6,urn:nabu:derge-kangyur:toh686:92.258a.6,06b242481936b8b8ece9f36977aa91e756019e1044f47f46426dd32918c5f8b6,I1KG9218,515,6,exact,
a-toh686-92-258a-7,urn:nabu:derge-kangyur:toh686:92.258a.7,89de40bc2c09f10c673857a1537600ec450cd9dc8ff4067051ee75085d3ae8cd,I1KG9218,515,7,exact,
a-toh686-92-258b-1,urn:nabu:derge-kangyur:toh686:92.258b.1,00e73c38cec7f91050a950ae67cf932b93fa350a117a038de2c888e5399a4789,I1KG9218,516,1,exact,
a-toh686-92-258b-2,urn:nabu:derge-kangyur:toh686:92.258b.2,c8fe23a00a72b5e751ce0af4d5c20b675314853411e8ed2cd80d256b63a7e227,I1KG9218,516,2,exact,
a-toh686-92-258b-3,urn:nabu:derge-kangyur:toh686:92.258b.3,cff36dff3d9cacc50785b0c45c736cda48d05b06521c4a0b21aca99e6091f313,I1KG9218,516,3,exact,
a-toh686-92-258b-4,urn:nabu:derge-kangyur:toh686:92.258b.4,b2a9319753053eea4884f7b588293feb849bd32289852e78dc575ee13105e8a5,I1KG9218,516,4,exact,
a-toh686-92-258b-5,urn:nabu:derge-kangyur:toh686:92.258b.5,6587da22dceeb8a3dce98c92438ca63ca781799fb8c6ba822e3729778d78a294,I1KG9218,516,5,exact,
a-toh686-92-258b-6,urn:nabu:derge-kangyur:toh686:92.258b.6,7f68e1ec59c13785b9c7537b7ae1bcb80b64e4031cfd6abfd1418d5848bf292f,I1KG9218,516,6,exact,
a-toh686-92-258b-7,urn:nabu:derge-kangyur:toh686:92.258b.7,7ec35c7ea0af306de75e08be94db28218c91594c6d2603fb8349e022639ac5a1,I1KG9218,516,7,exact,
a-toh686-92-259a-1,urn:nabu:derge-kangyur:toh686:92.259a.1,74c666bbb3d18cfcf021ba0925b3be98e2df1a9e8683ac74078d5f4aa92a7462,I1KG9218,517,1,exact,
a-toh686-92-259a-2,urn:nabu:derge-kangyur:toh686:92.259a.2,36e817ca5d5dd6da281523eb3ae7e85c414942614e3dab775d082f03d7e7517d,I1KG9218,517,2,exact,
a-toh686-92-259a-3,urn:nabu:derge-kangyur:toh686:92.259a.3,53048970aea1101b977c64f380700b5e7e5ac6d5222c445cb1618a79c6a38f9c,I1KG9218,517,3,exact,
a-toh686-92-259a-4,urn:nabu:derge-kangyur:toh686:92.259a.4,60f76e81d7cad85353aaec28108df46a0d75dbe5d4d766678e6e53b5d51f5a85,I1KG9218,517,4,exact,
a-toh686-92-259a-5,urn:nabu:derge-kangyur:toh686:92.259a.5,12f76b32d7411b0fd37726e0c0c92fe510958baaabe729c58f610fbffd4f5cb2,I1KG9218,517,5,exact,
a-toh686-92-259a-6,urn:nabu:derge-kangyur:toh686:92.259a.6,30738116cb725f27f9e036a331efe72aeaa704a4af17f69925a1fa281c22b713,I1KG9218,517,6,exact,
a-toh686-92-259a-7,urn:nabu:derge-kangyur:toh686:92.259a.7,9130c01785891cfa1a917ec46b254f44d1e97ec7912596137900f0318de3cee3,I1KG9218,517,7,exact,
a-toh686-92-259b-1,urn:nabu:derge-kangyur:toh686:92.259b.1,7ee1f27abd149d74f014e5de739416e75014afe08104e9544704f244ae5b58fa,I1KG9218,518,1,exact,
a-toh686-92-259b-2,urn:nabu:derge-kangyur:toh686:92.259b.2,398758ae05b50c76837508fb2ab56af97634fa618f035cea0d5a22203bda6a80,I1KG9218,518,2,exact,
a-toh686-92-259b-3,urn:nabu:derge-kangyur:toh686:92.259b.3,872be171a230b935f40b77a2602f94cd9551acb402159de6a4a87c5d598d3a00,I1KG9218,518,3,exact,
a-toh686-92-259b-4,urn:nabu:derge-kangyur:toh686:92.259b.4,8f955199a44b7f30333adba80a8145644ee1f016ee52a5e507edb6096a546b1f,I1KG9218,518,4,exact,
a-toh686-92-259b-5,urn:nabu:derge-kangyur:toh686:92.259b.5,6cadf5496ad44d91cb4aa4f6f0743d5f1a1c644ddb3f6151fa854b811f3bce03,I1KG9218,518,5,exact,
a-toh686-92-259b-6,urn:nabu:derge-kangyur:toh686:92.259b.6,d000205c73a466f97fb41da3b5bde0f84758363ed2befaa10d8fc6f7b54ffa4c,I1KG9218,518,6,exact,
a-toh686-92-259b-7,urn:nabu:derge-kangyur:toh686:92.259b.7,cb09bce1cebae1f4a6cc6d96c06a10736b0fbcaaa96ce4f3bc1f5dd550f945cb,I1KG9218,518,7,exact,
a-toh686-92-260a-1,urn:nabu:derge-kangyur:toh686:92.260a.1,bfd0d59c41dfdf5cf4e87c0177c1bfc98aa5d2f43fbf7c6db2769efc80190a25,I1KG9218,519,1,exact,
a-toh686-92-260a-2,urn:nabu:derge-kangyur:toh686:92.260a.2,31cc9ba76359a8cb0111bb9218828374cdf26e1bc22302cdcedfa3058fe577aa,I1KG9218,519,2,exact,
a-toh686-92-260a-3,urn:nabu:derge-kangyur:toh686:92.260a.3,7cadaa3ea1ac9a6b6da443b59acb61dfdbd9eab5fa0200ec557a2e39321f6e72,I1KG9218,519,3,exact,
a-toh686-92-260a-4,urn:nabu:derge-kangyur:toh686:92.260a.4,8e970616eaed2e60a8b4dd0d04ef41b41da5647878d1fc1f16716812bb85be1e,I1KG9218,519,4,exact,
a-toh686-92-260a-5,urn:nabu:derge-kangyur:toh686:92.260a.5,3037a2d9820597c62faee8bc5f1b0e025a93a5faddcf7012ca3611d3a17fed25,I1KG9218,519,5,exact,
a-toh686-92-260a-6,urn:nabu:derge-kangyur:toh686:92.260a.6,448ce8777fd4c94bf9aeaf7b27af11d71982caf4bac2b06bbc33f73a8d57fdb3,I1KG9218,519,6,exact,
a-toh686-92-260a-7,urn:nabu:derge-kangyur:toh686:92.260a.7,0131ef1877d80f5bac2c172187f50cd50f0316d6c5fd7dd3bea2e377f9feeeeb,I1KG9218,519,7,exact,
a-toh686-92-260b-1,urn:nabu:derge-kangyur:toh686:92.260b.1,3f52b6673e87877586c8ba9a222e084647270d6ccaaaa8d8506d4985cf024d3f,I1KG9218,520,1,exact,
a-toh686-92-260b-2,urn:nabu:derge-kangyur:toh686:92.260b.2,ed72ba0a3f7991a00b9cf6219fe232d62bfea9685dc0da2f3516c90cab63e295,I1KG9218,520,2,exact,
a-toh686-92-260b-3,urn:nabu:derge-kangyur:toh686:92.260b.3,34dae27c44175ffdb59298ec10d406a792037f78c9e11de84ad817b09a0617d6,I1KG9218,520,3,exact,
a-toh686-92-260b-4,urn:nabu:derge-kangyur:toh686:92.260b.4,c6cf76f97b5805a7ab7acfc55e9ffc808ee9988d6ad79c93fa602845880ff590,I1KG9218,520,4,exact,
a-toh686-92-260b-5,urn:nabu:derge-kangyur:toh686:92.260b.5,f719f3fb4da6c93e52c0d2cd1ef6c2e782340cffa858e50d77a46c2201053dcb,I1KG9218,520,5,exact,
a-toh686-92-260b-6,urn:nabu:derge-kangyur:toh686:92.260b.6,8fadc5318be6d61247dde7c1b6b15da14c1be6be4a77b3d8ce010d607fc05044,I1KG9218,520,6,exact,
a-toh686-92-260b-7,urn:nabu:derge-kangyur:toh686:92.260b.7,47c194e8b2456240083b8a33ff6e231b1755fed50db6d007d71f9bd531facbb6,I1KG9218,520,7,exact,
a-toh686-92-261a-1,urn:nabu:derge-kangyur:toh686:92.261a.1,b6e3485289775674ee28151ee6ab3379004e63b9e1dcf759dd8d3d667f49b80c,I1KG9218,521,1,exact,
a-toh686-92-261a-2,urn:nabu:derge-kangyur:toh686:92.261a.2,79522e11c72eda07aa562100c65a0de69c4efc8b8d86a6e5dcfc5076360991e8,I1KG9218,521,2,exact,
a-toh686-92-261a-3,urn:nabu:derge-kangyur:toh686:92.261a.3,325266a188374d29f2cf227fc08714795eb707c1a14140e16a921ce50f95062f,I1KG9218,521,3,exact,
a-toh686-92-261a-4,urn:nabu:derge-kangyur:toh686:92.261a.4,66972f94061d363936351fa9ec83ef78440f0a06b2c6119cc1dbc33eb587529b,I1KG9218,521,4,exact,
a-toh686-92-261a-5,urn:nabu:derge-kangyur:toh686:92.261a.5,6c2dcb16103b0ba5c937e5f865bccf3cc36db841f2bb61a1967f03033f8d5dba,I1KG9218,521,5,exact,
a-toh686-92-261a-6,urn:nabu:derge-kangyur:toh686:92.261a.6,a000849ceec4cb4f6e5b795c883836f54db4cc0a3b6151aa4769c3118f8dbe73,I1KG9218,521,6,exact,
a-toh686-92-261a-7,urn:nabu:derge-kangyur:toh686:92.261a.7,dab8d66e9848dd7ec406c69b5fd2944695c80a13168e79a1e7360146bd1a5b1c,I1KG9218,521,7,exact,
a-toh686-92-261b-1,urn:nabu:derge-kangyur:toh686:92.261b.1,f88e4e331d7d313dffc7b0456384195b84a29102d241bef043fe0c59c306f27c,I1KG9218,522,1,exact,
a-toh686-92-261b-2,urn:nabu:derge-kangyur:toh686:92.261b.2,ff7276c557681a094d1aa33a0ce42d81f197bd22aeacb8d93aac8924af56fd97,I1KG9218,522,2,exact,
a-toh686-92-261b-3,urn:nabu:derge-kangyur:toh686:92.261b.3,9ad3f0a19456cd47d7e9fca76e5716a111194568c3f35d215961867264eb4d51,I1KG9218,522,3,exact,
a-toh686-92-261b-4,urn:nabu:derge-kangyur:toh686:92.261b.4,ba0624b49ba6e3e0700d9d5aeed4cb957a33a723e79e0c67f3438ff3ff779de0,I1KG9218,522,4,exact,
a-toh686-92-261b-5,urn:nabu:derge-kangyur:toh686:92.261b.5,369f441c0483995ac97f61351c785b394627a530bbe3e4465339ded759ad2d35,I1KG9218,522,5,exact,
a-toh686-92-261b-6,urn:nabu:derge-kangyur:toh686:92.261b.6,d34c18b12b52586ae3216b5465b0760e249cb1fc324378d51f02c786eca24b34,I1KG9218,522,6,exact,
a-toh686-92-261b-7,urn:nabu:derge-kangyur:toh686:92.261b.7,2b64064b9afc00a26db7eb7748b665c18c08b29aa518088864931ae67802572e,I1KG9218,522,7,exact,
a-toh686-92-262a-1,urn:nabu:derge-kangyur:toh686:92.262a.1,cf96ac41361080ee0091ee998b0a1e60d875a4269db8ffc37d0d76d68c05b13e,I1KG9218,523,1,exact,
a-toh686-92-262a-2,urn:nabu:derge-kangyur:toh686:92.262a.2,937fed1232ce236dcdc500c6d30885d0fc4aac6675f366f3a9dd06ce0a375f2b,I1KG9218,523,2,exact,
a-toh686-92-262a-3,urn:nabu:derge-kangyur:toh686:92.262a.3,4f5dac5465aee111957a229acac9327d8c0e39187b1455e212fd80bbddafe521,I1KG9218,523,3,exact,
a-toh686-92-262a-4,urn:nabu:derge-kangyur:toh686:92.262a.4,ed05843cad443be4d9b2305bd0452c45dfaa056589cd5657dfe76a47844f9058,I1KG9218,523,4,exact,
a-toh686-92-262a-5,urn:nabu:derge-kangyur:toh686:92.262a.5,064a464d6f75b928c39868ce610e2c58c5ab3ac57d0f02e46be60ba263f39294,I1KG9218,523,5,exact,
a-toh686-92-262a-6,urn:nabu:derge-kangyur:toh686:92.262a.6,6e30e3dd7e3b9b1b5192cf3c7fe96c303d50c7747e3d8a78085f722590e54e22,I1KG9218,523,6,exact,
a-toh686-92-262a-7,urn:nabu:derge-kangyur:toh686:92.262a.7,580b6a96cf39298dce723aa2806e2222420917e8cead0cc41bdbfc05397991cc,I1KG9218,523,7,exact,
a-toh686-92-262b-1,urn:nabu:derge-kangyur:toh686:92.262b.1,f0f620fa7ea6612d40fe6c4a3559589224462288537bb9e755558cff7eaa5d90,I1KG9218,524,1,exact,
a-toh686-92-262b-2,urn:nabu:derge-kangyur:toh686:92.262b.2,33d0c04f8bcdd1e4ae3bd6d5a3fcd51fa8b8055b1d60c061311f9595afd8766a,I1KG9218,524,2,exact,
a-toh686-92-262b-3,urn:nabu:derge-kangyur:toh686:92.262b.3,ebff0bfb8512d15ba770477f2333dbb423f30bdae21f8ef65489186db12680f8,I1KG9218,524,3,exact,
a-toh686-92-262b-4,urn:nabu:derge-kangyur:toh686:92.262b.4,ce592e29cb52c367d06a1e35b5c0db21918d15a3a6c49ff03ceb1a9f301f5044,I1KG9218,524,4,exact,
a-toh686-92-262b-5,urn:nabu:derge-kangyur:toh686:92.262b.5,cd0307debcd1925f83d8deaac38c5757727a23f1100713441eead236e6a4d085,I1KG9218,524,5,exact,
a-toh686-92-262b-6,urn:nabu:derge-kangyur:toh686:92.262b.6,62494ecebced39edb6015e54dc85f71963816131dd702c2796be61b7ee9cdde0,I1KG9218,524,6,exact,
a-toh686-92-262b-7,urn:nabu:derge-kangyur:toh686:92.262b.7,8ffd8d852b6053a1ad2d215cf13a3e23da04dfa2762a5ddb18a0cf01a7317e14,I1KG9218,524,7,exact,
a-toh686-92-263a-1,urn:nabu:derge-kangyur:toh686:92.263a.1,9e08b655116a113ecdc30c1156e3a2a2b10bb711f22a24691b2db34ff100861b,I1KG9218,525,1,exact,
a-toh686-92-263a-2,urn:nabu:derge-kangyur:toh686:92.263a.2,232a281f5f0c8f9814cc9451ae57b9c5268ec5e3b7b1d9789c9cb3912ef9682f,I1KG9218,525,2,exact,
a-toh686-92-263a-3,urn:nabu:derge-kangyur:toh686:92.263a.3,eb37919db5c07b95db52cd333be4d65b8c414344747c346dbbe787c60deae1e2,I1KG9218,525,3,exact,
a-toh686-92-263a-4,urn:nabu:derge-kangyur:toh686:92.263a.4,67adc43d5fc0aaaebe7f20bf1e3f7ddb306854d14a09f61fc14c729eac6ea27d,I1KG9218,525,4,exact,
a-toh686-92-263a-5,urn:nabu:derge-kangyur:toh686:92.263a.5,42b830880b369e6c1b769a1ad09a63d85c9c75ed4fe0afff674fc203976dc1cd,I1KG9218,525,5,exact,
a-toh686-92-263a-6,urn:nabu:derge-kangyur:toh686:92.263a.6,3dc7ad27beec49a44194d75f20c725f1731b3f14704b400d38be700b3a7ebe33,I1KG9218,525,6,exact,
a-toh686-92-263a-7,urn:nabu:derge-kangyur:toh686:92.263a.7,62e42e22ee0d612194679611eb4a5a23b29828970ee4a7c8e8f3ef50f9aa97eb,I1KG9218,525,7,exact,
a-toh686-92-263b-1,urn:nabu:derge-kangyur:toh686:92.263b.1,01fd3b8f6be162084d1132f8a2e7bb6330b33cd61c179c78a9c34153c169746a,I1KG9218,526,1,exact,
a-toh686-92-263b-2,urn:nabu:derge-kangyur:toh686:92.263b.2,7d6a5dc55450d7e532ff26a9ef1c17835ea97cfd3d696b88a07137742692932f,I1KG9218,526,2,exact,
a-toh686-92-263b-3,urn:nabu:derge-kangyur:toh686:92.263b.3,5f448ef183d923fcb1db04f1d54e53bafacdf8cf6172609a7aa5f226344d0ce2,I1KG9218,526,3,exact,
a-toh686-92-263b-4,urn:nabu:derge-kangyur:toh686:92.263b.4,db271794f4216867a47cba392132073683b2a7c458f0a66b87db7a7acea1e1bb,I1KG9218,526,4,exact,
a-toh686-92-263b-5,urn:nabu:derge-kangyur:toh686:92.263b.5,3aa3ee1812a55c2c6fb8a26b36a1e30e9e74d43e4ba9e5f333f280d7a710fd50,I1KG9218,526,5,exact,
a-toh686-92-263b-6,urn:nabu:derge-kangyur:toh686:92.263b.6,b8158a308063133e815eefa36c150caa4ceff73688b0afdbe5059b55570a804f,I1KG9218,526,6,exact,
a-toh686-92-263b-7,urn:nabu:derge-kangyur:toh686:92.263b.7,3788337d0b6a09de910a47b5ca3a5fda503073b7d3621184c1155eb232bd3c45,I1KG9218,526,7,exact,
a-toh686-92-264a-1,urn:nabu:derge-kangyur:toh686:92.264a.1,6043d0acb07b801be6572f7aaccd87951882445bb9a3c4044c42c8a0cf1011d0,I1KG9218,527,1,exact,
a-toh686-92-264a-2,urn:nabu:derge-kangyur:toh686:92.264a.2,92d30713fdf2305a56a2de9deaab31f8d4dc4ff368356784abfe6580aef39595,I1KG9218,527,2,exact,
a-toh686-92-264a-3,urn:nabu:derge-kangyur:toh686:92.264a.3,2e0a785c91db25fd51850e90fb12ddfaf3e660eabcf256611cf2d35d7ab3aeba,I1KG9218,527,3,exact,
a-toh686-92-264a-4,urn:nabu:derge-kangyur:toh686:92.264a.4,6bda4e93b292039720e9b661c20924ad5c8c7f023f89d63848003896b84d22bc,I1KG9218,527,4,exact,
a-toh686-92-264a-5,urn:nabu:derge-kangyur:toh686:92.264a.5,cc962cfb94a13636d20cc4d6f00959643e6e0557c269fb351e0326a3797c0128,I1KG9218,527,5,exact,
a-toh686-92-264a-6,urn:nabu:derge-kangyur:toh686:92.264a.6,dde483542200a19ea5f555a1bdc15f02ab6195464518bd618db83f7bb617fbba,I1KG9218,527,6,exact,
a-toh686-92-264a-7,urn:nabu:derge-kangyur:toh686:92.264a.7,dd5083fd7aef43657d59cf5f03a6181744fab31e84b46e3a948e37eb8448163e,I1KG9218,527,7,exact,
a-toh686-92-264b-1,urn:nabu:derge-kangyur:toh686:92.264b.1,61f4659111012d39df6b3ff392ae98c6565502c897b13702ebfc4f36f904af84,I1KG9218,528,1,exact,
a-toh686-92-264b-2,urn:nabu:derge-kangyur:toh686:92.264b.2,02a763c402505593d87b0e4ce5aec89998ef9c266b0eaa94bd8c13cff8e6d90d,I1KG9218,528,2,exact,
a-toh686-92-264b-3,urn:nabu:derge-kangyur:toh686:92.264b.3,13b59ca568b022e2826bd052a618890e8e25b730c76175cb89d0d6b628831973,I1KG9218,528,3,exact,
a-toh686-92-264b-4,urn:nabu:derge-kangyur:toh686:92.264b.4,6ee84e159127cce2d4673891528306e1a82015929833d5fe01fe31f342be07ce,I1KG9218,528,4,exact,
a-toh686-92-264b-5,urn:nabu:derge-kangyur:toh686:92.264b.5,2feea1fb048543b5f5c5cfef806ab02884d2738efe7376900e5b882e78ca1731,I1KG9218,528,5,exact,
a-toh686-92-264b-6,urn:nabu:derge-kangyur:toh686:92.264b.6,1ee93322a804fd4edce2f62bae20f77765bb1dd47e7d23c0f4e91edbc987bab3,I1KG9218,528,6,exact,
a-toh686-92-264b-7,urn:nabu:derge-kangyur:toh686:92.264b.7,fb7ce090e3200a607970ef1a68a6c21c722130068b54e5791409eecc411ae7d3,I1KG9218,528,7,exact,
a-toh686-92-265a-1,urn:nabu:derge-kangyur:toh686:92.265a.1,b546532c01f58dffcd94d78c34a95af8f3bb0df72255c4a3d27928617a8bbd73,I1KG9218,529,1,exact,
a-toh686-92-265a-2,urn:nabu:derge-kangyur:toh686:92.265a.2,064eab7a0312f3003d5a59d28fba1d8b8213c5bf05355f46fdff93abf4389b8d,I1KG9218,529,2,exact,
a-toh686-92-265a-3,urn:nabu:derge-kangyur:toh686:92.265a.3,9bbf3b49d80a17c49433ccdbab6baa1d02542a663662ab869799f8d63d89d107,I1KG9218,529,3,exact,
a-toh686-92-265a-4,urn:nabu:derge-kangyur:toh686:92.265a.4,e8bdd201296f432762876198181ad5e732ac822e0b1968d27ce91cbd1bd64e99,I1KG9218,529,4,exact,
a-toh686-92-265a-5,urn:nabu:derge-kangyur:toh686:92.265a.5,61f9b6ee1dbd924e647d67ba8573f157f6a66efbe00ce54ca2ddbf015f8b3eea,I1KG9218,529,5,exact,
a-toh686-92-265a-6,urn:nabu:derge-kangyur:toh686:92.265a.6,b7309ce2f8c8ef4ace53857100de0593d6af17821bbc49199574b01b1fa1dcd5,I1KG9218,529,6,exact,
a-toh686-92-265a-7,urn:nabu:derge-kangyur:toh686:92.265a.7,ba7475563b88f25162eee8f3e13d95ca6d9782fc49cd2306ef5d204d4a840341,I1KG9218,529,7,exact,
a-toh686-92-265b-1,urn:nabu:derge-kangyur:toh686:92.265b.1,cf697d1453e0be0f4203c66a9be0063e8bdce74f786f34c12bff0af30f3377e7,I1KG9218,530,1,exact,
a-toh686-92-265b-2,urn:nabu:derge-kangyur:toh686:92.265b.2,2da7a4752f5369009f0b0a99e8907389171771ea61841dbdd4a8d13677754504,I1KG9218,530,2,exact,
a-toh686-92-265b-3,urn:nabu:derge-kangyur:toh686:92.265b.3,b58d9e45c453bb0d52852a74ec525cf42113ffe9eaf21d1c53b1b7f0a12bca13,I1KG9218,530,3,exact,
a-toh686-92-265b-4,urn:nabu:derge-kangyur:toh686:92.265b.4,5fc84388528689bf666ececa643d2c1fb616f4f34041956c8cfbef9cc5f63e37,I1KG9218,530,4,exact,
a-toh686-92-265b-5,urn:nabu:derge-kangyur:toh686:92.265b.5,b2e725e8e269d00ef6467aaf0a4b3da33ffad67892ddce03debdb85bc54fb6f0,I1KG9218,530,5,exact,
a-toh686-92-265b-6,urn:nabu:derge-kangyur:toh686:92.265b.6,970daf1ea18e36db1c4f0335c5b3b6ec4e5a2710ae0591adef64202e923f5ccf,I1KG9218,530,6,exact,
a-toh686-92-265b-7,urn:nabu:derge-kangyur:toh686:92.265b.7,00df7720b813a0ab5d740042c2df5bbcc1aa3a85f6adfbe2d7abead9ee8f0c26,I1KG9218,530,7,exact,
a-toh686-92-266a-1,urn:nabu:derge-kangyur:toh686:92.266a.1,b56aeb9dac8384d13100677dc1d5137a728e21f4b4ad30728a8c5343f35d68af,I1KG9218,531,1,exact,
a-toh686-92-266a-2,urn:nabu:derge-kangyur:toh686:92.266a.2,a5afe17ae1747a6d96d8e829d6fa99dec0f27b1c8202438c1bf9d7010ed919a7,I1KG9218,531,2,exact,
a-toh686-92-266a-3,urn:nabu:derge-kangyur:toh686:92.266a.3,f74dfec4e3a288e323d4aef524e5f228cdac3b7576dd11fcb316adb311e52c4e,I1KG9218,531,3,exact,
a-toh686-92-266a-4,urn:nabu:derge-kangyur:toh686:92.266a.4,ca5083ec65fcd4058a68234069831effcf664642541ba4d526637d5b94ef0160,I1KG9218,531,4,exact,
a-toh686-92-266a-5,urn:nabu:derge-kangyur:toh686:92.266a.5,50902cefafa70b4d0541a58082751b6ceb2222b045030cc6b09abaf2183e4206,I1KG9218,531,5,exact,
a-toh686-92-266a-6,urn:nabu:derge-kangyur:toh686:92.266a.6,0f86a80e9992420c023026bef8044455a8dff3362f1e1b4c271f82acccf1de5a,I1KG9218,531,6,exact,
a-toh686-92-266a-7,urn:nabu:derge-kangyur:toh686:92.266a.7,8a553471c6fec011542608edd10162c6334834b1370ceb64a22fc6afdd622d7d,I1KG9218,531,7,exact,
a-toh686-92-266b-1,urn:nabu:derge-kangyur:toh686:92.266b.1,438be3df18b8d9c58cd02db447ac6f95c66c7c2b1f754a3ecd411c3cccf4ec54,I1KG9218,532,1,exact,
a-toh686-92-266b-2,urn:nabu:derge-kangyur:toh686:92.266b.2,823750013bce6f3e9ccfd772a095e5fd3528a656450f6246acf0f6cc4ec13434,I1KG9218,532,2,exact,
a-toh686-92-266b-3,urn:nabu:derge-kangyur:toh686:92.266b.3,1019a646de32eb0dec31143c7abaa789a04be166b126af2cf357c6bf494621e2,I1KG9218,532,3,exact,
a-toh686-92-266b-4,urn:nabu:derge-kangyur:toh686:92.266b.4,ef6eae17ac70664c8644434cd87202167b959ce044fed1c49489b379f53a033a,I1KG9218,532,4,exact,
a-toh686-92-266b-5,urn:nabu:derge-kangyur:toh686:92.266b.5,d1a9ae7fa4c8599d385f5cbae4290fef2b44c0054562f3197023de97407af986,I1KG9218,532,5,exact,
a-toh686-92-266b-6,urn:nabu:derge-kangyur:toh686:92.266b.6,1f40d8ff578a9ea1f803332739619498e7785fc823d913c9737994c0660a2984,I1KG9218,532,6,exact,
a-toh686-92-266b-7,urn:nabu:derge-kangyur:toh686:92.266b.7,e8c3b5597e049a2104adc0b590ab41cf13a40140597a6db8c5f40f6617ec40af,I1KG9218,532,7,exact,
a-toh686-92-267a-1,urn:nabu:derge-kangyur:toh686:92.267a.1,705f3b417e3d6613e8090a2220f4dba63b44c026c0a3b390ad81ff5836f677e9,I1KG9218,533,1,exact,
a-toh686-92-267a-2,urn:nabu:derge-kangyur:toh686:92.267a.2,95b23507eb6d5cd49117ada61a006f40fa56cb305d7f8965535393d88eacf314,I1KG9218,533,2,exact,
a-toh686-92-267a-3,urn:nabu:derge-kangyur:toh686:92.267a.3,56b00bde99aad2114cd139c2fb76e9178cdedb2ebc7b334a167d7dc89dd57bd0,I1KG9218,533,3,exact,
a-toh686-92-267a-4,urn:nabu:derge-kangyur:toh686:92.267a.4,51073dfd40d5ffe4e791da596bc11d824ec5afa0d0bc8dda4c1226aaef43f61a,I1KG9218,533,4,exact,
a-toh686-92-267a-5,urn:nabu:derge-kangyur:toh686:92.267a.5,f62d0f81b9ca125d6199abc9e4a5daa6ee06f2d2472e2beac8cbd09a3e8f1493,I1KG9218,533,5,exact,
a-toh686-92-267a-6,urn:nabu:derge-kangyur:toh686:92.267a.6,bf1fa1fcc516679060206a6a99e79f0e71f1decc69a385559322dda1e390d68f,I1KG9218,533,6,exact,
a-toh686-92-267a-7,urn:nabu:derge-kangyur:toh686:92.267a.7,ca6181577514adb56abab1bdd22dd48551d17da2c5a36f0daaea30adc2a3646b,I1KG9218,533,7,exact,
a-toh686-92-267b-1,urn:nabu:derge-kangyur:toh686:92.267b.1,bd16dff0a1a6ad084da45f51f38ccec3fb5a6a1507a08083ef59a33923fcfced,I1KG9218,534,1,exact,
a-toh686-92-267b-2,urn:nabu:derge-kangyur:toh686:92.267b.2,30b2ba258d9c539afc4aed493cf8a2dbfaee349a5b55e68ea980e6772cf12b83,I1KG9218,534,2,exact,
a-toh686-92-267b-3,urn:nabu:derge-kangyur:toh686:92.267b.3,4e5d9039405019168709bba7fd4dc2c7a49be3be223088c42312674d57764f21,I1KG9218,534,3,exact,
a-toh686-92-267b-4,urn:nabu:derge-kangyur:toh686:92.267b.4,7f239c9fe08a2b69820db5f25831f01b578cc84eb0c27f54bcb8bf0f9d0d1753,I1KG9218,534,4,exact,
a-toh686-92-267b-5,urn:nabu:derge-kangyur:toh686:92.267b.5,20ce2f471d32294858aada9b8f8bef90196e3657d258a89755891f157c9bf156,I1KG9218,534,5,exact,
a-toh686-92-267b-6,urn:nabu:derge-kangyur:toh686:92.267b.6,af8f5a555086f14d480899b02de083c0643a94f2a2e46f07ad5923a6f84a92f4,I1KG9218,534,6,exact,
a-toh686-92-267b-7,urn:nabu:derge-kangyur:toh686:92.267b.7,760f95da5b641c1127552e634903fa6363a8d55b4bc6a0e0d6755d312d929786,I1KG9218,534,7,exact,
a-toh686-92-268a-1,urn:nabu:derge-kangyur:toh686:92.268a.1,ca8406c0fe698d008e2ddf21e11c938f6a030523d515f2987ca3b91e7b679e75,I1KG9218,535,1,exact,
a-toh686-92-268a-2,urn:nabu:derge-kangyur:toh686:92.268a.2,6144152570200f197fff2dfb5cf64e8cb5f9bc042ab8597e9b7deb7d169971a7,I1KG9218,535,2,exact,
a-toh686-92-268a-3,urn:nabu:derge-kangyur:toh686:92.268a.3,58bf804e7e2c3a9e93cb7d36a2505ca3c82ff370d774af93ab554cbe689505e9,I1KG9218,535,3,exact,
a-toh686-92-268a-4,urn:nabu:derge-kangyur:toh686:92.268a.4,3ac309987c8580d6aac82cc83fa201b8a21a2c41f46fb8639ed7295713a08394,I1KG9218,535,4,exact,
