ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh96-237b-5,urn:nabu:derge-kangyur:toh96:237b.5,1802697a89cc730ee3918186fc8b406f894827cbaef407ec4fe3cb3bf76eb2b6,I1KG9172,474,5,exact,
a-toh96-237b-6,urn:nabu:derge-kangyur:toh96:237b.6,0db6a89fb6ac47510690280615a68567e31e53b0afd8411cfd594d90b4e14c2a,I1KG9172,474,6,exact,
a-toh96-237b-7,urn:nabu:derge-kangyur:toh96:237b.7,99162ad4794543cd43dac1d82082bbb5a5f208b9d6b09d64ac0bbd3d2d99f877,I1KG9172,474,7,exact,
a-toh96-238a-1,urn:nabu:derge-kangyur:toh96:238a.1,887e7758bab43f1783d238fcc75cb5b55ae4a70361522d4767a3c375d698f50f,I1KG9172,475,1,exact,
a-toh96-238a-2,urn:nabu:derge-kangyur:toh96:238a.2,286d4688034a40a1f8deb25a5810e40bfb0b8f52a63705a0d9c93154a7bd9a4d,I1KG9172,475,2,exact,
a-toh96-238a-3,urn:nabu:derge-kangyur:toh96:238a.3,94f111e284ceca6fa89d8a1748bc4b30fcc421a457a4e9cc0890a32cd64010f9,I1KG9172,475,3,exact,
a-toh96-238a-4,urn:nabu:derge-kangyur:toh96:238a.4,c39e7922eee2807603e0f215f04578468a62d6b887a83762703f4a9ef926d214,I1KG9172,475,4,exact,
a-toh96-238a-5,urn:nabu:derge-kangyur:toh96:238a.5,c521c79801242665522e66d3ca1a6b7626d7f9efed51264efc9afc3115a76171,I1KG9172,475,5,exact,
a-toh96-238a-6,urn:nabu:derge-kangyur:toh96:238a.6,26c2b1317d727ac115f425f64d60d5f2d50b0a2224c9634462b2c5c80cd3d503,I1KG9172,475,6,exact,
a-toh96-238a-7,urn:nabu:derge-kangyur:toh96:238a.7,b3bad62d607023da83a6cbf8f94cb1f3bdb13f49afd8c70cf89d1b177f2afc5a,I1KG9172,475,7,exact,
a-toh96-238b-1,urn:nabu:derge-kangyur:toh96:238b.1,6ace887fe7b9e73ef69627043d533153fb0cd0013f7bfd5baad00d9121823592,I1KG9172,476,1,exact,
a-toh96-238b-2,urn:nabu:derge-kangyur:toh96:238b.2,f6eb9b5076f1ae6a02870e04bad4fccc01b5cdc1c77aec10953467bf52e305a3,I1KG9172,476,2,exact,
a-toh96-238b-3,urn:nabu:derge-kangyur:toh96:238b.3,046c4b6a4f73470f9257808247ebb948eca14df682fb1826bf02f36384979e2c,I1KG9172,476,3,exact,
a-toh96-238b-4,urn:nabu:derge-kangyur:toh96:238b.4,b1dce14339834973b74d00a95e32be72494c1114f5a796e541b4a8dfca7b87d1,I1KG9172,476,4,exact,
a-toh96-238b-5,urn:nabu:derge-kangyur:toh96:238b.5,4cb60b1e33dd2461ee60b47baaf0c0d317dd4e8992f9ca98cf8b2c5160392191,I1KG9172,476,5,exact,
a-toh96-238b-6,urn:nabu:derge-kangyur:toh96:238b.6,76a03e3184dd59cd882d95af8f3d80ebadeb043ef84056032bb4ef39656fa0f5,I1KG9172,476,6,exact,
a-toh96-238b-7,urn:nabu:derge-kangyur:toh96:238b.7,d067ffeda858753247f359354058eb4dd8590f6c572ac9f99f8f76fd3c56e7e3,I1KG9172,476,7,exact,
a-toh96-239a-1,urn:nabu:derge-kangyur:toh96:239a.1,b7fe35fbb7931509823f44eb841438e84f8484cd39a9750b21cbe094eab552b3,I1KG9172,477,1,exact,
a-toh96-239a-2,urn:nabu:derge-kangyur:toh96:239a.2,82a2d8f40e5b9c8013abc547dc25341edca935fb3b45928f7ef8514f227f4d63,I1KG9172,477,2,exact,
a-toh96-239a-3,urn:nabu:derge-kangyur:toh96:239a.3,a7909c5a8a6bfa27ca803c8a6ec2b02d0e5a1863602a24ddb05ad42928a13b9b,I1KG9172,477,3,exact,
a-toh96-239a-4,urn:nabu:derge-kangyur:toh96:239a.4,fedc8840f4684b6d695eafdb3cd5875413bbd08bd7b8bf4fcbfdb33f828512f1,I1KG9172,477,4,exact,
a-toh96-239a-5,urn:nabu:derge-kangyur:toh96:239a.5,69437b7a3456b0adad34b47c7ff7154a21638a4ed4977a8a747b25ca043dea66,I1KG9172,477,5,exact,
a-toh96-239a-6,urn:nabu:derge-kangyur:toh96:239a.6,013c4e468af89f582c72efc7ada73e480510a946f3869dea852183120a7aac0a,I1KG9172,477,6,exact,
a-toh96-239a-7,urn:nabu:derge-kangyur:toh96:239a.7,797693d97e1d3482cd6e799afd0e6022dc59e8cd7e3ff2d6dd47ea5352b24f54,I1KG9172,477,7,exact,
a-toh96-239b-1,urn:nabu:derge-kangyur:toh96:239b.1,da91d9a5ddbc5725e580aecbcabe535af326c191b23d7d401423bd5e14d40a5b,I1KG9172,478,1,exact,
a-toh96-239b-2,urn:nabu:derge-kangyur:toh96:239b.2,d7c4cf2e64e57f9dbc0739b5a42f371bcab6cb8699cda8a123cd0c373fd056b2,I1KG9172,478,2,exact,
a-toh96-239b-3,urn:nabu:derge-kangyur:toh96:239b.3,569f08c45a0fca61cfc6dfef1a2ed224c56ffec8f6f5d383b8f01b54079adf70,I1KG9172,478,3,exact,
a-toh96-239b-4,urn:nabu:derge-kangyur:toh96:239b.4,02f5c0cb9af9d36472a705a79b1c210e70143528cb792fc7873c8c68b6167e86,I1KG9172,478,4,exact,
a-toh96-239b-5,urn:nabu:derge-kangyur:toh96:239b.5,61e96628aa47610ddff94398ae4e562ad8a74f963a6ce48372a10954d3487150,I1KG9172,478,5,exact,
a-toh96-239b-6,urn:nabu:derge-kangyur:toh96:239b.6,829b9490f44ebaead5b30eb2da7798cfe8e9b620dddf37288e29920e54135415,I1KG9172,478,6,exact,
a-toh96-239b-7,urn:nabu:derge-kangyur:toh96:239b.7,3e0cd7c641281c2ff26d90f8ffb2ddd0b6cc5ba996ade652419a58b132fbc498,I1KG9172,478,7,exact,
a-toh96-240a-1,urn:nabu:derge-kangyur:toh96:240a.1,c5d20e0f19d734fe8fee5e9890a94810a6321659ece47a91a45c339652b147d7,I1KG9172,479,1,exact,
a-toh96-240a-2,urn:nabu:derge-kangyur:toh96:240a.2,eccccb87cac5404c5c99e5c198ef5777e11f3830bcd86b93694ccf63b6b72966,I1KG9172,479,2,exact,
a-toh96-240a-3,urn:nabu:derge-kangyur:toh96:240a.3,dece0de45bc6399cb41c62206e593a32c3c744bd39919d886da1cc3de091d6ea,I1KG9172,479,3,exact,
a-toh96-240a-4,urn:nabu:derge-kangyur:toh96:240a.4,139458c004d2d155ecda7bdacd96fdea5331c1e2e69107e8eb8da71c6ea7274a,I1KG9172,479,4,exact,
a-toh96-240a-5,urn:nabu:derge-kangyur:toh96:240a.5,81c7c2697266ae2290bebcfe19c6c3f1a7e84800edc20fffb2ed727170690594,I1KG9172,479,5,exact,
a-toh96-240a-6,urn:nabu:derge-kangyur:toh96:240a.6,9c9bbf2990cd185e61d3991ba7ae37ddef79ffcebe1ae276b91f83bc6216b2df,I1KG9172,479,6,exact,
a-toh96-240a-7,urn:nabu:derge-kangyur:toh96:240a.7,82c4fcd9aa46833bb3cb94a6f054a9e56b3b0f36ba42992e94a0032159356960,I1KG9172,479,7,exact,
a-toh96-240b-1,urn:nabu:derge-kangyur:toh96:240b.1,e08c3237c65b37be6a2358a4bac6606566b18fa1ee58fdff8af0c7530f6f8606,I1KG9172,480,1,exact,
a-toh96-240b-2,urn:nabu:derge-kangyur:toh96:240b.2,8e20c1e8ea2fe8a59aac77c575ed57c7ba17bbc02e795c8499619cf2dc9686d8,I1KG9172,480,2,exact,
a-toh96-240b-3,urn:nabu:derge-kangyur:toh96:240b.3,8279a4c15a10d0a761e7571ce5744e5282ce7554667e29eb63f62a676295fc2a,I1KG9172,480,3,exact,
a-toh96-240b-4,urn:nabu:derge-kangyur:toh96:240b.4,32ba2c0b7aa00b9361847388a75b6e519b51e17d8aca83c0cb23c89c9de5f72a,I1KG9172,480,4,exact,
a-toh96-240b-5,urn:nabu:derge-kangyur:toh96:240b.5,8c9a64a989042e8352f7695d39856641eeb3b99fc5cbd35aa9d83d1a4f5719e5,I1KG9172,480,5,exact,
a-toh96-240b-6,urn:nabu:derge-kangyur:toh96:240b.6,3a1d4f05f035236514a4fb1d6f2f74da4342f8379b18d15ad0d8e753fd25722c,I1KG9172,480,6,exact,
a-toh96-240b-7,urn:nabu:derge-kangyur:toh96:240b.7,8c61414db1e923ad9bbc7535e08af82589e45e65d36784305a874a89e0af580d,I1KG9172,480,7,exact,
a-toh96-241a-1,urn:nabu:derge-kangyur:toh96:241a.1,ec319ab479913415c40151cc2812fbf670a464d16b3607b54552a981c82b0451,I1KG9172,481,1,exact,
a-toh96-241a-2,urn:nabu:derge-kangyur:toh96:241a.2,8959270f17696b617520627491a390c9511ab57044318bfacc5f0496a3c2e5cf,I1KG9172,481,2,exact,
a-toh96-241a-3,urn:nabu:derge-kangyur:toh96:241a.3,80ebeaf24a1305308a5a36c7d9aac45e7cec77e850f191639829b0d809edd877,I1KG9172,481,3,exact,
a-toh96-241a-4,urn:nabu:derge-kangyur:toh96:241a.4,d86feac5721077739ffe73848b234011b1f662788a2021141f56682468b8c140,I1KG9172,481,4,exact,
a-toh96-241a-5,urn:nabu:derge-kangyur:toh96:241a.5,f45a53a03dce8decd61fabaa4cd1bc4ea24053dcaec9e353400b4b80cc3d5ea2,I1KG9172,481,5,exact,
a-toh96-241a-6,urn:nabu:derge-kangyur:toh96:241a.6,4ee8ae6db563f10922787717daffdf0d797dd99dcfb8f80885e0fe2cf796af27,I1KG9172,481,6,exact,
a-toh96-241a-7,urn:nabu:derge-kangyur:toh96:241a.7,8939c7673db88e98baf6a0c7c6db412ea508096724fa4233598afe5138474e0a,I1KG9172,481,7,exact,
a-toh96-241b-1,urn:nabu:derge-kangyur:toh96:241b.1,16bc7770b4996678c0660f2b30c8070cf0349362df9a0833387870b5974c0784,I1KG9172,482,1,exact,
a-toh96-241b-2,urn:nabu:derge-kangyur:toh96:241b.2,aef532df473791c5787b10055e8e27efc26c189e80d1e19eefcf58c688404c22,I1KG9172,482,2,exact,
a-toh96-241b-3,urn:nabu:derge-kangyur:toh96:241b.3,f0687d2353d0575365b405331895dfec44b41885561766368c6fda7fc52669b2,I1KG9172,482,3,exact,
a-toh96-241b-4,urn:nabu:derge-kangyur:toh96:241b.4,08c76745e0cf42df4eae492d077419164489cec47e22217be5ca862715bbfc70,I1KG9172,482,4,exact,
a-toh96-241b-5,urn:nabu:derge-kangyur:toh96:241b.5,d48c6153cd7cf1c3c5842292a0df4edd6d91d2e4e16483f6805736fab2ac4082,I1KG9172,482,5,exact,
a-toh96-241b-6,urn:nabu:derge-kangyur:toh96:241b.6,7adddf869308125c7ccce82afb415bd8aa310030032e4f3af7a366d6b02d06ac,I1KG9172,482,6,exact,
a-toh96-241b-7,urn:nabu:derge-kangyur:toh96:241b.7,6593d1c80dcbc39fc2dbb763e4aae9cf837676b07905984cea4dd225327e46e7,I1KG9172,482,7,exact,
a-toh97-242a-1,urn:nabu:derge-kangyur:toh97:242a.1,dfdea301a29c25d59cf9bcf46c9702bc8a61b25ea6a1830af3f15fa7a3664270,I1KG9172,483,1,exact,
a-toh97-242a-2,urn:nabu:derge-kangyur:toh97:242a.2,5d5c59723d61a8297ed30fadb24b94074617240bebfafa7fb0f8942ec0119a3a,I1KG9172,483,2,exact,
a-toh97-242a-3,urn:nabu:derge-kangyur:toh97:242a.3,ea3dd50feff856e481d0f5859e0b01fcdbea81a4aecb0bf99f34828a85f034bf,I1KG9172,483,3,exact,
a-toh97-242a-4,urn:nabu:derge-kangyur:toh97:242a.4,6ba42b666997bf90dc0158a9f324670f2a7045f3026ccf8436441e71a1c7f53a,I1KG9172,483,4,exact,
a-toh97-242a-5,urn:nabu:derge-kangyur:toh97:242a.5,da80382f736920bf58d0d7d66c30d3cea3f6b5bd429eedf7deb2b7cbbc18e3f3,I1KG9172,483,5,exact,
a-toh97-242a-6,urn:nabu:derge-kangyur:toh97:242a.6,8531aa7d464d1f1dd485cfe6ece3aa4d285bc7e40c43b8d8077f51151abe6748,I1KG9172,483,6,exact,
a-toh97-242a-7,urn:nabu:derge-kangyur:toh97:242a.7,002915def309708ec01eafb03d81f69456f1ce6b652751b8d96e3af9563f2754,I1KG9172,483,7,exact,
a-toh97-242b-1,urn:nabu:derge-kangyur:toh97:242b.1,6a9b76242bd67b271605346c5b80d36b790e9a4b742011caea6b24fa4a7fbba8,I1KG9172,484,1,exact,
a-toh97-242b-2,urn:nabu:derge-kangyur:toh97:242b.2,f653e0aea5097b59bf5cbd784186015fc5153436c29f1e48943a6e6ebcfc5ad1,I1KG9172,484,2,exact,
a-toh97-242b-3,urn:nabu:derge-kangyur:toh97:242b.3,645fe463e39ae5f900053391223b74eabd8a22ba377a851355e9f543f6d9873e,I1KG9172,484,3,exact,
a-toh97-242b-4,urn:nabu:derge-kangyur:toh97:242b.4,252f45f6771cfdd0252550e0c835d5c0db358c9ef4231477ac88f9a60361c3fe,I1KG9172,484,4,exact,
a-toh97-242b-5,urn:nabu:derge-kangyur:toh97:242b.5,e47025e3fde5f6a77fadc18167da6f404145f86ef61580d0cd31def24008ad0d,I1KG9172,484,5,exact,
a-toh97-242b-6,urn:nabu:derge-kangyur:toh97:242b.6,7edffab20b88ff85f0184b05ae769360802e870c359e96ee0d82cdb17afbc028,I1KG9172,484,6,exact,
a-toh97-242b-7,urn:nabu:derge-kangyur:toh97:242b.7,2c0780e9c477d9f1ee4183ff4962a97972318d6ff707d4b7419fa4cd26235fab,I1KG9172,484,7,exact,
a-toh97-243a-1,urn:nabu:derge-kangyur:toh97:243a.1,4e02340c0bb1117a2d0d796f214ac9b808ea7745cdbf2d446e5d8f59c791958f,I1KG9172,485,1,exact,
a-toh97-243a-2,urn:nabu:derge-kangyur:toh97:243a.2,27aac2640b0d8f94295ccdf25fe87f5ae3a62fc6199d5da980c1563edbe3df04,I1KG9172,485,2,exact,
a-toh97-243a-3,urn:nabu:derge-kangyur:toh97:243a.3,ad9f13bf5bc4f1bf75e70023cea501d71a4271f12399db0ee1c975fac3620b9a,I1KG9172,485,3,exact,
a-toh97-243a-4,urn:nabu:derge-kangyur:toh97:243a.4,7d54be5fc69745f41fa2c8f16a3435f0a5faf6d505b3fcbe3df59d2953cd5134,I1KG9172,485,4,exact,
a-toh97-243a-5,urn:nabu:derge-kangyur:toh97:243a.5,f656bd9a7acd92210ebf5ffcfa9e3ad16834c33b4776a9aa7f17ac1774a54c93,I1KG9172,485,5,exact,
a-toh97-243a-6,urn:nabu:derge-kangyur:toh97:243a.6,c8c73f4c4f0e7c537c644792c50a93f08be7ae96f334729e935dbec741847fc3,I1KG9172,485,6,exact,
a-toh97-243a-7,urn:nabu:derge-kangyur:toh97:243a.7,f8dde73f19925d3a5232839a536ac9924b3bc52388334c6888158c521282b482,I1KG9172,485,7,exact,
a-toh97-243b-1,urn:nabu:derge-kangyur:toh97:243b.1,ef72ae9d9b45b3963a48e6c39773600aa9432be73874e075ae44f845d209904a,I1KG9172,486,1,exact,
a-toh97-243b-2,urn:nabu:derge-kangyur:toh97:243b.2,31a0b1383e6b21e5aa3e5920a1e38bb74d9a8dc2fadd42481b6a9d22e9d07993,I1KG9172,486,2,exact,
a-toh97-243b-3,urn:nabu:derge-kangyur:toh97:243b.3,30165b3fc78a865329b3ba06c338d22090e91b4f7882e82c79236200d3cb6df3,I1KG9172,486,3,exact,
a-toh97-243b-4,urn:nabu:derge-kangyur:toh97:243b.4,80152e4b372f63b08febfcf248246d91537815504f309344a3ffdf8e12f0567c,I1KG9172,486,4,exact,
a-toh97-243b-5,urn:nabu:derge-kangyur:toh97:243b.5,318a0008f6db26e30aaa34b3d1dadcd3f967541cc16d17c25b0a33f7d3bc453c,I1KG9172,486,5,exact,
a-toh97-243b-6,urn:nabu:derge-kangyur:toh97:243b.6,e26320e1c0ee1159755b2c3adecb3973129b8846d3035eb5c38e7408cc5274af,I1KG9172,486,6,exact,
a-toh97-243b-7,urn:nabu:derge-kangyur:toh97:243b.7,89257fc3aa6b7fb2df55a490c675a56f7764a772d5486268589584057e48b024,I1KG9172,486,7,exact,
a-toh97-244a-1,urn:nabu:derge-kangyur:toh97:244a.1,46d09f91ccc9cb3e110f18f1c3e7d38e0fa08063d7d4dd917962708037594e60,I1KG9172,487,1,exact,
a-toh97-244a-2,urn:nabu:derge-kangyur:toh97:244a.2,d3813e58bc95080d7665c426fd05c8bfc5635d91caab36be01c8a369e0470948,I1KG9172,487,2,exact,
a-toh97-244a-3,urn:nabu:derge-kangyur:toh97:244a.3,4d54b32d80e455b87a1cfdb7bc76350860ab51fa60ee7cf51a49218c181869cc,I1KG9172,487,3,exact,
a-toh97-244a-4,urn:nabu:derge-kangyur:toh97:244a.4,90133d18b304c06cda3405a629766093fdbb3be6a6f79505109912dcc7265de8,I1KG9172,487,4,exact,
a-toh97-244a-5,urn:nabu:derge-kangyur:toh97:244a.5,4355c56fe38211a8cf2d0135552e9503ff9ce84d0a10c5435d8dc91682321968,I1KG9172,487,5,exact,
a-toh97-244a-6,urn:nabu:derge-kangyur:toh97:244a.6,43a30168323f52fada80b67dfd58afe0a1a7dc1670ef23834c9740a593a9fb27,I1KG9172,487,6,exact,
a-toh97-244a-7,urn:nabu:derge-kangyur:toh97:244a.7,e3c36346e21127cb0348e970339ba3c63ba2ccfbb4800ba937b3601d8f3cdce9,I1KG9172,487,7,exact,
a-toh97-244b-1,urn:nabu:derge-kangyur:toh97:244b.1,23e7f1f239a361e11f909091cf69e49fdf4ce26e3c04188c67a3adf7e57ab5cb,I1KG9172,488,1,exact,
a-toh97-244b-2,urn:nabu:derge-kangyur:toh97:244b.2,107e7c9a9e482906a69d77d2c4e5bfb39a29ed7b529b0071f4402c11977ed846,I1KG9172,488,2,exact,
a-toh97-244b-3,urn:nabu:derge-kangyur:toh97:244b.3,6ae6173032abb4cda6458cf8b33f7719e79b8db03d46d5d34d63e14a56899af2,I1KG9172,488,3,exact,
a-toh97-244b-4,urn:nabu:derge-kangyur:toh97:244b.4,c404f907801665132db52c2099a05c7abec41f340b4b7ae7789e2ed0a735bf39,I1KG9172,488,4,exact,
a-toh97-244b-5,urn:nabu:derge-kangyur:toh97:244b.5,dddc0fa1f241745bf388779646f65fb4318b89c37ef72832aeacdb3c9c7d265f,I1KG9172,488,5,exact,
a-toh97-244b-6,urn:nabu:derge-kangyur:toh97:244b.6,f5a222831e9952c1734ef982cab9c3cf6851e6465e83b6bedd61bda0aa4822af,I1KG9172,488,6,exact,
a-toh97-244b-7,urn:nabu:derge-kangyur:toh97:244b.7,882befdc72217a2a42bbc5710a1c012e839f8972ba347f24e7ccb6d4b1e8b14d,I1KG9172,488,7,exact,
a-toh97-245a-1,urn:nabu:derge-kangyur:toh97:245a.1,092fc27d0d0fe0a7620ef457c99ae33a7ad599ee4ee5355e572f5b6e4aa6cc23,I1KG9172,489,1,exact,
a-toh97-245a-2,urn:nabu:derge-kangyur:toh97:245a.2,75fe5590317c5f011d623e2f3036c9f692e25ed42045ca70118bbe64c4c030c6,I1KG9172,489,2,exact,
a-toh97-245a-3,urn:nabu:derge-kangyur:toh97:245a.3,06eb162d28f1c169c43a56193f449fa8ce58a82625dfc9918e748b29452269a7,I1KG9172,489,3,exact,
a-toh97-245a-4,urn:nabu:derge-kangyur:toh97:245a.4,fc316f3caf3cfe7e7bc717f064125e861cf96f7024625d2fcd178db4a6176d04,I1KG9172,489,4,exact,
a-toh97-245a-5,urn:nabu:derge-kangyur:toh97:245a.5,ecb63c8c92afaebf603dce07aff7d46f408ff29701594c2581253f0f02a11bed,I1KG9172,489,5,exact,
a-toh97-245a-6,urn:nabu:derge-kangyur:toh97:245a.6,927cc749b92c90df676f6b7366edc64febb608ff7dd85fc96b28f2a41d2d6e51,I1KG9172,489,6,exact,
a-toh97-245a-7,urn:nabu:derge-kangyur:toh97:245a.7,92c35d7194e5e47f7e3521377d021c6ac35b9ea4c578158625efaa97625a1fee,I1KG9172,489,7,exact,
a-toh97-245b-1,urn:nabu:derge-kangyur:toh97:245b.1,6ce26f69fade037c616d78b1b7bd04d5a9195cfaea0fc0e3c8a0ca5269464cb2,I1KG9172,490,1,exact,
a-toh97-245b-2,urn:nabu:derge-kangyur:toh97:245b.2,1da0498d3cc1a9bf3816a3ec0466fde290f991517e307c59f364773c778ebd20,I1KG9172,490,2,exact,
a-toh97-245b-3,urn:nabu:derge-kangyur:toh97:245b.3,62e94efa89f213aa335d0e46fe479e77119fcae9c049e9d217941a2ebfe869a5,I1KG9172,490,3,exact,
a-toh97-245b-4,urn:nabu:derge-kangyur:toh97:245b.4,f0efcd8a58fa1b60f1dc643cce7424aacb9838cc4c07f67bff2653f81a71881a,I1KG9172,490,4,exact,
a-toh97-245b-5,urn:nabu:derge-kangyur:toh97:245b.5,c5ef75a91cba436eb22d08793036f75b603f0d6e69bac69db0254cd830a2e2e8,I1KG9172,490,5,exact,
a-toh97-245b-6,urn:nabu:derge-kangyur:toh97:245b.6,4e4427ce4e2314f38e28787b99da20daeb9aed0055dfc8e343f6f74e34d4f61b,I1KG9172,490,6,exact,
a-toh97-245b-7,urn:nabu:derge-kangyur:toh97:245b.7,9f8c86a554d65c8ebd39d9ec58891732abc5ef500e4ae1918efa0e30ccec2f57,I1KG9172,490,7,exact,
a-toh97-246a-1,urn:nabu:derge-kangyur:toh97:246a.1,fa5bb17e4e85d336f141ca55dfdf5d9e6c608da989b19ba9e17bfcbbeb15e6c8,I1KG9172,491,1,exact,
a-toh97-246a-2,urn:nabu:derge-kangyur:toh97:246a.2,b80c28457326b380be642a403b6da0476bfa9ac62c85569bdc5bd45e2f258cd7,I1KG9172,491,2,exact,
a-toh97-246a-3,urn:nabu:derge-kangyur:toh97:246a.3,27d5c511dd6808fbace980c772543652880e1afb342d751c0fb49790f61b6c68,I1KG9172,491,3,exact,
a-toh97-246a-4,urn:nabu:derge-kangyur:toh97:246a.4,999e4cdd29b4c236fc12f31a14b0bf6fd77b926bee5a03d52d3d752bed6b5e99,I1KG9172,491,4,exact,
a-toh97-246a-5,urn:nabu:derge-kangyur:toh97:246a.5,9b1e64371aef349c22b35428f02ab21001315dac88303464329902d11a1ffc7a,I1KG9172,491,5,exact,
a-toh97-246a-6,urn:nabu:derge-kangyur:toh97:246a.6,fefde335523191e36ca4a2a7c2d8074e708ff97b5bd176010521d32100c25e20,I1KG9172,491,6,exact,
a-toh97-246a-7,urn:nabu:derge-kangyur:toh97:246a.7,b3d94c3dc041c780e405f730f13c3ac2857954fe64e31e9de73e5602c212738f,I1KG9172,491,7,exact,
a-toh97-246b-1,urn:nabu:derge-kangyur:toh97:246b.1,866ef9ad4df6bb567e0e4b03fa91518ea77c04381bb3c9457ed2a3ebdedb0f9d,I1KG9172,492,1,exact,
a-toh97-246b-2,urn:nabu:derge-kangyur:toh97:246b.2,9c5542e78210f1e2de039298c475139595df3af48cd7eebc994c4478cfe27b72,I1KG9172,492,2,exact,
a-toh97-246b-3,urn:nabu:derge-kangyur:toh97:246b.3,10abd0777829d187734f8217514291cda26433859f3f2715faf12d3398268fb2,I1KG9172,492,3,exact,
a-toh97-246b-4,urn:nabu:derge-kangyur:toh97:246b.4,37d4f5304a4d3c86aed5c7371d5963eddd837befcd2a60367883a013f8892bbf,I1KG9172,492,4,exact,
a-toh97-246b-5,urn:nabu:derge-kangyur:toh97:246b.5,1e16ed25c7a02fe99814603b4d550206c6429a042ef323b14b4709bc053cf5e2,I1KG9172,492,5,exact,
a-toh97-246b-6,urn:nabu:derge-kangyur:toh97:246b.6,a4ebf194b3f9d1da6440b324a0661143d06c095096e9ac6081bf939e0fde6cf8,I1KG9172,492,6,exact,
a-toh97-246b-7,urn:nabu:derge-kangyur:toh97:246b.7,64d84f94b71573b0b7ec1e0f3edc2abc82de0b9ac0a74cc1c0d46316b20331f2,I1KG9172,492,7,exact,
a-toh97-247a-1,urn:nabu:derge-kangyur:toh97:247a.1,d1f74ae098b5d1a5638b4d4cf53d1feedda7f26a5fe208f370c2da152a2ed0f7,I1KG9172,493,1,exact,
a-toh97-247a-2,urn:nabu:derge-kangyur:toh97:247a.2,ad14c41032160c88f9515aaa3b4473623d3bc614efae874764ebc49710c40c7b,I1KG9172,493,2,exact,
a-toh97-247a-3,urn:nabu:derge-kangyur:toh97:247a.3,7f531886284f149be661fd604de907da96f953de6a613495fcccc2a92bdbf001,I1KG9172,493,3,exact,
a-toh97-247a-4,urn:nabu:derge-kangyur:toh97:247a.4,2f204ab87bbd9c64a65d824cc5db15d67820562cb6de7dcc8ba9449fff29cb59,I1KG9172,493,4,exact,
a-toh97-247a-5,urn:nabu:derge-kangyur:toh97:247a.5,fafe2bc78257b13f301340937b9ccec82d3792ca0b0b51adcdc34c1dc22a76a6,I1KG9172,493,5,exact,
a-toh97-247a-6,urn:nabu:derge-kangyur:toh97:247a.6,ca4af0aea77e01aad0cc21b7d2b1cb0652e201db759ff59f29c702c597053c05,I1KG9172,493,6,exact,
a-toh97-247a-7,urn:nabu:derge-kangyur:toh97:247a.7,1dba7e882f1be047dddd6e671690595b5a40caf7f698e5f2a094d8e54b707f2c,I1KG9172,493,7,exact,
a-toh97-247b-1,urn:nabu:derge-kangyur:toh97:247b.1,35dddaa52ebf8eedc12c611945d6184af773f4efced6182fde53fe64a4cbf8db,I1KG9172,494,1,exact,
a-toh97-247b-2,urn:nabu:derge-kangyur:toh97:247b.2,d8166b5818e3073e7ab35d33bad94128dc2535a38cde676c473e15f7211150fc,I1KG9172,494,2,exact,
a-toh97-247b-3,urn:nabu:derge-kangyur:toh97:247b.3,eb48d4336f197ff1c8693030f734f9b17018bf3a95a5bd6b6a4d6e384a31504e,I1KG9172,494,3,exact,
a-toh97-247b-4,urn:nabu:derge-kangyur:toh97:247b.4,3d48a9da548b18ed4eb7b647f103feb15b4a656f96053dbf2372cb72bdc16cac,I1KG9172,494,4,exact,
a-toh97-247b-5,urn:nabu:derge-kangyur:toh97:247b.5,a57fc978c044103d5fe1bf875124845a0a6696b3015d2833ebd7658ecb9a54c0,I1KG9172,494,5,exact,
a-toh97-247b-6,urn:nabu:derge-kangyur:toh97:247b.6,95195345e179a9134247fefc1ee1f2b8e666e94980a31aad3f522e3cabc822b5,I1KG9172,494,6,exact,
a-toh97-247b-7,urn:nabu:derge-kangyur:toh97:247b.7,2261188fcba4ed57c680193d0441e2bfca0d4d0b2095b45d2f69e8f87af4f75b,I1KG9172,494,7,exact,
a-toh97-248a-1,urn:nabu:derge-kangyur:toh97:248a.1,879f28e474aaf7e0e6819e9b5d54f9d308274029e78916605c69c25750621c81,I1KG9172,495,1,exact,
a-toh97-248a-2,urn:nabu:derge-kangyur:toh97:248a.2,0c8e014fcd26d6935513b07bcb1d8e39e5ba1b2cfbaf39ada563a888c996d403,I1KG9172,495,2,exact,
a-toh97-248a-3,urn:nabu:derge-kangyur:toh97:248a.3,5ceca7c19bdcca9b30e9502622323803c25689573d2fb9de688f44774ad5cc7b,I1KG9172,495,3,exact,
a-toh97-248a-4,urn:nabu:derge-kangyur:toh97:248a.4,8c4b1c8a76d5e24d651b28172b12d0b4d9da2f37d1b65f87522625b3ffad481b,I1KG9172,495,4,exact,
a-toh97-248a-5,urn:nabu:derge-kangyur:toh97:248a.5,fd718e3eab7b2aaa57493b7ba32cba449c238130128c13b72ea9dc71ad747aa4,I1KG9172,495,5,exact,
a-toh97-248a-6,urn:nabu:derge-kangyur:toh97:248a.6,3efec13c170413dbe046033e5671117da715e0f03a220aacc09a4cb47cb53696,I1KG9172,495,6,exact,
a-toh97-248a-7,urn:nabu:derge-kangyur:toh97:248a.7,cf1cf4b859e9d7682aeaf6fb053eb635100dd8a077398d667fc6072be29f202c,I1KG9172,495,7,exact,
