ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh9-27-311b-7,urn:nabu:derge-kangyur:toh9:27.311b.7,9929372eff1b15392aa7a123f4ad3aa0105257ebdbd48f46aa9037cfe90a7b5f,I1KG9153,622,7,exact,
a-toh9-27-312a-1,urn:nabu:derge-kangyur:toh9:27.312a.1,f9455dec0dfb5d04cf5eee25922bdcc4847c98e3428f989701a528ef5645a89b,I1KG9153,623,1,exact,
a-toh9-27-312a-2,urn:nabu:derge-kangyur:toh9:27.312a.2,04bd8831b0af56c239805e214f9648b5797a52e54d9db264b8de92c834f40183,I1KG9153,623,2,exact,
a-toh9-27-312a-3,urn:nabu:derge-kangyur:toh9:27.312a.3,d031bd902861a8a2a0c5fac49b15f0e886e777ea3b413ccf8081f879059dc31f,I1KG9153,623,3,exact,
a-toh9-27-312a-4,urn:nabu:derge-kangyur:toh9:27.312a.4,c2327e25977138634f5ce7d19c5cd9b844740575d02b09ae2ac50df2098d6284,I1KG9153,623,4,exact,
a-toh9-27-312a-5,urn:nabu:derge-kangyur:toh9:27.312a.5,c48fecd7870727328c251024d53f4ec7420ee112033c8a6579dca9e9d13a7144,I1KG9153,623,5,exact,
a-toh9-27-312a-6,urn:nabu:derge-kangyur:toh9:27.312a.6,1ca773ec1fa4762251c21c92012b46ba5dc81887b9d0a7256c8d1f4dbc5e0d4a,I1KG9153,623,6,exact,
a-toh9-27-312a-7,urn:nabu:derge-kangyur:toh9:27.312a.7,d862af8be8c0a1acf031d87ecf0d513ccc48486b05959dd6dc9fc1ffa65f323d,I1KG9153,623,7,exact,
a-toh9-27-312b-1,urn:nabu:derge-kangyur:toh9:27.312b.1,b315a209cea5cb639cc3d1ffca018b76a60aade7c377c4fb333bfaffffd3dc2a,I1KG9153,624,1,exact,
a-toh9-27-312b-2,urn:nabu:derge-kangyur:toh9:27.312b.2,de319fdc5abf6196f6edc86a021f5798dee3273f56f69ace72168b4579c6da33,I1KG9153,624,2,exact,
a-toh9-27-312b-3,urn:nabu:derge-kangyur:toh9:27.312b.3,7c649860d403189a358c6b0654ce8b8a6904ae4ffc76185c0436515a064e043d,I1KG9153,624,3,exact,
a-toh9-27-312b-4,urn:nabu:derge-kangyur:toh9:27.312b.4,17df184dd3c91cc330bdd83a3c83ab77a23f6a24ac61901fa51620927fd5832c,I1KG9153,624,4,exact,
a-toh9-27-312b-5,urn:nabu:derge-kangyur:toh9:27.312b.5,1041016a9286177fe13e8a7a1d0487499b8d708eebf81c343616afd06dec3073,I1KG9153,624,5,exact,
a-toh9-27-312b-6,urn:nabu:derge-kangyur:toh9:27.312b.6,2b90a42e868bf74b54f1d00ad525601aeb7f58afd475fd549ecf2294b08821c9,I1KG9153,624,6,exact,
a-toh9-27-312b-7,urn:nabu:derge-kangyur:toh9:27.312b.7,ae08de15f2b336f104b3ef3d1e96d826c370d54a99ad04fed880b3571d5f1a07,I1KG9153,624,7,exact,
a-toh9-27-313a-1,urn:nabu:derge-kangyur:toh9:27.313a.1,a995cd53fef5dcbfc8c9f6875ab9c7710db574f249fbf1ac0abc39333aa3c7cc,I1KG9153,625,1,exact,
a-toh9-27-313a-2,urn:nabu:derge-kangyur:toh9:27.313a.2,214e2e6b1b61b4bc3101417b214220d761d3ec896eb9ccf2a37d5923e1f8b443,I1KG9153,625,2,exact,
a-toh9-27-313a-3,urn:nabu:derge-kangyur:toh9:27.313a.3,9e517eefb4ccc8c112b84a6a8112ad02f34c2eb55ba167fdd140af109751ab35,I1KG9153,625,3,exact,
a-toh9-27-313a-4,urn:nabu:derge-kangyur:toh9:27.313a.4,bbde98f7e9a3c4b584ac4034f4e1d6a795af46162e137d673ae4e3615b785424,I1KG9153,625,4,exact,
a-toh9-27-313a-5,urn:nabu:derge-kangyur:toh9:27.313a.5,27f81a3d0676fc0069c68a01912f9ce5e16189b0f47a29ea37bd76a2c70d4d7b,I1KG9153,625,5,exact,
a-toh9-27-313a-6,urn:nabu:derge-kangyur:toh9:27.313a.6,d662763acad55e8af7342345d12060351e3af7885aa7ed91c3f244c5dacc5f6a,I1KG9153,625,6,exact,
a-toh9-27-313a-7,urn:nabu:derge-kangyur:toh9:27.313a.7,dd2ccd328e7fc601acad8d4a32f4c36409ddfcae183240ff547050e787f03426,I1KG9153,625,7,exact,
a-toh9-27-313b-1,urn:nabu:derge-kangyur:toh9:27.313b.1,fa8d50dc18c008061071a0e0ce05293b8e4cd392c581cd454a933363f774aecf,I1KG9153,626,1,exact,
a-toh9-27-313b-2,urn:nabu:derge-kangyur:toh9:27.313b.2,b55a2e912f0b1a15c6d4b56002437c3104aa8597bc2e16a9fb192397cb78ccfd,I1KG9153,626,2,exact,
a-toh9-27-313b-3,urn:nabu:derge-kangyur:toh9:27.313b.3,47854c2eac7585c68b75d3efc932f74ec9a87c63c08f22f89d96bee9daed6f32,I1KG9153,626,3,exact,
a-toh9-27-313b-4,urn:nabu:derge-kangyur:toh9:27.313b.4,21d6c5e6c7325c8ffe1eb25f6a6e13ac6d4fb72b0d0678bb260307d9cd039827,I1KG9153,626,4,exact,
a-toh9-27-313b-5,urn:nabu:derge-kangyur:toh9:27.313b.5,3eaa6fdab0f759f430aea4f5365cac69693c906448ebae0b14c41c81a887c948,I1KG9153,626,5,exact,
a-toh9-27-313b-6,urn:nabu:derge-kangyur:toh9:27.313b.6,1592ea686b64621c9e7e227cf4da00df9b05a671d9c131d828f4e46f97957612,I1KG9153,626,6,exact,
a-toh9-27-313b-7,urn:nabu:derge-kangyur:toh9:27.313b.7,4e06b9e608ec7e169eebd5cd66ccb1ceb0b77cfa77cdeff9402bb6d716115764,I1KG9153,626,7,exact,
a-toh9-27-314a-1,urn:nabu:derge-kangyur:toh9:27.314a.1,c3cb9b54dff150eb7390ae0afde5ae28f6134bae1b9a346007b824271b1b494c,I1KG9153,627,1,exact,
a-toh9-27-314a-2,urn:nabu:derge-kangyur:toh9:27.314a.2,5bb8c260a534660afce7317979d1ff7d7a6d088efd99726ec3049fdc318a75a4,I1KG9153,627,2,exact,
a-toh9-27-314a-3,urn:nabu:derge-kangyur:toh9:27.314a.3,ff5358d9d0e63d8db8387d80fdff8afba2b6a89db2abc7c7e9256d1a8ea51e0f,I1KG9153,627,3,exact,
a-toh9-27-314a-4,urn:nabu:derge-kangyur:toh9:27.314a.4,05b1e39f21908decaf20eb669ba6e44f6c42abf544886b499064f30840f1bd11,I1KG9153,627,4,exact,
a-toh9-27-314a-5,urn:nabu:derge-kangyur:toh9:27.314a.5,26dccb4e4035b64bf9891f9e0d9ebc1666a4cff4393526e95624d3d47d6a4c4a,I1KG9153,627,5,exact,
a-toh9-27-314a-6,urn:nabu:derge-kangyur:toh9:27.314a.6,3d6429f1f7a8fc6597651c095a1c695ff7199b77f63ca54f7b47170a227132e9,I1KG9153,627,6,exact,
a-toh9-27-314a-7,urn:nabu:derge-kangyur:toh9:27.314a.7,a53d2566f030cd7450aed7849b990ca90e4797ee655a3b55cc42d769bd691486,I1KG9153,627,7,exact,
a-toh9-27-314b-1,urn:nabu:derge-kangyur:toh9:27.314b.1,46485d63ff6b31bcb33879a9855f0437bbd78879cb77d9071b2d16cf75c03dfc,I1KG9153,628,1,exact,
a-toh9-27-314b-2,urn:nabu:derge-kangyur:toh9:27.314b.2,7bf620ea5859cb616e9b20171a18384567354d6be2526fb58aff28d2eb62825f,I1KG9153,628,2,exact,
a-toh9-27-314b-3,urn:nabu:derge-kangyur:toh9:27.314b.3,5c056f5c0dc20524acad687645c2072cb743e4352dbf0489fad0820b01c8ebe5,I1KG9153,628,3,exact,
a-toh9-27-314b-4,urn:nabu:derge-kangyur:toh9:27.314b.4,a2c0803c3686ab7e25b0c956ce807a36c15de78a3239a255b7c60310cac4c28a,I1KG9153,628,4,exact,
a-toh9-27-314b-5,urn:nabu:derge-kangyur:toh9:27.314b.5,c149341c434c23dbabf52a9aefa6500c1f08ca413ceb8ab6257b1d09596a1fff,I1KG9153,628,5,exact,
a-toh9-27-314b-6,urn:nabu:derge-kangyur:toh9:27.314b.6,3b9c5bb4a77746ff4e67b873f57d2dd0a957a9ea03b632aa255c1d8b18440ad2,I1KG9153,628,6,exact,
a-toh9-27-314b-7,urn:nabu:derge-kangyur:toh9:27.314b.7,b659d06d55cb706ae0ae2dd8959c291760e04e61e18926b4b22ad3624e6e5b7d,I1KG9153,628,7,exact,
a-toh9-27-315a-1,urn:nabu:derge-kangyur:toh9:27.315a.1,33ef9ee9efca619cd309b4106c2a72b12166230a7794602784705c6622f9f212,I1KG9153,629,1,exact,
a-toh9-27-315a-2,urn:nabu:derge-kangyur:toh9:27.315a.2,0b0e8ba9012d3c77085df7aa43f94e2481e6a0e57ea2ec07c44e497dd3aecb26,I1KG9153,629,2,exact,
a-toh9-27-315a-3,urn:nabu:derge-kangyur:toh9:27.315a.3,5ced635271e3d94929436587d81dbbcd234a0b9236fc1e27ff4e6d2534934e9d,I1KG9153,629,3,exact,
a-toh9-27-315a-4,urn:nabu:derge-kangyur:toh9:27.315a.4,fd126b93885079f1cbca8aa9a4cf311f156b26389c02f6b09b5cf4429216b757,I1KG9153,629,4,exact,
a-toh9-27-315a-5,urn:nabu:derge-kangyur:toh9:27.315a.5,979ae36e4ce02895f58d835fd2e44148271d368af1d015f398a3b9c3626500fd,I1KG9153,629,5,exact,
a-toh9-27-315a-6,urn:nabu:derge-kangyur:toh9:27.315a.6,ff414c8491d20aa7d8a1a018b6595d5fa7ee361228a82d5a703fcfcdf5d05225,I1KG9153,629,6,exact,
a-toh9-27-315a-7,urn:nabu:derge-kangyur:toh9:27.315a.7,a741b892aaa73f871b4e9777a086403c1ffa3afcd8e2fc9c32897ce2a47120ba,I1KG9153,629,7,exact,
a-toh9-27-315b-1,urn:nabu:derge-kangyur:toh9:27.315b.1,688e8206373a1c7cb753b33fa8282ac5ac38eefaa82b5955a5c7d1bc6964e5b3,I1KG9153,630,1,exact,
a-toh9-27-315b-2,urn:nabu:derge-kangyur:toh9:27.315b.2,12b245f53fb57b8a6e5be3624a3fb57d26ed92d2fb0d6ffce92285bd82d0e005,I1KG9153,630,2,exact,
a-toh9-27-315b-3,urn:nabu:derge-kangyur:toh9:27.315b.3,74016da3477ed1d932cd0d5d795faec4103b5c855b53b28e859abbf8a2bd239c,I1KG9153,630,3,exact,
a-toh9-27-315b-4,urn:nabu:derge-kangyur:toh9:27.315b.4,5be121ed79a134ba924387ed3eca20f730a4a0bc6d25225e95f219f8ae2f9c9e,I1KG9153,630,4,exact,
a-toh9-27-315b-5,urn:nabu:derge-kangyur:toh9:27.315b.5,03f07ad845e2c3a43121ea44b09ad1b0307e8fb36132b951d13daf79618ab134,I1KG9153,630,5,exact,
a-toh9-27-315b-6,urn:nabu:derge-kangyur:toh9:27.315b.6,a58291f8943ce24f214deced89e0835537a6daaf4c97b29a26adacd555b98644,I1KG9153,630,6,exact,
a-toh9-27-315b-7,urn:nabu:derge-kangyur:toh9:27.315b.7,8f4685be668780e618a055261d1f06a17da7ddb426513d308be930441f5a5c36,I1KG9153,630,7,exact,
a-toh9-27-316a-1,urn:nabu:derge-kangyur:toh9:27.316a.1,f3b57dd5585eb96a377796373b1947e7ed856b83e52405f4d0e889389a673375,I1KG9153,631,1,exact,
a-toh9-27-316a-2,urn:nabu:derge-kangyur:toh9:27.316a.2,23446a1667d86e9687dbad87a4ae6a55ddc8a09ba3622e1e97c7555c29bd39bf,I1KG9153,631,2,exact,
a-toh9-27-316a-3,urn:nabu:derge-kangyur:toh9:27.316a.3,4a934592a4c7dfa3f95572b41f49fac3b3fdb359e8f8a21535f5ad6298c0e478,I1KG9153,631,3,exact,
a-toh9-27-316a-4,urn:nabu:derge-kangyur:toh9:27.316a.4,ba0c5bee503c86323a265fd6f19840063adbaa9589b802f4fd84b2de37f816c0,I1KG9153,631,4,exact,
a-toh9-27-316a-5,urn:nabu:derge-kangyur:toh9:27.316a.5,fc5fdc16cad3b26fc95958592a9be784dd29bec2fd8be3a2ecde604205fc4d35,I1KG9153,631,5,exact,
a-toh9-27-316a-6,urn:nabu:derge-kangyur:toh9:27.316a.6,36e412204804c222129aa74ae70fb62cca865da22e65e6d5aebaae0c84a50def,I1KG9153,631,6,exact,
a-toh9-27-316a-7,urn:nabu:derge-kangyur:toh9:27.316a.7,21d89daba960d8d1abffeeba23daee78b94dab16512fbe800d5eca9f9d651a04,I1KG9153,631,7,exact,
a-toh9-27-316b-1,urn:nabu:derge-kangyur:toh9:27.316b.1,2387d76b22468850bfa35fd1161c44cc992f7aeb1cb450ac8a5d88fbd350b004,I1KG9153,632,1,exact,
a-toh9-27-316b-2,urn:nabu:derge-kangyur:toh9:27.316b.2,be3847711e96d564026aeff12bfe171f22588d7363a8155fc5fc6a09e8b89e6a,I1KG9153,632,2,exact,
a-toh9-27-316b-3,urn:nabu:derge-kangyur:toh9:27.316b.3,c76977d8d2cec45990536fbb64b91939f32c56a63c43823130521e958247421b,I1KG9153,632,3,exact,
a-toh9-27-316b-4,urn:nabu:derge-kangyur:toh9:27.316b.4,a6485fb4ca37a542f706a5721424573b332032915e67ce77da79fa052da65ac5,I1KG9153,632,4,exact,
a-toh9-27-316b-5,urn:nabu:derge-kangyur:toh9:27.316b.5,b458dadc42edd505be98b3ba90f351e4f80f72dcd5b97a614f570c90922385d1,I1KG9153,632,5,exact,
a-toh9-27-316b-6,urn:nabu:derge-kangyur:toh9:27.316b.6,1e72d673140e83adffe6c840bd3efd25d5ff9a1ddfb984076be47ec633f79e9a,I1KG9153,632,6,exact,
a-toh9-27-316b-7,urn:nabu:derge-kangyur:toh9:27.316b.7,ccb9c5bfabf9d00aa868db67d2c62ffbf4c84a6871cd4f9b64b1f96ca5bb84b8,I1KG9153,632,7,exact,
a-toh9-27-317a-1,urn:nabu:derge-kangyur:toh9:27.317a.1,0df583ea12cf0cd0f051dfbd785c3faa691d052697579b926a26bfa81e30dbe3,I1KG9153,633,1,exact,
a-toh9-27-317a-2,urn:nabu:derge-kangyur:toh9:27.317a.2,e142414c936ed2cbbcd9201145dfbde2620910c5dde5c5782d10b4fe9b563319,I1KG9153,633,2,exact,
a-toh9-27-317a-3,urn:nabu:derge-kangyur:toh9:27.317a.3,1069eaa4394524cff951a2d075eab716fa39eb5257d1a25a12f1626632993f7e,I1KG9153,633,3,exact,
a-toh9-27-317a-4,urn:nabu:derge-kangyur:toh9:27.317a.4,9c4d0af27fa754823388c3eaca9a9e2d3b0568e19b38e26c6416d7d63a4fadf4,I1KG9153,633,4,exact,
a-toh9-27-317a-5,urn:nabu:derge-kangyur:toh9:27.317a.5,85012fcd8392d197bfec2a618cd56a4480ca98e379c68719362a9daf222c41fb,I1KG9153,633,5,exact,
a-toh9-27-317a-6,urn:nabu:derge-kangyur:toh9:27.317a.6,5ac0b120f6aa21cb4ed66d5296adffd76004c2e7ecaae8fea78bea7f37c0e08e,I1KG9153,633,6,exact,
a-toh9-27-317a-7,urn:nabu:derge-kangyur:toh9:27.317a.7,556d850949d84a51a6972ac896e61edc23f1de59336d83f5e4e177a63fd0270d,I1KG9153,633,7,exact,
a-toh9-27-317b-1,urn:nabu:derge-kangyur:toh9:27.317b.1,b3eac04e7d8c6417454a5067230258dd5c6163d5aeb24d5415eec5c8a1ea57fb,I1KG9153,634,1,exact,
a-toh9-27-317b-2,urn:nabu:derge-kangyur:toh9:27.317b.2,52f73e27015f6932cd91118a112b094e2bdbc88bdb2a5ebddb6da5562071422a,I1KG9153,634,2,exact,
a-toh9-27-317b-3,urn:nabu:derge-kangyur:toh9:27.317b.3,ded4a8cc701df76e6021f565837c4128c64268ade681cc88080498c72ea8296e,I1KG9153,634,3,exact,
a-toh9-27-317b-4,urn:nabu:derge-kangyur:toh9:27.317b.4,8991a7f75dce26272254ee25cf88c878a4ba395b9b3fd64769ba3d7eb65d7e63,I1KG9153,634,4,exact,
a-toh9-27-317b-5,urn:nabu:derge-kangyur:toh9:27.317b.5,7ca2b07c0a7359fcb8c312106f55755a9116b0f86521c1420d109950d409df4f,I1KG9153,634,5,exact,
a-toh9-27-317b-6,urn:nabu:derge-kangyur:toh9:27.317b.6,30f675768f79c0b9d66231992f4e03b62a4d0bf48da39305160dfcfa741702cd,I1KG9153,634,6,exact,
a-toh9-27-317b-7,urn:nabu:derge-kangyur:toh9:27.317b.7,af6b925e0505dfe481f6fe6829efa2c5d8431ed770bcf03de3c802a68a97eeb1,I1KG9153,634,7,exact,
a-toh9-27-318a-1,urn:nabu:derge-kangyur:toh9:27.318a.1,e078ae507caf025a401921afcd9f1c85aa9709384f049f8e1de1108bc9294511,I1KG9153,635,1,exact,
a-toh9-27-318a-2,urn:nabu:derge-kangyur:toh9:27.318a.2,9e026f09bb3bee544ae623de81f54c075109289b8b1fe21294a1e2ee351b9ea1,I1KG9153,635,2,exact,
a-toh9-27-318a-3,urn:nabu:derge-kangyur:toh9:27.318a.3,aa3bb82044936577663687ace71f1669033c791bb1db66d826efec9aac72ae50,I1KG9153,635,3,exact,
a-toh9-27-318a-4,urn:nabu:derge-kangyur:toh9:27.318a.4,ef022f76c055d44d991ce63f97bf89239ef2899ecb3b56dff6001ac4509c2ec0,I1KG9153,635,4,exact,
a-toh9-27-318a-5,urn:nabu:derge-kangyur:toh9:27.318a.5,c3ee1a2120421ce14c857655b98538af18808f9926364ef20e483098b5ca886c,I1KG9153,635,5,exact,
a-toh9-27-318a-6,urn:nabu:derge-kangyur:toh9:27.318a.6,767193f7e0988df5433dc99c111557dd3b7daacace0044a2c05947e129d1645a,I1KG9153,635,6,exact,
a-toh9-27-318a-7,urn:nabu:derge-kangyur:toh9:27.318a.7,19fa4befcad4e8c0282aa8a12138ecae7d5e3762765e7ef785a43185ded2299d,I1KG9153,635,7,exact,
a-toh9-27-318b-1,urn:nabu:derge-kangyur:toh9:27.318b.1,d0bacd47eb7cb69634c0c4d48293d62bc1e2c85cc56c1e0ff0dc7dd4206da5bc,I1KG9153,636,1,exact,
a-toh9-27-318b-2,urn:nabu:derge-kangyur:toh9:27.318b.2,4c9cf086fbfc0737509dbd759dfc574eb1ed56b228ac1d334175b3515450b78d,I1KG9153,636,2,exact,
a-toh9-27-318b-3,urn:nabu:derge-kangyur:toh9:27.318b.3,e8ff23f7f4b3f65850b767929fbf212231d4213d4c024e0709544eb72fd2e557,I1KG9153,636,3,exact,
a-toh9-27-318b-4,urn:nabu:derge-kangyur:toh9:27.318b.4,c6d1dd42f86dadd0be0583da4aeae281345fdbb61011410dafdea0e4a4515901,I1KG9153,636,4,exact,
a-toh9-27-318b-5,urn:nabu:derge-kangyur:toh9:27.318b.5,2edc69550a8c80980b2e1f4b2cbc69e5a264fc5f99f8855880adb3b48087abc0,I1KG9153,636,5,exact,
a-toh9-27-318b-6,urn:nabu:derge-kangyur:toh9:27.318b.6,9c31f7b8039871381a48f26d0d15142e7c05b7aea356f1789f42a7e15a4226ce,I1KG9153,636,6,exact,
a-toh9-27-318b-7,urn:nabu:derge-kangyur:toh9:27.318b.7,d490d8c8ff097b6b26ed131d33f5907419e38524858103338e682b24b1f141df,I1KG9153,636,7,exact,
a-toh9-27-319a-1,urn:nabu:derge-kangyur:toh9:27.319a.1,37e8172257aa597c38834b4f2143da882155d0483012da253fda05d8fad2e19c,I1KG9153,637,1,exact,
a-toh9-27-319a-2,urn:nabu:derge-kangyur:toh9:27.319a.2,9cc27bc495cea63f3650f1d6152229abed446d0fabab427aada18130c0795d0a,I1KG9153,637,2,exact,
a-toh9-27-319a-3,urn:nabu:derge-kangyur:toh9:27.319a.3,8cccaaade258272ca5e40d9ac3f731c76f5eedd13e5d0f17f4b24bec7cbb85f5,I1KG9153,637,3,exact,
a-toh9-27-319a-4,urn:nabu:derge-kangyur:toh9:27.319a.4,ff1e1fdf05e1bfc788404af4b3323301ed7885da2ab17256539e1661c6698efd,I1KG9153,637,4,exact,
a-toh9-27-319a-5,urn:nabu:derge-kangyur:toh9:27.319a.5,a38a993b2269eda62fbc2c2a702e5bde707733a1cd5437271dc8425e3e2b5874,I1KG9153,637,5,exact,
a-toh9-27-319a-6,urn:nabu:derge-kangyur:toh9:27.319a.6,f7fa04d2c2c46bc9037130b1992c212b193b847f58103a38f60dd6c9be83b5a5,I1KG9153,637,6,exact,
a-toh9-27-319a-7,urn:nabu:derge-kangyur:toh9:27.319a.7,cc5a0ef522ee122f8065b0cc8e0c614dfc22ef5643734bcfd75904e5d5d4a02d,I1KG9153,637,7,exact,
a-toh9-27-319b-1,urn:nabu:derge-kangyur:toh9:27.319b.1,82af6843fb56a40327150a48ebb8befabe9c6a6163b5956dca9e493dec9476e1,I1KG9153,638,1,exact,
a-toh9-27-319b-2,urn:nabu:derge-kangyur:toh9:27.319b.2,026d95de69523c02a6fca5e4bea693568ea5f4ca29d0560e838e1c8ee205ff51,I1KG9153,638,2,exact,
a-toh9-27-319b-3,urn:nabu:derge-kangyur:toh9:27.319b.3,1e2cfa64ec17a1e74b0545c435cdaedba6b138281c9f1b19afa2a6b08c0948a5,I1KG9153,638,3,exact,
a-toh9-27-319b-4,urn:nabu:derge-kangyur:toh9:27.319b.4,aa83787e04a5364faf42fc9b2cb9aa8793908efe2d5cc7e25f0243ee7bd11ed9,I1KG9153,638,4,exact,
a-toh9-27-319b-5,urn:nabu:derge-kangyur:toh9:27.319b.5,5d8350c78a81f461baf6de2eb6750a03099c995a42f7dd370f73c19c57dd6728,I1KG9153,638,5,exact,
a-toh9-27-319b-6,urn:nabu:derge-kangyur:toh9:27.319b.6,4eb14adf87a71fba1b0603ba0c9a652db553189213c2e5bbb72a840344493efa,I1KG9153,638,6,exact,
a-toh9-27-319b-7,urn:nabu:derge-kangyur:toh9:27.319b.7,16dd439d0ad4b19073019547ab06dbfe641a922952f8bb8682424f154336501f,I1KG9153,638,7,exact,
a-toh9-27-320a-1,urn:nabu:derge-kangyur:toh9:27.320a.1,694451a6a6fd2a1557b90d491176404f7ac432c1096e246a41652aadf888ee1e,I1KG9153,639,1,exact,
a-toh9-27-320a-2,urn:nabu:derge-kangyur:toh9:27.320a.2,56a774f673fc76b9eea7094922c0b57a81158c34aa9dc316a2c2982b5c44d0a8,I1KG9153,639,2,exact,
a-toh9-27-320a-3,urn:nabu:derge-kangyur:toh9:27.320a.3,393ee4f9ebc8e0e9ccf74a43904213d8a31704a534ed147a54bce59dae110860,I1KG9153,639,3,exact,
a-toh9-27-320a-4,urn:nabu:derge-kangyur:toh9:27.320a.4,08c62af0c090047ff893c16d7709b9b9793f444ef941c39bd1f092f07013235b,I1KG9153,639,4,exact,
a-toh9-27-320a-5,urn:nabu:derge-kangyur:toh9:27.320a.5,70961a684c237cd3e6588d492799da84f47f2fbf2551a16e0ea4f518a8525d01,I1KG9153,639,5,exact,
a-toh9-27-320a-6,urn:nabu:derge-kangyur:toh9:27.320a.6,98575ce37686ff58e66146ba6a2835f80c98d304d183d26593a4c0ec87360dfd,I1KG9153,639,6,exact,
a-toh9-27-320a-7,urn:nabu:derge-kangyur:toh9:27.320a.7,2163fdcdcac2e0bc1c823c46cb199de0392a070d3d06fb84a619b8619ad85201,I1KG9153,639,7,exact,
a-toh9-27-320b-1,urn:nabu:derge-kangyur:toh9:27.320b.1,c76c3e5a55ea536fb55d94559579318f3ca4fd80aea5fe818a7f558cf5e50732,I1KG9153,640,1,exact,
a-toh9-27-320b-2,urn:nabu:derge-kangyur:toh9:27.320b.2,90bf5cc923ca151529cab86168ba5197b43e9dc2ff364b72b11cd5f3a28b11a0,I1KG9153,640,2,exact,
a-toh9-27-320b-3,urn:nabu:derge-kangyur:toh9:27.320b.3,1831481bb6ffc67af17ca3f623936482941d495709cf50d260917703b5291272,I1KG9153,640,3,exact,
a-toh9-27-320b-4,urn:nabu:derge-kangyur:toh9:27.320b.4,2facc562751e62d40457ad82f9119a64fe8d38dd041dd043cf3d1fbe27776e01,I1KG9153,640,4,exact,
a-toh9-27-320b-5,urn:nabu:derge-kangyur:toh9:27.320b.5,8a0c9c8f44bf8f7dc43b06857e430fc16714d0c83d6ee75f59755b158d30dcea,I1KG9153,640,5,exact,
a-toh9-27-320b-6,urn:nabu:derge-kangyur:toh9:27.320b.6,09f59b20244d42fe68dfc18600ce2778e40bd80f9d711b3f8a0cf39c26a6e77c,I1KG9153,640,6,exact,
a-toh9-27-320b-7,urn:nabu:derge-kangyur:toh9:27.320b.7,54ef5421e3b0e4b9fa0d5a72b32ae0bf2cb827eeb175bb2012df2bf04d1ce6e3,I1KG9153,640,7,exact,
a-toh9-27-321a-1,urn:nabu:derge-kangyur:toh9:27.321a.1,d37b5412b88b793ca3ad27bf8e9b66d31ae626e52b9d80e4e6f63d3c4d578c0b,I1KG9153,641,1,exact,
a-toh9-27-321a-2,urn:nabu:derge-kangyur:toh9:27.321a.2,2bac6d57fb3f2404cd6c1f678470dbb169d4502535c33d5256e769b896def8c9,I1KG9153,641,2,exact,
a-toh9-27-321a-3,urn:nabu:derge-kangyur:toh9:27.321a.3,ccead090a82eee8bd234588264bbf1007d2bc1efccb117662eff1939f6be374c,I1KG9153,641,3,exact,
a-toh9-27-321a-4,urn:nabu:derge-kangyur:toh9:27.321a.4,69c8e75a5d3c8a171d75aa2c154c03d76e6e0a5206173d4bc582569f28bf51ca,I1KG9153,641,4,exact,
a-toh9-27-321a-5,urn:nabu:derge-kangyur:toh9:27.321a.5,0f9f85b88eb276fa2cb5e47c3c299f6b1f62cfab30a05f3e16f6bf2371a54908,I1KG9153,641,5,exact,
a-toh9-27-321a-6,urn:nabu:derge-kangyur:toh9:27.321a.6,cf0f584e9f13c40c587d061d283ad91b7a147af63ac7407c6074bb4e4d86fef2,I1KG9153,641,6,exact,
a-toh9-27-321a-7,urn:nabu:derge-kangyur:toh9:27.321a.7,4082f1a5d22074156529625bf0b5f4e32d7af337835c53abf81bf0066db51b88,I1KG9153,641,7,exact,
a-toh9-27-321b-1,urn:nabu:derge-kangyur:toh9:27.321b.1,66e7857c1316b3e315534a160aaf0dba4130edadf3a088fd5a139b2156f6ba2f,I1KG9153,642,1,exact,
a-toh9-27-321b-2,urn:nabu:derge-kangyur:toh9:27.321b.2,6e5e2934e173d727014379b156b91f2f9aac770289eb5c011b6b871e6335fcb8,I1KG9153,642,2,exact,
a-toh9-27-321b-3,urn:nabu:derge-kangyur:toh9:27.321b.3,754888fbd676ceff2019ea6cd39799338b06a3d59392969bc8c6798f9df22a76,I1KG9153,642,3,exact,
a-toh9-27-321b-4,urn:nabu:derge-kangyur:toh9:27.321b.4,ca08899d399fd66bc250c291beaf6fb6c0f49617720e8c297a5951e0660b4387,I1KG9153,642,4,exact,
a-toh9-27-321b-5,urn:nabu:derge-kangyur:toh9:27.321b.5,3278085470244e3f1988f127c47ce619c0e6c61eda0aa0f4c38233fe67713a31,I1KG9153,642,5,exact,
a-toh9-27-321b-6,urn:nabu:derge-kangyur:toh9:27.321b.6,072ac936fb6d72fddd6f545a487e0f7b9e53727215311e023022567c24e64fc2,I1KG9153,642,6,exact,
a-toh9-27-321b-7,urn:nabu:derge-kangyur:toh9:27.321b.7,30a1c5a27c1967e3c6d5a551e4893c4c3ab16503d8ae63acb3eed0b55b30ab91,I1KG9153,642,7,exact,
a-toh9-27-322a-1,urn:nabu:derge-kangyur:toh9:27.322a.1,99a286046fbcad562f1d997b874777ca1c6fb6e02b4d81a96db1fa16431eab92,I1KG9153,643,1,exact,
a-toh9-27-322a-2,urn:nabu:derge-kangyur:toh9:27.322a.2,db4aefd921b2114746b90e27ab804681ba7bfa2332d1a38ed8179c218bfa6ef1,I1KG9153,643,2,exact,
a-toh9-27-322a-3,urn:nabu:derge-kangyur:toh9:27.322a.3,f8914bdc3edb4d1087ccae7554f480baf12576b5319845e568f557183234a044,I1KG9153,643,3,exact,
