ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-23-147b-5,urn:nabu:derge-kangyur:toh8:23.147b.5,86acf83893310a11a4fc9dd8ad6f80a55660eb45a5ad8a844c6e5854bbaa5739,I1KG9149,294,5,exact,
a-toh8-23-147b-6,urn:nabu:derge-kangyur:toh8:23.147b.6,db6d19fc09debdda8727bf89bf27df257974d7309b6ed84f7a277e4161f02b13,I1KG9149,294,6,exact,
a-toh8-23-147b-7,urn:nabu:derge-kangyur:toh8:23.147b.7,3fbb706915f7dc8f8598700e493f1cdf0989c8c3be18de5658240bf27db37c7f,I1KG9149,294,7,exact,
a-toh8-23-148a-1,urn:nabu:derge-kangyur:toh8:23.148a.1,8e6682ffcee16f1059f719d29d7d42830313ccdd44da5fc7c4ec26377095cc86,I1KG9149,295,1,exact,
a-toh8-23-148a-2,urn:nabu:derge-kangyur:toh8:23.148a.2,8d6b28f4168bd26607d2423c848737552830d5bd7c8fa8d060c4cb589a3af556,I1KG9149,295,2,exact,
a-toh8-23-148a-3,urn:nabu:derge-kangyur:toh8:23.148a.3,670025ef1970a20ab03eb7114776f56a48eac125e7a8650077d10cfcf4bbd5fe,I1KG9149,295,3,exact,
a-toh8-23-148a-4,urn:nabu:derge-kangyur:toh8:23.148a.4,89517d963ab84d3d97cdad40da1981fac4c3d2796796d7d455783b1a48722670,I1KG9149,295,4,exact,
a-toh8-23-148a-5,urn:nabu:derge-kangyur:toh8:23.148a.5,7f57ac2c10cfc76eabd0c8eb66e28a9197b4a72748aef84226c1d20cc78e0997,I1KG9149,295,5,exact,
a-toh8-23-148a-6,urn:nabu:derge-kangyur:toh8:23.148a.6,a89d4047364eaf250cd412e056ed4ebddeabc02d2dbd7b636153e16ea0444ccb,I1KG9149,295,6,exact,
a-toh8-23-148a-7,urn:nabu:derge-kangyur:toh8:23.148a.7,8df410e84ca7dfcb5d54d82aef32f41b1ac202a16fcf300470431f367d17bb43,I1KG9149,295,7,exact,
a-toh8-23-148b-1,urn:nabu:derge-kangyur:toh8:23.148b.1,1b9538af410daf5166c49d06305fe87615df98eeea8586bc0e6cae3915c183a8,I1KG9149,296,1,exact,
a-toh8-23-148b-2,urn:nabu:derge-kangyur:toh8:23.148b.2,04a008270cef0a71dc31151eb01fbb457c9bf06530fa469d5098e8e382a97e9d,I1KG9149,296,2,exact,
a-toh8-23-148b-3,urn:nabu:derge-kangyur:toh8:23.148b.3,7447b18334c838d50ee9ece6a4b2a5134854b33eedb49285c870fea1fb7c5bb4,I1KG9149,296,3,exact,
a-toh8-23-148b-4,urn:nabu:derge-kangyur:toh8:23.148b.4,648ce68c938bf450e3af4a788fcf788f87785bf5c8ac356b14180b4fc9dff8f7,I1KG9149,296,4,exact,
a-toh8-23-148b-5,urn:nabu:derge-kangyur:toh8:23.148b.5,cdbfffe2c88f3c9642d57aed2eb2b27af3aada9980d2df53231174175a6bfe3d,I1KG9149,296,5,exact,
a-toh8-23-148b-6,urn:nabu:derge-kangyur:toh8:23.148b.6,66554ab3abf51e92b94ea42af41495ad4b8c15c27b1d879e7f5b891df3547fdd,I1KG9149,296,6,exact,
a-toh8-23-148b-7,urn:nabu:derge-kangyur:toh8:23.148b.7,195d7cc92e076d9d63011c21f27c03b10376381c0614258e50e9dc49c7033286,I1KG9149,296,7,exact,
a-toh8-23-149a-1,urn:nabu:derge-kangyur:toh8:23.149a.1,e9a1658d289592aecf9989ec722ece7aa47999b04475f548fa4cee03085ec395,I1KG9149,297,1,exact,
a-toh8-23-149a-2,urn:nabu:derge-kangyur:toh8:23.149a.2,3714785f30c47f48133630c350f1ebd3a20778320321fcfebefea1ab4eb5a5aa,I1KG9149,297,2,exact,
a-toh8-23-149a-3,urn:nabu:derge-kangyur:toh8:23.149a.3,2efc782499b15d0a0ce93b7ff31240fbb317969a99eb316937c889ddc54a0332,I1KG9149,297,3,exact,
a-toh8-23-149a-4,urn:nabu:derge-kangyur:toh8:23.149a.4,6994f0f1a29eb507e8d943d7446d211b3e043a1aca9221a0db00c5f1e5f714b3,I1KG9149,297,4,exact,
a-toh8-23-149a-5,urn:nabu:derge-kangyur:toh8:23.149a.5,13259ab662f724a306368e0b308b99974a4b793a407d61f66ebab2da298d6489,I1KG9149,297,5,exact,
a-toh8-23-149a-6,urn:nabu:derge-kangyur:toh8:23.149a.6,6a806e3683f0ba304e2e0e265e8ccff487d40d0ae24a229dc5a67919c0f6c42e,I1KG9149,297,6,exact,
a-toh8-23-149a-7,urn:nabu:derge-kangyur:toh8:23.149a.7,cee3795b4b42c424189658a64bc7c03f40134ac956540aa6b944b679226ac60d,I1KG9149,297,7,exact,
a-toh8-23-149b-1,urn:nabu:derge-kangyur:toh8:23.149b.1,fb73d2aacaa39dfa28dbf3a60bb460523265fd95a31baaac723ad5304c661bc0,I1KG9149,298,1,exact,
a-toh8-23-149b-2,urn:nabu:derge-kangyur:toh8:23.149b.2,ca261e484cd9ccde5c5b4b469c392ac82b38acfb08a54fd5b4ed6f294e0ea63a,I1KG9149,298,2,exact,
a-toh8-23-149b-3,urn:nabu:derge-kangyur:toh8:23.149b.3,7430748d4b3e58ffc8530cd7f140d633a12ce7e0659ff930d651e8f0b4c8b2df,I1KG9149,298,3,exact,
a-toh8-23-149b-4,urn:nabu:derge-kangyur:toh8:23.149b.4,0303ba922d3cfe6865931d57d9dbcd43d0eda30948189cb8859b063f97c86f27,I1KG9149,298,4,exact,
a-toh8-23-149b-5,urn:nabu:derge-kangyur:toh8:23.149b.5,d0faf099bcf9363a945268520b1754f5d370238488f2e4def54343aa188ad00b,I1KG9149,298,5,exact,
a-toh8-23-149b-6,urn:nabu:derge-kangyur:toh8:23.149b.6,1bcc476b0653a6530c32fbfcdc7b8b4436542a077e9e949219a9a59faddce341,I1KG9149,298,6,exact,
a-toh8-23-149b-7,urn:nabu:derge-kangyur:toh8:23.149b.7,b60327930c14913515522561c637c95f435f9b0d20e738420f9700b42cca3843,I1KG9149,298,7,exact,
a-toh8-23-150a-1,urn:nabu:derge-kangyur:toh8:23.150a.1,2f554cb080ab3130c5a66f4ca2b88b55611c27f2ab6243667f1702e793e2721f,I1KG9149,299,1,exact,
a-toh8-23-150a-2,urn:nabu:derge-kangyur:toh8:23.150a.2,ee7eee320033761e5721cfaf5f0af2f510015679950d9fe118de945aa8b33f78,I1KG9149,299,2,exact,
a-toh8-23-150a-3,urn:nabu:derge-kangyur:toh8:23.150a.3,24d5d1f80be04bc6dccdd90fd49f605f5149cc79b0bd540c24b2df69cfdaa94b,I1KG9149,299,3,exact,
a-toh8-23-150a-4,urn:nabu:derge-kangyur:toh8:23.150a.4,95182aa0b4bf9626c120f0b05c2eb75aa18763c14bd34fd7b33aa0b445664597,I1KG9149,299,4,exact,
a-toh8-23-150a-5,urn:nabu:derge-kangyur:toh8:23.150a.5,316a9621b98d14e205b352b26f385a4660346b91a19995bd4b271ddf6072e109,I1KG9149,299,5,exact,
a-toh8-23-150a-6,urn:nabu:derge-kangyur:toh8:23.150a.6,1ea0eecd3e5ac49891b658d36306a1a93c24035b842c27344f93a97f68eed1ce,I1KG9149,299,6,exact,
a-toh8-23-150a-7,urn:nabu:derge-kangyur:toh8:23.150a.7,f543eb04323a60458ba7f5109c73a5c08106e87f58367faa538f36e62d131716,I1KG9149,299,7,exact,
a-toh8-23-150b-1,urn:nabu:derge-kangyur:toh8:23.150b.1,17c6413b9c9ed6c258b8b52d38d2a7d33cc05030ccc64a91992c02b6df8ef7ab,I1KG9149,300,1,exact,
a-toh8-23-150b-2,urn:nabu:derge-kangyur:toh8:23.150b.2,0b613b50a8e939eee0b7e4e2da5fdb0c542bcc826e71bf08cc7bc29648c8fafc,I1KG9149,300,2,exact,
a-toh8-23-150b-3,urn:nabu:derge-kangyur:toh8:23.150b.3,e691447fd1b6a17eb68d7ae13ecd6f91965b52e01afc74d3e3fc28756faa1c9f,I1KG9149,300,3,exact,
a-toh8-23-150b-4,urn:nabu:derge-kangyur:toh8:23.150b.4,a4c58746ece34af7523db1a6cf8ebc8175e66acb1b01e85b03b5b270abbe9aed,I1KG9149,300,4,exact,
a-toh8-23-150b-5,urn:nabu:derge-kangyur:toh8:23.150b.5,649d548069910720955c9d9a49f5892a143721eb7dcfb4a60cc128c1e6ddc137,I1KG9149,300,5,exact,
a-toh8-23-150b-6,urn:nabu:derge-kangyur:toh8:23.150b.6,9ceb12077ad818b36ac429241aa8bfb6ea05df09e5a90525b9895563278c2273,I1KG9149,300,6,exact,
a-toh8-23-150b-7,urn:nabu:derge-kangyur:toh8:23.150b.7,5addc89c22c3012362b20b0ed1462b9807a8d1c38ce780cbb85bfdc4b4b55f9f,I1KG9149,300,7,exact,
a-toh8-23-151a-1,urn:nabu:derge-kangyur:toh8:23.151a.1,9f5f7e8ee1596a27d31935e6e037bba20a92f4de116d4a68a46d4936bed53bfe,I1KG9149,301,1,exact,
a-toh8-23-151a-2,urn:nabu:derge-kangyur:toh8:23.151a.2,fc54c01283dccf3c29f66e935ffe1ef14c7c65188f6a0782814d2343ccd70880,I1KG9149,301,2,exact,
a-toh8-23-151a-3,urn:nabu:derge-kangyur:toh8:23.151a.3,03efd718dad62641567489a64bde12a01192656e38a70b1c1a8e2606ccd4d8ae,I1KG9149,301,3,exact,
a-toh8-23-151a-4,urn:nabu:derge-kangyur:toh8:23.151a.4,bc59275bbc9f7d93f8fd8ad1c395a06a9bac36fa93a3e359248d58616ad67e0d,I1KG9149,301,4,exact,
a-toh8-23-151a-5,urn:nabu:derge-kangyur:toh8:23.151a.5,6433b6ac81bd5ba34125d0fd2fa67a33e31015551cbbd0be2ebc1b0f64fa25c8,I1KG9149,301,5,exact,
a-toh8-23-151a-6,urn:nabu:derge-kangyur:toh8:23.151a.6,039d883d038f75b974f0d07f9f7b26c1da89840125bfcec2d86f706eec352d12,I1KG9149,301,6,exact,
a-toh8-23-151a-7,urn:nabu:derge-kangyur:toh8:23.151a.7,189baa2d8074b5aeca742c18937a69a492a37486d142badb89e262b70f87b74b,I1KG9149,301,7,exact,
a-toh8-23-151b-1,urn:nabu:derge-kangyur:toh8:23.151b.1,69e160474cf4a6e99ecf383c844850294e48d8df71ff43b0b3dde80f092d8d93,I1KG9149,302,1,exact,
a-toh8-23-151b-2,urn:nabu:derge-kangyur:toh8:23.151b.2,c48a8d8a5fc97e79c48a02499d442d337509f8218c2e50162234e929c06a0748,I1KG9149,302,2,exact,
a-toh8-23-151b-3,urn:nabu:derge-kangyur:toh8:23.151b.3,a31120128f16376e933233d3ee28d0d185dbedebd5e90d06410dd835c42119aa,I1KG9149,302,3,exact,
a-toh8-23-151b-4,urn:nabu:derge-kangyur:toh8:23.151b.4,abe964a6b84bf957502637a128eb19729284c6a140bd33150af46fe6d12ba7b7,I1KG9149,302,4,exact,
a-toh8-23-151b-5,urn:nabu:derge-kangyur:toh8:23.151b.5,de79d2d5955021d6e176241da366fc44d6431ade64cd77854638877b83abd20c,I1KG9149,302,5,exact,
a-toh8-23-151b-6,urn:nabu:derge-kangyur:toh8:23.151b.6,50a3e3ed7cd7c6bcfd4ec9bd40409f8fd0d1680e3f3e45a32e167de74639c8b7,I1KG9149,302,6,exact,
a-toh8-23-151b-7,urn:nabu:derge-kangyur:toh8:23.151b.7,ee694cdb517ede401ec8303de6524bf16d4eee2e227341b15c0294957423d6fb,I1KG9149,302,7,exact,
a-toh8-23-152a-1,urn:nabu:derge-kangyur:toh8:23.152a.1,4689f1cabcfe8f349ca8796660ebc2f093aead06297e9b079792601f15cd881f,I1KG9149,303,1,exact,
a-toh8-23-152a-2,urn:nabu:derge-kangyur:toh8:23.152a.2,9105381c66b703325da34c72ae63df5296cc83f8c71d133d3e1e99b69b9296a1,I1KG9149,303,2,exact,
a-toh8-23-152a-3,urn:nabu:derge-kangyur:toh8:23.152a.3,078e2b54bd223dbe7cc30a86a97426b63f0ba1790e22dcf36fba51070a940811,I1KG9149,303,3,exact,
a-toh8-23-152a-4,urn:nabu:derge-kangyur:toh8:23.152a.4,5fde16e76bb49bf4c50097870762f04a24eb2d97dc1b488ee788f616bc7e40a5,I1KG9149,303,4,exact,
a-toh8-23-152a-5,urn:nabu:derge-kangyur:toh8:23.152a.5,09ff53bfda0520095117bbe6a9aa0d484e60a82517dbe205ca4eda893cdf432e,I1KG9149,303,5,exact,
a-toh8-23-152a-6,urn:nabu:derge-kangyur:toh8:23.152a.6,d9f19cc82a9377c8b11772550719ffebd1a3fac832732f48b20737ca9c6aa93d,I1KG9149,303,6,exact,
a-toh8-23-152a-7,urn:nabu:derge-kangyur:toh8:23.152a.7,3c791e4101697acbeea4e64ea6d03ec3df52a3649b40fa01d0f773ed241a77bf,I1KG9149,303,7,exact,
a-toh8-23-152b-1,urn:nabu:derge-kangyur:toh8:23.152b.1,3d6d575c2bd456cf734d97c9a927a8d0f52386585254a12d29040038e4b9eb82,I1KG9149,304,1,exact,
a-toh8-23-152b-2,urn:nabu:derge-kangyur:toh8:23.152b.2,2a0f03d182fe3470fa878333395209ab11925565b2cc6432cbbb18ca746bc553,I1KG9149,304,2,exact,
a-toh8-23-152b-3,urn:nabu:derge-kangyur:toh8:23.152b.3,f00de4edacc57a165de867df90505511255ab411f02004bbf8ea95105ef33bc2,I1KG9149,304,3,exact,
a-toh8-23-152b-4,urn:nabu:derge-kangyur:toh8:23.152b.4,fc9fda53d16213ef91d10698528cee5832fa324ff28de04457cc69389a598dbb,I1KG9149,304,4,exact,
a-toh8-23-152b-5,urn:nabu:derge-kangyur:toh8:23.152b.5,3900924c9a15e18c99a7ddc079473a4656ea6fdfee9844ab36feaa7a200d64b0,I1KG9149,304,5,exact,
a-toh8-23-152b-6,urn:nabu:derge-kangyur:toh8:23.152b.6,bbe7aa3f097034bc96581174c00682572323c31c790814d08ce388299c06ac8e,I1KG9149,304,6,exact,
a-toh8-23-152b-7,urn:nabu:derge-kangyur:toh8:23.152b.7,6c4637f1e88ba9a0b478dac0af38773a5729b813811d798bbe23751a1a3478f8,I1KG9149,304,7,exact,
a-toh8-23-153a-1,urn:nabu:derge-kangyur:toh8:23.153a.1,4984e89f63b028ac06a920d27b746d36c7fa95800c3b944a0942888069fe1867,I1KG9149,305,1,exact,
a-toh8-23-153a-2,urn:nabu:derge-kangyur:toh8:23.153a.2,a8880a96e97ff039d0b46d61d5689bbbbf26815c10cbcd40905907c5a0e1508e,I1KG9149,305,2,exact,
a-toh8-23-153a-3,urn:nabu:derge-kangyur:toh8:23.153a.3,8d6e73fa244e2c834668157229b8a48fa5c321fe03fac0068ebc16f9b2022c4c,I1KG9149,305,3,exact,
a-toh8-23-153a-4,urn:nabu:derge-kangyur:toh8:23.153a.4,ba7b71abf17f92b3bc51508ebf138c6df84ff593e8b476280456893c9349ab07,I1KG9149,305,4,exact,
a-toh8-23-153a-5,urn:nabu:derge-kangyur:toh8:23.153a.5,38ece1ed0ac3a22138c982ebddc1db13058bda8daf43d0f14f51212b75d3a412,I1KG9149,305,5,exact,
a-toh8-23-153a-6,urn:nabu:derge-kangyur:toh8:23.153a.6,9df5b44322290f3177cfd685a1fc302fb5e129fa2482c07e230592a6e313ffdd,I1KG9149,305,6,exact,
a-toh8-23-153a-7,urn:nabu:derge-kangyur:toh8:23.153a.7,7ff24e2a71245d00579e920a4bf8cd305de1d1e1791c747a9ca9f2b16566dd11,I1KG9149,305,7,exact,
a-toh8-23-153b-1,urn:nabu:derge-kangyur:toh8:23.153b.1,d8abebbdb4917ceb847c04b50d9e5bf0674a91a2346fbdf0bbe2ee5a6bccae51,I1KG9149,306,1,exact,
a-toh8-23-153b-2,urn:nabu:derge-kangyur:toh8:23.153b.2,4032fc50514fec617b6f62f11c305383d0f655cc94107fd098128474c2fa7960,I1KG9149,306,2,exact,
a-toh8-23-153b-3,urn:nabu:derge-kangyur:toh8:23.153b.3,0d942cbb3e5ae10347665a3abbf0db3cdf93e0c5dec3788bdc0daa6b3855b925,I1KG9149,306,3,exact,
a-toh8-23-153b-4,urn:nabu:derge-kangyur:toh8:23.153b.4,1c2478d3a8fec122fbd90bdacc2fb359d27756eca6e7a478bb26f27870d6baac,I1KG9149,306,4,exact,
a-toh8-23-153b-5,urn:nabu:derge-kangyur:toh8:23.153b.5,5bdf4d9503339af1017831ceb8a14fdd3da00024dbf4180eb706eadb38cd6d53,I1KG9149,306,5,exact,
a-toh8-23-153b-6,urn:nabu:derge-kangyur:toh8:23.153b.6,bc0cfb3d1b43fdd36a8f968a26d933f84e631e94ed8fe393f9838f2f5b8d0da1,I1KG9149,306,6,exact,
a-toh8-23-153b-7,urn:nabu:derge-kangyur:toh8:23.153b.7,79acd741d96c0023c0d587bfa1fb2fef459dde39afeda6dd35d48cc07c264a48,I1KG9149,306,7,exact,
a-toh8-23-154a-1,urn:nabu:derge-kangyur:toh8:23.154a.1,3ceb665e72a687925de9f49bced974fb2dc53ba81dea761203ee62cd029042a7,I1KG9149,307,1,exact,
a-toh8-23-154a-2,urn:nabu:derge-kangyur:toh8:23.154a.2,aadf7a9ace272a597ad2e01fd4903f9b1c299664f47ee2ac9bffe7caf2775bb2,I1KG9149,307,2,exact,
a-toh8-23-154a-3,urn:nabu:derge-kangyur:toh8:23.154a.3,a10ed1b803abfd2eab7fc3db7af5f8a419bb177782f5a065da779529a0e789c7,I1KG9149,307,3,exact,
a-toh8-23-154a-4,urn:nabu:derge-kangyur:toh8:23.154a.4,87ea679541d9263655f8c06d3404bbc3abc76d7e8df22738ec6cef85581d7bc4,I1KG9149,307,4,exact,
a-toh8-23-154a-5,urn:nabu:derge-kangyur:toh8:23.154a.5,4e2342af7193405595c0652d3967cca8502674508124f01214d08eea4dcf52b3,I1KG9149,307,5,exact,
a-toh8-23-154a-6,urn:nabu:derge-kangyur:toh8:23.154a.6,c0fb722d0dd9ad641ebb3cc47e6430382c54224e11d576198895b23b4cb43a55,I1KG9149,307,6,exact,
a-toh8-23-154a-7,urn:nabu:derge-kangyur:toh8:23.154a.7,d1b14256514e4d80e5df5ade7020ec8dce22e3398168119db19cfcf4574aaa9d,I1KG9149,307,7,exact,
a-toh8-23-154b-1,urn:nabu:derge-kangyur:toh8:23.154b.1,9b4a99ac109be17bd58d5106a83aeb3124637f986f0f9444b8cd7de1c21fde11,I1KG9149,308,1,exact,
a-toh8-23-154b-2,urn:nabu:derge-kangyur:toh8:23.154b.2,b29c2859b317595d8344fb20a6643c6b12bf2dd1224470ae963c7a78163c37f5,I1KG9149,308,2,exact,
a-toh8-23-154b-3,urn:nabu:derge-kangyur:toh8:23.154b.3,1463429299c1b9c0dbf775f04437e0c29a9e13d2d0ad5ab79e073e29f22df7a9,I1KG9149,308,3,exact,
a-toh8-23-154b-4,urn:nabu:derge-kangyur:toh8:23.154b.4,105b433db2b23e001182bcc00fab9f066257e70a3492c575724f52eecfa40891,I1KG9149,308,4,exact,
a-toh8-23-154b-5,urn:nabu:derge-kangyur:toh8:23.154b.5,13afd129c2eed869306fc74d4cf30b3bff0bcfcc8c287f8fe91c86da7280431e,I1KG9149,308,5,exact,
a-toh8-23-154b-6,urn:nabu:derge-kangyur:toh8:23.154b.6,c627da275b4bd34aa4dac12079712a4032f80d5d6914ca6b376fc3037ed6b0bc,I1KG9149,308,6,exact,
a-toh8-23-154b-7,urn:nabu:derge-kangyur:toh8:23.154b.7,d38b74ff8ec10f06e89c983fee77636f7e26246b68fe0c9aa0555c859d7d41be,I1KG9149,308,7,exact,
a-toh8-23-155a-1,urn:nabu:derge-kangyur:toh8:23.155a.1,d2bfd2a0bfd8ef7295126fdc8234c6d58cf8b096a83bb8968f25e9fa06fb7679,I1KG9149,309,1,exact,
a-toh8-23-155a-2,urn:nabu:derge-kangyur:toh8:23.155a.2,e2234168b32fd90e1b1696a4c0ff5e90f583d36f90e30501f6121544cf488edc,I1KG9149,309,2,exact,
a-toh8-23-155a-3,urn:nabu:derge-kangyur:toh8:23.155a.3,3997b6e5f2a6f9c10c97859fb045d6dc404e3c87ba123c07aab287e281deca13,I1KG9149,309,3,exact,
a-toh8-23-155a-4,urn:nabu:derge-kangyur:toh8:23.155a.4,a162d4d478e7c368ee9eb7db385726463a7f5d673a3421a244be1c78c9ba47a7,I1KG9149,309,4,exact,
a-toh8-23-155a-5,urn:nabu:derge-kangyur:toh8:23.155a.5,4ebbe12efb365d604084aeaf451afdd8689a3144d5afb86d371a0ce7b75b9466,I1KG9149,309,5,exact,
a-toh8-23-155a-6,urn:nabu:derge-kangyur:toh8:23.155a.6,dc95f426da0a44d3c36d8fc371cdd16b06875d6de45111f1bb3ccb145dee218b,I1KG9149,309,6,exact,
a-toh8-23-155a-7,urn:nabu:derge-kangyur:toh8:23.155a.7,331a7da7596e1ad191cf3b890be35e592695f5913fd4da71deba755243a5b021,I1KG9149,309,7,exact,
a-toh8-23-155b-1,urn:nabu:derge-kangyur:toh8:23.155b.1,6f16aff8d055f3e73e4c6f98494bc20d8952b9718e8f11209b5d58008167566d,I1KG9149,310,1,exact,
a-toh8-23-155b-2,urn:nabu:derge-kangyur:toh8:23.155b.2,51a1ce4155037dbe343053ff9e0f5f941bef744072f30799f2722ea3474608f8,I1KG9149,310,2,exact,
a-toh8-23-155b-3,urn:nabu:derge-kangyur:toh8:23.155b.3,115ed19ef4265f486817875369266252e8bcd939b417631e8fa5f154327a896f,I1KG9149,310,3,exact,
a-toh8-23-155b-4,urn:nabu:derge-kangyur:toh8:23.155b.4,cbc30fca338acea6fe71c609fa20246280b79a5435bf508085708414b99a440a,I1KG9149,310,4,exact,
a-toh8-23-155b-5,urn:nabu:derge-kangyur:toh8:23.155b.5,bb593ba007d255e3dbc1821377dbd7a275bf1ff7be0f02e6c6390551f3d95dcc,I1KG9149,310,5,exact,
a-toh8-23-155b-6,urn:nabu:derge-kangyur:toh8:23.155b.6,c479f6e764a3a127757f91de1b7b3ae89733aa4ed302366bb8a709c85a70e31d,I1KG9149,310,6,exact,
a-toh8-23-155b-7,urn:nabu:derge-kangyur:toh8:23.155b.7,f5222228bba8b8b21af19c5bfbd70355ff72e30441274b8670aa9fa5229b0815,I1KG9149,310,7,exact,
a-toh8-23-156a-1,urn:nabu:derge-kangyur:toh8:23.156a.1,970817ddf4a844db7b0ec58fcfc3584c767a091da58a67263c83fecf4a855008,I1KG9149,311,1,exact,
a-toh8-23-156a-2,urn:nabu:derge-kangyur:toh8:23.156a.2,e7bc1bc6abb69965a9d0e810fca3f1e40fbed6e04dfa6e6f886a16a4c714e579,I1KG9149,311,2,exact,
a-toh8-23-156a-3,urn:nabu:derge-kangyur:toh8:23.156a.3,6f459f6f8b1dc960c5ce41e3ddb7fd3520b9c33fb4be6816baefc9214db28307,I1KG9149,311,3,exact,
a-toh8-23-156a-4,urn:nabu:derge-kangyur:toh8:23.156a.4,3d78f5eeb591fef95d65132ac417021ae32f5ba4ce3dd8c9984d83f782c5a2d4,I1KG9149,311,4,exact,
a-toh8-23-156a-5,urn:nabu:derge-kangyur:toh8:23.156a.5,c7c54e6546c09573d9c385e92f102e32367857e20dffa2a396f9a341d67dce7f,I1KG9149,311,5,exact,
a-toh8-23-156a-6,urn:nabu:derge-kangyur:toh8:23.156a.6,08d24f9a3f46d3f19bf2171fd7ff5fa43f4dbb2478b96a49baf38eb5a62e256b,I1KG9149,311,6,exact,
a-toh8-23-156a-7,urn:nabu:derge-kangyur:toh8:23.156a.7,be245683785ba24d984c7eb94e857786156abe72d7a720529ebc16d5e4a2e0d8,I1KG9149,311,7,exact,
a-toh8-23-156b-1,urn:nabu:derge-kangyur:toh8:23.156b.1,41b35f6dc52437243fb491e8abb595c09364bbef6dc8e951d7013f2d3615f75e,I1KG9149,312,1,exact,
a-toh8-23-156b-2,urn:nabu:derge-kangyur:toh8:23.156b.2,b8ef0d269c273016665cccafdb60a17e3192635eb2ef836d69ea921e52aef5eb,I1KG9149,312,2,exact,
a-toh8-23-156b-3,urn:nabu:derge-kangyur:toh8:23.156b.3,26eee6c67eb7c0f8ef4c5032052021527b9bd0d2f0a9c910ed19b78573ffb3c2,I1KG9149,312,3,exact,
a-toh8-23-156b-4,urn:nabu:derge-kangyur:toh8:23.156b.4,78f414da6689df59b3e6df06a482a24f3e381028db2c8f2dbfc40222db4bff26,I1KG9149,312,4,exact,
a-toh8-23-156b-5,urn:nabu:derge-kangyur:toh8:23.156b.5,16b22337d416476bc217360a66b0a593c03d7976a608cc36bd8a6d207b59566f,I1KG9149,312,5,exact,
a-toh8-23-156b-6,urn:nabu:derge-kangyur:toh8:23.156b.6,30112f1c2d520d4ac2ace8f10a5bd407273fc55e6d2880f728b1fe262e54a67b,I1KG9149,312,6,exact,
a-toh8-23-156b-7,urn:nabu:derge-kangyur:toh8:23.156b.7,d27a7344d12601ce3f3844acab5d913d4a8f3da9b887f6545d2e00f3ea7e39a2,I1KG9149,312,7,exact,
a-toh8-23-157a-1,urn:nabu:derge-kangyur:toh8:23.157a.1,c9e95c2257322d076e9d3a85905e241588ed339eecb69ca4c5cb6399c273d2e1,I1KG9149,313,1,exact,
a-toh8-23-157a-2,urn:nabu:derge-kangyur:toh8:23.157a.2,27ea835ead9f5650ff46080d4d71afeec09007813b9f961b8bd70cff89b68a9f,I1KG9149,313,2,exact,
a-toh8-23-157a-3,urn:nabu:derge-kangyur:toh8:23.157a.3,0dc7b6dd4b4fe606987048a4b7ac209648879bff010f05a188b8eb4ecd92c808,I1KG9149,313,3,exact,
a-toh8-23-157a-4,urn:nabu:derge-kangyur:toh8:23.157a.4,a0012399a105556b3c449da71e7d52347868dc60b4e650cbdf561c2399323b8f,I1KG9149,313,4,exact,
a-toh8-23-157a-5,urn:nabu:derge-kangyur:toh8:23.157a.5,ee24bf1b7a8609512d52334372f232055f33c47b897e7f1287b8121eaf42a868,I1KG9149,313,5,exact,
a-toh8-23-157a-6,urn:nabu:derge-kangyur:toh8:23.157a.6,64157f52840a6c165b38b3db88fb0cb0fd365b0c0fa9230b771c9b78bd86bfdf,I1KG9149,313,6,exact,
a-toh8-23-157a-7,urn:nabu:derge-kangyur:toh8:23.157a.7,34aa3d0a5557d7940a705a7a56a7c76fb1ca5e8d9f558ebdfe70fe7db10e9eec,I1KG9149,313,7,exact,
a-toh8-23-157b-1,urn:nabu:derge-kangyur:toh8:23.157b.1,c25a06c9010225d1a85fc6f0ffcabf73d25888fe5ef4184ae059d681271b6197,I1KG9149,314,1,exact,
a-toh8-23-157b-2,urn:nabu:derge-kangyur:toh8:23.157b.2,9069660ed1c1910fea05c8786b20dbb70d60acdb9a730985d92b80bfdbbbb4e6,I1KG9149,314,2,exact,
a-toh8-23-157b-3,urn:nabu:derge-kangyur:toh8:23.157b.3,29f8ecaedb4d99e538abd62bdb14e188b4924988cce5a4b5782b9aedfcf86086,I1KG9149,314,3,exact,
a-toh8-23-157b-4,urn:nabu:derge-kangyur:toh8:23.157b.4,c813fe02abe9c2ac775a946360f604dc765b616a36cec04730a0b1cfa184e665,I1KG9149,314,4,exact,
a-toh8-23-157b-5,urn:nabu:derge-kangyur:toh8:23.157b.5,907fb97969b041cff101910031b22997c531df241952ee965b00a4ee7770795e,I1KG9149,314,5,exact,
a-toh8-23-157b-6,urn:nabu:derge-kangyur:toh8:23.157b.6,4ca5676df1ca37237f0e79bcaf3fdee9b997844fad70ccfaea6f1bd304088cb6,I1KG9149,314,6,exact,
a-toh8-23-157b-7,urn:nabu:derge-kangyur:toh8:23.157b.7,b0a242d5f9d607b3ee50b09014618a1210f20dbff33172f75e845a680de70e2f,I1KG9149,314,7,exact,
a-toh8-23-158a-1,urn:nabu:derge-kangyur:toh8:23.158a.1,01ce8095afc5c84bd6b00004f33e66e45b4720b464e267a18fd2cafb48ee6130,I1KG9149,315,1,exact,
