ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh123-212a-4,urn:nabu:derge-kangyur:toh123:212a.4,a3d93c80097074db9914155f4ea9f305c0910a8cf1109f48502f77fbbd9b469a,I1KG9180,423,4,exact,
a-toh123-212a-5,urn:nabu:derge-kangyur:toh123:212a.5,89af63dc12873f45632b1fd3eff98ecb4c57bf1ae4c46c8945d74218a058c9f3,I1KG9180,423,5,exact,
a-toh123-212a-6,urn:nabu:derge-kangyur:toh123:212a.6,0b79e104b59b5988395275cdc981e2e0aadf2c5f892595dff22f14cc37f37bdc,I1KG9180,423,6,exact,
a-toh123-212a-7,urn:nabu:derge-kangyur:toh123:212a.7,4a16a5fca1c6668fa8c8eaf0608903eb611b971332037f0e70c1757a16d3de4a,I1KG9180,423,7,exact,
a-toh123-212b-1,urn:nabu:derge-kangyur:toh123:212b.1,faa7ee18bad604dd90bcd74928e8a98653f2d8d7dbf6c16a4dcd42b2b30feafe,I1KG9180,424,1,exact,
a-toh123-212b-2,urn:nabu:derge-kangyur:toh123:212b.2,2924cc43fc12c1965873e0b272b18b316e8d2a3b8d66fe8b1c9f5b0eb6b30e5d,I1KG9180,424,2,exact,
a-toh123-212b-3,urn:nabu:derge-kangyur:toh123:212b.3,ca378f43253f67dc0f82ac1b7445a5af4981c856047e410b2852e2852cf1fc3a,I1KG9180,424,3,exact,
a-toh123-212b-4,urn:nabu:derge-kangyur:toh123:212b.4,3193b5b9bcce45c5948f1538cf0442b9769ee7f275fedf38b2d99aae4fa8c17f,I1KG9180,424,4,exact,
a-toh123-212b-5,urn:nabu:derge-kangyur:toh123:212b.5,4f11ad8ac06be972f0564403525d8f638ce505148fc19f0c329df480fa35904d,I1KG9180,424,5,exact,
a-toh123-212b-6,urn:nabu:derge-kangyur:toh123:212b.6,07ce2e2c85b12f1ccf4d4911a5f8dd6130d13479266473a7c7290b9ef4d8a704,I1KG9180,424,6,exact,
a-toh123-212b-7,urn:nabu:derge-kangyur:toh123:212b.7,f55e1af72256d47360befcd9067eb0dd0d5d0022b5573c9a5fd9244185bf5824,I1KG9180,424,7,near,1
a-toh124-213a-1,urn:nabu:derge-kangyur:toh124:213a.1,bc89e760c1a8a9530ddf35eef4862552e545389019c425023f8d06c0bc81dffc,I1KG9180,425,1,exact,
a-toh124-213a-2,urn:nabu:derge-kangyur:toh124:213a.2,d5eb37b86a841da6ed7fc64b7c9d352c6914a98aeacf390a930351a8013f2337,I1KG9180,425,2,exact,
a-toh124-213a-3,urn:nabu:derge-kangyur:toh124:213a.3,8987a33d98984ded1493b6eb8cbed46ef6cc7ed66626d92f125a167d5c057f86,I1KG9180,425,3,exact,
a-toh124-213a-4,urn:nabu:derge-kangyur:toh124:213a.4,c0e7e77e9e680a1916fc5129588e17a60413459ff1578a9cad198b0039dc7c9d,I1KG9180,425,4,exact,
a-toh124-213a-5,urn:nabu:derge-kangyur:toh124:213a.5,9a101c381c56bc6dd882284eb2740e39600f0bd65cacb70ee8ecedf7fa12ad96,I1KG9180,425,5,exact,
a-toh124-213a-6,urn:nabu:derge-kangyur:toh124:213a.6,27786480ebf3606e3ec93543d3c9d0bcff4206fd76ebb7f4eb5f6394fd293504,I1KG9180,425,6,exact,
a-toh124-213a-7,urn:nabu:derge-kangyur:toh124:213a.7,fd712c2359e5531cc2a17db3136136e8d38c5d1ec30a663e571652669be30f62,I1KG9180,425,7,exact,
a-toh124-213b-1,urn:nabu:derge-kangyur:toh124:213b.1,8d1c6c7e568aab9a3ae99d281c391d5621c4b108bbb8c5471f0077952a4889ee,I1KG9180,426,1,exact,
a-toh124-213b-2,urn:nabu:derge-kangyur:toh124:213b.2,825e15df092a8656edfbbe540b6b26a7043606906b289d5d1fbd3e4bbba1ac1e,I1KG9180,426,2,exact,
a-toh124-213b-3,urn:nabu:derge-kangyur:toh124:213b.3,2c44de4f5e7cf540f819d718b87fef1786e755285ffde39d3b1bf2334c683d46,I1KG9180,426,3,exact,
a-toh124-213b-4,urn:nabu:derge-kangyur:toh124:213b.4,5613f6e2082c49160a65aa62f02c6ce6b8d7215c097d812768a7122e618d4fde,I1KG9180,426,4,exact,
a-toh124-213b-5,urn:nabu:derge-kangyur:toh124:213b.5,615e11cd9ee4c1a4262568afea14673d026fd951871a13237391566a3bd07d73,I1KG9180,426,5,exact,
a-toh124-213b-6,urn:nabu:derge-kangyur:toh124:213b.6,1ebe7ea8b4b4ead42eb31e99bc57698f8f917d1af9c419c0dfa34af654b47d1e,I1KG9180,426,6,exact,
a-toh124-213b-7,urn:nabu:derge-kangyur:toh124:213b.7,889948183c631d7a7478d8c1e1c631ba2280b7646aa8c09cfc1cdde4013e161b,I1KG9180,426,7,exact,
a-toh124-214a-1,urn:nabu:derge-kangyur:toh124:214a.1,377a6035cc0f13667b18770732802493c24dc47b5b8322d849329e911a8227cc,I1KG9180,427,1,exact,
a-toh124-214a-2,urn:nabu:derge-kangyur:toh124:214a.2,298169436e7bcbc39d998508e346657244e8121c748c0615cf713f6c7c72e99d,I1KG9180,427,2,exact,
a-toh124-214a-3,urn:nabu:derge-kangyur:toh124:214a.3,8ade35c12482bcc197cd436048a6037760c527cee6c5543305e7daa0baff4b51,I1KG9180,427,3,exact,
a-toh124-214a-4,urn:nabu:derge-kangyur:toh124:214a.4,a86b46b6667edd23eec06c4706b46aa16c931207aa3ebc03405331c49761dbe9,I1KG9180,427,4,exact,
a-toh124-214a-5,urn:nabu:derge-kangyur:toh124:214a.5,31679035b0a0a361aa785d1e4eecd9eb59d933cfab0bad059f5fa162cfcb3f32,I1KG9180,427,5,exact,
a-toh124-214a-6,urn:nabu:derge-kangyur:toh124:214a.6,cd69fa571bc3be64e4e9ffe193a7295f3c0048d0d395ff30c82ed6440161cb16,I1KG9180,427,6,exact,
a-toh124-214a-7,urn:nabu:derge-kangyur:toh124:214a.7,6f0698d1f3737741ec1cb5507a954ad304cbdd164598cf68860476bf7f7d7e27,I1KG9180,427,7,exact,
a-toh124-214b-1,urn:nabu:derge-kangyur:toh124:214b.1,1c5383e7e21abcb91ff1fbbb7d95470b842d6315dc0c42a68a7b96a64c298329,I1KG9180,428,1,exact,
a-toh124-214b-2,urn:nabu:derge-kangyur:toh124:214b.2,4878ecfd4b52c6194291b07b4803a4cc85c251397331ee5f525a3f527b6fb8d7,I1KG9180,428,2,exact,
a-toh124-214b-3,urn:nabu:derge-kangyur:toh124:214b.3,2bf52063669b349d6058b077dc6c1f0a3f3173d896a28e7d46a8e1b05274083f,I1KG9180,428,3,exact,
a-toh124-214b-4,urn:nabu:derge-kangyur:toh124:214b.4,35ef37f74e605c815aa6102201bda6862f2888960c5c485d3d92fd491abc216b,I1KG9180,428,4,exact,
a-toh124-214b-5,urn:nabu:derge-kangyur:toh124:214b.5,61d993bb12ea703bf0f9270411bf4f7f25328de7e3513c9b37d6e2a8ffe1a983,I1KG9180,428,5,exact,
a-toh124-214b-6,urn:nabu:derge-kangyur:toh124:214b.6,5a44912847b56a7e9922e63c9b2032c1bdd5d3180188326f7ef33970b7863be1,I1KG9180,428,6,exact,
a-toh124-214b-7,urn:nabu:derge-kangyur:toh124:214b.7,dc6eddffc1b7a228d2ee47321feb731dd0b07df643c75648f60d0c0fcb078975,I1KG9180,428,7,exact,
a-toh124-215a-1,urn:nabu:derge-kangyur:toh124:215a.1,53d140d5ee3faf1391cc3518a4c123bf375059e6714a4932cbcc5b406a6b136e,I1KG9180,429,1,exact,
a-toh124-215a-2,urn:nabu:derge-kangyur:toh124:215a.2,ed823d40659da05fdf321a34ca177ce3e811e8a1d663a39458cded6e0dc8a1b8,I1KG9180,429,2,exact,
a-toh124-215a-3,urn:nabu:derge-kangyur:toh124:215a.3,23c0a247eef9b8b078bb200a9a1c478d9ea3dbdd8b44eda9861af509584e5002,I1KG9180,429,3,exact,
a-toh124-215a-4,urn:nabu:derge-kangyur:toh124:215a.4,47fcdefd65ea21cdd8552ba1c3517d3d66b1d7ed039209fc399ab95e3205dc22,I1KG9180,429,4,exact,
a-toh124-215a-5,urn:nabu:derge-kangyur:toh124:215a.5,d64d637b2f32e46c7db9a12eba1a9d204133fa223fd728d9598647b122783b4f,I1KG9180,429,5,exact,
a-toh124-215a-6,urn:nabu:derge-kangyur:toh124:215a.6,013bbf3d32fe24f825834b781f4dfb46188dfac3508410592443b8718724e1fa,I1KG9180,429,6,exact,
a-toh124-215a-7,urn:nabu:derge-kangyur:toh124:215a.7,c354075f3e0288991306e21633e5d965a731f9e6147464984f1250f6819c94c9,I1KG9180,429,7,exact,
a-toh124-215b-1,urn:nabu:derge-kangyur:toh124:215b.1,6ccab4636bdc96324d252f6db3c5995fd10eba132e8ac00a9ad173129cac6f64,I1KG9180,430,1,exact,
a-toh124-215b-2,urn:nabu:derge-kangyur:toh124:215b.2,b730b1310df1722a82120a594d94889ff84f71ca8f0425ee8409ee66660582a9,I1KG9180,430,2,exact,
a-toh124-215b-3,urn:nabu:derge-kangyur:toh124:215b.3,c3bb68422760bdd68f331a2fde6c7e27b3d690dd6dadfe0c45b84b796d0386e1,I1KG9180,430,3,exact,
a-toh124-215b-4,urn:nabu:derge-kangyur:toh124:215b.4,7740d3bf93994cc159e27e1e094de2c83f90c9b426853819eb3416c1e2154535,I1KG9180,430,4,exact,
a-toh124-215b-5,urn:nabu:derge-kangyur:toh124:215b.5,683de3ede148b6982a80d8bc3854f32522ec4d95651e7a3b857f89fa08983af4,I1KG9180,430,5,exact,
a-toh124-215b-6,urn:nabu:derge-kangyur:toh124:215b.6,d8f3beefa6a23f5293cd2787fb8098934a7d98945a9b3791eba92a1548a9dbb2,I1KG9180,430,6,exact,
a-toh124-215b-7,urn:nabu:derge-kangyur:toh124:215b.7,518be32bed9fa7ca4355ba72486f3fbe611bc832893ae91874ad962ff8b2280d,I1KG9180,430,7,exact,
a-toh124-216a-1,urn:nabu:derge-kangyur:toh124:216a.1,82cddf2a62535665065d150750a480bec535efbe238a38cda74e9b2040c7ceb2,I1KG9180,431,1,exact,
a-toh124-216a-2,urn:nabu:derge-kangyur:toh124:216a.2,03134faa24d83f172e670a32fa5f2fd29a41c265313ca7ea074e935a3bd201fc,I1KG9180,431,2,exact,
a-toh124-216a-3,urn:nabu:derge-kangyur:toh124:216a.3,277ed8bcefe7edb3030749330dd749e07918f2b73fdb74a4b8e02263eb0909f9,I1KG9180,431,3,exact,
a-toh124-216a-4,urn:nabu:derge-kangyur:toh124:216a.4,903ecc2a0a8d3736d12543f8017e73fb80c36be9d2f9bf2ce007df9cbbe5e6cd,I1KG9180,431,4,exact,
a-toh124-216a-5,urn:nabu:derge-kangyur:toh124:216a.5,b3466da3597237e6c466fd6176080eef7ee84104828ec139f819998a66eb4137,I1KG9180,431,5,exact,
a-toh124-216a-6,urn:nabu:derge-kangyur:toh124:216a.6,2b219bee828aaa1cab1d51b5031e02f390ec69e7b1d4cac17bccc65416274766,I1KG9180,431,6,exact,
a-toh124-216a-7,urn:nabu:derge-kangyur:toh124:216a.7,4a56f68aeb96cab103e3ba220a09edf5698d1e67b9b7480209188f8393cd20f9,I1KG9180,431,7,exact,
a-toh124-216b-1,urn:nabu:derge-kangyur:toh124:216b.1,87ac910abee55c8023ae39f966d21de05626803daee5e762f8fe5c9a64549991,I1KG9180,432,1,exact,
a-toh124-216b-2,urn:nabu:derge-kangyur:toh124:216b.2,db9424148cb5f3b12118a0e24f37af6e19eca64d7454a98a9499ac6499921df9,I1KG9180,432,2,exact,
a-toh124-216b-3,urn:nabu:derge-kangyur:toh124:216b.3,31a5b6dbe830970b731a4ea39eb4bb1a621590d934616f43c2057797e725cf12,I1KG9180,432,3,exact,
a-toh124-216b-4,urn:nabu:derge-kangyur:toh124:216b.4,b553e675309a2d5689d0ebf2ae212432b1b6a18a2079204e77d744fca450177c,I1KG9180,432,4,exact,
a-toh124-216b-5,urn:nabu:derge-kangyur:toh124:216b.5,00025f80bc95b679c661c85904122262d0027d1ac71753fbf65194c590bd9ac9,I1KG9180,432,5,exact,
a-toh124-216b-6,urn:nabu:derge-kangyur:toh124:216b.6,fbc4bcc767998e3336139749eeeaa4845f8e2756a1df2d7d0251061aad4ed8a8,I1KG9180,432,6,exact,
a-toh124-216b-7,urn:nabu:derge-kangyur:toh124:216b.7,a2edb7bdeb2ce11e6ff6d5ce60be9e7603bf32a8e113ca93d4b87565ecbbde3d,I1KG9180,432,7,exact,
a-toh124-217a-1,urn:nabu:derge-kangyur:toh124:217a.1,b875fe20e983a2907fd5698f67a2aae128f711355fcbdbe2923b7bcb82702dcc,I1KG9180,433,1,exact,
a-toh124-217a-2,urn:nabu:derge-kangyur:toh124:217a.2,d1036c89fc3c84fad1061c8f8f715953b7785fc2a7ea0f78682f84064c74ab14,I1KG9180,433,2,exact,
a-toh124-217a-3,urn:nabu:derge-kangyur:toh124:217a.3,6940eec1179b4aba403d46089902ba546e1d9999425521d9bab43ba89da578a6,I1KG9180,433,3,exact,
a-toh124-217a-4,urn:nabu:derge-kangyur:toh124:217a.4,1108285409b837901cbe087e392555a6fac8f40153780c43e1faf5f22ef9bc12,I1KG9180,433,4,exact,
a-toh124-217a-5,urn:nabu:derge-kangyur:toh124:217a.5,e31a8bf7a2922f08b7598324acbf3d49b16d8001b0fdf540be2be7e1cd7d8222,I1KG9180,433,5,exact,
a-toh124-217a-6,urn:nabu:derge-kangyur:toh124:217a.6,22442ded9949b62aa30fe77990606038d9f0d3b21506474ee8e5b19e3a8a46da,I1KG9180,433,6,exact,
a-toh124-217a-7,urn:nabu:derge-kangyur:toh124:217a.7,358410f33a78ee706d10a3ed1f3764601a9ccc0c0cceb53458507dc371563219,I1KG9180,433,7,exact,
a-toh124-217b-1,urn:nabu:derge-kangyur:toh124:217b.1,fcfaa1d7af14029f97373913eb5aa7f026f2a90e76265eea4d575cf3cf371582,I1KG9180,434,1,exact,
a-toh124-217b-2,urn:nabu:derge-kangyur:toh124:217b.2,dd683305824241b6e72c201bd7b49062e5f6a9ed4f0becc723745762a2705836,I1KG9180,434,2,exact,
a-toh124-217b-3,urn:nabu:derge-kangyur:toh124:217b.3,b56142fc45a93ebf36fe1f6d67e56f9db85677f232f02cfe55f13f78714255f6,I1KG9180,434,3,exact,
a-toh124-217b-4,urn:nabu:derge-kangyur:toh124:217b.4,ada21b8a8d194017c87ce460e4af0e7abbf51ded40367812caa292a3f2ff2013,I1KG9180,434,4,exact,
a-toh124-217b-5,urn:nabu:derge-kangyur:toh124:217b.5,ad1c6c9e60dddc2d97b7cf0d164d319bc378ae50583636f9ca5911e975473d9d,I1KG9180,434,5,exact,
a-toh124-217b-6,urn:nabu:derge-kangyur:toh124:217b.6,a154ef036204e4a86865748184dfdae17ef5951873a01a9919621f27a8758156,I1KG9180,434,6,exact,
a-toh124-217b-7,urn:nabu:derge-kangyur:toh124:217b.7,c6c5121a92fcd41c04563301653b5446a9cc76eb1a1a897abe74d96f33cd7b9f,I1KG9180,434,7,exact,
a-toh124-218a-1,urn:nabu:derge-kangyur:toh124:218a.1,adad0a74b163fc0fba8072ec337cafd7d47acc6c3f4e250f51335467d66fb0df,I1KG9180,435,1,exact,
a-toh124-218a-2,urn:nabu:derge-kangyur:toh124:218a.2,6286900f6a1ab83becfcd8711c455ae2803866dfbbb18c9cae981a62be70d3a6,I1KG9180,435,2,exact,
a-toh124-218a-3,urn:nabu:derge-kangyur:toh124:218a.3,ee7ada298c3c703f8d879af92af8b97454840bda3b4d0280d288125c09ced674,I1KG9180,435,3,exact,
a-toh124-218a-4,urn:nabu:derge-kangyur:toh124:218a.4,679c97d33182e459bbcdb9b5b365202a0ee6aabe1bbd49176125f0ea2ce99ac4,I1KG9180,435,4,exact,
a-toh124-218a-5,urn:nabu:derge-kangyur:toh124:218a.5,1d2aa6c09d4cdf45ad41af516bf8d97bd1d7a2ca60af252a38caa91ecc1feef8,I1KG9180,435,5,exact,
a-toh124-218a-6,urn:nabu:derge-kangyur:toh124:218a.6,2ae1c429ee4e49e215918ea1c57d379fcdd6f70e8b6a498218e1d432d530636c,I1KG9180,435,6,exact,
a-toh124-218a-7,urn:nabu:derge-kangyur:toh124:218a.7,4382c18f867a71ac052a5e12378764edc55a70dcbb494facb1cf9afc23e5c51f,I1KG9180,435,7,exact,
a-toh124-218b-1,urn:nabu:derge-kangyur:toh124:218b.1,418715d63b21b618d2516ec53dfa267699ad87b686cbd31fcb54451795a2c71e,I1KG9180,436,1,exact,
a-toh124-218b-2,urn:nabu:derge-kangyur:toh124:218b.2,8f65082400577ba38c98a8ae471edc2e6bf9e1ca7e853e86112c396b61fbaf2f,I1KG9180,436,2,exact,
a-toh124-218b-3,urn:nabu:derge-kangyur:toh124:218b.3,2b6e841b6a067d14f63b5d3bd16119627a96230b4d81a41b654b4661e672bf3e,I1KG9180,436,3,exact,
a-toh124-218b-4,urn:nabu:derge-kangyur:toh124:218b.4,af99e7ab1181489313dba270224e6a51e31c3d5ca68809d3272ca8eda85ff20b,I1KG9180,436,4,exact,
a-toh124-218b-5,urn:nabu:derge-kangyur:toh124:218b.5,86bc354f97ef5fcad116c8ea2e5927bf748beccd28f57209111b596602fbe614,I1KG9180,436,5,exact,
a-toh124-218b-6,urn:nabu:derge-kangyur:toh124:218b.6,684230e259c087553fe831a4c60eb302a8cbfba72819b6b38b6f5ca96ef4e797,I1KG9180,436,6,exact,
a-toh124-218b-7,urn:nabu:derge-kangyur:toh124:218b.7,ffe5106455d1219dba455c2fe29cd1ce47e4fedfd7727b0460b2107eaa00f349,I1KG9180,436,7,exact,
a-toh124-219a-1,urn:nabu:derge-kangyur:toh124:219a.1,655cb31c2b89b8adb6999df5f2c3335531f1e268017a43d7fd3842ae12d2a6ed,I1KG9180,437,1,exact,
a-toh124-219a-2,urn:nabu:derge-kangyur:toh124:219a.2,70a9977439803e8fa304336bbddaca8707f80d58b0f1df522540d3668b99f152,I1KG9180,437,2,exact,
a-toh124-219a-3,urn:nabu:derge-kangyur:toh124:219a.3,9069d0f16533070a96809cf0744be18500fc10b95d00533917eb9011dcaa70f5,I1KG9180,437,3,exact,
a-toh124-219a-4,urn:nabu:derge-kangyur:toh124:219a.4,5d083d86946ba5bc14fc869bc326fdd3b4e02006fc90b41b1512d6444167a8fc,I1KG9180,437,4,exact,
a-toh124-219a-5,urn:nabu:derge-kangyur:toh124:219a.5,af38f1bcd6a7384ee9a41cccaa3be9d6b369d6754c31367c0618aed4a8b904f1,I1KG9180,437,5,exact,
a-toh124-219a-6,urn:nabu:derge-kangyur:toh124:219a.6,69e6aa512ef21fbdea1f1fbfbbf5284254f3ad2a67d80228c12519154ba84c74,I1KG9180,437,6,exact,
a-toh124-219a-7,urn:nabu:derge-kangyur:toh124:219a.7,15a0721937a684a0d8301891c7feed103c79ea4193ec7ba12d0097ab1818cdfe,I1KG9180,437,7,exact,
a-toh124-219b-1,urn:nabu:derge-kangyur:toh124:219b.1,87c9e629d5ebae483d3e2e05906ead93d00fa2a3b8d96aa9bb4a7db1e635212f,I1KG9180,438,1,exact,
a-toh124-219b-2,urn:nabu:derge-kangyur:toh124:219b.2,e2019b6da6ae23abbd6e911fc9b1532292ee20c0830c8d83da41ac88eaa02d71,I1KG9180,438,2,exact,
a-toh124-219b-3,urn:nabu:derge-kangyur:toh124:219b.3,6ab8bd79bc2f206665287687362c55a7887bf866f1d7c190a07a672a4ae1a2c6,I1KG9180,438,3,exact,
a-toh124-219b-4,urn:nabu:derge-kangyur:toh124:219b.4,1f876e7f1043dfcf19da1d4e9ceb26b4bfecba1112a7da2e3bc9bdb6f1a0edcd,I1KG9180,438,4,exact,
a-toh124-219b-5,urn:nabu:derge-kangyur:toh124:219b.5,dc129654850b3ce2389c0674f989acd32d9ff52f838b299a4c3c1224b1a42305,I1KG9180,438,5,exact,
a-toh124-219b-6,urn:nabu:derge-kangyur:toh124:219b.6,43a1bf2d643d42826c81ff7732056845ed38af1ee3e1771ae123879155982178,I1KG9180,438,6,exact,
a-toh124-219b-7,urn:nabu:derge-kangyur:toh124:219b.7,9f1a8fb10fc06596671cfa2550ffa3dfdacc0c0824ce4d173513b1f7720e4a3d,I1KG9180,438,7,exact,
a-toh124-220a-1,urn:nabu:derge-kangyur:toh124:220a.1,e307945dcdffa3cc9013b7bdfd5a2f2dffa670130363f0f854d28221ef0c1d3e,I1KG9180,439,1,exact,
a-toh124-220a-2,urn:nabu:derge-kangyur:toh124:220a.2,5b55920e7d4a10d824b599086dd6907d6a9923b5ee74349b64df6267ed5789ca,I1KG9180,439,2,exact,
a-toh124-220a-3,urn:nabu:derge-kangyur:toh124:220a.3,f655e034a9aac2a755a3440fd12b41916dc1696e3840a1269cbcf16f5aeb579c,I1KG9180,439,3,exact,
a-toh124-220a-4,urn:nabu:derge-kangyur:toh124:220a.4,b710621487170e766f0a59f0ec54ddefa45a8347597d49db24d8eb34e4d59102,I1KG9180,439,4,exact,
a-toh124-220a-5,urn:nabu:derge-kangyur:toh124:220a.5,236866e314e2b99240630c9a809be76bb5b02aa90709929d394aed0757ec8468,I1KG9180,439,5,exact,
a-toh124-220a-6,urn:nabu:derge-kangyur:toh124:220a.6,15598c3ed24592b1db41d3c3ef11cafd2cfd2b541c3793d6191551b04c65c406,I1KG9180,439,6,exact,
a-toh124-220a-7,urn:nabu:derge-kangyur:toh124:220a.7,172a48c6a40cfa73d27928c0f90ca2ce9b419e2661a7dc2a6cec74637800421d,I1KG9180,439,7,exact,
a-toh124-220b-1,urn:nabu:derge-kangyur:toh124:220b.1,7aac59b4e1b4d4b38c5c6c4dc9de20cf150ac3b19a0ae8b2523bea09ef44c134,I1KG9180,440,1,exact,
a-toh124-220b-2,urn:nabu:derge-kangyur:toh124:220b.2,dcd0613e41c84bc582f8803377038500be1c3eab571eabc102173b78fe4657dc,I1KG9180,440,2,exact,
a-toh124-220b-3,urn:nabu:derge-kangyur:toh124:220b.3,42b0bf9760e30f7518a56bee2412866580521f07ad0cd130bf8301408ecbc1b3,I1KG9180,440,3,exact,
a-toh124-220b-4,urn:nabu:derge-kangyur:toh124:220b.4,ed8069bc81e851a76f0966bda749be0665e0b363ec26f8e11df446b1f9627896,I1KG9180,440,4,exact,
a-toh124-220b-5,urn:nabu:derge-kangyur:toh124:220b.5,084b776d173a73f3d2294c3080bc4713ef0b52c489b30b340a771930d0bf8c4e,I1KG9180,440,5,exact,
a-toh124-220b-6,urn:nabu:derge-kangyur:toh124:220b.6,e30f462a8ecc57340643c9f604a6c32861705664ee078d9a59e21e71fab100d7,I1KG9180,440,6,exact,
a-toh124-220b-7,urn:nabu:derge-kangyur:toh124:220b.7,7a4e47030ea5a75536e9629628699f1fd3555f56a788f78da1fcd8727f1ab461,I1KG9180,440,7,exact,
a-toh124-221a-1,urn:nabu:derge-kangyur:toh124:221a.1,8f0a5722062e29e68a5add1b06d30e525e013edad934d240f2eec37bf421fdbc,I1KG9180,441,1,exact,
a-toh124-221a-2,urn:nabu:derge-kangyur:toh124:221a.2,8d578b4e88a1574a01b0391ff43f28fe32b174da83ea72c53415f396cc8ac51b,I1KG9180,441,2,exact,
a-toh124-221a-3,urn:nabu:derge-kangyur:toh124:221a.3,f13ab5e4b08c798febf0ca65a287f5fbf89ba116bf7e46be652f1abbed51c87c,I1KG9180,441,3,exact,
a-toh124-221a-4,urn:nabu:derge-kangyur:toh124:221a.4,4c29737798fdb46f00a8a74e50ae3837cc54fb9da772cf1617975f6a7e3e09af,I1KG9180,441,4,exact,
a-toh124-221a-5,urn:nabu:derge-kangyur:toh124:221a.5,2735767cb23a5306729e3a1936dd6685743d622e3ded79a1c1d0c1be21708732,I1KG9180,441,5,exact,
a-toh124-221a-6,urn:nabu:derge-kangyur:toh124:221a.6,d0b52ed5de6e96d4d87e9a7f6d728724001461424985061389c30e036650d309,I1KG9180,441,6,exact,
a-toh124-221a-7,urn:nabu:derge-kangyur:toh124:221a.7,841978c01d0cd455c08d78484126f8413acd5d7d41efc5efbce0de2109476582,I1KG9180,441,7,exact,
a-toh124-221b-1,urn:nabu:derge-kangyur:toh124:221b.1,69b45526d2f4657fef5d1ebae3a615d5b9891233af8a2ff1cb6bdd231ae70f42,I1KG9180,442,1,exact,
a-toh124-221b-2,urn:nabu:derge-kangyur:toh124:221b.2,7d3d550aacdfdd46399e1682d6437f88447219afe9985776816df75334611392,I1KG9180,442,2,exact,
a-toh124-221b-3,urn:nabu:derge-kangyur:toh124:221b.3,db95481f972c716e67e6db095a664223269db31332da33ef47dadd24aab6504f,I1KG9180,442,3,exact,
a-toh124-221b-4,urn:nabu:derge-kangyur:toh124:221b.4,575f6316200bf6e310a9aa01c921190d554daa9dac463b3765fc7f5d4c60f4c7,I1KG9180,442,4,exact,
a-toh124-221b-5,urn:nabu:derge-kangyur:toh124:221b.5,d0b92555e4ccd8461f9ffeb5d54874f5ef9129366a223c63ca2eff70861d5245,I1KG9180,442,5,exact,
a-toh124-221b-6,urn:nabu:derge-kangyur:toh124:221b.6,0858ac3fdfb83619f3febf797e68e9daa6ea619fdfc55c6d57c1d6136f3ce807,I1KG9180,442,6,exact,
a-toh124-221b-7,urn:nabu:derge-kangyur:toh124:221b.7,c13e29f54a68bb8c0201b69176f0a561b50b2276cffb63352479442211d4a362,I1KG9180,442,7,exact,
a-toh124-222a-1,urn:nabu:derge-kangyur:toh124:222a.1,1b610e9df9cc5b9a151e9d6b1250327e9686bf71967e157a192e80694c27a767,I1KG9180,443,1,exact,
a-toh124-222a-2,urn:nabu:derge-kangyur:toh124:222a.2,8110926f61c69a7086ad7e2052d95414cf6d86e36728ff84546bfa14ee930acd,I1KG9180,443,2,exact,
a-toh124-222a-3,urn:nabu:derge-kangyur:toh124:222a.3,cacc4ef7006abd71fca3590a66e3504d8d5c1669b732760ee00b2245f678c8f2,I1KG9180,443,3,exact,
a-toh124-222a-4,urn:nabu:derge-kangyur:toh124:222a.4,5e2f8188a9e93b8750129e0df04d61737b9277eb4af4da830d48504cf528ba5a,I1KG9180,443,4,exact,
a-toh124-222a-5,urn:nabu:derge-kangyur:toh124:222a.5,963f775955c40dc852c060f7244ce79f417fd626862acbf7031bfdcafcd5c3d0,I1KG9180,443,5,exact,
a-toh124-222a-6,urn:nabu:derge-kangyur:toh124:222a.6,236070ef8a0bf11c86c80be00e742bd24017412808815d145e9209ae9f4f1231,I1KG9180,443,6,exact,
a-toh124-222a-7,urn:nabu:derge-kangyur:toh124:222a.7,6c4d8657c874fc93c9d2d28030090fe05c4acd11758333f108a1bbb7b1dec48f,I1KG9180,443,7,exact,
a-toh124-222b-1,urn:nabu:derge-kangyur:toh124:222b.1,a4f231743ec3f0eca2297e582f25df402d55a207c857ba22b0bab8c90a543322,I1KG9180,444,1,exact,
a-toh124-222b-2,urn:nabu:derge-kangyur:toh124:222b.2,d3d566b8940c065233eb23879da8f479fe01b03405e0bc3918443d5e83c98ab5,I1KG9180,444,2,exact,
a-toh124-222b-3,urn:nabu:derge-kangyur:toh124:222b.3,88c01752dd09b93b63d00dff3952739cad68dd37e50e45f2e0b7d8577fc873cc,I1KG9180,444,3,exact,
a-toh124-222b-4,urn:nabu:derge-kangyur:toh124:222b.4,abce6ccf26d6ab7439d9fb1d3db39ede4ebc436e54010b68c3a39b4117b10c9d,I1KG9180,444,4,exact,
a-toh124-222b-5,urn:nabu:derge-kangyur:toh124:222b.5,d7ab8ce25b4d0e124252f391ef3da8c0e4fddf59e5a2867d7c30670ab38b0d62,I1KG9180,444,5,exact,
a-toh124-222b-6,urn:nabu:derge-kangyur:toh124:222b.6,05b0fe67ba2bf9cee745d58aff97f257088781b1b5fdbeb179f3b02948484dd0,I1KG9180,444,6,exact,
