ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh113-165a-5,urn:nabu:derge-kangyur:toh113:165a.5,04ab84b81c7bfffab8b22accba7490a58c928f9a48d6ee6e7e98edca6ef39dc5,I1KG9177,329,5,exact,
a-toh113-165a-6,urn:nabu:derge-kangyur:toh113:165a.6,82c75989552d5660eab3798f7d41bd952c75774805dc7637d4a7c4dbb6aaffec,I1KG9177,329,6,exact,
a-toh113-165a-7,urn:nabu:derge-kangyur:toh113:165a.7,0a6776f36a4eaa6bfbfc2e422d7bb600269f14f703469d967ae7d3de4a0921ce,I1KG9177,329,7,exact,
a-toh113-165b-1,urn:nabu:derge-kangyur:toh113:165b.1,b594468c690cce673bc95f9740b91d8e401407869ab1f4dfd7ed45ea96cf9c5f,I1KG9177,330,1,exact,
a-toh113-165b-2,urn:nabu:derge-kangyur:toh113:165b.2,2451e113cb664690895cba3d0634b51148a92776705fbd9458adc0887c825e93,I1KG9177,330,2,exact,
a-toh113-165b-3,urn:nabu:derge-kangyur:toh113:165b.3,727b48b1bdaac55ea86c0aa7cc15c3b432f720ebb121a95988e0b2b357ee1b0c,I1KG9177,330,3,exact,
a-toh113-165b-4,urn:nabu:derge-kangyur:toh113:165b.4,108f25b2444f0ac7347a0e17a8a2231440f27fed6e73cfff0571316071b04a95,I1KG9177,330,4,exact,
a-toh113-165b-5,urn:nabu:derge-kangyur:toh113:165b.5,8f018a74586fa349b9bb1650e09809416d85d94427a83bd971ef3750fd8d066c,I1KG9177,330,5,exact,
a-toh113-165b-6,urn:nabu:derge-kangyur:toh113:165b.6,166e959a032e0eaa529feb840c4e701ec0a4ec71ef1cf49d6351eea8134be328,I1KG9177,330,6,exact,
a-toh113-165b-7,urn:nabu:derge-kangyur:toh113:165b.7,9567d678415c2e24768959e70a933a3b2bbf46f03e7a24bd6919964adb6aba72,I1KG9177,330,7,exact,
a-toh113-166a-1,urn:nabu:derge-kangyur:toh113:166a.1,a7ed3fc99543dc4342b1239dc87bc7a42813a90747cdcaf32bee877a25635797,I1KG9177,331,1,exact,
a-toh113-166a-2,urn:nabu:derge-kangyur:toh113:166a.2,8a89464e474033cd21fae55cc26d8b5c6ea6d15186a1d0a70b88ba16c941b7e3,I1KG9177,331,2,exact,
a-toh113-166a-3,urn:nabu:derge-kangyur:toh113:166a.3,37c766fa3bb5605ebee3411388442a30382951cab321f36f191d94866631c5df,I1KG9177,331,3,exact,
a-toh113-166a-4,urn:nabu:derge-kangyur:toh113:166a.4,967c289ca7aba6711572746d061ba49e9494ff8e476cb7937b8fa967838ab6ab,I1KG9177,331,4,exact,
a-toh113-166a-5,urn:nabu:derge-kangyur:toh113:166a.5,b0956076a4d22cb5f3657490dc723faf378d8a2750e5a357484f1080f3aa5e68,I1KG9177,331,5,exact,
a-toh113-166a-6,urn:nabu:derge-kangyur:toh113:166a.6,c4335356229ede532399f4f3bbe5a2f393c14e87293d8bdb10b7f9fa8192c6b8,I1KG9177,331,6,exact,
a-toh113-166a-7,urn:nabu:derge-kangyur:toh113:166a.7,f3503ce72800dc365fbf292b1795d57516ca72009bf2db141453f57eaa2af52e,I1KG9177,331,7,exact,
a-toh113-166b-1,urn:nabu:derge-kangyur:toh113:166b.1,b2534ab33bb96d16783e36fd5510601a9932b2ee0c855188011aa6807017081c,I1KG9177,332,1,exact,
a-toh113-166b-2,urn:nabu:derge-kangyur:toh113:166b.2,2587579c7fbaf8783ecc11973469566adeaac7b6054d0436be7ad6288164532c,I1KG9177,332,2,exact,
a-toh113-166b-3,urn:nabu:derge-kangyur:toh113:166b.3,d38b06f9e738fc99da6eb0ca299e304236fa8e7e911db19e629734b07acac956,I1KG9177,332,3,exact,
a-toh113-166b-4,urn:nabu:derge-kangyur:toh113:166b.4,e1309debdcd702c90f092a706e858351b4dd84c7e683fced556fbfaf0915af92,I1KG9177,332,4,exact,
a-toh113-166b-5,urn:nabu:derge-kangyur:toh113:166b.5,5e7af4355e095443d279a48e5a072718f927017044cf4149d2d637a3c43113ba,I1KG9177,332,5,exact,
a-toh113-166b-6,urn:nabu:derge-kangyur:toh113:166b.6,2d063d16aee69cb722460e1ebb93a3342ede74d8074749aff3134fefe2373b77,I1KG9177,332,6,exact,
a-toh113-166b-7,urn:nabu:derge-kangyur:toh113:166b.7,a8122f78c6e777a2273ac222082617b1e22859257509d561c8b05bce4bcec52d,I1KG9177,332,7,exact,
a-toh113-167a-1,urn:nabu:derge-kangyur:toh113:167a.1,cda8c616c47982696977b751ed3a9b28a523c77fd34e07367c252f1db172e544,I1KG9177,333,1,exact,
a-toh113-167a-2,urn:nabu:derge-kangyur:toh113:167a.2,5bef2d12b2424cf8eb88f61880eae96d7029140450f978e41ea24b6a2b7c6086,I1KG9177,333,2,exact,
a-toh113-167a-3,urn:nabu:derge-kangyur:toh113:167a.3,4a3435c1d4752a69f932a3e2afa36c412897c9c7beeca8944b45f95ef20176bf,I1KG9177,333,3,exact,
a-toh113-167a-4,urn:nabu:derge-kangyur:toh113:167a.4,00ce6149286a819ad0ee24b6e0e4cd1b385e91993b3cfbfb3d15d39049de3821,I1KG9177,333,4,exact,
a-toh113-167a-5,urn:nabu:derge-kangyur:toh113:167a.5,08f051aa64cbb2090c3ba1f0442b843ef5a4f64e96553d9911eac5ed0613bd1f,I1KG9177,333,5,exact,
a-toh113-167a-6,urn:nabu:derge-kangyur:toh113:167a.6,8893f804e59db30275a1e6446fa3ab0c14b9d7aed710a6c0775a57e6d4e870db,I1KG9177,333,6,exact,
a-toh113-167a-7,urn:nabu:derge-kangyur:toh113:167a.7,329f614adde0883edd5963700c784a54d79bc8d5d47ba37eb7c1c007da116048,I1KG9177,333,7,exact,
a-toh113-167b-1,urn:nabu:derge-kangyur:toh113:167b.1,e476ec653f3f865e3fb5b37ba514b45466cd1fafa55692cc93d21fa027145c5b,I1KG9177,334,1,exact,
a-toh113-167b-2,urn:nabu:derge-kangyur:toh113:167b.2,01323be574cb42f577a93d57516b5b70c21c2514c7bb49100bf48491b4e5b36d,I1KG9177,334,2,exact,
a-toh113-167b-3,urn:nabu:derge-kangyur:toh113:167b.3,903ccc1b9f94ddc6b7684edf52b72603e4ccbe0a48eb1bb8a52670b6039b5dce,I1KG9177,334,3,exact,
a-toh113-167b-4,urn:nabu:derge-kangyur:toh113:167b.4,77d742ef195e68d25913dd7134ce07962997826b743a57092e6028db7527ea90,I1KG9177,334,4,exact,
a-toh113-167b-5,urn:nabu:derge-kangyur:toh113:167b.5,b24038b9e6fb5ef3cfc91ca26bfdc38010320b5207d089d8332e9a7327750497,I1KG9177,334,5,exact,
a-toh113-167b-6,urn:nabu:derge-kangyur:toh113:167b.6,833cc72071062dd9a16dfacad0f59e2c60512e161dcef29f781783c89d447ebb,I1KG9177,334,6,exact,
a-toh113-167b-7,urn:nabu:derge-kangyur:toh113:167b.7,877cdaa42ad8f86b5676b35bc8f9663bd42a0721da175e17410002e1b608155f,I1KG9177,334,7,exact,
a-toh113-168a-1,urn:nabu:derge-kangyur:toh113:168a.1,1344bcb7df202c00bfb7f3cd85535a35c54dbd40268831bd43d94e6bff4e51d5,I1KG9177,335,1,exact,
a-toh113-168a-2,urn:nabu:derge-kangyur:toh113:168a.2,83ce5fa27f28de30408246bf6ed490b97cb3383605bc1a35c139a6b504738a05,I1KG9177,335,2,exact,
a-toh113-168a-3,urn:nabu:derge-kangyur:toh113:168a.3,16e9ad934f08c8af0d0855c71e3a3830ad0c3fc901378bfcf59910fdd5a4d1b4,I1KG9177,335,3,exact,
a-toh113-168a-4,urn:nabu:derge-kangyur:toh113:168a.4,55ac41cf1bc547f937b9a76878dc4f73b7c25159db29380432de7b8961937ec2,I1KG9177,335,4,exact,
a-toh113-168a-5,urn:nabu:derge-kangyur:toh113:168a.5,374fbbc14a639eb5937744c0f4e0ea9340c9e8d40fc03a17c67ce7de06c5f7c2,I1KG9177,335,5,exact,
a-toh113-168a-6,urn:nabu:derge-kangyur:toh113:168a.6,67ac42b503611392446043d1684073f19b6aa462dc347b200a0a00a8bfa09053,I1KG9177,335,6,exact,
a-toh113-168a-7,urn:nabu:derge-kangyur:toh113:168a.7,77470685f78c25188155fa1d2361d7b2c2158ab15653270c7f2bb98ed466b044,I1KG9177,335,7,exact,
a-toh113-168b-1,urn:nabu:derge-kangyur:toh113:168b.1,dda885c375b59188a34fc4b607796a1e0d2980d32791128ee4e202c50bf2ced8,I1KG9177,336,1,exact,
a-toh113-168b-2,urn:nabu:derge-kangyur:toh113:168b.2,ca871e44cb5249904087dad055e6888a36fefe8b54dac88163c7adb7a865bb99,I1KG9177,336,2,near,1
a-toh113-168b-3,urn:nabu:derge-kangyur:toh113:168b.3,8a05adce5beb459119133185211a49960857c88eb9f94bb6a80fb090eb9c65a4,I1KG9177,336,3,exact,
a-toh113-168b-4,urn:nabu:derge-kangyur:toh113:168b.4,21183c3647be3e42911ffe2cb61a44bdad059a15221401dd01fa0abad2c8900c,I1KG9177,336,4,exact,
a-toh113-168b-5,urn:nabu:derge-kangyur:toh113:168b.5,f52bb909f1d10f252ec785c92a05e3d9adbb023dac0845353aff8e76612f3ffd,I1KG9177,336,5,exact,
a-toh113-168b-6,urn:nabu:derge-kangyur:toh113:168b.6,c5837bc1f5ac28014e99608425f083b9bcc9a8c4e9817dacf50e55c61f10ed8d,I1KG9177,336,6,exact,
a-toh113-168b-7,urn:nabu:derge-kangyur:toh113:168b.7,0909d89df03cf57c38ed0591228353f702ff7e8f33bb50cf38828fe0f15c3b2f,I1KG9177,336,7,exact,
a-toh113-169a-1,urn:nabu:derge-kangyur:toh113:169a.1,18efb35366c8e51e18af8fc8833ce71bd36f076a132ff71b4c268f9163296a70,I1KG9177,337,1,exact,
a-toh113-169a-2,urn:nabu:derge-kangyur:toh113:169a.2,00999355506f33aa797ad17af26354e60b9592ad98838dd5fcf42109770399d9,I1KG9177,337,2,exact,
a-toh113-169a-3,urn:nabu:derge-kangyur:toh113:169a.3,f3fcc74ac98df9030dc670ecabd34ff42fafd55f6f15e6db891104f62ae39fe5,I1KG9177,337,3,exact,
a-toh113-169a-4,urn:nabu:derge-kangyur:toh113:169a.4,df0766a2170fc7a49f87347584c50371061f2f2510c13cfcf2f3dca425c3ecff,I1KG9177,337,4,exact,
a-toh113-169a-5,urn:nabu:derge-kangyur:toh113:169a.5,a54ad6d39abc5fd30258479b9b8d8b7ccfa2dca03c41bf76d4e972ada787457d,I1KG9177,337,5,exact,
a-toh113-169a-6,urn:nabu:derge-kangyur:toh113:169a.6,ab87a0adc0ac0ef565dd3db7312456413f100737b725852e45945e2adaf97824,I1KG9177,337,6,exact,
a-toh113-169a-7,urn:nabu:derge-kangyur:toh113:169a.7,e2a110eb0aaca122ff52e275d2161067bf02d473baad3bbabdae4711fff590ca,I1KG9177,337,7,exact,
a-toh113-169b-1,urn:nabu:derge-kangyur:toh113:169b.1,44c6c9399d20d70321b9f474aa97fc8d0dae0b85d93abeec135f157888246225,I1KG9177,338,1,exact,
a-toh113-169b-2,urn:nabu:derge-kangyur:toh113:169b.2,c46fcffb8047e4bca955dd74d99b0e16e75ebc53ce78d62535e52b4923ba4d5e,I1KG9177,338,2,exact,
a-toh113-169b-3,urn:nabu:derge-kangyur:toh113:169b.3,514b6e73db8fc6ef7c5ea87dc35c3121f319192e5ae4ae5537c6b9a8e0b7e117,I1KG9177,338,3,exact,
a-toh113-169b-4,urn:nabu:derge-kangyur:toh113:169b.4,696be6519e921b71396d6f59adc635dcf92268246467d9baee5fbc8c45a44620,I1KG9177,338,4,exact,
a-toh113-169b-5,urn:nabu:derge-kangyur:toh113:169b.5,e1a1fa1979a5fb8a93c0d6a539cfe1c426d322b50e1bed7ab43b118e7e69d4b6,I1KG9177,338,5,exact,
a-toh113-169b-6,urn:nabu:derge-kangyur:toh113:169b.6,7b0d0ceab3046c37657ca5d031aaa8e8c3d0935b71bd34b539411a1902acf587,I1KG9177,338,6,exact,
a-toh113-169b-7,urn:nabu:derge-kangyur:toh113:169b.7,8f5a7b3d47f72d70990aa6fd2229808578aa230d3b4c1e4c19261853300da090,I1KG9177,338,7,exact,
a-toh113-170a-1,urn:nabu:derge-kangyur:toh113:170a.1,7fbab256d11d6007b00305366593573baedadd7689bd2e3e3de105d25521cef8,I1KG9177,339,1,exact,
a-toh113-170a-2,urn:nabu:derge-kangyur:toh113:170a.2,8d2a673d930ead35514ed412152edd1c74546bcd2af50bf4cc7f4b51473e11f9,I1KG9177,339,2,exact,
a-toh113-170a-3,urn:nabu:derge-kangyur:toh113:170a.3,5ec80847607e393abfc454d29e2a2632748669eaafcf566f98d37fc741c548fd,I1KG9177,339,3,exact,
a-toh113-170a-4,urn:nabu:derge-kangyur:toh113:170a.4,eb9c08ed458d9d066fec0be0bd87d34d4e8932999e4664f8b11f4eebdbc22d68,I1KG9177,339,4,exact,
a-toh113-170a-5,urn:nabu:derge-kangyur:toh113:170a.5,03381ad4bdfa3054cdc625ed2fbbdde47bc378444a679f8c4085607b8036b5f0,I1KG9177,339,5,exact,
a-toh113-170a-6,urn:nabu:derge-kangyur:toh113:170a.6,c1ef2aed6df04d51b4fe8b4e5fc8f05e7e7c7db2e8a6ea3242d3901ec4ad5726,I1KG9177,339,6,exact,
a-toh113-170a-7,urn:nabu:derge-kangyur:toh113:170a.7,18729c4bc2d421deb35818dd796405448d233ef2d0900b9a723bf9ca60acc178,I1KG9177,339,7,exact,
a-toh113-170b-1,urn:nabu:derge-kangyur:toh113:170b.1,f1a5e7a9c4d3163910857df911fae3d45b85ea15561462d3611746ae8ba980bf,I1KG9177,340,1,exact,
a-toh113-170b-2,urn:nabu:derge-kangyur:toh113:170b.2,45cd15be4b77db76e0e554be610049b89fe9d28df1f8106a7e02a343f654100b,I1KG9177,340,2,exact,
a-toh113-170b-3,urn:nabu:derge-kangyur:toh113:170b.3,3d886dc9cdbe1cbeacdec3bbda349365dff51f582c24d7b75cc78ef2527fefbc,I1KG9177,340,3,exact,
a-toh113-170b-4,urn:nabu:derge-kangyur:toh113:170b.4,8613f43613609540ce4befc809574a2e0aba639e592e54cb91058898fe5ae511,I1KG9177,340,4,exact,
a-toh113-170b-5,urn:nabu:derge-kangyur:toh113:170b.5,3a615c0f92b46fb1e9bef25451a760ce361f3630537e45def671e67644b23ff2,I1KG9177,340,5,exact,
a-toh113-170b-6,urn:nabu:derge-kangyur:toh113:170b.6,4658a5716cf1f01cbe2edf88981c381ccf7145717b36d2566fecdaa0ffb77dfe,I1KG9177,340,6,exact,
a-toh113-170b-7,urn:nabu:derge-kangyur:toh113:170b.7,770a83c0a80ee6d7809d60ca55e2875db87337bbb63626a2f8244795efb62d3e,I1KG9177,340,7,exact,
a-toh113-171a-1,urn:nabu:derge-kangyur:toh113:171a.1,ad8bbf1f95ca4bca9dd997ce8250419644ad2854847989658668d1de56680243,I1KG9177,341,1,exact,
a-toh113-171a-2,urn:nabu:derge-kangyur:toh113:171a.2,b62fbe767481c8176250abe04c7ff829462a81f80c22a8acd521f5de341c9b03,I1KG9177,341,2,exact,
a-toh113-171a-3,urn:nabu:derge-kangyur:toh113:171a.3,624c3c1112ef1bb5e53090c55fd3ce038790b1b0f43b24284ae3379611245227,I1KG9177,341,3,exact,
a-toh113-171a-4,urn:nabu:derge-kangyur:toh113:171a.4,94b4b15d243e0cbf6b038b136fd8ea33cf403667e8310035544e7bd3b3d77a9e,I1KG9177,341,4,exact,
a-toh113-171a-5,urn:nabu:derge-kangyur:toh113:171a.5,4e58fd8d0745e0f487f3739568ec5cdde76f15afde76378eb070e4087cb9dfc2,I1KG9177,341,5,exact,
a-toh113-171a-6,urn:nabu:derge-kangyur:toh113:171a.6,35fe818584d1a00225d978b84b8f8e3017ecd4b733898c9f248fdb39676f09b0,I1KG9177,341,6,exact,
a-toh113-171a-7,urn:nabu:derge-kangyur:toh113:171a.7,bb5e828fcfcdc4985b9583cd975833689d9297453539b6945d482b0151eddcfa,I1KG9177,341,7,exact,
a-toh113-171b-1,urn:nabu:derge-kangyur:toh113:171b.1,c5eee24b8ea52fe573f422d6797748d1418c39c03f17acb734f8921f567fa789,I1KG9177,342,1,exact,
a-toh113-171b-2,urn:nabu:derge-kangyur:toh113:171b.2,38434e81ec4ed9a4b41f90b182be939d14ecbd887666a68670f0ae0d04a36dcc,I1KG9177,342,2,exact,
a-toh113-171b-3,urn:nabu:derge-kangyur:toh113:171b.3,4fbcc8ba30beb2629187405e59bb4498691bd307afbd22b9948ac2612387b32a,I1KG9177,342,3,exact,
a-toh113-171b-4,urn:nabu:derge-kangyur:toh113:171b.4,41e4631b56b3fdd017ea7e9d797e367cdc304f2657af6ce27b8a2d8739c41d91,I1KG9177,342,4,exact,
a-toh113-171b-5,urn:nabu:derge-kangyur:toh113:171b.5,c7868812863759aa21f6b6f349b3fbbda0886a1ac341cbd8f192cba1037de205,I1KG9177,342,5,exact,
a-toh113-171b-6,urn:nabu:derge-kangyur:toh113:171b.6,aa1fb126302347e36eb6e2e8fe6926a8a477f0fc3136631e0a1c86d4c05aa1e5,I1KG9177,342,6,exact,
a-toh113-171b-7,urn:nabu:derge-kangyur:toh113:171b.7,e8647c642e476afa6f7d1138a33521caf190c2e85fdf97d9abca6998e2b60ac2,I1KG9177,342,7,exact,
a-toh113-172a-1,urn:nabu:derge-kangyur:toh113:172a.1,dca733df0c6cce53ca91c84d6b1755e0aeb694a541a943ba308b044e34935f53,I1KG9177,343,1,exact,
a-toh113-172a-2,urn:nabu:derge-kangyur:toh113:172a.2,f942145bda7878aef900d85347cafc859511ce27daf52a30b6d0a6f45ef625e2,I1KG9177,343,2,exact,
a-toh113-172a-3,urn:nabu:derge-kangyur:toh113:172a.3,89e3621da50db389c53be35f80d1bc335d37100f4e69b26edf121129c08cddfd,I1KG9177,343,3,exact,
a-toh113-172a-4,urn:nabu:derge-kangyur:toh113:172a.4,243a72beb66a32e5f33b56dadb206db0f89ab76d1cbdc23377f7e874e4485971,I1KG9177,343,4,exact,
a-toh113-172a-5,urn:nabu:derge-kangyur:toh113:172a.5,908b5ae1ed9b4aa5943af818045918dd90a3b317ceabd6f734ea44989feb55c9,I1KG9177,343,5,exact,
a-toh113-172a-6,urn:nabu:derge-kangyur:toh113:172a.6,ef38f8f4060755819691de9b85ecacb494718478a70ddc10ab17a83df025da11,I1KG9177,343,6,exact,
a-toh113-172a-7,urn:nabu:derge-kangyur:toh113:172a.7,533a9aaf31b0483d6c0e9c9c25dd442a9f1c3fb39900e588682128bb7a997e83,I1KG9177,343,7,exact,
a-toh113-172b-1,urn:nabu:derge-kangyur:toh113:172b.1,dbd0274664fab57f0c46b6690f4963727b80986fe03e1569cf9f687f344d4dab,I1KG9177,344,1,exact,
a-toh113-172b-2,urn:nabu:derge-kangyur:toh113:172b.2,5fdbb477b35b7f81d4d40cf301925671e7b0c213618d2991771e8b426c692e56,I1KG9177,344,2,exact,
a-toh113-172b-3,urn:nabu:derge-kangyur:toh113:172b.3,7bc87adf0eb8b0285bc42512df8a86864ed9ffc8fa1f283309c77170259a48a7,I1KG9177,344,3,exact,
a-toh113-172b-4,urn:nabu:derge-kangyur:toh113:172b.4,c913e1903863175adc63874eac8c4a0d2f82268b40abe5cc80ea528fecd3f67d,I1KG9177,344,4,exact,
a-toh113-172b-5,urn:nabu:derge-kangyur:toh113:172b.5,13339b34fc7b5f39fccdb1406604dbfc11e84a613d5be116c5bdce78faff8e73,I1KG9177,344,5,exact,
a-toh113-172b-6,urn:nabu:derge-kangyur:toh113:172b.6,d3830a2e0351461dcafeb443dd4357418e00d4eb7d0b0523ad00a0e1a310925d,I1KG9177,344,6,exact,
a-toh113-172b-7,urn:nabu:derge-kangyur:toh113:172b.7,1f9ebe1acd524f31621aa7fe38d009f71c87d245dbaf067786df8538842650aa,I1KG9177,344,7,exact,
a-toh113-173a-1,urn:nabu:derge-kangyur:toh113:173a.1,4ab9137912d1ba76a74fffd6bce46a749b778c6d5ed8667172bad8530225044d,I1KG9177,345,1,exact,
a-toh113-173a-2,urn:nabu:derge-kangyur:toh113:173a.2,dbe4841d3d4146fd36557c8b72d1e3a5bae935c81f78171b7934ad1a5b42aa24,I1KG9177,345,2,exact,
a-toh113-173a-3,urn:nabu:derge-kangyur:toh113:173a.3,fee78b9b822f29413a86526f230d9365c38b1431ee6550e5472ba065bf8164f4,I1KG9177,345,3,exact,
a-toh113-173a-4,urn:nabu:derge-kangyur:toh113:173a.4,5eb25a36c79c0f4d965459df93193b103f76f98d15159ff9637c91082dbd0e4d,I1KG9177,345,4,exact,
a-toh113-173a-5,urn:nabu:derge-kangyur:toh113:173a.5,e3c8e04d1daebe32f4e6ab3881662078e79edec6fb9b25b3da2adc2469032e74,I1KG9177,345,5,exact,
a-toh113-173a-6,urn:nabu:derge-kangyur:toh113:173a.6,8f69d047784f764898f86d2d4cb3396686dc8a3df9c9896a07c6c6cf9a966464,I1KG9177,345,6,exact,
a-toh113-173a-7,urn:nabu:derge-kangyur:toh113:173a.7,60c8b785afb885dec816ee508ab9bc38abdaa937576780fde90a78cc8a44b4c8,I1KG9177,345,7,exact,
a-toh113-173b-1,urn:nabu:derge-kangyur:toh113:173b.1,43bc86045b67c69b32884c196238f4a06847514743118f98462ecfcaaf763865,I1KG9177,346,1,exact,
a-toh113-173b-2,urn:nabu:derge-kangyur:toh113:173b.2,c728ecc6606d82fddcf920e900474b1365d356ea19d903fb98db43b35df5c69d,I1KG9177,346,2,exact,
a-toh113-173b-3,urn:nabu:derge-kangyur:toh113:173b.3,d405d54963d8e44f621b2fb27a4383e5e97899dbb6fbfb125f07b98742fed87b,I1KG9177,346,3,exact,
a-toh113-173b-4,urn:nabu:derge-kangyur:toh113:173b.4,41c361615e3b97f45c309f2fdcb661b8a01d86088512584f2d6c4370f2cc9fe4,I1KG9177,346,4,exact,
a-toh113-173b-5,urn:nabu:derge-kangyur:toh113:173b.5,8db2b2d3ccf7d3547ea64204d135e08f6ed09dc7ebf479a8a4262f9ab88bfb46,I1KG9177,346,5,exact,
a-toh113-173b-6,urn:nabu:derge-kangyur:toh113:173b.6,28087b66330a61fb9bb21ff45e3a73895a3f26d6871795e58cb0e82fec091118,I1KG9177,346,6,exact,
a-toh113-173b-7,urn:nabu:derge-kangyur:toh113:173b.7,18304d8a764e68a4fef13277bba190562819a56518b055de6bf988745065f2a9,I1KG9177,346,7,exact,
a-toh113-174a-1,urn:nabu:derge-kangyur:toh113:174a.1,9b91bd871bb8fd4a7403020336d03df05f02fc48aafe251670021c8c3ab00a5c,I1KG9177,347,1,exact,
a-toh113-174a-2,urn:nabu:derge-kangyur:toh113:174a.2,349ee69ad37d47306a18bbcfc24d3a6d11402e15d600bc78e2ec8c9444a03a80,I1KG9177,347,2,exact,
a-toh113-174a-3,urn:nabu:derge-kangyur:toh113:174a.3,98bb9ecfcf17fc1c778b211f12498f428e7b97bfc71430f8071850b25af508e6,I1KG9177,347,3,exact,
a-toh113-174a-4,urn:nabu:derge-kangyur:toh113:174a.4,c52d7b2a0d47b6c4a977da1368954d4867ef4f5124addd05a2c426fd0821055e,I1KG9177,347,4,exact,
a-toh113-174a-5,urn:nabu:derge-kangyur:toh113:174a.5,4e2e0f4c63290347985be8e3cb0104aff054dae7169aeeebe84252977eaacd5b,I1KG9177,347,5,exact,
a-toh113-174a-6,urn:nabu:derge-kangyur:toh113:174a.6,0d91f7a9804034f67c02410c0e1e9f3b1626dc2648f2fa5727fda41b01774471,I1KG9177,347,6,exact,
a-toh113-174a-7,urn:nabu:derge-kangyur:toh113:174a.7,963521237bbfba545caefd34c696ca10af6b4eb09cd80aaad6456211020269ea,I1KG9177,347,7,exact,
a-toh113-174b-1,urn:nabu:derge-kangyur:toh113:174b.1,f93d6c09847bdb34173bc1c9eec3f69a526058073d24584238fb9e44e7e594c5,I1KG9177,348,1,exact,
a-toh113-174b-2,urn:nabu:derge-kangyur:toh113:174b.2,5bceabdd94d4875ba9d51689bb0328c55d3563fe4f9b476cd66dcd2c3a4d1a49,I1KG9177,348,2,exact,
a-toh113-174b-3,urn:nabu:derge-kangyur:toh113:174b.3,959dbd6e91ea1d431a63838391522885547d7b47ca9fa03b147c0af35e3f8eb9,I1KG9177,348,3,exact,
a-toh113-174b-4,urn:nabu:derge-kangyur:toh113:174b.4,fb904568d641b45b9f76da139362d21d3c9b1a47bdc41c9cba84ac03e517e626,I1KG9177,348,4,exact,
a-toh113-174b-5,urn:nabu:derge-kangyur:toh113:174b.5,18c057f9ee1b051f9a96b9dfc61c91754b8f35c600c7cbf60ba24d5e29f6aba5,I1KG9177,348,5,exact,
a-toh113-174b-6,urn:nabu:derge-kangyur:toh113:174b.6,a8a1d6fb6baf154ffb658f4a0e04a000cac57b73ff2b3a0d3fa69e337f46aa89,I1KG9177,348,6,exact,
a-toh113-174b-7,urn:nabu:derge-kangyur:toh113:174b.7,e8d2336f1104fd36bd05d53b9600d189daa2456cc62039259f765f637bb86b2e,I1KG9177,348,7,exact,
a-toh113-175a-1,urn:nabu:derge-kangyur:toh113:175a.1,8ce683a25a980314c88bc7a6999ab209bc9d0326feae8a864a0009a20f3182e0,I1KG9177,349,1,exact,
a-toh113-175a-2,urn:nabu:derge-kangyur:toh113:175a.2,f03ec2968c545c723584839421efaa95fbce942b1d8d8523c7b5123874f4e715,I1KG9177,349,2,exact,
a-toh113-175a-3,urn:nabu:derge-kangyur:toh113:175a.3,baa12d002b2a0adf5703e9f70057acada6e642328ed8c58fc6521291158b71c4,I1KG9177,349,3,exact,
a-toh113-175a-4,urn:nabu:derge-kangyur:toh113:175a.4,3dcc70d174631f78c5618ed3ee057981add8807e17a2130f59fb33eb239c3383,I1KG9177,349,4,exact,
a-toh113-175a-5,urn:nabu:derge-kangyur:toh113:175a.5,c25c4d8029568b8dc1092b399a6100be3ec8a4d552e17c6482965f82ea5b9ce5,I1KG9177,349,5,exact,
a-toh113-175a-6,urn:nabu:derge-kangyur:toh113:175a.6,34d09a358a6cb19cfcc42874eb3ce16342b7f99f3447343719b64ace0908a5a7,I1KG9177,349,6,exact,
a-toh113-175a-7,urn:nabu:derge-kangyur:toh113:175a.7,d859251b0e4ddfc9542e92b863e1975a74e2da8139d23428aeec833f6643c768,I1KG9177,349,7,exact,
a-toh113-175b-1,urn:nabu:derge-kangyur:toh113:175b.1,22595e51e655f77acefb2acb9b9118fe367ff7809f655890d55fdd24332f23ff,I1KG9177,350,1,exact,
a-toh113-175b-2,urn:nabu:derge-kangyur:toh113:175b.2,b807c6cb0fd668bdc4375dd79e00170e8e3ca1b78ac82a06d3082fc443c78893,I1KG9177,350,2,exact,
a-toh113-175b-3,urn:nabu:derge-kangyur:toh113:175b.3,de35e00022379f35fdb7ba26ee75cf13fffef54a91089b7254982ec6cdf5e8c6,I1KG9177,350,3,exact,
a-toh113-175b-4,urn:nabu:derge-kangyur:toh113:175b.4,1509e43801f483d963513bfb7cca62d760e2372dd23351f9366f610b2212c024,I1KG9177,350,4,exact,
a-toh113-175b-5,urn:nabu:derge-kangyur:toh113:175b.5,e9d8a9b59d1461275129391b174a32e327c9ca0e559fd7dab9e110337fb7821f,I1KG9177,350,5,exact,
a-toh113-175b-6,urn:nabu:derge-kangyur:toh113:175b.6,2f32245a70c6889bf1b52f87d16435cca41de525a010c26066b030140cc28b86,I1KG9177,350,6,exact,
a-toh113-175b-7,urn:nabu:derge-kangyur:toh113:175b.7,a71779664d8f2be02277072c40ac4231067dca06ae828621a55ed4ae471d0ed6,I1KG9177,350,7,exact,
a-toh113-176a-1,urn:nabu:derge-kangyur:toh113:176a.1,1bcff2d715a764b62f9d7e5bdb8c97ec6067f0eaec504d1f3f2fd0e3d703be3b,I1KG9177,351,1,exact,
