ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh12-33-11b-6,urn:nabu:derge-kangyur:toh12:33.11b.6,29b594dc21ff0f6fd5ac255bdfa290fe49c7f34ecdda2d19a4948f4f9e90ee07,I1KG9159,22,6,exact,
a-toh12-33-11b-7,urn:nabu:derge-kangyur:toh12:33.11b.7,d65fda6663cf58f1a781a83e4ea0112e5e3e79bbf4e3bc46b128162515330b96,I1KG9159,22,7,exact,
a-toh12-33-12a-1,urn:nabu:derge-kangyur:toh12:33.12a.1,2665dd7d1b493539867dbea1f9ea893a6c27f2ce9000963fd5c60bafb300ae97,I1KG9159,23,1,exact,
a-toh12-33-12a-2,urn:nabu:derge-kangyur:toh12:33.12a.2,6941f8f2cb59f84e47eecd498afd1171b411091ac2d646e47811623fd7978140,I1KG9159,23,2,exact,
a-toh12-33-12a-3,urn:nabu:derge-kangyur:toh12:33.12a.3,bfe7741735395a21ce44ed94f356df8752a087d2fa05680169f37ca5acaf0479,I1KG9159,23,3,exact,
a-toh12-33-12a-4,urn:nabu:derge-kangyur:toh12:33.12a.4,80f3c62fe0e200d97a28a3546c04d033e4f222b20b2388f549af4c67bf4f1be4,I1KG9159,23,4,exact,
a-toh12-33-12a-5,urn:nabu:derge-kangyur:toh12:33.12a.5,7789693a6db9782618aa32c017f0dea136d5ccf714abf2aaedaca506b1827dac,I1KG9159,23,5,exact,
a-toh12-33-12a-6,urn:nabu:derge-kangyur:toh12:33.12a.6,b24652eba144ecde08a62fcfe295c2332d26be09fd9f674d33b7fc592f6c2fe5,I1KG9159,23,6,exact,
a-toh12-33-12a-7,urn:nabu:derge-kangyur:toh12:33.12a.7,5f1f23a031c52aca414c8197559c7c3da678147b97b4c1a4ca10d1487d0079ac,I1KG9159,23,7,exact,
a-toh12-33-12b-1,urn:nabu:derge-kangyur:toh12:33.12b.1,d6fff0fcf195869010bb05888910366b1600eca10a67ecc810101223ace6e6ea,I1KG9159,24,1,exact,
a-toh12-33-12b-2,urn:nabu:derge-kangyur:toh12:33.12b.2,82448afa62fb83a4c060fc9d18e4b338fbaacbcad8c7dd982f2031c668e7061e,I1KG9159,24,2,exact,
a-toh12-33-12b-3,urn:nabu:derge-kangyur:toh12:33.12b.3,b793fccaa25f438e6d73da293c849173dd39fd71e3c2c5f3f2e28796228fe217,I1KG9159,24,3,exact,
a-toh12-33-12b-4,urn:nabu:derge-kangyur:toh12:33.12b.4,68ded3ce80ba97f2519ae2c5c9d4fa33c61ab9dcc0c3e8512b987abbaf232ce3,I1KG9159,24,4,exact,
a-toh12-33-12b-5,urn:nabu:derge-kangyur:toh12:33.12b.5,4eaa27f6f800a759c9f20e802ef13b4e538edfb2145bd37b609da265e90b3741,I1KG9159,24,5,exact,
a-toh12-33-12b-6,urn:nabu:derge-kangyur:toh12:33.12b.6,709d620d87628123539c873b53184a4d696ed2919930f9a23e4ed6404f5e6eb2,I1KG9159,24,6,exact,
a-toh12-33-12b-7,urn:nabu:derge-kangyur:toh12:33.12b.7,283676e79cd8c9bda9374b7e2edd75b90b5edf58aa1aad3f96ccacb07a27265c,I1KG9159,24,7,exact,
a-toh12-33-13a-1,urn:nabu:derge-kangyur:toh12:33.13a.1,c548dec8de1d528c214811609af59283d3ed97328ec31e56696c923ea56b61d3,I1KG9159,25,1,exact,
a-toh12-33-13a-2,urn:nabu:derge-kangyur:toh12:33.13a.2,2665892ffed11f81f139274392ed97fab158efc820b7c96e932f0ed341acf52a,I1KG9159,25,2,exact,
a-toh12-33-13a-3,urn:nabu:derge-kangyur:toh12:33.13a.3,24d0880c956ca378019d9282b43592f17be8068ccc03d1d6a157689d0f9c4327,I1KG9159,25,3,exact,
a-toh12-33-13a-4,urn:nabu:derge-kangyur:toh12:33.13a.4,2906a804ca73231e9c71cd12a8be7b4f047f85593dedb48552b31660da05fcfc,I1KG9159,25,4,exact,
a-toh12-33-13a-5,urn:nabu:derge-kangyur:toh12:33.13a.5,b6ca5cf8133e9a9cc7e45dfa671a14162c97915ad4987314902c516da0019c35,I1KG9159,25,5,exact,
a-toh12-33-13a-6,urn:nabu:derge-kangyur:toh12:33.13a.6,f1705e56b591ae3da0bebbf84b34ad1fb7ca76c915761f7a8ea148341f2e0a4f,I1KG9159,25,6,exact,
a-toh12-33-13a-7,urn:nabu:derge-kangyur:toh12:33.13a.7,9a248f124fd405bb2c50e23a7f6d010b82b15bbb34742aecd2ca1506b04d951b,I1KG9159,25,7,exact,
a-toh12-33-13b-1,urn:nabu:derge-kangyur:toh12:33.13b.1,c67e60ad6edd69515be4cac49f96ec951373333ed2268be9ae0357611c9404a5,I1KG9159,26,1,exact,
a-toh12-33-13b-2,urn:nabu:derge-kangyur:toh12:33.13b.2,87ec554aa6881b0e19be9aa57e002037b701d1dbc28ff38da318aa09dfbc98c6,I1KG9159,26,2,exact,
a-toh12-33-13b-3,urn:nabu:derge-kangyur:toh12:33.13b.3,7d58d63b321ae46fdace8b3ec3e08c7dc2f65e7e880dd712a5f37e6a86ddf621,I1KG9159,26,3,exact,
a-toh12-33-13b-4,urn:nabu:derge-kangyur:toh12:33.13b.4,497cbae217ebe48f5b46870b0da82eece09fbd0d0a5d7a162af38139682e98e8,I1KG9159,26,4,exact,
a-toh12-33-13b-5,urn:nabu:derge-kangyur:toh12:33.13b.5,9830199342011de46c3d5572ffc45dba46528151277b5438469e424968c469b5,I1KG9159,26,5,exact,
a-toh12-33-13b-6,urn:nabu:derge-kangyur:toh12:33.13b.6,9e605ff17ae19c9542b8107d7432330d77c2f45aa5ff05465117cfd5074eddaa,I1KG9159,26,6,exact,
a-toh12-33-13b-7,urn:nabu:derge-kangyur:toh12:33.13b.7,b4750bf7b1f2f65db289b27b5f51ad17ce90e6f64e7aec598e245f9a60cb1d67,I1KG9159,26,7,exact,
a-toh12-33-14a-1,urn:nabu:derge-kangyur:toh12:33.14a.1,33fff80767d0e761a5c5d585a8afdab00e3001df67bf76fa862180252075c38d,I1KG9159,27,1,exact,
a-toh12-33-14a-2,urn:nabu:derge-kangyur:toh12:33.14a.2,eeafcb4a0ce292cafc9349f56406990c991068d50b8094658a919a60c62efa00,I1KG9159,27,2,exact,
a-toh12-33-14a-3,urn:nabu:derge-kangyur:toh12:33.14a.3,f2dc69d629cf200269938ce679be461580a9411ec26a2248781ff8e2ad5738ce,I1KG9159,27,3,exact,
a-toh12-33-14a-4,urn:nabu:derge-kangyur:toh12:33.14a.4,4fa379a6ffb429d4bb9db89e481d224aa51bad2865f0ebead08f2f78263039c1,I1KG9159,27,4,exact,
a-toh12-33-14a-5,urn:nabu:derge-kangyur:toh12:33.14a.5,51d078b0c337ff4319fe307bb8152417546ef4f42890ee9ba02534da00d770d8,I1KG9159,27,5,exact,
a-toh12-33-14a-6,urn:nabu:derge-kangyur:toh12:33.14a.6,c05599db0b186e06f9d399dc46e0f9f5740cd1161b2abfb1c1f7fe898ae93933,I1KG9159,27,6,exact,
a-toh12-33-14a-7,urn:nabu:derge-kangyur:toh12:33.14a.7,e1180d12fb70be7d862cff09536a0a8feeb5beed51ea9903bf2b70c2bbcc542f,I1KG9159,27,7,exact,
a-toh12-33-14b-1,urn:nabu:derge-kangyur:toh12:33.14b.1,5565011b2de6b6830ff55d1721e97401b7c98a6b1a48133840fb4b90b888ab74,I1KG9159,28,1,exact,
a-toh12-33-14b-2,urn:nabu:derge-kangyur:toh12:33.14b.2,39b90efa77beb15fda7c418fff63f0db5a52bcbbbb1f5d0e5736bbbedcd4263a,I1KG9159,28,2,exact,
a-toh12-33-14b-3,urn:nabu:derge-kangyur:toh12:33.14b.3,99b9b4df415d83bc5b4acfad69498169e1b27a5469a29e1465d151a9c67553eb,I1KG9159,28,3,exact,
a-toh12-33-14b-4,urn:nabu:derge-kangyur:toh12:33.14b.4,034b5c4ce791446e1a20db5e8726cb7c807cadc73bbe782e78bb158ffda0169c,I1KG9159,28,4,exact,
a-toh12-33-14b-5,urn:nabu:derge-kangyur:toh12:33.14b.5,c64e78ef732848784ca68a59015e75a26690087e4020b7b6dd8e8c4c7c504f0d,I1KG9159,28,5,exact,
a-toh12-33-14b-6,urn:nabu:derge-kangyur:toh12:33.14b.6,2790fddf141bbb15e4e8d4ec668bad95c8845863e7b67c53c3d2b4bb7674b2f9,I1KG9159,28,6,exact,
a-toh12-33-14b-7,urn:nabu:derge-kangyur:toh12:33.14b.7,773dcd89a030031358b368f9bd7ea0f80642d666ae8984e4bbf08182aab97a77,I1KG9159,28,7,exact,
a-toh12-33-15a-1,urn:nabu:derge-kangyur:toh12:33.15a.1,b37a23e2234dd92a7a5cd1970f8f5d4012c50fc22b562ab8220b41995eeb3921,I1KG9159,29,1,exact,
a-toh12-33-15a-2,urn:nabu:derge-kangyur:toh12:33.15a.2,c2fb4c674381d56d6287813b5f89830f872d125710ab2cbc5ab604f196b4d682,I1KG9159,29,2,exact,
a-toh12-33-15a-3,urn:nabu:derge-kangyur:toh12:33.15a.3,90ead2b5a8410b42868cccd357bf9022aed1f07cc7835b9ba5e11452a2d94d15,I1KG9159,29,3,exact,
a-toh12-33-15a-4,urn:nabu:derge-kangyur:toh12:33.15a.4,6468fc55d54f76718dc6ed77d23364ddca8288d2d489322674da2079dc6acb3c,I1KG9159,29,4,exact,
a-toh12-33-15a-5,urn:nabu:derge-kangyur:toh12:33.15a.5,9c7e4b4e0518916fb1afe0c27cf360e21d9ee11959a709172c61872832f3e67c,I1KG9159,29,5,exact,
a-toh12-33-15a-6,urn:nabu:derge-kangyur:toh12:33.15a.6,40b563b28911ffe149111cd500b7f4767f229d46a07b60b61ebce26985ab9eb9,I1KG9159,29,6,exact,
a-toh12-33-15a-7,urn:nabu:derge-kangyur:toh12:33.15a.7,7bd799e9bcb4201446b4246ef94375d4ecb57a7564139b25abb739aa388cb15c,I1KG9159,29,7,exact,
a-toh12-33-15b-1,urn:nabu:derge-kangyur:toh12:33.15b.1,dabce374cb4cf6e8677b8682097fca687acc2031a7df17880a7e94b7d548d17a,I1KG9159,30,1,exact,
a-toh12-33-15b-2,urn:nabu:derge-kangyur:toh12:33.15b.2,ded67f77fac233ede666b5b7ea6bc0f5b4bc6856d91cfea1df5753d7d522f02c,I1KG9159,30,2,exact,
a-toh12-33-15b-3,urn:nabu:derge-kangyur:toh12:33.15b.3,d10ed5e5d346d53b648ace0c3cffe465377ffe00003423e74eceea9824280e1d,I1KG9159,30,3,exact,
a-toh12-33-15b-4,urn:nabu:derge-kangyur:toh12:33.15b.4,7c057584e9accbc87d407878819df809369d7338c3db5359eec88c4cf8ab6beb,I1KG9159,30,4,exact,
a-toh12-33-15b-5,urn:nabu:derge-kangyur:toh12:33.15b.5,917a0d3abe330d0aed481db3a6c76075452305bc1ed9fe70ee5dcdbd63fe4673,I1KG9159,30,5,exact,
a-toh12-33-15b-6,urn:nabu:derge-kangyur:toh12:33.15b.6,b52d56b6eca1d9a8b0d641724322e1bca4116158dace62774ec76620bd17ecf6,I1KG9159,30,6,exact,
a-toh12-33-15b-7,urn:nabu:derge-kangyur:toh12:33.15b.7,edd9e5e9479e60359a6da85217f90911ba790d4e3ea3bcb541aa9724571746b0,I1KG9159,30,7,exact,
a-toh12-33-16a-1,urn:nabu:derge-kangyur:toh12:33.16a.1,0af2a70cec2e78251a16632f3d2e4e1981c511bd07703581856d4f9d42801a37,I1KG9159,31,1,exact,
a-toh12-33-16a-2,urn:nabu:derge-kangyur:toh12:33.16a.2,bda6a7abb3827049d8874570fe44513064d704d8ff7981bba75cbdcf4ad66b3d,I1KG9159,31,2,exact,
a-toh12-33-16a-3,urn:nabu:derge-kangyur:toh12:33.16a.3,4494d67d1a63a9f8479c9ca399a84757b70c7002720aa547e7966c29d35c0211,I1KG9159,31,3,exact,
a-toh12-33-16a-4,urn:nabu:derge-kangyur:toh12:33.16a.4,8147c20d71def29e3faf82624a2252249e790ab9aa1efaf63a7822dce0629697,I1KG9159,31,4,exact,
a-toh12-33-16a-5,urn:nabu:derge-kangyur:toh12:33.16a.5,21b3836b4fa9308be653a1298ce65bb0870f360ff9ec7ce7bdb994d52089541b,I1KG9159,31,5,exact,
a-toh12-33-16a-6,urn:nabu:derge-kangyur:toh12:33.16a.6,32db63aaa52916a121c70965a6124c2a80b3843e540c2a31eca33597f9a4ed86,I1KG9159,31,6,exact,
a-toh12-33-16a-7,urn:nabu:derge-kangyur:toh12:33.16a.7,544921e27e89e9b1a7e1212147ecd9a5a21627c0ab3d792d40d4707c23626d8f,I1KG9159,31,7,exact,
a-toh12-33-16b-1,urn:nabu:derge-kangyur:toh12:33.16b.1,4af2eff5352ee08c23a158ceb10a8c091252aaf4f79a256368a1a6123deaae72,I1KG9159,32,1,exact,
a-toh12-33-16b-2,urn:nabu:derge-kangyur:toh12:33.16b.2,1e3e4a3b1a7c7b910557611236e7c3ae608921037d019bac42d98341056c0b92,I1KG9159,32,2,exact,
a-toh12-33-16b-3,urn:nabu:derge-kangyur:toh12:33.16b.3,2946a26490cfaf81ae22614c32653498354de480b7151022387be2751678c0bf,I1KG9159,32,3,exact,
a-toh12-33-16b-4,urn:nabu:derge-kangyur:toh12:33.16b.4,27629ee5c35925b4c11a66c1b5a8ac217185809173c8155d1ea76b647ab65861,I1KG9159,32,4,exact,
a-toh12-33-16b-5,urn:nabu:derge-kangyur:toh12:33.16b.5,56420f3844664e0b0c1193d88839acf4750566b141d17069d205ca63c20057a9,I1KG9159,32,5,exact,
a-toh12-33-16b-6,urn:nabu:derge-kangyur:toh12:33.16b.6,6098474f37ac38d609e48ca6c56e09f5c34dee9f4031cb087bea3aadbb339296,I1KG9159,32,6,exact,
a-toh12-33-16b-7,urn:nabu:derge-kangyur:toh12:33.16b.7,5d8a56a737b7ca8901ee4ab5970aa4ced61b4e4da50da3f50d06b1868b382d4a,I1KG9159,32,7,exact,
a-toh12-33-17a-1,urn:nabu:derge-kangyur:toh12:33.17a.1,9ef132ce3ce649f26edcd4456fb205067668a1da0ad83d4713d7369219e5810d,I1KG9159,33,1,exact,
a-toh12-33-17a-2,urn:nabu:derge-kangyur:toh12:33.17a.2,841395972831953e507fe5cb6d09c2b8adc7b0edea876a100a4c5a097c9ab3ef,I1KG9159,33,2,exact,
a-toh12-33-17a-3,urn:nabu:derge-kangyur:toh12:33.17a.3,d4608b585fa13835003decd86dd2a44af05d13ae05a5b97c7d88b0537df0f8d1,I1KG9159,33,3,exact,
a-toh12-33-17a-4,urn:nabu:derge-kangyur:toh12:33.17a.4,dee40bd37911a1419f4b6533793b51cbc2191a1fca3380ba272eec66ecca425b,I1KG9159,33,4,exact,
a-toh12-33-17a-5,urn:nabu:derge-kangyur:toh12:33.17a.5,9aeb8b081871cd9cd34cac0e4bbe2e5c6be71d4f4d79509bd60ae4877a07c0e3,I1KG9159,33,5,exact,
a-toh12-33-17a-6,urn:nabu:derge-kangyur:toh12:33.17a.6,5931558c4c25bd7f3d088f3ecabd2562096cb5037f40a69a500864bec662d88f,I1KG9159,33,6,exact,
a-toh12-33-17a-7,urn:nabu:derge-kangyur:toh12:33.17a.7,ceb78ded0e103322273590579854faa35242a67983a4f17bc43fd6130721bfcf,I1KG9159,33,7,exact,
a-toh12-33-17b-1,urn:nabu:derge-kangyur:toh12:33.17b.1,ff6a3612c7168ad1cc443e9824924717dfeddcd0607773b3ede48defe94940dd,I1KG9159,34,1,exact,
a-toh12-33-17b-2,urn:nabu:derge-kangyur:toh12:33.17b.2,b51bff02b294c76c31bf2545d724bab719ab72f2482c96a38b1231f9e377d64f,I1KG9159,34,2,exact,
a-toh12-33-17b-3,urn:nabu:derge-kangyur:toh12:33.17b.3,748e3026beefe13d5ccfc91f4f0b6b5428a150c9f4c2a788be29abccc8936e6f,I1KG9159,34,3,exact,
a-toh12-33-17b-4,urn:nabu:derge-kangyur:toh12:33.17b.4,4058a254df56bbe2980552e57c33443bb61d6bfea2e93dc0eb5c15bbd5344bfe,I1KG9159,34,4,exact,
a-toh12-33-17b-5,urn:nabu:derge-kangyur:toh12:33.17b.5,8ae5cc4e9b83835af6149e455ccc0aa7a3ed7135df66ad344bfd38407396a002,I1KG9159,34,5,exact,
a-toh12-33-17b-6,urn:nabu:derge-kangyur:toh12:33.17b.6,a014f0ede431622f45f7c5203f40a64f63d41de09e428bd0cb2acdcd2fb74e99,I1KG9159,34,6,exact,
a-toh12-33-17b-7,urn:nabu:derge-kangyur:toh12:33.17b.7,1b42d6b3281f0ace4996bcc5b24b6da312c7b4f67e172bc23c76812e30916ac5,I1KG9159,34,7,exact,
a-toh12-33-18a-1,urn:nabu:derge-kangyur:toh12:33.18a.1,cadd08fc54f64b950f52c903bf5466c3447bd08691a945ea1a5a3bfef808d6b4,I1KG9159,35,1,exact,
a-toh12-33-18a-2,urn:nabu:derge-kangyur:toh12:33.18a.2,60bb5df7399a5db11e752287c9823777795f2b135c4e2c0bd5d802cd8c45fbc9,I1KG9159,35,2,exact,
a-toh12-33-18a-3,urn:nabu:derge-kangyur:toh12:33.18a.3,ff11b73cf0bea7a687e71bcc7d2255ce85f0934ab3706b48454fa9d78db81266,I1KG9159,35,3,exact,
a-toh12-33-18a-4,urn:nabu:derge-kangyur:toh12:33.18a.4,53025a492dd1becf7e9b0ff66f956bf91427226e4cf0808ee2e5fd8c9e09682f,I1KG9159,35,4,exact,
a-toh12-33-18a-5,urn:nabu:derge-kangyur:toh12:33.18a.5,e096a755f29102a7d6a754a71a8ab560f570ebe1a9dae2d0bef2e62f04c677ca,I1KG9159,35,5,exact,
a-toh12-33-18a-6,urn:nabu:derge-kangyur:toh12:33.18a.6,ab4be678f396551c03d23d7b5c54cf369cd113fa51b750208e8081489a9ad351,I1KG9159,35,6,exact,
a-toh12-33-18a-7,urn:nabu:derge-kangyur:toh12:33.18a.7,90784b0e9ad88d121b8ab0d45f2d7717cda0145b1dbb9b3eb26975d9aba30d5e,I1KG9159,35,7,exact,
a-toh12-33-18b-1,urn:nabu:derge-kangyur:toh12:33.18b.1,362a3b0bd6843db24cc4bc61b3369115ebf7db1c568e605b3e0332e1eb66982e,I1KG9159,36,1,exact,
a-toh12-33-18b-2,urn:nabu:derge-kangyur:toh12:33.18b.2,3b0c49f3ca6bd19326ebcb54e08b7830c7da323868f3a060af41c52edeea9140,I1KG9159,36,2,exact,
a-toh12-33-18b-3,urn:nabu:derge-kangyur:toh12:33.18b.3,9ea1a571795425b68ff746ab9c19e85ad9b2bd7844911d66eb2841c830030520,I1KG9159,36,3,exact,
a-toh12-33-18b-4,urn:nabu:derge-kangyur:toh12:33.18b.4,809cd094f677aa89174fc862369036d2841557ffb99d8940e27e3e1271cfc14d,I1KG9159,36,4,exact,
a-toh12-33-18b-5,urn:nabu:derge-kangyur:toh12:33.18b.5,65e766ae916ed385cf1d34eabbea03aeb31476bcad9001b12e8b92a1aa4f1553,I1KG9159,36,5,exact,
a-toh12-33-18b-6,urn:nabu:derge-kangyur:toh12:33.18b.6,0112c1122d0d693521dcf2f54fd48f21194a2005371d9a2529e7f3638e72da01,I1KG9159,36,6,exact,
a-toh12-33-18b-7,urn:nabu:derge-kangyur:toh12:33.18b.7,9e0a2ce47c17ddda7efd423d310fcdb3fdbe688fe20614b9cb60924dd171b740,I1KG9159,36,7,exact,
a-toh12-33-19a-1,urn:nabu:derge-kangyur:toh12:33.19a.1,23edd7149782f2140cc0af4a1d9db67bb5bbce48fcc507490225673e4a15c5d3,I1KG9159,37,1,exact,
a-toh12-33-19a-2,urn:nabu:derge-kangyur:toh12:33.19a.2,ae7acd08172dcaeea211d8e29adea5139932278780885d58031491706f51666f,I1KG9159,37,2,exact,
a-toh12-33-19a-3,urn:nabu:derge-kangyur:toh12:33.19a.3,4a8900795390b24ec656c4d82437c60fa171607a50e15439b9a84ed8edb2ad76,I1KG9159,37,3,exact,
a-toh12-33-19a-4,urn:nabu:derge-kangyur:toh12:33.19a.4,433d5da1737f1b1a8504da03617a82b2dc58eaaac52691b36b3afa366c6cf685,I1KG9159,37,4,exact,
a-toh12-33-19a-5,urn:nabu:derge-kangyur:toh12:33.19a.5,b2591f2c3a74bd0d1be72e30e7dca57657d52eb1094d1a2bf0b8cdb50e7eb9c7,I1KG9159,37,5,exact,
a-toh12-33-19a-6,urn:nabu:derge-kangyur:toh12:33.19a.6,04ed8930f2872d40bd6a0161cbdb36a74acd8b61c214f8301b4498a562062672,I1KG9159,37,6,exact,
a-toh12-33-19a-7,urn:nabu:derge-kangyur:toh12:33.19a.7,056ef579c60cf6d31323186335226251689cfbb1fe9489d1dfe48276bc5ffaff,I1KG9159,37,7,exact,
a-toh12-33-19b-1,urn:nabu:derge-kangyur:toh12:33.19b.1,1f62fb37d5002d7a4494389421ee84e41b9ddce005051a7dd0bc378b31723366,I1KG9159,38,1,exact,
a-toh12-33-19b-2,urn:nabu:derge-kangyur:toh12:33.19b.2,05d551dc35d8709dfc77499346b4530b4566a9ef52743fbc1b078efb07466877,I1KG9159,38,2,exact,
a-toh12-33-19b-3,urn:nabu:derge-kangyur:toh12:33.19b.3,d23da39046e8e76c0e4ed31527c2b78296b746ee82811779643f34b184b2215b,I1KG9159,38,3,exact,
a-toh12-33-19b-4,urn:nabu:derge-kangyur:toh12:33.19b.4,d1e8db8c6e01a46cb8625d76ce51495733a9b44eccdbaf1964a8f01113126c78,I1KG9159,38,4,exact,
a-toh12-33-19b-5,urn:nabu:derge-kangyur:toh12:33.19b.5,12f5e5b6b1599769098ab32ad5ddff676e492b34b1d5aa0e9bfa0a22fcd12f23,I1KG9159,38,5,exact,
a-toh12-33-19b-6,urn:nabu:derge-kangyur:toh12:33.19b.6,b102950c5489d83a7849890c1f7d7419766d1a2b8bafb40fd34c90bffad0142e,I1KG9159,38,6,exact,
a-toh12-33-19b-7,urn:nabu:derge-kangyur:toh12:33.19b.7,59e24825f67ffc9da0b365f8d609ba944e4672300334854a392bab2935be7d1c,I1KG9159,38,7,exact,
a-toh12-33-20a-1,urn:nabu:derge-kangyur:toh12:33.20a.1,03dffc0beb8eaf8e359567bb5c3fcb369f98c642102bf7aa2633ec3e097dcd6d,I1KG9159,39,1,exact,
a-toh12-33-20a-2,urn:nabu:derge-kangyur:toh12:33.20a.2,2126d80a9176068dff7deba856f4c0708b2e1b93d461de3b0b4b931c302c1d10,I1KG9159,39,2,exact,
a-toh12-33-20a-3,urn:nabu:derge-kangyur:toh12:33.20a.3,1b316d29ea6266bc921125dd79e8b47cbdd01019f2b475cd6c269bfb4a903009,I1KG9159,39,3,exact,
a-toh12-33-20a-4,urn:nabu:derge-kangyur:toh12:33.20a.4,d5edd0bcfd3d9e4c84309ac510a45e62718f482d478f4e566fedebdea0dce60b,I1KG9159,39,4,exact,
a-toh12-33-20a-5,urn:nabu:derge-kangyur:toh12:33.20a.5,59554de109180b4f7b1ebb851ba6e0dff55ea68de84f0997ec4476b4c03fc604,I1KG9159,39,5,exact,
a-toh12-33-20a-6,urn:nabu:derge-kangyur:toh12:33.20a.6,07ea3134d5cca7dd3b81cab6a16c4e51d2424ac1200886d6c3337c9d41e48077,I1KG9159,39,6,exact,
a-toh12-33-20a-7,urn:nabu:derge-kangyur:toh12:33.20a.7,06be4744cdac3e4708a90d6dfab312ae2447a6370bf69123a69f0e27a7d5ab0b,I1KG9159,39,7,exact,
a-toh12-33-20b-1,urn:nabu:derge-kangyur:toh12:33.20b.1,5017f66042334ed278bf197833b9309113ab97056186e3321ddf6e90b0999b2c,I1KG9159,40,1,exact,
a-toh12-33-20b-2,urn:nabu:derge-kangyur:toh12:33.20b.2,91ada269d6fdd22cf3e64631f4e6552cc4c84201e246f3435587df051a335a01,I1KG9159,40,2,exact,
a-toh12-33-20b-3,urn:nabu:derge-kangyur:toh12:33.20b.3,34bab5417f4e7817513a466ad397635191e63fc6a78d3f5df0513d7a22f388b5,I1KG9159,40,3,exact,
a-toh12-33-20b-4,urn:nabu:derge-kangyur:toh12:33.20b.4,8740349006155271d583016e5703a1eca66ea57ef5852102b3b966cb4cf6bf0b,I1KG9159,40,4,exact,
a-toh12-33-20b-5,urn:nabu:derge-kangyur:toh12:33.20b.5,c7e918559b6558711ed046756271c95e1e15b124875cbd6b70a3d72e345a0a97,I1KG9159,40,5,exact,
a-toh12-33-20b-6,urn:nabu:derge-kangyur:toh12:33.20b.6,e4c9923b5ec77cc2f1ba355b51b8483a8a61050affb6c0026996dad110f6f39e,I1KG9159,40,6,exact,
a-toh12-33-20b-7,urn:nabu:derge-kangyur:toh12:33.20b.7,d51872ffd57584d0778f9a059b3227c234f287b880e0baf550ca3d98bb8e543d,I1KG9159,40,7,exact,
a-toh12-33-21a-1,urn:nabu:derge-kangyur:toh12:33.21a.1,d6c4756ff1e36f034483bbd8381aa2801f7cb591d2bfc3aaece37aef5f742433,I1KG9159,41,1,exact,
a-toh12-33-21a-2,urn:nabu:derge-kangyur:toh12:33.21a.2,9c4d4f951dbf9601f4e4013d1a1fdf3fa6b25fc769a02a5d92bcad7011489871,I1KG9159,41,2,exact,
a-toh12-33-21a-3,urn:nabu:derge-kangyur:toh12:33.21a.3,d0472e32fa2a9a9dac04a9cd8db6859b26f202c3c28452ef9679b97ea624fb9b,I1KG9159,41,3,exact,
a-toh12-33-21a-4,urn:nabu:derge-kangyur:toh12:33.21a.4,8c717c067df7a58cca435e95e0b270da1086e037536f03295de4f500ad037b28,I1KG9159,41,4,exact,
a-toh12-33-21a-5,urn:nabu:derge-kangyur:toh12:33.21a.5,279814a1bf64011ed2bef893bee04882ac8fb51b1b5b0e9d62650d85a422bbc3,I1KG9159,41,5,exact,
a-toh12-33-21a-6,urn:nabu:derge-kangyur:toh12:33.21a.6,edb1300a2e6e8d4589991d3ccf3823693eb228a8cc59bb43c3070444556b513b,I1KG9159,41,6,exact,
a-toh12-33-21a-7,urn:nabu:derge-kangyur:toh12:33.21a.7,5ee1c8ba47dcbdae46f4d35f35b1f647642fe61084c336a0fbf6c0a7ba321b2f,I1KG9159,41,7,exact,
a-toh12-33-21b-1,urn:nabu:derge-kangyur:toh12:33.21b.1,af1a944eb6a4aa3d5d4c6744f1febbe51238803f44ea69877c74c707fc912110,I1KG9159,42,1,exact,
a-toh12-33-21b-2,urn:nabu:derge-kangyur:toh12:33.21b.2,1cd640d5222ac032b4d130028315d39ec50ce90bb9c6b0842e54728790dcf374,I1KG9159,42,2,exact,
a-toh12-33-21b-3,urn:nabu:derge-kangyur:toh12:33.21b.3,73c26ea87f4286e835b84546f439fb622a3533d985bdee22b1d80fbdbc307b1a,I1KG9159,42,3,exact,
a-toh12-33-21b-4,urn:nabu:derge-kangyur:toh12:33.21b.4,a9c179c9ff202b61ed7004d13e4831c07432e96362d28bbd1f6fdf680ec29379,I1KG9159,42,4,exact,
a-toh12-33-21b-5,urn:nabu:derge-kangyur:toh12:33.21b.5,b77a4921f65616b64b144906ce3099070308aa44c58826914aba704e62b12e6e,I1KG9159,42,5,exact,
a-toh12-33-21b-6,urn:nabu:derge-kangyur:toh12:33.21b.6,658649ac5a3c69c8d8db371836cb9f981c01d4acabf12e7fcd34a0e4aa44ca78,I1KG9159,42,6,exact,
a-toh12-33-21b-7,urn:nabu:derge-kangyur:toh12:33.21b.7,9510a5e965b4835320594bec856f1607d2aa1183b26421ec4eb69bc705f28f1e,I1KG9159,42,7,exact,
a-toh12-33-22a-1,urn:nabu:derge-kangyur:toh12:33.22a.1,5c27508114041cb3cba1bc80fe18042248680542e800e30066ad0218bc847ca4,I1KG9159,43,1,exact,
a-toh12-33-22a-2,urn:nabu:derge-kangyur:toh12:33.22a.2,b5f9d0bd1856818cf5d52fcfbf841a766f07b04af0c2fba33eb4f7f4729b7ef8,I1KG9159,43,2,exact,
