ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh287-69-233a-6,urn:nabu:derge-kangyur:toh287:69.233a.6,ad1478d470c37b7ffd684988612c73a331231511e868680bfe38b835d987d51c,I1KG9195,465,6,exact,
a-toh287-69-233a-7,urn:nabu:derge-kangyur:toh287:69.233a.7,00eb0fee86e50c27dd5b24d950ea81b2aea1e11cd3861bfc91b48d066dc78db9,I1KG9195,465,7,exact,
a-toh287-69-233b-1,urn:nabu:derge-kangyur:toh287:69.233b.1,926c7c4323314c00cdecce0124fe8bb816d62da2dc9d0f801d23bccc91e86bb5,I1KG9195,466,1,exact,
a-toh287-69-233b-2,urn:nabu:derge-kangyur:toh287:69.233b.2,e29eb1195dbe33e1ec6af2a41e845bf9af00f9b63c69bf5f46bf11c6e75eb8de,I1KG9195,466,2,exact,
a-toh287-69-233b-3,urn:nabu:derge-kangyur:toh287:69.233b.3,0d3374de63aa53afba60f0d0cb75ed01137794df43c52f9a310fda82d9572033,I1KG9195,466,3,exact,
a-toh287-69-233b-4,urn:nabu:derge-kangyur:toh287:69.233b.4,4db88f0408a4e126a95cbd90cdefc93b1c4defa28a69ebd74ce6e7db7d358046,I1KG9195,466,4,exact,
a-toh287-69-233b-5,urn:nabu:derge-kangyur:toh287:69.233b.5,07c5748cc4c840f465a561d2da3466ee2c4093b704f7e5a696a2e29229f968c7,I1KG9195,466,5,exact,
a-toh287-69-233b-6,urn:nabu:derge-kangyur:toh287:69.233b.6,54560833dd9a539d1e059c7eba20edaf21343f8ad6724a355fb19c6ce1fb0820,I1KG9195,466,6,exact,
a-toh287-69-233b-7,urn:nabu:derge-kangyur:toh287:69.233b.7,f95869fb6695fb61ab080fcda906c4ae8125c1aa273bc2e00ac1e5df9ba49809,I1KG9195,466,7,exact,
a-toh287-69-234a-1,urn:nabu:derge-kangyur:toh287:69.234a.1,7b0904fb9f401a022aaf8068a4f1b494aa7ff8d07e4831fe5ae2991f9968615d,I1KG9195,467,1,exact,
a-toh287-69-234a-2,urn:nabu:derge-kangyur:toh287:69.234a.2,490d7e7e20e3965e98d51b81cb8280e27bcd61f435b9d975169ebd35d1f1b887,I1KG9195,467,2,exact,
a-toh287-69-234a-3,urn:nabu:derge-kangyur:toh287:69.234a.3,6a01ccbd3076791edce15d7901a6f02ee39b7449474c2fd6a062b6498117fa00,I1KG9195,467,3,exact,
a-toh287-69-234a-4,urn:nabu:derge-kangyur:toh287:69.234a.4,10aa8f5bf281bdc59f65b7104f79b84fcfdafcbe377a987dc539703b537e5626,I1KG9195,467,4,exact,
a-toh287-69-234a-5,urn:nabu:derge-kangyur:toh287:69.234a.5,51f67d3b2507a13a7c4c815ad2be721dda9c82e9170483ae68ede16f40b18335,I1KG9195,467,5,exact,
a-toh287-69-234a-6,urn:nabu:derge-kangyur:toh287:69.234a.6,a77c6979a2f79a96c3ba2b936f3a54e3ea7381b137a4a601705e0738f28e6089,I1KG9195,467,6,exact,
a-toh287-69-234a-7,urn:nabu:derge-kangyur:toh287:69.234a.7,48119ba43a46164b53215aba8d3905de827646da561476e00c470cb2c2125498,I1KG9195,467,7,exact,
a-toh287-69-234b-1,urn:nabu:derge-kangyur:toh287:69.234b.1,1c4b582dced9189140db260f5a6cc90d881fa39b886ef5ce09392ce406b07738,I1KG9195,468,1,exact,
a-toh287-69-234b-2,urn:nabu:derge-kangyur:toh287:69.234b.2,3f61d3c22009eb835b71b579c6f16999000781a8e1714e339a582df36b051b68,I1KG9195,468,2,exact,
a-toh287-69-234b-3,urn:nabu:derge-kangyur:toh287:69.234b.3,4f961eff4d2b4f32fc8becdf01f4c9daffe0c5652ab90932944508ecd43f562d,I1KG9195,468,3,exact,
a-toh287-69-234b-4,urn:nabu:derge-kangyur:toh287:69.234b.4,8a0f635e1216039b85a888d662912a206dd46e1d7eff1d7ea8cef0dd266a3c20,I1KG9195,468,4,exact,
a-toh287-69-234b-5,urn:nabu:derge-kangyur:toh287:69.234b.5,cd91878a78287c84d186b700a2e174a50a9282b7f534c38cbf352d71fd76429e,I1KG9195,468,5,exact,
a-toh287-69-234b-6,urn:nabu:derge-kangyur:toh287:69.234b.6,cd7a58ff0acd76840c73d2cc0544c1bbb2079bc8b68203f6545723ab03dc2d4c,I1KG9195,468,6,exact,
a-toh287-69-234b-7,urn:nabu:derge-kangyur:toh287:69.234b.7,218999c5330a74d29418e38766dd71ac50fd74393cdd92a9b12ee9720ba7eb3f,I1KG9195,468,7,exact,
a-toh287-69-235a-1,urn:nabu:derge-kangyur:toh287:69.235a.1,2ae93e9a4a3a36d0a90a7a511331f6a35e57d4e5a721a2d2ac931b3907bc3ec7,I1KG9195,469,1,exact,
a-toh287-69-235a-2,urn:nabu:derge-kangyur:toh287:69.235a.2,85ee30ae918f76b27848de063979b5a108274206e514cf4f39c94fdf7f8ae00b,I1KG9195,469,2,exact,
a-toh287-69-235a-3,urn:nabu:derge-kangyur:toh287:69.235a.3,fc9bfc6b9dae9f233f0f9c285298244f7bdf1e36fc65cf29868ab321ca0fc46e,I1KG9195,469,3,exact,
a-toh287-69-235a-4,urn:nabu:derge-kangyur:toh287:69.235a.4,ce8125d34f63ede5b064ebe897375b7215a4b37ee7a9444a8a62d4737c6c09e5,I1KG9195,469,4,exact,
a-toh287-69-235a-5,urn:nabu:derge-kangyur:toh287:69.235a.5,d2f5560ec9a4e7f04081c09fa51f7b4299e7d61863499d61ab0068adbb8599dd,I1KG9195,469,5,exact,
a-toh287-69-235a-6,urn:nabu:derge-kangyur:toh287:69.235a.6,14a4d3930e66cb37913306fc7d56cb14ed0a3d3d762778c55a0d41717ed22f70,I1KG9195,469,6,exact,
a-toh287-69-235a-7,urn:nabu:derge-kangyur:toh287:69.235a.7,80ca3faa0b0d0c7c5649b67e80aa7afee0be1894c3ff265e806fc8ee0619bb08,I1KG9195,469,7,exact,
a-toh287-69-235b-1,urn:nabu:derge-kangyur:toh287:69.235b.1,370c44a093241341d8e6a9ff2c1e6ec8ae645f7666f19b5c3bd07e46d9ebaa92,I1KG9195,470,1,exact,
a-toh287-69-235b-2,urn:nabu:derge-kangyur:toh287:69.235b.2,0f89a6db068ff5e51ee0f6db2613f4a186ed83e812ec14b511a6b56288d9936e,I1KG9195,470,2,exact,
a-toh287-69-235b-3,urn:nabu:derge-kangyur:toh287:69.235b.3,45a1364afd8da0ee4c6442e6fb06742f127fd651664a051bf89e638401e66cf1,I1KG9195,470,3,exact,
a-toh287-69-235b-4,urn:nabu:derge-kangyur:toh287:69.235b.4,7d2f4234cd4c81eaa05242900fdd663d118387d53f6a072187772989da07e128,I1KG9195,470,4,exact,
a-toh287-69-235b-5,urn:nabu:derge-kangyur:toh287:69.235b.5,1494be5246b147dd2eccc763e31ad0273dacabd3743a2e2a910db8d829c3f76c,I1KG9195,470,5,exact,
a-toh287-69-235b-6,urn:nabu:derge-kangyur:toh287:69.235b.6,98a0f408ff004c64dec72886ceccd6ca9e34e1de4dd66dcce0510ead7e0542cf,I1KG9195,470,6,exact,
a-toh287-69-235b-7,urn:nabu:derge-kangyur:toh287:69.235b.7,d976c0aec54c3c6f188724feab5bdb3c5506b40c6980f60c1b12b2cc1a6aecec,I1KG9195,470,7,exact,
a-toh287-69-236a-1,urn:nabu:derge-kangyur:toh287:69.236a.1,8791f3a1053bf01ebff0450c25e326746d51d328ee1371dc5da4afbbe497dbbf,I1KG9195,471,1,exact,
a-toh287-69-236a-2,urn:nabu:derge-kangyur:toh287:69.236a.2,b97223c69b7fb860b89ed520e553923420eae17bbaccd74a1bd2e9da79efe7d4,I1KG9195,471,2,exact,
a-toh287-69-236a-3,urn:nabu:derge-kangyur:toh287:69.236a.3,f4c5354d24b4e39cf70b58425d406d4406fb0cdf851202342f398144cfa3cf01,I1KG9195,471,3,exact,
a-toh287-69-236a-4,urn:nabu:derge-kangyur:toh287:69.236a.4,26b82d758937b6970198683d4324b09c792276ba2b098ee251ce5340e6042c14,I1KG9195,471,4,exact,
a-toh287-69-236a-5,urn:nabu:derge-kangyur:toh287:69.236a.5,f0e246e0f58cfe86c6be91c0377824c80c9ff63b67cf28dc5b7a2002b3da2739,I1KG9195,471,5,exact,
a-toh287-69-236a-6,urn:nabu:derge-kangyur:toh287:69.236a.6,5e4db00895635fdf00bdccc8bb069312a716df76ced6ac88344e0be4f4e4afdc,I1KG9195,471,6,exact,
a-toh287-69-236a-7,urn:nabu:derge-kangyur:toh287:69.236a.7,3a907a5cb1eb2b8ac371e2bcf74d03d2f0156a30acef3b676a9df8f8a0da6e48,I1KG9195,471,7,exact,
a-toh287-69-236b-1,urn:nabu:derge-kangyur:toh287:69.236b.1,cf5f062426400c4aaed6a4fff416776ec2487a5a07eb9db5e4b697d205e3f456,I1KG9195,472,1,exact,
a-toh287-69-236b-2,urn:nabu:derge-kangyur:toh287:69.236b.2,76e37b0d18dd54a7282d273afa430e0f17577d909e7859d7d5df1d4a5c3915ed,I1KG9195,472,2,exact,
a-toh287-69-236b-3,urn:nabu:derge-kangyur:toh287:69.236b.3,d8af060e89e2c4ac84354c1eab6809e9aab2e4bf8b7f396876d857cd2dfee74c,I1KG9195,472,3,exact,
a-toh287-69-236b-4,urn:nabu:derge-kangyur:toh287:69.236b.4,a6d92d290937e23e9e1055d3b01acfd57995bbce7d37bdb6b5887d37c82368b6,I1KG9195,472,4,exact,
a-toh287-69-236b-5,urn:nabu:derge-kangyur:toh287:69.236b.5,43de2ba5a7d8aabd8c42b0df2e6f1e4b2a12e9c7209eeb273278f4e848f89b89,I1KG9195,472,5,exact,
a-toh287-69-236b-6,urn:nabu:derge-kangyur:toh287:69.236b.6,0fdc69657717daac2db73d9e7cc458aaf0f25f9d65a3cc4bdb095051f0a7790a,I1KG9195,472,6,exact,
a-toh287-69-236b-7,urn:nabu:derge-kangyur:toh287:69.236b.7,bc3288969b98eed1c57fac2b9cf0f9445c0ec0bfa30a5dbaa57f21d1ff5e3930,I1KG9195,472,7,exact,
a-toh287-69-237a-1,urn:nabu:derge-kangyur:toh287:69.237a.1,50aca663e71a916b64d1afc18a4a52350219d4b53b426585c490d2e684fa736f,I1KG9195,473,1,exact,
a-toh287-69-237a-2,urn:nabu:derge-kangyur:toh287:69.237a.2,f2904186d573039afd2981494285287bb5250995b828a3cb8a2199b5000d5e83,I1KG9195,473,2,exact,
a-toh287-69-237a-3,urn:nabu:derge-kangyur:toh287:69.237a.3,fd8c61a8a8e3f09fee2a927816146a28786fc18ed5f93d587c532694fa609968,I1KG9195,473,3,exact,
a-toh287-69-237a-4,urn:nabu:derge-kangyur:toh287:69.237a.4,9a6f669ebafa9c7dacbee2d88e6dbe38d4060890f0626f01e461b13879c3bf7b,I1KG9195,473,4,exact,
a-toh287-69-237a-5,urn:nabu:derge-kangyur:toh287:69.237a.5,c8efb2486b7548e890905f30362f1423dac686196e35e0c8a2d6b3ff8d741324,I1KG9195,473,5,exact,
a-toh287-69-237a-6,urn:nabu:derge-kangyur:toh287:69.237a.6,5f2279c49e1873916f78b866519402e0e5bbf0b75eb9715ffa3da984626d1985,I1KG9195,473,6,exact,
a-toh287-69-237a-7,urn:nabu:derge-kangyur:toh287:69.237a.7,1b7f85b7c517da3033c45f0cd9a59d70a18cec379a65cff781d1219fb753cfa3,I1KG9195,473,7,exact,
a-toh287-69-237b-1,urn:nabu:derge-kangyur:toh287:69.237b.1,a69fd5d17317d716222ed51b30d56098d7c4690fa8232355f750babdb55748f0,I1KG9195,474,1,exact,
a-toh287-69-237b-2,urn:nabu:derge-kangyur:toh287:69.237b.2,b28a75f59120fb94c7235dd53e915ba7697aa5336b384f00eed035ca8c826f78,I1KG9195,474,2,exact,
a-toh287-69-237b-3,urn:nabu:derge-kangyur:toh287:69.237b.3,ccfccd1da90911605776f5dfa4e5e795de138f9456255d6ddfac1767a358aa29,I1KG9195,474,3,exact,
a-toh287-69-237b-4,urn:nabu:derge-kangyur:toh287:69.237b.4,1d74b7b3d0146519e1868837ae6bd4c3e3bfc70bacfdb9d4e47b74292ae9ba59,I1KG9195,474,4,exact,
a-toh287-69-237b-5,urn:nabu:derge-kangyur:toh287:69.237b.5,2ace9bc3cfbab9bd762730d93d3129b0065a63c4daa6e428f11896d875638e40,I1KG9195,474,5,exact,
a-toh287-69-237b-6,urn:nabu:derge-kangyur:toh287:69.237b.6,e0ea207954f6763576f1c9ff2ae3c60f383af71ce35f48c17629d5cb5707b2e0,I1KG9195,474,6,exact,
a-toh287-69-237b-7,urn:nabu:derge-kangyur:toh287:69.237b.7,fbd1b259069081f11d042b15914b9538672faba51b4ab9413ff3702d0fc63911,I1KG9195,474,7,exact,
a-toh287-69-238a-1,urn:nabu:derge-kangyur:toh287:69.238a.1,757950409b410e1609412bea5710bc4b5e58bfe3c97463a9f4ed1c960c645cc2,I1KG9195,475,1,exact,
a-toh287-69-238a-2,urn:nabu:derge-kangyur:toh287:69.238a.2,3940c8a3c56e0b031b5a759225c6a47621a4f9c3fd0ef0be1f5798441bd5141c,I1KG9195,475,2,exact,
a-toh287-69-238a-3,urn:nabu:derge-kangyur:toh287:69.238a.3,bd30594fbc9cef4825c03f84d3ccee6ecc27e915da772935d9a54438b2e5cd06,I1KG9195,475,3,exact,
a-toh287-69-238a-4,urn:nabu:derge-kangyur:toh287:69.238a.4,c4b3cddd259d49393cdab9f7660d60d90adca5dbb8c942d08ee29195d7b23841,I1KG9195,475,4,exact,
a-toh287-69-238a-5,urn:nabu:derge-kangyur:toh287:69.238a.5,94d8d1df97a77339c0b423cb9c366719428477a0708d037d4c285fda75351e30,I1KG9195,475,5,exact,
a-toh287-69-238a-6,urn:nabu:derge-kangyur:toh287:69.238a.6,ec6767690b20a3f8075ffb58b83f3895be61f1da27833669bb0f9a3e1389a63f,I1KG9195,475,6,exact,
a-toh287-69-238a-7,urn:nabu:derge-kangyur:toh287:69.238a.7,513b4135284509993ed0e0e97aa70da3d91a988da9bc756bc5098d1926f0468a,I1KG9195,475,7,exact,
a-toh287-69-238b-1,urn:nabu:derge-kangyur:toh287:69.238b.1,916baaff768011f942f7536ac4b58b675c665fa84f58a5a551817d88c4bfae1c,I1KG9195,476,1,exact,
a-toh287-69-238b-2,urn:nabu:derge-kangyur:toh287:69.238b.2,d4a10e03b7b298175068e90149b00742913eb8435caae477afa5072aa8eb4cae,I1KG9195,476,2,exact,
a-toh287-69-238b-3,urn:nabu:derge-kangyur:toh287:69.238b.3,ff99535cee8f44c58b2d0dad845ad76dd8564dcc1fc704d4b078960d11ac95a4,I1KG9195,476,3,exact,
a-toh287-69-238b-4,urn:nabu:derge-kangyur:toh287:69.238b.4,05c60dd3327c5b2cab5614724b3b252fff1b6c7b3beb5cbd3ed0cc17e680e561,I1KG9195,476,4,exact,
a-toh287-69-238b-5,urn:nabu:derge-kangyur:toh287:69.238b.5,94e25d5577fee2e4d0a8bfa3ba272dcc7b99b2b4805540e6f1015cc1ea68ccd3,I1KG9195,476,5,exact,
a-toh287-69-238b-6,urn:nabu:derge-kangyur:toh287:69.238b.6,e9ef35af66369795ad2e07eb22d9e0c7b3f1d5de6b3e52db29a3a590a9c127a9,I1KG9195,476,6,exact,
a-toh287-69-238b-7,urn:nabu:derge-kangyur:toh287:69.238b.7,4a890a478cbce06c031e52e24c55a5a03e54338b32bbab84d3d75cc5ac8c097c,I1KG9195,476,7,exact,
a-toh287-69-239a-1,urn:nabu:derge-kangyur:toh287:69.239a.1,05cebd090a0ecc32ba357e41d4ef018b75cbe1e7d54d8e8b899025ff77b9799f,I1KG9195,477,1,exact,
a-toh287-69-239a-2,urn:nabu:derge-kangyur:toh287:69.239a.2,48569c28d077d179839b1dfc9744780e2e069877a1da65eed7b2b40cace28127,I1KG9195,477,2,exact,
a-toh287-69-239a-3,urn:nabu:derge-kangyur:toh287:69.239a.3,59669c3756d5e3fd1a1cb00c4002e1ac97e3ea298d9fa4796e0810c377f5e7a6,I1KG9195,477,3,exact,
a-toh287-69-239a-4,urn:nabu:derge-kangyur:toh287:69.239a.4,ea594ad6a0480ffe4a30b669689e1dc8659a3f234cae6daf22ba1854831fa20e,I1KG9195,477,4,exact,
a-toh287-69-239a-5,urn:nabu:derge-kangyur:toh287:69.239a.5,264bc0813e0281935ccc9d05a1034b9dcd44faeeb0a186a057713ced4c153dce,I1KG9195,477,5,exact,
a-toh287-69-239a-6,urn:nabu:derge-kangyur:toh287:69.239a.6,a0f11696e827dabeb91ca6b1344a1962bad3c35e09f929de7a524049fedda7a5,I1KG9195,477,6,exact,
a-toh287-69-239a-7,urn:nabu:derge-kangyur:toh287:69.239a.7,af999ff74dc6e2718e58a121b76f1e10467cc198874f2941ba68baf5f2c54724,I1KG9195,477,7,exact,
a-toh287-69-239b-1,urn:nabu:derge-kangyur:toh287:69.239b.1,1251c019b2bec0058ddbb98be0a9b1378f3f6d9794783b0ffd4946a3308d29af,I1KG9195,478,1,exact,
a-toh287-69-239b-2,urn:nabu:derge-kangyur:toh287:69.239b.2,e0df963751237c4a1a795f97b466ebcfb557b9e96b4ae95b76e87e29160b3f42,I1KG9195,478,2,exact,
a-toh287-69-239b-3,urn:nabu:derge-kangyur:toh287:69.239b.3,5b50b8d7e04d85e6bbb26c5cc12c647f3fa35e5c6c07ac50599e161dc9e6c396,I1KG9195,478,3,exact,
a-toh287-69-239b-4,urn:nabu:derge-kangyur:toh287:69.239b.4,f5a5fb4dbfed50fe359353cc23d64229766c745c79125a0d9fad04f1f17e3615,I1KG9195,478,4,exact,
a-toh287-69-239b-5,urn:nabu:derge-kangyur:toh287:69.239b.5,fe1795e0833fe8ce1a1e21875f5104191721944e0ce97d7da3e6a0ae727bb051,I1KG9195,478,5,exact,
a-toh287-69-239b-6,urn:nabu:derge-kangyur:toh287:69.239b.6,5860b460fee823225a7ffdcf31d054cf93977a688a8f4039704830ca22519f04,I1KG9195,478,6,exact,
a-toh287-69-239b-7,urn:nabu:derge-kangyur:toh287:69.239b.7,cfe2202230638fea56b4d07902255a82d8bd634f17634703d7c6fea784c5ea70,I1KG9195,478,7,exact,
a-toh287-69-240a-1,urn:nabu:derge-kangyur:toh287:69.240a.1,baefd1936acf2ae3ef37dbdd378a710d5db4141f6b4b6197be32d5325c0268c1,I1KG9195,479,1,exact,
a-toh287-69-240a-2,urn:nabu:derge-kangyur:toh287:69.240a.2,0c8caf928e7331648c45e38deb6bab0ce9c3fb4ae3d2e0d756e1c7f3ea0e25d1,I1KG9195,479,2,exact,
a-toh287-69-240a-3,urn:nabu:derge-kangyur:toh287:69.240a.3,583aedff9e06379c0fb562b3b8a03a47bcd328751017677fabe50935045f7b78,I1KG9195,479,3,exact,
a-toh287-69-240a-4,urn:nabu:derge-kangyur:toh287:69.240a.4,efdc76773aaec280cfd85bbe4bf5cd4cf8158d9e60d47b6adff67734cb8e9575,I1KG9195,479,4,exact,
a-toh287-69-240a-5,urn:nabu:derge-kangyur:toh287:69.240a.5,6ea2afb0239cd348112a71233a8871fd9e4369cbce0cf6b255d2bfaf15ce013a,I1KG9195,479,5,exact,
a-toh287-69-240a-6,urn:nabu:derge-kangyur:toh287:69.240a.6,a66e4d5101606101c7f10cc38a3ed63c569e8c4f1384b176dd07d2ac1650d5e3,I1KG9195,479,6,exact,
a-toh287-69-240a-7,urn:nabu:derge-kangyur:toh287:69.240a.7,dee56b32e71cf5e8f1102504e294ec33daad47af08b33eeddbcd7f3d254b83d2,I1KG9195,479,7,exact,
a-toh287-69-240b-1,urn:nabu:derge-kangyur:toh287:69.240b.1,7ebd5323999d65cd8c87fec9a8d5cace6b68a24dad333dab2198c09b1b5aa99c,I1KG9195,480,1,exact,
a-toh287-69-240b-2,urn:nabu:derge-kangyur:toh287:69.240b.2,e5ffbe40c8dfdd075c5d4144fc7f634ef2fe05e1ce5717f076fe9f39224b7a2d,I1KG9195,480,2,exact,
a-toh287-69-240b-3,urn:nabu:derge-kangyur:toh287:69.240b.3,e1675e75b1bf97487a0268d5570ae9ceffc3b9e143bed88dc4dcd649f2ece18f,I1KG9195,480,3,exact,
a-toh287-69-240b-4,urn:nabu:derge-kangyur:toh287:69.240b.4,e129f78928ce65f8523e5ecc879be809066704838620eb0d6926f194e2ba27db,I1KG9195,480,4,exact,
a-toh287-69-240b-5,urn:nabu:derge-kangyur:toh287:69.240b.5,15fd19e5a0ac131dc9e3f5718c51d71b254ae3017cef562097de630b4a43e284,I1KG9195,480,5,exact,
a-toh287-69-240b-6,urn:nabu:derge-kangyur:toh287:69.240b.6,82839ef413648f65e5ef36c8bb9b14c7a189b4048e6de56a86efd6032c12f58e,I1KG9195,480,6,exact,
a-toh287-69-240b-7,urn:nabu:derge-kangyur:toh287:69.240b.7,0937fa04b3759d182f891112c41e39f7fcaf83e8caaf5774170a9f690cd6042a,I1KG9195,480,7,exact,
a-toh287-69-241a-1,urn:nabu:derge-kangyur:toh287:69.241a.1,5a69b94c954282dc642036653230ee659869d0253965000c676c452d344c74df,I1KG9195,481,1,exact,
a-toh287-69-241a-2,urn:nabu:derge-kangyur:toh287:69.241a.2,4180de28fc28da4822fe0405a9816998c3de5a1b503b876178b0692f82c834f9,I1KG9195,481,2,exact,
a-toh287-69-241a-3,urn:nabu:derge-kangyur:toh287:69.241a.3,e6b2185e34ecdc7cb04f2255d77c2446ffd6a89730d2f4f4ea20e3fd4ee5c41a,I1KG9195,481,3,exact,
a-toh287-69-241a-4,urn:nabu:derge-kangyur:toh287:69.241a.4,0b6b09ecfda1c6cac96d502bc801767fb0cb6a0b4956b4a746c4b5faf2e9403c,I1KG9195,481,4,exact,
a-toh287-69-241a-5,urn:nabu:derge-kangyur:toh287:69.241a.5,038a142d99c55cfcbb8d1b78911077990adcb45a6af465dc019458ae4411f02a,I1KG9195,481,5,exact,
a-toh287-69-241a-6,urn:nabu:derge-kangyur:toh287:69.241a.6,4dfe850ef0dad1505380e3faab594ecbbd9b7c1b288f3a8b9aa4dae75fe61721,I1KG9195,481,6,exact,
a-toh287-69-241a-7,urn:nabu:derge-kangyur:toh287:69.241a.7,36586bc5543594a8fc9f307ae25bdca923e9e784304e6eec2135fcd59bd466fe,I1KG9195,481,7,exact,
a-toh287-69-241b-1,urn:nabu:derge-kangyur:toh287:69.241b.1,ec275167de1b9b008cc3e7e4c7b7f83017ebb4b61fb66ff804e06a3bc7270a7c,I1KG9195,482,1,exact,
a-toh287-69-241b-2,urn:nabu:derge-kangyur:toh287:69.241b.2,2bba4b85c94194e9721c0c99ac0b012ca760dc03b0f1b61fb074daaf34c28380,I1KG9195,482,2,exact,
a-toh287-69-241b-3,urn:nabu:derge-kangyur:toh287:69.241b.3,58e472b57a0339088d47a06ccc816f62121af0e411c9b029ad8b9683094aef19,I1KG9195,482,3,exact,
a-toh287-69-241b-4,urn:nabu:derge-kangyur:toh287:69.241b.4,7ad6e45931e7e3ba581d70df1ec8f0f5b55edc59f3bddbf54f50b78ef6daacd2,I1KG9195,482,4,exact,
a-toh287-69-241b-5,urn:nabu:derge-kangyur:toh287:69.241b.5,5bf6edf49387b05b672e0fd8832146227fbe4a2da4992fa28cda61ade68639b2,I1KG9195,482,5,exact,
a-toh287-69-241b-6,urn:nabu:derge-kangyur:toh287:69.241b.6,7709a7b0929679f5da0e22e7ecdb8e95869f3918b5c2b53aafca522274fecef2,I1KG9195,482,6,exact,
a-toh287-69-241b-7,urn:nabu:derge-kangyur:toh287:69.241b.7,d2b8f12a99dd7ae322b26aa9e53b714b233d654a925208c6549ea6f6b7cf8f14,I1KG9195,482,7,exact,
a-toh287-69-242a-1,urn:nabu:derge-kangyur:toh287:69.242a.1,b544a54f1d3d68a5a657baf4c00f699291c1a4e77d13526df8065e01eb4348cf,I1KG9195,483,1,exact,
a-toh287-69-242a-2,urn:nabu:derge-kangyur:toh287:69.242a.2,bfde07d3f08af76695d5b20fbe50ae5ddd7cb53d2d47905a410ee08a05fc13b1,I1KG9195,483,2,exact,
a-toh287-69-242a-3,urn:nabu:derge-kangyur:toh287:69.242a.3,1b3073f89f14d1fd2ec1371babd9fcd729c090896df5a6c79f675b0359e06a71,I1KG9195,483,3,exact,
a-toh287-69-242a-4,urn:nabu:derge-kangyur:toh287:69.242a.4,f8dab8ea02567e9e87071a71b563fbef97301f53995595b731af465f7780470f,I1KG9195,483,4,exact,
a-toh287-69-242a-5,urn:nabu:derge-kangyur:toh287:69.242a.5,ec35c24b674c4e9f7bb5a85bfd4780221ae138a56444441cafb2fae47c9f509c,I1KG9195,483,5,exact,
a-toh287-69-242a-6,urn:nabu:derge-kangyur:toh287:69.242a.6,e0b1610536a1ee4527787329bfd22d844577b1a3c98152b33fe272c4315ab8ed,I1KG9195,483,6,exact,
a-toh287-69-242a-7,urn:nabu:derge-kangyur:toh287:69.242a.7,da9579909941fc9041d65fe2e04e09c01eb7d63d24c414c8720f3b27f16b3954,I1KG9195,483,7,exact,
a-toh287-69-242b-1,urn:nabu:derge-kangyur:toh287:69.242b.1,ac5b0c971f9a56949dc5d24343c0e954bb4d898bbe46b2398c791f60c7822a09,I1KG9195,484,1,exact,
a-toh287-69-242b-2,urn:nabu:derge-kangyur:toh287:69.242b.2,d1df3fa6512c23c4799cad7471dfca796e7b268d761856424db1c5e1bae6241c,I1KG9195,484,2,exact,
a-toh287-69-242b-3,urn:nabu:derge-kangyur:toh287:69.242b.3,73db96e74311602452e69c03cafe3ff3f26bbdb3d5800c4ef3a8010d182656ed,I1KG9195,484,3,exact,
a-toh287-69-242b-4,urn:nabu:derge-kangyur:toh287:69.242b.4,27c6b3e18624625a0edafd7668ee4f9abd8a8637f4adc773c7d97b31889cb6d8,I1KG9195,484,4,exact,
a-toh287-69-242b-5,urn:nabu:derge-kangyur:toh287:69.242b.5,31c03772e7a1c23dd33702bbeda73ed1c97eec99ab5b9d4c69ffd5a573bb8e47,I1KG9195,484,5,exact,
a-toh287-69-242b-6,urn:nabu:derge-kangyur:toh287:69.242b.6,1a63df44d096855b0d179d109350828c4ed069e12b591e00922af9e2257a85b3,I1KG9195,484,6,exact,
a-toh287-69-242b-7,urn:nabu:derge-kangyur:toh287:69.242b.7,aa38fcb4958daead07fdaf1632aed0142469c0078d77d1b313200dca21a900d3,I1KG9195,484,7,exact,
a-toh287-69-243a-1,urn:nabu:derge-kangyur:toh287:69.243a.1,18e2525a56ddb70f07d3b3fa4be9b88eb374e521e0b6b5cdccf9c2c4c097b597,I1KG9195,485,1,exact,
a-toh287-69-243a-2,urn:nabu:derge-kangyur:toh287:69.243a.2,ed54cff0cb1efe2fea22b135a6926ccdc1fc6681651422988cf43e18c4436294,I1KG9195,485,2,exact,
a-toh287-69-243a-3,urn:nabu:derge-kangyur:toh287:69.243a.3,cbef895c42d0b7e5ece39a9e12500b4c8ba0391b098a0280465fc7445a82c41d,I1KG9195,485,3,exact,
a-toh287-69-243a-4,urn:nabu:derge-kangyur:toh287:69.243a.4,1589e3bf7cbd70c2ade9e30ae1b04ebad70965decc3ac90fb98b843072c84757,I1KG9195,485,4,exact,
a-toh287-69-243a-5,urn:nabu:derge-kangyur:toh287:69.243a.5,33e09062b902bff7ad47cc3322d21a9a2ea9765edf6baeeca1beabc14d00c99b,I1KG9195,485,5,exact,
a-toh287-69-243a-6,urn:nabu:derge-kangyur:toh287:69.243a.6,b615a217f50772ff30328acb3b019bbf61fae08719e27543b73687eddb37c079,I1KG9195,485,6,exact,
a-toh287-69-243a-7,urn:nabu:derge-kangyur:toh287:69.243a.7,45520ab58c226573a132d9a73126c8bb1757237cce92312d0ba640596903367d,I1KG9195,485,7,exact,
a-toh287-69-243b-1,urn:nabu:derge-kangyur:toh287:69.243b.1,9c9a2c4de42a227c67baa8ace3104cf50640dd2093997dbafc78ddc99ea802d8,I1KG9195,486,1,exact,
