ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh845-5-103-55a-2,urn:nabu:derge-kangyur:toh845-5:103.55a.2,e2f5778f7afa835b409f489db593eda87e1a4a396177776baa74ccde67de2a03,I1KG9229,109,2,exact,
a-toh845-5-103-55a-3,urn:nabu:derge-kangyur:toh845-5:103.55a.3,07ac15806b93caffc8cfae37a32a160db8e296fc10a1668350af9fc60a22f371,I1KG9229,109,3,exact,
a-toh845-5-103-55a-4,urn:nabu:derge-kangyur:toh845-5:103.55a.4,54620675da8ad9d142f37e2700a600c4671a8c5ccfd522c136b12a3de65f35c2,I1KG9229,109,4,exact,
a-toh845-5-103-55a-5,urn:nabu:derge-kangyur:toh845-5:103.55a.5,83ec6769508378bb89c1f9f082765fd3ec5922309e7ca197ab5fcaf4bd5e499a,I1KG9229,109,5,exact,
a-toh845-5-103-55a-6,urn:nabu:derge-kangyur:toh845-5:103.55a.6,fb8ad6d5b68aaf2f218ab165b8f671921e98e8d222e72d679175077f5ec97b74,I1KG9229,109,6,exact,
a-toh845-5-103-55a-7,urn:nabu:derge-kangyur:toh845-5:103.55a.7,1919cfce43383afd9e03c044ad6f75cef10a04639351c5ce99161ed9c1914b37,I1KG9229,109,7,exact,
a-toh845-5-103-55b-1,urn:nabu:derge-kangyur:toh845-5:103.55b.1,ed2a9b5e3cde97dd68908a2e648fe136da756dd0e551956c511fc252451ef464,I1KG9229,110,1,exact,
a-toh845-5-103-55b-2,urn:nabu:derge-kangyur:toh845-5:103.55b.2,242c26af5b813c9809d0895705161f1efd59e876e872f35a145809fca4f27c5f,I1KG9229,110,2,exact,
a-toh845-5-103-55b-3,urn:nabu:derge-kangyur:toh845-5:103.55b.3,c1d017878e32359edf54b8ab4eca32ca53f15d071640102d54dba459aab70ae4,I1KG9229,110,3,exact,
a-toh845-5-103-55b-4,urn:nabu:derge-kangyur:toh845-5:103.55b.4,45ce1116bf3fd7e01c61efbfeeb1a746c5e0a7ae047d9ab4e33c7dfa8963339c,I1KG9229,110,4,exact,
a-toh845-5-103-55b-5,urn:nabu:derge-kangyur:toh845-5:103.55b.5,ff813f3b6b18617f578ba2f86aed7d38ef5a4ed01c485fd77ca60d3c8bb18adb,I1KG9229,110,5,exact,
a-toh845-5-103-55b-6,urn:nabu:derge-kangyur:toh845-5:103.55b.6,41596b4d07ab1721bd97da76fda411daa0795245361e14599208c0604966bdac,I1KG9229,110,6,exact,
a-toh845-5-103-55b-7,urn:nabu:derge-kangyur:toh845-5:103.55b.7,64d57d0f86a55e3c68ee1d6a7ae8ceb37a63984725f6665b6691df2a65a831c7,I1KG9229,110,7,exact,
a-toh845-5-103-56a-1,urn:nabu:derge-kangyur:toh845-5:103.56a.1,54ec5d3ae85b1e7114a13d90ca0e207e6a7e3f4736360e9ca16269958a62f516,I1KG9229,111,1,near,1
a-toh845-5-103-56a-2,urn:nabu:derge-kangyur:toh845-5:103.56a.2,355928969048c9e5cc5e1d9c59a2bd2240061914d4055711b644919f65a280b5,I1KG9229,111,2,exact,
a-toh845-5-103-56a-3,urn:nabu:derge-kangyur:toh845-5:103.56a.3,aa866ca05849cae35e1f6afa6014bc81593d7935a64328f0c755b152dbf972e4,I1KG9229,111,3,exact,
a-toh845-5-103-56a-4,urn:nabu:derge-kangyur:toh845-5:103.56a.4,eb64dd60e842f9e3c940e82c83b606ff84c2851a03ca196e0f1e33f6d4ec75a5,I1KG9229,111,4,exact,
a-toh845-5-103-56a-5,urn:nabu:derge-kangyur:toh845-5:103.56a.5,6ad314c6271448db6437073bbb9f18222c5079e8464f5ff3803b4861e2667712,I1KG9229,111,5,exact,
a-toh845-5-103-56a-6,urn:nabu:derge-kangyur:toh845-5:103.56a.6,0690fcfd0fe1d67bdab049eda8be84ad912ba2e468102eefdf7e3d23898b5992,I1KG9229,111,6,exact,
a-toh845-5-103-56a-7,urn:nabu:derge-kangyur:toh845-5:103.56a.7,6abc48f2e3d2120c596fb5ed198e1e457e7f5ca3c91a1ed75c95866def02ced8,I1KG9229,111,7,exact,
a-toh845-5-103-56b-1,urn:nabu:derge-kangyur:toh845-5:103.56b.1,aa68d4214c98e610a25c76b578e835398cc5b0e8295ae3bc35f17a2dd6899765,I1KG9229,112,1,exact,
a-toh845-5-103-56b-2,urn:nabu:derge-kangyur:toh845-5:103.56b.2,bce52635fce092ed690bcd3112bf553672dd0ba8c556bf53f6bfdd6e33f1c4f4,I1KG9229,112,2,exact,
a-toh845-5-103-56b-3,urn:nabu:derge-kangyur:toh845-5:103.56b.3,d4e09560c79fad178aae1dadab4623168916e0cd4d6d45fc8ce0ff7d0f657476,I1KG9229,112,3,exact,
a-toh845-5-103-56b-4,urn:nabu:derge-kangyur:toh845-5:103.56b.4,59d3f0b22bdbecb625cd02667eaff528078a372e7d2bee9e323b449b817013bf,I1KG9229,112,4,exact,
a-toh845-5-103-56b-5,urn:nabu:derge-kangyur:toh845-5:103.56b.5,2263552b7a66b0c5021669fbcc70f55cb4f8fa6b6dc69f31b0724c8640dc82bd,I1KG9229,112,5,exact,
a-toh845-5-103-56b-6,urn:nabu:derge-kangyur:toh845-5:103.56b.6,7177947c77f6db940e8cc1e66ceb6f039d8efd0e95e9411114d83a3f53fb6f3e,I1KG9229,112,6,exact,
a-toh845-5-103-56b-7,urn:nabu:derge-kangyur:toh845-5:103.56b.7,89e4278c3e62c217192d718b584e60a24f864edaa5c2a5a2610803b475afd2fc,I1KG9229,112,7,exact,
a-toh845-5-103-57a-1,urn:nabu:derge-kangyur:toh845-5:103.57a.1,0de51d9c8fccc1224087c45d7836e8372a7346af1dcaf225227d3a356899b970,I1KG9229,113,1,exact,
a-toh845-5-103-57a-2,urn:nabu:derge-kangyur:toh845-5:103.57a.2,0e62d1845fb25675fc90a7ac45a797fe1cb9b78dff24180631bfe31c15007d6f,I1KG9229,113,2,near,1
a-toh845-5-103-57a-3,urn:nabu:derge-kangyur:toh845-5:103.57a.3,5cfa3a9975c20581abfef64a08a0e52127652c7020f402148916b2f668e638e0,I1KG9229,113,3,exact,
a-toh845-5-103-57a-4,urn:nabu:derge-kangyur:toh845-5:103.57a.4,ce328412912d745cfe1efb67c211d94bf40d49ef38fcb2d489a1c39fcabd4056,I1KG9229,113,4,exact,
a-toh845-5-103-57a-5,urn:nabu:derge-kangyur:toh845-5:103.57a.5,64a535b2d684039eedba7b4f56d35c8065d0be105fbe802e7baf78c90da444f3,I1KG9229,113,5,exact,
a-toh845-5-103-57a-6,urn:nabu:derge-kangyur:toh845-5:103.57a.6,6778ab54828ff50b6127d6e87f40a46898f8cc0689d83ea851ba7c643f051d09,I1KG9229,113,6,exact,
a-toh845-5-103-57a-7,urn:nabu:derge-kangyur:toh845-5:103.57a.7,83cc7a536b1cc71d361e2938b91e03e2538260d7122a04078020906fc0282cbb,I1KG9229,113,7,exact,
a-toh845-5-103-57b-1,urn:nabu:derge-kangyur:toh845-5:103.57b.1,07179ef0630dd50613486665ffecc7d5081bc57922103c283e1bffc943dc7fa4,I1KG9229,114,1,exact,
a-toh845-5-103-57b-2,urn:nabu:derge-kangyur:toh845-5:103.57b.2,d517399d43e2660eb27a629b9dbde81a90880807788eefd48e3c04cb41162018,I1KG9229,114,2,exact,
a-toh845-5-103-57b-3,urn:nabu:derge-kangyur:toh845-5:103.57b.3,4df0eca40d9c965372635a367d30cf22b5941da33dff62af33899362db2e2626,I1KG9229,114,3,exact,
a-toh845-5-103-57b-4,urn:nabu:derge-kangyur:toh845-5:103.57b.4,966facedbe00b1157d30cc273bf3500c65ab2aaa9da0c3449b97308f84e4d198,I1KG9229,114,4,exact,
a-toh845-5-103-57b-5,urn:nabu:derge-kangyur:toh845-5:103.57b.5,124bef647d36f2c57e36ef2c73091f49911f336aa96be37b4679d5d36b3c282b,I1KG9229,114,5,exact,
a-toh845-5-103-57b-6,urn:nabu:derge-kangyur:toh845-5:103.57b.6,4007e9d727857e649a47daaed12868a55b170d38eda4a929a89e9b9dc1955c6f,I1KG9229,114,6,near,1
a-toh845-5-103-57b-7,urn:nabu:derge-kangyur:toh845-5:103.57b.7,fd627d9fc305162368c5c421f33454b6fa609e0c04db24ee6bb3f92a2fd81e24,I1KG9229,114,7,exact,
a-toh845-5-103-58a-1,urn:nabu:derge-kangyur:toh845-5:103.58a.1,8f8ca2bbf820ccecb01595ff41829112e7f438a17c614440b85ce53b1d81b1e1,I1KG9229,115,1,exact,
a-toh845-5-103-58a-2,urn:nabu:derge-kangyur:toh845-5:103.58a.2,76586770e56cc3bf7c45837f4b082e0867bcd36d6eb4c48791cf61d51cb7cf0e,I1KG9229,115,2,exact,
a-toh845-5-103-58a-3,urn:nabu:derge-kangyur:toh845-5:103.58a.3,d7888aac05aa55fcc1de33cce77dcc30b49a1e08f689e7e2ab1f97c913a9e4da,I1KG9229,115,3,exact,
a-toh845-5-103-58a-4,urn:nabu:derge-kangyur:toh845-5:103.58a.4,78d8324ef2caa455e76840a749d500be5a0847f6ba586975211577aa7c5a18ce,I1KG9229,115,4,near,1
a-toh845-5-103-58a-5,urn:nabu:derge-kangyur:toh845-5:103.58a.5,8a7caec773ad237eb3356434cbd0c25c60a503c9fc8b07d860d47bc884fc69b3,I1KG9229,115,5,exact,
a-toh845-5-103-58a-6,urn:nabu:derge-kangyur:toh845-5:103.58a.6,fed7eb5a1922ab2dffabbc537814c331e5ce1e1413339bd78b46de21121414ac,I1KG9229,115,6,exact,
a-toh845-5-103-58a-7,urn:nabu:derge-kangyur:toh845-5:103.58a.7,7752026a3294a1005a47d0159819b77f5ebcc46749269f41f7dec262757f4247,I1KG9229,115,7,exact,
a-toh845-5-103-58b-1,urn:nabu:derge-kangyur:toh845-5:103.58b.1,495d8809ba4ee0a8ba203722ca685dee3c55bd1f839de2a52c3e9a91ee7fefb6,I1KG9229,116,1,exact,
a-toh845-5-103-58b-2,urn:nabu:derge-kangyur:toh845-5:103.58b.2,82c5d1b1b1b24927219f474e90ae1c71eb82facc2101e99688c40705a96d6642,I1KG9229,116,2,exact,
a-toh845-5-103-58b-3,urn:nabu:derge-kangyur:toh845-5:103.58b.3,21617e98010a3f6a1ed11de525cb662c4703af49a8c7b50c24fda34aa93c37d7,I1KG9229,116,3,exact,
a-toh845-5-103-58b-4,urn:nabu:derge-kangyur:toh845-5:103.58b.4,4f61585958ed2c86324c97a20bb7c7e25904ef20c0c031a64381b925d2b27cb6,I1KG9229,116,4,exact,
a-toh845-5-103-58b-5,urn:nabu:derge-kangyur:toh845-5:103.58b.5,baeaacbd8252accea85705d6d47f08bcf9495b63f83113fc726a7734eff9f787,I1KG9229,116,5,exact,
a-toh845-5-103-58b-6,urn:nabu:derge-kangyur:toh845-5:103.58b.6,5e8a432b84117d7ceacaac7e8b23552a481a6ef82c22ba6619f360211bbd50e2,I1KG9229,116,6,exact,
a-toh845-5-103-58b-7,urn:nabu:derge-kangyur:toh845-5:103.58b.7,bc969608faa40b615fc1836aff6a2b5b943ce78e8f5ce7f30526b93fabc55672,I1KG9229,116,7,exact,
a-toh845-5-103-59a-1,urn:nabu:derge-kangyur:toh845-5:103.59a.1,0144e27d651d57fa88e50e9851321299846284e99f1669b7daa89f4865304130,I1KG9229,117,1,exact,
a-toh845-5-103-59a-2,urn:nabu:derge-kangyur:toh845-5:103.59a.2,f73dacd96435917796f5d4f6d6d690f1e26f1642404c5b8c42813ce7dc1c9471,I1KG9229,117,2,exact,
a-toh845-5-103-59a-3,urn:nabu:derge-kangyur:toh845-5:103.59a.3,bd56a926baf665ecab5d5e6bfa11d351ff81e2dbbe773be912f4f511f2a3dce9,I1KG9229,117,3,exact,
a-toh845-5-103-59a-4,urn:nabu:derge-kangyur:toh845-5:103.59a.4,bcb5122332aa34846e04a0d2d757d4c2dbe989ce2387c87ad349393ee7b6a488,I1KG9229,117,4,exact,
a-toh845-5-103-59a-5,urn:nabu:derge-kangyur:toh845-5:103.59a.5,9e991a68588e1d351b67f3ce8bf5b142f2540083295532e83daf0b2181f34fe5,I1KG9229,117,5,exact,
a-toh845-5-103-59a-6,urn:nabu:derge-kangyur:toh845-5:103.59a.6,b2c04656705fa2d2119ebe821923f2ff359f2089f415a1bb4aa07244c95d4eef,I1KG9229,117,6,exact,
a-toh845-5-103-59a-7,urn:nabu:derge-kangyur:toh845-5:103.59a.7,5ccb57744a7169354e3204c18563600ca6cc77cef969d1c2d8cc2001991a4407,I1KG9229,117,7,exact,
a-toh845-5-103-59b-1,urn:nabu:derge-kangyur:toh845-5:103.59b.1,2aa6b1f3e746768dfb81180777f65cddbbaddb6352f9962af784c9daea739dc7,I1KG9229,118,1,exact,
a-toh845-5-103-59b-2,urn:nabu:derge-kangyur:toh845-5:103.59b.2,1a63c0a2161b14225aee76729a29e8522623e5a0d37bc4b134e4c22542623e7e,I1KG9229,118,2,exact,
a-toh845-5-103-59b-3,urn:nabu:derge-kangyur:toh845-5:103.59b.3,1c6047c348f309b4a381f8fc68b4d941fbe5c6ab6a2572020b3e0ebff3b4f834,I1KG9229,118,3,exact,
a-toh845-5-103-59b-4,urn:nabu:derge-kangyur:toh845-5:103.59b.4,4c335744b0a044b888fe76a077f06f17dbee264900da0793588ca18aa0c6c5f1,I1KG9229,118,4,exact,
a-toh845-5-103-59b-5,urn:nabu:derge-kangyur:toh845-5:103.59b.5,b6d2b18ef996b1508302bca992b9ceece579bb0683da9e8c8ebd16e52817fdcf,I1KG9229,118,5,exact,
a-toh845-5-103-59b-6,urn:nabu:derge-kangyur:toh845-5:103.59b.6,4e70b9b680cab4b4397069f11df4fd99d88cd1613368d4da56c327dbb1a8e20a,I1KG9229,118,6,exact,
a-toh845-5-103-59b-7,urn:nabu:derge-kangyur:toh845-5:103.59b.7,4f828e8a6ae7e5edd145989c6db6879dd6d21a82da981eba73f89ecc34d5af96,I1KG9229,118,7,exact,
a-toh845-5-103-60a-1,urn:nabu:derge-kangyur:toh845-5:103.60a.1,88adffc7fc912d7df3c05e2ee6f2b0f81598180becfa1c8fe49801779c86f5e5,I1KG9229,119,1,exact,
a-toh845-5-103-60a-2,urn:nabu:derge-kangyur:toh845-5:103.60a.2,8197f09cf135aff410b952daff77591a2e634a45ac132d03024fed0a846176e9,I1KG9229,119,2,exact,
a-toh845-5-103-60a-3,urn:nabu:derge-kangyur:toh845-5:103.60a.3,dde26e0960d348282e94d07880e7b69ed648715a26cb4647b8d45153f6041be1,I1KG9229,119,3,exact,
a-toh845-5-103-60a-4,urn:nabu:derge-kangyur:toh845-5:103.60a.4,c375becdc6179167064b262ff18124dbae677f461105db604e2ac657fc1de605,I1KG9229,119,4,exact,
a-toh845-5-103-60a-5,urn:nabu:derge-kangyur:toh845-5:103.60a.5,3f8ca4ed418b31eb5602f0228642ab55f51c6df5282424339f5f15b6083cca98,I1KG9229,119,5,exact,
a-toh845-5-103-60a-6,urn:nabu:derge-kangyur:toh845-5:103.60a.6,e99aa00e57d42af7723e7d34edbc6f510645c513aa6c40fe93c23cace7bcb751,I1KG9229,119,6,exact,
a-toh845-5-103-60a-7,urn:nabu:derge-kangyur:toh845-5:103.60a.7,5367390822e2b85791269fbe3dff3559195e45404e288d9be7008b729f0f3c35,I1KG9229,119,7,exact,
a-toh845-5-103-60b-1,urn:nabu:derge-kangyur:toh845-5:103.60b.1,f510c91ef761b5ac8e889e6cbaddfc846beeafda730f6b3ec10a8f83b6d705ba,I1KG9229,120,1,exact,
a-toh845-5-103-60b-2,urn:nabu:derge-kangyur:toh845-5:103.60b.2,df0c81d3cdef43d94885b6cc5e99e35e979746ecd738d3b1bd8a5aee1e9397ac,I1KG9229,120,2,exact,
a-toh845-5-103-60b-3,urn:nabu:derge-kangyur:toh845-5:103.60b.3,8f8e3b20a8865225ce59d91a05ad6af2608d7ad3b18cb2bbc5af280f4e290879,I1KG9229,120,3,exact,
a-toh845-5-103-60b-4,urn:nabu:derge-kangyur:toh845-5:103.60b.4,b865602d86fa9b46ae8410f71f14b389c03ac37a1c3403d1ea4d8340f6fa81cc,I1KG9229,120,4,near,1
a-toh845-5-103-60b-5,urn:nabu:derge-kangyur:toh845-5:103.60b.5,8f55216afabd66de623955d05378538266367a8ea50d670d622d32a7e3f2bf6f,I1KG9229,120,5,exact,
a-toh845-5-103-60b-6,urn:nabu:derge-kangyur:toh845-5:103.60b.6,45e30fd4f85cbe33873f6e8bce5e5a26619464e182b2df33ce4f5fa4bf303bdf,I1KG9229,120,6,exact,
a-toh845-5-103-60b-7,urn:nabu:derge-kangyur:toh845-5:103.60b.7,ea4f3e286a53afe2cf369f0dd9ed52c04df7fd84fcb138a3c754c24ae72d321d,I1KG9229,120,7,exact,
a-toh845-5-103-61a-1,urn:nabu:derge-kangyur:toh845-5:103.61a.1,c3b35244352f55d78c9b0a138c4115480eb592179e1f567d88fc2d92d1af6925,I1KG9229,121,1,exact,
a-toh845-5-103-61a-2,urn:nabu:derge-kangyur:toh845-5:103.61a.2,138ff790ebf0312bc65ab1271e0ffc3d991f5afe2f03c6e8bf0c3eac7afd4f87,I1KG9229,121,2,exact,
a-toh845-5-103-61a-3,urn:nabu:derge-kangyur:toh845-5:103.61a.3,c64e34990743a32562a39feb5b9fadc86e9233933b7b197a3e846ef8476e026a,I1KG9229,121,3,exact,
a-toh845-5-103-61a-4,urn:nabu:derge-kangyur:toh845-5:103.61a.4,061fe130f08576ca69f4da7844af18f0fa0d2a25961a112d2cca956afb94ce74,I1KG9229,121,4,exact,
a-toh845-5-103-61a-5,urn:nabu:derge-kangyur:toh845-5:103.61a.5,cafe53cda100b66df42a51d168dc24db4603fb2545e82f97c5a25a4b59e4104c,I1KG9229,121,5,exact,
a-toh845-5-103-61a-6,urn:nabu:derge-kangyur:toh845-5:103.61a.6,bd5754beb9dd846a42f431cb13c296162981c92c40f3c710fe4584d30529f498,I1KG9229,121,6,exact,
a-toh845-5-103-61a-7,urn:nabu:derge-kangyur:toh845-5:103.61a.7,6658fd1d4cf2515de7b3fb9c87b06640555b43d14f36ad07bce7870eb532e4e6,I1KG9229,121,7,exact,
a-toh845-5-103-61b-1,urn:nabu:derge-kangyur:toh845-5:103.61b.1,905f5727454e430215558637d5388edf8e811f9dbec454ce9dc6392c41b7426f,I1KG9229,122,1,exact,
a-toh845-5-103-61b-2,urn:nabu:derge-kangyur:toh845-5:103.61b.2,6fb84b77f4b1a035ceb2fe2dce36b692b18b18da96549d16de98ca8ec7d66b51,I1KG9229,122,2,exact,
a-toh845-5-103-61b-3,urn:nabu:derge-kangyur:toh845-5:103.61b.3,f1789befa6e58ba39024dd15aed9ac0e5684a5a71523cdef361ed16e00714497,I1KG9229,122,3,exact,
a-toh845-5-103-61b-4,urn:nabu:derge-kangyur:toh845-5:103.61b.4,28d6854c6b4272788b9a9b4303c30e334ba6f3f906ea7ea03311251676e518d7,I1KG9229,122,4,exact,
a-toh845-5-103-61b-5,urn:nabu:derge-kangyur:toh845-5:103.61b.5,8d004919e334797d68442364d6144cd5a79bf520fd4751f66855bcce360e6b92,I1KG9229,122,5,exact,
a-toh845-5-103-61b-6,urn:nabu:derge-kangyur:toh845-5:103.61b.6,967dfcc9dc41704a3f5183a915e5257fcdaadb535a4167e3da2ce875e3a59f9e,I1KG9229,122,6,exact,
a-toh845-5-103-61b-7,urn:nabu:derge-kangyur:toh845-5:103.61b.7,7db07c724edc36929edb423a4b3366acd916f5ed82edb25eea275175817c93ec,I1KG9229,122,7,near,1
a-toh845-5-103-62a-1,urn:nabu:derge-kangyur:toh845-5:103.62a.1,6c692ab5e01411c50c08a605c8310d2f632f9c6f2745e8ddd70621350cbac158,I1KG9229,123,1,exact,
a-toh845-5-103-62a-2,urn:nabu:derge-kangyur:toh845-5:103.62a.2,ad305bdd9b41bbdc5b1da61c221cd404f1a502fc9f4176d4cdfefa958ddcbef6,I1KG9229,123,2,near,1
a-toh845-5-103-62a-3,urn:nabu:derge-kangyur:toh845-5:103.62a.3,e7b9402e1d198f051f79ba5ac032c5c667acd350b6b8a2840e6c5fcb1c17354f,I1KG9229,123,3,exact,
a-toh845-5-103-62a-4,urn:nabu:derge-kangyur:toh845-5:103.62a.4,aeaf6a2ad1a3270164e3b56ed5bcbb9fa6ea9dbb6190d93601fe692322241fdf,I1KG9229,123,4,exact,
a-toh845-5-103-62a-5,urn:nabu:derge-kangyur:toh845-5:103.62a.5,0f86431814e99e9be0219e2743394703d51cf7a06959b56f937a20a863b9fefd,I1KG9229,123,5,exact,
a-toh845-5-103-62a-6,urn:nabu:derge-kangyur:toh845-5:103.62a.6,c8742cd5fba9a61c56f4da7b1cc27c78b4582072cb01dc01439be94dfb0855cf,I1KG9229,123,6,exact,
a-toh845-5-103-62a-7,urn:nabu:derge-kangyur:toh845-5:103.62a.7,c8d339502ae59dedeacc6231227320fc40d550e1f1fdb0098887526937083727,I1KG9229,123,7,exact,
a-toh845-5-103-62b-1,urn:nabu:derge-kangyur:toh845-5:103.62b.1,53462093172d8fe10299e3542e23e2d5988acca210d4fe31470285aa7a1c665b,I1KG9229,124,1,exact,
a-toh845-5-103-62b-2,urn:nabu:derge-kangyur:toh845-5:103.62b.2,b3a0df49ea887fa38e768dcb292402da1aaa31035d3aa3ced49efb261c492f71,I1KG9229,124,2,exact,
a-toh845-5-103-62b-3,urn:nabu:derge-kangyur:toh845-5:103.62b.3,a83d92324c635d01c9954f4dced754887fe1e190378a64d2f22fb33993ab7189,I1KG9229,124,3,exact,
a-toh845-5-103-62b-4,urn:nabu:derge-kangyur:toh845-5:103.62b.4,9d7e57e938d5772463b9156eb46c59ff48f02310fa279f1199aa8080dbb05769,I1KG9229,124,4,exact,
a-toh845-5-103-62b-5,urn:nabu:derge-kangyur:toh845-5:103.62b.5,0de2795ed08ec4aeb2fe3c9dddce747832ce1e51de7cf6107ea6d91e2a1658f0,I1KG9229,124,5,exact,
a-toh845-5-103-62b-6,urn:nabu:derge-kangyur:toh845-5:103.62b.6,a1e5dd5b98aa4d18d19c4c5e986e536f62615a437d406a95aa4de9292df2958d,I1KG9229,124,6,exact,
a-toh845-5-103-62b-7,urn:nabu:derge-kangyur:toh845-5:103.62b.7,a1f271c25dd3c3b09552a6cbec6d25ae8c42f80150095d48d4cf655f5e220be6,I1KG9229,124,7,exact,
a-toh845-5-103-63a-1,urn:nabu:derge-kangyur:toh845-5:103.63a.1,c436b9d983e3191710cf9e61a1d5b9ffe1070a139c02b3762e6dc07a824ee545,I1KG9229,125,1,exact,
a-toh845-5-103-63a-2,urn:nabu:derge-kangyur:toh845-5:103.63a.2,7404b4b979cc4da8d340d8259686b731fa7694c170efc07cb7bd399b88df8b3b,I1KG9229,125,2,exact,
a-toh845-5-103-63a-3,urn:nabu:derge-kangyur:toh845-5:103.63a.3,37a57b37db0a3ffa26fe56e16fa2b92f8271e9d3a2cd9eebd656b9a19921f0fc,I1KG9229,125,3,exact,
a-toh845-5-103-63a-4,urn:nabu:derge-kangyur:toh845-5:103.63a.4,07813ed82623c280a6b83b28740c7b9bc933d71d0fbc34ea849600ea26a9bad7,I1KG9229,125,4,near,1
a-toh845-5-103-63a-5,urn:nabu:derge-kangyur:toh845-5:103.63a.5,228d39397324d6df290a7d7baaff70d4d1054efdee6fc6fc9277930bde98c79c,I1KG9229,125,5,exact,
a-toh845-5-103-63a-6,urn:nabu:derge-kangyur:toh845-5:103.63a.6,c77b64e246c8bfac1cce6e2eaa298d39846b605ead5a4f06825ab0c95f919b27,I1KG9229,125,6,exact,
a-toh845-5-103-63a-7,urn:nabu:derge-kangyur:toh845-5:103.63a.7,a42cb87cf8118daa1001dd9a132a945c75539178cf9a22b876756147397ea6b1,I1KG9229,125,7,exact,
a-toh845-5-103-63b-1,urn:nabu:derge-kangyur:toh845-5:103.63b.1,004d89a42dec5db7ce649274619e8a57e35aafa3fa41fc06adca90a4176b8bd1,I1KG9229,126,1,exact,
a-toh845-5-103-63b-2,urn:nabu:derge-kangyur:toh845-5:103.63b.2,9efa976cfd168d4f803f44517611a8d5bfacb98f30622d5c7146d095ad61f2ed,I1KG9229,126,2,exact,
a-toh845-5-103-63b-3,urn:nabu:derge-kangyur:toh845-5:103.63b.3,e7a97145e54cabe70914099126d07c1be57c6c2b7302eca808d06cb01c50d7e0,I1KG9229,126,3,exact,
a-toh845-5-103-63b-4,urn:nabu:derge-kangyur:toh845-5:103.63b.4,46ebf5eb914d668a8c06cae38adc1c69e5ca3156eab3b3ed0497764c3dfbd238,I1KG9229,126,4,exact,
a-toh845-5-103-63b-5,urn:nabu:derge-kangyur:toh845-5:103.63b.5,1c601738e7a9b145ab73078a7c88a5678cd5455129ecf0f1eac8c4668dfc7f48,I1KG9229,126,5,exact,
a-toh845-5-103-63b-6,urn:nabu:derge-kangyur:toh845-5:103.63b.6,c659636e16eef187cf4ce9b017414ca4e199f415b0a48da15032866550e7c941,I1KG9229,126,6,exact,
a-toh845-5-103-63b-7,urn:nabu:derge-kangyur:toh845-5:103.63b.7,91d6a362718587902148ef1952d56dd8da9eac2037fd7ee0d0e36c2aa434f816,I1KG9229,126,7,exact,
a-toh845-5-103-64a-1,urn:nabu:derge-kangyur:toh845-5:103.64a.1,33579fd23ead331702a9f7f91ebbe6af312b0d25fa53fbd3b24da29be9cdae84,I1KG9229,127,1,exact,
a-toh845-5-103-64a-2,urn:nabu:derge-kangyur:toh845-5:103.64a.2,f6233cb1591554d68fd2adb60260ad5d5f0339bf469fbd41b2d79114f3e44a81,I1KG9229,127,2,exact,
a-toh845-5-103-64a-3,urn:nabu:derge-kangyur:toh845-5:103.64a.3,54767cbdf65c1544c08bb3d3ef4329d249338d09b571b4228d3555de392e0bd2,I1KG9229,127,3,exact,
a-toh845-5-103-64a-4,urn:nabu:derge-kangyur:toh845-5:103.64a.4,224aa7ae646c3b3fea1c97dd982e1db4f7eb2acf2a60bd2c73ff8778b9118aaf,I1KG9229,127,4,exact,
a-toh845-5-103-64a-5,urn:nabu:derge-kangyur:toh845-5:103.64a.5,920e2d26b635fc31c2385df6427662967e7a982c060a92feb848cf2fed564533,I1KG9229,127,5,exact,
a-toh845-5-103-64a-6,urn:nabu:derge-kangyur:toh845-5:103.64a.6,b4961027643716e2041f31d16c6c3848ba32a17292c70aed70714802cec877af,I1KG9229,127,6,near,1
a-toh845-5-103-64a-7,urn:nabu:derge-kangyur:toh845-5:103.64a.7,a9737461bcc14362a4a9f923630ff65ad71e8d775adc058d185706da96377afe,I1KG9229,127,7,exact,
a-toh845-5-103-64b-1,urn:nabu:derge-kangyur:toh845-5:103.64b.1,a606781d04fe99fd5c6f5a99cb061f41024c52d6e3c76d589d7b016e41614847,I1KG9229,128,1,exact,
a-toh845-5-103-64b-2,urn:nabu:derge-kangyur:toh845-5:103.64b.2,e0c0fbef686cf630bacb5ae7ceeda0e3bfa4825a4eedbb5666cb217288213720,I1KG9229,128,2,exact,
a-toh845-5-103-64b-3,urn:nabu:derge-kangyur:toh845-5:103.64b.3,8263f479f0c75f31ec03f6b8637b4016159341642ad4a5dba92fe9a5cca4d34a,I1KG9229,128,3,exact,
a-toh845-5-103-64b-4,urn:nabu:derge-kangyur:toh845-5:103.64b.4,0e7e2fbcd90e10939fa80e97477bb12988fa27bc8aa4e0cbfcc44384a95eb6cd,I1KG9229,128,4,exact,
a-toh845-5-103-64b-5,urn:nabu:derge-kangyur:toh845-5:103.64b.5,46ab3f00ea845abb7872d005d11be806867f6e5330be76f265947f1949730222,I1KG9229,128,5,exact,
a-toh845-5-103-64b-6,urn:nabu:derge-kangyur:toh845-5:103.64b.6,27b402cc8bc991e7a8d6dc0ab34bccabfe81dd3ef36e47a50f03ad5e9027b911,I1KG9229,128,6,near,1
