ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh366-172b-5,urn:nabu:derge-kangyur:toh366:172b.5,1568b326bd8101379a2e355b5f55b04b747402ab142cc14bb4a1404998f6de5a,I1KG9203,344,5,exact,
a-toh366-172b-6,urn:nabu:derge-kangyur:toh366:172b.6,31f3442ed131dd723a0974fc193da76974c97a7607ba8efa2fe23fb35d3d1353,I1KG9203,344,6,exact,
a-toh366-172b-7,urn:nabu:derge-kangyur:toh366:172b.7,3cdc2b93e7a908de1594f70d5931bccafe2b909e379feef241e2dc79caa42e18,I1KG9203,344,7,exact,
a-toh366-173a-1,urn:nabu:derge-kangyur:toh366:173a.1,1fd2d94385e8de80350aaf9273e8b88c985a23ec6fb55ebd63d3c376fbacafb1,I1KG9203,345,1,exact,
a-toh366-173a-2,urn:nabu:derge-kangyur:toh366:173a.2,07548ae200bc4ca093ad21ca1afe9872dec37d972e753104d6bdc60ba3e9126b,I1KG9203,345,2,exact,
a-toh366-173a-3,urn:nabu:derge-kangyur:toh366:173a.3,518d0b106d2800d585e8fb7677e932734b23023a0023faf04b25c2e098d1c010,I1KG9203,345,3,exact,
a-toh366-173a-4,urn:nabu:derge-kangyur:toh366:173a.4,5c4c92efa48ef19feecf347d857f90046a08557a30c5d2d13649599bd48cf6dd,I1KG9203,345,4,exact,
a-toh366-173a-5,urn:nabu:derge-kangyur:toh366:173a.5,350e2e51a54d1f854735564e1b1bfc4a8393e27210619108fac2750b1c862a0a,I1KG9203,345,5,exact,
a-toh366-173a-6,urn:nabu:derge-kangyur:toh366:173a.6,d391edb2b4938a59d4414c671fcbf6ef2abc32ada809d68210f411adfe2d7cb1,I1KG9203,345,6,exact,
a-toh366-173a-7,urn:nabu:derge-kangyur:toh366:173a.7,9ccc3608b8b6cb9128f61f2dbc12777d2bd849773d0deaca47fdfaf78bfd33e0,I1KG9203,345,7,exact,
a-toh366-173b-1,urn:nabu:derge-kangyur:toh366:173b.1,b946124a0a558e33b9d3ab7fc2d521df9662df51a7593e74a1191accb92c4918,I1KG9203,346,1,exact,
a-toh366-173b-2,urn:nabu:derge-kangyur:toh366:173b.2,ce8dbb885df1137e1ce9e603686d75ceb63eb3a9988989e3db1112550f3ec8ef,I1KG9203,346,2,exact,
a-toh366-173b-3,urn:nabu:derge-kangyur:toh366:173b.3,133f8c4068724aac41373dbe013ba1ef3d3ad6dabcbd3fe94ed4dc20d6cc814d,I1KG9203,346,3,exact,
a-toh366-173b-4,urn:nabu:derge-kangyur:toh366:173b.4,b5bd519a7cf813a9738b0ae3e1fc875cf00855c38d1c28ea091f69b26acc2032,I1KG9203,346,4,exact,
a-toh366-173b-5,urn:nabu:derge-kangyur:toh366:173b.5,76f8fa5acf3a3644308b45ec140277b129e84fee7d3cfc3e648cde25af86cbe5,I1KG9203,346,5,exact,
a-toh366-173b-6,urn:nabu:derge-kangyur:toh366:173b.6,988f3337e56a42950bf1364664f4f9622c1c5c8593c355bb2a5059e52386d76b,I1KG9203,346,6,exact,
a-toh366-173b-7,urn:nabu:derge-kangyur:toh366:173b.7,e096bffa7ad6bfefc7bdc3eb93cdaca7a28ffa18f0a316d43f547ca546ee80a8,I1KG9203,346,7,exact,
a-toh366-174a-1,urn:nabu:derge-kangyur:toh366:174a.1,651409be0d2bad796c1879d6659bc029ca74adf88aa8cca862ad51fa3dafd726,I1KG9203,347,1,exact,
a-toh366-174a-2,urn:nabu:derge-kangyur:toh366:174a.2,7fc59f04f5aceaece3846e2d5c4c218350f0f21e9a7c9c23754afee1d3aff8a6,I1KG9203,347,2,exact,
a-toh366-174a-3,urn:nabu:derge-kangyur:toh366:174a.3,a12f99784d3a8f440f0a596dbb57867887993c5f35619f4cda99dcc9471ee83b,I1KG9203,347,3,exact,
a-toh366-174a-4,urn:nabu:derge-kangyur:toh366:174a.4,29298178d71492830f8984194466330fc370413c2fe85feef98bd785c22fba87,I1KG9203,347,4,exact,
a-toh366-174a-5,urn:nabu:derge-kangyur:toh366:174a.5,e777883f6c78bdafb94025c6e1f397a92d082470b23297249d6f4b2ff7654f50,I1KG9203,347,5,exact,
a-toh366-174a-6,urn:nabu:derge-kangyur:toh366:174a.6,ad4d9e35ece9f272e2898313d38627a36df2c27eb87b3ca43f7365463ffa49ce,I1KG9203,347,6,exact,
a-toh366-174a-7,urn:nabu:derge-kangyur:toh366:174a.7,1938cbdb2c15f8634aaf75c5dfe485c39d7315cb187192075b911f0172495bfc,I1KG9203,347,7,exact,
a-toh366-174b-1,urn:nabu:derge-kangyur:toh366:174b.1,71f845eba6ebbe261a722a70bf87e60aaf1b6ea18f8187db295460c87956e6be,I1KG9203,348,1,exact,
a-toh366-174b-2,urn:nabu:derge-kangyur:toh366:174b.2,3bb93c041a793e77ea9fdd97e392dbd096b4880a40c2993466ee16f607423edf,I1KG9203,348,2,exact,
a-toh366-174b-3,urn:nabu:derge-kangyur:toh366:174b.3,801cb95d1cb0b9b63cef107c6f1554dccd25ae8c5b01d3c2d7026b4b44fd900c,I1KG9203,348,3,exact,
a-toh366-174b-4,urn:nabu:derge-kangyur:toh366:174b.4,574c8fde1aa65b187e2a782e3616d1712dc8ad622d01481f40cebd386a22d852,I1KG9203,348,4,exact,
a-toh366-174b-5,urn:nabu:derge-kangyur:toh366:174b.5,cc1fc3f45fb21e76c0429d333aaaac67b40696e2cb560c574ef61de3fd06a387,I1KG9203,348,5,exact,
a-toh366-174b-6,urn:nabu:derge-kangyur:toh366:174b.6,02b3b5fb0f37f96f4966a9a558ea95d0cbf1faaf0cadadcfb06b674879335f78,I1KG9203,348,6,exact,
a-toh366-174b-7,urn:nabu:derge-kangyur:toh366:174b.7,5a76f3a4307582818797457a92f54441a15c80f4b2d1b3d9f127099cc3e2e8eb,I1KG9203,348,7,exact,
a-toh366-175a-1,urn:nabu:derge-kangyur:toh366:175a.1,e41fcba35374cde8cc79ec97ae4f761541e3c03e702a6e54fc29ab7184a4e45a,I1KG9203,349,1,exact,
a-toh366-175a-2,urn:nabu:derge-kangyur:toh366:175a.2,8dfbc3073a6d466f50154e5a3a01ee2e7805d6c2fb3540c06c9c73d61ddcea30,I1KG9203,349,2,exact,
a-toh366-175a-3,urn:nabu:derge-kangyur:toh366:175a.3,6b24aef8ee2cb135f2a9a4a0c4f45b1be4c0c983b9f9083cce1e41b4106b296c,I1KG9203,349,3,exact,
a-toh366-175a-4,urn:nabu:derge-kangyur:toh366:175a.4,29ab6d4f0c397bd58ecc34b064f079de8d4fe391e832e697fc3d4d6b562432ee,I1KG9203,349,4,exact,
a-toh366-175a-5,urn:nabu:derge-kangyur:toh366:175a.5,5934af7bfc807cf2837b5c8e60718ab35c43c9e688ead48052a341b0d27852d1,I1KG9203,349,5,exact,
a-toh366-175a-6,urn:nabu:derge-kangyur:toh366:175a.6,2af7fe065ad15b5a61e20f7bf2d244421d3ac45df28542faefa9ea9c0db4bb9c,I1KG9203,349,6,exact,
a-toh366-175a-7,urn:nabu:derge-kangyur:toh366:175a.7,ef2077083d59f7f12fa7b1df2bbab3105cf37c7a3548f1290ee30bfccd351ce1,I1KG9203,349,7,exact,
a-toh366-175b-1,urn:nabu:derge-kangyur:toh366:175b.1,f5ad1e7a0c04ffbc1d12ef0443092ed720c44183b5e67e6f526dc3cf5434f1ed,I1KG9203,350,1,exact,
a-toh366-175b-2,urn:nabu:derge-kangyur:toh366:175b.2,55661fa1dd4eddfa54c9c1c60a530fc1fac50e990e9eb0f2ab1e8d53682e2b82,I1KG9203,350,2,exact,
a-toh366-175b-3,urn:nabu:derge-kangyur:toh366:175b.3,21fcc806f378481dd94bec724d12a0098004eedbab0feffe26db8c796233ff4c,I1KG9203,350,3,exact,
a-toh366-175b-4,urn:nabu:derge-kangyur:toh366:175b.4,0aaec689207f33a72293cb1c9cb6b80cdde346debe749232cc36081b5b5c3679,I1KG9203,350,4,exact,
a-toh366-175b-5,urn:nabu:derge-kangyur:toh366:175b.5,e148dd778505626929646f3cbc8f814af7d003ff97744a5d47c47bbae6faad4b,I1KG9203,350,5,exact,
a-toh366-175b-6,urn:nabu:derge-kangyur:toh366:175b.6,c022b252511de4a4475c3e9a4ac7a7e52440680349939b2dd6e479a58210d342,I1KG9203,350,6,exact,
a-toh366-175b-7,urn:nabu:derge-kangyur:toh366:175b.7,1d12c61c7ee11e4076de939284e1849de073cece95c6d31afbbb40c077b97c2e,I1KG9203,350,7,exact,
a-toh366-176a-1,urn:nabu:derge-kangyur:toh366:176a.1,f5e23cca988d9b1b7b56f4757f09d6a31dfbeb8958ed1bf87f670a93c0267395,I1KG9203,351,1,exact,
a-toh366-176a-2,urn:nabu:derge-kangyur:toh366:176a.2,8f1c4d35a7b70f5cb4d6ae7e92782fec551553a5738f6bdf61861f6ee48036c2,I1KG9203,351,2,exact,
a-toh366-176a-3,urn:nabu:derge-kangyur:toh366:176a.3,361c3c572a5b74c9bd3dfc7a87983c9630d97780784c311201e38a21d6fa0e9a,I1KG9203,351,3,exact,
a-toh366-176a-4,urn:nabu:derge-kangyur:toh366:176a.4,3304e32c3dd770a4f476046dbffa3d09baeec261a4ea712828a34c7ec7e5e364,I1KG9203,351,4,exact,
a-toh366-176a-5,urn:nabu:derge-kangyur:toh366:176a.5,1ad7f08772a12d06d488b9b24532a41af920b0a4c05b1f940c41b95d59d8b4e4,I1KG9203,351,5,exact,
a-toh366-176a-6,urn:nabu:derge-kangyur:toh366:176a.6,3cbcb57ea16f6a6303d3cb35b53e64adad807351d066d25e902dd651ecdec32b,I1KG9203,351,6,exact,
a-toh366-176a-7,urn:nabu:derge-kangyur:toh366:176a.7,db4b865dd5e1d6d55a7de4348c64ed2c32e67e495f115081882a2c1b33c7ef3e,I1KG9203,351,7,exact,
a-toh366-176b-1,urn:nabu:derge-kangyur:toh366:176b.1,ea377b9bb7b1e05eb22c05497902ae8d8004f67eb9782c1d307606668ff078c0,I1KG9203,352,1,exact,
a-toh366-176b-2,urn:nabu:derge-kangyur:toh366:176b.2,f8a7debc2911aeccae679900a4b409c0b1ada549f69725115a875713053fe0a0,I1KG9203,352,2,exact,
a-toh366-176b-3,urn:nabu:derge-kangyur:toh366:176b.3,ec59105ca7d1bf2c8596d07840f4ba11ac99e6957c23c1ede0232a84266e92d9,I1KG9203,352,3,exact,
a-toh366-176b-4,urn:nabu:derge-kangyur:toh366:176b.4,6286de68cf65021bc08eba8e21d691a36c5598044f9cb1362a58352833b475c5,I1KG9203,352,4,exact,
a-toh366-176b-5,urn:nabu:derge-kangyur:toh366:176b.5,fdb845b6cc183aed340173f9e572a90f5578074e893fd692e146b1a4d59c8de3,I1KG9203,352,5,exact,
a-toh366-176b-6,urn:nabu:derge-kangyur:toh366:176b.6,4344a05bb1bfa1f0cdcfe49a78e09ddca4df52d3321cc72fe07c1f358b4a2535,I1KG9203,352,6,exact,
a-toh366-176b-7,urn:nabu:derge-kangyur:toh366:176b.7,060bd5a03c23de7e4f4e342c2693ecd94d547c95ea49639f2628912435d3eaa7,I1KG9203,352,7,exact,
a-toh366-177a-1,urn:nabu:derge-kangyur:toh366:177a.1,92ea6601e42655b606c976fe1e40d86695d1d96d00fee3d2db62d26a12efada9,I1KG9203,353,1,exact,
a-toh366-177a-2,urn:nabu:derge-kangyur:toh366:177a.2,ac98a63061d01aed3a07633f7ba91f5f0b742c8c885aa20ab9765cada899a010,I1KG9203,353,2,exact,
a-toh366-177a-3,urn:nabu:derge-kangyur:toh366:177a.3,f705ccb9d859379e92ed57e4f8772ff78b2b983feb5cacd4a03d88220842bc38,I1KG9203,353,3,exact,
a-toh366-177a-4,urn:nabu:derge-kangyur:toh366:177a.4,3dff802d1976a2c7fea4f9b67bdf3dc7418a37949e0ccbf318f0fcb165d98244,I1KG9203,353,4,exact,
a-toh366-177a-5,urn:nabu:derge-kangyur:toh366:177a.5,23f082d795306c149d732475fed6cb3301d11a5b90d3a702c38597b746a5c26e,I1KG9203,353,5,exact,
a-toh366-177a-6,urn:nabu:derge-kangyur:toh366:177a.6,ccbbc3bf3729d739a65c5e97517c7b738edc9835f54339234e061c54d8b4391a,I1KG9203,353,6,exact,
a-toh366-177a-7,urn:nabu:derge-kangyur:toh366:177a.7,b16176124faae75402a584daf01be87a4fb3c796d6bc6edceb9e4d6c17ea3fb8,I1KG9203,353,7,exact,
a-toh366-177b-1,urn:nabu:derge-kangyur:toh366:177b.1,239a97e3d07ce065e811c5c00f51d536424b721af2b1c732b2aa6229d115d620,I1KG9203,354,1,exact,
a-toh366-177b-2,urn:nabu:derge-kangyur:toh366:177b.2,aca9e7ced3b2582a335063328c72ad94418623cc51c231212619e0b465832a82,I1KG9203,354,2,exact,
a-toh366-177b-3,urn:nabu:derge-kangyur:toh366:177b.3,b4af7a0688e14154538fa8ed373a68829d70ef93f104cc1e7742ab6af7934158,I1KG9203,354,3,exact,
a-toh366-177b-4,urn:nabu:derge-kangyur:toh366:177b.4,ae4464d4a5c232a41286620424fb89e77af70188a12db5f888f0f2ad1dfab81c,I1KG9203,354,4,exact,
a-toh366-177b-5,urn:nabu:derge-kangyur:toh366:177b.5,cda4a6c8c40c4f6a89a0d13e74f65d151fac622744e0be54ed3fd61238610593,I1KG9203,354,5,exact,
a-toh366-177b-6,urn:nabu:derge-kangyur:toh366:177b.6,2a88bb5d3ad689b18036178d9a83a3a420e883a14054e96c67f6a26eb9fde68c,I1KG9203,354,6,exact,
a-toh366-177b-7,urn:nabu:derge-kangyur:toh366:177b.7,c0971bf2547359b1a060ca99440126feca00809a8b01ba3adcbc6bef439bfebf,I1KG9203,354,7,exact,
a-toh366-178a-1,urn:nabu:derge-kangyur:toh366:178a.1,ccb421a4b3c8b86737253881e3d1b4678d11324a82ee3e4108f4386106c5e65b,I1KG9203,355,1,exact,
a-toh366-178a-2,urn:nabu:derge-kangyur:toh366:178a.2,25320bbc3a31206dc1e4240080137bcacce1b19672035c02f07af21f7ade1288,I1KG9203,355,2,exact,
a-toh366-178a-3,urn:nabu:derge-kangyur:toh366:178a.3,7c64058cd41f2696cfe6173467d5d1fd704709421c0905356791baf673a17cf9,I1KG9203,355,3,exact,
a-toh366-178a-4,urn:nabu:derge-kangyur:toh366:178a.4,6b3e7fec8f85e219bb3b8614d138706b2422c4b5c523935114503c4dc87bd757,I1KG9203,355,4,exact,
a-toh366-178a-5,urn:nabu:derge-kangyur:toh366:178a.5,a1fd48f2a755a383841f4be004673a70aea58971af8cdab0345fd29da7842098,I1KG9203,355,5,exact,
a-toh366-178a-6,urn:nabu:derge-kangyur:toh366:178a.6,ba411ac2d5ec82bb1d8c1dd4cfbbd1dc853fffdf66b041a6b0440f99a6f77be5,I1KG9203,355,6,exact,
a-toh366-178a-7,urn:nabu:derge-kangyur:toh366:178a.7,fc5f1a9927e04f20e67e9d6235765e29148f280448fbf3df01c205216cab6b61,I1KG9203,355,7,exact,
a-toh366-178b-1,urn:nabu:derge-kangyur:toh366:178b.1,fb8ac0d1e1ac84188d64cbb6024673525400d59e2b45d709d72f866ba80e9cbf,I1KG9203,356,1,exact,
a-toh366-178b-2,urn:nabu:derge-kangyur:toh366:178b.2,d52a0f1eec748e08fb6ee9331dec4039f29299a1bc8aa18ebe280b68373a1ebd,I1KG9203,356,2,exact,
a-toh366-178b-3,urn:nabu:derge-kangyur:toh366:178b.3,ef6acbde9a6949bee92d331a75a6e25e20ea76d826dbd60ec4b8551a40735ae7,I1KG9203,356,3,exact,
a-toh366-178b-4,urn:nabu:derge-kangyur:toh366:178b.4,9503bf3cc4c2338538f50472db35ad48796f255ed9bfc04c12d08f57ab790920,I1KG9203,356,4,exact,
a-toh366-178b-5,urn:nabu:derge-kangyur:toh366:178b.5,09bf9f586adb7b6f314e58531513491a385a8ad82c865a14b52731a56ff8e8dd,I1KG9203,356,5,exact,
a-toh366-178b-6,urn:nabu:derge-kangyur:toh366:178b.6,89f6d96af00f0ca5fa658e4266bf569e919ca6a49e7cf1cca9037a726bd36a47,I1KG9203,356,6,exact,
a-toh366-178b-7,urn:nabu:derge-kangyur:toh366:178b.7,f06098eac9f6fe2caf0786ced96ed0a518001f4285a795ed659628f69b86af44,I1KG9203,356,7,exact,
a-toh366-179a-1,urn:nabu:derge-kangyur:toh366:179a.1,830340bf4d60046e4e4f3ab4501d8b32e397a8c5f520697c13cba1e09ac160c9,I1KG9203,357,1,exact,
a-toh366-179a-2,urn:nabu:derge-kangyur:toh366:179a.2,3cff2a57bfd76426f5ba7c113b1f0737349fe69bf9362a97872034098cdc3839,I1KG9203,357,2,exact,
a-toh366-179a-3,urn:nabu:derge-kangyur:toh366:179a.3,43ddd7762b8ee657f40e9782ae0645164533728068a576e1dfc19ac719839e39,I1KG9203,357,3,exact,
a-toh366-179a-4,urn:nabu:derge-kangyur:toh366:179a.4,4cc71bcf5ecfe94244364625229403b1367d24ac7dfc42ca600404a90d6e5edb,I1KG9203,357,4,exact,
a-toh366-179a-5,urn:nabu:derge-kangyur:toh366:179a.5,a857126fbef907243721c45eed6f65e336356233ae04385e3db1d115a66c249c,I1KG9203,357,5,exact,
a-toh366-179a-6,urn:nabu:derge-kangyur:toh366:179a.6,429653a024cf7aafcd1a7154d823d62dd0c9243217f9aceeedeb82102e1d38eb,I1KG9203,357,6,exact,
a-toh366-179a-7,urn:nabu:derge-kangyur:toh366:179a.7,d55a49473d4731d742736ee8b69f392949d714ecec77598535d324b3a5e18b70,I1KG9203,357,7,exact,
a-toh366-179b-1,urn:nabu:derge-kangyur:toh366:179b.1,8111a295ff1fdb8d74c82e01413a981fb7caebba3b7a2609512224ddf9a1c7fe,I1KG9203,358,1,exact,
a-toh366-179b-2,urn:nabu:derge-kangyur:toh366:179b.2,a3456466179f9ccdad1655fad8e2c40dfdd13f47567a764b212a0b450e1d5d3e,I1KG9203,358,2,exact,
a-toh366-179b-3,urn:nabu:derge-kangyur:toh366:179b.3,189cdc076f6dccf4b568f60d5b069812d79c5779a5890211bfbf58727a41214d,I1KG9203,358,3,exact,
a-toh366-179b-4,urn:nabu:derge-kangyur:toh366:179b.4,49962270cfbf954f8dc235b69653cd4536786f804eb4eed7fb519bcc0ef9b8d5,I1KG9203,358,4,exact,
a-toh366-179b-5,urn:nabu:derge-kangyur:toh366:179b.5,d7ba3a5ac975c2369534e567d6b8aeabfbf7daa99f6989796b2e7b5dcb9f0396,I1KG9203,358,5,exact,
a-toh366-179b-6,urn:nabu:derge-kangyur:toh366:179b.6,4486e176d07ca950f9a64963805ecda9b765d9b7a706111750d9a271d4481d42,I1KG9203,358,6,exact,
a-toh366-179b-7,urn:nabu:derge-kangyur:toh366:179b.7,e7c199ba612fc72cdb8cdeed4f36b95ad74f54fc537507f4fa207ff9aac6bad8,I1KG9203,358,7,exact,
a-toh366-180a-1,urn:nabu:derge-kangyur:toh366:180a.1,b46a367cf66f39420690d49a569d8f33d536d19f0626288647e5071ce96cb3ab,I1KG9203,359,1,exact,
a-toh366-180a-2,urn:nabu:derge-kangyur:toh366:180a.2,426479f8eedfc79a78fedf45b743c402f74823e0328cac38b3492bdaa8858bb7,I1KG9203,359,2,exact,
a-toh366-180a-3,urn:nabu:derge-kangyur:toh366:180a.3,0275050a6665d8898c6cf06fc582ef4da13ebd64a19a47fc586bfd1033c7404f,I1KG9203,359,3,exact,
a-toh366-180a-4,urn:nabu:derge-kangyur:toh366:180a.4,c70fc12d22d6714540da016ea4b46ea644f1e01f155ca25f0b6e56ccced6c4e9,I1KG9203,359,4,exact,
a-toh366-180a-5,urn:nabu:derge-kangyur:toh366:180a.5,83249ef03cd246949adf8c1034dfa2cce9b858760f6fd19d153cc33971ba964d,I1KG9203,359,5,exact,
a-toh366-180a-6,urn:nabu:derge-kangyur:toh366:180a.6,d70cca06440565f03e550d2c3dcc5969fa47447bc8c86e29fc2397b6f12e4bf3,I1KG9203,359,6,exact,
a-toh366-180a-7,urn:nabu:derge-kangyur:toh366:180a.7,9f90a91c7637218ffd7feb63fd6ff7d5059693cdcd47e20ed81d294e4a22e874,I1KG9203,359,7,exact,
a-toh366-180b-1,urn:nabu:derge-kangyur:toh366:180b.1,4c5933a78fd4f76e94a241042009010ada67638442bf46dc6ad7a3da195d712d,I1KG9203,360,1,exact,
a-toh366-180b-2,urn:nabu:derge-kangyur:toh366:180b.2,c88d9c325d56e4bb46904ed72a1fdd661822d418edd40550ec1f454d2cefdf50,I1KG9203,360,2,exact,
a-toh366-180b-3,urn:nabu:derge-kangyur:toh366:180b.3,f6ef6e41a6883de4afa5a6d61228be15ba1a79247bee96b3ed312effdc9fd51f,I1KG9203,360,3,exact,
a-toh366-180b-4,urn:nabu:derge-kangyur:toh366:180b.4,757ae331cfbd079e3a760562d0f02cc622e6c7704013f1232566b7a64f5c4f64,I1KG9203,360,4,exact,
a-toh366-180b-5,urn:nabu:derge-kangyur:toh366:180b.5,62db83c862a704db82472e550b72eb29c4d883bdc55aeadb0cd00936566c9c95,I1KG9203,360,5,exact,
a-toh366-180b-6,urn:nabu:derge-kangyur:toh366:180b.6,365f9ecee65af626244f887ea09c71165a6904d03fb4153f075291f1afe489e1,I1KG9203,360,6,exact,
a-toh366-180b-7,urn:nabu:derge-kangyur:toh366:180b.7,fbdbd2bd53f6cd3285721b5fd3f4299f158613be4ac543ffda8615912c05929a,I1KG9203,360,7,exact,
a-toh366-181a-1,urn:nabu:derge-kangyur:toh366:181a.1,272fc1b8053dcc8d17a4f7145bc566f495e1507c3358403bf808ac0ced3895cd,I1KG9203,361,1,exact,
a-toh366-181a-2,urn:nabu:derge-kangyur:toh366:181a.2,8b22f1c484817d4472286f3ead8a384eef4e7de274f0ce5b335a243e5378765b,I1KG9203,361,2,exact,
a-toh366-181a-3,urn:nabu:derge-kangyur:toh366:181a.3,d2472af09f0ec8ad528b3b7fbc5b6ca1de8b39665035a3ac8174f4b7b185a4de,I1KG9203,361,3,exact,
a-toh366-181a-4,urn:nabu:derge-kangyur:toh366:181a.4,c4a0ab0d2c82808a909596149cc6e46935f9a5dc3f1e661781ee0751c5ec308b,I1KG9203,361,4,exact,
a-toh366-181a-5,urn:nabu:derge-kangyur:toh366:181a.5,2c6789900c17874600154647b798524401ff2bb33aca8420da4ee3e6266551b4,I1KG9203,361,5,exact,
a-toh366-181a-6,urn:nabu:derge-kangyur:toh366:181a.6,88bf67a198af6472b964ddb2af79191dcbb6d110a5bd0279cb2604f5ec9fb1e8,I1KG9203,361,6,exact,
a-toh366-181a-7,urn:nabu:derge-kangyur:toh366:181a.7,983f8666cc827752353d84c8b89560514c9acbf99f6293d9762737829b7bd419,I1KG9203,361,7,exact,
a-toh366-181b-1,urn:nabu:derge-kangyur:toh366:181b.1,077b8893a99ed4f48f2167e58544e4a5293eaedef2c3bac56d24c5f2180a5789,I1KG9203,362,1,exact,
a-toh366-181b-2,urn:nabu:derge-kangyur:toh366:181b.2,83dd7b79105b038a1a9f6fe576aa1fe0b4c35a01149798ef3a134d312bd43921,I1KG9203,362,2,exact,
a-toh366-181b-3,urn:nabu:derge-kangyur:toh366:181b.3,a6fbd33aea5e442bc546fa68ceab9aa0c60946b95dc0e2065675f8f5d0747f3a,I1KG9203,362,3,exact,
a-toh366-181b-4,urn:nabu:derge-kangyur:toh366:181b.4,8fa3c79d10c9632fd9767de03f9f9d4daad095952e9ac3444c47cc24cdb247b8,I1KG9203,362,4,exact,
a-toh366-181b-5,urn:nabu:derge-kangyur:toh366:181b.5,2181c1f701e93e7d3aa0e5bef153d431443673f56396306200b2038fddf55b4b,I1KG9203,362,5,exact,
a-toh366-181b-6,urn:nabu:derge-kangyur:toh366:181b.6,328b0380b7d10dc5aee09f9269264da9408a8b8f2efc9a383241400108bd2fee,I1KG9203,362,6,exact,
a-toh366-181b-7,urn:nabu:derge-kangyur:toh366:181b.7,81195146d38961a353f4d64e4cf5e0e77713c36305d72eb817583643b486dc2e,I1KG9203,362,7,exact,
a-toh366-182a-1,urn:nabu:derge-kangyur:toh366:182a.1,3a61b0ca0fda4852129fb93e79a59d4c2415f60a7d24d0da9495b6ae49dee528,I1KG9203,363,1,exact,
a-toh366-182a-2,urn:nabu:derge-kangyur:toh366:182a.2,28b21532224f21300f66091f8cac7ae82bfec17629f6abf9a1b19f611e7633c9,I1KG9203,363,2,exact,
a-toh366-182a-3,urn:nabu:derge-kangyur:toh366:182a.3,e728d425f92c81e43ab4229178ceac2e33d62862107d37f91cfbec2591698b0b,I1KG9203,363,3,exact,
a-toh366-182a-4,urn:nabu:derge-kangyur:toh366:182a.4,7dc4b91ef4916d6b4885b2d6e760217b2ba79af0ef14a76fe95ae00a0d3892b3,I1KG9203,363,4,exact,
a-toh366-182a-5,urn:nabu:derge-kangyur:toh366:182a.5,03a47611c21d8449fd68828b5dfdd77b9d722610141dbe8c28c66293e74e3fde,I1KG9203,363,5,exact,
a-toh366-182a-6,urn:nabu:derge-kangyur:toh366:182a.6,9f11b91896a5992265e3c0f4c14d564a3cf0d93a08beb9574638baf040818337,I1KG9203,363,6,exact,
a-toh366-182a-7,urn:nabu:derge-kangyur:toh366:182a.7,de292622ef50fb59c0906a3ca41e73c870b8a117664b027ce83bfd4d53d5407d,I1KG9203,363,7,exact,
a-toh366-182b-1,urn:nabu:derge-kangyur:toh366:182b.1,336167bcc60cf20306c1cd87436923b75e78af739d13cf0e6a40e72518f741d9,I1KG9203,364,1,exact,
a-toh366-182b-2,urn:nabu:derge-kangyur:toh366:182b.2,872688df81e3f6015e08632339587d258caccd026e035a9feff96b6aba1cba71,I1KG9203,364,2,exact,
a-toh366-182b-3,urn:nabu:derge-kangyur:toh366:182b.3,a41c87c905215b182774b4439b95a166126db65d4d735982411daa94d6be2c06,I1KG9203,364,3,exact,
a-toh366-182b-4,urn:nabu:derge-kangyur:toh366:182b.4,99205b1c4e33f9b4a6d73b598b0540ce9b8e73e71602444884e66428899adec0,I1KG9203,364,4,exact,
a-toh366-182b-5,urn:nabu:derge-kangyur:toh366:182b.5,42de9388eda5f607baa35694e617531adb8ece149f18c3d50d12b90dc54b1fa3,I1KG9203,364,5,exact,
a-toh366-182b-6,urn:nabu:derge-kangyur:toh366:182b.6,be088740ef1d6d45c75867c65ed051a46596caa7991b2501f6ec0c9ad3d4987f,I1KG9203,364,6,exact,
a-toh366-182b-7,urn:nabu:derge-kangyur:toh366:182b.7,2aa9a906e1d6f6f0085dbb20198cba232696cb9613f20e60cebf8928b40aca84,I1KG9203,364,7,exact,
a-toh366-183a-1,urn:nabu:derge-kangyur:toh366:183a.1,2f696c266858846fbeb948227f8ec1f5ce1a3e5a1b6e1b2bbbdce69f811c459f,I1KG9203,365,1,exact,
a-toh366-183a-2,urn:nabu:derge-kangyur:toh366:183a.2,2543a41e0749b205eaddf9dfba000a4edf8b7e19bc88e57e18589ce06e5c6fa1,I1KG9203,365,2,exact,
a-toh366-183a-3,urn:nabu:derge-kangyur:toh366:183a.3,f571b5e0372767ddfa87e5445cb1fde737e42c5855194a8a212fb53ac3d168eb,I1KG9203,365,3,exact,
a-toh366-183a-4,urn:nabu:derge-kangyur:toh366:183a.4,a66dcd84b846c8e0a6da0d4eb7bac504b71449311b0fc084840036c6e4af648b,I1KG9203,365,4,exact,
a-toh366-183a-5,urn:nabu:derge-kangyur:toh366:183a.5,4094eb62006034c0362843cd743ca52357c0fccedaff87664ee1ad9ed1ea5466,I1KG9203,365,5,exact,
a-toh366-183a-6,urn:nabu:derge-kangyur:toh366:183a.6,75a3d08a6c3eed9b04e8791dbc87f2392c930a3279e6fe9cf99577bed0378596,I1KG9203,365,6,exact,
a-toh366-183a-7,urn:nabu:derge-kangyur:toh366:183a.7,b37e86f1019cef9813e9387f1c42c3ccdd2c7cf3b53b29ca23526e347f623b0f,I1KG9203,365,7,exact,
