ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh340-73-232b-6,urn:nabu:derge-kangyur:toh340:73.232b.6,8c9cc8d17f894f3a4a0fbf92e7f40a44b360ab22fd3fb728c15515afea1c397d,I1KG9199,464,6,exact,
a-toh340-73-232b-7,urn:nabu:derge-kangyur:toh340:73.232b.7,6fd2c49cdbf0a04fb773a1fd40ee3bbdc9e965be7dc129bee8a8a333263dec56,I1KG9199,464,7,exact,
a-toh340-73-233a-1,urn:nabu:derge-kangyur:toh340:73.233a.1,b9825454ec113a2bf7014fb7171cc86229cca4b3f25446f41cc3372fc6e27315,I1KG9199,465,1,exact,
a-toh340-73-233a-2,urn:nabu:derge-kangyur:toh340:73.233a.2,2ac43893e6278dd8df3a12f2f4893c533bc4d484bc47eb5d509826dc795e1a44,I1KG9199,465,2,exact,
a-toh340-73-233a-3,urn:nabu:derge-kangyur:toh340:73.233a.3,db630d4ec88182ba4d7211f359abf0278255daeb4982d05fb5b114aac363cff8,I1KG9199,465,3,exact,
a-toh340-73-233a-4,urn:nabu:derge-kangyur:toh340:73.233a.4,20597f7883509ce033e6ab0cb4b9864d79dce81a17af1feb3e66a5782c11111a,I1KG9199,465,4,exact,
a-toh340-73-233a-5,urn:nabu:derge-kangyur:toh340:73.233a.5,12ba7199761b74b73606f6e7fa2508ff34eacc7c813ff7b52a71baac45f53062,I1KG9199,465,5,exact,
a-toh340-73-233a-6,urn:nabu:derge-kangyur:toh340:73.233a.6,333b5cc5c40d4e6acc80268bdb038b731d72afc5fd824ea898b6be0f97686b21,I1KG9199,465,6,exact,
a-toh340-73-233a-7,urn:nabu:derge-kangyur:toh340:73.233a.7,67b5234d3667210189b379188ac24160df8729581024b2686e554625521af891,I1KG9199,465,7,exact,
a-toh340-73-233b-1,urn:nabu:derge-kangyur:toh340:73.233b.1,01b71d98886f82bf1e5d89e59495f8bb9ebe4188fcd6a9cdaa70fcb2c8f6753a,I1KG9199,466,1,exact,
a-toh340-73-233b-2,urn:nabu:derge-kangyur:toh340:73.233b.2,0080c2d8ef5ae2d97b6fb212854221e5aedf711cbb45a364f02c1d141b120da1,I1KG9199,466,2,exact,
a-toh340-73-233b-3,urn:nabu:derge-kangyur:toh340:73.233b.3,1cebdc4003591aff8cd133a091e9230732215ad240c6edefcc19d67f5068f760,I1KG9199,466,3,exact,
a-toh340-73-233b-4,urn:nabu:derge-kangyur:toh340:73.233b.4,71e7e70ba81913df4e1380935c9be8701fea8e69bbadc34b9e048c572a3494d8,I1KG9199,466,4,exact,
a-toh340-73-233b-5,urn:nabu:derge-kangyur:toh340:73.233b.5,b925ed3408749e56a6b75210d3ef5db49945e99d15d2cc8bac573186dd028457,I1KG9199,466,5,exact,
a-toh340-73-233b-6,urn:nabu:derge-kangyur:toh340:73.233b.6,9e341be431de3c650ab954dbdf75077483b4d4c1d2b3b60fccd90d3a5d9b1588,I1KG9199,466,6,exact,
a-toh340-73-233b-7,urn:nabu:derge-kangyur:toh340:73.233b.7,4e6d1be03c2b44a6693ff312f4e8c4bf093d0692d8a1675fef1becb1d5b391da,I1KG9199,466,7,exact,
a-toh340-73-234a-1,urn:nabu:derge-kangyur:toh340:73.234a.1,b9131a59f374b9a7cee6d7c718879ab6c852db3bbdd38629b54540aa69199b10,I1KG9199,467,1,exact,
a-toh340-73-234a-2,urn:nabu:derge-kangyur:toh340:73.234a.2,915c902378def902e4632151f6071cb37dae0786d46f2d0a5bb2bf63d0cb743e,I1KG9199,467,2,exact,
a-toh340-73-234a-3,urn:nabu:derge-kangyur:toh340:73.234a.3,2f4fbee4442c374fa2f9f6e17a9b191757da5d1b2ae3ab2112d834c9167e9c7f,I1KG9199,467,3,exact,
a-toh340-73-234a-4,urn:nabu:derge-kangyur:toh340:73.234a.4,9d73e5ccaeb3f927230d6099ee944ac59b6c08eda9dc3d0a83d0612060d0ab72,I1KG9199,467,4,exact,
a-toh340-73-234a-5,urn:nabu:derge-kangyur:toh340:73.234a.5,a595699047e975234ae5a6158bcec2a0afa0753c62f7b77b6a5897547783e2cb,I1KG9199,467,5,exact,
a-toh340-73-234a-6,urn:nabu:derge-kangyur:toh340:73.234a.6,91557ec77bb9fe2457ccdeaa45fb9cb25490811df56634ed14ec38251f6ef438,I1KG9199,467,6,exact,
a-toh340-73-234a-7,urn:nabu:derge-kangyur:toh340:73.234a.7,c12baaaa6691c7f40681eb8743171995739de9a6505788e2b8385b2f41327ba1,I1KG9199,467,7,exact,
a-toh340-73-234b-1,urn:nabu:derge-kangyur:toh340:73.234b.1,bf9334e6b8f7b30e42221f849afd54cf634f58dbf2d1e9e15deb3dd0c487188c,I1KG9199,468,1,exact,
a-toh340-73-234b-2,urn:nabu:derge-kangyur:toh340:73.234b.2,292e139e15873be1bcdd005c6e5f29f68d43bd9416c3cd26d80ace22248a14cc,I1KG9199,468,2,exact,
a-toh340-73-234b-3,urn:nabu:derge-kangyur:toh340:73.234b.3,61c4f41d2121f30060f207fbf098fd474b41a1a1da49a04eeabdfc126efe66b0,I1KG9199,468,3,exact,
a-toh340-73-234b-4,urn:nabu:derge-kangyur:toh340:73.234b.4,d677a540b46b4a5fa5a167e3b24388b3f878f3d4c0fc0b550b0b529a092e8a78,I1KG9199,468,4,exact,
a-toh340-73-234b-5,urn:nabu:derge-kangyur:toh340:73.234b.5,f52d10b7402be3ca49b8638b372f7a4e5368d08e2d54f85d0b846acef827298f,I1KG9199,468,5,exact,
a-toh340-73-234b-6,urn:nabu:derge-kangyur:toh340:73.234b.6,c9bac185da969e063cb33c802197a1279dec837f0574f253e073b8f3f08e9f18,I1KG9199,468,6,exact,
a-toh340-73-234b-7,urn:nabu:derge-kangyur:toh340:73.234b.7,8842c2319bc6887928c376210fc5e131d36023645ddf375fe98f6f537c60e952,I1KG9199,468,7,exact,
a-toh340-73-235a-1,urn:nabu:derge-kangyur:toh340:73.235a.1,c9c67e3a18926d05fdd1c7537d79f85f9127f141c83e8666e050eb43e6b67d41,I1KG9199,469,1,exact,
a-toh340-73-235a-2,urn:nabu:derge-kangyur:toh340:73.235a.2,e479342f3454d3978fe3d2d7982fa8f5e66d79f708672cae6917a7f2cc1a7397,I1KG9199,469,2,exact,
a-toh340-73-235a-3,urn:nabu:derge-kangyur:toh340:73.235a.3,5d1acf85ad5fa967704118b021e506370642e016b246384ba7d798cd3201d45a,I1KG9199,469,3,exact,
a-toh340-73-235a-4,urn:nabu:derge-kangyur:toh340:73.235a.4,c026ceed932edb2a31e42b1ebbce86fdfe49ccc5e4f3a0964d593e71136da876,I1KG9199,469,4,exact,
a-toh340-73-235a-5,urn:nabu:derge-kangyur:toh340:73.235a.5,c7c5d9d7860a1bea74c4320d4de13443c8bc47f8dd1bf3734e7bf8e120bfcc0c,I1KG9199,469,5,exact,
a-toh340-73-235a-6,urn:nabu:derge-kangyur:toh340:73.235a.6,652c2190a3a7f10695f1e126d192e2a2f5011887302152797716a85ed8d7d352,I1KG9199,469,6,exact,
a-toh340-73-235a-7,urn:nabu:derge-kangyur:toh340:73.235a.7,75b487946f67d90f3bb12c4aafca738e76037e547f51a319bc9557f77e1c188f,I1KG9199,469,7,exact,
a-toh340-73-235b-1,urn:nabu:derge-kangyur:toh340:73.235b.1,ab902e48885650e7c69a75721e30f8a7cfeeaca22d1bf22b63a1fb31f066be38,I1KG9199,470,1,exact,
a-toh340-73-235b-2,urn:nabu:derge-kangyur:toh340:73.235b.2,917fe68ad35f57dbbdcbedaf79a4f7c8f8e6258a1871b1169f700f0d30cb6a9e,I1KG9199,470,2,exact,
a-toh340-73-235b-3,urn:nabu:derge-kangyur:toh340:73.235b.3,9a6c56e9013c171569d83e4bbc6372c4209d499ce1f5d2cf623aebede6dd949f,I1KG9199,470,3,exact,
a-toh340-73-235b-4,urn:nabu:derge-kangyur:toh340:73.235b.4,f327cacb36cfb05529f279d89b3eecbfa7e2dac6ac19169a527b0a0c7bf11ac8,I1KG9199,470,4,exact,
a-toh340-73-235b-5,urn:nabu:derge-kangyur:toh340:73.235b.5,d76e6097cc732d53c646064c0733d2eb2c0600430aae7e6e6332923b1a37b86a,I1KG9199,470,5,exact,
a-toh340-73-235b-6,urn:nabu:derge-kangyur:toh340:73.235b.6,9dfc103090729b94ed92ecf83acbd0ef06c2e14433aa3c6febcd33e43d365ac7,I1KG9199,470,6,exact,
a-toh340-73-235b-7,urn:nabu:derge-kangyur:toh340:73.235b.7,212906dfac922e2803a2abba28d1f39cf004461070810db58db2a6ef4a0b63d4,I1KG9199,470,7,exact,
a-toh340-73-236a-1,urn:nabu:derge-kangyur:toh340:73.236a.1,043a48b65350d454ae0c72504192a60273a25723fc35019ee66b310671465e05,I1KG9199,471,1,exact,
a-toh340-73-236a-2,urn:nabu:derge-kangyur:toh340:73.236a.2,8a5936a3ed44942892a2a0f37d0edc6127238eca19d3d662d97ad9f0c7bf27a7,I1KG9199,471,2,exact,
a-toh340-73-236a-3,urn:nabu:derge-kangyur:toh340:73.236a.3,0e51619b69d34b70de9e941caaf463706d902e2b246d11c246758fa207d918a4,I1KG9199,471,3,exact,
a-toh340-73-236a-4,urn:nabu:derge-kangyur:toh340:73.236a.4,6572f972fd60245f2dc1c97cdb4cbd4d4ddd0b72db8d3ed7db515ae1fd7901ee,I1KG9199,471,4,exact,
a-toh340-73-236a-5,urn:nabu:derge-kangyur:toh340:73.236a.5,072d39b298f79091c85a19d3229481ad5ffc2eaf9efe158becc9363dd44ef8b4,I1KG9199,471,5,exact,
a-toh340-73-236a-6,urn:nabu:derge-kangyur:toh340:73.236a.6,b86af3ef1e491f7082430cab42e4b592de1300506a47dcc894bc8e3dc49b3f54,I1KG9199,471,6,exact,
a-toh340-73-236a-7,urn:nabu:derge-kangyur:toh340:73.236a.7,0b9ce25d59a7dab61d9588494beab3276e17f642ef3b81dafe9a2f7a7d6d44de,I1KG9199,471,7,exact,
a-toh340-73-236b-1,urn:nabu:derge-kangyur:toh340:73.236b.1,a46d78dac63ce4441c65ec87ad8740327f026ab7e82d9946277cf95b7ccc2f28,I1KG9199,472,1,exact,
a-toh340-73-236b-2,urn:nabu:derge-kangyur:toh340:73.236b.2,42eed7e6df8ddf2a58908d62fcd4608e69d1073159d0f2c482263b2a1d88f211,I1KG9199,472,2,exact,
a-toh340-73-236b-3,urn:nabu:derge-kangyur:toh340:73.236b.3,abdb572e321bfc804f95d0b34f10fee36a325bc8f551f6e9bc591db7b1265392,I1KG9199,472,3,exact,
a-toh340-73-236b-4,urn:nabu:derge-kangyur:toh340:73.236b.4,7f111e0002eff29bc425ed83a5813caf35e780147a852b0d3648e54cf8f31183,I1KG9199,472,4,exact,
a-toh340-73-236b-5,urn:nabu:derge-kangyur:toh340:73.236b.5,8f707be7c200764db4ddd1f73b0325a2ce2ca545e800afbd2da1182e8795c6c6,I1KG9199,472,5,exact,
a-toh340-73-236b-6,urn:nabu:derge-kangyur:toh340:73.236b.6,0ce2422e4b1e6442e6527b9f7887fd4a1d1a13a64feb404edae4d1096df42a3e,I1KG9199,472,6,exact,
a-toh340-73-236b-7,urn:nabu:derge-kangyur:toh340:73.236b.7,1f6504d7c93a2ac71ecbe7070de9cc08c2505ea9fea49a3a98098e1cb7243c90,I1KG9199,472,7,exact,
a-toh340-73-237a-1,urn:nabu:derge-kangyur:toh340:73.237a.1,aa1fdf98e2227310f41bce64a43e08b80515560866d6ba10ec55782e989e98c6,I1KG9199,473,1,exact,
a-toh340-73-237a-2,urn:nabu:derge-kangyur:toh340:73.237a.2,5802a5476c01353d16ed9c10968d58e9cb281168e44e5cfcd7792f56c1bc4d8e,I1KG9199,473,2,exact,
a-toh340-73-237a-3,urn:nabu:derge-kangyur:toh340:73.237a.3,a83d26790c4ebe97733abc29eacfd80cdc6acc74352ab3afa5a8265b9799dd7b,I1KG9199,473,3,exact,
a-toh340-73-237a-4,urn:nabu:derge-kangyur:toh340:73.237a.4,02803653ba682877dc6a92f04c588fd3228e6ec54b5e67ddd8d19e5f4f9c2a49,I1KG9199,473,4,exact,
a-toh340-73-237a-5,urn:nabu:derge-kangyur:toh340:73.237a.5,ec48fbc0c19f8a4def2897a3a8242d484f6de7c6da67e2347a383fd6494e1786,I1KG9199,473,5,exact,
a-toh340-73-237a-6,urn:nabu:derge-kangyur:toh340:73.237a.6,e29ac744a4f5c39dcf57410c35dfbe4d7783938f89ae9c8dc7e6c43f2279abd3,I1KG9199,473,6,exact,
a-toh340-73-237a-7,urn:nabu:derge-kangyur:toh340:73.237a.7,a9e5394adbcd21c8ff1539da5bc60049da8c6a74e1dfbae1cddf12e0468846b3,I1KG9199,473,7,exact,
a-toh340-73-237b-1,urn:nabu:derge-kangyur:toh340:73.237b.1,87eb7664fa9a434f12ed4d7443b14561d1068a6ef838a897f9bfdbeb11c95e5d,I1KG9199,474,1,exact,
a-toh340-73-237b-2,urn:nabu:derge-kangyur:toh340:73.237b.2,f6c54ee437e5c4baf7e0bf95fed9a2f663c73622f0e38062339f9795b9a3e212,I1KG9199,474,2,exact,
a-toh340-73-237b-3,urn:nabu:derge-kangyur:toh340:73.237b.3,a438f031ced154a7415bb280cd984ae7e7ef80ba4d98af75e605308c529eef80,I1KG9199,474,3,exact,
a-toh340-73-237b-4,urn:nabu:derge-kangyur:toh340:73.237b.4,7385a43c9a1681745a9a374ca77e8a8194d3a6f8d40944bb7b371ae9c1bb34bc,I1KG9199,474,4,exact,
a-toh340-73-237b-5,urn:nabu:derge-kangyur:toh340:73.237b.5,2dcf3d7da29bbb39c13954f295b698025b9896a53b92dd9f05a009bc26d8ad92,I1KG9199,474,5,exact,
a-toh340-73-237b-6,urn:nabu:derge-kangyur:toh340:73.237b.6,7ca51a36459bd328189045cd019beea8bc90eb715aa4c2599fcb135344b09a59,I1KG9199,474,6,exact,
a-toh340-73-237b-7,urn:nabu:derge-kangyur:toh340:73.237b.7,5cdfa2352ef26e5a636fe7faee3b6b80e63a5c75f6569302f582b3a7758eacf9,I1KG9199,474,7,exact,
a-toh340-73-238a-1,urn:nabu:derge-kangyur:toh340:73.238a.1,1e5237be28648c9e4daff3c64c6bf232e52a8cbcce9486f328a0deb5ff1d908e,I1KG9199,475,1,exact,
a-toh340-73-238a-2,urn:nabu:derge-kangyur:toh340:73.238a.2,a5e7b65cf18c3b102fdec1456f58517e4ab0d30e2806a76395eb7ef7123d0404,I1KG9199,475,2,exact,
a-toh340-73-238a-3,urn:nabu:derge-kangyur:toh340:73.238a.3,3813cf34dbd84c34a9bfe208305a81c1004ac4e981e384b5bf9544c0da1c46c3,I1KG9199,475,3,exact,
a-toh340-73-238a-4,urn:nabu:derge-kangyur:toh340:73.238a.4,8e6e60652eb453dd78376875c2cf31216206e8f059e78537f0d7f05a980575e0,I1KG9199,475,4,exact,
a-toh340-73-238a-5,urn:nabu:derge-kangyur:toh340:73.238a.5,b7f4e8c936a809596e9ea6ca4f3a079e88bd0dbb8ae389b87fbca53d7dfb27b2,I1KG9199,475,5,exact,
a-toh340-73-238a-6,urn:nabu:derge-kangyur:toh340:73.238a.6,0d01043533ccc8ad9b8875fec8aa5c17745e7c1df0c44a3db52596d3d6b6ffff,I1KG9199,475,6,exact,
a-toh340-73-238a-7,urn:nabu:derge-kangyur:toh340:73.238a.7,74bd0d28c9e9297e3e8d9774be10201c2150ab6f02517498fbcfef617f876cff,I1KG9199,475,7,exact,
a-toh340-73-238b-1,urn:nabu:derge-kangyur:toh340:73.238b.1,6c13cf5f1e01f744bfce134c855bd081a898c9fc1843e3b56b5ac96debd90528,I1KG9199,476,1,exact,
a-toh340-73-238b-2,urn:nabu:derge-kangyur:toh340:73.238b.2,5291d0004d918840131ed3d705d8769d79c11736c1585adabe414fc2a2ab611c,I1KG9199,476,2,exact,
a-toh340-73-238b-3,urn:nabu:derge-kangyur:toh340:73.238b.3,e92903fc5137ad8992c40805a5d35d56fb7775fd3f02a284dd560b9778b5726f,I1KG9199,476,3,exact,
a-toh340-73-238b-4,urn:nabu:derge-kangyur:toh340:73.238b.4,c74a453d8216a8ff251178027acdf5efb809c1d75ebcdd1664f27b7eb037d3a4,I1KG9199,476,4,exact,
a-toh340-73-238b-5,urn:nabu:derge-kangyur:toh340:73.238b.5,09f740934bf475df065d5b44ad1af8d585a338907cf6db7073ef20b40427b9d8,I1KG9199,476,5,exact,
a-toh340-73-238b-6,urn:nabu:derge-kangyur:toh340:73.238b.6,0c626f88712718780d86f3afa616230cde6b918d1e7cc475d2eed306525b6a68,I1KG9199,476,6,exact,
a-toh340-73-238b-7,urn:nabu:derge-kangyur:toh340:73.238b.7,3aa07b30ed6fe263a474420b64d6dc3542610162f1e06e9d5575fc4b148d890b,I1KG9199,476,7,exact,
a-toh340-73-239a-1,urn:nabu:derge-kangyur:toh340:73.239a.1,02ac82331143c8e246b10b06d9269332bb86bcdb69a9dee669a533d194b0f13f,I1KG9199,477,1,exact,
a-toh340-73-239a-2,urn:nabu:derge-kangyur:toh340:73.239a.2,97dc83e58f57b85034c4c8cad1cc3cf382e46d2efe9d296b3192b7a1569bdbda,I1KG9199,477,2,exact,
a-toh340-73-239a-3,urn:nabu:derge-kangyur:toh340:73.239a.3,f05f339470b5914353f1c4a14d6261ea8e7c7313071fb7ebd97360d2dea2b460,I1KG9199,477,3,exact,
a-toh340-73-239a-4,urn:nabu:derge-kangyur:toh340:73.239a.4,7511ff49905eba476880c3c8a2ed64804e8ee7b21df997f97dfa590f5f8fb896,I1KG9199,477,4,exact,
a-toh340-73-239a-5,urn:nabu:derge-kangyur:toh340:73.239a.5,fa20fdc6512489c6af0135ddc109c0f0a0c43930e1ba7e5a40722a8ab0961c4b,I1KG9199,477,5,exact,
a-toh340-73-239a-6,urn:nabu:derge-kangyur:toh340:73.239a.6,f1a0a7f8df0f7304c815fe0d4203ce0f4c32363b9d49ae679a27cd0cd8135285,I1KG9199,477,6,exact,
a-toh340-73-239a-7,urn:nabu:derge-kangyur:toh340:73.239a.7,298d57c210dd2c48da66d1bb7ad442cffea1ea49ebc566ee0704364efb2b01b3,I1KG9199,477,7,exact,
a-toh340-73-239b-1,urn:nabu:derge-kangyur:toh340:73.239b.1,2fe8e55466878136485a8e07bfe607f1361d4d0c6ab68e1b72ecaed218a6c4b6,I1KG9199,478,1,exact,
a-toh340-73-239b-2,urn:nabu:derge-kangyur:toh340:73.239b.2,2739af8eeb36d4467376a787450785358208c51b36f9c84da6557ddd7e944559,I1KG9199,478,2,exact,
a-toh340-73-239b-3,urn:nabu:derge-kangyur:toh340:73.239b.3,b4a4f91f4f770f983e8f35c934be53bf3e779923baf7e587d2bf56e0118be773,I1KG9199,478,3,exact,
a-toh340-73-239b-4,urn:nabu:derge-kangyur:toh340:73.239b.4,c2da4cf2197ac346e7f9d9e7e66abe4dcba3052ada6f3befb0a0fc24a255f222,I1KG9199,478,4,exact,
a-toh340-73-239b-5,urn:nabu:derge-kangyur:toh340:73.239b.5,0d090d1f037cbbba01723dc4c4af0612ab17288b5475a4712fb8270b3284055b,I1KG9199,478,5,exact,
a-toh340-73-239b-6,urn:nabu:derge-kangyur:toh340:73.239b.6,0c851bb45577b910098b33378d8c0c52f2b63d9971194c91420aca511f65c612,I1KG9199,478,6,exact,
a-toh340-73-239b-7,urn:nabu:derge-kangyur:toh340:73.239b.7,d112b7df183461abf7a040bf995e3a846fa5f075c1ad2fd63d0eaf17f3a8ba68,I1KG9199,478,7,exact,
a-toh340-73-240a-1,urn:nabu:derge-kangyur:toh340:73.240a.1,c4b2404ede13f5651abc5f5c3a599dea39505d0981520d70270d698d314a5194,I1KG9199,479,1,exact,
a-toh340-73-240a-2,urn:nabu:derge-kangyur:toh340:73.240a.2,2a08a43648f82cfdadc1a9788e2ae4f2da12b6f3db4213a69a74bea4ed77f7b7,I1KG9199,479,2,exact,
a-toh340-73-240a-3,urn:nabu:derge-kangyur:toh340:73.240a.3,8d7ade2ab9a546eaad41891e1608d7c2ecaa6eadfc16db7f87c16bcd27a70e82,I1KG9199,479,3,exact,
a-toh340-73-240a-4,urn:nabu:derge-kangyur:toh340:73.240a.4,3edb4c88fc5d05c54ddf73b89e80b02baf1c80959fce55c2a225a6634eb07c63,I1KG9199,479,4,exact,
a-toh340-73-240a-5,urn:nabu:derge-kangyur:toh340:73.240a.5,64b5ab523492a0b9e2635fcb585caffbf426c445a335d1fea639b951a7b454d7,I1KG9199,479,5,exact,
a-toh340-73-240a-6,urn:nabu:derge-kangyur:toh340:73.240a.6,c31e4455c5c27e5d83fb04098f0bf11b24757759a037f4a39a4f9e3f267ed4fd,I1KG9199,479,6,exact,
a-toh340-73-240a-7,urn:nabu:derge-kangyur:toh340:73.240a.7,d708fdabfed053ede8451a32d12050b7fb3335e1aa49ea3dcab95b2317529fa4,I1KG9199,479,7,exact,
a-toh340-73-240b-1,urn:nabu:derge-kangyur:toh340:73.240b.1,1f68b91ffadfd5e77d10fff6f011e3c7518bfed119043a374abcfec5421f8aa8,I1KG9199,480,1,exact,
a-toh340-73-240b-2,urn:nabu:derge-kangyur:toh340:73.240b.2,8dae5e65f28b025502fdacac617284cb8cd11229a57d3db796aa0330a7d7230c,I1KG9199,480,2,exact,
a-toh340-73-240b-3,urn:nabu:derge-kangyur:toh340:73.240b.3,1ae0d90d08437354f463adb6729a71a12b9e7b5d4eb6b8bca0db4759611441b0,I1KG9199,480,3,exact,
a-toh340-73-240b-4,urn:nabu:derge-kangyur:toh340:73.240b.4,14a12a23c799833239dd56e4ccd84b0333e27739d9eea6bb68b44e197deb41eb,I1KG9199,480,4,exact,
a-toh340-73-240b-5,urn:nabu:derge-kangyur:toh340:73.240b.5,11bdcdfcd30245ec74cb5272f26e55abbbc2daa1cf80d472ae7d53df11079038,I1KG9199,480,5,exact,
a-toh340-73-240b-6,urn:nabu:derge-kangyur:toh340:73.240b.6,0e5f8ca3b7558848adc9fb89e038f5e1f5b12e7f20963a6cc3de952041f7d21b,I1KG9199,480,6,exact,
a-toh340-73-240b-7,urn:nabu:derge-kangyur:toh340:73.240b.7,aedec06b07929358e6d20ce50e3e5787d07e26e7354d384a97b24e9f084219dd,I1KG9199,480,7,exact,
a-toh340-73-241a-1,urn:nabu:derge-kangyur:toh340:73.241a.1,a59ae2b0fa2b26a0d1ae6a3cf07180a757f866fae6b095963db4d284c170f9d8,I1KG9199,481,1,exact,
a-toh340-73-241a-2,urn:nabu:derge-kangyur:toh340:73.241a.2,2936b481e12c0ea703dd6b402de10ce8bc4206e9c66701a465b3ee59040d88b6,I1KG9199,481,2,exact,
a-toh340-73-241a-3,urn:nabu:derge-kangyur:toh340:73.241a.3,fe0b0cff3def83954ae38ff98fb011eb19b6f8086bb6fc5f59ae5ee1f82e3372,I1KG9199,481,3,exact,
a-toh340-73-241a-4,urn:nabu:derge-kangyur:toh340:73.241a.4,eb3cf20ff99c329ca111ecf54e703e849d29eca95ee75cf23b8fa28398d29403,I1KG9199,481,4,exact,
a-toh340-73-241a-5,urn:nabu:derge-kangyur:toh340:73.241a.5,c98737cde519af211757e1014220a7c3f21c09b075c8658e4364568b2f8fa524,I1KG9199,481,5,exact,
a-toh340-73-241a-6,urn:nabu:derge-kangyur:toh340:73.241a.6,9e383f4804cbabe34ec847dd5c61721fbf3805f0a5871639ccdf8f28fb9826f1,I1KG9199,481,6,exact,
a-toh340-73-241a-7,urn:nabu:derge-kangyur:toh340:73.241a.7,2807aaa0ca6cadd9231052963fbe9d44d7c4b7b5a4de3d6b213fe276d420e574,I1KG9199,481,7,exact,
a-toh340-73-241b-1,urn:nabu:derge-kangyur:toh340:73.241b.1,3e72269f4e2cb0258ffeba39209c96c11cae255c6cca0d36f16206a65456efc6,I1KG9199,482,1,exact,
a-toh340-73-241b-2,urn:nabu:derge-kangyur:toh340:73.241b.2,d0e338fcd640393f5b1f29db03a5e155a8a50d949128bf9b68f0d849ce63689f,I1KG9199,482,2,exact,
a-toh340-73-241b-3,urn:nabu:derge-kangyur:toh340:73.241b.3,55e7c7c0d43ce86428e173b241e000c44eb701ed39d6c78c23eb7e4a53879a36,I1KG9199,482,3,exact,
a-toh340-73-241b-4,urn:nabu:derge-kangyur:toh340:73.241b.4,7690985a05881e2febdabf10ebfa7ad4bd19e480baab14d1a8c8029415edcb13,I1KG9199,482,4,exact,
a-toh340-73-241b-5,urn:nabu:derge-kangyur:toh340:73.241b.5,6deba7d1f0651a69d54a8cc572bf8965e3fdcfdb4ccbfad42346aa51626b03f2,I1KG9199,482,5,exact,
a-toh340-73-241b-6,urn:nabu:derge-kangyur:toh340:73.241b.6,b0c7dc95f0109a79f9d1ddfb881c4b07e5f7bd2c0d043afd45ea26487ed1c114,I1KG9199,482,6,exact,
a-toh340-73-241b-7,urn:nabu:derge-kangyur:toh340:73.241b.7,d33bcfa1ea743fabdc0e8565be8375f04c42a26ca2ba26af28ccdd98bff51dd6,I1KG9199,482,7,exact,
a-toh340-73-242a-1,urn:nabu:derge-kangyur:toh340:73.242a.1,5fb1e00fb434f785460d81e77b86401301f96650d716144681d4e6d73f979478,I1KG9199,483,1,exact,
a-toh340-73-242a-2,urn:nabu:derge-kangyur:toh340:73.242a.2,37c3e660d03c0ddc7e2b757c27c11e8eabcff95c050ec0f2aa29d6b1ddb7444d,I1KG9199,483,2,exact,
a-toh340-73-242a-3,urn:nabu:derge-kangyur:toh340:73.242a.3,5b2f6f7b20a50f2eac0ff5c293da31f56a106c89fd90368022149383a9739c03,I1KG9199,483,3,exact,
a-toh340-73-242a-4,urn:nabu:derge-kangyur:toh340:73.242a.4,8038153d9c711b02c5e29655ab7fdba9b7e6454baaecfa3082c35343aa26a6f3,I1KG9199,483,4,exact,
a-toh340-73-242a-5,urn:nabu:derge-kangyur:toh340:73.242a.5,f24fb5a10066ab09ed5ad1b7fa33f5898654ab520c5f73982206f2b95c159619,I1KG9199,483,5,exact,
a-toh340-73-242a-6,urn:nabu:derge-kangyur:toh340:73.242a.6,d4b70be2bece7056cedd5b488c22d9a4b4dc3a3f0b603ae050f542d07cc5b3e5,I1KG9199,483,6,exact,
a-toh340-73-242a-7,urn:nabu:derge-kangyur:toh340:73.242a.7,70f00a3d302355cfdb33f57fa149bff7b9387d95c165eb173aa5cd6d9da9f4ef,I1KG9199,483,7,exact,
a-toh340-73-242b-1,urn:nabu:derge-kangyur:toh340:73.242b.1,64ad80e62b95fe66288e984791b34a9760096b4149e14deee2d5fd5bb3552a7d,I1KG9199,484,1,exact,
a-toh340-73-242b-2,urn:nabu:derge-kangyur:toh340:73.242b.2,8ab2773144455577dac6ee3e9e6867495deac8af28544db352e616b811e0d84f,I1KG9199,484,2,exact,
a-toh340-73-242b-3,urn:nabu:derge-kangyur:toh340:73.242b.3,0b44a2a1afc4f0b253bc2e17ebd5749e7433b41688d82b37ff2475d16d4fa4f4,I1KG9199,484,3,exact,
a-toh340-73-242b-4,urn:nabu:derge-kangyur:toh340:73.242b.4,347579a48008425fc45f50f28f7e5ec0d664cde4b1b101e61000003b15591169,I1KG9199,484,4,exact,
a-toh340-73-242b-5,urn:nabu:derge-kangyur:toh340:73.242b.5,0fc6124c676c430f0604d91d9a257f6f19e8ab525f3c9160ad2313cebdbd03b5,I1KG9199,484,5,exact,
a-toh340-73-242b-6,urn:nabu:derge-kangyur:toh340:73.242b.6,a5a87a35aa9f32a03947dee03f5045753dc8bb9da589a1547a74cfd721e1a206,I1KG9199,484,6,exact,
a-toh340-73-242b-7,urn:nabu:derge-kangyur:toh340:73.242b.7,f76bfdbaf202776104d7e5ad804e80d2544c7ce39fa9db18df4514dd5813adae,I1KG9199,484,7,exact,
a-toh340-73-243a-1,urn:nabu:derge-kangyur:toh340:73.243a.1,eeece8cb36d0a523475fea17f385b6695b7bdf135556085a17207eecc7edc185,I1KG9199,485,1,exact,
