ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh3-5-228b-4,urn:nabu:derge-kangyur:toh3:5.228b.4,9bc543763fb62d974503279052082a36ca7ba1b97c69f1414b8c21a529bf1e72,I1KG9131,456,4,exact,
a-toh3-5-228b-5,urn:nabu:derge-kangyur:toh3:5.228b.5,2a83bbb30338a1d96cce9ff0afafa8958ba608ab3227287dd67f1b1bea9fa7c9,I1KG9131,456,5,exact,
a-toh3-5-228b-6,urn:nabu:derge-kangyur:toh3:5.228b.6,a24e563422c96af38644a1857b949a9361a75f22927a587e1bc83ddb22ce1e91,I1KG9131,456,6,exact,
a-toh3-5-228b-7,urn:nabu:derge-kangyur:toh3:5.228b.7,17c3de340db5c8a2256f7430872308aafed4f4d00b89e2466953b30e17406648,I1KG9131,456,7,exact,
a-toh3-5-229a-1,urn:nabu:derge-kangyur:toh3:5.229a.1,88e4eb9051f873a5774b6ac9ba195d70029f06a968ba806cb14151bfce65e36a,I1KG9131,457,1,exact,
a-toh3-5-229a-2,urn:nabu:derge-kangyur:toh3:5.229a.2,42b8a0f69b4e542597bdf3a0ab4847c1fec693cdf200ee58edb4c8ddaafa7ede,I1KG9131,457,2,exact,
a-toh3-5-229a-3,urn:nabu:derge-kangyur:toh3:5.229a.3,1c512b34fee61552ef48b6305c4f54948018dc84d1c058d33bd2ea923cb680b3,I1KG9131,457,3,exact,
a-toh3-5-229a-4,urn:nabu:derge-kangyur:toh3:5.229a.4,f0416776d69f8a62ef7c774cc07c18c946ab5f3dc9c091f673cce88c8910c575,I1KG9131,457,4,exact,
a-toh3-5-229a-5,urn:nabu:derge-kangyur:toh3:5.229a.5,15f3dab7222aa50e9ea83074d3bb0b2b7ad6cb5f9c247b7245d50f76d90445f4,I1KG9131,457,5,exact,
a-toh3-5-229a-6,urn:nabu:derge-kangyur:toh3:5.229a.6,504ff4de0fdbb7c42499eb0f4109fb4a355a59aebad6d544d6ac845e8fdd2a36,I1KG9131,457,6,exact,
a-toh3-5-229a-7,urn:nabu:derge-kangyur:toh3:5.229a.7,18bb033a942b733ee44416cce703398e21dbfc7c2f315217f1a345744dbe84d3,I1KG9131,457,7,exact,
a-toh3-5-229b-1,urn:nabu:derge-kangyur:toh3:5.229b.1,2fd120f1a72b65649d6f1a6a616bfbf0a36bb0862f1ad992969feb4c0714cb84,I1KG9131,458,1,exact,
a-toh3-5-229b-2,urn:nabu:derge-kangyur:toh3:5.229b.2,7d7c8291acb0911a84ea7e761dfc3db3f3cc53a2699d5e9e06bdfc31969da8c5,I1KG9131,458,2,exact,
a-toh3-5-229b-3,urn:nabu:derge-kangyur:toh3:5.229b.3,cb53858aa048515c36949d301cedd65e50a47276e9fdf1f09cad02122d46501f,I1KG9131,458,3,exact,
a-toh3-5-229b-4,urn:nabu:derge-kangyur:toh3:5.229b.4,0bb89e3a7c75ed82a4adfba3bb13808f6128c5e3b66b0b2c00c7e399dec26a85,I1KG9131,458,4,exact,
a-toh3-5-229b-5,urn:nabu:derge-kangyur:toh3:5.229b.5,a8b896549161b767fa3fbe187fc35e8f3834dc3589e1cbc4a7919eb9e663bdd4,I1KG9131,458,5,exact,
a-toh3-5-229b-6,urn:nabu:derge-kangyur:toh3:5.229b.6,99547ce8a4457ed7da5f33763a09dec08ce711f2c6680ed6fb35bad81d375a58,I1KG9131,458,6,exact,
a-toh3-5-229b-7,urn:nabu:derge-kangyur:toh3:5.229b.7,ac7e93988eedcfa953f74eb076973e05863af9ad40b094be87e69180b7d4e445,I1KG9131,458,7,exact,
a-toh3-5-230a-1,urn:nabu:derge-kangyur:toh3:5.230a.1,f6745d0bb6ef62658c80708e08a52dc11d3af591a8b8752783c244b05e93dde6,I1KG9131,459,1,exact,
a-toh3-5-230a-2,urn:nabu:derge-kangyur:toh3:5.230a.2,4d98f36a795f055a2e7513d7c6484f560839e4e5a4686e9889d806d90db89989,I1KG9131,459,2,exact,
a-toh3-5-230a-3,urn:nabu:derge-kangyur:toh3:5.230a.3,fc0cb1e64f067d45559831955b59a12002be1e0c04b8954774dc8b63e68789ec,I1KG9131,459,3,exact,
a-toh3-5-230a-4,urn:nabu:derge-kangyur:toh3:5.230a.4,f7c895f69de77a8286d20df49a30b93ccdf2f6e8a5c9c5f08d3822b04243401c,I1KG9131,459,4,exact,
a-toh3-5-230a-5,urn:nabu:derge-kangyur:toh3:5.230a.5,6da3414759040fd001fa07980ac65229615d1a0c1a9d79702dcb2a02a670985a,I1KG9131,459,5,exact,
a-toh3-5-230a-6,urn:nabu:derge-kangyur:toh3:5.230a.6,12a6e70219d334d12adba136c9b8986a0e254086e5347e4d6987c60306b8b229,I1KG9131,459,6,exact,
a-toh3-5-230a-7,urn:nabu:derge-kangyur:toh3:5.230a.7,1643128ab6d81b55170ab41e0153ec532af9ca68d3b667b9f49a617c271710c4,I1KG9131,459,7,exact,
a-toh3-5-230b-1,urn:nabu:derge-kangyur:toh3:5.230b.1,a3bc29dfeeb9227d5a78dc38cef21dd773c1dc01bfd633a9006c3dad7b62a880,I1KG9131,460,1,exact,
a-toh3-5-230b-2,urn:nabu:derge-kangyur:toh3:5.230b.2,0b5c3566ca249e6ba5de74bb2ec3d07a8cbc15b210cc2199bca969053c88fa38,I1KG9131,460,2,exact,
a-toh3-5-230b-3,urn:nabu:derge-kangyur:toh3:5.230b.3,4aa0a9e13fa0ab419ed9a905e508b3a65790e522be77772560990da413a03349,I1KG9131,460,3,exact,
a-toh3-5-230b-4,urn:nabu:derge-kangyur:toh3:5.230b.4,c378a8e7d13b5a0d18e8872f35c587fceb9da63a0e40e481bac45c793c2cef6b,I1KG9131,460,4,exact,
a-toh3-5-230b-5,urn:nabu:derge-kangyur:toh3:5.230b.5,91d408f4fb581c27e8222b53382e12fc8498da3e5a145319d757d8bcaf57d0f1,I1KG9131,460,5,exact,
a-toh3-5-230b-6,urn:nabu:derge-kangyur:toh3:5.230b.6,ed6d6b362269b7534fcc023ed1705d8fc95321851ce6a68c8678072dddf69b81,I1KG9131,460,6,exact,
a-toh3-5-230b-7,urn:nabu:derge-kangyur:toh3:5.230b.7,fa3022fa106496aaf93ee9f90e0137ac85fefa560c0fdc1456b8305b6ea98413,I1KG9131,460,7,exact,
a-toh3-5-231a-1,urn:nabu:derge-kangyur:toh3:5.231a.1,13c59a705414be60656cf520037554539512a1a1f256cba81be2db7869e277c3,I1KG9131,461,1,exact,
a-toh3-5-231a-2,urn:nabu:derge-kangyur:toh3:5.231a.2,3f16fd9c4e95fbe908e62589fc9bc1fb90a43bd1b0c3c96d3e9c8a4010af1644,I1KG9131,461,2,exact,
a-toh3-5-231a-3,urn:nabu:derge-kangyur:toh3:5.231a.3,6f76dec5a9e942ae617e96b68eddc3f90494ac37978b9115e73573a785ee2a63,I1KG9131,461,3,exact,
a-toh3-5-231a-4,urn:nabu:derge-kangyur:toh3:5.231a.4,2b75ffc9b18f599f19c5ed5bb76d2ead7ce2d8676ff329d1b6a2e871206684c3,I1KG9131,461,4,exact,
a-toh3-5-231a-5,urn:nabu:derge-kangyur:toh3:5.231a.5,8da54c0d2d556df5148d67f6637629f5931adc503c3585267199850be97ebb57,I1KG9131,461,5,exact,
a-toh3-5-231a-6,urn:nabu:derge-kangyur:toh3:5.231a.6,cc484d16367b95e979b34992763f37aac4e7302a351694aac82b46b7cf0c0432,I1KG9131,461,6,exact,
a-toh3-5-231a-7,urn:nabu:derge-kangyur:toh3:5.231a.7,51567d9b19248afe2da6fef95601a642c3df2bfa8a490531ccf42b842b0800ab,I1KG9131,461,7,exact,
a-toh3-5-231b-1,urn:nabu:derge-kangyur:toh3:5.231b.1,f19597c0b88f9c3d5e25d9dad5d92c391046210a916718edb66c5f6dfdf6f3e4,I1KG9131,462,1,exact,
a-toh3-5-231b-2,urn:nabu:derge-kangyur:toh3:5.231b.2,4a6f1953eeb687ebf3a8444e47f39b16e2cd1c64b147ff26d0fb99a029ba44fa,I1KG9131,462,2,exact,
a-toh3-5-231b-3,urn:nabu:derge-kangyur:toh3:5.231b.3,2cbefa27381ccee5a4df0edc799290849da6cb34a18d8dfe365e01ce47a8113a,I1KG9131,462,3,exact,
a-toh3-5-231b-4,urn:nabu:derge-kangyur:toh3:5.231b.4,072b55200e385853800364fda82f0a9abea0bb76928d25bf92291b2d46b47b4c,I1KG9131,462,4,exact,
a-toh3-5-231b-5,urn:nabu:derge-kangyur:toh3:5.231b.5,ad96cf16d2baa0c7045e087ec1fee48a7bb714448548c720203d1e35c6e6bc87,I1KG9131,462,5,exact,
a-toh3-5-231b-6,urn:nabu:derge-kangyur:toh3:5.231b.6,f22b5e7009572d19309835a63f1238ec6979162d7ee10b7983faaede04717ea0,I1KG9131,462,6,exact,
a-toh3-5-231b-7,urn:nabu:derge-kangyur:toh3:5.231b.7,ae91771247eb4af2ea06528acc05adbc487648470df43c370af50a1153276fa5,I1KG9131,462,7,exact,
a-toh3-5-232a-1,urn:nabu:derge-kangyur:toh3:5.232a.1,b2b0a8ec845bbf58b1e1f131e95000b358b366d156941219dd1a97bbba5353d1,I1KG9131,463,1,exact,
a-toh3-5-232a-2,urn:nabu:derge-kangyur:toh3:5.232a.2,3fffa3d8d5d9929aeb981e27100b4ba62bd48c8165058caf30341f2b35eb8ba9,I1KG9131,463,2,exact,
a-toh3-5-232a-3,urn:nabu:derge-kangyur:toh3:5.232a.3,bb3c5919fd82bea7f1111a3c49b80f4de010f2f3a5d94cab1eb10b5530cc68ac,I1KG9131,463,3,exact,
a-toh3-5-232a-4,urn:nabu:derge-kangyur:toh3:5.232a.4,6358910cb49ff1f64b777a3c1e97ac94dd3d3da72d7510e1d1a616b455c2eb77,I1KG9131,463,4,exact,
a-toh3-5-232a-5,urn:nabu:derge-kangyur:toh3:5.232a.5,8b983cb8dcd5d2a556e357636cc327c9679eb334bd2bd2ab7780f6644544a9f7,I1KG9131,463,5,exact,
a-toh3-5-232a-6,urn:nabu:derge-kangyur:toh3:5.232a.6,584093ac247a21aa2ee62bd34ae696c7cb469b6c1b7fefb3e5bfa93c87aa3e89,I1KG9131,463,6,exact,
a-toh3-5-232a-7,urn:nabu:derge-kangyur:toh3:5.232a.7,06adf46a4ff32a5fbbc31d19c641c5dc708b1b1e1dd521aefdc2a964266aa5e5,I1KG9131,463,7,exact,
a-toh3-5-232b-1,urn:nabu:derge-kangyur:toh3:5.232b.1,8bca26d8f7c0317f31afb86c8fad71bbd7a51a02471b725470194aef69955e63,I1KG9131,464,1,exact,
a-toh3-5-232b-2,urn:nabu:derge-kangyur:toh3:5.232b.2,3caf8aed5d215a4cebe028f26e921c470fc89ac43b95b26c5b863c6b7c273630,I1KG9131,464,2,exact,
a-toh3-5-232b-3,urn:nabu:derge-kangyur:toh3:5.232b.3,d79444024bd6b4ee990f840aa321ce21dcfb0f6b773e0927d8b5ad09c6f31cb4,I1KG9131,464,3,exact,
a-toh3-5-232b-4,urn:nabu:derge-kangyur:toh3:5.232b.4,0568c99d9aa6d55e5f9caa43e2cb47ade32dc73dcce93c7b57211ac8fd400e08,I1KG9131,464,4,exact,
a-toh3-5-232b-5,urn:nabu:derge-kangyur:toh3:5.232b.5,64f5c1da88fc6a292c244fcd62f84a6e4c277cbd196dff3d9249787c6de6b5b2,I1KG9131,464,5,exact,
a-toh3-5-232b-6,urn:nabu:derge-kangyur:toh3:5.232b.6,346d5439664694d7f3da31bf65c1e8ef6a8a9c39687e2623b3003ea69cbf6f5a,I1KG9131,464,6,exact,
a-toh3-5-232b-7,urn:nabu:derge-kangyur:toh3:5.232b.7,13b456e62f4ae0d644f3b039794281912597dbd6b7c6c6937622811e724b1e96,I1KG9131,464,7,exact,
a-toh3-5-233a-1,urn:nabu:derge-kangyur:toh3:5.233a.1,28c27f5c2c325571391fdf5e23290ba1c968ba8f7572ea672603d7036c3dcfec,I1KG9131,465,1,exact,
a-toh3-5-233a-2,urn:nabu:derge-kangyur:toh3:5.233a.2,83646be9d0ed3ebba3d20fd03ab4d1bd4ddf25c003433040a133b3df803fd6c7,I1KG9131,465,2,exact,
a-toh3-5-233a-3,urn:nabu:derge-kangyur:toh3:5.233a.3,701a0ed256f3f3724888965caf9622010be5b7c305a0e7871c9046830fb8a99e,I1KG9131,465,3,exact,
a-toh3-5-233a-4,urn:nabu:derge-kangyur:toh3:5.233a.4,05564bbde20de580e7fcae63cb3703bb8ff9e429c601ced33f5ca8cd051e4f3d,I1KG9131,465,4,exact,
a-toh3-5-233a-5,urn:nabu:derge-kangyur:toh3:5.233a.5,4cd6402c8c50d78426553f326a08604d2a4edf6f3c30e0cdccb47a558c13775b,I1KG9131,465,5,exact,
a-toh3-5-233a-6,urn:nabu:derge-kangyur:toh3:5.233a.6,812f457dde0724a0f73a8626b2acf63a289451320e7c8910aea27376773eb11f,I1KG9131,465,6,exact,
a-toh3-5-233a-7,urn:nabu:derge-kangyur:toh3:5.233a.7,a97303891d13a14adab749727be7cc6cd8ee57a71e3beba7f410ccd0771bc209,I1KG9131,465,7,exact,
a-toh3-5-233b-1,urn:nabu:derge-kangyur:toh3:5.233b.1,974991b7dcb2d8703d699e8cbc2875ed6445b39a230c5817dbfb3fb4a74d75c9,I1KG9131,466,1,exact,
a-toh3-5-233b-2,urn:nabu:derge-kangyur:toh3:5.233b.2,5d6f3079214eeba2f96e3455d19cc39f9d54ea550109cb90ec146efd59bdd035,I1KG9131,466,2,exact,
a-toh3-5-233b-3,urn:nabu:derge-kangyur:toh3:5.233b.3,98d994daec2401db0487853a4cc17eb22559f39a640fc9563eda26a3a9d2f323,I1KG9131,466,3,exact,
a-toh3-5-233b-4,urn:nabu:derge-kangyur:toh3:5.233b.4,8ff9a8c92d5899604894c9dd4745614cbd7def0ff9a51bd50ef2327a83e7d0af,I1KG9131,466,4,exact,
a-toh3-5-233b-5,urn:nabu:derge-kangyur:toh3:5.233b.5,553f6639799431408570f72fb0a95f9d39b5337202910cb7e2d3713179835894,I1KG9131,466,5,exact,
a-toh3-5-233b-6,urn:nabu:derge-kangyur:toh3:5.233b.6,e9024c2dfb357efcc75a117275bd0e7fdeab4b9d9e348dc76b063e6323153189,I1KG9131,466,6,exact,
a-toh3-5-233b-7,urn:nabu:derge-kangyur:toh3:5.233b.7,9065f0061409a85b857ec2f94a91a23178947d6a75b4718474432d30592698c7,I1KG9131,466,7,exact,
a-toh3-5-234a-1,urn:nabu:derge-kangyur:toh3:5.234a.1,1760fdabb29d2e556390249ee705c775eedfeb29ffacabe72bf89316c345650f,I1KG9131,467,1,exact,
a-toh3-5-234a-2,urn:nabu:derge-kangyur:toh3:5.234a.2,d5dd6fd1a98b83f2eb3e0f783ff7aa7e0c0be7596acb7d6f545c9391ab770f62,I1KG9131,467,2,exact,
a-toh3-5-234a-3,urn:nabu:derge-kangyur:toh3:5.234a.3,9e3c50f336935f75cb09054fc515f7cd38eacd49cf97863d0422ef3ea8e093ae,I1KG9131,467,3,exact,
a-toh3-5-234a-4,urn:nabu:derge-kangyur:toh3:5.234a.4,db4254f37cc614a6da84315f200c619040f52160ac8c6325b9ee3b3faada213a,I1KG9131,467,4,exact,
a-toh3-5-234a-5,urn:nabu:derge-kangyur:toh3:5.234a.5,2ee0189e39b22a502dc009a6a549cfe733164b074f1978552725f6eef656c341,I1KG9131,467,5,exact,
a-toh3-5-234a-6,urn:nabu:derge-kangyur:toh3:5.234a.6,155887f95615e0b5220142ec09f92af405ee7c4fd9a39c5c2336ccc628284f5a,I1KG9131,467,6,exact,
a-toh3-5-234a-7,urn:nabu:derge-kangyur:toh3:5.234a.7,22b41cde3b9c3fb4528da3c3384615ee82512317faf45e3d1aad974bcb08250f,I1KG9131,467,7,exact,
a-toh3-5-234b-1,urn:nabu:derge-kangyur:toh3:5.234b.1,3da018a8a0cddaaa4871eb901f24c6cce7e07ab4dce87dcd83408b2e1975ecc8,I1KG9131,468,1,exact,
a-toh3-5-234b-2,urn:nabu:derge-kangyur:toh3:5.234b.2,3b849e7f48733a92751909bf83ee509541013e92fbf1aaace3800b299d031e55,I1KG9131,468,2,exact,
a-toh3-5-234b-3,urn:nabu:derge-kangyur:toh3:5.234b.3,3647af1aefe7b69fe0a7f79b2878aa2aed16ba875d5628ccecf7b32f6a35e0b8,I1KG9131,468,3,exact,
a-toh3-5-234b-4,urn:nabu:derge-kangyur:toh3:5.234b.4,858638c4bf3e09bef5f3d05249fe02cce1b6312a6571de68b169797d96d097ba,I1KG9131,468,4,exact,
a-toh3-5-234b-5,urn:nabu:derge-kangyur:toh3:5.234b.5,bb4e314dfd2fa70b0737cc2afb6c307f9d52ace46733a214f250af5be2702178,I1KG9131,468,5,exact,
a-toh3-5-234b-6,urn:nabu:derge-kangyur:toh3:5.234b.6,3b086926ddd8c1e417bfc7331eae0b9047c71eff6ed6ce71a35ab0620bb4585a,I1KG9131,468,6,exact,
a-toh3-5-234b-7,urn:nabu:derge-kangyur:toh3:5.234b.7,59da9f30c7baea08f204306bb84b38a2f9055d235a489b5d33a88ed27392c3a2,I1KG9131,468,7,exact,
a-toh3-5-235a-1,urn:nabu:derge-kangyur:toh3:5.235a.1,ecb153bf1928aa110c49039a9d76f4f9bfa95f6277d199bb52ba1c0176570023,I1KG9131,469,1,exact,
a-toh3-5-235a-2,urn:nabu:derge-kangyur:toh3:5.235a.2,9fb8e2d102363ca90f9eeb24be2ae3a922e9f22bef5fec61613fad151ccd5a1c,I1KG9131,469,2,exact,
a-toh3-5-235a-3,urn:nabu:derge-kangyur:toh3:5.235a.3,420dca896798d752ba1ae9782791a5a99b0c07d60af3895c589d22100492d553,I1KG9131,469,3,exact,
a-toh3-5-235a-4,urn:nabu:derge-kangyur:toh3:5.235a.4,cbff3378aec16306c745e33ad7d74e6f9a2ce15ab25394b718b630aebd59b433,I1KG9131,469,4,exact,
a-toh3-5-235a-5,urn:nabu:derge-kangyur:toh3:5.235a.5,3dc85d451b3556fcfbfd15ef930b41fba8ae371b9ef5e3347a9926bb0d498209,I1KG9131,469,5,exact,
a-toh3-5-235a-6,urn:nabu:derge-kangyur:toh3:5.235a.6,fa7c37e652473651201846cf8f6faf14c576a4ba81ab639b5578a93ba695e1d9,I1KG9131,469,6,exact,
a-toh3-5-235a-7,urn:nabu:derge-kangyur:toh3:5.235a.7,bac16346ff73b47373df61d229902502d3a43fc572b4a63c2cb83075f5f0b3e1,I1KG9131,469,7,exact,
a-toh3-5-235b-1,urn:nabu:derge-kangyur:toh3:5.235b.1,e1f6c4024bc856161d0637e80962fc148d418b486f32918210f07b3aa7dc4c10,I1KG9131,470,1,exact,
a-toh3-5-235b-2,urn:nabu:derge-kangyur:toh3:5.235b.2,3e9048590c8f43ab5a60974f48dafecc264801d9e1472d321158448795fd05e2,I1KG9131,470,2,exact,
a-toh3-5-235b-3,urn:nabu:derge-kangyur:toh3:5.235b.3,d11e91cb3c064441edcd125171163afa0af8e839269739654eaff820bd3c531b,I1KG9131,470,3,exact,
a-toh3-5-235b-4,urn:nabu:derge-kangyur:toh3:5.235b.4,bf3db2f93a0955c0c86b9da5347ea33d332346c723fd66b0313bbebc8c324b9e,I1KG9131,470,4,exact,
a-toh3-5-235b-5,urn:nabu:derge-kangyur:toh3:5.235b.5,025d27e4945f0e045b07b5dbd0cb30af5db265a6d2e3cf06ae2b06a2d26b9855,I1KG9131,470,5,exact,
a-toh3-5-235b-6,urn:nabu:derge-kangyur:toh3:5.235b.6,2d2dd5fda03de1ab89584625f7dca824b1e0595126965c7e6c0f7e5437e20e7d,I1KG9131,470,6,exact,
a-toh3-5-235b-7,urn:nabu:derge-kangyur:toh3:5.235b.7,226bec18c9a171be48ff12173aa30465888f0efd2e88bdca2d407cb9be09f9df,I1KG9131,470,7,exact,
a-toh3-5-236a-1,urn:nabu:derge-kangyur:toh3:5.236a.1,7c4c8fcc779056a2132ae0f75cfd5f26f0305bd922d5e5c7389396e905efb4ee,I1KG9131,471,1,near,1
a-toh3-5-236a-2,urn:nabu:derge-kangyur:toh3:5.236a.2,bac540f7cbb2903c147a930accff512c5913f84916ffdb90764a3c3c9d3dd034,I1KG9131,471,2,exact,
a-toh3-5-236a-3,urn:nabu:derge-kangyur:toh3:5.236a.3,70a2d01e6858e02c84e5687fc76557a6186c8a448fb33baa4d0c014749ecb385,I1KG9131,471,3,exact,
a-toh3-5-236a-4,urn:nabu:derge-kangyur:toh3:5.236a.4,9525fa339bff9448f5cec7a43880013e0851023af1f30d74ca826b3ba2753a16,I1KG9131,471,4,exact,
a-toh3-5-236a-5,urn:nabu:derge-kangyur:toh3:5.236a.5,b3627ba51c7fae4032bfe922b39e9cf56c93991430011453348717f4393c6b3d,I1KG9131,471,5,exact,
a-toh3-5-236a-6,urn:nabu:derge-kangyur:toh3:5.236a.6,15fa40581c17ae0da378339736506be0d1983fa31391cdfb57c94c65e4c284d4,I1KG9131,471,6,exact,
a-toh3-5-236a-7,urn:nabu:derge-kangyur:toh3:5.236a.7,b9bba6a2919f8eef3e2482632fbd3dd6073280b3c5f2401a87b7a479b347358b,I1KG9131,471,7,exact,
a-toh3-5-236b-1,urn:nabu:derge-kangyur:toh3:5.236b.1,337d9a06b1b1b295e46ec1c5750b2f48c6dd023b19ed6a9f946d198c9d864ace,I1KG9131,472,1,exact,
a-toh3-5-236b-2,urn:nabu:derge-kangyur:toh3:5.236b.2,f117276c11bde00cf328134b05160ce6e8e378284cbd27b1216c3c86f651ddfa,I1KG9131,472,2,exact,
a-toh3-5-236b-3,urn:nabu:derge-kangyur:toh3:5.236b.3,11066a6ddc16a6339fc1fb73ab46b4d2619da7787565c281076a3f6a9a8142ee,I1KG9131,472,3,exact,
a-toh3-5-236b-4,urn:nabu:derge-kangyur:toh3:5.236b.4,f1c8c77c0946b93d01b47d973696b647cb9b0a44261973974fe932f3996bfbbe,I1KG9131,472,4,exact,
a-toh3-5-236b-5,urn:nabu:derge-kangyur:toh3:5.236b.5,ba141b7dd4eb0935675f2e8089ebcfec456601c70bb5d7bcf66db66d3b50827c,I1KG9131,472,5,exact,
a-toh3-5-236b-6,urn:nabu:derge-kangyur:toh3:5.236b.6,c2fc265f07bdeb068ead33d2e175c0d8a1694ce5484b58dc9a3d599c004ea61d,I1KG9131,472,6,exact,
a-toh3-5-236b-7,urn:nabu:derge-kangyur:toh3:5.236b.7,fbcac4bc833987dc44d6eb30620e3b76e255894535bc6bd25132c7b8e02d754a,I1KG9131,472,7,exact,
a-toh3-5-237a-1,urn:nabu:derge-kangyur:toh3:5.237a.1,0c440335f44133c317ecb0dca8246d7b3dc68e83839d265309941214b57ec1f2,I1KG9131,473,1,exact,
a-toh3-5-237a-2,urn:nabu:derge-kangyur:toh3:5.237a.2,fcf877b092fd1e94708b0d07df0bd2ffbc4cd54ad9476dc40d8a7fe98def5bcd,I1KG9131,473,2,exact,
a-toh3-5-237a-3,urn:nabu:derge-kangyur:toh3:5.237a.3,323e27cab2ec8d85f26a86390b900a64115ef05bdcd2794d2a53cf073b0be519,I1KG9131,473,3,exact,
a-toh3-5-237a-4,urn:nabu:derge-kangyur:toh3:5.237a.4,46a4dbebc7af81f4497366a5c21d204604fbd777d0747716e22c7cd04947a88c,I1KG9131,473,4,exact,
a-toh3-5-237a-5,urn:nabu:derge-kangyur:toh3:5.237a.5,4be1ab8226cb53e60636c74eff844e1d6c639093725d231b15b1da8fe8a50220,I1KG9131,473,5,exact,
a-toh3-5-237a-6,urn:nabu:derge-kangyur:toh3:5.237a.6,db473577b2a560d8b8771ab8830ca6689be673bb2479faebdaffec617f58c411,I1KG9131,473,6,exact,
a-toh3-5-237a-7,urn:nabu:derge-kangyur:toh3:5.237a.7,ff37ae2542dde9ce99735892a340c282643ad1a0d303586d6bcd2b6351bf2db0,I1KG9131,473,7,exact,
a-toh3-5-237b-1,urn:nabu:derge-kangyur:toh3:5.237b.1,c40f049319fe3a113a0aa0c9705edbb943327ccbffc36610c6eda4d8af5e3d3d,I1KG9131,474,1,exact,
a-toh3-5-237b-2,urn:nabu:derge-kangyur:toh3:5.237b.2,eb1a290f21e4c678fdb59c159383fca78dc7a1d870898a2e118b7e2c04126e7e,I1KG9131,474,2,exact,
a-toh3-5-237b-3,urn:nabu:derge-kangyur:toh3:5.237b.3,b18434d4b049636236f891e5c55a8cd1b6588f2d9f3f8173d63ac15932488528,I1KG9131,474,3,exact,
a-toh3-5-237b-4,urn:nabu:derge-kangyur:toh3:5.237b.4,91c09f075cf200d13234d12b14b94d34663e6a15b9437f0c33afd4f4eb4e55fd,I1KG9131,474,4,exact,
a-toh3-5-237b-5,urn:nabu:derge-kangyur:toh3:5.237b.5,73619b8e52973d2c83b9001d736802a7429efb68506592f5bd90171a374b78e2,I1KG9131,474,5,exact,
a-toh3-5-237b-6,urn:nabu:derge-kangyur:toh3:5.237b.6,168e5266178471d1f15d9c3630f4420922e90b7d9b0c942c2775a36f5c054470,I1KG9131,474,6,exact,
a-toh3-5-237b-7,urn:nabu:derge-kangyur:toh3:5.237b.7,c0a808a85d9e6a46a3e45ce1009b087890df76ccee5d0aa61a37b391c0a8208c,I1KG9131,474,7,exact,
a-toh3-5-238a-1,urn:nabu:derge-kangyur:toh3:5.238a.1,77bf90e8db494cfdaa535ea9ce1b85d22472806444adcbc54bf0b91581d73610,I1KG9131,475,1,exact,
a-toh3-5-238a-2,urn:nabu:derge-kangyur:toh3:5.238a.2,3b0595f3077a3066520afbebd854813b12105f94c76541ee0a97bc2f970dc2dd,I1KG9131,475,2,exact,
a-toh3-5-238a-3,urn:nabu:derge-kangyur:toh3:5.238a.3,c75c538c3c60a210a65d342d197f7f39f7f674a438b351f8e57cb88a8e5fdf3d,I1KG9131,475,3,exact,
a-toh3-5-238a-4,urn:nabu:derge-kangyur:toh3:5.238a.4,3ca02d0798a211252f143c7e5bdcb6aadab6d7351ed1702c34858d053b736e05,I1KG9131,475,4,exact,
a-toh3-5-238a-5,urn:nabu:derge-kangyur:toh3:5.238a.5,ecb5612757a6d29cead71a76e13264be1af516911421c3654b87325da69bf8f9,I1KG9131,475,5,exact,
a-toh3-5-238a-6,urn:nabu:derge-kangyur:toh3:5.238a.6,66167bc779357582f607f24d0f435ccdee3bd9953f4f2a871e119d3235f408d2,I1KG9131,475,6,exact,
a-toh3-5-238a-7,urn:nabu:derge-kangyur:toh3:5.238a.7,dfc7b634e2cc09886935e0f7f3151951cae2d26db0f4c638db5e59feb05ba659,I1KG9131,475,7,exact,
a-toh3-5-238b-1,urn:nabu:derge-kangyur:toh3:5.238b.1,5a2068bf0c8e1138ec62a2578741a14a1f0ddae8fb6c20744e3073a68dffcd92,I1KG9131,476,1,exact,
a-toh3-5-238b-2,urn:nabu:derge-kangyur:toh3:5.238b.2,6b76d93182daa9b1705966b15ac55608e26eb2ad83c2ec83a44bf629418c9240,I1KG9131,476,2,exact,
a-toh3-5-238b-3,urn:nabu:derge-kangyur:toh3:5.238b.3,33794f8a357743e58c2537a6654505164c5aeea73d0629a613010efce34fa39e,I1KG9131,476,3,exact,
a-toh3-5-238b-4,urn:nabu:derge-kangyur:toh3:5.238b.4,f5f47a59288e943c8c719fa13279f8fb84a93873ecdb64387e5f366d5c61a686,I1KG9131,476,4,exact,
a-toh3-5-238b-5,urn:nabu:derge-kangyur:toh3:5.238b.5,f5db56446a433bdecdcfb850061d3d4c6fa65053ba624551396ed6805417774b,I1KG9131,476,5,exact,
a-toh3-5-238b-6,urn:nabu:derge-kangyur:toh3:5.238b.6,1aba4e23321405a7bac4c9b43079095e125f890cc0d9baf7b31b1f26a2e21dbb,I1KG9131,476,6,exact,
a-toh3-5-238b-7,urn:nabu:derge-kangyur:toh3:5.238b.7,8b0dd1381a1a5d93a6ff8e2ca3222068aef1ed06da8f3d8d0ac4b7bdac4c8419,I1KG9131,476,7,exact,
