ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh834-285a-5,urn:nabu:derge-kangyur:toh834:285a.5,971dd165597510f49b21690d535e4f077a92bd4cba8c211fd1044f9dc332558f,I1KG9224,569,5,exact,
a-toh834-285a-6,urn:nabu:derge-kangyur:toh834:285a.6,dcadaaa762554a0326f9efb4cdab39ea41bca206270f17a74563b649c49f5b76,I1KG9224,569,6,exact,
a-toh834-285a-7,urn:nabu:derge-kangyur:toh834:285a.7,6843ff2cb69f599642b0ac07e7be9401227121eb1bb3523bff92926940f3e26a,I1KG9224,569,7,exact,
a-toh834-285b-1,urn:nabu:derge-kangyur:toh834:285b.1,fac69b7bf36f49f14e430f14783abbf4c98cb0d36af76fafb665eb925b1d48a9,I1KG9224,570,1,exact,
a-toh834-285b-2,urn:nabu:derge-kangyur:toh834:285b.2,e2b1df9ea2637dc9c6c030b0c4eed05ebb543e6154f04272c6e88bfaf9a024bf,I1KG9224,570,2,exact,
a-toh834-285b-3,urn:nabu:derge-kangyur:toh834:285b.3,13a5a295eacb601b91c2885a6cf3e94b31514ca72bf5d6ff2e4607536757694a,I1KG9224,570,3,exact,
a-toh834-285b-4,urn:nabu:derge-kangyur:toh834:285b.4,78f449483441fe3ae306cc8e63a6da300934fdaae4b0dbd59103f023e50c3ed4,I1KG9224,570,4,exact,
a-toh834-285b-5,urn:nabu:derge-kangyur:toh834:285b.5,f4987b8e72e7517fddae68f26f5a872717cab60b289f27926326564df866ff3d,I1KG9224,570,5,exact,
a-toh834-285b-6,urn:nabu:derge-kangyur:toh834:285b.6,a7586a3b3bfaab3409ed2586c8ce9c625c829e133bbe57ba684576aa94dadfa3,I1KG9224,570,6,exact,
a-toh834-285b-7,urn:nabu:derge-kangyur:toh834:285b.7,70ecfba9292cbff38d940fb8d575086264067be36ec6b256f81c02623aa4c795,I1KG9224,570,7,exact,
a-toh834-286a-1,urn:nabu:derge-kangyur:toh834:286a.1,ee8ff4f78f67e0addeb87f2378873c6064dc4dfa59d0edd77852fb20681b09f0,I1KG9224,571,1,exact,
a-toh834-286a-2,urn:nabu:derge-kangyur:toh834:286a.2,52da944a80728e25101a80c6dd28b07f4b7e906e1c96780a13b5244fd8ad9110,I1KG9224,571,2,exact,
a-toh834-286a-3,urn:nabu:derge-kangyur:toh834:286a.3,8d4e1cb9a79fb23cf2702bb3c6a15775f8944ad87f48bae4cd4e07e8b0fdd09f,I1KG9224,571,3,exact,
a-toh834-286a-4,urn:nabu:derge-kangyur:toh834:286a.4,9e9a926e94545f7fc2fc9801f1424fa6f888ba6c5dbcd7765fcbdf487a4060f1,I1KG9224,571,4,exact,
a-toh834-286a-5,urn:nabu:derge-kangyur:toh834:286a.5,35475aa9ff473e9ea28d5ee3d664b22f39b4f315a7f7727ec7241c75f27c1540,I1KG9224,571,5,exact,
a-toh834-286a-6,urn:nabu:derge-kangyur:toh834:286a.6,cf22d907b80565d175982a11a82c805fb6b1298e34ea2ecc6d97cc755ba60833,I1KG9224,571,6,exact,
a-toh834-286a-7,urn:nabu:derge-kangyur:toh834:286a.7,051a90f12511f629ba5f247a7fde8ba479235169f3559ca8ca669a58ba3a92c7,I1KG9224,571,7,exact,
a-toh834-286b-1,urn:nabu:derge-kangyur:toh834:286b.1,6d7e6b540f939a0864832189fc40cef77174b61addf7a6ab743e411a8e470d82,I1KG9224,572,1,exact,
a-toh834-286b-2,urn:nabu:derge-kangyur:toh834:286b.2,389f999112b395eb1005a58630d5954ab8543ee93bdbe852fd4c32360bf331bd,I1KG9224,572,2,exact,
a-toh834-286b-3,urn:nabu:derge-kangyur:toh834:286b.3,6550f3ead87dfe596a51b06ff34899f6c9fb535797cd3fbb75e168662c93a8f4,I1KG9224,572,3,exact,
a-toh834-286b-4,urn:nabu:derge-kangyur:toh834:286b.4,a9ee00d6873f8a195f055d0b5e0d5105d069a4c8ad2e206272087ae4ff8ccd02,I1KG9224,572,4,exact,
a-toh834-286b-5,urn:nabu:derge-kangyur:toh834:286b.5,abd98c573286e7e5578e1ad3489f162b2a92b8354c0466465d6b6affbb77ac97,I1KG9224,572,5,exact,
a-toh834-286b-6,urn:nabu:derge-kangyur:toh834:286b.6,3e3e07a00ceabdd62af41a845304457a38e30fd090d48b6b2ae8800924e8fcda,I1KG9224,572,6,exact,
a-toh834-286b-7,urn:nabu:derge-kangyur:toh834:286b.7,113efc95879a583ef92e065d7d6b92b780978a7f42a0e8a9ab218cac2c1fe29d,I1KG9224,572,7,exact,
a-toh834-287a-1,urn:nabu:derge-kangyur:toh834:287a.1,d865ab7f0c7c3403b37fea56ca4fc66dc2d5f14bb863527aa81b89e24db7de07,I1KG9224,573,1,exact,
a-toh834-287a-2,urn:nabu:derge-kangyur:toh834:287a.2,b1ad6691676d8cbe902918ade1984c3a36420fb56f5454408da1200447ef80fb,I1KG9224,573,2,exact,
a-toh834-287a-3,urn:nabu:derge-kangyur:toh834:287a.3,2376b00f2ec3ad180434ba466afd872aa91e75daf3d8fa21af7b49a182b00791,I1KG9224,573,3,exact,
a-toh834-287a-4,urn:nabu:derge-kangyur:toh834:287a.4,ea630b3f69d6c32a9450669de9b6e6c110b7ba74837aa4f6e9591e6a6137e8c3,I1KG9224,573,4,exact,
a-toh834-287a-5,urn:nabu:derge-kangyur:toh834:287a.5,8c39c34d4a9d6ec63e2b29bb4f35ab2cb8b7ba00c51be3e899599785171f82dd,I1KG9224,573,5,exact,
a-toh834-287a-6,urn:nabu:derge-kangyur:toh834:287a.6,75cfec506bd8c9090d7d0d2b733f2c3c421b91cae421ab905aee39f79e51c2c7,I1KG9224,573,6,exact,
a-toh834-287a-7,urn:nabu:derge-kangyur:toh834:287a.7,0262d0dd9aba07c7cbc834002602cf649cc61bd3c733fc2e56ca1c1f0ef7e211,I1KG9224,573,7,exact,
a-toh834-287b-1,urn:nabu:derge-kangyur:toh834:287b.1,c6e77e09c91ccee51b050f2ac14610052d013d6011b0818dee483527806ab114,I1KG9224,574,1,exact,
a-toh834-287b-2,urn:nabu:derge-kangyur:toh834:287b.2,509599d1442bab82750e50e11e08e9b7768214477c8db8dc43c4cbb776e0f088,I1KG9224,574,2,exact,
a-toh834-287b-3,urn:nabu:derge-kangyur:toh834:287b.3,138c475e2f2c022199f808351a37faee5eea7da84cce66b79751b5256b66d7ef,I1KG9224,574,3,exact,
a-toh834-287b-4,urn:nabu:derge-kangyur:toh834:287b.4,52836939f58cc6d6dbdee6c73a5891474ca42c56cdac80f7003c578ea21bcd5a,I1KG9224,574,4,exact,
a-toh834-287b-5,urn:nabu:derge-kangyur:toh834:287b.5,7fec966a22185f145709b9add9e069c1e7eca6932b4f63943c5348bad7a064b1,I1KG9224,574,5,exact,
a-toh834-287b-6,urn:nabu:derge-kangyur:toh834:287b.6,1f02edea4066a706693d350bc4f27d6052a43713114c7965ff62d9dd43e21261,I1KG9224,574,6,exact,
a-toh834-287b-7,urn:nabu:derge-kangyur:toh834:287b.7,ad61f5a9e045a4ef6ee3aa9871a8f3ab81d83d176ee0e7fe76ad26aeaca7fc83,I1KG9224,574,7,exact,
a-toh834-288a-1,urn:nabu:derge-kangyur:toh834:288a.1,4bfc82e7ac5084e5cee92f4da52f5c64184827f5556b9482ec8469121bb6701d,I1KG9224,575,1,exact,
a-toh834-288a-2,urn:nabu:derge-kangyur:toh834:288a.2,059dd61b0f4d47ec3b185d651bb788bf6426a4a2e63391eca7c56b55ede19089,I1KG9224,575,2,exact,
a-toh834-288a-3,urn:nabu:derge-kangyur:toh834:288a.3,3f9da5ea0bc1baa35c3dc0937f94e9d78b255894de4bc7728e6ae8e8322e8b3b,I1KG9224,575,3,exact,
a-toh834-288a-4,urn:nabu:derge-kangyur:toh834:288a.4,3a5b3f2b83b9f850bf15a7169924cd3f00d1c53b8afb44c53d25a77698d6b7d5,I1KG9224,575,4,exact,
a-toh834-288a-5,urn:nabu:derge-kangyur:toh834:288a.5,2e8bf078f727a6cfb5c9c6269ff9ec1cc6963482241d353fddcf6c148f75696b,I1KG9224,575,5,exact,
a-toh834-288a-6,urn:nabu:derge-kangyur:toh834:288a.6,33d9ee6a6211ed9cf62ae95f5f60aab772bc4f7f0e48118ba91d820781b5c897,I1KG9224,575,6,exact,
a-toh834-288a-7,urn:nabu:derge-kangyur:toh834:288a.7,d305476077f3e421872a1b006e2b3b4c8ac50d7b0c89c7d0ae1b5a2b0aee53eb,I1KG9224,575,7,exact,
a-toh834-288b-1,urn:nabu:derge-kangyur:toh834:288b.1,3f82cac8bad0041bd1b1c39185fb553da51a8f49dff2e8da974354bdbdeef7c2,I1KG9224,576,1,exact,
a-toh834-288b-2,urn:nabu:derge-kangyur:toh834:288b.2,09a35cf46f7f162f719f50281e22ca879755c1cbe057ef07074e7f394b02f93d,I1KG9224,576,2,exact,
a-toh834-288b-3,urn:nabu:derge-kangyur:toh834:288b.3,ab49df1363bd5cc694df4bfd8497c847fb34d113c26393faa0afbf7976b185af,I1KG9224,576,3,exact,
a-toh834-288b-4,urn:nabu:derge-kangyur:toh834:288b.4,9906bffc85e6b09162112cebe7ae37a6a70d4e704d73583834df1d50696f2588,I1KG9224,576,4,exact,
a-toh834-288b-5,urn:nabu:derge-kangyur:toh834:288b.5,8dcfd6db71868d01d76845182797130003084813089751e8455f8b68b8ead4bf,I1KG9224,576,5,exact,
a-toh834-288b-6,urn:nabu:derge-kangyur:toh834:288b.6,2cf1c9d5475f58e7f9ca69ece82e6e536c06167f14bf1133c343d6dfb0e43f06,I1KG9224,576,6,exact,
a-toh834-288b-7,urn:nabu:derge-kangyur:toh834:288b.7,6091b94dfa49f1889990d7b9f75d141749519c777b1f0dbe88b4e4fb609f5b83,I1KG9224,576,7,exact,
a-toh834-289a-1,urn:nabu:derge-kangyur:toh834:289a.1,180fecf008137ec9f93860c6ef7b57434d4883efdb4d77dfa848c43071c92c0c,I1KG9224,577,1,exact,
a-toh834-289a-2,urn:nabu:derge-kangyur:toh834:289a.2,f4bfcf39e9669944a1da2b47595860a03ab177bdd5a5f75614409c847c914a2c,I1KG9224,577,2,exact,
a-toh834-289a-3,urn:nabu:derge-kangyur:toh834:289a.3,563b8d346b3ff6e302ebb290fa7ca018fdd6426c36969f5da1bca9abaa52f479,I1KG9224,577,3,exact,
a-toh834-289a-4,urn:nabu:derge-kangyur:toh834:289a.4,0c5a649766ff77d9ebed2ce4c5176c7a6b4829050cfbf7560d732382169663d6,I1KG9224,577,4,exact,
a-toh834-289a-5,urn:nabu:derge-kangyur:toh834:289a.5,cd7728f4b12ea0de0cbd00a0757eba52b95a28dbb1057de638e4ea918bc70ea8,I1KG9224,577,5,near,2
a-toh834-289a-6,urn:nabu:derge-kangyur:toh834:289a.6,fd94b91f653be4653096704335482b671a2f353dc18c39fabbf78b2fc43d728a,I1KG9224,577,6,exact,
a-toh834-289a-7,urn:nabu:derge-kangyur:toh834:289a.7,1f73d7691e2a4c21fe714dbfb575a335e3cc69828f3763a29228bc584b5556c7,I1KG9224,577,7,exact,
a-toh834-289b-1,urn:nabu:derge-kangyur:toh834:289b.1,9f3f89da46d1ce563c3eff16d9f13270c42915b93aa27988a3b045be017d930f,I1KG9224,578,1,exact,
a-toh834-289b-2,urn:nabu:derge-kangyur:toh834:289b.2,61df3ba590b33ed85cd14f069221e510f836e46c70e2b878d3714f284d231e47,I1KG9224,578,2,exact,
a-toh834-289b-3,urn:nabu:derge-kangyur:toh834:289b.3,02edce0068c39438d668cb75716f8f471ced6ae65e91a8e3dbc242737fb88618,I1KG9224,578,3,exact,
a-toh834-289b-4,urn:nabu:derge-kangyur:toh834:289b.4,881df572de800c56961667f0bef4e17cefee27853b58dfcf240959754dc8cacd,I1KG9224,578,4,exact,
a-toh834-289b-5,urn:nabu:derge-kangyur:toh834:289b.5,2bfac205309f336751dea0d153e9d195179edcb2f31d5f3ebf5c352131010e5d,I1KG9224,578,5,exact,
a-toh834-289b-6,urn:nabu:derge-kangyur:toh834:289b.6,2d0a729d62eb45163c06d845cedafa2ccf0f06d3f93ee1c34859bd1bd8115dab,I1KG9224,578,6,exact,
a-toh834-289b-7,urn:nabu:derge-kangyur:toh834:289b.7,a25d582b8c3f6885fb986f908c3c428e85dc3d2215c0a3c5944d17b701e24abb,I1KG9224,578,7,exact,
a-toh834-290a-1,urn:nabu:derge-kangyur:toh834:290a.1,1e24c1189f0a8b2e37e67ff7145159c18c513eba48238d804e4a77c481945056,I1KG9224,579,1,exact,
a-toh834-290a-2,urn:nabu:derge-kangyur:toh834:290a.2,a6d703cdc69c62b84acb53927a01ab811252f1fc1d4c4011342016cdde414c12,I1KG9224,579,2,exact,
a-toh834-290a-3,urn:nabu:derge-kangyur:toh834:290a.3,e9252e43d3b87e9e540bf891cb407836cb2f0c6773c5c5f5d4490b510c6e4be4,I1KG9224,579,3,exact,
a-toh834-290a-4,urn:nabu:derge-kangyur:toh834:290a.4,cb4ae8a5cd8f900ff153fb3992fd1b3eaf9a95d5704b4a527edd757fb2485fde,I1KG9224,579,4,exact,
a-toh834-290a-5,urn:nabu:derge-kangyur:toh834:290a.5,80f9b995e398213468ee9b5cd711f074a35b83ab9eb1a937870ccc5ab136c5b6,I1KG9224,579,5,exact,
a-toh834-290a-6,urn:nabu:derge-kangyur:toh834:290a.6,c8f411d009d342d87d18c903bbc02de80134f072e2f630a4299f6cda7f0b4408,I1KG9224,579,6,exact,
a-toh834-290a-7,urn:nabu:derge-kangyur:toh834:290a.7,c48ad8575da79c6f343edbfbe615586079d2d9b6b47b4d8a38aa5c88a9029304,I1KG9224,579,7,exact,
a-toh834-290b-1,urn:nabu:derge-kangyur:toh834:290b.1,ea346defbb5cbfcc00e20e4a77a3602d8a70e384984d1da21eded6a61d7b6428,I1KG9224,580,1,exact,
a-toh834-290b-2,urn:nabu:derge-kangyur:toh834:290b.2,0c221195fa5d68600f6a916cd3fbd2e2d2b2c81420938ec87cfb63550507acc7,I1KG9224,580,2,exact,
a-toh834-290b-3,urn:nabu:derge-kangyur:toh834:290b.3,0b97758f0b6282acf1109059f9c9a9c4ada9c073063f514408ecbaa4a59e7452,I1KG9224,580,3,exact,
a-toh834-290b-4,urn:nabu:derge-kangyur:toh834:290b.4,f265eb589e844c0558d1edd5c4964a81744ad86cbd96a3c75592f983fff8811f,I1KG9224,580,4,exact,
a-toh834-290b-5,urn:nabu:derge-kangyur:toh834:290b.5,2deb39d3986cb0a79e6c60d7cd1f3c0eae037b4e31170731dd5b175a2bf705d1,I1KG9224,580,5,exact,
a-toh834-290b-6,urn:nabu:derge-kangyur:toh834:290b.6,828efffa889a4c936e33cc6ee3977db5364f86185f26467fcd98b9915139f7e5,I1KG9224,580,6,exact,
a-toh834-290b-7,urn:nabu:derge-kangyur:toh834:290b.7,4c03f15bff4f69e00407bbcfd3ce09ea8239ca41cc6b294512901916d656d059,I1KG9224,580,7,exact,
a-toh834-291a-1,urn:nabu:derge-kangyur:toh834:291a.1,367081c7f9336ea28d3d8d8ece63edf3461dd0ffca55cd7fb0971881be26b071,I1KG9224,581,1,exact,
a-toh834-291a-2,urn:nabu:derge-kangyur:toh834:291a.2,ff337c3256300d8d06cb13574e14b9bfe186f2c174efad1a7e27deb4439a5f68,I1KG9224,581,2,exact,
a-toh834-291a-3,urn:nabu:derge-kangyur:toh834:291a.3,8d9d17d7efa5e3c8b8bdc78479836aa3bbbab62cda5f7c19734ae996a5517e70,I1KG9224,581,3,exact,
a-toh834-291a-4,urn:nabu:derge-kangyur:toh834:291a.4,dee88b4e9fbb224720f892c91dcf372afa905b3bab574adae978bf7843360e2c,I1KG9224,581,4,exact,
a-toh834-291a-5,urn:nabu:derge-kangyur:toh834:291a.5,117e4cd8f3a1f1baf05c4e22719bc3b00c0799522f1e43c1777b0575ca4f9ebb,I1KG9224,581,5,exact,
a-toh834-291a-6,urn:nabu:derge-kangyur:toh834:291a.6,3629a39b2bf7a155b80fdb84b03530e9b41c58b9c2ad6061ab889adb67926941,I1KG9224,581,6,exact,
a-toh834-291a-7,urn:nabu:derge-kangyur:toh834:291a.7,eca3d62661aa36e1fdb890309de96df3163c7c80304ce2f4b6a898a6f0c7ded1,I1KG9224,581,7,exact,
a-toh834-291b-1,urn:nabu:derge-kangyur:toh834:291b.1,99857468b70571ec489150f2b95f8d4852ffdbd4ddf7ddc2b7ea9cebe004556a,I1KG9224,582,1,exact,
a-toh834-291b-2,urn:nabu:derge-kangyur:toh834:291b.2,25d09eb306c5c00fd2c5702424e57d3ce81df0a328fc6b66e85be3dc3e364d27,I1KG9224,582,2,exact,
a-toh834-291b-3,urn:nabu:derge-kangyur:toh834:291b.3,7d4983b7cabb9b7664d1a49fdda57ea9dfa7e752a149afbeee7f84d17d7d9c28,I1KG9224,582,3,exact,
a-toh834-291b-4,urn:nabu:derge-kangyur:toh834:291b.4,3e0690b791b64d28c1c174fdad80b8c12966a53587377efc3be49cc7f0c9830a,I1KG9224,582,4,exact,
a-toh834-291b-5,urn:nabu:derge-kangyur:toh834:291b.5,ceea163a49c3c7a75bb03c5ea9c244459d129e1eb0ad361c12a18e49658d1955,I1KG9224,582,5,exact,
a-toh834-291b-6,urn:nabu:derge-kangyur:toh834:291b.6,13218e4444a71c0bc477b80af91ba9a1266eac67fdb04386c07bf794609054db,I1KG9224,582,6,exact,
a-toh834-291b-7,urn:nabu:derge-kangyur:toh834:291b.7,b520d985a1d637ff101b7a0b4173b8caade8ce62fd5c837a0ffc5b7a2b2588e6,I1KG9224,582,7,exact,
a-toh834-292a-1,urn:nabu:derge-kangyur:toh834:292a.1,9b2d14c4f05426c9801ee1c0c2ad05189bd673a391ea325cec58e54563bf5baf,I1KG9224,583,1,exact,
a-toh834-292a-2,urn:nabu:derge-kangyur:toh834:292a.2,a65bd8f0d7a459c11f7a43340b004cea1585c9d2f170b9b67e15d82d48a10a91,I1KG9224,583,2,exact,
a-toh834-292a-3,urn:nabu:derge-kangyur:toh834:292a.3,7c5c26511694b956169fb1040c882654c46df0ed06d3f7900264246a56eac49e,I1KG9224,583,3,exact,
a-toh834-292a-4,urn:nabu:derge-kangyur:toh834:292a.4,76ce7d41bf3ce95917e489f51c144c77288cd6d372b8230b71b4a609bcbbed96,I1KG9224,583,4,exact,
a-toh834-292a-5,urn:nabu:derge-kangyur:toh834:292a.5,665c85f6378d471d03b14280ac17dc5fcf4538c6238aac95999a88110d18fd95,I1KG9224,583,5,exact,
a-toh834-292a-6,urn:nabu:derge-kangyur:toh834:292a.6,c71e22f3cd7d80e893b2532c7d4dceaf0b60fb9e516147de18387a3f1e8a3f51,I1KG9224,583,6,exact,
a-toh834-292a-7,urn:nabu:derge-kangyur:toh834:292a.7,e91e73c4a3f59140e00e326eee05fcac0b4c5fcd468dd6f244265f1a61bc319e,I1KG9224,583,7,exact,
a-toh834-292b-1,urn:nabu:derge-kangyur:toh834:292b.1,406a34dfffeea8c4c6c3954e38471c8c91eb7148e83bc7caa8749d405b831645,I1KG9224,584,1,exact,
a-toh834-292b-2,urn:nabu:derge-kangyur:toh834:292b.2,b2316e0f6633b3758d4f00ad34bfe3a9123a591fda71d40e5d0235402d0aa06f,I1KG9224,584,2,exact,
a-toh834-292b-3,urn:nabu:derge-kangyur:toh834:292b.3,fee67b367d6c3a82472e0550c2b928394d752220cb0967e86bb7c82984f896bd,I1KG9224,584,3,exact,
a-toh834-292b-4,urn:nabu:derge-kangyur:toh834:292b.4,0d43148cdff64579cf665f7d6e809bed5488d2dfe094f54849da164ee0c305d9,I1KG9224,584,4,exact,
a-toh834-292b-5,urn:nabu:derge-kangyur:toh834:292b.5,9bbfbab9627e7969897bd1f163d6e201140b313fa3285696f4f12068d88ba5b9,I1KG9224,584,5,exact,
a-toh834-292b-6,urn:nabu:derge-kangyur:toh834:292b.6,1422d474e5207f40a770e48ca6fb94554bf5ef7eb16e5f34582fd093ba6fb8e3,I1KG9224,584,6,exact,
a-toh834-292b-7,urn:nabu:derge-kangyur:toh834:292b.7,d1fd1f9624638e0836b306259d7799296ad90c545fd16574e94779990147025c,I1KG9224,584,7,exact,
a-toh834-293a-1,urn:nabu:derge-kangyur:toh834:293a.1,10e2f46a95efe406834d60a2b57085f7bfd6182e236031622ce8dfb824d18682,I1KG9224,585,1,exact,
a-toh834-293a-2,urn:nabu:derge-kangyur:toh834:293a.2,aff137e9da379aa3b527650676ecb9aa221bd5b4194d647524248d12ade2e392,I1KG9224,585,2,exact,
a-toh834-293a-3,urn:nabu:derge-kangyur:toh834:293a.3,32a07cfd44f0709887915938055cb23afeaec000edca157827e0f01139fc8c45,I1KG9224,585,3,exact,
a-toh834-293a-4,urn:nabu:derge-kangyur:toh834:293a.4,7f9a3c54293ce2aba07371aa5b121d62cb9fd8d19f56da38724bc2bfc122a728,I1KG9224,585,4,exact,
a-toh834-293a-5,urn:nabu:derge-kangyur:toh834:293a.5,daf36eee6269578bafcfcdff63afdb185120928ca73c63c7c629619ae6b6a11d,I1KG9224,585,5,exact,
a-toh834-293a-6,urn:nabu:derge-kangyur:toh834:293a.6,bafbe86e5f435b69519b98bb4509a370d6a9f9bc5e262c8ea61baa9f86fd4cc2,I1KG9224,585,6,exact,
a-toh834-293a-7,urn:nabu:derge-kangyur:toh834:293a.7,12bc4983db94202910c40b83822e1f6992b19040fc38ea1750ee50219f3a0a8a,I1KG9224,585,7,exact,
a-toh834-293b-1,urn:nabu:derge-kangyur:toh834:293b.1,7984c18286123c746eefe69d9dee0bed4f7241db01f56b9f311a18066e3e4658,I1KG9224,586,1,exact,
a-toh834-293b-2,urn:nabu:derge-kangyur:toh834:293b.2,b6a61d85c6bca9e5290eb9df8cc577ca50bf2912f0d8028c5264c6996d249b88,I1KG9224,586,2,exact,
a-toh834-293b-3,urn:nabu:derge-kangyur:toh834:293b.3,78a945e014031537514b28051d1e4d407ae73ce35d05de0eb9e77109e96ea362,I1KG9224,586,3,exact,
a-toh834-293b-4,urn:nabu:derge-kangyur:toh834:293b.4,579b787746a59e4e82c3e5de1804c2c8d768243d3202dddf6f3ef43ff37eee5c,I1KG9224,586,4,exact,
a-toh834-293b-5,urn:nabu:derge-kangyur:toh834:293b.5,b7a17b1875b971908cd9eba943b191daac6f53524eda71ee8aed02b6f1e486c5,I1KG9224,586,5,exact,
a-toh834-293b-6,urn:nabu:derge-kangyur:toh834:293b.6,9466fd47c804c559020a71b1429028d9fbc097359b1df4e65ffda3bc9875696b,I1KG9224,586,6,exact,
a-toh834-293b-7,urn:nabu:derge-kangyur:toh834:293b.7,5622707e97315ada0e4bc94ddf55521666315970b7624df8123b11d29f3cecee,I1KG9224,586,7,exact,
a-toh834-294a-1,urn:nabu:derge-kangyur:toh834:294a.1,da4783a15d8e2579daf2bf21d5f44898dbb5d312df14f5e4e98c76f28bd7b06c,I1KG9224,587,1,exact,
a-toh834-294a-2,urn:nabu:derge-kangyur:toh834:294a.2,0ec26743ab969be1ccdefe4e510b4c9de4df047a6597aafdd1a8fe02db704b7f,I1KG9224,587,2,exact,
a-toh834-294a-3,urn:nabu:derge-kangyur:toh834:294a.3,51ce79336ad34ab4be02261ec5536a085c3134cabbd8c3119ac232eef54d2df4,I1KG9224,587,3,exact,
a-toh834-294a-4,urn:nabu:derge-kangyur:toh834:294a.4,b392095bff6602272cd1621cbbf45cc0e670ccb753caab08d22866f75215fc05,I1KG9224,587,4,exact,
a-toh834-294a-5,urn:nabu:derge-kangyur:toh834:294a.5,ce2513f152741ce351ccb10fffb08363ea8ffc6a7e99ec8829c1a10bb2915ca3,I1KG9224,587,5,exact,
a-toh834-294a-6,urn:nabu:derge-kangyur:toh834:294a.6,5b2d3d2c64fff05fbc70fd9e54e0bf3a96477b3532d534b9c86ff44fb9b38542,I1KG9224,587,6,exact,
a-toh834-294a-7,urn:nabu:derge-kangyur:toh834:294a.7,ec86b8e7dbfd14c0aede910a8ab31b5706a6a45de076a9692fb792078d6e77cc,I1KG9224,587,7,exact,
a-toh834-294b-1,urn:nabu:derge-kangyur:toh834:294b.1,4a7de17f70c70003977c39d840a80ed67608a4d2ae7fd03f235dc5d88c85436b,I1KG9224,588,1,exact,
a-toh834-294b-2,urn:nabu:derge-kangyur:toh834:294b.2,b5b7b3bce98314aef8081923ba5270dfa0e0a977adf0f520b5f88c0a7e526936,I1KG9224,588,2,exact,
a-toh834-294b-3,urn:nabu:derge-kangyur:toh834:294b.3,0ae9c855c1606fc5229a69dce36b3eb0a11df8acedcbb0e489f9699d8f9b751c,I1KG9224,588,3,exact,
a-toh834-294b-4,urn:nabu:derge-kangyur:toh834:294b.4,cc6ebb4dc714430f01ef293c6808ddc56fcd165853d239166391d025b16d0841,I1KG9224,588,4,exact,
a-toh834-294b-5,urn:nabu:derge-kangyur:toh834:294b.5,3670705db15fd2a289f70bb5eca864da18b8ace38dfe5cd9712b381c0e83e834,I1KG9224,588,5,exact,
a-toh834-294b-6,urn:nabu:derge-kangyur:toh834:294b.6,7ab37e3fda95d2ee6062d0e73375761c7addc0882eeb18641fd4f633d11405f0,I1KG9224,588,6,exact,
a-toh834-294b-7,urn:nabu:derge-kangyur:toh834:294b.7,3a11a03d71525050436b440d630823b484b00991b7d1456a60406d39e7e54cc9,I1KG9224,588,7,exact,
a-toh834-295a-1,urn:nabu:derge-kangyur:toh834:295a.1,87c1717552408d1727e9f5266a744e249ccf8e50d75a8f5899e5b614d80a917f,I1KG9224,589,1,exact,
a-toh834-295a-2,urn:nabu:derge-kangyur:toh834:295a.2,69d3803edacbe364424d0aa0250b6b5f3aa4ebd962a02928e584e51640da0393,I1KG9224,589,2,exact,
a-toh834-295a-3,urn:nabu:derge-kangyur:toh834:295a.3,85c162e01cb79fce595067098e83b655ad266d9efe304eb0c6f82c5d84ac1314,I1KG9224,589,3,exact,
a-toh834-295a-4,urn:nabu:derge-kangyur:toh834:295a.4,939044ab45aaed1cb0802558487d05d219a64bf3da189b635fd1a4ec85e7c0a1,I1KG9224,589,4,exact,
a-toh834-295a-5,urn:nabu:derge-kangyur:toh834:295a.5,9a7090c36861a19920639b1f3b0d6a3ce28e36c22f910adf58b020143cff1aea,I1KG9224,589,5,exact,
a-toh834-295a-6,urn:nabu:derge-kangyur:toh834:295a.6,41aa7a4737e0827fb1ed317a09c9012a87f2f78ad42c1f3f7439be67770df616,I1KG9224,589,6,exact,
a-toh834-295a-7,urn:nabu:derge-kangyur:toh834:295a.7,21f0ec611b3551fce1117b17f647a7be85a2f603eb2ead453b823f96eaad8905,I1KG9224,589,7,exact,
a-toh834-295b-1,urn:nabu:derge-kangyur:toh834:295b.1,1299a2b4a339150c5cc18c0a107480bf072ddea81c3a5f6b0e25bd5c11b7b50b,I1KG9224,590,1,exact,
a-toh834-295b-2,urn:nabu:derge-kangyur:toh834:295b.2,8432db79256ced5c8df4cae305cf2cef8c7bfb7c0aceaaff82ff2db0d7f6d8c6,I1KG9224,590,2,exact,
a-toh834-295b-3,urn:nabu:derge-kangyur:toh834:295b.3,274660ed6480979c67b4f9e9ef79dda24e555f995a56721c0c723d98c3660316,I1KG9224,590,3,exact,
a-toh834-295b-4,urn:nabu:derge-kangyur:toh834:295b.4,47a14763dc413beb8bc14c819b8d69c38655fceca6f84237613a6c64edd1abd9,I1KG9224,590,4,exact,
a-toh834-295b-5,urn:nabu:derge-kangyur:toh834:295b.5,91188dfd059f8df6365d5670173f5c42f8132fc3180a3ec042435a4e957d0305,I1KG9224,590,5,exact,
a-toh834-295b-6,urn:nabu:derge-kangyur:toh834:295b.6,9b0d57419e79dd8d6dcc7d5e806b3c3ccbdf7846ceaa384d52d3f62f5594248f,I1KG9224,590,6,exact,
