ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh341-267a-1,urn:nabu:derge-kangyur:toh341:267a.1,554a559e31b85ea34a6bce8de13895bdc570c848bda4f7c0e00e9b8b1e17d111,I1KG9200,533,1,exact,
a-toh341-267a-2,urn:nabu:derge-kangyur:toh341:267a.2,10c556b8ac1f4e60e6453c83e4d1005d88922e519b19860d2cecabdc97499235,I1KG9200,533,2,exact,
a-toh341-267a-3,urn:nabu:derge-kangyur:toh341:267a.3,f47bd98d142a9ad30945640c84ade494a6bbefe0d32b928cfdeb79a3262da0ca,I1KG9200,533,3,exact,
a-toh341-267a-4,urn:nabu:derge-kangyur:toh341:267a.4,96e035f2ef314e1789c56e32dd29e6547f9455483f176772ac1ae12b963d741f,I1KG9200,533,4,exact,
a-toh341-267a-5,urn:nabu:derge-kangyur:toh341:267a.5,caa32a27f7f32a36ff88e8b8ace7eb88bc67fae5ca46861fd70080561e1c1ab7,I1KG9200,533,5,exact,
a-toh341-267a-6,urn:nabu:derge-kangyur:toh341:267a.6,3e9f1a05815342cca7a368cee940831d7f50de8a760004f93b71e90194b46e76,I1KG9200,533,6,exact,
a-toh341-267a-7,urn:nabu:derge-kangyur:toh341:267a.7,ba14bfe78d941519c143fc30700a5033921f5392e73f2535dddc666648a4822a,I1KG9200,533,7,exact,
a-toh341-267b-1,urn:nabu:derge-kangyur:toh341:267b.1,c67930409a782885f6e3469977d5f8d598fd69139904492d9ce4d30b698235b5,I1KG9200,534,1,exact,
a-toh341-267b-2,urn:nabu:derge-kangyur:toh341:267b.2,311347923f0c485a9fac5165e6606643acd722dc79dded08f41af548156ec887,I1KG9200,534,2,exact,
a-toh341-267b-3,urn:nabu:derge-kangyur:toh341:267b.3,e392a1177a2cc4caa5f0f8315ae6cb971aaabc596da7b60e554013b7c99e77d2,I1KG9200,534,3,exact,
a-toh341-267b-4,urn:nabu:derge-kangyur:toh341:267b.4,83ffeb40ab23d07188eb19524c222c34bfd62ff33535492c7ba99b9d3ce0b170,I1KG9200,534,4,exact,
a-toh341-267b-5,urn:nabu:derge-kangyur:toh341:267b.5,ce4df83d6ee9dd89e414a42ded661d1b67584e756edf2ac345f5b54abda36290,I1KG9200,534,5,exact,
a-toh341-267b-6,urn:nabu:derge-kangyur:toh341:267b.6,d9d7cd54e586d83bc0a876e869c7026179d24bafd08d5f21b21e55ad6c386a67,I1KG9200,534,6,exact,
a-toh341-267b-7,urn:nabu:derge-kangyur:toh341:267b.7,8553802691cd53d18a90631442dfb5911d86888a1538cc19744d2a48f6cf84dd,I1KG9200,534,7,exact,
a-toh341-268a-1,urn:nabu:derge-kangyur:toh341:268a.1,5ee843dc97384143b61bc6c8ff2ef2f70d26d678f43b7870baff39da9d25296f,I1KG9200,535,1,exact,
a-toh341-268a-2,urn:nabu:derge-kangyur:toh341:268a.2,06f9195695dc950c06f50436f246968b416d16700ef638181ed269e153d24bba,I1KG9200,535,2,exact,
a-toh341-268a-3,urn:nabu:derge-kangyur:toh341:268a.3,eb97d2f10c0bc76d450ab772c97fda5831d3df9dfdd2c19fd219bea6a29f0406,I1KG9200,535,3,exact,
a-toh341-268a-4,urn:nabu:derge-kangyur:toh341:268a.4,5b10cac704250ba9768e0a3dd989edf185fa5570a056f4bbaa66378be8efe897,I1KG9200,535,4,exact,
a-toh341-268a-5,urn:nabu:derge-kangyur:toh341:268a.5,2f2fbcb6a72e438c8efaf1ace5b37071f880b9dc01fe802d6408afb06d2cf798,I1KG9200,535,5,exact,
a-toh341-268a-6,urn:nabu:derge-kangyur:toh341:268a.6,4cea45d96daf910a9b06e5ede4b289b9c3885f18e65aaeb1742c50b0771c9679,I1KG9200,535,6,exact,
a-toh341-268a-7,urn:nabu:derge-kangyur:toh341:268a.7,f49ac5d5e13a5cfda6967d610cfafa9c1561afe8fff870412d393c9157305a43,I1KG9200,535,7,exact,
a-toh341-268b-1,urn:nabu:derge-kangyur:toh341:268b.1,86381451c5f806dafa90ad4ea62389de52c0f4da81f4feb2460a4ea14f0c2356,I1KG9200,536,1,exact,
a-toh341-268b-2,urn:nabu:derge-kangyur:toh341:268b.2,d8cf6f5969fa3838d30a582ad84dd6e3f2ecff9328187f0ef3234beaf2292b50,I1KG9200,536,2,exact,
a-toh341-268b-3,urn:nabu:derge-kangyur:toh341:268b.3,6ff187d1fc9ccb078b662bdc4290e3bca90ad6ee3218df575a2525e70b678840,I1KG9200,536,3,exact,
a-toh341-268b-4,urn:nabu:derge-kangyur:toh341:268b.4,7ef233d3ab53e7a5bbce827d4b84f41a62082765fba10c85bccf81dd3a6debcb,I1KG9200,536,4,exact,
a-toh341-268b-5,urn:nabu:derge-kangyur:toh341:268b.5,619cf8a5c3cb9387591d7f114937ad424abd1a07e0c4a3455f3fa3f017399cbd,I1KG9200,536,5,exact,
a-toh341-268b-6,urn:nabu:derge-kangyur:toh341:268b.6,82f78982b6a0299246210540105b7e33e0d3ddaf61801d429e199e53235ae207,I1KG9200,536,6,exact,
a-toh341-268b-7,urn:nabu:derge-kangyur:toh341:268b.7,a51728c9b753e90a2f9a708fc6edf86bbbf461507718f5a1596ccd1d35486b73,I1KG9200,536,7,exact,
a-toh341-269a-1,urn:nabu:derge-kangyur:toh341:269a.1,7a768864db0238f91d53673d5bb5a1fcbf7b4d83e9f008876c6477124043fa84,I1KG9200,537,1,exact,
a-toh341-269a-2,urn:nabu:derge-kangyur:toh341:269a.2,f03ef0f52c9e1c2025b3190ae6fad6e35121b76da56fe53ab657ada70613ec8c,I1KG9200,537,2,exact,
a-toh341-269a-3,urn:nabu:derge-kangyur:toh341:269a.3,7839fa87114224f4dd4607c117b2093f899b0aef25705efd6758a0e0694c4502,I1KG9200,537,3,exact,
a-toh341-269a-4,urn:nabu:derge-kangyur:toh341:269a.4,d713092c6337fdebb7e53bf634cf34ddd17ef01cd42dae4a6e0a07498984265c,I1KG9200,537,4,exact,
a-toh341-269a-5,urn:nabu:derge-kangyur:toh341:269a.5,5b07852e4fc2ccc590ee0a16664283225238b024e638d6322f62060e5d1ab1fa,I1KG9200,537,5,exact,
a-toh341-269a-6,urn:nabu:derge-kangyur:toh341:269a.6,8c5b5e7eceb809fb40218bc77e1740e4d973f138cae3f288c01577eb8f41a654,I1KG9200,537,6,exact,
a-toh341-269a-7,urn:nabu:derge-kangyur:toh341:269a.7,c03196ec405264590d660852707c6d8801fc110dd09517cdffdc5f16802c3629,I1KG9200,537,7,exact,
a-toh341-269b-1,urn:nabu:derge-kangyur:toh341:269b.1,4ea73fd449d9a71b491ebda1cc8000cace478ca2e798a69016990baded259659,I1KG9200,538,1,exact,
a-toh341-269b-2,urn:nabu:derge-kangyur:toh341:269b.2,b94f8c4a575fb48731a98d2f1265c3f4ba3c091e8923842168930f3a14e80dc7,I1KG9200,538,2,exact,
a-toh341-269b-3,urn:nabu:derge-kangyur:toh341:269b.3,58b62718e6d1425ab5bdc618a161ca677a3a608ada4ac8e8e82dafe08372a735,I1KG9200,538,3,exact,
a-toh341-269b-4,urn:nabu:derge-kangyur:toh341:269b.4,69c2c11a0b9b1f7e7b4f97d8a1995a3c16efffbff77f25a3a63207f0ee62dd42,I1KG9200,538,4,exact,
a-toh341-269b-5,urn:nabu:derge-kangyur:toh341:269b.5,9774ed2742637cc638d34c82e4dcdf711c259b788f8203707a4fc37c958a53a6,I1KG9200,538,5,exact,
a-toh341-269b-6,urn:nabu:derge-kangyur:toh341:269b.6,4de633537a1d958831312ed1e8aea3f50ac0bc250e24e7aacb1597b7d317fc53,I1KG9200,538,6,exact,
a-toh341-269b-7,urn:nabu:derge-kangyur:toh341:269b.7,05713dc990bc9196ebbf0413515049a9508e9d4e4e9107e0f440e6577277f5db,I1KG9200,538,7,exact,
a-toh341-270a-1,urn:nabu:derge-kangyur:toh341:270a.1,c3e8c7ebf857f6ec875a2a91f34c01483635f2d0c4605bf3c48b86bc0c8bdb79,I1KG9200,539,1,exact,
a-toh341-270a-2,urn:nabu:derge-kangyur:toh341:270a.2,9f52df501c6e8d39519872259e101d66bf325a6ef769e68b31b2283b96cbe223,I1KG9200,539,2,exact,
a-toh341-270a-3,urn:nabu:derge-kangyur:toh341:270a.3,b62280cc8d49e41571c02bb2b57e09c75582f2120f66195b699aee1b5a71549a,I1KG9200,539,3,exact,
a-toh341-270a-4,urn:nabu:derge-kangyur:toh341:270a.4,1b9e655eb45f7fb57d4d8bd17d64b47adf436bd530a6e12acd310b65e3dc6bc6,I1KG9200,539,4,exact,
a-toh341-270a-5,urn:nabu:derge-kangyur:toh341:270a.5,ec2f240a5074f2254543f46ce1597490b3a9717704ae6ca6a40c3ae06fb7b2c8,I1KG9200,539,5,exact,
a-toh341-270a-6,urn:nabu:derge-kangyur:toh341:270a.6,60ef36ef2f7895b73532ab79495b0e13f80b2d48ccff4bde986875ceaa6915fb,I1KG9200,539,6,exact,
a-toh341-270a-7,urn:nabu:derge-kangyur:toh341:270a.7,900ae48a8eea50451542de0c587220e13fd9afaba575dcbadc5266a6cf699f81,I1KG9200,539,7,exact,
a-toh341-270b-1,urn:nabu:derge-kangyur:toh341:270b.1,b0a2edbc6cc000bda9d39cbb591512c930860ac408f184f24dc9e4674941adf8,I1KG9200,540,1,exact,
a-toh341-270b-2,urn:nabu:derge-kangyur:toh341:270b.2,37a01ec24a9f9582bd5015c63e7b399f034d0c78d5ebfe795e59caab4b31375f,I1KG9200,540,2,exact,
a-toh341-270b-3,urn:nabu:derge-kangyur:toh341:270b.3,16f0ceb777ff1a42252a5c2290cdf279fe0a8470f71f028f7e0d840237103885,I1KG9200,540,3,exact,
a-toh341-270b-4,urn:nabu:derge-kangyur:toh341:270b.4,0b6b2b230b685963b30b1558c2b32444c31d6b77d46cd76c2edce82cbc689cbc,I1KG9200,540,4,exact,
a-toh341-270b-5,urn:nabu:derge-kangyur:toh341:270b.5,3bf53ef346979badb4b8403834eef80cead46d3bfd5356f7e2be4ff95f594bdb,I1KG9200,540,5,exact,
a-toh341-270b-6,urn:nabu:derge-kangyur:toh341:270b.6,533b34d0b04ba10db0c50288e3dd74f75f981d7c822088da22e7314d1cd78600,I1KG9200,540,6,exact,
a-toh341-270b-7,urn:nabu:derge-kangyur:toh341:270b.7,72e9b65aa4831a0cb4625907087da2c640697be6b7c628230ee08a0bd7ce0b2f,I1KG9200,540,7,exact,
a-toh341-271a-1,urn:nabu:derge-kangyur:toh341:271a.1,1bf2ee25258986bb02908dc1df59cf85deec367c65628066f892261133491ed6,I1KG9200,541,1,exact,
a-toh341-271a-2,urn:nabu:derge-kangyur:toh341:271a.2,00cf6559b283967b703b006a5142e215654430d64b0d098c4f781305e95a8a76,I1KG9200,541,2,exact,
a-toh341-271a-3,urn:nabu:derge-kangyur:toh341:271a.3,ef034f8315bd8d24c5b58a0e6b012bb484b30909fcb0ff90ba3c754dd118d758,I1KG9200,541,3,exact,
a-toh341-271a-4,urn:nabu:derge-kangyur:toh341:271a.4,c055eb4d85fe91974a1bac4336ce88951e581cd45e926c19ed3fc3b6603166c6,I1KG9200,541,4,exact,
a-toh341-271a-5,urn:nabu:derge-kangyur:toh341:271a.5,218da7001d142cc360a94eeb8f1e8ad170cbc5e3e9ec095db6a0198c45322a40,I1KG9200,541,5,exact,
a-toh341-271a-6,urn:nabu:derge-kangyur:toh341:271a.6,19f1d7d2c813fe9815f9cffacb2d85248d267f09d6e88d5d4a037dd404d36c5c,I1KG9200,541,6,exact,
a-toh341-271a-7,urn:nabu:derge-kangyur:toh341:271a.7,dda5f6c5e36ec7ce0db99c0defe1e883c276f05ddf17c727882104e25808eb53,I1KG9200,541,7,exact,
a-toh341-271b-1,urn:nabu:derge-kangyur:toh341:271b.1,cf64f02f9560a3e01993cde331be432a32051d6806bd35eb7a838e2e7f2d1844,I1KG9200,542,1,exact,
a-toh341-271b-2,urn:nabu:derge-kangyur:toh341:271b.2,dcd8aef90ad90b05673c18df30aca9c50e2661726bb4b2c1287c3c7c87ef894e,I1KG9200,542,2,exact,
a-toh341-271b-3,urn:nabu:derge-kangyur:toh341:271b.3,a0d240338ced2400af8f0f4374518b72251c8b637fefd16f22a5afe7d9ef716a,I1KG9200,542,3,exact,
a-toh341-271b-4,urn:nabu:derge-kangyur:toh341:271b.4,54c90b9bacc7caac66db43fe172ed099cc5dd31ec678ec443b9ec5122883d7b7,I1KG9200,542,4,exact,
a-toh341-271b-5,urn:nabu:derge-kangyur:toh341:271b.5,eb25e1d69d6ff9704f7dbca79b0f4a3f7da31af052f3295334776e2f5974537b,I1KG9200,542,5,exact,
a-toh341-271b-6,urn:nabu:derge-kangyur:toh341:271b.6,64316eaa5e39f4a18ad04fdbc8138ea8e6cefd681ecd48730dc843ed4638b034,I1KG9200,542,6,exact,
a-toh341-271b-7,urn:nabu:derge-kangyur:toh341:271b.7,76dbd0c514befdc3e0cd6e0415b0b4841b47f8a608649fc1d7682e5db6f6329e,I1KG9200,542,7,exact,
a-toh341-272a-1,urn:nabu:derge-kangyur:toh341:272a.1,dfdfbb64d75fb86d3c4af03f8ab297bb9fc206f6e1192ba1d35d272eb8ef7aa8,I1KG9200,543,1,exact,
a-toh341-272a-2,urn:nabu:derge-kangyur:toh341:272a.2,41ebb6c776f03048d2dd64443019236381dceb4d0d5ebbe6ddb8f5708bfc1f30,I1KG9200,543,2,exact,
a-toh341-272a-3,urn:nabu:derge-kangyur:toh341:272a.3,640b2294008fb68151612ea2064c6e834089fb55a13135b0c24871ff29de0d17,I1KG9200,543,3,exact,
a-toh341-272a-4,urn:nabu:derge-kangyur:toh341:272a.4,90827971828448348a16bc457277212c20d75275d3028c6d2e773b05849581f5,I1KG9200,543,4,exact,
a-toh341-272a-5,urn:nabu:derge-kangyur:toh341:272a.5,6d6e2e56fabd0aede01ad05f6a4f4b03aaa6fca127a17d80ea24498e1f9f0305,I1KG9200,543,5,exact,
a-toh341-272a-6,urn:nabu:derge-kangyur:toh341:272a.6,13f56cb1138b63e06e8211b6cb32a8b276f786ca1870fb1b5dfd721f580ad356,I1KG9200,543,6,exact,
a-toh341-272a-7,urn:nabu:derge-kangyur:toh341:272a.7,c6e234e2f60d428ef2d91b1fd7b6199c596881573374e2248e77fd17f5f3a956,I1KG9200,543,7,exact,
a-toh341-272b-1,urn:nabu:derge-kangyur:toh341:272b.1,f926e36f78c293379e2022a880d5aff3d4b244f6c866cb9219c961c508585784,I1KG9200,544,1,exact,
a-toh341-272b-2,urn:nabu:derge-kangyur:toh341:272b.2,e887c83efa85945c6c1fd45d7b0069b5538caad57396b627d6148ffbf2775552,I1KG9200,544,2,exact,
a-toh341-272b-3,urn:nabu:derge-kangyur:toh341:272b.3,83637b3f6011ef5aa9e1137488dfebd94d4aee9bd7db1a2d029d69eed11aa73d,I1KG9200,544,3,exact,
a-toh341-272b-4,urn:nabu:derge-kangyur:toh341:272b.4,ca09b1ad9949c30fed54328f4b378543052b6bd8ea78e8f330d93439f554b77b,I1KG9200,544,4,exact,
a-toh341-272b-5,urn:nabu:derge-kangyur:toh341:272b.5,61e2a225c13db02d44462a2e8db910e640d46dd65fc52f5f70fe7c66edfb27a4,I1KG9200,544,5,exact,
a-toh341-272b-6,urn:nabu:derge-kangyur:toh341:272b.6,4e29651f1df9cb5321f802920ca3f5ea4474ec557216a79216c277f461fd64a5,I1KG9200,544,6,exact,
a-toh341-272b-7,urn:nabu:derge-kangyur:toh341:272b.7,542e5b23e663216b7db18258897b80b2cb906543ee1cdb3282cf17c4f670f7d4,I1KG9200,544,7,exact,
a-toh341-273a-1,urn:nabu:derge-kangyur:toh341:273a.1,42f049dc6daa45292c72feaee29a680d3dd1f78448df53de632d7785697758d4,I1KG9200,545,1,exact,
a-toh341-273a-2,urn:nabu:derge-kangyur:toh341:273a.2,ce6b0f2dad58538a63da087a0acd1c005993f31f384a49f2a83300b0b98baa78,I1KG9200,545,2,exact,
a-toh341-273a-3,urn:nabu:derge-kangyur:toh341:273a.3,cf7e3f5ee2cb622838dc41dc9476010f0f7ae93f812db90cffaad57b9f71a570,I1KG9200,545,3,exact,
a-toh341-273a-4,urn:nabu:derge-kangyur:toh341:273a.4,2974a8008564b6630fc9af0ac36b679561a7a9444bcdd909fe8dff1b4936c1de,I1KG9200,545,4,exact,
a-toh341-273a-5,urn:nabu:derge-kangyur:toh341:273a.5,43580fa136cce9fad031b0e20bb730cbbb8df03546cd1120d7be620fed13fe18,I1KG9200,545,5,exact,
a-toh341-273a-6,urn:nabu:derge-kangyur:toh341:273a.6,18b03253d3219e19f6bd102116f83b1f9a9d1aa9f318933d78a89ebe3d47a0bf,I1KG9200,545,6,exact,
a-toh341-273a-7,urn:nabu:derge-kangyur:toh341:273a.7,dc8a867d0a9b12e37acc1c706770c4941936504fcf6b5b54998ffb484b3ccb6c,I1KG9200,545,7,exact,
a-toh341-273b-1,urn:nabu:derge-kangyur:toh341:273b.1,892daeeb8405abcd57bf753909830bfdabc7f0c5f20c6a3b3b554b76321fa0c7,I1KG9200,546,1,exact,
a-toh341-273b-2,urn:nabu:derge-kangyur:toh341:273b.2,f8f30d8ce5f83a4b94c419ffc58fef8a3f9753d8c97f3030290d6cd3ede38431,I1KG9200,546,2,exact,
a-toh341-273b-3,urn:nabu:derge-kangyur:toh341:273b.3,e345a399b604752c4e942d774223fc7189a6b58b4f33baf8335f61f445812a50,I1KG9200,546,3,exact,
a-toh341-273b-4,urn:nabu:derge-kangyur:toh341:273b.4,68121ec54de013e21278fa5c3ac8f4aa4e5a03fb38e73222c847614f1b744d89,I1KG9200,546,4,exact,
a-toh341-273b-5,urn:nabu:derge-kangyur:toh341:273b.5,3a9a1d13e81f309ba33969e10f71e0e8af1559c8b8ffa04f96753cf148a8f015,I1KG9200,546,5,exact,
a-toh341-273b-6,urn:nabu:derge-kangyur:toh341:273b.6,c670940a6edd2561b19b71e7cf7653cfa2c9302f15361b2bfd2cbc81959de1d4,I1KG9200,546,6,exact,
a-toh341-273b-7,urn:nabu:derge-kangyur:toh341:273b.7,51049b17a926b85766825107db2a9f2f7a0f0f4637d9c194c51b94ee742290fd,I1KG9200,546,7,exact,
a-toh341-274a-1,urn:nabu:derge-kangyur:toh341:274a.1,21fc3f61f6c3a8d1567fc226c276848b774fe75ba7dc676ebfa5c45a7c58a09f,I1KG9200,547,1,exact,
a-toh341-274a-2,urn:nabu:derge-kangyur:toh341:274a.2,20cd79019cff0227306ec9c20a22a2cac1b5cf5970683796f478b17a604bbd79,I1KG9200,547,2,exact,
a-toh341-274a-3,urn:nabu:derge-kangyur:toh341:274a.3,a9c0f08a2d741c165338efd230d847b8ff55a860106362e9296aca87937e2d24,I1KG9200,547,3,exact,
a-toh341-274a-4,urn:nabu:derge-kangyur:toh341:274a.4,79f3f53bc23b9d6e6a3133623ab02edd9103d4e7e5ab0d44c77dfbbcf4c89483,I1KG9200,547,4,exact,
a-toh341-274a-5,urn:nabu:derge-kangyur:toh341:274a.5,8a773b052da1939ccdc858e30a04968614081fa7a5dc0c0a472d285d8406dfcf,I1KG9200,547,5,exact,
a-toh341-274a-6,urn:nabu:derge-kangyur:toh341:274a.6,ffe00224a775309eee4414fe65b063466b7700a726d274dd4a5263508f877459,I1KG9200,547,6,exact,
a-toh341-274a-7,urn:nabu:derge-kangyur:toh341:274a.7,02a37c94939dd2c52fc84361177e491f26dbc5e70864bd4c003e7c3961b07650,I1KG9200,547,7,exact,
a-toh341-274b-1,urn:nabu:derge-kangyur:toh341:274b.1,d3667cf82dabaf3d620cc20714f14af7d7432eb84c51c411ac6bbfebd693e1e5,I1KG9200,548,1,exact,
a-toh341-274b-2,urn:nabu:derge-kangyur:toh341:274b.2,52032f01b2aa2551d7493fc353049caeb17fbb1d504d1b8e45a394952729a95f,I1KG9200,548,2,exact,
a-toh341-274b-3,urn:nabu:derge-kangyur:toh341:274b.3,f1f57c6450b3c944c04f7298d79eaff627499e1eea843c62847a2ba8f25138db,I1KG9200,548,3,exact,
a-toh341-274b-4,urn:nabu:derge-kangyur:toh341:274b.4,3b3e14b431b7208a912608c21478867100155d4d3e86b56ffb1486bcb617338e,I1KG9200,548,4,exact,
a-toh341-274b-5,urn:nabu:derge-kangyur:toh341:274b.5,4c486cc09d82d15f304146b259214dea7c92d20cbf5212328aebf4364c156a64,I1KG9200,548,5,exact,
a-toh341-274b-6,urn:nabu:derge-kangyur:toh341:274b.6,bc017fba1a65224a62bcd420a555762ed131425dc448a658fb855fc399f1fb47,I1KG9200,548,6,exact,
a-toh341-274b-7,urn:nabu:derge-kangyur:toh341:274b.7,1b6b248571a5f2f1bf3774e5fa5b10851463d33d4fae96b8ecefff2317ade9b1,I1KG9200,548,7,exact,
a-toh341-275a-1,urn:nabu:derge-kangyur:toh341:275a.1,1534ad2eada44b099b052f87eac1a0b7b090307772a285283b775fdc24ac20fa,I1KG9200,549,1,exact,
a-toh341-275a-2,urn:nabu:derge-kangyur:toh341:275a.2,4d86dd077049b95f963f29802c7275a35947eb5803f1daec1a60f293217b412d,I1KG9200,549,2,exact,
a-toh341-275a-3,urn:nabu:derge-kangyur:toh341:275a.3,e32c6f0609dcca26ad892df4dede0eb0535e3bd69e77d57e96f7219b5ea00f06,I1KG9200,549,3,exact,
a-toh341-275a-4,urn:nabu:derge-kangyur:toh341:275a.4,d220d4f0fdc8b47d54adc8c265e50eafe25c38be35adde62acc709f50748698b,I1KG9200,549,4,exact,
a-toh341-275a-5,urn:nabu:derge-kangyur:toh341:275a.5,f870d223ff00adca4a6def3724295db2338c88e0d7ad241b7fb70b72420dd2b4,I1KG9200,549,5,exact,
a-toh341-275a-6,urn:nabu:derge-kangyur:toh341:275a.6,393db43659e202f80f1228a628ca5759a4ffa1a012229c81c8d1fd92d7b77311,I1KG9200,549,6,exact,
a-toh341-275a-7,urn:nabu:derge-kangyur:toh341:275a.7,ef85c76a26c5033e6cac8d8a61899f7e36a646185e5f205d74d26a38bc528a74,I1KG9200,549,7,exact,
a-toh341-275b-1,urn:nabu:derge-kangyur:toh341:275b.1,1f880b4d1a159cbcf561927b9800e5705512bb1cc97c872469888f1ac6b828da,I1KG9200,550,1,exact,
a-toh341-275b-2,urn:nabu:derge-kangyur:toh341:275b.2,ca71b531fc809c4220173d8813257176294bf208c73f843cb8c8b6962b9342a5,I1KG9200,550,2,exact,
a-toh341-275b-3,urn:nabu:derge-kangyur:toh341:275b.3,86bc59896fc10ec39f876d705f65b7d2554d317e7334d0f80c4a0eebd3f48f3c,I1KG9200,550,3,exact,
a-toh341-275b-4,urn:nabu:derge-kangyur:toh341:275b.4,6c9419c8036d4a2eae3bdf6fbd42e7da310520149f79145dd4fd4392616484a0,I1KG9200,550,4,exact,
a-toh341-275b-5,urn:nabu:derge-kangyur:toh341:275b.5,99e88668aedfc70d490a35f6a53dd1b7e326c546a0dac3c07bd2be8dc51f5199,I1KG9200,550,5,exact,
a-toh341-275b-6,urn:nabu:derge-kangyur:toh341:275b.6,cb440521c69a8a54003770a748a0ae4d40103ab5bf649d7512539aed890b1cf1,I1KG9200,550,6,exact,
a-toh341-275b-7,urn:nabu:derge-kangyur:toh341:275b.7,7517b771a80cecf8fce432cced9a55ef877ad7dd297d0f805f9f7c9ff90769b1,I1KG9200,550,7,exact,
a-toh341-276a-1,urn:nabu:derge-kangyur:toh341:276a.1,77f5bf56919abf3b8f8d1dce77c2ab29560faa31053386c363c27f3e38a75b48,I1KG9200,551,1,exact,
a-toh341-276a-2,urn:nabu:derge-kangyur:toh341:276a.2,451229cbe7f522863a70a0f215da0d7b9f74cca63d4ac80ab9532a8f3b13fbe9,I1KG9200,551,2,exact,
a-toh341-276a-3,urn:nabu:derge-kangyur:toh341:276a.3,d2009a09a8d8c879e6a49f2960d2b52446244f7ce08bcc0beeb34431c1b6bd1f,I1KG9200,551,3,exact,
a-toh341-276a-4,urn:nabu:derge-kangyur:toh341:276a.4,bcc232d4bce64331b0b1b61afc7f9eb065a3877ac6927cb3aa27ef0eb80ef429,I1KG9200,551,4,exact,
a-toh341-276a-5,urn:nabu:derge-kangyur:toh341:276a.5,6bbac8fc2614cf196b5a37397e116f169fe4e35ddcf94965477a02119e0e7cb6,I1KG9200,551,5,exact,
a-toh341-276a-6,urn:nabu:derge-kangyur:toh341:276a.6,817811c219c4d8480dfb9b0688459a9df66296d9fb71817943e794363a0423ee,I1KG9200,551,6,exact,
a-toh341-276a-7,urn:nabu:derge-kangyur:toh341:276a.7,51dd310c934a779160fffa7d266d7115cf5687d8ef1f8e6363557ab2f07b720c,I1KG9200,551,7,exact,
a-toh341-276b-1,urn:nabu:derge-kangyur:toh341:276b.1,55d4ffa5d0752c88d477012b3fd8ddad30c9c8958e6772848bf9539bad0f0d60,I1KG9200,552,1,exact,
a-toh341-276b-2,urn:nabu:derge-kangyur:toh341:276b.2,4f9375720ab69b0723814f28c43575cfa1711384839e88bcb3ad5c564c4a89be,I1KG9200,552,2,exact,
a-toh341-276b-3,urn:nabu:derge-kangyur:toh341:276b.3,7bfdaa54c94a2f474f76412002b2a07af09ce54cab6d938508a0c594f5a227ae,I1KG9200,552,3,exact,
a-toh341-276b-4,urn:nabu:derge-kangyur:toh341:276b.4,36a24017fd10a5b6ec543a44a1036771fdcdb4606441ac8b0f36bfddb8df30c0,I1KG9200,552,4,exact,
a-toh341-276b-5,urn:nabu:derge-kangyur:toh341:276b.5,ad011b08f61abf270b45bd11c3b9e72d4d14dc8b7c880877872942f463d8f73a,I1KG9200,552,5,exact,
a-toh341-276b-6,urn:nabu:derge-kangyur:toh341:276b.6,d167c892b2e2e483231c51d8541484b8fae63993d5c1cf6da38261d618e77645,I1KG9200,552,6,exact,
a-toh341-276b-7,urn:nabu:derge-kangyur:toh341:276b.7,5faca6b544abf7a664821c98df5098fc46ff4b4e0f3df537bfb51d64430a6b82,I1KG9200,552,7,exact,
a-toh341-277a-1,urn:nabu:derge-kangyur:toh341:277a.1,48647cb753be54ae8c3ed92843dfec5cfac3a88e3d0c9b7853860916b28dbd8d,I1KG9200,553,1,exact,
a-toh341-277a-2,urn:nabu:derge-kangyur:toh341:277a.2,a19f333e9bdad23ac32b818ec1168d3359321c063eeed5875ece76811f1c1892,I1KG9200,553,2,exact,
a-toh341-277a-3,urn:nabu:derge-kangyur:toh341:277a.3,9a3cb40cf14cb84d58eea95c2b995e0a2e819dbcb5236c5f860c97867f7a6151,I1KG9200,553,3,exact,
a-toh341-277a-4,urn:nabu:derge-kangyur:toh341:277a.4,5d82d284d17ecd108eb9359ab4fa15b756e398368950875b69cb758a99682798,I1KG9200,553,4,exact,
a-toh341-277a-5,urn:nabu:derge-kangyur:toh341:277a.5,c6284eaf0b6120bba666cda3023534cf962134a4ba14128093708f2712a42de1,I1KG9200,553,5,exact,
a-toh341-277a-6,urn:nabu:derge-kangyur:toh341:277a.6,24cf85554c9a4d9602076f8c2872452325ba1c8d116cbecb8d58c9e7061882c0,I1KG9200,553,6,exact,
a-toh341-277a-7,urn:nabu:derge-kangyur:toh341:277a.7,aa8a1b4c408db4e0ddc7afdf19902f38f370bd9e765b535abb38107d3f9a1c6e,I1KG9200,553,7,exact,
a-toh341-277b-1,urn:nabu:derge-kangyur:toh341:277b.1,32e5c23bc1494dcb164b6fd88a78cc1d52106113181a8e7823fd8c519c2acd1c,I1KG9200,554,1,exact,
a-toh341-277b-2,urn:nabu:derge-kangyur:toh341:277b.2,6550151395bb573958af76d76d2e7a9f0713476c77d27dd309732158a7c8e4c4,I1KG9200,554,2,exact,
a-toh341-277b-3,urn:nabu:derge-kangyur:toh341:277b.3,5d58f5393e579bf034385f7fa7856618d550dfcbe02b6f88622f642f1ec9a689,I1KG9200,554,3,exact,
