ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh11-32-251b-4,urn:nabu:derge-kangyur:toh11:32.251b.4,3bacb18e787accf55053a01d457f0f7c05f82266cb93418cd873495261e2184d,I1KG9158,502,4,exact,
a-toh11-32-251b-5,urn:nabu:derge-kangyur:toh11:32.251b.5,00d68ba337333814cb3264760b8c8511e568a21bb53288b888ce2deee2d9dd3a,I1KG9158,502,5,exact,
a-toh11-32-251b-6,urn:nabu:derge-kangyur:toh11:32.251b.6,3f607d467e5b9192e859838a879032364d77297958e29aafecbfdb8db30b0d28,I1KG9158,502,6,exact,
a-toh11-32-251b-7,urn:nabu:derge-kangyur:toh11:32.251b.7,f0b68f73cfabc732cc765c2a0f8023271cc7629ef4cdf754111b032fbf703ea6,I1KG9158,502,7,exact,
a-toh11-32-252a-1,urn:nabu:derge-kangyur:toh11:32.252a.1,60fd075a452f81287574740f302ca35e35847e574fe9ccf0a539c301a7072377,I1KG9158,503,1,exact,
a-toh11-32-252a-2,urn:nabu:derge-kangyur:toh11:32.252a.2,2deb4d652c013dc9874e36ff0d83b5ec463faba9cffcf23a5fe8619bb66e4597,I1KG9158,503,2,exact,
a-toh11-32-252a-3,urn:nabu:derge-kangyur:toh11:32.252a.3,4f4fbc80df257c162be4d5dd671fc6e4d1192414e6467290514f6f3c9232f6db,I1KG9158,503,3,exact,
a-toh11-32-252a-4,urn:nabu:derge-kangyur:toh11:32.252a.4,eba71bff4d97cdb7cb251682928f8b81ca5e11ba0911b8ea7012a37a2242d76e,I1KG9158,503,4,exact,
a-toh11-32-252a-5,urn:nabu:derge-kangyur:toh11:32.252a.5,0aa6c2968ecea9618a196388bd233401658180bdb8d4f0d1ef99f71829517c13,I1KG9158,503,5,exact,
a-toh11-32-252a-6,urn:nabu:derge-kangyur:toh11:32.252a.6,af9b3d7e8ad4adc4661f8f71e0cfc564cd76589ceb84a2ced2a30ac04b714bf5,I1KG9158,503,6,exact,
a-toh11-32-252a-7,urn:nabu:derge-kangyur:toh11:32.252a.7,79909fad981205f1182bbec59e314830c37ce40feb24d08068c072ef3e66cf85,I1KG9158,503,7,exact,
a-toh11-32-252b-1,urn:nabu:derge-kangyur:toh11:32.252b.1,331b36b33f03712f609b98908efde9ac080aa5df5ae4f15ba00d20b5a7de1b51,I1KG9158,504,1,exact,
a-toh11-32-252b-2,urn:nabu:derge-kangyur:toh11:32.252b.2,e387a71981cf6ae844da802c55522752fbcfda2b85c451f0f4f176f340b98df4,I1KG9158,504,2,exact,
a-toh11-32-252b-3,urn:nabu:derge-kangyur:toh11:32.252b.3,a2ab27b12b551b220826bd34553fafa52fe15475ac5984f0c91e63904c9212bc,I1KG9158,504,3,exact,
a-toh11-32-252b-4,urn:nabu:derge-kangyur:toh11:32.252b.4,f0bcdaa7825d7c50920aa11fe242677f517d57ca2a032f79328a8c533c87364a,I1KG9158,504,4,exact,
a-toh11-32-252b-5,urn:nabu:derge-kangyur:toh11:32.252b.5,6aceed5e2dcd67cb23fc6dc4b13da441b904012e4841aa3bad3c155fdbe6fbff,I1KG9158,504,5,exact,
a-toh11-32-252b-6,urn:nabu:derge-kangyur:toh11:32.252b.6,372d8929771b6a186e308edc28523c1a15a071dea81cec346b338b5231d2e3f3,I1KG9158,504,6,exact,
a-toh11-32-252b-7,urn:nabu:derge-kangyur:toh11:32.252b.7,e2f082e599a3d3c7fb4c746d69082f2392555d97ff2024f0d0c232cbed86873c,I1KG9158,504,7,exact,
a-toh11-32-253a-1,urn:nabu:derge-kangyur:toh11:32.253a.1,746d0174eecf06a08c4f32a83844343a3e61b6fce48b6d009562a377ac016fdd,I1KG9158,505,1,exact,
a-toh11-32-253a-2,urn:nabu:derge-kangyur:toh11:32.253a.2,685fa59d6a7b02c3e8c137bb33a0133235dfb9bc4c8ec5342eacae4cc3ad4a3d,I1KG9158,505,2,exact,
a-toh11-32-253a-3,urn:nabu:derge-kangyur:toh11:32.253a.3,a8f9eb295973add82d18a6871f0d3b767e59bb4be495c35a98320322f4484cb7,I1KG9158,505,3,exact,
a-toh11-32-253a-4,urn:nabu:derge-kangyur:toh11:32.253a.4,51f5b995d1b957546b0fc2a4ccac6514ca934199f4789071422009aa3dd7d176,I1KG9158,505,4,exact,
a-toh11-32-253a-5,urn:nabu:derge-kangyur:toh11:32.253a.5,1beb5c758278a271b767d05c861dd36953ddcbf5cca154c38a8f01c19b2b9343,I1KG9158,505,5,exact,
a-toh11-32-253a-6,urn:nabu:derge-kangyur:toh11:32.253a.6,6b625d6b9fdf9834b654d7f3d947f9a2c5da5bc6c1a9cb0ac7112ff104ea782f,I1KG9158,505,6,exact,
a-toh11-32-253a-7,urn:nabu:derge-kangyur:toh11:32.253a.7,138a7886b2b371772dcd328170fd8433795ae9beb984ef050587266cae5d1b32,I1KG9158,505,7,exact,
a-toh11-32-253b-1,urn:nabu:derge-kangyur:toh11:32.253b.1,eb12e5da244b7fed8d9543142a34ee99e770c86c66c2f93406ba552a7a65b4f3,I1KG9158,506,1,exact,
a-toh11-32-253b-2,urn:nabu:derge-kangyur:toh11:32.253b.2,d22594eb2143c03304893e3c690069dca54616c9bb8b5223ee65d482a573aac0,I1KG9158,506,2,exact,
a-toh11-32-253b-3,urn:nabu:derge-kangyur:toh11:32.253b.3,bb15546c0c9b701ad0b8b49a57e8129e6f2adaff9198d403acea957d566ad735,I1KG9158,506,3,exact,
a-toh11-32-253b-4,urn:nabu:derge-kangyur:toh11:32.253b.4,fa542f15af0c8bc7915aa1bd230afa5ab5e95be4e1ea298015c67fc2aee99707,I1KG9158,506,4,exact,
a-toh11-32-253b-5,urn:nabu:derge-kangyur:toh11:32.253b.5,066109345e8aec044bae605a45cc98c09838b8bbbc663a656a2bdda61c361a48,I1KG9158,506,5,exact,
a-toh11-32-253b-6,urn:nabu:derge-kangyur:toh11:32.253b.6,91821244608e7e859ffa10b8edf9db2393dc0a1f71d2a4001cadcf2e2ca3eeca,I1KG9158,506,6,exact,
a-toh11-32-253b-7,urn:nabu:derge-kangyur:toh11:32.253b.7,6d86aed42c6996ace154e64a1f59b4657915191b13eccdfbf04958731adeb9c9,I1KG9158,506,7,exact,
a-toh11-32-254a-1,urn:nabu:derge-kangyur:toh11:32.254a.1,fca3a22254566a8633cafbd235b7808e5331f428f404853089da1aa538845277,I1KG9158,507,1,exact,
a-toh11-32-254a-2,urn:nabu:derge-kangyur:toh11:32.254a.2,bc2ce4ec4956494e7e04701229b378fe7a57479d3975da7f42e1af4e6b59f32c,I1KG9158,507,2,exact,
a-toh11-32-254a-3,urn:nabu:derge-kangyur:toh11:32.254a.3,1e3618b7b6887c7570d118373199750fa8464308547788d6b1dd33f5f17df080,I1KG9158,507,3,exact,
a-toh11-32-254a-4,urn:nabu:derge-kangyur:toh11:32.254a.4,d2ad74883ebc7e25b6892c262fbc4e1787c13c4e5d1e4943fdbb5c2d5414fc49,I1KG9158,507,4,exact,
a-toh11-32-254a-5,urn:nabu:derge-kangyur:toh11:32.254a.5,44df50610cb1ad1c66cb76f4a6602218c159fc5963a2e08edadee0f441b6b9fd,I1KG9158,507,5,exact,
a-toh11-32-254a-6,urn:nabu:derge-kangyur:toh11:32.254a.6,bee0a537c70aa6ad977b1696397e4b4e4f291d928ca64781cfabf3c0e6f42800,I1KG9158,507,6,exact,
a-toh11-32-254a-7,urn:nabu:derge-kangyur:toh11:32.254a.7,a82e06edd9e22a114aed30b53b9324da8480cebf0c8246054e87ebf78eacffed,I1KG9158,507,7,exact,
a-toh11-32-254b-1,urn:nabu:derge-kangyur:toh11:32.254b.1,df999eebc1d49541cfe37f0557058687df76385ac4b9da46d3e368d188d39a5e,I1KG9158,508,1,exact,
a-toh11-32-254b-2,urn:nabu:derge-kangyur:toh11:32.254b.2,7d3348a18c99b506a2b5df677eb42f8d9d36255ff7d4d0d7c1c8195ae8e88686,I1KG9158,508,2,exact,
a-toh11-32-254b-3,urn:nabu:derge-kangyur:toh11:32.254b.3,65c55b2d95319da9bd83748b65a15182805e08a03129b9bc68d4084b1e539e54,I1KG9158,508,3,exact,
a-toh11-32-254b-4,urn:nabu:derge-kangyur:toh11:32.254b.4,335c62609ce0c22527dbf326cafeff3a0b425b37239fb0c8090d5dbe75c0c752,I1KG9158,508,4,exact,
a-toh11-32-254b-5,urn:nabu:derge-kangyur:toh11:32.254b.5,5a5905ef23c53115b8129edfd713e2a62b99064ab0c651f97e6f0aa121f62aa5,I1KG9158,508,5,exact,
a-toh11-32-254b-6,urn:nabu:derge-kangyur:toh11:32.254b.6,4e7aa30f8f24cc831606c941149e309fe2c55d119a325f2875a188e5e518464c,I1KG9158,508,6,exact,
a-toh11-32-254b-7,urn:nabu:derge-kangyur:toh11:32.254b.7,d612fdaf4dc617f5032c13025be71a4e6c20a699f5ca3a08abc909bc7900815b,I1KG9158,508,7,exact,
a-toh11-32-255a-1,urn:nabu:derge-kangyur:toh11:32.255a.1,eea8d83cf99021cd1a76a74d1b6b3c26bfde476f9427ca7ff433789e7f05da52,I1KG9158,509,1,exact,
a-toh11-32-255a-2,urn:nabu:derge-kangyur:toh11:32.255a.2,d0fefa5c1f925e0254a8320cf22445db9877100715daf42c6acdd5f63d7770d7,I1KG9158,509,2,exact,
a-toh11-32-255a-3,urn:nabu:derge-kangyur:toh11:32.255a.3,509280fb48be323a94187db9d2757ec92f44ec82412768cab06213b3ec9c48c9,I1KG9158,509,3,exact,
a-toh11-32-255a-4,urn:nabu:derge-kangyur:toh11:32.255a.4,69f6d089e595afc4a493d24a0d4589b282e86bec78af771a60c914c88ee9c63b,I1KG9158,509,4,exact,
a-toh11-32-255a-5,urn:nabu:derge-kangyur:toh11:32.255a.5,2d961bf49ebf9531cb06b0883a8ed447fe024f0344029c50c6293e9671785bd2,I1KG9158,509,5,exact,
a-toh11-32-255a-6,urn:nabu:derge-kangyur:toh11:32.255a.6,7b1b669e39b197b9fd5b5b41f1a88742689d6c527e9e4b3f85507d2b314f9c89,I1KG9158,509,6,exact,
a-toh11-32-255a-7,urn:nabu:derge-kangyur:toh11:32.255a.7,0ec53910e978c92e6e44ee5ed88554eec8260fd15d11c1ed85374ec57da1d10f,I1KG9158,509,7,exact,
a-toh11-32-255b-1,urn:nabu:derge-kangyur:toh11:32.255b.1,2e7ceffeab946542b93e5aa57d6e20da728e13a21ff05562fee049c966554510,I1KG9158,510,1,exact,
a-toh11-32-255b-2,urn:nabu:derge-kangyur:toh11:32.255b.2,92031574fd9d5160828d044464dd443a64067d1ba82946d89116de3f96440173,I1KG9158,510,2,exact,
a-toh11-32-255b-3,urn:nabu:derge-kangyur:toh11:32.255b.3,ef908ad51256c34e5cfb2bb1b610fd141812366040336de4d6a45af266715a87,I1KG9158,510,3,exact,
a-toh11-32-255b-4,urn:nabu:derge-kangyur:toh11:32.255b.4,4320db3fc63e6fe103472bd1384eda07ecc6d74425bb9b84fa2fed2a093118b7,I1KG9158,510,4,exact,
a-toh11-32-255b-5,urn:nabu:derge-kangyur:toh11:32.255b.5,73d8460866df27e06de355c0e2c56aab3f4a98227d247beda4d4834a246ce314,I1KG9158,510,5,exact,
a-toh11-32-255b-6,urn:nabu:derge-kangyur:toh11:32.255b.6,8dbe2068a3fbb798d7061a70783f36799abdb24946b719132758e0e416434326,I1KG9158,510,6,exact,
a-toh11-32-255b-7,urn:nabu:derge-kangyur:toh11:32.255b.7,3213ae1114d9ecaa4d8645f19270214e19e1ffde8928776ff36bcbe0a20bd3f9,I1KG9158,510,7,exact,
a-toh11-32-256a-1,urn:nabu:derge-kangyur:toh11:32.256a.1,3da2a281f4e8a98acf8827111b997c4dc1dc7ba8b0a9fc2e968b115a9880796a,I1KG9158,511,1,exact,
a-toh11-32-256a-2,urn:nabu:derge-kangyur:toh11:32.256a.2,1d4e0468867182dd3679e0aff1955066818470eab838aa4185f75a5a217f8466,I1KG9158,511,2,exact,
a-toh11-32-256a-3,urn:nabu:derge-kangyur:toh11:32.256a.3,11eecff5702ba59ec98966a047a3b9c3859f00864ea381a6aadd8eef8ed3c61f,I1KG9158,511,3,exact,
a-toh11-32-256a-4,urn:nabu:derge-kangyur:toh11:32.256a.4,84927a1a63e8fa0ba714050abbc19e5c599de5e315d556e541ff57800944190a,I1KG9158,511,4,exact,
a-toh11-32-256a-5,urn:nabu:derge-kangyur:toh11:32.256a.5,6f7d7e710f28b802a2a126eea75c4c8af88c411e7527acf73214acb5c3b72b6d,I1KG9158,511,5,exact,
a-toh11-32-256a-6,urn:nabu:derge-kangyur:toh11:32.256a.6,fc0689e6da429e9c219d08d2ee99860afb4302179db98cc532ee73df2f7b3226,I1KG9158,511,6,exact,
a-toh11-32-256a-7,urn:nabu:derge-kangyur:toh11:32.256a.7,aef9cc796765fbb2a89e2fbfebe01db8db5a82d5fcf65f9f3d42abe0ddec2e6d,I1KG9158,511,7,exact,
a-toh11-32-256b-1,urn:nabu:derge-kangyur:toh11:32.256b.1,af0ef55159138d19425d8eb7d575211f4329b61359ba9158610b0f4bf649242b,I1KG9158,512,1,exact,
a-toh11-32-256b-2,urn:nabu:derge-kangyur:toh11:32.256b.2,2d622ec9b8a60a52577768ed15062fcb9fda80421399d5095949bafda8b53e17,I1KG9158,512,2,exact,
a-toh11-32-256b-3,urn:nabu:derge-kangyur:toh11:32.256b.3,3d87e15e86f22a5aa3e2a84d531d2225aa46da227288bc5d17e71af7c3b8ea79,I1KG9158,512,3,exact,
a-toh11-32-256b-4,urn:nabu:derge-kangyur:toh11:32.256b.4,8a854c524c0afcb1d04f4d890abb5135cee27dab1a20d9b1fcc3b0a3f671291b,I1KG9158,512,4,exact,
a-toh11-32-256b-5,urn:nabu:derge-kangyur:toh11:32.256b.5,ebd6310e49156b651eafed9ae74fae4c82462ccd1790215763223daad7848d87,I1KG9158,512,5,exact,
a-toh11-32-256b-6,urn:nabu:derge-kangyur:toh11:32.256b.6,837a8ab33de60d233eb61c53c2bb52e3fb4be8e1c5fcaca9224cf24940d2cfd7,I1KG9158,512,6,exact,
a-toh11-32-256b-7,urn:nabu:derge-kangyur:toh11:32.256b.7,f70eec2c2cbba924fb95fc1d1fddf659aa49261d347efaf7ea3eec7080741e47,I1KG9158,512,7,exact,
a-toh11-32-257a-1,urn:nabu:derge-kangyur:toh11:32.257a.1,296ee24a629357fbd5be0e155a08590090240ea336e57c700acb269f4434f541,I1KG9158,513,1,exact,
a-toh11-32-257a-2,urn:nabu:derge-kangyur:toh11:32.257a.2,0018951b61cdc013256ced61cabe9b274f3c5abecbcef23cd8fbf260eda16688,I1KG9158,513,2,exact,
a-toh11-32-257a-3,urn:nabu:derge-kangyur:toh11:32.257a.3,128cd53607f54e96f88a888d320516df6558b87374e0409c2ef85211924d6703,I1KG9158,513,3,exact,
a-toh11-32-257a-4,urn:nabu:derge-kangyur:toh11:32.257a.4,6d1eda5bf40112560508b258fbbc73df37b4e798ce7ed31ae09338708883254d,I1KG9158,513,4,exact,
a-toh11-32-257a-5,urn:nabu:derge-kangyur:toh11:32.257a.5,ad0a22a6a56c742d816a2a1877ae04f251024f254e3e60cf822e6901bd958ff8,I1KG9158,513,5,exact,
a-toh11-32-257a-6,urn:nabu:derge-kangyur:toh11:32.257a.6,f2f2ad528f9e9af0c21a032b756a9df17fc6d0617cea05a761a54276f72779e5,I1KG9158,513,6,exact,
a-toh11-32-257a-7,urn:nabu:derge-kangyur:toh11:32.257a.7,77ca999689d7833b2e2b79b3098ecfddcf8335814e9faad1d6fe546af7f37af4,I1KG9158,513,7,exact,
a-toh11-32-257b-1,urn:nabu:derge-kangyur:toh11:32.257b.1,3d34ea36a857095cf5e695bb037146560fce46aa09921e95b56942ae6577767f,I1KG9158,514,1,exact,
a-toh11-32-257b-2,urn:nabu:derge-kangyur:toh11:32.257b.2,7413a4fb8a6d2f277d892724c1282ab1eaf4b46a82f320376434b9400e1ff9b4,I1KG9158,514,2,exact,
a-toh11-32-257b-3,urn:nabu:derge-kangyur:toh11:32.257b.3,593f76382f8494a5ecad9cc366ec701c56301d57312edf99d4852092c8cc8111,I1KG9158,514,3,exact,
a-toh11-32-257b-4,urn:nabu:derge-kangyur:toh11:32.257b.4,bfbd62c5cf43dfb515dad8e6c5663659ba675ce997c0533bb7ceef82c49c78b4,I1KG9158,514,4,exact,
a-toh11-32-257b-5,urn:nabu:derge-kangyur:toh11:32.257b.5,7f7663b87352d24b43c46a4eaa518f40bc319bd3229c585dc7d468b2027076d1,I1KG9158,514,5,exact,
a-toh11-32-257b-6,urn:nabu:derge-kangyur:toh11:32.257b.6,7400b3a94f31d312fb9ccd6f79c78d36ba3e33fd79d6d76ec9f396ccb390b066,I1KG9158,514,6,exact,
a-toh11-32-257b-7,urn:nabu:derge-kangyur:toh11:32.257b.7,636083baca8369fc80c809db49714a5122ff013d1e7183e0a6c5553bd52e0fbc,I1KG9158,514,7,exact,
a-toh11-32-258a-1,urn:nabu:derge-kangyur:toh11:32.258a.1,c9d9baabc27cab48005b96c2509f1955e1d2a6a1fe819641769713dce29e3fa2,I1KG9158,515,1,exact,
a-toh11-32-258a-2,urn:nabu:derge-kangyur:toh11:32.258a.2,dd487cc406fb5c0f6fc3d1d22ae438ac35921bad0f0d29b73602c1c08bfbd351,I1KG9158,515,2,exact,
a-toh11-32-258a-3,urn:nabu:derge-kangyur:toh11:32.258a.3,f428fa4a239a1871c5a92f079ee5c268b24d1b7110abdbcd3ca0118c1af37689,I1KG9158,515,3,exact,
a-toh11-32-258a-4,urn:nabu:derge-kangyur:toh11:32.258a.4,3255aeebb5fc16c8c28c546bd359d8ca03c87f2563fde2dc576d1f7754beb160,I1KG9158,515,4,exact,
a-toh11-32-258a-5,urn:nabu:derge-kangyur:toh11:32.258a.5,c24a0773e24af92e990efa24f3688a7ca911fbfafb42410cbb4085702d157612,I1KG9158,515,5,exact,
a-toh11-32-258a-6,urn:nabu:derge-kangyur:toh11:32.258a.6,0f1f6a2c57f3b7afa9b42b2792e61315aacbaea2f0a0b39525ffee3b73d2666a,I1KG9158,515,6,exact,
a-toh11-32-258a-7,urn:nabu:derge-kangyur:toh11:32.258a.7,19bebc02190bbc9103a527702c067e8dd3390d0605be4fad96716f8b42bbed27,I1KG9158,515,7,exact,
a-toh11-32-258b-1,urn:nabu:derge-kangyur:toh11:32.258b.1,aaf442fd32b0f2f0bdc4133f1b240cc1bcbb4543296f396d2a441c061be83e46,I1KG9158,516,1,exact,
a-toh11-32-258b-2,urn:nabu:derge-kangyur:toh11:32.258b.2,826e53a8405ee67450b321cbe8d88f9d6433b57c6471e6943f2818c99d948ab7,I1KG9158,516,2,exact,
a-toh11-32-258b-3,urn:nabu:derge-kangyur:toh11:32.258b.3,4f71fa6b00b8943c29f7786e2619cc0239abc31bfd72a3d7043264e0051e2c96,I1KG9158,516,3,exact,
a-toh11-32-258b-4,urn:nabu:derge-kangyur:toh11:32.258b.4,83dcd235844e7eb084a4420daeea32a559686ce8ccc0dd4b9509ffedca3247ed,I1KG9158,516,4,exact,
a-toh11-32-258b-5,urn:nabu:derge-kangyur:toh11:32.258b.5,3dc71a5b74dfa32dfb5cd0789ddb9903e75848568e15801928326212bee37348,I1KG9158,516,5,exact,
a-toh11-32-258b-6,urn:nabu:derge-kangyur:toh11:32.258b.6,ad2e0894e73501586fb784248d60e118dbbfb29f310e8178afd688b16f2edabe,I1KG9158,516,6,exact,
a-toh11-32-258b-7,urn:nabu:derge-kangyur:toh11:32.258b.7,5c20cc36b04b9eb471c88812406028df949f63807600d153cf30550763d0239b,I1KG9158,516,7,exact,
a-toh11-32-259a-1,urn:nabu:derge-kangyur:toh11:32.259a.1,bc75a422287e91a0a34eaf182f2368fa97bb4643f78994f6cca5d7f08a2e7ae9,I1KG9158,517,1,exact,
a-toh11-32-259a-2,urn:nabu:derge-kangyur:toh11:32.259a.2,05b6c5e87618ef4b4b48ff41f0d0539eae4421e297a5d1646d2d1a988b19cf0a,I1KG9158,517,2,exact,
a-toh11-32-259a-3,urn:nabu:derge-kangyur:toh11:32.259a.3,0601577e91d2f096dc8a0026c520a6ba50af49c8d66b49a485355951aed34a9e,I1KG9158,517,3,exact,
a-toh11-32-259a-4,urn:nabu:derge-kangyur:toh11:32.259a.4,ee0c0dfc34e9bce7a7b77a01ab96e96318bd8656d3a960d960be411db9d6af9b,I1KG9158,517,4,exact,
a-toh11-32-259a-5,urn:nabu:derge-kangyur:toh11:32.259a.5,d295f3e20ba382006c20debf50eaf99572b10c7312a9edf3149f2b7c9234b47f,I1KG9158,517,5,exact,
a-toh11-32-259a-6,urn:nabu:derge-kangyur:toh11:32.259a.6,4634869024d68ccee6e1459e88dcc0d756f8d87d3d08eae6f995edd9cd5c494f,I1KG9158,517,6,exact,
a-toh11-32-259a-7,urn:nabu:derge-kangyur:toh11:32.259a.7,eb3b600de97cf2e9e54a3e51556cb8cc9b13f21b5bb7e7954a2936ab228f494d,I1KG9158,517,7,exact,
a-toh11-32-259b-1,urn:nabu:derge-kangyur:toh11:32.259b.1,9cadb57c8c325b393ba258ffd85e33a5a61e047ec3f8e43e74a0187b5351e24f,I1KG9158,518,1,exact,
a-toh11-32-259b-2,urn:nabu:derge-kangyur:toh11:32.259b.2,c0edbf2e4cf16c830747969c6640616ce69e9176efa2b7767268b4d7bd0c1bc5,I1KG9158,518,2,exact,
a-toh11-32-259b-3,urn:nabu:derge-kangyur:toh11:32.259b.3,a7af857833d6679dad9d73e69017244d82d5b0b1ec64ebf3541b07e4f92624fd,I1KG9158,518,3,exact,
a-toh11-32-259b-4,urn:nabu:derge-kangyur:toh11:32.259b.4,f60df82d2a062a935cf2fc3f6b089987a9832b31e70c5d9646113e472ed05168,I1KG9158,518,4,exact,
a-toh11-32-259b-5,urn:nabu:derge-kangyur:toh11:32.259b.5,6dd94802f0a6fb6fa5a896565b8fbaf7ebbe3fa79e3c116164fb66bfe7502276,I1KG9158,518,5,exact,
a-toh11-32-259b-6,urn:nabu:derge-kangyur:toh11:32.259b.6,91796151679beb686c7e4fef0277e6c85f138e7d59362921f334ab522bbce5f8,I1KG9158,518,6,exact,
a-toh11-32-259b-7,urn:nabu:derge-kangyur:toh11:32.259b.7,21b2c3265cd944e8bcb126f76906b9d2767cf2820242825fcf8ec31fb3e27e07,I1KG9158,518,7,exact,
a-toh11-32-260a-1,urn:nabu:derge-kangyur:toh11:32.260a.1,34d9d7ff011212d61618a0a8582899ad273de49bf80ce43436daff70ff6669e6,I1KG9158,519,1,exact,
a-toh11-32-260a-2,urn:nabu:derge-kangyur:toh11:32.260a.2,d39db81d5949acca416dc223d5341ec40bfbdd14c240800a520cd8cbf4e0176c,I1KG9158,519,2,exact,
a-toh11-32-260a-3,urn:nabu:derge-kangyur:toh11:32.260a.3,b0a6387484e68112bca945ccd87e47ac71567d2b29e3207bedf9fcd3d748312b,I1KG9158,519,3,exact,
a-toh11-32-260a-4,urn:nabu:derge-kangyur:toh11:32.260a.4,e732402a3a399862a4d2a37f93fcc63cc5668460b936b19f9d6b431fd0369c4c,I1KG9158,519,4,exact,
a-toh11-32-260a-5,urn:nabu:derge-kangyur:toh11:32.260a.5,c68ec38680596a45c7ee6f72e946e2e58a8ebfa0d8796d350dea54118f205a13,I1KG9158,519,5,exact,
a-toh11-32-260a-6,urn:nabu:derge-kangyur:toh11:32.260a.6,1b60f92ee84fd83cfbb40fbac883d3511866f62de1ca3c502e2e74fec2f1c9f8,I1KG9158,519,6,exact,
a-toh11-32-260a-7,urn:nabu:derge-kangyur:toh11:32.260a.7,19f673594473ac3ec97b5a54676addc82aae0874407716bd7931254e30c72979,I1KG9158,519,7,exact,
a-toh11-32-260b-1,urn:nabu:derge-kangyur:toh11:32.260b.1,ef9b89aaf8de0b6ebb31032a76274a0e20d72a9eb36bac8316273b80ae33120c,I1KG9158,520,1,exact,
a-toh11-32-260b-2,urn:nabu:derge-kangyur:toh11:32.260b.2,38f5dc7421f9d6342dd92bf30fee3964bce8ab40c61d0b9f1cf2983bbffe8090,I1KG9158,520,2,exact,
a-toh11-32-260b-3,urn:nabu:derge-kangyur:toh11:32.260b.3,b7d19e2c0dc4f2c8b7fdc7bc60f08c16a9616beb405046510f3e754b72beff70,I1KG9158,520,3,exact,
a-toh11-32-260b-4,urn:nabu:derge-kangyur:toh11:32.260b.4,36fe2c35d083e32c12018af338e653223a3ffba6bc3cb69ed0b3eced14ebe0cd,I1KG9158,520,4,exact,
a-toh11-32-260b-5,urn:nabu:derge-kangyur:toh11:32.260b.5,92ce4749c4af4de02cdeedf28578ec7df018848c48eb6c172e7c46ca3a2a2994,I1KG9158,520,5,exact,
a-toh11-32-260b-6,urn:nabu:derge-kangyur:toh11:32.260b.6,8c4aad3dce55c5b9103c91b960748891b307221671674823656724f2750c27e3,I1KG9158,520,6,exact,
a-toh11-32-260b-7,urn:nabu:derge-kangyur:toh11:32.260b.7,ce74cc1337d5cfb3c98ee442909791d2eb2cde3b01ea053e3a9aa9eb347ba94d,I1KG9158,520,7,exact,
a-toh11-32-261a-1,urn:nabu:derge-kangyur:toh11:32.261a.1,5d39a5b26148872425bdf53107fc5b81f2884c5cd605dd27fb4ecb15d2d4a8ee,I1KG9158,521,1,exact,
a-toh11-32-261a-2,urn:nabu:derge-kangyur:toh11:32.261a.2,3508e0612737dc19beada96383cdf5b18c484c8662fd7d334f379e7ce5483326,I1KG9158,521,2,exact,
a-toh11-32-261a-3,urn:nabu:derge-kangyur:toh11:32.261a.3,de34dc3846632743dd4c780cb324cc16737ca27ea19031e4a42962b5234d77b2,I1KG9158,521,3,exact,
a-toh11-32-261a-4,urn:nabu:derge-kangyur:toh11:32.261a.4,b3330d3ba06d23432f7a6901741c85f5aaa20c4ef64eba0bd7a4fe2bccaae541,I1KG9158,521,4,exact,
a-toh11-32-261a-5,urn:nabu:derge-kangyur:toh11:32.261a.5,22ed4d2be3c52e55c8d4c3ddb918659ff2e2a26bf02fb4c8a4c2b5abfa59178a,I1KG9158,521,5,exact,
a-toh11-32-261a-6,urn:nabu:derge-kangyur:toh11:32.261a.6,73cfed42e6d88ce7ec32255f8a108e8a25bcf6552ca11b8ae2a6c5359347f176,I1KG9158,521,6,exact,
a-toh11-32-261a-7,urn:nabu:derge-kangyur:toh11:32.261a.7,6cb5374e29d4a6867ded8bb136b49f5dc729036c79c6eab05d02f2de9a872d7e,I1KG9158,521,7,exact,
a-toh11-32-261b-1,urn:nabu:derge-kangyur:toh11:32.261b.1,8fdf184dfe9194bd193d532d3d8d535b6894810006c756522e7ad5566426b552,I1KG9158,522,1,exact,
a-toh11-32-261b-2,urn:nabu:derge-kangyur:toh11:32.261b.2,978b0f970c055ff462056d59b7c067ca85753451c617320ecd881b4bd6ba3e6b,I1KG9158,522,2,exact,
a-toh11-32-261b-3,urn:nabu:derge-kangyur:toh11:32.261b.3,16ff88b39ff0f9e089f436a96c1c1258726305089869376f2cd2e13b3e5493ae,I1KG9158,522,3,exact,
a-toh11-32-261b-4,urn:nabu:derge-kangyur:toh11:32.261b.4,02437d5f1df2a748a2626063f1ae7ebde132e7ea42306e10679d286f833b08de,I1KG9158,522,4,exact,
a-toh11-32-261b-5,urn:nabu:derge-kangyur:toh11:32.261b.5,4d72358e340d3aee1b59bda6c3a883680335e71e575979772acb21471f2b22d0,I1KG9158,522,5,exact,
a-toh11-32-261b-6,urn:nabu:derge-kangyur:toh11:32.261b.6,d5303df2967d0460876dbe03aad07efdaa9b9eca36273687391cec4fab4f6a5e,I1KG9158,522,6,exact,
a-toh11-32-261b-7,urn:nabu:derge-kangyur:toh11:32.261b.7,b511f4db2d2b439445d5066407e481eb61003ed7de625a265823cb3cf05ee243,I1KG9158,522,7,exact,
