ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh3-7-241a-5,urn:nabu:derge-kangyur:toh3:7.241a.5,c1330682d9d04f396fd2e84e40316846dfd118c2e3c339998c348ca6cec82f64,I1KG9133,481,5,exact,
a-toh3-7-241a-6,urn:nabu:derge-kangyur:toh3:7.241a.6,e32737251671a3ad197edd8e23dae8c7d3217154da8b473975949b81f93c67ab,I1KG9133,481,6,exact,
a-toh3-7-241a-7,urn:nabu:derge-kangyur:toh3:7.241a.7,95b6bdad69168be56fdcf483ec4ca3f5d573fa0fb7400a64ba74329995ba3e5b,I1KG9133,481,7,exact,
a-toh3-7-241b-1,urn:nabu:derge-kangyur:toh3:7.241b.1,32f556b2ca42848565610d4c748a6b30328476a0949b51a37c3fa186d9db58da,I1KG9133,482,1,exact,
a-toh3-7-241b-2,urn:nabu:derge-kangyur:toh3:7.241b.2,a98815d34e875664581c205f23b4089d271e041f9c582a4518529337b5b93e05,I1KG9133,482,2,exact,
a-toh3-7-241b-3,urn:nabu:derge-kangyur:toh3:7.241b.3,a44bae97008a94e91f0d70ac0abac5a2b0b3ec4a9b88fbbee4f466523656cd09,I1KG9133,482,3,exact,
a-toh3-7-241b-4,urn:nabu:derge-kangyur:toh3:7.241b.4,ffa0ab27f47b00a1a26b7b290787c2d48a98b4f3d07ef7b2281da41e46bbcb6a,I1KG9133,482,4,exact,
a-toh3-7-241b-5,urn:nabu:derge-kangyur:toh3:7.241b.5,703ec6127a6bf544530e70a9f1c52eff8ce8f93607c1118795003a7713e2e86e,I1KG9133,482,5,exact,
a-toh3-7-241b-6,urn:nabu:derge-kangyur:toh3:7.241b.6,7fc8188ca0bd57541e74213ca41c0f519f91d827df86a95386b59d0999688be4,I1KG9133,482,6,exact,
a-toh3-7-241b-7,urn:nabu:derge-kangyur:toh3:7.241b.7,1bcb9fc6a4c8369559b553bb60e3c05b56963d8e9303e41abcf25013367495a1,I1KG9133,482,7,exact,
a-toh3-7-242a-1,urn:nabu:derge-kangyur:toh3:7.242a.1,5488ceb7d6e4f84347886042b0aef6adcd121c1417dbff16cc389eb24ac02b65,I1KG9133,483,1,exact,
a-toh3-7-242a-2,urn:nabu:derge-kangyur:toh3:7.242a.2,56a8c8163619332a3d026a2655bab4bbffd47231988024d8198f5708faf97b53,I1KG9133,483,2,exact,
a-toh3-7-242a-3,urn:nabu:derge-kangyur:toh3:7.242a.3,e4d4f636f10f600b1b3bc5b989326e6806b08447484ed8b93b031a47dedc4e7f,I1KG9133,483,3,exact,
a-toh3-7-242a-4,urn:nabu:derge-kangyur:toh3:7.242a.4,a9d9c75b1dd425f515fd299d097a69d7e21304f6c7b3c4b13b7d3139da291546,I1KG9133,483,4,exact,
a-toh3-7-242a-5,urn:nabu:derge-kangyur:toh3:7.242a.5,2dcb737f546990cea99fa201ef3a96ef163c76d97e1bf84cc9271f872d9515ed,I1KG9133,483,5,exact,
a-toh3-7-242a-6,urn:nabu:derge-kangyur:toh3:7.242a.6,b0eef810a39d8a76c427ba3d8d9490b8dabc3a9e85e2bad53056468d14e0ea6c,I1KG9133,483,6,exact,
a-toh3-7-242a-7,urn:nabu:derge-kangyur:toh3:7.242a.7,eb6b9459458e3a91d71fad05d3b2d7c2d5c0f3524d28b2b208a694eb8f6be893,I1KG9133,483,7,exact,
a-toh3-7-242b-1,urn:nabu:derge-kangyur:toh3:7.242b.1,30d8ddbb2e968546e571a1244afc81d04a0373c6c53bd766cfc16ab8f2a38fd4,I1KG9133,484,1,exact,
a-toh3-7-242b-2,urn:nabu:derge-kangyur:toh3:7.242b.2,fdd7fda494039037875e4d68ad48ba4f513f976b8e9dc18a757a3d18e2ad0f54,I1KG9133,484,2,exact,
a-toh3-7-242b-3,urn:nabu:derge-kangyur:toh3:7.242b.3,e247df148bca568b4a3df56157a38f64ea9334bf64fb1af7065e1cfaa66487d8,I1KG9133,484,3,exact,
a-toh3-7-242b-4,urn:nabu:derge-kangyur:toh3:7.242b.4,699c61c98fbb2f8bcd550e184337b389b66a6c95db443851be27e9ec94b1d1d5,I1KG9133,484,4,exact,
a-toh3-7-242b-5,urn:nabu:derge-kangyur:toh3:7.242b.5,3d580cd6bcb81c67fd0b4201d94ba44b1fecfd02f5aa6a3f9f408c5309623770,I1KG9133,484,5,exact,
a-toh3-7-242b-6,urn:nabu:derge-kangyur:toh3:7.242b.6,4ada2a187bf2cb4908daf6fb397890aefc6c03d0ea36da71e4cbbe3ff4ca671e,I1KG9133,484,6,exact,
a-toh3-7-242b-7,urn:nabu:derge-kangyur:toh3:7.242b.7,d09a933af85bc1f4f3310a277e542bd3638d15f4d8ca7ebc3b476f8df5412268,I1KG9133,484,7,exact,
a-toh3-7-243a-1,urn:nabu:derge-kangyur:toh3:7.243a.1,6fc579cabb0e9c177dada13fa4c789efe30dfc82de34be9545cda33a853a6991,I1KG9133,485,1,exact,
a-toh3-7-243a-2,urn:nabu:derge-kangyur:toh3:7.243a.2,82aa66aa5fd391cceb1354357b6ad72b409bf3fc4dfad385406379dfa847d36e,I1KG9133,485,2,exact,
a-toh3-7-243a-3,urn:nabu:derge-kangyur:toh3:7.243a.3,8362a344f9039d5f5b9847a5769fbe090c7a9e6eb2645f6021d32ab08d9bfc2c,I1KG9133,485,3,exact,
a-toh3-7-243a-4,urn:nabu:derge-kangyur:toh3:7.243a.4,b3a19c24d194b8d1dcefdcf5afd58d29fe6d18385aaefa32d5f8d94e92d557af,I1KG9133,485,4,exact,
a-toh3-7-243a-5,urn:nabu:derge-kangyur:toh3:7.243a.5,9c7b31b486e11c07034b380663a45fd33c3c9a749b78902c5ae6c12ca909ce8f,I1KG9133,485,5,exact,
a-toh3-7-243a-6,urn:nabu:derge-kangyur:toh3:7.243a.6,1b79f1541373df71a19f5d9b6a8ad43a43bfeaa3b3a19557a81a4b1ababb0ad4,I1KG9133,485,6,exact,
a-toh3-7-243a-7,urn:nabu:derge-kangyur:toh3:7.243a.7,0776339d79284480309ad46721affdcd5fbebc3510878a3e5653ed7af98dc069,I1KG9133,485,7,exact,
a-toh3-7-243b-1,urn:nabu:derge-kangyur:toh3:7.243b.1,7563f58b9a55e7f789976c2d6f21f12ed9ff9a79c4ea8257f4dde18da117fefe,I1KG9133,486,1,exact,
a-toh3-7-243b-2,urn:nabu:derge-kangyur:toh3:7.243b.2,d2f55d3b89effed6e805c6b66b439db79aa0b5764a1bdba390156cb188562fd8,I1KG9133,486,2,exact,
a-toh3-7-243b-3,urn:nabu:derge-kangyur:toh3:7.243b.3,7faac4036e3656d4aac9fce5b5a7c3417d930fcc16962535878eb2d0272a7850,I1KG9133,486,3,exact,
a-toh3-7-243b-4,urn:nabu:derge-kangyur:toh3:7.243b.4,35e9e404e8933340040e88ba9bbdf9bec305a83b409abc5b1e32a0e5cd6abd93,I1KG9133,486,4,exact,
a-toh3-7-243b-5,urn:nabu:derge-kangyur:toh3:7.243b.5,1ee10d4101e54e34d9282a55c06d556fcdded1d5a51e0557f7d2543f3de08842,I1KG9133,486,5,exact,
a-toh3-7-243b-6,urn:nabu:derge-kangyur:toh3:7.243b.6,5884afffb466dc78379c274c4180e5c6944799b9180e2b7957eb6cda956ad437,I1KG9133,486,6,exact,
a-toh3-7-243b-7,urn:nabu:derge-kangyur:toh3:7.243b.7,b389181af37753b92d5a5f83ff6772b1ddc41743c0405fc5dd45e513a715f67f,I1KG9133,486,7,exact,
a-toh3-7-244a-1,urn:nabu:derge-kangyur:toh3:7.244a.1,1214d293db692b39594d9ab1571a81dfc4756cdc45c7ae82a9d6648fee5beaa3,I1KG9133,487,1,exact,
a-toh3-7-244a-2,urn:nabu:derge-kangyur:toh3:7.244a.2,8a89d0470daf101353cc3d3dd6a958bc6d23d8e3cebe9c334d9538f609e423d5,I1KG9133,487,2,exact,
a-toh3-7-244a-3,urn:nabu:derge-kangyur:toh3:7.244a.3,af52fd3336d8df3aca292077c4610cd3c98ebeb84cde36054ebff187042cbfec,I1KG9133,487,3,exact,
a-toh3-7-244a-4,urn:nabu:derge-kangyur:toh3:7.244a.4,9c528bc6844f2e734ba368f947ab25b65fe9473b72023b7d472db2af148332f6,I1KG9133,487,4,exact,
a-toh3-7-244a-5,urn:nabu:derge-kangyur:toh3:7.244a.5,31fa811bcd2245280363d99ec6d2aadacdf8db2dcfb5bd949b8cb046610e75ca,I1KG9133,487,5,exact,
a-toh3-7-244a-6,urn:nabu:derge-kangyur:toh3:7.244a.6,c95b46f33d5885528ed8fda60a91b79cdf0de775658ca097cefe12ac433c5f44,I1KG9133,487,6,exact,
a-toh3-7-244a-7,urn:nabu:derge-kangyur:toh3:7.244a.7,12954f3e59731d213bae23b62208e74f98e1549880c834ddc4a3c3edef010dfb,I1KG9133,487,7,exact,
a-toh3-7-244b-1,urn:nabu:derge-kangyur:toh3:7.244b.1,69f821c83d06b94b43307836d6b0c58fc35d7ff6761a773afa54f011fa4a5fb4,I1KG9133,488,1,exact,
a-toh3-7-244b-2,urn:nabu:derge-kangyur:toh3:7.244b.2,0c37af8c2b047a02186328e1f45ca248c069890a261d332cd1f324f0d7adb18a,I1KG9133,488,2,exact,
a-toh3-7-244b-3,urn:nabu:derge-kangyur:toh3:7.244b.3,ff5bf92801ec82615bbe9976079496763b413bc5c2a140d392b81ba524f4eec9,I1KG9133,488,3,exact,
a-toh3-7-244b-4,urn:nabu:derge-kangyur:toh3:7.244b.4,de5e80204f12b1184da1556ce698888f1fdcb4cd3055ddbd348577d93593aff0,I1KG9133,488,4,exact,
a-toh3-7-244b-5,urn:nabu:derge-kangyur:toh3:7.244b.5,f7a3a26b135471420267069790d6a3cc888c301bb5256d8cece30d1fb074f432,I1KG9133,488,5,exact,
a-toh3-7-244b-6,urn:nabu:derge-kangyur:toh3:7.244b.6,61ba60c482dd1a21074c8495407aac0fef4aa5ab1676dc6907d115cd3a835a31,I1KG9133,488,6,exact,
a-toh3-7-244b-7,urn:nabu:derge-kangyur:toh3:7.244b.7,cbe257271034bb01048e7b8c422ed3184b684abafb28cde8c4ec9a14663187fe,I1KG9133,488,7,exact,
a-toh3-7-245a-1,urn:nabu:derge-kangyur:toh3:7.245a.1,68f411f189c977abcaca357a39b3de45585a4d5703a7a0a45efdb07171afb229,I1KG9133,489,1,exact,
a-toh3-7-245a-2,urn:nabu:derge-kangyur:toh3:7.245a.2,4aaa51331148c9095db32603296f4e5a4ed8f82cb3eb9422a99a1a83dcd625ff,I1KG9133,489,2,exact,
a-toh3-7-245a-3,urn:nabu:derge-kangyur:toh3:7.245a.3,89ef0718dda58063695249efc5cce331bd41a9df23d034e675af190946e97842,I1KG9133,489,3,exact,
a-toh3-7-245a-4,urn:nabu:derge-kangyur:toh3:7.245a.4,019f56d7dc9349fd6fbdc26783676962f1887ee0dbd0f7885a3a49bb82d709a3,I1KG9133,489,4,exact,
a-toh3-7-245a-5,urn:nabu:derge-kangyur:toh3:7.245a.5,dcdb133f7a1b584b9945a583d3ae57864f00d4d5facba046c2ba7881dd24891e,I1KG9133,489,5,exact,
a-toh3-7-245a-6,urn:nabu:derge-kangyur:toh3:7.245a.6,14b99172afff052375f30c22ddc1801a6f4bfe68127d148c216a4dadae4cd1b5,I1KG9133,489,6,exact,
a-toh3-7-245a-7,urn:nabu:derge-kangyur:toh3:7.245a.7,85279acef196c0f4d25bf7baeb53ed9782916963dae99de427e80ee978559af0,I1KG9133,489,7,exact,
a-toh3-7-245b-1,urn:nabu:derge-kangyur:toh3:7.245b.1,46bc3814a7c5636e0b73309da08a723afa8dbfd4841cfc405ae08d87a31ac28b,I1KG9133,490,1,exact,
a-toh3-7-245b-2,urn:nabu:derge-kangyur:toh3:7.245b.2,5092af6aa3578d4f7aa1fe0f1f4000dfe8e992608493346a972e892088c7cd1b,I1KG9133,490,2,exact,
a-toh3-7-245b-3,urn:nabu:derge-kangyur:toh3:7.245b.3,07b01da2423ff7abb4fc80dd175d56971a4fdc1a0625662d73a428d7c247d386,I1KG9133,490,3,exact,
a-toh3-7-245b-4,urn:nabu:derge-kangyur:toh3:7.245b.4,92337c899fb52bb3bdadc05e306b26d264ff19a08f0a225b98bd8e7db9c9c08b,I1KG9133,490,4,exact,
a-toh3-7-245b-5,urn:nabu:derge-kangyur:toh3:7.245b.5,beff72feadb2ae65e651f1738815b736a335c2e8fdc43983bb64a2efb7c00afb,I1KG9133,490,5,exact,
a-toh3-7-245b-6,urn:nabu:derge-kangyur:toh3:7.245b.6,8ed57186dfa981ddd4232c85313bd31652257864badfae3f8ced5ae3e86bf39c,I1KG9133,490,6,exact,
a-toh3-7-245b-7,urn:nabu:derge-kangyur:toh3:7.245b.7,ea8ec6d3441dc9263d29b3fc0327b6a78da7f9265097ed027c72a42db3125166,I1KG9133,490,7,exact,
a-toh3-7-246a-1,urn:nabu:derge-kangyur:toh3:7.246a.1,643af65d87fd65cad68b8543c5e4fbfe4ab83955bbbd26572d48fa261a4e7067,I1KG9133,491,1,exact,
a-toh3-7-246a-2,urn:nabu:derge-kangyur:toh3:7.246a.2,eaba15093a072c66ae72cae0f301c38f737c011e201043f1682e6d3480868d1d,I1KG9133,491,2,exact,
a-toh3-7-246a-3,urn:nabu:derge-kangyur:toh3:7.246a.3,7c934cdf60d303b98098249391fbc70eabbc422f1bd0e681ba88d48ad97b1a70,I1KG9133,491,3,exact,
a-toh3-7-246a-4,urn:nabu:derge-kangyur:toh3:7.246a.4,d10ada46160aba233588fc227c3df7b9ba9c5e7be2c918a8fda571c2b9ff5e27,I1KG9133,491,4,exact,
a-toh3-7-246a-5,urn:nabu:derge-kangyur:toh3:7.246a.5,ed75736a74db70a814b95ae9bcf9d76db47025afe70bed422c3232888d077ccb,I1KG9133,491,5,exact,
a-toh3-7-246a-6,urn:nabu:derge-kangyur:toh3:7.246a.6,c290486e2b1e1d06aec114ebcbf76d51195d9e7002b6be5ec8eda1c088847c0a,I1KG9133,491,6,exact,
a-toh3-7-246a-7,urn:nabu:derge-kangyur:toh3:7.246a.7,347753b092bb3dbc3f30e238d62b2dcb27572f48f06c56d516c88546cac10f48,I1KG9133,491,7,exact,
a-toh3-7-246b-1,urn:nabu:derge-kangyur:toh3:7.246b.1,8187deacd644c36e118f69f5e6ef6d53bc910f182d650fd92c9bf05eb0d57c1c,I1KG9133,492,1,exact,
a-toh3-7-246b-2,urn:nabu:derge-kangyur:toh3:7.246b.2,7681e0971381d02d0f8108205ac6bfc1078ee28054ba06d4e40a37d0b7860b48,I1KG9133,492,2,exact,
a-toh3-7-246b-3,urn:nabu:derge-kangyur:toh3:7.246b.3,12d9826a338b1b04f108b6175ddf51a23d8d1c01009a18bbcd43059c1eb15608,I1KG9133,492,3,exact,
a-toh3-7-246b-4,urn:nabu:derge-kangyur:toh3:7.246b.4,13acc2bfce8168ebe7ab0ea51ba4ede71a185682cafa7ebd82b6a4d80bf8d2e1,I1KG9133,492,4,exact,
a-toh3-7-246b-5,urn:nabu:derge-kangyur:toh3:7.246b.5,25dcb3c2f7cf3f6cc05afd571c99fe2310a5f406236e8be39a165811c574bf4b,I1KG9133,492,5,exact,
a-toh3-7-246b-6,urn:nabu:derge-kangyur:toh3:7.246b.6,7f5a64eb6b85ca29bf917739acf7e985acf71332f4766c713d0c2f1434a025d2,I1KG9133,492,6,exact,
a-toh3-7-246b-7,urn:nabu:derge-kangyur:toh3:7.246b.7,c7f6aabe5ec4fc4307870093cff4cd3cb393db11f37d76b1e60c5eb47cd482c4,I1KG9133,492,7,exact,
a-toh3-7-247a-1,urn:nabu:derge-kangyur:toh3:7.247a.1,b884a9686edaa04ff34b48c6e91e0655488ee62580f7019ac5b0e60d936ebf2e,I1KG9133,493,1,exact,
a-toh3-7-247a-2,urn:nabu:derge-kangyur:toh3:7.247a.2,a1059a7476663685a73185b70014c6c9b951109a3d385ecc8965ccb722003ffa,I1KG9133,493,2,exact,
a-toh3-7-247a-3,urn:nabu:derge-kangyur:toh3:7.247a.3,72cf70cccb9435fbf34c783e01a3836d91b5e84ee4775b99d651bd89f5e1a212,I1KG9133,493,3,exact,
a-toh3-7-247a-4,urn:nabu:derge-kangyur:toh3:7.247a.4,137a1b5d0b4ac62ce347dc25c6c28a77ff8c4371d47201022d4c0dc86ee6130c,I1KG9133,493,4,exact,
a-toh3-7-247a-5,urn:nabu:derge-kangyur:toh3:7.247a.5,a90028f7acc09cd38df0c41a1a0c5c8c7b311379cef3cf6fa91f8eb13aa5aa23,I1KG9133,493,5,exact,
a-toh3-7-247a-6,urn:nabu:derge-kangyur:toh3:7.247a.6,ec14c26a352a17fc89a7cd6deb419439d86d2cd23821a1d859f5dea374448e5d,I1KG9133,493,6,exact,
a-toh3-7-247a-7,urn:nabu:derge-kangyur:toh3:7.247a.7,2f2e5463227ba890721d76b879e7dc757c234045f4e1555d86983054ac2f87fc,I1KG9133,493,7,exact,
a-toh3-7-247b-1,urn:nabu:derge-kangyur:toh3:7.247b.1,b22df312f2ef48249871250d05594532af2f7d35c860f4fac0c32cb0afe63ad9,I1KG9133,494,1,exact,
a-toh3-7-247b-2,urn:nabu:derge-kangyur:toh3:7.247b.2,dd3caa40856a856086263d90be89005ca9810556d62c28b18429fbe9912846fb,I1KG9133,494,2,exact,
a-toh3-7-247b-3,urn:nabu:derge-kangyur:toh3:7.247b.3,8200e02851b03bd633305d2c11ef7170b1d14ec925dea3882d68e6c567344e29,I1KG9133,494,3,exact,
a-toh3-7-247b-4,urn:nabu:derge-kangyur:toh3:7.247b.4,1ec60374c1ba9e4a9b069210f7d2f2108f73ae5f16836595ac23a5ed198176b6,I1KG9133,494,4,exact,
a-toh3-7-247b-5,urn:nabu:derge-kangyur:toh3:7.247b.5,f1dcc48f7b8a9be73313f8abcd9f96bb62f10e18f52515b67d8be9f1c3c74d97,I1KG9133,494,5,exact,
a-toh3-7-247b-6,urn:nabu:derge-kangyur:toh3:7.247b.6,3fadc8242a23f206622c1abba6ef4acd6236cf62621777d82dfa0b800c560b28,I1KG9133,494,6,exact,
a-toh3-7-247b-7,urn:nabu:derge-kangyur:toh3:7.247b.7,a0da1e8cc00e08af4247349796146bb99a43e44a4611a872b670052bc369a635,I1KG9133,494,7,exact,
a-toh3-7-248a-1,urn:nabu:derge-kangyur:toh3:7.248a.1,f4bf4d0b5d51f92ce0112cf4aca036bc4b537221640d69614453a2315cd0f622,I1KG9133,495,1,exact,
a-toh3-7-248a-2,urn:nabu:derge-kangyur:toh3:7.248a.2,33d248ee36d3adbc69a4089e2788aa7ec761dedd14d58e15b01812a4c1767783,I1KG9133,495,2,exact,
a-toh3-7-248a-3,urn:nabu:derge-kangyur:toh3:7.248a.3,ede0d91101e586a695c42a9160ec32c37d88385c24bc65e69f39728e73cc2a29,I1KG9133,495,3,exact,
a-toh3-7-248a-4,urn:nabu:derge-kangyur:toh3:7.248a.4,8c0299cba2f05114803074e869bac24a484851570e982446969991d070607318,I1KG9133,495,4,exact,
a-toh3-7-248a-5,urn:nabu:derge-kangyur:toh3:7.248a.5,bdc2581eca76725444b85898d687ecc72cb2388ebb3d55b55f094adf5bf3b651,I1KG9133,495,5,exact,
a-toh3-7-248a-6,urn:nabu:derge-kangyur:toh3:7.248a.6,bbfa8fd8886a003e2eb55aa881424b12d4cc2d7d127db6fb4d850cf932ca4be9,I1KG9133,495,6,exact,
a-toh3-7-248a-7,urn:nabu:derge-kangyur:toh3:7.248a.7,ddc5b554296d4f87fc128db181b2381d1f93b0b68458c1b7503e036f167d6c61,I1KG9133,495,7,exact,
a-toh3-7-248b-1,urn:nabu:derge-kangyur:toh3:7.248b.1,b46798143bc6525a2002a3ae408cc072ad3f251db4f3002fb7482dec4ceb90ff,I1KG9133,496,1,exact,
a-toh3-7-248b-2,urn:nabu:derge-kangyur:toh3:7.248b.2,72b39a97d9f262255c2be9a79c765c3f5f4d50b9babf35337fb06f0ecf81d5c1,I1KG9133,496,2,exact,
a-toh3-7-248b-3,urn:nabu:derge-kangyur:toh3:7.248b.3,4eb7c6098c80424b574a74dc04852405054c250ddb774e2cfa260dea856b2ae6,I1KG9133,496,3,exact,
a-toh3-7-248b-4,urn:nabu:derge-kangyur:toh3:7.248b.4,f2c71ebe21515c5e363a1255b24dfaa48af7487e8137c22e41aa2b8d9f97d463,I1KG9133,496,4,exact,
a-toh3-7-248b-5,urn:nabu:derge-kangyur:toh3:7.248b.5,4f374a727f523d61de92cb3312e62718945587c28fa9af53c9294863df4d7945,I1KG9133,496,5,exact,
a-toh3-7-248b-6,urn:nabu:derge-kangyur:toh3:7.248b.6,9b03c75fddf0aac91a230794f396eb041e124bdf0923f94f230def6f2c828ad0,I1KG9133,496,6,exact,
a-toh3-7-248b-7,urn:nabu:derge-kangyur:toh3:7.248b.7,dc2c759855eb0599073240cc25ba504d2b1c29a1e17d0ab350e7e060247952c0,I1KG9133,496,7,exact,
a-toh3-7-249a-1,urn:nabu:derge-kangyur:toh3:7.249a.1,f677e42b400c5dd6857022e79c41d8e6e1b2773826fb70d9645c359e37c307fd,I1KG9133,497,1,exact,
a-toh3-7-249a-2,urn:nabu:derge-kangyur:toh3:7.249a.2,0344a212fa0141fcb8feaafca42ef07ae0624cf1fadbe3f72c13f9bdf0e4b55d,I1KG9133,497,2,exact,
a-toh3-7-249a-3,urn:nabu:derge-kangyur:toh3:7.249a.3,aca22c7fcf00b6894ed9d08df89f607a57494a3626d3e485a329b766ece38aeb,I1KG9133,497,3,exact,
a-toh3-7-249a-4,urn:nabu:derge-kangyur:toh3:7.249a.4,0ae9ff6d8f0dba4e93417da997bd778d16cfbe098eec6d17b2fb268f2ee3d1c2,I1KG9133,497,4,exact,
a-toh3-7-249a-5,urn:nabu:derge-kangyur:toh3:7.249a.5,373d39333442e4b1cbcdcbf317850adae8dd182f5a8c0f20b957b530b0040b9a,I1KG9133,497,5,exact,
a-toh3-7-249a-6,urn:nabu:derge-kangyur:toh3:7.249a.6,3de80253b26b7d0c0746d98d41a80a5bbe7775462f88e5031b80aa1de72cbf9b,I1KG9133,497,6,exact,
a-toh3-7-249a-7,urn:nabu:derge-kangyur:toh3:7.249a.7,a5507387b8395557caa727df7dac2237666f7a259f8ed674fd041b32494e0272,I1KG9133,497,7,exact,
a-toh3-7-249b-1,urn:nabu:derge-kangyur:toh3:7.249b.1,df6424ffbece0ad17bca25833a3277ec95b5f7ecc38bc7b9b2f2bf96dfed5278,I1KG9133,498,1,exact,
a-toh3-7-249b-2,urn:nabu:derge-kangyur:toh3:7.249b.2,948a89f88b3807ada03745d00e0ab66fafec98c13f1eb42882a4091d04bb2e28,I1KG9133,498,2,exact,
a-toh3-7-249b-3,urn:nabu:derge-kangyur:toh3:7.249b.3,ff2f52b635673b108f03a89a528d42f3a4c1cc01cb2fa77c8586cf44e712fa74,I1KG9133,498,3,exact,
a-toh3-7-249b-4,urn:nabu:derge-kangyur:toh3:7.249b.4,b6855bbb3b0753154b66d7c3a62d04fa7ee8d64be0fa2fef5cf2e98e4cb0dff8,I1KG9133,498,4,exact,
a-toh3-7-249b-5,urn:nabu:derge-kangyur:toh3:7.249b.5,d1f20388f7adaaa7fb973d4e8403c477f0f1da565b33f72beb53b294beac45b1,I1KG9133,498,5,exact,
a-toh3-7-249b-6,urn:nabu:derge-kangyur:toh3:7.249b.6,0eaba41bd3d130ddb51ae29f87647156ee9f6603d3eb3188aa8b3da8d4b343f0,I1KG9133,498,6,exact,
a-toh3-7-249b-7,urn:nabu:derge-kangyur:toh3:7.249b.7,8453ab015f4031fb3c1be4228c8f8c08b3589be67ed5938e793507ef9622f3c8,I1KG9133,498,7,exact,
a-toh3-7-250a-1,urn:nabu:derge-kangyur:toh3:7.250a.1,ba1486b05d2d8862e2bdc758eadd8c8227b6014a02ca205476a0c2350935e04c,I1KG9133,499,1,exact,
a-toh3-7-250a-2,urn:nabu:derge-kangyur:toh3:7.250a.2,d263709522ebd75141b2f36cf35ba2d4852576280d58f125814ff50775ba137f,I1KG9133,499,2,exact,
a-toh3-7-250a-3,urn:nabu:derge-kangyur:toh3:7.250a.3,7a538f807e8f7982802cc8e963086e541d10df5fb38335cb41c51d9e3b550f37,I1KG9133,499,3,exact,
a-toh3-7-250a-4,urn:nabu:derge-kangyur:toh3:7.250a.4,3979b5577524b3098553758eae78f7f32760b60d4cb17ed2ca145418ddd9dd66,I1KG9133,499,4,exact,
a-toh3-7-250a-5,urn:nabu:derge-kangyur:toh3:7.250a.5,c0a89591fe610cf936ea11c3bd21f71f3a4c28539819baa122220dd72bf1158c,I1KG9133,499,5,exact,
a-toh3-7-250a-6,urn:nabu:derge-kangyur:toh3:7.250a.6,7e8159465fb8cd6cab1ccb64c9e90d8f9100346e159c77398a3ba6f8c9e4aeaf,I1KG9133,499,6,exact,
a-toh3-7-250a-7,urn:nabu:derge-kangyur:toh3:7.250a.7,cc890985307ee99ced0b4f7318fdcec627854c27adaa9cb5b079acc1e1a29b12,I1KG9133,499,7,exact,
a-toh3-7-250b-1,urn:nabu:derge-kangyur:toh3:7.250b.1,0b38351f57054686eb248cc40e0b0761931fbb76ae8e51d8c3cc482a590ccb69,I1KG9133,500,1,exact,
a-toh3-7-250b-2,urn:nabu:derge-kangyur:toh3:7.250b.2,cc013a4018e84513419d346f0624fb0a04cbc9eebd2ec2cf7e1c3f70c75cef22,I1KG9133,500,2,exact,
a-toh3-7-250b-3,urn:nabu:derge-kangyur:toh3:7.250b.3,c0f262421f2599545c30f062410a95f406b08f14db87e9d358ea49ef2a124b92,I1KG9133,500,3,exact,
a-toh3-7-250b-4,urn:nabu:derge-kangyur:toh3:7.250b.4,0797f71fb2743d5e95f848f011672dee5eff46b7353f3762ec0ed6076dc022f1,I1KG9133,500,4,exact,
a-toh3-7-250b-5,urn:nabu:derge-kangyur:toh3:7.250b.5,96be8e631cacbcafcbc2ba444e2de59851b535b8ed0df2cbc23da248233cca2e,I1KG9133,500,5,exact,
a-toh3-7-250b-6,urn:nabu:derge-kangyur:toh3:7.250b.6,87b4e69b6f631c2d5cba6be579690cea1e639a466015b3517ac9f732dacba089,I1KG9133,500,6,exact,
a-toh3-7-250b-7,urn:nabu:derge-kangyur:toh3:7.250b.7,92d1939902ee76ec6d0f2d0f97fa4736c7d05b4527b8d07bdbe68a1d32df36f0,I1KG9133,500,7,exact,
a-toh3-7-251a-1,urn:nabu:derge-kangyur:toh3:7.251a.1,b33d03c22339ce6bca540a4ef399de0a2b169789229d6ac9b4fbf2fe171ff4a2,I1KG9133,501,1,exact,
a-toh3-7-251a-2,urn:nabu:derge-kangyur:toh3:7.251a.2,e3e9848c9608bd52c3eee2cf868f29f7434af65cb6c3daab874619cfd33449c1,I1KG9133,501,2,exact,
a-toh3-7-251a-3,urn:nabu:derge-kangyur:toh3:7.251a.3,23dfcd0e679c6d0fdcfaf67b917c83c6e71db9246b908fd90137c1480a390b3c,I1KG9133,501,3,exact,
a-toh3-7-251a-4,urn:nabu:derge-kangyur:toh3:7.251a.4,fc369a20e4492d7fafeb6a29fa1bddabf6f9b33d3356bf216e171a1b7e4ac6c7,I1KG9133,501,4,exact,
a-toh3-7-251a-5,urn:nabu:derge-kangyur:toh3:7.251a.5,0f578ed83c20eaa88cd0985b5c96b68f35a93f880b1b4fdd718920a77c45b000,I1KG9133,501,5,exact,
a-toh3-7-251a-6,urn:nabu:derge-kangyur:toh3:7.251a.6,7fe2412891ee08dfc1808fd1fab59a1c810cfa6f4c384afe3c32eb88116d2584,I1KG9133,501,6,exact,
a-toh3-7-251a-7,urn:nabu:derge-kangyur:toh3:7.251a.7,16bc032f32eacf2ecaebcc7746a858aac452c051e7019b0ce4f3f3d8746c825b,I1KG9133,501,7,exact,
