ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh263-187a-5,urn:nabu:derge-kangyur:toh263:187a.5,55b3c0b5d9d4990d5af80fd1c284a2156d481bf597abaec60415b7273f7c0733,I1KG9193,373,5,exact,
a-toh263-187a-6,urn:nabu:derge-kangyur:toh263:187a.6,c8ebc78b3d2d873a433bae87383082dddac07b617fbb53a581c2e1177081ea3b,I1KG9193,373,6,exact,
a-toh263-187a-7,urn:nabu:derge-kangyur:toh263:187a.7,444c9636e8272a4825e682eb2c37be95f084ce6ffe445308489e7ff50d124a53,I1KG9193,373,7,near,1
a-toh263-187b-1,urn:nabu:derge-kangyur:toh263:187b.1,c58f8df1253f49e7d695bcdcdd744ae6b7d0679ad093ff4fa6773830a61d12ca,I1KG9193,374,1,exact,
a-toh263-187b-2,urn:nabu:derge-kangyur:toh263:187b.2,c6e6a01999769a530ccc6278961324f3038359f37a16a8dab51c9d748dbc5f16,I1KG9193,374,2,exact,
a-toh263-187b-3,urn:nabu:derge-kangyur:toh263:187b.3,cacc1e9ef9ba533a3fcad7e8f6df4863184236511a460879816c697e18f2bed3,I1KG9193,374,3,exact,
a-toh263-187b-4,urn:nabu:derge-kangyur:toh263:187b.4,5a1faaa62e44cef4740f3b0e8f955d2274539854e32222770b4f49d9465997bb,I1KG9193,374,4,exact,
a-toh263-187b-5,urn:nabu:derge-kangyur:toh263:187b.5,26d32c46cd44b001ffc22d4e9b01cfe9a89237f64c7d59f43182ae2a76858573,I1KG9193,374,5,exact,
a-toh263-187b-6,urn:nabu:derge-kangyur:toh263:187b.6,bd954f3e7db39b8f3f8234126cebfaffd2cd4a5fc715cbd183ae9ba740077c85,I1KG9193,374,6,exact,
a-toh263-187b-7,urn:nabu:derge-kangyur:toh263:187b.7,4dc178cbf34f7b4a898c9dec28542fca8fb59b7d4c54fcbd64cf7d0f68f58f5c,I1KG9193,374,7,exact,
a-toh263-188a-1,urn:nabu:derge-kangyur:toh263:188a.1,25eac7a2a130a84ad9e5f60fefdd4e8070faf4ca194e386a0154bf606e1d80d8,I1KG9193,375,1,exact,
a-toh263-188a-2,urn:nabu:derge-kangyur:toh263:188a.2,d94dc0ff122d90ca526bb64cbc3a4fc3de81cf8d0f43aa6717c75d4b4f59f650,I1KG9193,375,2,exact,
a-toh263-188a-3,urn:nabu:derge-kangyur:toh263:188a.3,f72abe35330feaabb72bc9df31c2431e8845d69b4c40969534e9c89341e42d80,I1KG9193,375,3,exact,
a-toh263-188a-4,urn:nabu:derge-kangyur:toh263:188a.4,049a0f27a4c1bec68e2d1f98fa4b338da4b7bb947115c58bb67477ca3e12886c,I1KG9193,375,4,exact,
a-toh263-188a-5,urn:nabu:derge-kangyur:toh263:188a.5,2c56834a4d25ab769b029a2e8a209f5cf454e8b274f93bb447253040e7736174,I1KG9193,375,5,exact,
a-toh263-188a-6,urn:nabu:derge-kangyur:toh263:188a.6,eec98efe55254439fc2d1491674de0588ab51fe2572d650ec9bc25c6af200aac,I1KG9193,375,6,exact,
a-toh263-188a-7,urn:nabu:derge-kangyur:toh263:188a.7,0f94d48d9191dc562b7129f598ce2503ce62be65baa7cd4813a7c87d929f41ac,I1KG9193,375,7,exact,
a-toh263-188b-1,urn:nabu:derge-kangyur:toh263:188b.1,5873d90d4476236fcae7ded5f91bfc59ddb0118daf3f7b949454380a5b2f0cb1,I1KG9193,376,1,exact,
a-toh263-188b-2,urn:nabu:derge-kangyur:toh263:188b.2,eb26ed848f5088f947837fee35f24ba7eac5ea33d8f9d0572e08ed02cb155cfa,I1KG9193,376,2,exact,
a-toh263-188b-3,urn:nabu:derge-kangyur:toh263:188b.3,0538a5c02a8e11cb0b639955f72639efda6fa588c45deefd8a367d8fa021d21a,I1KG9193,376,3,exact,
a-toh263-188b-4,urn:nabu:derge-kangyur:toh263:188b.4,7c7600cd17fb170e6f71a80ee05d1cb3c244ba3b80356d4389a0639b565cab2f,I1KG9193,376,4,exact,
a-toh263-188b-5,urn:nabu:derge-kangyur:toh263:188b.5,1d3b49ddfa2daadd70bbee331d359d1ce1aef8d163f3f1a300d1f53792f33c8b,I1KG9193,376,5,exact,
a-toh263-188b-6,urn:nabu:derge-kangyur:toh263:188b.6,682978600356640dc92614d59afa31ba6ec34114e230b5729ce41f28538bf1b0,I1KG9193,376,6,exact,
a-toh263-188b-7,urn:nabu:derge-kangyur:toh263:188b.7,64f0b57177a4067dc18db2ad7e5825dc89b51eec8b9a6accf291cfb3147238f3,I1KG9193,376,7,exact,
a-toh263-189a-1,urn:nabu:derge-kangyur:toh263:189a.1,8143ff8b254b5817d6681f7e79c8247d5f3dd30b576f627e3a5f66df0496891b,I1KG9193,377,1,exact,
a-toh263-189a-2,urn:nabu:derge-kangyur:toh263:189a.2,49d4d8a8abedaf3b401de55887723cb25f6d78ea5a9d3d8980747c9be7814fe8,I1KG9193,377,2,exact,
a-toh263-189a-3,urn:nabu:derge-kangyur:toh263:189a.3,d52768ea76702f3d5f3e2d82cf2b7a2c6bfed975e57b5e240da23e795565b217,I1KG9193,377,3,exact,
a-toh263-189a-4,urn:nabu:derge-kangyur:toh263:189a.4,aac0c6b2c88bbc8d7edc3d101224e3266126c878ce732cf8df0244cf3dabcc8e,I1KG9193,377,4,exact,
a-toh263-189a-5,urn:nabu:derge-kangyur:toh263:189a.5,347963364d3e3728225f7b1aff415894d97aac2a28a1d629457f74d7fb6012ce,I1KG9193,377,5,exact,
a-toh263-189a-6,urn:nabu:derge-kangyur:toh263:189a.6,dc6785f51ad0c817cce793c81e7ab42c4a879c5a4c56db3af367d0818de90197,I1KG9193,377,6,exact,
a-toh263-189a-7,urn:nabu:derge-kangyur:toh263:189a.7,f6c445e7976efc343fad3d96c211b3cb1d68cd4344687015025a3da50238cbb8,I1KG9193,377,7,exact,
a-toh263-189b-1,urn:nabu:derge-kangyur:toh263:189b.1,d0931823d9fbd5a2f7b6f1c87ca991d75c158fb8a811fea4e1efc531621c861e,I1KG9193,378,1,exact,
a-toh263-189b-2,urn:nabu:derge-kangyur:toh263:189b.2,75ec1b94aea9e5864b3d9ef11123949433c8d85c1f779cd43f9ae8789f211fad,I1KG9193,378,2,exact,
a-toh263-189b-3,urn:nabu:derge-kangyur:toh263:189b.3,f5616ec6f6bb765c9bb487b58cee03f46a04bf60ad4621fa56b2a203bb9cf873,I1KG9193,378,3,exact,
a-toh263-189b-4,urn:nabu:derge-kangyur:toh263:189b.4,ad8c81873ef016ade2369194f95ccc9725df7a5f50be1b63d8618ab30a1acd81,I1KG9193,378,4,exact,
a-toh263-189b-5,urn:nabu:derge-kangyur:toh263:189b.5,374ac9ccbb95a54d73531b80fb932881eb89c5852baf4a24dd80a5b3d7955316,I1KG9193,378,5,exact,
a-toh263-189b-6,urn:nabu:derge-kangyur:toh263:189b.6,d03d912270988e5c7a65b5ce17d2df41d0541b9eebe0d8de559c4e0db3f53765,I1KG9193,378,6,exact,
a-toh263-189b-7,urn:nabu:derge-kangyur:toh263:189b.7,3af794b9ce807d97b135d8578ff09bb7f11f0422fe0fe34de10fe68b8ed30fea,I1KG9193,378,7,exact,
a-toh263-190a-1,urn:nabu:derge-kangyur:toh263:190a.1,b3d23284e64af01a4d04152c15cfb9839f41b7cf67507f1b5538ff38baf49062,I1KG9193,379,1,exact,
a-toh263-190a-2,urn:nabu:derge-kangyur:toh263:190a.2,164a3b36a9b6bdf9cfb99ffadde3435900b4133dad42663b93ea125ad1fa8efe,I1KG9193,379,2,exact,
a-toh263-190a-3,urn:nabu:derge-kangyur:toh263:190a.3,9003dd616ac8881e4f00791ca476e48e0e85f995d564695a9af1b0745b9109b6,I1KG9193,379,3,exact,
a-toh263-190a-4,urn:nabu:derge-kangyur:toh263:190a.4,f7e6da18b6a06619c59b6201b7f99bcf133e517f60e614f0f08a2d145e3efd7d,I1KG9193,379,4,exact,
a-toh263-190a-5,urn:nabu:derge-kangyur:toh263:190a.5,648f9c39b7d5ddb09342ac16b693418f6b19c7748d0d08af31cd6efcccd4fdad,I1KG9193,379,5,exact,
a-toh263-190a-6,urn:nabu:derge-kangyur:toh263:190a.6,f59d08a272532940c0b3c70146740b83b588a741f35daf9322811aa19f1f362b,I1KG9193,379,6,exact,
a-toh263-190a-7,urn:nabu:derge-kangyur:toh263:190a.7,9d860dd7d5fb45cad96f4130faa509f33b6e8b4f3bca75892207c46228fc7015,I1KG9193,379,7,exact,
a-toh263-190b-1,urn:nabu:derge-kangyur:toh263:190b.1,3ba2e6a11268e5ad866d131a2dd43d7f5edb477426c1149084891a2ac9576e5d,I1KG9193,380,1,exact,
a-toh263-190b-2,urn:nabu:derge-kangyur:toh263:190b.2,27abf98f17cb3ce01858916be7259836fa98ac3bec222a2b4a836542539f9e17,I1KG9193,380,2,exact,
a-toh263-190b-3,urn:nabu:derge-kangyur:toh263:190b.3,6f1d04bbc1046321b821cabb7dbc16ab08d8de6b122e45510275830b2051918c,I1KG9193,380,3,exact,
a-toh263-190b-4,urn:nabu:derge-kangyur:toh263:190b.4,8c2fce82a50a416f7d9914e90e025e80375cfee2890650ef4dc7908fd1a46c1e,I1KG9193,380,4,exact,
a-toh263-190b-5,urn:nabu:derge-kangyur:toh263:190b.5,c5a675c95f3d2a4c8b565e31624ba3329811d146d87eb433c5cd1327ce0bf9af,I1KG9193,380,5,exact,
a-toh263-190b-6,urn:nabu:derge-kangyur:toh263:190b.6,a09bcee59b24ab1073084071aff847b230a9e4762494fde77f17f8209622e406,I1KG9193,380,6,exact,
a-toh263-190b-7,urn:nabu:derge-kangyur:toh263:190b.7,18e3f9f70653011b95ea1044ea150566eadf1b729bef45c05204ce2995deeb1b,I1KG9193,380,7,exact,
a-toh263-191a-1,urn:nabu:derge-kangyur:toh263:191a.1,e1ecb93d12c930d61dc8e9476b06f2f35d2a3c595d68aacf6e5a66ced9d2a430,I1KG9193,381,1,exact,
a-toh263-191a-2,urn:nabu:derge-kangyur:toh263:191a.2,b412542102e75e45c8a914eda7d8be09e6e575983d8ccda3cb909addc36765e1,I1KG9193,381,2,exact,
a-toh263-191a-3,urn:nabu:derge-kangyur:toh263:191a.3,4a3dd277eac3ba29119df2be70b6345195b96136f7873e4c5c6feae4dcf0ab0f,I1KG9193,381,3,exact,
a-toh263-191a-4,urn:nabu:derge-kangyur:toh263:191a.4,589d5f2b21c3c664f442bf85fe4db0cae050100af1cc5a71d447d5676c482b16,I1KG9193,381,4,exact,
a-toh263-191a-5,urn:nabu:derge-kangyur:toh263:191a.5,49bba3a32d6f4f51ae33a3d022649bebbfe5d205f4c1804d49fc23f275414ae2,I1KG9193,381,5,exact,
a-toh263-191a-6,urn:nabu:derge-kangyur:toh263:191a.6,591817acee2d91b6f18096eb1a017a54e2fbbd1f1f970e929bb16f92948102e5,I1KG9193,381,6,exact,
a-toh263-191a-7,urn:nabu:derge-kangyur:toh263:191a.7,bbfc853fa75305b7de064b2b9fd4979ed892f85ad5556f2f5b23dccbed1242c1,I1KG9193,381,7,exact,
a-toh263-191b-1,urn:nabu:derge-kangyur:toh263:191b.1,e8169d22d43d96c8c0d74cf4d2bbc24e1bcad6ba12bc65d1bf6b290f595abed9,I1KG9193,382,1,exact,
a-toh263-191b-2,urn:nabu:derge-kangyur:toh263:191b.2,1dc1f06a2d032f597ea966fc617ccef7a2bd5356ad111307eef490c276b6ca22,I1KG9193,382,2,exact,
a-toh263-191b-3,urn:nabu:derge-kangyur:toh263:191b.3,c380ec24064b36f1df90505bdafaa130ac46086ca3fe10957310a593e2a102a6,I1KG9193,382,3,exact,
a-toh263-191b-4,urn:nabu:derge-kangyur:toh263:191b.4,4a9f024e293f45f7214d55320909672b9a3735838a8d304f87a54464054d8fe2,I1KG9193,382,4,exact,
a-toh263-191b-5,urn:nabu:derge-kangyur:toh263:191b.5,cfb887562cac679d30209282a56cc36c58e0b3c5ca4507ab132b9a170ebdb707,I1KG9193,382,5,exact,
a-toh263-191b-6,urn:nabu:derge-kangyur:toh263:191b.6,48a0a8bbc69c714475466fb78f18e1538d37fd543ff0858213e8cee5fe0577f2,I1KG9193,382,6,exact,
a-toh263-191b-7,urn:nabu:derge-kangyur:toh263:191b.7,fd00d4caa5a9611ae218a03a39fa22c4b95e42d34ae5bbf8034bd8058e3262eb,I1KG9193,382,7,exact,
a-toh263-192a-1,urn:nabu:derge-kangyur:toh263:192a.1,c618659970ba8529f3b26440419ca1d6fe2cedef574fbd109abd52caaa08466d,I1KG9193,383,1,exact,
a-toh263-192a-2,urn:nabu:derge-kangyur:toh263:192a.2,b99776044886ed4622d06d3e94e48913cbeea44cb9ac49476da2089989c243be,I1KG9193,383,2,exact,
a-toh263-192a-3,urn:nabu:derge-kangyur:toh263:192a.3,95420a1f2a9ee9ee9842b8b7d6436a000283db981ed7e33fed4a53d011a28a21,I1KG9193,383,3,exact,
a-toh263-192a-4,urn:nabu:derge-kangyur:toh263:192a.4,e8ba199328645c89bb43fa63385a03022067c5df4106591d2179985ddc19e752,I1KG9193,383,4,exact,
a-toh263-192a-5,urn:nabu:derge-kangyur:toh263:192a.5,5c356820c248a985021c1a9c8abe7f0359137216b2f0555c13064ab5a57e4d56,I1KG9193,383,5,exact,
a-toh263-192a-6,urn:nabu:derge-kangyur:toh263:192a.6,477339935c18e0035502cc8074b44c22dd1f0a97c3eadb5ceb2c4eea0e6d080a,I1KG9193,383,6,exact,
a-toh263-192a-7,urn:nabu:derge-kangyur:toh263:192a.7,b4ea64b43cb3ebf31b5129f23b190d7d10f389e5b310070cc956ed1b7c6c16ae,I1KG9193,383,7,exact,
a-toh263-192b-1,urn:nabu:derge-kangyur:toh263:192b.1,291913d991bdc7e6194c2cd6587e879c61f34b8a5ba867156584e5b149f16064,I1KG9193,384,1,exact,
a-toh263-192b-2,urn:nabu:derge-kangyur:toh263:192b.2,aa5f6c805d57cb6f1b66701153e78eb9379e5a9e67798255b437c698975bb80f,I1KG9193,384,2,exact,
a-toh263-192b-3,urn:nabu:derge-kangyur:toh263:192b.3,95bae866cdf6557206f0e48864a40b30e380102a64fb329d87875f871283b645,I1KG9193,384,3,exact,
a-toh263-192b-4,urn:nabu:derge-kangyur:toh263:192b.4,30e49952b50fa236b741eeffd19e1ca52a6ba647016d5fd5fb4f8fb74d760453,I1KG9193,384,4,exact,
a-toh263-192b-5,urn:nabu:derge-kangyur:toh263:192b.5,b91b860baf80d3e83c0a609a28340f77a3d404d939e195cf1e339b590582542d,I1KG9193,384,5,exact,
a-toh263-192b-6,urn:nabu:derge-kangyur:toh263:192b.6,76edf86a52d871fb9f0fc070922ee85c2798f0e396ca2863b3632e6dffe5c08d,I1KG9193,384,6,exact,
a-toh263-192b-7,urn:nabu:derge-kangyur:toh263:192b.7,c73c5ce1d4a96464b53b733375bb90dd2c27a8be601b44d02aa9e2f59c389407,I1KG9193,384,7,exact,
a-toh263-193a-1,urn:nabu:derge-kangyur:toh263:193a.1,9b9ed422ca6a4380bd5969d52af8d9c857496592a5535b563ad8f5a54ab3bfcc,I1KG9193,385,1,exact,
a-toh263-193a-2,urn:nabu:derge-kangyur:toh263:193a.2,52ac4e479f47d1fa2674f4fb140ed44d55a53767a1a7f2c81a1416f74b35e052,I1KG9193,385,2,exact,
a-toh263-193a-3,urn:nabu:derge-kangyur:toh263:193a.3,7def1529bc31080b6f4d166e9471ebb3d15943eaf4492eed79af7e1c5a9b7e62,I1KG9193,385,3,exact,
a-toh263-193a-4,urn:nabu:derge-kangyur:toh263:193a.4,edfd86df42b67d9a0e66bdbbec7a5b6acbbb929b20b75275cb05484e0e3aecb9,I1KG9193,385,4,exact,
a-toh263-193a-5,urn:nabu:derge-kangyur:toh263:193a.5,ad3cf3ddf14aa714b9a5bf7085a974fc51d17b23402e43360fec538005f37265,I1KG9193,385,5,exact,
a-toh263-193a-6,urn:nabu:derge-kangyur:toh263:193a.6,9f4a32caf5bdca75d3f163cfd5ea368bf2d64746d4a68c169d4be20d1be91bef,I1KG9193,385,6,exact,
a-toh263-193a-7,urn:nabu:derge-kangyur:toh263:193a.7,094d404700ddf1d34efd30c74956de01a3ea0f18dcf010237218c30535c13305,I1KG9193,385,7,exact,
a-toh263-193b-1,urn:nabu:derge-kangyur:toh263:193b.1,a9f4de16dac8f7fefdfb158680927b44494143361f3424e14134a7881fd01b2a,I1KG9193,386,1,exact,
a-toh263-193b-2,urn:nabu:derge-kangyur:toh263:193b.2,8b09e99758a89b579fdf023816976b34f47159eff5895400b8404be67b231a42,I1KG9193,386,2,exact,
a-toh263-193b-3,urn:nabu:derge-kangyur:toh263:193b.3,229a2cff494f0aa2141efeb9d28ccef50eb36edd799733fa48c0f4d4757893e5,I1KG9193,386,3,exact,
a-toh263-193b-4,urn:nabu:derge-kangyur:toh263:193b.4,6900b8a54ba1dd435677deab19e0b711d089c517d73f4f6081f5bc4a03868224,I1KG9193,386,4,exact,
a-toh263-193b-5,urn:nabu:derge-kangyur:toh263:193b.5,cba5278be66f941ad4ae6f2a099c167be9d5709a527119e583dbded2ba3354d8,I1KG9193,386,5,exact,
a-toh263-193b-6,urn:nabu:derge-kangyur:toh263:193b.6,0aa8098998ded88e24538daaedb34d2e3804527c9ecff90893d471eadee21c73,I1KG9193,386,6,exact,
a-toh263-193b-7,urn:nabu:derge-kangyur:toh263:193b.7,f7f87b01119530db20bbd6c30f349ac8ec719405d0ccc25a8beca9ba718b94ed,I1KG9193,386,7,exact,
a-toh263-194a-1,urn:nabu:derge-kangyur:toh263:194a.1,151b39831d3984df2657d3a836ae3e52b0aba54457af2e21041b45e7772a5297,I1KG9193,387,1,exact,
a-toh263-194a-2,urn:nabu:derge-kangyur:toh263:194a.2,4f81a2279ec9ec71d93db55e5196c64493c45bc53df090efaa09945e23e59e46,I1KG9193,387,2,exact,
a-toh263-194a-3,urn:nabu:derge-kangyur:toh263:194a.3,4a9ed38c7528aeb97d4265c995afac29199bfbd2c0ff5d91d8b0d1a40882ef96,I1KG9193,387,3,exact,
a-toh263-194a-4,urn:nabu:derge-kangyur:toh263:194a.4,771bc5aa3731aac19f3ce3c7a0a0644a33e648ccdb699ea72c1dfad3f9c404ac,I1KG9193,387,4,exact,
a-toh263-194a-5,urn:nabu:derge-kangyur:toh263:194a.5,2cb42ae3ee45ee6b3a8a8ae1fc1268e3407183e2cb4700238c36c46535bf976d,I1KG9193,387,5,exact,
a-toh263-194a-6,urn:nabu:derge-kangyur:toh263:194a.6,11d645aebf1e1209b46663232a31a31124f815171bbb5457e0e6953e8e68fc30,I1KG9193,387,6,exact,
a-toh263-194a-7,urn:nabu:derge-kangyur:toh263:194a.7,82bf8e53304141c1cac2d8c0babac47734cc47f1942ed57974615dde3eb218be,I1KG9193,387,7,exact,
a-toh263-194b-1,urn:nabu:derge-kangyur:toh263:194b.1,6e0beda89696863c237f99ebd729c5f64d869842658c94129b57fd5edc5a9fbe,I1KG9193,388,1,exact,
a-toh263-194b-2,urn:nabu:derge-kangyur:toh263:194b.2,b32da156984022af9109c3ba90b2924d733dfc03166626e32c82ea7ea0651ef7,I1KG9193,388,2,exact,
a-toh263-194b-3,urn:nabu:derge-kangyur:toh263:194b.3,63dc162dce5ca82cd534279864a96b9c0efc109712b0b51fd5b0062ded6ca340,I1KG9193,388,3,exact,
a-toh263-194b-4,urn:nabu:derge-kangyur:toh263:194b.4,d1f984405eba55459d75f63306410a27c9f495c74e312d2a8dcb6728fc96849f,I1KG9193,388,4,exact,
a-toh263-194b-5,urn:nabu:derge-kangyur:toh263:194b.5,7353cbc0538ff9781e4f682f45ef20423cff377b72775406dcdffe0f32de2c02,I1KG9193,388,5,exact,
a-toh263-194b-6,urn:nabu:derge-kangyur:toh263:194b.6,19ae1f7372ea94baf42e4e565e72f2060f857e789447a5052e5a484fd1e204cb,I1KG9193,388,6,exact,
a-toh263-194b-7,urn:nabu:derge-kangyur:toh263:194b.7,a9dec0d60e846482648e650b144a51a6d3c890cf97833688163cd7b636af0ce7,I1KG9193,388,7,exact,
a-toh263-195a-1,urn:nabu:derge-kangyur:toh263:195a.1,4f0f1b66fb0f20c7c7fb8a2caca92e5e45ca1f0d44313700afedf286cedb47be,I1KG9193,389,1,exact,
a-toh263-195a-2,urn:nabu:derge-kangyur:toh263:195a.2,e8c42937932577929bda3f362f96f26ca11fcb17839d7f0cdd00ccf4f4ab75f1,I1KG9193,389,2,exact,
a-toh263-195a-3,urn:nabu:derge-kangyur:toh263:195a.3,85919211c0db4fb7ec7c981491a164b1f7b8b90e17fc38566a4666abe8ae45a3,I1KG9193,389,3,exact,
a-toh263-195a-4,urn:nabu:derge-kangyur:toh263:195a.4,62dc1a5325b14c46e282c573c40313508e6153699d30f292acfbc937b163029d,I1KG9193,389,4,exact,
a-toh263-195a-5,urn:nabu:derge-kangyur:toh263:195a.5,b107a3ace11db7079caab9d04254f9a33d1598bd03d9aeb21c1b98b89208f6e4,I1KG9193,389,5,exact,
a-toh263-195a-6,urn:nabu:derge-kangyur:toh263:195a.6,80bed1dc962596bf0fc934f2145ab70e129d0c2f17cf195a8fa18ad3d223b8d3,I1KG9193,389,6,exact,
a-toh263-195a-7,urn:nabu:derge-kangyur:toh263:195a.7,ac16d04e2aba0bc7d99c991b17dfc3b25cce738a87125f997f8d69f9cbf0fa26,I1KG9193,389,7,exact,
a-toh263-195b-1,urn:nabu:derge-kangyur:toh263:195b.1,35ee7ca141341c24137c0606373127944f1da8f9f334074dcb9d28a00c47a20c,I1KG9193,390,1,exact,
a-toh263-195b-2,urn:nabu:derge-kangyur:toh263:195b.2,a02afa3e9e8386d8ed09ee03dda2220129700935db27c4ec5b67ac1baa807aca,I1KG9193,390,2,exact,
a-toh263-195b-3,urn:nabu:derge-kangyur:toh263:195b.3,8c247ab377d7bddd66ac94368d3c299233039e4ff5f9079219feef7b9703731e,I1KG9193,390,3,exact,
a-toh263-195b-4,urn:nabu:derge-kangyur:toh263:195b.4,a109506c70f2b162ee0b4e8fd566687fc5bec0f202c6ab3276fb16e35cdbd5af,I1KG9193,390,4,exact,
a-toh263-195b-5,urn:nabu:derge-kangyur:toh263:195b.5,0e9e54066899eed3118e3af9cc74676fa76ba3fa1f340a86c9337df7afee2c59,I1KG9193,390,5,exact,
a-toh263-195b-6,urn:nabu:derge-kangyur:toh263:195b.6,9f8bd5c134f342a24a89760d84c87cc94fd7b3402b1dc3a7d65b87aa47a54199,I1KG9193,390,6,exact,
a-toh263-195b-7,urn:nabu:derge-kangyur:toh263:195b.7,b3d38187adec665e6bbedda5aa51a177396c65414d3cb997cb15b3b5ff5fcc29,I1KG9193,390,7,exact,
a-toh263-196a-1,urn:nabu:derge-kangyur:toh263:196a.1,ab482360e2417ec343c64c08cbdddd9fa2a4bea3d01c8a9b09d0164b203f4a0b,I1KG9193,391,1,exact,
a-toh263-196a-2,urn:nabu:derge-kangyur:toh263:196a.2,0ed14ab5f2cee1eb7bd17f1e89cb6f02c59a37c4409a781e770ebe7c5b3aff28,I1KG9193,391,2,exact,
a-toh263-196a-3,urn:nabu:derge-kangyur:toh263:196a.3,26c2195cd6fb3819a82313a54a5022aa30f862928595885779f6407037f86bd3,I1KG9193,391,3,exact,
a-toh263-196a-4,urn:nabu:derge-kangyur:toh263:196a.4,ef4639d628e93fe9a63a72224e8ba75d26993655a7425b22a8251a39b68c49b0,I1KG9193,391,4,exact,
a-toh263-196a-5,urn:nabu:derge-kangyur:toh263:196a.5,ab7b0ab4ed920f3439d1f5efa095eea3a588200f878f97283be72f2db2a90bea,I1KG9193,391,5,exact,
a-toh263-196a-6,urn:nabu:derge-kangyur:toh263:196a.6,149d28f6411b28dcabca271f3e3201193673791a79c3f9569344490199a8422e,I1KG9193,391,6,exact,
a-toh263-196a-7,urn:nabu:derge-kangyur:toh263:196a.7,8b1a98ebb9c66221f179697bce45ef97a4c12ccea9bb9c4109cc1720fdf7c129,I1KG9193,391,7,exact,
a-toh263-196b-1,urn:nabu:derge-kangyur:toh263:196b.1,23bed0f047cd8a57cc123f95e0cfe5e53f4b9e7f0d2b8b72dc6e828387d1a722,I1KG9193,392,1,exact,
a-toh263-196b-2,urn:nabu:derge-kangyur:toh263:196b.2,57e77f3815b20acae741bfd8b6686f688ccb0c1aa8fe0303d73d02636e2d5ac1,I1KG9193,392,2,exact,
a-toh263-196b-3,urn:nabu:derge-kangyur:toh263:196b.3,d40012b77fad6ae24936321458ca4b5e32101debafe3309d4feef2bf8ceeff50,I1KG9193,392,3,exact,
a-toh263-196b-4,urn:nabu:derge-kangyur:toh263:196b.4,b86a102fa7c04039e49345d33614fd6ebfb91e36e9c413846165b734464a5db6,I1KG9193,392,4,exact,
a-toh263-196b-5,urn:nabu:derge-kangyur:toh263:196b.5,5f0fbb0ce65e331759f3a0bbf0bfa683fbdbfae1e4b4960b87be5d8be866c652,I1KG9193,392,5,exact,
a-toh263-196b-6,urn:nabu:derge-kangyur:toh263:196b.6,ae465fa5bd30d8c54d8b0440be90ad0602a39de239269480bab496cdc7d4517f,I1KG9193,392,6,exact,
a-toh263-196b-7,urn:nabu:derge-kangyur:toh263:196b.7,6fb94942add37a2eac01545e1afebe031ff88bdff40098736a6885f8683a9292,I1KG9193,392,7,exact,
a-toh263-197a-1,urn:nabu:derge-kangyur:toh263:197a.1,6db18a1994330ce746a0df282a62cf140ec95059e97d48c84df0585d7850da7b,I1KG9193,393,1,exact,
a-toh263-197a-2,urn:nabu:derge-kangyur:toh263:197a.2,87aa84a8071f34e051e668a9002b4931b4683d126120cfc9ab73e3b677cf50c7,I1KG9193,393,2,exact,
a-toh263-197a-3,urn:nabu:derge-kangyur:toh263:197a.3,8ae5fe35d445f539e0045e620f71f11a7ee1fee70a2c6b8c5fbd4f3b2812f61b,I1KG9193,393,3,exact,
a-toh263-197a-4,urn:nabu:derge-kangyur:toh263:197a.4,ccebd331f0de938896e63d430eb1fe3594c31c49a00a2c1d0d946f5431002d62,I1KG9193,393,4,exact,
a-toh263-197a-5,urn:nabu:derge-kangyur:toh263:197a.5,a334b015d4d855bbbae7fdd545e460fb0a8e8808464cd1bcfc376aef0d58e1f7,I1KG9193,393,5,exact,
a-toh263-197a-6,urn:nabu:derge-kangyur:toh263:197a.6,8fc959081dce67ab166d229ff017572779ef8eb2066812a5353c0add2429ae47,I1KG9193,393,6,exact,
a-toh263-197a-7,urn:nabu:derge-kangyur:toh263:197a.7,6cb1ab577fdb764eb01a7cd026182f7c1b4e0606f69bab8273a5ee19b0db6fcf,I1KG9193,393,7,exact,
a-toh263-197b-1,urn:nabu:derge-kangyur:toh263:197b.1,92abf2299e85dc66bbc2354e78596578938f786c7bf3cdae130c97d5bfc18e32,I1KG9193,394,1,exact,
a-toh263-197b-2,urn:nabu:derge-kangyur:toh263:197b.2,831b56d66d6c1a8b40de10bbafdae3815405828878a874143b77bac9ce85fe1a,I1KG9193,394,2,exact,
a-toh263-197b-3,urn:nabu:derge-kangyur:toh263:197b.3,f6a33d9fe1999e326dc2d86e0d0a8019e6fbc84872223aecce25b455f8f76629,I1KG9193,394,3,exact,
a-toh263-197b-4,urn:nabu:derge-kangyur:toh263:197b.4,3a8e9ebbc3a821d4ccbf156a1ada6d53c451e8a1fcc0641337acc74e99434a1d,I1KG9193,394,4,exact,
a-toh263-197b-5,urn:nabu:derge-kangyur:toh263:197b.5,09a4b7f12d48778b26b05ef8cb20ab4acfba804d8e5e436f1c427d4a9012573f,I1KG9193,394,5,exact,
a-toh263-197b-6,urn:nabu:derge-kangyur:toh263:197b.6,09fa6d55c2ed12fb63d128dec4d5d54e638e165a50a09bae591fb61b501b4592,I1KG9193,394,6,exact,
a-toh263-197b-7,urn:nabu:derge-kangyur:toh263:197b.7,46d866339a2f3a08f9c01a596debadf7e5dd719fc92121b01e0ac82b31f92889,I1KG9193,394,7,exact,
