ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh594-231b-4,urn:nabu:derge-kangyur:toh594:231b.4,7a5c2d9d8260400a984d271d4601f693fd4819ab99b547f657f77b2404805a58,I1KG9216,460,4,exact,
a-toh594-231b-5,urn:nabu:derge-kangyur:toh594:231b.5,0beb9c58fccc53cf329143dea30181a26b1641266b7d91607e61e079e87c23ad,I1KG9216,460,5,exact,
a-toh594-231b-6,urn:nabu:derge-kangyur:toh594:231b.6,889efa9b0df21d29aed5d2bc18c25ffd9c2c046bd47612bcb82448bce3162831,I1KG9216,460,6,exact,
a-toh594-231b-7,urn:nabu:derge-kangyur:toh594:231b.7,dc8af0efc672568419a70a953bb074248b859403b1b2915a05839955196e8068,I1KG9216,460,7,exact,
a-toh594-232a-1,urn:nabu:derge-kangyur:toh594:232a.1,1e56af5cce0bbf4eeca0cc3af37e9166764799ef5f0ca73e6372faf79439185f,I1KG9216,461,1,exact,
a-toh594-232a-2,urn:nabu:derge-kangyur:toh594:232a.2,fe2d4651b94c5f6587e0a5d9b36731f914d3aaf76b7004de348f66ca0a62a7f3,I1KG9216,461,2,exact,
a-toh594-232a-3,urn:nabu:derge-kangyur:toh594:232a.3,ab5d1cb9bfe21ad1d6c4a4b742c67a670b3f1ddd73e6747d09abba00f2c99428,I1KG9216,461,3,exact,
a-toh594-232a-4,urn:nabu:derge-kangyur:toh594:232a.4,37bae38c85a661a6fcb334a366080660e32f8e37ba3468de154a72071553b9c9,I1KG9216,461,4,exact,
a-toh594-232a-5,urn:nabu:derge-kangyur:toh594:232a.5,b6267efd0c326e112591da9a667673e29b98b8836a81ae84001e9c160406bfc3,I1KG9216,461,5,exact,
a-toh594-232a-6,urn:nabu:derge-kangyur:toh594:232a.6,452f48f04a30556ab300f715af8ee7cf08eb88840c5eae57e8a6997dcf0592d2,I1KG9216,461,6,exact,
a-toh594-232a-7,urn:nabu:derge-kangyur:toh594:232a.7,30ff201a59d6ba40e9e93c15a29e164f09c95a6a9796c0e4a8b3cef3a45bc680,I1KG9216,461,7,exact,
a-toh594-232b-1,urn:nabu:derge-kangyur:toh594:232b.1,3ce2a6d40d6c9a5cecf9ca12d53d9d0021e5b33960c7311cd6a9380b56bd58e3,I1KG9216,462,1,exact,
a-toh594-232b-2,urn:nabu:derge-kangyur:toh594:232b.2,f8e0c20dd3480c6402524099f903a56832e500bd64830330a5c7b783f7ebea25,I1KG9216,462,2,exact,
a-toh594-232b-3,urn:nabu:derge-kangyur:toh594:232b.3,9cdccb91ff2fc7385c417d344ca444587068e5cf468eb143cc618265fe1b2d72,I1KG9216,462,3,exact,
a-toh594-232b-4,urn:nabu:derge-kangyur:toh594:232b.4,05f8b61c1a6ea42abc7d8184696f531fa4e1123c04a7aee65d5b2a6a540be5b5,I1KG9216,462,4,exact,
a-toh594-232b-5,urn:nabu:derge-kangyur:toh594:232b.5,c9544946b68ac2578ef921ae024045c603c295c367d7deab86535dcbdad55b38,I1KG9216,462,5,exact,
a-toh594-232b-6,urn:nabu:derge-kangyur:toh594:232b.6,4a5a8580b908699e566df2ee1ad0e62357b403c9952a7848600c8ba1a1798811,I1KG9216,462,6,exact,
a-toh594-232b-7,urn:nabu:derge-kangyur:toh594:232b.7,5504f33b62a36c1d52e465a985540886cffc631495197512bb72e70a8786eac3,I1KG9216,462,7,exact,
a-toh594-233a-1,urn:nabu:derge-kangyur:toh594:233a.1,5df3fa3446d53440dab7e25f8b237b957f02888c9c8182cb3ad843a873916b2c,I1KG9216,463,1,exact,
a-toh594-233a-2,urn:nabu:derge-kangyur:toh594:233a.2,5577ff03e531be07fe8af187399674f79d5d1d7bfba0b723cf44446dbb4ed9eb,I1KG9216,463,2,exact,
a-toh594-233a-3,urn:nabu:derge-kangyur:toh594:233a.3,61c097c88b93096457a1fe387e9b4109f7fbc58ea0c464c77a7537cf6a4752c5,I1KG9216,463,3,exact,
a-toh594-233a-4,urn:nabu:derge-kangyur:toh594:233a.4,61722a4391281a2174685b7b4ac333b7fe8b61474e203068d5fb334906e5c8a0,I1KG9216,463,4,exact,
a-toh594-233a-5,urn:nabu:derge-kangyur:toh594:233a.5,a5e31e2057440fdc5975e6ebd08c44313b9f2cee5d9e1aac48b9ef1b347763c7,I1KG9216,463,5,exact,
a-toh594-233a-6,urn:nabu:derge-kangyur:toh594:233a.6,05604855ad00d2d4340e143128d96cbdfc652ab6ae9894a96a5e3b2abe639421,I1KG9216,463,6,exact,
a-toh594-233a-7,urn:nabu:derge-kangyur:toh594:233a.7,9c57df9672652d3d85e90a8094a2c9e9bb6c6e48f03e3723f7eb4990c376e634,I1KG9216,463,7,exact,
a-toh594-233b-1,urn:nabu:derge-kangyur:toh594:233b.1,7522b0ceb4d9d899dce91ebf02612ef791e54e292aa4aab0e594a558edc3eaf8,I1KG9216,464,1,exact,
a-toh594-233b-2,urn:nabu:derge-kangyur:toh594:233b.2,b1ca058d65e079e7672cdea6f1e7c2b2b4e82e3b79e61478bd425d8fca42d50c,I1KG9216,464,2,exact,
a-toh594-233b-3,urn:nabu:derge-kangyur:toh594:233b.3,5d1c1f593f530123bed35ddf510f4e9e1313c12a257a07cd17be4bc2f27c13be,I1KG9216,464,3,exact,
a-toh594-233b-4,urn:nabu:derge-kangyur:toh594:233b.4,2e7d81adfe2fec285ed6729acc21606b7f08b202732da0a4c5c1aa0a16ecacc2,I1KG9216,464,4,exact,
a-toh594-233b-5,urn:nabu:derge-kangyur:toh594:233b.5,e2a64850ccffd0c9a68c461a9dd7c9a8f40b114614c9ccdba6503e6d0ec8356e,I1KG9216,464,5,exact,
a-toh594-233b-6,urn:nabu:derge-kangyur:toh594:233b.6,53f41851530d33e4b66e4eadf622e9f8115f189f5c4d9c5a44b41912e7789bc3,I1KG9216,464,6,exact,
a-toh594-233b-7,urn:nabu:derge-kangyur:toh594:233b.7,5d9a69e35258f8b382e22338de80b17fc5dc2d04131dce16509be8af89e1f29d,I1KG9216,464,7,exact,
a-toh594-234a-1,urn:nabu:derge-kangyur:toh594:234a.1,43a51537fb0c3a91cd5f0a2a705715c6243ca96fe8851c2e848628108588eac2,I1KG9216,465,1,exact,
a-toh594-234a-2,urn:nabu:derge-kangyur:toh594:234a.2,9c830c781218f84cea1197704a1d7005670b506afaa01cd955213fa21d994e69,I1KG9216,465,2,exact,
a-toh594-234a-3,urn:nabu:derge-kangyur:toh594:234a.3,dc2159942e8601fc37daadf7e1c437f9217de10aff788c48e9f5000e08283330,I1KG9216,465,3,exact,
a-toh594-234a-4,urn:nabu:derge-kangyur:toh594:234a.4,5b11aca8940fa91066bd3e262544134994417335e527c71263624a6d23eac883,I1KG9216,465,4,exact,
a-toh594-234a-5,urn:nabu:derge-kangyur:toh594:234a.5,4f9f45261cc20fc16cee2de480c692a040cb6fb4429b36db326a972d5a72c777,I1KG9216,465,5,exact,
a-toh594-234a-6,urn:nabu:derge-kangyur:toh594:234a.6,1efe3ee8f0854d6f47ba62c1344200b6efbc8ea3bbcde0bfc00b8d67d388883d,I1KG9216,465,6,exact,
a-toh594-234a-7,urn:nabu:derge-kangyur:toh594:234a.7,3a4dfb6ea13ff563b00536683ed81430d8c9ad4f76bdfd82a2f7d24a40f85501,I1KG9216,465,7,exact,
a-toh594-234b-1,urn:nabu:derge-kangyur:toh594:234b.1,0cd55489cc3c6bbe1918e39f9740f2a6b8d648a07e858b55ef4226a8e18e680f,I1KG9216,466,1,exact,
a-toh594-234b-2,urn:nabu:derge-kangyur:toh594:234b.2,6d7b285903faab008db99ac2b90af50a81ca7d695fd06473df3bc9a03354d37f,I1KG9216,466,2,exact,
a-toh594-234b-3,urn:nabu:derge-kangyur:toh594:234b.3,c7aab56a9aff6d9063faff1eff6e9840e89ec1b2c5702d2babb996dbbaec1130,I1KG9216,466,3,exact,
a-toh594-234b-4,urn:nabu:derge-kangyur:toh594:234b.4,4ac918068c397eb789f7577bba783766345915e6e2948ba4a5cd33bc95e093da,I1KG9216,466,4,exact,
a-toh594-234b-5,urn:nabu:derge-kangyur:toh594:234b.5,69fdbebe77424089a3cba54557414ccb88a94f9850642f173c29ab4f71306ac3,I1KG9216,466,5,exact,
a-toh594-234b-6,urn:nabu:derge-kangyur:toh594:234b.6,8142294e040379bbcfe9f5df3d60bb3d67929e4dbbb68cbf907158d3387490cf,I1KG9216,466,6,exact,
a-toh594-234b-7,urn:nabu:derge-kangyur:toh594:234b.7,e9d6a35609f3aefe7cf0f11a004bbe64b363654bb4d648a8ccd5492ca76164dc,I1KG9216,466,7,exact,
a-toh594-235a-1,urn:nabu:derge-kangyur:toh594:235a.1,5abed158ea0dcf43ff112ac63f22852c1612f6b5a9a7896cfee34b083dc107cb,I1KG9216,467,1,exact,
a-toh594-235a-2,urn:nabu:derge-kangyur:toh594:235a.2,77fc63849a5628c6de37e4e55e42ff459299a6a31d765fe251529090d43a0348,I1KG9216,467,2,exact,
a-toh594-235a-3,urn:nabu:derge-kangyur:toh594:235a.3,3f04c9153c97ce0d818eaa8773a62166932ddf98c899f1e1f0a85c67f3e1805e,I1KG9216,467,3,exact,
a-toh594-235a-4,urn:nabu:derge-kangyur:toh594:235a.4,44cb2ffac60eca946cd02cf114c0a28c3eec29e889c09b3c48d969c6ed50ae72,I1KG9216,467,4,exact,
a-toh594-235a-5,urn:nabu:derge-kangyur:toh594:235a.5,609a0cbdca39bafd99454bab35d15767a7fabe1ab3ae49702ca768818698377b,I1KG9216,467,5,exact,
a-toh594-235a-6,urn:nabu:derge-kangyur:toh594:235a.6,84414096fbfe27f54977c3d70898d1b79f81f56f0b1da064bb02a8e32c6d78a0,I1KG9216,467,6,exact,
a-toh594-235a-7,urn:nabu:derge-kangyur:toh594:235a.7,42a3f29135f2810926dd921b6d9cb780dbfd71b03afac396a83d5124072a5669,I1KG9216,467,7,exact,
a-toh594-235b-1,urn:nabu:derge-kangyur:toh594:235b.1,b7b3160fba5e87450af12d0999a38e4281cdb0e510b361a400783d177c830b9f,I1KG9216,468,1,exact,
a-toh594-235b-2,urn:nabu:derge-kangyur:toh594:235b.2,975389ef167449892d5841b32ac4897041933c609252be477a1c150d54c95d08,I1KG9216,468,2,exact,
a-toh594-235b-3,urn:nabu:derge-kangyur:toh594:235b.3,7bd5546381ac2e7613cf6307839cfcbe54e97c08ede9ef3ce6e3ff4d522091bf,I1KG9216,468,3,exact,
a-toh594-235b-4,urn:nabu:derge-kangyur:toh594:235b.4,a68dca6318bbf4d1d42c2f879ce64c54ddd82df84851d4e41c4a98d989b4b45a,I1KG9216,468,4,exact,
a-toh594-235b-5,urn:nabu:derge-kangyur:toh594:235b.5,c19af8d12d356a17acefa877c800a22ad5b0ad5f1e944558101e89e5da62372f,I1KG9216,468,5,exact,
a-toh594-235b-6,urn:nabu:derge-kangyur:toh594:235b.6,b584273673fb60050008e6fd93b759d64adeacbd6c9df5e14bab96f458f66c6c,I1KG9216,468,6,exact,
a-toh594-235b-7,urn:nabu:derge-kangyur:toh594:235b.7,7ab84b0f8bf09a7c20399efeac90ebca531e7529cd2a36f88a3b7c82a947fd00,I1KG9216,468,7,exact,
a-toh594-236a-1,urn:nabu:derge-kangyur:toh594:236a.1,7229ba7aea1d8ea9fd927975dc55787cd83aad16eed641b15c6a6b9c74e0a7af,I1KG9216,469,1,exact,
a-toh594-236a-2,urn:nabu:derge-kangyur:toh594:236a.2,38534ff996e46bb9b09c3346c6cec2c17be7f8b049014d9f355448eb87baf759,I1KG9216,469,2,exact,
a-toh594-236a-3,urn:nabu:derge-kangyur:toh594:236a.3,5989706942d85883071452c78fa7db612b1c32076ea138d46c63382e775133c2,I1KG9216,469,3,exact,
a-toh594-236a-4,urn:nabu:derge-kangyur:toh594:236a.4,93018d98ab35037d3c9da55f28c364157f4ce5a89288db98e1f2f8b42761011b,I1KG9216,469,4,exact,
a-toh594-236a-5,urn:nabu:derge-kangyur:toh594:236a.5,a8cec56a92595f519af74e9895fcc236c3a8f52f4c14dfb33a76a9ac5d93c124,I1KG9216,469,5,exact,
a-toh594-236a-6,urn:nabu:derge-kangyur:toh594:236a.6,5e3d6961b27e39c35fdaeabf68ff3ee1bd54d9d9dbca53c225c18c4776bf9d80,I1KG9216,469,6,exact,
a-toh594-236a-7,urn:nabu:derge-kangyur:toh594:236a.7,9ef008699884e658d3e48e35276afb383815ef30def998153cef69c86a484e32,I1KG9216,469,7,exact,
a-toh594-236b-1,urn:nabu:derge-kangyur:toh594:236b.1,901c25a589dc4acc40a39047ae8e885f606a5aa954c333f64d78254e6ab0a442,I1KG9216,470,1,exact,
a-toh594-236b-2,urn:nabu:derge-kangyur:toh594:236b.2,7098d5098dd88d9c5f0bf2d76c7feebc1e79fe1b80b0ded66bfe7c3b700ce0ee,I1KG9216,470,2,exact,
a-toh594-236b-3,urn:nabu:derge-kangyur:toh594:236b.3,b73043507c1732ff81165e35e706947cbbe424ea19fcbbfbe71d10df5e7b43d1,I1KG9216,470,3,exact,
a-toh594-236b-4,urn:nabu:derge-kangyur:toh594:236b.4,9370ac4feef327040041da0eabdc012efaf8116dfd55bfca1cba355468b4ceb8,I1KG9216,470,4,exact,
a-toh594-236b-5,urn:nabu:derge-kangyur:toh594:236b.5,1a328612bbbdb830f54d5732de51a0fb2a0c6ff2087f98a88be49f8d3e2c906b,I1KG9216,470,5,exact,
a-toh594-236b-6,urn:nabu:derge-kangyur:toh594:236b.6,97cbbf062e9ff3a1d4d50a8378d2502b11ad3f072d81a04b292fd48357a73d93,I1KG9216,470,6,exact,
a-toh594-236b-7,urn:nabu:derge-kangyur:toh594:236b.7,0b78818cc32dbac2ed34dacbb5698d0c9ee492411aea40fc6ba7bad6771ada72,I1KG9216,470,7,exact,
a-toh594-237a-1,urn:nabu:derge-kangyur:toh594:237a.1,2878304d93665881d1a4e4b7777a1abb246166e3114ca72044fbee39e3de845a,I1KG9216,471,1,exact,
a-toh594-237a-2,urn:nabu:derge-kangyur:toh594:237a.2,58c38f29bc837d499bfd577bff75e89584526cc621f05cdd2c83c382a23246cd,I1KG9216,471,2,exact,
a-toh594-237a-3,urn:nabu:derge-kangyur:toh594:237a.3,de1c5d431e4cd9a3728a925024c17bb3c8ca6d708b957f666be5e97993f46dcd,I1KG9216,471,3,exact,
a-toh594-237a-4,urn:nabu:derge-kangyur:toh594:237a.4,784f2651db7cd50c13d3f6b54b854081d447779ad7543c81134b518990d00e69,I1KG9216,471,4,exact,
a-toh594-237a-5,urn:nabu:derge-kangyur:toh594:237a.5,bea28372f0cdf55fa18fd039ff6c2bddbf04164b6d0d874b7a60587b6c07beaa,I1KG9216,471,5,exact,
a-toh594-237a-6,urn:nabu:derge-kangyur:toh594:237a.6,bcf3677aca8e6739f594823f84a11f1319d83a6c6ea886a0a4139aec7690b9a7,I1KG9216,471,6,exact,
a-toh594-237a-7,urn:nabu:derge-kangyur:toh594:237a.7,0ea96685c0d8c3ebeb163b9f618714f4798f1cb296b8a36e4c08a96202648bc1,I1KG9216,471,7,exact,
a-toh594-237b-1,urn:nabu:derge-kangyur:toh594:237b.1,203da6ba533707400e593b7f18f0cfa13cb01f675b5e06bcb4fce337ff9239c1,I1KG9216,472,1,exact,
a-toh594-237b-2,urn:nabu:derge-kangyur:toh594:237b.2,a761f5d1c273984fa50b90f3a221c09fb8626639660ab98b3bfb22a466fddbae,I1KG9216,472,2,exact,
a-toh594-237b-3,urn:nabu:derge-kangyur:toh594:237b.3,84e815edc19be87f1b5eaac8c9667aea266bdbd5d8fa7411178e56b99d6c6d78,I1KG9216,472,3,exact,
a-toh594-237b-4,urn:nabu:derge-kangyur:toh594:237b.4,0e0f183af452eea327cc9567ed3ac01774919c6b33d4b1988b9e0a7370cb1cc2,I1KG9216,472,4,partial,
a-toh595-237b-4,urn:nabu:derge-kangyur:toh595:237b.4,9de53374af4d85eb027b7be10d0b212737a14743ddd637c73c54aef1f23921ae,I1KG9216,472,4,partial,
a-toh595-237b-5,urn:nabu:derge-kangyur:toh595:237b.5,c5b5e5e45ac77a2256f46b7c4b8dc9dce05e0e7bfd6c4083976e8ac7f8f1cab4,I1KG9216,472,5,exact,
a-toh595-237b-6,urn:nabu:derge-kangyur:toh595:237b.6,146a68e0eebc4852d87a675e9b7942167933abd5abd2de7a5b206d228ba5d6fb,I1KG9216,472,6,exact,
a-toh595-237b-7,urn:nabu:derge-kangyur:toh595:237b.7,0ad6d9dc40f8da87fb3c35f5fde2e45f011fadb4426bacdce03becbdb6983663,I1KG9216,472,7,exact,
a-toh595-238a-1,urn:nabu:derge-kangyur:toh595:238a.1,5d003c9122b2035a43985914962612ddfac7a4ea29db732526b95f0095f5840f,I1KG9216,473,1,exact,
a-toh595-238a-2,urn:nabu:derge-kangyur:toh595:238a.2,7c7bf3e483bbf55beabbae7885bc37caf62d74f587af85ac1a1eeaceae74520c,I1KG9216,473,2,exact,
a-toh595-238a-3,urn:nabu:derge-kangyur:toh595:238a.3,c78357782e2464dd445c6720ba33c3d7a6dabbe48b07aa1502a917377a385126,I1KG9216,473,3,exact,
a-toh595-238a-4,urn:nabu:derge-kangyur:toh595:238a.4,bcb309118b9e4a974a1e3ef0c8d4d8205a8f78b871275b2d6d67fffbe55cb820,I1KG9216,473,4,exact,
a-toh595-238a-5,urn:nabu:derge-kangyur:toh595:238a.5,348843a434978d9bccb3d5422a589fed3d6f83c09dbb175bdfe1f79063b3d4fc,I1KG9216,473,5,exact,
a-toh595-238a-6,urn:nabu:derge-kangyur:toh595:238a.6,0146549762fe2993aefb3d495bab5bc748a7ba1abca0e94c794c7ee11d3e9032,I1KG9216,473,6,exact,
a-toh595-238a-7,urn:nabu:derge-kangyur:toh595:238a.7,d47199f155e9272c188ab09c91ed78184f18f5b1ac7924efc6dd25a2a29ff20a,I1KG9216,473,7,exact,
a-toh595-238b-1,urn:nabu:derge-kangyur:toh595:238b.1,2c8b5a96dc02f89edb476eaf739e74e9b85b4dd474420dde40d05f05adbe2ac4,I1KG9216,474,1,exact,
a-toh595-238b-2,urn:nabu:derge-kangyur:toh595:238b.2,c464ffb6ff4efe0bf649ab84c26143d6eeae1e245bc6b73ce87d0ed3becdc504,I1KG9216,474,2,exact,
a-toh595-238b-3,urn:nabu:derge-kangyur:toh595:238b.3,c6fe0e9fc3dcb3467161b7e9b83e12f69d6a8a9db041f36b9113271c582f054b,I1KG9216,474,3,exact,
a-toh595-238b-4,urn:nabu:derge-kangyur:toh595:238b.4,8e1abb0b54836b7caf095913a6645d45bda636614536647d34255695652b60b0,I1KG9216,474,4,exact,
a-toh595-238b-5,urn:nabu:derge-kangyur:toh595:238b.5,d2050bb077145dd53689c5708919b66672e5dbeab3d7ca7d9771a6cf4039fbb4,I1KG9216,474,5,exact,
a-toh595-238b-6,urn:nabu:derge-kangyur:toh595:238b.6,e519a4b2082aa229daca433d0c395fdb116b0f372059ff40133f73405bfb0ff8,I1KG9216,474,6,exact,
a-toh595-238b-7,urn:nabu:derge-kangyur:toh595:238b.7,88caddff7813ea608c173ebda0af20ba771e17cabafa5dbc30f5a5066503e803,I1KG9216,474,7,exact,
a-toh595-239a-1,urn:nabu:derge-kangyur:toh595:239a.1,da21472dc6e15159bfafeb7e9e21ee18916391ad35857e6637181d4838c190c9,I1KG9216,475,1,exact,
a-toh595-239a-2,urn:nabu:derge-kangyur:toh595:239a.2,99f3d49b9cbc0d3152f77164de3a8c4d90e86c63b5d17b713001663bdf2c298f,I1KG9216,475,2,exact,
a-toh595-239a-3,urn:nabu:derge-kangyur:toh595:239a.3,98e42d7cc5f1e988ca56fc571980338e49e6c654051a5e0e92558833cc329045,I1KG9216,475,3,exact,
a-toh595-239a-4,urn:nabu:derge-kangyur:toh595:239a.4,87fdec92f6faadf43c3f1c1b52c80b371b2f99eaafb7ac0ce58043a9914f5176,I1KG9216,475,4,exact,
a-toh595-239a-5,urn:nabu:derge-kangyur:toh595:239a.5,b1a86ee7e140a49e4155d2efa90f9a5eb575c842a551ad9ca81a7ae1335599f5,I1KG9216,475,5,exact,
a-toh595-239a-6,urn:nabu:derge-kangyur:toh595:239a.6,d6df0810e122b234d5c950b2f0f0d29ca13300aafa854eac4156862b4a01de7a,I1KG9216,475,6,exact,
a-toh595-239a-7,urn:nabu:derge-kangyur:toh595:239a.7,caf5785554525d72aad658d5e9fe92d0f2c560c81278c63fb15f0778d915b7c5,I1KG9216,475,7,exact,
a-toh595-239b-1,urn:nabu:derge-kangyur:toh595:239b.1,38fbc6365d61b000e18617db5cd0a919da75c9be7c7d45dd9f29084cb9911926,I1KG9216,476,1,exact,
a-toh595-239b-2,urn:nabu:derge-kangyur:toh595:239b.2,d27fc5713232868069db5207625fe143ce14dacbfc965350819f2bcd5f01b3bf,I1KG9216,476,2,exact,
a-toh595-239b-3,urn:nabu:derge-kangyur:toh595:239b.3,1d5a698467f0843a9444f57da18d5a0bd3752ce91c314b438d7aeb58d4b2981c,I1KG9216,476,3,exact,
a-toh595-239b-4,urn:nabu:derge-kangyur:toh595:239b.4,d52a5897471ff0751bc9b2b0865f72c0e1b8d827dcf4d880cb500f74328759bd,I1KG9216,476,4,exact,
a-toh595-239b-5,urn:nabu:derge-kangyur:toh595:239b.5,73f3d4e9c18e629a3a8b167618394841ffa17befe003ce067727902ead742a49,I1KG9216,476,5,exact,
a-toh595-239b-6,urn:nabu:derge-kangyur:toh595:239b.6,b00bdd630a740f615809e2f9610ebda16ce26cec7010f8fcfdf08700146d1104,I1KG9216,476,6,exact,
a-toh595-239b-7,urn:nabu:derge-kangyur:toh595:239b.7,5ca1a6d059f9f0e5a8ddf5e2770f98f2f80a1faf66dfeb403549538036c7fcee,I1KG9216,476,7,exact,
a-toh595-240a-1,urn:nabu:derge-kangyur:toh595:240a.1,882d5ca3708a40d206ba4253944c574f50df044e247c76460a60d52949441356,I1KG9216,477,1,exact,
a-toh595-240a-2,urn:nabu:derge-kangyur:toh595:240a.2,e4c86ed500c5488be30fe72ff652c69fbbf6a8e76a5038d12ba0ee508c5e51a2,I1KG9216,477,2,exact,
a-toh595-240a-3,urn:nabu:derge-kangyur:toh595:240a.3,c15fcfaaec27629d87c65b1b8d39baf8ea6f5cff08e08daf820a18ea66ab752e,I1KG9216,477,3,exact,
a-toh595-240a-4,urn:nabu:derge-kangyur:toh595:240a.4,d5985ea22f013ea30d2ed01df349c3847df3c338f15e34767ecd87fe4daa9de2,I1KG9216,477,4,exact,
a-toh595-240a-5,urn:nabu:derge-kangyur:toh595:240a.5,668ed50670cf8da4ad713810d379afbe56998b82a897cc30cf6e52d4fdabb4ef,I1KG9216,477,5,exact,
a-toh595-240a-6,urn:nabu:derge-kangyur:toh595:240a.6,76b888fac43c7e578e6df7c8311828c8da3e266f80fcd0699c260d7d4abfccdc,I1KG9216,477,6,exact,
a-toh595-240a-7,urn:nabu:derge-kangyur:toh595:240a.7,9925e8b280ebc7b15423f1554f8a6e40df112d0ca07e7c8a63b2c2859a3161f2,I1KG9216,477,7,exact,
a-toh595-240b-1,urn:nabu:derge-kangyur:toh595:240b.1,1171228d476bf71cac6edf5fbfbcd0536674c83fd5432710c83d912bbdbacfa8,I1KG9216,478,1,exact,
a-toh595-240b-2,urn:nabu:derge-kangyur:toh595:240b.2,e91ca63c1a7bad9fe270a65ee5919a7fb333d15122515bf5355dbbb7121e79af,I1KG9216,478,2,exact,
a-toh595-240b-3,urn:nabu:derge-kangyur:toh595:240b.3,3f1b430ceff75efd6f0c29dee9304e655f6bbb5c8d7138a3c3e74d613aee19b1,I1KG9216,478,3,exact,
a-toh595-240b-4,urn:nabu:derge-kangyur:toh595:240b.4,3e1f2524830ed4d12595ea3d6787287f4fc535976a35c6a07caa7d1399bd2f2a,I1KG9216,478,4,exact,
a-toh595-240b-5,urn:nabu:derge-kangyur:toh595:240b.5,98d0791379b39e436325a16d025aba0624b424af075322c6aeaf1eba09a0c2ae,I1KG9216,478,5,exact,
a-toh595-240b-6,urn:nabu:derge-kangyur:toh595:240b.6,c3cc6020f10463575298db0551df17273f915e44524e56713f690927abc2adaf,I1KG9216,478,6,exact,
a-toh595-240b-7,urn:nabu:derge-kangyur:toh595:240b.7,76ac6924df216b76bd394057e2d3b6a4fa4eeac46f675b788db69eec5c1d7fa7,I1KG9216,478,7,exact,
a-toh595-241a-1,urn:nabu:derge-kangyur:toh595:241a.1,4da2192bd5e8a677b28b9fbdfd31f00ade7c903acccb34441b17e6874b46e024,I1KG9216,479,1,exact,
a-toh595-241a-2,urn:nabu:derge-kangyur:toh595:241a.2,d844f5b0470a4a5165e0b147e5cf248d521b8d1315bf79d82d4b444dbf940aef,I1KG9216,479,2,exact,
a-toh595-241a-3,urn:nabu:derge-kangyur:toh595:241a.3,9ac3500749c6cbfff637558696737bd162d2db92ad8da63e488981a3054d37f6,I1KG9216,479,3,exact,
a-toh595-241a-4,urn:nabu:derge-kangyur:toh595:241a.4,291f35ee3542638561fed70889de114e588fe5a9406c49ed36475515a055afa1,I1KG9216,479,4,exact,
a-toh595-241a-5,urn:nabu:derge-kangyur:toh595:241a.5,625e11a15c9234e349d66167ba62334b4d66ee47f7b3ed91ba375cc561b8456a,I1KG9216,479,5,exact,
a-toh595-241a-6,urn:nabu:derge-kangyur:toh595:241a.6,fb1758ca6563848deb7499ee0fce0d16579bbe8009e1285adbf2b913866f809a,I1KG9216,479,6,exact,
a-toh595-241a-7,urn:nabu:derge-kangyur:toh595:241a.7,3e4c7b9db94a87269e2561846ad115e0af643d7faa2e84e728fc25823f60ca4d,I1KG9216,479,7,exact,
a-toh595-241b-1,urn:nabu:derge-kangyur:toh595:241b.1,83f2a4cad918608c33da26c286d8ee2569299716e4403b3b6ec9bfb3fc4b2a5e,I1KG9216,480,1,exact,
a-toh595-241b-2,urn:nabu:derge-kangyur:toh595:241b.2,7f9abe8dbacd15963258692e4eae13742dc3bae913a80a0ba1834a48edc20010,I1KG9216,480,2,exact,
a-toh595-241b-3,urn:nabu:derge-kangyur:toh595:241b.3,bfcbb462adbb587492f3d83863d9bc47f4471770a5e9cd4b74490ca2e8062f84,I1KG9216,480,3,exact,
a-toh595-241b-4,urn:nabu:derge-kangyur:toh595:241b.4,34460f33105bd12b4475cd326dc3af918b5c7231aa79d5cf61d8b4b305264473,I1KG9216,480,4,exact,
a-toh595-241b-5,urn:nabu:derge-kangyur:toh595:241b.5,5ec3b6fda0112cec543f1fc0a2f83bd34ff578726989136d695ca94a9d11c76a,I1KG9216,480,5,exact,
a-toh595-241b-6,urn:nabu:derge-kangyur:toh595:241b.6,67e6da41818f0b64372cf5a0760ec6eb86796b4a4d476f8d46fae6ef39488557,I1KG9216,480,6,exact,
a-toh595-241b-7,urn:nabu:derge-kangyur:toh595:241b.7,2382bad25a05a2a9bb881b7b0ccf7cefe0495f13ec4ada118bb554c67f2a8874,I1KG9216,480,7,exact,
a-toh595-242a-1,urn:nabu:derge-kangyur:toh595:242a.1,a0a36d814eaffe157ec711df76b508c3e8db4ec97b710f45eb6b23c66ce91948,I1KG9216,481,1,exact,
a-toh595-242a-2,urn:nabu:derge-kangyur:toh595:242a.2,b40dcf3f7a35fb885fa106c6fa424f12a1b8af5477821a831e44f945698346ac,I1KG9216,481,2,exact,
a-toh595-242a-3,urn:nabu:derge-kangyur:toh595:242a.3,cc772947ad9d3d6fb182e1e8501f13c3960f9e3e969d0eb93b10499b2530c563,I1KG9216,481,3,exact,
a-toh595-242a-4,urn:nabu:derge-kangyur:toh595:242a.4,d4e60e54daa2dc83cc7043877c14cfdcaa9b21bb0d1205a240c2153705c06d4e,I1KG9216,481,4,exact,
a-toh595-242a-5,urn:nabu:derge-kangyur:toh595:242a.5,0d466a8cc1256196028ff800249d76ee19c0a00f3b2e10960e63f6c2d02f50bc,I1KG9216,481,5,exact,
