ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh504-280b-1,urn:nabu:derge-kangyur:toh504:280b.1,154a8db7dde7d85074d82ec4f515660b2b7248630b5eaab3fccbfba08d52b547,I1KG9213,560,1,exact,
a-toh504-280b-2,urn:nabu:derge-kangyur:toh504:280b.2,90dffb91e537071cade0045b65e76ba4003c799e9fab4c2a68febdf20c92c13f,I1KG9213,560,2,exact,
a-toh504-280b-3,urn:nabu:derge-kangyur:toh504:280b.3,0dd92149fefb883edaf76d8a006cfe572ace1a82e26a04fbc5b51f1456caa395,I1KG9213,560,3,exact,
a-toh504-280b-4,urn:nabu:derge-kangyur:toh504:280b.4,c2053d5f19a1fb21b946dcfd3ee55b34ca1d87660b63d4be013285a2404aa0cd,I1KG9213,560,4,exact,
a-toh504-280b-5,urn:nabu:derge-kangyur:toh504:280b.5,2cea7b5767eae2f8f166a2916f2c13c9f31c281dd662358d1852c0885b873cc1,I1KG9213,560,5,exact,
a-toh504-280b-6,urn:nabu:derge-kangyur:toh504:280b.6,fb0674eba0dcba0fccf5175e07ef9460ec7ea3d2494b9aa8f84738a1779cc8d4,I1KG9213,560,6,exact,
a-toh504-280b-7,urn:nabu:derge-kangyur:toh504:280b.7,5f17574f09d2e2673c6aa5363bddec1f39a4807eb8d7b4eadcf9e64bff743305,I1KG9213,560,7,exact,
a-toh504-281a-1,urn:nabu:derge-kangyur:toh504:281a.1,ff524a1087309c8db25e5926ad9688654add5e3dc0e40a28d87f67e25abee384,I1KG9213,561,1,exact,
a-toh504-281a-2,urn:nabu:derge-kangyur:toh504:281a.2,a29acb91a8b84c7055144311137f9861663708d26006e0300a5c4fc4ac020934,I1KG9213,561,2,exact,
a-toh504-281a-3,urn:nabu:derge-kangyur:toh504:281a.3,7d3e3583296af1f0610c5bc1a052b55fccc03715378befb4925bd27ca8360be5,I1KG9213,561,3,exact,
a-toh504-281a-4,urn:nabu:derge-kangyur:toh504:281a.4,9e46c9dab296fc7e6ebbc8fb51d3b115f3ed6041ad035e902714cd42df2896ba,I1KG9213,561,4,exact,
a-toh504-281a-5,urn:nabu:derge-kangyur:toh504:281a.5,3e7050d8907a833aa551ad57e6ef784cbb4e4c5746541b2ea83b006f6954395e,I1KG9213,561,5,exact,
a-toh504-281a-6,urn:nabu:derge-kangyur:toh504:281a.6,214667d98f1ed7e48ef211d9b477fc7ae1689c07a0d929b66c1c3127cc595f74,I1KG9213,561,6,exact,
a-toh504-281a-7,urn:nabu:derge-kangyur:toh504:281a.7,765c7f02ff7e09d8ab1752469277e8aa87f63ca95183a70e07abd64f6a6decd1,I1KG9213,561,7,exact,
a-toh504-281b-1,urn:nabu:derge-kangyur:toh504:281b.1,3355e76b86f20b7a759ae7365de15112fcca67b402881fd9024d2298cbec122e,I1KG9213,562,1,exact,
a-toh504-281b-2,urn:nabu:derge-kangyur:toh504:281b.2,4b53592f8239746cfa45768dd4b6b94798d5c94f6a258db8da0c41d793c2d456,I1KG9213,562,2,exact,
a-toh504-281b-3,urn:nabu:derge-kangyur:toh504:281b.3,b23f24e7beedf9cd5f3fdf89d387e97226cd77aa8227c33c2ebf61818970f32b,I1KG9213,562,3,exact,
a-toh504-281b-4,urn:nabu:derge-kangyur:toh504:281b.4,a0c31ce4f0cdbc9a931336a8254253ab47b7e817a2895abd451c280660d7bd47,I1KG9213,562,4,exact,
a-toh504-281b-5,urn:nabu:derge-kangyur:toh504:281b.5,4ffb2382e88756634166c907be800a44215e054eb6c5c80e9947f7b6dd805c94,I1KG9213,562,5,exact,
a-toh504-281b-6,urn:nabu:derge-kangyur:toh504:281b.6,2afcbd9fe7c9ca509dd5ea3d074a4e53ee295134c28a8937a04251626d973b07,I1KG9213,562,6,exact,
a-toh504-281b-7,urn:nabu:derge-kangyur:toh504:281b.7,a03e1e9d536637e10977a885c8c9987b7d9cef702f4cc3bd53e7847591f84f4f,I1KG9213,562,7,exact,
a-toh504-282a-1,urn:nabu:derge-kangyur:toh504:282a.1,3a557bececcb998f3783e082ecbd4d66ba907bd81fd7e5db59b1882b470e8c1a,I1KG9213,563,1,exact,
a-toh504-282a-2,urn:nabu:derge-kangyur:toh504:282a.2,69777a7c9818d3bd6aa932d16272d79527ba91cd39f4916e26cd5312eb4e2696,I1KG9213,563,2,exact,
a-toh504-282a-3,urn:nabu:derge-kangyur:toh504:282a.3,01d885654ae526ff789808aef27d6f9e3d4a30e344a2b0aefb5af43dc82017db,I1KG9213,563,3,exact,
a-toh504-282a-4,urn:nabu:derge-kangyur:toh504:282a.4,1b861fc750fc9ec4890c8a24745846339edd7ddecb68c7309432b317fd92cadd,I1KG9213,563,4,exact,
a-toh504-282a-5,urn:nabu:derge-kangyur:toh504:282a.5,a806aebfb0e7e3bac3f325a699f605c18b38a94ce7c55b0854549f05efc309e9,I1KG9213,563,5,exact,
a-toh504-282a-6,urn:nabu:derge-kangyur:toh504:282a.6,4b26cdada653a5cb73b1d6432768b29c7c1cf099ddbdaa2d89b92a82cc4aa2b1,I1KG9213,563,6,exact,
a-toh504-282a-7,urn:nabu:derge-kangyur:toh504:282a.7,d44f424caa7dd6fa48a6b89d9d8c7f5d1bf34fcd9b866385036999d82852a7f9,I1KG9213,563,7,exact,
a-toh504-282b-1,urn:nabu:derge-kangyur:toh504:282b.1,d3cdd274ab0fe9eb12a853085b7f369c609c497fe759e0e196b5254d5db520a7,I1KG9213,564,1,exact,
a-toh504-282b-2,urn:nabu:derge-kangyur:toh504:282b.2,b2a49ec56e0afd0bdb40a159bbde1531319615f37d5a0a192a51082f3c32e158,I1KG9213,564,2,exact,
a-toh504-282b-3,urn:nabu:derge-kangyur:toh504:282b.3,243927c18c4a3f9f8ab333541221ed431893fe23266f657f4f1572c3e0a88b4e,I1KG9213,564,3,exact,
a-toh504-282b-4,urn:nabu:derge-kangyur:toh504:282b.4,f51551d7d549747965279cbc1f1bb4543b362c0e6e75c7c2f7e47f1de1d292aa,I1KG9213,564,4,exact,
a-toh504-282b-5,urn:nabu:derge-kangyur:toh504:282b.5,6fa1f71278b877df8a907e8789f01b218b4786c21e7685526c3178c22749cbfd,I1KG9213,564,5,exact,
a-toh504-282b-6,urn:nabu:derge-kangyur:toh504:282b.6,a1944f0c18c9b9b8ef77331979abbcb490bbcd84783f0938f5f2ac82fbae2939,I1KG9213,564,6,exact,
a-toh504-282b-7,urn:nabu:derge-kangyur:toh504:282b.7,99f4bfb7e321d4f6acb0ce732804425c715772d95233820e333a4d2d3b5847bf,I1KG9213,564,7,exact,
a-toh504-283a-1,urn:nabu:derge-kangyur:toh504:283a.1,9971d1fee60bb05ac64246d205392e63053e508cc4cc7f0397fe35fe15257e4b,I1KG9213,565,1,exact,
a-toh504-283a-2,urn:nabu:derge-kangyur:toh504:283a.2,97af5e8c4862d7d386814d3457b672f60a28217a5b348eff5e735492b71e373d,I1KG9213,565,2,exact,
a-toh504-283a-3,urn:nabu:derge-kangyur:toh504:283a.3,ceea6427e7b0a80100b4edbadd278bce79aafd672d093fa54da34dfae9e6f692,I1KG9213,565,3,exact,
a-toh504-283a-4,urn:nabu:derge-kangyur:toh504:283a.4,64dae956bb25a730780b0dec402ce33c58824b41505d3d9f75dbd4f6fe8adb1c,I1KG9213,565,4,exact,
a-toh504-283a-5,urn:nabu:derge-kangyur:toh504:283a.5,6d98e343713902a32a2c860946bfea9dafe754203255e683c65791c5dac97433,I1KG9213,565,5,exact,
a-toh504-283a-6,urn:nabu:derge-kangyur:toh504:283a.6,aec8cfe8c1251e56899c64a41af26f8a0b079a73a9e9d803a0f5bd408a343450,I1KG9213,565,6,exact,
a-toh504-283a-7,urn:nabu:derge-kangyur:toh504:283a.7,c5851e57034cad0c35d56ef2c35ad264ebf1f43b43f2d83da1238f5351c21ff2,I1KG9213,565,7,exact,
a-toh504-283b-1,urn:nabu:derge-kangyur:toh504:283b.1,c7a3ae0c9e181a6e777cdbd05df7d36754827e65f81f7b785cd56726bcc10082,I1KG9213,566,1,exact,
a-toh504-283b-2,urn:nabu:derge-kangyur:toh504:283b.2,68643e5224c2f24016403d69e740ecda4e22676a1ef543ddec523c74c020bb51,I1KG9213,566,2,exact,
a-toh504-283b-3,urn:nabu:derge-kangyur:toh504:283b.3,a0510584915f79b369c22d486fee3e7fe13acd5dc4e1e99d6ded89bb8a23c579,I1KG9213,566,3,exact,
a-toh504-283b-4,urn:nabu:derge-kangyur:toh504:283b.4,dbcfea7e34af6b36e4929caf53c573adff68b43fab205fbe3c99a195f6835225,I1KG9213,566,4,exact,
a-toh504-283b-5,urn:nabu:derge-kangyur:toh504:283b.5,513604797628e3a75bbcbb2d2f4916a90e0f88983f362067037ac02f73a594d5,I1KG9213,566,5,exact,
a-toh504-283b-6,urn:nabu:derge-kangyur:toh504:283b.6,6894a8dac9ec7f1bd9c98c209d62cf5729c5476c62f645bcc9063cd2469f2df2,I1KG9213,566,6,exact,
a-toh504-283b-7,urn:nabu:derge-kangyur:toh504:283b.7,1ba22b8f8a781ba1215f18368a523180be5e82f906a1bcf1e465e8b9b5183829,I1KG9213,566,7,exact,
a-toh505-284a-1,urn:nabu:derge-kangyur:toh505:284a.1,4a266a8e0e248328a70604e1c11a00e91d114b6a70a91e7ea5eae3bed969a4f7,I1KG9213,567,1,exact,
a-toh505-284a-2,urn:nabu:derge-kangyur:toh505:284a.2,dee1690a0305e86d891744839df1c1afa828adf3cd1b801ec8be9ee77ebfde6c,I1KG9213,567,2,exact,
a-toh505-284a-3,urn:nabu:derge-kangyur:toh505:284a.3,e0b0b258050477d152ac35d79089c4ff23fc0b1085151493316d20fc700b9a5c,I1KG9213,567,3,exact,
a-toh505-284a-4,urn:nabu:derge-kangyur:toh505:284a.4,023f00c28965d2b13b7f649a721811ce4e2fa48cd7c81ea1868949d5742c25db,I1KG9213,567,4,exact,
a-toh505-284a-5,urn:nabu:derge-kangyur:toh505:284a.5,3c8f835d8bac3d9808662a19b3de052c1eb8b4b6bdb72c2b564bfc3a901c7d64,I1KG9213,567,5,exact,
a-toh505-284a-6,urn:nabu:derge-kangyur:toh505:284a.6,51d71c8c88034d8398e7f44a1dbeef50fc6a10208a23b80d4104532217ba85a4,I1KG9213,567,6,exact,
a-toh505-284a-7,urn:nabu:derge-kangyur:toh505:284a.7,33c04e230ee81c0668fa74539d42d9abc3314159888ce9fefa4f9ef01ede9cf3,I1KG9213,567,7,exact,
a-toh505-284b-1,urn:nabu:derge-kangyur:toh505:284b.1,3e31aa4511532fc658e99ded8f0ed80811e5532cc32325b4a6934f6fa192033e,I1KG9213,568,1,exact,
a-toh505-284b-2,urn:nabu:derge-kangyur:toh505:284b.2,e1da947918079899925dd7ff466c0f3a1f2d5c810f5da56df667fe78d0e341a7,I1KG9213,568,2,exact,
a-toh505-284b-3,urn:nabu:derge-kangyur:toh505:284b.3,8bdca67815b97a8d4eab2fe7ab538a0de68dd43f307e1961fedab4e3b0076ed0,I1KG9213,568,3,exact,
a-toh505-284b-4,urn:nabu:derge-kangyur:toh505:284b.4,e68d2b185af3b2be2f08d34c7941ba9e8077cdc3933e5ff3a3ec8b78a491e356,I1KG9213,568,4,exact,
a-toh505-284b-5,urn:nabu:derge-kangyur:toh505:284b.5,68b3387fdbcb7c68dda784f3765ba594202a032203db2cdd74ced5b4bc8fe7bc,I1KG9213,568,5,exact,
a-toh505-284b-6,urn:nabu:derge-kangyur:toh505:284b.6,6c61b04df37d74e0da948981d6324119f9b97a2e604ebe646f6b72c990c986be,I1KG9213,568,6,exact,
a-toh505-284b-7,urn:nabu:derge-kangyur:toh505:284b.7,db5da206b165c380ca9f790a25d19b2c55064094ebf731703b6fbfd9e3e05fdb,I1KG9213,568,7,exact,
a-toh505-285a-1,urn:nabu:derge-kangyur:toh505:285a.1,3f815c38bdecd96f53ae6eb31e6ab75484038f4ecda30b2b5f219c4e29291d1f,I1KG9213,569,1,exact,
a-toh505-285a-2,urn:nabu:derge-kangyur:toh505:285a.2,9ce4da8554bbce917c250145deda5f2921a4c3bbdb51437c37733fa95e4af759,I1KG9213,569,2,exact,
a-toh505-285a-3,urn:nabu:derge-kangyur:toh505:285a.3,211c877e078320535ad8936fc6b82561e9eacfe5a038704c0e04628045020803,I1KG9213,569,3,exact,
a-toh505-285a-4,urn:nabu:derge-kangyur:toh505:285a.4,e0a1e155fd3f01e326d82c8397b9176836a1df9055420e303ef713b98ec31b1c,I1KG9213,569,4,exact,
a-toh505-285a-5,urn:nabu:derge-kangyur:toh505:285a.5,3f057ea30db3167468fef6fd1b371fffbf6aead641af40e0ad807fc6e667425c,I1KG9213,569,5,exact,
a-toh505-285a-6,urn:nabu:derge-kangyur:toh505:285a.6,ece22b7fbea90ef1df2366bd81dbd95b3b5d31061980b0d88e66e0923b2fb43a,I1KG9213,569,6,exact,
a-toh505-285a-7,urn:nabu:derge-kangyur:toh505:285a.7,3c683e9abf573f3b5b04ed29064084c733fa871e44de631fd38fc97e9407e013,I1KG9213,569,7,exact,
a-toh505-285b-1,urn:nabu:derge-kangyur:toh505:285b.1,3bd5be97b3f30183a34a5096856d8ee21e45e9fb38d8accc87aacb9b45b6acce,I1KG9213,570,1,exact,
a-toh505-285b-2,urn:nabu:derge-kangyur:toh505:285b.2,b6f11c7103cdf0f17a4bf4bd3ce519c2159b52e582b33ac3de5196a616f1a9c5,I1KG9213,570,2,exact,
a-toh505-285b-3,urn:nabu:derge-kangyur:toh505:285b.3,fca9ac18038254504a42f524899ce6d60c973b0f02c7bac1bbc7d034c4970fc5,I1KG9213,570,3,exact,
a-toh505-285b-4,urn:nabu:derge-kangyur:toh505:285b.4,1e8abf72004e941e66517e9ef7187cf845fd8425a7ede96c7a34e31562abee9c,I1KG9213,570,4,exact,
a-toh505-285b-5,urn:nabu:derge-kangyur:toh505:285b.5,db5b4c1f382a3e2195d0d989ef17997bb155d5856a0079e00808a4bd4bc21de6,I1KG9213,570,5,exact,
a-toh505-285b-6,urn:nabu:derge-kangyur:toh505:285b.6,01ab7788bb1bb25d19874d3eccf79be72593ac822ae13a299e53635e4becb18b,I1KG9213,570,6,exact,
a-toh505-285b-7,urn:nabu:derge-kangyur:toh505:285b.7,b5d53357d91a069086df5a05f44f6d3ce1f00ebe26e9ce1506f7976c92518be8,I1KG9213,570,7,exact,
a-toh505-286a-1,urn:nabu:derge-kangyur:toh505:286a.1,63cb841c0361a3911549258f5ba08b952700e9633d9b1589e61590fdb79c5cb1,I1KG9213,571,1,exact,
a-toh505-286a-2,urn:nabu:derge-kangyur:toh505:286a.2,554c7793d45d7cebc1c26d198a1095ad3c864004c7b9f955feb6d5ce7d93c90b,I1KG9213,571,2,exact,
a-toh505-286a-3,urn:nabu:derge-kangyur:toh505:286a.3,b6033637d70446c3b53f7d0fda8c681b45c08a27cca79da27942592d6225c4d5,I1KG9213,571,3,exact,
a-toh505-286a-4,urn:nabu:derge-kangyur:toh505:286a.4,768752712419096f72abd5fda594180e764eff8a109db57ceaaf60f05db436c5,I1KG9213,571,4,exact,
a-toh505-286a-5,urn:nabu:derge-kangyur:toh505:286a.5,715a2e5df9d0c8423ed250c490b8dc221e9d1f2823cf97c62aba4a233bac0f61,I1KG9213,571,5,exact,
a-toh505-286a-6,urn:nabu:derge-kangyur:toh505:286a.6,44407080d6fda2b01f209b70a58e4f7a0b274f1e5d94337affdc2c7491fa4110,I1KG9213,571,6,partial,
a-toh505a-286a-6,urn:nabu:derge-kangyur:toh505a:286a.6,15c4cf100a2550da0b4055b715a047284b99056d91d83ec98a80125515472fc0,I1KG9213,571,6,partial,
a-toh505a-286a-7,urn:nabu:derge-kangyur:toh505a:286a.7,4be27fb1408e1ca8063e4406c92ae8e57178c5ad313d4bd318608b81e54ba68c,I1KG9213,571,7,exact,
a-toh506-87-286b-1,urn:nabu:derge-kangyur:toh506:87.286b.1,0085b15117197247a0a75359285c748257c67892ba36ad3411cc65fb5a03c083,I1KG9213,572,1,exact,
a-toh506-87-286b-2,urn:nabu:derge-kangyur:toh506:87.286b.2,f04468239729ab31599adada5768d311a2da129d7c2dd565192e92f368c36d14,I1KG9213,572,2,exact,
a-toh506-87-286b-3,urn:nabu:derge-kangyur:toh506:87.286b.3,23578c24a59ec0c2787933b88784c778068a84f9d83d23ca2781bccab2817d6e,I1KG9213,572,3,exact,
a-toh506-87-286b-4,urn:nabu:derge-kangyur:toh506:87.286b.4,b072e1c28b2e3f71d711f21ddebf2745798f3d6f6a02b6328f3a18e40503796a,I1KG9213,572,4,exact,
a-toh506-87-286b-5,urn:nabu:derge-kangyur:toh506:87.286b.5,e5796ad2c143c3053da61c5497e8482ddf16e0d977959d51ed56f7bc0d30ecdd,I1KG9213,572,5,exact,
a-toh506-87-286b-6,urn:nabu:derge-kangyur:toh506:87.286b.6,f59f0e505e7219e063473394aa78704fb939986109e5032ca40319bed17ed954,I1KG9213,572,6,exact,
a-toh506-87-286b-7,urn:nabu:derge-kangyur:toh506:87.286b.7,9322b77ea10c0b695c9f122ee90cb7aa519ba17a23cdcf70cd4e197428da76c3,I1KG9213,572,7,exact,
a-toh506-87-287a-1,urn:nabu:derge-kangyur:toh506:87.287a.1,d6efe5180c922f35c755978109badef32d3fe4f8f4c0de6ede6545723f3c661a,I1KG9213,573,1,exact,
a-toh506-87-287a-2,urn:nabu:derge-kangyur:toh506:87.287a.2,947b4104d907c32eca797d6e4daa97570bc689edf68fce19673e1652599f2563,I1KG9213,573,2,exact,
a-toh506-87-287a-3,urn:nabu:derge-kangyur:toh506:87.287a.3,3bc6069d92946d46e563beb97c4b32ae297ae76a4f8b1920f85f2078b3a9326d,I1KG9213,573,3,exact,
a-toh506-87-287a-4,urn:nabu:derge-kangyur:toh506:87.287a.4,fa06caac93b09fad8b0dea5bd6187e23aeaa995d0cd83a0356c6ba241645e8dc,I1KG9213,573,4,exact,
a-toh506-87-287a-5,urn:nabu:derge-kangyur:toh506:87.287a.5,ab22b5a121b2c01003fdd09ec5110c12aeee37cf829a406dd437772aa879610b,I1KG9213,573,5,exact,
a-toh506-87-287a-6,urn:nabu:derge-kangyur:toh506:87.287a.6,d7553573b3626538114eec1227fd77615e0368b7e37a0b69cc6adb18116f521c,I1KG9213,573,6,exact,
a-toh506-87-287a-7,urn:nabu:derge-kangyur:toh506:87.287a.7,dc09cdde96ed48c9d62f481ea6413cd3220b6465807fac25b05a3ab909ea61b8,I1KG9213,573,7,exact,
a-toh506-87-287b-1,urn:nabu:derge-kangyur:toh506:87.287b.1,329b88185ec5708149ef6dde62f6c08af9d40a08b5854843d6f9a8e8be9f8ee7,I1KG9213,574,1,exact,
a-toh506-87-287b-2,urn:nabu:derge-kangyur:toh506:87.287b.2,6dbc142e04cd8e6040b0b3a84810d1ba70eb17d2bf519c56b0f2616ff24af21c,I1KG9213,574,2,exact,
a-toh506-87-287b-3,urn:nabu:derge-kangyur:toh506:87.287b.3,db7ea5b168088bc536e106f400e6f53e06ea9ba4d489f551dc771f705eeb8132,I1KG9213,574,3,exact,
a-toh506-87-287b-4,urn:nabu:derge-kangyur:toh506:87.287b.4,e0d8e6675be06e7568ad53f908481e12514b421380a2dd367831f48bfa3f85f5,I1KG9213,574,4,exact,
a-toh506-87-287b-5,urn:nabu:derge-kangyur:toh506:87.287b.5,44455c231129e7fd716a9e3f3df5d100777f8fe85328061e224468dcfd383dda,I1KG9213,574,5,exact,
a-toh506-87-287b-6,urn:nabu:derge-kangyur:toh506:87.287b.6,76bd2c0aff3871016f65a9dfa4eae0367758181b4e81bc6f565f623801bd1d6a,I1KG9213,574,6,exact,
a-toh506-87-287b-7,urn:nabu:derge-kangyur:toh506:87.287b.7,c6022094d0eef1824a26fd9951aba9cb98579c91d1e954fa2afbedce912970fc,I1KG9213,574,7,exact,
a-toh506-87-288a-1,urn:nabu:derge-kangyur:toh506:87.288a.1,4b49eb7a095e1d3ad25a8fc0e03c4d319bc8d80b372e436a5d057d17aa156190,I1KG9213,575,1,exact,
a-toh506-87-288a-2,urn:nabu:derge-kangyur:toh506:87.288a.2,9312ab601a776733e12f667c6e2e89907b20cc82963e9bd4cb2b8acc06815327,I1KG9213,575,2,exact,
a-toh506-87-288a-3,urn:nabu:derge-kangyur:toh506:87.288a.3,b6454829ccf9a9d1887374d915716a49888f62a81a836ede34f7442c9de15408,I1KG9213,575,3,exact,
a-toh506-87-288a-4,urn:nabu:derge-kangyur:toh506:87.288a.4,ab0f8353472d6869b5c9d292ba1789ddb6f3b22962103ed87413611c6fd14c33,I1KG9213,575,4,exact,
a-toh506-87-288a-5,urn:nabu:derge-kangyur:toh506:87.288a.5,010a5a6f41ac9f6c1539e574dfbd1141df323d530f8da991dc27541992c144db,I1KG9213,575,5,exact,
a-toh506-87-288a-6,urn:nabu:derge-kangyur:toh506:87.288a.6,f715fba06dc354270b89615276b55be02756692f1ac94290162c41c8ec1dc0b4,I1KG9213,575,6,exact,
a-toh506-87-288a-7,urn:nabu:derge-kangyur:toh506:87.288a.7,7b25beda67d6d3c083173296e1d66e8b4f2b90937e41947d903384c25e7687e5,I1KG9213,575,7,exact,
a-toh506-87-288b-1,urn:nabu:derge-kangyur:toh506:87.288b.1,ca38a12e229abbfb16a20046f3219a0edc743448427c03b88b12211c370fb9fc,I1KG9213,576,1,exact,
a-toh506-87-288b-2,urn:nabu:derge-kangyur:toh506:87.288b.2,6452e930c06f0c9bbfb13ba6f53f198d128f23e246ed357d8854970378761e8c,I1KG9213,576,2,exact,
a-toh506-87-288b-3,urn:nabu:derge-kangyur:toh506:87.288b.3,2f2059d2ead8f2167010d0d33ac9bf84946884683e55bf9b0117836606a0bf22,I1KG9213,576,3,exact,
a-toh506-87-288b-4,urn:nabu:derge-kangyur:toh506:87.288b.4,1b1bc786e1334dd899e8a036741525c0c0e5fe95653a52d9e9b1b32fd1b103d1,I1KG9213,576,4,exact,
a-toh506-87-288b-5,urn:nabu:derge-kangyur:toh506:87.288b.5,c2019684d70c0e962e537ebf0a6f4c804b34d44df6b4fb59e9737568ce7c3167,I1KG9213,576,5,exact,
a-toh506-87-288b-6,urn:nabu:derge-kangyur:toh506:87.288b.6,65527b3bca5bfa4b14b0c7d85c37e964619e1e6735b95b04e7f0d0e3dd6a8c8b,I1KG9213,576,6,exact,
a-toh506-87-288b-7,urn:nabu:derge-kangyur:toh506:87.288b.7,5bde248a02c284b68d16f2243f7586895e0baf24949952171047ab2a7dbd4b82,I1KG9213,576,7,exact,
a-toh506-87-289a-1,urn:nabu:derge-kangyur:toh506:87.289a.1,d99c1c105e4dcd33748ccb4cd242d7742b57162c1e4bca9a27b3fa85b064c6cb,I1KG9213,577,1,exact,
a-toh506-87-289a-2,urn:nabu:derge-kangyur:toh506:87.289a.2,797e39c559359005936c6c0f1df0bc939e25a7956a24383c3c4184ef91aee858,I1KG9213,577,2,exact,
a-toh506-87-289a-3,urn:nabu:derge-kangyur:toh506:87.289a.3,7b8a4152149e788b40f52f19dccf4b681042ae833eb8478b6f96368bb0fcd8c3,I1KG9213,577,3,exact,
a-toh506-87-289a-4,urn:nabu:derge-kangyur:toh506:87.289a.4,1d2e521b0096d6ccc880560a10a8fe8df91d3e0ec77dfede77d6a55d2166339e,I1KG9213,577,4,exact,
a-toh506-87-289a-5,urn:nabu:derge-kangyur:toh506:87.289a.5,ccbc8ca8d7f10ad21b874df2e0ca422cd82326cda60633e60eb8de3a4542d6b3,I1KG9213,577,5,exact,
a-toh506-87-289a-6,urn:nabu:derge-kangyur:toh506:87.289a.6,a1ed3cdf3eeb4a6e638026e5d8ff5edde6744875f0c7919b023c0a20f46af024,I1KG9213,577,6,exact,
a-toh506-87-289a-7,urn:nabu:derge-kangyur:toh506:87.289a.7,2968a6bc9a4b30b541bb3cbbc761c12a496ea9bf1c72a883c3c4a72b8ab8faab,I1KG9213,577,7,exact,
a-toh506-87-289b-1,urn:nabu:derge-kangyur:toh506:87.289b.1,5a578ab609c27582bf3e9ab83e09328743e1c844c59c2ed31d1c945793a8917e,I1KG9213,578,1,exact,
a-toh506-87-289b-2,urn:nabu:derge-kangyur:toh506:87.289b.2,910c1f4d27501fa122a71d739045d000489cfbfc6ee067fc6ab296c92aea3b8d,I1KG9213,578,2,exact,
a-toh506-87-289b-3,urn:nabu:derge-kangyur:toh506:87.289b.3,ce76a14a9f2521960b3f27ed25ba4d91372e01af08377b342df598b8bf8d1189,I1KG9213,578,3,exact,
a-toh506-87-289b-4,urn:nabu:derge-kangyur:toh506:87.289b.4,8057a183a6ee07ffb8a83ab27b674a43059965a2436e47df2e2d17186ffca12e,I1KG9213,578,4,exact,
a-toh506-87-289b-5,urn:nabu:derge-kangyur:toh506:87.289b.5,30685268525ed78463102eddc126bd57e80173f99195c44cac7e2b0be7095871,I1KG9213,578,5,exact,
a-toh506-87-289b-6,urn:nabu:derge-kangyur:toh506:87.289b.6,60e6fdb9e94bcaa7b17a48ddd5f40b23f19cc1b30c267057e0caedfea6ed8701,I1KG9213,578,6,exact,
a-toh506-87-289b-7,urn:nabu:derge-kangyur:toh506:87.289b.7,7cf5eb7b1993601ee255f9b4f28afd688d44e98d335299638fc3a3c429cab5e4,I1KG9213,578,7,exact,
a-toh506-87-290a-1,urn:nabu:derge-kangyur:toh506:87.290a.1,77b8f0715faa213aa329edfd8fe479c04b910e00f70a90a4eff7fcb5517186c0,I1KG9213,579,1,exact,
a-toh506-87-290a-2,urn:nabu:derge-kangyur:toh506:87.290a.2,308e639eb9d7f56f3a22567db176972e0abb89798c527fd47c385f34326cebf3,I1KG9213,579,2,exact,
a-toh506-87-290a-3,urn:nabu:derge-kangyur:toh506:87.290a.3,c56295dcc7c900e28abb561e0b0de8fd54b0417ec15191df03e33cd7dfb29571,I1KG9213,579,3,exact,
a-toh506-87-290a-4,urn:nabu:derge-kangyur:toh506:87.290a.4,0a513a234f8c005faf665365aad0f78ce242203a60f77b438eded904ade36543,I1KG9213,579,4,exact,
a-toh506-87-290a-5,urn:nabu:derge-kangyur:toh506:87.290a.5,3629711a89780dc7adb9c713465e3165f85dab7e21cab1fbaa8b6c12f9b6e09d,I1KG9213,579,5,exact,
a-toh506-87-290a-6,urn:nabu:derge-kangyur:toh506:87.290a.6,46819dac2b2c5744b5d1ddb167091a38880e5da6e1a6e5be0ac7bc692d763265,I1KG9213,579,6,exact,
a-toh506-87-290a-7,urn:nabu:derge-kangyur:toh506:87.290a.7,d21cf992075a0e4c4f2b169ef9176c68b7a6d16856d308656c3b1638d60039ad,I1KG9213,579,7,exact,
a-toh506-87-290b-1,urn:nabu:derge-kangyur:toh506:87.290b.1,10e06d08d9bcc5f536550f2ba49c5f9bc77ef4790393cd57a7bd0fa31948c69d,I1KG9213,580,1,exact,
a-toh506-87-290b-2,urn:nabu:derge-kangyur:toh506:87.290b.2,45c3944ea993a595ab130cf032ae3d269061e4088ff304fc919fecdad0b2e14b,I1KG9213,580,2,exact,
a-toh506-87-290b-3,urn:nabu:derge-kangyur:toh506:87.290b.3,8f1254083c5fe39e36ad00ba44487d2ea08fb923ab1fc047d545654d8d3bf166,I1KG9213,580,3,exact,
a-toh506-87-290b-4,urn:nabu:derge-kangyur:toh506:87.290b.4,ef7060bb513c8f1bc60c8d5e86aa2f82d09ae9ae327fb1849338058a80894b46,I1KG9213,580,4,exact,
a-toh506-87-290b-5,urn:nabu:derge-kangyur:toh506:87.290b.5,3a7a85b7af617021b7d0d33823d2bed3abb4602b5d09cc945199f7801a5f5327,I1KG9213,580,5,exact,
a-toh506-87-290b-6,urn:nabu:derge-kangyur:toh506:87.290b.6,27264dc6a02eb698786428c9b635417b8aaac0b67fb017f734929a8ec8b576bc,I1KG9213,580,6,exact,
